damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
20,eigenvector,1,10,10,14,5,20,0.44731411847971336,0.7085774276306124,0.9620163268373472,1.0
20,eigenvector,1,11,11,13,5,20,0.45971732876934707,0.7150665178635718,0.966474840817492,1.0
20,eigenvector,1,12,12,12,5,20,0.4733790305243463,0.719512094505378,0.9668174718048989,1.0
20,eigenvector,1,13,13,11,5,20,0.48809584065295003,0.7269734669989305,0.9765097455470478,1.0
20,eigenvector,1,14,14,10,5,20,0.5000994838765264,0.7335407453639142,0.9807752912116855,1.0
20,eigenvector,1,15,15,9,5,20,0.7248604113474896,0.8180789273315143,0.9068318953102837,1.0
20,eigenvector,1,16,16,8,5,20,0.9479363612047192,0.8934343141608403,0.9150014680344549,1.0
20,eigenvector,1,17,17,7,5,20,0.9087080892521465,0.9305556362529991,0.9738235034549364,1.0
20,eigenvector,1,18,18,6,5,20,0.9042993448429545,0.9332746148500067,0.973523340931702,1.0
20,eigenvector,1,19,19,5,5,20,0.9187754768842004,0.9474131904229036,1.0,1.0
20,eigenvector,1,20,20,4,5,20,0.9336402999633286,0.9605563469285354,1.0,1.0
20,eigenvector,1,21,21,3,5,20,0.9191170715050316,0.9655709823164375,1.0,1.0
20,eigenvector,1,22,22,2,5,20,0.9579928575728167,0.9808294197535928,1.0,1.0
20,eigenvector,1,23,23,1,5,20,1.0,1.0,1.0,1.0
20,eigenvector,1,24,24,0,5,20,1.0,1.0,1.0,1.0
20,eigenvector,2,0,0,24,5,20,0.40382377575447315,0.4969465657333455,0.4814891480138118,1.0
20,eigenvector,2,1,1,23,5,20,0.41122381662096724,0.5048283379968784,0.48770944694949825,1.0
20,eigenvector,2,2,2,22,5,20,0.426278465483824,0.5115504624171283,0.48721878787773515,1.0
20,eigenvector,2,3,3,21,5,20,0.43973275210804436,0.5170186254623343,0.48841789976214267,1.0
20,eigenvector,2,4,4,20,5,20,0.5812827356314657,0.6111164410364933,0.6393126004851464,1.0
20,eigenvector,2,5,5,19,5,20,0.5790498197693396,0.6342886525856192,0.7257134516369083,1.0
20,eigenvector,2,6,6,18,5,20,0.5790246535357317,0.6413796352968866,0.7544257178567756,1.0
20,eigenvector,2,7,7,17,5,20,0.5922515247767577,0.7445799407113222,0.7375210963986977,1.0
20,eigenvector,2,8,8,16,5,20,0.5919774375123783,0.7887670836657753,1.0,1.0
20,eigenvector,2,9,9,15,5,20,0.6461353451855039,0.8167328490519314,1.0,1.0
20,eigenvector,2,10,10,14,5,20,0.6608236001860539,0.8222269173260706,1.0,1.0
20,eigenvector,2,11,11,13,5,20,0.6763799046589667,0.8293617970911852,1.0,1.0
20,eigenvector,2,12,12,12,5,20,0.6916982448955944,0.8345105633199926,1.0,1.0
20,eigenvector,2,13,13,11,5,20,0.6674737907510779,0.8562251621568956,1.0,1.0
20,eigenvector,2,14,14,10,5,20,0.6569295437057608,0.860071095919608,1.0,1.0
20,eigenvector,2,15,15,9,5,20,0.6681881946506134,0.8722753334743331,1.0,1.0
20,eigenvector,2,16,16,8,5,20,0.701340346699559,0.8839209636810695,1.0,1.0
20,eigenvector,2,17,17,7,5,20,0.7676001692643085,0.9057348628855679,1.0,1.0
20,eigenvector,2,18,18,6,5,20,0.8962378238635267,0.9382273959326045,1.0,1.0
20,eigenvector,2,19,19,5,5,20,0.9540690473629817,0.9589430931494081,1.0,1.0
20,eigenvector,2,20,20,4,5,20,0.9713402238233756,0.9695805631142318,1.0,1.0
20,eigenvector,2,21,21,3,5,20,0.9656008313857776,0.9728023323754107,1.0,1.0
20,eigenvector,2,22,22,2,5,20,0.9573664548441372,0.978097846848808,1.0,1.0
20,eigenvector,2,23,23,1,5,20,0.9785005820219396,0.9910511549328124,1.0,1.0
20,eigenvector,2,24,24,0,5,20,0.9785005820219396,0.9910511549328124,1.0,1.0
20,eigenvector,3,0,0,24,5,20,0.15665678837303604,0.5066171464297364,0.8338667627968169,1.0
20,eigenvector,3,1,1,23,5,20,0.1846166735191175,0.5284269350658529,0.8223857563885038,1.0
20,eigenvector,3,2,2,22,5,20,0.3070621576819073,0.5860813194485834,0.8148404531908267,1.0
20,eigenvector,3,3,3,21,5,20,0.35681039545167337,0.6218175192711496,0.9215929279574387,1.0
20,eigenvector,3,4,4,20,5,20,0.497771938264907,0.6493579415993498,0.9194726381294507,1.0
20,eigenvector,3,5,5,19,5,20,0.49579487913744424,0.6638381793535559,0.9164855627415912,1.0
20,eigenvector,3,6,6,18,5,20,0.512796208448995,0.6691529698489073,0.9158787639136974,1.0
20,eigenvector,3,7,7,17,5,20,0.5127269123248385,0.672231347633588,0.9250240059107486,1.0
20,eigenvector,3,8,8,16,5,20,0.5797810751013717,0.7538268283585948,0.9779833895716827,1.0
20,eigenvector,3,9,9,15,5,20,0.5976632406309094,0.7563845940774766,0.980574782039328,1.0
20,eigenvector,3,10,10,14,5,20,0.5972773583822548,0.7636115054401025,0.978235431197925,1.0
20,eigenvector,3,11,11,13,5,20,0.6061595965825649,0.7696107751542132,0.9730770768156739,1.0
20,eigenvector,3,12,12,12,5,20,0.6751915644653983,0.7913358738442062,0.9725041727646571,1.0
20,eigenvector,3,13,13,11,5,20,0.7191108036492431,0.8039802428139341,0.9703387498288046,1.0
20,eigenvector,3,14,14,10,5,20,0.7368068242742423,0.8132076307588957,0.9727365472472762,1.0
20,eigenvector,3,15,15,9,5,20,0.9723220847193016,0.8914635194473571,0.9891476481012191,1.0
20,eigenvector,3,16,16,8,5,20,0.9524714005520203,0.9073298887715061,0.995542875283397,1.0
20,eigenvector,3,17,17,7,5,20,0.925526214880534,0.9299188659017692,1.0,1.0
20,eigenvector,3,18,18,6,5,20,0.9401410059055502,0.9429295840835883,1.0,1.0
20,eigenvector,3,19,19,5,5,20,0.9256177774472532,0.9467012528984825,1.0,1.0
20,eigenvector,3,20,20,4,5,20,0.9457295735081631,0.9536763616950349,1.0,1.0
20,eigenvector,3,21,21,3,5,20,0.9191170715050317,0.9650306449271228,1.0,1.0
20,eigenvector,3,22,22,2,5,20,0.9577774911962424,0.977230636073801,1.0,1.0
20,eigenvector,3,23,23,1,5,20,1.0,1.0,1.0,1.0
20,eigenvector,3,24,24,0,5,20,1.0,1.0,1.0,1.0
20,eigenvector,4,0,0,24,5,20,0.2257977786921745,0.5477861257937998,0.541981083731865,1.2222222222222223
20,eigenvector,4,1,1,23,5,20,0.25062759134486473,0.549611676663403,0.5421895823913725,1.0
20,eigenvector,4,2,2,22,5,20,0.25576906476132,0.5497960692945213,0.5420032989286471,1.0
20,eigenvector,4,3,3,21,5,20,0.284891767902388,0.5613366063279962,0.5627436620552133,1.0
20,eigenvector,4,4,4,20,5,20,0.2937153557546249,0.5629651793387379,0.5632795141076139,1.0
20,eigenvector,4,5,5,19,5,20,0.35586996506675916,0.5798947466226027,0.5698139215240955,1.0
20,eigenvector,4,6,6,18,5,20,0.35390106279145317,0.5933445423637069,0.5698780602608117,1.0
20,eigenvector,4,7,7,17,5,20,0.44569866951454873,0.6374651213441379,0.6018818552823769,1.0
20,eigenvector,4,8,8,16,5,20,0.49750369385954635,0.6532122193431195,0.5866721218010061,1.0
20,eigenvector,4,9,9,15,5,20,0.6162129781338032,0.7582650227337775,0.6554690346034858,1.0
20,eigenvector,4,10,10,14,5,20,0.616200742855568,0.7650430568641469,0.662933014305174,1.0
20,eigenvector,4,11,11,13,5,20,0.6158735818186654,0.7722658601807663,0.6699555885671883,1.0
20,eigenvector,4,12,12,12,5,20,0.6153855899192155,0.8168149080781667,0.9810222463213187,1.0
20,eigenvector,4,13,13,11,5,20,0.6736280400702135,0.8310958829927196,0.9793343326484591,1.0
20,eigenvector,4,14,14,10,5,20,0.7368731518526228,0.8545378655865437,0.9815902222190266,1.0
20,eigenvector,4,15,15,9,5,20,0.7507470003604694,0.8631430380002727,0.9835494549984157,1.0
20,eigenvector,4,16,16,8,5,20,0.8145488403849277,0.8818849600565485,1.0,1.0
20,eigenvector,4,17,17,7,5,20,0.8680517207952045,0.8949803708621058,1.0,1.0
20,eigenvector,4,18,18,6,5,20,0.8829814229257928,0.9013043018731035,1.0,1.0
20,eigenvector,4,19,19,5,5,20,0.8986307257401858,0.9071262368725664,1.0,1.0
20,eigenvector,4,20,20,4,5,20,0.8705972474579122,0.9299357414237674,1.0,1.0
20,eigenvector,4,21,21,3,5,20,0.8472615304139768,0.9491525836770958,1.0,1.0
20,eigenvector,4,22,22,2,5,20,0.8427425673945553,0.9519278892661606,1.0,1.0
20,eigenvector,4,23,23,1,5,20,1.0,0.9947044855266026,1.0,1.0
20,eigenvector,4,24,24,0,5,20,1.0,0.9947044855266026,1.0,1.0
20,eigenvector,5,0,0,24,5,20,0.11693930944545837,0.5230810147788153,0.945792519856119,1.0
20,eigenvector,5,1,1,23,5,20,0.11749212018959757,0.5231075933680076,0.9457671966428782,1.0
20,eigenvector,5,2,2,22,5,20,0.176412563801187,0.5387028760190696,0.9496799346109054,1.0
20,eigenvector,5,3,3,21,5,20,0.16369228699029773,0.5480694552803618,0.9430727821034883,1.0
20,eigenvector,5,4,4,20,5,20,0.22861713766708666,0.5832109362590466,0.9388128372004101,1.0
20,eigenvector,5,5,5,19,5,20,0.2359800795031184,0.5869476995871915,0.9388826769302132,1.0
20,eigenvector,5,6,6,18,5,20,0.24336106857997644,0.5908946565905131,0.9429974312162233,1.0
20,eigenvector,5,7,7,17,5,20,0.2527250357449748,0.5937478480523006,0.9453390579957854,1.0
20,eigenvector,5,8,8,16,5,20,0.2601358292473296,0.5974357611347623,0.9451271896844361,1.0
20,eigenvector,5,9,9,15,5,20,0.31474342771246616,0.6419227623012461,0.890486196169119,1.0
20,eigenvector,5,10,10,14,5,20,0.4702880829118267,0.7684115702070784,0.9633305862522139,1.0
20,eigenvector,5,11,11,13,5,20,0.5433079276137551,0.7841511561114495,0.9616869443125384,1.0
20,eigenvector,5,12,12,12,5,20,0.5538688525676241,0.7905738073882499,0.9562100333414093,1.0
20,eigenvector,5,13,13,11,5,20,0.5538688525676241,0.7905738073882499,0.9562100333414093,1.0
20,eigenvector,5,14,14,10,5,20,0.5975165785898596,0.8033094777197658,0.9539315091250791,1.0
20,eigenvector,5,15,15,9,5,20,0.6162798279881171,0.8086117908809692,0.953679409159352,1.0
20,eigenvector,5,16,16,8,5,20,0.6023702007729878,0.8361912013895694,0.9795756272971887,1.0
20,eigenvector,5,17,17,7,5,20,0.8105018117898803,0.9143226184815448,0.9894679209491724,1.0
20,eigenvector,5,18,18,6,5,20,0.8370109112779947,0.918855584016492,0.9970233977960472,1.0
20,eigenvector,5,19,19,5,5,20,0.8326021668688027,0.9215452739164476,0.996601025929953,1.0
20,eigenvector,5,20,20,4,5,20,0.8457715734949013,0.9340531942732181,0.9981092037484633,1.0
20,eigenvector,5,21,21,3,5,20,0.858313298607567,0.9518161426466278,1.0,1.0
20,eigenvector,5,22,22,2,5,20,0.9605712310719432,0.9871032862013096,1.0,1.0
20,eigenvector,5,23,23,1,5,20,1.0,1.0,1.0,1.0
20,eigenvector,5,24,24,0,5,20,1.0,1.0,1.0,1.0
20,eigenvector,6,0,0,24,5,20,0.2740904481851851,0.5580206340729131,0.4977312292224101,0.3333333333333333
20,eigenvector,6,1,1,23,5,20,0.24546982536068418,0.5692774189119151,0.4952311665421959,0.3333333333333333
20,eigenvector,6,2,2,22,5,20,0.25652312074349887,0.5726565756672302,0.49533262232819175,0.3333333333333333
20,eigenvector,6,3,3,21,5,20,0.41249883837034573,0.637780860506774,0.619792684439319,0.3333333333333333
20,eigenvector,6,4,4,20,5,20,0.41215489984437104,0.6450065920247963,0.6001502307145253,0.6666666666666666
20,eigenvector,6,5,5,19,5,20,0.42700948791865356,0.6745543295633719,0.7098572741158503,0.6666666666666666
20,eigenvector,6,6,6,18,5,20,0.5633862114682898,0.7133583323110012,0.720814290296535,0.6666666666666666
20,eigenvector,6,7,7,17,5,20,0.5545820885536866,0.7701130784738022,1.0,0.6666666666666666
20,eigenvector,6,8,8,16,5,20,0.5991725050425978,0.782811561375984,1.0,0.6666666666666666
20,eigenvector,6,9,9,15,5,20,0.5989920729528937,0.7865143779329782,1.0,0.6666666666666666
20,eigenvector,6,10,10,14,5,20,0.6538449982525747,0.7995567377017788,1.0,0.6666666666666666
20,eigenvector,6,11,11,13,5,20,0.6745408599767198,0.8031139673754888,1.0,0.6666666666666666
20,eigenvector,6,12,12,12,5,20,0.6355604786265862,0.8386038308800052,1.0,0.6666666666666666
20,eigenvector,6,13,13,11,5,20,0.9084556164667235,0.8858513567205316,1.0,0.6666666666666666
20,eigenvector,6,14,14,10,5,20,0.8651543294628126,0.9063767233974218,1.0,1.0
20,eigenvector,6,15,15,9,5,20,0.8140572188128447,0.9235308787572851,1.0,1.0
20,eigenvector,6,16,16,8,5,20,0.813990515552565,0.9237286095811954,1.0,1.0
20,eigenvector,6,17,17,7,5,20,0.7994672870942683,0.9275002783960898,1.0,1.0
20,eigenvector,6,18,18,6,5,20,0.819678191756908,0.9344277833007222,1.0,1.0
20,eigenvector,6,19,19,5,5,20,0.8185976765186719,0.9354328203685541,1.0,1.0
20,eigenvector,6,20,20,4,5,20,0.920855608983048,0.970719963923236,0.99341141474028,1.0
20,eigenvector,6,21,21,3,5,20,0.9602843779111048,0.9836166777219265,0.9888131566096583,1.0
20,eigenvector,6,22,22,2,5,20,0.9781763023882916,0.9930369365114347,0.9946235910567427,1.0
20,eigenvector,6,23,23,1,5,20,1.0,1.0,1.0,1.0
20,eigenvector,6,24,24,0,5,20,1.0,1.0,1.0,1.0
20,eigenvector,7,0,0,24,5,20,0.14176955373917224,0.5285216817171439,0.9566178965003211,0.8888888888888891
20,eigenvector,7,1,1,23,5,20,0.1530433665766581,0.5293329604687302,0.9574214917923559,0.8888888888888891
20,eigenvector,7,2,2,22,5,20,0.16113889084991143,0.5295975436969078,0.9573691065513604,0.8888888888888891
20,eigenvector,7,3,3,21,5,20,0.2675824889246793,0.5632963478469792,0.9729956035598685,0.8888888888888891
20,eigenvector,7,4,4,20,5,20,0.31888355874655777,0.5907698799365628,0.9646571324419856,0.8888888888888891
20,eigenvector,7,5,5,19,5,20,0.3184693433780776,0.592258595539629,0.9679164287881845,0.8888888888888891
20,eigenvector,7,6,6,18,5,20,0.32731705506617864,0.596026538678123,0.9679243660933208,0.8888888888888891
20,eigenvector,7,7,7,17,5,20,0.3479740496154737,0.6033253282547403,0.9678056787993988,0.8888888888888891
20,eigenvector,7,8,8,16,5,20,0.5411222711923874,0.724460640057346,1.0,0.8888888888888891
20,eigenvector,7,9,9,15,5,20,0.5583920308498036,0.7255694874228513,1.0,0.8888888888888891
20,eigenvector,7,10,10,14,5,20,0.5583797955715682,0.7323475215532207,1.0,1.0
20,eigenvector,7,11,11,13,5,20,0.5573805811823614,0.73971998581165,1.0,1.0
20,eigenvector,7,12,12,12,5,20,0.6383653735655477,0.7613185010330438,1.0,1.0
20,eigenvector,7,13,13,11,5,20,0.6764043775825619,0.7759132136034308,1.0,1.0
20,eigenvector,7,14,14,10,5,20,0.8929323935165466,0.8449024283005229,1.0,1.0
20,eigenvector,7,15,15,9,5,20,0.8785095524744401,0.8742144761716623,1.0,1.0
20,eigenvector,7,16,16,8,5,20,0.841121422730561,0.891519324093556,1.0,1.0
20,eigenvector,7,17,17,7,5,20,0.8528134630367435,0.9094367154498424,1.0,1.0
20,eigenvector,7,18,18,6,5,20,0.8388057442989102,0.9140480115257152,1.0,1.0
20,eigenvector,7,19,19,5,5,20,0.8187127056624773,0.9209111937586059,1.0,1.0
20,eigenvector,7,20,20,4,5,20,0.794125144668295,0.9289041113144452,1.0,1.0
20,eigenvector,7,21,21,3,5,20,0.7921282283867617,0.9301418160127192,1.0,1.0
20,eigenvector,7,22,22,2,5,20,0.8957298949755228,0.9586696029923821,1.0,1.0
20,eigenvector,7,23,23,1,5,20,0.9783928988336525,0.9890949602768923,0.995305806775626,1.0
20,eigenvector,7,24,24,0,5,20,0.9783928988336525,0.9890949602768923,0.995305806775626,1.0
20,eigenvector,8,0,0,24,5,20,0.35973641880130236,0.6846110159482686,0.9560869553769039,1.4444444444444444
20,eigenvector,8,1,1,23,5,20,0.3912885147154326,0.7047296642795938,0.9266905475526238,1.0
20,eigenvector,8,2,2,22,5,20,0.3893282330770417,0.7181131110369019,0.9057261838116535,1.0
20,eigenvector,8,3,3,21,5,20,0.49079174403525616,0.7674868285287783,0.921856756363623,1.0
20,eigenvector,8,4,4,20,5,20,0.49971364238820365,0.773097749452614,0.925396820309948,1.0
20,eigenvector,8,5,5,19,5,20,0.5283976145887032,0.7747213836333328,0.9249817976681554,1.0
20,eigenvector,8,6,6,18,5,20,0.5283724483550952,0.7818123663446002,0.92955082633347,1.0
20,eigenvector,8,7,7,17,5,20,0.5923536590472953,0.7919675276344998,0.9269760623600948,1.0
20,eigenvector,8,8,8,16,5,20,0.607701959099346,0.8010013916161105,0.9273570921633116,1.0
20,eigenvector,8,9,9,15,5,20,0.6238309708777146,0.8046453269226577,0.9284470663317808,1.0
20,eigenvector,8,10,10,14,5,20,0.6382050400929593,0.8114804338596231,0.9398801748554488,1.0
20,eigenvector,8,11,11,13,5,20,0.6527861035301709,0.8219953511427692,0.9402714264321881,1.0
20,eigenvector,8,12,12,12,5,20,0.6952995415596134,0.8372112195781389,0.9597642641545602,1.0
20,eigenvector,8,13,13,11,5,20,0.7129707704384362,0.8439369604884288,0.9596101820106908,1.0
20,eigenvector,8,14,14,10,5,20,0.7405144338661881,0.846415708845923,0.9595253459217373,1.0
20,eigenvector,8,15,15,9,5,20,0.7206431501648226,0.8666919782102951,0.9657483234429148,1.0
20,eigenvector,8,16,16,8,5,20,1.0,0.9153218486075115,0.972147153971787,1.0
20,eigenvector,8,17,17,7,5,20,0.9562822571425637,0.9328587552003916,0.9703189755798823,1.0
20,eigenvector,8,18,18,6,5,20,0.971169835986962,0.9457290293225143,0.9714791983744642,1.0
20,eigenvector,8,19,19,5,5,20,0.9843549430996089,0.96351318324343,1.0,1.0
20,eigenvector,8,20,20,4,5,20,0.9704503263058684,0.9669442639508218,1.0,1.0
20,eigenvector,8,21,21,3,5,20,0.9664539922249566,0.9690751502563317,1.0,1.0
20,eigenvector,8,22,22,2,5,20,0.9824544269903119,0.9808227197253637,1.0,1.0
20,eigenvector,8,23,23,1,5,20,0.9788658728221975,0.9870466919159953,1.0,1.0
20,eigenvector,8,24,24,0,5,20,0.9788658728221975,0.9870466919159953,1.0,1.0
20,eigenvector,9,0,0,24,5,20,0.19984593697821393,0.6290310133995626,0.973170410399691,1.0
20,eigenvector,9,1,1,23,5,20,0.232508973553594,0.6489896285939221,0.9726999907034961,1.0
20,eigenvector,9,2,2,22,5,20,0.24315928993740232,0.6556952427046818,0.978315058154628,1.0
20,eigenvector,9,3,3,21,5,20,0.24275023237696614,0.6572310625839223,0.9816079976333772,1.0
20,eigenvector,9,4,4,20,5,20,0.334180517427544,0.685202295799786,0.9696423672678487,1.0
20,eigenvector,9,5,5,19,5,20,0.33420562838153406,0.6866369355453525,0.9705352435896293,1.0
20,eigenvector,9,6,6,18,5,20,0.421518759662789,0.7326597998856662,0.9944052666561564,1.0
20,eigenvector,9,7,7,17,5,20,0.4343955723601007,0.739003270199387,0.9985294269287657,1.0
20,eigenvector,9,8,8,16,5,20,0.4510323783998976,0.7402263895489029,0.9984564791825018,1.0
20,eigenvector,9,9,9,15,5,20,0.45078071606381853,0.7474374501254235,0.9980277843557313,1.0
20,eigenvector,9,10,10,14,5,20,0.5068127451900906,0.7658699594345797,1.0,1.0
20,eigenvector,9,11,11,13,5,20,0.5209772924931807,0.776718423270864,1.0,1.0
20,eigenvector,9,12,12,12,5,20,0.540996933884417,0.7955010596616497,0.9968725371485545,1.0
20,eigenvector,9,13,13,11,5,20,0.5539896848671151,0.7985051603411815,0.9964901760617357,1.0
20,eigenvector,9,14,14,10,5,20,0.5675810779882147,0.8044803589238619,0.9965860562568699,1.0
20,eigenvector,9,15,15,9,5,20,0.6000100676910024,0.8186852480007503,1.0,1.0
20,eigenvector,9,16,16,8,5,20,0.6115084449574361,0.8239325923265809,1.0,1.0
20,eigenvector,9,17,17,7,5,20,0.8509781784163312,0.9120785417431688,0.9652604918220018,1.0
20,eigenvector,9,18,18,6,5,20,0.8761493815688768,0.9163667226000973,0.9722297883506261,1.0
20,eigenvector,9,19,19,5,5,20,0.8950758469692778,0.9222835644394948,0.972863092730989,1.0
20,eigenvector,9,20,20,4,5,20,0.8679311057875847,0.9423254780327174,0.981497787306086,1.0
20,eigenvector,9,21,21,3,5,20,0.8812219839541959,0.9562358824433832,1.0,1.0
20,eigenvector,9,22,22,2,5,20,0.8964963754810666,0.9673103663009764,1.0,1.0
20,eigenvector,9,23,23,1,5,20,1.0,0.9937760278093687,1.0,1.0
20,eigenvector,9,24,24,0,5,20,1.0,0.9937760278093687,1.0,1.0
20,eigenvector,10,0,0,24,5,20,0.4404441166960615,0.6836460858954835,1.0061655887608079,0.5555555555555556
20,eigenvector,10,1,1,23,5,20,0.47001974047282213,0.6857662346487993,1.0,0.5555555555555556
20,eigenvector,10,2,2,22,5,20,0.48612001805701716,0.6913468169796483,1.0,0.5555555555555556
20,eigenvector,10,3,3,21,5,20,0.48414295892955433,0.7048004777491362,0.987659333549431,0.5555555555555556
20,eigenvector,10,4,4,20,5,20,0.5894886009917418,0.7503008677068859,1.0,0.5555555555555556
20,eigenvector,10,5,5,19,5,20,0.6869913604960687,0.7753207637703291,0.9974228724647058,0.5555555555555556
20,eigenvector,10,6,6,18,5,20,0.8038005741313948,0.7967003256002164,0.997209400544316,0.5555555555555556
20,eigenvector,10,7,7,17,5,20,0.8027361049249334,0.8040717405848975,0.990965725474005,0.8888888888888888
20,eigenvector,10,8,8,16,5,20,0.8027238696466981,0.8108497747152669,0.995545088548968,0.8888888888888888
20,eigenvector,10,9,9,15,5,20,0.8024304374494443,0.8116118013959314,0.9945903179040582,0.8888888888888888
20,eigenvector,10,10,10,14,5,20,0.8189944051300752,0.8197280346778992,0.9949718743682019,0.8888888888888888
20,eigenvector,10,11,11,13,5,20,0.8385544927031395,0.8248713218139393,0.9948451789113109,0.8888888888888888
20,eigenvector,10,12,12,12,5,20,0.860946624866878,0.8302829065331374,0.995916187502214,0.8888888888888888
20,eigenvector,10,13,13,11,5,20,0.8592926886771427,0.8488576320595385,1.0,0.8888888888888888
20,eigenvector,10,14,14,10,5,20,0.8852522006583136,0.8531610879268802,1.0,0.8888888888888888
20,eigenvector,10,15,15,9,5,20,0.8433499316154683,0.8897224829489367,1.0,0.8888888888888888
20,eigenvector,10,16,16,8,5,20,0.8389411872062764,0.8924414615459452,1.0,1.0
20,eigenvector,10,17,17,7,5,20,0.8253842981480113,0.8972333699139171,1.0,1.0
20,eigenvector,10,18,18,6,5,20,0.8386751763146225,0.9111437743245829,1.0,1.0
20,eigenvector,10,19,19,5,5,20,0.8185821376781898,0.9190177368700224,1.0,1.0
20,eigenvector,10,20,20,4,5,20,0.8173381040975306,0.9198042617280128,1.0,1.0
20,eigenvector,10,21,21,3,5,20,0.7921282283867617,0.9301418160127192,1.0,1.0
20,eigenvector,10,22,22,2,5,20,0.8747912322448915,0.9605671732972295,0.9987386804615118,1.0
20,eigenvector,10,23,23,1,5,20,0.9783928988336525,0.9890949602768923,0.995305806775626,1.0
20,eigenvector,10,24,24,0,5,20,0.9783928988336525,0.9890949602768923,0.995305806775626,1.0
20,eigenvector,11,0,0,24,5,20,0.2512041165238548,0.6469392891994776,1.0311968515944177,1.2222222222222223
20,eigenvector,11,1,1,23,5,20,0.28716291889497064,0.6596924051211154,1.0,1.0
20,eigenvector,11,2,2,22,5,20,0.3004126830606067,0.666422303188874,1.0,1.0
20,eigenvector,11,3,3,21,5,20,0.40016255202721296,0.6953700554315569,1.0,1.0
20,eigenvector,11,4,4,20,5,20,0.4095029472406122,0.7031193234798719,1.0,1.0
20,eigenvector,11,5,5,19,5,20,0.4096318550005398,0.7077617418339405,1.0,1.0
20,eigenvector,11,6,6,18,5,20,0.5301869589357379,0.7462555868250761,1.0,1.0
20,eigenvector,11,7,7,17,5,20,0.5473424331482718,0.7474513572436493,1.0,1.0
20,eigenvector,11,8,8,16,5,20,0.5933391448655092,0.7597753610995326,1.0,1.0
20,eigenvector,11,9,9,15,5,20,0.6604859494801738,0.7823969306975108,1.0,1.0
20,eigenvector,11,10,10,14,5,20,0.6591115124039006,0.7853767805566925,1.0,1.0
20,eigenvector,11,11,11,13,5,20,0.6764812134189164,0.7969151864288283,1.0,1.0
20,eigenvector,11,12,12,12,5,20,0.9272832164410196,0.8856354994599159,0.9811645625323514,1.0
20,eigenvector,11,13,13,11,5,20,0.9270098344869224,0.8893540480586497,0.9813516291888599,1.0
20,eigenvector,11,14,14,10,5,20,0.9473739516279772,0.8947281478575634,0.9803837703294209,1.0
20,eigenvector,11,15,15,9,5,20,0.9765578265378778,0.8992233724228007,0.9817319961410618,1.0
20,eigenvector,11,16,16,8,5,20,1.0,0.9047649640541509,0.9824038782259422,1.0
20,eigenvector,11,17,17,7,5,20,1.0,0.9127738193183367,0.9947418873381694,1.0
20,eigenvector,11,18,18,6,5,20,1.0,0.9198007764574929,0.994918555640896,1.0
20,eigenvector,11,19,19,5,5,20,1.0,0.9271764681305724,1.0,1.0
20,eigenvector,11,20,20,4,5,20,1.0,0.9663543726282594,1.0,1.0
20,eigenvector,11,21,21,3,5,20,1.0,0.9687158762342101,1.0,1.0
20,eigenvector,11,22,22,2,5,20,0.9823467438020246,0.978341424344836,1.0,1.0
20,eigenvector,11,23,23,1,5,20,0.97875818963391,0.985136191419963,0.9987077031818881,1.0
20,eigenvector,11,24,24,0,5,20,0.97875818963391,0.985136191419963,0.9987077031818881,1.0
20,eigenvector,12,0,0,24,5,20,0.10345920860112845,0.5997993878636165,0.981885433930688,1.0
20,eigenvector,12,1,1,23,5,20,0.17770331737971745,0.6328752018889625,0.9888994761769171,1.0
20,eigenvector,12,2,2,22,5,20,0.2646670980574346,0.675703841281645,0.9712049001154153,1.0
20,eigenvector,12,3,3,21,5,20,0.27211436409373174,0.68050645732291,0.9743552298804843,1.0
20,eigenvector,12,4,4,20,5,20,0.29112724176857796,0.6818571745796892,0.9742362361557128,1.0
20,eigenvector,12,5,5,19,5,20,0.29110207553497003,0.6889481572909567,0.9795948523384536,1.0
20,eigenvector,12,6,6,18,5,20,0.33929599431241725,0.7019823009732343,0.9788809076949303,1.0
20,eigenvector,12,7,7,17,5,20,0.33815526144475194,0.7043572524559757,0.9803222703787693,1.0
20,eigenvector,12,8,8,16,5,20,0.3478166457849741,0.713231270445673,0.9918493296611487,1.0
20,eigenvector,12,9,9,15,5,20,0.35873020461280114,0.721507235836738,0.993915591393668,1.0
20,eigenvector,12,10,10,14,5,20,0.41392798286930066,0.7507414487742883,1.0,1.0
20,eigenvector,12,11,11,13,5,20,0.435203787945536,0.7729046340272246,1.0,1.0
20,eigenvector,12,12,12,12,5,20,0.45066620721440537,0.7778836057513496,1.0,1.0
20,eigenvector,12,13,13,11,5,20,0.49640754490695316,0.7902293193832556,1.0,1.0
20,eigenvector,12,14,14,10,5,20,0.5051457784503708,0.8117961678605171,1.0,1.0
20,eigenvector,12,15,15,9,5,20,0.7123793699722356,0.8626389328558447,1.0,1.0
20,eigenvector,12,16,16,8,5,20,0.6996050923097434,0.8736241571507515,1.0,1.0
20,eigenvector,12,17,17,7,5,20,0.7088301206402149,0.8902128955519923,1.0,1.0
20,eigenvector,12,18,18,6,5,20,0.9146571401065039,0.9379814250215787,1.0,1.0
20,eigenvector,12,19,19,5,5,20,0.947813200647375,0.9543542404259439,1.0,1.0
