damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
50,betweenness,19,15,570,206,5,50,0.9069448925425941,0.9095148100258681,0.8435094328387283,0.7532467532467538
50,betweenness,19,16,608,168,5,50,0.9269628757890355,0.9637595275638993,0.9575013415647132,0.7532467532467538
50,betweenness,19,17,646,130,5,50,0.9312551350277292,0.9794149725774742,0.9675060007641644,0.8246753246753251
50,betweenness,19,18,684,92,5,50,0.9313998083104101,0.9939473656530301,0.9992736769784965,0.792207792207793
50,betweenness,19,19,722,54,5,50,0.9313248694262835,0.9978452395169666,1.0,0.8441558441558448
50,betweenness,19,20,760,16,5,50,0.9313042538124967,0.9998333039124487,1.0,0.9220779220779224
50,betweenness,19,21,776,0,5,50,1.0,0.9999895857779173,0.9999922169867536,1.0
50,betweenness,20,0,0,776,5,50,0.0023729679192459256,0.19338543687227022,0.4984587793984488,0.7467532467532471
50,betweenness,20,1,38,738,5,50,0.08188906067235063,0.2170735919164133,0.46214296190448695,0.7207792207792211
50,betweenness,20,2,76,700,5,50,0.17782606797959596,0.24601612495559677,0.461326563540601,0.7207792207792211
50,betweenness,20,3,114,662,5,50,0.2741937263038366,0.37196892792397884,0.5471151696260379,0.7207792207792211
50,betweenness,20,4,152,624,5,50,0.40742567583310574,0.4391671328137179,0.5587563493395343,0.6948051948051951
50,betweenness,20,5,190,586,5,50,0.472553671665724,0.4957266360066325,0.5756205856722221,0.7077922077922081
50,betweenness,20,6,228,548,5,50,0.5435206143050877,0.5817069187769028,0.6610013746453699,0.7077922077922081
50,betweenness,20,7,266,510,5,50,0.6194411905934365,0.6268277925063163,0.6804209245071613,0.7077922077922081
50,betweenness,20,8,304,472,5,50,0.6631311404638901,0.6734230201342832,0.6988731485870862,0.824675324675325
50,betweenness,20,9,342,434,5,50,0.6986019946939035,0.7164844393842957,0.7362081299133567,0.8961038961038961
50,betweenness,20,10,380,396,5,50,0.7129911391144854,0.7557034480059889,0.777966436017521,0.8636363636363638
50,betweenness,20,11,418,358,5,50,0.7552832655479194,0.7923526682504564,0.803459208079039,0.8636363636363638
50,betweenness,20,12,456,320,5,50,0.8455955218312171,0.8326159563747013,0.8044498479221704,0.824675324675325
50,betweenness,20,13,494,282,5,50,0.9287598139504452,0.8647139181835358,0.8044044041196423,0.8051948051948057
50,betweenness,20,14,532,244,5,50,0.9325814903455726,0.8856663936716571,0.8080819456150763,0.798701298701299
50,betweenness,20,15,570,206,5,50,0.9571672180028166,0.8934460314730659,0.8064827119470446,0.798701298701299
50,betweenness,20,16,608,168,5,50,0.9860944933279396,0.9321101912610594,0.8813728551133896,0.8311688311688317
50,betweenness,20,17,646,130,5,50,0.9990307972489407,0.978976243430337,0.9676143013643075,0.8311688311688317
50,betweenness,20,18,684,92,5,50,1.0,0.9943353554838011,0.9994020072161397,0.8701298701298704
50,betweenness,20,19,722,54,5,50,1.0,0.998291544523501,1.0,0.902597402597403
50,betweenness,20,20,760,16,5,50,1.0,1.0,1.0,0.9610389610389612
50,betweenness,20,21,776,0,5,50,1.0,1.0,1.0,1.0
50,betweenness,21,0,0,776,5,50,0.002669963150752445,0.17913180058845377,0.504321415804849,0.5584415584415588
50,betweenness,21,1,38,738,5,50,0.050453844639933396,0.2030187076096264,0.4879582997325797,0.5974025974025978
50,betweenness,21,2,76,700,5,50,0.10970457373700404,0.23212228035801524,0.4916702611895685,0.5714285714285718
50,betweenness,21,3,114,662,5,50,0.22827654902923136,0.3244113257295529,0.5425052288077251,0.6038961038961044
50,betweenness,21,4,152,624,5,50,0.2914745648320887,0.4636156402821428,0.6465305704861488,0.6363636363636368
50,betweenness,21,5,190,586,5,50,0.3884323938159019,0.5585241369875111,0.6901147726676115,0.6363636363636368
50,betweenness,21,6,228,548,5,50,0.4859257993928115,0.609567290451059,0.7088046607701757,0.6038961038961045
50,betweenness,21,7,266,510,5,50,0.5351699675365887,0.6483895065949229,0.73540584804537,0.6038961038961045
50,betweenness,21,8,304,472,5,50,0.5746405861158882,0.7034655356224584,0.7477484171802579,0.5844155844155848
50,betweenness,21,9,342,434,5,50,0.5940377007689157,0.7338393666867772,0.7502559956525803,0.6168831168831174
50,betweenness,21,10,380,396,5,50,0.6064997276608342,0.775855049490755,0.7873092905246508,0.5909090909090915
50,betweenness,21,11,418,358,5,50,0.6708940340252305,0.7993806922833209,0.7866798462638888,0.5844155844155849
50,betweenness,21,12,456,320,5,50,0.7448613726108674,0.838987640767336,0.7876455455690718,0.5779220779220785
50,betweenness,21,13,494,282,5,50,0.7687264446043123,0.8530240884979313,0.7912023601223426,0.7012987012987014
50,betweenness,21,14,532,244,5,50,0.7738920526479928,0.8786560986861355,0.8106786244739359,0.6948051948051951
50,betweenness,21,15,570,206,5,50,0.8118890975162978,0.8839818713651646,0.8079096112298285,0.6948051948051951
50,betweenness,21,16,608,168,5,50,0.8258381967320623,0.9558433553585446,0.9469341426017922,0.7272727272727276
50,betweenness,21,17,646,130,5,50,0.8262933695758982,0.9743393473874148,0.9669506456788524,0.7662337662337666
50,betweenness,21,18,684,92,5,50,0.8263931767731346,0.9893490081046016,0.9993491343256935,0.7597402597402599
50,betweenness,21,19,722,54,5,50,0.8263109527529219,0.9927918457738388,0.9994220131852632,0.7987012987012989
50,betweenness,21,20,760,16,5,50,0.8262961036310562,0.9949227874909851,0.9995496289280684,0.88961038961039
50,betweenness,21,21,776,0,5,50,1.0,0.9998202460496772,0.9999493517301484,1.0
50,betweenness,22,0,0,776,5,50,0.0018932299978461048,0.1742788276673676,0.537573415425744,0.5844155844155846
50,betweenness,22,1,38,738,5,50,0.055291007996881386,0.19574413889764353,0.5227845553290408,0.6233766233766236
50,betweenness,22,2,76,700,5,50,0.11768727680955712,0.21364269952843243,0.5329835253571323,0.6948051948051952
50,betweenness,22,3,114,662,5,50,0.2911580032596939,0.3395440965109464,0.5691176916336993,0.6883116883116887
50,betweenness,22,4,152,624,5,50,0.40158429531948114,0.4405993488054209,0.6257691355981736,0.6623376623376627
50,betweenness,22,5,190,586,5,50,0.45548462884969004,0.5087774689786138,0.6430335428948886,0.6558441558441561
50,betweenness,22,6,228,548,5,50,0.5368209004438712,0.5773038185011341,0.667302560457584,0.7012987012987018
50,betweenness,22,7,266,510,5,50,0.5993893424459397,0.6339292903592002,0.6921988356337213,0.7012987012987018
50,betweenness,22,8,304,472,5,50,0.6464283548792549,0.6774343787241763,0.7308994492951334,0.6753246753246755
50,betweenness,22,9,342,434,5,50,0.69297935093469,0.7262434577116997,0.750064591348334,0.7142857142857144
50,betweenness,22,10,380,396,5,50,0.7263947838743744,0.7760492604803354,0.8143231304041825,0.6883116883116885
50,betweenness,22,11,418,358,5,50,0.7592877451581446,0.8065504214896126,0.8219352282598678,0.6883116883116885
50,betweenness,22,12,456,320,5,50,0.8536283204592362,0.8427528474789393,0.8207387763499585,0.6883116883116885
50,betweenness,22,13,494,282,5,50,0.9147266352629854,0.8654057630526856,0.8399092052815538,0.7272727272727276
50,betweenness,22,14,532,244,5,50,0.9235132651722746,0.8985860260262214,0.860590378314048,0.7337662337662343
50,betweenness,22,15,570,206,5,50,0.9464604857417729,0.9103780884328941,0.8675135700394196,0.707792207792208
50,betweenness,22,16,608,168,5,50,0.9827384460924755,0.9359560748211585,0.9142284030075648,0.707792207792208
50,betweenness,22,17,646,130,5,50,0.9893019299581661,0.9812728156718435,0.9898123668529912,0.7402597402597407
50,betweenness,22,18,684,92,5,50,0.9894097750693858,0.9903126047584667,0.9966033220799103,0.7142857142857146
50,betweenness,22,19,722,54,5,50,0.989324538331117,0.9942885260780606,0.9970184741674705,0.746753246753247
50,betweenness,22,20,760,16,5,50,1.0,0.9996329917431171,0.9997801375200931,0.88961038961039
50,betweenness,22,21,776,0,5,50,1.0,0.9996329917431171,0.9997801375200931,1.0
50,betweenness,23,0,0,776,5,50,0.0011623721120056186,0.17096140595669992,0.6371628965317389,0.6558441558441561
50,betweenness,23,1,38,738,5,50,0.0487601786857001,0.19269205156611605,0.6186973740177659,0.6233766233766238
50,betweenness,23,2,76,700,5,50,0.11893986460871618,0.21969127398035648,0.6057867073760463,0.6493506493506497
50,betweenness,23,3,114,662,5,50,0.24185032674967882,0.3564277330033096,0.5925436724054141,0.6233766233766238
50,betweenness,23,4,152,624,5,50,0.3678861401215968,0.4273572894896695,0.6419673535738173,0.6233766233766238
50,betweenness,23,5,190,586,5,50,0.43569461751701627,0.5029183232296756,0.646639252044154,0.6493506493506497
50,betweenness,23,6,228,548,5,50,0.5450782639869082,0.6029083572881737,0.7141533555404305,0.6883116883116887
50,betweenness,23,7,266,510,5,50,0.5912035987332277,0.6651923132926826,0.7717495524470116,0.6623376623376627
50,betweenness,23,8,304,472,5,50,0.6272628711456395,0.7091507163487637,0.7904209882636715,0.6558441558441561
50,betweenness,23,9,342,434,5,50,0.6796739015950806,0.7360186464589114,0.7954544682289636,0.7012987012987018
50,betweenness,23,10,380,396,5,50,0.7095292607343188,0.7863836901998769,0.8386280145753231,0.7012987012987018
50,betweenness,23,11,418,358,5,50,0.7437710204544573,0.817326651829325,0.862247419828186,0.6753246753246757
50,betweenness,23,12,456,320,5,50,0.835877529863098,0.8536565335126958,0.8618024033612269,0.6688311688311691
50,betweenness,23,13,494,282,5,50,0.9120774490018478,0.8784205939287993,0.8695055282209848,0.7402597402597406
50,betweenness,23,14,532,244,5,50,0.9193971602538419,0.9120264902051948,0.8860484401420867,0.8116883116883118
50,betweenness,23,15,570,206,5,50,0.9468393133204097,0.924573313750807,0.8858337229675199,0.8181818181818183
50,betweenness,23,16,608,168,5,50,0.9911411684693221,0.9443729399167236,0.915654066406035,0.8181818181818183
50,betweenness,23,17,646,130,5,50,1.0,0.9869301084929756,0.9984845988005792,0.7922077922077925
50,betweenness,23,18,684,92,5,50,1.0,0.9936117418241014,0.9988411478098577,0.7922077922077925
50,betweenness,23,19,722,54,5,50,1.0,0.9987213846094734,0.9999555184195893,0.8571428571428573
50,betweenness,23,20,760,16,5,50,1.0,1.0,1.0,0.8961038961038964
50,betweenness,23,21,776,0,5,50,1.0,1.0,1.0,1.0
50,betweenness,24,0,0,776,5,50,0.001214116184632502,0.1351416180841589,0.5102170300397928,0.8701298701298704
50,betweenness,24,1,38,738,5,50,0.08544827157884897,0.17062500903125424,0.4650964630107017,0.8701298701298704
50,betweenness,24,2,76,700,5,50,0.16425900358696321,0.2043073107729759,0.4662928152533938,0.9155844155844161
50,betweenness,24,3,114,662,5,50,0.266285765153635,0.2954472448449225,0.4674577858342415,0.9285714285714289
50,betweenness,24,4,152,624,5,50,0.38476788412789603,0.40211157796730157,0.5248870154493345,0.9285714285714289
50,betweenness,24,5,190,586,5,50,0.4649241950265739,0.48259971503684945,0.5844589168254433,0.9285714285714289
50,betweenness,24,6,228,548,5,50,0.5444003213577518,0.5205485515049447,0.6138752098210769,1.0
50,betweenness,24,7,266,510,5,50,0.6074395743171902,0.5760825927328801,0.6518497504438051,1.0
50,betweenness,24,8,304,472,5,50,0.629043587993816,0.6425185401419929,0.7107609527285306,0.9740259740259744
50,betweenness,24,9,342,434,5,50,0.6771265797426915,0.6778756427947168,0.7231849869223361,1.0
50,betweenness,24,10,380,396,5,50,0.7027932329086901,0.7184228214086509,0.7503279148969305,1.0
50,betweenness,24,11,418,358,5,50,0.7312902935634845,0.7560316649032297,0.7733626696138609,1.0
50,betweenness,24,12,456,320,5,50,0.8345893055775648,0.7972711673367688,0.7721585635025847,0.9675324675324678
50,betweenness,24,13,494,282,5,50,0.9119200168360815,0.8364835753007818,0.7722111215509031,0.9545454545454547
50,betweenness,24,14,532,244,5,50,0.9244637614644705,0.8795734811180378,0.8179644332332515,0.9545454545454548
50,betweenness,24,15,570,206,5,50,0.9503341291165727,0.8953739111522069,0.8265532529554283,0.9545454545454548
50,betweenness,24,16,608,168,5,50,0.988017181978744,0.9202480836196278,0.8672184355419793,0.9545454545454548
50,betweenness,24,17,646,130,5,50,1.0,0.9820813496392181,0.9972681649785646,0.9545454545454548
50,betweenness,24,18,684,92,5,50,1.0,0.9909395234247111,0.9997871980264359,0.902597402597403
50,betweenness,24,19,722,54,5,50,1.0,0.996925997202416,1.0,0.902597402597403
50,betweenness,24,20,760,16,5,50,1.0,0.9998975124813495,1.0,0.9220779220779224
50,betweenness,24,21,776,0,5,50,1.0,1.0,1.0,1.0
50,betweenness,25,0,0,776,5,50,0.0010923866536958328,0.13694689138736768,0.4207933763286261,0.5194805194805199
50,betweenness,25,1,38,738,5,50,0.05388170076750812,0.16390661224350603,0.39765096012944473,0.5129870129870133
50,betweenness,25,2,76,700,5,50,0.1757596384233817,0.20272283205518302,0.4199660249104219,0.6233766233766239
50,betweenness,25,3,114,662,5,50,0.27772185774018493,0.32546766754054685,0.5282226005907128,0.6428571428571432
50,betweenness,25,4,152,624,5,50,0.4091591023953797,0.3908265319815432,0.5355792964506381,0.6428571428571432
50,betweenness,25,5,190,586,5,50,0.44923471656047465,0.4557684536079075,0.5865552843455637,0.6623376623376627
50,betweenness,25,6,228,548,5,50,0.5756338316382207,0.5656075709499393,0.6433122975135619,0.610389610389611
50,betweenness,25,7,266,510,5,50,0.6012276554000896,0.6173567832885467,0.67694539773892,0.6298701298701305
50,betweenness,25,8,304,472,5,50,0.6517886591701243,0.66296183966217,0.6968282810593004,0.6948051948051952
50,betweenness,25,9,342,434,5,50,0.6964277826940695,0.7001925933674372,0.7166125697117814,0.7922077922077925
50,betweenness,25,10,380,396,5,50,0.7193489013191012,0.7508967049419357,0.7691802138504183,0.785714285714286
50,betweenness,25,11,418,358,5,50,0.7628523587722624,0.7822114442292649,0.7847277737658233,0.798701298701299
50,betweenness,25,12,456,320,5,50,0.8545694069636174,0.8353571105461237,0.7848038157194704,0.772727272727273
50,betweenness,25,13,494,282,5,50,0.910472784842573,0.8559803026960884,0.785500017609429,0.7662337662337666
50,betweenness,25,14,532,244,5,50,0.9207032999415101,0.8888808382051062,0.8157390405337641,0.7662337662337666
50,betweenness,25,15,570,206,5,50,0.9646839565372002,0.8951706648212311,0.8132795822559968,0.7402597402597406
50,betweenness,25,16,608,168,5,50,0.993445605477198,0.9420084300114964,0.907724676587328,0.772727272727273
50,betweenness,25,17,646,130,5,50,1.0,0.9778942438875895,0.9669796937401174,0.811688311688312
50,betweenness,25,18,684,92,5,50,1.0,0.993687546452229,0.999258247030157,0.8441558441558447
50,betweenness,25,19,722,54,5,50,1.0,0.9978001324201704,0.9999331076933047,0.876623376623377
50,betweenness,25,20,760,16,5,50,1.0,0.9999987526182597,0.999999650268458,0.9675324675324677
50,betweenness,25,21,776,0,5,50,1.0,1.0,1.0,1.0
50,betweenness,26,0,0,776,5,50,0.0010738407782877402,0.16622706623310007,0.5711197325856863,0.8051948051948057
50,betweenness,26,1,38,738,5,50,0.058064651833105656,0.20199834007633657,0.5543458123786472,0.8051948051948057
50,betweenness,26,2,76,700,5,50,0.13408971759612343,0.24393601049148458,0.5445160721019537,0.8441558441558444
50,betweenness,26,3,114,662,5,50,0.23685840063180633,0.3263849545792043,0.5554588223649222,0.850649350649351
50,betweenness,26,4,152,624,5,50,0.4021261154231355,0.40809571441405984,0.5822954491537335,0.8246753246753251
50,betweenness,26,5,190,586,5,50,0.45051522041874614,0.5106051905895516,0.6218867938844969,0.8831168831168834
50,betweenness,26,6,228,548,5,50,0.5491528541079247,0.602958063043488,0.6906438243132812,0.850649350649351
50,betweenness,26,7,266,510,5,50,0.606319540345232,0.6415570120213359,0.7071504026229088,0.850649350649351
50,betweenness,26,8,304,472,5,50,0.6404871409929429,0.6855805228962952,0.7139092256657851,0.824675324675325
50,betweenness,26,9,342,434,5,50,0.6965555558612245,0.7115042191760784,0.7235209238496879,0.850649350649351
50,betweenness,26,10,380,396,5,50,0.7128782703191721,0.7415120234695803,0.7518513608310196,0.8441558441558444
50,betweenness,26,11,418,358,5,50,0.7682974531058742,0.7776306638513591,0.7732344452679242,0.8441558441558444
50,betweenness,26,12,456,320,5,50,0.8538624230945697,0.8190806624991257,0.7738126702485387,0.8051948051948055
50,betweenness,26,13,494,282,5,50,0.8998167785133149,0.8480997018456844,0.7976267320540877,0.9025974025974026
50,betweenness,26,14,532,244,5,50,0.9107056523688412,0.884756862782782,0.8360858517327601,0.9285714285714286
50,betweenness,26,15,570,206,5,50,0.9356756577732016,0.8934434662423835,0.8347078083832921,0.9285714285714286
50,betweenness,26,16,608,168,5,50,0.9776434571427873,0.9133337448451554,0.8661326266295657,0.9285714285714286
50,betweenness,26,17,646,130,5,50,0.9897973244043444,0.9754551124669626,0.9923728094631229,0.9285714285714286
50,betweenness,26,18,684,92,5,50,0.9894464948259986,0.9874997099126758,0.9961704673469518,0.9545454545454547
50,betweenness,26,19,722,54,5,50,0.989358139437909,0.9933435579174484,0.9969346411981341,0.9350649350649354
50,betweenness,26,20,760,16,5,50,0.9893118123263444,0.9956389995269145,0.9970527102485843,0.9740259740259741
50,betweenness,26,21,776,0,5,50,1.0,0.9996329917431171,0.9997801375200931,1.0
50,betweenness,27,0,0,776,5,50,0.001375502547029514,0.13835548108901038,0.40463593512083085,0.7597402597402602
50,betweenness,27,1,38,738,5,50,0.05920712528336393,0.17409612919746037,0.3901605581329052,0.785714285714286
50,betweenness,27,2,76,700,5,50,0.10242371841957223,0.1873624230221579,0.3803162055573401,0.8896103896103896
50,betweenness,27,3,114,662,5,50,0.21371947650596254,0.3248359799418772,0.502785151948479,0.9675324675324672
50,betweenness,27,4,152,624,5,50,0.2840629784246073,0.3960857056646036,0.5528358955977067,0.9415584415584413
50,betweenness,27,5,190,586,5,50,0.36500532472006847,0.4849674550500657,0.6549405922073342,0.9415584415584413
50,betweenness,27,6,228,548,5,50,0.44407599569442996,0.5568564625589274,0.672514255564996,0.8896103896103896
50,betweenness,27,7,266,510,5,50,0.534989160981076,0.6187613998741472,0.7277894158157192,0.9155844155844156
50,betweenness,27,8,304,472,5,50,0.550842514033767,0.6832880857946035,0.7672931694787016,0.8896103896103896
50,betweenness,27,9,342,434,5,50,0.5850998001218153,0.7069086870360521,0.7780688502000546,0.8896103896103896
50,betweenness,27,10,380,396,5,50,0.6067268714102012,0.7534679236174227,0.8234963070291368,0.8571428571428573
50,betweenness,27,11,418,358,5,50,0.6257856000633419,0.7920603692709639,0.8466668125691937,0.8961038961038963
50,betweenness,27,12,456,320,5,50,0.7021141743322831,0.8267174223356325,0.8474473725865442,0.8701298701298703
50,betweenness,27,13,494,282,5,50,0.7794662397462164,0.8651000565950412,0.8481876074074319,0.8311688311688314
50,betweenness,27,14,532,244,5,50,0.8059930211520278,0.8889032256631227,0.8582408325396853,0.8896103896103897
50,betweenness,27,15,570,206,5,50,0.8112114255333873,0.9099260112517882,0.8599583612077011,0.850649350649351
50,betweenness,27,16,608,168,5,50,0.8498831215009208,0.9139922723139758,0.8580749243096358,0.850649350649351
50,betweenness,27,17,646,130,5,50,0.8628368647386164,0.9705138111680792,0.9666766137660072,0.8831168831168834
50,betweenness,27,18,684,92,5,50,0.863857642393849,0.9884194335277462,0.9984698708828845,0.876623376623377
50,betweenness,27,19,722,54,5,50,0.8637801304343089,0.994960485005863,0.999561769995008,0.8506493506493511
50,betweenness,27,20,760,16,5,50,0.8637518638623206,0.9969591401039335,0.9997154230250863,0.9610389610389612
50,betweenness,27,21,776,0,5,50,1.0,0.9999813679907862,0.999990450348629,1.0
50,betweenness,28,0,0,776,5,50,0.0009569957245569169,0.14823914720397402,0.5410079617838742,0.8311688311688313
50,betweenness,28,1,38,738,5,50,0.055745140363878634,0.16780125134741766,0.5247415829845812,0.7662337662337664
50,betweenness,28,2,76,700,5,50,0.14314724531997164,0.20580577891491508,0.5210932891961692,0.824675324675325
50,betweenness,28,3,114,662,5,50,0.23762762929225192,0.3524724316947392,0.5658909222642926,0.824675324675325
50,betweenness,28,4,152,624,5,50,0.30937031760644385,0.39434212758931325,0.5718030452042772,0.8181818181818183
50,betweenness,28,5,190,586,5,50,0.35815519466564505,0.4458946078665246,0.6179598886225126,0.811688311688312
50,betweenness,28,6,228,548,5,50,0.4383033715047508,0.5478581812768465,0.6552622651133382,0.7792207792207794
50,betweenness,28,7,266,510,5,50,0.4941235822880517,0.6145171671438618,0.6925912072275066,0.7922077922077924
50,betweenness,28,8,304,472,5,50,0.5195979900391875,0.6891399892186417,0.7493136758573543,0.7597402597402602
50,betweenness,28,9,342,434,5,50,0.554305401806057,0.722263418014072,0.7859308438897245,0.8181818181818185
50,betweenness,28,10,380,396,5,50,0.5749285352965062,0.7554198077466211,0.7969456795214285,0.8181818181818185
50,betweenness,28,11,418,358,5,50,0.6054592344897475,0.7844599236532933,0.8086586586572931,0.8051948051948057
50,betweenness,28,12,456,320,5,50,0.6821287123759793,0.8214612202908151,0.8070288595837811,0.7402597402597407
50,betweenness,28,13,494,282,5,50,0.7370876393291643,0.861384313491874,0.8187266834145206,0.785714285714286
50,betweenness,28,14,532,244,5,50,0.7453891302139241,0.8936530382924145,0.8407514164175266,0.785714285714286
50,betweenness,28,15,570,206,5,50,0.7657386258470213,0.899286539722898,0.8396541753581487,0.7792207792207795
50,betweenness,28,16,608,168,5,50,0.7888914954410192,0.9429414530317792,0.9266689530922518,0.7792207792207795
50,betweenness,28,17,646,130,5,50,0.7953591833010673,0.9862474338631351,0.9985082879503128,0.8181818181818183
50,betweenness,28,18,684,92,5,50,0.7951514107046801,0.9917635027224045,0.9995760910598515,0.7922077922077924
50,betweenness,28,19,722,54,5,50,0.7950771916968237,0.9949582534810316,0.9996566406629781,0.7922077922077924
50,betweenness,28,20,760,16,5,50,1.0,0.9999709537687034,0.9999826899713713,0.9350649350649353
50,betweenness,28,21,776,0,5,50,1.0,0.9999709537687034,0.9999826899713713,1.0
50,betweenness,29,0,0,776,5,50,0.0017892025490798104,0.1659520988769031,0.4874296385873199,0.7467532467532471
50,betweenness,29,1,38,738,5,50,0.06823953185289278,0.19775233612943616,0.45868452109368024,0.7922077922077927
50,betweenness,29,2,76,700,5,50,0.14094962485676396,0.23078232244805266,0.4809039940660259,0.7987012987012989
50,betweenness,29,3,114,662,5,50,0.27122492822675526,0.3650031196684681,0.5719066793445887,0.7922077922077924
50,betweenness,29,4,152,624,5,50,0.3549171885267753,0.4195849645421128,0.5858731479689289,0.7922077922077924
50,betweenness,29,5,190,586,5,50,0.4587561415405093,0.503543846332795,0.6297627050843143,0.785714285714286
50,betweenness,29,6,228,548,5,50,0.5413978030836851,0.5887273163956573,0.6812253248804965,0.7467532467532471
50,betweenness,29,7,266,510,5,50,0.609316757211878,0.6442236931060145,0.7049067560252494,0.7532467532467536
50,betweenness,29,8,304,472,5,50,0.6474851437128407,0.7040231663055951,0.7432945717527708,0.7272727272727276
50,betweenness,29,9,342,434,5,50,0.6936079332418813,0.7207161803563719,0.746146098179816,0.75974025974026
50,betweenness,29,10,380,396,5,50,0.7124342826681391,0.755551780415693,0.7603391017948076,0.7337662337662341
50,betweenness,29,11,418,358,5,50,0.7425179829823754,0.7835360760610464,0.7679416841231206,0.7272727272727276
50,betweenness,29,12,456,320,5,50,0.8339280464780741,0.8225069741954518,0.7670650193460039,0.7272727272727276
50,betweenness,29,13,494,282,5,50,0.9065416060997775,0.8432994625087895,0.7664285601417898,0.75974025974026
50,betweenness,29,14,532,244,5,50,0.9179976190257009,0.8742776028663417,0.7845108535809308,0.8311688311688313
50,betweenness,29,15,570,206,5,50,0.9516784771980161,0.8841713353374473,0.7840708005115522,0.8311688311688313
50,betweenness,29,16,608,168,5,50,0.9873120737479686,0.9117107081250898,0.832676616060988,0.8636363636363638
50,betweenness,29,17,646,130,5,50,0.9995480456453637,0.9711234999961926,0.9574484638847794,0.9025974025974026
50,betweenness,29,18,684,92,5,50,1.0,0.9922353987375152,0.9989112255794266,0.8961038961038964
50,betweenness,29,19,722,54,5,50,1.0,0.9967925800729056,0.9999832568552832,0.8896103896103897
50,betweenness,29,20,760,16,5,50,1.0,1.0,1.0,0.9155844155844157
50,betweenness,29,21,776,0,5,50,1.0,1.0,1.0,1.0
50,nearneighbour_edge,0,0,0,776,5,50,0.001318405584937323,0.14411889167652678,0.5495810175975101,0.6363636363636368
50,nearneighbour_edge,0,1,38,738,5,50,0.0018951821117702164,0.1824420390437416,0.592988816043845,0.6428571428571432
50,nearneighbour_edge,0,2,76,700,5,50,0.0023500177339825365,0.23484575152123036,0.6537615377463051,0.6688311688311693
50,nearneighbour_edge,0,3,114,662,5,50,0.005768420121448413,0.27765012218374363,0.669193460848156,0.7077922077922083
50,nearneighbour_edge,0,4,152,624,5,50,0.007508324367650816,0.2973633341272967,0.6858135308433252,0.876623376623377
50,nearneighbour_edge,0,5,190,586,5,50,0.012235421178245455,0.3458174423269878,0.7147941218751405,0.8311688311688317
50,nearneighbour_edge,0,6,228,548,5,50,0.015226198248749687,0.3785920900482521,0.7498115115505528,0.8311688311688317
50,nearneighbour_edge,0,7,266,510,5,50,0.031337623512642666,0.4105604491348347,0.7666635807396447,0.8376623376623381
50,nearneighbour_edge,0,8,304,472,5,50,0.036652046231876935,0.46446585095817033,0.7992532902523255,0.8896103896103897
50,nearneighbour_edge,0,9,342,434,5,50,0.04881413983850122,0.48878430166387865,0.8030946251973743,0.8896103896103897
50,nearneighbour_edge,0,10,380,396,5,50,0.06614718568564558,0.5539816351074439,0.8314800157195805,0.8896103896103897
50,nearneighbour_edge,0,11,418,358,5,50,0.08985406181065636,0.658662928216471,0.8974015148246768,0.8896103896103897
50,nearneighbour_edge,0,12,456,320,5,50,0.24061091839392645,0.6829756472967329,0.8997440284796484,0.9285714285714289
50,nearneighbour_edge,0,13,494,282,5,50,0.270474954373541,0.7146827355316946,0.9132665459295898,0.902597402597403
50,nearneighbour_edge,0,14,532,244,5,50,0.27594666413677954,0.7617406227969741,0.9159236289998842,0.980519480519481
50,nearneighbour_edge,0,15,570,206,5,50,0.3127223171588713,0.7801647408386022,0.9162564446348614,0.9740259740259741
50,nearneighbour_edge,0,16,608,168,5,50,0.3673692985476039,0.8013406649990505,0.9187878818085966,0.9740259740259741
50,nearneighbour_edge,0,17,646,130,5,50,0.7588230340109741,0.8687982321235136,0.9017790536516084,1.0
50,nearneighbour_edge,0,18,684,92,5,50,0.8227368395336798,0.9077570293121838,0.9313730675072145,1.0
50,nearneighbour_edge,0,19,722,54,5,50,0.9013401232965044,0.9390329321950635,0.9409155125017058,1.0
50,nearneighbour_edge,0,20,760,16,5,50,0.9705245550220447,0.9780693170634641,0.9825878291379138,1.0
50,nearneighbour_edge,0,21,776,0,5,50,1.0,1.0,1.0,1.0
50,nearneighbour_edge,1,0,0,776,5,50,0.0014951563822676458,0.16252014917700258,0.4468974651110508,0.25974025974025977
50,nearneighbour_edge,1,1,38,738,5,50,0.002035578548699539,0.2081481491668314,0.5130242092065198,0.3701298701298703
50,nearneighbour_edge,1,2,76,700,5,50,0.0027294197910622897,0.2546916234074845,0.543416041878707,0.47402597402597435
50,nearneighbour_edge,1,3,114,662,5,50,0.00444518097995381,0.2859004418696537,0.5601567420135577,0.5649350649350653
50,nearneighbour_edge,1,4,152,624,5,50,0.0051096530751800874,0.3019258057230409,0.5754953460837229,0.5389610389610393
50,nearneighbour_edge,1,5,190,586,5,50,0.0066478628217356145,0.33567098067862083,0.6112055605191787,0.5779220779220784
50,nearneighbour_edge,1,6,228,548,5,50,0.008389992827151976,0.3694545834196971,0.6374776911369998,0.6558441558441565
50,nearneighbour_edge,1,7,266,510,5,50,0.010646255948223767,0.4004564063469954,0.6640114349964432,0.662337662337663
50,nearneighbour_edge,1,8,304,472,5,50,0.025025459659125966,0.5087977450258407,0.7534834221990441,0.7077922077922083
