damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
20,nearneighbour_edge,10,4,20,86,5,20,1.0,0.8369388191176853,0.8955839862093221,0.8188405797101449
20,nearneighbour_edge,10,5,25,81,5,20,1.0,0.843017341686307,0.8913203254894385,0.8188405797101449
20,nearneighbour_edge,10,6,30,76,5,20,1.0,0.8487208676992313,0.8879121454411253,0.8188405797101449
20,nearneighbour_edge,10,7,35,71,5,20,1.0,0.8550532372373405,0.8826494154327502,0.8188405797101449
20,nearneighbour_edge,10,8,40,66,5,20,1.0,0.8611734894895742,0.8880910150854174,0.8188405797101449
20,nearneighbour_edge,10,9,45,61,5,20,1.0,0.8889554653135422,0.9108412016115754,0.6739130434782608
20,nearneighbour_edge,10,10,50,56,5,20,1.0,0.892057343447855,0.9122631971392331,0.6739130434782608
20,nearneighbour_edge,10,11,55,51,5,20,1.0,0.9080597115426892,0.934452865998302,0.6739130434782608
20,nearneighbour_edge,10,12,60,46,5,20,0.9882774942959041,0.9311925336405025,0.9031565813996631,0.6739130434782608
20,nearneighbour_edge,10,13,65,41,5,20,0.9852600376166932,0.9361282153713959,0.908746241201541,0.6739130434782608
20,nearneighbour_edge,10,14,70,36,5,20,0.9777504814783895,0.9414247133808982,0.909186999730396,0.6739130434782608
20,nearneighbour_edge,10,15,75,31,5,20,0.9752614348485731,0.9442548945688674,0.9085269036989724,0.6739130434782608
20,nearneighbour_edge,10,16,80,26,5,20,0.9645121805578648,0.9515907121316031,0.907807136580253,0.6739130434782608
20,nearneighbour_edge,10,17,85,21,5,20,0.962772267935318,0.9538048975247428,0.9078485325120661,0.6739130434782608
20,nearneighbour_edge,10,18,90,16,5,20,0.9538301442854568,0.959080343991933,0.9082607511443554,0.6739130434782608
20,nearneighbour_edge,10,19,95,11,5,20,0.948834767832602,0.9671616603220986,0.907325987073383,0.855072463768116
20,nearneighbour_edge,10,20,100,6,5,20,0.9629687300365675,0.9765367526911509,0.9261220035119447,1.0
20,nearneighbour_edge,10,21,105,1,5,20,0.9918654129054009,0.9965504377558287,0.9798853663147246,1.0
20,nearneighbour_edge,10,22,106,0,5,20,1.0,1.0,1.0,1.0
20,nearneighbour_edge,11,0,0,106,5,20,1.1649085583916612,0.7460651029193012,0.5833019826446021,0.8695652173913042
20,nearneighbour_edge,11,1,5,101,5,20,1.0,0.7536834130985484,0.5777221798003734,0.8695652173913042
20,nearneighbour_edge,11,2,10,96,5,20,1.0,0.7587183975252249,0.5828287678751105,0.8695652173913042
20,nearneighbour_edge,11,3,15,91,5,20,1.0,0.7637524486523515,0.5788073643794923,0.8695652173913042
20,nearneighbour_edge,11,4,20,86,5,20,1.0,0.7755043491020525,0.6060770609538411,0.8695652173913042
20,nearneighbour_edge,11,5,25,81,5,20,1.0,0.7816115016940711,0.6145236506674381,0.8695652173913042
20,nearneighbour_edge,11,6,30,76,5,20,1.0,0.7866305558002429,0.6184905636864818,0.8695652173913042
20,nearneighbour_edge,11,7,35,71,5,20,1.0,0.7956139027030952,0.6190712889495079,0.8695652173913042
20,nearneighbour_edge,11,8,40,66,5,20,1.0,0.8021715293747171,0.6411015346145409,0.8695652173913042
20,nearneighbour_edge,11,9,45,61,5,20,1.0,0.8124277420699445,0.6593525079959394,0.7971014492753624
20,nearneighbour_edge,11,10,50,56,5,20,1.0,0.8392849600545701,0.7228425810965342,0.7971014492753624
20,nearneighbour_edge,11,11,55,51,5,20,1.0,0.8652246512096606,0.7376868560559906,0.7608695652173912
20,nearneighbour_edge,11,12,60,46,5,20,1.0,0.8800571925486352,0.7403940746689485,0.9420289855072463
20,nearneighbour_edge,11,13,65,41,5,20,1.0,0.8870600265621157,0.739743079406908,0.9420289855072463
20,nearneighbour_edge,11,14,70,36,5,20,1.0,0.8936645014531273,0.7392587829202398,0.9420289855072463
20,nearneighbour_edge,11,15,75,31,5,20,1.0,0.8991796524939107,0.7341655914037748,0.9420289855072463
20,nearneighbour_edge,11,16,80,26,5,20,1.0,0.9066034918050043,0.7329472510380871,0.9420289855072463
20,nearneighbour_edge,11,17,85,21,5,20,1.0,0.9139604867664087,0.7447548229324448,0.9420289855072463
20,nearneighbour_edge,11,18,90,16,5,20,0.9931331039442433,0.9192878669656346,0.7386457198320658,0.9420289855072463
20,nearneighbour_edge,11,19,95,11,5,20,0.9981051100102993,0.9329257014045518,0.760584457423359,0.9420289855072463
20,nearneighbour_edge,11,20,100,6,5,20,0.9618413184354154,0.9822970524728092,0.9835760657378824,1.0
20,nearneighbour_edge,11,21,105,1,5,20,0.9921447054808382,0.9961331774386428,0.9906273641114506,1.0
20,nearneighbour_edge,11,22,106,0,5,20,1.0,1.0,1.0,1.0
20,nearneighbour_edge,12,0,0,106,5,20,1.1469002139455193,0.765104194327231,0.643516874116149,0.6159420289855072
20,nearneighbour_edge,12,1,5,101,5,20,1.0,0.7698565162979399,0.6470207463308008,0.6159420289855072
20,nearneighbour_edge,12,2,10,96,5,20,1.0,0.779364138253369,0.6550358754157233,0.6159420289855072
20,nearneighbour_edge,12,3,15,91,5,20,1.0,0.7960229053325522,0.6660065834290635,0.6159420289855072
20,nearneighbour_edge,12,4,20,86,5,20,1.0,0.8017810081283904,0.663337988375412,0.6159420289855072
20,nearneighbour_edge,12,5,25,81,5,20,1.0,0.8094316449243812,0.6676846872079496,0.6159420289855072
20,nearneighbour_edge,12,6,30,76,5,20,1.0,0.8146386252245091,0.6672666040691304,0.6159420289855072
20,nearneighbour_edge,12,7,35,71,5,20,1.0,0.821278249663056,0.6631442514799502,0.6159420289855072
20,nearneighbour_edge,12,8,40,66,5,20,1.0,0.8236678516600457,0.6611403905474099,0.6159420289855072
20,nearneighbour_edge,12,9,45,61,5,20,1.0,0.8294516424518039,0.6563696739130176,0.6159420289855072
20,nearneighbour_edge,12,10,50,56,5,20,1.0,0.8394313683707761,0.6436102497133248,0.6159420289855072
20,nearneighbour_edge,12,11,55,51,5,20,1.0,0.8610649896899195,0.729426430091738,0.6159420289855072
20,nearneighbour_edge,12,12,60,46,5,20,1.0,0.8728755791927016,0.7397886859093018,0.8333333333333334
20,nearneighbour_edge,12,13,65,41,5,20,1.0,0.8958852104552681,0.7226499107930892,0.8333333333333334
20,nearneighbour_edge,12,14,70,36,5,20,1.0,0.9028668026023133,0.7301585367905072,0.8333333333333334
20,nearneighbour_edge,12,15,75,31,5,20,0.9813752259212245,0.9236156834818842,0.7109048236093453,0.8333333333333334
20,nearneighbour_edge,12,16,80,26,5,20,0.9765379613503047,0.9278905218059121,0.7082302499053929,0.8333333333333334
20,nearneighbour_edge,12,17,85,21,5,20,0.9712795025710692,0.9320906038163749,0.7034398916472844,0.8333333333333334
20,nearneighbour_edge,12,18,90,16,5,20,0.9673242233619421,0.9363384157690728,0.7064883885440937,0.8333333333333334
20,nearneighbour_edge,12,19,95,11,5,20,0.9675953723988201,0.9727035645198467,0.9378452308263691,1.0
20,nearneighbour_edge,12,20,100,6,5,20,0.9755183424332214,0.9916078895076212,0.9797893369832278,1.0
20,nearneighbour_edge,12,21,105,1,5,20,1.0,1.0,1.0,1.0
20,nearneighbour_edge,12,22,106,0,5,20,1.0,1.0,1.0,1.0
20,nearneighbour_edge,13,0,0,106,5,20,1.2290336471412442,0.7818565205167473,0.8925116914662766,1.0869565217391304
20,nearneighbour_edge,13,1,5,101,5,20,1.0,0.7877620358031153,0.8868444694832179,1.0
20,nearneighbour_edge,13,2,10,96,5,20,1.0,0.8012196420080948,0.8568669803082193,1.0
20,nearneighbour_edge,13,3,15,91,5,20,1.0,0.8064467911187659,0.8567874718243651,1.0
20,nearneighbour_edge,13,4,20,86,5,20,1.0,0.8175854592662819,0.8498897635920724,1.0
20,nearneighbour_edge,13,5,25,81,5,20,1.0,0.8330059776608997,0.8845026655710182,1.0
20,nearneighbour_edge,13,6,30,76,5,20,1.0,0.8366919124913991,0.8828295439768132,1.0
20,nearneighbour_edge,13,7,35,71,5,20,1.0,0.8578639315708187,0.909691827044832,1.0
20,nearneighbour_edge,13,8,40,66,5,20,1.0,0.8752282028410094,0.9038097365435716,1.0
20,nearneighbour_edge,13,9,45,61,5,20,1.0,0.8816438521485475,0.9270469147565302,1.0
20,nearneighbour_edge,13,10,50,56,5,20,1.0,0.8949222927010714,0.9498621236900068,1.0
20,nearneighbour_edge,13,11,55,51,5,20,1.0,0.9040522470514398,0.9506079277476435,1.0
20,nearneighbour_edge,13,12,60,46,5,20,1.0,0.9133132216162897,0.9688506228317116,1.0
20,nearneighbour_edge,13,13,65,41,5,20,1.0,0.9293379988503653,0.9677740162312661,1.0
20,nearneighbour_edge,13,14,70,36,5,20,1.0,0.9325435185290679,0.9692987106577885,1.0
20,nearneighbour_edge,13,15,75,31,5,20,1.0,0.9406366863775877,0.9656586725327305,1.0
20,nearneighbour_edge,13,16,80,26,5,20,1.0,0.9422817099076057,0.9648659609801041,1.0
20,nearneighbour_edge,13,17,85,21,5,20,1.0,0.9450654036264883,0.9639264434594723,1.0
20,nearneighbour_edge,13,18,90,16,5,20,1.0,0.9534145367167872,0.9697013341008234,1.0
20,nearneighbour_edge,13,19,95,11,5,20,0.9942274544684117,0.9592519093013285,0.9793834077639553,1.0
20,nearneighbour_edge,13,20,100,6,5,20,0.9691250774500034,0.9880083352312125,0.9971904653386172,1.0
20,nearneighbour_edge,13,21,105,1,5,20,1.0,1.0,1.0,1.0
20,nearneighbour_edge,13,22,106,0,5,20,1.0,1.0,1.0,1.0
20,nearneighbour_edge,14,0,0,106,5,20,1.2669526557951842,0.7766923471438394,0.9030194741128112,0.746376811594203
20,nearneighbour_edge,14,1,5,101,5,20,1.0,0.7981135020835354,0.9022411816835001,0.746376811594203
20,nearneighbour_edge,14,2,10,96,5,20,1.0,0.8079477938008408,0.9098526614185369,0.746376811594203
20,nearneighbour_edge,14,3,15,91,5,20,1.0,0.8125288265039683,0.9141498007303488,0.746376811594203
20,nearneighbour_edge,14,4,20,86,5,20,1.0,0.8304155867274753,0.8988599788263858,0.746376811594203
20,nearneighbour_edge,14,5,25,81,5,20,1.0,0.8333212381649167,0.8995856386724671,0.746376811594203
20,nearneighbour_edge,14,6,30,76,5,20,1.0,0.8420062772690101,0.9053273877631428,0.746376811594203
20,nearneighbour_edge,14,7,35,71,5,20,1.0,0.846731692964979,0.904003622927355,0.746376811594203
20,nearneighbour_edge,14,8,40,66,5,20,1.0,0.8484611556703847,0.9034372736576055,0.746376811594203
20,nearneighbour_edge,14,9,45,61,5,20,1.0,0.8630279595024788,0.9267970981134325,0.746376811594203
20,nearneighbour_edge,14,10,50,56,5,20,1.0,0.8773462891462118,0.9531611220199113,0.746376811594203
20,nearneighbour_edge,14,11,55,51,5,20,1.0,0.8851424942560662,0.9508509511271931,0.746376811594203
20,nearneighbour_edge,14,12,60,46,5,20,1.0,0.9180367731624826,0.9543060859632504,0.8913043478260868
20,nearneighbour_edge,14,13,65,41,5,20,1.0,0.9216696337135709,0.9546951478444015,0.8913043478260868
20,nearneighbour_edge,14,14,70,36,5,20,1.0,0.9303913938153309,0.9517021429939492,0.8913043478260868
20,nearneighbour_edge,14,15,75,31,5,20,1.0,0.9341186765957876,0.9471870377827173,0.8913043478260868
20,nearneighbour_edge,14,16,80,26,5,20,1.0,0.9406384537971749,0.9528747890203006,0.8913043478260868
20,nearneighbour_edge,14,17,85,21,5,20,1.0,0.9488849389502739,0.9504984765781215,0.8913043478260868
20,nearneighbour_edge,14,18,90,16,5,20,1.0,0.9512665012793295,0.9474989516782225,0.8913043478260868
20,nearneighbour_edge,14,19,95,11,5,20,0.9896246251795924,0.9787272781168905,0.9619647794511552,1.0
20,nearneighbour_edge,14,20,100,6,5,20,0.9846798540236429,0.9821028879281273,0.9635324054146771,1.0
20,nearneighbour_edge,14,21,105,1,5,20,1.0,0.9980252712961153,0.9997195941259314,1.0
20,nearneighbour_edge,14,22,106,0,5,20,1.0,0.9980252712961153,0.9997195941259314,1.0
20,nearneighbour_edge,15,0,0,106,5,20,1.1701830637312074,0.7786845332212815,0.8403234777943839,1.3043478260869565
20,nearneighbour_edge,15,1,5,101,5,20,1.0,0.7882287665555203,0.8350612971687871,1.0
20,nearneighbour_edge,15,2,10,96,5,20,1.0,0.8019446494980199,0.8646888835198414,1.0
20,nearneighbour_edge,15,3,15,91,5,20,1.0,0.8077411006078377,0.8573088075221916,1.0
20,nearneighbour_edge,15,4,20,86,5,20,1.0,0.813718404988027,0.8516320546178465,1.0
20,nearneighbour_edge,15,5,25,81,5,20,1.0,0.8173895054778538,0.8501419130002735,1.0
20,nearneighbour_edge,15,6,30,76,5,20,1.0,0.8199120765545235,0.8487966759940646,1.0
20,nearneighbour_edge,15,7,35,71,5,20,1.0,0.8238948799665099,0.8472252179966041,1.0
20,nearneighbour_edge,15,8,40,66,5,20,1.0,0.8274403373048848,0.8471685940875969,1.0
20,nearneighbour_edge,15,9,45,61,5,20,1.0,0.8382910074563398,0.8662074971585797,1.0
20,nearneighbour_edge,15,10,50,56,5,20,1.0,0.8456504377414207,0.8723547192694605,1.0
20,nearneighbour_edge,15,11,55,51,5,20,1.0,0.8546487146511879,0.8698435400821354,1.0
20,nearneighbour_edge,15,12,60,46,5,20,1.0,0.870163468096293,0.9219507951515776,1.0
20,nearneighbour_edge,15,13,65,41,5,20,1.0,0.877261253447662,0.9154378510301199,1.0
20,nearneighbour_edge,15,14,70,36,5,20,1.0,0.8817942725569697,0.9102845955501215,1.0
20,nearneighbour_edge,15,15,75,31,5,20,1.0,0.8894256917434541,0.9089034933841735,1.0
20,nearneighbour_edge,15,16,80,26,5,20,0.9682004555707122,0.9173994101885263,0.8761043275267165,1.0
20,nearneighbour_edge,15,17,85,21,5,20,0.9334927889005136,0.9384606784772952,0.8805753263711035,1.0
20,nearneighbour_edge,15,18,90,16,5,20,0.9384403683725908,0.9468175223154681,0.8936383289701109,1.0
20,nearneighbour_edge,15,19,95,11,5,20,0.942093551931538,0.9700221271785282,0.9122647399217175,1.0
20,nearneighbour_edge,15,20,100,6,5,20,0.9619926291452243,0.9824224102596311,0.9317597223546403,1.0
20,nearneighbour_edge,15,21,105,1,5,20,1.0,1.0,1.0,1.0
20,nearneighbour_edge,15,22,106,0,5,20,1.0,1.0,1.0,1.0
20,nearneighbour_edge,16,0,0,106,5,20,1.085344916278934,0.7585808058591661,0.5559699456821333,1.0869565217391304
20,nearneighbour_edge,16,1,5,101,5,20,1.0,0.7623766491580659,0.5529362968754253,1.0
20,nearneighbour_edge,16,2,10,96,5,20,1.0,0.7759179811695044,0.5641583832299476,1.0
20,nearneighbour_edge,16,3,15,91,5,20,1.0,0.7783997214794908,0.5661415693359229,1.0
20,nearneighbour_edge,16,4,20,86,5,20,1.0,0.7870675581245108,0.5667332734762665,1.0
20,nearneighbour_edge,16,5,25,81,5,20,1.0,0.7885479379813812,0.5656316406090749,1.0
20,nearneighbour_edge,16,6,30,76,5,20,1.0,0.7935950023624545,0.5652009270000068,1.0
20,nearneighbour_edge,16,7,35,71,5,20,1.0,0.8021510477721542,0.5759624993040232,1.0
20,nearneighbour_edge,16,8,40,66,5,20,1.0,0.8120346489775099,0.5886428507052718,0.9420289855072462
20,nearneighbour_edge,16,9,45,61,5,20,1.0,0.8351825505313601,0.68038798399028,0.9420289855072462
20,nearneighbour_edge,16,10,50,56,5,20,1.0,0.8560904864094294,0.7223040185060562,1.0
20,nearneighbour_edge,16,11,55,51,5,20,1.0,0.8606522409308195,0.7201939919769115,1.0
20,nearneighbour_edge,16,12,60,46,5,20,0.9828451137969019,0.8868313482955128,0.73895441999594,1.0
20,nearneighbour_edge,16,13,65,41,5,20,0.9783714565459749,0.8898679377844643,0.7412826243153628,1.0
20,nearneighbour_edge,16,14,70,36,5,20,0.9752276751870267,0.892040249921369,0.7400758048603174,1.0
20,nearneighbour_edge,16,15,75,31,5,20,1.0,0.9101119247732157,0.7328082022959191,1.0
20,nearneighbour_edge,16,16,80,26,5,20,1.0,0.9149658146056882,0.7404099808157665,1.0
20,nearneighbour_edge,16,17,85,21,5,20,1.0,0.9174097969489651,0.740035655448695,1.0
20,nearneighbour_edge,16,18,90,16,5,20,0.9701325387698119,0.9395756968784136,0.7227339346716967,1.0
20,nearneighbour_edge,16,19,95,11,5,20,0.9642040014420113,0.9694120769232502,0.952897917124533,1.0
20,nearneighbour_edge,16,20,100,6,5,20,0.9752286577254924,0.9806685427949657,0.9744303064640248,1.0
20,nearneighbour_edge,16,21,105,1,5,20,1.0,1.0,1.0,1.0
20,nearneighbour_edge,16,22,106,0,5,20,1.0,1.0,1.0,1.0
20,nearneighbour_edge,17,0,0,106,5,20,1.1059154968618043,0.7672408870322279,0.840413964721978,1.072463768115942
20,nearneighbour_edge,17,1,5,101,5,20,1.0,0.7901234524020508,0.84889714092814,1.0
20,nearneighbour_edge,17,2,10,96,5,20,1.0,0.7948051101667486,0.8503886816887151,1.0
20,nearneighbour_edge,17,3,15,91,5,20,1.0,0.8013115991757246,0.8533107189312032,1.0
20,nearneighbour_edge,17,4,20,86,5,20,1.0,0.806145975939841,0.8511134480027701,1.0
20,nearneighbour_edge,17,5,25,81,5,20,1.0,0.8290216185879684,0.8464921009786167,1.0
20,nearneighbour_edge,17,6,30,76,5,20,1.0,0.8352998812004393,0.8390165934069755,1.0
20,nearneighbour_edge,17,7,35,71,5,20,1.0,0.8436870627723626,0.8377430248976032,1.0
20,nearneighbour_edge,17,8,40,66,5,20,1.0,0.8493103895872294,0.8331574844771166,1.0
20,nearneighbour_edge,17,9,45,61,5,20,1.0,0.8632250777329888,0.853434038128435,1.0
20,nearneighbour_edge,17,10,50,56,5,20,1.0,0.8709394809087428,0.8730805690434039,1.0
20,nearneighbour_edge,17,11,55,51,5,20,1.0,0.8758997731428857,0.8727358926079171,0.9275362318840579
20,nearneighbour_edge,17,12,60,46,5,20,1.0,0.8882837841140697,0.9038531151803672,0.891304347826087
20,nearneighbour_edge,17,13,65,41,5,20,1.0,0.8974198068566873,0.8943010759127283,0.891304347826087
20,nearneighbour_edge,17,14,70,36,5,20,1.0,0.9088206621648387,0.8890645666923472,0.891304347826087
20,nearneighbour_edge,17,15,75,31,5,20,1.0,0.9139713751532074,0.897023727316696,0.891304347826087
20,nearneighbour_edge,17,16,80,26,5,20,1.0,0.9251391134052785,0.9142819035193499,0.891304347826087
20,nearneighbour_edge,17,17,85,21,5,20,1.0,0.9445078200486866,0.9188185788808878,0.891304347826087
20,nearneighbour_edge,17,18,90,16,5,20,1.0,0.9536981104558361,0.9278206430836855,0.891304347826087
20,nearneighbour_edge,17,19,95,11,5,20,1.0,0.9613715512941581,0.9290019544816919,0.891304347826087
20,nearneighbour_edge,17,20,100,6,5,20,0.992665115287228,0.9828551048944649,0.9533749968405448,0.8188405797101449
20,nearneighbour_edge,17,21,105,1,5,20,0.9918654129054009,0.9965504377558287,0.9798853663147246,1.0
20,nearneighbour_edge,17,22,106,0,5,20,1.0,1.0,1.0,1.0
20,nearneighbour_edge,18,0,0,106,5,20,1.0039515335227642,0.7590788735571775,0.824048208702887,0.9420289855072462
20,nearneighbour_edge,18,1,5,101,5,20,0.9989225893287846,0.762560967547595,0.8211960565542752,0.9420289855072462
20,nearneighbour_edge,18,2,10,96,5,20,0.9839257776178764,0.7709935011737562,0.8141885638411337,0.9420289855072462
20,nearneighbour_edge,18,3,15,91,5,20,0.9730394209569645,0.7782081401621626,0.8110621565312135,0.9420289855072462
20,nearneighbour_edge,18,4,20,86,5,20,0.9588285904648692,0.7860866381748315,0.8109222268332766,0.9420289855072462
20,nearneighbour_edge,18,5,25,81,5,20,0.925455256075766,0.8076697108347953,0.8372254989498001,0.9420289855072462
20,nearneighbour_edge,18,6,30,76,5,20,0.9120389048048865,0.8218169310626331,0.8254648972811511,0.9420289855072462
20,nearneighbour_edge,18,7,35,71,5,20,0.9075503987410688,0.8259635737497465,0.8295030953989977,0.9420289855072462
20,nearneighbour_edge,18,8,40,66,5,20,0.90035385249267,0.8320703473911626,0.8327843216550832,0.9420289855072462
20,nearneighbour_edge,18,9,45,61,5,20,0.887359999207141,0.8407019085619474,0.8348173344460297,0.9420289855072462
20,nearneighbour_edge,18,10,50,56,5,20,0.8832568885824321,0.8464875519332058,0.8425755987366697,0.7608695652173912
20,nearneighbour_edge,18,11,55,51,5,20,0.8787611975944508,0.8527423688937361,0.8531348532839209,0.7608695652173912
20,nearneighbour_edge,18,12,60,46,5,20,0.9599413416401128,0.8855023675888218,0.9577322163381449,1.0
20,nearneighbour_edge,18,13,65,41,5,20,0.970853757104773,0.9051911105829648,0.9527950332871749,1.0
20,nearneighbour_edge,18,14,70,36,5,20,0.9645179604470386,0.9111815762691754,0.9532290288277749,1.0
20,nearneighbour_edge,18,15,75,31,5,20,0.998608862142195,0.9330580690866346,0.9536089903995171,1.0
20,nearneighbour_edge,18,16,80,26,5,20,0.9973490650779941,0.9349652880968584,0.9536618992088739,1.0
20,nearneighbour_edge,18,17,85,21,5,20,0.993500097410256,0.9381578614855772,0.9537434366806398,1.0
20,nearneighbour_edge,18,18,90,16,5,20,0.9594839965893025,0.9612332977255879,0.9269544803993837,1.0
20,nearneighbour_edge,18,19,95,11,5,20,0.96043872325855,0.9723384361517176,0.9309507900181001,1.0
20,nearneighbour_edge,18,20,100,6,5,20,0.9581869542703316,0.9844440688255405,0.9596052229604249,1.0
20,nearneighbour_edge,18,21,105,1,5,20,1.0,1.0,1.0,1.0
20,nearneighbour_edge,18,22,106,0,5,20,1.0,1.0,1.0,1.0
20,nearneighbour_edge,19,0,0,106,5,20,1.1686840761245576,0.7724721741323298,0.9175529678935241,0.7101449275362318
20,nearneighbour_edge,19,1,5,101,5,20,1.0,0.7835974946875917,0.9100860125134174,0.7101449275362318
20,nearneighbour_edge,19,2,10,96,5,20,1.0,0.787943031225425,0.9112018639208603,0.7101449275362318
20,nearneighbour_edge,19,3,15,91,5,20,1.0,0.7982377845742145,0.9115788595619692,0.7101449275362318
20,nearneighbour_edge,19,4,20,86,5,20,1.0,0.8041876834243661,0.912747113789502,0.7101449275362318
20,nearneighbour_edge,19,5,25,81,5,20,1.0,0.8278000787539872,0.8921538137735904,0.7101449275362318
20,nearneighbour_edge,19,6,30,76,5,20,1.0,0.8324536871643492,0.8891490872702997,0.7101449275362318
20,nearneighbour_edge,19,7,35,71,5,20,1.0,0.8408219074976193,0.8838766720584488,0.7101449275362318
20,nearneighbour_edge,19,8,40,66,5,20,1.0,0.846732887334793,0.8782181781245241,0.7101449275362318
20,nearneighbour_edge,19,9,45,61,5,20,1.0,0.8506477684979901,0.8778133501497664,0.7101449275362318
20,nearneighbour_edge,19,10,50,56,5,20,1.0,0.8683247914919896,0.8711712320822509,0.7101449275362318
20,nearneighbour_edge,19,11,55,51,5,20,1.0,0.87431637128418,0.8691394951267304,0.7101449275362318
20,nearneighbour_edge,19,12,60,46,5,20,1.0,0.893678496570644,0.9102199550423701,0.891304347826087
20,nearneighbour_edge,19,13,65,41,5,20,0.9866966893844519,0.9210837935770674,0.9641409574202354,0.9999999999999999
20,nearneighbour_edge,19,14,70,36,5,20,0.9812658528209799,0.9245376485725835,0.9643398962931242,0.9999999999999999
20,nearneighbour_edge,19,15,75,31,5,20,1.0,0.9394740786212034,0.96964230179964,0.855072463768116
20,nearneighbour_edge,19,16,80,26,5,20,1.0,0.9439086313590559,0.9667647526132427,0.855072463768116
20,nearneighbour_edge,19,17,85,21,5,20,1.0,0.9459167364952933,0.9663036191303884,0.855072463768116
20,nearneighbour_edge,19,18,90,16,5,20,0.9881758084066512,0.9612057600394187,0.9654097722509591,0.855072463768116
20,nearneighbour_edge,19,19,95,11,5,20,0.9794124914874777,0.968862379379158,0.960434157324656,0.855072463768116
20,nearneighbour_edge,19,20,100,6,5,20,0.9746197072115944,0.9820289137773114,0.9539389872694275,1.0
20,nearneighbour_edge,19,21,105,1,5,20,0.9921447054808382,0.9961331774386428,0.9906273641114506,1.0
20,nearneighbour_edge,19,22,106,0,5,20,1.0,1.0,1.0,1.0
20,nearneighbour_edge,20,0,0,106,5,20,1.0000642102526625,0.767225015899986,0.8665710704084879,1.0507246376811594
20,nearneighbour_edge,20,1,5,101,5,20,0.98233277792717,0.7754691165167645,0.8571700155735393,1.0
20,nearneighbour_edge,20,2,10,96,5,20,0.9723872457248666,0.7824849480944324,0.8541928914739877,1.0
20,nearneighbour_edge,20,3,15,91,5,20,0.9676771437199955,0.7869893441657864,0.8536601137839366,1.0
20,nearneighbour_edge,20,4,20,86,5,20,0.9643062917158232,0.7897022607228366,0.8494267166303893,1.0
20,nearneighbour_edge,20,5,25,81,5,20,0.9456959150531719,0.8002184623888317,0.8513430954432506,1.0
20,nearneighbour_edge,20,6,30,76,5,20,0.9381154767018252,0.8343807787443498,0.8497137858596272,1.0
20,nearneighbour_edge,20,7,35,71,5,20,1.0,0.8463966860353535,0.8590032620622254,0.9057971014492754
20,nearneighbour_edge,20,8,40,66,5,20,1.0,0.8637091761011776,0.8568968439936768,0.9057971014492754
20,nearneighbour_edge,20,9,45,61,5,20,0.998025409788486,0.8768175078491436,0.8680430017222276,0.891304347826087
20,nearneighbour_edge,20,10,50,56,5,20,0.9866238601673365,0.8828441532029998,0.8725489374131012,0.891304347826087
20,nearneighbour_edge,20,11,55,51,5,20,0.9857511456121338,0.8837772014880626,0.871090857968334,0.891304347826087
20,nearneighbour_edge,20,12,60,46,5,20,0.9678669759107674,0.9015939614778758,0.9190757859267028,0.9999999999999999
20,nearneighbour_edge,20,13,65,41,5,20,0.9661871893366861,0.9104995919218698,0.9203780916252082,0.855072463768116
20,nearneighbour_edge,20,14,70,36,5,20,0.923089945230951,0.9357332324102057,0.9231438370610343,0.855072463768116
20,nearneighbour_edge,20,15,75,31,5,20,0.918442896180486,0.9385117402189871,0.9217643550653766,0.855072463768116
20,nearneighbour_edge,20,16,80,26,5,20,0.9142127299839694,0.9425577014688138,0.9177356447978979,0.855072463768116
20,nearneighbour_edge,20,17,85,21,5,20,0.9571032861477193,0.9585777481930065,0.9239822907225802,0.855072463768116
20,nearneighbour_edge,20,18,90,16,5,20,0.9554939361557927,0.9607551046728464,0.9248196267026425,0.855072463768116
20,nearneighbour_edge,20,19,95,11,5,20,0.958179355511552,0.9770337462171543,0.9300994930336591,1.0
20,nearneighbour_edge,20,20,100,6,5,20,0.9609874895376839,0.9842284220301485,0.9440422047433852,1.0
20,nearneighbour_edge,20,21,105,1,5,20,1.0,1.0,1.0,1.0
20,nearneighbour_edge,20,22,106,0,5,20,1.0,1.0,1.0,1.0
20,nearneighbour_edge,21,0,0,106,5,20,1.187341284665902,0.7606678503095337,0.5936225509066206,0.5797101449275363
20,nearneighbour_edge,21,1,5,101,5,20,1.0,0.7690468747159224,0.5906773902090228,0.5797101449275363
20,nearneighbour_edge,21,2,10,96,5,20,1.0,0.792111101159944,0.597008508044686,0.5797101449275363
20,nearneighbour_edge,21,3,15,91,5,20,1.0,0.795509948660479,0.5955280869719237,0.5797101449275363
20,nearneighbour_edge,21,4,20,86,5,20,1.0,0.8005318964290102,0.5889913169428661,0.5797101449275363
20,nearneighbour_edge,21,5,25,81,5,20,1.0,0.8046462869993013,0.583964333935966,0.5797101449275363
20,nearneighbour_edge,21,6,30,76,5,20,1.0,0.8079563567704303,0.5832872643115771,0.5797101449275363
20,nearneighbour_edge,21,7,35,71,5,20,1.0,0.818140539312631,0.5932918003800184,0.5797101449275363
20,nearneighbour_edge,21,8,40,66,5,20,1.0,0.8244716656029883,0.5956955891119348,0.5797101449275363
20,nearneighbour_edge,21,9,45,61,5,20,1.0,0.835234388660121,0.6484281715247249,0.5797101449275363
20,nearneighbour_edge,21,10,50,56,5,20,1.0,0.8367301911907246,0.6482601604795614,0.5797101449275363
