damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
20,closeness,28,19,95,18,5,20,0.9321550345038173,0.9700532229030435,1.0,1.0
20,closeness,28,20,100,13,5,20,0.935291230254873,0.9758075231483531,1.0,1.0
20,closeness,28,21,105,8,5,20,0.9383774507473699,0.9810331163950147,1.0,1.0
20,closeness,28,22,110,3,5,20,0.9870208103965076,0.9974480510965896,1.0,1.0
20,closeness,28,23,113,0,5,20,1.0,1.0,1.0,1.0
20,closeness,29,0,0,113,5,20,0.5045142649394836,0.5068772406159302,0.5585810081646062,0.8437499999999999
20,closeness,29,1,5,108,5,20,0.7287359421222694,0.592662042674456,0.617971267143751,0.9999999999999999
20,closeness,29,2,10,103,5,20,0.7143544900950671,0.6262093223680119,0.6865112005137147,0.9218750000000001
20,closeness,29,3,15,98,5,20,0.7033244417313849,0.642084641652358,0.7194218808695421,0.9218750000000001
20,closeness,29,4,20,93,5,20,0.7143263475120288,0.6751703831035796,0.7645482974506282,0.9218750000000001
20,closeness,29,5,25,88,5,20,0.7039002364554869,0.7345848633223019,0.810376669959968,1.0
20,closeness,29,6,30,83,5,20,0.6932900248085233,0.7551873640099508,0.8314742732056493,1.0
20,closeness,29,7,35,78,5,20,0.687621582719003,0.7790605654442009,0.8446042587452699,1.0
20,closeness,29,8,40,73,5,20,0.6953442673478194,0.7961244541112853,0.8623393693212431,1.0
20,closeness,29,9,45,68,5,20,0.6974033645265396,0.8031232310112203,0.8881457210909647,1.0
20,closeness,29,10,50,63,5,20,0.6978286896569669,0.8174636824075975,0.9273925823889693,1.0
20,closeness,29,11,55,58,5,20,0.6951852921910822,0.8353106299769726,0.9666544949438562,1.0
20,closeness,29,12,60,53,5,20,0.7584852371371733,0.8637217554557646,0.954477746568478,1.0
20,closeness,29,13,65,48,5,20,0.7948166548583472,0.8880768219785381,0.9327494545349583,1.0
20,closeness,29,14,70,43,5,20,0.7983178492301357,0.8927278837469454,0.9448967973752753,1.0
20,closeness,29,15,75,38,5,20,0.8141942710067589,0.9063949301502802,0.986968329541435,1.0
20,closeness,29,16,80,33,5,20,0.7992877680414804,0.9142305598727706,0.9892642140281407,1.0
20,closeness,29,17,85,28,5,20,0.8102746033001543,0.9243641194683324,0.9951354581251339,1.0
20,closeness,29,18,90,23,5,20,0.900142746275641,0.9592548981005703,1.0,1.0
20,closeness,29,19,95,18,5,20,0.9052691184167256,0.9683862627257531,1.0,1.0
20,closeness,29,20,100,13,5,20,0.9157118586576477,0.9738117010827072,1.0,1.0
20,closeness,29,21,105,8,5,20,0.9313819943717889,0.9810520206784688,1.0,1.0
20,closeness,29,22,110,3,5,20,1.0,1.0,1.0,1.0
20,closeness,29,23,113,0,5,20,1.0,1.0,1.0,1.0
20,eigenvector,0,0,0,113,5,20,0.7753281881668317,0.5441950094739405,0.6745958670105064,0.859375
20,eigenvector,0,1,5,108,5,20,0.8569234499444002,0.5619038288450597,0.6549712042219368,0.859375
20,eigenvector,0,2,10,103,5,20,0.8460957893820077,0.5709048802397428,0.6497286686878825,0.859375
20,eigenvector,0,3,15,98,5,20,0.8416805010912566,0.5787470804547203,0.663292714698125,0.859375
20,eigenvector,0,4,20,93,5,20,0.7707502165546748,0.6084103880615267,0.7328775757783058,0.859375
20,eigenvector,0,5,25,88,5,20,0.8009236199657787,0.6316591360602494,0.7751574455231376,0.859375
20,eigenvector,0,6,30,83,5,20,0.7903969065660439,0.642050057002177,0.7988004342876205,0.859375
20,eigenvector,0,7,35,78,5,20,0.7840622096482247,0.651777315719534,0.8202754058340345,0.859375
20,eigenvector,0,8,40,73,5,20,0.966616261376739,0.7065691556495638,0.7783996769071454,0.8437499999999999
20,eigenvector,0,9,45,68,5,20,0.977940327020397,0.7264620379683617,0.7636726788376055,0.8437499999999999
20,eigenvector,0,10,50,63,5,20,0.9740425881156817,0.7284633391947047,0.7655606095491667,0.8437499999999999
20,eigenvector,0,11,55,58,5,20,0.974030951792019,0.735459681736463,0.7769631593263518,0.8437499999999999
20,eigenvector,0,12,60,53,5,20,0.9678317039229546,0.7567944180690683,0.759454019176496,0.9374999999999999
20,eigenvector,0,13,65,48,5,20,0.9623893755498204,0.7693019529968169,0.7627948737045772,0.9218750000000001
20,eigenvector,0,14,70,43,5,20,0.9741261555056512,0.7811041226611959,0.7934130574016002,0.9218750000000001
20,eigenvector,0,15,75,38,5,20,0.9168586461859007,0.8035996079735287,0.755562389961039,0.9218750000000001
20,eigenvector,0,16,80,33,5,20,0.9478454982966117,0.8430370287042642,0.745372914338247,0.9218750000000001
20,eigenvector,0,17,85,28,5,20,0.9855312318350452,0.865254337043075,0.7482901753060257,1.0
20,eigenvector,0,18,90,23,5,20,1.0,0.8833684207535661,0.7691583466522519,1.0
20,eigenvector,0,19,95,18,5,20,1.0,0.9012492125352295,0.7888184665888228,1.0
20,eigenvector,0,20,100,13,5,20,1.0,0.9391761177044871,0.837322602733675,1.0
20,eigenvector,0,21,105,8,5,20,0.9961886273817914,0.9773392545553155,0.9092790052583578,1.0
20,eigenvector,0,22,110,3,5,20,1.0,1.0,1.0,1.0
20,eigenvector,0,23,113,0,5,20,1.0,1.0,1.0,1.0
20,eigenvector,1,0,0,113,5,20,0.4785232788744016,0.5295124426402674,0.7640616115524432,0.9999999999999999
20,eigenvector,1,1,5,108,5,20,0.49900323052321954,0.5444870309439832,0.7722681729391254,0.9999999999999999
20,eigenvector,1,2,10,103,5,20,0.5030625967200354,0.5525066657758235,0.8081109524968813,0.9374999999999999
20,eigenvector,1,3,15,98,5,20,0.4951179514576187,0.5718282689854562,0.8823869181376512,0.9374999999999999
20,eigenvector,1,4,20,93,5,20,0.4866848019515837,0.5805653437184473,0.9057112716570291,0.9374999999999999
20,eigenvector,1,5,25,88,5,20,0.47997123332908304,0.587388953817113,0.9218079781243355,0.9374999999999999
20,eigenvector,1,6,30,83,5,20,0.5121679508836963,0.6003276691230331,0.9272523978917386,0.9374999999999999
20,eigenvector,1,7,35,78,5,20,0.5575849061959054,0.6372189003508808,0.9708086767458771,0.9374999999999999
20,eigenvector,1,8,40,73,5,20,0.8433735309094879,0.7098741030815102,0.8370842566189477,0.9374999999999999
20,eigenvector,1,9,45,68,5,20,0.8516481056308873,0.7150768506190269,0.8081117294650789,0.9374999999999999
20,eigenvector,1,10,50,63,5,20,1.0,0.7567586697740674,0.793010284409175,0.9374999999999999
20,eigenvector,1,11,55,58,5,20,1.0,0.7692725656629638,0.7653334684853424,0.9374999999999999
20,eigenvector,1,12,60,53,5,20,0.9688103598890245,0.7870677467996163,0.7595326032675629,0.9218750000000001
20,eigenvector,1,13,65,48,5,20,0.9886940685075384,0.8002638894616362,0.7247363605708309,0.9218750000000001
20,eigenvector,1,14,70,43,5,20,0.9595785895822401,0.8365126731818951,0.7121971373807119,0.9218750000000001
20,eigenvector,1,15,75,38,5,20,0.9729910377017961,0.8594610820552917,0.7247281799506677,1.0
20,eigenvector,1,16,80,33,5,20,0.9798931658315364,0.8765650667101542,0.7280416056944445,1.0
20,eigenvector,1,17,85,28,5,20,0.9851213955606076,0.9030698475423228,0.7610666827836954,1.0
20,eigenvector,1,18,90,23,5,20,0.9939130880984586,0.9152043028010611,0.7626785411385592,1.0
20,eigenvector,1,19,95,18,5,20,0.9898347050145656,0.9417355631849053,0.8034939951092349,1.0
20,eigenvector,1,20,100,13,5,20,0.994191041442618,0.969143699036304,0.8712625145230364,1.0
20,eigenvector,1,21,105,8,5,20,1.0,0.9776988976898964,0.943275001266624,1.0
20,eigenvector,1,22,110,3,5,20,1.0,0.9988219675854488,0.9941757434381205,1.0
20,eigenvector,1,23,113,0,5,20,1.0,1.0,1.0,1.0
20,eigenvector,2,0,0,113,5,20,0.39091892483565616,0.47249110065836314,0.7012816713612743,1.15625
20,eigenvector,2,1,5,108,5,20,0.39753120382917717,0.482008131802372,0.7382253430642524,1.0
20,eigenvector,2,2,10,103,5,20,0.39102987617900337,0.4905301388089509,0.7764543079116429,1.0
20,eigenvector,2,3,15,98,5,20,0.37828079464557934,0.512696795641177,0.8999714987521863,1.0
20,eigenvector,2,4,20,93,5,20,0.370164639668154,0.521559396197747,0.9250225645894449,1.0
20,eigenvector,2,5,25,88,5,20,0.3651752236460861,0.5282368541785549,0.9534294703901885,1.0
20,eigenvector,2,6,30,83,5,20,0.3825367111008992,0.5479584078144115,1.0,1.0
20,eigenvector,2,7,35,78,5,20,0.392900822456579,0.5591934345738044,1.0,1.0
20,eigenvector,2,8,40,73,5,20,0.48457539161359103,0.5958614366341838,0.9389248458054603,1.0
20,eigenvector,2,9,45,68,5,20,0.5149999257361891,0.6105342172507061,1.0,1.0
20,eigenvector,2,10,50,63,5,20,0.5112182615926468,0.617916778684416,1.0,1.0
20,eigenvector,2,11,55,58,5,20,0.7687977312291864,0.6953173569817278,0.8123122731403195,1.0
20,eigenvector,2,12,60,53,5,20,0.7703153144635806,0.7048125437739555,0.8507595267357589,1.0
20,eigenvector,2,13,65,48,5,20,0.8290104332426919,0.7259236694577724,0.8027104496162276,1.0
20,eigenvector,2,14,70,43,5,20,0.8880218332009757,0.7448133045850401,0.8073526695818823,1.0
20,eigenvector,2,15,75,38,5,20,0.8036983481350461,0.7775398885052817,0.7607823427416575,1.0
20,eigenvector,2,16,80,33,5,20,0.8321444077790225,0.8072588082497865,0.775287581012317,1.0
20,eigenvector,2,17,85,28,5,20,0.8570398562337899,0.8451356368829306,0.7327645545264719,1.0
20,eigenvector,2,18,90,23,5,20,0.9766653798106397,0.8796491609456693,0.738673401023128,1.0
20,eigenvector,2,19,95,18,5,20,1.0,0.9168220695760547,0.7679775650851298,1.0
20,eigenvector,2,20,100,13,5,20,0.9997688334277884,0.9434069601004959,0.868078856522496,1.0
20,eigenvector,2,21,105,8,5,20,0.9965447540033728,0.9772326421413235,0.9454904524888598,1.0
20,eigenvector,2,22,110,3,5,20,1.0,0.9998617064562019,1.0,1.0
20,eigenvector,2,23,113,0,5,20,1.0,0.9998617064562019,1.0,1.0
20,eigenvector,3,0,0,113,5,20,0.47842225972922614,0.5430488714727663,0.7340367196180854,0.9687500000000002
20,eigenvector,3,1,5,108,5,20,0.5393002035056905,0.568297598930557,0.7066346297225409,0.9687500000000002
20,eigenvector,3,2,10,103,5,20,0.5402115532681908,0.5777005581370056,0.7056317570157515,0.9687500000000002
20,eigenvector,3,3,15,98,5,20,0.600661722618185,0.6152205099303772,0.7379759903976821,0.9062500000000001
20,eigenvector,3,4,20,93,5,20,0.5774592790052537,0.6329676245850855,0.7580373242493761,0.9062500000000001
20,eigenvector,3,5,25,88,5,20,0.5642603322435774,0.647740763986374,0.7847641673239647,0.9062500000000001
20,eigenvector,3,6,30,83,5,20,0.5668458819505049,0.6571481658492334,0.8143997663241851,0.9062500000000001
20,eigenvector,3,7,35,78,5,20,0.7241055842334649,0.6891446342784365,0.833452049207189,0.9062500000000001
20,eigenvector,3,8,40,73,5,20,0.7749061409984369,0.705008741027404,0.8042949501483628,0.9062500000000001
20,eigenvector,3,9,45,68,5,20,0.8383492883309241,0.7158808519162823,0.7934111962986236,0.9062500000000001
20,eigenvector,3,10,50,63,5,20,0.8645468868049271,0.7312578343019844,0.78399755465711,0.9687500000000002
20,eigenvector,3,11,55,58,5,20,0.8995714122118185,0.7436473709242749,0.7641592341470866,0.9687500000000002
20,eigenvector,3,12,60,53,5,20,0.9439911926504413,0.7713540609468972,0.7678705507525302,1.0
20,eigenvector,3,13,65,48,5,20,0.9781308938399248,0.7901637707776258,0.7760052410229087,1.0
20,eigenvector,3,14,70,43,5,20,0.9916733979890372,0.7981044043365065,0.7677451857055062,1.0
20,eigenvector,3,15,75,38,5,20,1.0,0.8424774440809917,0.7708548668157666,1.0
20,eigenvector,3,16,80,33,5,20,0.9516055395226984,0.8968798897252751,0.7176492982090268,1.0
20,eigenvector,3,17,85,28,5,20,0.9537291274616508,0.9060862690172031,0.7183897853517317,1.0
20,eigenvector,3,18,90,23,5,20,0.9589456648462373,0.9248251176105817,0.7558434338959589,1.0
20,eigenvector,3,19,95,18,5,20,0.9790497462740503,0.9455241687055322,0.7889823487916182,1.0
20,eigenvector,3,20,100,13,5,20,0.99224225285378,0.9726927723296849,0.9137725539094051,1.0
20,eigenvector,3,21,105,8,5,20,1.0,0.9810994399708478,0.9538582582242977,1.0
20,eigenvector,3,22,110,3,5,20,1.0,0.9998617064562019,1.0,1.0
20,eigenvector,3,23,113,0,5,20,1.0,0.9998617064562019,1.0,1.0
20,eigenvector,4,0,0,113,5,20,0.32191914359664653,0.4786531102262259,0.6317517410409964,0.9218750000000001
20,eigenvector,4,1,5,108,5,20,0.3218048344157045,0.48292807783481795,0.623142663476029,0.9218750000000001
20,eigenvector,4,2,10,103,5,20,0.36632751449315915,0.5047809864103123,0.613215099069993,0.9218750000000001
20,eigenvector,4,3,15,98,5,20,0.36726267465950224,0.5110783328715581,0.6133636860890653,0.9218750000000001
20,eigenvector,4,4,20,93,5,20,0.3530809592012638,0.5324705533438998,0.6229271015850844,0.9218750000000001
20,eigenvector,4,5,25,88,5,20,0.4863918090371378,0.594403025199352,0.6783801054033964,0.9218750000000001
20,eigenvector,4,6,30,83,5,20,0.4963442545236799,0.604513494781541,0.7439946504941467,0.9843750000000001
20,eigenvector,4,7,35,78,5,20,0.4957957818333385,0.6258338735817035,0.8381695059613387,0.9843750000000001
20,eigenvector,4,8,40,73,5,20,1.0,0.6810567698899945,0.7403624442663782,0.9843750000000001
20,eigenvector,4,9,45,68,5,20,0.8286457306308209,0.7196508485290778,0.772093745920346,0.9843750000000001
20,eigenvector,4,10,50,63,5,20,0.8733907948192026,0.7351927620879471,0.8044220653831574,0.9843750000000001
20,eigenvector,4,11,55,58,5,20,0.9208274239602242,0.7741580462351344,0.7968198969283719,0.9843750000000001
20,eigenvector,4,12,60,53,5,20,0.9169558722744988,0.7784976727189326,0.7843587446990303,0.9843750000000001
20,eigenvector,4,13,65,48,5,20,0.8669784742665276,0.8102166499288288,0.7585150727271649,0.9843750000000001
20,eigenvector,4,14,70,43,5,20,0.9079160361378635,0.8407713700024343,0.7239945736334115,0.9843750000000001
20,eigenvector,4,15,75,38,5,20,0.8874641799744107,0.8711707096820268,0.6988998125031816,0.9218750000000001
20,eigenvector,4,16,80,33,5,20,0.9020841114605558,0.8883517272173846,0.7102894999924763,0.9218750000000001
20,eigenvector,4,17,85,28,5,20,0.919376911904725,0.9017382302359714,0.7227725982575818,1.0
20,eigenvector,4,18,90,23,5,20,0.9276880745369798,0.9118145204802338,0.7164282610953637,1.0
20,eigenvector,4,19,95,18,5,20,0.9230276578310506,0.9257155848257274,0.732053120037684,1.0
20,eigenvector,4,20,100,13,5,20,0.9405540083101405,0.936890016035138,0.7776117953403414,1.0
20,eigenvector,4,21,105,8,5,20,1.0,0.9756053012328563,0.9079008739008595,1.0
20,eigenvector,4,22,110,3,5,20,1.0,0.9998617064562019,1.0,1.0
20,eigenvector,4,23,113,0,5,20,1.0,0.9998617064562019,1.0,1.0
20,eigenvector,5,0,0,113,5,20,0.39640415300350806,0.5331540699495724,0.8232543817881656,0.9687499999999999
20,eigenvector,5,1,5,108,5,20,0.48640124387538297,0.56060634227065,0.7794760648203088,0.9687499999999999
20,eigenvector,5,2,10,103,5,20,0.4842795207248485,0.5660880602455769,0.7713921443129166,1.0
20,eigenvector,5,3,15,98,5,20,0.47689044644452033,0.5744626917862228,0.7556799843021759,1.0
20,eigenvector,5,4,20,93,5,20,0.4729276388435721,0.5850725443679016,0.754435798976044,1.0
20,eigenvector,5,5,25,88,5,20,0.4669232207427334,0.597348934594296,0.7385710561355221,1.0
20,eigenvector,5,6,30,83,5,20,0.43233589832458347,0.6192634323846099,0.8023678635865451,1.0
20,eigenvector,5,7,35,78,5,20,0.43404642267588744,0.6415557876832663,0.7805233588887468,1.0
20,eigenvector,5,8,40,73,5,20,0.616041190007653,0.677659333845746,0.8236354569347155,1.0
20,eigenvector,5,9,45,68,5,20,0.8782434697044534,0.7509246867196414,0.8235847740080164,1.0
20,eigenvector,5,10,50,63,5,20,0.8817323978248351,0.7538970690849833,0.8211050628787945,1.0
20,eigenvector,5,11,55,58,5,20,0.9346090278857098,0.7655034231639365,0.807772551019957,1.0
20,eigenvector,5,12,60,53,5,20,0.9567490968065059,0.8005196508288175,0.8008528279404918,1.0
20,eigenvector,5,13,65,48,5,20,0.966236758146785,0.8166504379663636,0.7922852146530508,1.0
20,eigenvector,5,14,70,43,5,20,0.8961664190255516,0.8413291425274759,0.7289722583586844,1.0
20,eigenvector,5,15,75,38,5,20,0.9512226502564733,0.8710385194864333,0.6841626311095135,1.0
20,eigenvector,5,16,80,33,5,20,0.9322349474050661,0.8939216449551514,0.6681538959923276,1.0
20,eigenvector,5,17,85,28,5,20,0.9756803000759939,0.9219449664393282,0.7047911771819524,1.0
20,eigenvector,5,18,90,23,5,20,0.9876965779332008,0.933173548375335,0.742118216215438,1.0
20,eigenvector,5,19,95,18,5,20,0.987432223632945,0.9552318349266455,0.8168918865678424,1.0
20,eigenvector,5,20,100,13,5,20,0.9885654612613712,0.9830563161000424,0.9046464285202003,1.0
20,eigenvector,5,21,105,8,5,20,0.9923204237424614,0.9889380527982898,0.9173557040104824,1.0
20,eigenvector,5,22,110,3,5,20,1.0,0.9997036236907056,0.9998549642006497,1.0
20,eigenvector,5,23,113,0,5,20,1.0,0.9997036236907056,0.9998549642006497,1.0
20,eigenvector,6,0,0,113,5,20,0.16925963699537963,0.4538276834595601,0.6597028468126636,1.1093750000000002
20,eigenvector,6,1,5,108,5,20,0.195191973549646,0.47457258433931104,0.6601231251293056,1.0
20,eigenvector,6,2,10,103,5,20,0.19404086233509413,0.47719869336343385,0.6661598064331207,1.0
20,eigenvector,6,3,15,98,5,20,0.29610066195574825,0.5174242319043906,0.7195942476446519,1.0
20,eigenvector,6,4,20,93,5,20,0.29614067998702626,0.5262376041785721,0.7509566385784296,1.0
20,eigenvector,6,5,25,88,5,20,0.29197833972710135,0.5324450587814222,0.7699304999174834,1.0
20,eigenvector,6,6,30,83,5,20,0.26697100463720197,0.5434913291205162,0.7795267652510421,1.0
20,eigenvector,6,7,35,78,5,20,0.3638374527621216,0.5833738474755827,0.7523399946812663,0.9843750000000001
20,eigenvector,6,8,40,73,5,20,0.3751177408906149,0.5935667867431133,0.777437381929676,0.9843750000000001
20,eigenvector,6,9,45,68,5,20,0.40804358003295166,0.6165894848866599,0.7989925008035258,0.9843750000000001
20,eigenvector,6,10,50,63,5,20,0.6113613863755434,0.6637396481930794,0.6440775455965361,0.9843750000000001
20,eigenvector,6,11,55,58,5,20,0.6282584047125995,0.6742241196170803,0.6667197848736844,0.9843750000000001
20,eigenvector,6,12,60,53,5,20,0.8092697734474925,0.746364886396919,0.62613629185825,1.0
20,eigenvector,6,13,65,48,5,20,0.8110453720514816,0.7530191263368561,0.6230928791927085,1.0
20,eigenvector,6,14,70,43,5,20,0.8287933299907659,0.7671716562952524,0.6475391472772207,1.0
20,eigenvector,6,15,75,38,5,20,0.8138935446053268,0.8058192696149793,0.6432652940117441,1.0
20,eigenvector,6,16,80,33,5,20,0.8294007680663522,0.8199284448619814,0.6264332664693798,1.0
20,eigenvector,6,17,85,28,5,20,0.9320547234227518,0.8566041756880189,0.6201395873054566,1.0
20,eigenvector,6,18,90,23,5,20,0.9717852059353157,0.8961719285999551,0.622299103257794,1.0
20,eigenvector,6,19,95,18,5,20,0.9929179984328395,0.9263191230398662,0.6962884198933064,1.0
20,eigenvector,6,20,100,13,5,20,0.9809795696031242,0.9676561185695167,0.8355776622476809,1.0
20,eigenvector,6,21,105,8,5,20,0.9963316064432673,0.9910721571278471,0.9689431207757067,1.0
20,eigenvector,6,22,110,3,5,20,1.0,0.9998617064562019,1.0,1.0
20,eigenvector,6,23,113,0,5,20,1.0,0.9998617064562019,1.0,1.0
20,eigenvector,7,0,0,113,5,20,0.3512690748639672,0.5061810394113074,0.6538524967836296,0.9218750000000001
20,eigenvector,7,1,5,108,5,20,0.3915737490541551,0.5186326235529503,0.654732147668997,0.9218750000000001
20,eigenvector,7,2,10,103,5,20,0.7099257062709557,0.5897173757629721,0.641522602007523,0.859375
20,eigenvector,7,3,15,98,5,20,0.7086643332475545,0.6009336322592442,0.6899928447559451,0.953125
20,eigenvector,7,4,20,93,5,20,0.6442936350373841,0.6392436139046853,0.7683167988617663,0.953125
20,eigenvector,7,5,25,88,5,20,0.6396754051556799,0.6423384943366317,0.7711578602194827,0.9374999999999999
20,eigenvector,7,6,30,83,5,20,0.6347475206317863,0.6474123270024702,0.7799478776230921,0.9374999999999999
20,eigenvector,7,7,35,78,5,20,0.6737593739185254,0.6741784548619022,0.8151157667765913,0.9374999999999999
20,eigenvector,7,8,40,73,5,20,0.7614681954015304,0.7097969575217618,0.7991525522359563,0.9374999999999999
20,eigenvector,7,9,45,68,5,20,0.7612146726035421,0.7181924482998302,0.806098909722608,0.9374999999999999
20,eigenvector,7,10,50,63,5,20,0.7575049450197563,0.7284427962753379,0.8157120637109114,0.9374999999999999
20,eigenvector,7,11,55,58,5,20,0.7603705070899749,0.733637609959307,0.8187049482627794,0.9374999999999999
20,eigenvector,7,12,60,53,5,20,0.8369806196341605,0.75092677097236,0.8017425824380772,0.9218750000000001
20,eigenvector,7,13,65,48,5,20,0.7968689431885829,0.7616045546000462,0.7843554029611406,0.9218750000000001
20,eigenvector,7,14,70,43,5,20,0.7879353300471019,0.7912838720717991,0.8112713878881361,0.9218750000000001
20,eigenvector,7,15,75,38,5,20,0.7997046892613363,0.807759559143159,0.8020960047012008,0.9062499999999999
20,eigenvector,7,16,80,33,5,20,0.9316203124661517,0.8737163058805213,0.6420462219200135,0.9062499999999999
20,eigenvector,7,17,85,28,5,20,0.9625120798271314,0.8947081238208412,0.6255838205477581,0.9062499999999999
20,eigenvector,7,18,90,23,5,20,0.993637774228555,0.9147637491659484,0.7164714989433612,0.9062499999999999
20,eigenvector,7,19,95,18,5,20,1.0,0.9289206125754952,0.7791899335742358,0.9062499999999999
20,eigenvector,7,20,100,13,5,20,0.9969290255882091,0.9547525200987625,0.8611157055182384,0.9062499999999999
20,eigenvector,7,21,105,8,5,20,1.0,0.9603184217068678,0.9142398988771681,1.0
20,eigenvector,7,22,110,3,5,20,1.0,0.9833755223042266,0.9572543149593311,1.0
20,eigenvector,7,23,113,0,5,20,1.0,1.0,1.0,1.0
20,eigenvector,8,0,0,113,5,20,0.7014334858330092,0.531089510650005,0.593287431333404,0.7031249999999997
20,eigenvector,8,1,5,108,5,20,0.7485108619017787,0.5407498594313838,0.5772216083524015,0.7031249999999997
20,eigenvector,8,2,10,103,5,20,0.8879572524744408,0.5681318810308879,0.557279764050086,0.7031249999999997
20,eigenvector,8,3,15,98,5,20,0.8874677544132598,0.5756843295977193,0.563816182864144,0.7968749999999998
20,eigenvector,8,4,20,93,5,20,0.871856589046543,0.5931334456274815,0.5708623324504936,0.7968749999999998
20,eigenvector,8,5,25,88,5,20,0.8064595218207495,0.6298807630602796,0.6418520621473497,0.7968749999999998
20,eigenvector,8,6,30,83,5,20,0.7984169931465398,0.6354920963906869,0.6395865182148456,0.8749999999999998
20,eigenvector,8,7,35,78,5,20,0.7981126174004677,0.6403563663397003,0.640682414548923,0.9374999999999999
20,eigenvector,8,8,40,73,5,20,0.7278577845795063,0.6761291319905497,0.7508825212450146,0.9374999999999999
20,eigenvector,8,9,45,68,5,20,0.9128909437510171,0.7166547946434546,0.7136870903287573,0.9374999999999999
20,eigenvector,8,10,50,63,5,20,0.9704427136479097,0.7511285606718873,0.7833273688583521,0.9374999999999999
20,eigenvector,8,11,55,58,5,20,0.957047877672959,0.7560388145746264,0.7760090330807997,1.0
20,eigenvector,8,12,60,53,5,20,0.9836880968886542,0.7755620554729017,0.780348969011692,1.0
20,eigenvector,8,13,65,48,5,20,0.9744988334264242,0.7860958075916897,0.7620586499443326,1.0
20,eigenvector,8,14,70,43,5,20,0.9661907243227479,0.796517857218281,0.7836105101594075,1.0
20,eigenvector,8,15,75,38,5,20,0.9317330576938283,0.8526886827658997,0.7069491500993739,1.0
20,eigenvector,8,16,80,33,5,20,0.9560486580234265,0.8725769206781422,0.7172416243368559,1.0
20,eigenvector,8,17,85,28,5,20,0.9825877410281542,0.9020781590739622,0.7240507913869338,1.0
20,eigenvector,8,18,90,23,5,20,0.9858743554611517,0.9075850722365495,0.7243062883508399,1.0
20,eigenvector,8,19,95,18,5,20,1.0,0.9469459958376722,0.8650507930128163,1.0
20,eigenvector,8,20,100,13,5,20,1.0,0.9764127687058979,0.9457541410526829,1.0
20,eigenvector,8,21,105,8,5,20,1.0,0.9843871104927966,0.9617145598022875,1.0
20,eigenvector,8,22,110,3,5,20,1.0,0.9998617064562019,1.0,1.0
20,eigenvector,8,23,113,0,5,20,1.0,0.9998617064562019,1.0,1.0
20,eigenvector,9,0,0,113,5,20,0.1499975995388249,0.4386517480955509,0.6337533357448963,0.9218749999999997
20,eigenvector,9,1,5,108,5,20,0.1990872887722786,0.4698655246010473,0.5564958520610329,0.9218749999999997
20,eigenvector,9,2,10,103,5,20,0.1966077853159683,0.4758025724461767,0.5491512136048521,0.9999999999999999
20,eigenvector,9,3,15,98,5,20,0.2803951109176149,0.5086427181631948,0.5455012431180396,0.9999999999999999
20,eigenvector,9,4,20,93,5,20,0.2903037152522755,0.5404499728409876,0.5643492757307095,0.9999999999999999
20,eigenvector,9,5,25,88,5,20,0.2791697330746477,0.5542121359560643,0.5938585993895733,0.9999999999999999
20,eigenvector,9,6,30,83,5,20,0.2722592629826486,0.563223538945496,0.6466787573253916,1.0
20,eigenvector,9,7,35,78,5,20,0.27940709661243013,0.5687941710638514,0.6540463268525681,1.0
20,eigenvector,9,8,40,73,5,20,0.8381739390482773,0.6894107318631603,0.7031452848276633,1.0
20,eigenvector,9,9,45,68,5,20,0.9617039535721935,0.7182148203165512,0.7082432648940444,1.0
20,eigenvector,9,10,50,63,5,20,0.968465618604556,0.7257047029610568,0.7687855427033207,1.0
20,eigenvector,9,11,55,58,5,20,1.0,0.7419592981175045,0.7561976968389954,1.0
20,eigenvector,9,12,60,53,5,20,1.0,0.755036299243852,0.7487526957722993,1.0
20,eigenvector,9,13,65,48,5,20,1.0,0.7662092472142769,0.7212482070898785,1.0
20,eigenvector,9,14,70,43,5,20,1.0,0.8229602426420954,0.7447303337016814,1.0
20,eigenvector,9,15,75,38,5,20,1.0,0.8687634850444461,0.7538328986332058,1.0
20,eigenvector,9,16,80,33,5,20,0.9948850326705967,0.9044403453543313,0.765826545459729,1.0
20,eigenvector,9,17,85,28,5,20,0.9861657620908416,0.9225379236489814,0.7834281384129679,1.0
20,eigenvector,9,18,90,23,5,20,0.9933217863469607,0.93224327075282,0.8000692443142405,1.0
20,eigenvector,9,19,95,18,5,20,0.9989082649472745,0.9532241233260996,0.8492968615009924,1.0
20,eigenvector,9,20,100,13,5,20,0.9970810111446424,0.963142556143491,0.8751294395463947,1.0
20,eigenvector,9,21,105,8,5,20,0.9922613632289672,0.9874024831192892,0.917610015397167,1.0
20,eigenvector,9,22,110,3,5,20,1.0,0.9998617064562019,1.0,1.0
20,eigenvector,9,23,113,0,5,20,1.0,0.9998617064562019,1.0,1.0
20,eigenvector,10,0,0,113,5,20,0.24424267627512986,0.43522605038613266,0.5969727532987218,1.046875
20,eigenvector,10,1,5,108,5,20,0.25490067227479607,0.4481872535910352,0.565946932327721,1.0
20,eigenvector,10,2,10,103,5,20,0.2545118841598892,0.45401969923166563,0.5826983886124927,1.0
20,eigenvector,10,3,15,98,5,20,0.6802749834006602,0.5307661624359356,0.5858630915540887,0.984375
