damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,random,14,12,12,25,5,10,0.8455898155396824,0.8749321241630046,0.5798704125882026,0.9084249084249086
10,random,14,13,13,24,5,10,0.8398310966504215,0.8762917408885096,0.5838991657187416,0.9084249084249086
10,random,14,14,14,23,5,10,0.8396973920214715,0.8819725816805455,0.6686445098589154,0.9084249084249086
10,random,14,15,15,22,5,10,0.8396972583283127,0.8829864561417429,0.6788210569135616,0.9084249084249086
10,random,14,16,16,21,5,10,0.8396957284369703,0.8841827107628931,0.6904149099082433,0.9908424908424912
10,random,14,17,17,20,5,10,0.846060309959963,0.8913137489588792,0.7046087113204229,0.9908424908424912
10,random,14,18,18,19,5,10,0.9056570350801778,0.9039998740222375,0.49276484285644445,0.9908424908424912
10,random,14,19,19,18,5,10,0.9101175974797985,0.9070447874270036,0.49045916561387815,0.9908424908424912
10,random,14,20,20,17,5,10,0.8978015688890145,0.9125766734368901,0.4862301573892092,0.9908424908424912
10,random,14,21,21,16,5,10,0.9429103416412092,0.9253345743448229,1.0,0.9542124542124545
10,random,14,22,22,15,5,10,0.9412516289154683,0.9261736920602548,1.0,0.9542124542124545
10,random,14,23,23,14,5,10,0.9406839860933369,0.9339048026802166,1.0,0.9542124542124545
10,random,14,24,24,13,5,10,0.9283945269363182,0.9354752567123702,1.0,0.9542124542124545
10,random,14,25,25,12,5,10,0.9252533486362786,0.9403208666444657,1.0,0.9542124542124545
10,random,14,26,26,11,5,10,0.951487077147099,0.9513958715617348,1.0,1.0
10,random,14,27,27,10,5,10,0.9514475388774236,0.9518183240445229,1.0,1.0
10,random,14,28,28,9,5,10,0.9466326225679532,0.9547468070642761,1.0,1.0
10,random,14,29,29,8,5,10,0.9460862068509279,0.9550512948779191,1.0,1.0
10,random,14,30,30,7,5,10,0.9460836352500335,0.9551996658679804,1.0,1.0
10,random,14,31,31,6,5,10,0.9719140642628192,0.9687744617722719,0.9725317377310606,1.0
10,random,14,32,32,5,5,10,0.9931309302453165,0.979362726068267,0.9653661338071398,1.0
10,random,14,33,33,4,5,10,1.0,0.9807583627005875,0.9627626956607328,1.0
10,random,14,34,34,3,5,10,0.9965840594742273,0.9823058571740458,0.9601608597605634,1.0
10,random,14,35,35,2,5,10,0.9927134590362149,0.9848851523641217,0.9394960960654435,1.0
10,random,14,36,36,1,5,10,0.9946129627222434,0.9960356061886355,1.0,1.0
10,random,14,37,37,0,5,10,1.0,1.0,1.0,1.0
10,random,15,0,0,37,5,10,0.6580896817191014,0.70806882486994,0.5248647503318061,0.9340659340659342
10,random,15,1,1,36,5,10,0.6575706569942604,0.7146038611019384,0.6230191948563631,0.9340659340659342
10,random,15,2,2,35,5,10,0.6545511247363356,0.715710104396854,0.6091440221707147,0.9340659340659342
10,random,15,3,3,34,5,10,0.6530228805407798,0.7163463637967399,0.6101060830341943,0.9340659340659342
10,random,15,4,4,33,5,10,0.6518822945682222,0.7188480853315076,0.5884295307657459,0.9340659340659342
10,random,15,5,5,32,5,10,0.6448437432129375,0.7230635354170439,0.6207450147270219,0.9340659340659342
10,random,15,6,6,31,5,10,0.6457090059656859,0.7235524438926034,0.6166757043169598,0.9340659340659342
10,random,15,7,7,30,5,10,0.6448200571671635,0.7249602920866902,0.6114521366975982,0.9340659340659342
10,random,15,8,8,29,5,10,0.621309442532005,0.7275261537987529,0.6098381258569782,0.8974358974358975
10,random,15,9,9,28,5,10,0.6210324342474515,0.736077538795419,0.7591529133940607,0.8974358974358975
10,random,15,10,10,27,5,10,0.6172728658426706,0.7407673198698629,0.7218890033300028,0.9523809523809523
10,random,15,11,11,26,5,10,0.606014684646711,0.7476765965899619,0.7135912427451904,0.9523809523809523
10,random,15,12,12,25,5,10,0.6059561508773742,0.7476981726940652,0.7133699913921169,0.9523809523809523
10,random,15,13,13,24,5,10,0.6289777305812541,0.7593110831673474,0.7058134850533918,0.9523809523809523
10,random,15,14,14,23,5,10,0.625109317449043,0.7622750840826361,0.7338801303766271,0.9523809523809523
10,random,15,15,15,22,5,10,0.6796949938721785,0.7735317336717423,1.0,0.9523809523809523
10,random,15,16,16,21,5,10,0.7942250189871369,0.7956692455655696,1.0,0.9523809523809523
10,random,15,17,17,20,5,10,0.7934401174886133,0.796477481035621,1.0,0.9523809523809523
10,random,15,18,18,19,5,10,0.7848628210398477,0.8134772992352729,0.9900520271617722,0.9523809523809523
10,random,15,19,19,18,5,10,0.7683326403106695,0.842754482449566,1.0,0.8791208791208794
10,random,15,20,20,17,5,10,1.0,0.885284551964535,0.734825980966055,0.8791208791208794
10,random,15,21,21,16,5,10,1.0,0.885291712688138,0.7347692623613843,0.8791208791208794
10,random,15,22,22,15,5,10,0.9982147582264911,0.8933524437955324,0.675239164033062,0.9340659340659343
10,random,15,23,23,14,5,10,0.9953599071738398,0.9016574355461374,0.7814553910138439,0.9340659340659343
10,random,15,24,24,13,5,10,0.9925664477684528,0.9043833390444489,0.7689017839601783,0.9340659340659343
10,random,15,25,25,12,5,10,0.9977379534189956,0.9126657309929085,0.8377364091177799,0.9340659340659343
10,random,15,26,26,11,5,10,0.9906763319098914,0.9188191309955711,0.8062133021363052,0.9340659340659343
10,random,15,27,27,10,5,10,0.9864071020462183,0.922903622668195,0.8063649767306689,0.9578754578754582
10,random,15,28,28,9,5,10,0.9732427605280488,0.9690579958982181,1.0,0.9578754578754582
10,random,15,29,29,8,5,10,0.9664666329935897,0.970676324102728,1.0,0.9578754578754582
10,random,15,30,30,7,5,10,0.9921930882820555,0.9842162830562791,1.0,0.9578754578754582
10,random,15,31,31,6,5,10,0.9994635172147297,0.9856088677649366,1.0,0.9578754578754582
10,random,15,32,32,5,5,10,0.989651458116981,0.9866691183833186,1.0,0.9578754578754582
10,random,15,33,33,4,5,10,1.0,0.9935354446787475,1.0,0.9578754578754582
10,random,15,34,34,3,5,10,1.0,0.9947783482444627,1.0,0.9578754578754582
10,random,15,35,35,2,5,10,0.9930825464720947,0.9978215920109729,1.0,1.0
10,random,15,36,36,1,5,10,1.0,0.999647390663077,1.0,1.0
10,random,15,37,37,0,5,10,1.0,0.999647390663077,1.0,1.0
10,random,16,0,0,37,5,10,1.0354419478313297,0.7619496936650386,0.885184328571109,0.7985347985347985
10,random,16,1,1,36,5,10,1.0,0.7637530789282672,0.8710532296762246,0.7985347985347985
10,random,16,2,2,35,5,10,1.0,0.7650996766262907,0.8644619642495205,0.7985347985347985
10,random,16,3,3,34,5,10,1.0,0.7662123295433939,0.8541265399183571,0.7985347985347985
10,random,16,4,4,33,5,10,1.0,0.773634208704819,0.7995641133946455,0.7985347985347985
10,random,16,5,5,32,5,10,1.0,0.7776482971001737,0.7996336360084282,0.7985347985347985
10,random,16,6,6,31,5,10,1.0,0.7801471289803805,0.8152609357119132,0.7985347985347985
10,random,16,7,7,30,5,10,1.0,0.7867788725945516,0.9063228687509235,0.7985347985347985
10,random,16,8,8,29,5,10,1.0,0.7885516500875343,0.9026602731983848,0.7985347985347985
10,random,16,9,9,28,5,10,1.0,0.7885657852767086,0.9025529240102954,0.7985347985347985
10,random,16,10,10,27,5,10,1.0,0.7895053226027217,0.8991795128622002,0.7985347985347985
10,random,16,11,11,26,5,10,1.0,0.8157632933291977,0.7787477563134998,0.7985347985347985
10,random,16,12,12,25,5,10,1.0,0.8180289099769379,0.7646995270334119,0.7985347985347985
10,random,16,13,13,24,5,10,1.0,0.8195804871066257,0.7309581203569596,0.7985347985347985
10,random,16,14,14,23,5,10,1.0,0.8252256795144008,0.7498289388348381,0.8534798534798537
10,random,16,15,15,22,5,10,1.0,0.8256334383548783,0.7408000390797805,1.0
10,random,16,16,16,21,5,10,1.0,0.8264082128131643,0.7348341202351215,1.0
10,random,16,17,17,20,5,10,1.0,0.8343480580523776,0.7384824188459095,1.0
10,random,16,18,18,19,5,10,1.0,0.8398042032714432,0.7586051556482194,1.0
10,random,16,19,19,18,5,10,1.0,0.8478790171392309,0.7691246986673015,1.0
10,random,16,20,20,17,5,10,1.0,0.8503301031853935,0.7636284059361256,1.0
10,random,16,21,21,16,5,10,1.0,0.865899931523181,0.7761177928533165,1.0
10,random,16,22,22,15,5,10,1.0,0.8749259106520151,0.8371631936602406,1.0
10,random,16,23,23,14,5,10,1.0,0.8749259106520151,0.8371631936602406,1.0
10,random,16,24,24,13,5,10,1.0,0.8776222867201319,0.8309130358031975,1.0
10,random,16,25,25,12,5,10,1.0,0.8878444418173287,0.8668275878866575,1.0
10,random,16,26,26,11,5,10,1.0,0.8958711901823393,0.8511607698295968,1.0
10,random,16,27,27,10,5,10,1.0,0.8986596645984326,0.8436303857583438,1.0
10,random,16,28,28,9,5,10,1.0,0.9012392936412972,0.8379982422417455,1.0
10,random,16,29,29,8,5,10,1.0,0.9428336828658137,0.8957638446794889,1.0
10,random,16,30,30,7,5,10,1.0,0.9448619759011754,0.9151067315806806,1.0
10,random,16,31,31,6,5,10,1.0,0.946905124069464,0.9108845595464224,1.0
10,random,16,32,32,5,5,10,1.0,0.9487471668317156,0.9100887462073196,1.0
10,random,16,33,33,4,5,10,1.0,0.95105118264478,0.8948820477117649,1.0
10,random,16,34,34,3,5,10,1.0,0.958421231128349,0.743971414647919,1.0
10,random,16,35,35,2,5,10,1.0,0.963031942838991,0.724297793893036,1.0
10,random,16,36,36,1,5,10,1.0,0.9965047037905832,0.9930621478459514,1.0
10,random,16,37,37,0,5,10,1.0,1.0,1.0,1.0
10,random,17,0,0,37,5,10,0.9039945364165729,0.6914212019509227,0.3680201584593711,0.816849816849817
10,random,17,1,1,36,5,10,0.9189290117188974,0.7016757440830229,0.3469329108776713,0.816849816849817
10,random,17,2,2,35,5,10,0.9189290117188974,0.7016757440830229,0.3469329108776713,0.816849816849817
10,random,17,3,3,34,5,10,0.9950292452222856,0.7076526967919861,0.3344168863200079,0.816849816849817
10,random,17,4,4,33,5,10,0.9928363537727786,0.7141774451326441,0.40195937772729756,0.816849816849817
10,random,17,5,5,32,5,10,0.9985825272942179,0.7198464425935557,0.38710077445732993,0.816849816849817
10,random,17,6,6,31,5,10,1.0,0.7256372032704304,0.34264717132819805,0.816849816849817
10,random,17,7,7,30,5,10,1.0,0.7431888525219709,0.31542166706102465,0.9084249084249084
10,random,17,8,8,29,5,10,1.0,0.7453012282108233,0.30772175505408567,0.9084249084249084
10,random,17,9,9,28,5,10,0.9938019159863036,0.7687944968744375,0.47665516735960917,0.9084249084249084
10,random,17,10,10,27,5,10,0.9900500796158437,0.7759251981730362,0.5378464384391471,0.9084249084249084
10,random,17,11,11,26,5,10,0.9799111097847553,0.7788480627775657,0.5387221318665668,0.9084249084249084
10,random,17,12,12,25,5,10,0.9872956689028967,0.783178372282903,0.5149670112831303,0.9084249084249084
10,random,17,13,13,24,5,10,0.9870259067259697,0.7843501714920748,0.5379068149159968,0.9084249084249084
10,random,17,14,14,23,5,10,0.9962519015897405,0.7865428086587288,0.5294017499438053,1.0
10,random,17,15,15,22,5,10,0.9820574455463505,0.8140103529383532,0.6696700840308263,1.0
10,random,17,16,16,21,5,10,0.9522602198954216,0.8187115363335099,0.6566105295273352,1.0
10,random,17,17,17,20,5,10,0.9370541015119602,0.8237355912035278,0.6164206842528153,1.0
10,random,17,18,18,19,5,10,0.9357127151246822,0.83174602465696,0.7420488362912886,1.0
10,random,17,19,19,18,5,10,0.9947279440237702,0.8406146574842749,0.7331404874738219,1.0
10,random,17,20,20,17,5,10,0.9928862308359593,0.8408248344769209,0.7309989783631574,1.0
10,random,17,21,21,16,5,10,0.998996622231365,0.8454403448646267,0.7053578909668771,1.0
10,random,17,22,22,15,5,10,0.9987973074572689,0.8515919072407848,0.7925206583159463,1.0
10,random,17,23,23,14,5,10,1.0,0.8572167093910155,0.7800704576278596,1.0
10,random,17,24,24,13,5,10,1.0,0.8581133708202805,0.7719712641191941,1.0
10,random,17,25,25,12,5,10,1.0,0.8585252547111699,0.7683166253402169,1.0
10,random,17,26,26,11,5,10,1.0,0.8803297897519373,0.7804016381497543,1.0
10,random,17,27,27,10,5,10,1.0,0.8823981789218683,0.7821771228712623,1.0
10,random,17,28,28,9,5,10,1.0,0.8857970843237711,0.802721694917828,1.0
10,random,17,29,29,8,5,10,1.0,0.8858137033740033,0.8027185557165994,1.0
10,random,17,30,30,7,5,10,1.0,0.8905828146824507,0.8052016150188452,1.0
10,random,17,31,31,6,5,10,1.0,0.8991350133617575,0.7699093791809057,1.0
10,random,17,32,32,5,5,10,1.0,0.9111190308530335,0.8615701278521416,1.0
10,random,17,33,33,4,5,10,1.0,0.9529816122549079,0.6444493371672655,1.0
10,random,17,34,34,3,5,10,1.0,0.9608922826017386,0.5652564147073561,1.0
10,random,17,35,35,2,5,10,1.0,0.9617416905707533,0.565593395876152,1.0
10,random,17,36,36,1,5,10,1.0,1.0,1.0,1.0
10,random,17,37,37,0,5,10,1.0,1.0,1.0,1.0
10,random,18,0,0,37,5,10,0.9293936514302059,0.7302541880853055,0.6745160791222635,0.9212454212454211
10,random,18,1,1,36,5,10,0.99353310233257,0.7368233299465925,0.6680126307539871,0.9212454212454211
10,random,18,2,2,35,5,10,0.9933041410098421,0.7417623692914389,0.7180185745352508,0.9212454212454211
10,random,18,3,3,34,5,10,1.0,0.7431530251573464,0.7087617387216968,0.9212454212454211
10,random,18,4,4,33,5,10,1.0,0.746051605671224,0.7196446955891248,0.9761904761904763
10,random,18,5,5,32,5,10,1.0,0.7484989835049694,0.7196410708657953,0.9761904761904763
10,random,18,6,6,31,5,10,1.0,0.7496739761774524,0.7196951209462547,0.9761904761904763
10,random,18,7,7,30,5,10,1.0,0.7504517073125581,0.7142310521637097,0.9761904761904763
10,random,18,8,8,29,5,10,0.9953555567390626,0.7516621278964113,0.7060658951698126,0.9761904761904763
10,random,18,9,9,28,5,10,0.9952305322980415,0.7529258912417008,0.6950553635788497,1.0
10,random,18,10,10,27,5,10,0.9952881616821259,0.7551908332801133,0.6619374089390798,1.0
10,random,18,11,11,26,5,10,1.0,0.7607828610337966,0.6401211984640801,1.0
10,random,18,12,12,25,5,10,1.0,0.7691398899701735,0.5885729109547102,1.0
10,random,18,13,13,24,5,10,1.0,0.7728646586693919,0.5874019926515063,1.0
10,random,18,14,14,23,5,10,1.0,0.7742539068837502,0.6288318558459421,1.0
10,random,18,15,15,22,5,10,1.0,0.7864982382701612,0.4481190715512284,1.0
10,random,18,16,16,21,5,10,1.0,0.8036441521824518,0.5333078327729542,1.0
10,random,18,17,17,20,5,10,1.0,0.8064194657013277,0.5333522272848722,1.0
10,random,18,18,18,19,5,10,1.0,0.8076888926216176,0.5252523639740243,1.0
10,random,18,19,19,18,5,10,1.0,0.8155194725307193,0.6477282284267778,1.0
10,random,18,20,20,17,5,10,1.0,0.821352718904499,0.6721681557850592,1.0
10,random,18,21,21,16,5,10,1.0,0.823533670960197,0.672310183495718,1.0
10,random,18,22,22,15,5,10,1.0,0.82586083771542,0.6526372975697754,1.0
10,random,18,23,23,14,5,10,1.0,0.8322418013820087,0.6781028117079513,1.0
10,random,18,24,24,13,5,10,1.0,0.8421348546260425,0.756512410241994,1.0
10,random,18,25,25,12,5,10,1.0,0.8482741385787337,0.7477462290108216,1.0
10,random,18,26,26,11,5,10,1.0,0.8492651564878899,0.7419809637933338,1.0
10,random,18,27,27,10,5,10,1.0,0.8492651564878899,0.7419809637933338,1.0
10,random,18,28,28,9,5,10,1.0,0.8589542136939224,0.6834852884739966,1.0
10,random,18,29,29,8,5,10,1.0,0.8630145270709285,0.7048670236961919,1.0
10,random,18,30,30,7,5,10,1.0,0.8666290601366847,0.7329940606042832,1.0
10,random,18,31,31,6,5,10,1.0,0.9094751715062024,0.5720296962186889,1.0
10,random,18,32,32,5,5,10,1.0,0.913374755556961,0.5571280405608015,1.0
10,random,18,33,33,4,5,10,1.0,0.9389066162384306,0.5326133021945963,1.0
10,random,18,34,34,3,5,10,1.0,0.9573167181438513,0.5087539924901839,1.0
10,random,18,35,35,2,5,10,1.0,0.9853871584481172,0.7024974390777201,1.0
10,random,18,36,36,1,5,10,1.0,1.0,1.0,1.0
10,random,18,37,37,0,5,10,1.0,1.0,1.0,1.0
10,random,19,0,0,37,5,10,0.7748359930536819,0.7347757384909004,1.0729987189850707,0.8479853479853481
10,random,19,1,1,36,5,10,0.7715803853695784,0.7368211764728375,1.0,0.8479853479853481
10,random,19,2,2,35,5,10,0.7837203862448097,0.7378448806413597,1.0,0.8479853479853481
10,random,19,3,3,34,5,10,0.7774928410210004,0.7403108465103946,1.0,0.8479853479853481
10,random,19,4,4,33,5,10,0.7765358188917916,0.7456963849910295,1.0,0.902930402930403
10,random,19,5,5,32,5,10,0.7763452781064594,0.7457965026419898,1.0,0.902930402930403
10,random,19,6,6,31,5,10,0.773550801377114,0.7498424059337884,1.0,0.902930402930403
10,random,19,7,7,30,5,10,0.7708155861560888,0.7511636736535313,1.0,0.902930402930403
10,random,19,8,8,29,5,10,0.7706269132730962,0.7514712051366144,1.0,0.902930402930403
10,random,19,9,9,28,5,10,1.0,0.7797007981724811,1.0,0.902930402930403
10,random,19,10,10,27,5,10,1.0,0.781709357954641,1.0,0.902930402930403
10,random,19,11,11,26,5,10,1.0,0.7834853719433292,1.0,0.9945054945054943
10,random,19,12,12,25,5,10,1.0,0.7857126715085245,1.0,0.9945054945054943
10,random,19,13,13,24,5,10,1.0,0.7864984603875105,1.0,0.9945054945054943
10,random,19,14,14,23,5,10,1.0,0.794940547783666,1.0,0.9945054945054943
10,random,19,15,15,22,5,10,0.9821325134345713,0.806089929348136,1.0,0.9945054945054943
10,random,19,16,16,21,5,10,0.9789104122314854,0.8083631446505305,1.0,0.9853479853479853
10,random,19,17,17,20,5,10,0.9716770622330525,0.8155753895614349,1.0,0.9853479853479853
10,random,19,18,18,19,5,10,0.9179696892531058,0.8379018866813861,1.0,0.9853479853479853
10,random,19,19,19,18,5,10,1.0,0.8525382108761459,1.0,0.9853479853479853
10,random,19,20,20,17,5,10,0.9986477193980351,0.8533312257594511,1.0,0.9853479853479853
10,random,19,21,21,16,5,10,0.9972036177644912,0.854101835932823,1.0,0.9853479853479853
10,random,19,22,22,15,5,10,0.9919333939437319,0.8554123867728984,1.0,0.9853479853479853
10,random,19,23,23,14,5,10,0.9980011194315489,0.8580758164634901,1.0,0.9853479853479853
10,random,19,24,24,13,5,10,1.0,0.8669357419441689,1.0,0.9853479853479853
10,random,19,25,25,12,5,10,1.0,0.8811004495321753,1.0,0.9853479853479853
10,random,19,26,26,11,5,10,1.0,0.8817031931773279,1.0,0.9853479853479853
10,random,19,27,27,10,5,10,1.0,0.9094902334457255,0.9630750488930309,0.9487179487179488
10,random,19,28,28,9,5,10,1.0,0.931575720623612,1.0,0.9487179487179488
10,random,19,29,29,8,5,10,1.0,0.940309129448947,1.0,0.9487179487179488
10,random,19,30,30,7,5,10,1.0,0.9413847974738776,1.0,0.9487179487179488
10,random,19,31,31,6,5,10,1.0,0.9518779977793077,0.964346792693075,0.9725274725274725
10,random,19,32,32,5,5,10,1.0,0.9617836761963662,0.9981303330391165,1.0
10,random,19,33,33,4,5,10,0.9961439762599434,0.9882923920145438,0.9734702442120966,0.9542124542124545
10,random,19,34,34,3,5,10,0.9951318431420195,0.9919581804296221,0.9910452635389242,1.0
10,random,19,35,35,2,5,10,1.0,0.9940922266980706,0.9742526083715677,1.0
10,random,19,36,36,1,5,10,1.0,0.9996198027782096,1.0,1.0
10,random,19,37,37,0,5,10,1.0,1.0,1.0,1.0
10,random,20,0,0,37,5,10,0.9357926236330129,0.8324977567318067,0.8000332044506102,0.8260073260073263
10,random,20,1,1,36,5,10,0.9354971206565541,0.8381469302423711,0.7529774912804178,0.8260073260073263
10,random,20,2,2,35,5,10,0.9342846934205788,0.8393384075942263,0.7561183277660761,0.8260073260073263
10,random,20,3,3,34,5,10,0.9259770539503674,0.842287041804994,0.755625082034951,0.8260073260073263
10,random,20,4,4,33,5,10,0.9073143773219131,0.8586849663561745,0.9174933523645066,0.8260073260073263
10,random,20,5,5,32,5,10,0.9029556800894255,0.8649919180164319,0.9739593814574654,0.8260073260073263
10,random,20,6,6,31,5,10,0.9276143609024856,0.8729073925706372,0.9581571436045715,0.8260073260073263
10,random,20,7,7,30,5,10,0.9275722025913321,0.8737082640602484,0.954571645307846,0.8260073260073263
10,random,20,8,8,29,5,10,0.9243298248610892,0.8789930679894068,1.0,0.8809523809523814
10,random,20,9,9,28,5,10,0.9184105317862333,0.8805735404577846,1.0,0.8809523809523814
10,random,20,10,10,27,5,10,0.9183860230550754,0.881896569816826,1.0,0.9175824175824181
10,random,20,11,11,26,5,10,0.9058421224490194,0.8859453400160121,0.989331538988493,0.9175824175824181
10,random,20,12,12,25,5,10,0.9096720321810161,0.8957471885511612,1.0,0.9175824175824181
10,random,20,13,13,24,5,10,0.9166050133838605,0.8978961879018811,1.0,0.9175824175824181
10,random,20,14,14,23,5,10,0.9135694015544698,0.9004390775279669,1.0,0.9175824175824181
10,random,20,15,15,22,5,10,0.9076312992394754,0.9046501405769118,1.0,0.9175824175824181
10,random,20,16,16,21,5,10,0.8980165600726602,0.9102013555473207,1.0,0.9175824175824181
10,random,20,17,17,20,5,10,0.927051780859345,0.9199846180945526,1.0,0.9725274725274725
10,random,20,18,18,19,5,10,0.9253142284335294,0.9241144665977019,1.0,1.0
10,random,20,19,19,18,5,10,0.9143002870267312,0.9267346265165513,1.0,1.0
10,random,20,20,20,17,5,10,0.9288127405177959,0.9295167037838202,1.0,1.0
10,random,20,21,21,16,5,10,0.9173165133644179,0.9354852232314466,1.0,1.0
10,random,20,22,22,15,5,10,0.9154636013915578,0.9366284052133234,1.0,1.0
10,random,20,23,23,14,5,10,0.9625075620702586,0.9437869003527841,0.985897900764277,1.0
10,random,20,24,24,13,5,10,0.9587108194085133,0.952138735982208,0.9972361550453546,1.0
10,random,20,25,25,12,5,10,0.9752200022192908,0.9604149200209678,0.9851184252376194,1.0
10,random,20,26,26,11,5,10,0.97489575871707,0.9667194519078184,1.0,1.0
10,random,20,27,27,10,5,10,0.9735249258760209,0.9701321047528305,1.0,1.0
10,random,20,28,28,9,5,10,0.9946877241309875,0.9741355041372624,1.0,1.0
10,random,20,29,29,8,5,10,0.9932070814990004,0.9761462464252667,1.0,1.0
10,random,20,30,30,7,5,10,0.9892690787055629,0.9783170880283061,1.0,1.0
10,random,20,31,31,6,5,10,0.9883348907355943,0.9803756709152379,1.0,1.0
10,random,20,32,32,5,5,10,0.9853655828519533,0.9813638632996396,1.0,1.0
10,random,20,33,33,4,5,10,0.9853760028574182,0.9814736920179723,1.0,1.0
10,random,20,34,34,3,5,10,0.9847567592960891,0.9870012680981111,1.0,1.0
10,random,20,35,35,2,5,10,0.9793194340384425,0.9915715925667158,1.0,1.0
10,random,20,36,36,1,5,10,1.0,0.9996660905211099,1.0,1.0
10,random,20,37,37,0,5,10,1.0,1.0,1.0,1.0
10,random,21,0,0,37,5,10,1.0112640704888662,0.776344149435171,0.8167647746809844,0.9358974358974358
10,random,21,1,1,36,5,10,1.0,0.7797557810551795,0.757163351990139,0.9358974358974358
10,random,21,2,2,35,5,10,1.0,0.7797557810551795,0.757163351990139,0.9358974358974358
10,random,21,3,3,34,5,10,1.0,0.7863930788887213,0.8321253154601823,0.9358974358974358
10,random,21,4,4,33,5,10,1.0,0.7924391900719889,0.8048651273461416,0.9358974358974358
10,random,21,5,5,32,5,10,1.0,0.7927671758389746,0.8035978035491854,0.9358974358974358
10,random,21,6,6,31,5,10,0.9903122349911435,0.7953827009044063,0.8017975082052492,0.9358974358974358
10,random,21,7,7,30,5,10,0.9986188670789338,0.797690607691969,0.7915684084980684,1.0
10,random,21,8,8,29,5,10,1.0,0.8028325828518933,0.7749366973971125,1.0
10,random,21,9,9,28,5,10,1.0,0.8050354412750527,0.7653631189823923,1.0
10,random,21,10,10,27,5,10,0.999421198371389,0.8098422946203225,0.7756804944465909,1.0
10,random,21,11,11,26,5,10,0.9986608191806501,0.8121890046224516,0.7642609401892365,1.0
10,random,21,12,12,25,5,10,0.987657950252795,0.8165419867827465,0.7835331991301205,1.0
10,random,21,13,13,24,5,10,0.9821724626145503,0.8257829289819942,0.7513654069272894,1.0
10,random,21,14,14,23,5,10,0.9980249671660725,0.8342156820426297,0.670555789128521,1.0
10,random,21,15,15,22,5,10,0.9954835355514883,0.8369363541282198,0.6499703272276125,1.0
10,random,21,16,16,21,5,10,0.9876956185805974,0.8389655701891171,0.6592458977911951,1.0
10,random,21,17,17,20,5,10,0.964840070303659,0.8525495052530949,0.6605249630361768,1.0
10,random,21,18,18,19,5,10,0.9645581817084269,0.8537151066871436,0.6815812680387349,1.0
10,random,21,19,19,18,5,10,0.9558161675805034,0.8833917120369345,0.6722761967287697,1.0
10,random,21,20,20,17,5,10,0.9310318276886013,0.8903123339667822,0.6916727220519208,0.9908424908424909
10,random,21,21,21,16,5,10,0.9299774695571511,0.8925620707610281,0.6699846864921897,0.9908424908424909
10,random,21,22,22,15,5,10,0.9373273810854271,0.8941668093990037,0.6700395593586479,0.9908424908424909
10,random,21,23,23,14,5,10,0.9773976554194429,0.9002762714036187,0.6517725450696615,0.9908424908424909
10,random,21,24,24,13,5,10,0.9765895880613807,0.9010466916104516,0.6440952995815967,0.9908424908424909
10,random,21,25,25,12,5,10,0.9744932117198025,0.9072664555826249,0.6795862242069028,0.9908424908424909
10,random,21,26,26,11,5,10,0.9739961610852736,0.911855130749748,0.7339164192496711,0.9908424908424909
10,random,21,27,27,10,5,10,0.9736042466512882,0.9166427843987343,0.7569439838806479,0.9908424908424909
10,random,21,28,28,9,5,10,0.9580457112878975,0.9627039914594848,1.0,0.9908424908424909
10,random,21,29,29,8,5,10,0.9576853438598456,0.9630289862155631,1.0,0.9908424908424909
10,random,21,30,30,7,5,10,0.9575729150965827,0.9634307876664178,1.0,0.9908424908424909
10,random,21,31,31,6,5,10,0.9575605723999201,0.9634471551755966,1.0,0.9908424908424909
10,random,21,32,32,5,5,10,0.9566476696595188,0.9699987149855301,1.0,0.9908424908424909
10,random,21,33,33,4,5,10,0.9558929272999295,0.9747800048534112,1.0,0.9908424908424909
10,random,21,34,34,3,5,10,0.9738744666764464,0.9818776198468049,1.0,0.9908424908424909
10,random,21,35,35,2,5,10,1.0,0.9906062814424876,0.9990505449663474,1.0
10,random,21,36,36,1,5,10,1.0,0.9945463967851118,0.984971221757726,1.0
10,random,21,37,37,0,5,10,1.0,1.0,1.0,1.0
10,random,22,0,0,37,5,10,0.7029442943365226,0.756147056681288,0.6520424983459622,0.752747252747253
10,random,22,1,1,36,5,10,0.7075060441640394,0.7608781403762912,0.6824452685733285,0.752747252747253
10,random,22,2,2,35,5,10,0.7121201670097879,0.7620579794303728,0.6840900812483343,0.752747252747253
10,random,22,3,3,34,5,10,0.712031577013812,0.7657392476530255,0.652870512378637,0.752747252747253
10,random,22,4,4,33,5,10,0.7291458633428272,0.7685946035918517,0.6352360941480355,0.752747252747253
10,random,22,5,5,32,5,10,0.729190816698774,0.7695455161985404,0.6183895738652833,0.752747252747253
10,random,22,6,6,31,5,10,0.7291921908114591,0.7707307466240622,0.6129054631787628,0.752747252747253
10,random,22,7,7,30,5,10,0.9530472743597791,0.802083878329319,0.6592128404897689,0.752747252747253
10,random,22,8,8,29,5,10,0.9529671287001514,0.8031740988813111,0.653247553706742,0.8443223443223447
10,random,22,9,9,28,5,10,0.952142428232363,0.8040378248700452,0.6455356802927997,0.807692307692308
10,random,22,10,10,27,5,10,0.9520596618198671,0.8044824694533856,0.6360460112082188,0.9358974358974358
10,random,22,11,11,26,5,10,0.9491315103490588,0.8052589845270133,0.6305950506016132,0.9358974358974358
