damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
50,random,15,13,208,122,5,50,0.15359674928043826,0.7225950638380432,0.927127265634637,0.8857142857142858
50,random,15,14,224,106,5,50,0.22326231917675207,0.7520397203913783,0.9284473394197418,0.8857142857142858
50,random,15,15,240,90,5,50,0.2728204303425328,0.794774781604178,0.9290149007595059,0.9542857142857144
50,random,15,16,256,74,5,50,0.3013614423580375,0.8209958962683161,0.9332317304533494,0.9542857142857144
50,random,15,17,272,58,5,50,0.6713095034020662,0.8723692362367429,0.9717897943626409,0.9657142857142859
50,random,15,18,288,42,5,50,0.953429485918057,0.924760628030388,0.9796989806386172,1.0
50,random,15,19,304,26,5,50,1.0,0.9468783074336966,0.9920207035306206,1.0
50,random,15,20,320,10,5,50,1.0,0.9962129432298162,0.99905133230665,1.0
50,random,15,21,330,0,5,50,1.0,0.9962129432298162,0.99905133230665,1.0
50,random,16,0,0,330,5,50,0.0015616610584493233,0.19432894191935285,0.1835517465680267,0.8914285714285719
50,random,16,1,16,314,5,50,0.0022757961286578076,0.23743033318150902,0.35669861633147815,0.8457142857142861
50,random,16,2,32,298,5,50,0.00285949916243088,0.24371507785064464,0.3591991600241967,1.0
50,random,16,3,48,282,5,50,0.004046255963263079,0.2802607663385023,0.41999483054994796,0.9771428571428573
50,random,16,4,64,266,5,50,0.005767762716195734,0.3086404895470079,0.4456271744376973,0.965714285714286
50,random,16,5,80,250,5,50,0.007634066163210271,0.35701880810889264,0.516137597460588,0.9428571428571431
50,random,16,6,96,234,5,50,0.009770845945557471,0.3981979348511287,0.5620527950599702,0.9200000000000003
50,random,16,7,112,218,5,50,0.012012801594493742,0.4339114576165793,0.5850160637610653,0.9657142857142859
50,random,16,8,128,202,5,50,0.017232336327904284,0.4761129459938258,0.6163265022518221,1.0
50,random,16,9,144,186,5,50,0.0195808919405986,0.5536002319986498,0.6992028827332003,0.9314285714285716
50,random,16,10,160,170,5,50,0.12868009823798732,0.5797665049311183,0.7107765751811165,0.9314285714285716
50,random,16,11,176,154,5,50,0.19836548273358623,0.6495412179699076,0.78423928748579,0.9085714285714287
50,random,16,12,192,138,5,50,0.2920701563714353,0.7258311768345793,0.811455274383297,0.92
50,random,16,13,208,122,5,50,0.31166109150703214,0.7497751691396546,0.8163721841319834,0.9542857142857143
50,random,16,14,224,106,5,50,0.3421298760235921,0.7683800552198488,0.8158261662140571,0.9885714285714285
50,random,16,15,240,90,5,50,0.38729673504668577,0.7982776164998527,0.8665956631050796,0.9885714285714285
50,random,16,16,256,74,5,50,0.4857227800097807,0.8650132381669953,0.955964527690958,1.0
50,random,16,17,272,58,5,50,0.6935167699412753,0.8911576745136757,0.9556479222717347,1.0
50,random,16,18,288,42,5,50,0.6730473499045877,0.9476147064003007,0.9781657904616144,1.0
50,random,16,19,304,26,5,50,0.9875573303838648,0.9674349848801009,0.9836052375512164,1.0
50,random,16,20,320,10,5,50,1.0,0.9947363668722006,0.998630959016479,1.0
50,random,16,21,330,0,5,50,1.0,0.9947363668722006,0.998630959016479,1.0
50,random,17,0,0,330,5,50,0.004007532730774153,0.15420542220491978,0.4519255589193847,0.5828571428571432
50,random,17,1,16,314,5,50,0.004927014522941899,0.18421210752125722,0.2713271081090151,0.6514285714285718
50,random,17,2,32,298,5,50,0.006313063767813538,0.2016006128609459,0.2934814385389449,0.6971428571428576
50,random,17,3,48,282,5,50,0.010023482173032623,0.22047652452148225,0.3304938852875394,0.7314285714285718
50,random,17,4,64,266,5,50,0.010945703239206031,0.24752469755625423,0.373144173125611,0.7885714285714289
50,random,17,5,80,250,5,50,0.01536794352132319,0.27085512892670793,0.4016862809217095,0.8571428571428573
50,random,17,6,96,234,5,50,0.021245536266204693,0.29120223373455173,0.5430536205721096,0.9200000000000005
50,random,17,7,112,218,5,50,0.02986496940375769,0.3576232606516699,0.6163814686718312,0.8971428571428575
50,random,17,8,128,202,5,50,0.11431387361540384,0.4715158440394762,0.6812413679451196,0.8857142857142859
50,random,17,9,144,186,5,50,0.14059176921061994,0.5178892253090526,0.7159985232214519,0.9542857142857143
50,random,17,10,160,170,5,50,0.18364055810589908,0.5874791427200912,0.7847188912234451,0.9542857142857143
50,random,17,11,176,154,5,50,0.20912129240920094,0.6714875248161871,0.8299412241813969,0.9885714285714285
50,random,17,12,192,138,5,50,0.24019963912136266,0.7091616300601726,0.8469856100954013,0.9657142857142857
50,random,17,13,208,122,5,50,0.2762338229719561,0.7507877448601582,0.7907502582436358,0.9542857142857142
50,random,17,14,224,106,5,50,0.27238552239061675,0.7649839100543361,0.7951594336074057,0.9542857142857142
50,random,17,15,240,90,5,50,0.27735572088311855,0.7859442868974342,0.8053076717432386,0.9885714285714284
50,random,17,16,256,74,5,50,0.3087356235338564,0.8476604157115394,0.9207435145941907,0.9885714285714284
50,random,17,17,272,58,5,50,0.4244020761387001,0.9038503643676767,0.9546034854226217,1.0
50,random,17,18,288,42,5,50,0.7125709245641358,0.95978071348542,0.9807059492843311,1.0
50,random,17,19,304,26,5,50,0.9988147806067039,0.9855978237053141,0.9838834317367596,1.0
50,random,17,20,320,10,5,50,1.0,0.9986476463679552,0.9992780154735712,1.0
50,random,17,21,330,0,5,50,1.0,0.9986476463679552,0.9992780154735712,1.0
50,random,18,0,0,330,5,50,0.0034745315805672556,0.167736705153637,0.15779182103774125,0.445714285714286
50,random,18,1,16,314,5,50,0.008857666643204727,0.19412943714999367,0.18994146680399762,0.45714285714285746
50,random,18,2,32,298,5,50,0.01228307218840211,0.21844535613438626,0.24685317559916253,0.5028571428571432
50,random,18,3,48,282,5,50,0.023980223265404627,0.2387466505090892,0.29847977327342917,0.5028571428571432
50,random,18,4,64,266,5,50,0.03093026965566749,0.25417873216402626,0.31656647517526115,0.5371428571428575
50,random,18,5,80,250,5,50,0.03790439177528296,0.2901734892997146,0.3787203697155147,0.5371428571428575
50,random,18,6,96,234,5,50,0.046793617981854066,0.3347625986584496,0.453302134476432,0.5714285714285717
50,random,18,7,112,218,5,50,0.051698436213931324,0.37044909374517165,0.5895708033706312,0.6571428571428576
50,random,18,8,128,202,5,50,0.062462331190913975,0.43661753556235505,0.6808412590710439,0.6914285714285717
50,random,18,9,144,186,5,50,0.08215974775511217,0.47268376409372687,0.6962517781938132,0.7828571428571431
50,random,18,10,160,170,5,50,0.13732700492577005,0.5793326657874929,0.7728595204577097,0.8514285714285714
50,random,18,11,176,154,5,50,0.1537003790785235,0.6171075759293297,0.7995952448622187,0.8057142857142857
50,random,18,12,192,138,5,50,0.2076649983577083,0.6446615308624319,0.8195937906011515,0.8399999999999999
50,random,18,13,208,122,5,50,0.2664866612530454,0.7022246626238297,0.7834200158074935,0.8171428571428571
50,random,18,14,224,106,5,50,0.6641675186358106,0.7405560967729232,0.808496943326458,0.8514285714285713
50,random,18,15,240,90,5,50,1.0,0.7763141005534672,0.8124850723190339,0.897142857142857
50,random,18,16,256,74,5,50,1.0,0.8943389746809609,0.9359869737168697,0.9314285714285713
50,random,18,17,272,58,5,50,0.9939714371350766,0.9393046315913207,0.9629059989599226,0.9999999999999999
50,random,18,18,288,42,5,50,0.9966503740133258,0.9620409376000273,0.9897300789503929,0.977142857142857
50,random,18,19,304,26,5,50,0.9841898380892176,0.988662134009161,0.9959558125169881,0.977142857142857
50,random,18,20,320,10,5,50,1.0,0.9996879077865555,0.9998559738117759,1.0
50,random,18,21,330,0,5,50,1.0,0.9996879077865555,0.9998559738117759,1.0
50,random,19,0,0,330,5,50,0.00335399746699692,0.23324616674867488,0.861285151550996,0.44571428571428606
50,random,19,1,16,314,5,50,0.00362201154083117,0.25954010984606724,0.8180713164051646,0.4685714285714289
50,random,19,2,32,298,5,50,0.004742100383064363,0.30852840532450987,0.6862940268723215,0.571428571428572
50,random,19,3,48,282,5,50,0.005137606614372036,0.3285321598187,0.6956488017309412,0.6628571428571434
50,random,19,4,64,266,5,50,0.006182029666924346,0.3530653192484966,0.6778866316230638,0.7200000000000002
50,random,19,5,80,250,5,50,0.00931433293815893,0.3882162897957143,0.7106464802513324,0.7542857142857143
50,random,19,6,96,234,5,50,0.013315634778199114,0.4339748178580355,0.7451889863017721,0.7657142857142858
50,random,19,7,112,218,5,50,0.01809705896792778,0.4582883847748848,0.751211877138548,0.7999999999999999
50,random,19,8,128,202,5,50,0.07189333790296058,0.46952498880704224,0.7495968273884165,0.8285714285714287
50,random,19,9,144,186,5,50,0.08793799566375793,0.5607154422838919,0.7873342686729309,0.8399999999999999
50,random,19,10,160,170,5,50,0.2983504154937694,0.651684884364902,0.8426346990196402,0.8399999999999999
50,random,19,11,176,154,5,50,0.3554690801976617,0.7168552086998945,0.8557892922661874,0.8171428571428571
50,random,19,12,192,138,5,50,0.3262420903934325,0.7594828215372853,0.8594094978027148,0.8171428571428571
50,random,19,13,208,122,5,50,0.35787397332031046,0.783179737402536,0.8670417731617062,0.8514285714285713
50,random,19,14,224,106,5,50,0.44263788451295594,0.8185212910428089,0.871124543352459,0.8857142857142856
50,random,19,15,240,90,5,50,0.4798806023060056,0.8379542273816385,0.8771997130628828,0.9542857142857144
50,random,19,16,256,74,5,50,0.5743542763607518,0.8769825667988096,0.9399446701736763,0.9657142857142859
50,random,19,17,272,58,5,50,0.6000047034367132,0.9119146243065477,0.9510852766453981,0.9428571428571428
50,random,19,18,288,42,5,50,0.6523540321069543,0.9337146809179717,0.9693660709922288,0.977142857142857
50,random,19,19,304,26,5,50,0.9793502585609534,0.9670601131669007,0.9845818925947402,0.977142857142857
50,random,19,20,320,10,5,50,1.0,0.9987017953073609,0.9993736895101196,1.0
50,random,19,21,330,0,5,50,1.0,0.9987017953073609,0.9993736895101196,1.0
50,random,20,0,0,330,5,50,0.004417491767514622,0.22831111211247326,0.5456159200013591,0.48571428571428615
50,random,20,1,16,314,5,50,0.004625828294167744,0.25342331047950417,0.5649876292126962,0.48571428571428615
50,random,20,2,32,298,5,50,0.005319232639317916,0.2762776317296867,0.550984055185653,0.5428571428571434
50,random,20,3,48,282,5,50,0.006267515975298367,0.3421033698424613,0.6267915605176396,0.6000000000000006
50,random,20,4,64,266,5,50,0.008192149525607791,0.38937816495652006,0.6468079529594575,0.6571428571428578
50,random,20,5,80,250,5,50,0.008830465554227522,0.4039772902868241,0.6389057942084719,0.6342857142857148
50,random,20,6,96,234,5,50,0.011177836926585832,0.42944240090065694,0.6555125450716119,0.6914285714285717
50,random,20,7,112,218,5,50,0.023732509217747215,0.46959290363913403,0.7013402057101806,0.7828571428571431
50,random,20,8,128,202,5,50,0.03404043627216689,0.4845293123020099,0.7071432630949651,0.9200000000000002
50,random,20,9,144,186,5,50,0.06103440325560589,0.5086088084375255,0.7211970090122214,0.8742857142857143
50,random,20,10,160,170,5,50,0.061452422305118305,0.569600159626871,0.7015535146278142,0.954285714285714
50,random,20,11,176,154,5,50,0.10357893775458499,0.6217484227297666,0.7487430264769569,0.9885714285714282
50,random,20,12,192,138,5,50,0.14783907064093438,0.6527310725169866,0.7572475155479657,0.9428571428571427
50,random,20,13,208,122,5,50,0.15732442120413698,0.6875566383404749,0.7719809687220178,0.9771428571428569
50,random,20,14,224,106,5,50,0.1637896715519736,0.7569539998541163,0.8195868385497695,0.9885714285714284
50,random,20,15,240,90,5,50,0.15765195327642445,0.7868234275195667,0.8254229292344256,1.0
50,random,20,16,256,74,5,50,0.3253977936902825,0.880049157719423,0.9619637888732429,1.0
50,random,20,17,272,58,5,50,0.36826662100712143,0.9193136401896931,0.9878580871045275,1.0
50,random,20,18,288,42,5,50,0.36629012191333205,0.9484021190724721,0.9965389057727797,1.0
50,random,20,19,304,26,5,50,0.99562327067335,0.9797876448776791,0.994826641205792,1.0
50,random,20,20,320,10,5,50,1.0,0.9976687512600099,0.9989247744892346,1.0
50,random,20,21,330,0,5,50,1.0,0.9976687512600099,0.9989247744892346,1.0
50,random,21,0,0,330,5,50,0.00318304821758397,0.25416057530744157,0.29232235463326645,0.782857142857143
50,random,21,1,16,314,5,50,0.00338356286106207,0.30210669665767054,0.6180377146035242,0.782857142857143
50,random,21,2,32,298,5,50,0.004221125574817321,0.32917018773327916,0.6506584788067103,0.7942857142857145
50,random,21,3,48,282,5,50,0.007421645406727324,0.3442989260606091,0.6465402207252833,0.8285714285714287
50,random,21,4,64,266,5,50,0.010289840658899395,0.35565986021976237,0.6501112893112109,0.8400000000000001
50,random,21,5,80,250,5,50,0.01256470940088065,0.36798457413107377,0.6562909775953989,0.8171428571428573
50,random,21,6,96,234,5,50,0.017688309200081475,0.4089888009273356,0.6662163857963782,0.7942857142857145
50,random,21,7,112,218,5,50,0.021784564678310542,0.4845803521810039,0.738974994963306,0.8285714285714287
50,random,21,8,128,202,5,50,0.028357962039915665,0.5377854362188842,0.7667073465102145,0.9542857142857144
50,random,21,9,144,186,5,50,0.02955318687395621,0.5961606450542913,0.7951915970909752,0.8971428571428571
50,random,21,10,160,170,5,50,0.0579376752814751,0.6456800313833949,0.8069857749295934,0.9542857142857143
50,random,21,11,176,154,5,50,0.08282666662254137,0.6949583322879873,0.824634574146881,0.9314285714285713
50,random,21,12,192,138,5,50,0.19569636684170186,0.7083152182351455,0.8268074629910159,0.9314285714285713
50,random,21,13,208,122,5,50,0.21062090820645138,0.7575078728161129,0.8871570102708316,0.9085714285714286
50,random,21,14,224,106,5,50,0.21652944805619945,0.8135706335187561,0.9197475691561847,0.9085714285714286
50,random,21,15,240,90,5,50,0.22411858102276322,0.8378609050000974,0.9203395053828147,0.92
50,random,21,16,256,74,5,50,0.2826984897193343,0.8530056156449921,0.927720868738485,0.9885714285714284
50,random,21,17,272,58,5,50,0.3188487551149361,0.8926974465938178,0.9560208712096702,0.9657142857142857
50,random,21,18,288,42,5,50,0.3117403332887911,0.9312222184341195,0.9969951755070695,0.977142857142857
50,random,21,19,304,26,5,50,1.0,0.9613547185599264,0.9951448603868528,0.977142857142857
50,random,21,20,320,10,5,50,1.0,0.9933375195430724,0.998984339845345,1.0
50,random,21,21,330,0,5,50,1.0,0.9933375195430724,0.998984339845345,1.0
50,random,22,0,0,330,5,50,0.0025466309874145336,0.22882970884387108,0.4742688105073417,0.7200000000000003
50,random,22,1,16,314,5,50,0.0033229176694575266,0.24655857375473741,0.4687766675488569,0.765714285714286
50,random,22,2,32,298,5,50,0.006561935519311536,0.25856437592015724,0.4728588560721716,0.8571428571428574
50,random,22,3,48,282,5,50,0.007523600195119351,0.2726876729417694,0.4825215684487589,0.8914285714285716
50,random,22,4,64,266,5,50,0.008771498451866963,0.2898744062634299,0.49239596732231256,0.8685714285714289
50,random,22,5,80,250,5,50,0.010897392348905272,0.3142789791379143,0.5108489895550267,0.8457142857142859
50,random,22,6,96,234,5,50,0.012207260730373589,0.3569995784114594,0.6059117944457378,0.8800000000000003
50,random,22,7,112,218,5,50,0.013049428465944774,0.37684212535940326,0.6137852626643474,0.9085714285714288
50,random,22,8,128,202,5,50,0.027591440465508148,0.3958910506057755,0.6355106488012635,0.9085714285714288
50,random,22,9,144,186,5,50,0.03720576168848613,0.43975231670773074,0.6710950203448025,0.8857142857142859
50,random,22,10,160,170,5,50,0.15069170067079177,0.5102965378188692,0.736939343661681,0.9314285714285716
50,random,22,11,176,154,5,50,0.22063248260440202,0.6505417922958131,0.8096105505439661,0.9314285714285716
50,random,22,12,192,138,5,50,0.30629365557226707,0.6764933747167344,0.8244751487046847,0.9657142857142859
50,random,22,13,208,122,5,50,0.3385923853867533,0.7289612499315281,0.8934350154989288,1.0
50,random,22,14,224,106,5,50,0.39987351253725334,0.764295983702917,0.8993822454821303,0.977142857142857
50,random,22,15,240,90,5,50,0.5914337871165612,0.8240959637394778,0.9053361555017753,0.977142857142857
50,random,22,16,256,74,5,50,0.676495730691209,0.8707777210546832,0.935437835084143,0.977142857142857
50,random,22,17,272,58,5,50,0.6899844526630055,0.9024969282450817,0.9480623937245085,0.9885714285714285
50,random,22,18,288,42,5,50,0.9316620226777813,0.9437312082996333,0.9754075504494759,1.0
50,random,22,19,304,26,5,50,0.9688655234235126,0.9703490593269448,0.9937324060832247,1.0
50,random,22,20,320,10,5,50,1.0,0.9959881285644685,0.9993006724639693,1.0
50,random,22,21,330,0,5,50,1.0,0.9959881285644685,0.9993006724639693,1.0
50,random,23,0,0,330,5,50,0.007088979456442769,0.1766988781209035,0.16552936698909443,0.5314285714285719
50,random,23,1,16,314,5,50,0.0075061603350377775,0.22286004077602825,0.4684770071446386,0.5657142857142863
50,random,23,2,32,298,5,50,0.00898352527302721,0.23840431418081573,0.48020640952210947,0.6342857142857148
50,random,23,3,48,282,5,50,0.009682889500625555,0.25170476675920306,0.4796540329643136,0.6457142857142861
50,random,23,4,64,266,5,50,0.011434242650645457,0.2949350043274938,0.527524500763515,0.6800000000000004
50,random,23,5,80,250,5,50,0.01182263401932587,0.3077609351917935,0.5401421020350626,0.7142857142857145
50,random,23,6,96,234,5,50,0.01306572170106437,0.36375728838039284,0.6742107585952305,0.7714285714285716
50,random,23,7,112,218,5,50,0.01726849357060433,0.4394854027204637,0.7163005808404362,0.8400000000000002
50,random,23,8,128,202,5,50,0.020837799183897002,0.46457524078855733,0.7176071445997025,0.9314285714285715
50,random,23,9,144,186,5,50,0.022788151842302238,0.5450165848527067,0.7759886346849756,0.9314285714285713
50,random,23,10,160,170,5,50,0.028320814157291263,0.5780334591406079,0.7967940137816181,0.8857142857142856
50,random,23,11,176,154,5,50,0.04352218467471777,0.6473043235277277,0.8287642711605694,0.8857142857142856
50,random,23,12,192,138,5,50,0.11912418265457717,0.6655472459957819,0.8300169176387188,0.8971428571428569
50,random,23,13,208,122,5,50,0.1448670848464653,0.7055713593801419,0.836615754875285,0.9657142857142856
50,random,23,14,224,106,5,50,0.21837641766763016,0.7285326018928061,0.8489397789343834,0.9657142857142856
50,random,23,15,240,90,5,50,0.23887098459172368,0.7522168340225749,0.8522774885904488,0.9657142857142856
50,random,23,16,256,74,5,50,0.3708531243091821,0.7980581393510986,0.9232633540282891,0.977142857142857
50,random,23,17,272,58,5,50,0.43537881001261686,0.8582215783679302,0.9547409763845627,0.977142857142857
50,random,23,18,288,42,5,50,0.7207299026467276,0.9292810104396078,0.9885380190201698,0.977142857142857
50,random,23,19,304,26,5,50,1.0,0.9546316094582481,0.9917948993677107,0.977142857142857
50,random,23,20,320,10,5,50,1.0,0.9957752692117295,0.9992300027994417,1.0
50,random,23,21,330,0,5,50,1.0,0.9957752692117295,0.9992300027994417,1.0
50,random,24,0,0,330,5,50,0.006271082739151826,0.21068842316279027,0.6700613306396479,0.8914285714285716
50,random,24,1,16,314,5,50,0.007857766651867458,0.2580941356512868,0.5222367672271185,0.8914285714285716
50,random,24,2,32,298,5,50,0.0088194366979678,0.27398462560007075,0.5442184798583358,0.8971428571428574
50,random,24,3,48,282,5,50,0.009033114005721127,0.28441136177018944,0.5554279288795247,0.9542857142857145
50,random,24,4,64,266,5,50,0.013602076523382634,0.35034810484190054,0.6328678869073974,0.9542857142857145
50,random,24,5,80,250,5,50,0.028068620808260208,0.37088899918349516,0.6404054711344603,0.9314285714285716
50,random,24,6,96,234,5,50,0.038619362274368546,0.4469492937449998,0.7027040471726457,0.9085714285714287
50,random,24,7,112,218,5,50,0.04738130758628007,0.518914344042351,0.7576646087838728,0.942857142857143
50,random,24,8,128,202,5,50,0.07352511851672801,0.5927224508663399,0.8053955335698322,0.942857142857143
50,random,24,9,144,186,5,50,0.08948540827350276,0.6449127838096779,0.8650917754616277,0.9314285714285716
50,random,24,10,160,170,5,50,0.12904223479229457,0.6685571013426002,0.8746167226669151,0.9657142857142859
50,random,24,11,176,154,5,50,0.1803872691706492,0.7207034201752288,0.886459017172669,1.0
50,random,24,12,192,138,5,50,0.337631130817305,0.7371295061308665,0.8812147379643142,0.977142857142857
50,random,24,13,208,122,5,50,0.3460876021908298,0.7672742851732165,0.8292863416832316,0.977142857142857
50,random,24,14,224,106,5,50,0.42502710958046774,0.7762371360174875,0.8276694470378069,0.977142857142857
50,random,24,15,240,90,5,50,0.4159470304975342,0.797177149359588,0.8275423911532628,1.0
50,random,24,16,256,74,5,50,0.4846864178337427,0.8589618459402031,0.9537128718856408,1.0
50,random,24,17,272,58,5,50,0.7882119780124616,0.8914702326520904,0.9529010358592658,1.0
50,random,24,18,288,42,5,50,0.9432481178253445,0.920413582015905,0.9754356188499096,1.0
50,random,24,19,304,26,5,50,0.9825567321244261,0.9592900132655472,0.9979322460547054,1.0
50,random,24,20,320,10,5,50,1.0,0.9968439454358801,0.9998263107807149,1.0
50,random,24,21,330,0,5,50,1.0,0.9968439454358801,0.9998263107807149,1.0
50,random,25,0,0,330,5,50,0.0024785955693862926,0.20839440245998048,0.5155243286364282,0.4800000000000004
50,random,25,1,16,314,5,50,0.003092685467866585,0.22915316446966585,0.5213434301000391,0.5257142857142861
50,random,25,2,32,298,5,50,0.0035311498198647945,0.24476293779621586,0.5370829598969461,0.5942857142857148
50,random,25,3,48,282,5,50,0.004192962974710668,0.2611515727539205,0.5434798719114602,0.6857142857142863
50,random,25,4,64,266,5,50,0.01296124044148693,0.27870055526240656,0.5472678850318194,0.7771428571428576
50,random,25,5,80,250,5,50,0.013219340871609997,0.3142599284687871,0.5592366373534877,0.7771428571428576
50,random,25,6,96,234,5,50,0.016693289622010766,0.36458079370163154,0.6482208869313605,0.9085714285714289
50,random,25,7,112,218,5,50,0.016514181445025013,0.38073825581336795,0.6747828421338676,0.9085714285714289
50,random,25,8,128,202,5,50,0.021382909243330184,0.40974879193630837,0.6823300606523447,0.942857142857143
50,random,25,9,144,186,5,50,0.023237484311855218,0.44779197067036547,0.6843822930852995,0.9771428571428572
50,random,25,10,160,170,5,50,0.031157170316590842,0.4860701998693328,0.7230591685787294,0.9885714285714285
50,random,25,11,176,154,5,50,0.18872322298004862,0.5135124323991703,0.7231731372882163,1.0
50,random,25,12,192,138,5,50,0.19974213901490653,0.5275555834962131,0.7126804025746372,0.9542857142857143
50,random,25,13,208,122,5,50,0.3342695596068796,0.6054136536617208,0.74666189392679,0.9314285714285715
50,random,25,14,224,106,5,50,0.3614347546863228,0.6821668892616327,0.7933979858417892,0.9771428571428572
50,random,25,15,240,90,5,50,0.4366336237897638,0.7754503393528229,0.9038601943367984,0.9771428571428572
50,random,25,16,256,74,5,50,0.9347968516100772,0.8225188089370359,0.9309784313292426,0.9885714285714285
50,random,25,17,272,58,5,50,0.9249148783151238,0.8558572116538565,0.9573907662421947,1.0
50,random,25,18,288,42,5,50,0.9262259299853413,0.9198185263054438,0.9895890675919321,1.0
50,random,25,19,304,26,5,50,0.9849326030136127,0.945087329502964,0.992560851114325,1.0
50,random,25,20,320,10,5,50,1.0,0.9996827427251602,0.9999776831451886,1.0
50,random,25,21,330,0,5,50,1.0,0.9996827427251602,0.9999776831451886,1.0
50,random,26,0,0,330,5,50,0.005176275680413997,0.2080408612973118,0.848065774659522,0.651428571428572
50,random,26,1,16,314,5,50,0.0052973196028467725,0.2385651208084101,0.6688745383523288,0.6857142857142863
50,random,26,2,32,298,5,50,0.006115890412528878,0.2572932207252081,0.6612409242527583,0.8571428571428572
50,random,26,3,48,282,5,50,0.00661612248662317,0.27537900209415134,0.6684585155114657,0.9257142857142856
50,random,26,4,64,266,5,50,0.009831918968414156,0.29837034194624507,0.6596902591392453,0.9028571428571429
50,random,26,5,80,250,5,50,0.016898795851512747,0.3173878364870537,0.6577504342827544,0.857142857142857
50,random,26,6,96,234,5,50,0.017927210655321976,0.33230875135068394,0.6559286895671921,0.9371428571428569
50,random,26,7,112,218,5,50,0.02181542283838541,0.36309712595706695,0.665152070175705,0.9657142857142855
50,random,26,8,128,202,5,50,0.03538748850143764,0.41116434619618997,0.7058070759729128,1.0
50,random,26,9,144,186,5,50,0.04239919252024304,0.4736638098140962,0.7362098961712075,0.9999999999999999
50,random,26,10,160,170,5,50,0.08140756167482546,0.5511007491609107,0.7425200713767182,0.9771428571428569
50,random,26,11,176,154,5,50,0.34278190952785675,0.5941663539668555,0.746274102623319,0.9771428571428569
50,random,26,12,192,138,5,50,0.3963734794720284,0.6242772652989304,0.7467599586979048,0.9771428571428569
50,random,26,13,208,122,5,50,0.4540552434127435,0.6641828563259407,0.7579361765455805,0.9771428571428569
50,random,26,14,224,106,5,50,0.530447031159434,0.7118118033742057,0.7689384727755405,0.9885714285714283
50,random,26,15,240,90,5,50,0.5577286392182904,0.7789785871482269,0.8253046386991659,0.9885714285714283
50,random,26,16,256,74,5,50,0.7264073646682616,0.875423054634911,0.9321361059432623,1.0
50,random,26,17,272,58,5,50,0.6531070485437426,0.9010988717490312,0.9532062287446625,1.0
50,random,26,18,288,42,5,50,0.6470811300355375,0.9571847920792932,0.9957062699372584,1.0
50,random,26,19,304,26,5,50,0.9855124288757237,0.9805608516321013,0.9982958232466365,1.0
50,random,26,20,320,10,5,50,1.0,0.9971867363898196,0.9999690446747704,1.0
50,random,26,21,330,0,5,50,1.0,0.9971867363898196,0.9999690446747704,1.0
50,random,27,0,0,330,5,50,0.003418838293936591,0.22691208844927738,0.3337230361143093,0.5028571428571433
50,random,27,1,16,314,5,50,0.004868753715754596,0.2453967436820871,0.2866239705843721,0.5142857142857148
50,random,27,2,32,298,5,50,0.005370588384968125,0.2593169922089113,0.2898300211933867,0.5257142857142862
50,random,27,3,48,282,5,50,0.009706674414763267,0.2717196909198167,0.30541993832134656,0.6285714285714289
50,random,27,4,64,266,5,50,0.01148097140910867,0.27662410150151506,0.3080581877455973,0.6971428571428573
50,random,27,5,80,250,5,50,0.013561363288945583,0.31190583120895266,0.36805431025011504,0.6971428571428573
50,random,27,6,96,234,5,50,0.019739092614999135,0.36097765715553004,0.47329322844282795,0.6971428571428573
50,random,27,7,112,218,5,50,0.023297004642216755,0.42377113014706874,0.6045834066245112,0.7714285714285716
50,random,27,8,128,202,5,50,0.04240386797474561,0.48193590127596764,0.6631143338548208,0.8057142857142857
50,random,27,9,144,186,5,50,0.04363246817911314,0.5226945538782366,0.7164528587187922,0.8742857142857143
50,random,27,10,160,170,5,50,0.06775482485847018,0.6383680086151559,0.7750461893574354,0.9085714285714286
50,random,27,11,176,154,5,50,0.08464067450921205,0.688179617033864,0.8114689284362777,0.9085714285714286
50,random,27,12,192,138,5,50,0.09819387241913055,0.7664235661932831,0.8650442566311994,0.9428571428571428
50,random,27,13,208,122,5,50,0.20859897770890573,0.7780551243642339,0.8608533868936751,0.9428571428571428
50,random,27,14,224,106,5,50,0.222437644702717,0.8131524582588494,0.9098706936997755,0.9542857142857143
50,random,27,15,240,90,5,50,0.2203565620557442,0.8363380742259814,0.9095143384563116,0.9542857142857143
50,random,27,16,256,74,5,50,0.22115028286288307,0.8440591286605887,0.9086201335449557,0.9885714285714284
50,random,27,17,272,58,5,50,0.6983778209982663,0.8835396218098239,0.9672568533349789,0.9999999999999999
50,random,27,18,288,42,5,50,0.659763252656941,0.9174945876583636,0.973533739824745,0.9999999999999999
50,random,27,19,304,26,5,50,1.0,0.9529657097869415,0.9839201552039276,0.977142857142857
50,random,27,20,320,10,5,50,1.0,0.9913405556752933,0.9977393491681393,1.0
50,random,27,21,330,0,5,50,1.0,0.9913405556752933,0.9977393491681393,1.0
50,random,28,0,0,330,5,50,0.0022231747905471387,0.2123739423738376,0.20517244498466206,0.6685714285714288
50,random,28,1,16,314,5,50,0.0024644399143075304,0.24673069424858182,0.46566217721389425,0.6800000000000003
50,random,28,2,32,298,5,50,0.0029654556562108123,0.2946101470782322,0.495710227582424,0.7828571428571431
50,random,28,3,48,282,5,50,0.00662233198813566,0.3038100036227987,0.5079708171052314,0.7600000000000002
50,random,28,4,64,266,5,50,0.008916674488675084,0.32503205376875577,0.5317779032554771,0.8971428571428572
