damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
30,degree,26,9,153,202,5,30,0.27049737388902956,0.47395702022323044,0.6140782541804044,0.8969072164948455
30,degree,26,10,170,185,5,30,0.3784396843821421,0.5868747751371545,0.5752469904486248,0.8969072164948455
30,degree,26,11,187,168,5,30,0.520763868239464,0.6597085362837509,0.6180177524631412,0.8969072164948455
30,degree,26,12,204,151,5,30,0.7019062331514698,0.7491148234571061,0.5405395131806335,0.8969072164948455
30,degree,26,13,221,134,5,30,0.7403526057679581,0.7890082132893286,0.4827942202841832,1.0
30,degree,26,14,238,117,5,30,0.7983902406447123,0.8215753489589146,0.522853135484276,1.0
30,degree,26,15,255,100,5,30,0.8277459695851607,0.8477288190124469,0.5597872069805846,1.0
30,degree,26,16,272,83,5,30,0.856713221284742,0.8728690879900538,0.5952036355323886,1.0
30,degree,26,17,289,66,5,30,0.8843077269969669,0.9032061193362836,0.6400841101248084,1.0
30,degree,26,18,306,49,5,30,0.9143757613776934,0.9304778559094797,0.7042630741378189,1.0
30,degree,26,19,323,32,5,30,0.9440723890368127,0.9597146016793096,0.8380881468522143,1.0
30,degree,26,20,340,15,5,30,0.9780497433310897,0.985143476942885,0.9569996805881611,1.0
30,degree,26,21,355,0,5,30,1.0,1.0,1.0,1.0
30,degree,27,0,0,355,5,30,0.015676447639886158,0.1939887272438687,0.46099681764053596,0.6082474226804121
30,degree,27,1,17,338,5,30,0.022677400681617072,0.2235001344203973,0.5305939246915646,0.6082474226804121
30,degree,27,2,34,321,5,30,0.026021233356519652,0.25413966044891156,0.606155445135056,0.6082474226804121
30,degree,27,3,51,304,5,30,0.05326950234013801,0.30055110165512694,0.6721900578448678,0.6082474226804121
30,degree,27,4,68,287,5,30,0.08071721679346895,0.3472556620246997,0.6902033426483396,0.670103092783505
30,degree,27,5,85,270,5,30,0.0837218933610019,0.3597194088563983,0.7024874774868335,0.670103092783505
30,degree,27,6,102,253,5,30,0.09512895844464239,0.37046605300255275,0.6894362445827334,0.670103092783505
30,degree,27,7,119,236,5,30,0.1289862793851608,0.4352881053213363,0.7294353205034187,0.7319587628865979
30,degree,27,8,136,219,5,30,0.23012419168095966,0.49559946163638635,0.6610058417591963,0.8350515463917526
30,degree,27,9,153,202,5,30,0.2951125705238934,0.5529019602117158,0.6367900177519622,0.8350515463917526
30,degree,27,10,170,185,5,30,0.45940360477146686,0.6220042769158494,0.6390028868919355,0.8969072164948454
30,degree,27,11,187,168,5,30,0.5494242941496708,0.6809257224714291,0.589570983091115,0.8969072164948454
30,degree,27,12,204,151,5,30,0.7461626919707652,0.7739407386128925,0.49171704570296737,0.8969072164948454
30,degree,27,13,221,134,5,30,0.757950347433206,0.7946221844609807,0.47971791207964914,1.0
30,degree,27,14,238,117,5,30,0.8021124034043375,0.8229274626250143,0.5418907806527259,1.0
30,degree,27,15,255,100,5,30,0.8299274781529076,0.8484476422139843,0.5733479227757581,1.0
30,degree,27,16,272,83,5,30,0.8591684910847426,0.8734981343333544,0.6171827126191407,1.0
30,degree,27,17,289,66,5,30,0.8881210151618362,0.8998550893989496,0.7072856980261482,1.0
30,degree,27,18,306,49,5,30,0.9161397303260324,0.9317219587077532,0.8022073726938088,1.0
30,degree,27,19,323,32,5,30,0.9462031170864306,0.9618560590321718,0.9034194632023085,1.0
30,degree,27,20,340,15,5,30,0.9800810854360462,0.9845082298225554,0.9629664663007697,1.0
30,degree,27,21,355,0,5,30,1.0,1.0,1.0,1.0
30,degree,28,0,0,355,5,30,0.014446556946624932,0.18160873274350564,0.4608884287609685,0.804123711340206
30,degree,28,1,17,338,5,30,0.03803494208750013,0.23144993980786358,0.5452803503970827,0.845360824742268
30,degree,28,2,34,321,5,30,0.03485503326022265,0.26345050690465227,0.5994023881257093,0.8041237113402062
30,degree,28,3,51,304,5,30,0.03615062928381366,0.2879299026132031,0.6403826949429373,0.8556701030927835
30,degree,28,4,68,287,5,30,0.04655800786609766,0.320260226856774,0.6769442810277152,0.9175257731958764
30,degree,28,5,85,270,5,30,0.0906731542845286,0.3840021725410662,0.7170508691810545,0.9175257731958764
30,degree,28,6,102,253,5,30,0.09532102856782615,0.39950876876893826,0.7386857390245524,0.9175257731958764
30,degree,28,7,119,236,5,30,0.13334667455764823,0.4362632126785501,0.6934337574551591,0.9175257731958764
30,degree,28,8,136,219,5,30,0.27178101400318144,0.5202734210006911,0.6723215754522979,0.9175257731958764
30,degree,28,9,153,202,5,30,0.3498780699762834,0.5773794428098579,0.5807647469723652,0.979381443298969
30,degree,28,10,170,185,5,30,0.4747338686277582,0.6449737701972209,0.5827682212499445,0.979381443298969
30,degree,28,11,187,168,5,30,0.6213286236613887,0.6954850254914056,0.5509545961514493,0.979381443298969
30,degree,28,12,204,151,5,30,0.7072189542215715,0.8003665826983115,0.5327587110812461,0.979381443298969
30,degree,28,13,221,134,5,30,0.7389733199749046,0.818314032485522,0.5222473679864407,0.979381443298969
30,degree,28,14,238,117,5,30,0.7835024104582796,0.8448421181574953,0.5612135290276375,1.0
30,degree,28,15,255,100,5,30,0.8154118270197082,0.8663809047073238,0.6008807243022036,1.0
30,degree,28,16,272,83,5,30,0.8437102389332081,0.8929200926954168,0.6523920917939038,1.0
30,degree,28,17,289,66,5,30,0.8768588579983778,0.9159597728377012,0.6930306435211346,1.0
30,degree,28,18,306,49,5,30,0.908433397646075,0.9393028539782137,0.7845889458261744,1.0
30,degree,28,19,323,32,5,30,0.9395846104709712,0.9674080148374978,0.9028632191380607,1.0
30,degree,28,20,340,15,5,30,0.9768301315412092,0.989185070748857,0.9721014377965121,1.0
30,degree,28,21,355,0,5,30,1.0,1.0,1.0,1.0
30,degree,29,0,0,355,5,30,0.006755356053051562,0.15841896669724737,0.499558528006545,0.8247422680412371
30,degree,29,1,17,338,5,30,0.00950400879092742,0.1792677393062864,0.5677167232236998,0.8247422680412371
30,degree,29,2,34,321,5,30,0.018433849554424907,0.22144901309584092,0.6983765482263405,0.8247422680412371
30,degree,29,3,51,304,5,30,0.02318359880412982,0.25710564538442177,0.7336047730253641,0.7835051546391752
30,degree,29,4,68,287,5,30,0.027558627409651607,0.27126219556086467,0.7327621619867862,0.7835051546391752
30,degree,29,5,85,270,5,30,0.1013880303416918,0.32462809446949986,0.6592060101957221,0.8453608247422681
30,degree,29,6,102,253,5,30,0.11100245537436426,0.34649202138650165,0.6451205848873607,0.8969072164948455
30,degree,29,7,119,236,5,30,0.18546666039915882,0.39204621563278313,0.700533753570515,0.8969072164948455
30,degree,29,8,136,219,5,30,0.26524342180761273,0.45668895415096444,0.6989939651081042,0.8969072164948455
30,degree,29,9,153,202,5,30,0.2803966134395767,0.5012454688921316,0.6410120726425659,0.8969072164948455
30,degree,29,10,170,185,5,30,0.40998533861577596,0.5717526131987077,0.6610593218999175,0.8969072164948455
30,degree,29,11,187,168,5,30,0.552593021539611,0.6412005848976812,0.7220416734591942,0.8969072164948455
30,degree,29,12,204,151,5,30,0.656649735405148,0.7275907919721734,0.6428288451381785,0.8969072164948455
30,degree,29,13,221,134,5,30,0.7580045794322764,0.8103928254143027,0.5952542756190247,0.8969072164948455
30,degree,29,14,238,117,5,30,0.7820910258750766,0.8288675437077241,0.6095419409363826,1.0
30,degree,29,15,255,100,5,30,0.8266571466308358,0.8516740165437818,0.6238072404732558,1.0
30,degree,29,16,272,83,5,30,0.8557633819580852,0.877330262067638,0.6510822088429821,1.0
30,degree,29,17,289,66,5,30,0.8856585559837303,0.9022508601858718,0.6960347262013468,1.0
30,degree,29,18,306,49,5,30,0.9144455979297883,0.9314585436451792,0.7782343387576003,1.0
30,degree,29,19,323,32,5,30,0.9439335624331795,0.959052762732725,0.8876469652024374,1.0
30,degree,29,20,340,15,5,30,0.9753176595204592,0.9871201184991256,0.9545946778117889,1.0
30,degree,29,21,355,0,5,30,1.0,1.0,1.0,1.0
30,random,0,0,0,355,5,30,0.008801564263069451,0.17506123441261767,0.3791293974403113,0.5360824742268039
30,random,0,1,17,338,5,30,0.01252762479841824,0.19080268583005883,0.40524434003806314,0.5360824742268039
30,random,0,2,34,321,5,30,0.015174087812048901,0.20577445853069282,0.43165186149501306,0.5257731958762886
30,random,0,3,51,304,5,30,0.02438769058691331,0.2239478707993253,0.4819904681613275,0.5257731958762886
30,random,0,4,68,287,5,30,0.047734586719458225,0.2597398047420439,0.5882283312618106,0.5257731958762886
30,random,0,5,85,270,5,30,0.05293751235426631,0.27791006395008483,0.5969309524270014,0.5257731958762886
30,random,0,6,102,253,5,30,0.06292194553274916,0.2959725433713962,0.6196090148555375,0.7731958762886596
30,random,0,7,119,236,5,30,0.09490778220301342,0.3373727310420584,0.6935285776859408,0.7731958762886596
30,random,0,8,136,219,5,30,0.09619715080680499,0.3433614381342098,0.6911078596405104,0.8350515463917525
30,random,0,9,153,202,5,30,0.1250249758815678,0.3759120003596043,0.6971290833628967,0.8350515463917525
30,random,0,10,170,185,5,30,0.13281786370016352,0.3953044785421269,0.7260135898747091,0.8350515463917525
30,random,0,11,187,168,5,30,0.1339544929936477,0.41382909944029944,0.7488231909056595,0.8350515463917525
30,random,0,12,204,151,5,30,0.1414024882474922,0.4304821914890956,0.7654062075323665,0.9484536082474228
30,random,0,13,221,134,5,30,0.1472044934739553,0.4453202504017573,0.77498813255964,0.9484536082474228
30,random,0,14,238,117,5,30,0.23906492176956204,0.5226517212400361,0.8706024421118864,1.0
30,random,0,15,255,100,5,30,0.6597282596203943,0.6101350863568418,0.9039352489603231,1.0
30,random,0,16,272,83,5,30,0.6856294761731452,0.6349844785496785,0.9132855673756153,1.0
30,random,0,17,289,66,5,30,0.7565281644962322,0.6714132994468621,0.9202630355066865,1.0
30,random,0,18,306,49,5,30,0.5848874894987326,0.7424790941513257,0.9558820307609651,1.0
30,random,0,19,323,32,5,30,0.8518067805790563,0.9028605287294631,0.8409568115807897,1.0
30,random,0,20,340,15,5,30,0.9599652236387318,0.9547159882818868,0.872492746343742,1.0
30,random,0,21,355,0,5,30,1.0,1.0,1.0,1.0
30,random,1,0,0,355,5,30,0.015549650723164003,0.1802934000351605,0.4837487083768193,0.7731958762886596
30,random,1,1,17,338,5,30,0.018459111170475644,0.19277808688552944,0.5076087682304163,0.7731958762886596
30,random,1,2,34,321,5,30,0.037047156229693574,0.22782769448231252,0.6160947117998166,0.7731958762886596
30,random,1,3,51,304,5,30,0.03829295834306425,0.24087053455815485,0.6436904884641238,0.7731958762886596
30,random,1,4,68,287,5,30,0.06557509548756608,0.27362694934630066,0.6841079152335584,0.7731958762886596
30,random,1,5,85,270,5,30,0.07139511968116265,0.29078474036605056,0.6993655737869205,0.7731958762886596
30,random,1,6,102,253,5,30,0.09689469555478493,0.3245086346674834,0.740042587544146,0.8762886597938144
30,random,1,7,119,236,5,30,0.10382536992184967,0.34016720418179164,0.7722816663266524,0.9278350515463917
30,random,1,8,136,219,5,30,0.10585307979792657,0.3586972722914028,0.788330599401851,0.9896907216494845
30,random,1,9,153,202,5,30,0.13307357939353973,0.38631625069116277,0.821931774092556,0.9484536082474226
30,random,1,10,170,185,5,30,0.1624500897004598,0.4121098943850679,0.8471579142302906,0.9484536082474226
30,random,1,11,187,168,5,30,0.18323246231495144,0.4371585994243496,0.8929123750341297,0.9484536082474226
30,random,1,12,204,151,5,30,0.28086968343954155,0.488734076404431,0.9174445185714913,0.9484536082474226
30,random,1,13,221,134,5,30,0.28602700727096314,0.5096857157629531,0.9083348246618894,0.9484536082474226
30,random,1,14,238,117,5,30,0.2969876551504043,0.5390490440007583,0.92593292730244,0.9484536082474226
30,random,1,15,255,100,5,30,0.39256049413141353,0.6372155615951182,0.9041476586534769,0.9484536082474226
30,random,1,16,272,83,5,30,0.4425071604168899,0.6816935265548022,0.9352329979197185,0.9381443298969073
30,random,1,17,289,66,5,30,0.5685320941590479,0.7215710393898539,0.923016065981192,0.9381443298969073
30,random,1,18,306,49,5,30,0.8288354925887682,0.7976384054956105,0.9198530522160397,0.9381443298969073
30,random,1,19,323,32,5,30,0.8863435446540926,0.8552766923806645,0.9558532306903497,0.9381443298969073
30,random,1,20,340,15,5,30,0.9748644457903464,0.9723417051746878,0.9419907348185741,1.0
30,random,1,21,355,0,5,30,1.0,1.0,1.0,1.0
30,random,2,0,0,355,5,30,0.019155993238276818,0.18538737404380531,0.4286022080965838,0.9072164948453607
30,random,2,1,17,338,5,30,0.022663238868695517,0.2000242446349294,0.43529082150266796,0.8659793814432989
30,random,2,2,34,321,5,30,0.026488226966034385,0.21232309535825308,0.46188985937401084,0.8659793814432989
30,random,2,3,51,304,5,30,0.03259852226510551,0.2295362069430001,0.4897681523440284,0.8659793814432989
30,random,2,4,68,287,5,30,0.08323956408366442,0.2810800766200466,0.5083298678791522,0.8659793814432989
30,random,2,5,85,270,5,30,0.09862782080819588,0.3084738106653247,0.5177333499618142,0.7835051546391751
30,random,2,6,102,253,5,30,0.10405667104746928,0.3211528940638025,0.5137030614915138,0.9278350515463916
30,random,2,7,119,236,5,30,0.12966516839153794,0.3736563637464052,0.608452480496816,0.9278350515463916
30,random,2,8,136,219,5,30,0.14767137185325982,0.401092143485101,0.6324541227917826,0.9793814432989689
30,random,2,9,153,202,5,30,0.17951085964415867,0.4227115237547097,0.6509517539624552,0.9793814432989689
30,random,2,10,170,185,5,30,0.2020703403432184,0.44978012236973786,0.7082183765522456,1.0
30,random,2,11,187,168,5,30,0.23164660276762652,0.4906589272713897,0.7319699176881932,0.9896907216494848
30,random,2,12,204,151,5,30,0.261383682358746,0.519197524083586,0.7737155354693553,1.0
30,random,2,13,221,134,5,30,0.2860951679282361,0.5605311842968894,0.8493981830649038,1.0
30,random,2,14,238,117,5,30,0.3559454786750846,0.5919049043123157,0.8567223425479964,1.0
30,random,2,15,255,100,5,30,0.5014943507565083,0.6440824557282883,0.894060590941567,1.0
30,random,2,16,272,83,5,30,0.5095996117042976,0.6742970179176332,0.9539354578268441,1.0
30,random,2,17,289,66,5,30,0.5312164651633245,0.6930484914081773,0.9530552473778006,1.0
30,random,2,18,306,49,5,30,0.588816678303024,0.7540250378898767,0.9733121517091177,1.0
30,random,2,19,323,32,5,30,0.8498912685953467,0.8875623110587233,0.8346907460653172,1.0
30,random,2,20,340,15,5,30,0.8400618755728226,0.9189140778021128,0.8687201805282415,1.0
30,random,2,21,355,0,5,30,1.0,1.0,1.0,1.0
30,random,3,0,0,355,5,30,0.025737899939302693,0.219571199907537,0.5761499383043012,0.7731958762886596
30,random,3,1,17,338,5,30,0.0265480871601852,0.22787132068350144,0.5921885501146861,0.7731958762886596
30,random,3,2,34,321,5,30,0.03689013275179911,0.23985093954579378,0.6002649029180411,0.7731958762886596
30,random,3,3,51,304,5,30,0.044551977155996,0.2672168781289901,0.6515555743028689,0.7731958762886596
30,random,3,4,68,287,5,30,0.07557966503332816,0.3108986668869907,0.6942258853230104,0.7731958762886596
30,random,3,5,85,270,5,30,0.07493805219464235,0.32031915795656296,0.6934053428606517,0.8350515463917526
30,random,3,6,102,253,5,30,0.08037637767475628,0.3370638400280235,0.7226937942121677,0.979381443298969
30,random,3,7,119,236,5,30,0.08529408246508335,0.35399403385988176,0.7245908091518212,0.979381443298969
30,random,3,8,136,219,5,30,0.09428654128382427,0.3765780139090331,0.7240591886782919,1.0
30,random,3,9,153,202,5,30,0.11274467261652976,0.3994885874477575,0.745427999678274,1.0
30,random,3,10,170,185,5,30,0.13586993476344156,0.4317849909101276,0.8061742219302891,1.0
30,random,3,11,187,168,5,30,0.21313339294180828,0.4821686307792526,0.7591917456233441,1.0
30,random,3,12,204,151,5,30,0.22506292494009694,0.5021994316957227,0.7737664079585972,1.0
30,random,3,13,221,134,5,30,0.224134104462892,0.5311711564838292,0.8367812386075414,1.0
30,random,3,14,238,117,5,30,0.23372147806527346,0.5535232903210109,0.8276840521993507,1.0
30,random,3,15,255,100,5,30,0.30995586055080704,0.6132224617638304,0.8930343735626706,1.0
30,random,3,16,272,83,5,30,0.31841695309767015,0.6367578806311078,0.9167482926730763,1.0
30,random,3,17,289,66,5,30,0.33300773496556557,0.6755003743037086,0.9025285039438155,1.0
30,random,3,18,306,49,5,30,0.35300824148481097,0.7084444218943409,0.9251649378833885,1.0
30,random,3,19,323,32,5,30,0.6796205497239441,0.8622029886065125,0.8618535380609,1.0
30,random,3,20,340,15,5,30,0.8835192889801338,0.9171855103808311,0.9513271020119604,1.0
30,random,3,21,355,0,5,30,1.0,0.9998390062771713,1.0,1.0
30,random,4,0,0,355,5,30,0.007943577802803747,0.16594913276081905,0.46895291009042755,0.690721649484536
30,random,4,1,17,338,5,30,0.009254067451523948,0.17454871667311833,0.4632458924756321,0.7113402061855669
30,random,4,2,34,321,5,30,0.0109186896356755,0.18083040154127272,0.45901189631720707,0.7731958762886597
30,random,4,3,51,304,5,30,0.015069026553563732,0.19696649088812637,0.4974803690907121,0.7731958762886597
30,random,4,4,68,287,5,30,0.02761808821240835,0.2290484557127191,0.5075932208479336,0.7319587628865979
30,random,4,5,85,270,5,30,0.03007763052982737,0.24530147916657433,0.5189298397729202,0.7319587628865979
30,random,4,6,102,253,5,30,0.035920438098491464,0.26086410447721003,0.5315826864294344,0.7319587628865979
30,random,4,7,119,236,5,30,0.134293695730116,0.3297873924428781,0.6279227291536038,0.8762886597938144
30,random,4,8,136,219,5,30,0.2081809811683562,0.3958254979935042,0.6945064140780318,0.9690721649484536
30,random,4,9,153,202,5,30,0.23244119913902456,0.42414477102862475,0.7052135954993268,0.9690721649484536
30,random,4,10,170,185,5,30,0.2544731256434629,0.4611583052165391,0.7503299859658881,0.9690721649484536
30,random,4,11,187,168,5,30,0.40831994108553,0.5295519782063585,0.7400713892681775,0.9690721649484536
30,random,4,12,204,151,5,30,0.44768928085789444,0.5604754776656127,0.7501416036085816,0.9278350515463918
30,random,4,13,221,134,5,30,0.4347477638895175,0.5986854952008636,0.766088572093194,0.9278350515463918
30,random,4,14,238,117,5,30,0.4704990936640758,0.6213904361106272,0.7713501524649019,0.9381443298969073
30,random,4,15,255,100,5,30,0.5527223675096363,0.669770871073733,0.8343966275844141,1.0
30,random,4,16,272,83,5,30,0.5400398293404454,0.7113875542470374,0.829021047631078,1.0
30,random,4,17,289,66,5,30,0.6177469577598478,0.75554407174126,0.8183524401070746,1.0
30,random,4,18,306,49,5,30,0.6729512205918929,0.8225138058958027,0.8226102760141607,1.0
30,random,4,19,323,32,5,30,0.816909549059314,0.8894577908709913,0.8280536259698186,1.0
30,random,4,20,340,15,5,30,1.0,0.9612506023594986,0.8369984655396886,1.0
30,random,4,21,355,0,5,30,1.0,0.9998390062771713,1.0,1.0
30,random,5,0,0,355,5,30,0.022144086163436955,0.20673630206185287,0.5011820335234602,0.7938144329896905
30,random,5,1,17,338,5,30,0.025890801734577553,0.21663296929671957,0.5150918311248437,0.8453608247422679
30,random,5,2,34,321,5,30,0.025655560579983583,0.22503319232779492,0.5416530297447345,0.9072164948453607
30,random,5,3,51,304,5,30,0.031393172934361085,0.24024136761827322,0.5570539067965713,0.9072164948453607
30,random,5,4,68,287,5,30,0.03864411653443387,0.2604624604255193,0.5635671387067315,1.0
30,random,5,5,85,270,5,30,0.06503542632408525,0.2798025096448608,0.5832569523266133,1.0
30,random,5,6,102,253,5,30,0.07122393658184974,0.29387422854806217,0.5908728349419753,0.9484536082474228
30,random,5,7,119,236,5,30,0.1176797572240478,0.3464172434840205,0.5861919290043232,0.9484536082474228
30,random,5,8,136,219,5,30,0.1485713837616869,0.3837405486817601,0.55022088982604,0.9484536082474228
30,random,5,9,153,202,5,30,0.16051949555943718,0.40308630448980304,0.6141886962201683,0.9484536082474228
30,random,5,10,170,185,5,30,0.17292418183328753,0.417667984947831,0.6080081483848905,0.9484536082474228
30,random,5,11,187,168,5,30,0.21125138009523675,0.475649875668367,0.6376682787409013,0.9484536082474228
30,random,5,12,204,151,5,30,0.2171844232056484,0.5040790764890932,0.6888894188382807,0.9484536082474228
30,random,5,13,221,134,5,30,0.30699808144189067,0.5667798422375642,0.7488658328900196,0.9484536082474228
30,random,5,14,238,117,5,30,0.43331244423976567,0.6102738637361612,0.7820346863375001,0.9484536082474228
30,random,5,15,255,100,5,30,0.48360013881426056,0.6739337400407072,0.8044867326356931,0.9381443298969073
30,random,5,16,272,83,5,30,0.5009020620368659,0.7103724845381675,0.8504590075033478,0.9381443298969073
30,random,5,17,289,66,5,30,0.7398105097359469,0.7694265872851332,0.8663718232679429,0.9381443298969073
30,random,5,18,306,49,5,30,0.9539376319166535,0.839969736138557,0.8574843759439068,0.9381443298969073
30,random,5,19,323,32,5,30,0.9125776399627166,0.9321767609988539,0.8891493988375994,0.9381443298969073
30,random,5,20,340,15,5,30,0.9562114633846764,0.9629540647041297,0.9740117755272817,1.0
30,random,5,21,355,0,5,30,1.0,0.9997854352110402,0.9998340239372135,1.0
30,random,6,0,0,355,5,30,0.035675052292957636,0.2051114874218974,0.5812043866141431,0.6597938144329896
30,random,6,1,17,338,5,30,0.0623001155924538,0.22575051323846598,0.5819816780255804,0.6597938144329896
30,random,6,2,34,321,5,30,0.06511316079354494,0.23185438818520837,0.5851252089298168,0.6597938144329896
30,random,6,3,51,304,5,30,0.06532553195507941,0.24210150686174337,0.6039560067316945,0.7216494845360824
30,random,6,4,68,287,5,30,0.06902311548606467,0.25762217396924414,0.6241607594385798,0.7216494845360824
30,random,6,5,85,270,5,30,0.06979600003937553,0.27164440582063765,0.645699811837156,0.8659793814432989
30,random,6,6,102,253,5,30,0.07128806598764717,0.28820758534125596,0.6806486944731241,0.8659793814432989
30,random,6,7,119,236,5,30,0.07454211163705207,0.29763737179537103,0.6703100744687315,0.8659793814432989
30,random,6,8,136,219,5,30,0.09515782624000318,0.33695327862038127,0.7121239799929651,0.9278350515463918
30,random,6,9,153,202,5,30,0.09659542176893043,0.3466135317272351,0.7433397043410885,0.9278350515463918
30,random,6,10,170,185,5,30,0.0995235884612499,0.3672068469149946,0.7764824371769209,0.9278350515463918
30,random,6,11,187,168,5,30,0.10914270012933093,0.3912277978956961,0.7983184701832489,0.9278350515463918
30,random,6,12,204,151,5,30,0.13704138198636076,0.4224618971439703,0.8072700694679609,0.9381443298969073
30,random,6,13,221,134,5,30,0.13924654964390318,0.4404324670254278,0.8194562202651621,0.9381443298969073
30,random,6,14,238,117,5,30,0.16548261191476923,0.4742202729164312,0.8754186811978182,1.0
30,random,6,15,255,100,5,30,0.17815419425095008,0.5031911592687951,0.9062845218280815,1.0
30,random,6,16,272,83,5,30,0.2843366566392654,0.5860498049039069,0.871361709500751,1.0
30,random,6,17,289,66,5,30,0.30327951619271915,0.6208990261533658,0.8641424236078903,1.0
30,random,6,18,306,49,5,30,0.4889121900292363,0.696259156412551,0.8066957128750809,1.0
30,random,6,19,323,32,5,30,0.6377303272293277,0.7926447751518189,0.9385372320751955,1.0
30,random,6,20,340,15,5,30,0.9354474602972399,0.9487291179036177,0.8714897501242095,1.0
30,random,6,21,355,0,5,30,1.0,1.0,1.0,1.0
30,random,7,0,0,355,5,30,0.01803148448215996,0.1913224458842511,0.5966183957609862,0.6701030927835049
30,random,7,1,17,338,5,30,0.03244665362320549,0.2121250327731914,0.6062868557675208,0.6701030927835049
30,random,7,2,34,321,5,30,0.034490231830189795,0.22103247744132684,0.6380096044023834,0.7216494845360822
30,random,7,3,51,304,5,30,0.03489899231077205,0.2294900340409694,0.6445846058411103,0.7216494845360822
30,random,7,4,68,287,5,30,0.036428208634517435,0.24173143816299483,0.643078554826189,0.7731958762886596
30,random,7,5,85,270,5,30,0.039937161960274234,0.25665856844350166,0.6500043318022056,0.7731958762886596
30,random,7,6,102,253,5,30,0.04830585275765054,0.2794099258278447,0.7003749516877005,0.9381443298969072
30,random,7,7,119,236,5,30,0.048647224415810986,0.290008119878197,0.6971866645380442,0.9381443298969072
30,random,7,8,136,219,5,30,0.08402109938965048,0.3461263859876849,0.7113807266562788,0.9381443298969072
30,random,7,9,153,202,5,30,0.12016651207998996,0.3912030208171254,0.7460432437864056,0.9381443298969072
30,random,7,10,170,185,5,30,0.1324873908347378,0.40979904611648776,0.7752543079412809,0.9381443298969072
30,random,7,11,187,168,5,30,0.16190827628829918,0.42568324941677504,0.784699822039176,1.0
30,random,7,12,204,151,5,30,0.2478292357429603,0.4948914208062758,0.7988904046378152,1.0
30,random,7,13,221,134,5,30,0.2641283654554125,0.5134744780292709,0.8052482703082632,1.0
30,random,7,14,238,117,5,30,0.43259619031901814,0.5849788306626746,0.8515463417268125,1.0
30,random,7,15,255,100,5,30,0.5091782597309582,0.6399954957002288,0.9033674405391022,1.0
30,random,7,16,272,83,5,30,0.591737101921644,0.6968890784248245,0.9052463940065743,1.0
30,random,7,17,289,66,5,30,0.7794380900204043,0.7441249369650319,0.8808031603728359,1.0
30,random,7,18,306,49,5,30,0.9104754244930928,0.8019571496774335,0.918536134956536,1.0
30,random,7,19,323,32,5,30,0.8777862925610674,0.8461646867295962,0.9422797944333294,1.0
30,random,7,20,340,15,5,30,0.971537919527029,0.9484345645256709,0.9394908167354429,1.0
30,random,7,21,355,0,5,30,1.0,1.0,1.0,1.0
30,random,8,0,0,355,5,30,0.02420949349549736,0.1830874213701985,0.37365427278323593,0.6701030927835049
30,random,8,1,17,338,5,30,0.029433785660248332,0.1955630917393675,0.3881028510948759,0.8969072164948453
30,random,8,2,34,321,5,30,0.03767623067146966,0.21121439195254957,0.4330774220846536,0.8969072164948453
30,random,8,3,51,304,5,30,0.0407339042944329,0.22438597530076465,0.4673379355961646,0.9484536082474226
30,random,8,4,68,287,5,30,0.043073468229675387,0.23474210856765768,0.47293110385874554,0.9072164948453606
30,random,8,5,85,270,5,30,0.050592225883278816,0.2568617318971081,0.5158833205771352,0.9072164948453606
30,random,8,6,102,253,5,30,0.05289636262017653,0.2680702907101165,0.5405742490522978,0.8659793814432989
30,random,8,7,119,236,5,30,0.05683722479200838,0.2747001089775847,0.5372840614362477,0.9278350515463917
30,random,8,8,136,219,5,30,0.05607200410979396,0.2940134932902863,0.5728068352510369,0.9278350515463917
30,random,8,9,153,202,5,30,0.06479893251636928,0.3157365270640272,0.6080673772616237,0.9278350515463917
30,random,8,10,170,185,5,30,0.08036712242483879,0.33584813207602526,0.6678872242525882,0.9896907216494845
30,random,8,11,187,168,5,30,0.1368348350438213,0.37907649602452176,0.6618407344458415,0.9896907216494845
30,random,8,12,204,151,5,30,0.19093297575231002,0.4247467643763174,0.689725407816486,0.9896907216494845
30,random,8,13,221,134,5,30,0.20493430638620527,0.4662446510156392,0.7038257503681415,0.9484536082474226
30,random,8,14,238,117,5,30,0.2102169420405415,0.487840278731846,0.7275934187134186,1.0
30,random,8,15,255,100,5,30,0.3996672052190707,0.5989947780148811,0.8081737221759894,1.0
30,random,8,16,272,83,5,30,0.40368775101558824,0.6334231865882316,0.886560693724298,1.0
30,random,8,17,289,66,5,30,0.4462737241581821,0.6948740163288114,0.9263062223839449,1.0
30,random,8,18,306,49,5,30,1.0,0.8365436398976639,0.8598593265969314,1.0
30,random,8,19,323,32,5,30,1.0,0.912759585195551,0.8730697893782231,1.0
30,random,8,20,340,15,5,30,1.0,0.9614755202014623,0.915163869404247,1.0
30,random,8,21,355,0,5,30,1.0,1.0,1.0,1.0
30,random,9,0,0,355,5,30,0.022148868543101434,0.19451631746975812,0.5806643828002688,0.8762886597938144
30,random,9,1,17,338,5,30,0.0424660963609121,0.22012714948365572,0.5789184460219807,1.0
30,random,9,2,34,321,5,30,0.046545174721215346,0.235439180837524,0.5871151149679555,1.0
30,random,9,3,51,304,5,30,0.05035709062053486,0.2548216042880454,0.6263325461206073,1.0
30,random,9,4,68,287,5,30,0.057118885358772936,0.26803272961368874,0.6149900238470567,0.979381443298969
