damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
30,betweenness,12,5,50,161,5,30,0.5614213959299645,0.6233502273180765,0.762523338404114,0.7127659574468089
30,betweenness,12,6,60,151,5,30,0.6774612770246526,0.6953086893827282,0.7441548177827466,0.7234042553191493
30,betweenness,12,7,70,141,5,30,0.727264562575679,0.7444239202334777,0.7863777422110019,0.7819148936170214
30,betweenness,12,8,80,131,5,30,0.7816538384984059,0.7795581741447002,0.78282726668188,0.8138297872340425
30,betweenness,12,9,90,121,5,30,0.7848510124352601,0.8008695200796364,0.7931393696178853,0.8138297872340425
30,betweenness,12,10,100,111,5,30,0.8469067197152884,0.8328855103703762,0.8060939133039788,0.8138297872340425
30,betweenness,12,11,110,101,5,30,0.8482344627234598,0.8452551198268659,0.8077039459029834,0.8882978723404255
30,betweenness,12,12,120,91,5,30,0.8475138330710852,0.8672904125110622,0.865375419641823,0.9148936170212765
30,betweenness,12,13,130,81,5,30,0.8473981741884378,0.8799935901428768,0.8461959992047763,0.9414893617021276
30,betweenness,12,14,140,71,5,30,0.8467939070832204,0.8931251523885124,0.8600238294473961,0.9148936170212766
30,betweenness,12,15,150,61,5,30,0.8538482473101185,0.9050766908869832,0.8709228839329676,0.9148936170212766
30,betweenness,12,16,160,51,5,30,0.8888648778292914,0.9249874321078568,0.8924056526162991,0.9148936170212766
30,betweenness,12,17,170,41,5,30,0.9244986919870425,0.9461035345384025,0.9153792129433328,0.9148936170212766
30,betweenness,12,18,180,31,5,30,0.9624899308522402,0.9646302273785289,0.9441998416218629,0.9148936170212766
30,betweenness,12,19,190,21,5,30,0.9927899216856416,0.9926979199244614,0.9878322120409857,0.9148936170212766
30,betweenness,12,20,200,11,5,30,1.0,0.998739870163728,0.998821170406642,1.0
30,betweenness,12,21,210,1,5,30,1.0,0.9996818706693663,0.9997988600387359,1.0
30,betweenness,12,22,211,0,5,30,1.0,0.9996818706693663,0.9997988600387359,1.0
30,betweenness,13,0,0,211,5,30,0.048981928639245643,0.32025231912330493,0.8122113501245785,0.7712765957446813
30,betweenness,13,1,10,201,5,30,0.15954416364236376,0.3890998114053879,0.8068355220950856,0.8031914893617025
30,betweenness,13,2,20,191,5,30,0.34923286445899676,0.5092869870100637,0.7842998131968251,0.7606382978723407
30,betweenness,13,3,30,181,5,30,0.43517574200519105,0.567299079892605,0.7513416054970035,0.7606382978723407
30,betweenness,13,4,40,171,5,30,0.4375489178648021,0.5879862503419905,0.740144786281114,0.792553191489362
30,betweenness,13,5,50,161,5,30,0.5765937352342496,0.6390188730564278,0.7701391834781517,0.8138297872340429
30,betweenness,13,6,60,151,5,30,0.6152342469455903,0.6967558979157263,0.7436461730959757,0.792553191489362
30,betweenness,13,7,70,141,5,30,0.6023446543332632,0.7244996650337666,0.7468764269837962,0.8563829787234045
30,betweenness,13,8,80,131,5,30,0.6563207517533058,0.7712855369464889,0.7821710443073872,0.8882978723404258
30,betweenness,13,9,90,121,5,30,0.7746159437582008,0.822531960625976,0.751883069980891,0.8670212765957449
30,betweenness,13,10,100,111,5,30,0.8156973473760749,0.8525987068449054,0.7582933560118956,0.8936170212765959
30,betweenness,13,11,110,101,5,30,0.8386254498156065,0.8668394277142121,0.7652952390897293,0.8510638297872342
30,betweenness,13,12,120,91,5,30,0.861921421270647,0.8786271677720157,0.7641674355737911,0.8829787234042554
30,betweenness,13,13,130,81,5,30,0.8737697169470142,0.8934959627917746,0.7949461615084037,0.9361702127659576
30,betweenness,13,14,140,71,5,30,0.8792802213928929,0.9073339922149941,0.8253236692107203,0.9574468085106383
30,betweenness,13,15,150,61,5,30,0.8764144085577746,0.9146160571302019,0.8296757274361307,0.9893617021276595
30,betweenness,13,16,160,51,5,30,0.9129972839401674,0.9337729711869102,0.8580484834170743,0.9893617021276595
30,betweenness,13,17,170,41,5,30,0.9454550868504448,0.9600636390545699,0.8977377530599772,0.9893617021276595
30,betweenness,13,18,180,31,5,30,0.9837742777392732,0.9809184201914976,0.9320487760543316,0.9893617021276595
30,betweenness,13,19,190,21,5,30,1.0,0.9966543684315841,1.0,0.9893617021276595
30,betweenness,13,20,200,11,5,30,1.0,0.9991366710797266,1.0,0.9680851063829788
30,betweenness,13,21,210,1,5,30,1.0,1.0,1.0,1.0
30,betweenness,13,22,211,0,5,30,1.0,1.0,1.0,1.0
30,betweenness,14,0,0,211,5,30,0.04440000680183576,0.26591624381167844,0.5348614703472545,0.5265957446808517
30,betweenness,14,1,10,201,5,30,0.08521596066428731,0.34342249926601726,0.9224790534710606,0.5053191489361709
30,betweenness,14,2,20,191,5,30,0.16952394790064373,0.406757333607611,0.9241536563521734,0.49468085106383053
30,betweenness,14,3,30,181,5,30,0.40554439175315055,0.4975974610903487,0.8664642365270823,0.5585106382978731
30,betweenness,14,4,40,171,5,30,0.6532839008366778,0.5937650919770697,0.7491725756117087,0.5585106382978731
30,betweenness,14,5,50,161,5,30,0.7242799881922063,0.6616821668539885,0.7712613123435268,0.5904255319148942
30,betweenness,14,6,60,151,5,30,0.7160429159307571,0.7113338596970371,0.7627344245919231,0.6489361702127665
30,betweenness,14,7,70,141,5,30,0.7273108782112147,0.747749118421803,0.762161891793043,0.7393617021276598
30,betweenness,14,8,80,131,5,30,0.7493629436429893,0.7843660276374251,0.7463037158915128,0.7712765957446811
30,betweenness,14,9,90,121,5,30,0.7778329599885957,0.8092961470459407,0.7458204163434417,0.819148936170213
30,betweenness,14,10,100,111,5,30,0.8100971555188391,0.8413427513586662,0.7353923853068423,0.8723404255319149
30,betweenness,14,11,110,101,5,30,0.8489332699764154,0.8665788319132834,0.730254429868115,0.8723404255319149
30,betweenness,14,12,120,91,5,30,0.8606081557054861,0.8839196299136076,0.8058053828509257,0.9414893617021275
30,betweenness,14,13,130,81,5,30,0.8743992812973054,0.9029929004848039,0.8487472984503616,0.9202127659574468
30,betweenness,14,14,140,71,5,30,0.884730486879197,0.9138140339208766,0.8560602095047793,0.9202127659574468
30,betweenness,14,15,150,61,5,30,0.8871531052652307,0.918671035937399,0.8560109273533325,0.9468085106382977
30,betweenness,14,16,160,51,5,30,0.9206544203452949,0.9432337539440464,0.8706635905491905,0.9468085106382977
30,betweenness,14,17,170,41,5,30,0.9578402903059612,0.9632577792095046,0.9122814634420406,0.9468085106382977
30,betweenness,14,18,180,31,5,30,0.9932532558424878,0.9843842657100677,0.954024945802063,0.9468085106382977
30,betweenness,14,19,190,21,5,30,0.998298988868024,0.9938112131480918,0.988774335202119,0.9468085106382977
30,betweenness,14,20,200,11,5,30,1.0,0.9982058746020663,1.0,1.0
30,betweenness,14,21,210,1,5,30,1.0,0.9993932083042453,0.9993198953987997,1.0
30,betweenness,14,22,211,0,5,30,1.0,0.9993932083042453,0.9993198953987997,1.0
30,betweenness,15,0,0,211,5,30,0.08322296794456381,0.33152940339137266,0.8871910693309132,0.6010638297872346
30,betweenness,15,1,10,201,5,30,0.11009610748004545,0.3763539562622183,0.9580288811618337,0.6489361702127665
30,betweenness,15,2,20,191,5,30,0.17478558660952395,0.43867809657576856,0.9506353308381303,0.7127659574468089
30,betweenness,15,3,30,181,5,30,0.3950484000341472,0.5239147442361206,0.8240731021474168,0.7127659574468089
30,betweenness,15,4,40,171,5,30,0.4690380190691367,0.5818338920582069,0.7919536590759378,0.7446808510638302
30,betweenness,15,5,50,161,5,30,0.542122859260215,0.6394300200017141,0.7978808089088827,0.7446808510638302
30,betweenness,15,6,60,151,5,30,0.6306845847241837,0.7149755596994375,0.7949066045915786,0.7872340425531917
30,betweenness,15,7,70,141,5,30,0.6600926154926163,0.7529136368543199,0.793267425095601,0.819148936170213
30,betweenness,15,8,80,131,5,30,0.7309445528030662,0.7911532115358304,0.7877665256884431,0.7978723404255321
30,betweenness,15,9,90,121,5,30,0.7693686151553659,0.8130662090382454,0.7907883255966799,0.8510638297872339
30,betweenness,15,10,100,111,5,30,0.8285634396917861,0.8408962237299478,0.78310477585235,0.8829787234042551
30,betweenness,15,11,110,101,5,30,0.8436632660401517,0.8583049378568047,0.8039257059208458,0.8936170212765957
30,betweenness,15,12,120,91,5,30,0.8747703379750547,0.8832819506730779,0.805676003996396,0.8936170212765957
30,betweenness,15,13,130,81,5,30,0.8871490902911062,0.9043576788540567,0.796729727777752,0.8670212765957447
30,betweenness,15,14,140,71,5,30,0.8871062350697153,0.9102803526148056,0.8014128972339201,0.8670212765957447
30,betweenness,15,15,150,61,5,30,0.9154076496673941,0.9372645121782424,0.8589720706203293,0.8670212765957447
30,betweenness,15,16,160,51,5,30,0.9460439403567974,0.9614672497224583,0.934860170354781,0.8670212765957447
30,betweenness,15,17,170,41,5,30,0.982796019549322,0.9830318104974062,0.9717503397618912,0.8670212765957447
30,betweenness,15,18,180,31,5,30,1.0,0.9943077595969414,0.999763050318656,0.8670212765957447
30,betweenness,15,19,190,21,5,30,1.0,0.9979698332385851,0.999585672949847,0.9361702127659574
30,betweenness,15,20,200,11,5,30,1.0,0.9992483560011052,0.9992811714379901,0.9468085106382977
30,betweenness,15,21,210,1,5,30,1.0,0.9993052703147651,0.9993390014692904,1.0
30,betweenness,15,22,211,0,5,30,1.0,0.9993052703147651,0.9993390014692904,1.0
30,betweenness,16,0,0,211,5,30,0.04047845644235305,0.2828111099390433,0.9571491058762521,0.6808510638297879
30,betweenness,16,1,10,201,5,30,0.20960679190329612,0.3677888783530182,0.9291797748307629,0.712765957446809
30,betweenness,16,2,20,191,5,30,0.20867724304736487,0.46514884412068896,0.8427989157750851,0.6276595744680855
30,betweenness,16,3,30,181,5,30,0.24734142281663532,0.5246770283581079,0.7906525968369271,0.6914893617021279
30,betweenness,16,4,40,171,5,30,0.3980543183347367,0.5839801711026983,0.7397068137491001,0.7340425531914895
30,betweenness,16,5,50,161,5,30,0.6513672307446149,0.638162164926956,0.7117195846483175,0.7659574468085106
30,betweenness,16,6,60,151,5,30,0.6321195867078424,0.6786058960373407,0.7322662166974806,0.7925531914893615
30,betweenness,16,7,70,141,5,30,0.735165464668519,0.7407897761018228,0.7400820445855385,0.7925531914893615
30,betweenness,16,8,80,131,5,30,0.7462539909802771,0.7816215955961708,0.7617961123121479,0.8404255319148936
30,betweenness,16,9,90,121,5,30,0.835782007593804,0.8294209855114588,0.7592368786536428,0.8617021276595743
30,betweenness,16,10,100,111,5,30,0.860245017228396,0.8469095273583869,0.7515088608859334,0.8882978723404255
30,betweenness,16,11,110,101,5,30,0.8571382485573115,0.8606929649055942,0.7632777699904351,0.9308510638297872
30,betweenness,16,12,120,91,5,30,0.8750611892756675,0.8847442106062761,0.7823923639814871,0.9255319148936167
30,betweenness,16,13,130,81,5,30,0.8732823298839757,0.8995582336998628,0.8262339905096261,0.9308510638297872
30,betweenness,16,14,140,71,5,30,0.8735175085508368,0.9097607462777284,0.8332802639607674,0.9095744680851063
30,betweenness,16,15,150,61,5,30,0.8783827847403631,0.9175669732225253,0.8389875756286491,0.9680851063829786
30,betweenness,16,16,160,51,5,30,0.9062462101895491,0.9403228665161726,0.9006414637315057,0.9680851063829786
30,betweenness,16,17,170,41,5,30,0.9405566708968894,0.9611233178301767,0.9403817133794391,0.9680851063829786
30,betweenness,16,18,180,31,5,30,0.9752430501279241,0.9833490357362911,0.9959606436202889,0.9680851063829786
30,betweenness,16,19,190,21,5,30,1.0,0.9964146104531175,1.0,0.9680851063829786
30,betweenness,16,20,200,11,5,30,1.0,0.9985023338618998,1.0,0.9680851063829786
30,betweenness,16,21,210,1,5,30,1.0,0.9995939326798863,0.9998179664151815,1.0
30,betweenness,16,22,211,0,5,30,1.0,0.9995939326798863,0.9998179664151815,1.0
30,betweenness,17,0,0,211,5,30,0.05826515875198919,0.3171497030685495,0.595516064937438,0.585106382978724
30,betweenness,17,1,10,201,5,30,0.11769833564366379,0.4018364113878203,0.8433980777681789,0.6170212765957452
30,betweenness,17,2,20,191,5,30,0.24626454824489288,0.49869083179195856,0.8204322788992431,0.5957446808510644
30,betweenness,17,3,30,181,5,30,0.25924125523417874,0.5343396627851039,0.7865457685001912,0.6276595744680855
30,betweenness,17,4,40,171,5,30,0.403119427653065,0.5926133054826584,0.7630716495352193,0.6595744680851069
30,betweenness,17,5,50,161,5,30,0.503234525965393,0.6507958373125343,0.8029479431544425,0.718085106382979
30,betweenness,17,6,60,151,5,30,0.5855152690966741,0.7133357241113889,0.8214268713534949,0.718085106382979
30,betweenness,17,7,70,141,5,30,0.707068852651828,0.7772621923854875,0.8290533443668732,0.7500000000000002
30,betweenness,17,8,80,131,5,30,0.7195998525222989,0.795017697967789,0.8429504072072453,0.7606382978723406
30,betweenness,17,9,90,121,5,30,0.7705658669668787,0.81706956554593,0.8338657465196129,0.8138297872340425
30,betweenness,17,10,100,111,5,30,0.8110916036840428,0.8545703676697181,0.8240604977345255,0.8457446808510638
30,betweenness,17,11,110,101,5,30,0.8399974809099459,0.8781228259829944,0.8247607532963908,0.8776595744680851
30,betweenness,17,12,120,91,5,30,0.8340350530546494,0.8866880706759307,0.8289481366473284,0.8776595744680851
30,betweenness,17,13,130,81,5,30,0.8570101867425899,0.914539830037626,0.8648571721744427,0.8776595744680851
30,betweenness,17,14,140,71,5,30,0.8557761237837386,0.9252454124839631,0.8667222819647822,0.8563829787234042
30,betweenness,17,15,150,61,5,30,0.8609877333597746,0.9317732154620936,0.8772994578379959,0.9095744680851063
30,betweenness,17,16,160,51,5,30,0.8949453022377308,0.9531915838235957,0.9417123657744664,0.9095744680851063
30,betweenness,17,17,170,41,5,30,0.9343266413397605,0.971061582212031,0.9745273232263318,0.9095744680851063
30,betweenness,17,18,180,31,5,30,0.9767295728289068,0.9863925525292654,0.980419086840306,0.9095744680851063
30,betweenness,17,19,190,21,5,30,1.0,0.996443194007618,0.9987991266426332,0.9946808510638295
30,betweenness,17,20,200,11,5,30,1.0,0.9990173132874218,0.9994197587928603,1.0
30,betweenness,17,21,210,1,5,30,1.0,0.9996233978847644,0.9995347305113742,1.0
30,betweenness,17,22,211,0,5,30,1.0,0.9996233978847644,0.9995347305113742,1.0
30,betweenness,18,0,0,211,5,30,0.05663912313432084,0.3385803042753308,0.7643232438247873,0.6808510638297874
30,betweenness,18,1,10,201,5,30,0.26012115383436923,0.4140552871463119,0.7885930385764651,0.7127659574468088
30,betweenness,18,2,20,191,5,30,0.525200709902341,0.4868178932479504,0.7659711142307044,0.6914893617021279
30,betweenness,18,3,30,181,5,30,0.49347593967035003,0.5422876932360363,0.7399473116268411,0.7765957446808511
30,betweenness,18,4,40,171,5,30,0.575290139777518,0.6046864228929413,0.7344918287818538,0.7765957446808511
30,betweenness,18,5,50,161,5,30,0.6095748453430603,0.6611914995894214,0.727701074616386,0.8085106382978723
30,betweenness,18,6,60,151,5,30,0.679033981935959,0.7153065520596059,0.757743889465325,0.8670212765957447
30,betweenness,18,7,70,141,5,30,0.7683359061845786,0.7824276922288925,0.8145564875187689,0.8457446808510638
30,betweenness,18,8,80,131,5,30,0.8202609925311574,0.810537694156988,0.7915283123303966,0.877659574468085
30,betweenness,18,9,90,121,5,30,0.8094165477076134,0.8242356862883036,0.7796483741987381,0.9308510638297872
30,betweenness,18,10,100,111,5,30,0.8410673647793356,0.850170936268068,0.7858475383302059,0.9521276595744681
30,betweenness,18,11,110,101,5,30,0.8348659192708658,0.862039937530561,0.7906183714518267,0.9095744680851063
30,betweenness,18,12,120,91,5,30,0.8368404899419974,0.8790219307653105,0.8582644335650775,0.9414893617021275
30,betweenness,18,13,130,81,5,30,0.8673102149829105,0.8988506072880456,0.8737428057149429,0.9414893617021275
30,betweenness,18,14,140,71,5,30,0.8663138538279138,0.9086249405307508,0.8863549471542261,0.9414893617021275
30,betweenness,18,15,150,61,5,30,0.8950020650500107,0.9232303437524767,0.9080041764942374,0.9414893617021275
30,betweenness,18,16,160,51,5,30,0.9259817522139633,0.9481859661571947,0.9359707825630853,0.9414893617021275
30,betweenness,18,17,170,41,5,30,0.9631957095018779,0.965876612057997,0.9867593883864106,0.9414893617021275
30,betweenness,18,18,180,31,5,30,0.9995943070707807,0.989566730987797,0.9949090731948849,0.9414893617021275
30,betweenness,18,19,190,21,5,30,1.0,0.9950476727156246,0.9993608840389584,0.9414893617021275
30,betweenness,18,20,200,11,5,30,1.0,0.9990405639620816,0.999403007744879,0.9734042553191489
30,betweenness,18,21,210,1,5,30,1.0,0.9993932083042453,0.9993198953987997,1.0
30,betweenness,18,22,211,0,5,30,1.0,0.9993932083042453,0.9993198953987997,1.0
30,betweenness,19,0,0,211,5,30,0.11825305946377572,0.3128489300246024,0.6496364973925219,0.42021276595744733
30,betweenness,19,1,10,201,5,30,0.3089103777379543,0.3766066213425762,0.8570717156639186,0.4840425531914899
30,betweenness,19,2,20,191,5,30,0.46743736461209595,0.44992934050545,0.9905508928132578,0.5159574468085113
30,betweenness,19,3,30,181,5,30,0.6378059965806976,0.5234391157239686,0.9517623159711683,0.5372340425531922
30,betweenness,19,4,40,171,5,30,0.5998384162222069,0.5839831861538227,0.8450677732324718,0.5372340425531922
30,betweenness,19,5,50,161,5,30,0.592519149154849,0.6463716090342987,0.7923773484269335,0.6010638297872346
30,betweenness,19,6,60,151,5,30,0.6510809667387099,0.7019206637978344,0.8072200630568889,0.6595744680851068
30,betweenness,19,7,70,141,5,30,0.6509696395461252,0.7464433014315939,0.8383256915624013,0.7234042553191491
30,betweenness,19,8,80,131,5,30,0.6943434896260814,0.7784591480682549,0.8494057094530786,0.8031914893617021
30,betweenness,19,9,90,121,5,30,0.786687701982565,0.8286883309216587,0.86648208103302,0.8563829787234042
30,betweenness,19,10,100,111,5,30,0.817866301698012,0.8535209215467671,0.8451037972787647,0.8829787234042552
30,betweenness,19,11,110,101,5,30,0.8278925123014326,0.8700033924642541,0.8518379807833293,0.8829787234042552
30,betweenness,19,12,120,91,5,30,0.8549141446006657,0.8877840280326428,0.8530255220656181,0.9148936170212765
30,betweenness,19,13,130,81,5,30,0.8535383046983204,0.8950616994562656,0.8538787993616505,0.9680851063829785
30,betweenness,19,14,140,71,5,30,0.85768305490919,0.9054297907328667,0.8678398519830518,0.9680851063829785
30,betweenness,19,15,150,61,5,30,0.8886666947265386,0.9296826563957518,0.8822046978953457,0.9680851063829785
30,betweenness,19,16,160,51,5,30,0.9277746192756587,0.9463314999638351,0.9041557062803811,0.9680851063829785
30,betweenness,19,17,170,41,5,30,0.9605530691554586,0.9702137951012517,0.9443896332455498,0.9680851063829785
30,betweenness,19,18,180,31,5,30,0.9948371586326489,0.9906234188090918,0.9853695770284652,0.9680851063829785
30,betweenness,19,19,190,21,5,30,1.0,0.9977234233488109,0.9990516122195728,0.9680851063829785
30,betweenness,19,20,200,11,5,30,1.0,0.9991947894105796,0.9996797132971292,0.9468085106382977
30,betweenness,19,21,210,1,5,30,1.0,0.9996818706693663,0.9997988600387359,1.0
30,betweenness,19,22,211,0,5,30,1.0,0.9996818706693663,0.9997988600387359,1.0
30,betweenness,20,0,0,211,5,30,0.11463053870114459,0.3262932665467791,0.5620850945629731,0.7606382978723405
30,betweenness,20,1,10,201,5,30,0.25024392714284005,0.407354099436287,0.7611419607484265,0.7553191489361704
30,betweenness,20,2,20,191,5,30,0.24692091803361954,0.4906754540188547,0.9128429127347207,0.7287234042553191
30,betweenness,20,3,30,181,5,30,0.4883923022609702,0.6012128151454886,0.8782328611489116,0.7606382978723404
30,betweenness,20,4,40,171,5,30,0.5180354392587272,0.6467069887054451,0.8274769362007109,0.7606382978723404
30,betweenness,20,5,50,161,5,30,0.6631444610230369,0.7001388486243243,0.7741899595873096,0.7925531914893615
30,betweenness,20,6,60,151,5,30,0.6995735419031994,0.7441059831442838,0.7864390516247782,0.7925531914893615
30,betweenness,20,7,70,141,5,30,0.7584503715356014,0.7751743040071833,0.7909802467689415,0.7712765957446808
30,betweenness,20,8,80,131,5,30,0.7798448318394601,0.8008008716840076,0.7607652916216519,0.7712765957446808
30,betweenness,20,9,90,121,5,30,0.8280037287535096,0.8305256486779743,0.7625690901689945,0.7712765957446808
30,betweenness,20,10,100,111,5,30,0.8529395227742311,0.8489436118804844,0.7758420024979626,0.7765957446808512
30,betweenness,20,11,110,101,5,30,0.8488759461109404,0.8641704248833332,0.842764410649859,0.8085106382978724
30,betweenness,20,12,120,91,5,30,0.870078061590748,0.8946432594372004,0.8647199240735872,0.8031914893617021
30,betweenness,20,13,130,81,5,30,0.8661020024158534,0.9042072792097581,0.8641725294383095,0.7819148936170214
30,betweenness,20,14,140,71,5,30,0.8670749777606609,0.9126933947328308,0.873095126243744,0.8351063829787233
30,betweenness,20,15,150,61,5,30,0.8858525203645378,0.9227696848311345,0.8748141519311875,0.8617021276595745
30,betweenness,20,16,160,51,5,30,0.9198933030262904,0.9456321328407832,0.9080158606214821,0.8617021276595745
30,betweenness,20,17,170,41,5,30,0.9569983721679519,0.967922865205302,0.929414542936954,0.8563829787234042
30,betweenness,20,18,180,31,5,30,0.9980559131014843,0.986346840285798,0.9894494506209006,0.8563829787234042
30,betweenness,20,19,190,21,5,30,1.0,0.9929308523586207,0.9971878575917207,0.9202127659574468
30,betweenness,20,20,200,11,5,30,0.9998098075554773,0.9949998718558928,0.9947071355490501,0.9680851063829786
30,betweenness,20,21,210,1,5,30,1.0,0.9983486220675877,1.0,1.0
30,betweenness,20,22,211,0,5,30,1.0,0.9983486220675877,1.0,1.0
30,betweenness,21,0,0,211,5,30,0.24537977775209704,0.3322871760920512,0.7748504923162857,0.585106382978724
30,betweenness,21,1,10,201,5,30,0.44519909454443796,0.40219559441457214,0.8174230891213511,0.585106382978724
30,betweenness,21,2,20,191,5,30,0.4144644675902604,0.46539103791908665,0.819904197253146,0.5638297872340432
30,betweenness,21,3,30,181,5,30,0.5043879675917042,0.5642979941485179,0.7093845223568369,0.5638297872340432
30,betweenness,21,4,40,171,5,30,0.5717289556662816,0.61896449799873,0.6737277037974667,0.5957446808510644
30,betweenness,21,5,50,161,5,30,0.6065443950426125,0.6706422740153896,0.7851613659751313,0.6542553191489368
30,betweenness,21,6,60,151,5,30,0.7025492804328136,0.732325800717835,0.8179267696039739,0.718085106382979
30,betweenness,21,7,70,141,5,30,0.74986726559679,0.762667614673665,0.7990464421049749,0.7765957446808514
30,betweenness,21,8,80,131,5,30,0.7790331571957867,0.7850937765255334,0.7966839618112852,0.7765957446808514
30,betweenness,21,9,90,121,5,30,0.8210793452173913,0.8238538241128719,0.8176519157684687,0.8882978723404256
30,betweenness,21,10,100,111,5,30,0.8585803081852782,0.8534369080045499,0.8211498776664743,0.8882978723404256
30,betweenness,21,11,110,101,5,30,0.8666387483723066,0.8710755231530022,0.8174872500250397,0.898936170212766
30,betweenness,21,12,120,91,5,30,0.8746403456885363,0.8899834605726258,0.8099261130530617,0.9148936170212766
30,betweenness,21,13,130,81,5,30,0.8768722221324382,0.8997454687888221,0.813986959206468,0.9148936170212766
30,betweenness,21,14,140,71,5,30,0.8742361113366057,0.9062722566128159,0.8176338875158389,0.9414893617021276
30,betweenness,21,15,150,61,5,30,0.8958436055981076,0.9213406895489235,0.8318115189374211,0.9414893617021276
30,betweenness,21,16,160,51,5,30,0.9291542689614761,0.9460473406975834,0.876343678239058,0.9414893617021276
30,betweenness,21,17,170,41,5,30,0.963572548194429,0.9689089826035495,0.9215114424282438,0.9414893617021276
30,betweenness,21,18,180,31,5,30,0.9998895673058966,0.9888587450552517,0.9776407813480011,0.9414893617021276
30,betweenness,21,19,190,21,5,30,1.0,0.9959335666834858,1.0,0.9734042553191489
30,betweenness,21,20,200,11,5,30,1.0,0.9988267561661932,1.0,1.0
30,betweenness,21,21,210,1,5,30,1.0,1.0,1.0,1.0
30,betweenness,21,22,211,0,5,30,1.0,1.0,1.0,1.0
30,betweenness,22,0,0,211,5,30,0.07306370261227603,0.279442845321031,0.42875344695028794,0.6117021276595752
30,betweenness,22,1,10,201,5,30,0.1054062060329557,0.31800834373187914,0.6617782009221475,0.5691489361702136
30,betweenness,22,2,20,191,5,30,0.3218394675803412,0.40449225302970687,0.8459638504735408,0.5265957446808519
30,betweenness,22,3,30,181,5,30,0.42646716274834956,0.4736694180633394,0.79489209856074,0.5265957446808519
30,betweenness,22,4,40,171,5,30,0.5463258916359189,0.5923760849434188,0.7825034858271284,0.5265957446808519
30,betweenness,22,5,50,161,5,30,0.5641134424276122,0.6278717185967193,0.7558011197241995,0.5265957446808519
30,betweenness,22,6,60,151,5,30,0.6197973575385968,0.69576773277977,0.7260498714281151,0.585106382978724
30,betweenness,22,7,70,141,5,30,0.7598306434159151,0.7554958488711976,0.7730801987367424,0.6755319148936174
30,betweenness,22,8,80,131,5,30,0.7519342927355164,0.790446326317737,0.8070159613035689,0.6808510638297877
30,betweenness,22,9,90,121,5,30,0.8545864522763519,0.8380570051603459,0.7562280535166993,0.7287234042553196
30,betweenness,22,10,100,111,5,30,0.8700377806822209,0.8552315447644638,0.7372964829701085,0.7553191489361706
30,betweenness,22,11,110,101,5,30,0.8963839100807983,0.8765549352919517,0.7314856134274563,0.7553191489361706
30,betweenness,22,12,120,91,5,30,0.9018624264689826,0.895963288000157,0.8322762210212314,0.7872340425531916
30,betweenness,22,13,130,81,5,30,0.8960215933642217,0.9155349920898056,0.871051269446954,0.7872340425531916
30,betweenness,22,14,140,71,5,30,0.8937313249733739,0.921959228093538,0.8823442956109958,0.7872340425531916
30,betweenness,22,15,150,61,5,30,0.899854539289948,0.9331874103909792,0.9012225769904095,0.8776595744680851
30,betweenness,22,16,160,51,5,30,0.9315614992102217,0.9521796374324822,0.9127698612354298,0.8776595744680851
30,betweenness,22,17,170,41,5,30,0.9724814514158269,0.9698874559002784,0.9220467566179985,0.8776595744680851
30,betweenness,22,18,180,31,5,30,1.0,0.9947200011997076,1.0,0.8776595744680851
30,betweenness,22,19,190,21,5,30,1.0,0.9977704037734106,0.9997300958006722,0.8776595744680851
30,betweenness,22,20,200,11,5,30,1.0,0.999031272920574,1.0,0.9468085106382977
30,betweenness,22,21,210,1,5,30,1.0,0.9996818706693663,0.9997988600387359,1.0
30,betweenness,22,22,211,0,5,30,1.0,0.9996818706693663,0.9997988600387359,1.0
30,betweenness,23,0,0,211,5,30,0.07211762526294378,0.303863730079397,0.5581642241609939,0.7074468085106388
30,betweenness,23,1,10,201,5,30,0.13715328745617528,0.36828368331211775,0.8566489633459682,0.73404255319149
30,betweenness,23,2,20,191,5,30,0.192951273944297,0.4092743293099454,0.9728573876801374,0.691489361702128
30,betweenness,23,3,30,181,5,30,0.24553470479354383,0.46730499928061325,0.9199734040727857,0.6808510638297874
30,betweenness,23,4,40,171,5,30,0.342209019584214,0.5594270545157584,0.8521506485767811,0.6808510638297874
30,betweenness,23,5,50,161,5,30,0.44582538561982815,0.6536371859654987,0.8281466132174193,0.7127659574468087
30,betweenness,23,6,60,151,5,30,0.513548532864719,0.7006477922173929,0.8809423186701677,0.7393617021276597
30,betweenness,23,7,70,141,5,30,0.6752831980934523,0.763910537871317,0.8555185212714479,0.7712765957446809
30,betweenness,23,8,80,131,5,30,0.7412575422093444,0.8143538491171433,0.8905477700345096,0.797872340425532
30,betweenness,23,9,90,121,5,30,0.7897346404054207,0.8403665701774374,0.8808332830093661,0.824468085106383
30,betweenness,23,10,100,111,5,30,0.8457239767595652,0.860180244446218,0.8742462651068508,0.8031914893617023
30,betweenness,23,11,110,101,5,30,0.9111262338985089,0.8811449061449921,0.8552652589249077,0.8297872340425533
30,betweenness,23,12,120,91,5,30,0.9066236396273338,0.8920279847220498,0.8529996836516464,0.851063829787234
30,betweenness,23,13,130,81,5,30,0.9049658670811087,0.9040861717141805,0.8464274328792812,0.851063829787234
30,betweenness,23,14,140,71,5,30,0.9018159991429725,0.911642175359146,0.8439669833693672,0.8829787234042554
