damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
30,nearneighbour_edge,15,4,84,354,5,30,0.7946994681082129,0.38889480916816804,0.6627810550882102,0.9058823529411767
30,nearneighbour_edge,15,5,105,333,5,30,1.0,0.4433252678432727,0.7092049288071468,0.9294117647058825
30,nearneighbour_edge,15,6,126,312,5,30,1.0,0.5311906890314283,0.7156716634157227,0.9333333333333336
30,nearneighbour_edge,15,7,147,291,5,30,1.0,0.572184039563012,0.7591540586214814,0.9372549019607843
30,nearneighbour_edge,15,8,168,270,5,30,1.0,0.6090834295662914,0.754262250170993,0.9372549019607843
30,nearneighbour_edge,15,9,189,249,5,30,1.0,0.6702847417153097,0.7746387681827098,0.9607843137254901
30,nearneighbour_edge,15,10,210,228,5,30,1.0,0.7132143001322502,0.7948546607211033,0.9450980392156864
30,nearneighbour_edge,15,11,231,207,5,30,1.0,0.7366730224692445,0.7625222970120651,0.9450980392156864
30,nearneighbour_edge,15,12,252,186,5,30,1.0,0.7636009909248238,0.7439477338646183,0.9450980392156864
30,nearneighbour_edge,15,13,273,165,5,30,1.0,0.7969066330243522,0.7666942807184484,0.9450980392156864
30,nearneighbour_edge,15,14,294,144,5,30,1.0,0.8111496143891594,0.7738571518334064,0.9843137254901961
30,nearneighbour_edge,15,15,315,123,5,30,1.0,0.8341469972511959,0.7716527040063543,0.9843137254901961
30,nearneighbour_edge,15,16,336,102,5,30,0.9820404245324272,0.8665647436489271,0.7707404991845758,0.9803921568627452
30,nearneighbour_edge,15,17,357,81,5,30,0.9266675779182625,0.9099424847687752,0.7542695149894537,0.9960784313725493
30,nearneighbour_edge,15,18,378,60,5,30,0.9029203111357622,0.9284188270389914,0.7603680189082218,1.0
30,nearneighbour_edge,15,19,399,39,5,30,0.9371762079812389,0.9506472855702439,0.7856349437364101,1.0
30,nearneighbour_edge,15,20,420,18,5,30,0.9770426462628086,0.9821673646774157,0.91896248682848,1.0
30,nearneighbour_edge,15,21,438,0,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,16,0,0,438,5,30,0.09086025723448828,0.20357624171301436,0.5520263083704495,0.9019607843137257
30,nearneighbour_edge,16,1,21,417,5,30,0.10832568473299442,0.21785737346789597,0.5508018945164128,0.9019607843137257
30,nearneighbour_edge,16,2,42,396,5,30,0.19012269992153552,0.24639416408802506,0.6186792323954649,0.8862745098039216
30,nearneighbour_edge,16,3,63,375,5,30,0.20374694330882392,0.27044785509839414,0.5785294131964046,0.8862745098039216
30,nearneighbour_edge,16,4,84,354,5,30,0.21796584121685375,0.282063453691888,0.5659101137092074,0.9254901960784315
30,nearneighbour_edge,16,5,105,333,5,30,0.24140300130644207,0.3081465811562433,0.5879341826834463,0.9254901960784315
30,nearneighbour_edge,16,6,126,312,5,30,0.38375277026940136,0.3562373316860492,0.6303881050747983,0.9490196078431373
30,nearneighbour_edge,16,7,147,291,5,30,1.0,0.4679961719513525,0.6556956285963672,0.8862745098039216
30,nearneighbour_edge,16,8,168,270,5,30,1.0,0.5080986177441554,0.6457376301240737,0.9098039215686274
30,nearneighbour_edge,16,9,189,249,5,30,1.0,0.5874410768638644,0.6194624378453458,0.9098039215686274
30,nearneighbour_edge,16,10,210,228,5,30,1.0,0.6140143770055311,0.614641451817695,0.9333333333333332
30,nearneighbour_edge,16,11,231,207,5,30,1.0,0.6878412182790116,0.6633399829384262,0.9333333333333332
30,nearneighbour_edge,16,12,252,186,5,30,1.0,0.7355079143057734,0.6503994902973027,0.9333333333333332
30,nearneighbour_edge,16,13,273,165,5,30,1.0,0.757650067632242,0.6547152794319409,0.9176470588235293
30,nearneighbour_edge,16,14,294,144,5,30,1.0,0.790563071977221,0.6869846125747235,0.9215686274509804
30,nearneighbour_edge,16,15,315,123,5,30,1.0,0.8189687863854056,0.6924063005058599,0.9176470588235295
30,nearneighbour_edge,16,16,336,102,5,30,0.9246681845621578,0.8783715360168649,0.71488586899254,0.9333333333333333
30,nearneighbour_edge,16,17,357,81,5,30,0.8973022879225141,0.9029389703619437,0.7136858697857519,0.9333333333333333
30,nearneighbour_edge,16,18,378,60,5,30,0.890436156560167,0.9249480702656674,0.7144569937813724,1.0
30,nearneighbour_edge,16,19,399,39,5,30,0.9298333705279246,0.9558741195891186,0.8359152898625773,1.0
30,nearneighbour_edge,16,20,420,18,5,30,0.9724589893780511,0.9839843578282667,0.9208549279824302,1.0
30,nearneighbour_edge,16,21,438,0,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,17,0,0,438,5,30,0.18983404790875796,0.22516979919211888,0.3072643952591482,0.9372549019607845
30,nearneighbour_edge,17,1,21,417,5,30,0.21318953414018876,0.24810756017263644,0.3456614114743014,0.9372549019607845
30,nearneighbour_edge,17,2,42,396,5,30,0.2776092236264403,0.29168459030176064,0.3789994190434461,0.9372549019607845
30,nearneighbour_edge,17,3,63,375,5,30,0.4219044817525042,0.3180025895120556,0.4115838010147681,0.9372549019607845
30,nearneighbour_edge,17,4,84,354,5,30,0.6658185070738234,0.35760765766610136,0.4074876455368472,0.9058823529411764
30,nearneighbour_edge,17,5,105,333,5,30,0.984188462456314,0.38691788600234334,0.40490585608785123,0.8901960784313727
30,nearneighbour_edge,17,6,126,312,5,30,1.0,0.42405062884288086,0.41004382253410293,0.8823529411764707
30,nearneighbour_edge,17,7,147,291,5,30,1.0,0.550780047713973,0.5230256791188802,0.8823529411764707
30,nearneighbour_edge,17,8,168,270,5,30,1.0,0.5869946380001633,0.5071318578545906,0.8823529411764707
30,nearneighbour_edge,17,9,189,249,5,30,1.0,0.6640662914885157,0.5093201906660523,0.8666666666666666
30,nearneighbour_edge,17,10,210,228,5,30,1.0,0.6901950497095006,0.545612159548041,0.8509803921568627
30,nearneighbour_edge,17,11,231,207,5,30,1.0,0.7196793187934267,0.596326619923915,0.8980392156862744
30,nearneighbour_edge,17,12,252,186,5,30,1.0,0.7485951743593223,0.5907395962571348,0.8823529411764706
30,nearneighbour_edge,17,13,273,165,5,30,1.0,0.7775675364703852,0.6672245845007013,0.8823529411764706
30,nearneighbour_edge,17,14,294,144,5,30,1.0,0.8262615249533122,0.718414456519324,0.8980392156862744
30,nearneighbour_edge,17,15,315,123,5,30,0.9774433158464378,0.8576979410149367,0.7521984267895797,0.8784313725490196
30,nearneighbour_edge,17,16,336,102,5,30,0.958098852591807,0.8788939618449431,0.7438093599662684,0.9450980392156864
30,nearneighbour_edge,17,17,357,81,5,30,0.9436982499486467,0.8982601474943246,0.7559328675307698,0.9450980392156864
30,nearneighbour_edge,17,18,378,60,5,30,0.9118065044581467,0.9281167510056002,0.7588287002249613,0.9450980392156864
30,nearneighbour_edge,17,19,399,39,5,30,0.9337100285450676,0.9490296752983033,0.7633917421276583,1.0
30,nearneighbour_edge,17,20,420,18,5,30,0.9737500527799293,0.9787745710550058,0.8848859798955647,1.0
30,nearneighbour_edge,17,21,438,0,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,18,0,0,438,5,30,0.2974123938472886,0.24351346261125276,0.537085153259201,1.035294117647059
30,nearneighbour_edge,18,1,21,417,5,30,0.3119797307431045,0.2552638583612045,0.5147886313276583,1.0
30,nearneighbour_edge,18,2,42,396,5,30,0.38404681036543964,0.2984952455590026,0.5747301242770264,1.0
30,nearneighbour_edge,18,3,63,375,5,30,0.38845216070214716,0.3122566409177866,0.5832517828806013,1.0
30,nearneighbour_edge,18,4,84,354,5,30,0.8929511997746666,0.3835641588194137,0.6422588321999353,1.0
30,nearneighbour_edge,18,5,105,333,5,30,0.7991551504506937,0.4246026471249859,0.6779077870880316,1.0
30,nearneighbour_edge,18,6,126,312,5,30,1.0,0.48788625056703566,0.6942959060693333,1.0
30,nearneighbour_edge,18,7,147,291,5,30,1.0,0.5256334177675507,0.6967658007965891,1.0
30,nearneighbour_edge,18,8,168,270,5,30,1.0,0.583125931053696,0.6459764215619873,1.0
30,nearneighbour_edge,18,9,189,249,5,30,1.0,0.6345948235416558,0.636768026647781,0.996078431372549
30,nearneighbour_edge,18,10,210,228,5,30,1.0,0.6752135760046459,0.6918444282726882,0.996078431372549
30,nearneighbour_edge,18,11,231,207,5,30,1.0,0.7053600680397212,0.7211862876925047,0.9803921568627452
30,nearneighbour_edge,18,12,252,186,5,30,1.0,0.7360299909307497,0.7168192520362434,0.9803921568627452
30,nearneighbour_edge,18,13,273,165,5,30,1.0,0.7566054865541478,0.7346257233340587,0.9803921568627452
30,nearneighbour_edge,18,14,294,144,5,30,1.0,0.7821364990571184,0.7578486260050834,0.9803921568627452
30,nearneighbour_edge,18,15,315,123,5,30,1.0,0.8057127419691525,0.75928814517007,0.9725490196078431
30,nearneighbour_edge,18,16,336,102,5,30,1.0,0.8620746381298716,0.7370747146250611,0.9882352941176473
30,nearneighbour_edge,18,17,357,81,5,30,0.9417925321120942,0.9031270469429691,0.7152523777742799,0.9843137254901965
30,nearneighbour_edge,18,18,378,60,5,30,0.901688874968863,0.9348097182081525,0.7022727218691509,1.0
30,nearneighbour_edge,18,19,399,39,5,30,0.9449358161168379,0.9617854899224166,0.8349135859444218,1.0
30,nearneighbour_edge,18,20,420,18,5,30,0.9891591089356421,0.988377725106589,0.9643526095897346,1.0
30,nearneighbour_edge,18,21,438,0,5,30,1.0,0.9985705026996788,0.9998506335448074,1.0
30,nearneighbour_edge,19,0,0,438,5,30,0.5895331643162681,0.3065523322974413,0.6947420908729391,0.8784313725490196
30,nearneighbour_edge,19,1,21,417,5,30,0.7176716776749893,0.3447806667918396,0.6529402803663761,0.8784313725490196
30,nearneighbour_edge,19,2,42,396,5,30,0.7819004344934918,0.41626922966065477,0.6837747874255411,0.8941176470588237
30,nearneighbour_edge,19,3,63,375,5,30,0.7403329618642963,0.43779391083530483,0.6904670485417707,0.9176470588235295
30,nearneighbour_edge,19,4,84,354,5,30,0.7684080548731965,0.4915342929389278,0.743687826980558,0.9568627450980394
30,nearneighbour_edge,19,5,105,333,5,30,0.7523837651056504,0.5196776567484201,0.75998114527445,0.9568627450980394
30,nearneighbour_edge,19,6,126,312,5,30,0.9526703185568172,0.5617719307047251,0.6638656449012199,0.9568627450980394
30,nearneighbour_edge,19,7,147,291,5,30,0.940611751744901,0.5785479513546306,0.6433455425456892,0.988235294117647
30,nearneighbour_edge,19,8,168,270,5,30,1.0,0.6211304732394045,0.6504242186879274,1.0
30,nearneighbour_edge,19,9,189,249,5,30,1.0,0.647559168261393,0.6874287200201173,0.9960784313725489
30,nearneighbour_edge,19,10,210,228,5,30,1.0,0.6732341285830228,0.6654149994778732,0.9960784313725489
30,nearneighbour_edge,19,11,231,207,5,30,1.0,0.7061632117692478,0.6747952979481244,0.980392156862745
30,nearneighbour_edge,19,12,252,186,5,30,1.0,0.7350543537341226,0.7099017387743386,0.980392156862745
30,nearneighbour_edge,19,13,273,165,5,30,1.0,0.7802199865381239,0.718952971820725,0.980392156862745
30,nearneighbour_edge,19,14,294,144,5,30,1.0,0.8127728161570318,0.7098259488232537,0.9450980392156864
30,nearneighbour_edge,19,15,315,123,5,30,1.0,0.833523926869098,0.6990754691572098,0.9411764705882354
30,nearneighbour_edge,19,16,336,102,5,30,0.9722666485288809,0.86350460181286,0.7246233327401544,0.9411764705882354
30,nearneighbour_edge,19,17,357,81,5,30,0.9125305171133101,0.9015617218919694,0.7405660916118554,0.9764705882352942
30,nearneighbour_edge,19,18,378,60,5,30,0.8989221677740767,0.9291141270889746,0.7290335552271746,1.0
30,nearneighbour_edge,19,19,399,39,5,30,0.9403394328530601,0.9572377965799003,0.8502921728651783,1.0
30,nearneighbour_edge,19,20,420,18,5,30,0.9836693287372634,0.9848780698685358,0.898668497168923,1.0
30,nearneighbour_edge,19,21,438,0,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,20,0,0,438,5,30,0.12657293233399838,0.2241118744447994,0.5961701751773409,0.8039215686274508
30,nearneighbour_edge,20,1,21,417,5,30,0.2900722901623959,0.2392607379058195,0.6047197921273014,0.823529411764706
30,nearneighbour_edge,20,2,42,396,5,30,0.4639149461841936,0.2647460041275831,0.5858338882544641,0.819607843137255
30,nearneighbour_edge,20,3,63,375,5,30,0.9125031310642173,0.3494587423083014,0.6482420790865148,0.8431372549019608
30,nearneighbour_edge,20,4,84,354,5,30,0.9480815525633138,0.3736731509113155,0.6522024993890218,0.8431372549019608
30,nearneighbour_edge,20,5,105,333,5,30,1.0,0.42195503505882664,0.6807131866940929,0.8274509803921569
30,nearneighbour_edge,20,6,126,312,5,30,1.0,0.45570270655360007,0.6846648271595296,0.8941176470588235
30,nearneighbour_edge,20,7,147,291,5,30,1.0,0.4884483343750444,0.6527139422625653,0.9176470588235295
30,nearneighbour_edge,20,8,168,270,5,30,1.0,0.5920782105892711,0.6129882247533076,0.9411764705882354
30,nearneighbour_edge,20,9,189,249,5,30,1.0,0.6459066765424107,0.5949746178117785,0.9647058823529411
30,nearneighbour_edge,20,10,210,228,5,30,1.0,0.6682496111547297,0.6772000526929275,0.9882352941176472
30,nearneighbour_edge,20,11,231,207,5,30,1.0,0.7322993947128957,0.7246462250887195,0.9882352941176472
30,nearneighbour_edge,20,12,252,186,5,30,1.0,0.7515920565018828,0.7277076555605979,0.9882352941176472
30,nearneighbour_edge,20,13,273,165,5,30,1.0,0.7847590065664095,0.7463068753774342,0.9882352941176472
30,nearneighbour_edge,20,14,294,144,5,30,1.0,0.8308406034748606,0.741641358946598,0.9764705882352939
30,nearneighbour_edge,20,15,315,123,5,30,0.9747017835449666,0.8721433070182524,0.7445823401614936,0.9921568627450982
30,nearneighbour_edge,20,16,336,102,5,30,0.961072699348299,0.8834561123617266,0.7511812111264581,0.9921568627450982
30,nearneighbour_edge,20,17,357,81,5,30,0.915114110030607,0.9119692641609011,0.754194579338395,0.9921568627450982
30,nearneighbour_edge,20,18,378,60,5,30,0.8957984199535324,0.9304916215992087,0.7587039407409633,1.0
30,nearneighbour_edge,20,19,399,39,5,30,0.9374296775974619,0.9569109470216979,0.8786913730462675,1.0
30,nearneighbour_edge,20,20,420,18,5,30,0.9822675977945958,0.9821856724169907,0.9476723453162703,1.0
30,nearneighbour_edge,20,21,438,0,5,30,1.0,0.9982301385554394,1.0,1.0
30,nearneighbour_edge,21,0,0,438,5,30,0.14079865263457972,0.21959289283614386,0.6613507226194377,0.7411764705882349
30,nearneighbour_edge,21,1,21,417,5,30,0.1468124101301697,0.24009299717911325,0.6840178596938692,0.741176470588235
30,nearneighbour_edge,21,2,42,396,5,30,0.28780283686866487,0.2765638579601415,0.689564559075593,0.7254901960784311
30,nearneighbour_edge,21,3,63,375,5,30,0.8283155808860877,0.31397982831741234,0.6633072521580318,0.756862745098039
30,nearneighbour_edge,21,4,84,354,5,30,0.7423407291442671,0.3414021621020539,0.6864470413117555,0.756862745098039
30,nearneighbour_edge,21,5,105,333,5,30,0.9076573394133419,0.3689906509387148,0.65493712363119,0.7803921568627448
30,nearneighbour_edge,21,6,126,312,5,30,1.0,0.4282883073139355,0.5812741180066908,0.8274509803921567
30,nearneighbour_edge,21,7,147,291,5,30,1.0,0.48656964602411795,0.6244163130706798,0.8117647058823528
30,nearneighbour_edge,21,8,168,270,5,30,1.0,0.5593523573124837,0.6645680809311891,0.8117647058823528
30,nearneighbour_edge,21,9,189,249,5,30,1.0,0.6139513123693873,0.6801717357281242,0.8117647058823528
30,nearneighbour_edge,21,10,210,228,5,30,1.0,0.6526371880909659,0.6833690794457848,0.8117647058823528
30,nearneighbour_edge,21,11,231,207,5,30,1.0,0.69192769429672,0.6760360032368958,0.8352941176470587
30,nearneighbour_edge,21,12,252,186,5,30,1.0,0.7239269945732637,0.6753840821485004,0.8352941176470587
30,nearneighbour_edge,21,13,273,165,5,30,1.0,0.7654791003782281,0.7310159954146036,0.8549019607843136
30,nearneighbour_edge,21,14,294,144,5,30,1.0,0.7967197190578217,0.7343507507992215,0.8901960784313726
30,nearneighbour_edge,21,15,315,123,5,30,1.0,0.8390693638943095,0.7449586308020015,0.9019607843137255
30,nearneighbour_edge,21,16,336,102,5,30,0.9600363751676496,0.8711221107014563,0.7212052324379676,0.9176470588235293
30,nearneighbour_edge,21,17,357,81,5,30,0.9079437149296267,0.9084221120756528,0.7335462577607857,0.9333333333333333
30,nearneighbour_edge,21,18,378,60,5,30,0.8930189383105751,0.9276879358000447,0.7153464070346865,1.0
30,nearneighbour_edge,21,19,399,39,5,30,0.93246662720259,0.9536129502724535,0.801740449117785,1.0
30,nearneighbour_edge,21,20,420,18,5,30,0.9750778647095644,0.9813560300407004,0.9377604861269105,1.0
30,nearneighbour_edge,21,21,438,0,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,22,0,0,438,5,30,0.31573495354040115,0.2761431570373963,0.6350732765944701,0.9294117647058823
30,nearneighbour_edge,22,1,21,417,5,30,0.38004957928147964,0.3222350801193494,0.7248313589735023,0.9450980392156864
30,nearneighbour_edge,22,2,42,396,5,30,0.5294176624110628,0.34883662643309155,0.7531358283179497,0.9450980392156864
30,nearneighbour_edge,22,3,63,375,5,30,0.7339626811886826,0.38523690646542597,0.7697430960896581,0.9450980392156864
30,nearneighbour_edge,22,4,84,354,5,30,0.8571263273366079,0.43356398901551957,0.8050217438639585,0.9529411764705883
30,nearneighbour_edge,22,5,105,333,5,30,0.8394276563727461,0.4701596044122805,0.8049317066112716,0.996078431372549
30,nearneighbour_edge,22,6,126,312,5,30,0.8062893574921807,0.5091092125642941,0.8189749823774912,0.996078431372549
30,nearneighbour_edge,22,7,147,291,5,30,0.9503405542177933,0.5552456377628576,0.7625976366808491,0.980392156862745
30,nearneighbour_edge,22,8,168,270,5,30,0.9584850565196574,0.6022295723923874,0.7334063993840243,0.980392156862745
30,nearneighbour_edge,22,9,189,249,5,30,1.0,0.6488581234629348,0.7029012795663825,0.980392156862745
30,nearneighbour_edge,22,10,210,228,5,30,1.0,0.7009985344567147,0.6270033536239054,1.0
30,nearneighbour_edge,22,11,231,207,5,30,1.0,0.7182239748705225,0.6260169766074564,1.0
30,nearneighbour_edge,22,12,252,186,5,30,1.0,0.7464236925196515,0.6221668265786366,1.0
30,nearneighbour_edge,22,13,273,165,5,30,1.0,0.7742726215118555,0.6190200129887065,1.0
30,nearneighbour_edge,22,14,294,144,5,30,1.0,0.7956227014723575,0.6172094025587568,1.0
30,nearneighbour_edge,22,15,315,123,5,30,0.9777482528825013,0.8353934454799927,0.5964839088711834,1.0
30,nearneighbour_edge,22,16,336,102,5,30,0.9428909398743497,0.8584541799872343,0.6144959069588966,1.0
30,nearneighbour_edge,22,17,357,81,5,30,0.8891949750213379,0.9018562760146813,0.6342904237477163,1.0
30,nearneighbour_edge,22,18,378,60,5,30,0.8938748345186515,0.9269233661107987,0.660836558945541,1.0
30,nearneighbour_edge,22,19,399,39,5,30,0.9376110163874093,0.9503040811332631,0.7136600628636488,1.0
30,nearneighbour_edge,22,20,420,18,5,30,0.9781600829082127,0.981828342708305,0.9024263851484647,1.0
30,nearneighbour_edge,22,21,438,0,5,30,1.0,0.9999413462666474,0.9999550397471619,1.0
30,nearneighbour_edge,23,0,0,438,5,30,0.12470582725773759,0.22052442000003844,0.6227588980948526,0.8705882352941176
30,nearneighbour_edge,23,1,21,417,5,30,0.26802650210852946,0.24348244598297555,0.5944322933226162,0.9019607843137257
30,nearneighbour_edge,23,2,42,396,5,30,0.44821524336545704,0.27910768296881444,0.6957283123875838,0.9098039215686272
30,nearneighbour_edge,23,3,63,375,5,30,0.7026484910888757,0.34947155025457355,0.7085505220295096,0.8941176470588235
30,nearneighbour_edge,23,4,84,354,5,30,0.6923547107368719,0.36942208057208714,0.7418856307518129,0.988235294117647
30,nearneighbour_edge,23,5,105,333,5,30,0.7899124574801715,0.3957557080767694,0.7422225653229639,0.9725490196078431
30,nearneighbour_edge,23,6,126,312,5,30,1.0,0.4721756417914975,0.583405261421023,0.9725490196078431
30,nearneighbour_edge,23,7,147,291,5,30,1.0,0.505394118540622,0.6144396943340511,0.9803921568627452
30,nearneighbour_edge,23,8,168,270,5,30,1.0,0.5871019353400013,0.7082107421501516,0.9882352941176472
30,nearneighbour_edge,23,9,189,249,5,30,1.0,0.6408541515251541,0.6886094980160095,0.996078431372549
30,nearneighbour_edge,23,10,210,228,5,30,1.0,0.6714587679584725,0.7237160720467765,1.0
30,nearneighbour_edge,23,11,231,207,5,30,1.0,0.7200407697542832,0.7468374187832226,1.0
30,nearneighbour_edge,23,12,252,186,5,30,1.0,0.7430726852104558,0.7517284962731573,1.0
30,nearneighbour_edge,23,13,273,165,5,30,1.0,0.7769082716013939,0.7459411907818074,1.0
30,nearneighbour_edge,23,14,294,144,5,30,1.0,0.806714735591731,0.7314115976929627,1.0
30,nearneighbour_edge,23,15,315,123,5,30,0.943305072143344,0.8508139343940337,0.7036794130624896,0.9686274509803922
30,nearneighbour_edge,23,16,336,102,5,30,0.9026758111015207,0.8790632378360695,0.7181442035613862,0.9686274509803922
30,nearneighbour_edge,23,17,357,81,5,30,0.8754532003808544,0.906037875747242,0.7086302436283932,1.0
30,nearneighbour_edge,23,18,378,60,5,30,0.906418370660343,0.9271077935312139,0.7104487322602051,1.0
30,nearneighbour_edge,23,19,399,39,5,30,0.9480861395044675,0.9554421308509641,0.8240271433197162,1.0
30,nearneighbour_edge,23,20,420,18,5,30,0.9881788518861659,0.9856220048338993,0.9446986991943347,1.0
30,nearneighbour_edge,23,21,438,0,5,30,1.0,0.9982301385554394,1.0,1.0
30,nearneighbour_edge,24,0,0,438,5,30,0.4880151706277999,0.24554219140468006,0.6030471801140153,0.8117647058823528
30,nearneighbour_edge,24,1,21,417,5,30,0.4974718178234069,0.26838071687620163,0.6276396879076067,0.8117647058823528
30,nearneighbour_edge,24,2,42,396,5,30,1.0,0.31016619259883654,0.6116371444780406,0.8392156862745099
30,nearneighbour_edge,24,3,63,375,5,30,1.0,0.4032769993774118,0.6585855133614298,0.8627450980392156
30,nearneighbour_edge,24,4,84,354,5,30,1.0,0.47575819814741854,0.7327248839286158,0.8823529411764709
30,nearneighbour_edge,24,5,105,333,5,30,1.0,0.501345253947803,0.7264766176885817,0.9294117647058826
30,nearneighbour_edge,24,6,126,312,5,30,1.0,0.5606736671888063,0.7707415225363498,0.9294117647058826
30,nearneighbour_edge,24,7,147,291,5,30,1.0,0.6089947675209995,0.7548846132708943,0.9490196078431374
30,nearneighbour_edge,24,8,168,270,5,30,1.0,0.6265583533590205,0.7564932602834064,0.9333333333333333
30,nearneighbour_edge,24,9,189,249,5,30,1.0,0.6647933689406009,0.7313958349349374,0.9333333333333333
30,nearneighbour_edge,24,10,210,228,5,30,1.0,0.6920165204525163,0.7404460235098793,0.9333333333333333
30,nearneighbour_edge,24,11,231,207,5,30,1.0,0.7385983500355586,0.7435131873929502,0.9333333333333333
30,nearneighbour_edge,24,12,252,186,5,30,0.9790181350032041,0.7838244111355666,0.7215658007200438,0.9215686274509802
30,nearneighbour_edge,24,13,273,165,5,30,0.9600058224708952,0.8008819323922185,0.7360334362387884,0.9568627450980391
30,nearneighbour_edge,24,14,294,144,5,30,0.93309113966349,0.8231093266962312,0.72863035435579,0.996078431372549
30,nearneighbour_edge,24,15,315,123,5,30,0.9170382275028968,0.8485537211863926,0.7262378627845882,0.9921568627450982
30,nearneighbour_edge,24,16,336,102,5,30,0.8804648091045303,0.878108313929041,0.7144370574435512,0.9882352941176472
30,nearneighbour_edge,24,17,357,81,5,30,0.8590144743839501,0.9032197066668707,0.7072079018885293,1.0
30,nearneighbour_edge,24,18,378,60,5,30,0.8947818229064166,0.9275842118931386,0.769326064956203,1.0
30,nearneighbour_edge,24,19,399,39,5,30,0.938375485043954,0.953707793006013,0.8226914393891481,1.0
30,nearneighbour_edge,24,20,420,18,5,30,0.9797288992030785,0.9823588091323319,0.9251983974234514,1.0
30,nearneighbour_edge,24,21,438,0,5,30,1.0,0.9995795721787681,1.0,1.0
30,nearneighbour_edge,25,0,0,438,5,30,0.19500731793056983,0.23636321500384527,0.4138643892873859,0.8235294117647058
30,nearneighbour_edge,25,1,21,417,5,30,0.3499242271133246,0.27114198444972326,0.398364550683351,0.8823529411764703
30,nearneighbour_edge,25,2,42,396,5,30,0.5672574274241322,0.306387557455248,0.4426674570068776,0.8901960784313724
30,nearneighbour_edge,25,3,63,375,5,30,0.8234991709161988,0.4120803137837333,0.5880061644994915,0.8980392156862743
30,nearneighbour_edge,25,4,84,354,5,30,1.0,0.48986562735507605,0.6112597534820398,0.9176470588235293
30,nearneighbour_edge,25,5,105,333,5,30,1.0,0.5208657070517926,0.5797199364629786,0.9647058823529409
30,nearneighbour_edge,25,6,126,312,5,30,1.0,0.5414362061982276,0.5939783534386378,0.9490196078431371
30,nearneighbour_edge,25,7,147,291,5,30,1.0,0.5778123091161438,0.602180033645847,0.9490196078431371
30,nearneighbour_edge,25,8,168,270,5,30,1.0,0.6106498015939092,0.5834891854463514,0.9490196078431371
30,nearneighbour_edge,25,9,189,249,5,30,1.0,0.6485278065488106,0.5872970830846842,0.9490196078431371
30,nearneighbour_edge,25,10,210,228,5,30,1.0,0.6940895674235185,0.5534501054684736,0.9490196078431371
30,nearneighbour_edge,25,11,231,207,5,30,1.0,0.7256123725576001,0.5662369696036756,0.9490196078431371
30,nearneighbour_edge,25,12,252,186,5,30,1.0,0.7419226464400313,0.5945096239839341,0.9686274509803919
30,nearneighbour_edge,25,13,273,165,5,30,1.0,0.780122365763741,0.6301183121445281,0.9607843137254901
30,nearneighbour_edge,25,14,294,144,5,30,1.0,0.8057001692425816,0.6422043249427375,0.9607843137254901
30,nearneighbour_edge,25,15,315,123,5,30,0.9856784653594068,0.8264616174406133,0.6558440029454532,0.9607843137254901
30,nearneighbour_edge,25,16,336,102,5,30,0.9433842276340728,0.8566359612277673,0.6312214881732522,0.9764705882352942
30,nearneighbour_edge,25,17,357,81,5,30,0.8922886218590711,0.903415786742763,0.639605939705777,0.9607843137254901
30,nearneighbour_edge,25,18,378,60,5,30,0.9029454025425478,0.9270738135581552,0.6672351323595939,1.0
30,nearneighbour_edge,25,19,399,39,5,30,0.9404616247122165,0.9580244104692033,0.7489324370680767,1.0
30,nearneighbour_edge,25,20,420,18,5,30,0.9832933276791218,0.9856515599815237,0.9074113902448402,1.0
30,nearneighbour_edge,25,21,438,0,5,30,1.0,0.9995434736943433,0.9997353132543828,1.0
30,nearneighbour_edge,26,0,0,438,5,30,0.4575586397063876,0.2601887106856028,0.5637078291043982,0.9882352941176475
30,nearneighbour_edge,26,1,21,417,5,30,0.4632149097943668,0.2767031000567245,0.5884420629873193,0.9882352941176475
30,nearneighbour_edge,26,2,42,396,5,30,0.5929493801141468,0.30896042791213163,0.5665165197722848,0.9568627450980395
30,nearneighbour_edge,26,3,63,375,5,30,0.8222479345724885,0.37026115977432833,0.604750138096469,0.9411764705882356
30,nearneighbour_edge,26,4,84,354,5,30,1.0,0.47209110129689125,0.6239871758393889,0.9411764705882356
30,nearneighbour_edge,26,5,105,333,5,30,1.0,0.49924409610071796,0.6325930526989928,0.9647058823529414
30,nearneighbour_edge,26,6,126,312,5,30,1.0,0.510772985464048,0.6379192261841785,0.9725490196078432
30,nearneighbour_edge,26,7,147,291,5,30,1.0,0.5498526522026782,0.6388925763807531,0.9568627450980394
30,nearneighbour_edge,26,8,168,270,5,30,1.0,0.5888960402625759,0.6827180015143743,0.9254901960784315
30,nearneighbour_edge,26,9,189,249,5,30,1.0,0.6220182797592217,0.659200875264602,0.9098039215686275
30,nearneighbour_edge,26,10,210,228,5,30,1.0,0.650731820653613,0.6721845591325859,0.9098039215686275
30,nearneighbour_edge,26,11,231,207,5,30,1.0,0.6926250364735337,0.6385532210090751,0.9098039215686275
