damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
20,random,7,22,132,6,5,20,1.0,0.9859781880953871,1.0,1.0
20,random,7,23,138,0,5,20,1.0,1.0,1.0,1.0
20,random,8,0,0,138,5,20,0.27703740331495924,0.3408195014518932,0.9543711709937495,0.7932618683001527
20,random,8,1,6,132,5,20,0.2827001920454563,0.3422128222457205,0.954257695414631,0.7932618683001527
20,random,8,2,12,126,5,20,0.2855694937588989,0.35448534143239774,0.975276452870031,0.7932618683001527
20,random,8,3,18,120,5,20,0.2986516193021996,0.3609606255084914,0.9909719296137919,0.7932618683001527
20,random,8,4,24,114,5,20,0.30111534658535266,0.36275104239061706,0.9940776760390718,0.7932618683001527
20,random,8,5,30,108,5,20,0.30332043103764544,0.3636426898840736,0.9940106839063045,0.7932618683001527
20,random,8,6,36,102,5,20,0.3161912147382958,0.3654545914352553,0.9938414803914422,0.7932618683001527
20,random,8,7,42,96,5,20,0.3128407869524688,0.38092993487454085,0.9879907828723009,0.7932618683001527
20,random,8,8,48,90,5,20,0.3307822337329337,0.38412594158566077,0.9880879458240994,0.7932618683001527
20,random,8,9,54,84,5,20,0.314199783946982,0.38952904838659813,0.9887383429422505,0.7932618683001527
20,random,8,10,60,78,5,20,0.535686104081227,0.4012609020884723,0.9876226642506323,0.7779479326186828
20,random,8,11,66,72,5,20,0.5383175567154402,0.40435785041795447,0.9866244628261706,0.8468606431852984
20,random,8,12,72,66,5,20,0.5832187027190352,0.4099662000998758,0.9862936211060978,0.8468606431852984
20,random,8,13,78,60,5,20,0.5756307646365051,0.4114720765988189,0.9861492022382378,0.8468606431852984
20,random,8,14,84,54,5,20,0.6216176322824822,0.42263980447557525,1.0,0.8468606431852984
20,random,8,15,90,48,5,20,0.6200900610620543,0.4950364319104625,1.0,0.8468606431852984
20,random,8,16,96,42,5,20,0.6190806471055643,0.4988898573199646,1.0,0.8468606431852984
20,random,8,17,102,36,5,20,0.6004474361324509,0.5002026289453113,1.0,0.8468606431852984
20,random,8,18,108,30,5,20,0.577442541325501,0.5096791984383758,1.0,0.8468606431852984
20,random,8,19,114,24,5,20,0.785436510535666,0.737054778798737,1.0,0.8162327718223582
20,random,8,20,120,18,5,20,0.8005211794125576,0.8162091606346973,1.0,0.8545176110260335
20,random,8,21,126,12,5,20,0.7977596074340266,0.8258550529400746,1.0,0.900459418070444
20,random,8,22,132,6,5,20,1.0,0.9954634836909417,0.9971586770112706,1.0
20,random,8,23,138,0,5,20,1.0,1.0,1.0,1.0
20,random,9,0,0,138,5,20,0.16081957668108482,0.19973578684509002,0.3048118934484147,0.9387442572741194
20,random,9,1,6,132,5,20,0.1616058099805913,0.20214926929404053,0.3073011822141644,0.9387442572741194
20,random,9,2,12,126,5,20,0.16275907909020063,0.21249119847797213,0.302445483502454,0.9081163859111789
20,random,9,3,18,120,5,20,0.19575761736901665,0.21541289158902957,0.29961823851402086,0.9081163859111789
20,random,9,4,24,114,5,20,0.46397411020900714,0.2203388743426181,0.2965227706356945,0.8774885145482386
20,random,9,5,30,108,5,20,0.4657211565784722,0.22163133350503297,0.29764754746811,0.8774885145482386
20,random,9,6,36,102,5,20,0.4545770003009145,0.22714880122421924,0.3052805522522722,0.8774885145482386
20,random,9,7,42,96,5,20,0.46612750086352106,0.3421542035618082,0.645691732051508,0.8774885145482386
20,random,9,8,48,90,5,20,0.4944550004794349,0.3527339944501341,0.6386091448359905,0.8774885145482386
20,random,9,9,54,84,5,20,0.4872133678894499,0.3537285706727892,0.637986982092875,0.9770290964777946
20,random,9,10,60,78,5,20,0.5246581258735004,0.35950983435347067,0.6372745780280438,1.0
20,random,9,11,66,72,5,20,0.5284595365418528,0.3601131997513397,0.6371261295188572,1.0
20,random,9,12,72,66,5,20,0.5291263835134297,0.3842469979017983,0.8015372393677914,1.0
20,random,9,13,78,60,5,20,0.5632567045680885,0.3972512827747841,0.8899581570689745,1.0
20,random,9,14,84,54,5,20,0.7159294240064564,0.4691663508673579,1.0,1.0
20,random,9,15,90,48,5,20,0.6791428211998197,0.49031746872641807,1.0,1.0
20,random,9,16,96,42,5,20,0.6660962229788865,0.4916730573592879,1.0,1.0
20,random,9,17,102,36,5,20,0.6498255047210559,0.4934469320302949,1.0,1.0
20,random,9,18,108,30,5,20,0.6218357085430122,0.49520376585313136,1.0,1.0
20,random,9,19,114,24,5,20,0.6150565647134713,0.5067519463598863,1.0,1.0
20,random,9,20,120,18,5,20,0.5974447943672031,0.5174110609919262,1.0,1.0
20,random,9,21,126,12,5,20,0.5975227050926603,0.5195884647762211,1.0,1.0
20,random,9,22,132,6,5,20,0.6462053190294882,0.7443819066350057,1.0,1.0
20,random,9,23,138,0,5,20,1.0,1.0,1.0,1.0
20,random,10,0,0,138,5,20,0.35497474472925344,0.29534143220486997,0.3372788022306944,0.9111791730474728
20,random,10,1,6,132,5,20,0.3601375324933765,0.29838056831986887,0.33825821492201585,0.9111791730474728
20,random,10,2,12,126,5,20,0.3904547346582202,0.3178213756191827,0.43113908396924094,0.9111791730474728
20,random,10,3,18,120,5,20,0.39078569781820227,0.31797873167268126,0.4309540886508799,0.9111791730474728
20,random,10,4,24,114,5,20,0.4357887692555996,0.3287529914132305,0.43127894580528975,0.9035222052067378
20,random,10,5,30,108,5,20,0.43586033295964033,0.32918867030842863,0.4310697695718912,0.9035222052067378
20,random,10,6,36,102,5,20,0.44669734513058085,0.3364115463503306,0.4384149465922965,0.9035222052067378
20,random,10,7,42,96,5,20,0.5122965025031357,0.35482751562489123,0.449866670564381,0.9035222052067378
20,random,10,8,48,90,5,20,0.729507509653141,0.38893685963595115,0.6460890665451284,0.9035222052067378
20,random,10,9,54,84,5,20,0.8046584890828736,0.4006810525478939,0.6512881332293227,0.9035222052067378
20,random,10,10,60,78,5,20,0.8020395322133117,0.4101899609006874,0.6494790937198379,0.9035222052067378
20,random,10,11,66,72,5,20,0.7648072570992216,0.41343347295895494,0.6444334057033351,0.8652373660030624
20,random,10,12,72,66,5,20,0.7721872743532672,0.41599601539737824,0.6438043370758479,0.8652373660030624
20,random,10,13,78,60,5,20,0.7820383807181521,0.419517640609234,0.6524453115836463,0.8652373660030624
20,random,10,14,84,54,5,20,0.8228900606495532,0.43654771734715436,0.4725096396882372,0.8652373660030624
20,random,10,15,90,48,5,20,0.8204130999101028,0.4906365805302776,0.6150688971377332,0.8499234303215926
20,random,10,16,96,42,5,20,0.7759259940652958,0.4972293858439153,0.6093755649599772,0.8499234303215926
20,random,10,17,102,36,5,20,0.7803458589278732,0.5003148072371231,0.6115651608351991,0.8346094946401224
20,random,10,18,108,30,5,20,0.7812814487596468,0.5017971602114336,0.6110182460061088,0.8346094946401224
20,random,10,19,114,24,5,20,0.9039178927747891,0.8448942044020039,0.901389567189739,0.900459418070444
20,random,10,20,120,18,5,20,0.9017622239419291,0.8743798467512812,0.9725562509925115,0.900459418070444
20,random,10,21,126,12,5,20,0.8852452681558515,0.8945664489173242,0.9759805885038386,0.900459418070444
20,random,10,22,132,6,5,20,0.8890332497208487,0.9052713846406222,0.9848344409763836,0.900459418070444
20,random,10,23,138,0,5,20,1.0,1.0,1.0,1.0
20,random,11,0,0,138,5,20,0.31955206336171266,0.4993964164761905,0.9021494693299479,0.689127105666156
20,random,11,1,6,132,5,20,0.3269466859537676,0.5056401346242935,0.9006220169982632,0.7274119448698314
20,random,11,2,12,126,5,20,0.32792531091424804,0.5082605867120921,0.9033553357209404,0.7274119448698314
20,random,11,3,18,120,5,20,0.3527338752311576,0.5330374634751559,0.9142179070116264,0.7274119448698314
20,random,11,4,24,114,5,20,0.5451311181037656,0.5673907572012509,0.9126012685835251,0.7274119448698314
20,random,11,5,30,108,5,20,0.5603925010211005,0.5756473243842787,0.9156204137243042,0.7274119448698314
20,random,11,6,36,102,5,20,0.5590223032932458,0.5759639781122651,0.9154732496671514,0.7733537519142416
20,random,11,7,42,96,5,20,0.5608863826035554,0.5780490047713472,0.9146175513096885,0.7733537519142416
20,random,11,8,48,90,5,20,0.5667885131347201,0.5841751220507216,0.9157072043762461,0.7733537519142416
20,random,11,9,54,84,5,20,0.576365281452234,0.6663576722892791,1.0,0.7733537519142416
20,random,11,10,60,78,5,20,0.5799556394318043,0.6761006445040859,1.0,0.7733537519142416
20,random,11,11,66,72,5,20,0.7439919452805476,0.7379527678985295,0.984182342636282,0.7702909647779477
20,random,11,12,72,66,5,20,0.7924472469368652,0.7460474915480569,0.9820217155245585,0.8698315467075036
20,random,11,13,78,60,5,20,0.8000531951627233,0.7487539479674848,0.9835998293510863,0.8698315467075036
20,random,11,14,84,54,5,20,0.7807528102328773,0.7575292611611857,0.981417688598084,0.8698315467075036
20,random,11,15,90,48,5,20,0.9497745905251892,0.7906089164623638,0.9824990202272119,0.8698315467075036
20,random,11,16,96,42,5,20,0.9990612895892234,0.7997481268107136,0.9842482880843688,0.8545176110260334
20,random,11,17,102,36,5,20,0.974195570025093,0.8117756407114218,0.978110264920375,0.9234303215926492
20,random,11,18,108,30,5,20,1.0,0.8326033397205208,0.9944232116093389,0.8928024502297089
20,random,11,19,114,24,5,20,1.0,0.8523103020600791,0.9928602209972393,0.8928024502297089
20,random,11,20,120,18,5,20,1.0,0.8581405667733948,0.9920530945093888,0.8928024502297089
20,random,11,21,126,12,5,20,1.0,0.8629127257765371,0.9919806357464886,0.9617151607963246
20,random,11,22,132,6,5,20,1.0,0.9785144496975754,0.9985663578137801,1.0
20,random,11,23,138,0,5,20,1.0,1.0,1.0,1.0
20,random,12,0,0,138,5,20,0.09164979775308128,0.27176036354570915,1.1041903741744654,0.6891271056661561
20,random,12,1,6,132,5,20,0.10508165265373236,0.2757418813521844,1.0,0.6891271056661561
20,random,12,2,12,126,5,20,0.10479746619102301,0.2758739860067853,1.0,0.6891271056661561
20,random,12,3,18,120,5,20,0.24243619528794633,0.27918856772201145,1.0,0.6891271056661561
20,random,12,4,24,114,5,20,0.27820684817888147,0.28633586034856107,1.0,0.7656967840735067
20,random,12,5,30,108,5,20,0.2865781991817347,0.3221006210614677,1.0,0.7350689127105665
20,random,12,6,36,102,5,20,0.3240752153875807,0.32365354054933543,1.0,0.7733537519142418
20,random,12,7,42,96,5,20,0.4389740319806638,0.3334101218633443,1.0,0.7733537519142418
20,random,12,8,48,90,5,20,0.437844065517286,0.3366845143459262,1.0,0.8192955589586522
20,random,12,9,54,84,5,20,0.536416244280833,0.36405230383125214,1.0,0.8162327718223582
20,random,12,10,60,78,5,20,0.6455626741267729,0.37121159408122756,1.0,0.8162327718223582
20,random,12,11,66,72,5,20,0.8433861543685144,0.42425287989318783,1.0,0.8928024502297087
20,random,12,12,72,66,5,20,0.8138111265134375,0.43666430795701994,1.0,0.8928024502297087
20,random,12,13,78,60,5,20,0.7920023920641056,0.4398742292991756,1.0,0.8928024502297087
20,random,12,14,84,54,5,20,0.7976984952711722,0.46732886073400226,1.0,0.8851454823889736
20,random,12,15,90,48,5,20,0.8031820858446221,0.5422028698264545,1.0,0.8545176110260334
20,random,12,16,96,42,5,20,0.798361426914425,0.5801933366107679,1.0,0.8545176110260334
20,random,12,17,102,36,5,20,0.7751163361456954,0.5821657079172691,1.0,0.8545176110260334
20,random,12,18,108,30,5,20,0.7326328584721957,0.5917507924397009,1.0,0.8545176110260334
20,random,12,19,114,24,5,20,0.7325333909923007,0.5930335586473038,1.0,0.8545176110260334
20,random,12,20,120,18,5,20,0.7313511085603911,0.5939165100654125,1.0,0.9004594180704437
20,random,12,21,126,12,5,20,0.7988480700626927,0.7888174546158252,1.0,0.9310872894333844
20,random,12,22,132,6,5,20,0.8033740994216821,0.8334869942485741,1.0,1.0
20,random,12,23,138,0,5,20,1.0,1.0,1.0,1.0
20,random,13,0,0,138,5,20,0.2043005171768068,0.45448445102287155,1.0366075335017293,0.8392036753445631
20,random,13,1,6,132,5,20,0.2043221040216214,0.4568011832746778,1.0,0.8392036753445631
20,random,13,2,12,126,5,20,0.20781482674575122,0.4695439927943216,1.0,0.8085758039816228
20,random,13,3,18,120,5,20,0.21055405390678542,0.47122578305334445,1.0,0.8085758039816228
20,random,13,4,24,114,5,20,0.22343772663466321,0.48587753680946755,1.0,0.7473200612557425
20,random,13,5,30,108,5,20,0.2208039555237065,0.4892130887531408,1.0,0.7473200612557425
20,random,13,6,36,102,5,20,0.22948868469712647,0.491008900812914,1.0,0.7473200612557425
20,random,13,7,42,96,5,20,0.23877998034338774,0.49868603690363594,1.0,0.7473200612557425
20,random,13,8,48,90,5,20,0.23628950836719326,0.5214444476744877,1.0,0.7473200612557425
20,random,13,9,54,84,5,20,0.23522510292415452,0.5221891823203328,1.0,0.7473200612557425
20,random,13,10,60,78,5,20,0.3865494641301001,0.5516846544891741,1.0,0.8698315467075036
20,random,13,11,66,72,5,20,0.6024517822097455,0.6756889674557766,1.0,0.9081163859111789
20,random,13,12,72,66,5,20,0.5706987941959106,0.6884451060714574,1.0,0.9081163859111789
20,random,13,13,78,60,5,20,0.6084207967319377,0.723507266167685,1.0,0.9387442572741194
20,random,13,14,84,54,5,20,0.6045872828896274,0.7253850254398407,1.0,0.9387442572741194
20,random,13,15,90,48,5,20,0.5824824097149751,0.7333299630769512,1.0,0.9387442572741194
20,random,13,16,96,42,5,20,0.5697543301154591,0.7512472426992217,1.0,1.0
20,random,13,17,102,36,5,20,0.6875249963271004,0.7673245561669518,1.0,0.9770290964777947
20,random,13,18,108,30,5,20,0.6860632541813879,0.7694908401236185,1.0,0.9770290964777947
20,random,13,19,114,24,5,20,0.7701550594316592,0.7863893903359404,1.0,0.9617151607963246
20,random,13,20,120,18,5,20,0.7703442123913712,0.7872357205271822,1.0,0.9617151607963246
20,random,13,21,126,12,5,20,0.9526333791097125,0.9476319120733766,0.962922517926557,0.9310872894333844
20,random,13,22,132,6,5,20,1.0,0.9777736015939121,0.9752578434195137,0.9310872894333844
20,random,13,23,138,0,5,20,1.0,1.0,1.0,1.0
20,random,14,0,0,138,5,20,0.1026633689829274,0.4153546483874339,1.001350825091346,0.8269525267993874
20,random,14,1,6,132,5,20,0.09500210159789706,0.4216680242187796,1.0,0.8269525267993874
20,random,14,2,12,126,5,20,0.10085067634726005,0.42218643913086545,1.0,0.8269525267993874
20,random,14,3,18,120,5,20,0.11125421223165328,0.42295095314109504,1.0,0.8269525267993874
20,random,14,4,24,114,5,20,0.11465634514725911,0.4249456215975219,1.0,0.8269525267993874
20,random,14,5,30,108,5,20,0.11511899664827498,0.4344379448313816,1.0,0.8652373660030627
20,random,14,6,36,102,5,20,0.1591808173828064,0.44162403343597895,1.0,0.8652373660030627
20,random,14,7,42,96,5,20,0.1662303644949748,0.4488379486474029,1.0,0.8652373660030627
20,random,14,8,48,90,5,20,0.24164922028880145,0.465839622846208,1.0,0.8621745788667686
20,random,14,9,54,84,5,20,0.3781988426518137,0.47823506581256825,1.0,0.8621745788667686
20,random,14,10,60,78,5,20,0.3779395556359187,0.48070755678871857,1.0,0.8621745788667686
20,random,14,11,66,72,5,20,0.4537254754463426,0.5157346067543706,1.0,0.9387442572741194
20,random,14,12,72,66,5,20,0.7733608619887532,0.5604080485815838,0.9972677588675792,0.9770290964777947
20,random,14,13,78,60,5,20,0.7954462766728138,0.5666715477797158,1.0,0.9770290964777947
20,random,14,14,84,54,5,20,0.8660680153941569,0.5862146065358804,1.0,0.9770290964777947
20,random,14,15,90,48,5,20,0.882204723041784,0.5911908513367979,1.0,0.9770290964777947
20,random,14,16,96,42,5,20,0.9036686870491389,0.5963658356350786,0.9986354792223044,0.9617151607963246
20,random,14,17,102,36,5,20,0.89564546955377,0.6012348451882693,0.9984407008743311,0.9617151607963246
20,random,14,18,108,30,5,20,0.9538478069593199,0.6148689231451147,0.995060773098436,0.9617151607963246
20,random,14,19,114,24,5,20,0.9425169316893955,0.6535699538775965,1.0,0.9617151607963246
20,random,14,20,120,18,5,20,1.0,0.8588991023927706,0.9908912167256617,1.0
20,random,14,21,126,12,5,20,1.0,0.8617229031730727,0.9905053089798296,1.0
20,random,14,22,132,6,5,20,1.0,0.9651741902102963,1.0,1.0
20,random,14,23,138,0,5,20,1.0,1.0,1.0,1.0
20,random,15,0,0,138,5,20,0.05462773567483342,0.3236168491609262,1.003876781078996,0.8851454823889736
20,random,15,1,6,132,5,20,0.05138534581760407,0.32906941444794724,1.0,0.8851454823889736
20,random,15,2,12,126,5,20,0.05286705977853895,0.3554869526358647,1.0,0.8545176110260334
20,random,15,3,18,120,5,20,0.05505825966949912,0.356139140905715,1.0,0.9234303215926492
20,random,15,4,24,114,5,20,0.16245835037036127,0.3585582108021066,1.0,0.9234303215926492
20,random,15,5,30,108,5,20,0.285807378458102,0.3605428442996035,1.0,0.9234303215926492
20,random,15,6,36,102,5,20,0.2857425968085639,0.36328284927727117,1.0,0.9234303215926492
20,random,15,7,42,96,5,20,0.5144760790548405,0.39190715721136904,1.0,0.9234303215926492
20,random,15,8,48,90,5,20,0.48921586679157586,0.4005967996684718,1.0,0.9234303215926492
20,random,15,9,54,84,5,20,0.46920180175159093,0.4087033338940829,1.0,0.8928024502297087
20,random,15,10,60,78,5,20,0.5943715510308629,0.4558340762687262,1.0,0.8621745788667683
20,random,15,11,66,72,5,20,0.6002224145901385,0.45844177047303014,1.0,0.8621745788667683
20,random,15,12,72,66,5,20,0.6606168260769748,0.46179971412789955,1.0,0.8621745788667683
20,random,15,13,78,60,5,20,0.6207819159686883,0.4658409593286675,1.0,0.8621745788667683
20,random,15,14,84,54,5,20,0.6279034615637847,0.54552821191978,1.0,0.8315467075038281
20,random,15,15,90,48,5,20,0.6283171638875747,0.5473089183222892,1.0,0.7856049004594178
20,random,15,16,96,42,5,20,0.6241911138295485,0.54987722375509,1.0,0.7856049004594178
20,random,15,17,102,36,5,20,0.6180578491731076,0.5532809164304764,1.0,0.7856049004594178
20,random,15,18,108,30,5,20,0.6157722382430256,0.556677681901189,1.0,0.7856049004594178
20,random,15,19,114,24,5,20,0.8079420878100569,0.7571676526491553,1.0,0.7549770290964773
20,random,15,20,120,18,5,20,0.9479530502267719,0.9598243427107674,0.9832045483959723,0.8621745788667686
20,random,15,21,126,12,5,20,0.9468698607436322,0.9680460317048399,0.9947354256673209,0.900459418070444
20,random,15,22,132,6,5,20,1.0,0.9945294698575787,0.999008403950672,1.0
20,random,15,23,138,0,5,20,1.0,1.0,1.0,1.0
20,random,16,0,0,138,5,20,0.3122514937102875,0.27329783720803086,0.5478393948878995,0.9035222052067379
20,random,16,1,6,132,5,20,0.32653031150423995,0.2776632846543861,0.5466273933046658,0.9035222052067379
20,random,16,2,12,126,5,20,0.3314309937124698,0.30947928155975946,0.7962951458098374,1.0
20,random,16,3,18,120,5,20,0.6100971918552929,0.3306538225400078,0.798859544237958,0.9800918836140885
20,random,16,4,24,114,5,20,0.586907397384154,0.33317016410503336,0.7975930367851461,0.9800918836140885
20,random,16,5,30,108,5,20,0.5640094383094024,0.3804246349982226,0.8657263710951675,0.9800918836140885
20,random,16,6,36,102,5,20,0.5783580166988356,0.381671165718499,0.8656851265751287,0.9800918836140885
20,random,16,7,42,96,5,20,0.5775111010880428,0.38296205547071965,0.8668814207986417,0.9800918836140885
20,random,16,8,48,90,5,20,0.5776807752915286,0.38699743940625136,0.8657092515943069,0.9800918836140885
20,random,16,9,54,84,5,20,0.577217127463731,0.41565477610588,0.9123611407566217,0.9800918836140885
20,random,16,10,60,78,5,20,0.5842785468144992,0.4223043062776259,0.9144357757354427,0.9464012251148542
20,random,16,11,66,72,5,20,0.6394868452595786,0.42874406875366594,0.9163975268762928,0.9464012251148542
20,random,16,12,72,66,5,20,0.7227887639964929,0.464017863573788,0.939143470835175,0.9004594180704439
20,random,16,13,78,60,5,20,0.861329571018677,0.6202909317742535,0.8849073518257164,0.9387442572741194
20,random,16,14,84,54,5,20,0.8052969537767651,0.6278383386582995,0.8823071315285703,0.9387442572741194
20,random,16,15,90,48,5,20,0.8100648021198682,0.6363742499941714,0.8856859070062263,0.9387442572741194
20,random,16,16,96,42,5,20,0.7780790636586609,0.7244085277784399,0.992255858022137,0.9234303215926492
20,random,16,17,102,36,5,20,0.7766750672834393,0.7247177777533146,0.9922179660258558,0.8928024502297087
20,random,16,18,108,30,5,20,0.775128557397474,0.7273730800087491,0.9928433545076026,0.9310872894333844
20,random,16,19,114,24,5,20,0.7729779034443014,0.7286824885251498,0.9932892574759437,0.9310872894333844
20,random,16,20,120,18,5,20,0.8925903077220854,0.7349043877269995,1.0,0.9310872894333844
20,random,16,21,126,12,5,20,0.8912798417911589,0.7387461555096192,1.0,0.9310872894333844
20,random,16,22,132,6,5,20,0.993664472870989,0.9943790946614932,0.9967973920930595,0.9310872894333844
20,random,16,23,138,0,5,20,1.0,1.0,1.0,1.0
20,random,17,0,0,138,5,20,0.14925528038419902,0.37014018263040593,0.5981679576345957,0.7243491577335375
20,random,17,1,6,132,5,20,0.15791177173751164,0.37342630854576864,0.5999004508284218,0.7626339969372127
20,random,17,2,12,126,5,20,0.17968727242006122,0.40646335857702215,0.6055153133699277,0.800918836140888
20,random,17,3,18,120,5,20,0.2754475749894006,0.4090039678393224,0.6061779039237454,0.800918836140888
20,random,17,4,24,114,5,20,0.271467084193861,0.4107760917520025,0.6065769000501376,0.800918836140888
20,random,17,5,30,108,5,20,0.33748050197126733,0.42608417602152254,0.6099891838208732,0.800918836140888
20,random,17,6,36,102,5,20,0.3372685340160709,0.42800029192547767,0.610959632938641,0.800918836140888
20,random,17,7,42,96,5,20,0.3796748635405373,0.4453106633980145,0.6205390623589011,0.7702909647779478
20,random,17,8,48,90,5,20,0.3797937831806184,0.5868022309087205,0.9691286934387152,0.7702909647779478
20,random,17,9,54,84,5,20,0.3860111744269787,0.6006688567189841,0.96933448555556,0.8162327718223581
20,random,17,10,60,78,5,20,0.5550613421658777,0.6272698080591248,0.9798690035329545,0.9234303215926489
20,random,17,11,66,72,5,20,0.5538157508510316,0.6321013108713319,0.9835080193051755,0.9999999999999996
20,random,17,12,72,66,5,20,0.5844769158517853,0.6407272831123945,0.9826619909204564,0.9999999999999996
20,random,17,13,78,60,5,20,0.5862880012895936,0.6429996207425562,0.9828200192345826,0.9999999999999996
20,random,17,14,84,54,5,20,0.6593262206867625,0.7170609446416599,0.9673431112930586,0.9846860643185297
20,random,17,15,90,48,5,20,0.6689055440320626,0.7177484594588962,0.9669952579469197,0.9540581929555895
20,random,17,16,96,42,5,20,0.7538719679308196,0.7763335710658316,1.0,0.9387442572741194
20,random,17,17,102,36,5,20,0.9445882838205975,0.7963398906004914,1.0,0.9310872894333841
20,random,17,18,108,30,5,20,0.9303618034493473,0.7989334805963848,1.0,0.9310872894333841
20,random,17,19,114,24,5,20,0.8817213119965996,0.8107335385991216,1.0,0.9310872894333841
20,random,17,20,120,18,5,20,0.8783484934923638,0.8127767185671008,1.0,0.9310872894333841
20,random,17,21,126,12,5,20,0.8338105572800814,0.8164820083236217,1.0,1.0
20,random,17,22,132,6,5,20,1.0,0.9741457572239585,0.9918069298812732,1.0
20,random,17,23,138,0,5,20,1.0,1.0,1.0,1.0
20,random,18,0,0,138,5,20,0.18994141922423785,0.33343210270824414,0.6885630226023114,0.6860643185298619
20,random,18,1,6,132,5,20,0.19005300076435294,0.3349851542968031,0.6897879263602643,0.6860643185298619
20,random,18,2,12,126,5,20,0.19393051708845,0.36838432501839463,0.9787021400345504,0.6860643185298619
20,random,18,3,18,120,5,20,0.191876925125632,0.38432641242043375,0.9668285870182942,0.7320061255742725
20,random,18,4,24,114,5,20,0.18904582956223245,0.38537210172685155,0.9665757153659806,0.7320061255742725
20,random,18,5,30,108,5,20,0.42497353863634596,0.39054745812773023,0.9651531978416905,0.7702909647779478
20,random,18,6,36,102,5,20,0.4301803481211402,0.39117723756142636,0.965084888203447,0.8698315467075036
20,random,18,7,42,96,5,20,0.4321522397664174,0.39156032315556843,0.9650074222314092,0.8698315467075036
20,random,18,8,48,90,5,20,0.6729363302286495,0.4035548198402117,0.9649017082612943,0.8698315467075036
20,random,18,9,54,84,5,20,0.6435960041492844,0.4250999737224604,1.0,0.8698315467075036
20,random,18,10,60,78,5,20,0.6454952997832463,0.42896696638899,1.0,0.8698315467075036
20,random,18,11,66,72,5,20,0.6424651553741139,0.4335037669663608,1.0,0.8698315467075036
20,random,18,12,72,66,5,20,0.6453264419804456,0.4338534669837875,1.0,0.9157733537519142
20,random,18,13,78,60,5,20,0.6213126507704928,0.4368208426243085,1.0,0.9157733537519142
20,random,18,14,84,54,5,20,0.5711543287268339,0.43881743084778696,1.0,0.9846860643185299
20,random,18,15,90,48,5,20,0.5689479960391862,0.4656424863383005,1.0,0.9923430321592649
20,random,18,16,96,42,5,20,0.5578852482197683,0.47058581704371044,1.0,0.9923430321592649
20,random,18,17,102,36,5,20,0.5931146524562463,0.6969068864045592,1.0,0.9923430321592649
20,random,18,18,108,30,5,20,0.5900105937102814,0.6975492917186921,1.0,0.9923430321592649
20,random,18,19,114,24,5,20,0.5825003249435587,0.698244680252763,1.0,0.9923430321592649
20,random,18,20,120,18,5,20,0.846114891564168,0.9083626013109074,0.9744761829494114,0.9617151607963246
20,random,18,21,126,12,5,20,0.8456801208236518,0.9139099883472853,0.9837323697417844,0.9617151607963246
20,random,18,22,132,6,5,20,1.0,0.9833638912907329,0.9764506115411552,1.0
20,random,18,23,138,0,5,20,1.0,0.9999984347689319,0.9999998487472275,1.0
20,random,19,0,0,138,5,20,0.4598878145828559,0.16207556138580984,0.4218349157605471,0.9494640122511481
20,random,19,1,6,132,5,20,0.4595295906560826,0.16226644977850857,0.421778092037352,0.9494640122511481
20,random,19,2,12,126,5,20,0.4590948089476124,0.17054586703930608,0.4284285678255575,0.9494640122511481
20,random,19,3,18,120,5,20,0.4738968018102845,0.17221350794606133,0.42671415989411193,0.9494640122511481
20,random,19,4,24,114,5,20,0.49487729146210196,0.17355954298813558,0.42744878039352036,1.0
20,random,19,5,30,108,5,20,0.5373962459793976,0.1749043647315762,0.429328967733864,1.0
20,random,19,6,36,102,5,20,0.5720459316705196,0.17603747167869313,0.4286011466218752,1.0
20,random,19,7,42,96,5,20,0.613825810308077,0.22530636559318168,0.6764291131181727,1.0
20,random,19,8,48,90,5,20,0.5921724898540479,0.24866445035352258,0.6759237005790306,1.0
20,random,19,9,54,84,5,20,0.5937230061499041,0.24905204161478034,0.6759044762576386,1.0
20,random,19,10,60,78,5,20,0.5970834515131,0.25041440306468604,0.6759058949000328,1.0
20,random,19,11,66,72,5,20,0.5992232657345754,0.25355498313487185,0.6843022930253978,1.0
20,random,19,12,72,66,5,20,0.5571936901141044,0.25760519255573616,0.6823192434031506,1.0
20,random,19,13,78,60,5,20,0.6976519982767077,0.28163965134374114,0.6415233525723975,1.0
20,random,19,14,84,54,5,20,0.6878238348107053,0.31938201780750014,0.5944635322816777,1.0
20,random,19,15,90,48,5,20,0.6735845996312053,0.32088520738454074,0.5938430517667261,0.9800918836140885
20,random,19,16,96,42,5,20,0.6660815485415881,0.32272291878729087,0.5940718754614335,0.9800918836140885
20,random,19,17,102,36,5,20,0.8151084967596879,0.635626320059569,0.9342752027891508,0.9494640122511481
20,random,19,18,108,30,5,20,0.812248407820593,0.6621320391892018,0.9391020828911267,1.0
20,random,19,19,114,24,5,20,0.839165020426767,0.8633169291074994,0.9806529211152172,0.9846860643185297
20,random,19,20,120,18,5,20,0.9506320413856968,0.9205412516171576,0.9707804198339978,0.9846860643185297
20,random,19,21,126,12,5,20,0.9512986520979198,0.9234500828443644,0.9699429410518652,0.9846860643185297
20,random,19,22,132,6,5,20,1.0,0.9878052260628054,0.9799144224773751,1.0
20,random,19,23,138,0,5,20,1.0,1.0,1.0,1.0
