damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
60,eigenvector,15,11,198,166,5,60,0.38415081031177184,0.5611720728989621,1.0,0.6266666666666666
60,eigenvector,15,12,216,148,5,60,0.4402981053502947,0.6220095561683571,0.9766523885047437,0.5733333333333333
60,eigenvector,15,13,234,130,5,60,0.47496370046283104,0.6587563689887602,0.9852886242287082,0.5733333333333333
60,eigenvector,15,14,252,112,5,60,0.5195940769266396,0.6940781431476233,1.0,0.5599999999999998
60,eigenvector,15,15,270,94,5,60,0.6414813242728555,0.7626422986558987,0.9684577846566635,0.5066666666666665
60,eigenvector,15,16,288,76,5,60,0.7650841664916049,0.8171737188523204,0.9275231227422667,0.5866666666666664
60,eigenvector,15,17,306,58,5,60,0.8540532796562221,0.8671521584126246,0.8291807544796997,0.7199999999999996
60,eigenvector,15,18,324,40,5,60,0.9395043964895026,0.9295472021806348,0.8659746105790775,0.7199999999999996
60,eigenvector,15,19,342,22,5,60,0.9705892191937665,0.9712975095898492,0.872411059315912,0.7866666666666664
60,eigenvector,15,20,360,4,5,60,1.0,0.9991481169747759,0.9975035430485799,1.0
60,eigenvector,15,21,364,0,5,60,1.0,1.0,1.0,1.0
60,eigenvector,16,0,0,364,5,60,0.007987934214880555,0.1013024779707964,0.11766889432395251,0.4933333333333333
60,eigenvector,16,1,18,346,5,60,0.011208929415701091,0.11122324896755235,0.17398198944343451,0.6266666666666666
60,eigenvector,16,2,36,328,5,60,0.03945509354130346,0.14024997153769475,0.47359431470048863,0.5733333333333333
60,eigenvector,16,3,54,310,5,60,0.03542388860864634,0.15906425870252006,0.7038528759415253,0.6533333333333332
60,eigenvector,16,4,72,292,5,60,0.0605316528212742,0.19566602529617813,0.7828611414375694,0.6533333333333332
60,eigenvector,16,5,90,274,5,60,0.09229807792869539,0.23751356733276724,0.8263564677200733,0.7200000000000001
60,eigenvector,16,6,108,256,5,60,0.1115663169562709,0.2747839584591278,0.8691922767678588,0.7200000000000001
60,eigenvector,16,7,126,238,5,60,0.1359196014867321,0.321736984362634,0.9858792655032278,0.7200000000000001
60,eigenvector,16,8,144,220,5,60,0.2016051872931007,0.3841450052970403,1.0,0.7200000000000001
60,eigenvector,16,9,162,202,5,60,0.2438403715625393,0.4442941597582529,1.0,0.7200000000000001
60,eigenvector,16,10,180,184,5,60,0.2769452185350051,0.5011376469851858,1.0,0.7200000000000001
60,eigenvector,16,11,198,166,5,60,0.3879869016006329,0.5663825603192922,1.0,0.7200000000000001
60,eigenvector,16,12,216,148,5,60,0.443025279197634,0.623939431642529,1.0,0.7200000000000001
60,eigenvector,16,13,234,130,5,60,0.5301152260484531,0.6803437039435296,1.0,0.7200000000000001
60,eigenvector,16,14,252,112,5,60,0.567928884289638,0.7051299732958706,1.0,0.96
60,eigenvector,16,15,270,94,5,60,0.6200478966583344,0.7526074515068003,1.0,1.0
60,eigenvector,16,16,288,76,5,60,0.7044049460573663,0.8023270389712601,0.975611044272925,1.0
60,eigenvector,16,17,306,58,5,60,0.8427445937184439,0.8571493690423052,0.939374089884849,1.0
60,eigenvector,16,18,324,40,5,60,0.9658408436341427,0.9281351183136002,0.8409703495336965,1.0
60,eigenvector,16,19,342,22,5,60,0.983253824313289,0.9764755115302691,0.9387014971378117,1.0
60,eigenvector,16,20,360,4,5,60,1.0,0.9998052994576873,1.0,1.0
60,eigenvector,16,21,364,0,5,60,1.0,1.0,1.0,1.0
60,eigenvector,17,0,0,364,5,60,0.01030370578802733,0.09429920003391089,0.1731828717187569,0.5866666666666666
60,eigenvector,17,1,18,346,5,60,0.0176941314568452,0.10607233082370059,0.15842728803937398,0.5333333333333333
60,eigenvector,17,2,36,328,5,60,0.020297877277079036,0.12118246377976737,0.23813127633185846,0.5333333333333333
60,eigenvector,17,3,54,310,5,60,0.020214299769961388,0.1366757779668517,0.4452581012728866,0.6133333333333333
60,eigenvector,17,4,72,292,5,60,0.047380295176203756,0.17203892691315617,0.6371945093600381,0.6133333333333333
60,eigenvector,17,5,90,274,5,60,0.06220587784928292,0.19863008301017604,0.6866411483182235,0.6133333333333333
60,eigenvector,17,6,108,256,5,60,0.09004426620839343,0.2457228326052449,0.7847366979542201,0.7333333333333333
60,eigenvector,17,7,126,238,5,60,0.13389221412390576,0.3074984878666418,0.8669747950619371,0.6799999999999999
60,eigenvector,17,8,144,220,5,60,0.1837276687458398,0.3704626273074804,0.9732485510755614,0.6799999999999999
60,eigenvector,17,9,162,202,5,60,0.20079743099441755,0.40787030776386946,1.0,0.6799999999999999
60,eigenvector,17,10,180,184,5,60,0.25170050336217953,0.4705072687922065,1.0,0.7333333333333333
60,eigenvector,17,11,198,166,5,60,0.32761628858293507,0.5281889701261868,1.0,0.7333333333333333
60,eigenvector,17,12,216,148,5,60,0.5142002570296279,0.6101303956647554,1.0,0.6799999999999998
60,eigenvector,17,13,234,130,5,60,0.5301680485964216,0.6502640163249143,1.0,0.7599999999999999
60,eigenvector,17,14,252,112,5,60,0.6229803117239939,0.7124312221250965,0.9558058824381243,0.7866666666666666
60,eigenvector,17,15,270,94,5,60,0.7065865650916318,0.7569803180591042,0.9665736852190142,0.7199999999999999
60,eigenvector,17,16,288,76,5,60,0.819512169459888,0.8274649068904768,0.8938311544219203,0.7199999999999999
60,eigenvector,17,17,306,58,5,60,0.8754477071284997,0.8746987808815988,0.8011422617246359,0.7199999999999999
60,eigenvector,17,18,324,40,5,60,0.9502818675630662,0.9250878715177502,0.8117907597415308,0.853333333333333
60,eigenvector,17,19,342,22,5,60,0.9906229131576918,0.9733750594729179,0.9605820492732843,1.0
60,eigenvector,17,20,360,4,5,60,1.0,0.9990742016265687,0.9983851849540231,1.0
60,eigenvector,17,21,364,0,5,60,1.0,0.9992689021688814,0.9982554713654808,1.0
60,eigenvector,18,0,0,364,5,60,0.0063250168952495595,0.10383217508148646,0.0015394966169904932,0.7999999999999999
60,eigenvector,18,1,18,346,5,60,0.011418861794341552,0.11537845182734635,0.027675022265923305,0.7466666666666666
60,eigenvector,18,2,36,328,5,60,0.01482120424674882,0.12653936910714483,0.07089604537013998,0.7466666666666666
60,eigenvector,18,3,54,310,5,60,0.015621026754695337,0.14222896509992897,0.23167971757126923,0.8266666666666665
60,eigenvector,18,4,72,292,5,60,0.03769915317028849,0.173813892425943,0.5215350058219906,0.8266666666666665
60,eigenvector,18,5,90,274,5,60,0.06931288968719092,0.21517529047663117,0.5760112494808728,0.8133333333333332
60,eigenvector,18,6,108,256,5,60,0.0873928258895965,0.25343926574755254,0.7261817541621061,0.76
60,eigenvector,18,7,126,238,5,60,0.12117042403074184,0.30904831118057463,0.7529232293059385,0.7066666666666667
60,eigenvector,18,8,144,220,5,60,0.1441230121855442,0.3592306665402113,0.8557370789629193,0.7066666666666667
60,eigenvector,18,9,162,202,5,60,0.22335526619287394,0.4145724746978114,0.8969832765459903,0.76
60,eigenvector,18,10,180,184,5,60,0.35427883068252963,0.514101205209548,0.881285416865673,0.76
60,eigenvector,18,11,198,166,5,60,0.42145369421290707,0.5855381665050384,0.9013624858649366,0.76
60,eigenvector,18,12,216,148,5,60,0.45891070174540394,0.6345683083181314,0.8941733619842712,0.76
60,eigenvector,18,13,234,130,5,60,0.49690495647576455,0.6764233322068716,0.9165804179827469,0.8399999999999999
60,eigenvector,18,14,252,112,5,60,0.6044834446671855,0.7189622461254163,0.9061123371439902,0.9066666666666664
60,eigenvector,18,15,270,94,5,60,0.6719325297399807,0.7648252261426735,0.8405082534216152,0.9866666666666666
60,eigenvector,18,16,288,76,5,60,0.7680320283867242,0.817894912220226,0.8135337858369291,0.9866666666666666
60,eigenvector,18,17,306,58,5,60,0.8914536046209669,0.8929360420926278,0.5457128977488099,0.9866666666666665
60,eigenvector,18,18,324,40,5,60,0.941677486726591,0.9274915512441098,0.6030336387391129,0.9333333333333331
60,eigenvector,18,19,342,22,5,60,0.9678945187094088,0.9670118760755443,0.8898891817221732,1.0
60,eigenvector,18,20,360,4,5,60,1.0,0.9990743697227046,1.0,1.0
60,eigenvector,18,21,364,0,5,60,1.0,0.9994549830269632,0.9999868561216465,1.0
60,eigenvector,19,0,0,364,5,60,0.006702431824156583,0.10100886402481819,-0.021615631489329917,0.21333333333333332
60,eigenvector,19,1,18,346,5,60,0.011729099266905178,0.11047489631799016,-0.04379971448777911,0.21333333333333332
60,eigenvector,19,2,36,328,5,60,0.01767599588323172,0.1246704680450971,-0.008052139694195692,0.29333333333333333
60,eigenvector,19,3,54,310,5,60,0.016789298361985987,0.1434105081473605,0.1677483311150249,0.3733333333333333
60,eigenvector,19,4,72,292,5,60,0.041823432758962366,0.1723676029774308,0.3632270928448376,0.3733333333333333
60,eigenvector,19,5,90,274,5,60,0.06082450407641647,0.21086429442030338,0.4694751623822291,0.3733333333333333
60,eigenvector,19,6,108,256,5,60,0.09554015606416588,0.2537917677825102,0.548528820506993,0.49333333333333323
60,eigenvector,19,7,126,238,5,60,0.14720525224422487,0.3199595367077047,0.6209779239465494,0.4399999999999999
60,eigenvector,19,8,144,220,5,60,0.1770457381554193,0.3740612998210424,0.8307437006326093,0.4399999999999999
60,eigenvector,19,9,162,202,5,60,0.194870249564876,0.41403044638506453,0.913134661107603,0.4399999999999999
60,eigenvector,19,10,180,184,5,60,0.2564967560023855,0.4766140415605961,0.9446363972497611,0.49333333333333323
60,eigenvector,19,11,198,166,5,60,0.3361074175027718,0.5391760703337238,1.0,0.49333333333333323
60,eigenvector,19,12,216,148,5,60,0.5046290656666487,0.624133003368284,0.9636487412397756,0.49333333333333323
60,eigenvector,19,13,234,130,5,60,0.6005060272891559,0.6884852344948843,0.897901509594884,0.5199999999999999
60,eigenvector,19,14,252,112,5,60,0.6922455344514344,0.7388454267634103,0.9155549318598561,0.6666666666666664
60,eigenvector,19,15,270,94,5,60,0.7187044609091182,0.7681022932334628,0.9071504195292905,0.6666666666666664
60,eigenvector,19,16,288,76,5,60,0.7450143002433032,0.8119092766307974,0.8354048564835985,0.8133333333333331
60,eigenvector,19,17,306,58,5,60,0.850770055236591,0.8774396247109392,0.6661561533569667,0.8133333333333331
60,eigenvector,19,18,324,40,5,60,0.9498183301109514,0.9370813136844252,0.6214457616008702,0.7999999999999997
60,eigenvector,19,19,342,22,5,60,0.9871634724219018,0.9815354720607882,0.9508595271487517,0.8799999999999998
60,eigenvector,19,20,360,4,5,60,1.0,0.9988332720394999,0.9975627385004985,1.0
60,eigenvector,19,21,364,0,5,60,1.0,1.0,1.0,1.0
60,eigenvector,20,0,0,364,5,60,0.00395878402960439,0.0872494027883339,-0.08208593951594273,0.4933333333333333
60,eigenvector,20,1,18,346,5,60,0.009403119012628846,0.10077678381603951,-0.02831556071631062,0.5733333333333333
60,eigenvector,20,2,36,328,5,60,0.013450290459357686,0.1164625340679467,0.08655224725232698,0.6533333333333331
60,eigenvector,20,3,54,310,5,60,0.021647753090669016,0.14342123921775626,0.4072600166774748,0.6533333333333331
60,eigenvector,20,4,72,292,5,60,0.04288229707855512,0.17569536391967272,0.49345537172655096,0.6533333333333331
60,eigenvector,20,5,90,274,5,60,0.06668921034972025,0.21858163875672493,0.6539456166555664,0.6533333333333331
60,eigenvector,20,6,108,256,5,60,0.10261022402127509,0.2717963208202458,0.7044452580828693,0.7199999999999999
60,eigenvector,20,7,126,238,5,60,0.12797220324399328,0.30710121146789,0.7710976995666353,0.7199999999999999
60,eigenvector,20,8,144,220,5,60,0.17527421873860458,0.3732463328901251,0.8850089005409377,0.7199999999999999
60,eigenvector,20,9,162,202,5,60,0.21179200128237594,0.417284932361914,0.9113032698854252,0.7866666666666667
60,eigenvector,20,10,180,184,5,60,0.2560719134248533,0.48319391971519876,0.9812319788008547,0.7733333333333333
60,eigenvector,20,11,198,166,5,60,0.386117355502466,0.5483420506864972,0.9744208962845307,0.7733333333333333
60,eigenvector,20,12,216,148,5,60,0.5009622137036416,0.6299603925667832,0.9192651086756403,0.7733333333333333
60,eigenvector,20,13,234,130,5,60,0.527387596463438,0.6672185774044932,0.9409800211022102,0.9200000000000002
60,eigenvector,20,14,252,112,5,60,0.6176335746466349,0.7181877268730191,0.7960720599041099,0.8666666666666667
60,eigenvector,20,15,270,94,5,60,0.6564402215134061,0.7620320917261149,0.759577615886463,0.9466666666666669
60,eigenvector,20,16,288,76,5,60,0.7669181312227982,0.8193188416771269,0.6715166997094054,0.9466666666666669
60,eigenvector,20,17,306,58,5,60,0.8681373522509827,0.8776279957068953,0.5770285624800298,0.9466666666666669
60,eigenvector,20,18,324,40,5,60,0.9686754046244278,0.9341149713016369,0.671359042258767,0.92
60,eigenvector,20,19,342,22,5,60,0.9602218303610612,0.9694640047457224,0.9298630877453122,1.0
60,eigenvector,20,20,360,4,5,60,1.0,0.9990742016265687,0.9983851849540231,1.0
60,eigenvector,20,21,364,0,5,60,1.0,0.9992689021688814,0.9982554713654808,1.0
60,eigenvector,21,0,0,364,5,60,0.005808632141531405,0.10251137294792206,-0.05889218501482375,0.32
60,eigenvector,21,1,18,346,5,60,0.011765667037674194,0.11657437138637912,-0.07249315084951898,0.32
60,eigenvector,21,2,36,328,5,60,0.015844782084019248,0.12795484729672948,-0.024144085970748682,0.39999999999999997
60,eigenvector,21,3,54,310,5,60,0.016365355023599606,0.14456891629427437,0.15817527792499128,0.48
60,eigenvector,21,4,72,292,5,60,0.036467210822943914,0.17705477147693716,0.4083247756854528,0.48
60,eigenvector,21,5,90,274,5,60,0.06097540113583613,0.214053622726302,0.5169050973077416,0.48
60,eigenvector,21,6,108,256,5,60,0.10781737966790331,0.26505367175551786,0.6685528563542238,0.6
60,eigenvector,21,7,126,238,5,60,0.13970768448222964,0.3127186924812095,0.6939309308166556,0.5466666666666666
60,eigenvector,21,8,144,220,5,60,0.2277310277973476,0.39587672472029306,0.8034898526786045,0.5466666666666666
60,eigenvector,21,9,162,202,5,60,0.26113015880212453,0.43743029161219726,0.8726296984418584,0.6
60,eigenvector,21,10,180,184,5,60,0.3235350572816592,0.49946860273674615,0.894455146129291,0.6
60,eigenvector,21,11,198,166,5,60,0.40376850932137487,0.5699903945713056,0.887112786165052,0.6
60,eigenvector,21,12,216,148,5,60,0.48675606392597165,0.6427816836830157,0.8735347001327465,0.6
60,eigenvector,21,13,234,130,5,60,0.5354750152826777,0.6870418229472742,0.8937015678153489,0.7599999999999999
60,eigenvector,21,14,252,112,5,60,0.5699467042780723,0.7090117292023481,0.8823512339268229,0.7066666666666667
60,eigenvector,21,15,270,94,5,60,0.6072546809761462,0.7498397929394676,0.8912003788557302,0.7733333333333332
60,eigenvector,21,16,288,76,5,60,0.7717042648934461,0.8111261380703478,0.8086639773478699,0.853333333333333
60,eigenvector,21,17,306,58,5,60,0.8777381112638336,0.8726337029682452,0.699409777923254,0.9199999999999999
60,eigenvector,21,18,324,40,5,60,0.9560546564603608,0.9236221710863527,0.6649506287870541,0.853333333333333
60,eigenvector,21,19,342,22,5,60,0.9856356084087571,0.9745240204194728,0.9265631309411045,0.9199999999999999
60,eigenvector,21,20,360,4,5,60,1.0,0.9985291846535318,0.9983922511641349,1.0
60,eigenvector,21,21,364,0,5,60,1.0,0.9987238851958445,0.9982632728806676,1.0
60,eigenvector,22,0,0,364,5,60,0.006333813447281747,0.09213512890503439,-0.0167099028906221,0.42666666666666664
60,eigenvector,22,1,18,346,5,60,0.01053530097082866,0.1016213838761126,0.036926630424725784,0.5066666666666667
60,eigenvector,22,2,36,328,5,60,0.016159598544607436,0.11681390352602516,0.20037912247703232,0.5066666666666667
60,eigenvector,22,3,54,310,5,60,0.01979486668655422,0.13923280830123186,0.5550579887724545,0.5866666666666667
60,eigenvector,22,4,72,292,5,60,0.03424635439838926,0.1603835399327697,0.7171271228483733,0.5866666666666667
60,eigenvector,22,5,90,274,5,60,0.06376953928457392,0.20066895804002946,0.7817236557204752,0.5866666666666667
60,eigenvector,22,6,108,256,5,60,0.09700998562609243,0.25296080478105726,0.9368104682334476,0.6533333333333334
60,eigenvector,22,7,126,238,5,60,0.12744173481055715,0.29845870338312075,0.9623725391886089,0.6533333333333334
60,eigenvector,22,8,144,220,5,60,0.19293742700874156,0.37292147610968374,1.0,0.6533333333333334
60,eigenvector,22,9,162,202,5,60,0.2853566507674627,0.43493180844148804,1.0,0.6533333333333334
60,eigenvector,22,10,180,184,5,60,0.38209556419607776,0.5125543819805275,1.0,0.7066666666666668
60,eigenvector,22,11,198,166,5,60,0.4707435165278924,0.592736936458051,1.0,0.7066666666666668
60,eigenvector,22,12,216,148,5,60,0.5582230981193943,0.6458862242913039,1.0,0.7866666666666666
60,eigenvector,22,13,234,130,5,60,0.6250558130898275,0.6894589916600825,1.0,0.8666666666666664
60,eigenvector,22,14,252,112,5,60,0.6703469278010126,0.72554137721098,1.0,0.7999999999999998
60,eigenvector,22,15,270,94,5,60,0.6932791835279501,0.7627704390020636,1.0,0.8799999999999997
60,eigenvector,22,16,288,76,5,60,0.7611791819770185,0.8147683009329313,1.0,0.8799999999999997
60,eigenvector,22,17,306,58,5,60,0.8374028588269222,0.8745396728031488,0.7954005606135082,0.8933333333333331
60,eigenvector,22,18,324,40,5,60,0.9560991949054968,0.9240809520789658,0.7736006366544989,0.853333333333333
60,eigenvector,22,19,342,22,5,60,0.9762934712864152,0.9710113966193211,0.9400715265038742,1.0
60,eigenvector,22,20,360,4,5,60,1.0,0.9978858083473873,0.9985315587108686,1.0
60,eigenvector,22,21,364,0,5,60,1.0,0.9987238851958445,0.9982632728806676,1.0
60,eigenvector,23,0,0,364,5,60,0.007164307643362901,0.10157554953423703,-0.048751332373818256,0.34666666666666673
60,eigenvector,23,1,18,346,5,60,0.011145950292250484,0.111666175506034,-0.06508117673509234,0.48
60,eigenvector,23,2,36,328,5,60,0.02516011059213538,0.13197883274603506,0.060530147958707196,0.37333333333333335
60,eigenvector,23,3,54,310,5,60,0.02680077560217419,0.1493116396606551,0.2895820373558321,0.37333333333333335
60,eigenvector,23,4,72,292,5,60,0.03452880026416552,0.16881159780444754,0.44300260770063565,0.37333333333333335
60,eigenvector,23,5,90,274,5,60,0.07437970620719277,0.2168879592548187,0.6193113765657375,0.37333333333333335
60,eigenvector,23,6,108,256,5,60,0.11826775596530406,0.2757207454014301,0.761693531707981,0.30666666666666664
60,eigenvector,23,7,126,238,5,60,0.13591228168274905,0.31679407082432676,0.7739105772507949,0.30666666666666664
60,eigenvector,23,8,144,220,5,60,0.23109302965789383,0.40940492608789875,0.8817065230578282,0.30666666666666664
60,eigenvector,23,9,162,202,5,60,0.2541200190386392,0.4469906677852967,0.9364416605638369,0.30666666666666664
60,eigenvector,23,10,180,184,5,60,0.2867978868721503,0.5042415710132715,0.9224677096838354,0.36000000000000004
60,eigenvector,23,11,198,166,5,60,0.368851588549422,0.5652288450910539,0.9504372910505122,0.36000000000000004
60,eigenvector,23,12,216,148,5,60,0.4313365456976864,0.6203877042619309,0.9683136071310101,0.36000000000000004
60,eigenvector,23,13,234,130,5,60,0.479868672074848,0.667938867566715,0.9359891032039115,0.6266666666666666
60,eigenvector,23,14,252,112,5,60,0.5093274545964644,0.6927741050097772,0.9367758115410215,0.6933333333333331
60,eigenvector,23,15,270,94,5,60,0.6579314472265685,0.7569938572832493,0.8809111104484495,0.6666666666666664
60,eigenvector,23,16,288,76,5,60,0.7539613943876026,0.8093322612845173,0.8378146744709667,0.6666666666666664
60,eigenvector,23,17,306,58,5,60,0.8281812472044254,0.8699715022874873,0.5568376375752463,0.7333333333333332
60,eigenvector,23,18,324,40,5,60,0.9719600107975543,0.9360181931991817,0.49131917411242515,0.7199999999999996
60,eigenvector,23,19,342,22,5,60,0.9795464184102283,0.9711949729584636,0.8880593744174613,0.9199999999999999
60,eigenvector,23,20,360,4,5,60,1.0,0.9990743697227046,1.0,1.0
60,eigenvector,23,21,364,0,5,60,1.0,0.9994549830269632,0.9999868561216465,1.0
60,eigenvector,24,0,0,364,5,60,0.0058152828592844845,0.10285584444617064,0.03439608015563811,0.5333333333333333
60,eigenvector,24,1,18,346,5,60,0.009998587107853413,0.11441581356469874,0.05307547571394958,0.5333333333333333
60,eigenvector,24,2,36,328,5,60,0.02254425547610342,0.130657861008827,0.16195950808204496,0.5333333333333333
60,eigenvector,24,3,54,310,5,60,0.02054811086315333,0.1471122757602438,0.36597202462116013,0.6133333333333332
60,eigenvector,24,4,72,292,5,60,0.05832337332744568,0.18487417658968033,0.7428826262296946,0.6133333333333332
60,eigenvector,24,5,90,274,5,60,0.07309307776916417,0.21963347117801763,0.7431562838766671,0.5599999999999999
60,eigenvector,24,6,108,256,5,60,0.10248773255460522,0.26196550580835826,0.8792409279501336,0.5599999999999999
60,eigenvector,24,7,126,238,5,60,0.12906634883048745,0.3086955748500835,0.9183043584749331,0.5599999999999999
60,eigenvector,24,8,144,220,5,60,0.22213868112162116,0.40545876463943925,0.9438286032623309,0.5599999999999999
60,eigenvector,24,9,162,202,5,60,0.2894598832987341,0.46025778035348597,1.0,0.6266666666666666
60,eigenvector,24,10,180,184,5,60,0.315858081809457,0.5114677021133323,1.0,0.6133333333333332
60,eigenvector,24,11,198,166,5,60,0.42450037556050446,0.5820615443260759,1.0,0.6133333333333332
60,eigenvector,24,12,216,148,5,60,0.46608434949144695,0.6309151643049532,1.0,0.6133333333333332
60,eigenvector,24,13,234,130,5,60,0.5267951646958519,0.6833497018326625,1.0,0.5599999999999999
60,eigenvector,24,14,252,112,5,60,0.5740395791450252,0.7139296050711005,1.0,0.7199999999999996
60,eigenvector,24,15,270,94,5,60,0.656671133166279,0.7672073092520362,0.9709896940698188,0.7999999999999997
60,eigenvector,24,16,288,76,5,60,0.7843102536956883,0.8232490753808547,0.894228118509699,0.7999999999999997
60,eigenvector,24,17,306,58,5,60,0.8345287693153087,0.8777243791047132,0.8097842271024033,0.8666666666666664
60,eigenvector,24,18,324,40,5,60,0.9182094758026457,0.9204284147967742,0.7988321705004273,0.7999999999999997
60,eigenvector,24,19,342,22,5,60,0.9871197289506675,0.9828289643210717,0.9463004858658567,0.9333333333333331
60,eigenvector,24,20,360,4,5,60,1.0,0.9992472912848342,0.9974725302010872,1.0
60,eigenvector,24,21,364,0,5,60,1.0,1.0,1.0,1.0
60,eigenvector,25,0,0,364,5,60,0.008940388645283313,0.10585373061265649,0.07165318425132071,0.29333333333333333
60,eigenvector,25,1,18,346,5,60,0.011878548665279664,0.11333571931371327,0.039105915088801464,0.29333333333333333
60,eigenvector,25,2,36,328,5,60,0.024836876709015795,0.13161672094301477,0.08490598291957334,0.37333333333333335
60,eigenvector,25,3,54,310,5,60,0.022656924926021057,0.151709537279811,0.31552138038757643,0.45333333333333325
60,eigenvector,25,4,72,292,5,60,0.031344513906983035,0.16785673790960814,0.46704559196976914,0.45333333333333325
60,eigenvector,25,5,90,274,5,60,0.08252906819824818,0.21669385985872253,0.5695299934782208,0.45333333333333325
60,eigenvector,25,6,108,256,5,60,0.10678458451597514,0.26385613031472804,0.6788314077407478,0.52
60,eigenvector,25,7,126,238,5,60,0.13798389191526333,0.3166040874076601,0.7696058734491067,0.52
60,eigenvector,25,8,144,220,5,60,0.16402315877369716,0.3619841233046598,0.8254400429580039,0.52
60,eigenvector,25,9,162,202,5,60,0.19500229662117896,0.41229742849067885,0.9003753763074465,0.5866666666666666
60,eigenvector,25,10,180,184,5,60,0.33445458579630905,0.49292794208257856,0.8503458498573953,0.5733333333333333
60,eigenvector,25,11,198,166,5,60,0.3786877580458612,0.5506958412949978,0.8692278946606701,0.5733333333333333
60,eigenvector,25,12,216,148,5,60,0.5047125403847503,0.6182473857921413,0.8653813399505919,0.5733333333333333
60,eigenvector,25,13,234,130,5,60,0.5322510555672932,0.659829169175332,0.8733574662270753,0.5733333333333333
60,eigenvector,25,14,252,112,5,60,0.6227493673177001,0.7291992653258562,0.8360130418154635,0.6533333333333331
60,eigenvector,25,15,270,94,5,60,0.6996715634996434,0.7852580812202381,0.7780659362619233,0.7999999999999998
60,eigenvector,25,16,288,76,5,60,0.7193636289467656,0.8166368841989148,0.7480683828462286,0.8799999999999998
60,eigenvector,25,17,306,58,5,60,0.867385836759192,0.8954509362462026,0.6296052204301251,0.9466666666666665
60,eigenvector,25,18,324,40,5,60,0.9566899591251852,0.9454308713208788,0.6233145410170825,0.9333333333333331
60,eigenvector,25,19,342,22,5,60,0.9886168186613878,0.9813091356927639,0.9645835897402019,1.0
60,eigenvector,25,20,360,4,5,60,1.0,0.9996193866957414,1.0,1.0
60,eigenvector,25,21,364,0,5,60,1.0,1.0,1.0,1.0
60,eigenvector,26,0,0,364,5,60,0.006177130396520968,0.09469086463191156,0.10613272844648998,0.21333333333333332
60,eigenvector,26,1,18,346,5,60,0.010133520306974517,0.10661627621857915,0.11886442489986077,0.21333333333333332
60,eigenvector,26,2,36,328,5,60,0.015882924543664207,0.11873750276486808,0.22248961078360022,0.29333333333333333
60,eigenvector,26,3,54,310,5,60,0.019389986051758883,0.14718235591741516,0.6187473607076387,0.29333333333333333
60,eigenvector,26,4,72,292,5,60,0.07581174384031132,0.19112164500002585,0.7603946080563853,0.29333333333333333
60,eigenvector,26,5,90,274,5,60,0.09528252159512512,0.23203841050250645,0.8748346382002478,0.29333333333333333
60,eigenvector,26,6,108,256,5,60,0.11857651633828648,0.2731719100842693,0.9196487684635194,0.36000000000000004
60,eigenvector,26,7,126,238,5,60,0.15413261297460348,0.31352459556813533,0.9728205370815537,0.36000000000000004
60,eigenvector,26,8,144,220,5,60,0.1959474775055358,0.38147736247020403,1.0,0.36000000000000004
60,eigenvector,26,9,162,202,5,60,0.21906356995405957,0.4202738531173402,1.0,0.36000000000000004
60,eigenvector,26,10,180,184,5,60,0.3449774062069735,0.5193992897031452,1.0,0.36000000000000004
60,eigenvector,26,11,198,166,5,60,0.4740047187802848,0.6001366431935232,1.0,0.36000000000000004
60,eigenvector,26,12,216,148,5,60,0.5150272814220208,0.6431914087464897,1.0,0.5733333333333333
60,eigenvector,26,13,234,130,5,60,0.5385337691895514,0.6785210126068466,1.0,0.6533333333333331
60,eigenvector,26,14,252,112,5,60,0.5875677511911771,0.7156431670255943,1.0,0.5866666666666664
60,eigenvector,26,15,270,94,5,60,0.6932120057779892,0.7704021884336936,0.9948177406552369,0.6666666666666664
60,eigenvector,26,16,288,76,5,60,0.7355199882067501,0.8107181264091501,0.926481766434663,0.6533333333333331
60,eigenvector,26,17,306,58,5,60,0.840518971596302,0.8724808617028141,0.8330800490722873,0.7199999999999996
60,eigenvector,26,18,324,40,5,60,0.9499966711356892,0.9440051042162495,0.8570992452564354,0.7199999999999996
60,eigenvector,26,19,342,22,5,60,0.9824765221436269,0.9786625806112074,0.9442236406756646,0.7866666666666664
60,eigenvector,26,20,360,4,5,60,1.0,0.999706125147629,1.0,1.0
60,eigenvector,26,21,364,0,5,60,1.0,1.0,1.0,1.0
60,eigenvector,27,0,0,364,5,60,0.006685400045775813,0.09856697277957267,-0.07437206231788177,0.7866666666666667
60,eigenvector,27,1,18,346,5,60,0.011014007616133257,0.10943712814620443,-0.024225773530370386,0.8666666666666667
60,eigenvector,27,2,36,328,5,60,0.01798212380230525,0.12350963275215862,0.05103729031143067,0.8666666666666667
60,eigenvector,27,3,54,310,5,60,0.021821239326323308,0.1457757573366659,0.33620691935043434,0.9466666666666665
60,eigenvector,27,4,72,292,5,60,0.03421316901614038,0.16895858274259343,0.5162039804977919,0.9466666666666665
60,eigenvector,27,5,90,274,5,60,0.06680904027937476,0.21522146121865757,0.6103726418533897,0.9466666666666665
60,eigenvector,27,6,108,256,5,60,0.08768529840955626,0.25158861409909694,0.714337673061872,1.0
60,eigenvector,27,7,126,238,5,60,0.134605954195879,0.31152250657087405,0.7977773374861853,1.0
