damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
50,betweenness,23,8,168,267,5,50,0.503202311513614,0.599074403589831,0.4966180627363459,0.3437499999999999
50,betweenness,23,9,189,246,5,50,0.5581304716029514,0.6407501963065785,0.4787348276332064,0.5312499999999999
50,betweenness,23,10,210,225,5,50,0.636704245670777,0.6955546249821767,0.4558734522163873,0.5312499999999999
50,betweenness,23,11,231,204,5,50,0.696917335420643,0.7387107601482028,0.5009063470920598,0.6093749999999999
50,betweenness,23,12,252,183,5,50,0.7061874745064484,0.7615466465914728,0.5113628324188471,0.6093749999999999
50,betweenness,23,13,273,162,5,50,0.7514738347638904,0.7903807241430116,0.5411462551496481,0.6093749999999999
50,betweenness,23,14,294,141,5,50,0.8083075767734972,0.8284599994350081,0.5757755363728202,0.5468749999999998
50,betweenness,23,15,315,120,5,50,0.8669329838874069,0.8704463908464154,0.6889887400105593,0.5468749999999998
50,betweenness,23,16,336,99,5,50,0.9246777831654667,0.912384803016089,0.7955237611306719,0.5468749999999998
50,betweenness,23,17,357,78,5,50,0.9886439835603025,0.9524795348322533,0.8769412285430943,0.5468749999999998
50,betweenness,23,18,378,57,5,50,1.0,0.9766499135630741,0.9963045884811625,0.8593749999999999
50,betweenness,23,19,399,36,5,50,1.0,0.9848133531846683,0.9982837465604626,0.9374999999999998
50,betweenness,23,20,420,15,5,50,1.0,0.9910800107444739,1.0,1.0
50,betweenness,23,21,435,0,5,50,1.0,0.9940978436348583,1.0,1.0
50,betweenness,24,0,0,435,5,50,0.0038078387858451954,0.08861584820070305,0.39226429136516583,0.6406249999999997
50,betweenness,24,1,21,414,5,50,0.02059809785336576,0.14002029964459617,0.6114144421683173,0.6406249999999997
50,betweenness,24,2,42,393,5,50,0.05662613007526236,0.19638378245844176,0.5780752016128845,0.6406249999999997
50,betweenness,24,3,63,372,5,50,0.12512950365285047,0.26696129358736975,0.5331221195424579,0.6406249999999997
50,betweenness,24,4,84,351,5,50,0.1836899829865581,0.32594259798595393,0.4702435222153659,0.6406249999999997
50,betweenness,24,5,105,330,5,50,0.277228200647696,0.4203867012495725,0.4678566647672478,0.7187499999999997
50,betweenness,24,6,126,309,5,50,0.3673978456739059,0.490539823514303,0.4285176817732049,0.7187499999999997
50,betweenness,24,7,147,288,5,50,0.4275792555301556,0.5527252840016996,0.4537515059055886,0.7187499999999997
50,betweenness,24,8,168,267,5,50,0.4946183258193334,0.6067676008675676,0.4129851981995174,0.7187499999999997
50,betweenness,24,9,189,246,5,50,0.5697102034681731,0.6671263783688124,0.3993845001730314,0.6562499999999997
50,betweenness,24,10,210,225,5,50,0.6306117887285483,0.7139518833142545,0.4264646648349186,0.6562499999999997
50,betweenness,24,11,231,204,5,50,0.6690647603784476,0.7432521876027883,0.4493552974501892,0.6562499999999997
50,betweenness,24,12,252,183,5,50,0.6989425690126342,0.7737074250339685,0.4885271302345462,0.6562499999999997
50,betweenness,24,13,273,162,5,50,0.7542504511278373,0.8064659498638901,0.5009144122082277,0.8124999999999997
50,betweenness,24,14,294,141,5,50,0.8115521805709556,0.843844114067869,0.5462230893585673,0.8124999999999997
50,betweenness,24,15,315,120,5,50,0.8672760246080203,0.8798493005518847,0.6049426354218123,0.8124999999999997
50,betweenness,24,16,336,99,5,50,0.9255797801637836,0.9218391543589176,0.7015114511327712,0.7499999999999994
50,betweenness,24,17,357,78,5,50,0.9882907547198101,0.9638421071186946,0.8776755891262646,0.7499999999999994
50,betweenness,24,18,378,57,5,50,1.0,0.9877338353921865,0.9717173578520442,0.8124999999999997
50,betweenness,24,19,399,36,5,50,1.0,0.9943882899949968,0.9749554811481843,0.8281249999999997
50,betweenness,24,20,420,15,5,50,1.0,0.9987972501756567,0.9920738088507336,0.8281249999999997
50,betweenness,24,21,435,0,5,50,1.0,0.998949313041615,0.9932083883117618,1.0
50,betweenness,25,0,0,435,5,50,0.004873756261729109,0.09710378027505592,0.37754520750302667,0.23437499999999992
50,betweenness,25,1,21,414,5,50,0.014701114917203918,0.13601735636367135,0.5677598349938269,0.23437499999999992
50,betweenness,25,2,42,393,5,50,0.06515510659835291,0.2078340901289156,0.5780351933957407,0.23437499999999992
50,betweenness,25,3,63,372,5,50,0.16328856704517405,0.29183697247251017,0.5311088567612129,0.23437499999999992
50,betweenness,25,4,84,351,5,50,0.2358280077439104,0.35720903537343274,0.5169452641761892,0.23437499999999992
50,betweenness,25,5,105,330,5,50,0.2928148825689111,0.43589699352459854,0.5303867832394963,0.23437499999999992
50,betweenness,25,6,126,309,5,50,0.370276515716819,0.4985863423833024,0.556236233873716,0.23437499999999992
50,betweenness,25,7,147,288,5,50,0.407729884717537,0.546275537859116,0.6106617796516769,0.23437499999999992
50,betweenness,25,8,168,267,5,50,0.48987074617595144,0.6130792576586839,0.5670621030645508,0.23437499999999992
50,betweenness,25,9,189,246,5,50,0.5424621050264431,0.6530342726265101,0.522471307585246,0.23437499999999992
50,betweenness,25,10,210,225,5,50,0.6038992312535373,0.7015944294391876,0.5083729045115363,0.23437499999999992
50,betweenness,25,11,231,204,5,50,0.6609670343207683,0.7378706219016888,0.5434032752676975,0.23437499999999992
50,betweenness,25,12,252,183,5,50,0.6802672241882216,0.7693675033923455,0.5686606572816019,0.23437499999999992
50,betweenness,25,13,273,162,5,50,0.7287596247933109,0.8035872662695156,0.557604213985587,0.3906249999999999
50,betweenness,25,14,294,141,5,50,0.7830597038609436,0.8394785723070777,0.5650522648556962,0.3906249999999999
50,betweenness,25,15,315,120,5,50,0.8419696865892677,0.8758521644209258,0.6494321210068149,0.3906249999999999
50,betweenness,25,16,336,99,5,50,0.9030815552981624,0.9120469257232996,0.6772791089022414,0.3906249999999999
50,betweenness,25,17,357,78,5,50,0.9647255757416818,0.9526549512368282,0.8214837006064377,0.3906249999999999
50,betweenness,25,18,378,57,5,50,1.0,0.9836364971585665,0.944788887823633,0.32812499999999994
50,betweenness,25,19,399,36,5,50,1.0,0.9948364754611989,0.9826701023424657,0.40624999999999983
50,betweenness,25,20,420,15,5,50,1.0,0.9999189645408271,0.9998325272500019,0.6874999999999996
50,betweenness,25,21,435,0,5,50,1.0,1.0,1.0,1.0
50,betweenness,26,0,0,435,5,50,0.004204485528807746,0.09495995388181097,0.505154385570257,0.3906249999999999
50,betweenness,26,1,21,414,5,50,0.028380419829234095,0.15221171423036714,0.6854554769680338,0.3906249999999999
50,betweenness,26,2,42,393,5,50,0.07955323882541325,0.2169692302987067,0.6581059185203867,0.3906249999999999
50,betweenness,26,3,63,372,5,50,0.129299366712823,0.27147705889796736,0.6190595081375778,0.3906249999999999
50,betweenness,26,4,84,351,5,50,0.24649974336851374,0.3501623354445252,0.5192371736501411,0.3906249999999999
50,betweenness,26,5,105,330,5,50,0.27753663314697463,0.40971901291781676,0.5005704254515546,0.3906249999999999
50,betweenness,26,6,126,309,5,50,0.416530380198279,0.48997325003573444,0.45068111170166897,0.4843749999999998
50,betweenness,26,7,147,288,5,50,0.4714210429435046,0.5477062821581004,0.4600834228940473,0.4843749999999998
50,betweenness,26,8,168,267,5,50,0.547896584203253,0.6140472551933408,0.4436201289883605,0.4843749999999998
50,betweenness,26,9,189,246,5,50,0.6021797504127064,0.658315347424111,0.41936413395727884,0.6874999999999996
50,betweenness,26,10,210,225,5,50,0.6367461679735253,0.6960956410523844,0.4463933067432305,0.6874999999999996
50,betweenness,26,11,231,204,5,50,0.6793518412510889,0.7361336523828027,0.5306736011444438,0.6874999999999996
50,betweenness,26,12,252,183,5,50,0.6909143052540752,0.7606683738880404,0.5610611125863324,0.6874999999999996
50,betweenness,26,13,273,162,5,50,0.7340076027622326,0.7908595190532883,0.5592341053659329,0.6874999999999996
50,betweenness,26,14,294,141,5,50,0.7900681286082184,0.8282842222905735,0.5848212682984713,0.6249999999999997
50,betweenness,26,15,315,120,5,50,0.8421966887890239,0.8627714141388878,0.6697615491596053,0.5624999999999997
50,betweenness,26,16,336,99,5,50,0.8987971351716373,0.9077781231177757,0.8650369298133835,0.7187499999999996
50,betweenness,26,17,357,78,5,50,0.9635638170134975,0.9443456448216586,0.9674539738975809,0.7187499999999996
50,betweenness,26,18,378,57,5,50,1.0,0.9755890246046987,1.0,0.7187499999999996
50,betweenness,26,19,399,36,5,50,1.0,0.9874705731153732,1.0,0.8593749999999997
50,betweenness,26,20,420,15,5,50,1.0,0.9917979268709656,1.0,1.0
50,betweenness,26,21,435,0,5,50,1.0,0.9940978436348583,1.0,1.0
50,betweenness,27,0,0,435,5,50,0.017239427402276755,0.0879461672748873,0.14604833497771288,0.9062499999999999
50,betweenness,27,1,21,414,5,50,0.0357311468405165,0.13980103543497535,0.6386927955128148,0.9062499999999999
50,betweenness,27,2,42,393,5,50,0.08660212504459297,0.19642217688358327,0.5708665138410373,0.9062499999999999
50,betweenness,27,3,63,372,5,50,0.13970956618041716,0.27108607524101413,0.5229850511158697,0.9062499999999999
50,betweenness,27,4,84,351,5,50,0.19949200288058222,0.32767640545690246,0.4914499462614186,0.9374999999999998
50,betweenness,27,5,105,330,5,50,0.2551935279585109,0.4005263611090793,0.4804562087575126,0.8749999999999998
50,betweenness,27,6,126,309,5,50,0.34992936953623704,0.4778370621267706,0.478338241399075,0.8749999999999998
50,betweenness,27,7,147,288,5,50,0.45766830504587164,0.550094879321604,0.4498966540580279,0.8749999999999998
50,betweenness,27,8,168,267,5,50,0.5463098784825121,0.6125372174718386,0.4354734589244568,0.8124999999999997
50,betweenness,27,9,189,246,5,50,0.6063894658268437,0.6621597186196894,0.4212217675398337,0.9062499999999999
50,betweenness,27,10,210,225,5,50,0.6505404553654036,0.7077309583072185,0.4506749548182833,0.8906249999999999
50,betweenness,27,11,231,204,5,50,0.6975570861482346,0.7452198567014496,0.49007345042548695,0.8906249999999999
50,betweenness,27,12,252,183,5,50,0.7099563306944815,0.7669783403010215,0.5217974286154755,0.8906249999999999
50,betweenness,27,13,273,162,5,50,0.7298573041897527,0.7932593680662655,0.5548288331595086,0.8906249999999999
50,betweenness,27,14,294,141,5,50,0.7874135743725873,0.8293245030686281,0.5963472782719151,0.8749999999999998
50,betweenness,27,15,315,120,5,50,0.8449624842329378,0.8679475568661956,0.6791090883687733,0.8749999999999998
50,betweenness,27,16,336,99,5,50,0.9057313386246032,0.9065892863395449,0.7716586356967968,0.8437499999999998
50,betweenness,27,17,357,78,5,50,0.9697271442536373,0.9444018923151472,0.8821765474731662,0.8437499999999998
50,betweenness,27,18,378,57,5,50,1.0,0.9767872295180322,0.9812662625032103,0.8437499999999998
50,betweenness,27,19,399,36,5,50,1.0,0.9867066727120359,1.0,0.8437499999999998
50,betweenness,27,20,420,15,5,50,1.0,0.9918499960462112,1.0,0.8437499999999998
50,betweenness,27,21,435,0,5,50,1.0,0.9940978436348583,1.0,1.0
50,betweenness,28,0,0,435,5,50,0.005771163739795943,0.09400979973929803,0.5050146067725273,0.6562499999999998
50,betweenness,28,1,21,414,5,50,0.01817790718268456,0.1324955233448827,0.651010112334986,0.6562499999999998
50,betweenness,28,2,42,393,5,50,0.05760679990140101,0.19272084616408144,0.6289997635185623,0.6562499999999998
50,betweenness,28,3,63,372,5,50,0.12503740040455205,0.2723267987522664,0.6121741016275563,0.6562499999999998
50,betweenness,28,4,84,351,5,50,0.20927574604075372,0.33494539934749035,0.5118576851078455,0.6562499999999998
50,betweenness,28,5,105,330,5,50,0.25822329228322427,0.4087798265558058,0.5403827961559274,0.5937499999999998
50,betweenness,28,6,126,309,5,50,0.3390823356842751,0.4903170152568522,0.5725748151213144,0.6874999999999997
50,betweenness,28,7,147,288,5,50,0.3828655329472022,0.5352326368806316,0.5607435412977032,0.6874999999999997
50,betweenness,28,8,168,267,5,50,0.45613736158525775,0.5872131033959603,0.5117563936328887,0.6874999999999997
50,betweenness,28,9,189,246,5,50,0.5433477408775143,0.6454241347396485,0.48526822824840526,0.6874999999999997
50,betweenness,28,10,210,225,5,50,0.6037398659002396,0.6852612476960074,0.4855923796474549,0.6249999999999997
50,betweenness,28,11,231,204,5,50,0.6577610842339677,0.7328620884674109,0.5459401152190032,0.6249999999999997
50,betweenness,28,12,252,183,5,50,0.673033298418903,0.7546528084913151,0.547900112424035,0.6249999999999997
50,betweenness,28,13,273,162,5,50,0.7204103469511038,0.7921036901486401,0.5693365049321857,0.5624999999999997
50,betweenness,28,14,294,141,5,50,0.7737403368317677,0.8309820597788361,0.622336454541833,0.5624999999999997
50,betweenness,28,15,315,120,5,50,0.8267576761038302,0.8666469675975139,0.6398984560838356,0.5468749999999997
50,betweenness,28,16,336,99,5,50,0.8889850426401661,0.902366294213577,0.7109447371594048,0.5468749999999997
50,betweenness,28,17,357,78,5,50,0.950408972950438,0.9418721398683098,0.8215338353037049,0.7031249999999997
50,betweenness,28,18,378,57,5,50,1.0,0.9792719315443562,0.9653744560093287,0.7031249999999997
50,betweenness,28,19,399,36,5,50,1.0,0.9918961240773568,0.9678725385249404,0.7812499999999994
50,betweenness,28,20,420,15,5,50,1.0,0.9977275003189081,0.9888657130605775,0.8281249999999997
50,betweenness,28,21,435,0,5,50,1.0,0.9980473465748327,0.9906269869525457,1.0
50,betweenness,29,0,0,435,5,50,0.003558785183282871,0.08902531281485235,0.38784290209456196,0.3437499999999999
50,betweenness,29,1,21,414,5,50,0.013767884326824822,0.1319140245463557,0.6153421841408957,0.3437499999999999
50,betweenness,29,2,42,393,5,50,0.030295178437549548,0.17166707838885478,0.576621585128649,0.3437499999999999
50,betweenness,29,3,63,372,5,50,0.12228099739325499,0.24407607270046885,0.5074441764726344,0.3437499999999999
50,betweenness,29,4,84,351,5,50,0.16149305478432924,0.28610723460514315,0.4437292656234731,0.3437499999999999
50,betweenness,29,5,105,330,5,50,0.2090321181523797,0.3545040517713526,0.4644769296972008,0.3437499999999999
50,betweenness,29,6,126,309,5,50,0.31090147723306555,0.4155229686330515,0.4251843341060117,0.3437499999999999
50,betweenness,29,7,147,288,5,50,0.392247931752838,0.4998418110127212,0.4322956222788104,0.32812499999999994
50,betweenness,29,8,168,267,5,50,0.47469913605311914,0.5674652256771405,0.4216905423226346,0.32812499999999994
50,betweenness,29,9,189,246,5,50,0.5477903603076152,0.6270281408527344,0.39986635062695997,0.32812499999999994
50,betweenness,29,10,210,225,5,50,0.616665345895721,0.6760352911014643,0.3859834859274716,0.32812499999999994
50,betweenness,29,11,231,204,5,50,0.6880721886716001,0.7335188575689193,0.453042215539796,0.32812499999999994
50,betweenness,29,12,252,183,5,50,0.7135766419120174,0.7613711429693863,0.46253838524802116,0.32812499999999994
50,betweenness,29,13,273,162,5,50,0.7479335119417152,0.7975132136769152,0.5536588457548521,0.32812499999999994
50,betweenness,29,14,294,141,5,50,0.8074967901686443,0.8308839800300039,0.5674884980545216,0.31249999999999994
50,betweenness,29,15,315,120,5,50,0.8630924061280847,0.8697570980686886,0.5960530926559292,0.4687499999999998
50,betweenness,29,16,336,99,5,50,0.9172882926256617,0.9045804916953863,0.6568250519653209,0.6093749999999996
50,betweenness,29,17,357,78,5,50,0.970948687865111,0.9430992162849803,0.8163925182585948,0.6093749999999996
50,betweenness,29,18,378,57,5,50,0.9986924375438114,0.9688350262046382,0.8970689058833345,0.6093749999999996
50,betweenness,29,19,399,36,5,50,0.9958518474252482,0.9772074791050652,0.9027387679405647,0.6718749999999997
50,betweenness,29,20,420,15,5,50,0.9955290120912742,0.980121023923834,0.9128840819102633,0.8281249999999997
50,betweenness,29,21,435,0,5,50,1.0,0.9925433996508252,0.981692842502886,1.0
50,nearneighbour_edge,0,0,0,435,5,50,0.010327040523566177,0.10451648217390987,0.45355393812424055,0.0
50,nearneighbour_edge,0,1,21,414,5,50,0.012501861668220378,0.11383321371301836,0.4825955995085819,0.0
50,nearneighbour_edge,0,2,42,393,5,50,0.028249307621141705,0.13044711822117178,0.5511469258952305,0.0
50,nearneighbour_edge,0,3,63,372,5,50,0.03460998608992122,0.15325153995260696,0.6437624542686942,0.0
50,nearneighbour_edge,0,4,84,351,5,50,0.06334918585190805,0.17741254425083425,0.6808580881650416,0.0
50,nearneighbour_edge,0,5,105,330,5,50,0.06456296332273934,0.19516577687491662,0.7313265382024631,0.0
50,nearneighbour_edge,0,6,126,309,5,50,0.1072525784842731,0.24807093905051356,0.8610086161736857,0.17187499999999992
50,nearneighbour_edge,0,7,147,288,5,50,0.2336356327074666,0.30151515311279015,0.809928807894563,0.17187499999999992
50,nearneighbour_edge,0,8,168,267,5,50,0.30599327579029284,0.3628579939542339,0.725798502959244,0.17187499999999992
50,nearneighbour_edge,0,9,189,246,5,50,0.40367717914879025,0.41217868507147015,0.5795316517860313,0.17187499999999992
50,nearneighbour_edge,0,10,210,225,5,50,0.4723290954292169,0.4715320670473321,0.5668624872442896,0.32812499999999994
50,nearneighbour_edge,0,11,231,204,5,50,0.6313544380751421,0.5533048109806167,0.5927572653635529,0.5468749999999998
50,nearneighbour_edge,0,12,252,183,5,50,0.6371153671421087,0.5885291102378066,0.5704469942538849,0.5468749999999998
50,nearneighbour_edge,0,13,273,162,5,50,0.5980650709635573,0.6418013184448905,0.5969210547729183,0.6718749999999997
50,nearneighbour_edge,0,14,294,141,5,50,0.5698156828202724,0.694488180882756,0.612307111931194,0.6718749999999997
50,nearneighbour_edge,0,15,315,120,5,50,0.679841958978044,0.7789664971727188,0.5403704246181208,0.9687499999999998
50,nearneighbour_edge,0,16,336,99,5,50,0.7360692045319963,0.8134182690121058,0.6041950229190804,1.0
50,nearneighbour_edge,0,17,357,78,5,50,0.7915711065506893,0.8518535639064602,0.601859272238909,1.0
50,nearneighbour_edge,0,18,378,57,5,50,0.8476920923718142,0.8922275626311953,0.7192192371405169,1.0
50,nearneighbour_edge,0,19,399,36,5,50,0.905021248906865,0.9329272304881903,0.753889726331326,1.0
50,nearneighbour_edge,0,20,420,15,5,50,0.9667033383602918,0.9720941796573198,0.8250044240053742,1.0
50,nearneighbour_edge,0,21,435,0,5,50,1.0,0.998949313041615,0.9932083883117618,1.0
50,nearneighbour_edge,1,0,0,435,5,50,0.00466210516755816,0.0990317880155064,0.5183348968972913,0.3749999999999999
50,nearneighbour_edge,1,1,21,414,5,50,0.01003915239059504,0.10934337411867465,0.5314960765855675,0.46874999999999983
50,nearneighbour_edge,1,2,42,393,5,50,0.010622604556984046,0.12188329113009555,0.6532236423881842,0.46874999999999983
50,nearneighbour_edge,1,3,63,372,5,50,0.03610376099907254,0.13951184518127713,0.6567840563637587,0.5624999999999998
50,nearneighbour_edge,1,4,84,351,5,50,0.03671987208797312,0.148285961753256,0.6288681832404991,0.5624999999999998
50,nearneighbour_edge,1,5,105,330,5,50,0.06803859319824035,0.17751548659628846,0.6501639134279515,0.49999999999999983
50,nearneighbour_edge,1,6,126,309,5,50,0.15270817989430807,0.22286316902206213,0.641583788450073,0.49999999999999983
50,nearneighbour_edge,1,7,147,288,5,50,0.2639907971166024,0.27274979640849817,0.6967929671903464,0.6562499999999997
50,nearneighbour_edge,1,8,168,267,5,50,0.3328949119919243,0.3385940617116327,0.632843101668597,0.6562499999999997
50,nearneighbour_edge,1,9,189,246,5,50,0.326597320180999,0.3903888817994936,0.6010640485353017,0.6562499999999997
50,nearneighbour_edge,1,10,210,225,5,50,0.4185095707566489,0.45693943696044165,0.6527273507743354,0.7343749999999997
50,nearneighbour_edge,1,11,231,204,5,50,0.5468190465755512,0.53703443597035,0.599205407801397,0.7187499999999996
50,nearneighbour_edge,1,12,252,183,5,50,0.5795849635638355,0.6170326053764861,0.6168741299512412,0.7187499999999996
50,nearneighbour_edge,1,13,273,162,5,50,0.5714721707890764,0.6509018273085232,0.5473802365863725,0.8593749999999999
50,nearneighbour_edge,1,14,294,141,5,50,0.6802776052156195,0.7247450964311661,0.5051760214857955,0.8593749999999999
50,nearneighbour_edge,1,15,315,120,5,50,0.6815039654508632,0.7816447464421907,0.5458434316317725,0.8437499999999998
50,nearneighbour_edge,1,16,336,99,5,50,0.7339843556674188,0.8152033881565979,0.5924910409117858,1.0
50,nearneighbour_edge,1,17,357,78,5,50,0.7871514602182752,0.856591448427535,0.6075872305359832,1.0
50,nearneighbour_edge,1,18,378,57,5,50,0.8468381657773378,0.8936999288425745,0.6548368995558378,1.0
50,nearneighbour_edge,1,19,399,36,5,50,0.9066617007169505,0.9309686228795581,0.7165129833752263,1.0
50,nearneighbour_edge,1,20,420,15,5,50,0.9663503695662775,0.9735811149435553,0.8615344248028416,1.0
50,nearneighbour_edge,1,21,435,0,5,50,1.0,0.9990980335332177,0.9973631737775203,1.0
50,nearneighbour_edge,2,0,0,435,5,50,0.004797738381206389,0.09479920878315243,0.23802298033263242,0.6718749999999999
50,nearneighbour_edge,2,1,21,414,5,50,0.005442183191420127,0.1066204763226213,0.30321073323264763,0.6718749999999999
50,nearneighbour_edge,2,2,42,393,5,50,0.010083679712923593,0.12694884885856353,0.3652686565641066,0.6718749999999999
50,nearneighbour_edge,2,3,63,372,5,50,0.02770906464305009,0.154532985316568,0.4275516809495734,0.6093749999999999
50,nearneighbour_edge,2,4,84,351,5,50,0.09175707482279515,0.18207014625844262,0.4851472390379988,0.5468749999999998
50,nearneighbour_edge,2,5,105,330,5,50,0.13175942306859947,0.20221849401843286,0.47562163367407656,0.6249999999999997
50,nearneighbour_edge,2,6,126,309,5,50,0.19363436523976255,0.22545449342412166,0.4813451249496783,0.6249999999999997
50,nearneighbour_edge,2,7,147,288,5,50,0.30611679265472047,0.2780463156427328,0.5526431841951135,0.6249999999999997
50,nearneighbour_edge,2,8,168,267,5,50,0.36161460791620925,0.3207016028888983,0.6016595459533095,0.6249999999999997
50,nearneighbour_edge,2,9,189,246,5,50,0.4158460795232863,0.4038291340748747,0.6710885164157002,0.6249999999999997
50,nearneighbour_edge,2,10,210,225,5,50,0.4793309867404953,0.46487080274595216,0.6699677857403256,0.6093749999999998
50,nearneighbour_edge,2,11,231,204,5,50,0.6622310264749379,0.5700118295872638,0.6319180918920339,0.9687499999999998
50,nearneighbour_edge,2,12,252,183,5,50,0.64102789742131,0.6376122516554542,0.5850708913611744,0.9531249999999998
50,nearneighbour_edge,2,13,273,162,5,50,0.6317047286912535,0.675149004266059,0.5678026631125924,0.9687499999999999
50,nearneighbour_edge,2,14,294,141,5,50,0.6669859924221677,0.7290801260654101,0.5278580376914327,0.9687499999999999
50,nearneighbour_edge,2,15,315,120,5,50,0.6856139674173636,0.7846500996969508,0.5118559772469677,0.9687499999999999
50,nearneighbour_edge,2,16,336,99,5,50,0.7397073559329319,0.8174085430621687,0.561624911652586,1.0
50,nearneighbour_edge,2,17,357,78,5,50,0.7923113375717399,0.8598998114722158,0.5746732842667447,1.0
50,nearneighbour_edge,2,18,378,57,5,50,0.8517286154160689,0.8974759945436993,0.6366090420980907,1.0
50,nearneighbour_edge,2,19,399,36,5,50,0.9108495686299443,0.9373175101681258,0.7461667426302757,1.0
50,nearneighbour_edge,2,20,420,15,5,50,0.9720502640044936,0.9781282588640643,0.9037060738398994,1.0
50,nearneighbour_edge,2,21,435,0,5,50,1.0,0.9980443936701837,0.9902645418298605,1.0
50,nearneighbour_edge,3,0,0,435,5,50,0.0027141739495804068,0.09652221214581307,0.26699000395937844,0.5468749999999998
50,nearneighbour_edge,3,1,21,414,5,50,0.005423913289937449,0.10848893599545954,0.34687306906921367,0.5468749999999998
50,nearneighbour_edge,3,2,42,393,5,50,0.007715134970802884,0.12209087077382641,0.3821204914315055,0.5468749999999998
50,nearneighbour_edge,3,3,63,372,5,50,0.012404760500982088,0.13775222802765047,0.5629528000467013,0.5468749999999998
50,nearneighbour_edge,3,4,84,351,5,50,0.021325002454422128,0.15426570394221806,0.5915801372771207,0.7031249999999996
50,nearneighbour_edge,3,5,105,330,5,50,0.02407182900716519,0.1819929848988668,0.5891823338242781,0.8593749999999997
50,nearneighbour_edge,3,6,126,309,5,50,0.05702269124122622,0.20273884306317996,0.5792751136293144,0.8593749999999997
50,nearneighbour_edge,3,7,147,288,5,50,0.08497656466760511,0.23992365262120469,0.6159560639749412,0.8593749999999997
50,nearneighbour_edge,3,8,168,267,5,50,0.3113502226541702,0.3262869531230644,0.7700460066663518,0.8593749999999997
50,nearneighbour_edge,3,9,189,246,5,50,0.2763905001487929,0.3722426921424414,0.7393975016710633,0.8593749999999997
50,nearneighbour_edge,3,10,210,225,5,50,0.48280657038405733,0.44942193647545176,0.6107060152900774,0.8593749999999997
50,nearneighbour_edge,3,11,231,204,5,50,0.4522106948148268,0.491993757862393,0.5779887017700182,0.9218749999999997
50,nearneighbour_edge,3,12,252,183,5,50,0.48024304672568746,0.555355274685386,0.5138134631418453,0.9374999999999998
50,nearneighbour_edge,3,13,273,162,5,50,0.4797209165426464,0.6117625538644555,0.5304852353459474,0.8749999999999998
50,nearneighbour_edge,3,14,294,141,5,50,0.6278514703012552,0.7399601515626343,0.5475014949459712,0.8749999999999998
50,nearneighbour_edge,3,15,315,120,5,50,0.6841776188397258,0.7810101707861676,0.5025470077208176,1.0
50,nearneighbour_edge,3,16,336,99,5,50,0.7386442599833934,0.8164906207822598,0.5358254545929243,1.0
50,nearneighbour_edge,3,17,357,78,5,50,0.7928312235393885,0.8578389818481266,0.592368197274295,1.0
50,nearneighbour_edge,3,18,378,57,5,50,0.8508369484301452,0.8950394506793697,0.6138886830766275,1.0
50,nearneighbour_edge,3,19,399,36,5,50,0.9105485772326546,0.934015981137813,0.6930793923285355,1.0
50,nearneighbour_edge,3,20,420,15,5,50,0.9720514400032284,0.9774230213199078,0.9047158770352922,1.0
50,nearneighbour_edge,3,21,435,0,5,50,1.0,0.9990947057138658,0.997535436003005,1.0
50,nearneighbour_edge,4,0,0,435,5,50,0.0035482947432376745,0.09033883362160884,0.21828769046171315,0.3437499999999999
50,nearneighbour_edge,4,1,21,414,5,50,0.006218852274157975,0.10062561244261392,0.22699029754805408,0.3437499999999999
50,nearneighbour_edge,4,2,42,393,5,50,0.006716315778815706,0.11023690888939437,0.22480837502847598,0.3437499999999999
50,nearneighbour_edge,4,3,63,372,5,50,0.012944531291981034,0.12987191917944915,0.21688217321165645,0.3437499999999999
50,nearneighbour_edge,4,4,84,351,5,50,0.023199912537187655,0.1530907016131598,0.44178764410947524,0.4999999999999997
50,nearneighbour_edge,4,5,105,330,5,50,0.06093498435646125,0.18918241711718278,0.5139108828985739,0.4999999999999997
50,nearneighbour_edge,4,6,126,309,5,50,0.11169142892074363,0.2355881921211986,0.5095688862124815,0.4999999999999997
50,nearneighbour_edge,4,7,147,288,5,50,0.19040781621498137,0.28900274396148057,0.5951689198312495,0.4999999999999997
50,nearneighbour_edge,4,8,168,267,5,50,0.35751015485764226,0.3713364995859156,0.6591637674030145,0.4999999999999997
50,nearneighbour_edge,4,9,189,246,5,50,0.3888570825663797,0.4014246610169815,0.6613605720836517,0.4999999999999997
50,nearneighbour_edge,4,10,210,225,5,50,0.5038632346579975,0.4769118164745864,0.6580462850237611,0.7812499999999996
50,nearneighbour_edge,4,11,231,204,5,50,0.576653045953133,0.5343521707989828,0.61072075388478,0.8437499999999998
50,nearneighbour_edge,4,12,252,183,5,50,0.6450699114343618,0.5740945901019242,0.6089709840011212,0.8437499999999998
50,nearneighbour_edge,4,13,273,162,5,50,0.5760063308332523,0.6425416886366183,0.5974407620001119,0.8437499999999998
50,nearneighbour_edge,4,14,294,141,5,50,0.6600000161755103,0.7283888380868164,0.5555018356059289,0.8437499999999998
50,nearneighbour_edge,4,15,315,120,5,50,0.6761079249272791,0.786955277660319,0.5339278354871341,0.8437499999999998
50,nearneighbour_edge,4,16,336,99,5,50,0.7285727933406386,0.8251369591461714,0.552924746751216,1.0
50,nearneighbour_edge,4,17,357,78,5,50,0.7853010382078873,0.8611472271390654,0.5901024590152922,1.0
