damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
20,eigenvector,7,8,112,173,5,20,0.7296168248266046,0.4873930332883742,0.7352390731767575,0.9153439153439152
20,eigenvector,7,9,126,159,5,20,0.7417104024089096,0.49671131980028443,0.7396943119270897,0.9153439153439152
20,eigenvector,7,10,140,145,5,20,0.8069108114402491,0.5287755092108061,0.754442704975307,0.9682539682539681
20,eigenvector,7,11,154,131,5,20,1.0,0.578198334519247,0.782628592362262,0.9682539682539681
20,eigenvector,7,12,168,117,5,20,1.0,0.6608660679250403,0.7861408053349433,0.9894179894179894
20,eigenvector,7,13,182,103,5,20,1.0,0.7102151196854933,0.8256617703177703,0.9894179894179894
20,eigenvector,7,14,196,89,5,20,1.0,0.751300912058211,0.8382717731698913,0.9894179894179894
20,eigenvector,7,15,210,75,5,20,1.0,0.775864410484937,0.8488049316364631,0.9894179894179894
20,eigenvector,7,16,224,61,5,20,1.0,0.8092076905864072,0.8710383214435757,1.0
20,eigenvector,7,17,238,47,5,20,0.9918106813875268,0.8981290613417552,0.9680856161892493,0.9735449735449736
20,eigenvector,7,18,252,33,5,20,0.9937885165534631,0.9225084900362547,0.9807927902904888,0.9735449735449736
20,eigenvector,7,19,266,19,5,20,0.9665519172869446,0.9802682658744666,0.9973460476853419,1.0
20,eigenvector,7,20,280,5,5,20,1.0,0.9996222555142255,0.9998698291447686,1.0
20,eigenvector,7,21,285,0,5,20,1.0,0.9996222555142255,0.9998698291447686,1.0
20,eigenvector,8,0,0,285,5,20,0.07244809498802295,0.3484766981332182,0.6940801615617979,0.9417989417989417
20,eigenvector,8,1,14,271,5,20,0.08302196184771121,0.3510425361481468,0.6895363401095758,0.9735449735449735
20,eigenvector,8,2,28,257,5,20,0.10203177349713428,0.3527688979062725,0.6875986227360114,0.9735449735449735
20,eigenvector,8,3,42,243,5,20,0.27213775551963937,0.3567519553072233,0.6852956030086411,0.9735449735449735
20,eigenvector,8,4,56,229,5,20,0.6299003918600935,0.3758672265364586,0.669784597215602,0.9735449735449735
20,eigenvector,8,5,70,215,5,20,0.536220187206666,0.3901713018638477,0.6559493556723552,0.9735449735449735
20,eigenvector,8,6,84,201,5,20,0.5575953061323983,0.4031317850629822,0.6518823274355753,0.9735449735449735
20,eigenvector,8,7,98,187,5,20,0.5535571890512929,0.4469836263103135,0.6926403147588134,0.9735449735449735
20,eigenvector,8,8,112,173,5,20,0.5531286074426384,0.4649579983199998,0.6988165958936404,0.9735449735449735
20,eigenvector,8,9,126,159,5,20,0.5676924908604144,0.48152451591097056,0.706357095807967,0.9735449735449735
20,eigenvector,8,10,140,145,5,20,0.7304683755684827,0.5323925938461238,0.7266431331782351,0.9735449735449735
20,eigenvector,8,11,154,131,5,20,0.7510717299761158,0.5624746129281994,0.7374029005739182,1.0
20,eigenvector,8,12,168,117,5,20,0.7884496332595384,0.5892711047184864,0.7463405777554235,0.9841269841269841
20,eigenvector,8,13,182,103,5,20,0.8709478045201258,0.7206708649017811,0.8306310192484232,1.0
20,eigenvector,8,14,196,89,5,20,0.8288355280180744,0.7496869813350608,0.8365059236917733,1.0
20,eigenvector,8,15,210,75,5,20,0.8551259435179291,0.770659459668585,0.8376631643023185,1.0
20,eigenvector,8,16,224,61,5,20,0.9315416819507776,0.8224328732010558,0.849950085990374,1.0
20,eigenvector,8,17,238,47,5,20,0.9784079842827857,0.8968292476035625,0.8764757631445972,1.0
20,eigenvector,8,18,252,33,5,20,0.9973137288276266,0.9197935131282537,0.8876648705775454,1.0
20,eigenvector,8,19,266,19,5,20,0.9853524711996312,0.937316404358726,0.904135639735034,1.0
20,eigenvector,8,20,280,5,5,20,1.0,0.9993787278414211,0.999940237503318,1.0
20,eigenvector,8,21,285,0,5,20,1.0,0.9993787278414211,0.999940237503318,1.0
20,eigenvector,9,0,0,285,5,20,0.05223850277267378,0.35563082064533613,0.677032867005592,0.8888888888888891
20,eigenvector,9,1,14,271,5,20,0.05757912223887621,0.3579023746467518,0.6726898335592152,0.8677248677248678
20,eigenvector,9,2,28,257,5,20,0.11841858707371519,0.361094498982584,0.6717067807075864,0.8677248677248678
20,eigenvector,9,3,42,243,5,20,0.2245285530242684,0.3644102396369856,0.6694804974772735,0.8677248677248678
20,eigenvector,9,4,56,229,5,20,0.2577413593746738,0.37101985891103456,0.6711936859577294,0.8677248677248678
20,eigenvector,9,5,70,215,5,20,0.2751924628729766,0.3774917284831097,0.6693576075290324,0.8677248677248678
20,eigenvector,9,6,84,201,5,20,0.4701263270808128,0.40016604212512724,0.6515479795734311,0.8677248677248678
20,eigenvector,9,7,98,187,5,20,0.6189813823319879,0.42730067324317433,0.6407286147439059,0.9153439153439155
20,eigenvector,9,8,112,173,5,20,0.676518639005573,0.4709920766506885,0.6626937266200971,0.9470899470899471
20,eigenvector,9,9,126,159,5,20,0.6947672738641024,0.5050131636410722,0.6757391150384253,0.9682539682539681
20,eigenvector,9,10,140,145,5,20,0.757015631235313,0.5778019132088227,0.7720764185517401,0.9470899470899471
20,eigenvector,9,11,154,131,5,20,1.0,0.6633089913095199,0.8446063174357791,1.0
20,eigenvector,9,12,168,117,5,20,1.0,0.6829133019771756,0.8539819138198549,1.0
20,eigenvector,9,13,182,103,5,20,1.0,0.7222336725924554,0.8492270949543049,1.0
20,eigenvector,9,14,196,89,5,20,0.9582725765454625,0.7443866794562691,0.861052339043101,0.9999999999999999
20,eigenvector,9,15,210,75,5,20,0.9624668543687889,0.7765829189534714,0.9370515499292364,0.9894179894179894
20,eigenvector,9,16,224,61,5,20,0.987686683464155,0.8187086093549961,0.9490308327058382,0.9894179894179894
20,eigenvector,9,17,238,47,5,20,1.0,0.8306502883134604,0.9500226082441312,0.9894179894179894
20,eigenvector,9,18,252,33,5,20,1.0,0.8607503429650081,0.9703027614128582,1.0
20,eigenvector,9,19,266,19,5,20,1.0,0.967927504501686,0.986426982499328,1.0
20,eigenvector,9,20,280,5,5,20,1.0,0.9989554818044937,0.9993901799007374,1.0
20,eigenvector,9,21,285,0,5,20,1.0,0.9989554818044937,0.9993901799007374,1.0
20,eigenvector,10,0,0,285,5,20,0.21596411961828524,0.44585554341092604,0.7361744171627832,0.7301587301587307
20,eigenvector,10,1,14,271,5,20,0.3925579709408384,0.45196909606880603,0.7325658366771999,0.7301587301587307
20,eigenvector,10,2,28,257,5,20,0.6101733749285603,0.4620925118515552,0.7217346711848309,0.7619047619047623
20,eigenvector,10,3,42,243,5,20,0.8567650279438921,0.47720389003335256,0.7145419882619122,0.7619047619047623
20,eigenvector,10,4,56,229,5,20,0.8734759890138694,0.4820134848993995,0.7143666307044657,0.7619047619047623
20,eigenvector,10,5,70,215,5,20,0.8459449400555697,0.48942266766089393,0.7088727957700467,0.7407407407407411
20,eigenvector,10,6,84,201,5,20,0.8997344032549032,0.5351892180702634,0.6990187065434523,0.7407407407407411
20,eigenvector,10,7,98,187,5,20,0.9228989582830418,0.5583142667736563,0.7074135906682184,0.7724867724867727
20,eigenvector,10,8,112,173,5,20,0.9037204235581551,0.6319428987256186,0.7284771126352234,0.8042328042328043
20,eigenvector,10,9,126,159,5,20,0.9119735300198641,0.6461833744284772,0.7397771418288321,0.8624338624338624
20,eigenvector,10,10,140,145,5,20,0.9181589370120921,0.6702158971674561,0.7825531993972846,0.9523809523809521
20,eigenvector,10,11,154,131,5,20,0.9483590427576941,0.7029281630777012,0.8433815850496327,0.9523809523809521
20,eigenvector,10,12,168,117,5,20,0.9689158168145835,0.7183908263330016,0.847648897832909,0.9523809523809521
20,eigenvector,10,13,182,103,5,20,0.9735829257753263,0.7374708274238132,0.8644535491516558,1.0
20,eigenvector,10,14,196,89,5,20,0.9647220037485532,0.8098643812097849,0.9588304380373995,0.9576719576719576
20,eigenvector,10,15,210,75,5,20,1.0,0.843153792996272,0.9625764037827403,0.9576719576719576
20,eigenvector,10,16,224,61,5,20,0.957466037060855,0.9088555654123888,0.9683959340302847,0.9576719576719576
20,eigenvector,10,17,238,47,5,20,1.0,0.9244318016976464,0.9749787864189566,0.9576719576719576
20,eigenvector,10,18,252,33,5,20,0.9961232338722744,0.9590450015362778,0.9825692403158123,0.9682539682539683
20,eigenvector,10,19,266,19,5,20,0.9971936059751058,0.993538505698596,0.9961876050783192,1.0
20,eigenvector,10,20,280,5,5,20,1.0,0.9996017583443694,0.9999457729865792,1.0
20,eigenvector,10,21,285,0,5,20,1.0,0.9996017583443694,0.9999457729865792,1.0
20,eigenvector,11,0,0,285,5,20,0.028339467241263867,0.29751041493213365,0.6491481465858682,0.9576719576719578
20,eigenvector,11,1,14,271,5,20,0.03885883840742949,0.30020793516708566,0.6422774436873809,0.9576719576719578
20,eigenvector,11,2,28,257,5,20,0.10635535541616843,0.3037409819898475,0.6365066743611665,0.9576719576719578
20,eigenvector,11,3,42,243,5,20,0.1309498779043621,0.309837332742937,0.640031170897157,0.9576719576719578
20,eigenvector,11,4,56,229,5,20,0.3096396201645708,0.31934844767848924,0.641667691549682,0.9576719576719578
20,eigenvector,11,5,70,215,5,20,0.3481790031102087,0.33148989429589915,0.6370735268599276,0.9576719576719578
20,eigenvector,11,6,84,201,5,20,0.6477518082753688,0.4208166275525015,0.6407876517743384,1.0
20,eigenvector,11,7,98,187,5,20,0.6095048826052968,0.45633279108951846,0.696473723252319,0.9788359788359791
20,eigenvector,11,8,112,173,5,20,0.6225844299823766,0.475138617841585,0.737689747488803,0.9894179894179895
20,eigenvector,11,9,126,159,5,20,0.635875939308643,0.5008348437922048,0.7456061052384254,0.9682539682539683
20,eigenvector,11,10,140,145,5,20,0.7419896198746492,0.5694489733727907,0.814589556953012,0.9682539682539683
20,eigenvector,11,11,154,131,5,20,0.7447028545066824,0.5883093588480366,0.8202597312129132,0.9206349206349207
20,eigenvector,11,12,168,117,5,20,0.8543121692838753,0.6438976154485563,0.8446034269379405,0.9523809523809523
20,eigenvector,11,13,182,103,5,20,0.8914447264181015,0.7148907412236973,0.863664345794899,0.9523809523809523
20,eigenvector,11,14,196,89,5,20,0.9236094785850073,0.7996549953282847,0.9535599147460607,0.9523809523809523
20,eigenvector,11,15,210,75,5,20,0.9234892637577696,0.8333109264187997,0.945542167348484,0.9470899470899469
20,eigenvector,11,16,224,61,5,20,0.9533229593947797,0.8625180215369732,0.9679826650590176,0.9894179894179894
20,eigenvector,11,17,238,47,5,20,0.9663235620649068,0.9106956831882269,0.9733844249449604,0.9894179894179894
20,eigenvector,11,18,252,33,5,20,0.9989733309946762,0.9420513496550061,0.9840601503047017,0.9894179894179894
20,eigenvector,11,19,266,19,5,20,1.0,0.9830404165441127,0.9912105501527053,0.9894179894179894
20,eigenvector,11,20,280,5,5,20,1.0,0.9993780223861373,0.9999357329365824,1.0
20,eigenvector,11,21,285,0,5,20,1.0,0.9993780223861373,0.9999357329365824,1.0
20,eigenvector,12,0,0,285,5,20,0.06595805730142144,0.3887096172486265,0.6792503122715642,0.8730158730158732
20,eigenvector,12,1,14,271,5,20,0.07384251126907256,0.3919438414168087,0.6725853369070182,0.8730158730158732
20,eigenvector,12,2,28,257,5,20,0.07918796790780984,0.3929627468154289,0.6713116172849192,0.904761904761905
20,eigenvector,12,3,42,243,5,20,0.12438629882496513,0.3968672588694887,0.6666853402682524,0.904761904761905
20,eigenvector,12,4,56,229,5,20,0.1530117011630338,0.4065358745311844,0.6599489757665152,0.904761904761905
20,eigenvector,12,5,70,215,5,20,0.6033609945023072,0.44113289584998705,0.6404157932518396,0.904761904761905
20,eigenvector,12,6,84,201,5,20,0.6379214582595331,0.45116118150474793,0.6367206063558972,0.904761904761905
20,eigenvector,12,7,98,187,5,20,0.7411297742447857,0.49476502809687434,0.642462890420945,0.9153439153439156
20,eigenvector,12,8,112,173,5,20,0.7592945310627933,0.5262658883961351,0.660323653204086,0.9470899470899472
20,eigenvector,12,9,126,159,5,20,0.7704894520205436,0.535460666629492,0.6656075875373898,0.9682539682539683
20,eigenvector,12,10,140,145,5,20,0.7868744539000576,0.5537612834420812,0.6759200155820214,0.9259259259259258
20,eigenvector,12,11,154,131,5,20,0.7809867694875161,0.5850814619570758,0.7020446693253116,0.9259259259259258
20,eigenvector,12,12,168,117,5,20,0.7659040400009496,0.6187374223907564,0.7384858646781982,0.9788359788359787
20,eigenvector,12,13,182,103,5,20,0.7761250300178185,0.6713495323341836,0.7733028197976242,0.9788359788359787
20,eigenvector,12,14,196,89,5,20,0.7838280004198385,0.6959604124601629,0.7794834079059385,0.9788359788359787
20,eigenvector,12,15,210,75,5,20,0.9226349056532834,0.737268649127528,0.7974652534991619,0.9788359788359787
20,eigenvector,12,16,224,61,5,20,1.0,0.8415070716638838,0.8842473623215197,0.9576719576719578
20,eigenvector,12,17,238,47,5,20,1.0,0.869880455902949,0.8870968683187311,0.9894179894179894
20,eigenvector,12,18,252,33,5,20,0.9911524794366801,0.9436855110984922,0.9752625776534164,0.9682539682539683
20,eigenvector,12,19,266,19,5,20,0.996877611382643,0.9737399039701964,0.9857256433413555,0.9682539682539683
20,eigenvector,12,20,280,5,5,20,1.0,0.9995122631008312,0.9999374886914446,1.0
20,eigenvector,12,21,285,0,5,20,1.0,0.9995122631008312,0.9999374886914446,1.0
20,eigenvector,13,0,0,285,5,20,0.19906216587878559,0.33847280975915545,0.6586970377097999,0.888888888888889
20,eigenvector,13,1,14,271,5,20,0.20647160086886732,0.3402300962591254,0.6549372912508842,0.888888888888889
20,eigenvector,13,2,28,257,5,20,0.22527191326276463,0.3423545952835625,0.6521381544411772,0.888888888888889
20,eigenvector,13,3,42,243,5,20,0.26030091504643094,0.3485810720716239,0.6508480147913722,0.888888888888889
20,eigenvector,13,4,56,229,5,20,0.5495566017537119,0.3663610168567357,0.6365063249068128,0.888888888888889
20,eigenvector,13,5,70,215,5,20,0.7152949745365915,0.38421332021769056,0.6240419908148694,0.888888888888889
20,eigenvector,13,6,84,201,5,20,0.7293844278026836,0.4052287238909771,0.6240619486314577,0.888888888888889
20,eigenvector,13,7,98,187,5,20,0.6677869448370463,0.4605465422722878,0.6724155944069035,0.888888888888889
20,eigenvector,13,8,112,173,5,20,0.7776822021796423,0.4903811408581955,0.696864775672165,0.888888888888889
20,eigenvector,13,9,126,159,5,20,0.8245658915348605,0.5112651379953044,0.7174673497274847,0.8994708994708994
20,eigenvector,13,10,140,145,5,20,0.8205244178463892,0.558122419747951,0.7606833446199139,0.9312169312169313
20,eigenvector,13,11,154,131,5,20,0.8440707194431759,0.5893609426307538,0.7715182649520581,0.962962962962963
20,eigenvector,13,12,168,117,5,20,0.8797547790068552,0.6104353555312579,0.7776083682618854,0.962962962962963
20,eigenvector,13,13,182,103,5,20,0.900160049603206,0.633899347456549,0.7777546783978181,0.962962962962963
20,eigenvector,13,14,196,89,5,20,0.9542021068115731,0.7044883445060355,0.8390856734217078,0.962962962962963
20,eigenvector,13,15,210,75,5,20,0.9904027845500344,0.7386479497497467,0.8427147860758101,0.962962962962963
20,eigenvector,13,16,224,61,5,20,0.9584454954286531,0.7990356812050439,0.8651833568359407,1.0
20,eigenvector,13,17,238,47,5,20,1.0,0.8874243144695895,0.9673493462208624,0.9682539682539683
20,eigenvector,13,18,252,33,5,20,0.9857605516497231,0.9436934500069994,0.9672388231477568,0.9682539682539683
20,eigenvector,13,19,266,19,5,20,0.9810546806478204,0.9667899745063647,0.9747992558713822,1.0
20,eigenvector,13,20,280,5,5,20,0.9986221898383164,0.9996486040602233,1.0,1.0
20,eigenvector,13,21,285,0,5,20,1.0,0.9999027280740491,1.0,1.0
20,eigenvector,14,0,0,285,5,20,0.052094400242081194,0.33272777271101706,0.6800373172420586,0.8835978835978839
20,eigenvector,14,1,14,271,5,20,0.056997083218844266,0.3351835529695244,0.6729780591316914,0.9153439153439155
20,eigenvector,14,2,28,257,5,20,0.06616298318087042,0.3364230229656949,0.670972552227506,0.9259259259259259
20,eigenvector,14,3,42,243,5,20,0.10113918149761317,0.3397793878948002,0.6671828848813113,0.9259259259259259
20,eigenvector,14,4,56,229,5,20,0.11332604346276418,0.3444342009376626,0.6658594408149062,0.9259259259259259
20,eigenvector,14,5,70,215,5,20,0.7091960163518854,0.37867831754056974,0.6624648258187925,0.9259259259259259
20,eigenvector,14,6,84,201,5,20,0.662839980791861,0.39623248520639476,0.6483701521048638,0.9259259259259259
20,eigenvector,14,7,98,187,5,20,0.6721951713323544,0.43554752784373213,0.6596422881663959,0.9047619047619048
20,eigenvector,14,8,112,173,5,20,0.7882178290200256,0.4801852311872863,0.6772799146320699,0.8994708994708995
20,eigenvector,14,9,126,159,5,20,0.9031614555789647,0.5373132891936446,0.6990332401966516,0.8994708994708995
20,eigenvector,14,10,140,145,5,20,0.8421424264181181,0.582413706236852,0.7186910445492766,0.8994708994708995
20,eigenvector,14,11,154,131,5,20,0.8815177398295323,0.6360319214806273,0.763636687902713,0.8994708994708995
20,eigenvector,14,12,168,117,5,20,0.90778205014822,0.6549298263450686,0.766999551942855,0.8783068783068785
20,eigenvector,14,13,182,103,5,20,0.9008963280361074,0.6860603778827143,0.7660783776261031,0.8783068783068785
20,eigenvector,14,14,196,89,5,20,0.8719244798145126,0.7174655193515999,0.7979825617720602,0.962962962962963
20,eigenvector,14,15,210,75,5,20,0.9619213482808702,0.7674740716196573,0.8182818214059265,0.962962962962963
20,eigenvector,14,16,224,61,5,20,0.972089178631196,0.8179161699763612,0.8468624370444745,0.9894179894179894
20,eigenvector,14,17,238,47,5,20,0.9710661026687882,0.8479442184776068,0.8671753299890073,1.0
20,eigenvector,14,18,252,33,5,20,0.9902028568150819,0.8755252134969745,0.8978429419088373,1.0
20,eigenvector,14,19,266,19,5,20,0.9865544362598985,0.9712967794052692,0.9655058181542936,1.0
20,eigenvector,14,20,280,5,5,20,1.0,0.9991388682757778,0.9995395912798237,1.0
20,eigenvector,14,21,285,0,5,20,1.0,0.9991388682757778,0.9995395912798237,1.0
20,eigenvector,15,0,0,285,5,20,0.1400020286009941,0.38843960471650363,0.7581697032613816,0.6984126984126988
20,eigenvector,15,1,14,271,5,20,0.30360603776662043,0.3957666148390456,0.7496175283296866,0.6984126984126988
20,eigenvector,15,2,28,257,5,20,0.3364674527376052,0.3994551492138633,0.7462092753423449,0.6984126984126988
20,eigenvector,15,3,42,243,5,20,0.8376912390015141,0.4140888407694231,0.7469362135717321,0.6984126984126988
20,eigenvector,15,4,56,229,5,20,0.6357741182546859,0.42772530160556654,0.7474452328285408,0.6984126984126988
20,eigenvector,15,5,70,215,5,20,0.6241960885426671,0.46579292689178026,0.750265156278521,0.6984126984126988
20,eigenvector,15,6,84,201,5,20,0.7060882319062256,0.5000735854495176,0.7504816122606925,0.7301587301587303
20,eigenvector,15,7,98,187,5,20,0.7552718622375882,0.527988009859613,0.7533348359092694,0.7619047619047622
20,eigenvector,15,8,112,173,5,20,0.747689118828785,0.5533045582264373,0.7417858605226647,0.8253968253968255
20,eigenvector,15,9,126,159,5,20,0.7664564333925559,0.5982750165320169,0.7572620454118687,0.8359788359788363
20,eigenvector,15,10,140,145,5,20,0.7733221959076753,0.6313728822267972,0.7759411442573668,0.8359788359788363
20,eigenvector,15,11,154,131,5,20,0.797498607712899,0.6714640651940988,0.7856306503885288,0.8359788359788363
20,eigenvector,15,12,168,117,5,20,0.8866796947332862,0.7286743005859123,0.8034194684363166,0.8888888888888891
20,eigenvector,15,13,182,103,5,20,0.9227293218370718,0.7703909716560092,0.8367746609648714,0.8888888888888891
20,eigenvector,15,14,196,89,5,20,0.9326401747775166,0.817149957612989,0.9162074953244184,0.9100529100529102
20,eigenvector,15,15,210,75,5,20,1.0,0.8539813519545629,0.9367056236707548,0.9417989417989419
20,eigenvector,15,16,224,61,5,20,1.0,0.8978810063842887,0.9695265184286136,0.9417989417989419
20,eigenvector,15,17,238,47,5,20,0.9933461550808911,0.9379589107974627,0.9868699388510708,1.0
20,eigenvector,15,18,252,33,5,20,0.9982950214115796,0.9604043307944268,0.9921777258401528,1.0
20,eigenvector,15,19,266,19,5,20,1.0,0.9844635810227823,0.9964429701145254,1.0
20,eigenvector,15,20,280,5,5,20,1.0,0.9996015276664256,1.0,1.0
20,eigenvector,15,21,285,0,5,20,1.0,0.9996015276664256,1.0,1.0
20,eigenvector,16,0,0,285,5,20,0.14575037053033474,0.40355128282561076,0.8307097060351544,0.8835978835978837
20,eigenvector,16,1,14,271,5,20,0.28071610121034224,0.40940650578536814,0.823704529556572,0.8835978835978837
20,eigenvector,16,2,28,257,5,20,0.3577964058029534,0.41185066008200794,0.8212662758510437,0.9153439153439155
20,eigenvector,16,3,42,243,5,20,0.4096799023591713,0.4160135767888205,0.8205544821353028,0.9153439153439155
20,eigenvector,16,4,56,229,5,20,0.4604287273669111,0.41898297924028055,0.8194796219997341,0.9153439153439155
20,eigenvector,16,5,70,215,5,20,0.7822007051380321,0.4383943796197016,0.8176468398328031,0.9153439153439155
20,eigenvector,16,6,84,201,5,20,0.7537300052077737,0.4717386205040171,0.8254563302359049,0.9682539682539683
20,eigenvector,16,7,98,187,5,20,0.7041922052221635,0.521230399883313,0.845221597313569,0.9576719576719577
20,eigenvector,16,8,112,173,5,20,0.807418163419245,0.5524035989846182,0.855490170781142,0.9894179894179894
20,eigenvector,16,9,126,159,5,20,0.7926850458061755,0.5796290414281268,0.8699117591776271,0.9894179894179894
20,eigenvector,16,10,140,145,5,20,0.9173401825821593,0.6349500772371254,0.8922734997690891,0.9894179894179894
20,eigenvector,16,11,154,131,5,20,0.909112860575753,0.6717712369296318,0.9010402781392604,0.9841269841269842
20,eigenvector,16,12,168,117,5,20,0.9365013469924066,0.7170666774546239,0.9161837835857943,0.9576719576719577
20,eigenvector,16,13,182,103,5,20,0.9537874786385402,0.7545281653846971,0.9341779225335018,0.9576719576719577
20,eigenvector,16,14,196,89,5,20,1.0,0.7941184815569567,0.937003975329538,0.9682539682539683
20,eigenvector,16,15,210,75,5,20,1.0,0.8413971102811995,0.9633832125753741,1.0
20,eigenvector,16,16,224,61,5,20,1.0,0.8838597640294447,0.9694727840540507,1.0
20,eigenvector,16,17,238,47,5,20,1.0,0.9206974236064113,0.9911066203719135,1.0
20,eigenvector,16,18,252,33,5,20,1.0,0.949873001450784,0.9924416376042268,1.0
20,eigenvector,16,19,266,19,5,20,1.0,0.982762609672255,0.9957239072630653,1.0
20,eigenvector,16,20,280,5,5,20,1.0,0.9970965581240435,1.0,1.0
20,eigenvector,16,21,285,0,5,20,1.0,0.9970965581240435,1.0,1.0
20,eigenvector,17,0,0,285,5,20,0.07029588169417829,0.4298196262632811,0.8424740366769927,0.7936507936507939
20,eigenvector,17,1,14,271,5,20,0.07561087695493536,0.43281603695514487,0.8382053590593711,0.7724867724867727
20,eigenvector,17,2,28,257,5,20,0.10635804695828738,0.43535716326746193,0.8364733371415423,0.7724867724867727
20,eigenvector,17,3,42,243,5,20,0.1452494175638187,0.44713875021312716,0.8360247942118436,0.7724867724867727
20,eigenvector,17,4,56,229,5,20,0.5411955561571581,0.4685098435786987,0.828353575920886,0.7724867724867727
20,eigenvector,17,5,70,215,5,20,0.6759600890749154,0.4969476926735727,0.8151259904690401,0.7724867724867727
20,eigenvector,17,6,84,201,5,20,0.7556372121602105,0.5194099220444731,0.8148026043530503,0.7724867724867727
20,eigenvector,17,7,98,187,5,20,0.7830246655434104,0.5384704993151533,0.823887540292397,0.7619047619047621
20,eigenvector,17,8,112,173,5,20,0.7911815521675062,0.5536253396542686,0.8280520569464013,0.873015873015873
20,eigenvector,17,9,126,159,5,20,0.831022054813305,0.6009392792657624,0.8805668193371642,0.9047619047619045
20,eigenvector,17,10,140,145,5,20,0.8188769587112187,0.6144520025024577,0.8909078231542875,0.9047619047619045
20,eigenvector,17,11,154,131,5,20,0.9898698068607451,0.6612924785087904,0.9072956622461893,0.9894179894179894
20,eigenvector,17,12,168,117,5,20,1.0,0.6936733296846179,0.9116736389106139,0.9894179894179894
20,eigenvector,17,13,182,103,5,20,0.962209055250276,0.7456038164483301,0.9211698239188671,0.9682539682539683
20,eigenvector,17,14,196,89,5,20,0.9917641189884665,0.7726227217599814,0.9488563405939561,0.9682539682539683
20,eigenvector,17,15,210,75,5,20,1.0,0.808382828320232,0.9588735076749276,1.0
20,eigenvector,17,16,224,61,5,20,0.9872532492012598,0.8386572670501933,0.9493906155339118,1.0
20,eigenvector,17,17,238,47,5,20,0.9503408308181257,0.8923872346868009,0.9581080829315557,1.0
20,eigenvector,17,18,252,33,5,20,1.0,0.9416278121067587,0.9835838600393189,1.0
20,eigenvector,17,19,266,19,5,20,1.0,0.9704182059791605,0.9850924090301594,1.0
20,eigenvector,17,20,280,5,5,20,1.0,0.9997283700063828,1.0,1.0
20,eigenvector,17,21,285,0,5,20,1.0,0.9997283700063828,1.0,1.0
20,eigenvector,18,0,0,285,5,20,0.05106817726691585,0.3321935441482295,0.6152834197731814,0.9365079365079364
20,eigenvector,18,1,14,271,5,20,0.058836289569045595,0.3345798752332725,0.6097676065436812,0.9365079365079364
20,eigenvector,18,2,28,257,5,20,0.08267285579644533,0.3363505300774647,0.6071496446259824,0.9365079365079364
20,eigenvector,18,3,42,243,5,20,0.2292846307743787,0.3446935254294457,0.6000675726072461,0.9365079365079364
20,eigenvector,18,4,56,229,5,20,0.24020874359718203,0.35411161265482444,0.5930969736254372,0.9365079365079364
20,eigenvector,18,5,70,215,5,20,0.44206467460865423,0.36642284719435925,0.5892395609145171,0.9365079365079364
20,eigenvector,18,6,84,201,5,20,0.4850576235144493,0.38313909343814095,0.573179114787794,0.9365079365079364
20,eigenvector,18,7,98,187,5,20,0.5390225691671453,0.4621303757099104,0.6132954744710036,0.9153439153439153
20,eigenvector,18,8,112,173,5,20,0.5782926242228891,0.47908722100013434,0.6279283256639617,0.9153439153439153
20,eigenvector,18,9,126,159,5,20,0.6762571978122364,0.5289050141938807,0.663525901432597,0.9153439153439153
20,eigenvector,18,10,140,145,5,20,0.7322008369377839,0.5663646915698198,0.7100514549704239,0.9153439153439153
20,eigenvector,18,11,154,131,5,20,0.8528974903203648,0.6048684521811416,0.7113045397305768,0.9470899470899471
20,eigenvector,18,12,168,117,5,20,0.8794627774840743,0.6942397936923607,0.7403840996503658,0.9470899470899471
20,eigenvector,18,13,182,103,5,20,0.898987422615284,0.7718400839085391,0.8941450679716908,0.9735449735449736
20,eigenvector,18,14,196,89,5,20,0.9103797099863288,0.8065663455339417,0.902717756704825,0.9735449735449736
20,eigenvector,18,15,210,75,5,20,0.919667702419478,0.8419741357145571,0.9123966862797229,0.9735449735449736
20,eigenvector,18,16,224,61,5,20,0.9118192812293553,0.8551107695873152,0.9117300215372425,0.9735449735449736
20,eigenvector,18,17,238,47,5,20,0.8878972957268313,0.8950159179603864,0.9253463032136772,0.9682539682539683
20,eigenvector,18,18,252,33,5,20,0.9326211756371572,0.9191543691827175,0.9339595583026468,0.9682539682539683
20,eigenvector,18,19,266,19,5,20,0.9445012493693714,0.9493620420967236,0.9542379366349772,0.9682539682539683
20,eigenvector,18,20,280,5,5,20,1.0,0.9999255750457351,1.0,1.0
20,eigenvector,18,21,285,0,5,20,1.0,0.9999255750457351,1.0,1.0
20,eigenvector,19,0,0,285,5,20,0.09806889750719583,0.41829281775272464,0.8375134724658756,0.8730158730158735
20,eigenvector,19,1,14,271,5,20,0.12985834608760466,0.42184650019447706,0.8332912987459153,0.8306878306878309
20,eigenvector,19,2,28,257,5,20,0.14479267377120827,0.4238703380432465,0.8316592774978562,0.8306878306878309
20,eigenvector,19,3,42,243,5,20,0.4879442658554887,0.44053281279659035,0.8222264631462662,0.8306878306878309
20,eigenvector,19,4,56,229,5,20,0.7720563115993683,0.46118533518347493,0.8214325243209736,0.8306878306878309
