damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
30,nearneighbour_edge,5,16,16,5,5,30,0.8760365224100041,0.9552606908062066,0.9233118727436564,1.0
30,nearneighbour_edge,5,17,17,4,5,30,0.8745780971613252,0.9638559807988478,0.9359217877858402,1.0
30,nearneighbour_edge,5,18,18,3,5,30,0.8743330866622253,0.9644169069742337,0.9371733878740129,1.0
30,nearneighbour_edge,5,19,19,2,5,30,0.8743269657651951,0.9644266239235076,0.9371807646812451,1.0
30,nearneighbour_edge,5,20,20,1,5,30,0.9656889222162298,0.9714835192445651,0.9961370082277742,1.0
30,nearneighbour_edge,5,21,21,0,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,6,0,0,21,5,30,0.6586389228381736,0.7573583049978485,0.8164884657935201,1.277777777777778
30,nearneighbour_edge,6,1,1,20,5,30,0.6459371889952273,0.7819331162211693,0.9386419891201269,1.0
30,nearneighbour_edge,6,2,2,19,5,30,0.6384365318190335,0.7904231479172088,0.960876192535071,1.0
30,nearneighbour_edge,6,3,3,18,5,30,0.6344967428893927,0.8010672898439443,0.9907946359976549,1.0
30,nearneighbour_edge,6,4,4,17,5,30,0.6341150292786449,0.8029486698557078,0.990691045764886,1.0
30,nearneighbour_edge,6,5,5,16,5,30,0.9503902334093393,0.8405518118352577,0.6336123615740497,1.0
30,nearneighbour_edge,6,6,6,15,5,30,0.9497397021587684,0.8408143604685732,0.6331100030732822,1.0
30,nearneighbour_edge,6,7,7,14,5,30,0.9477251968646018,0.8414112285893005,0.6263246192357916,1.0
30,nearneighbour_edge,6,8,8,13,5,30,0.9460465235878771,0.8468293251909225,0.6449861044136667,1.0
30,nearneighbour_edge,6,9,9,12,5,30,0.926767382396741,0.8722779430570247,0.6633897054542255,1.0
30,nearneighbour_edge,6,10,10,11,5,30,0.9255650427280886,0.8752532379941579,0.6693916924378857,1.0
30,nearneighbour_edge,6,11,11,10,5,30,0.8940161402490183,0.8933534809716631,0.6304789882557745,1.0
30,nearneighbour_edge,6,12,12,9,5,30,0.8934982011217955,0.8967263771537635,0.6025692108717998,1.0
30,nearneighbour_edge,6,13,13,8,5,30,0.882952559466518,0.9183167466168757,0.6354219450769673,1.0
30,nearneighbour_edge,6,14,14,7,5,30,0.8822699592324155,0.9247003211033071,0.6486519202154092,1.0
30,nearneighbour_edge,6,15,15,6,5,30,0.8726763204974947,0.9464738650726771,0.6934671193443565,1.0
30,nearneighbour_edge,6,16,16,5,5,30,0.8712537277742511,0.9533339274060129,0.6968755288897474,1.0
30,nearneighbour_edge,6,17,17,4,5,30,0.8705120294580931,0.9594658215001008,0.7046610082145963,1.0
30,nearneighbour_edge,6,18,18,3,5,30,0.870508969009578,0.9594774375201864,0.704670011368414,1.0
30,nearneighbour_edge,6,19,19,2,5,30,0.8702639585104783,0.9599797605839082,0.7052201847050664,1.0
30,nearneighbour_edge,6,20,20,1,5,30,0.9045750362942483,0.992666346159132,0.9412285399312512,1.0
30,nearneighbour_edge,6,21,21,0,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,7,0,0,21,5,30,0.7289327854597677,0.7650288439073335,0.4304687603538313,0.7777777777777778
30,nearneighbour_edge,7,1,1,20,5,30,0.7145856472149149,0.7814081539187958,0.403185133931586,0.7777777777777778
30,nearneighbour_edge,7,2,2,19,5,30,0.7008894787572381,0.7874143521687993,0.39692368187328914,1.0
30,nearneighbour_edge,7,3,3,18,5,30,0.6774967985790998,0.8200668556259922,0.41019927204743317,1.0
30,nearneighbour_edge,7,4,4,17,5,30,0.6711666480627796,0.8288178728612429,0.4157749729661299,1.0
30,nearneighbour_edge,7,5,5,16,5,30,0.6650611823891597,0.8314604784010381,0.39195409813886567,1.0
30,nearneighbour_edge,7,6,6,15,5,30,0.6579090538554515,0.8475387726589233,0.4831078812514024,1.0
30,nearneighbour_edge,7,7,7,14,5,30,0.6575288704689614,0.849735483634206,0.4812421319776595,1.0
30,nearneighbour_edge,7,8,8,13,5,30,0.6533297646218196,0.8568883411995286,0.4787984604450359,1.0
30,nearneighbour_edge,7,9,9,12,5,30,0.6762624700258784,0.8830730959844452,0.7105810901122362,1.0
30,nearneighbour_edge,7,10,10,11,5,30,0.6759454342849575,0.8875682325254428,0.7178162369014085,1.0
30,nearneighbour_edge,7,11,11,10,5,30,0.9523501979065006,0.9090959289050375,0.7371746159160243,1.0
30,nearneighbour_edge,7,12,12,9,5,30,0.9379645558834311,0.9317935814384808,0.8572255683469514,1.0
30,nearneighbour_edge,7,13,13,8,5,30,0.9236290083850273,0.9345792921425407,0.8598573956929857,1.0
30,nearneighbour_edge,7,14,14,7,5,30,0.9221947714771386,0.9441717292765234,0.8659797113030936,1.0
30,nearneighbour_edge,7,15,15,6,5,30,0.9217898569975203,0.9487265619650064,0.8670739283143527,1.0
30,nearneighbour_edge,7,16,16,5,5,30,0.9217898569975203,0.9487265619650064,0.8670739283143527,1.0
30,nearneighbour_edge,7,17,17,4,5,30,0.9217745547549445,0.9487399398790864,0.8670901498427984,1.0
30,nearneighbour_edge,7,18,18,3,5,30,0.9187560584542633,0.9637234346682887,0.9004240608546437,1.0
30,nearneighbour_edge,7,19,19,2,5,30,0.9052576365283511,0.9864152387970636,0.9275210979548446,1.0
30,nearneighbour_edge,7,20,20,1,5,30,0.9045750362942483,0.992666346159132,0.9412285399312512,1.0
30,nearneighbour_edge,7,21,21,0,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,8,0,0,21,5,30,0.5992510002175957,0.6384090696784531,0.43872520675227733,0.611111111111111
30,nearneighbour_edge,8,1,1,20,5,30,0.5684424904144848,0.6699342750135557,0.5816827482745065,0.611111111111111
30,nearneighbour_edge,8,2,2,19,5,30,0.7791465563174302,0.77342509835758,0.6649822202052885,0.611111111111111
30,nearneighbour_edge,8,3,3,18,5,30,0.773119652143144,0.7807227828559234,0.6064642675262608,0.611111111111111
30,nearneighbour_edge,8,4,4,17,5,30,0.7664079479501327,0.7860152679159792,0.5912937226586309,0.8888888888888888
30,nearneighbour_edge,8,5,5,16,5,30,0.8928458767369791,0.8199756520339245,0.628116598129474,0.8888888888888888
30,nearneighbour_edge,8,6,6,15,5,30,0.9272397126933267,0.8478713348143226,0.8202664425077467,0.8888888888888888
30,nearneighbour_edge,8,7,7,14,5,30,0.9264877474673054,0.8481574478763981,0.8204280195579511,0.8888888888888888
30,nearneighbour_edge,8,8,8,13,5,30,0.9113991483843938,0.8718364674488509,0.8551453090769572,0.8888888888888888
30,nearneighbour_edge,8,9,9,12,5,30,0.9113930274873637,0.8718484562312906,0.8551619411789697,0.8888888888888888
30,nearneighbour_edge,8,10,10,11,5,30,0.9103831000663477,0.8788193699855698,0.8727944284284002,0.8888888888888888
30,nearneighbour_edge,8,11,11,10,5,30,0.9084495616092619,0.8863596277582259,0.8935073709984046,0.8888888888888888
30,nearneighbour_edge,8,12,12,9,5,30,0.908406299353593,0.8866449699405266,0.8941668988120485,0.8888888888888888
30,nearneighbour_edge,8,13,13,8,5,30,0.9069837066303494,0.8935050322738622,0.908553873310626,0.8888888888888888
30,nearneighbour_edge,8,14,14,7,5,30,0.8913673027772088,0.9192215518563827,0.9213387303930765,0.8888888888888888
30,nearneighbour_edge,8,15,15,6,5,30,0.8906049871441073,0.9253556488913895,0.9287818007296393,0.8888888888888888
30,nearneighbour_edge,8,16,16,5,5,30,0.8798575972453992,0.9472120300340114,0.9497952477051672,0.8333333333333334
30,nearneighbour_edge,8,17,17,4,5,30,0.8798575972453992,0.9472120300340114,0.9497952477051672,1.0
30,nearneighbour_edge,8,18,18,3,5,30,0.8702639585104783,0.9690324327895314,0.99628819704126,1.0
30,nearneighbour_edge,8,19,19,2,5,30,0.8702639585104783,0.9690324327895314,0.99628819704126,1.0
30,nearneighbour_edge,8,20,20,1,5,30,0.9656889222162298,0.9714835192445651,0.9961370082277742,1.0
30,nearneighbour_edge,8,21,21,0,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,9,0,0,21,5,30,0.35249274324554297,0.7033295290464573,0.8858130104048405,1.4444444444444444
30,nearneighbour_edge,9,1,1,20,5,30,0.3523497899127823,0.7070506268333894,0.851051228832601,1.0
30,nearneighbour_edge,9,2,2,19,5,30,0.3508415217941497,0.7121795743061718,0.8458107618063541,1.0
30,nearneighbour_edge,9,3,3,18,5,30,0.3511971562508702,0.7152233528215447,0.8468738190399266,1.0
30,nearneighbour_edge,9,4,4,17,5,30,0.6317915739653928,0.7379672957370083,0.8620449876916435,1.0
30,nearneighbour_edge,9,5,5,16,5,30,0.6332246901906307,0.7419376087194925,0.8619828655585714,1.0
30,nearneighbour_edge,9,6,6,15,5,30,0.7261921430748465,0.7813986070170897,0.9053164419891556,1.0
30,nearneighbour_edge,9,7,7,14,5,30,1.0,0.8208167352583566,0.5322864002949802,1.0
30,nearneighbour_edge,9,8,8,13,5,30,0.9998874137111783,0.8239986627895864,0.5062145177176094,1.0
30,nearneighbour_edge,9,9,9,12,5,30,1.0,0.8620254161366235,0.5425110085036489,1.0
30,nearneighbour_edge,9,10,10,11,5,30,1.0,0.8654046699253982,0.5450393749032234,1.0
30,nearneighbour_edge,9,11,11,10,5,30,1.0,0.865776945069542,0.5452808285304414,1.0
30,nearneighbour_edge,9,12,12,9,5,30,1.0,0.8874664931336652,0.6292650072518675,1.0
30,nearneighbour_edge,9,13,13,8,5,30,1.0,0.900355245203811,0.6419601512568522,1.0
30,nearneighbour_edge,9,14,14,7,5,30,0.9988587897614587,0.9009402847034069,0.6358012175221359,1.0
30,nearneighbour_edge,9,15,15,6,5,30,0.983071201621723,0.9276788290450666,0.6934955409791527,1.0
30,nearneighbour_edge,9,16,16,5,5,30,0.9785133888696732,0.9344057477911076,0.696696586888476,1.0
30,nearneighbour_edge,9,17,17,4,5,30,0.9785057377483852,0.9344172774172499,0.6967012305451438,1.0
30,nearneighbour_edge,9,18,18,3,5,30,0.9676303074246447,0.9547891558182422,0.7305861127017844,1.0
30,nearneighbour_edge,9,19,19,2,5,30,0.9664813250769433,0.9604196788870795,0.7256856287128379,1.0
30,nearneighbour_edge,9,20,20,1,5,30,0.9656889222162302,0.967313414424776,0.7366459201684931,1.0
30,nearneighbour_edge,9,21,21,0,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,10,0,0,21,5,30,0.49225943858197424,0.6675695752857219,0.9630666363775781,0.6666666666666666
30,nearneighbour_edge,10,1,1,20,5,30,0.490937320665607,0.6753568637663032,0.9861465178011526,0.6666666666666666
30,nearneighbour_edge,10,2,2,19,5,30,0.48755435138698955,0.6877146690571622,0.9983279326722477,0.6666666666666666
30,nearneighbour_edge,10,3,3,18,5,30,0.48211252324363546,0.7034129524702776,0.9916427534161335,0.6666666666666666
30,nearneighbour_edge,10,4,4,17,5,30,0.6728508073745425,0.7901579417219354,1.0,0.6666666666666666
30,nearneighbour_edge,10,5,5,16,5,30,0.6606592931023211,0.7916502246718969,1.0,0.6666666666666666
30,nearneighbour_edge,10,6,6,15,5,30,0.6577102158077985,0.8002692908866935,1.0,0.6666666666666666
30,nearneighbour_edge,10,7,7,14,5,30,0.6563018738754768,0.8040254803627926,1.0,0.6666666666666666
30,nearneighbour_edge,10,8,8,13,5,30,0.6559344248520231,0.807304774420051,1.0,0.6666666666666666
30,nearneighbour_edge,10,9,9,12,5,30,1.0,0.8687830507587473,0.8743982440325719,0.6666666666666666
30,nearneighbour_edge,10,10,10,11,5,30,1.0,0.8722449118118859,0.87545388824855,0.6666666666666666
30,nearneighbour_edge,10,11,11,10,5,30,0.9764342751469312,0.9068567700579966,1.0,0.6666666666666666
30,nearneighbour_edge,10,12,12,9,5,30,0.9579084711832909,0.9154461099806912,1.0,0.6666666666666666
30,nearneighbour_edge,10,13,13,8,5,30,0.9573219135928239,0.9193779386767132,0.999468771219903,1.0
30,nearneighbour_edge,10,14,14,7,5,30,0.9338009485189834,0.9305221637362153,0.8945367251882765,1.0
30,nearneighbour_edge,10,15,15,6,5,30,0.9231101480306672,0.9444318438713792,0.9113459921254851,1.0
30,nearneighbour_edge,10,16,16,5,5,30,0.9218088237763967,0.9487436764097911,0.8655265727424446,1.0
30,nearneighbour_edge,10,17,17,4,5,30,0.9197996886919105,0.9579457678863333,0.8849320548376237,1.0
30,nearneighbour_edge,10,18,18,3,5,30,0.918661362133278,0.9643058689380364,0.8937663854114656,1.0
30,nearneighbour_edge,10,19,19,2,5,30,0.9179787618991754,0.9706894434244678,0.9000871278370569,1.0
30,nearneighbour_edge,10,20,20,1,5,30,0.9045750362942483,0.992666346159132,0.9412285399312512,1.0
30,nearneighbour_edge,10,21,21,0,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,11,0,0,21,5,30,0.7478063783912852,0.7610870576983393,1.1560421801335397,1.0555555555555556
30,nearneighbour_edge,11,1,1,20,5,30,0.7465205097632895,0.7629771009967804,1.0,1.0
30,nearneighbour_edge,11,2,2,19,5,30,0.725393128393956,0.7831280604435263,1.0,1.0
30,nearneighbour_edge,11,3,3,18,5,30,0.9972999275021018,0.8194420411995731,0.8354399232524867,1.0
30,nearneighbour_edge,11,4,4,17,5,30,1.0,0.846254275589397,0.8752683979386104,1.0
30,nearneighbour_edge,11,5,5,16,5,30,1.0,0.8494314176265374,0.8325425698060295,1.0
30,nearneighbour_edge,11,6,6,15,5,30,1.0,0.8567791032607129,0.8225839646473493,1.0
30,nearneighbour_edge,11,7,7,14,5,30,1.0,0.8630151771073199,0.8285000507840334,1.0
30,nearneighbour_edge,11,8,8,13,5,30,1.0,0.8636652723712438,0.8193885816976771,0.8333333333333334
30,nearneighbour_edge,11,9,9,12,5,30,1.0,0.8641306382588814,0.8196847839549288,0.8333333333333334
30,nearneighbour_edge,11,10,10,11,5,30,1.0,0.8656520678079225,0.8226137939683008,1.0
30,nearneighbour_edge,11,11,11,10,5,30,0.9857654528971797,0.9092591784464928,0.9075889059278316,1.0
30,nearneighbour_edge,11,12,12,9,5,30,0.9726665182895176,0.9308103200056718,0.9500335293944867,1.0
30,nearneighbour_edge,11,13,13,8,5,30,0.9705708719246704,0.9419889949762825,0.9556502731265292,1.0
30,nearneighbour_edge,11,14,14,7,5,30,0.9694694266327214,0.9497432104399463,0.9751530330258386,1.0
30,nearneighbour_edge,11,15,15,6,5,30,0.9679129827430123,0.9583508168101221,0.9950346510542322,1.0
30,nearneighbour_edge,11,16,16,5,5,30,0.9679068618459821,0.9583628055925618,0.9950612195733027,1.0
30,nearneighbour_edge,11,17,17,4,5,30,0.9679068618459821,0.9583628055925618,0.9950612195733027,1.0
30,nearneighbour_edge,11,18,18,3,5,30,0.9676618513468823,0.9589237317679477,0.9961629034994941,1.0
30,nearneighbour_edge,11,19,19,2,5,30,0.966512868999181,0.9645542548367849,0.9906568769224932,1.0
30,nearneighbour_edge,11,20,20,1,5,30,0.9656889222162298,0.9714835192445651,0.9961370082277742,1.0
30,nearneighbour_edge,11,21,21,0,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,12,0,0,21,5,30,0.4110712187672476,0.7287037762674485,1.0857330602047888,1.4999999999999998
30,nearneighbour_edge,12,1,1,20,5,30,0.3912520198713606,0.7583988121397698,1.0,1.0
30,nearneighbour_edge,12,2,2,19,5,30,0.38857921946118423,0.7715569217193374,1.0,1.0
30,nearneighbour_edge,12,3,3,18,5,30,0.38692758060550503,0.7743886620135403,1.0,1.0
30,nearneighbour_edge,12,4,4,17,5,30,0.3774533831353365,0.7918663063384854,1.0,1.0
30,nearneighbour_edge,12,5,5,16,5,30,0.685596062208951,0.8132744757197966,1.0,1.0
30,nearneighbour_edge,12,6,6,15,5,30,0.7148703666674534,0.8279912748419365,1.0,1.0
30,nearneighbour_edge,12,7,7,14,5,30,0.7136084137665406,0.833706557009253,1.0,1.0
30,nearneighbour_edge,12,8,8,13,5,30,0.7099198679084255,0.842909697803553,1.0,1.0
30,nearneighbour_edge,12,9,9,12,5,30,1.0,0.8892044295074025,0.8135502689099864,1.0
30,nearneighbour_edge,12,10,10,11,5,30,1.0,0.90279987517831,0.8409889294793983,1.0
30,nearneighbour_edge,12,11,11,10,5,30,1.0,0.9079792398423906,0.7915332772046231,1.0
30,nearneighbour_edge,12,12,12,9,5,30,0.9964726604876264,0.910311097165737,0.7922446225387427,1.0
30,nearneighbour_edge,12,13,13,8,5,30,0.9948148172943403,0.910919092058214,0.785477089317853,1.0
30,nearneighbour_edge,12,14,14,7,5,30,0.9938817964836083,0.9131063896216355,0.785660602289223,1.0
30,nearneighbour_edge,12,15,15,6,5,30,0.9832231066161788,0.9246065926865641,0.832951231119917,1.0
30,nearneighbour_edge,12,16,16,5,5,30,0.9691741111740625,0.9496491901653643,0.9480130145888369,1.0
30,nearneighbour_edge,12,17,17,4,5,30,0.9678133813076566,0.9578202420826758,0.9643337467101882,1.0
30,nearneighbour_edge,12,18,18,3,5,30,0.9666962483484312,0.964169980134297,0.9746501502382796,1.0
30,nearneighbour_edge,12,19,19,2,5,30,0.9664512378493314,0.964730906309683,0.9761092733235958,1.0
30,nearneighbour_edge,12,20,20,1,5,30,0.9656889222162298,0.9714835192445651,0.9961370082277742,1.0
30,nearneighbour_edge,12,21,21,0,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,13,0,0,21,5,30,0.8098997202648718,0.7180545509380319,0.758377193043578,1.277777777777778
30,nearneighbour_edge,13,1,1,20,5,30,0.8087680750362237,0.7209746086923555,0.7539424893198928,1.0
30,nearneighbour_edge,13,2,2,19,5,30,0.8063012842139706,0.7319417359969561,0.7730358604886494,1.0
30,nearneighbour_edge,13,3,3,18,5,30,0.8937756044127873,0.8156574302153926,0.8335809991938012,1.0
30,nearneighbour_edge,13,4,4,17,5,30,0.8559355444055187,0.8529182863861121,0.950158631610692,1.0
30,nearneighbour_edge,13,5,5,16,5,30,0.8440162745273836,0.8700516138146246,0.9645373760264764,1.0
30,nearneighbour_edge,13,6,6,15,5,30,0.8436488255039299,0.873330907871883,0.9764723463353694,1.0
30,nearneighbour_edge,13,7,7,14,5,30,0.8421825816904213,0.8771365721544124,0.9846386384093995,1.0
30,nearneighbour_edge,13,8,8,13,5,30,0.8373076775856252,0.878632617772486,0.9857403043113772,1.0
30,nearneighbour_edge,13,9,9,12,5,30,0.8322187550402946,0.8953557912161155,1.0,1.0
30,nearneighbour_edge,13,10,10,11,5,30,0.8223579668405765,0.8975538763702268,0.9898219367803105,1.0
30,nearneighbour_edge,13,11,11,10,5,30,0.8135550565680243,0.9011720520558008,0.992196148620369,1.0
30,nearneighbour_edge,13,12,12,9,5,30,0.8132544056430786,0.9051389126439673,0.9457867708813448,1.0
30,nearneighbour_edge,13,13,13,8,5,30,0.7782606396464492,0.9285706025344084,0.9187443169293688,1.0
30,nearneighbour_edge,13,14,14,7,5,30,0.7707610770636711,0.9334773623803155,0.9007059038090908,1.0
30,nearneighbour_edge,13,15,15,6,5,30,0.7576485246318657,0.9550715267427348,0.9226810692115912,1.0
30,nearneighbour_edge,13,16,16,5,5,30,0.7562745341575157,0.9634816176723549,0.9336838142499831,1.0
30,nearneighbour_edge,13,17,17,4,5,30,0.7553231701676589,0.9712571732505807,0.9467124724543416,1.0
30,nearneighbour_edge,13,18,18,3,5,30,0.7438579894282334,0.993905745258224,0.9726809182766939,1.0
30,nearneighbour_edge,13,19,19,2,5,30,0.7438518685312031,0.9939177340406636,0.9727083483540095,1.0
30,nearneighbour_edge,13,20,20,1,5,30,0.9045750362942481,0.9975489135449663,1.0,1.0
30,nearneighbour_edge,13,21,21,0,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,14,0,0,21,5,30,0.5069257207825443,0.6744045768803864,0.7551233686383764,0.4444444444444444
30,nearneighbour_edge,14,1,1,20,5,30,0.4948917842771839,0.6862615273255291,0.7340551676871492,0.4444444444444444
30,nearneighbour_edge,14,2,2,19,5,30,0.5009397607376601,0.7027120477891398,0.6971410544470843,0.4444444444444444
30,nearneighbour_edge,14,3,3,18,5,30,0.4955152827826193,0.7123428604527404,0.5940989592185093,0.4444444444444444
30,nearneighbour_edge,14,4,4,17,5,30,0.6817932353597768,0.7968426136609713,0.7100984105049755,0.4444444444444444
30,nearneighbour_edge,14,5,5,16,5,30,0.6792035397236621,0.8006884200712779,0.6665450351485784,0.7777777777777777
30,nearneighbour_edge,14,6,6,15,5,30,0.6719803083714757,0.814885854259111,0.6747946633307447,0.7777777777777777
30,nearneighbour_edge,14,7,7,14,5,30,0.8813888375210759,0.8316236755576087,0.5847001852877398,0.7777777777777777
30,nearneighbour_edge,14,8,8,13,5,30,0.8779312695266507,0.8342865844425198,0.5634118472517791,0.7777777777777777
30,nearneighbour_edge,14,9,9,12,5,30,0.8665311879569046,0.8442625113269634,0.5888085154209358,0.7777777777777777
30,nearneighbour_edge,14,10,10,11,5,30,0.8622981897401513,0.8573593805218473,0.6042989154318863,0.7777777777777777
30,nearneighbour_edge,14,11,11,10,5,30,0.8353671479275735,0.8676114752706353,0.5510962276784926,0.7777777777777777
30,nearneighbour_edge,14,12,12,9,5,30,0.8342181655798723,0.873749693911134,0.5572375013352068,0.7777777777777777
30,nearneighbour_edge,14,13,13,8,5,30,0.833173411341256,0.8807841449736953,0.5718852135032995,1.0
30,nearneighbour_edge,14,14,14,7,5,30,0.832030846062742,0.8871457041655841,0.5784398508673021,1.0
30,nearneighbour_edge,14,15,15,6,5,30,0.832030846062742,0.8871457041655841,0.5784398508673021,1.0
30,nearneighbour_edge,14,16,16,5,5,30,0.8313015310465045,0.8946890350063755,0.6055682607063226,1.0
30,nearneighbour_edge,14,17,17,4,5,30,0.8153859024817361,0.919943076606406,0.6502247313888599,1.0
30,nearneighbour_edge,14,18,18,3,5,30,0.8046385125830281,0.9417994577490276,0.6857525817028123,1.0
30,nearneighbour_edge,14,19,19,2,5,30,0.7939092904506005,0.9636456666266655,0.7230263921757706,1.0
30,nearneighbour_edge,14,20,20,1,5,30,0.9656889222162302,0.967313414424776,0.7366459201684931,1.0
30,nearneighbour_edge,14,21,21,0,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,15,0,0,21,5,30,0.9950950303022907,0.7602727078243812,0.617505506818695,1.0
30,nearneighbour_edge,15,1,1,20,5,30,0.9914843835119642,0.7697285536590632,0.6182361468976466,1.0
30,nearneighbour_edge,15,2,2,19,5,30,0.9303773706328223,0.8014431653022763,0.6543426932921694,1.0
30,nearneighbour_edge,15,3,3,18,5,30,0.9165660090930801,0.8104914223910298,0.6727387224515203,1.0
30,nearneighbour_edge,15,4,4,17,5,30,0.9092036313404973,0.8124188817684168,0.652327868460584,1.0
30,nearneighbour_edge,15,5,5,16,5,30,0.9088204927442987,0.8141541474635405,0.6558609870995588,1.0
30,nearneighbour_edge,15,6,6,15,5,30,0.8969746557676375,0.8193540016111883,0.6309993300150499,1.0
30,nearneighbour_edge,15,7,7,14,5,30,0.8936867291141418,0.8239173868408385,0.5855149357911236,1.0
30,nearneighbour_edge,15,8,8,13,5,30,0.8922255720205229,0.8335981361778566,0.6096645772535559,1.0
30,nearneighbour_edge,15,9,9,12,5,30,0.8860076638154722,0.8485051411803689,0.6573050632313548,1.0
30,nearneighbour_edge,15,10,10,11,5,30,0.8731043734142488,0.8683496626767675,0.696312207968142,1.0
30,nearneighbour_edge,15,11,11,10,5,30,0.8657607261537373,0.8703237422153669,0.6950880366575115,1.0
30,nearneighbour_edge,15,12,12,9,5,30,0.8652427870265145,0.8736966383974673,0.6655363871675185,1.0
30,nearneighbour_edge,15,13,13,8,5,30,0.85432251147199,0.8933061201367725,0.7027736867433442,1.0
30,nearneighbour_edge,15,14,14,7,5,30,0.8543163905749598,0.8933181089192122,0.7027855886652323,1.0
30,nearneighbour_edge,15,15,15,6,5,30,0.8530051819719022,0.9028373524371752,0.7063846268042175,1.0
30,nearneighbour_edge,15,16,16,5,5,30,0.8422007963377703,0.923451199365087,0.7178194371852851,1.0
30,nearneighbour_edge,15,17,17,4,5,30,0.8407782036145268,0.9303112616984227,0.7230169688041082,1.0
30,nearneighbour_edge,15,18,18,3,5,30,0.8400158879814251,0.9364453587334297,0.731090901380973,1.0
30,nearneighbour_edge,15,19,19,2,5,30,0.874326965765195,0.9649618394888647,0.7372287205117247,1.0
30,nearneighbour_edge,15,20,20,1,5,30,0.9045750362942481,0.9975489135449663,1.0,1.0
30,nearneighbour_edge,15,21,21,0,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,16,0,0,21,5,30,0.4051858406908239,0.7367352711146181,0.8846968156770099,0.6666666666666666
30,nearneighbour_edge,16,1,1,20,5,30,0.4032064688451541,0.7463763354435771,0.8829565435176371,0.6666666666666666
30,nearneighbour_edge,16,2,2,19,5,30,0.4148669162016841,0.7792245498841825,0.8631286446990679,0.6666666666666666
30,nearneighbour_edge,16,3,3,18,5,30,0.4146079466380726,0.7825911884692357,0.836592544649792,1.0
30,nearneighbour_edge,16,4,4,17,5,30,0.41324336685611207,0.7863792675694735,0.8420602799952972,1.0
30,nearneighbour_edge,16,5,5,16,5,30,0.40729387003659817,0.7942395396031174,0.8440934954601746,1.0
30,nearneighbour_edge,16,6,6,15,5,30,0.4071643852547925,0.7974157781083426,0.8168772437160985,1.0
30,nearneighbour_edge,16,7,7,14,5,30,0.39330810768406765,0.821431827923082,0.9181471164082645,1.0
30,nearneighbour_edge,16,8,8,13,5,30,0.3896315927229621,0.827015503542723,0.9248099343402088,1.0
30,nearneighbour_edge,16,9,9,12,5,30,0.40425249345766723,0.8574838930769968,0.9996116758722249,1.0
30,nearneighbour_edge,16,10,10,11,5,30,0.4027943888463518,0.8578760358128197,1.0,1.0
30,nearneighbour_edge,16,11,11,10,5,30,0.4024269398228981,0.8613919635511079,0.9976816075610562,1.0
30,nearneighbour_edge,16,12,12,9,5,30,0.5724954248338439,0.9241018071061501,0.7127552574202582,1.0
30,nearneighbour_edge,16,13,13,8,5,30,0.5620975469053783,0.9311018608450575,0.7034286682968849,1.0
30,nearneighbour_edge,16,14,14,7,5,30,0.5504390142642124,0.9538993600577103,0.7126457958823207,1.0
30,nearneighbour_edge,16,15,15,6,5,30,0.5501997436092637,0.954401577296642,0.7132123660080734,1.0
30,nearneighbour_edge,16,16,16,5,5,30,0.549517143375161,0.9606526846587105,0.7244584608614827,1.0
30,nearneighbour_edge,16,17,17,4,5,30,0.549517143375161,0.9606526846587105,0.7244584608614827,1.0
30,nearneighbour_edge,16,18,18,3,5,30,0.710240311138206,0.9642838641630133,0.7379807200933594,1.0
30,nearneighbour_edge,16,19,19,2,5,30,0.874326965765195,0.9649618394888647,0.7372287205117247,1.0
30,nearneighbour_edge,16,20,20,1,5,30,0.9045750362942481,0.9975489135449663,1.0,1.0
30,nearneighbour_edge,16,21,21,0,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,17,0,0,21,5,30,0.9402357075409903,0.7605251051996118,0.6087306612153649,0.5555555555555555
30,nearneighbour_edge,17,1,1,20,5,30,0.939485215006696,0.7635819426913252,0.6008955621123141,0.5555555555555555
30,nearneighbour_edge,17,2,2,19,5,30,0.9319991777751476,0.7690284372999391,0.5988507327767828,0.5555555555555555
30,nearneighbour_edge,17,3,3,18,5,30,0.9244246218829475,0.7841685308355044,0.6460240549746389,0.5555555555555555
30,nearneighbour_edge,17,4,4,17,5,30,0.9094617260817773,0.8044272228879493,0.6664795340875335,0.5555555555555555
30,nearneighbour_edge,17,5,5,16,5,30,0.9089247538173988,0.8094730301984417,0.6815977092742895,0.5555555555555555
30,nearneighbour_edge,17,6,6,15,5,30,0.8514181245994489,0.8600702354346583,0.8022093057985431,0.5555555555555555
