damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
30,nearneighbour_edge,27,11,55,50,5,30,0.7707329220636889,0.7620874386657965,0.9602510695829831,0.7096774193548385
30,nearneighbour_edge,27,12,60,45,5,30,0.7549198663105605,0.7784583410845006,0.9618319937073462,0.8709677419354838
30,nearneighbour_edge,27,13,65,40,5,30,0.7867117638335862,0.8068569504179859,0.9448883990163063,0.8709677419354838
30,nearneighbour_edge,27,14,70,35,5,30,0.8256757893870782,0.8364856717959125,0.9442451444648337,0.8709677419354838
30,nearneighbour_edge,27,15,75,30,5,30,0.8362740517578249,0.8558461174893088,0.9512024216462402,0.8709677419354838
30,nearneighbour_edge,27,16,80,25,5,30,0.8459201037315591,0.8789355944832036,0.9645849980363465,0.8709677419354838
30,nearneighbour_edge,27,17,85,20,5,30,0.8510802252100476,0.9129578637315197,0.9485937322719563,1.0
30,nearneighbour_edge,27,18,90,15,5,30,0.8931247704163913,0.9321878839094833,0.9663154605312233,1.0
30,nearneighbour_edge,27,19,95,10,5,30,0.9295274522271861,0.9565925069137041,0.9799183895733936,1.0
30,nearneighbour_edge,27,20,100,5,5,30,0.9673761171037158,0.9807638845907242,0.9989903484459156,1.0
30,nearneighbour_edge,27,21,105,0,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,28,0,0,105,5,30,0.6394008394498714,0.42546027605043807,-0.03701980459171351,0.48387096774193544
30,nearneighbour_edge,28,1,5,100,5,30,0.7356466852613228,0.4598509870729075,-0.056564283161074695,0.48387096774193544
30,nearneighbour_edge,28,2,10,95,5,30,0.7070719354971929,0.5041775124817909,0.8589556482102578,0.6774193548387095
30,nearneighbour_edge,28,3,15,90,5,30,0.7029733336140732,0.5082247431659802,0.8562296052612958,0.6774193548387095
30,nearneighbour_edge,28,4,20,85,5,30,0.7134495817776605,0.5189728876539845,0.8618464485851006,0.6774193548387095
30,nearneighbour_edge,28,5,25,80,5,30,0.6397225874597353,0.5546870213085783,0.8393877018432475,0.6774193548387095
30,nearneighbour_edge,28,6,30,75,5,30,0.6829334042541843,0.605216367206387,0.9155541687365354,0.6774193548387095
30,nearneighbour_edge,28,7,35,70,5,30,0.665646325756405,0.6187327512200342,0.9237118015499834,0.8709677419354838
30,nearneighbour_edge,28,8,40,65,5,30,0.6741986784718261,0.6580315594786709,0.9235693415033477,0.8709677419354838
30,nearneighbour_edge,28,9,45,60,5,30,0.6314216319185044,0.6879004495670447,0.9081862941855836,0.8709677419354838
30,nearneighbour_edge,28,10,50,55,5,30,0.7460363417068933,0.7589189660026533,0.9484700511260177,0.8709677419354838
30,nearneighbour_edge,28,11,55,50,5,30,0.8388355321882491,0.7778973564146663,0.9425717379759206,0.8709677419354838
30,nearneighbour_edge,28,12,60,45,5,30,0.8279748183118366,0.7906061779107898,0.9360586302982413,0.8709677419354838
30,nearneighbour_edge,28,13,65,40,5,30,0.8546588679239144,0.8161777467567589,0.9360402898960538,0.8709677419354838
30,nearneighbour_edge,28,14,70,35,5,30,0.8150389834843553,0.8415211294131222,0.9218224569558796,0.8709677419354838
30,nearneighbour_edge,28,15,75,30,5,30,0.8920480937382403,0.8663290646289814,0.9170046546186725,0.8709677419354838
30,nearneighbour_edge,28,16,80,25,5,30,0.9068241073791788,0.8839716306783145,0.9291904088812403,0.8709677419354838
30,nearneighbour_edge,28,17,85,20,5,30,0.8680856406905826,0.9142993797676602,0.9164127573566778,1.0
30,nearneighbour_edge,28,18,90,15,5,30,0.9082490458632307,0.9361118365434403,0.9402040567677856,1.0
30,nearneighbour_edge,28,19,95,10,5,30,0.9468071081287487,0.9605299082613683,0.9698670053059235,1.0
30,nearneighbour_edge,28,20,100,5,5,30,0.9801623040956207,0.9884089646841842,0.9734919520178434,1.0
30,nearneighbour_edge,28,21,105,0,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,29,0,0,105,5,30,0.10425392208264274,0.37589417980435497,1.0333670626019624,0.5483870967741934
30,nearneighbour_edge,29,1,5,100,5,30,0.1975396532168994,0.4142992758954633,1.0,0.5161290322580645
30,nearneighbour_edge,29,2,10,95,5,30,0.21440097562828586,0.43217610569790726,1.0,0.7096774193548385
30,nearneighbour_edge,29,3,15,90,5,30,0.22278564929108174,0.45887951457806536,1.0,0.7096774193548385
30,nearneighbour_edge,29,4,20,85,5,30,0.23461607020927508,0.48480556357404425,1.0,0.7096774193548385
30,nearneighbour_edge,29,5,25,80,5,30,0.4603655153403205,0.540666645632358,1.0,0.7096774193548385
30,nearneighbour_edge,29,6,30,75,5,30,0.4849423501883561,0.5923358249540613,0.9896754427575689,0.7096774193548385
30,nearneighbour_edge,29,7,35,70,5,30,0.6676118277620647,0.6503657426402009,0.9791764732728762,0.7096774193548385
30,nearneighbour_edge,29,8,40,65,5,30,0.6317535483258391,0.6907244590436195,0.9622781583686936,0.7096774193548385
30,nearneighbour_edge,29,9,45,60,5,30,0.6120032511138725,0.7115041532191055,0.9487264832606538,0.7096774193548385
30,nearneighbour_edge,29,10,50,55,5,30,0.601995661099924,0.7272666775954951,0.966105380718012,0.8709677419354838
30,nearneighbour_edge,29,11,55,50,5,30,0.6915217734909685,0.7394278426974336,0.9663916279970424,0.8709677419354838
30,nearneighbour_edge,29,12,60,45,5,30,0.6833854771946092,0.7627343882927882,0.974453631843579,0.8709677419354838
30,nearneighbour_edge,29,13,65,40,5,30,0.721267956316746,0.7898949933487703,0.9625461060060821,0.8709677419354838
30,nearneighbour_edge,29,14,70,35,5,30,0.7485182800220889,0.8103018856114504,0.9606127228468042,0.8709677419354838
30,nearneighbour_edge,29,15,75,30,5,30,0.746092872366106,0.842529060282331,0.9559533975248233,0.8709677419354838
30,nearneighbour_edge,29,16,80,25,5,30,0.9001809804735991,0.8860530423234865,0.9808916640384646,0.8709677419354838
30,nearneighbour_edge,29,17,85,20,5,30,0.8466765337694195,0.9203315555881263,0.963933283563144,1.0
30,nearneighbour_edge,29,18,90,15,5,30,0.889042847095668,0.9374870861640412,0.9744849934637936,1.0
30,nearneighbour_edge,29,19,95,10,5,30,0.9252619321639538,0.9621546860316097,0.9712036200628346,1.0
30,nearneighbour_edge,29,20,100,5,5,30,0.9682168166125225,0.9812577425427641,0.9830955759574471,1.0
30,nearneighbour_edge,29,21,105,0,5,30,1.0,1.0,1.0,1.0
30,closeness,0,0,0,105,5,30,0.2786788871553586,0.35742087479865353,0.3397937316877466,0.7741935483870966
30,closeness,0,1,5,100,5,30,0.32158910536618723,0.44498702652729116,0.44278075529480926,0.9354838709677418
30,closeness,0,2,10,95,5,30,0.3615870715538236,0.48350432345425387,0.436006531598057,0.9354838709677418
30,closeness,0,3,15,90,5,30,0.36235340712188735,0.5322643588778314,0.4703401339362381,0.9354838709677418
30,closeness,0,4,20,85,5,30,0.36499266242554657,0.5429158487382462,0.4741962557644121,0.9354838709677418
30,closeness,0,5,25,80,5,30,0.38266289036213813,0.5759598428441111,0.4681605814008548,0.9354838709677418
30,closeness,0,6,30,75,5,30,0.3808110644627105,0.5923117219859299,0.48245579471500005,0.9354838709677418
30,closeness,0,7,35,70,5,30,0.5163248932165468,0.6648221374241422,0.4386647436367617,0.9354838709677418
30,closeness,0,8,40,65,5,30,0.5557459870980378,0.6970895086819034,0.42678271025193304,0.9354838709677418
30,closeness,0,9,45,60,5,30,0.5531513524316619,0.7278775420813408,0.5085253220946951,0.8064516129032258
30,closeness,0,10,50,55,5,30,0.5488042318460461,0.7378298404902425,0.5263773745832191,0.8064516129032258
30,closeness,0,11,55,50,5,30,0.5542013235145419,0.7810502460681085,0.9545193348099661,0.8064516129032258
30,closeness,0,12,60,45,5,30,0.5567653985674471,0.7990119866929711,0.9513833170591254,0.8064516129032258
30,closeness,0,13,65,40,5,30,0.5619032690616017,0.8111273969620039,0.9567929372388881,0.8064516129032258
30,closeness,0,14,70,35,5,30,0.6029526155313882,0.8332750168150271,0.9726382680486674,0.8064516129032258
30,closeness,0,15,75,30,5,30,0.6120861891940008,0.8426348194123706,0.9681017175131512,1.0
30,closeness,0,16,80,25,5,30,0.6980380746921566,0.8839185992998417,0.960843751866714,1.0
30,closeness,0,17,85,20,5,30,0.7376520755314327,0.9132114273338133,0.9589985853851093,1.0
30,closeness,0,18,90,15,5,30,0.8015394617684268,0.9453871891524929,0.9648493432736791,1.0
30,closeness,0,19,95,10,5,30,0.8831839004744261,0.9732105239702787,0.9967244214408808,1.0
30,closeness,0,20,100,5,5,30,0.9633832381967659,0.9906734074892052,0.9940934226403676,1.0
30,closeness,0,21,105,0,5,30,1.0,0.9969628191085986,1.0,1.0
30,closeness,1,0,0,105,5,30,0.20782737959351152,0.3463383170434974,0.27726198297481985,0.6774193548387096
30,closeness,1,1,5,100,5,30,0.5085327379198296,0.46684038563114133,0.3436852111802417,0.8064516129032258
30,closeness,1,2,10,95,5,30,0.5953708671472433,0.5282117703165932,0.39003113514791493,0.8064516129032258
30,closeness,1,3,15,90,5,30,0.6132665993602806,0.5710120940726711,0.41261008672232674,0.8064516129032258
30,closeness,1,4,20,85,5,30,0.5545602672903012,0.5997258314949008,0.40617443932998837,0.8064516129032258
30,closeness,1,5,25,80,5,30,0.5723475571170551,0.6470949953115117,0.422355558917584,0.8064516129032258
30,closeness,1,6,30,75,5,30,0.5738277083656009,0.6673062603438749,0.4313494679084645,0.8064516129032258
30,closeness,1,7,35,70,5,30,0.57353457416102,0.6904596993916902,0.4699306912328883,0.8064516129032258
30,closeness,1,8,40,65,5,30,0.5757203232161111,0.7367807403610259,0.5450226397020845,0.8064516129032258
30,closeness,1,9,45,60,5,30,0.559968423835303,0.7535010810223103,0.5399647620445898,0.8064516129032258
30,closeness,1,10,50,55,5,30,0.532604903778051,0.8007633449822288,0.9660896472507764,0.8064516129032258
30,closeness,1,11,55,50,5,30,0.5114779044779917,0.8180379960886935,0.9632909083756613,0.8064516129032258
30,closeness,1,12,60,45,5,30,0.518360673860591,0.8261668416865652,0.9703121850341855,0.8064516129032258
30,closeness,1,13,65,40,5,30,0.5273582865486784,0.8341610561845315,0.9669370824824552,1.0
30,closeness,1,14,70,35,5,30,0.5666267401790326,0.8656801214326851,0.9612582798376792,1.0
30,closeness,1,15,75,30,5,30,0.5803545651408775,0.8835212758627395,0.9676146362480664,1.0
30,closeness,1,16,80,25,5,30,0.646238195864641,0.9172383526886014,0.9628478363023659,1.0
30,closeness,1,17,85,20,5,30,0.8086282996372338,0.9550386495995654,0.9814855410180314,1.0
30,closeness,1,18,90,15,5,30,0.8277427939210193,0.9693202186667829,0.9848149169815371,1.0
30,closeness,1,19,95,10,5,30,0.8511939575938078,0.9796165859149744,0.9981450311948581,1.0
30,closeness,1,20,100,5,5,30,0.9494758682290488,0.9949255398496872,0.999023909775016,1.0
30,closeness,1,21,105,0,5,30,1.0,1.0,1.0,1.0
30,closeness,2,0,0,105,5,30,0.16418988335686852,0.3799896802245515,0.9908546431367214,0.8064516129032258
30,closeness,2,1,5,100,5,30,0.24647816105521297,0.4836679632250046,0.9368156353147332,0.8064516129032258
30,closeness,2,2,10,95,5,30,0.228391710888364,0.49989988974131067,0.9400403765352309,0.8064516129032258
30,closeness,2,3,15,90,5,30,0.23061928429970127,0.5292613882350142,0.9314855151880965,0.8064516129032258
30,closeness,2,4,20,85,5,30,0.23319672451667667,0.5585499082293499,0.9309159184091751,0.8064516129032258
30,closeness,2,5,25,80,5,30,0.21986330233706375,0.5722789654139447,0.92663366917331,0.8064516129032258
30,closeness,2,6,30,75,5,30,0.2113545250676944,0.5870481727923881,0.9211311004144804,0.8064516129032258
30,closeness,2,7,35,70,5,30,0.23017512681516794,0.6174004125790836,0.9238533727637122,0.8064516129032258
30,closeness,2,8,40,65,5,30,0.23431387743010085,0.6453535618175641,0.952594521354805,0.8064516129032258
30,closeness,2,9,45,60,5,30,0.32468897371879585,0.7205741987967189,0.9443993767258599,0.8064516129032258
30,closeness,2,10,50,55,5,30,0.3322182300152467,0.7400352980323139,0.9652717855572673,0.8064516129032258
30,closeness,2,11,55,50,5,30,0.333312764045608,0.7498809995211201,0.9734656228870963,0.8064516129032258
30,closeness,2,12,60,45,5,30,0.35054079340227334,0.7717294073294964,0.9740386249726024,1.0
30,closeness,2,13,65,40,5,30,0.48495868571513967,0.826859608640946,0.9556692532923017,1.0
30,closeness,2,14,70,35,5,30,0.5103887216500708,0.8500323022420208,0.9550739176727113,1.0
30,closeness,2,15,75,30,5,30,0.5515655930926358,0.8816917424062088,0.952308298613436,1.0
30,closeness,2,16,80,25,5,30,0.6350158177432219,0.9110705738778666,0.9602358046594602,1.0
30,closeness,2,17,85,20,5,30,0.7612718992428399,0.9479836662971811,0.9615678559070608,1.0
30,closeness,2,18,90,15,5,30,0.7833691271616579,0.9623605784396413,0.9584524937443367,1.0
30,closeness,2,19,95,10,5,30,0.8332521632407766,0.9727126570614752,0.9691089504234508,1.0
30,closeness,2,20,100,5,5,30,0.9490682011635515,0.9923697988213912,0.9912497607216714,1.0
30,closeness,2,21,105,0,5,30,1.0,1.0,1.0,1.0
30,closeness,3,0,0,105,5,30,0.19917270197438416,0.362594647510869,0.9897111545699502,0.6451612903225807
30,closeness,3,1,5,100,5,30,0.33077356586108186,0.44526771721754593,0.9284849490485615,0.8064516129032258
30,closeness,3,2,10,95,5,30,0.2905954354318956,0.4701651551029867,0.9076813520755728,0.8064516129032258
30,closeness,3,3,15,90,5,30,0.28001361017568915,0.5061408318645613,0.8972950945226925,0.8064516129032258
30,closeness,3,4,20,85,5,30,0.32196040741103465,0.5433679059925676,0.8942327649273741,0.8064516129032258
30,closeness,3,5,25,80,5,30,0.28015044381990983,0.5711895055919192,0.8674882904574577,0.8064516129032258
30,closeness,3,6,30,75,5,30,0.2758161424714728,0.5967068040094884,0.8845946472771294,0.8064516129032258
30,closeness,3,7,35,70,5,30,0.28151403101171735,0.6212015560635902,0.9115984757001147,0.8064516129032258
30,closeness,3,8,40,65,5,30,0.2848340512970279,0.6476742910223171,0.9066258863240423,0.8064516129032258
30,closeness,3,9,45,60,5,30,0.287746204473751,0.6955017886276581,0.9375580649390876,0.8064516129032258
30,closeness,3,10,50,55,5,30,0.2974942346296796,0.7186113347144023,0.9525935413735351,0.8064516129032258
30,closeness,3,11,55,50,5,30,0.3321305823708969,0.740481881122038,0.9578975746868383,0.8064516129032258
30,closeness,3,12,60,45,5,30,0.33227492657260244,0.7512502746018461,0.9614372991049639,0.8064516129032258
30,closeness,3,13,65,40,5,30,0.33491417619788266,0.7647345287922758,0.9567717467553679,0.8064516129032258
30,closeness,3,14,70,35,5,30,0.4880403885005509,0.815374741083731,0.962896586605584,0.8064516129032258
30,closeness,3,15,75,30,5,30,0.5617437289241701,0.8646263074815862,0.9653725536904135,1.0
30,closeness,3,16,80,25,5,30,0.6912505940181881,0.9066364541789819,0.9519657332779111,1.0
30,closeness,3,17,85,20,5,30,0.7415525715810098,0.9308786055452694,0.9514956666003409,1.0
30,closeness,3,18,90,15,5,30,0.8286725409267099,0.967383358524293,0.9759761187354329,1.0
30,closeness,3,19,95,10,5,30,0.8278499313175132,0.9738563313181842,0.978764070582668,1.0
30,closeness,3,20,100,5,5,30,0.9361855607343305,0.9907974413071163,0.9844188058192133,1.0
30,closeness,3,21,105,0,5,30,1.0,1.0,1.0,1.0
30,closeness,4,0,0,105,5,30,0.28907733402492464,0.41791520318890496,0.2017682899489309,1.0
30,closeness,4,1,5,100,5,30,0.3974711827731483,0.5126425577091812,0.3112033525829077,1.0
30,closeness,4,2,10,95,5,30,0.372177579670045,0.5309056971613172,0.3319772502857949,1.0
30,closeness,4,3,15,90,5,30,0.38540638175917097,0.5588090850693573,0.3304983815734512,1.0
30,closeness,4,4,20,85,5,30,0.38624686414094667,0.5854311404563347,0.3252479189938998,1.0
30,closeness,4,5,25,80,5,30,0.384654982835892,0.6055801539009606,0.3370249529182474,1.0
30,closeness,4,6,30,75,5,30,0.38815261006110024,0.6294260312945275,0.32804893605178387,1.0
30,closeness,4,7,35,70,5,30,0.392221728542837,0.6479176051989248,0.35252618538737474,1.0
30,closeness,4,8,40,65,5,30,0.4520261139820577,0.6823533915112753,0.3964769185418029,1.0
30,closeness,4,9,45,60,5,30,0.4840102367006965,0.7680011023472069,0.9680955551703504,1.0
30,closeness,4,10,50,55,5,30,0.46930309650090024,0.7820818140256526,0.9613715993546633,1.0
30,closeness,4,11,55,50,5,30,0.4757860085299891,0.7945476324921565,0.9758599902606845,1.0
30,closeness,4,12,60,45,5,30,0.4724178234737292,0.798809430444343,0.975813141493442,1.0
30,closeness,4,13,65,40,5,30,0.5253180740742927,0.8407440011503062,0.9649827230639054,1.0
30,closeness,4,14,70,35,5,30,0.5885610770588658,0.8713722336023088,0.956745378237158,1.0
30,closeness,4,15,75,30,5,30,0.623289887639327,0.896814685951318,0.9486865868351341,1.0
30,closeness,4,16,80,25,5,30,0.66220873691353,0.9193526996625239,0.9430809144359349,1.0
30,closeness,4,17,85,20,5,30,0.8076035348497698,0.9493073203313583,0.9478145411015025,1.0
30,closeness,4,18,90,15,5,30,0.837672526944066,0.9643247356349043,0.9628679316290167,1.0
30,closeness,4,19,95,10,5,30,0.9197619149206994,0.9801303807752562,0.9714570458497949,1.0
30,closeness,4,20,100,5,5,30,0.9242532170642765,0.9871692019152314,0.9770500642525952,1.0
30,closeness,4,21,105,0,5,30,1.0,1.0,1.0,1.0
30,closeness,5,0,0,105,5,30,0.1460786323757087,0.37440024413718104,0.9949762321593449,0.9677419354838709
30,closeness,5,1,5,100,5,30,0.18895561346009698,0.43774203072586426,0.984264256264612,0.9677419354838709
30,closeness,5,2,10,95,5,30,0.22292167742482324,0.48167103319253607,0.9745983875625771,0.935483870967742
30,closeness,5,3,15,90,5,30,0.3429279317934323,0.5391974930021686,0.9265093346488721,0.935483870967742
30,closeness,5,4,20,85,5,30,0.35821039563784435,0.5746484429213375,0.9000623288461322,0.8064516129032258
30,closeness,5,5,25,80,5,30,0.34687289121465253,0.6015940467267934,0.8983180872168368,0.8064516129032258
30,closeness,5,6,30,75,5,30,0.34076695916281224,0.6217550011164535,0.891162510601639,0.8064516129032258
30,closeness,5,7,35,70,5,30,0.3486317807714868,0.6515438600320931,0.8938141496196054,0.8064516129032258
30,closeness,5,8,40,65,5,30,0.3741868303657159,0.6777553015040005,0.895025862287529,0.8064516129032258
30,closeness,5,9,45,60,5,30,0.3776298842513714,0.6999088168685997,0.9390458953443833,1.0
30,closeness,5,10,50,55,5,30,0.37442122455411525,0.7383297414941586,0.9635511228612511,1.0
30,closeness,5,11,55,50,5,30,0.37774431455363366,0.7544091340142082,0.9590567178878804,1.0
30,closeness,5,12,60,45,5,30,0.44266202002787786,0.792424229961002,0.964549975150861,1.0
30,closeness,5,13,65,40,5,30,0.513461589845146,0.8262810151870945,0.9707314897535702,1.0
30,closeness,5,14,70,35,5,30,0.5441938301209027,0.8501826259196046,0.9819003078668652,1.0
30,closeness,5,15,75,30,5,30,0.7507614643424131,0.8944878936990175,0.9719277609946858,1.0
30,closeness,5,16,80,25,5,30,0.7760815187200009,0.9139934746554443,0.9746397940350205,1.0
30,closeness,5,17,85,20,5,30,0.8195766134987992,0.9381364277698971,0.9705315683470231,1.0
30,closeness,5,18,90,15,5,30,0.8746972940417346,0.9609559209303306,0.9738785466256641,1.0
30,closeness,5,19,95,10,5,30,0.8758009962322949,0.9682909016788719,0.981163761623694,1.0
30,closeness,5,20,100,5,5,30,0.9787989872908824,0.991842553070428,0.9902909857112082,1.0
30,closeness,5,21,105,0,5,30,1.0,1.0,1.0,1.0
30,closeness,6,0,0,105,5,30,0.10283380652396891,0.35251474084078827,0.9332246366882191,1.0
30,closeness,6,1,5,100,5,30,0.27442531738348375,0.4666866531267458,0.8489221750192845,1.0
30,closeness,6,2,10,95,5,30,0.2748144751194964,0.48858475302468535,0.8463845202764292,1.0
30,closeness,6,3,15,90,5,30,0.3958734166273946,0.5317880139866851,0.8949833641807506,1.0
30,closeness,6,4,20,85,5,30,0.3851640735522784,0.5502092368715138,0.8894260647156695,1.0
30,closeness,6,5,25,80,5,30,0.37198937353275086,0.5696324304137731,0.9017742917010678,1.0
30,closeness,6,6,30,75,5,30,0.3628389234468216,0.586285871516691,0.9088127925580423,1.0
30,closeness,6,7,35,70,5,30,0.34281859483529775,0.6111332395365385,0.9153276673589915,1.0
30,closeness,6,8,40,65,5,30,0.39857709437175953,0.651403258553702,0.9104162486968032,1.0
30,closeness,6,9,45,60,5,30,0.4015971394882412,0.6683086265156649,0.9142917266431742,1.0
30,closeness,6,10,50,55,5,30,0.40407776899501097,0.7013988427711937,0.9147437171107088,1.0
30,closeness,6,11,55,50,5,30,0.3870757401538427,0.7410374705900328,0.9256991716671331,1.0
30,closeness,6,12,60,45,5,30,0.3930892493495595,0.7645443177602215,0.9541980760172222,1.0
30,closeness,6,13,65,40,5,30,0.42684874860412025,0.7977351735941192,0.9591389744639279,1.0
30,closeness,6,14,70,35,5,30,0.4438952288103348,0.8125173241567405,0.9625374079079783,1.0
30,closeness,6,15,75,30,5,30,0.44359157238914043,0.8217755572398,0.9582518972201046,1.0
30,closeness,6,16,80,25,5,30,0.5668033521848866,0.8687268608350388,0.9864312149918164,1.0
30,closeness,6,17,85,20,5,30,0.631745577108526,0.9021114900963666,0.982804126947306,1.0
30,closeness,6,18,90,15,5,30,0.6869711347800188,0.933957517103339,0.9892021004087892,1.0
30,closeness,6,19,95,10,5,30,0.7346440588119248,0.9614521035580152,0.9923420319564986,1.0
30,closeness,6,20,100,5,5,30,0.7992918322432243,0.9714703094648435,0.9952731023596969,1.0
30,closeness,6,21,105,0,5,30,1.0,1.0,1.0,1.0
30,closeness,7,0,0,105,5,30,0.18089721450877222,0.4122221384362615,0.3102340036016743,0.8709677419354838
30,closeness,7,1,5,100,5,30,0.2294312897172739,0.4830161631228226,0.3346117157771435,0.8709677419354838
30,closeness,7,2,10,95,5,30,0.36009511258275173,0.5628869771169936,0.36393836203905383,0.8387096774193549
30,closeness,7,3,15,90,5,30,0.35701797143713365,0.5842481634220097,0.38100715575203103,0.8387096774193549
30,closeness,7,4,20,85,5,30,0.3389396478250806,0.6052604152687522,0.39517271901365586,0.8064516129032258
30,closeness,7,5,25,80,5,30,0.35299715032465906,0.6335143917053943,0.40492076358707163,0.8064516129032258
30,closeness,7,6,30,75,5,30,0.3519486514313997,0.655289327241508,0.40320771676920747,0.8064516129032258
30,closeness,7,7,35,70,5,30,0.3678284177923705,0.6870002718342829,0.4274448021279251,0.8064516129032258
30,closeness,7,8,40,65,5,30,0.37319619205965876,0.7022845991775262,0.46100699921627164,1.0
30,closeness,7,9,45,60,5,30,0.3610776115784058,0.745464269109948,0.9830349464500102,1.0
30,closeness,7,10,50,55,5,30,0.3632864989776987,0.7552308539264818,0.9871183232664295,1.0
30,closeness,7,11,55,50,5,30,0.3796008226987847,0.7691493690480319,0.9954975524524433,1.0
30,closeness,7,12,60,45,5,30,0.4380218661766449,0.8021507699817602,0.9827939274775473,1.0
30,closeness,7,13,65,40,5,30,0.4646604765155387,0.8219443794912452,0.9800970698382184,1.0
30,closeness,7,14,70,35,5,30,0.5650500096731675,0.8821591852569549,0.9800655735731058,1.0
30,closeness,7,15,75,30,5,30,0.6373487617777734,0.919142147236897,0.9709203411886064,1.0
30,closeness,7,16,80,25,5,30,0.7093532732915933,0.9426104095532997,0.9818638935765551,1.0
30,closeness,7,17,85,20,5,30,0.7181620820809655,0.95187919589176,0.9869209961299035,1.0
30,closeness,7,18,90,15,5,30,0.799912715198395,0.9653823728670992,0.9932939630035531,1.0
30,closeness,7,19,95,10,5,30,0.9531092238376225,0.9896796595829407,0.9937427992805821,1.0
30,closeness,7,20,100,5,5,30,0.9745100090375872,0.9960701673760262,0.9967707623840474,1.0
30,closeness,7,21,105,0,5,30,1.0,1.0,1.0,1.0
30,closeness,8,0,0,105,5,30,0.18942521327207787,0.37764845469744235,1.019680107604597,0.5161290322580645
30,closeness,8,1,5,100,5,30,0.3847360367513415,0.5031774770450762,0.9287644206389478,0.6451612903225806
30,closeness,8,2,10,95,5,30,0.39602455616987425,0.5357237045269928,0.9346592873259529,0.6451612903225806
30,closeness,8,3,15,90,5,30,0.4022985386355919,0.5609342044497326,0.9178047758051321,0.6451612903225806
30,closeness,8,4,20,85,5,30,0.40621170487360814,0.585650211247753,0.9299177253818371,0.6129032258064516
30,closeness,8,5,25,80,5,30,0.4485502441332387,0.6333091342656726,0.9303940672137918,0.6129032258064516
30,closeness,8,6,30,75,5,30,0.4055763839141038,0.6596786361826744,0.9350835560226589,0.6129032258064516
30,closeness,8,7,35,70,5,30,0.4040603590494074,0.6794611783236988,0.9497753044623375,0.8064516129032258
30,closeness,8,8,40,65,5,30,0.4010889716759903,0.7036646418685001,0.94888204708608,0.8064516129032258
30,closeness,8,9,45,60,5,30,0.38903433498412254,0.735341869099272,0.9586533516797257,0.8064516129032258
30,closeness,8,10,50,55,5,30,0.3982586270289809,0.7515503372192398,0.9734408270266179,0.8064516129032258
30,closeness,8,11,55,50,5,30,0.38570974677505293,0.7668263892765552,0.9672611823045801,0.8064516129032258
30,closeness,8,12,60,45,5,30,0.3971611602124694,0.7821407041481389,0.9778262344701775,0.8064516129032258
30,closeness,8,13,65,40,5,30,0.5061851244048894,0.8376507773480808,0.9631244539722614,1.0
30,closeness,8,14,70,35,5,30,0.5894176949316512,0.8836836204750128,0.9445481754256909,1.0
30,closeness,8,15,75,30,5,30,0.6484284450495839,0.907192822041023,0.9475923239729128,1.0
30,closeness,8,16,80,25,5,30,0.7488933639193549,0.9355568534986601,0.9504316562546594,1.0
30,closeness,8,17,85,20,5,30,0.7841097108538573,0.9548969980111662,0.9605173703495525,1.0
30,closeness,8,18,90,15,5,30,0.8136124129418915,0.9694177555231803,0.9689115678034896,1.0
30,closeness,8,19,95,10,5,30,0.9149075259000478,0.9855701116357133,0.9839129826055262,1.0
30,closeness,8,20,100,5,5,30,0.9622185376363458,0.9947163219631356,0.9964685550236806,1.0
30,closeness,8,21,105,0,5,30,1.0,1.0,1.0,1.0
30,closeness,9,0,0,105,5,30,0.30982471668809164,0.38723472711439355,1.002778817576188,0.8064516129032258
30,closeness,9,1,5,100,5,30,0.38498059862967987,0.5183642933803334,0.9139258850927985,0.935483870967742
30,closeness,9,2,10,95,5,30,0.37376176790510657,0.5587609181512171,0.9179455131618032,0.935483870967742
30,closeness,9,3,15,90,5,30,0.3602822618844726,0.5735614354451032,0.908578495821056,0.935483870967742
30,closeness,9,4,20,85,5,30,0.36817846357314077,0.5980564912695374,0.8935761094854685,0.935483870967742
30,closeness,9,5,25,80,5,30,0.3838506003478433,0.6251251565903599,0.8942806707673479,0.935483870967742
30,closeness,9,6,30,75,5,30,0.36584470194991864,0.643303959931972,0.8837997598974923,0.935483870967742
30,closeness,9,7,35,70,5,30,0.35991024940005134,0.6685283679804943,0.8999283224808127,0.8064516129032258
30,closeness,9,8,40,65,5,30,0.35912971595997495,0.6893272917307979,0.8921842834249791,0.8064516129032258
30,closeness,9,9,45,60,5,30,0.3583214955779937,0.7192820906383461,0.9332870457206194,1.0
30,closeness,9,10,50,55,5,30,0.3576568871427448,0.7377122913710623,0.9510110127998601,1.0
30,closeness,9,11,55,50,5,30,0.4332249852998153,0.7721734084827351,0.9572863814310192,1.0
30,closeness,9,12,60,45,5,30,0.45490735421744133,0.7966274361198344,0.9677143164040729,1.0
30,closeness,9,13,65,40,5,30,0.4411460401240288,0.8052103658828598,0.9636458183815307,1.0
30,closeness,9,14,70,35,5,30,0.5812590636950207,0.8498481732483403,0.9477156296133254,1.0
30,closeness,9,15,75,30,5,30,0.6514747866019721,0.8894329143579341,0.9406611062558727,1.0
