damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,nearneighbour_edge,22,5,5,9,5,10,0.9008551639149736,0.9134068597282338,0.9207413970159702,0.7857142857142857
10,nearneighbour_edge,22,6,6,8,5,10,0.9008551639149736,0.9134068597282338,0.9207413970159702,0.7857142857142857
10,nearneighbour_edge,22,7,7,7,5,10,0.9008551639149736,0.9134068597282338,0.9207413970159702,0.7857142857142857
10,nearneighbour_edge,22,8,8,6,5,10,0.9008551639149736,0.9134068597282338,0.9207413970159702,0.7857142857142857
10,nearneighbour_edge,22,9,9,5,5,10,0.9008551639149736,0.9134068597282338,0.9207413970159702,0.7857142857142857
10,nearneighbour_edge,22,10,10,4,5,10,0.9008551639149736,0.9134068597282338,0.9207413970159702,0.7857142857142857
10,nearneighbour_edge,22,11,11,3,5,10,0.9008551639149736,0.9134068597282338,0.9207413970159702,0.7857142857142857
10,nearneighbour_edge,22,12,12,2,5,10,0.9008551639149736,0.9134068597282338,0.9207413970159702,0.7857142857142857
10,nearneighbour_edge,22,13,13,1,5,10,0.9008551639149736,0.9134068597282338,0.9207413970159702,0.7857142857142857
10,nearneighbour_edge,22,14,14,0,5,10,0.9003923406277907,0.9149265779439196,0.9183563733695486,0.7857142857142857
10,nearneighbour_edge,23,0,0,14,5,10,0.9298890376245212,0.8975197306365135,0.9422043353873545,1.0
10,nearneighbour_edge,23,1,1,13,5,10,0.9298890376245212,0.8975197306365135,0.9422043353873545,1.0
10,nearneighbour_edge,23,2,2,12,5,10,0.9298890376245212,0.8975197306365135,0.9422043353873545,1.0
10,nearneighbour_edge,23,3,3,11,5,10,0.9298890376245212,0.8975197306365135,0.9422043353873545,1.0
10,nearneighbour_edge,23,4,4,10,5,10,0.9298890376245212,0.8975197306365135,0.9422043353873545,1.0
10,nearneighbour_edge,23,5,5,9,5,10,0.9298890376245212,0.8975197306365135,0.9422043353873545,1.0
10,nearneighbour_edge,23,6,6,8,5,10,0.9298890376245212,0.8975197306365135,0.9422043353873545,1.0
10,nearneighbour_edge,23,7,7,7,5,10,0.9298890376245212,0.8975197306365135,0.9422043353873545,1.0
10,nearneighbour_edge,23,8,8,6,5,10,0.9298890376245212,0.8975197306365135,0.9422043353873545,1.0
10,nearneighbour_edge,23,9,9,5,5,10,0.9298890376245212,0.8975197306365135,0.9422043353873545,1.0
10,nearneighbour_edge,23,10,10,4,5,10,0.9298890376245212,0.8975197306365135,0.9422043353873545,1.0
10,nearneighbour_edge,23,11,11,3,5,10,0.9298890376245212,0.8975197306365135,0.9422043353873545,1.0
10,nearneighbour_edge,23,12,12,2,5,10,0.9298890376245212,0.8975197306365135,0.9422043353873545,1.0
10,nearneighbour_edge,23,13,13,1,5,10,0.9298890376245212,0.8975197306365135,0.9422043353873545,1.0
10,nearneighbour_edge,23,14,14,0,5,10,0.877835847896112,0.9261022652147342,0.956824982482442,1.0
10,nearneighbour_edge,24,0,0,14,5,10,1.1211296255067609,0.8151974791349553,0.4721176715250166,1.0
10,nearneighbour_edge,24,1,1,13,5,10,1.0,0.8151974791349553,0.4721176715250166,1.0
10,nearneighbour_edge,24,2,2,12,5,10,1.0,0.8151974791349553,0.4721176715250166,1.0
10,nearneighbour_edge,24,3,3,11,5,10,1.0,0.8151974791349553,0.4721176715250166,1.0
10,nearneighbour_edge,24,4,4,10,5,10,1.0,0.8151974791349553,0.4721176715250166,1.0
10,nearneighbour_edge,24,5,5,9,5,10,1.0,0.8151974791349553,0.4721176715250166,1.0
10,nearneighbour_edge,24,6,6,8,5,10,1.0,0.8151974791349553,0.4721176715250166,1.0
10,nearneighbour_edge,24,7,7,7,5,10,1.0,0.8151974791349553,0.4721176715250166,1.0
10,nearneighbour_edge,24,8,8,6,5,10,1.0,0.8151974791349553,0.4721176715250166,1.0
10,nearneighbour_edge,24,9,9,5,5,10,1.0,0.8151974791349553,0.4721176715250166,1.0
10,nearneighbour_edge,24,10,10,4,5,10,1.0,0.8151974791349553,0.4721176715250166,1.0
10,nearneighbour_edge,24,11,11,3,5,10,1.0,0.8151974791349553,0.4721176715250166,1.0
10,nearneighbour_edge,24,12,12,2,5,10,1.0,0.8151974791349553,0.4721176715250166,1.0
10,nearneighbour_edge,24,13,13,1,5,10,1.0,0.8151974791349553,0.4721176715250166,1.0
10,nearneighbour_edge,24,14,14,0,5,10,1.0,0.8266452524205518,0.49918455490331853,1.0
10,nearneighbour_edge,25,0,0,14,5,10,1.0108955582291188,0.9255595760183138,0.9588645851511157,0.7142857142857142
10,nearneighbour_edge,25,1,1,13,5,10,1.0,0.9255595760183138,0.9588645851511157,0.7142857142857142
10,nearneighbour_edge,25,2,2,12,5,10,1.0,0.9255595760183138,0.9588645851511157,0.7142857142857142
10,nearneighbour_edge,25,3,3,11,5,10,1.0,0.9255595760183138,0.9588645851511157,0.7142857142857142
10,nearneighbour_edge,25,4,4,10,5,10,1.0,0.9255595760183138,0.9588645851511157,0.7142857142857142
10,nearneighbour_edge,25,5,5,9,5,10,1.0,0.9255595760183138,0.9588645851511157,0.7142857142857142
10,nearneighbour_edge,25,6,6,8,5,10,1.0,0.9255595760183138,0.9588645851511157,0.7142857142857142
10,nearneighbour_edge,25,7,7,7,5,10,1.0,0.9255595760183138,0.9588645851511157,0.7142857142857142
10,nearneighbour_edge,25,8,8,6,5,10,1.0,0.9255595760183138,0.9588645851511157,0.7142857142857142
10,nearneighbour_edge,25,9,9,5,5,10,1.0,0.9255595760183138,0.9588645851511157,0.7142857142857142
10,nearneighbour_edge,25,10,10,4,5,10,1.0,0.9255595760183138,0.9588645851511157,0.7142857142857142
10,nearneighbour_edge,25,11,11,3,5,10,1.0,0.9255595760183138,0.9588645851511157,0.7142857142857142
10,nearneighbour_edge,25,12,12,2,5,10,1.0,0.9255595760183138,0.9588645851511157,0.7142857142857142
10,nearneighbour_edge,25,13,13,1,5,10,1.0,0.9255595760183138,0.9588645851511157,0.7142857142857142
10,nearneighbour_edge,25,14,14,0,5,10,1.0,0.9284514528267868,0.9648074446616794,0.7142857142857142
10,nearneighbour_edge,26,0,0,14,5,10,0.9124967730325129,0.9052633799259128,0.7537901859660269,1.0714285714285714
10,nearneighbour_edge,26,1,1,13,5,10,0.9124967730325129,0.9052633799259128,0.7537901859660269,1.0
10,nearneighbour_edge,26,2,2,12,5,10,0.9124967730325129,0.9052633799259128,0.7537901859660269,1.0
10,nearneighbour_edge,26,3,3,11,5,10,0.9124967730325129,0.9052633799259128,0.7537901859660269,1.0
10,nearneighbour_edge,26,4,4,10,5,10,0.9124967730325129,0.9052633799259128,0.7537901859660269,1.0
10,nearneighbour_edge,26,5,5,9,5,10,0.9124967730325129,0.9052633799259128,0.7537901859660269,1.0
10,nearneighbour_edge,26,6,6,8,5,10,0.9124967730325129,0.9052633799259128,0.7537901859660269,1.0
10,nearneighbour_edge,26,7,7,7,5,10,0.9124967730325129,0.9052633799259128,0.7537901859660269,1.0
10,nearneighbour_edge,26,8,8,6,5,10,0.9124967730325129,0.9052633799259128,0.7537901859660269,1.0
10,nearneighbour_edge,26,9,9,5,5,10,0.9124967730325129,0.9052633799259128,0.7537901859660269,1.0
10,nearneighbour_edge,26,10,10,4,5,10,0.9124967730325129,0.9052633799259128,0.7537901859660269,1.0
10,nearneighbour_edge,26,11,11,3,5,10,0.9124967730325129,0.9052633799259128,0.7537901859660269,1.0
10,nearneighbour_edge,26,12,12,2,5,10,0.9124967730325129,0.9052633799259128,0.7537901859660269,1.0
10,nearneighbour_edge,26,13,13,1,5,10,0.9124967730325129,0.9052633799259128,0.7537901859660269,1.0
10,nearneighbour_edge,26,14,14,0,5,10,0.9061651995220067,0.9065658247046963,0.7515633182194823,1.0
10,nearneighbour_edge,27,0,0,14,5,10,1.1448629037660056,0.9068036536204114,0.8917342818917836,1.0
10,nearneighbour_edge,27,1,1,13,5,10,1.0,0.9068036536204114,0.8917342818917836,1.0
10,nearneighbour_edge,27,2,2,12,5,10,1.0,0.9068036536204114,0.8917342818917836,1.0
10,nearneighbour_edge,27,3,3,11,5,10,1.0,0.9068036536204114,0.8917342818917836,1.0
10,nearneighbour_edge,27,4,4,10,5,10,1.0,0.9068036536204114,0.8917342818917836,1.0
10,nearneighbour_edge,27,5,5,9,5,10,1.0,0.9068036536204114,0.8917342818917836,1.0
10,nearneighbour_edge,27,6,6,8,5,10,1.0,0.9068036536204114,0.8917342818917836,1.0
10,nearneighbour_edge,27,7,7,7,5,10,1.0,0.9068036536204114,0.8917342818917836,1.0
10,nearneighbour_edge,27,8,8,6,5,10,1.0,0.9068036536204114,0.8917342818917836,1.0
10,nearneighbour_edge,27,9,9,5,5,10,1.0,0.9068036536204114,0.8917342818917836,1.0
10,nearneighbour_edge,27,10,10,4,5,10,1.0,0.9068036536204114,0.8917342818917836,1.0
10,nearneighbour_edge,27,11,11,3,5,10,1.0,0.9068036536204114,0.8917342818917836,1.0
10,nearneighbour_edge,27,12,12,2,5,10,1.0,0.9068036536204114,0.8917342818917836,1.0
10,nearneighbour_edge,27,13,13,1,5,10,1.0,0.9068036536204114,0.8917342818917836,1.0
10,nearneighbour_edge,27,14,14,0,5,10,1.0,0.9088884619616993,0.8893408697524197,1.0
10,nearneighbour_edge,28,0,0,14,5,10,0.9477273103086249,0.7569000040049144,0.7586998763966676,1.0
10,nearneighbour_edge,28,1,1,13,5,10,0.9477273103086249,0.7569000040049144,0.7586998763966676,1.0
10,nearneighbour_edge,28,2,2,12,5,10,0.9477273103086249,0.7569000040049144,0.7586998763966676,1.0
10,nearneighbour_edge,28,3,3,11,5,10,0.9477273103086249,0.7569000040049144,0.7586998763966676,1.0
10,nearneighbour_edge,28,4,4,10,5,10,0.9477273103086249,0.7569000040049144,0.7586998763966676,1.0
10,nearneighbour_edge,28,5,5,9,5,10,0.9477273103086249,0.7569000040049144,0.7586998763966676,1.0
10,nearneighbour_edge,28,6,6,8,5,10,0.9477273103086249,0.7569000040049144,0.7586998763966676,1.0
10,nearneighbour_edge,28,7,7,7,5,10,0.9477273103086249,0.7569000040049144,0.7586998763966676,1.0
10,nearneighbour_edge,28,8,8,6,5,10,0.9477273103086249,0.7569000040049144,0.7586998763966676,1.0
10,nearneighbour_edge,28,9,9,5,5,10,0.9477273103086249,0.7569000040049144,0.7586998763966676,1.0
10,nearneighbour_edge,28,10,10,4,5,10,0.9477273103086249,0.7569000040049144,0.7586998763966676,1.0
10,nearneighbour_edge,28,11,11,3,5,10,0.9477273103086249,0.7569000040049144,0.7586998763966676,1.0
10,nearneighbour_edge,28,12,12,2,5,10,0.9477273103086249,0.7569000040049144,0.7586998763966676,1.0
10,nearneighbour_edge,28,13,13,1,5,10,0.9477273103086249,0.7569000040049144,0.7586998763966676,1.0
10,nearneighbour_edge,28,14,14,0,5,10,0.9262355549528773,0.7654108868697292,0.7347186747706791,1.0
10,nearneighbour_edge,29,0,0,14,5,10,1.1079810477650138,0.893989627459991,1.0113765152917846,0.7142857142857142
10,nearneighbour_edge,29,1,1,13,5,10,1.0,0.893989627459991,1.0,0.7142857142857142
10,nearneighbour_edge,29,2,2,12,5,10,1.0,0.893989627459991,1.0,0.7142857142857142
10,nearneighbour_edge,29,3,3,11,5,10,1.0,0.893989627459991,1.0,0.7142857142857142
10,nearneighbour_edge,29,4,4,10,5,10,1.0,0.893989627459991,1.0,0.7142857142857142
10,nearneighbour_edge,29,5,5,9,5,10,1.0,0.893989627459991,1.0,0.7142857142857142
10,nearneighbour_edge,29,6,6,8,5,10,1.0,0.893989627459991,1.0,0.7142857142857142
10,nearneighbour_edge,29,7,7,7,5,10,1.0,0.893989627459991,1.0,0.7142857142857142
10,nearneighbour_edge,29,8,8,6,5,10,1.0,0.893989627459991,1.0,0.7142857142857142
10,nearneighbour_edge,29,9,9,5,5,10,1.0,0.893989627459991,1.0,0.7142857142857142
10,nearneighbour_edge,29,10,10,4,5,10,1.0,0.893989627459991,1.0,0.7142857142857142
10,nearneighbour_edge,29,11,11,3,5,10,1.0,0.893989627459991,1.0,0.7142857142857142
10,nearneighbour_edge,29,12,12,2,5,10,1.0,0.893989627459991,1.0,0.7142857142857142
10,nearneighbour_edge,29,13,13,1,5,10,1.0,0.893989627459991,1.0,0.7142857142857142
10,nearneighbour_edge,29,14,14,0,5,10,1.0,0.9136764580611865,0.9921020135185425,0.7142857142857142
10,closeness,0,0,0,14,5,10,1.0349205441770775,0.9293909753556499,0.9666039466196507,0.6428571428571429
10,closeness,0,1,1,13,5,10,1.0,0.9293909753556499,0.9666039466196507,0.6428571428571429
10,closeness,0,2,2,12,5,10,1.0,0.9293909753556499,0.9666039466196507,0.6428571428571429
10,closeness,0,3,3,11,5,10,1.0,0.9293909753556499,0.9666039466196507,0.6428571428571429
10,closeness,0,4,4,10,5,10,1.0,0.9293909753556499,0.9666039466196507,0.6428571428571429
10,closeness,0,5,5,9,5,10,1.0,0.9293909753556499,0.9666039466196507,0.6428571428571429
10,closeness,0,6,6,8,5,10,1.0,0.9293909753556499,0.9666039466196507,0.6428571428571429
10,closeness,0,7,7,7,5,10,1.0,0.9293909753556499,0.9666039466196507,0.6428571428571429
10,closeness,0,8,8,6,5,10,1.0,0.9293909753556499,0.9666039466196507,0.6428571428571429
10,closeness,0,9,9,5,5,10,1.0,0.9293909753556499,0.9666039466196507,0.6428571428571429
10,closeness,0,10,10,4,5,10,1.0,0.9293909753556499,0.9666039466196507,0.6428571428571429
10,closeness,0,11,11,3,5,10,1.0,0.9293909753556499,0.9666039466196507,0.6428571428571429
10,closeness,0,12,12,2,5,10,1.0,0.9293909753556499,0.9666039466196507,0.6428571428571429
10,closeness,0,13,13,1,5,10,1.0,0.9293909753556499,0.9666039466196507,0.6428571428571429
10,closeness,0,14,14,0,5,10,1.0,0.932712693212262,0.9676175283380495,0.6428571428571429
10,closeness,1,0,0,14,5,10,1.0181824061184237,0.8979510936784789,0.9956802122066268,1.0
10,closeness,1,1,1,13,5,10,1.0,0.8979510936784789,0.9956802122066268,1.0
10,closeness,1,2,2,12,5,10,1.0,0.8979510936784789,0.9956802122066268,1.0
10,closeness,1,3,3,11,5,10,1.0,0.8979510936784789,0.9956802122066268,1.0
10,closeness,1,4,4,10,5,10,1.0,0.8979510936784789,0.9956802122066268,1.0
10,closeness,1,5,5,9,5,10,1.0,0.8979510936784789,0.9956802122066268,1.0
10,closeness,1,6,6,8,5,10,1.0,0.8979510936784789,0.9956802122066268,1.0
10,closeness,1,7,7,7,5,10,1.0,0.8979510936784789,0.9956802122066268,1.0
10,closeness,1,8,8,6,5,10,1.0,0.8979510936784789,0.9956802122066268,1.0
10,closeness,1,9,9,5,5,10,1.0,0.8979510936784789,0.9956802122066268,1.0
10,closeness,1,10,10,4,5,10,1.0,0.8979510936784789,0.9956802122066268,1.0
10,closeness,1,11,11,3,5,10,1.0,0.8979510936784789,0.9956802122066268,1.0
10,closeness,1,12,12,2,5,10,1.0,0.8979510936784789,0.9956802122066268,1.0
10,closeness,1,13,13,1,5,10,1.0,0.8979510936784789,0.9956802122066268,1.0
10,closeness,1,14,14,0,5,10,1.0,0.9193791352209745,1.0,1.0
10,closeness,2,0,0,14,5,10,0.775837883398024,0.8747260487317543,0.9165788797817594,1.0
10,closeness,2,1,1,13,5,10,0.775837883398024,0.8747260487317543,0.9165788797817594,1.0
10,closeness,2,2,2,12,5,10,0.775837883398024,0.8747260487317543,0.9165788797817594,1.0
10,closeness,2,3,3,11,5,10,0.775837883398024,0.8747260487317543,0.9165788797817594,1.0
10,closeness,2,4,4,10,5,10,0.775837883398024,0.8747260487317543,0.9165788797817594,1.0
10,closeness,2,5,5,9,5,10,0.775837883398024,0.8747260487317543,0.9165788797817594,1.0
10,closeness,2,6,6,8,5,10,0.775837883398024,0.8747260487317543,0.9165788797817594,1.0
10,closeness,2,7,7,7,5,10,0.775837883398024,0.8747260487317543,0.9165788797817594,1.0
10,closeness,2,8,8,6,5,10,0.775837883398024,0.8747260487317543,0.9165788797817594,1.0
10,closeness,2,9,9,5,5,10,0.775837883398024,0.8747260487317543,0.9165788797817594,1.0
10,closeness,2,10,10,4,5,10,0.775837883398024,0.8747260487317543,0.9165788797817594,1.0
10,closeness,2,11,11,3,5,10,0.775837883398024,0.8747260487317543,0.9165788797817594,1.0
10,closeness,2,12,12,2,5,10,0.775837883398024,0.8747260487317543,0.9165788797817594,1.0
10,closeness,2,13,13,1,5,10,0.775837883398024,0.8747260487317543,0.9165788797817594,1.0
10,closeness,2,14,14,0,5,10,0.735625374310219,0.9116963228951488,0.9313108680367004,1.0
10,closeness,3,0,0,14,5,10,1.0177981867120478,0.8878834507293025,0.8857147221686718,1.0
10,closeness,3,1,1,13,5,10,1.0,0.8878834507293025,0.8857147221686718,1.0
10,closeness,3,2,2,12,5,10,1.0,0.8878834507293025,0.8857147221686718,1.0
10,closeness,3,3,3,11,5,10,1.0,0.8878834507293025,0.8857147221686718,1.0
10,closeness,3,4,4,10,5,10,1.0,0.8878834507293025,0.8857147221686718,1.0
10,closeness,3,5,5,9,5,10,1.0,0.8878834507293025,0.8857147221686718,1.0
10,closeness,3,6,6,8,5,10,1.0,0.8878834507293025,0.8857147221686718,1.0
10,closeness,3,7,7,7,5,10,1.0,0.8878834507293025,0.8857147221686718,1.0
10,closeness,3,8,8,6,5,10,1.0,0.8878834507293025,0.8857147221686718,1.0
10,closeness,3,9,9,5,5,10,1.0,0.8878834507293025,0.8857147221686718,1.0
10,closeness,3,10,10,4,5,10,1.0,0.8878834507293025,0.8857147221686718,1.0
10,closeness,3,11,11,3,5,10,1.0,0.8878834507293025,0.8857147221686718,1.0
10,closeness,3,12,12,2,5,10,1.0,0.8878834507293025,0.8857147221686718,1.0
10,closeness,3,13,13,1,5,10,1.0,0.8878834507293025,0.8857147221686718,1.0
10,closeness,3,14,14,0,5,10,1.0,0.8987314310449082,0.8955427338666806,1.0
10,closeness,4,0,0,14,5,10,0.9569759029752428,0.9042850221063244,0.9276653174377442,1.0
10,closeness,4,1,1,13,5,10,0.9569759029752428,0.9042850221063244,0.9276653174377442,1.0
10,closeness,4,2,2,12,5,10,0.9569759029752428,0.9042850221063244,0.9276653174377442,1.0
10,closeness,4,3,3,11,5,10,0.9569759029752428,0.9042850221063244,0.9276653174377442,1.0
10,closeness,4,4,4,10,5,10,0.9569759029752428,0.9042850221063244,0.9276653174377442,1.0
10,closeness,4,5,5,9,5,10,0.9569759029752428,0.9042850221063244,0.9276653174377442,1.0
10,closeness,4,6,6,8,5,10,0.9569759029752428,0.9042850221063244,0.9276653174377442,1.0
10,closeness,4,7,7,7,5,10,0.9569759029752428,0.9042850221063244,0.9276653174377442,1.0
10,closeness,4,8,8,6,5,10,0.9569759029752428,0.9042850221063244,0.9276653174377442,1.0
10,closeness,4,9,9,5,5,10,0.9569759029752428,0.9042850221063244,0.9276653174377442,1.0
10,closeness,4,10,10,4,5,10,0.9569759029752428,0.9042850221063244,0.9276653174377442,1.0
10,closeness,4,11,11,3,5,10,0.9569759029752428,0.9042850221063244,0.9276653174377442,1.0
10,closeness,4,12,12,2,5,10,0.9569759029752428,0.9042850221063244,0.9276653174377442,1.0
10,closeness,4,13,13,1,5,10,0.9569759029752428,0.9042850221063244,0.9276653174377442,1.0
10,closeness,4,14,14,0,5,10,0.8886655177536978,0.9216225668689932,0.9385179950524783,1.0
10,closeness,5,0,0,14,5,10,0.9099092843943575,0.8325215420282945,0.666676627936323,1.0
10,closeness,5,1,1,13,5,10,0.9099092843943575,0.8325215420282945,0.666676627936323,1.0
10,closeness,5,2,2,12,5,10,0.9099092843943575,0.8325215420282945,0.666676627936323,1.0
10,closeness,5,3,3,11,5,10,0.9099092843943575,0.8325215420282945,0.666676627936323,1.0
10,closeness,5,4,4,10,5,10,0.9099092843943575,0.8325215420282945,0.666676627936323,1.0
10,closeness,5,5,5,9,5,10,0.9099092843943575,0.8325215420282945,0.666676627936323,1.0
10,closeness,5,6,6,8,5,10,0.9099092843943575,0.8325215420282945,0.666676627936323,1.0
10,closeness,5,7,7,7,5,10,0.9099092843943575,0.8325215420282945,0.666676627936323,1.0
10,closeness,5,8,8,6,5,10,0.9099092843943575,0.8325215420282945,0.666676627936323,1.0
10,closeness,5,9,9,5,5,10,0.9099092843943575,0.8325215420282945,0.666676627936323,1.0
10,closeness,5,10,10,4,5,10,0.9099092843943575,0.8325215420282945,0.666676627936323,1.0
10,closeness,5,11,11,3,5,10,0.9099092843943575,0.8325215420282945,0.666676627936323,1.0
10,closeness,5,12,12,2,5,10,0.9099092843943575,0.8325215420282945,0.666676627936323,1.0
10,closeness,5,13,13,1,5,10,0.9099092843943575,0.8325215420282945,0.666676627936323,1.0
10,closeness,5,14,14,0,5,10,0.8832484426982038,0.8874555141781185,0.9640165513036817,1.0
10,closeness,6,0,0,14,5,10,1.1162338285319715,0.8919926751607142,0.9977449986327787,1.0
10,closeness,6,1,1,13,5,10,1.0,0.8919926751607142,0.9977449986327787,1.0
10,closeness,6,2,2,12,5,10,1.0,0.8919926751607142,0.9977449986327787,1.0
10,closeness,6,3,3,11,5,10,1.0,0.8919926751607142,0.9977449986327787,1.0
10,closeness,6,4,4,10,5,10,1.0,0.8919926751607142,0.9977449986327787,1.0
10,closeness,6,5,5,9,5,10,1.0,0.8919926751607142,0.9977449986327787,1.0
10,closeness,6,6,6,8,5,10,1.0,0.8919926751607142,0.9977449986327787,1.0
10,closeness,6,7,7,7,5,10,1.0,0.8919926751607142,0.9977449986327787,1.0
10,closeness,6,8,8,6,5,10,1.0,0.8919926751607142,0.9977449986327787,1.0
10,closeness,6,9,9,5,5,10,1.0,0.8919926751607142,0.9977449986327787,1.0
10,closeness,6,10,10,4,5,10,1.0,0.8919926751607142,0.9977449986327787,1.0
10,closeness,6,11,11,3,5,10,1.0,0.8919926751607142,0.9977449986327787,1.0
10,closeness,6,12,12,2,5,10,1.0,0.8919926751607142,0.9977449986327787,1.0
10,closeness,6,13,13,1,5,10,1.0,0.8919926751607142,0.9977449986327787,1.0
10,closeness,6,14,14,0,5,10,1.0,0.9174158188560577,1.0,1.0
10,closeness,7,0,0,14,5,10,0.9224713551966672,0.9262654751652339,0.8218262242274479,1.0
10,closeness,7,1,1,13,5,10,0.9224713551966672,0.9262654751652339,0.8218262242274479,1.0
10,closeness,7,2,2,12,5,10,0.9224713551966672,0.9262654751652339,0.8218262242274479,1.0
10,closeness,7,3,3,11,5,10,0.9224713551966672,0.9262654751652339,0.8218262242274479,1.0
10,closeness,7,4,4,10,5,10,0.9224713551966672,0.9262654751652339,0.8218262242274479,1.0
10,closeness,7,5,5,9,5,10,0.9224713551966672,0.9262654751652339,0.8218262242274479,1.0
10,closeness,7,6,6,8,5,10,0.9224713551966672,0.9262654751652339,0.8218262242274479,1.0
10,closeness,7,7,7,7,5,10,0.9224713551966672,0.9262654751652339,0.8218262242274479,1.0
10,closeness,7,8,8,6,5,10,0.9224713551966672,0.9262654751652339,0.8218262242274479,1.0
10,closeness,7,9,9,5,5,10,0.9224713551966672,0.9262654751652339,0.8218262242274479,1.0
10,closeness,7,10,10,4,5,10,0.9224713551966672,0.9262654751652339,0.8218262242274479,1.0
10,closeness,7,11,11,3,5,10,0.9224713551966672,0.9262654751652339,0.8218262242274479,1.0
10,closeness,7,12,12,2,5,10,0.9224713551966672,0.9262654751652339,0.8218262242274479,1.0
10,closeness,7,13,13,1,5,10,0.9224713551966672,0.9262654751652339,0.8218262242274479,1.0
10,closeness,7,14,14,0,5,10,0.9219434319976522,0.9296130180826734,0.8264447635421673,1.0
10,closeness,8,0,0,14,5,10,1.0593883977213268,0.8599334300199087,0.6981602704851363,1.0
10,closeness,8,1,1,13,5,10,1.0,0.8599334300199087,0.6981602704851363,1.0
10,closeness,8,2,2,12,5,10,1.0,0.8599334300199087,0.6981602704851363,1.0
10,closeness,8,3,3,11,5,10,1.0,0.8599334300199087,0.6981602704851363,1.0
10,closeness,8,4,4,10,5,10,1.0,0.8599334300199087,0.6981602704851363,1.0
10,closeness,8,5,5,9,5,10,1.0,0.8599334300199087,0.6981602704851363,1.0
10,closeness,8,6,6,8,5,10,1.0,0.8599334300199087,0.6981602704851363,1.0
10,closeness,8,7,7,7,5,10,1.0,0.8599334300199087,0.6981602704851363,1.0
10,closeness,8,8,8,6,5,10,1.0,0.8599334300199087,0.6981602704851363,1.0
10,closeness,8,9,9,5,5,10,1.0,0.8599334300199087,0.6981602704851363,1.0
10,closeness,8,10,10,4,5,10,1.0,0.8599334300199087,0.6981602704851363,1.0
10,closeness,8,11,11,3,5,10,1.0,0.8599334300199087,0.6981602704851363,1.0
10,closeness,8,12,12,2,5,10,1.0,0.8599334300199087,0.6981602704851363,1.0
10,closeness,8,13,13,1,5,10,1.0,0.8599334300199087,0.6981602704851363,1.0
10,closeness,8,14,14,0,5,10,1.0,0.9164251096937824,1.0,1.0
10,closeness,9,0,0,14,5,10,0.9219196500136955,0.9291014248839634,0.9445976021246693,1.0
10,closeness,9,1,1,13,5,10,0.9219196500136955,0.9291014248839634,0.9445976021246693,1.0
10,closeness,9,2,2,12,5,10,0.9219196500136955,0.9291014248839634,0.9445976021246693,1.0
10,closeness,9,3,3,11,5,10,0.9219196500136955,0.9291014248839634,0.9445976021246693,1.0
10,closeness,9,4,4,10,5,10,0.9219196500136955,0.9291014248839634,0.9445976021246693,1.0
10,closeness,9,5,5,9,5,10,0.9219196500136955,0.9291014248839634,0.9445976021246693,1.0
10,closeness,9,6,6,8,5,10,0.9219196500136955,0.9291014248839634,0.9445976021246693,1.0
10,closeness,9,7,7,7,5,10,0.9219196500136955,0.9291014248839634,0.9445976021246693,1.0
10,closeness,9,8,8,6,5,10,0.9219196500136955,0.9291014248839634,0.9445976021246693,1.0
10,closeness,9,9,9,5,5,10,0.9219196500136955,0.9291014248839634,0.9445976021246693,1.0
10,closeness,9,10,10,4,5,10,0.9219196500136955,0.9291014248839634,0.9445976021246693,1.0
10,closeness,9,11,11,3,5,10,0.9219196500136955,0.9291014248839634,0.9445976021246693,1.0
10,closeness,9,12,12,2,5,10,0.9219196500136955,0.9291014248839634,0.9445976021246693,1.0
10,closeness,9,13,13,1,5,10,0.9219196500136955,0.9291014248839634,0.9445976021246693,1.0
10,closeness,9,14,14,0,5,10,0.9204130820308782,0.934169344379126,0.9526354700778075,1.0
10,closeness,10,0,0,14,5,10,0.9499914311012833,0.912062089582908,0.8666048079709265,1.0
10,closeness,10,1,1,13,5,10,0.9499914311012833,0.912062089582908,0.8666048079709265,1.0
10,closeness,10,2,2,12,5,10,0.9499914311012833,0.912062089582908,0.8666048079709265,1.0
10,closeness,10,3,3,11,5,10,0.9499914311012833,0.912062089582908,0.8666048079709265,1.0
10,closeness,10,4,4,10,5,10,0.9499914311012833,0.912062089582908,0.8666048079709265,1.0
10,closeness,10,5,5,9,5,10,0.9499914311012833,0.912062089582908,0.8666048079709265,1.0
10,closeness,10,6,6,8,5,10,0.9499914311012833,0.912062089582908,0.8666048079709265,1.0
10,closeness,10,7,7,7,5,10,0.9499914311012833,0.912062089582908,0.8666048079709265,1.0
10,closeness,10,8,8,6,5,10,0.9499914311012833,0.912062089582908,0.8666048079709265,1.0
10,closeness,10,9,9,5,5,10,0.9499914311012833,0.912062089582908,0.8666048079709265,1.0
10,closeness,10,10,10,4,5,10,0.9499914311012833,0.912062089582908,0.8666048079709265,1.0
10,closeness,10,11,11,3,5,10,0.9499914311012833,0.912062089582908,0.8666048079709265,1.0
10,closeness,10,12,12,2,5,10,0.9499914311012833,0.912062089582908,0.8666048079709265,1.0
10,closeness,10,13,13,1,5,10,0.9499914311012833,0.912062089582908,0.8666048079709265,1.0
10,closeness,10,14,14,0,5,10,0.9154637458724724,0.9380691946908797,0.8627053905384287,1.0
