damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
20,eigenvector,4,13,13,8,5,20,0.8096222420085512,0.8747141064095266,0.8517544825674245,1.0
20,eigenvector,4,14,14,7,5,20,0.8344897129864952,0.8818983367962917,0.8447261207307167,1.0
20,eigenvector,4,15,15,6,5,20,0.9284568413543259,0.891992894478383,0.8185992360611347,1.0
20,eigenvector,4,16,16,5,5,20,0.9276050896328737,0.9014341319451239,0.8217682889361425,1.0
20,eigenvector,4,17,17,4,5,20,0.9260165954201843,0.9136884760862037,0.8454835017962025,1.0
20,eigenvector,4,18,18,3,5,20,0.9448093544379669,0.929279351828641,0.9259433979861312,1.0
20,eigenvector,4,19,19,2,5,20,0.9632560827427962,0.9532500288452052,0.9492926329054396,1.0
20,eigenvector,4,20,20,1,5,20,1.0,1.0,1.0,1.0
20,eigenvector,4,21,21,0,5,20,1.0,1.0,1.0,1.0
20,eigenvector,5,0,0,21,5,20,0.244137726339752,0.7360204703079155,0.870375010917102,1.0
20,eigenvector,5,1,1,20,5,20,0.2884748887149552,0.7373345364304986,0.8742381070547208,1.0
20,eigenvector,5,2,2,19,5,20,0.9090422079426937,0.7484328347614176,0.8925409843204692,1.0
20,eigenvector,5,3,3,18,5,20,0.7127614246524641,0.7536183199202369,0.8999035047197921,1.0
20,eigenvector,5,4,4,17,5,20,0.7433527670829486,0.7557225057169098,0.9077944924931545,1.0
20,eigenvector,5,5,5,16,5,20,0.686649415327948,0.7618896924713449,0.9308882332453471,1.0
20,eigenvector,5,6,6,15,5,20,0.6825294243806102,0.7686426971769965,0.9358614517790749,1.0
20,eigenvector,5,7,7,14,5,20,0.6796680110683707,0.7731566576165682,0.9436081249861724,1.0
20,eigenvector,5,8,8,13,5,20,0.678694324859618,0.7793227171663517,0.9515729647477454,1.0
20,eigenvector,5,9,9,12,5,20,0.8756768404146182,0.7992858145125508,0.8850394227166342,1.0
20,eigenvector,5,10,10,11,5,20,0.8750054262345147,0.8079919057940356,0.8991761457169032,1.0
20,eigenvector,5,11,11,10,5,20,0.8675164249518842,0.8210760378580033,0.8343235053652,1.0
20,eigenvector,5,12,12,9,5,20,0.8893366705511679,0.8289855467563448,0.8105372302135748,1.0
20,eigenvector,5,13,13,8,5,20,0.9152891816413695,0.8368826743418568,0.7855368396187405,1.0
20,eigenvector,5,14,14,7,5,20,0.967158741588158,0.9197349648284249,0.9396010611819009,1.0
20,eigenvector,5,15,15,6,5,20,0.9660311748088907,0.9260993741381656,0.9448201212041404,1.0
20,eigenvector,5,16,16,5,5,20,0.9838997165575178,0.9595764897888079,0.9709695018923142,1.0
20,eigenvector,5,17,17,4,5,20,0.9834829231117972,0.9606159549919712,0.9659314878324886,1.0
20,eigenvector,5,18,18,3,5,20,0.9830682607471928,0.9636193609335453,0.9595786179246111,1.0
20,eigenvector,5,19,19,2,5,20,0.9815532716951707,0.9760293229834356,0.9811271856469241,1.0
20,eigenvector,5,20,20,1,5,20,1.0,1.0,1.0,1.0
20,eigenvector,5,21,21,0,5,20,1.0,1.0,1.0,1.0
20,eigenvector,6,0,0,21,5,20,0.3828213346029149,0.6645456948434393,0.6728010080036426,1.0
20,eigenvector,6,1,1,20,5,20,0.4101267746831991,0.6654370713087325,0.6700099565249344,1.0
20,eigenvector,6,2,2,19,5,20,0.44257654217552433,0.6674849282578086,0.6750049453075463,1.0
20,eigenvector,6,3,3,18,5,20,0.7939245365828053,0.682677035746394,0.6952391751118597,1.0
20,eigenvector,6,4,4,17,5,20,0.7370693588548985,0.6880657543328957,0.7024472620863833,1.0
20,eigenvector,6,5,5,16,5,20,0.7358577468205805,0.6900612008774174,0.7070287281445666,1.0
20,eigenvector,6,6,6,15,5,20,0.7214004663487357,0.7168017810907713,0.7579002608194645,1.0
20,eigenvector,6,7,7,14,5,20,0.7662588460846067,0.7245381321893039,0.7301752305694245,1.0
20,eigenvector,6,8,8,13,5,20,0.7599391930595103,0.746099855425085,0.7081682626639628,1.0
20,eigenvector,6,9,9,12,5,20,0.7557270070954497,0.7503584220834675,0.6914639121480495,1.0
20,eigenvector,6,10,10,11,5,20,0.7500836665530861,0.755112476136256,0.6739473555992114,1.0
20,eigenvector,6,11,11,10,5,20,0.7498289788845329,0.7642957981897,0.6876801470492417,1.0
20,eigenvector,6,12,12,9,5,20,0.7725086711777186,0.7730648440350595,0.6742497949443456,1.0
20,eigenvector,6,13,13,8,5,20,0.8064564480274129,0.8014689492957449,0.7051187202733528,1.0
20,eigenvector,6,14,14,7,5,20,0.8579519051778436,0.8487518694493204,0.7218512824986145,1.0
20,eigenvector,6,15,15,6,5,20,0.8747529517121592,0.8809604106133408,0.8419459077266248,1.0
20,eigenvector,6,16,16,5,5,20,0.8915196523133235,0.9119391483205084,0.8574187699364143,1.0
20,eigenvector,6,17,17,4,5,20,0.9187706043133911,0.9198571383584085,0.849022152511383,1.0
20,eigenvector,6,18,18,3,5,20,0.9450832789434176,0.9269768091726288,0.8276608858885722,1.0
20,eigenvector,6,19,19,2,5,20,0.9817372554646725,0.97260926549769,0.9759087606368723,1.0
20,eigenvector,6,20,20,1,5,20,1.0,0.9998530542031141,0.9997665025707037,1.0
20,eigenvector,6,21,21,0,5,20,1.0,1.0,1.0,1.0
20,eigenvector,7,0,0,21,5,20,0.9429465196381365,0.6727717531255722,0.41687350269376283,1.0
20,eigenvector,7,1,1,20,5,20,0.8850325138887091,0.6750096921182471,0.4103398331442097,1.0
20,eigenvector,7,2,2,19,5,20,0.8219076663378481,0.6779737143645337,0.406704531184956,1.0
20,eigenvector,7,3,3,18,5,20,0.8172786716489707,0.6911993892237397,0.42585173426142586,1.0
20,eigenvector,7,4,4,17,5,20,0.7980075801831557,0.7158039427690713,0.4638274101527308,1.0
20,eigenvector,7,5,5,16,5,20,0.7971413322458611,0.7284486093541347,0.48375528334659135,1.0
20,eigenvector,7,6,6,15,5,20,0.7962232620055927,0.7286107160212288,0.48330138577939086,1.0
20,eigenvector,7,7,7,14,5,20,0.7957756525521904,0.7391462116757029,0.4846160054721247,1.0
20,eigenvector,7,8,8,13,5,20,0.7950734499365582,0.7431512034238511,0.47961913733760286,1.0
20,eigenvector,7,9,9,12,5,20,0.7893850351842924,0.7643544323732749,0.4349669753510098,1.0
20,eigenvector,7,10,10,11,5,20,0.7889292755976927,0.7684567407398563,0.42938911188379875,1.0
20,eigenvector,7,11,11,10,5,20,0.8063582989098481,0.7986863762384654,0.5498481607927638,1.0
20,eigenvector,7,12,12,9,5,20,0.8571966280634038,0.8494533552427189,0.5625727561284797,1.0
20,eigenvector,7,13,13,8,5,20,0.855681639011382,0.8618725869801106,0.5819666153306197,1.0
20,eigenvector,7,14,14,7,5,20,0.8732068625368564,0.8761164837572081,0.5928702976108856,1.0
20,eigenvector,7,15,15,6,5,20,0.9124232456117394,0.9023335748835739,0.6542672270841405,1.0
20,eigenvector,7,16,16,5,5,20,0.9308390520883085,0.9253740383009729,0.7910455943473556,1.0
20,eigenvector,7,17,17,4,5,20,0.9490606984359714,0.9520775939616749,0.9162074290056887,1.0
20,eigenvector,7,18,18,3,5,20,0.9838455321029642,0.9551315019838921,0.9213380520481197,1.0
20,eigenvector,7,19,19,2,5,20,1.0,0.9819365579750738,0.9487643872025925,1.0
20,eigenvector,7,20,20,1,5,20,1.0,0.9819365579750738,0.9487643872025925,1.0
20,eigenvector,7,21,21,0,5,20,1.0,0.9819365579750738,0.9487643872025925,1.0
20,eigenvector,8,0,0,21,5,20,0.3822034201767491,0.7156876403337098,0.9676335595598061,1.0
20,eigenvector,8,1,1,20,5,20,0.3227807720587051,0.7182739160616942,0.9560845928396663,1.0
20,eigenvector,8,2,2,19,5,20,0.6117278229928411,0.7400494491454712,0.9408839034163801,1.0
20,eigenvector,8,3,3,18,5,20,0.6089084878496186,0.7469451436927338,0.9455684370394303,1.0
20,eigenvector,8,4,4,17,5,20,0.605296075322361,0.7631927268093918,0.9736059967113558,1.0
20,eigenvector,8,5,5,16,5,20,0.6042643865803912,0.7655094660329587,0.9755499830086097,1.0
20,eigenvector,8,6,6,15,5,20,0.7865224688814906,0.7835914908204227,0.9137904174908212,1.0
20,eigenvector,8,7,7,14,5,20,0.7836534960359156,0.7912175351765263,0.8758425254617674,1.0
20,eigenvector,8,8,8,13,5,20,0.7813371290464054,0.7949256227757117,0.8576204551036679,1.0
20,eigenvector,8,9,9,12,5,20,0.7778180659262344,0.797397882656294,0.8469048606076316,1.0
20,eigenvector,8,10,10,11,5,20,0.7984206588614523,0.8046773175540843,0.8273423860836402,1.0
20,eigenvector,8,11,11,10,5,20,0.7980719373112328,0.8144465382390755,0.8415789467547674,1.0
20,eigenvector,8,12,12,9,5,20,0.7966582749123452,0.8249484562841124,0.8449641954928033,1.0
20,eigenvector,8,13,13,8,5,20,0.8229466230333805,0.8333079231521194,0.8132502992082549,1.0
20,eigenvector,8,14,14,7,5,20,0.8917261951744426,0.9092804113246065,0.8953638016205195,1.0
20,eigenvector,8,15,15,6,5,20,0.891454476159235,0.9118388435968373,0.8885575675374882,1.0
20,eigenvector,8,16,16,5,5,20,0.918698071210337,0.9189916590876018,0.8654056078085897,1.0
20,eigenvector,8,17,17,4,5,20,0.945010745840363,0.9268594732167561,0.8581101800654113,1.0
20,eigenvector,8,18,18,3,5,20,0.9641162365900257,0.9421136325596002,0.9351722510374281,1.0
20,eigenvector,8,19,19,2,5,20,0.9632490818402769,0.9465411019788004,0.9436412260482312,1.0
20,eigenvector,8,20,20,1,5,20,0.9814705210647141,0.9725851495818523,0.9710662962580263,1.0
20,eigenvector,8,21,21,0,5,20,1.0,1.0,1.0,1.0
20,eigenvector,9,0,0,21,5,20,0.5112500677717096,0.6468898551878195,0.6894453824026323,1.0
20,eigenvector,9,1,1,20,5,20,0.5468836957767981,0.6490594851357228,0.6892151543752657,1.0
20,eigenvector,9,2,2,19,5,20,0.9252390973633872,0.6603140244991982,0.7092491598336311,1.0
20,eigenvector,9,3,3,18,5,20,0.8883275450013485,0.6642788043602967,0.7139590150591271,1.0
20,eigenvector,9,4,4,17,5,20,0.8814902285640842,0.6723552668607118,0.7232145309774504,1.0
20,eigenvector,9,5,5,16,5,20,0.6591013097040977,0.6969116517502221,0.7858227535943486,1.0
20,eigenvector,9,6,6,15,5,20,0.6409177432774827,0.7172348578047683,0.8184165568160994,1.0
20,eigenvector,9,7,7,14,5,20,0.6398973377349874,0.723685303968447,0.8365269987389877,1.0
20,eigenvector,9,8,8,13,5,20,0.6262608147236312,0.7265655161869335,0.8237360949424495,1.0
20,eigenvector,9,9,9,12,5,20,0.6249242947207738,0.7306794467934375,0.8059076370893128,1.0
20,eigenvector,9,10,10,11,5,20,0.6246507358893519,0.7399553750389376,0.8222112698360077,1.0
20,eigenvector,9,11,11,10,5,20,0.7191461790537098,0.8088254362546389,0.8733571658746134,1.0
20,eigenvector,9,12,12,9,5,20,0.7149138670656616,0.8283030473736152,0.8036857124489538,1.0
20,eigenvector,9,13,13,8,5,20,0.7148148846330019,0.8290425797998864,0.8014617156195537,1.0
20,eigenvector,9,14,14,7,5,20,0.759303729120208,0.8751560778857518,0.8089373254673556,1.0
20,eigenvector,9,15,15,6,5,20,0.8237621712727844,0.9506970712074622,0.9959644483181543,1.0
20,eigenvector,9,16,16,5,5,20,0.851433819607515,0.9571887633003613,0.9729134076256983,1.0
20,eigenvector,9,17,17,4,5,20,0.9132305946973708,0.9668993602129803,0.9714711454686374,1.0
20,eigenvector,9,18,18,3,5,20,0.9488567755563054,0.9688506189693101,0.9678203680500304,1.0
20,eigenvector,9,19,19,2,5,20,0.9814778936962838,0.9724444806768429,0.9707494758297952,1.0
20,eigenvector,9,20,20,1,5,20,0.9814705210647141,0.9725851495818523,0.9710662962580263,1.0
20,eigenvector,9,21,21,0,5,20,1.0,1.0,1.0,1.0
20,eigenvector,10,0,0,21,5,20,0.900443864648281,0.6038883865110387,0.5315545282760399,1.4000000000000001
20,eigenvector,10,1,1,20,5,20,0.8926196343559302,0.6041163968372786,0.5317862592217619,1.0
20,eigenvector,10,2,2,19,5,20,0.8769593294754942,0.6047100336020705,0.5322067630735828,1.0
20,eigenvector,10,3,3,18,5,20,0.8456053692694256,0.6057367330206311,0.5292719962343244,1.0
20,eigenvector,10,4,4,17,5,20,0.6650979814706631,0.6142354330887239,0.5177998516874565,1.0
20,eigenvector,10,5,5,16,5,20,0.6650385359679625,0.6158127375284902,0.5038007689584733,1.0
20,eigenvector,10,6,6,15,5,20,0.6858258622349387,0.6222922314609445,0.4813534049736663,1.0
20,eigenvector,10,7,7,14,5,20,0.7041287618975726,0.6298340052813264,0.4620152713742332,1.0
20,eigenvector,10,8,8,13,5,20,0.719762135590327,0.6640073077907377,0.45593224898131546,1.0
20,eigenvector,10,9,9,12,5,20,0.7517588200969139,0.7245678398032017,0.5542765038273221,1.0
20,eigenvector,10,10,10,11,5,20,0.7513753210603668,0.7282514834668642,0.556150112367017,1.0
20,eigenvector,10,11,11,10,5,20,0.7457176027296959,0.7481507909859386,0.5096136818837382,1.0
20,eigenvector,10,12,12,9,5,20,0.8165050654683208,0.7936110326129454,0.6440042916358382,1.0
20,eigenvector,10,13,13,8,5,20,0.8896782146929363,0.848399511311409,0.6537249506496754,1.0
20,eigenvector,10,14,14,7,5,20,0.9415304898656461,0.9088294611032384,0.7469927992017829,1.0
20,eigenvector,10,15,15,6,5,20,0.9688935891958529,0.9159781049593911,0.726292811959089,1.0
20,eigenvector,10,16,16,5,5,20,0.9655597336808587,0.9287501409274865,0.7588701798940483,1.0
20,eigenvector,10,17,17,4,5,20,0.9634671382977753,0.9449367032523525,0.8275657809885515,1.0
20,eigenvector,10,18,18,3,5,20,0.9817372554646728,0.9721804919577768,0.8423170420538321,1.0
20,eigenvector,10,19,19,2,5,20,1.0,0.9998530542031141,0.9997665025707037,1.0
20,eigenvector,10,20,20,1,5,20,1.0,1.0,1.0,1.0
20,eigenvector,10,21,21,0,5,20,1.0,1.0,1.0,1.0
20,eigenvector,11,0,0,21,5,20,0.5393540848569282,0.7096666852858694,0.5905088837670838,1.0
20,eigenvector,11,1,1,20,5,20,1.0,0.7246966486171845,0.5546350362050906,1.0
20,eigenvector,11,2,2,19,5,20,1.0,0.7259748938524156,0.5503233604509882,1.0
20,eigenvector,11,3,3,18,5,20,0.8489736333382808,0.7735273542775096,0.6657366744869556,1.0
20,eigenvector,11,4,4,17,5,20,0.8460938847007893,0.7804017931169109,0.6730747204148335,1.0
20,eigenvector,11,5,5,16,5,20,0.8451201984920369,0.7865678526666944,0.6802952693015043,1.0
20,eigenvector,11,6,6,15,5,20,0.8227125689248997,0.8132943542046313,0.7303489954918215,1.0
20,eigenvector,11,7,7,14,5,20,0.821855982121107,0.8244287229817565,0.7437588377841662,1.0
20,eigenvector,11,8,8,13,5,20,0.8208723636037321,0.8373560308688275,0.7608525974606791,1.0
20,eigenvector,11,9,9,12,5,20,0.8094616851858673,0.8400184297053693,0.7498861623474199,1.0
20,eigenvector,11,10,10,11,5,20,0.8083609613271647,0.8503364943229532,0.7689360609660593,1.0
20,eigenvector,11,11,11,10,5,20,0.8080603220527067,0.8535609356462526,0.7714293234632068,1.0
20,eigenvector,11,12,12,9,5,20,0.8236636038796451,0.8865267056489944,0.8055373514278072,1.0
20,eigenvector,11,13,13,8,5,20,0.8495817958767167,0.8950263368780922,0.7741844343282575,1.0
20,eigenvector,11,14,14,7,5,20,0.8651391829017155,0.9276259863560218,0.7972445038061503,1.0
20,eigenvector,11,15,15,6,5,20,0.863167993523397,0.9437239915922185,0.8080767744896815,1.0
20,eigenvector,11,16,16,5,5,20,0.8804869419991411,0.9674385728765748,0.9732626731614586,1.0
20,eigenvector,11,17,17,4,5,20,0.9149840559845916,0.9704019542859055,0.9787153806530265,1.0
20,eigenvector,11,18,18,3,5,20,0.9486786330445136,0.972995821971766,0.9736337883578636,1.0
20,eigenvector,11,19,19,2,5,20,0.981295660267309,0.9765902572854832,0.976606719792154,1.0
20,eigenvector,11,20,20,1,5,20,1.0,1.0,1.0,1.0
20,eigenvector,11,21,21,0,5,20,1.0,1.0,1.0,1.0
20,eigenvector,12,0,0,21,5,20,0.18353119849686692,0.581831356567871,0.7858931047141441,1.0
20,eigenvector,12,1,1,20,5,20,0.6626589263022161,0.5941056082864358,0.7350618189779748,1.0
20,eigenvector,12,2,2,19,5,20,0.6829454241099425,0.5949222460461255,0.7342441620285011,1.0
20,eigenvector,12,3,3,18,5,20,0.5043737498858706,0.6031551720246341,0.7159003853394196,1.0
20,eigenvector,12,4,4,17,5,20,0.5039657122257372,0.6050854189647462,0.7209577859971866,1.0
20,eigenvector,12,5,5,16,5,20,0.49051072206214275,0.62475293448524,0.7617651123266733,1.0
20,eigenvector,12,6,6,15,5,20,0.6736823856342921,0.7283755716678484,0.9445560879581325,1.0
20,eigenvector,12,7,7,14,5,20,0.6691906135914378,0.7517044987816087,0.9859858338666366,1.0
20,eigenvector,12,8,8,13,5,20,0.6690709955979399,0.752538122600622,0.9868458801555117,1.0
20,eigenvector,12,9,9,12,5,20,0.667528628997505,0.7571383021867147,0.9602808485037166,1.0
20,eigenvector,12,10,10,11,5,20,0.8382667367618438,0.7968970988504213,0.6858573524065354,1.0
20,eigenvector,12,11,11,10,5,20,0.835522963311168,0.8195004036099756,0.658444830312996,1.0
20,eigenvector,12,12,12,9,5,20,0.8582913873275998,0.8274693752421135,0.6338024999873247,1.0
20,eigenvector,12,13,13,8,5,20,0.8504799681022337,0.8764793657350413,0.7405389769448223,1.0
20,eigenvector,12,14,14,7,5,20,0.8490663057033461,0.8872765010983492,0.7611691168409062,1.0
20,eigenvector,12,15,15,6,5,20,0.8486547281863959,0.8883158163537616,0.7563568626897325,1.0
20,eigenvector,12,16,16,5,5,20,0.9126549652610122,0.9592028148392717,0.8030642025123618,1.0
20,eigenvector,12,17,17,4,5,20,0.9304029859483547,0.9931260562643572,0.9908003317344684,1.0
20,eigenvector,12,18,18,3,5,20,0.9663127955716483,0.9962217149948787,0.996555659140694,1.0
20,eigenvector,12,19,19,2,5,20,1.0,0.9998593310949905,0.9996776581767559,1.0
20,eigenvector,12,20,20,1,5,20,1.0,1.0,1.0,1.0
20,eigenvector,12,21,21,0,5,20,1.0,1.0,1.0,1.0
20,eigenvector,13,0,0,21,5,20,0.2762876693156063,0.6524769885330691,0.7197962968628155,1.0
20,eigenvector,13,1,1,20,5,20,0.28912660420375863,0.6530773638213847,0.7202205449575859,1.0
20,eigenvector,13,2,2,19,5,20,0.5967726665808192,0.6806935293919765,0.6114508414603489,1.0
20,eigenvector,13,3,3,18,5,20,0.5948749886854732,0.686791750367383,0.6212911429727715,1.0
20,eigenvector,13,4,4,17,5,20,0.5889288886666251,0.6924428660636289,0.6325479432790106,1.0
20,eigenvector,13,5,5,16,5,20,0.6764098351935826,0.7565368456942745,0.6682683086595367,1.0
20,eigenvector,13,6,6,15,5,20,0.7624978316760396,0.7682483771025216,0.6464889364742638,1.0
20,eigenvector,13,7,7,14,5,20,0.7518260790648577,0.7706964001152989,0.6361548464686914,1.0
20,eigenvector,13,8,8,13,5,20,0.7510666245556596,0.7747050542768038,0.6395427178532449,1.0
20,eigenvector,13,9,9,12,5,20,0.7452659802677247,0.7959140889431748,0.5784847059036348,1.0
20,eigenvector,13,10,10,11,5,20,0.7614572038176167,0.8260486528455642,0.6085535867381475,1.0
20,eigenvector,13,11,11,10,5,20,0.8222386976698786,0.8959221146421276,0.7400295514871051,1.0
20,eigenvector,13,12,12,9,5,20,0.8387304054443373,0.9285462810371247,0.767343517425236,1.0
20,eigenvector,13,13,13,8,5,20,0.8648153240449571,0.9355385314589252,0.7464785481023968,1.0
20,eigenvector,13,14,14,7,5,20,0.8817404943125315,0.9522431805018524,0.8116221588030244,1.0
20,eigenvector,13,15,15,6,5,20,0.8796052246497482,0.961579688060087,0.8172377912981832,1.0
20,eigenvector,13,16,16,5,5,20,0.8947768050894203,0.9922241637218002,1.0,1.0
20,eigenvector,13,17,17,4,5,20,0.9306866147127141,0.9942608714652958,0.9986379801280482,1.0
20,eigenvector,13,18,18,3,5,20,0.9663127955716482,0.9972654634091301,1.0,1.0
20,eigenvector,13,19,19,2,5,20,1.0,0.9998593310949905,0.9996776581767559,1.0
20,eigenvector,13,20,20,1,5,20,1.0,1.0,1.0,1.0
20,eigenvector,13,21,21,0,5,20,1.0,1.0,1.0,1.0
20,eigenvector,14,0,0,21,5,20,0.3684044515797678,0.5998883725473371,0.5797361789708056,1.0
20,eigenvector,14,1,1,20,5,20,0.3845603116557046,0.6011213233490527,0.5791031370955758,1.0
20,eigenvector,14,2,2,19,5,20,0.39887945829734467,0.6023160435611448,0.581382763408486,1.0
20,eigenvector,14,3,3,18,5,20,0.367112605522215,0.6062471140251869,0.5904539772951237,1.0
20,eigenvector,14,4,4,17,5,20,0.36690044598432114,0.6081573974915223,0.5958186423752152,1.0
20,eigenvector,14,5,5,16,5,20,0.36582455490984594,0.6144191797468592,0.6091674000843309,1.0
20,eigenvector,14,6,6,15,5,20,0.36435657845282016,0.6213002985826317,0.6184228196146319,1.0
20,eigenvector,14,7,7,14,5,20,0.3617535138884159,0.6344297471587698,0.6222138614765554,1.0
20,eigenvector,14,8,8,13,5,20,0.5421319569939379,0.7309800729470611,0.7166973136569865,1.0
20,eigenvector,14,9,9,12,5,20,0.732889733676904,0.7455596950146478,0.6983280679635957,1.0
20,eigenvector,14,10,10,11,5,20,0.7327580479027844,0.7463939544953704,0.6991917315317804,1.0
20,eigenvector,14,11,11,10,5,20,0.7274903612781252,0.7514085738310083,0.6818938831218677,1.0
20,eigenvector,14,12,12,9,5,20,0.7448858054486567,0.7584942493773907,0.6627314643423196,1.0
20,eigenvector,14,13,13,8,5,20,0.905610676071294,0.8592561148450597,0.722500333104105,1.0
20,eigenvector,14,14,14,7,5,20,0.9301496356300628,0.868550745410055,0.7050505664352082,1.0
20,eigenvector,14,15,15,6,5,20,0.9297349732654583,0.8715541513516292,0.6975863003807241,1.0
20,eigenvector,14,16,16,5,5,20,0.9283669945347703,0.883536144000961,0.7178206233622961,1.0
20,eigenvector,14,17,17,4,5,20,0.9263958051564519,0.8990685450679107,0.783470233770646,1.0
20,eigenvector,14,18,18,3,5,20,0.9445757744641744,0.923961295000942,0.8040127068289988,1.0
20,eigenvector,14,19,19,2,5,20,0.9627661813320231,0.9491754068673356,0.946581141461367,1.0
20,eigenvector,14,20,20,1,5,20,0.9814705210647141,0.9725851495818523,0.9710662962580263,1.0
20,eigenvector,14,21,21,0,5,20,1.0,1.0,1.0,1.0
20,eigenvector,15,0,0,21,5,20,0.16147900915937363,0.7280157545382382,0.8370400641222283,1.0
20,eigenvector,15,1,1,20,5,20,0.17433899824195723,0.7284268037111277,0.8381050458674303,1.0
20,eigenvector,15,2,2,19,5,20,0.4457143786057259,0.7384211644334369,0.8489677296172725,1.0
20,eigenvector,15,3,3,18,5,20,0.44025571758975035,0.73917673888691,0.8494435429532716,1.0
20,eigenvector,15,4,4,17,5,20,0.6709964941235538,0.7640083328367003,0.7514677430510923,1.0
20,eigenvector,15,5,5,16,5,20,0.6694672646518686,0.7709130282390546,0.7596151206784315,1.0
20,eigenvector,15,6,6,15,5,20,0.5107838514703711,0.8004705136503367,0.7880115788296871,1.0
20,eigenvector,15,7,7,14,5,20,0.5089786717098026,0.8169363618861232,0.8089921856778314,1.0
20,eigenvector,15,8,8,13,5,20,0.8408221254122616,0.8374544396176189,0.7910358358659471,1.0
20,eigenvector,15,9,9,12,5,20,0.8323523315867438,0.8392448396281064,0.7848052073314614,1.0
20,eigenvector,15,10,10,11,5,20,0.8317315235842458,0.8430216774498984,0.7882539063030715,1.0
20,eigenvector,15,11,11,10,5,20,0.8308249893315973,0.8560817590309806,0.7942825147442494,1.0
20,eigenvector,15,12,12,9,5,20,0.8244927570155393,0.8611382799788613,0.7767278153491763,1.0
20,eigenvector,15,13,13,8,5,20,0.8557852353497428,0.8924676992667907,0.8010402921170231,1.0
20,eigenvector,15,14,14,7,5,20,0.8556815697585919,0.8946495589400334,0.794432508902221,1.0
20,eigenvector,15,15,15,6,5,20,0.9133909263011654,0.9047281974041631,0.7842972254993491,1.0
20,eigenvector,15,16,16,5,5,20,0.9122871367189638,0.9146756940101421,0.8071136371283337,1.0
20,eigenvector,15,17,17,4,5,20,0.9113903988539874,0.9191253913661388,0.8103692400289035,1.0
20,eigenvector,15,18,18,3,5,20,0.9286684266048847,0.9420305800014156,0.8243741358048914,1.0
20,eigenvector,15,19,19,2,5,20,0.9469385437717818,0.9697031422467531,0.9700837600839298,1.0
20,eigenvector,15,20,20,1,5,20,0.9640901903767067,0.9969043412694786,0.9938629383156887,1.0
20,eigenvector,15,21,21,0,5,20,1.0,1.0,1.0,1.0
20,eigenvector,16,0,0,21,5,20,0.7309809455701972,0.6928644089892727,0.530134306781237,1.0
20,eigenvector,16,1,1,20,5,20,0.7545363160494748,0.6946254501872624,0.5287188738197587,1.0
20,eigenvector,16,2,2,19,5,20,0.7911813211078055,0.6960484246342094,0.526331940536703,1.0
20,eigenvector,16,3,3,18,5,20,0.8143763234562811,0.6977006849134072,0.529391617467859,1.0
20,eigenvector,16,4,4,17,5,20,0.625962744424144,0.704003238498179,0.5371555887266083,1.0
20,eigenvector,16,5,5,16,5,20,0.624092824951299,0.7078327450084072,0.5437708296255943,1.0
20,eigenvector,16,6,6,15,5,20,0.6239288579689348,0.7101257639737657,0.5460417161000458,1.0
20,eigenvector,16,7,7,14,5,20,0.6229185681118727,0.7155916209693096,0.5411605542119842,1.0
20,eigenvector,16,8,8,13,5,20,0.6215971146458603,0.7275629726395456,0.5654069740608479,1.0
20,eigenvector,16,9,9,12,5,20,0.7456300838959564,0.7412427384653479,0.5407641105757643,1.0
20,eigenvector,16,10,10,11,5,20,0.7445072884805025,0.75531588882072,0.5423769527882376,1.0
20,eigenvector,16,11,11,10,5,20,0.7403905107406082,0.7668434925530272,0.5114713416207534,1.0
20,eigenvector,16,12,12,9,5,20,0.740079531516126,0.7762351758079312,0.5278958661914193,1.0
20,eigenvector,16,13,13,8,5,20,0.8335114168046844,0.8387342439297648,0.5777744717722127,1.0
20,eigenvector,16,14,14,7,5,20,0.8509326830474953,0.8705839040493344,0.7258317406906099,1.0
20,eigenvector,16,15,15,6,5,20,0.8507347181821759,0.8716140809604241,0.722928956706521,1.0
20,eigenvector,16,16,16,5,5,20,0.9148972281774412,0.9440618738643051,0.7704323094060634,1.0
20,eigenvector,16,17,17,4,5,20,0.9140194327669648,0.9485370468288431,0.7729699562050402,1.0
20,eigenvector,16,18,18,3,5,20,0.911866134381499,0.9651273480415806,0.8367238973857677,1.0
20,eigenvector,16,19,19,2,5,20,0.9477759440047925,0.9682230067721019,0.839791435158456,1.0
20,eigenvector,16,20,20,1,5,20,0.9814705210647139,0.9718606228722138,0.8401137175166086,1.0
20,eigenvector,16,21,21,0,5,20,1.0,1.0,1.0,1.0
20,eigenvector,17,0,0,21,5,20,0.5430732388173654,0.5849225561472078,0.44988235333348087,1.0
20,eigenvector,17,1,1,20,5,20,0.5423450084373703,0.5903317699667671,0.4589344940560611,1.0
20,eigenvector,17,2,2,19,5,20,0.5419981659474917,0.5980127902438799,0.4731804095974174,1.0
20,eigenvector,17,3,3,18,5,20,0.5418845818443048,0.5988461878461898,0.47456473693186135,1.0
20,eigenvector,17,4,4,17,5,20,0.5412769866516209,0.6018857810086824,0.46342625618094035,1.0
20,eigenvector,17,5,5,16,5,20,0.573202495905515,0.6305961916988713,0.47502267730731246,1.0
20,eigenvector,17,6,6,15,5,20,0.5695144543753682,0.6347535390370461,0.4631379383749945,1.0
