damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,closeness,20,5,30,103,5,10,0.9904290262307324,0.8745310978188008,0.9960848076169361,0.9671052631578948
10,closeness,20,6,36,97,5,10,0.9800104875113413,0.8888585925709511,1.0,0.9407894736842107
10,closeness,20,7,42,91,5,10,0.9716109807045132,0.8968952877705426,1.0,0.9407894736842107
10,closeness,20,8,48,85,5,10,0.9159301298941824,0.9159230297979745,1.0,0.9276315789473688
10,closeness,20,9,54,79,5,10,0.890320393843589,0.9286269219281208,1.0,0.9276315789473688
10,closeness,20,10,60,73,5,10,0.8772121332534177,0.9345188985863405,1.0,0.9276315789473688
10,closeness,20,11,66,67,5,10,0.8744094746636832,0.9372147947322907,1.0,0.9276315789473688
10,closeness,20,12,72,61,5,10,0.8706742077414069,0.9411043128117779,1.0,0.9276315789473688
10,closeness,20,13,78,55,5,10,0.8682557132362324,0.943079980552101,1.0,0.9276315789473688
10,closeness,20,14,84,49,5,10,0.865847093091706,0.9452655113186278,1.0,0.9276315789473688
10,closeness,20,15,90,43,5,10,0.8626156606668051,0.9477522995223983,1.0,0.9276315789473688
10,closeness,20,16,96,37,5,10,0.8493142556014966,0.9528787732288841,1.0,0.9276315789473688
10,closeness,20,17,102,31,5,10,0.8504791973209632,0.9552738018872163,1.0,0.9276315789473688
10,closeness,20,18,108,25,5,10,0.8865163206117789,0.9682195607021737,1.0,0.9276315789473688
10,closeness,20,19,114,19,5,10,0.8910541975071634,0.9722885052242574,1.0,0.9276315789473688
10,closeness,20,20,120,13,5,10,0.9990306877027301,0.9974839123027285,1.0,0.9605263157894738
10,closeness,20,21,126,7,5,10,0.9977042218611548,0.9984570642841966,1.0,0.9605263157894738
10,closeness,20,22,132,1,5,10,1.0,1.0,1.0,1.0
10,closeness,20,23,133,0,5,10,1.0,1.0,1.0,1.0
10,closeness,21,0,0,133,5,10,1.1544304744249425,0.836444559696101,0.7895442917069012,0.986842105263158
10,closeness,21,1,6,127,5,10,1.0,0.8663483722818959,0.8920863128619247,1.0
10,closeness,21,2,12,121,5,10,1.0,0.8808632538215635,0.9097408633772504,1.0
10,closeness,21,3,18,115,5,10,1.0,0.8880166972141016,0.9332014374295707,1.0
10,closeness,21,4,24,109,5,10,1.0,0.8981536158262331,0.9525486524093781,1.0
10,closeness,21,5,30,103,5,10,1.0,0.905258729225792,0.952716403005888,1.0
10,closeness,21,6,36,97,5,10,1.0,0.913714292278297,0.9550863284746199,1.0
10,closeness,21,7,42,91,5,10,1.0,0.9243495304341784,0.9667394317674713,1.0
10,closeness,21,8,48,85,5,10,1.0,0.9269410490314655,0.9671947945450656,1.0
10,closeness,21,9,54,79,5,10,1.0,0.9397775610294534,0.9699495054564622,1.0
10,closeness,21,10,60,73,5,10,0.9995027596232112,0.953281870816868,0.9755868517108569,1.0
10,closeness,21,11,66,67,5,10,0.9978363959838861,0.9564963164757452,0.9720508818058721,1.0
10,closeness,21,12,72,61,5,10,0.997675969633541,0.9573421151070717,0.9707032193351148,1.0
10,closeness,21,13,78,55,5,10,0.9985201770860364,0.9642114533149045,0.9750353415878685,1.0
10,closeness,21,14,84,49,5,10,1.0,0.9687612817689446,0.9872141734031922,1.0
10,closeness,21,15,90,43,5,10,1.0,0.9764524524976346,0.9990914356721445,1.0
10,closeness,21,16,96,37,5,10,0.9961096010625159,0.9790683330073682,0.9981810120838536,1.0
10,closeness,21,17,102,31,5,10,1.0,0.9815203668111467,0.9976913713455781,1.0
10,closeness,21,18,108,25,5,10,0.9889173062637999,0.9851082343137028,0.9931188934803462,1.0
10,closeness,21,19,114,19,5,10,0.9887912277358308,0.9902284867027051,1.0,1.0
10,closeness,21,20,120,13,5,10,0.9957800501774964,0.9955178840761808,1.0,1.0
10,closeness,21,21,126,7,5,10,0.9938327241529082,0.9982722710640476,1.0,1.0
10,closeness,21,22,132,1,5,10,1.0,1.0,1.0,1.0
10,closeness,21,23,133,0,5,10,1.0,1.0,1.0,1.0
10,closeness,22,0,0,133,5,10,1.2700305880459242,0.767410070458764,0.742810375131155,0.9013157894736846
10,closeness,22,1,6,127,5,10,1.0,0.8010298348929257,0.8561811841284975,0.9407894736842108
10,closeness,22,2,12,121,5,10,1.0,0.8372961828920072,0.9697653166335625,0.9407894736842108
10,closeness,22,3,18,115,5,10,1.0,0.8519454865408534,0.9872253659521254,0.9407894736842108
10,closeness,22,4,24,109,5,10,1.0,0.8665198839246213,0.997477714544436,0.980263157894737
10,closeness,22,5,30,103,5,10,1.0,0.8727251385328029,0.9990973482994218,0.980263157894737
10,closeness,22,6,36,97,5,10,1.0,0.8821829235988858,0.9998873594415281,0.980263157894737
10,closeness,22,7,42,91,5,10,1.0,0.9136958585344016,1.0,0.980263157894737
10,closeness,22,8,48,85,5,10,1.0,0.9198395049045183,1.0,0.980263157894737
10,closeness,22,9,54,79,5,10,1.0,0.9360464217517322,1.0,0.980263157894737
10,closeness,22,10,60,73,5,10,1.0,0.9470389012399967,1.0,0.980263157894737
10,closeness,22,11,66,67,5,10,1.0,0.9524429157846056,1.0,0.980263157894737
10,closeness,22,12,72,61,5,10,1.0,0.9548030031714364,1.0,0.980263157894737
10,closeness,22,13,78,55,5,10,0.9948959560391538,0.958218057333602,1.0,0.980263157894737
10,closeness,22,14,84,49,5,10,1.0,0.974937128802095,1.0,0.967105263157895
10,closeness,22,15,90,43,5,10,1.0,0.9820705435760665,1.0,0.967105263157895
10,closeness,22,16,96,37,5,10,1.0,0.983668469145234,1.0,0.967105263157895
10,closeness,22,17,102,31,5,10,1.0,0.9863341798214511,1.0,0.967105263157895
10,closeness,22,18,108,25,5,10,0.9933779528933943,0.9903283446999637,1.0,0.967105263157895
10,closeness,22,19,114,19,5,10,0.9931158806838848,0.9907699877583777,1.0,0.967105263157895
10,closeness,22,20,120,13,5,10,0.9956623857316728,0.994703839770061,1.0,0.967105263157895
10,closeness,22,21,126,7,5,10,0.9995643094805531,0.9982099869181171,1.0,1.0
10,closeness,22,22,132,1,5,10,0.9964912570220649,0.9992031715118586,0.9995770407989778,1.0
10,closeness,22,23,133,0,5,10,1.0,1.0,1.0,1.0
10,closeness,23,0,0,133,5,10,1.0586212419083796,0.7771327070471667,0.6919519125680303,1.0131578947368423
10,closeness,23,1,6,127,5,10,1.0,0.8182339890873682,0.7975050288443508,1.0
10,closeness,23,2,12,121,5,10,1.0,0.8489587584646116,0.8876405333297028,1.0
10,closeness,23,3,18,115,5,10,1.0,0.8568403203029016,0.8958757341538228,1.0
10,closeness,23,4,24,109,5,10,1.0,0.8683862652558246,0.9277237899698872,1.0
10,closeness,23,5,30,103,5,10,0.9991320622709945,0.8815378847583448,0.9500234324155117,0.986842105263158
10,closeness,23,6,36,97,5,10,0.9826334272075127,0.8907531890506171,0.9483899357982294,0.986842105263158
10,closeness,23,7,42,91,5,10,0.9319577644908684,0.9134754120520236,0.9642155154489179,1.0
10,closeness,23,8,48,85,5,10,0.9325928597182003,0.9168706798969399,0.9641704109286007,1.0
10,closeness,23,9,54,79,5,10,0.9267179181271609,0.9219153635937787,0.9662497890543512,1.0
10,closeness,23,10,60,73,5,10,0.9246867050062636,0.9261856193512127,0.9655677894045028,1.0
10,closeness,23,11,66,67,5,10,0.9008054661738158,0.941235130325228,0.9723646964673068,1.0
10,closeness,23,12,72,61,5,10,0.8943898067491816,0.9514752881315298,0.9723529761165682,1.0
10,closeness,23,13,78,55,5,10,0.8872159795571853,0.9579324947139145,0.9779670704401228,1.0
10,closeness,23,14,84,49,5,10,0.8869679150239714,0.9614000138965536,0.9753483315039584,1.0
10,closeness,23,15,90,43,5,10,0.8824191021800303,0.963737674128663,0.9744453021380778,1.0
10,closeness,23,16,96,37,5,10,0.8803807004153387,0.9688616994874756,0.9881128372594972,1.0
10,closeness,23,17,102,31,5,10,0.8771521430182772,0.9710969704801667,0.9859706866971447,1.0
10,closeness,23,18,108,25,5,10,0.876132425472798,0.9717468258626799,0.9859448020670936,1.0
10,closeness,23,19,114,19,5,10,0.882620174595761,0.9775466757653852,1.0,1.0
10,closeness,23,20,120,13,5,10,0.8970820012868204,0.9836593716046395,1.0,1.0
10,closeness,23,21,126,7,5,10,0.9337646642101111,0.9903680970492795,1.0,1.0
10,closeness,23,22,132,1,5,10,1.0,0.999689977745833,1.0,1.0
10,closeness,23,23,133,0,5,10,1.0,1.0,1.0,1.0
10,closeness,24,0,0,133,5,10,1.1062950317008282,0.7992335619808348,0.729864114207939,0.9276315789473688
10,closeness,24,1,6,127,5,10,1.0,0.8430340008237662,0.7934332633386229,0.9276315789473688
10,closeness,24,2,12,121,5,10,1.0,0.8773112566466701,0.9094386758624571,0.9276315789473688
10,closeness,24,3,18,115,5,10,1.0,0.892118908981765,0.9552016667640418,0.9276315789473688
10,closeness,24,4,24,109,5,10,1.0,0.8997019286688572,0.9637108230251629,0.9276315789473688
10,closeness,24,5,30,103,5,10,1.0,0.9047606720919678,0.9679998576475498,0.9276315789473688
10,closeness,24,6,36,97,5,10,1.0,0.9163979114388873,0.9716708831935087,0.9276315789473688
10,closeness,24,7,42,91,5,10,1.0,0.9278086097150009,0.9975977628713696,0.9276315789473688
10,closeness,24,8,48,85,5,10,1.0,0.9336097358192006,1.0,0.9934210526315792
10,closeness,24,9,54,79,5,10,1.0,0.9463256462717268,1.0,0.9934210526315792
10,closeness,24,10,60,73,5,10,1.0,0.9510453381919253,1.0,0.967105263157895
10,closeness,24,11,66,67,5,10,1.0,0.954554936705162,1.0,0.967105263157895
10,closeness,24,12,72,61,5,10,0.9871821735195231,0.9656788767776304,0.9945773293341916,0.967105263157895
10,closeness,24,13,78,55,5,10,0.9765646290089631,0.9707892921390365,0.9909456096533374,0.967105263157895
10,closeness,24,14,84,49,5,10,0.97361851617663,0.9730081987302607,0.9903263987239471,0.967105263157895
10,closeness,24,15,90,43,5,10,0.9770399184605727,0.9776083730279896,0.9868554875529925,0.967105263157895
10,closeness,24,16,96,37,5,10,0.9762179529665589,0.9793096246279867,0.9839494698820018,0.967105263157895
10,closeness,24,17,102,31,5,10,0.9837689104323957,0.9843663308861955,0.9831760928114437,0.967105263157895
10,closeness,24,18,108,25,5,10,0.989923923847383,0.9888021887909554,0.9924526757688497,0.967105263157895
10,closeness,24,19,114,19,5,10,0.9895887342661097,0.9933925364668107,0.9971896462701804,0.967105263157895
10,closeness,24,20,120,13,5,10,0.9965155918845442,0.9963233859344296,1.0,0.967105263157895
10,closeness,24,21,126,7,5,10,0.9945321267331514,0.9973746847584433,1.0,1.0
10,closeness,24,22,132,1,5,10,1.0,0.9999395780371826,1.0,1.0
10,closeness,24,23,133,0,5,10,1.0,1.0,1.0,1.0
10,closeness,25,0,0,133,5,10,0.9609663833490999,0.8010435032230305,0.7974090468785275,0.9934210526315789
10,closeness,25,1,6,127,5,10,0.9193247533836099,0.8451333614239737,0.880098692713564,0.986842105263158
10,closeness,25,2,12,121,5,10,0.9149281258067108,0.8610521102201657,0.9189524565274787,0.986842105263158
10,closeness,25,3,18,115,5,10,0.9113717698282796,0.8787674060106966,0.9904095899821688,0.986842105263158
10,closeness,25,4,24,109,5,10,0.9047157385510833,0.8848384577502277,0.9999937021379514,0.986842105263158
10,closeness,25,5,30,103,5,10,0.892518332736307,0.8970303823062866,1.0,0.986842105263158
10,closeness,25,6,36,97,5,10,0.8882268654873635,0.9009524173327402,1.0,0.986842105263158
10,closeness,25,7,42,91,5,10,0.8869436785050837,0.9077206201868443,1.0,0.986842105263158
10,closeness,25,8,48,85,5,10,0.8835500537126421,0.9113726812803412,1.0,0.986842105263158
10,closeness,25,9,54,79,5,10,0.882910303883961,0.9155360614330329,1.0,0.986842105263158
10,closeness,25,10,60,73,5,10,0.8654645339871074,0.9247672235785646,1.0,0.986842105263158
10,closeness,25,11,66,67,5,10,0.8597628248632116,0.93040595279172,1.0,0.986842105263158
10,closeness,25,12,72,61,5,10,0.8550945597403666,0.9381577026184534,1.0,0.986842105263158
10,closeness,25,13,78,55,5,10,0.8458439267428887,0.9424756041311815,1.0,0.986842105263158
10,closeness,25,14,84,49,5,10,0.8827652735889008,0.9654948398647984,0.9932925724900397,0.967105263157895
10,closeness,25,15,90,43,5,10,0.8841906128504755,0.9678864486465689,0.9978404587251206,0.967105263157895
10,closeness,25,16,96,37,5,10,0.8809094937679393,0.9713005740294555,0.9944322623363004,0.967105263157895
10,closeness,25,17,102,31,5,10,0.9894799776003216,0.9872315326866253,0.9994743222804269,0.967105263157895
10,closeness,25,18,108,25,5,10,0.9913834316602677,0.9889039414974732,0.9984794949684375,0.967105263157895
10,closeness,25,19,114,19,5,10,0.9955729702313126,0.9916080780399381,0.9969337654098732,0.967105263157895
10,closeness,25,20,120,13,5,10,0.9996446860029246,0.9970770440059118,1.0,0.967105263157895
10,closeness,25,21,126,7,5,10,1.0,0.9978121666631833,1.0,1.0
10,closeness,25,22,132,1,5,10,1.0,0.9999930107536436,1.0,1.0
10,closeness,25,23,133,0,5,10,1.0,1.0,1.0,1.0
10,closeness,26,0,0,133,5,10,1.0741485682570981,0.7795757325550914,0.7574558456766377,0.8881578947368423
10,closeness,26,1,6,127,5,10,1.0,0.7953529424934842,0.7756519681777376,0.9539473684210529
10,closeness,26,2,12,121,5,10,1.0,0.8379722787524979,0.8528295791279933,0.9539473684210529
10,closeness,26,3,18,115,5,10,1.0,0.8537692121277043,0.9010762499619087,0.9539473684210529
10,closeness,26,4,24,109,5,10,0.9998597679425493,0.8572472819438824,0.9033515865988871,0.9539473684210529
10,closeness,26,5,30,103,5,10,0.9756426420518535,0.878756043865178,0.9149265952701268,0.9276315789473688
10,closeness,26,6,36,97,5,10,0.9659536022715589,0.8919985893608209,0.9425846639993287,0.9276315789473688
10,closeness,26,7,42,91,5,10,0.9598107398030867,0.8987695299062886,0.9435152753772788,0.9276315789473688
10,closeness,26,8,48,85,5,10,0.9627278508634194,0.9075243460606205,0.9938612476760955,0.9276315789473688
10,closeness,26,9,54,79,5,10,0.9615299814006645,0.9261712957314622,1.0,0.967105263157895
10,closeness,26,10,60,73,5,10,0.9604831535804472,0.9310744208507431,1.0,0.967105263157895
10,closeness,26,11,66,67,5,10,0.9574513587672482,0.9386665424173086,1.0,0.967105263157895
10,closeness,26,12,72,61,5,10,0.9323839376388392,0.9526705194220656,1.0,0.967105263157895
10,closeness,26,13,78,55,5,10,0.9333646754337469,0.9558190314762565,1.0,0.967105263157895
10,closeness,26,14,84,49,5,10,0.9336273754167874,0.9589842427176556,1.0,1.0
10,closeness,26,15,90,43,5,10,0.9325587916365458,0.9612491735816996,1.0,1.0
10,closeness,26,16,96,37,5,10,0.9386733349012369,0.9642189270165535,1.0,1.0
10,closeness,26,17,102,31,5,10,0.9431321632785233,0.9701216359531155,1.0,1.0
10,closeness,26,18,108,25,5,10,0.9499318420072901,0.9729519894251455,1.0,1.0
10,closeness,26,19,114,19,5,10,0.9678309757202317,0.9826268226040069,1.0,1.0
10,closeness,26,20,120,13,5,10,0.9642561596935099,0.9854904658938942,1.0,1.0
10,closeness,26,21,126,7,5,10,0.9948247966783555,0.9983433991529332,1.0,1.0
10,closeness,26,22,132,1,5,10,1.0,0.9999804402274852,0.9999525912214391,1.0
10,closeness,26,23,133,0,5,10,1.0,0.9999804402274852,0.9999525912214391,1.0
10,closeness,27,0,0,133,5,10,0.7545165960437953,0.6966354369674285,0.6479152881792519,0.9078947368421055
10,closeness,27,1,6,127,5,10,0.8186016596480742,0.7670343606120582,0.7781793535872902,0.8815789473684214
10,closeness,27,2,12,121,5,10,0.7847252940433973,0.7987436392240781,0.8075191355949998,0.8815789473684214
10,closeness,27,3,18,115,5,10,0.7831320765699951,0.8185347747956386,0.887485846089876,0.8815789473684214
10,closeness,27,4,24,109,5,10,0.7816107334913338,0.8342222933464184,0.9210523190746841,0.9210526315789476
10,closeness,27,5,30,103,5,10,0.7673429874581497,0.8449272197818474,0.9320298382817106,0.9210526315789476
10,closeness,27,6,36,97,5,10,0.7651328714939355,0.8522523025447285,0.9343826217037824,0.9210526315789476
10,closeness,27,7,42,91,5,10,0.7659036402368743,0.8572203924852021,0.9425403636735564,0.9605263157894738
10,closeness,27,8,48,85,5,10,1.0,0.9183146900594182,0.9647126339562268,0.9605263157894738
10,closeness,27,9,54,79,5,10,1.0,0.9345412581836389,0.9883184637430219,0.9605263157894738
10,closeness,27,10,60,73,5,10,1.0,0.9426710379876677,0.9938543327082858,0.9605263157894738
10,closeness,27,11,66,67,5,10,1.0,0.9518810671239297,1.0,0.9605263157894738
10,closeness,27,12,72,61,5,10,1.0,0.9575098899377271,0.9971912137166975,0.9605263157894738
10,closeness,27,13,78,55,5,10,1.0,0.9637754048888107,0.9904432212454046,0.9605263157894738
10,closeness,27,14,84,49,5,10,1.0,0.9688366493284075,0.9865007978967588,0.967105263157895
10,closeness,27,15,90,43,5,10,1.0,0.975371083900506,1.0,0.967105263157895
10,closeness,27,16,96,37,5,10,1.0,0.9788573295753733,0.9980496188286468,0.967105263157895
10,closeness,27,17,102,31,5,10,1.0,0.9822713760192472,1.0,0.967105263157895
10,closeness,27,18,108,25,5,10,1.0,0.9843427102337374,1.0,0.967105263157895
10,closeness,27,19,114,19,5,10,1.0,0.990385506378293,1.0,0.967105263157895
10,closeness,27,20,120,13,5,10,1.0,0.9936596921534472,1.0,0.967105263157895
10,closeness,27,21,126,7,5,10,0.9995653981626235,0.9980741415852699,0.9981989155232333,1.0
10,closeness,27,22,132,1,5,10,1.0,0.9999576489017871,1.0,1.0
10,closeness,27,23,133,0,5,10,1.0,1.0,1.0,1.0
10,closeness,28,0,0,133,5,10,1.0290106801222851,0.8170408037769226,0.6913224010602382,0.8750000000000004
10,closeness,28,1,6,127,5,10,1.0,0.8590632558273456,0.8031829851964182,0.8486842105263163
10,closeness,28,2,12,121,5,10,1.0,0.8762786038533191,0.8328059579398206,0.8486842105263163
10,closeness,28,3,18,115,5,10,1.0,0.880469496468378,0.8373933482981637,0.8486842105263163
10,closeness,28,4,24,109,5,10,1.0,0.8921038755558266,0.8756196101668058,0.8486842105263163
10,closeness,28,5,30,103,5,10,1.0,0.9033811553735329,0.88220426167845,0.8486842105263163
10,closeness,28,6,36,97,5,10,1.0,0.9133324051467997,0.9094391783456554,0.8815789473684214
10,closeness,28,7,42,91,5,10,1.0,0.9208051610899284,0.9447824427888034,0.8815789473684214
10,closeness,28,8,48,85,5,10,1.0,0.9333865165287079,0.971993520978871,0.8815789473684214
10,closeness,28,9,54,79,5,10,0.9792263527557176,0.952595300839562,0.9864191629833211,0.8815789473684214
10,closeness,28,10,60,73,5,10,0.9717239729026194,0.9555758596270602,0.9864774166261362,0.8815789473684214
10,closeness,28,11,66,67,5,10,0.9723685624275268,0.958635511135869,0.9948455358340897,0.8815789473684214
10,closeness,28,12,72,61,5,10,0.9683910147483252,0.9643889284620939,0.9892221951295688,0.9210526315789476
10,closeness,28,13,78,55,5,10,0.9699043714848719,0.9660231474345852,0.9881425465638854,0.9210526315789476
10,closeness,28,14,84,49,5,10,0.9642404435444575,0.9682656505689098,0.9877555140255936,0.9210526315789476
10,closeness,28,15,90,43,5,10,0.9624371533585204,0.9699935013848325,0.9867770900127893,0.9210526315789476
10,closeness,28,16,96,37,5,10,0.9680108740684089,0.9742141092823834,1.0,0.9210526315789476
10,closeness,28,17,102,31,5,10,0.9723195947553829,0.9767244933388722,1.0,0.9210526315789476
10,closeness,28,18,108,25,5,10,0.9789103654824696,0.9854904268166924,1.0,0.9605263157894738
10,closeness,28,19,114,19,5,10,0.9795227939678427,0.9911257501903574,1.0,0.9605263157894738
10,closeness,28,20,120,13,5,10,0.9977355803403216,0.996436235607556,1.0,1.0
10,closeness,28,21,126,7,5,10,1.0,0.9992285873797095,1.0,1.0
10,closeness,28,22,132,1,5,10,1.0,0.9999889950692494,1.0,1.0
10,closeness,28,23,133,0,5,10,1.0,1.0,1.0,1.0
10,closeness,29,0,0,133,5,10,1.0441306791962892,0.825956242817803,0.8486947627592039,0.8947368421052633
10,closeness,29,1,6,127,5,10,1.0,0.8444488541415434,0.8812442692728361,0.9276315789473688
10,closeness,29,2,12,121,5,10,1.0,0.8692805530796908,0.9388807178417513,0.9276315789473688
10,closeness,29,3,18,115,5,10,0.9991518941478379,0.887264451689332,0.961754910951685,0.9276315789473688
10,closeness,29,4,24,109,5,10,0.9865425405301937,0.9038882295081594,0.9947627901825614,0.9276315789473688
10,closeness,29,5,30,103,5,10,0.9761521461610073,0.9147913152100662,0.9978299712199087,0.9276315789473688
10,closeness,29,6,36,97,5,10,0.9683851528926091,0.92079705963311,0.9984459306614349,0.9605263157894738
10,closeness,29,7,42,91,5,10,0.9631375943125018,0.9260606236261378,1.0,0.9605263157894738
10,closeness,29,8,48,85,5,10,0.95394412023943,0.9312508622926037,1.0,0.9605263157894738
10,closeness,29,9,54,79,5,10,0.9372898119784802,0.9396061304843752,1.0,0.9605263157894738
10,closeness,29,10,60,73,5,10,0.9382624733988074,0.9427771759404381,0.999934013581865,0.9605263157894738
10,closeness,29,11,66,67,5,10,0.9343813274755242,0.9493914775314621,0.9990080345412979,0.9605263157894738
10,closeness,29,12,72,61,5,10,0.9346446157741449,0.9533364288099866,1.0,0.9605263157894738
10,closeness,29,13,78,55,5,10,0.935495644002696,0.9551330732652347,0.9989064961678635,0.986842105263158
10,closeness,29,14,84,49,5,10,0.9355695706400001,0.9582838928113245,0.9968985756030275,0.986842105263158
10,closeness,29,15,90,43,5,10,0.9451677211935492,0.9674331041185463,1.0,0.986842105263158
10,closeness,29,16,96,37,5,10,0.9536452877756566,0.9726488789417834,1.0,0.986842105263158
10,closeness,29,17,102,31,5,10,0.9555649742963902,0.9763518434729349,1.0,0.986842105263158
10,closeness,29,18,108,25,5,10,0.9759648359186883,0.9885001784484181,0.9983324673052101,0.986842105263158
10,closeness,29,19,114,19,5,10,0.9878564432950768,0.994041459023305,1.0,0.9605263157894738
10,closeness,29,20,120,13,5,10,0.9842330736041885,0.9955189481094594,1.0,0.9605263157894738
10,closeness,29,21,126,7,5,10,0.9967987720003808,0.9989208085980749,1.0,0.9605263157894738
10,closeness,29,22,132,1,5,10,0.9964912570220649,0.9992031715118586,0.9995770407989778,1.0
10,closeness,29,23,133,0,5,10,1.0,1.0,1.0,1.0
10,eigenvector,0,0,0,133,5,10,0.666590422318432,0.7021838195877862,0.7592754098234632,0.7697368421052639
10,eigenvector,0,1,6,127,5,10,1.0,0.7649934417180654,0.795097415725572,0.8355263157894743
10,eigenvector,0,2,12,121,5,10,0.9879457407920131,0.7785355132122457,0.7951218271844139,0.8355263157894743
10,eigenvector,0,3,18,115,5,10,0.9761233873911963,0.7897833200802149,0.8017908865791636,0.8355263157894743
10,eigenvector,0,4,24,109,5,10,0.9751040420402635,0.7921710289155229,0.8025482886574316,0.8355263157894743
10,eigenvector,0,5,30,103,5,10,0.9700668017390792,0.7941810782759106,0.8031926643089504,0.8618421052631583
10,eigenvector,0,6,36,97,5,10,0.9566897344615053,0.8052473928895965,0.8063305050657572,0.8618421052631583
10,eigenvector,0,7,42,91,5,10,0.9558582451405577,0.8111580164934954,0.8250582708488237,0.8618421052631583
10,eigenvector,0,8,48,85,5,10,0.9610462265609342,0.8159869115829672,0.8302480788967117,0.8618421052631583
10,eigenvector,0,9,54,79,5,10,0.9613831979133302,0.8201060291365465,0.8404203179181263,0.9013157894736846
10,eigenvector,0,10,60,73,5,10,0.9602156999360363,0.826193607763817,0.8522462451247469,0.9013157894736846
10,eigenvector,0,11,66,67,5,10,0.9519272881366919,0.834414846813526,0.852734430916654,0.9407894736842108
10,eigenvector,0,12,72,61,5,10,0.9522435302216816,0.8381638912237015,0.8663539411374266,0.9407894736842108
10,eigenvector,0,13,78,55,5,10,0.9105165160922175,0.8537776242042812,0.8783569094462405,0.9407894736842108
10,eigenvector,0,14,84,49,5,10,0.9042554895117071,0.8760159376903156,0.9458996801805442,0.9407894736842108
10,eigenvector,0,15,90,43,5,10,0.9097202452839411,0.8837612905346588,0.9641163222079895,0.9407894736842108
10,eigenvector,0,16,96,37,5,10,0.9105465451495514,0.8863618667453577,0.963998464427597,0.9407894736842108
10,eigenvector,0,17,102,31,5,10,0.9087947284583873,0.9073629578954215,0.9792326881950691,0.986842105263158
10,eigenvector,0,18,108,25,5,10,0.9046870547029774,0.9133563167736247,0.9890789283577052,0.986842105263158
10,eigenvector,0,19,114,19,5,10,0.8904569563562629,0.9358201758092849,1.0,1.0
10,eigenvector,0,20,120,13,5,10,0.8842880148635754,0.9485331998008255,1.0,1.0
10,eigenvector,0,21,126,7,5,10,1.0,0.9898108552830724,0.9861678300135122,1.0
10,eigenvector,0,22,132,1,5,10,1.0,0.9991312233458481,0.9979837818018196,1.0
10,eigenvector,0,23,133,0,5,10,1.0,1.0,1.0,1.0
10,eigenvector,1,0,0,133,5,10,1.121295456941694,0.7912055741973607,0.8269544019359125,0.953947368421053
10,eigenvector,1,1,6,127,5,10,1.0,0.7926185622837263,0.827042040436734,0.953947368421053
10,eigenvector,1,2,12,121,5,10,1.0,0.8106256165420457,0.8324771305805703,0.953947368421053
10,eigenvector,1,3,18,115,5,10,1.0,0.8134132736305765,0.8417607949611814,0.953947368421053
10,eigenvector,1,4,24,109,5,10,1.0,0.8163584467257521,0.8413545401603298,0.953947368421053
10,eigenvector,1,5,30,103,5,10,0.9998009807737732,0.8248904428943103,0.8445936611542385,0.953947368421053
10,eigenvector,1,6,36,97,5,10,0.9945966976258495,0.8306827706367784,0.8575695849365977,0.953947368421053
10,eigenvector,1,7,42,91,5,10,0.9806963466963752,0.8388538373808324,0.8627765497216687,0.953947368421053
10,eigenvector,1,8,48,85,5,10,0.980755914679589,0.8467796968535471,0.880561065655437,0.953947368421053
10,eigenvector,1,9,54,79,5,10,0.9771281909321556,0.8518686866602714,0.8803759947100922,0.953947368421053
10,eigenvector,1,10,60,73,5,10,0.9786119818455161,0.8556913384630757,0.8875089403749105,0.953947368421053
10,eigenvector,1,11,66,67,5,10,0.9759380551445144,0.8634615338362625,0.8943026514711115,0.953947368421053
10,eigenvector,1,12,72,61,5,10,0.9706232945162256,0.8689975763083759,0.8889825154457354,0.953947368421053
10,eigenvector,1,13,78,55,5,10,0.9691587553795786,0.8816273884445037,0.930359062552362,0.953947368421053
10,eigenvector,1,14,84,49,5,10,0.9685862393841684,0.8829195257995307,0.9302536235134372,0.953947368421053
10,eigenvector,1,15,90,43,5,10,0.9575719280915723,0.8895930445884825,0.9331106545772029,0.953947368421053
10,eigenvector,1,16,96,37,5,10,0.9222064480292251,0.9151670251414096,0.942481319334807,0.9934210526315792
10,eigenvector,1,17,102,31,5,10,0.9155599074345699,0.9279290139975924,0.9506364420677885,0.967105263157895
10,eigenvector,1,18,108,25,5,10,0.9944903341353101,0.96997888886189,0.9203328000445421,0.967105263157895
10,eigenvector,1,19,114,19,5,10,0.999926143195236,0.9748855087199703,0.9209010309611525,0.967105263157895
10,eigenvector,1,20,120,13,5,10,0.9940051815581747,0.9830142748466567,0.9235680098381698,1.0
10,eigenvector,1,21,126,7,5,10,0.999039370858761,0.9943531705070225,0.995403528561579,1.0
10,eigenvector,1,22,132,1,5,10,1.0,0.9993106698129443,0.9987509435305866,1.0
10,eigenvector,1,23,133,0,5,10,1.0,1.0,1.0,1.0
10,eigenvector,2,0,0,133,5,10,1.0221939451378992,0.8339778247567011,0.8281404112116383,0.9276315789473686
10,eigenvector,2,1,6,127,5,10,1.0,0.8347789580688664,0.8282957343205848,0.9276315789473686
10,eigenvector,2,2,12,121,5,10,1.0,0.8393115066177886,0.8448451553266024,0.9276315789473686
10,eigenvector,2,3,18,115,5,10,1.0,0.8485264324444299,0.8508541164211719,0.9276315789473686
