damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,nearneighbour_edge,21,10,80,96,5,10,0.2638767647932832,0.884671379717017,0.9698700003999204,1.0
10,nearneighbour_edge,21,11,88,88,5,10,0.2805204617352638,0.896174114485619,0.9635849868442443,1.0
10,nearneighbour_edge,21,12,96,80,5,10,0.598852953289885,0.9220213819428577,0.9686560194672182,1.0
10,nearneighbour_edge,21,13,104,72,5,10,0.937750731567545,0.9553037192671091,0.9538317062701437,1.0
10,nearneighbour_edge,21,14,112,64,5,10,0.9410222349463659,0.9608441848904781,0.967128952750844,1.0
10,nearneighbour_edge,21,15,120,56,5,10,0.9409627387524632,0.965313535431063,0.9686723274036984,1.0
10,nearneighbour_edge,21,16,128,48,5,10,0.9402565945054598,0.9723574643194279,0.9765891050939934,1.0
10,nearneighbour_edge,21,17,136,40,5,10,0.9400336395827379,0.97625202646948,0.9757967815187053,1.0
10,nearneighbour_edge,21,18,144,32,5,10,0.9554873235213944,0.9803115115257499,0.9783829765311133,1.0
10,nearneighbour_edge,21,19,152,24,5,10,0.969430741988841,0.9853757000892968,0.9804795660093644,1.0
10,nearneighbour_edge,21,20,160,16,5,10,0.9810595059255861,0.9902090113209585,0.9830700268348096,1.0
10,nearneighbour_edge,21,21,168,8,5,10,0.9937553424756972,0.9963584606493295,0.9991254915688497,1.0
10,nearneighbour_edge,21,22,176,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,22,0,0,176,5,10,0.465937630192489,0.7894166260611989,0.9581529149204413,1.0
10,nearneighbour_edge,22,1,8,168,5,10,0.4772454961039708,0.8023725340327084,0.9552113895910697,1.0
10,nearneighbour_edge,22,2,16,160,5,10,0.6886957209300665,0.8216889144234556,0.9508339208115207,1.0
10,nearneighbour_edge,22,3,24,152,5,10,0.6983865602924348,0.8411350180545482,0.9613851311480782,1.0
10,nearneighbour_edge,22,4,32,144,5,10,0.6949597286402011,0.8447051569817193,0.9601630888938427,1.0
10,nearneighbour_edge,22,5,40,136,5,10,0.6945008000982675,0.8527246162145662,0.9648080556705255,1.0
10,nearneighbour_edge,22,6,48,128,5,10,0.6944451230218118,0.8588554246480365,0.9659124808351464,1.0
10,nearneighbour_edge,22,7,56,120,5,10,0.7001513509616073,0.8642573285220186,0.9629428418334206,1.0
10,nearneighbour_edge,22,8,64,112,5,10,0.6981640779186928,0.8731387578513562,0.9555565328342079,1.0
10,nearneighbour_edge,22,9,72,104,5,10,0.7012608534695085,0.8800429426083142,0.9579425450099659,1.0
10,nearneighbour_edge,22,10,80,96,5,10,0.7430489265646674,0.889118545215811,0.9631497623716434,1.0
10,nearneighbour_edge,22,11,88,88,5,10,0.7467498426967489,0.8946591594317501,0.9687881788520735,1.0
10,nearneighbour_edge,22,12,96,80,5,10,0.9380946320795644,0.9144315057874696,0.9686849970278528,1.0
10,nearneighbour_edge,22,13,104,72,5,10,0.9841467249086886,0.9206995777800265,0.9634388476222795,1.0
10,nearneighbour_edge,22,14,112,64,5,10,0.9946103225312184,0.9473037884230341,0.9550842929481683,1.0
10,nearneighbour_edge,22,15,120,56,5,10,0.9937647292277806,0.9568476780078272,0.9607159487354447,1.0
10,nearneighbour_edge,22,16,128,48,5,10,0.9933908913729634,0.9666879232401856,0.972580175564315,1.0
10,nearneighbour_edge,22,17,136,40,5,10,0.9508395290351402,0.9740142682631927,0.9768017231060083,1.0
10,nearneighbour_edge,22,18,144,32,5,10,0.9646083813827436,0.9785124954813503,0.9786383490171721,1.0
10,nearneighbour_edge,22,19,152,24,5,10,0.9754556164077128,0.9864073550564559,0.9911953657806878,1.0
10,nearneighbour_edge,22,20,160,16,5,10,0.9873540259085952,0.9933186987383633,0.9952888369497556,1.0
10,nearneighbour_edge,22,21,168,8,5,10,1.0,0.9998488081853942,1.0,1.0
10,nearneighbour_edge,22,22,176,0,5,10,1.0,0.9998488081853942,1.0,1.0
10,nearneighbour_edge,23,0,0,176,5,10,0.3245272742995692,0.7731035568583007,0.9089575547747302,0.9276018099547509
10,nearneighbour_edge,23,1,8,168,5,10,0.32469436334442925,0.7804666429257735,0.922163201785608,0.9276018099547509
10,nearneighbour_edge,23,2,16,160,5,10,0.32545734406981836,0.7867313251772095,0.9355137589319769,0.9547511312217193
10,nearneighbour_edge,23,3,24,152,5,10,0.33082263204580886,0.8008997523284194,0.9290794397699906,0.9819004524886876
10,nearneighbour_edge,23,4,32,144,5,10,0.3348414003561786,0.8137638651648277,0.9482259866031499,0.9819004524886876
10,nearneighbour_edge,23,5,40,136,5,10,0.4292173039198967,0.8215114464844259,0.9424956997490921,0.9819004524886876
10,nearneighbour_edge,23,6,48,128,5,10,0.44871747447575155,0.8402392040132708,0.9411293379137449,0.9819004524886876
10,nearneighbour_edge,23,7,56,120,5,10,0.4496830894977516,0.850488568244426,0.9474582305996357,0.9819004524886876
10,nearneighbour_edge,23,8,64,112,5,10,0.45188366505434163,0.868387773046721,0.9408646256374068,0.9819004524886876
10,nearneighbour_edge,23,9,72,104,5,10,0.451263794355136,0.8796531612457472,0.9390167773694638,0.9819004524886876
10,nearneighbour_edge,23,10,80,96,5,10,0.45087253377089365,0.8822215172823982,0.93848661998431,0.9819004524886876
10,nearneighbour_edge,23,11,88,88,5,10,0.720487995443156,0.9113404307720306,0.9346221082719999,0.9819004524886876
10,nearneighbour_edge,23,12,96,80,5,10,0.7203762651330643,0.9130064505587402,0.9358519659276181,0.9819004524886876
10,nearneighbour_edge,23,13,104,72,5,10,0.722753570327702,0.9162052067884512,0.9350099558396812,0.9819004524886876
10,nearneighbour_edge,23,14,112,64,5,10,0.9952506400333481,0.9447627582702357,0.9521255112296348,0.9819004524886876
10,nearneighbour_edge,23,15,120,56,5,10,0.9952423115456197,0.9474112672042476,0.9570780340027338,1.0
10,nearneighbour_edge,23,16,128,48,5,10,0.9948859207946129,0.9508173874063385,0.9576036625595921,1.0
10,nearneighbour_edge,23,17,136,40,5,10,0.9937076161972251,0.9586817119264873,0.961427099927477,1.0
10,nearneighbour_edge,23,18,144,32,5,10,0.9514750020453079,0.9696096231620834,0.9560403906606778,1.0
10,nearneighbour_edge,23,19,152,24,5,10,0.9627453158518718,0.9782140262191628,0.9661801634435825,1.0
10,nearneighbour_edge,23,20,160,16,5,10,0.9778317148456858,0.9854226718751009,0.9683637406834767,1.0
10,nearneighbour_edge,23,21,168,8,5,10,0.9921506288292337,0.9928900361282357,0.9838649178657565,1.0
10,nearneighbour_edge,23,22,176,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,24,0,0,176,5,10,0.30690916158517656,0.7919101687339839,0.8320381708558958,1.045248868778281
10,nearneighbour_edge,24,1,8,168,5,10,0.3157122288458179,0.7973983855637523,0.8375843498370725,1.0
10,nearneighbour_edge,24,2,16,160,5,10,0.31624112323633957,0.8024634315439758,0.8386284083211257,1.0
10,nearneighbour_edge,24,3,24,152,5,10,0.3161423247285687,0.805920525581175,0.8390648566380531,1.0
10,nearneighbour_edge,24,4,32,144,5,10,0.32392154030352666,0.809540745342619,0.8389743844175244,1.0
10,nearneighbour_edge,24,5,40,136,5,10,0.3268172674902301,0.8199709012152587,0.8415111472359484,1.0
10,nearneighbour_edge,24,6,48,128,5,10,0.3482793012011199,0.8244449233808834,0.8451143441107398,1.0
10,nearneighbour_edge,24,7,56,120,5,10,0.38439904480541187,0.8332483325690493,0.8447369965139366,1.0
10,nearneighbour_edge,24,8,64,112,5,10,0.6289214369833254,0.8703898712142284,0.8413588547147695,1.0
10,nearneighbour_edge,24,9,72,104,5,10,0.9205941982625649,0.8993047938216777,0.861945695761789,1.0
10,nearneighbour_edge,24,10,80,96,5,10,0.936459169980956,0.9187934897561324,0.9739995945331715,1.0
10,nearneighbour_edge,24,11,88,88,5,10,0.9339455473520493,0.9293220467421227,0.9747282276392154,1.0
10,nearneighbour_edge,24,12,96,80,5,10,0.9910491762326475,0.9362255589814422,0.9760544447564315,1.0
10,nearneighbour_edge,24,13,104,72,5,10,0.9719036244228187,0.9457774162969791,0.9737871544195609,1.0
10,nearneighbour_edge,24,14,112,64,5,10,0.970471501425425,0.9549719364573406,0.9808502564274079,1.0
10,nearneighbour_edge,24,15,120,56,5,10,0.9696550411294724,0.9622713219471143,0.9864260435012476,1.0
10,nearneighbour_edge,24,16,128,48,5,10,0.9693334632740497,0.9658023500864814,0.9865127847767473,1.0
10,nearneighbour_edge,24,17,136,40,5,10,0.9528867400387719,0.9737233129542119,0.9854445507998725,1.0
10,nearneighbour_edge,24,18,144,32,5,10,0.9637696394753829,0.9804029906599668,0.9912439554357698,1.0
10,nearneighbour_edge,24,19,152,24,5,10,0.9760471116886826,0.9844359203118388,0.9921570209641063,1.0
10,nearneighbour_edge,24,20,160,16,5,10,0.9871219362320404,0.9909188165745983,0.9943359692516328,1.0
10,nearneighbour_edge,24,21,168,8,5,10,0.9975413352410761,0.9988010537217625,0.9978683145832987,1.0
10,nearneighbour_edge,24,22,176,0,5,10,1.0,0.9993237004386154,0.9973771070919083,1.0
10,nearneighbour_edge,25,0,0,176,5,10,0.4057108841013718,0.7744982278652109,1.0139614080557386,1.0407239819004526
10,nearneighbour_edge,25,1,8,168,5,10,0.4074414822873799,0.7836888163395783,1.0,1.0
10,nearneighbour_edge,25,2,16,160,5,10,0.409074080136478,0.7890745223842491,1.0,1.0
10,nearneighbour_edge,25,3,24,152,5,10,0.4094963997107055,0.8003065783988373,1.0,1.0
10,nearneighbour_edge,25,4,32,144,5,10,0.5227229414326924,0.8439653087579928,0.9872291799644543,1.0
10,nearneighbour_edge,25,5,40,136,5,10,0.6044499125059936,0.8546064186968121,0.9782970645968656,1.0
10,nearneighbour_edge,25,6,48,128,5,10,0.6305773038397707,0.8598767814096743,0.973189755076369,1.0
10,nearneighbour_edge,25,7,56,120,5,10,0.6788868442582303,0.8758625349690756,0.9665441643460246,1.0
10,nearneighbour_edge,25,8,64,112,5,10,0.6787554859025964,0.8796530023669218,0.9643821868571709,1.0
10,nearneighbour_edge,25,9,72,104,5,10,0.6785104939337174,0.9014008481558095,0.9608708582248969,1.0
10,nearneighbour_edge,25,10,80,96,5,10,0.692461512572589,0.9058686629437408,0.9589747103372478,1.0
10,nearneighbour_edge,25,11,88,88,5,10,0.7155367100011757,0.9148686758191408,0.9551319044718712,1.0
10,nearneighbour_edge,25,12,96,80,5,10,0.8939714857794898,0.9329030444396269,0.9644011367518215,1.0
10,nearneighbour_edge,25,13,104,72,5,10,0.9455734382139184,0.9604209375277503,0.9730545374642493,1.0
10,nearneighbour_edge,25,14,112,64,5,10,0.9455394720457875,0.9648095210458963,0.9780801078220326,1.0
10,nearneighbour_edge,25,15,120,56,5,10,0.9453322667835663,0.9691938735604642,0.9840184304417997,1.0
10,nearneighbour_edge,25,16,128,48,5,10,0.9452663330393007,0.9722106093719092,0.9873105132869194,1.0
10,nearneighbour_edge,25,17,136,40,5,10,0.9528869168143951,0.9750003157239456,0.9886041595571503,1.0
10,nearneighbour_edge,25,18,144,32,5,10,0.9634869140624922,0.9826331347635602,0.9920032480841849,1.0
10,nearneighbour_edge,25,19,152,24,5,10,0.9763512730662545,0.9882845164313332,0.9895117154389033,1.0
10,nearneighbour_edge,25,20,160,16,5,10,0.9870904540362766,0.9949319333200249,0.998488696128351,1.0
10,nearneighbour_edge,25,21,168,8,5,10,0.9984640367386846,0.9995698911895708,0.9997332969945854,1.0
10,nearneighbour_edge,25,22,176,0,5,10,1.0,0.9997459810057732,0.9998067332306092,1.0
10,nearneighbour_edge,26,0,0,176,5,10,0.16030533155526497,0.7456233588065864,0.9426011697314461,0.9773755656108598
10,nearneighbour_edge,26,1,8,168,5,10,0.17736460063798795,0.7562631186804146,0.9455477484743829,0.9773755656108598
10,nearneighbour_edge,26,2,16,160,5,10,0.17744982498795794,0.7635744737023523,0.944389607599091,0.9773755656108598
10,nearneighbour_edge,26,3,24,152,5,10,0.2206842857037434,0.7727219536614103,0.9444804794460493,0.9773755656108598
10,nearneighbour_edge,26,4,32,144,5,10,0.2214399360851773,0.7813185424668595,0.9470531567729505,0.9773755656108598
10,nearneighbour_edge,26,5,40,136,5,10,0.22743240860983643,0.7951630275051856,0.9601623407355038,0.9773755656108598
10,nearneighbour_edge,26,6,48,128,5,10,0.5428086761596984,0.8186837108417825,0.9686724198181209,0.9773755656108598
10,nearneighbour_edge,26,7,56,120,5,10,0.49770715602147314,0.8348268144751113,0.9595021413701843,0.9773755656108598
10,nearneighbour_edge,26,8,64,112,5,10,0.4991664280304241,0.8451849064558952,0.9545424944610383,0.9773755656108598
10,nearneighbour_edge,26,9,72,104,5,10,0.49890716818494185,0.8471582429820256,0.956415764726448,1.0
10,nearneighbour_edge,26,10,80,96,5,10,0.4943780661883156,0.8652968135416191,0.9551966069744686,1.0
10,nearneighbour_edge,26,11,88,88,5,10,0.6822703796703424,0.8801085132831311,0.9734965493674426,1.0
10,nearneighbour_edge,26,12,96,80,5,10,0.9272938197147398,0.9101937530922362,0.9690445380561361,1.0
10,nearneighbour_edge,26,13,104,72,5,10,0.9776391375781833,0.923658885919464,0.9605335396743195,1.0
10,nearneighbour_edge,26,14,112,64,5,10,0.9385948075331714,0.9445298385966826,0.9498250920426732,1.0
10,nearneighbour_edge,26,15,120,56,5,10,0.9380734269562538,0.9555370168362884,0.9605443068796068,1.0
10,nearneighbour_edge,26,16,128,48,5,10,0.9380180867752803,0.9606016353937198,0.9651158366896786,1.0
10,nearneighbour_edge,26,17,136,40,5,10,0.9433432077426712,0.968226551906153,0.9686982223972284,1.0
10,nearneighbour_edge,26,18,144,32,5,10,0.9562299089923141,0.9744914553450365,0.9671704469446719,1.0
10,nearneighbour_edge,26,19,152,24,5,10,0.9695302024373507,0.9814139934219541,0.97598019756286,1.0
10,nearneighbour_edge,26,20,160,16,5,10,0.9819761494138444,0.9886598960971674,0.9951997332443555,1.0
10,nearneighbour_edge,26,21,168,8,5,10,0.9918751270605181,0.9965813884480743,1.0,1.0
10,nearneighbour_edge,26,22,176,0,5,10,1.0,0.999981481491795,0.9999739606367771,1.0
10,nearneighbour_edge,27,0,0,176,5,10,0.18787396175593624,0.776714415748684,0.9821063298140165,0.9773755656108596
10,nearneighbour_edge,27,1,8,168,5,10,0.1867029790943834,0.7808601890427939,0.9824025524782113,0.9773755656108596
10,nearneighbour_edge,27,2,16,160,5,10,0.20690769345635104,0.7982027551275118,0.9858230841506112,0.9773755656108596
10,nearneighbour_edge,27,3,24,152,5,10,0.2068725179631314,0.8064537588094152,0.9896670289522222,1.0
10,nearneighbour_edge,27,4,32,144,5,10,0.2083379386736758,0.8167387686161331,0.9878522206989055,1.0
10,nearneighbour_edge,27,5,40,136,5,10,0.2082767847236032,0.8242705756759621,0.9861132141184252,1.0
10,nearneighbour_edge,27,6,48,128,5,10,0.18351754390216307,0.8339569654150888,0.9982381713438293,1.0
10,nearneighbour_edge,27,7,56,120,5,10,0.21879747754371912,0.8543365368221414,1.0,1.0
10,nearneighbour_edge,27,8,64,112,5,10,0.5969146881340934,0.8835547420542054,0.985292419728833,1.0
10,nearneighbour_edge,27,9,72,104,5,10,0.5983882246352699,0.8853038813464299,0.9852157556445261,1.0
10,nearneighbour_edge,27,10,80,96,5,10,0.5362721388947099,0.8985153676802833,0.9764077812139522,1.0
10,nearneighbour_edge,27,11,88,88,5,10,0.6110190920835318,0.9156319242461384,0.9754569442901089,1.0
10,nearneighbour_edge,27,12,96,80,5,10,0.9521399054580597,0.944085889548087,0.9857220848415961,1.0
10,nearneighbour_edge,27,13,104,72,5,10,0.9489386557904632,0.9524354941161569,0.9815336544678679,1.0
10,nearneighbour_edge,27,14,112,64,5,10,0.9438023451758806,0.9621728543359511,0.9751707646379443,1.0
10,nearneighbour_edge,27,15,120,56,5,10,0.9437689210372775,0.9637986669842394,0.9761738099808889,1.0
10,nearneighbour_edge,27,16,128,48,5,10,0.9437546528428487,0.9655081801888175,0.9782426167911885,1.0
10,nearneighbour_edge,27,17,136,40,5,10,0.9472584186729477,0.9729296670337891,0.981754301794615,1.0
10,nearneighbour_edge,27,18,144,32,5,10,0.958841028673594,0.9804011195783734,0.9809705100445765,1.0
10,nearneighbour_edge,27,19,152,24,5,10,0.9692337043479347,0.9886316187632035,0.987514992924981,1.0
10,nearneighbour_edge,27,20,160,16,5,10,0.9817234511143711,0.994033700578017,0.9953976168284929,1.0
10,nearneighbour_edge,27,21,168,8,5,10,0.9959801318032439,0.9965069185828022,0.9964610571130951,1.0
10,nearneighbour_edge,27,22,176,0,5,10,1.0,0.9999685305775703,1.0,1.0
10,nearneighbour_edge,28,0,0,176,5,10,0.39643275872536515,0.7797553508346681,0.9503295934411736,0.9773755656108596
10,nearneighbour_edge,28,1,8,168,5,10,0.4028551028341153,0.7884622052855177,0.9504211937433531,0.9773755656108596
10,nearneighbour_edge,28,2,16,160,5,10,0.40824513895307984,0.8079524369422313,0.9658266169490547,0.9773755656108596
10,nearneighbour_edge,28,3,24,152,5,10,0.40358022279400924,0.821290428924085,0.9556006209084481,1.0
10,nearneighbour_edge,28,4,32,144,5,10,0.40362531791329465,0.8263401852450553,0.960283661191377,1.0
10,nearneighbour_edge,28,5,40,136,5,10,0.4075538038234926,0.8320276779812344,0.9574226421031952,1.0
10,nearneighbour_edge,28,6,48,128,5,10,0.8030843078611437,0.8647483950421417,0.9505923624164624,1.0
10,nearneighbour_edge,28,7,56,120,5,10,0.986169155325668,0.8836179178804854,0.9609251916880739,1.0
10,nearneighbour_edge,28,8,64,112,5,10,0.8856895820160099,0.8971994013905711,0.9605114821621306,1.0
10,nearneighbour_edge,28,9,72,104,5,10,0.8850400671956142,0.9167141672667553,0.981246559521209,1.0
10,nearneighbour_edge,28,10,80,96,5,10,0.9501415499657845,0.9280824375834097,0.9762219504346415,1.0
10,nearneighbour_edge,28,11,88,88,5,10,0.9661383439889466,0.9301639938383978,0.9744619012412656,1.0
10,nearneighbour_edge,28,12,96,80,5,10,0.9652707651111525,0.9368751200733628,0.9711668789628405,1.0
10,nearneighbour_edge,28,13,104,72,5,10,0.9739294296487592,0.9466988476926922,0.9648830888762295,1.0
10,nearneighbour_edge,28,14,112,64,5,10,0.9803820149966509,0.9499927210883382,0.9645414888986716,1.0
10,nearneighbour_edge,28,15,120,56,5,10,0.9799086515690216,0.9562682275860145,0.970193476573473,1.0
10,nearneighbour_edge,28,16,128,48,5,10,0.9798808837661116,0.9614357289728233,0.9743613557238181,1.0
10,nearneighbour_edge,28,17,136,40,5,10,0.9788524407706684,0.9717361596098252,0.9822966916270005,1.0
10,nearneighbour_edge,28,18,144,32,5,10,0.9588835724139767,0.9767608299582307,0.9861645184737935,1.0
10,nearneighbour_edge,28,19,152,24,5,10,0.9708791684386039,0.9860769461295672,0.9905299521943712,1.0
10,nearneighbour_edge,28,20,160,16,5,10,0.9813363695489665,0.9920268511692649,0.9967256773356873,1.0
10,nearneighbour_edge,28,21,168,8,5,10,0.9930073918481168,0.9962521607146361,1.0,1.0
10,nearneighbour_edge,28,22,176,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,29,0,0,176,5,10,0.7012710225840779,0.7924865309939068,0.9405862741256686,0.9954751131221719
10,nearneighbour_edge,29,1,8,168,5,10,0.6794159444913374,0.8044762044405692,0.9468444820795053,1.0
10,nearneighbour_edge,29,2,16,160,5,10,0.6883184885096825,0.8158789672010254,0.9399431577351768,1.0
10,nearneighbour_edge,29,3,24,152,5,10,0.69237632785736,0.8257487564726946,0.9399356186481557,1.0
10,nearneighbour_edge,29,4,32,144,5,10,0.7380158839090708,0.8430865760390218,0.9407223349249568,1.0
10,nearneighbour_edge,29,5,40,136,5,10,0.7409305566536194,0.8476856754517447,0.9413485079594371,1.0
10,nearneighbour_edge,29,6,48,128,5,10,0.749380696252166,0.8522270165663512,0.942170535487133,1.0
10,nearneighbour_edge,29,7,56,120,5,10,0.7490530962182751,0.8562078040362922,0.9433288212126523,1.0
10,nearneighbour_edge,29,8,64,112,5,10,0.7489835805761492,0.8604894942285444,0.9380730517965726,1.0
10,nearneighbour_edge,29,9,72,104,5,10,0.7919177487287312,0.8679454996906412,0.9497574448523587,1.0
10,nearneighbour_edge,29,10,80,96,5,10,0.8956709396661101,0.8812367377303852,0.9486722684633858,1.0
10,nearneighbour_edge,29,11,88,88,5,10,0.9172836168164826,0.8883967128797632,0.9498670018744731,1.0
10,nearneighbour_edge,29,12,96,80,5,10,0.913135453430184,0.8985143567088153,0.9440696925542557,1.0
10,nearneighbour_edge,29,13,104,72,5,10,0.9739550804339838,0.9184129416290107,0.9566880732192714,1.0
10,nearneighbour_edge,29,14,112,64,5,10,0.9810527920432728,0.9269335232086905,0.9624672380063026,1.0
10,nearneighbour_edge,29,15,120,56,5,10,0.9918517907393796,0.9406319287500747,0.9670538087916825,1.0
10,nearneighbour_edge,29,16,128,48,5,10,0.96386131032249,0.9637575331602697,0.9539820519904773,1.0
10,nearneighbour_edge,29,17,136,40,5,10,0.9631376797565823,0.9698882457707021,0.956457720823514,1.0
10,nearneighbour_edge,29,18,144,32,5,10,0.9627574932263349,0.9774193055691617,0.9633737174168209,1.0
10,nearneighbour_edge,29,19,152,24,5,10,0.9654914961220202,0.9809244443569713,0.9662058589891678,1.0
10,nearneighbour_edge,29,20,160,16,5,10,0.9788516161657738,0.9862093702470061,0.9712960328443242,1.0
10,nearneighbour_edge,29,21,168,8,5,10,0.9903238146820661,0.9951124929933605,0.9969428771084577,1.0
10,nearneighbour_edge,29,22,176,0,5,10,1.0,1.0,1.0,1.0
10,closeness,0,0,0,176,5,10,0.4139719257132764,0.7731773071425261,0.8118867884113637,0.9819004524886877
10,closeness,0,1,8,168,5,10,0.41345293245705955,0.7818441708157211,0.815525445754095,1.0
10,closeness,0,2,16,160,5,10,0.41565461942060894,0.7889489949908671,0.8201041213624239,1.0
10,closeness,0,3,24,152,5,10,0.40754980591875584,0.8013408501811046,0.8211314001340084,1.0
10,closeness,0,4,32,144,5,10,0.4055038225272272,0.8193896505786807,0.8448984030272403,1.0
10,closeness,0,5,40,136,5,10,0.4069186754299251,0.8264901975716813,0.8624657790679338,1.0
10,closeness,0,6,48,128,5,10,0.40683027069530037,0.8359666889824123,0.8811589048290864,1.0
10,closeness,0,7,56,120,5,10,0.4067990985308184,0.840282814363398,0.8916589478725143,1.0
10,closeness,0,8,64,112,5,10,0.4888233346772011,0.8840102408478416,0.9476806090443163,1.0
10,closeness,0,9,72,104,5,10,0.6541000255242285,0.903652587597971,0.9476313444346952,1.0
10,closeness,0,10,80,96,5,10,0.7728876158010867,0.9202535053264822,0.9473457108147839,1.0
10,closeness,0,11,88,88,5,10,0.7671888974567975,0.9296141072708165,0.940749111254991,1.0
10,closeness,0,12,96,80,5,10,0.7703922237126223,0.9345588065349579,0.9348509074862489,1.0
10,closeness,0,13,104,72,5,10,0.8019657651725209,0.961187797276716,1.0,1.0
10,closeness,0,14,112,64,5,10,0.8159839643598968,0.9688130988703048,1.0,1.0
10,closeness,0,15,120,56,5,10,0.8298315480821062,0.9719433389168082,1.0,1.0
10,closeness,0,16,128,48,5,10,0.831193714940272,0.9791497694251982,1.0,1.0
10,closeness,0,17,136,40,5,10,0.8685207656898181,0.9857017880025138,1.0,1.0
10,closeness,0,18,144,32,5,10,0.9292136818204187,0.992512267588186,1.0,1.0
10,closeness,0,19,152,24,5,10,0.9570253474330765,0.9948468118457736,1.0,1.0
10,closeness,0,20,160,16,5,10,0.9716898386150006,0.9965949857555383,1.0,1.0
10,closeness,0,21,168,8,5,10,0.9797187545903453,0.9992410140345753,1.0,1.0
10,closeness,0,22,176,0,5,10,1.0,1.0,1.0,1.0
10,closeness,1,0,0,176,5,10,0.4029904324129881,0.7792855199987355,0.9232501763550469,1.0
10,closeness,1,1,8,168,5,10,0.40199139916000154,0.8003405570782849,0.912747614193185,1.0
10,closeness,1,2,16,160,5,10,0.3921923789501158,0.8109924227210483,0.929947821462681,1.0
10,closeness,1,3,24,152,5,10,0.39177940984297155,0.8147674448583883,0.931929380963769,1.0
10,closeness,1,4,32,144,5,10,0.3934272260728573,0.820572955144391,0.9294802322310407,1.0
10,closeness,1,5,40,136,5,10,0.5244551494323686,0.8452825480466614,0.9543750298066527,1.0
10,closeness,1,6,48,128,5,10,0.5234292714306352,0.863012473144334,0.97167809496729,1.0
10,closeness,1,7,56,120,5,10,0.5230929714715037,0.8709014091476047,0.9880276310346274,1.0
10,closeness,1,8,64,112,5,10,0.5237538720201086,0.8893183167544584,1.0,1.0
10,closeness,1,9,72,104,5,10,0.60487762254144,0.9096276082975168,1.0,1.0
10,closeness,1,10,80,96,5,10,0.6080407909985139,0.9130161697328074,1.0,1.0
10,closeness,1,11,88,88,5,10,0.805446093799405,0.9416104648598531,1.0,1.0
10,closeness,1,12,96,80,5,10,0.8089405311151496,0.946741508030955,1.0,1.0
10,closeness,1,13,104,72,5,10,0.8136188191977215,0.9524628587765885,1.0,1.0
10,closeness,1,14,112,64,5,10,0.8271546107333589,0.9607365023422456,1.0,1.0
10,closeness,1,15,120,56,5,10,0.8459721296764631,0.9654420702978813,1.0,1.0
10,closeness,1,16,128,48,5,10,0.9356228560109182,0.9765322405302708,1.0,1.0
10,closeness,1,17,136,40,5,10,0.944742633906734,0.9881775692631978,1.0,1.0
10,closeness,1,18,144,32,5,10,0.9661609027795472,0.9911004489434,1.0,1.0
10,closeness,1,19,152,24,5,10,0.96736859096423,0.9931377268099308,1.0,1.0
10,closeness,1,20,160,16,5,10,0.9861436314669811,0.9959937711515063,1.0,1.0
10,closeness,1,21,168,8,5,10,0.9944255431862156,0.998689571028983,1.0,1.0
10,closeness,1,22,176,0,5,10,1.0,0.9999686076028705,1.0,1.0
10,closeness,2,0,0,176,5,10,0.3785227153753473,0.7883953822803822,0.9934101548320989,0.990950226244344
10,closeness,2,1,8,168,5,10,0.3879387551299303,0.8296040853881911,0.9433928796883182,1.0
10,closeness,2,2,16,160,5,10,0.38590453626226445,0.8449125925239636,0.953442764160576,1.0
10,closeness,2,3,24,152,5,10,0.38874136383587743,0.8541405796220545,0.9590113462883667,1.0
10,closeness,2,4,32,144,5,10,0.7139778426414672,0.8777597107983145,0.9574052344075804,1.0
10,closeness,2,5,40,136,5,10,0.713071782031096,0.8818837609764256,0.957557865324432,1.0
10,closeness,2,6,48,128,5,10,0.7139715758508439,0.8853295385235103,0.9592922571816697,1.0
10,closeness,2,7,56,120,5,10,0.71029519601166,0.8963090493488339,0.978323321558944,1.0
10,closeness,2,8,64,112,5,10,0.7102616889291651,0.9005415988922487,0.9876557506376235,1.0
10,closeness,2,9,72,104,5,10,0.7102226506516801,0.9043248818137423,0.9962806071291938,1.0
10,closeness,2,10,80,96,5,10,0.8613430848536592,0.9347319758570823,1.0,1.0
10,closeness,2,11,88,88,5,10,0.8602817497179875,0.9414989796599581,1.0,1.0
10,closeness,2,12,96,80,5,10,0.8673518914823327,0.9502104582702152,1.0,1.0
10,closeness,2,13,104,72,5,10,0.8732954976822023,0.9558567724473253,1.0,1.0
10,closeness,2,14,112,64,5,10,0.877217137813495,0.9596019142953703,1.0,1.0
10,closeness,2,15,120,56,5,10,0.8848680100319297,0.9666836516327442,1.0,1.0
10,closeness,2,16,128,48,5,10,0.9153118402080346,0.9753093885203064,1.0,1.0
10,closeness,2,17,136,40,5,10,0.9604170005841336,0.9826739301076458,1.0,1.0
10,closeness,2,18,144,32,5,10,0.966469694627425,0.9931625829543896,1.0,1.0
10,closeness,2,19,152,24,5,10,0.9696575961185581,0.9952243788773872,1.0,1.0
10,closeness,2,20,160,16,5,10,0.9950420717130269,0.9970922361161829,1.0,1.0
10,closeness,2,21,168,8,5,10,1.0,0.9990829811292028,1.0,1.0
