damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
60,degree,1,21,42,4,5,60,0.7858426529040238,0.9609246908992937,0.9661151733500938,0.5625
60,degree,1,22,44,2,5,60,0.8914503453532063,0.9838596277950127,0.9692211443844121,0.5625
60,degree,1,23,46,0,5,60,1.0,1.0,1.0,1.0
60,degree,2,0,0,46,5,60,0.027762165181089867,0.13026336965204635,-0.19222577673863403,1.4374999999999998
60,degree,2,1,2,44,5,60,0.02966062319460251,0.1378222876420308,-0.2540877445009084,1.0
60,degree,2,2,4,42,5,60,0.03710106181387032,0.1504471854579319,-0.22873389336669678,1.0
60,degree,2,3,6,40,5,60,0.03912698742073699,0.17634105382828355,-0.3569325738176208,1.0
60,degree,2,4,8,38,5,60,0.04830262093780276,0.1926398995866778,-0.24442605384621888,1.0
60,degree,2,5,10,36,5,60,0.05700720867297168,0.2243347273975772,-0.059567643864407785,1.0
60,degree,2,6,12,34,5,60,0.06065626537706156,0.24212203388762782,0.02281643171405352,1.0
60,degree,2,7,14,32,5,60,0.12004853172255515,0.31077701271677455,0.6572303282200187,1.0
60,degree,2,8,16,30,5,60,0.15239996200022843,0.3554141491921026,0.6574367696855314,1.0
60,degree,2,9,18,28,5,60,0.24264837866688613,0.39858490781242406,0.6973051185367881,0.9375
60,degree,2,10,20,26,5,60,0.25754587412355906,0.43204822990019476,0.744668315565268,0.9375
60,degree,2,11,22,24,5,60,0.3322107685958302,0.5007498222127831,0.7141834229230603,0.9375
60,degree,2,12,24,22,5,60,0.41449798731278026,0.5674210495911464,0.538285647198128,0.9375
60,degree,2,13,26,20,5,60,0.5888076618382012,0.6377402725727511,0.34434121112689214,0.8125
60,degree,2,14,28,18,5,60,0.6016085039662258,0.6667114360807297,0.4897455736396079,0.6875
60,degree,2,15,30,16,5,60,0.5734634531244731,0.6806456165468734,0.475540741686807,0.6875
60,degree,2,16,32,14,5,60,0.670435702631044,0.737002978463756,0.41747946947801434,0.6875
60,degree,2,17,34,12,5,60,0.7107115744811144,0.7897449912307254,0.6968870516678378,0.6875
60,degree,2,18,36,10,5,60,0.735566585378709,0.8294494891861947,0.7048988929816835,0.6875
60,degree,2,19,38,8,5,60,0.6890169721623289,0.8868278309236964,0.7646283184370174,0.6875
60,degree,2,20,40,6,5,60,0.7449561646216766,0.8905181005596993,0.7644864097189238,0.6875
60,degree,2,21,42,4,5,60,0.8035182979500786,0.9618856204351806,1.0,0.5625
60,degree,2,22,44,2,5,60,0.8914503453532063,0.9838596277950127,0.9692211443844121,0.5625
60,degree,2,23,46,0,5,60,1.0,1.0,1.0,1.0
60,degree,3,0,0,46,5,60,0.0332568412128666,0.17833718297792722,0.40761410925726976,0.0
60,degree,3,1,2,44,5,60,0.04473374872711429,0.1947061329781855,0.299297680658335,0.0
60,degree,3,2,4,42,5,60,0.05231750281599052,0.2099184551046468,0.32045843203314445,0.0
60,degree,3,3,6,40,5,60,0.05312701583609453,0.2198465525144643,0.3250386294329161,0.31249999999999994
60,degree,3,4,8,38,5,60,0.07247135767073055,0.25777400260053157,0.7329828147351756,0.31249999999999994
60,degree,3,5,10,36,5,60,0.08779603256671177,0.2736107803015804,0.6278949904291381,0.5
60,degree,3,6,12,34,5,60,0.09982085933025577,0.2880353200383309,0.5953750851969378,0.5
60,degree,3,7,14,32,5,60,0.09645480010542844,0.2942080069870009,0.6175866200293106,0.5
60,degree,3,8,16,30,5,60,0.21241283807229028,0.37063330647075005,0.6403343083840938,0.5
60,degree,3,9,18,28,5,60,0.2605300341601748,0.4224281752511189,0.7949904560613478,0.5
60,degree,3,10,20,26,5,60,0.31256150850736286,0.49693539475642956,0.5370227480213969,0.5
60,degree,3,11,22,24,5,60,0.38149240375147153,0.5577476228914844,0.5375985558025133,0.5
60,degree,3,12,24,22,5,60,0.40289146300557777,0.5670528527379297,0.5395947455844983,0.5
60,degree,3,13,26,20,5,60,0.44355662940241564,0.6021561621271659,0.7567920138742814,0.5
60,degree,3,14,28,18,5,60,0.524785488687892,0.6302655523079331,0.7289289190368473,0.37499999999999994
60,degree,3,15,30,16,5,60,0.6074145098130701,0.6704382771052086,0.6281892336213726,0.37499999999999994
60,degree,3,16,32,14,5,60,0.6761724999440777,0.7372424689209823,0.9799197904121478,0.37499999999999994
60,degree,3,17,34,12,5,60,0.6628144722114776,0.747849005586765,0.9042924021212344,0.37499999999999994
60,degree,3,18,36,10,5,60,0.6391192289635323,0.7775094223101169,0.8070888597177213,0.37499999999999994
60,degree,3,19,38,8,5,60,0.6667958537604838,0.7973654000635572,0.7515951689992957,0.6875
60,degree,3,20,40,6,5,60,0.7823964349558206,0.8625972320769112,0.9230303217248341,0.5625
60,degree,3,21,42,4,5,60,0.8730866629446847,0.9043591783560525,0.7706867944617843,0.5625
60,degree,3,22,44,2,5,60,0.8263284162247841,0.9851972828415971,1.0,0.5625
60,degree,3,23,46,0,5,60,1.0,1.0,1.0,1.0
60,degree,4,0,0,46,5,60,0.02241743467679047,0.21718953151477877,0.9419105938255625,0.31249999999999994
60,degree,4,1,2,44,5,60,0.02242717787255331,0.22107586537084828,0.9329446039756706,0.31249999999999994
60,degree,4,2,4,42,5,60,0.023605171722903044,0.23231623182240757,0.8150181041288906,0.31249999999999994
60,degree,4,3,6,40,5,60,0.05102631652189288,0.25095891000973686,0.8449595927195234,0.1875
60,degree,4,4,8,38,5,60,0.08841028179053845,0.2832997696586035,0.8725606520650022,0.1875
60,degree,4,5,10,36,5,60,0.19481300291004897,0.3273479239810538,0.6826212062790619,0.1875
60,degree,4,6,12,34,5,60,0.1822118923689031,0.3390068558591683,0.706830547857706,0.37499999999999994
60,degree,4,7,14,32,5,60,0.19094375232838895,0.3631615740929927,0.773469155895235,0.37499999999999994
60,degree,4,8,16,30,5,60,0.22104100401921525,0.39842650917722394,0.8285463537208461,0.37499999999999994
60,degree,4,9,18,28,5,60,0.2645806638444765,0.4472643478990569,0.8838869473555562,0.37499999999999994
60,degree,4,10,20,26,5,60,0.3597478849681475,0.5513379215723295,0.8315894014282655,0.37499999999999994
60,degree,4,11,22,24,5,60,0.43595175405668096,0.6093289370562114,0.8247892576277532,0.37499999999999994
60,degree,4,12,24,22,5,60,0.4593479273141455,0.6224838435275064,0.8286964503604015,0.37499999999999994
60,degree,4,13,26,20,5,60,0.5009104921731077,0.6534011105111333,1.0,0.37499999999999994
60,degree,4,14,28,18,5,60,0.6086842130239624,0.7029395049312943,0.890891988290413,0.37499999999999994
60,degree,4,15,30,16,5,60,0.6731144281912723,0.7294642763511139,0.8952780616983791,0.37499999999999994
60,degree,4,16,32,14,5,60,0.7007980322124672,0.7509818026358202,0.8075176520490319,0.37499999999999994
60,degree,4,17,34,12,5,60,0.7346465108031106,0.7647932135765586,0.8380258430347144,0.37499999999999994
60,degree,4,18,36,10,5,60,0.6818709956436684,0.7968013105842536,0.8012794748099127,0.37499999999999994
60,degree,4,19,38,8,5,60,0.6800838192490344,0.8307982515981928,0.8920906349368098,0.6875
60,degree,4,20,40,6,5,60,0.665410066935153,0.9008199896089569,0.8122245479185399,0.6875
60,degree,4,21,42,4,5,60,0.7810475110652967,0.9704353751930994,0.9191809819463983,0.5625
60,degree,4,22,44,2,5,60,0.8914503453532063,0.9838596277950127,0.9692211443844121,0.5625
60,degree,4,23,46,0,5,60,1.0,1.0,1.0,1.0
60,degree,5,0,0,46,5,60,0.0194627024657781,0.12598025423017165,-0.3699541323402908,0.43750000000000006
60,degree,5,1,2,44,5,60,0.030594515270420987,0.1490752000755578,-0.1050660068113011,0.43750000000000006
60,degree,5,2,4,42,5,60,0.030793638264667657,0.15613485335700655,-0.11239168551489005,0.625
60,degree,5,3,6,40,5,60,0.03334662430602938,0.1814548522997676,-0.5180710497141895,0.5
60,degree,5,4,8,38,5,60,0.03703113543682452,0.1848398986906026,-0.5396408572040646,0.5
60,degree,5,5,10,36,5,60,0.04326229357976379,0.1998225007984197,-0.5418533713452555,0.5
60,degree,5,6,12,34,5,60,0.054821530469469124,0.24690467123337484,0.32968743825075486,0.5
60,degree,5,7,14,32,5,60,0.05580936001205366,0.25716226917947893,0.3119268625368909,0.5
60,degree,5,8,16,30,5,60,0.11765723610709115,0.3141957706024413,0.6413382226434065,0.5
60,degree,5,9,18,28,5,60,0.35290439582967886,0.4139637277285449,1.0,0.5
60,degree,5,10,20,26,5,60,0.37993950100420837,0.44283950541890943,1.0,0.5
60,degree,5,11,22,24,5,60,0.6078079235334682,0.5285581170317714,1.0,0.37499999999999994
60,degree,5,12,24,22,5,60,0.6471533936125418,0.6304275475068855,1.0,0.37499999999999994
60,degree,5,13,26,20,5,60,0.6157889120583847,0.6505474446365206,1.0,0.37499999999999994
60,degree,5,14,28,18,5,60,0.6600252486028658,0.6908483977960056,1.0,0.37499999999999994
60,degree,5,15,30,16,5,60,0.7175825684087064,0.717248608072527,1.0,0.37499999999999994
60,degree,5,16,32,14,5,60,0.6862204869519857,0.7316788335472201,1.0,0.37499999999999994
60,degree,5,17,34,12,5,60,0.7143934528834593,0.7677937469258336,0.9927053709834731,0.37499999999999994
60,degree,5,18,36,10,5,60,0.6985300214889548,0.78646173544233,0.9344304334152486,0.37499999999999994
60,degree,5,19,38,8,5,60,0.7914390772855541,0.8215027401239292,0.9057545489295553,0.37499999999999994
60,degree,5,20,40,6,5,60,0.8294821893423076,0.8441212233395088,0.9886136059919,0.5625
60,degree,5,21,42,4,5,60,0.8491864548743048,0.8871124847979518,0.8502186386864138,0.5625
60,degree,5,22,44,2,5,60,0.8433614286143004,0.9772988731905725,0.9866657088421013,0.5625
60,degree,5,23,46,0,5,60,1.0,1.0,1.0,1.0
60,degree,6,0,0,46,5,60,0.01972705993809557,0.1916898383333377,0.01720101842307002,0.1875
60,degree,6,1,2,44,5,60,0.02074044900919855,0.19417845754391957,0.015252051746959141,0.5
60,degree,6,2,4,42,5,60,0.025277125436029543,0.20805598770974623,0.00032510839730591474,0.5
60,degree,6,3,6,40,5,60,0.039353444760258934,0.2509803920034733,0.6402174637147895,0.5
60,degree,6,4,8,38,5,60,0.043558397354103454,0.26267898263899175,0.6744565236728024,0.5
60,degree,6,5,10,36,5,60,0.0752734865222634,0.29945968520127203,0.8409003702910302,0.5
60,degree,6,6,12,34,5,60,0.0753724772022745,0.30561043611070865,0.8171433321175758,0.5
60,degree,6,7,14,32,5,60,0.08103826174583274,0.3214206014471865,0.727223243892769,0.5
60,degree,6,8,16,30,5,60,0.14532379501266227,0.36103070642688995,0.7913118222259873,0.5
60,degree,6,9,18,28,5,60,0.15993076778976895,0.3978692483225363,0.837368259794479,0.5
60,degree,6,10,20,26,5,60,0.24371075295782751,0.46904053301203985,0.7970078014457777,0.5
60,degree,6,11,22,24,5,60,0.2282204960082985,0.48516629497474334,0.8048447589359687,0.5
60,degree,6,12,24,22,5,60,0.44986578360611423,0.6468300312591189,0.7793467590623482,0.5
60,degree,6,13,26,20,5,60,0.5320682675690879,0.678064478861218,0.6997274591596009,0.37499999999999994
60,degree,6,14,28,18,5,60,0.5825267896760735,0.7063907035788589,0.5929441883294941,0.37499999999999994
60,degree,6,15,30,16,5,60,0.6328722461019439,0.7404042021005237,0.8971306642832038,0.37499999999999994
60,degree,6,16,32,14,5,60,0.6946669079738023,0.7673530855813713,0.7605539126387844,0.37499999999999994
60,degree,6,17,34,12,5,60,0.7346969986648229,0.8032536560195421,0.7398882669306812,0.37499999999999994
60,degree,6,18,36,10,5,60,0.7095533737724852,0.8258336919384942,0.6943344846358193,0.37499999999999994
60,degree,6,19,38,8,5,60,0.7067816615349547,0.8282623100725337,0.7000642626497603,0.37499999999999994
60,degree,6,20,40,6,5,60,0.6702214016264911,0.899453844159114,0.913827185612085,0.6875
60,degree,6,21,42,4,5,60,0.8163141277550228,0.9509924663827752,1.0,0.5625
60,degree,6,22,44,2,5,60,0.8914503453532063,0.9838596277950127,0.9692211443844121,0.5625
60,degree,6,23,46,0,5,60,1.0,1.0,1.0,1.0
60,degree,7,0,0,46,5,60,0.033248479402225035,0.15898546189073068,-0.14383323617918098,0.0
60,degree,7,1,2,44,5,60,0.03689769286302974,0.16849176860895643,-0.15477913428111587,0.31249999999999994
60,degree,7,2,4,42,5,60,0.03885476959706119,0.20254302405614233,0.5616484864143542,0.31249999999999994
60,degree,7,3,6,40,5,60,0.0531271390888479,0.21770694420524422,0.5585418231366197,0.625
60,degree,7,4,8,38,5,60,0.05222850508591253,0.22015872888521848,0.5653086100786829,0.625
60,degree,7,5,10,36,5,60,0.11309198766075483,0.274417894091151,0.8158963365258876,0.625
60,degree,7,6,12,34,5,60,0.12918952569127964,0.28819980423853775,0.8099902893496856,0.625
60,degree,7,7,14,32,5,60,0.1482708897455582,0.3252139427592326,0.8717373052838134,0.5
60,degree,7,8,16,30,5,60,0.1491069516740371,0.3495358837883681,0.8485746893323858,0.5
60,degree,7,9,18,28,5,60,0.2480553239085471,0.42168450048101763,0.6635889089105107,0.5
60,degree,7,10,20,26,5,60,0.33629785135348234,0.47331525305046807,0.6797987358713812,0.5
60,degree,7,11,22,24,5,60,0.43916475317559134,0.5577974856006208,0.47546129380247876,0.5
60,degree,7,12,24,22,5,60,0.4898488051858631,0.5829930684505616,0.44160382144476634,0.5
60,degree,7,13,26,20,5,60,0.538550084490393,0.6083557702627681,0.3491650143526812,0.37499999999999994
60,degree,7,14,28,18,5,60,0.583569798738701,0.6418877691216854,0.5697581458609671,0.37499999999999994
60,degree,7,15,30,16,5,60,0.6900794039875549,0.6659649248574395,0.5459331575475292,0.37499999999999994
60,degree,7,16,32,14,5,60,0.7427834794026135,0.7099006948811489,0.6597108839860479,0.37499999999999994
60,degree,7,17,34,12,5,60,0.7702138395228918,0.7361972934822881,0.7899814602015418,0.37499999999999994
60,degree,7,18,36,10,5,60,0.76645336903968,0.7712891043899817,0.7343741086067854,0.37499999999999994
60,degree,7,19,38,8,5,60,0.7557086963731394,0.7809514356014527,0.746500980043612,0.6875
60,degree,7,20,40,6,5,60,0.878196106820253,0.849707637294978,0.9003219476955454,0.5625
60,degree,7,21,42,4,5,60,0.8308680143360406,0.9374357853640667,1.0,0.5625
60,degree,7,22,44,2,5,60,0.9064893614869246,0.9702280322259488,0.850931355122035,0.5625
60,degree,7,23,46,0,5,60,1.0,0.9863287431768999,0.8662724113444956,1.0
60,degree,8,0,0,46,5,60,0.02604286305666616,0.18194577575114249,0.3392115641506852,0.1875
60,degree,8,1,2,44,5,60,0.04395043943828019,0.19925544971000209,0.30876518292874133,0.5
60,degree,8,2,4,42,5,60,0.04300385728087121,0.20142620232680908,0.31217473546526864,0.5
60,degree,8,3,6,40,5,60,0.04428424012105407,0.22685400726012356,0.5758924284464549,0.5
60,degree,8,4,8,38,5,60,0.06646543762719054,0.2414984549248772,0.5773065317257869,0.5
60,degree,8,5,10,36,5,60,0.07545971953470917,0.26541662415180783,0.5759750804416729,0.5
60,degree,8,6,12,34,5,60,0.20172231378214175,0.3280107194816844,0.7460608170069827,0.5
60,degree,8,7,14,32,5,60,0.2624523365803076,0.38253197994140964,0.7875871670262384,0.37499999999999994
60,degree,8,8,16,30,5,60,0.27030026336375274,0.4091087052266731,0.8272702972135915,0.37499999999999994
60,degree,8,9,18,28,5,60,0.29438357223806516,0.4733161573147849,0.8382784678218581,0.37499999999999994
60,degree,8,10,20,26,5,60,0.3646068134145148,0.5306403484232336,0.7395359562994983,0.37499999999999994
60,degree,8,11,22,24,5,60,0.4105800375038403,0.5536178019760701,0.6825841798686414,0.37499999999999994
60,degree,8,12,24,22,5,60,0.45348531568625133,0.5800530194241809,0.6536004544714171,0.37499999999999994
60,degree,8,13,26,20,5,60,0.4997568742508045,0.612813922291169,0.6704405019254995,0.37499999999999994
60,degree,8,14,28,18,5,60,0.5210868290764988,0.6466184512813455,0.5647516734559728,0.37499999999999994
60,degree,8,15,30,16,5,60,0.6203029539244713,0.7224972085852397,1.0,0.37499999999999994
60,degree,8,16,32,14,5,60,0.6464592270463005,0.7405842056254215,1.0,0.37499999999999994
60,degree,8,17,34,12,5,60,0.6430213748242514,0.776282243477375,0.9585916470341422,0.37499999999999994
60,degree,8,18,36,10,5,60,0.7153352836067137,0.8254299171478109,0.9602271432601867,0.5625
60,degree,8,19,38,8,5,60,0.7731720447201601,0.833087799379834,1.0,0.5625
60,degree,8,20,40,6,5,60,0.8326779388694439,0.8844981899001865,0.7953282238904366,0.5625
60,degree,8,21,42,4,5,60,0.8880802907680196,0.8949254341503219,0.8288018048443087,0.5625
60,degree,8,22,44,2,5,60,0.8914503453532063,0.9838596277950127,0.9692211443844121,0.5625
60,degree,8,23,46,0,5,60,1.0,1.0,1.0,1.0
60,degree,9,0,0,46,5,60,0.03405468673938262,0.2079849542804294,-0.003461337874334323,0.1875
60,degree,9,1,2,44,5,60,0.03235607719180831,0.22960265239945626,-0.022195063642254223,0.37499999999999994
60,degree,9,2,4,42,5,60,0.03601734588941462,0.2554549607616619,0.060693875758144625,0.37499999999999994
60,degree,9,3,6,40,5,60,0.03776327496083219,0.2648633102555916,0.07267717909131517,0.37499999999999994
60,degree,9,4,8,38,5,60,0.04077407387632002,0.2818752742464486,0.051417331788771545,0.37499999999999994
60,degree,9,5,10,36,5,60,0.16229048771450846,0.38566004443281043,0.555356656619885,0.37499999999999994
60,degree,9,6,12,34,5,60,0.16377960476324796,0.3918132389858662,0.502311378578591,0.37499999999999994
60,degree,9,7,14,32,5,60,0.2098938178673905,0.41476065415662605,0.3181785453181191,0.37499999999999994
60,degree,9,8,16,30,5,60,0.2954946655551473,0.479161429546367,0.447233399377166,0.37499999999999994
60,degree,9,9,18,28,5,60,0.3106283406778653,0.5145875980278647,0.529399881384517,0.37499999999999994
60,degree,9,10,20,26,5,60,0.41464570952435337,0.5848548353663284,0.40905912258998867,0.37499999999999994
60,degree,9,11,22,24,5,60,0.43235563102769503,0.6083811378060382,0.603341737406106,0.37499999999999994
60,degree,9,12,24,22,5,60,0.48913821787902534,0.657062591045361,0.6216981779713284,0.37499999999999994
60,degree,9,13,26,20,5,60,0.5491052602206379,0.6766214597493425,0.5288485918387561,0.37499999999999994
60,degree,9,14,28,18,5,60,0.5700450237450693,0.6955042307015039,0.5351435559891453,0.37499999999999994
60,degree,9,15,30,16,5,60,0.643179896516263,0.7608401057938349,0.7948892680112287,0.37499999999999994
60,degree,9,16,32,14,5,60,0.6656958412797375,0.7870688217467099,0.7843161986162684,0.37499999999999994
60,degree,9,17,34,12,5,60,0.6995350681639552,0.8025085226680487,0.8665851950310662,0.37499999999999994
60,degree,9,18,36,10,5,60,0.6317480199081439,0.8422528261537687,0.9657241493973305,0.37499999999999994
60,degree,9,19,38,8,5,60,0.7044137255629405,0.8988440104336657,1.0,0.5625
60,degree,9,20,40,6,5,60,0.7113629365239906,0.9383313453341304,1.0,0.5625
60,degree,9,21,42,4,5,60,0.8035182979500786,0.9618856204351806,1.0,0.5625
60,degree,9,22,44,2,5,60,0.8914503453532063,0.9838596277950127,0.9692211443844121,0.5625
60,degree,9,23,46,0,5,60,1.0,1.0,1.0,1.0
60,degree,10,0,0,46,5,60,0.017391771511079082,0.1688244314190409,-0.13149943256778257,0.43749999999999994
60,degree,10,1,2,44,5,60,0.01806621941840374,0.18485033631792686,-0.005280996186685744,0.43749999999999994
60,degree,10,2,4,42,5,60,0.0882092138322177,0.26491152255681216,0.46204906621606967,0.31249999999999994
60,degree,10,3,6,40,5,60,0.08978912172892173,0.2706436024378376,0.43018912611867444,0.31249999999999994
60,degree,10,4,8,38,5,60,0.09960050718089289,0.28370462361008897,0.4027735724645458,0.31249999999999994
60,degree,10,5,10,36,5,60,0.09801128919099608,0.28481868525445403,0.403615786290686,0.5
60,degree,10,6,12,34,5,60,0.09808045687355647,0.29244532371954685,0.39810600296410703,0.5
60,degree,10,7,14,32,5,60,0.11355114269914526,0.3381498968425891,0.7820371585562328,0.5
60,degree,10,8,16,30,5,60,0.12113183176223685,0.36169478036066816,0.623528321409898,0.5
60,degree,10,9,18,28,5,60,0.2419925001061045,0.43545952684144296,0.5250545859378838,0.5
60,degree,10,10,20,26,5,60,0.3070770761383527,0.4910670601315663,0.5438111605275162,0.5
60,degree,10,11,22,24,5,60,0.4062790336376149,0.5698763082716872,0.43609846627260734,0.5
60,degree,10,12,24,22,5,60,0.408464945059293,0.6016032616732714,0.6533630946229171,0.5
60,degree,10,13,26,20,5,60,0.5532816967623951,0.6491748534080037,0.5613942476987277,0.5
60,degree,10,14,28,18,5,60,0.6112469105623843,0.6749648028652807,0.5597840092573894,0.5
60,degree,10,15,30,16,5,60,0.665839891517501,0.7031398975534394,0.4236010873044152,0.37499999999999994
60,degree,10,16,32,14,5,60,0.6590646175318561,0.711664124144497,0.45035157505798334,0.37499999999999994
60,degree,10,17,34,12,5,60,0.7333423505323792,0.7751051192832213,0.7695427477094895,0.37499999999999994
60,degree,10,18,36,10,5,60,0.7396587876946327,0.7981678526395591,0.7492616720778167,0.37499999999999994
60,degree,10,19,38,8,5,60,0.7197821410079512,0.817367898467767,0.7274527704519194,0.37499999999999994
60,degree,10,20,40,6,5,60,0.7410994183604586,0.846184872042161,0.6540660439337748,0.6875
60,degree,10,21,42,4,5,60,0.8994772453896522,0.8972962223757442,0.8752978598221952,0.5625
60,degree,10,22,44,2,5,60,0.8938620273324723,0.9879082060922214,1.0,0.5625
60,degree,10,23,46,0,5,60,1.0,1.0,1.0,1.0
60,degree,11,0,0,46,5,60,0.015673696964280524,0.1857879099745138,0.0387037908733383,0.31249999999999994
60,degree,11,1,2,44,5,60,0.01598673523837345,0.19292344299333036,0.0020318363895074198,0.75
60,degree,11,2,4,42,5,60,0.02745526109944504,0.24934678414219083,0.6515413366963381,0.75
60,degree,11,3,6,40,5,60,0.029114481354493748,0.25589528795347793,0.6384733586598588,0.75
60,degree,11,4,8,38,5,60,0.0799632608003153,0.290650406263544,0.6379204852506732,0.5
60,degree,11,5,10,36,5,60,0.11778159770178045,0.32031058178503186,0.5590676354637851,0.5
60,degree,11,6,12,34,5,60,0.11626792096813669,0.3236803218773453,0.5515745901385385,0.5
60,degree,11,7,14,32,5,60,0.22862340333074058,0.37767506834689885,0.4249563796369256,0.5
60,degree,11,8,16,30,5,60,0.2997288603680999,0.4289451150759767,0.3380960390877129,0.5
60,degree,11,9,18,28,5,60,0.3501751245736627,0.4798532548135269,0.5906358485939199,0.5
60,degree,11,10,20,26,5,60,0.3421250237773133,0.5000690825323691,0.620900778958648,0.5
60,degree,11,11,22,24,5,60,0.4359902597699405,0.6088058302652615,0.306073160212238,0.5
60,degree,11,12,24,22,5,60,0.4899243712048881,0.6322686029622535,0.31865730197182757,0.37499999999999994
60,degree,11,13,26,20,5,60,0.5740252385880298,0.6565499779360795,0.28882427112953973,0.37499999999999994
60,degree,11,14,28,18,5,60,0.5879448748174949,0.6846654942646515,0.4372975625321664,0.37499999999999994
60,degree,11,15,30,16,5,60,0.6337219040999316,0.7510441896416126,0.7045134464090841,0.37499999999999994
60,degree,11,16,32,14,5,60,0.6912707467097334,0.7890586468843611,0.7098233128185949,0.37499999999999994
60,degree,11,17,34,12,5,60,0.6844486823064669,0.8067506589660508,0.719174961341474,0.37499999999999994
60,degree,11,18,36,10,5,60,0.6520521429554691,0.856813107550961,0.7800649010498286,0.37499999999999994
60,degree,11,19,38,8,5,60,0.640073361379459,0.866948036886024,0.7898281033284364,0.6875
60,degree,11,20,40,6,5,60,0.674486984450909,0.8955955522295688,0.9146082028342306,0.6875
60,degree,11,21,42,4,5,60,0.8171007147898123,0.946541396283802,1.0,0.5625
60,degree,11,22,44,2,5,60,0.8914503453532063,0.9838596277950127,0.9692211443844121,0.5625
60,degree,11,23,46,0,5,60,1.0,1.0,1.0,1.0
60,degree,12,0,0,46,5,60,0.030464026427345855,0.16512223190341468,-0.2212637260073165,0.0
60,degree,12,1,2,44,5,60,0.034872268802064836,0.1904194865918664,-0.1207163619768951,0.0
60,degree,12,2,4,42,5,60,0.04018691085023457,0.2106291630901721,-0.2116695120130246,0.0
60,degree,12,3,6,40,5,60,0.05313868771632245,0.22253312693763316,-0.1810728043276515,0.75
60,degree,12,4,8,38,5,60,0.060300850564767874,0.23474314520758385,-0.23386464980907332,0.75
60,degree,12,5,10,36,5,60,0.09894773423650643,0.2861068901186001,-0.01614200424802419,0.6249999999999999
60,degree,12,6,12,34,5,60,0.2207876107449574,0.3282176876421042,0.22565424067160395,0.37499999999999994
60,degree,12,7,14,32,5,60,0.2400814662758296,0.34658936025703335,0.22859713799516532,0.37499999999999994
60,degree,12,8,16,30,5,60,0.26369968882240646,0.4147410317493097,0.7761347037818722,0.37499999999999994
60,degree,12,9,18,28,5,60,0.5017308430227722,0.49731359613808274,0.6797730008202741,0.37499999999999994
60,degree,12,10,20,26,5,60,0.4430794171486739,0.5199384332595622,0.6983414626572214,0.37499999999999994
60,degree,12,11,22,24,5,60,0.5077487096787752,0.6358916172621435,0.44569467852973854,0.37499999999999994
60,degree,12,12,24,22,5,60,0.5227170366509826,0.6547107944419279,0.38630009360657197,0.37499999999999994
60,degree,12,13,26,20,5,60,0.5496561235829595,0.6714950136612627,0.380721741257957,0.37499999999999994
60,degree,12,14,28,18,5,60,0.6042093016765456,0.6933723224722823,0.39011188131723756,0.37499999999999994
60,degree,12,15,30,16,5,60,0.6555366081757611,0.737937173404706,0.6876578742159847,0.37499999999999994
60,degree,12,16,32,14,5,60,0.6802410740518502,0.7571922427656959,0.6957948783844844,0.37499999999999994
60,degree,12,17,34,12,5,60,0.6477164031121878,0.8288241064528891,0.7935107785905094,0.37499999999999994
60,degree,12,18,36,10,5,60,0.6456630340520775,0.8332205484971801,0.7987328671726012,0.37499999999999994
60,degree,12,19,38,8,5,60,0.6665866890117432,0.8540175194736985,0.7913625090688154,0.6875
60,degree,12,20,40,6,5,60,0.670150591222834,0.8962441617258936,0.7507750179067623,0.6875
60,degree,12,21,42,4,5,60,0.8223097381971136,0.9462605734223177,0.95782615883345,0.5625
60,degree,12,22,44,2,5,60,0.9064893614869246,0.9702280322259488,0.850931355122035,0.5625
60,degree,12,23,46,0,5,60,1.0,0.9863287431768999,0.8662724113444956,1.0
60,degree,13,0,0,46,5,60,0.012250303673636897,0.14493297203873937,-0.5324556607339908,0.0
60,degree,13,1,2,44,5,60,0.013425401011870652,0.15813936820026195,-0.5395500173170344,0.0
60,degree,13,2,4,42,5,60,0.014636201645758918,0.1797294525923357,-0.46401022209677667,0.31249999999999994
60,degree,13,3,6,40,5,60,0.01727276087078764,0.18487576306494533,-0.4863308095522713,0.75
60,degree,13,4,8,38,5,60,0.033609118543221836,0.22429966634156814,0.353097548327466,0.5
60,degree,13,5,10,36,5,60,0.03307398871696572,0.22504776068551105,0.3551946429694226,0.5
60,degree,13,6,12,34,5,60,0.041841977558662216,0.27005892141429216,0.6940815989639463,0.5
60,degree,13,7,14,32,5,60,0.08445980010018694,0.30806927224852126,0.6604200804085457,0.5
60,degree,13,8,16,30,5,60,0.1402454827276544,0.35494593481510905,0.5431706824476098,0.5
60,degree,13,9,18,28,5,60,0.409232027758701,0.4790027366925654,0.5604685264174419,0.5
60,degree,13,10,20,26,5,60,0.3900049412621405,0.4963423633673601,0.5566854448694495,0.5
60,degree,13,11,22,24,5,60,0.3553178853186781,0.534134296706236,0.6214192937974594,0.5
60,degree,13,12,24,22,5,60,0.43994671628035925,0.6250801403134507,0.4157509699485516,0.37499999999999994
60,degree,13,13,26,20,5,60,0.548555292229478,0.669714690643238,0.31019640904641727,0.37499999999999994
60,degree,13,14,28,18,5,60,0.5411605505692093,0.6766197962485573,0.3032554934548442,0.37499999999999994
60,degree,13,15,30,16,5,60,0.5987504890876436,0.7011364138539427,0.2877090387423565,0.37499999999999994
