damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
60,betweenness,12,6,240,577,5,60,0.4180769682862827,0.42002153303005635,0.4537144401213187,0.47936893203883557
60,betweenness,12,7,280,537,5,60,0.5196496143446074,0.4777379332913032,0.45198790610863293,0.49150485436893276
60,betweenness,12,8,320,497,5,60,0.5931407145865718,0.5572304175858469,0.5286840428663528,0.5279126213592241
60,betweenness,12,9,360,457,5,60,0.6695546315944084,0.6165239169476724,0.5747965045519559,0.5339805825242726
60,betweenness,12,10,400,417,5,60,0.7196102861295975,0.6598735272964884,0.6060990770444754,0.570388349514564
60,betweenness,12,11,440,377,5,60,0.7428525211393392,0.695306717856534,0.6328137935159692,0.6796116504854375
60,betweenness,12,12,480,337,5,60,0.8435793706804863,0.7548142486374038,0.6361483884220738,0.6796116504854375
60,betweenness,12,13,520,297,5,60,0.9287801477786031,0.802566038991329,0.6398116770888433,0.7402912621359227
60,betweenness,12,14,560,257,5,60,0.9411713392876786,0.8424046797468295,0.6927754226511681,0.6832524271844665
60,betweenness,12,15,600,217,5,60,1.0,0.8526306747336166,0.6875338965010864,0.6832524271844665
60,betweenness,12,16,640,177,5,60,1.0,0.8768414828781322,0.7240053596421286,0.7754854368932044
60,betweenness,12,17,680,137,5,60,1.0,0.9522965318205262,0.9534369753437342,0.7694174757281557
60,betweenness,12,18,720,97,5,60,1.0,0.9715819203014465,1.0,0.8058252427184467
60,betweenness,12,19,760,57,5,60,1.0,0.9749874597621299,1.0,0.8483009708737865
60,betweenness,12,20,800,17,5,60,1.0,0.9972652753410499,1.0,1.0
60,betweenness,12,21,817,0,5,60,1.0,0.9972652753410499,1.0,1.0
60,betweenness,13,0,0,817,5,60,0.0009185341679971865,0.07128445651048036,0.22471263000600766,0.5024271844660199
60,betweenness,13,1,40,777,5,60,0.008270012232771259,0.09007914165124173,0.2776776435451121,0.4781553398058258
60,betweenness,13,2,80,737,5,60,0.0717889663551777,0.15554087368728264,0.3509289230555963,0.5206310679611658
60,betweenness,13,3,120,697,5,60,0.15789442252253816,0.22077940750906982,0.3609423268099443,0.6116504854368939
60,betweenness,13,4,160,657,5,60,0.23287911538987316,0.2982596847074136,0.4329971095157464,0.5873786407766998
60,betweenness,13,5,200,617,5,60,0.32909508424399453,0.3629210352526772,0.44526777753857333,0.6601941747572821
60,betweenness,13,6,240,577,5,60,0.4005863838682295,0.41966313861504045,0.44820062795858306,0.6601941747572821
60,betweenness,13,7,280,537,5,60,0.5428271698743838,0.4739441714720006,0.4372601240711755,0.6116504854368939
60,betweenness,13,8,320,497,5,60,0.6078362781462486,0.5631751980289535,0.5154681488937238,0.6116504854368939
60,betweenness,13,9,360,457,5,60,0.6685677105028095,0.6160552298642917,0.5498692925180854,0.6419902912621365
60,betweenness,13,10,400,417,5,60,0.6937928038635957,0.649305243991132,0.5691526447017553,0.6480582524271852
60,betweenness,13,11,440,377,5,60,0.7171118029027826,0.6865815052941532,0.5913328070061576,0.7148058252427189
60,betweenness,13,12,480,337,5,60,0.8056234393520857,0.7494765640464884,0.5968852576448976,0.7754854368932041
60,betweenness,13,13,520,297,5,60,0.9008318279208084,0.8100838056224792,0.5989469590560136,0.7754854368932041
60,betweenness,13,14,560,257,5,60,0.9271541126188445,0.8603763843245477,0.6763492079979085,0.7269417475728159
60,betweenness,13,15,600,217,5,60,0.9963703676041543,0.8700605030399621,0.6713080306166057,0.7269417475728159
60,betweenness,13,16,640,177,5,60,1.0,0.8972382763133773,0.7278686091737044,0.7330097087378644
60,betweenness,13,17,680,137,5,60,1.0,0.9774977536696915,0.9903937727285568,0.7269417475728159
60,betweenness,13,18,720,97,5,60,1.0,0.99052796652695,0.9967679914422699,0.7815533980582527
60,betweenness,13,19,760,57,5,60,1.0,0.9928004614390197,0.9964627334610331,0.8847087378640778
60,betweenness,13,20,800,17,5,60,1.0,0.9992739146166333,1.0,1.0
60,betweenness,13,21,817,0,5,60,1.0,0.9992739146166333,1.0,1.0
60,betweenness,14,0,0,817,5,60,0.0015053405793506373,0.08916281728126861,0.3728237943991331,0.34587378640776745
60,betweenness,14,1,40,777,5,60,0.014086441938149225,0.11749909260021336,0.4108416953335007,0.3822815533980587
60,betweenness,14,2,80,737,5,60,0.09091223072552872,0.17579757927380943,0.40626468197120563,0.3944174757281558
60,betweenness,14,3,120,697,5,60,0.15869456930579182,0.23237027642723998,0.4103034563597446,0.4915048543689326
60,betweenness,14,4,160,657,5,60,0.23765193171038151,0.31294806008763065,0.45968981624554356,0.4915048543689326
60,betweenness,14,5,200,617,5,60,0.3824789327691724,0.4084743650391002,0.47807605653874113,0.4672330097087384
60,betweenness,14,6,240,577,5,60,0.44560028067498914,0.45139909907315867,0.46190263764730904,0.4672330097087384
60,betweenness,14,7,280,537,5,60,0.5199739599836667,0.49657264228654335,0.45909984888283745,0.5643203883495154
60,betweenness,14,8,320,497,5,60,0.6126081240914444,0.5837411365327256,0.5301218345617247,0.5157766990291269
60,betweenness,14,9,360,457,5,60,0.6776072306066462,0.623165759696151,0.5339955135473996,0.5461165048543697
60,betweenness,14,10,400,417,5,60,0.692143482479358,0.6569657310619075,0.5716754492395507,0.6674757281553406
60,betweenness,14,11,440,377,5,60,0.7203995152457282,0.697233796290473,0.6183170541990495,0.697815533980583
60,betweenness,14,12,480,337,5,60,0.7949692915391281,0.7425573584733621,0.6197392205633182,0.7099514563106802
60,betweenness,14,13,520,297,5,60,0.8963012473523615,0.8121087113615936,0.6325478450615578,0.6856796116504861
60,betweenness,14,14,560,257,5,60,0.9146158647460064,0.8707853318429496,0.7116211318032907,0.7063106796116512
60,betweenness,14,15,600,217,5,60,0.9834141572710966,0.8811061225513058,0.7062824957323784,0.7063106796116512
60,betweenness,14,16,640,177,5,60,0.9908728784703921,0.9129395529379128,0.7646687063632197,0.8300970873786411
60,betweenness,14,17,680,137,5,60,0.9970662543246296,0.9825706068503701,0.988285906260228,0.8300970873786411
60,betweenness,14,18,720,97,5,60,0.9965511376287277,0.9942216962008515,0.9954253484936215,0.9271844660194175
60,betweenness,14,19,760,57,5,60,0.99767938640868,0.9970737466122574,0.9997563325139032,0.9211165048543689
60,betweenness,14,20,800,17,5,60,1.0,0.9993905832985525,1.0,1.0
60,betweenness,14,21,817,0,5,60,1.0,0.9993905832985525,1.0,1.0
60,betweenness,15,0,0,817,5,60,0.0010205629269798104,0.11011609888102585,0.44006867692705565,0.24635922330097104
60,betweenness,15,1,40,777,5,60,0.009273287141437039,0.1224277791404996,0.43513487482233065,0.24635922330097104
60,betweenness,15,2,80,737,5,60,0.06816122656808488,0.1801943761604444,0.4421350784564909,0.27669902912621386
60,betweenness,15,3,120,697,5,60,0.1434531977727827,0.2498424924640459,0.4589748178536217,0.33737864077669943
60,betweenness,15,4,160,657,5,60,0.21310354298029832,0.3134452764742032,0.5101211605603475,0.33737864077669943
60,betweenness,15,5,200,617,5,60,0.3107827724543002,0.40741879996190444,0.5202457802758165,0.37378640776699074
60,betweenness,15,6,240,577,5,60,0.3772228071836869,0.4550186241363508,0.5141542521575622,0.3859223300970878
60,betweenness,15,7,280,537,5,60,0.5208225350433354,0.5258133866557144,0.5088396479983727,0.3859223300970878
60,betweenness,15,8,320,497,5,60,0.5967629018026611,0.607860599982292,0.5574640249492407,0.4223300970873792
60,betweenness,15,9,360,457,5,60,0.6663006646499674,0.6435093611443099,0.5688646835316002,0.4223300970873792
60,betweenness,15,10,400,417,5,60,0.6909191444213367,0.678604729421823,0.5878777760258223,0.5254854368932047
60,betweenness,15,11,440,377,5,60,0.7305569079234527,0.7198341355845523,0.6587686204929745,0.6104368932038843
60,betweenness,15,12,480,337,5,60,0.8072972963823936,0.7659276577694178,0.6623211891073041,0.7317961165048549
60,betweenness,15,13,520,297,5,60,0.8965503085970898,0.8358518119457493,0.6753115057703876,0.7257281553398064
60,betweenness,15,14,560,257,5,60,0.913564575920637,0.8736559970360837,0.7143585706240083,0.7014563106796122
60,betweenness,15,15,600,217,5,60,0.9848715658103326,0.8840347809717185,0.7093140700340748,0.7014563106796122
60,betweenness,15,16,640,177,5,60,0.9944939988127168,0.8999079021919423,0.7250422054243334,0.7876213592233013
60,betweenness,15,17,680,137,5,60,1.0,0.9759284224512921,0.9585876377568698,0.7876213592233013
60,betweenness,15,18,720,97,5,60,1.0,0.9954591832746172,0.9950503039333642,0.8483009708737865
60,betweenness,15,19,760,57,5,60,1.0,0.9968937773073209,0.9947803483797929,0.8240291262135925
60,betweenness,15,20,800,17,5,60,1.0,0.9996576985401618,1.0,1.0
60,betweenness,15,21,817,0,5,60,1.0,0.9996576985401618,1.0,1.0
60,betweenness,16,0,0,817,5,60,0.0010603886807648791,0.08071169382205462,0.3069558368984067,0.24271844660194192
60,betweenness,16,1,40,777,5,60,0.016083837692796654,0.1043910792708099,0.3272206150760631,0.24271844660194192
60,betweenness,16,2,80,737,5,60,0.07762422535693039,0.1510176994144155,0.3278127359787949,0.3458737864077673
60,betweenness,16,3,120,697,5,60,0.14152873841034783,0.2133652854718447,0.3704767396988468,0.33980582524271874
60,betweenness,16,4,160,657,5,60,0.26011943717866404,0.2986441707699187,0.42399203623684756,0.309466019417476
60,betweenness,16,5,200,617,5,60,0.3557939858027155,0.37164096746178227,0.4321197828669597,0.4004854368932044
60,betweenness,16,6,240,577,5,60,0.4677785322017539,0.4346103282786856,0.43961831871501184,0.46116504854368995
60,betweenness,16,7,280,537,5,60,0.5532614419814964,0.49408229430504447,0.45794794718962206,0.46116504854368995
60,betweenness,16,8,320,497,5,60,0.6178138954997672,0.5645047871969832,0.5119827813468887,0.50364077669903
60,betweenness,16,9,360,457,5,60,0.6910314407878715,0.606854575534816,0.5339717737919594,0.50364077669903
60,betweenness,16,10,400,417,5,60,0.7115662054642001,0.6474539752905188,0.5635227213623017,0.4429611650485443
60,betweenness,16,11,440,377,5,60,0.7387009260007059,0.6888208289325735,0.5972970867707387,0.45509708737864146
60,betweenness,16,12,480,337,5,60,0.8330834026867758,0.7509456294695488,0.6038026064330252,0.5339805825242726
60,betweenness,16,13,520,297,5,60,0.8938160489476977,0.8152313647879046,0.6354268835340896,0.5339805825242726
60,betweenness,16,14,560,257,5,60,0.9289993988100216,0.8641037094187203,0.7224186464808223,0.578883495145632
60,betweenness,16,15,600,217,5,60,0.9863572566028888,0.8754252882369625,0.7167367710300863,0.6395631067961173
60,betweenness,16,16,640,177,5,60,0.9956263476702838,0.9021434216285783,0.7478239137100324,0.817961165048544
60,betweenness,16,17,680,137,5,60,1.0,0.980831007646224,0.9928416428107789,0.842233009708738
60,betweenness,16,18,720,97,5,60,1.0,0.9851905934586973,0.9939050631658443,0.9089805825242717
60,betweenness,16,19,760,57,5,60,1.0,0.9885360975281038,0.9990495084487927,0.9696601941747571
60,betweenness,16,20,800,17,5,60,1.0,0.9984926030902722,1.0,1.0
60,betweenness,16,21,817,0,5,60,1.0,0.9984926030902722,1.0,1.0
60,betweenness,17,0,0,817,5,60,0.0011176493089120262,0.09089472441800037,0.3774736901696503,0.32766990291262166
60,betweenness,17,1,40,777,5,60,0.012274818863820348,0.12251380410020382,0.39773563620365887,0.36407766990291296
60,betweenness,17,2,80,737,5,60,0.08136075169595026,0.18014793067199497,0.3720970903713236,0.5703883495145639
60,betweenness,17,3,120,697,5,60,0.16538243751939086,0.23896456626365908,0.3781249712030957,0.6856796116504859
60,betweenness,17,4,160,657,5,60,0.2588302068786998,0.32881725492061464,0.4513295487197179,0.6856796116504859
60,betweenness,17,5,200,617,5,60,0.3412152234580486,0.38049462220809777,0.4424010583654829,0.7220873786407772
60,betweenness,17,6,240,577,5,60,0.4425258242481948,0.4429663544103679,0.4416340410911475,0.697815533980583
60,betweenness,17,7,280,537,5,60,0.5269216149426081,0.48963808972721606,0.43395035364890255,0.697815533980583
60,betweenness,17,8,320,497,5,60,0.6070329001410842,0.573284516630473,0.5320987841598288,0.7099514563106802
60,betweenness,17,9,360,457,5,60,0.67474107049973,0.6203521282689378,0.5481390785036313,0.7402912621359228
60,betweenness,17,10,400,417,5,60,0.7030361227517721,0.651270793372279,0.5657041208398648,0.813106796116505
60,betweenness,17,11,440,377,5,60,0.7219322697729809,0.6864046474838618,0.5898899942642564,0.8495145631067963
60,betweenness,17,12,480,337,5,60,0.8125670216647589,0.7531291126891109,0.59849454767999,0.8495145631067963
60,betweenness,17,13,520,297,5,60,0.9057521355453568,0.8060674892744014,0.6060333663335083,0.8434466019417477
60,betweenness,17,14,560,257,5,60,0.931616112546364,0.8601047689784364,0.6825753292823555,0.7888349514563109
60,betweenness,17,15,600,217,5,60,0.9944185209055565,0.8683358454478223,0.6783488618629161,0.7888349514563109
60,betweenness,17,16,640,177,5,60,0.9965570654960401,0.8987777611860489,0.7444153069839817,0.9393203883495148
60,betweenness,17,17,680,137,5,60,1.0,0.9815457730631147,0.9912603454207173,0.9332524271844661
60,betweenness,17,18,720,97,5,60,1.0,0.9898548354658788,0.9942247254953027,0.9332524271844661
60,betweenness,17,19,760,57,5,60,1.0,0.9946168172422014,1.0,0.9757281553398057
60,betweenness,17,20,800,17,5,60,1.0,0.9982526924380337,1.0,1.0
60,betweenness,17,21,817,0,5,60,1.0,0.9982526924380337,1.0,1.0
60,betweenness,18,0,0,817,5,60,0.0012558358569912237,0.09808166833283731,0.45236758876892086,0.3216019417475732
60,betweenness,18,1,40,777,5,60,0.009143627198258718,0.11330242983385344,0.450036875201899,0.4126213592233014
60,betweenness,18,2,80,737,5,60,0.06327888295092753,0.16007848756265555,0.4128689315866769,0.5339805825242725
60,betweenness,18,3,120,697,5,60,0.1483035811205057,0.22979612102233193,0.46328112316673137,0.5097087378640782
60,betweenness,18,4,160,657,5,60,0.23826228174870862,0.29815806551339546,0.49162092385283485,0.5097087378640782
60,betweenness,18,5,200,617,5,60,0.3424002327339032,0.38515178621896445,0.5049662189943596,0.5461165048543697
60,betweenness,18,6,240,577,5,60,0.4353093821309474,0.4641211621582664,0.5220649726933907,0.5218446601941754
60,betweenness,18,7,280,537,5,60,0.5431889055939377,0.513565077263102,0.5124678778107382,0.6189320388349523
60,betweenness,18,8,320,497,5,60,0.5885182741778113,0.5866256722266591,0.6035323045622343,0.6310679611650494
60,betweenness,18,9,360,457,5,60,0.6590060571641421,0.6375595936347374,0.6284233080478064,0.6917475728155346
60,betweenness,18,10,400,417,5,60,0.7017793632294598,0.6943653204658283,0.6782923587133862,0.697815533980583
60,betweenness,18,11,440,377,5,60,0.7341440645262399,0.7250087158050229,0.7048155354392017,0.7342233009708743
60,betweenness,18,12,480,337,5,60,0.8315300622492101,0.7993545330078097,0.7217799481219656,0.7099514563106802
60,betweenness,18,13,520,297,5,60,0.9154525571183203,0.8551915502197175,0.727764487262465,0.685679611650486
60,betweenness,18,14,560,257,5,60,0.9420680472896538,0.8875861291772051,0.7605609092324345,0.7402912621359227
60,betweenness,18,15,600,217,5,60,1.0,0.8979957285073097,0.7556079770138032,0.7402912621359227
60,betweenness,18,16,640,177,5,60,1.0,0.9142353064644299,0.7830047637176152,0.8288834951456312
60,betweenness,18,17,680,137,5,60,1.0,0.9803749977756282,0.9914088753695182,0.8228155339805827
60,betweenness,18,18,720,97,5,60,1.0,0.9895253285856833,0.9967819535725326,0.8847087378640777
60,betweenness,18,19,760,57,5,60,1.0,0.991997387199396,0.9963994574680191,0.9514563106796117
60,betweenness,18,20,800,17,5,60,1.0,0.9987497145149904,1.0,0.9817961165048545
60,betweenness,18,21,817,0,5,60,1.0,0.9987497145149904,1.0,1.0
60,betweenness,19,0,0,817,5,60,0.0007794961278821143,0.08421774170538153,0.37321633053936504,0.34587378640776734
60,betweenness,19,1,40,777,5,60,0.011150316950350311,0.10904593999202433,0.3709991054415045,0.3822815533980587
60,betweenness,19,2,80,737,5,60,0.06915799588779704,0.15557950513046329,0.3389742167839926,0.41262135922330145
60,betweenness,19,3,120,697,5,60,0.1235413941814072,0.21036197075316007,0.37404729175717705,0.4672330097087385
60,betweenness,19,4,160,657,5,60,0.1997995718495895,0.27834340621319503,0.41536887654575755,0.45509708737864135
60,betweenness,19,5,200,617,5,60,0.3514768666352995,0.3840355299869706,0.4287615562149139,0.45509708737864135
60,betweenness,19,6,240,577,5,60,0.4317750174479831,0.45054853059882216,0.4330482303182361,0.45509708737864135
60,betweenness,19,7,280,537,5,60,0.5267990361233005,0.5126176312117754,0.43882400646532693,0.45509708737864135
60,betweenness,19,8,320,497,5,60,0.6102861616994089,0.5660444903531566,0.5003935678621243,0.46723300970873854
60,betweenness,19,9,360,457,5,60,0.6697074311237409,0.6189525800415395,0.5387135675105315,0.5036407766990298
60,betweenness,19,10,400,417,5,60,0.7016427037147551,0.6545566813530797,0.561134284038985,0.5400485436893212
60,betweenness,19,11,440,377,5,60,0.7339883385440089,0.6901346161764668,0.5779047069995797,0.5764563106796126
60,betweenness,19,12,480,337,5,60,0.8301677427878434,0.747675348083703,0.5845372248715971,0.5764563106796126
60,betweenness,19,13,520,297,5,60,0.8975582355135038,0.7966670894675254,0.5911402396622845,0.5764563106796126
60,betweenness,19,14,560,257,5,60,0.925489641132486,0.8493475335689133,0.6756822443870945,0.5764563106796126
60,betweenness,19,15,600,217,5,60,0.9885491659109064,0.8618948466696448,0.6693007208776522,0.6371359223300979
60,betweenness,19,16,640,177,5,60,0.9900962455298841,0.8856079660473896,0.7083084595204722,0.756067961165049
60,betweenness,19,17,680,137,5,60,1.0,0.9842009764766423,0.9923533334068457,0.7500000000000003
60,betweenness,19,18,720,97,5,60,1.0,0.9945778328446822,0.9973041449386653,0.842233009708738
60,betweenness,19,19,760,57,5,60,1.0,0.9964751716638893,0.9981760341326636,0.8907766990291263
60,betweenness,19,20,800,17,5,60,1.0,0.9986390414056022,0.9995337269496253,1.0
60,betweenness,19,21,817,0,5,60,1.0,0.9986390414056022,0.9995337269496253,1.0
60,betweenness,20,0,0,817,5,60,0.0007849639278418499,0.1040451843603068,0.5183777143422823,0.1577669902912623
60,betweenness,20,1,40,777,5,60,0.010241245637503855,0.12300007961935953,0.505128069351195,0.16990291262135937
60,betweenness,20,2,80,737,5,60,0.049911761067385686,0.1684146175382074,0.4688869413514005,0.2123786407766992
60,betweenness,20,3,120,697,5,60,0.1152178475272764,0.22615532653997505,0.47674269922696927,0.309466019417476
60,betweenness,20,4,160,657,5,60,0.18715110217433814,0.28910279831640934,0.5110995938681651,0.3458737864077673
60,betweenness,20,5,200,617,5,60,0.27171920408326455,0.3726681168618958,0.5169795189446124,0.3458737864077673
60,betweenness,20,6,240,577,5,60,0.3661217877372001,0.4367201500931957,0.5105222826359338,0.3458737864077673
60,betweenness,20,7,280,537,5,60,0.4402811312664788,0.4986274400322349,0.5109604597052793,0.4065533980582528
60,betweenness,20,8,320,497,5,60,0.5336759144250549,0.5711299406879096,0.5173352189776105,0.4308252427184471
60,betweenness,20,9,360,457,5,60,0.6168540441155197,0.6384439400990429,0.5784777270718937,0.4308252427184471
60,betweenness,20,10,400,417,5,60,0.6680234387770201,0.6939731183560728,0.5943951285012342,0.5339805825242726
60,betweenness,20,11,440,377,5,60,0.7043644446989042,0.7114923703948203,0.6018864042389417,0.5097087378640784
60,betweenness,20,12,480,337,5,60,0.7875775508836138,0.7561274356624399,0.6047136690807204,0.5582524271844668
60,betweenness,20,13,520,297,5,60,0.8887314182613877,0.8153729099934612,0.6083766755221567,0.7160194174757287
60,betweenness,20,14,560,257,5,60,0.9053766383613607,0.8706953458733919,0.6868283547768957,0.7621359223300975
60,betweenness,20,15,600,217,5,60,0.9679522362672986,0.879119377633276,0.6824505419238538,0.7378640776699034
60,betweenness,20,16,640,177,5,60,0.9807964521487769,0.8985934466881604,0.7163487375896713,0.7924757281553401
60,betweenness,20,17,680,137,5,60,0.9871794592753912,0.977337153938571,0.9691181108471275,0.7864077669902916
60,betweenness,20,18,720,97,5,60,0.9956278209185053,0.9930758727749184,0.9953209044747481,0.8422330097087382
60,betweenness,20,19,760,57,5,60,0.9954560423743393,0.996039807351232,0.9951649794123698,0.9211165048543688
60,betweenness,20,20,800,17,5,60,1.0,0.9998182004375963,1.0,1.0
60,betweenness,20,21,817,0,5,60,1.0,0.9998184335287965,1.0,1.0
60,betweenness,21,0,0,817,5,60,0.0012741697131183492,0.10519134637943967,0.4525179221210077,0.23665048543689346
60,betweenness,21,1,40,777,5,60,0.010692986207447375,0.12528129296557647,0.44042053606529863,0.24271844660194195
60,betweenness,21,2,80,737,5,60,0.08410946253108507,0.18664679920380478,0.431225869880201,0.3398058252427187
60,betweenness,21,3,120,697,5,60,0.13732305490094263,0.23431910737199987,0.4328040581649187,0.4975728155339812
60,betweenness,21,4,160,657,5,60,0.21639125387765207,0.30179197756195536,0.45128885057028895,0.4975728155339812
60,betweenness,21,5,200,617,5,60,0.32493750196263727,0.4147421147465345,0.4869385256069391,0.5339805825242724
60,betweenness,21,6,240,577,5,60,0.4165240374970868,0.4660496012146678,0.4739267222973381,0.5339805825242724
60,betweenness,21,7,280,537,5,60,0.5084203358058774,0.5199364406357617,0.4734540066560685,0.5703883495145637
60,betweenness,21,8,320,497,5,60,0.5860944596566819,0.5970972407248828,0.534578821316454,0.49757281553398125
60,betweenness,21,9,360,457,5,60,0.6473009305573523,0.6473663118639186,0.5617167424855106,0.49757281553398125
60,betweenness,21,10,400,417,5,60,0.6749127789196642,0.6861701251468819,0.5870202343202483,0.5097087378640784
60,betweenness,21,11,440,377,5,60,0.7095033821622576,0.7284221688453034,0.6254479013913791,0.5400485436893212
60,betweenness,21,12,480,337,5,60,0.8058634229862685,0.7882168691688305,0.6336605862933233,0.5400485436893212
60,betweenness,21,13,520,297,5,60,0.8919786847167037,0.831637885862411,0.63941321576692,0.5339805825242726
60,betweenness,21,14,560,257,5,60,0.9141369867916533,0.8581487476762297,0.6649941791044466,0.611650485436894
60,betweenness,21,15,600,217,5,60,0.9756010342354682,0.8688085856956844,0.6595082895670243,0.7087378640776706
60,betweenness,21,16,640,177,5,60,0.9783613053934463,0.8933671950003733,0.7112123046474291,0.7997572815533984
60,betweenness,21,17,680,137,5,60,0.9852614246561614,0.9790267727366156,0.9890974599395057,0.7997572815533984
60,betweenness,21,18,720,97,5,60,0.9931713851468317,0.9941886630516414,0.998220901332308,0.8907766990291263
60,betweenness,21,19,760,57,5,60,0.9929894563246535,0.9949519701091545,0.9980111916137949,0.9332524271844661
60,betweenness,21,20,800,17,5,60,1.0,0.9994938188812394,1.0,1.0
60,betweenness,21,21,817,0,5,60,1.0,0.9994938188812394,1.0,1.0
60,betweenness,22,0,0,817,5,60,0.0007030589119506976,0.0912720429876025,0.3650158115627033,0.3762135922330101
60,betweenness,22,1,40,777,5,60,0.009025010744952836,0.10794007842181327,0.39002173226052206,0.44296116504854416
60,betweenness,22,2,80,737,5,60,0.05057253050750137,0.14363463762879902,0.40503829966244465,0.4733009708737869
60,betweenness,22,3,120,697,5,60,0.1270004632544838,0.21444132096218924,0.4820682613802558,0.5157766990291269
60,betweenness,22,4,160,657,5,60,0.21330913527239817,0.2648160847500545,0.4669026464239028,0.5157766990291269
60,betweenness,22,5,200,617,5,60,0.30050335635046466,0.35747000397443124,0.5074136023851615,0.5279126213592241
60,betweenness,22,6,240,577,5,60,0.4084589675494282,0.4177828623053003,0.5034092332544444,0.5279126213592241
60,betweenness,22,7,280,537,5,60,0.5433137247213001,0.47995161673916514,0.49441661333314996,0.5885922330097096
60,betweenness,22,8,320,497,5,60,0.6336494167388883,0.5471714876246467,0.5221090752466633,0.5521844660194183
60,betweenness,22,9,360,457,5,60,0.6863164486017945,0.6145017002844202,0.5952817062992548,0.5521844660194183
60,betweenness,22,10,400,417,5,60,0.7316535590938061,0.652559165171245,0.608892148360493,0.5279126213592241
60,betweenness,22,11,440,377,5,60,0.75776746324851,0.7010434998168436,0.670035554802525,0.5643203883495155
60,betweenness,22,12,480,337,5,60,0.8425493965813333,0.7488809354929379,0.6725316556872152,0.5643203883495155
60,betweenness,22,13,520,297,5,60,0.9366105135432299,0.8134617025128291,0.6874910967389825,0.5400485436893213
60,betweenness,22,14,560,257,5,60,0.9585543243540655,0.8593365629950501,0.7560136426917219,0.5400485436893213
60,betweenness,22,15,600,217,5,60,1.0,0.8695975798547217,0.7513881972762791,0.6007281553398067
60,betweenness,22,16,640,177,5,60,1.0,0.8944982168724506,0.7949962519749859,0.7524271844660196
60,betweenness,22,17,680,137,5,60,1.0,0.9579694498962119,0.9948743989711127,0.7378640776699033
60,betweenness,22,18,720,97,5,60,1.0,0.972572496077364,1.0,0.8240291262135925
60,betweenness,22,19,760,57,5,60,1.0,0.9754106179218067,1.0,0.9271844660194173
60,betweenness,22,20,800,17,5,60,1.0,0.9970072164518103,1.0,1.0
60,betweenness,22,21,817,0,5,60,1.0,0.9970072164518103,1.0,1.0
60,betweenness,23,0,0,817,5,60,0.0007446188794124109,0.08997923764460912,0.43085706045169164,0.41262135922330145
60,betweenness,23,1,40,777,5,60,0.00955259730514435,0.11393616284179003,0.4055822314022824,0.44296116504854416
60,betweenness,23,2,80,737,5,60,0.07115124574408668,0.1733166549738189,0.40707443170044716,0.5521844660194182
60,betweenness,23,3,120,697,5,60,0.1522023763669048,0.2416219439492993,0.42318814499609964,0.6371359223300977
60,betweenness,23,4,160,657,5,60,0.2523173002539252,0.33735822436018814,0.49122940714861224,0.697815533980583
60,betweenness,23,5,200,617,5,60,0.33435399027531776,0.4032367247017098,0.5097346561879247,0.6735436893203889
60,betweenness,23,6,240,577,5,60,0.4178017966337425,0.4510728004311407,0.5035841402379331,0.7342233009708744
60,betweenness,23,7,280,537,5,60,0.509119685056826,0.5121141247517098,0.5184678884768539,0.7099514563106804
60,betweenness,23,8,320,497,5,60,0.6060434949304787,0.6014712704115812,0.603306374935163,0.6856796116504862
60,betweenness,23,9,360,457,5,60,0.6886626417693711,0.6492967298408877,0.6204301231816124,0.6796116504854376
60,betweenness,23,10,400,417,5,60,0.7140176354406653,0.6885817254485964,0.6431563689613108,0.6250000000000008
60,betweenness,23,11,440,377,5,60,0.741246344841378,0.714877199952485,0.6665622186966161,0.7342233009708742
60,betweenness,23,12,480,337,5,60,0.8507696896741518,0.7844914979412062,0.6725325595114845,0.7281553398058257
60,betweenness,23,13,520,297,5,60,0.9138437481475445,0.8246010227299081,0.6791868690941093,0.7038834951456315
60,betweenness,23,14,560,257,5,60,0.9492651523673561,0.8695273017069256,0.7465426702669488,0.7402912621359227
60,betweenness,23,15,600,217,5,60,1.0,0.8790187239203637,0.7417145755609033,0.7402912621359227
60,betweenness,23,16,640,177,5,60,1.0,0.8986045854095133,0.7661937998439458,0.7742718446601944
60,betweenness,23,17,680,137,5,60,1.0,0.969184546082584,0.9993752331206026,0.7742718446601944
60,betweenness,23,18,720,97,5,60,1.0,0.9750964506111622,0.9985498085832027,0.8907766990291263
60,betweenness,23,19,760,57,5,60,1.0,0.9821325300399977,1.0,0.945388349514563
60,betweenness,23,20,800,17,5,60,1.0,0.9977542835574363,1.0,1.0
60,betweenness,23,21,817,0,5,60,1.0,0.9977542835574363,1.0,1.0
60,betweenness,24,0,0,817,5,60,0.0006680175152391458,0.08595951587555238,0.38652332104291626,0.22451456310679632
60,betweenness,24,1,40,777,5,60,0.009999156588262807,0.11220722925151856,0.43122687279033894,0.3398058252427188
60,betweenness,24,2,80,737,5,60,0.0771078912768495,0.16472130335648755,0.4057413154810406,0.41868932038835
60,betweenness,24,3,120,697,5,60,0.14330941995930824,0.22928572215130588,0.4355058339805997,0.43689320388349573
60,betweenness,24,4,160,657,5,60,0.22291166101886922,0.30502549412766505,0.475107834837344,0.43689320388349573
60,betweenness,24,5,200,617,5,60,0.3289954021050362,0.39013852001634824,0.4762958558235214,0.41262135922330156
