damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
40,betweenness,9,19,380,21,5,40,1.0,0.9951252422311988,1.0,0.6590909090909087
40,betweenness,9,20,400,1,5,40,1.0,0.9987864894070454,1.0,0.7272727272727271
40,betweenness,9,21,401,0,5,40,1.0,0.9987864894070454,1.0,0.7272727272727271
40,betweenness,10,0,0,401,5,40,0.01605580590337776,0.15594420209108553,0.3850725403570929,0.6022727272727267
40,betweenness,10,1,20,381,5,40,0.1354067570015985,0.26607261224228856,0.7619288284010727,0.6022727272727267
40,betweenness,10,2,40,361,5,40,0.22435445624249648,0.3395979622606391,0.7595625337068788,0.6022727272727267
40,betweenness,10,3,60,341,5,40,0.31521988928222394,0.4565994019391311,0.85409048770993,0.6704545454545452
40,betweenness,10,4,80,321,5,40,0.38197221624526484,0.5157225102214866,0.8509663996764777,0.7386363636363634
40,betweenness,10,5,100,301,5,40,0.4331838255820434,0.5543075228729293,0.8237749596315677,0.6931818181818179
40,betweenness,10,6,120,281,5,40,0.500103993036877,0.5958814160385422,0.8127561483500598,0.6931818181818179
40,betweenness,10,7,140,261,5,40,0.5453122018288331,0.6503546145629027,0.7947297562729719,0.8068181818181817
40,betweenness,10,8,160,241,5,40,0.5992235156974312,0.6943445674424326,0.7757687475016589,0.7613636363636361
40,betweenness,10,9,180,221,5,40,0.6338340681938088,0.7302735602108773,0.7714533410336301,0.8749999999999999
40,betweenness,10,10,200,201,5,40,0.7214540360998541,0.7867182068133058,0.7824302202922028,0.8749999999999999
40,betweenness,10,11,220,181,5,40,0.7364857799864677,0.8087093123802578,0.7762913607947739,0.9431818181818181
40,betweenness,10,12,240,161,5,40,0.7462669833263024,0.8271577823573104,0.7732541969406963,0.9431818181818181
40,betweenness,10,13,260,141,5,40,0.7778305897288387,0.8510883570293061,0.7805833290173462,0.9545454545454543
40,betweenness,10,14,280,121,5,40,0.8257039793522839,0.8791478778218643,0.8069493204972963,0.9772727272727273
40,betweenness,10,15,300,101,5,40,0.8721456110973466,0.9121268356817991,0.8658439493399563,0.9772727272727273
40,betweenness,10,16,320,81,5,40,0.9187050406171355,0.9457585383868289,0.9286341339822027,0.9772727272727273
40,betweenness,10,17,340,61,5,40,0.9717603915492905,0.973298371706662,0.9804165104009582,0.9772727272727273
40,betweenness,10,18,360,41,5,40,0.996824249314104,0.9921479262952282,1.0,0.9772727272727273
40,betweenness,10,19,380,21,5,40,0.9955979409566063,0.9964025460608839,1.0,0.9318181818181818
40,betweenness,10,20,400,1,5,40,1.0,0.9996047728034415,1.0,1.0
40,betweenness,10,21,401,0,5,40,1.0,0.9996047728034415,1.0,1.0
40,betweenness,11,0,0,401,5,40,0.01078359012012893,0.14163641485374598,0.24959760319586688,0.6022727272727268
40,betweenness,11,1,20,381,5,40,0.11878608636650274,0.24023141647163443,0.7321295558372158,0.6704545454545451
40,betweenness,11,2,40,361,5,40,0.18181379308236473,0.3055562819395717,0.7088744994768557,0.6704545454545451
40,betweenness,11,3,60,341,5,40,0.2522256775931361,0.40452093410853457,0.8554649455027048,0.6931818181818178
40,betweenness,11,4,80,321,5,40,0.2945854105968791,0.46650599861554065,0.8378016938563494,0.761363636363636
40,betweenness,11,5,100,301,5,40,0.42683747039506,0.5368897233775156,0.8022534304478695,0.8295454545454544
40,betweenness,11,6,120,281,5,40,0.5631625917042622,0.6128553782117989,0.781585268399052,0.8295454545454544
40,betweenness,11,7,140,261,5,40,0.5937815892688506,0.6606976540090513,0.7806862467024456,0.8295454545454544
40,betweenness,11,8,160,241,5,40,0.6224761110065885,0.6974461733495488,0.7655952436431788,0.8295454545454544
40,betweenness,11,9,180,221,5,40,0.6414277285292946,0.7183410296909544,0.7517188496457159,0.8977272727272726
40,betweenness,11,10,200,201,5,40,0.7036346837648487,0.7696577787102703,0.7885594683413817,0.8977272727272726
40,betweenness,11,11,220,181,5,40,0.7286692186884682,0.8016525059407142,0.7877438383538123,0.8522727272727271
40,betweenness,11,12,240,161,5,40,0.7867549345800002,0.8392415323157538,0.7795724185418316,0.8522727272727271
40,betweenness,11,13,260,141,5,40,0.7962108392418953,0.8507835237117277,0.7770521624553961,1.0
40,betweenness,11,14,280,121,5,40,0.8195704581238974,0.8717427440464862,0.7766416489416641,1.0
40,betweenness,11,15,300,101,5,40,0.8654836349681593,0.9040106776353664,0.8245491773033874,1.0
40,betweenness,11,16,320,81,5,40,0.9113548104570456,0.9367888467313155,0.8780479053088013,1.0
40,betweenness,11,17,340,61,5,40,0.9615652374311081,0.9670879090278601,0.9519125567744184,1.0
40,betweenness,11,18,360,41,5,40,1.0,0.9948425865590678,1.0,1.0
40,betweenness,11,19,380,21,5,40,1.0,0.9990075517732319,1.0,1.0
40,betweenness,11,20,400,1,5,40,1.0,0.999769538181214,1.0,1.0
40,betweenness,11,21,401,0,5,40,1.0,0.999769538181214,1.0,1.0
40,betweenness,12,0,0,401,5,40,0.013619516671267514,0.15329761430477262,0.3295235879634643,0.4318181818181816
40,betweenness,12,1,20,381,5,40,0.21380748375253666,0.29170259373964214,0.7558822610597771,0.49999999999999967
40,betweenness,12,2,40,361,5,40,0.29310732338049367,0.3648937197535039,0.7937731222826137,0.49999999999999967
40,betweenness,12,3,60,341,5,40,0.31932897372997454,0.4236685740839623,0.8021176071015498,0.5681818181818179
40,betweenness,12,4,80,321,5,40,0.44030718096176025,0.5064015146918095,0.7951269009669562,0.5681818181818179
40,betweenness,12,5,100,301,5,40,0.47551992872975635,0.5543944490849189,0.7791809075474546,0.5227272727272724
40,betweenness,12,6,120,281,5,40,0.5295617909456963,0.6077416593430099,0.7759355220665952,0.5227272727272724
40,betweenness,12,7,140,261,5,40,0.6064718038396636,0.6645047967046344,0.7642493777658762,0.6931818181818179
40,betweenness,12,8,160,241,5,40,0.6313717134613974,0.696784435197105,0.7485483767462245,0.6931818181818179
40,betweenness,12,9,180,221,5,40,0.6627267454157968,0.7333015677138504,0.7345513928423888,0.761363636363636
40,betweenness,12,10,200,201,5,40,0.7322702967987369,0.7766979446382849,0.7421285545913865,0.761363636363636
40,betweenness,12,11,220,181,5,40,0.7469271883420885,0.8033764075799065,0.743503450922101,0.7840909090909088
40,betweenness,12,12,240,161,5,40,0.7633647985332757,0.8255691156406191,0.7449749191722208,0.7840909090909088
40,betweenness,12,13,260,141,5,40,0.7771337196758471,0.8427618502408142,0.7599971738371256,0.7386363636363633
40,betweenness,12,14,280,121,5,40,0.8210503056464117,0.8742467423249544,0.7597934903891111,0.7386363636363633
40,betweenness,12,15,300,101,5,40,0.8679128038782894,0.9048557424323747,0.8099493193133648,0.7386363636363633
40,betweenness,12,16,320,81,5,40,0.9142547958127969,0.938183090991666,0.8830384457965066,0.727272727272727
40,betweenness,12,17,340,61,5,40,0.9634130807779161,0.9713982878064927,0.9592109367698805,0.727272727272727
40,betweenness,12,18,360,41,5,40,0.9987049044991992,0.9941872375761761,1.0,0.7954545454545452
40,betweenness,12,19,380,21,5,40,1.0,0.999338018460079,1.0,0.9772727272727271
40,betweenness,12,20,400,1,5,40,1.0,0.9996809216628036,1.0,1.0
40,betweenness,12,21,401,0,5,40,1.0,0.9996809216628036,1.0,1.0
40,betweenness,13,0,0,401,5,40,0.0051572298453347555,0.13381808640814863,0.22707670488844908,0.727272727272727
40,betweenness,13,1,20,381,5,40,0.057268957665611096,0.23354964063406936,0.8440087913722577,0.727272727272727
40,betweenness,13,2,40,361,5,40,0.15800760627798377,0.31638245486562244,0.840484697535577,0.727272727272727
40,betweenness,13,3,60,341,5,40,0.3150214576674377,0.41447925879362896,0.8305356971368276,0.7954545454545452
40,betweenness,13,4,80,321,5,40,0.42211413274872706,0.48587666783009986,0.7990398023334867,0.9318181818181818
40,betweenness,13,5,100,301,5,40,0.5458624828607649,0.5646335519545336,0.7738893282957449,0.9318181818181818
40,betweenness,13,6,120,281,5,40,0.5686593936722343,0.6069460406313427,0.7675648018764962,0.9318181818181818
40,betweenness,13,7,140,261,5,40,0.5795372426260017,0.6522755124545038,0.7787445454180384,1.0
40,betweenness,13,8,160,241,5,40,0.6307993539936526,0.6884756785540682,0.7544706289182531,1.0
40,betweenness,13,9,180,221,5,40,0.6720139497125298,0.7196196058422135,0.7515907200928374,1.0
40,betweenness,13,10,200,201,5,40,0.7360552320891397,0.7648388776867175,0.7462416086695756,1.0
40,betweenness,13,11,220,181,5,40,0.7689441987533955,0.8051237978323101,0.7793592062659052,1.0
40,betweenness,13,12,240,161,5,40,0.7727648727145433,0.8261865751866742,0.7758813980255774,1.0
40,betweenness,13,13,260,141,5,40,0.7803853366634068,0.840476672972018,0.7711389631569571,1.0
40,betweenness,13,14,280,121,5,40,0.8123662032200362,0.8612377074498495,0.7706187700989596,1.0
40,betweenness,13,15,300,101,5,40,0.8572144595939257,0.8951723127857152,0.8275758961294959,1.0
40,betweenness,13,16,320,81,5,40,0.9051059575245577,0.9255525195308141,0.8433106486326704,1.0
40,betweenness,13,17,340,61,5,40,0.9543250477591839,0.9571646956846294,0.9014503837112184,1.0
40,betweenness,13,18,360,41,5,40,0.9990905227180378,0.9898637444669501,1.0,1.0
40,betweenness,13,19,380,21,5,40,0.996186159127116,0.9950445342372995,1.0,1.0
40,betweenness,13,20,400,1,5,40,1.0,0.9993350351951985,1.0,1.0
40,betweenness,13,21,401,0,5,40,1.0,0.9993350351951985,1.0,1.0
40,betweenness,14,0,0,401,5,40,0.027588808597581147,0.14676707031999917,0.2714393439489843,0.602272727272727
40,betweenness,14,1,20,381,5,40,0.10241192853213099,0.22952424627167728,0.6712367940596609,0.602272727272727
40,betweenness,14,2,40,361,5,40,0.23092403005980078,0.3175815048370371,0.7014536185284661,0.602272727272727
40,betweenness,14,3,60,341,5,40,0.3885337035607936,0.4005172209778376,0.7438310214365604,0.6249999999999998
40,betweenness,14,4,80,321,5,40,0.4146924477010265,0.490610749626122,0.7977835898741633,0.6022727272727268
40,betweenness,14,5,100,301,5,40,0.4894580303633466,0.5441745054893246,0.7793112505059947,0.6022727272727268
40,betweenness,14,6,120,281,5,40,0.5543656991914877,0.6102446413504217,0.7692737466947401,0.6022727272727268
40,betweenness,14,7,140,261,5,40,0.5879151999786278,0.6616071636914189,0.7768601100220126,0.7840909090909088
40,betweenness,14,8,160,241,5,40,0.6185217203154945,0.6968458404562716,0.7685511235862181,0.7840909090909088
40,betweenness,14,9,180,221,5,40,0.6462076254703899,0.7196987461763585,0.7607516121754447,0.8522727272727271
40,betweenness,14,10,200,201,5,40,0.67478136241817,0.751658848846247,0.7852868173397427,0.8522727272727271
40,betweenness,14,11,220,181,5,40,0.7490507677478215,0.8008181566281137,0.7982993881916034,0.8522727272727271
40,betweenness,14,12,240,161,5,40,0.7643038166049345,0.8265724236652049,0.7859764420400426,0.8522727272727271
40,betweenness,14,13,260,141,5,40,0.7766596045524654,0.8397919973024556,0.7749463015211374,0.8409090909090908
40,betweenness,14,14,280,121,5,40,0.7810266198221897,0.85412083458035,0.7688729317471219,0.909090909090909
40,betweenness,14,15,300,101,5,40,0.8273522045532017,0.8769960060509819,0.7907332049095692,0.909090909090909
40,betweenness,14,16,320,81,5,40,0.8719192287403501,0.9080600688008476,0.8533594107658645,0.909090909090909
40,betweenness,14,17,340,61,5,40,0.9192959687317445,0.9363225000014735,0.9131575049435807,0.909090909090909
40,betweenness,14,18,360,41,5,40,0.9640921455966641,0.9677522219696649,0.9430822193412995,0.8636363636363634
40,betweenness,14,19,380,21,5,40,0.9900765191659602,0.9883456930917713,0.9879653738467585,0.9318181818181818
40,betweenness,14,20,400,1,5,40,0.991350589021448,0.9929038466930017,0.9880693495735611,1.0
40,betweenness,14,21,401,0,5,40,0.991350589021448,0.9929038466930017,0.9880693495735611,1.0
40,betweenness,15,0,0,401,5,40,0.01549490468043601,0.1455100661060981,0.27256935119783743,0.3749999999999997
40,betweenness,15,1,20,381,5,40,0.12222298677681817,0.27391215952408887,0.9406770620650496,0.3749999999999997
40,betweenness,15,2,40,361,5,40,0.15617300810706583,0.3155350043695339,0.8869373296853248,0.3749999999999997
40,betweenness,15,3,60,341,5,40,0.27715195365793543,0.40392920939885896,0.8798083400694441,0.3749999999999997
40,betweenness,15,4,80,321,5,40,0.38938007444144834,0.47226068003398947,0.8417823042114303,0.4431818181818179
40,betweenness,15,5,100,301,5,40,0.4736348340007876,0.5265109205965347,0.818818709074507,0.46590909090909055
40,betweenness,15,6,120,281,5,40,0.5519183490628018,0.5797267873922167,0.796310617099383,0.46590909090909055
40,betweenness,15,7,140,261,5,40,0.5837259175681973,0.6469188270031188,0.8153019879416226,0.5340909090909086
40,betweenness,15,8,160,241,5,40,0.6420332564319536,0.6965885113319932,0.7645915257253807,0.5340909090909086
40,betweenness,15,9,180,221,5,40,0.6998106034735175,0.7325224984186307,0.7619482065240972,0.6477272727272723
40,betweenness,15,10,200,201,5,40,0.7106619432045439,0.7574986961464633,0.7699313721988686,0.6477272727272723
40,betweenness,15,11,220,181,5,40,0.7683696138981682,0.8043626618163309,0.7661645252319976,0.6477272727272723
40,betweenness,15,12,240,161,5,40,0.7636149285288537,0.8191723545139062,0.7608760477931401,0.6477272727272723
40,betweenness,15,13,260,141,5,40,0.7815222743187451,0.8446600465370974,0.7632483508760679,0.7727272727272725
40,betweenness,15,14,280,121,5,40,0.7796956937991789,0.8535326365053768,0.7565714688487215,0.8409090909090907
40,betweenness,15,15,300,101,5,40,0.8215685696547579,0.8768122204654509,0.7718587108670415,0.7954545454545453
40,betweenness,15,16,320,81,5,40,0.8689414782380793,0.90256175836384,0.8025699798108105,0.7954545454545453
40,betweenness,15,17,340,61,5,40,0.9126734112257552,0.9325262858020604,0.8577466803659956,0.7954545454545453
40,betweenness,15,18,360,41,5,40,0.9562996957695636,0.9619064412742871,0.9068395864475106,0.7954545454545453
40,betweenness,15,19,380,21,5,40,0.9972180600729099,0.9910029749868617,0.9875958439596682,0.8636363636363635
40,betweenness,15,20,400,1,5,40,0.9957291664674897,0.9962540720619752,0.9855846223458828,0.8636363636363635
40,betweenness,15,21,401,0,5,40,0.9957291664674897,0.9962540720619752,0.9855846223458828,0.8636363636363635
40,betweenness,16,0,0,401,5,40,0.008050071969842627,0.15232768402868654,0.526406186200062,0.7159090909090904
40,betweenness,16,1,20,381,5,40,0.049837712636093746,0.21421654236541005,0.765786428085024,0.7840909090909087
40,betweenness,16,2,40,361,5,40,0.22111241336723358,0.307318045146165,0.8139483029669135,0.7386363636363632
40,betweenness,16,3,60,341,5,40,0.31659015794534573,0.39255853845881067,0.8856351096994843,0.7386363636363632
40,betweenness,16,4,80,321,5,40,0.3199291650680083,0.46723363678165,0.8855511965087282,0.6931818181818178
40,betweenness,16,5,100,301,5,40,0.40253632259303296,0.5264972410384692,0.8892147422474534,0.761363636363636
40,betweenness,16,6,120,281,5,40,0.4794215822387323,0.5776527087932177,0.8479988919781012,0.7159090909090906
40,betweenness,16,7,140,261,5,40,0.5574063147944573,0.6464945910744553,0.8493930117552273,0.7159090909090906
40,betweenness,16,8,160,241,5,40,0.6503326043198256,0.7089733976906043,0.8238715205339291,0.7159090909090906
40,betweenness,16,9,180,221,5,40,0.6788018672476078,0.7421896152362756,0.8244820197541766,0.7840909090909087
40,betweenness,16,10,200,201,5,40,0.7102650788001841,0.7735004293460902,0.8433661849168598,0.7840909090909087
40,betweenness,16,11,220,181,5,40,0.7453721215925535,0.810821879167382,0.831813891426543,0.7840909090909087
40,betweenness,16,12,240,161,5,40,0.7806069591382285,0.838724934968422,0.8337452594101715,0.852272727272727
40,betweenness,16,13,260,141,5,40,0.7904059075602763,0.8553520042209377,0.8281625755099299,0.9204545454545453
40,betweenness,16,14,280,121,5,40,0.8219954674116555,0.8799660037629188,0.8412915981039273,0.9772727272727271
40,betweenness,16,15,300,101,5,40,0.8693640379223192,0.9091775674564115,0.8892684537832986,0.9772727272727271
40,betweenness,16,16,320,81,5,40,0.9158478336799244,0.9405880523314976,0.9389954722545404,0.9318181818181818
40,betweenness,16,17,340,61,5,40,0.9649765281298803,0.9714406221403916,0.9785380638303512,0.9318181818181818
40,betweenness,16,18,360,41,5,40,0.996975141330254,0.9923483542383861,1.0,0.9318181818181818
40,betweenness,16,19,380,21,5,40,0.9957623160374459,0.9961825651428977,1.0,1.0
40,betweenness,16,20,400,1,5,40,1.0,0.9991817733835102,1.0,1.0
40,betweenness,16,21,401,0,5,40,1.0,0.9991817733835102,1.0,1.0
40,betweenness,17,0,0,401,5,40,0.007347298881962692,0.15343829548631396,0.6677614439676933,0.4090909090909088
40,betweenness,17,1,20,381,5,40,0.12224590041022086,0.2513741438992654,0.8309493315375839,0.4090909090909088
40,betweenness,17,2,40,361,5,40,0.23199146057472794,0.35496896927361377,0.855169185151332,0.4090909090909088
40,betweenness,17,3,60,341,5,40,0.28362217380761157,0.411662986512518,0.8679482521517388,0.47727272727272685
40,betweenness,17,4,80,321,5,40,0.3472382628899012,0.47330241489267727,0.8615557020985283,0.545454545454545
40,betweenness,17,5,100,301,5,40,0.39270088348993726,0.5164991938391011,0.8635879766014586,0.6136363636363633
40,betweenness,17,6,120,281,5,40,0.4905600433897573,0.5769786596447298,0.8397724959049436,0.6136363636363633
40,betweenness,17,7,140,261,5,40,0.5210521427186225,0.6207978972148532,0.8220892083764093,0.6136363636363633
40,betweenness,17,8,160,241,5,40,0.6099976422101075,0.6652579317881111,0.7913194532842884,0.6136363636363633
40,betweenness,17,9,180,221,5,40,0.6464311037893454,0.704013106565544,0.7804845962449241,0.6136363636363633
40,betweenness,17,10,200,201,5,40,0.6681495616855427,0.727840650338971,0.7733425599737161,0.727272727272727
40,betweenness,17,11,220,181,5,40,0.7136577186054731,0.776780363362471,0.7879105016947505,0.727272727272727
40,betweenness,17,12,240,161,5,40,0.7550198504341347,0.812631303989284,0.7809819037762749,0.727272727272727
40,betweenness,17,13,260,141,5,40,0.7701930392066311,0.8341947488933898,0.7644542534474994,0.7954545454545452
40,betweenness,17,14,280,121,5,40,0.7766662089251475,0.8449184617710133,0.7616988046085337,0.8636363636363634
40,betweenness,17,15,300,101,5,40,0.8199417999781287,0.8740072741075599,0.7822955735630293,0.8636363636363634
40,betweenness,17,16,320,81,5,40,0.8666915403602304,0.8993560046060494,0.8061173315490135,0.8749999999999999
40,betweenness,17,17,340,61,5,40,0.9109797275550192,0.933123361736846,0.8448184922231519,0.8749999999999999
40,betweenness,17,18,360,41,5,40,0.9562215916854249,0.963818341101035,0.904194249539477,0.8749999999999999
40,betweenness,17,19,380,21,5,40,0.9926195760186685,0.9885004967260507,0.9865972390016119,0.9318181818181818
40,betweenness,17,20,400,1,5,40,0.9911188992416599,0.993197663988357,0.9852505013326517,0.9318181818181818
40,betweenness,17,21,401,0,5,40,0.9911188992416599,0.993197663988357,0.9852505013326517,0.9318181818181818
40,betweenness,18,0,0,401,5,40,0.008579872602532092,0.14150820884416532,0.3791327964175505,0.6249999999999996
40,betweenness,18,1,20,381,5,40,0.07204055187716606,0.22183268775940734,0.8858126648764639,0.6249999999999996
40,betweenness,18,2,40,361,5,40,0.1332291695722369,0.29390283128975836,0.9021122281393662,0.6477272727272723
40,betweenness,18,3,60,341,5,40,0.22847325717717484,0.3601854342979181,0.8882006657329987,0.6477272727272723
40,betweenness,18,4,80,321,5,40,0.35046422462615145,0.4311552937828016,0.8769548710648878,0.6477272727272723
40,betweenness,18,5,100,301,5,40,0.4623146496539238,0.518778988243217,0.8078165438389681,0.6477272727272723
40,betweenness,18,6,120,281,5,40,0.5063775346867594,0.5689208387058622,0.8071743439430313,0.6022727272727268
40,betweenness,18,7,140,261,5,40,0.5579156992196241,0.6217472593278206,0.7926338701824315,0.6022727272727268
40,betweenness,18,8,160,241,5,40,0.6148745788721457,0.6637006188304023,0.7726360705504608,0.6022727272727268
40,betweenness,18,9,180,221,5,40,0.6831099854070207,0.7118205318048679,0.7631388693043435,0.6022727272727268
40,betweenness,18,10,200,201,5,40,0.7081369006657693,0.7493455360483048,0.7682661042227092,0.6022727272727268
40,betweenness,18,11,220,181,5,40,0.7683018895608869,0.8005666826304201,0.7887351463095588,0.6022727272727268
40,betweenness,18,12,240,161,5,40,0.7737142545256105,0.8238199543197409,0.7881235371558286,0.6704545454545451
40,betweenness,18,13,260,141,5,40,0.7848844600070539,0.8442524366208126,0.779672287047072,0.9659090909090908
40,betweenness,18,14,280,121,5,40,0.78067704017322,0.8530610211068196,0.7726099542754689,1.0
40,betweenness,18,15,300,101,5,40,0.8121425809753271,0.8817469842610964,0.8161813267289267,0.9431818181818181
40,betweenness,18,16,320,81,5,40,0.8532569014397208,0.9082248568343577,0.8557145826386575,0.9318181818181818
40,betweenness,18,17,340,61,5,40,0.8999488925770913,0.9356400302245471,0.8747516819651513,0.9318181818181818
40,betweenness,18,18,360,41,5,40,0.9446633842101364,0.9658116435284985,0.9192461942646203,0.9318181818181818
40,betweenness,18,19,380,21,5,40,0.9927123145149431,0.9889167596469396,0.9848952090450985,0.9318181818181818
40,betweenness,18,20,400,1,5,40,0.991247447714537,0.9931147199927217,0.9849936707195823,0.9318181818181818
40,betweenness,18,21,401,0,5,40,0.991247447714537,0.9931147199927217,0.9849936707195823,0.9318181818181818
40,betweenness,19,0,0,401,5,40,0.012447849654449606,0.13158271351580159,0.30866127487805417,0.7727272727272725
40,betweenness,19,1,20,381,5,40,0.08166010498581046,0.23226026298514912,0.7986721624872128,0.727272727272727
40,betweenness,19,2,40,361,5,40,0.24291559602165705,0.3117630441667372,0.7915020838966051,0.727272727272727
40,betweenness,19,3,60,341,5,40,0.32373554085912964,0.3703692763570768,0.817870176951204,0.7954545454545452
40,betweenness,19,4,80,321,5,40,0.3455867123102276,0.444063140195528,0.8418033690661382,0.9318181818181818
40,betweenness,19,5,100,301,5,40,0.483084948436608,0.5136204877002044,0.8037147353745121,0.8863636363636362
40,betweenness,19,6,120,281,5,40,0.4789446956452595,0.5595581031816442,0.806417677590873,0.8863636363636362
40,betweenness,19,7,140,261,5,40,0.5547261867099852,0.618236285965584,0.8059287488795752,0.8863636363636362
40,betweenness,19,8,160,241,5,40,0.569223558329348,0.6539949595238034,0.7868104943790226,0.9545454545454543
40,betweenness,19,9,180,221,5,40,0.6458993913014975,0.6943260777160297,0.7764841567795349,0.909090909090909
40,betweenness,19,10,200,201,5,40,0.6609459334183875,0.7243175473640578,0.7748276154567845,0.909090909090909
40,betweenness,19,11,220,181,5,40,0.7293570405523637,0.7730604673054886,0.7879324404821337,0.909090909090909
40,betweenness,19,12,240,161,5,40,0.7640546147778374,0.8050245118073226,0.7702175647402273,0.909090909090909
40,betweenness,19,13,260,141,5,40,0.7802686583306905,0.8214160082836888,0.7684301669480851,0.9659090909090908
40,betweenness,19,14,280,121,5,40,0.7950575117370291,0.8381472073867123,0.767966174061463,1.0
40,betweenness,19,15,300,101,5,40,0.8363958021266038,0.8706135777008783,0.7851731050774224,0.9772727272727271
40,betweenness,19,16,320,81,5,40,0.8806682901069669,0.9010788341006541,0.8162914649395416,0.9318181818181818
40,betweenness,19,17,340,61,5,40,0.925670605653057,0.9338315491028242,0.8448431230482093,0.9318181818181818
40,betweenness,19,18,360,41,5,40,0.9694699076992919,0.9652484770803139,0.9215847729149084,0.9318181818181818
40,betweenness,19,19,380,21,5,40,0.9987531615974717,0.9894657810647806,0.989172906702621,1.0
40,betweenness,19,20,400,1,5,40,0.9960951519519592,0.9952627362351917,0.9899120224406437,1.0
40,betweenness,19,21,401,0,5,40,0.9960951519519592,0.9952627362351917,0.9899120224406437,1.0
40,betweenness,20,0,0,401,5,40,0.01304614778334284,0.15109417419208737,0.3944919304412908,0.6477272727272724
40,betweenness,20,1,20,381,5,40,0.09734339022787508,0.24217590516592152,0.7919620687396655,0.6022727272727268
40,betweenness,20,2,40,361,5,40,0.2228146080441183,0.32165056516946394,0.8005055223418093,0.511363636363636
40,betweenness,20,3,60,341,5,40,0.28819744076811515,0.3898207435917744,0.8876826512669981,0.511363636363636
40,betweenness,20,4,80,321,5,40,0.3523593135406527,0.4713901326027092,0.909047946251202,0.6477272727272724
40,betweenness,20,5,100,301,5,40,0.4779935963113779,0.5305498484901282,0.8761668677765845,0.6022727272727268
40,betweenness,20,6,120,281,5,40,0.5479874275136409,0.5848823083989324,0.8285115511802443,0.6022727272727268
40,betweenness,20,7,140,261,5,40,0.6170401240784973,0.6491313647531541,0.8069414435193376,0.6022727272727268
40,betweenness,20,8,160,241,5,40,0.6297001363354827,0.6844268787602834,0.801466032494262,0.6022727272727268
40,betweenness,20,9,180,221,5,40,0.6773611966742458,0.7271714908051548,0.7958227985956172,0.6704545454545452
40,betweenness,20,10,200,201,5,40,0.6730276272571576,0.7502493844239542,0.7978675746418679,0.6704545454545452
40,betweenness,20,11,220,181,5,40,0.7422179182104878,0.7900495234171353,0.7972263422374941,0.6704545454545452
40,betweenness,20,12,240,161,5,40,0.7456129827818115,0.8107803658348914,0.7941686118119694,0.7386363636363634
40,betweenness,20,13,260,141,5,40,0.7585605514957192,0.8290321734841971,0.7909358144184299,0.7386363636363634
40,betweenness,20,14,280,121,5,40,0.7748712061290425,0.8465769161024727,0.7921733084481385,0.7386363636363634
40,betweenness,20,15,300,101,5,40,0.8168556128660202,0.8752354416871471,0.8132338486326242,0.7386363636363634
40,betweenness,20,16,320,81,5,40,0.8626841869109987,0.9033637669289172,0.859955306612126,0.7386363636363634
40,betweenness,20,17,340,61,5,40,0.9069058877870587,0.9333775549208265,0.8999430454425212,0.7386363636363634
40,betweenness,20,18,360,41,5,40,0.9508373704216794,0.9624763961910928,0.9525426920640515,0.7386363636363634
40,betweenness,20,19,380,21,5,40,0.997420312612371,0.991209038854295,1.0,0.8522727272727272
40,betweenness,20,20,400,1,5,40,0.9956327167465211,0.9964357666219243,1.0,0.9772727272727273
40,betweenness,20,21,401,0,5,40,0.9956327167465211,0.9964357666219243,1.0,0.9772727272727273
40,betweenness,21,0,0,401,5,40,0.007293013548647977,0.1319288099868852,0.26931746042348415,0.568181818181818
40,betweenness,21,1,20,381,5,40,0.02620078417407012,0.20124333864338,0.801972858656404,0.7045454545454544
40,betweenness,21,2,40,361,5,40,0.14004469428664465,0.30107132316796054,0.8100800728101689,0.7045454545454544
40,betweenness,21,3,60,341,5,40,0.24138343053495734,0.3898325378217277,0.8944014892656406,0.6590909090909088
40,betweenness,21,4,80,321,5,40,0.3770858323187017,0.4801533868720782,0.8234682110286127,0.7272727272727271
40,betweenness,21,5,100,301,5,40,0.4794671908657696,0.5381802878664591,0.790430267045895,0.7272727272727271
40,betweenness,21,6,120,281,5,40,0.4865062677360479,0.5695850109395797,0.7832699380014014,0.7272727272727271
40,betweenness,21,7,140,261,5,40,0.5057166268921774,0.6046486204792502,0.7798304478374265,0.6818181818181815
40,betweenness,21,8,160,241,5,40,0.5810118560312868,0.647731132452686,0.7676206541126894,0.6818181818181815
40,betweenness,21,9,180,221,5,40,0.6375987757980947,0.6938131744346584,0.7528818173130768,0.7499999999999998
40,betweenness,21,10,200,201,5,40,0.6821545479079375,0.7390498051573452,0.75107179649473,0.7499999999999998
40,betweenness,21,11,220,181,5,40,0.7656967524134117,0.7881509180837516,0.7566514972266918,0.7499999999999998
40,betweenness,21,12,240,161,5,40,0.7736635048146254,0.810421527315566,0.7527988803464005,0.818181818181818
40,betweenness,21,13,260,141,5,40,0.7925479460428336,0.8336014764156627,0.7506643253482228,0.9318181818181818
40,betweenness,21,14,280,121,5,40,0.7981320034450984,0.847196297347981,0.7633080246900867,0.9318181818181818
40,betweenness,21,15,300,101,5,40,0.8218915151832263,0.8677858903815349,0.7658135996616979,0.8409090909090907
40,betweenness,21,16,320,81,5,40,0.8658777177964199,0.8982563404755842,0.8164998955432469,0.8409090909090907
