damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
50,closeness,14,4,192,771,5,50,0.08279286799912061,0.3131933231726371,0.7323252673998003,0.5531914893617021
50,closeness,14,5,240,723,5,50,0.10093937805293032,0.37536903492974233,0.7775020316946771,0.578723404255319
50,closeness,14,6,288,675,5,50,0.10608163458314009,0.4112080726962212,0.7934368101151311,0.6042553191489359
50,closeness,14,7,336,627,5,50,0.15309836985936684,0.47187507536805023,0.822781869399641,0.5914893617021275
50,closeness,14,8,384,579,5,50,0.16907871993722465,0.5179966090867234,0.8315455886855166,0.5914893617021275
50,closeness,14,9,432,531,5,50,0.21018903473193332,0.592529345964036,0.8996211368341789,0.6723404255319148
50,closeness,14,10,480,483,5,50,0.24727118176040544,0.6586672166524523,0.9410972816360953,0.6893617021276593
50,closeness,14,11,528,435,5,50,0.27248696607994555,0.7017341423272755,0.9467124858868126,0.6638297872340423
50,closeness,14,12,576,387,5,50,0.2893959973266701,0.7369161106776604,0.9772965303795647,0.6468085106382976
50,closeness,14,13,624,339,5,50,0.3484834323123222,0.788158831548332,1.0,0.6297872340425528
50,closeness,14,14,672,291,5,50,0.3897421438432852,0.8273206797957223,1.0,0.6680851063829782
50,closeness,14,15,720,243,5,50,0.4112145251185793,0.8564283814929828,1.0,0.6936170212765952
50,closeness,14,16,768,195,5,50,0.44386577899552576,0.8818551257869788,1.0,0.8212765957446801
50,closeness,14,17,816,147,5,50,0.539152039809784,0.913750710910363,1.0,0.9489361702127658
50,closeness,14,18,864,99,5,50,0.6460944339069213,0.9413527736644308,1.0,0.9617021276595743
50,closeness,14,19,912,51,5,50,0.8400524622701167,0.9801578665078904,0.9719147997099249,0.9659574468085107
50,closeness,14,20,960,3,5,50,1.0,0.9997804848397766,0.9998543121129166,1.0
50,closeness,14,21,963,0,5,50,1.0,0.9997804848397766,0.9998543121129166,1.0
50,closeness,15,0,0,963,5,50,0.004686442987120068,0.09655516300219774,0.34705425808022844,0.5617021276595743
50,closeness,15,1,48,915,5,50,0.011904691408975578,0.13660126976159237,0.5031979608099593,0.5872340425531913
50,closeness,15,2,96,867,5,50,0.03209831221502676,0.21008540754353625,0.6601106648317286,0.5872340425531913
50,closeness,15,3,144,819,5,50,0.03825830096668473,0.2510396451509242,0.7227322330247211,0.5872340425531913
50,closeness,15,4,192,771,5,50,0.0692690367786127,0.31914251655942816,0.7783678479967059,0.6255319148936169
50,closeness,15,5,240,723,5,50,0.09432157537148346,0.37843577891868646,0.8027144519851103,0.6723404255319148
50,closeness,15,6,288,675,5,50,0.11344146584475578,0.4207521776205845,0.8218164110622733,0.680851063829787
50,closeness,15,7,336,627,5,50,0.16278432497140233,0.49670684702332996,0.868022928721611,0.6723404255319148
50,closeness,15,8,384,579,5,50,0.1701422455395109,0.5445500994892956,0.8826091948831908,0.6680851063829786
50,closeness,15,9,432,531,5,50,0.21368353000710752,0.6071866311188029,0.8890764827726059,0.7021276595744678
50,closeness,15,10,480,483,5,50,0.2566261595782031,0.6760550453279751,0.9374757052847472,0.8085106382978718
50,closeness,15,11,528,435,5,50,0.28693565765851897,0.718661761227101,0.959205708546495,0.8425531914893611
50,closeness,15,12,576,387,5,50,0.2999599069082039,0.7503672907317143,0.9756895542795904,0.8255319148936164
50,closeness,15,13,624,339,5,50,0.34293348678178365,0.7973176215254794,1.0,0.8638297872340418
50,closeness,15,14,672,291,5,50,0.38116123681344005,0.8307547662276452,1.0,0.8553191489361694
50,closeness,15,15,720,243,5,50,0.4117690081573643,0.8625314727370509,1.0,0.8212765957446803
50,closeness,15,16,768,195,5,50,0.4440189807808973,0.8852813163828144,1.0,0.9234042553191484
50,closeness,15,17,816,147,5,50,0.5622294033738988,0.9195209565220247,1.0,0.9744680851063827
50,closeness,15,18,864,99,5,50,0.6731525222778737,0.945197475364699,1.0,1.0
50,closeness,15,19,912,51,5,50,0.8362428420143401,0.9801916022701469,0.9694751649161122,1.0
50,closeness,15,20,960,3,5,50,1.0,0.9997176504622749,1.0,1.0
50,closeness,15,21,963,0,5,50,1.0,0.9997176504622749,1.0,1.0
50,closeness,16,0,0,963,5,50,0.012897376961022583,0.10542314112794436,0.32378388419338927,0.6468085106382977
50,closeness,16,1,48,915,5,50,0.021869841785731432,0.1496022139527657,0.47732342586768556,0.6468085106382977
50,closeness,16,2,96,867,5,50,0.034615371802084224,0.19732915976185247,0.5821505782314048,0.7063829787234042
50,closeness,16,3,144,819,5,50,0.04698869059689476,0.24867645739278776,0.6915183157816834,0.6893617021276595
50,closeness,16,4,192,771,5,50,0.0689663400969682,0.31768099519727233,0.7595824450827072,0.7148936170212764
50,closeness,16,5,240,723,5,50,0.08610741938810589,0.37686952199252055,0.8171158658111978,0.7361702127659572
50,closeness,16,6,288,675,5,50,0.09399934493225313,0.4139599952355657,0.8294018239156534,0.7191489361702126
50,closeness,16,7,336,627,5,50,0.10243439425689561,0.4507640422739243,0.8437994529170363,0.7148936170212764
50,closeness,16,8,384,579,5,50,0.12515238632861048,0.5027568763576947,0.8628413437751647,0.7276595744680849
50,closeness,16,9,432,531,5,50,0.18475980607369685,0.5750213379026041,0.8697901091400883,0.889361702127659
50,closeness,16,10,480,483,5,50,0.25321998665376594,0.6625432811050693,0.9363657303053342,0.9148936170212763
50,closeness,16,11,528,435,5,50,0.27105052961214837,0.6983121805558201,0.9685358578739345,0.8638297872340418
50,closeness,16,12,576,387,5,50,0.3260251963077759,0.7513551215133824,0.983100011821705,0.889361702127659
50,closeness,16,13,624,339,5,50,0.35154115068258357,0.7945299793212965,1.0,0.8553191489361692
50,closeness,16,14,672,291,5,50,0.3779084600768416,0.8239566822444848,1.0,0.9021276595744676
50,closeness,16,15,720,243,5,50,0.41038769966105626,0.8535306722212593,1.0,0.8893617021276589
50,closeness,16,16,768,195,5,50,0.45079917944108444,0.8842471396989381,1.0,0.8978723404255313
50,closeness,16,17,816,147,5,50,0.5851085117830551,0.9193992701002555,1.0,0.9148936170212763
50,closeness,16,18,864,99,5,50,0.7004722878729683,0.9479475733407352,1.0,0.9446808510638297
50,closeness,16,19,912,51,5,50,0.8371575141375328,0.9794894643745183,0.973545003366153,1.0
50,closeness,16,20,960,3,5,50,1.0,0.9989905004227703,0.9995486190862182,1.0
50,closeness,16,21,963,0,5,50,1.0,0.9989905004227703,0.9995486190862182,1.0
50,closeness,17,0,0,963,5,50,0.004713360882868543,0.09203675848102975,0.31099578803322253,0.6468085106382977
50,closeness,17,1,48,915,5,50,0.010596754458020224,0.12835954369953106,0.47554674121274904,0.6723404255319148
50,closeness,17,2,96,867,5,50,0.023920334058919288,0.182340961207852,0.6223665827545135,0.6723404255319148
50,closeness,17,3,144,819,5,50,0.0463193496015298,0.23933377965630181,0.704459287344469,0.6936170212765955
50,closeness,17,4,192,771,5,50,0.0615171977485568,0.3048325290733541,0.784022552726626,0.6723404255319148
50,closeness,17,5,240,723,5,50,0.10155375550973432,0.38927055093988494,0.8468863843969825,0.6680851063829787
50,closeness,17,6,288,675,5,50,0.14362099733211375,0.449115628898731,0.8673907084290295,0.676595744680851
50,closeness,17,7,336,627,5,50,0.14827146293871296,0.4889475261411722,0.8882953905652748,0.6936170212765955
50,closeness,17,8,384,579,5,50,0.17887608501757135,0.5380583477409719,0.900507241808923,0.6936170212765955
50,closeness,17,9,432,531,5,50,0.2396503243978053,0.6138998769556897,0.8842330503779942,0.7106382978723403
50,closeness,17,10,480,483,5,50,0.25314937765847195,0.6728038894835922,0.9489629720188711,0.7872340425531911
50,closeness,17,11,528,435,5,50,0.28850449875918266,0.7162460644604012,0.9676727685587274,0.829787234042553
50,closeness,17,12,576,387,5,50,0.3007312746498748,0.7481297077353642,0.9917805431414154,0.8212765957446803
50,closeness,17,13,624,339,5,50,0.32913341330658646,0.7855384279735803,1.0,0.8170212765957441
50,closeness,17,14,672,291,5,50,0.35424875008849843,0.8148637954238795,1.0,0.8425531914893613
50,closeness,17,15,720,243,5,50,0.394073289169549,0.8473607583721466,1.0,0.8297872340425525
50,closeness,17,16,768,195,5,50,0.45740314634348833,0.8886374674676665,1.0,0.8808510638297866
50,closeness,17,17,816,147,5,50,0.5746912517810964,0.9197975692820263,1.0,0.9361702127659572
50,closeness,17,18,864,99,5,50,0.6872395296034522,0.9465285115701406,1.0,0.9446808510638297
50,closeness,17,19,912,51,5,50,0.8455570098440209,0.9809417361036177,0.9766416618968853,0.9659574468085107
50,closeness,17,20,960,3,5,50,1.0,0.9992714358986005,0.9996894756535345,1.0
50,closeness,17,21,963,0,5,50,1.0,0.9992714358986005,0.9996894756535345,1.0
50,closeness,18,0,0,963,5,50,0.00540891929832555,0.08841208296674018,0.2014973450909472,0.5489361702127659
50,closeness,18,1,48,915,5,50,0.007259967717484334,0.11225552216112218,0.37370248606471135,0.5744680851063829
50,closeness,18,2,96,867,5,50,0.029562184340241434,0.16830803253938997,0.5748376124355609,0.5574468085106381
50,closeness,18,3,144,819,5,50,0.04656979200172993,0.21980388237140425,0.6847987062898218,0.5744680851063829
50,closeness,18,4,192,771,5,50,0.06846636814036682,0.2858309795031841,0.7484258326998043,0.5574468085106382
50,closeness,18,5,240,723,5,50,0.08455300639905597,0.33155279704654445,0.7665330976715297,0.5574468085106382
50,closeness,18,6,288,675,5,50,0.10647699684633587,0.38535212519041157,0.8089392571907251,0.5574468085106383
50,closeness,18,7,336,627,5,50,0.13401447286810356,0.441453409160329,0.8479279271255088,0.5787234042553191
50,closeness,18,8,384,579,5,50,0.15884895418786255,0.4916142473810332,0.8604067637201172,0.5914893617021276
50,closeness,18,9,432,531,5,50,0.1924476306301997,0.5485998871881895,0.859299399617154,0.6085106382978723
50,closeness,18,10,480,483,5,50,0.25930519352538034,0.6365950601936515,0.9117511776353963,0.7489361702127655
50,closeness,18,11,528,435,5,50,0.29775371932144007,0.6930261228399808,0.955318048847426,0.7999999999999994
50,closeness,18,12,576,387,5,50,0.37778870139342796,0.7480478781358587,0.9837793158586496,0.8425531914893607
50,closeness,18,13,624,339,5,50,0.4051289840553831,0.7856327736834392,1.0,0.8042553191489354
50,closeness,18,14,672,291,5,50,0.43783575613164827,0.8273337519121184,1.0,0.8042553191489354
50,closeness,18,15,720,243,5,50,0.4475734384115145,0.8497697535207978,1.0,0.8510638297872333
50,closeness,18,16,768,195,5,50,0.4787640813367411,0.8792464824985677,1.0,0.9361702127659572
50,closeness,18,17,816,147,5,50,0.5780026406438543,0.9178965777285221,1.0,0.9702127659574467
50,closeness,18,18,864,99,5,50,0.6891449219582682,0.9453952243726825,1.0,0.9446808510638297
50,closeness,18,19,912,51,5,50,0.8442943136326955,0.9807204703088976,0.9708630079251668,0.9659574468085107
50,closeness,18,20,960,3,5,50,1.0,0.9994500083618417,0.9998305395339738,1.0
50,closeness,18,21,963,0,5,50,1.0,0.9994500083618417,0.9998305395339738,1.0
50,closeness,19,0,0,963,5,50,0.006403936353302961,0.09027076693292503,0.27230763624803056,0.6042553191489358
50,closeness,19,1,48,915,5,50,0.020925715293017514,0.1359914340531088,0.4297058418104313,0.553191489361702
50,closeness,19,2,96,867,5,50,0.02420374308691984,0.17535585125582512,0.5558618139591522,0.553191489361702
50,closeness,19,3,144,819,5,50,0.037494412242280416,0.2308107527963792,0.6929232014942266,0.6127659574468082
50,closeness,19,4,192,771,5,50,0.059676806485097864,0.30518466014832074,0.7366362775136749,0.5957446808510636
50,closeness,19,5,240,723,5,50,0.12929306150605505,0.3673617221598931,0.8066136806906445,0.6212765957446804
50,closeness,19,6,288,675,5,50,0.13815248429599103,0.4140709460860548,0.8483315477671443,0.6297872340425528
50,closeness,19,7,336,627,5,50,0.14990992684333684,0.45048553860982166,0.856656098259558,0.6468085106382977
50,closeness,19,8,384,579,5,50,0.20436855396042394,0.5232968809187484,0.8776005532663351,0.6425531914893614
50,closeness,19,9,432,531,5,50,0.22862603984383442,0.5621942774008459,0.9000332086673641,0.6808510638297869
50,closeness,19,10,480,483,5,50,0.3164298578860602,0.6427652537941139,0.8758193078667491,0.7744680851063824
50,closeness,19,11,528,435,5,50,0.36048232027319377,0.7089386344758446,0.9125438212804876,0.8893617021276592
50,closeness,19,12,576,387,5,50,0.39149752181677944,0.7541727964922447,0.9270808710678269,0.8723404255319146
50,closeness,19,13,624,339,5,50,0.41031418130873815,0.7871253425521202,0.9591196358030382,0.8765957446808507
50,closeness,19,14,672,291,5,50,0.4228270246789834,0.8179254217620048,0.9914002817775702,0.9148936170212763
50,closeness,19,15,720,243,5,50,0.43425782689119347,0.8403363644732397,1.0,0.9148936170212763
50,closeness,19,16,768,195,5,50,0.4636758254163796,0.8688889946925588,1.0,1.0
50,closeness,19,17,816,147,5,50,0.5795122769393436,0.9137143702862786,1.0,0.9659574468085104
50,closeness,19,18,864,99,5,50,0.6597076978592742,0.9388774787841461,1.0,1.0
50,closeness,19,19,912,51,5,50,0.8445666380910336,0.9738795189957279,0.9949046342240413,1.0
50,closeness,19,20,960,3,5,50,0.9636941691459571,0.9958084366992411,0.9930267242376013,1.0
50,closeness,19,21,963,0,5,50,0.9753919740065904,0.997493010237667,0.9959774275847733,1.0
50,closeness,20,0,0,963,5,50,0.0034171339511647847,0.09159129300375136,0.4619681953421809,0.7489361702127654
50,closeness,20,1,48,915,5,50,0.00798269112869358,0.1266402629989167,0.4966242449852313,0.7319148936170209
50,closeness,20,2,96,867,5,50,0.015175016662515124,0.17598188815402943,0.6537154166274973,0.7319148936170209
50,closeness,20,3,144,819,5,50,0.03755616627866622,0.23172012291195357,0.7308665213560702,0.7319148936170209
50,closeness,20,4,192,771,5,50,0.06762470176125655,0.3067598621776129,0.7911312783136433,0.7148936170212763
50,closeness,20,5,240,723,5,50,0.0834769700174442,0.35759463520006707,0.8034860597534071,0.7191489361702125
50,closeness,20,6,288,675,5,50,0.10741313466803615,0.41767345251356014,0.8374728344228715,0.7148936170212764
50,closeness,20,7,336,627,5,50,0.12186889245810432,0.4546527494902211,0.8497610037867211,0.7446808510638294
50,closeness,20,8,384,579,5,50,0.1376500046887845,0.48727498104997125,0.8559088872226536,0.7446808510638294
50,closeness,20,9,432,531,5,50,0.22213982758985276,0.5894555269345043,0.8822443246666987,0.7872340425531911
50,closeness,20,10,480,483,5,50,0.2505841944258796,0.6431123172488404,0.9020740393865088,0.7787234042553186
50,closeness,20,11,528,435,5,50,0.2731429536055135,0.690408122537036,0.937659336393392,0.8468085106382972
50,closeness,20,12,576,387,5,50,0.31062967165953276,0.7446681376397393,0.9871436095727599,0.8468085106382972
50,closeness,20,13,624,339,5,50,0.34206850768140173,0.7884770128449443,1.0,0.8297872340425525
50,closeness,20,14,672,291,5,50,0.4043605888001684,0.8291018313904478,1.0,0.8680851063829779
50,closeness,20,15,720,243,5,50,0.42357387187264167,0.856280466944217,1.0,0.9361702127659569
50,closeness,20,16,768,195,5,50,0.5096400796067886,0.8944393289997369,1.0,0.9957446808510637
50,closeness,20,17,816,147,5,50,0.6078600067269091,0.9251566639706195,1.0,1.0
50,closeness,20,18,864,99,5,50,0.6910998351982971,0.9481399698799471,1.0,1.0
50,closeness,20,19,912,51,5,50,0.8341499072096275,0.9796392449743974,0.9707747382027996,1.0
50,closeness,20,20,960,3,5,50,1.0,0.9995014824952805,0.9995882061517781,1.0
50,closeness,20,21,963,0,5,50,1.0,0.9995014824952805,0.9995882061517781,1.0
50,closeness,21,0,0,963,5,50,0.006016234843813917,0.10048891970053166,0.4446886380326355,0.38723404255319155
50,closeness,21,1,48,915,5,50,0.012125923915841523,0.1361693906844794,0.5461255706111138,0.4127659574468086
50,closeness,21,2,96,867,5,50,0.021606503254776015,0.18403019663321496,0.6293988913836475,0.4127659574468086
50,closeness,21,3,144,819,5,50,0.043597773023208365,0.24979547465400198,0.714469828234027,0.4340425531914895
50,closeness,21,4,192,771,5,50,0.07530907347435618,0.3191349275391407,0.7441205989066653,0.4340425531914895
50,closeness,21,5,240,723,5,50,0.08303764246525971,0.36183027675822316,0.7839203171232632,0.4553191489361702
50,closeness,21,6,288,675,5,50,0.11390356437364295,0.422928421314164,0.8212727842916079,0.5063829787234042
50,closeness,21,7,336,627,5,50,0.1407028486484243,0.4865662229547314,0.8485062147181976,0.5106382978723403
50,closeness,21,8,384,579,5,50,0.1748238138459889,0.5448911092341466,0.885515805526002,0.5106382978723403
50,closeness,21,9,432,531,5,50,0.20157046377656804,0.5949329704630082,0.8851022288151221,0.5617021276595743
50,closeness,21,10,480,483,5,50,0.27676609591380236,0.678778980283565,0.9404969039380305,0.6765957446808509
50,closeness,21,11,528,435,5,50,0.3011548642859855,0.7148630981148484,0.9591033100273276,0.659574468085106
50,closeness,21,12,576,387,5,50,0.3147561190214541,0.7498325210495556,0.9828901111629577,0.6680851063829784
50,closeness,21,13,624,339,5,50,0.3470412088960479,0.7965198384944426,1.0,0.6680851063829784
50,closeness,21,14,672,291,5,50,0.39215639836785643,0.8248841408422215,1.0,0.7319148936170208
50,closeness,21,15,720,243,5,50,0.43620140764675963,0.8655641652310152,1.0,0.7744680851063823
50,closeness,21,16,768,195,5,50,0.49634954098587025,0.896767889134025,1.0,0.8595744680851056
50,closeness,21,17,816,147,5,50,0.5698625396758131,0.9209851770801248,1.0,0.91063829787234
50,closeness,21,18,864,99,5,50,0.703011572351034,0.9493572121014319,1.0,0.9446808510638297
50,closeness,21,19,912,51,5,50,0.8471905096687017,0.98093443951389,0.9666390942841516,0.9659574468085107
50,closeness,21,20,960,3,5,50,1.0,0.999810541625988,0.9998768128007589,1.0
50,closeness,21,21,963,0,5,50,1.0,0.999810541625988,0.9998768128007589,1.0
50,closeness,22,0,0,963,5,50,0.043625397877860975,0.11486228825793707,0.4231634506920487,0.7148936170212763
50,closeness,22,1,48,915,5,50,0.06752503780470642,0.17349254365469807,0.5604005533996568,0.7404255319148932
50,closeness,22,2,96,867,5,50,0.07252535202927131,0.22935813575215985,0.6731797449657189,0.7361702127659571
50,closeness,22,3,144,819,5,50,0.1441021075078919,0.3055902886092241,0.7311878196089773,0.7617021276595741
50,closeness,22,4,192,771,5,50,0.15443747930037358,0.3647220007767749,0.8029733948353853,0.7404255319148934
50,closeness,22,5,240,723,5,50,0.16982120495042194,0.42440978428218246,0.853143113237702,0.7404255319148934
50,closeness,22,6,288,675,5,50,0.1714082556991764,0.45518090625331875,0.8720502809411163,0.7446808510638294
50,closeness,22,7,336,627,5,50,0.20732977172730477,0.5185518357475437,0.8946088129478112,0.7531914893617018
50,closeness,22,8,384,579,5,50,0.21277368813956335,0.5746782939553097,0.9092403344103537,0.7489361702127657
50,closeness,22,9,432,531,5,50,0.25140588877840825,0.6314186693521151,0.9133111793746703,0.834042553191489
50,closeness,22,10,480,483,5,50,0.26000400791630013,0.67479438295349,0.9396516272021028,0.8170212765957442
50,closeness,22,11,528,435,5,50,0.276790561205675,0.713268325871462,0.9750936855844214,0.8595744680851058
50,closeness,22,12,576,387,5,50,0.3090280255538956,0.7528647459975211,0.9788797619622742,0.8851063829787227
50,closeness,22,13,624,339,5,50,0.33859838681780624,0.7886868893963682,1.0,0.9063829787234038
50,closeness,22,14,672,291,5,50,0.3712240411222551,0.8238456975766333,1.0,0.9446808510638293
50,closeness,22,15,720,243,5,50,0.40775807240276063,0.8581239370141841,1.0,0.9744680851063827
50,closeness,22,16,768,195,5,50,0.490264167763566,0.8971442364567996,1.0,0.9404255319148932
50,closeness,22,17,816,147,5,50,0.5708105798354849,0.9207698953065636,1.0,0.9489361702127656
50,closeness,22,18,864,99,5,50,0.6937601037845056,0.9478329053944017,1.0,0.9829787234042553
50,closeness,22,19,912,51,5,50,0.8247906214949118,0.9779500035459342,0.976696623628379,1.0
50,closeness,22,20,960,3,5,50,1.0,0.9993119913626356,0.9994694510976767,1.0
50,closeness,22,21,963,0,5,50,1.0,0.9993119913626356,0.9994694510976767,1.0
50,closeness,23,0,0,963,5,50,0.003559352421415828,0.08759492683075891,0.2872800406968802,0.6595744680851062
50,closeness,23,1,48,915,5,50,0.013545054248595971,0.1315296392555194,0.4158360029789926,0.6425531914893616
50,closeness,23,2,96,867,5,50,0.020277235426699868,0.18546013857438615,0.5891572626523784,0.6425531914893616
50,closeness,23,3,144,819,5,50,0.02606337096049355,0.2245379768264282,0.6759249669283179,0.7063829787234043
50,closeness,23,4,192,771,5,50,0.049541680441899945,0.29227719991918444,0.7294011621761511,0.6851063829787234
50,closeness,23,5,240,723,5,50,0.06845335781099159,0.3460894205448188,0.775500394921672,0.7148936170212765
50,closeness,23,6,288,675,5,50,0.07814746305248114,0.388563479911342,0.8103139576830956,0.7404255319148934
50,closeness,23,7,336,627,5,50,0.10754934219690283,0.45035451435827506,0.8476824860221606,0.7191489361702126
50,closeness,23,8,384,579,5,50,0.1341815055407157,0.496639156477274,0.8634385703974852,0.7191489361702126
50,closeness,23,9,432,531,5,50,0.16911686822092892,0.5624754127281283,0.879790908549179,0.7489361702127654
50,closeness,23,10,480,483,5,50,0.2531824424250334,0.6329397183440464,0.9056567149056272,0.8680851063829781
50,closeness,23,11,528,435,5,50,0.297226291248744,0.6982653712193239,0.9570447926040928,0.8340425531914886
50,closeness,23,12,576,387,5,50,0.3154396849259576,0.7300484850331992,0.9611653985201161,0.8680851063829779
50,closeness,23,13,624,339,5,50,0.3931032523961813,0.7838694055589528,0.9488915729670164,0.8893617021276589
50,closeness,23,14,672,291,5,50,0.42421197641417985,0.82904054566237,0.9897769426624486,0.8851063829787226
50,closeness,23,15,720,243,5,50,0.46865911626974194,0.8617980287047172,1.0,0.9063829787234032
50,closeness,23,16,768,195,5,50,0.49863079772895724,0.8897289875996612,1.0,0.897872340425531
50,closeness,23,17,816,147,5,50,0.5635880140679153,0.9172170802061683,1.0,0.9489361702127656
50,closeness,23,18,864,99,5,50,0.6518882027853499,0.9408527959982462,1.0,0.9999999999999998
50,closeness,23,19,912,51,5,50,0.8473504330317835,0.9808951393996428,0.9707416223356643,1.0
50,closeness,23,20,960,3,5,50,1.0,0.9998710761943337,0.9999512075035591,1.0
50,closeness,23,21,963,0,5,50,1.0,0.9998710761943337,0.9999512075035591,1.0
50,closeness,24,0,0,963,5,50,0.005839193899338597,0.09344346545016997,0.22774341083924352,0.5914893617021274
50,closeness,24,1,48,915,5,50,0.012354092332933208,0.13069476620976028,0.3882226422173136,0.5914893617021274
50,closeness,24,2,96,867,5,50,0.018908981473406857,0.17639039766200817,0.5767807301592622,0.5872340425531913
50,closeness,24,3,144,819,5,50,0.03769475833660196,0.23841532904678644,0.6908690795078002,0.5872340425531913
50,closeness,24,4,192,771,5,50,0.0761560759465677,0.3165938305625021,0.7511473048927553,0.6255319148936167
50,closeness,24,5,240,723,5,50,0.08388499044905832,0.3550782011141698,0.7671917068287384,0.6553191489361699
50,closeness,24,6,288,675,5,50,0.0919450801928217,0.40242317165254093,0.8145145178530573,0.7063829787234039
50,closeness,24,7,336,627,5,50,0.12444403674694152,0.45736345805266937,0.8188290597718494,0.7191489361702126
50,closeness,24,8,384,579,5,50,0.15897150051024825,0.5235367419302195,0.8700730074824526,0.7191489361702126
50,closeness,24,9,432,531,5,50,0.20834607500180513,0.5992973692912109,0.8854702755018649,0.7063829787234039
50,closeness,24,10,480,483,5,50,0.23809264344362172,0.6620699565923513,0.9379848106780984,0.7531914893617018
50,closeness,24,11,528,435,5,50,0.24890703191713875,0.6944089670062211,0.9508634353871177,0.7361702127659571
50,closeness,24,12,576,387,5,50,0.273531560214233,0.7267565816883284,0.9550756242740251,0.7148936170212764
50,closeness,24,13,624,339,5,50,0.3141949551809644,0.7752646160462145,1.0,0.6978723404255316
50,closeness,24,14,672,291,5,50,0.35386989269797725,0.8102305821821477,1.0,0.7617021276595741
50,closeness,24,15,720,243,5,50,0.37761588852977385,0.8407705343295218,1.0,0.7659574468085103
50,closeness,24,16,768,195,5,50,0.4285288988257491,0.8769698615787055,1.0,0.8340425531914888
50,closeness,24,17,816,147,5,50,0.5240137861639155,0.9082691301259934,1.0,0.9063829787234038
50,closeness,24,18,864,99,5,50,0.6074545897294125,0.9314266077508508,1.0,0.9744680851063829
50,closeness,24,19,912,51,5,50,0.7914017989415779,0.9701952220300405,0.9814872209770922,0.9659574468085107
50,closeness,24,20,960,3,5,50,0.9596224386376161,0.9957300888777445,0.9887834180781455,1.0
50,closeness,24,21,963,0,5,50,0.9685012496469992,0.9969773515945206,0.9944005573730667,1.0
50,closeness,25,0,0,963,5,50,0.004192106937081511,0.0870706718922714,0.24473472022118853,0.6510638297872339
50,closeness,25,1,48,915,5,50,0.007939033250243062,0.11993763293627613,0.4602008690286204,0.6765957446808509
50,closeness,25,2,96,867,5,50,0.024806282318762054,0.18013617698015139,0.5911299124769558,0.680851063829787
50,closeness,25,3,144,819,5,50,0.035635070680710604,0.2286546288860274,0.6917607764877067,0.6765957446808509
50,closeness,25,4,192,771,5,50,0.06581194398808796,0.29941592587199145,0.7360056545417455,0.7191489361702126
50,closeness,25,5,240,723,5,50,0.08745163924708182,0.3640827168714219,0.7814701524853794,0.6680851063829786
50,closeness,25,6,288,675,5,50,0.10982105347163974,0.4182766893299344,0.8083467641180524,0.6595744680851061
50,closeness,25,7,336,627,5,50,0.1340485462469532,0.47612563725786816,0.8322169010562352,0.6680851063829786
50,closeness,25,8,384,579,5,50,0.16402250254602788,0.5300698741735924,0.8733354545165588,0.6808510638297871
50,closeness,25,9,432,531,5,50,0.1906716502503873,0.5879056845649513,0.8957743485473424,0.6851063829787232
50,closeness,25,10,480,483,5,50,0.2237893550924927,0.6373082024183646,0.9129143831581635,0.7234042553191485
50,closeness,25,11,528,435,5,50,0.2357590309580725,0.6696732372089786,0.9373021213361592,0.7319148936170209
50,closeness,25,12,576,387,5,50,0.32908641149571427,0.7306101696988014,0.9866699475401928,0.7319148936170209
50,closeness,25,13,624,339,5,50,0.3658655569412895,0.7745055165092954,1.0,0.7148936170212763
50,closeness,25,14,672,291,5,50,0.3909965597214075,0.8143462401699716,1.0,0.7787234042553186
50,closeness,25,15,720,243,5,50,0.42087451522643204,0.847861929237381,1.0,0.7999999999999994
50,closeness,25,16,768,195,5,50,0.4532944080450082,0.8761021530486233,1.0,0.9021276595744673
50,closeness,25,17,816,147,5,50,0.5567493537486269,0.9172031027378403,1.0,0.9702127659574467
50,closeness,25,18,864,99,5,50,0.6794263079274019,0.945542435142505,1.0,0.9872340425531915
50,closeness,25,19,912,51,5,50,0.8524950381512507,0.9816828932752144,0.9737000362665292,1.0
50,closeness,25,20,960,3,5,50,1.0,0.9994601474734802,0.9995890462554817,1.0
50,closeness,25,21,963,0,5,50,1.0,0.9994601474734802,0.9995890462554817,1.0
50,closeness,26,0,0,963,5,50,0.004028441204487987,0.08700230463135573,0.28790904713307225,0.5021276595744679
50,closeness,26,1,48,915,5,50,0.008132949050928767,0.12062397655115124,0.46741504637946485,0.5021276595744679
50,closeness,26,2,96,867,5,50,0.016377205244520333,0.16678838699370785,0.6273012490985251,0.5021276595744679
50,closeness,26,3,144,819,5,50,0.03757292678520639,0.23234686557052675,0.7069294050343747,0.5617021276595744
50,closeness,26,4,192,771,5,50,0.06472701645666483,0.31024791793754736,0.7960506771759852,0.5446808510638297
50,closeness,26,5,240,723,5,50,0.07974569334734789,0.36194405769700294,0.8376589784789219,0.548936170212766
50,closeness,26,6,288,675,5,50,0.13579093338669182,0.43256324754938014,0.8510320978254153,0.49787234042553186
50,closeness,26,7,336,627,5,50,0.1673125613802628,0.49286200398421715,0.8627092100641489,0.4851063829787233
50,closeness,26,8,384,579,5,50,0.19309832004943833,0.5462239724038498,0.8839357576400529,0.4680851063829786
50,closeness,26,9,432,531,5,50,0.22478622965204262,0.6024092046822689,0.9019411580292029,0.5702127659574466
