damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
30,betweenness,22,1,24,471,5,30,0.09416031121873121,0.3300720806858521,0.49746827496397517,0.8815612382234189
30,betweenness,22,2,48,447,5,30,0.14654258223887548,0.3720128736122016,0.5815521881738298,0.8277254374158819
30,betweenness,22,3,72,423,5,30,0.2368040292650214,0.42011492891305446,0.5938005660919305,0.9084791386271874
30,betweenness,22,4,96,399,5,30,0.30723525882153424,0.49918112503770573,0.666454305891774,0.9421265141318981
30,betweenness,22,5,120,375,5,30,0.4111048012132223,0.5550809084297436,0.6821691428576808,0.9421265141318981
30,betweenness,22,6,144,351,5,30,0.4774768492281087,0.6265265066953203,0.7707557724477644,0.9286675639300138
30,betweenness,22,7,168,327,5,30,0.5414970142255475,0.6651007974902925,0.7709354865447618,0.9286675639300138
30,betweenness,22,8,192,303,5,30,0.6092998716458564,0.7166694027089103,0.8586903527669363,0.9286675639300138
30,betweenness,22,9,216,279,5,30,0.6824204152440257,0.7620390757267088,0.8752917230897226,0.9017496635262452
30,betweenness,22,10,240,255,5,30,0.7148671771851807,0.7850174077213318,0.8719002664872253,0.9017496635262452
30,betweenness,22,11,264,231,5,30,0.7711721595744557,0.8144860465403507,0.8862681601787119,0.9017496635262452
30,betweenness,22,12,288,207,5,30,0.8097572515160218,0.8402923749232023,0.8862270224938208,0.9017496635262452
30,betweenness,22,13,312,183,5,30,0.8319689364278695,0.8646018987179763,0.8934877558502513,0.9017496635262452
30,betweenness,22,14,336,159,5,30,0.8462958768164944,0.8777529046777134,0.897001120625801,0.9017496635262452
30,betweenness,22,15,360,135,5,30,0.8788756176545122,0.8946629476879521,0.9040296523762054,0.9017496635262452
30,betweenness,22,16,384,111,5,30,0.9094497019640456,0.9193586536307616,0.9163163506796412,0.9017496635262452
30,betweenness,22,17,408,87,5,30,0.9438130121818654,0.937997367438787,0.9338902711445985,0.9017496635262452
30,betweenness,22,18,432,63,5,30,0.9788383537431599,0.9605194960172017,0.9557489675486858,0.9017496635262452
30,betweenness,22,19,456,39,5,30,1.0,0.9806456394494312,0.9785728139747775,0.9421265141318981
30,betweenness,22,20,480,15,5,30,1.0,0.9986840265865965,0.9998818757622531,0.9596231493943475
30,betweenness,22,21,495,0,5,30,1.0,0.9994734278804999,1.0,1.0
30,betweenness,23,0,0,495,5,30,0.017666961068648863,0.29189583716630585,0.6624109711895404,0.8882907133243612
30,betweenness,23,1,24,471,5,30,0.11601569729567027,0.38370414870822855,0.6791142293914709,0.8075370121130557
30,betweenness,23,2,48,447,5,30,0.18443949232200788,0.43293616844620164,0.7842608041953855,0.7806191117092872
30,betweenness,23,3,72,423,5,30,0.2853354555660568,0.5018001779583602,0.7822829569362895,0.8721399730821
30,betweenness,23,4,96,399,5,30,0.3357746293955567,0.5391527662645814,0.7616955830371198,0.8452220726783316
30,betweenness,23,5,120,375,5,30,0.4280596160341432,0.6038776717265089,0.7981754730521273,0.8855989232839844
30,betweenness,23,6,144,351,5,30,0.5258653232748155,0.6551593944750755,0.7968401655536047,0.8586810228802157
30,betweenness,23,7,168,327,5,30,0.5642538395435651,0.6932443636732207,0.8135465068867306,0.8586810228802157
30,betweenness,23,8,192,303,5,30,0.6359255145401611,0.7508046697400034,0.8927547013126613,0.8654104979811578
30,betweenness,23,9,216,279,5,30,0.6851325906574133,0.7799390811096448,0.8931427123757125,0.8654104979811578
30,betweenness,23,10,240,255,5,30,0.7377900991590208,0.8121733226350063,0.9022495445585018,0.9461641991924633
30,betweenness,23,11,264,231,5,30,0.7843718430961725,0.836041874575657,0.9023833002134315,0.9461641991924633
30,betweenness,23,12,288,207,5,30,0.7975583001527893,0.8571651834495126,0.915869303377454,0.9192462987886947
30,betweenness,23,13,312,183,5,30,0.8095822159531761,0.8695569275856548,0.9223404327104878,0.9192462987886947
30,betweenness,23,14,336,159,5,30,0.8404810676836839,0.894438226604591,0.9399149843358166,0.9192462987886947
30,betweenness,23,15,360,135,5,30,0.871259790309805,0.9146516793750468,0.9464487506456442,0.9192462987886947
30,betweenness,23,16,384,111,5,30,0.9072790507001897,0.9325384764632462,0.9505229038064754,0.9192462987886947
30,betweenness,23,17,408,87,5,30,0.9437772760157811,0.9501788611919282,0.9630261936656023,0.9192462987886947
30,betweenness,23,18,432,63,5,30,0.9762269516747646,0.978309984680477,0.9906712164552981,0.9192462987886947
30,betweenness,23,19,456,39,5,30,1.0,0.9964767737259426,0.9995380276268577,0.9192462987886947
30,betweenness,23,20,480,15,5,30,1.0,0.9999190152131867,1.0,1.0
30,betweenness,23,21,495,0,5,30,1.0,0.9999345077361046,1.0,1.0
30,betweenness,24,0,0,495,5,30,0.02963247928555906,0.31031232703226214,0.6172904806216895,0.9152086137281294
30,betweenness,24,1,24,471,5,30,0.10381857942255943,0.3837471239234744,0.6243106148971758,0.8882907133243608
30,betweenness,24,2,48,447,5,30,0.2283374370851771,0.46153658500948325,0.8154237096854937,0.8613728129205923
30,betweenness,24,3,72,423,5,30,0.33174002922658424,0.5213792384196414,0.8200952007123745,0.8586810228802156
30,betweenness,24,4,96,399,5,30,0.3674597201154079,0.5471947885746807,0.811162726877197,0.8452220726783313
30,betweenness,24,5,120,375,5,30,0.47215963255778276,0.5985372806396575,0.8073521722438891,0.885598923283984
30,betweenness,24,6,144,351,5,30,0.5331985878620097,0.6440181898852849,0.8059283040719799,0.885598923283984
30,betweenness,24,7,168,327,5,30,0.6106781557040666,0.7006685372028671,0.8218707214161864,0.885598923283984
30,betweenness,24,8,192,303,5,30,0.6728233219480084,0.7566138961786392,0.853874473946782,0.885598923283984
30,betweenness,24,9,216,279,5,30,0.6972625633198183,0.7828502916601645,0.8662822148286822,0.885598923283984
30,betweenness,24,10,240,255,5,30,0.7569876519673058,0.8232738383651723,0.8790468140029515,0.885598923283984
30,betweenness,24,11,264,231,5,30,0.7822736353720122,0.8397588099376357,0.8758797458260104,0.885598923283984
30,betweenness,24,12,288,207,5,30,0.7900518520117517,0.8575994398415004,0.8997572518990448,0.885598923283984
30,betweenness,24,13,312,183,5,30,0.8040003230962492,0.8733268527054656,0.9009635162051,0.885598923283984
30,betweenness,24,14,336,159,5,30,0.8362496713322489,0.8900533826906178,0.9096236535482687,0.885598923283984
30,betweenness,24,15,360,135,5,30,0.8685539354889802,0.9100303347728866,0.9164539228156193,0.885598923283984
30,betweenness,24,16,384,111,5,30,0.9005578445145853,0.9361685265441162,0.9399260989837412,0.885598923283984
30,betweenness,24,17,408,87,5,30,0.9375426549294098,0.9535042799910975,0.9437457081181552,0.885598923283984
30,betweenness,24,18,432,63,5,30,0.9767676427255166,0.9679016295531491,0.9556346536078045,0.9259757738896367
30,betweenness,24,19,456,39,5,30,1.0,0.9872173589742007,0.9669774865835714,0.9259757738896367
30,betweenness,24,20,480,15,5,30,1.0,0.9998719150144068,1.0,1.0
30,betweenness,24,21,495,0,5,30,1.0,0.9998719150144068,1.0,1.0
30,betweenness,25,0,0,495,5,30,0.047191133332056566,0.30781193247874294,0.6258891148835026,0.7133243606998662
30,betweenness,25,1,24,471,5,30,0.10014898701762362,0.3972908255594488,0.6553306821227982,0.6796769851951555
30,betweenness,25,2,48,447,5,30,0.1929903715267745,0.4462529482322949,0.6556621393456876,0.6796769851951555
30,betweenness,25,3,72,423,5,30,0.2657805227454714,0.5187237922967167,0.7782081049277527,0.7200538358008082
30,betweenness,25,4,96,399,5,30,0.4006292426635297,0.567852669163291,0.773009372790284,0.6931359353970399
30,betweenness,25,5,120,375,5,30,0.4780512693297694,0.6196006581481232,0.775807894585784,0.7738896366083452
30,betweenness,25,6,144,351,5,30,0.5282780429940175,0.6647165103979973,0.7958091570178856,0.8075370121130557
30,betweenness,25,7,168,327,5,30,0.5707926653071252,0.696034998070231,0.8103215668819093,0.780619111709287
30,betweenness,25,8,192,303,5,30,0.6143235647681274,0.759114319598028,0.9049620216388782,0.8209959623149398
30,betweenness,25,9,216,279,5,30,0.6930245900556865,0.8003571729235565,0.8966771317650455,0.8209959623149398
30,betweenness,25,10,240,255,5,30,0.7227188563765218,0.8225975732073925,0.8978931747743173,0.8613728129205923
30,betweenness,25,11,264,231,5,30,0.7895812801105037,0.8469458211709286,0.8995268524193653,0.8613728129205923
30,betweenness,25,12,288,207,5,30,0.8087841657804195,0.8628489205144254,0.8941347877780494,0.8613728129205923
30,betweenness,25,13,312,183,5,30,0.8172914206298573,0.8735200727245563,0.9030864542556101,0.8788694481830418
30,betweenness,25,14,336,159,5,30,0.851196703033028,0.8931665812963726,0.9088677929534588,0.8788694481830418
30,betweenness,25,15,360,135,5,30,0.8881404200312076,0.9071158311341047,0.913057034171692,0.8788694481830418
30,betweenness,25,16,384,111,5,30,0.9213387822226183,0.9249910495685266,0.930302667561364,0.8788694481830418
30,betweenness,25,17,408,87,5,30,0.9503686769228817,0.9523954510589903,0.9488315866796303,0.9192462987886946
30,betweenness,25,18,432,63,5,30,0.9858413658734343,0.9689263815430099,0.9621405708716366,0.9192462987886946
30,betweenness,25,19,456,39,5,30,1.0,0.9885661161723464,0.9876226542014791,0.9192462987886946
30,betweenness,25,20,480,15,5,30,1.0,0.9995109096488889,1.0,1.0
30,betweenness,25,21,495,0,5,30,1.0,0.9996388584218753,1.0,1.0
30,betweenness,26,0,0,495,5,30,0.03133191366320069,0.2921794893541405,0.703995497788042,0.7200538358008081
30,betweenness,26,1,24,471,5,30,0.10023760716759493,0.38984103697789896,0.7324971500247509,0.7200538358008081
30,betweenness,26,2,48,447,5,30,0.287874085493577,0.4625434551748666,0.7982764166962086,0.7200538358008081
30,betweenness,26,3,72,423,5,30,0.32993501384793916,0.5055875830951456,0.8204867306367977,0.7940780619111714
30,betweenness,26,4,96,399,5,30,0.4044977517003026,0.5404909631450623,0.810691685873022,0.7604306864064608
30,betweenness,26,5,120,375,5,30,0.4772832159291202,0.5966180915035263,0.829053775126823,0.8142664872139977
30,betweenness,26,6,144,351,5,30,0.5042414289912993,0.647114149404661,0.8265696537277437,0.7873485868102291
30,betweenness,26,7,168,327,5,30,0.5258824521438585,0.6873196608849849,0.8700014320654423,0.8950201884253028
30,betweenness,26,8,192,303,5,30,0.5697786226865518,0.732939431976347,0.89888900994569,0.8950201884253028
30,betweenness,26,9,216,279,5,30,0.6134995347279438,0.7737221992016406,0.911389618695411,0.9353970390309558
30,betweenness,26,10,240,255,5,30,0.7687289464870953,0.8020793282436414,0.9128283285831682,0.9353970390309558
30,betweenness,26,11,264,231,5,30,0.8721476169439824,0.8324694604291858,0.9188061720952533,0.9353970390309558
30,betweenness,26,12,288,207,5,30,0.8002072836030332,0.8528170697141387,0.9165042388735432,0.9192462987886946
30,betweenness,26,13,312,183,5,30,0.8051701474492498,0.8698183728312686,0.9367226451399933,0.9192462987886946
30,betweenness,26,14,336,159,5,30,0.8334446551084038,0.885476975979912,0.9415181821304591,0.9596231493943475
30,betweenness,26,15,360,135,5,30,0.8633000367416693,0.9056140768397736,0.9634108346770155,0.9596231493943475
30,betweenness,26,16,384,111,5,30,0.89492257698952,0.929739479231924,0.9799333351563116,0.9596231493943475
30,betweenness,26,17,408,87,5,30,0.9307907168299754,0.9508950132943277,0.9807399105805461,0.9596231493943475
30,betweenness,26,18,432,63,5,30,0.9688772764174435,0.9662883071449196,0.9835173402066774,0.9596231493943475
30,betweenness,26,19,456,39,5,30,0.9975280572243663,0.9846708343300817,0.9879240444226909,0.9596231493943475
30,betweenness,26,20,480,15,5,30,0.9972593668014571,0.9980195682538681,1.0,1.0
30,betweenness,26,21,495,0,5,30,1.0,0.9997921325874264,1.0,1.0
30,betweenness,27,0,0,495,5,30,0.027095435873225795,0.25685492606151383,0.47277428466287874,0.7873485868102292
30,betweenness,27,1,24,471,5,30,0.040499067591466806,0.31253871456776217,0.48205584306244487,0.780619111709287
30,betweenness,27,2,48,447,5,30,0.2308761805200583,0.37615987392794853,0.44710654600774247,0.8209959623149399
30,betweenness,27,3,72,423,5,30,0.3350428864053025,0.44510956124746753,0.5834464023336735,0.7940780619111714
30,betweenness,27,4,96,399,5,30,0.44041790722367163,0.5141244048095183,0.7281711601921786,0.8586810228802156
30,betweenness,27,5,120,375,5,30,0.4545702758136031,0.5405172785584771,0.7254013357327805,0.8586810228802156
30,betweenness,27,6,144,351,5,30,0.5334128554014409,0.6278040112064075,0.726062105644674,0.8586810228802156
30,betweenness,27,7,168,327,5,30,0.581814399478245,0.6577833414114295,0.7409990865856086,0.8317631224764471
30,betweenness,27,8,192,303,5,30,0.6584674518256214,0.7233392601989839,0.8146528313633032,0.7981157469717367
30,betweenness,27,9,216,279,5,30,0.7053525687304376,0.762820657588138,0.8748838183391405,0.7981157469717367
30,betweenness,27,10,240,255,5,30,0.7213340583102766,0.7927917901883029,0.8793835203990089,0.8317631224764472
30,betweenness,27,11,264,231,5,30,0.7898709289281046,0.8267806383301121,0.8884036232332971,0.8317631224764472
30,betweenness,27,12,288,207,5,30,0.8058892300366,0.8585985592795362,0.9017083415615689,0.8721399730821
30,betweenness,27,13,312,183,5,30,0.8122802215528656,0.8729502979702648,0.9096606887067916,0.8855989232839842
30,betweenness,27,14,336,159,5,30,0.8348583467831487,0.8861874212446852,0.9302261924888935,0.8855989232839842
30,betweenness,27,15,360,135,5,30,0.8703235239774509,0.9031588014707195,0.9317729743624744,0.8855989232839842
30,betweenness,27,16,384,111,5,30,0.9041698457047287,0.921307513515035,0.9314351010061365,0.8855989232839842
30,betweenness,27,17,408,87,5,30,0.937611964048216,0.9454320456103332,0.9473282715345298,0.8855989232839842
30,betweenness,27,18,432,63,5,30,0.9744047551378894,0.96114643910854,0.9553776520298657,0.8855989232839842
30,betweenness,27,19,456,39,5,30,1.0,0.9812969526448925,0.9705799510415373,0.8855989232839842
30,betweenness,27,20,480,15,5,30,1.0,0.998963979877291,0.9994107020414993,0.9596231493943475
30,betweenness,27,21,495,0,5,30,1.0,0.9998601356408344,1.0,1.0
30,betweenness,28,0,0,495,5,30,0.013911017913686194,0.2820784576926606,0.6109278050866624,0.8950201884253034
30,betweenness,28,1,24,471,5,30,0.12965870005048238,0.3466140470100549,0.5962775514000225,0.8950201884253034
30,betweenness,28,2,48,447,5,30,0.231696584337161,0.42941100419221295,0.7715206094770681,0.8411843876177663
30,betweenness,28,3,72,423,5,30,0.2933406438925557,0.4848815851812916,0.7572731603275912,0.8048452220726787
30,betweenness,28,4,96,399,5,30,0.41361900437817106,0.536961922307689,0.7967103783477335,0.7913862718707944
30,betweenness,28,5,120,375,5,30,0.5092836525593122,0.5876167997396712,0.8006057263633414,0.8990578734858686
30,betweenness,28,6,144,351,5,30,0.5792979216017854,0.641996585749621,0.8116488721472861,0.8452220726783315
30,betweenness,28,7,168,327,5,30,0.6241192094227209,0.6962813336880617,0.8270953259653012,0.8452220726783315
30,betweenness,28,8,192,303,5,30,0.7056340115926929,0.7489010249585076,0.8729238520173126,0.8183041722745631
30,betweenness,28,9,216,279,5,30,0.6921155967203556,0.7776655813715666,0.8642186628856842,0.764468371467026
30,betweenness,28,10,240,255,5,30,0.7149128990171142,0.8139764985576072,0.8807250661722672,0.8452220726783316
30,betweenness,28,11,264,231,5,30,0.786703004481559,0.8391862995263348,0.8933309750110606,0.8452220726783316
30,betweenness,28,12,288,207,5,30,0.7995457485990228,0.8548197560443801,0.8895756854959329,0.8855989232839843
30,betweenness,28,13,312,183,5,30,0.8028883172032072,0.8699283824630502,0.9017702989249414,0.8788694481830421
30,betweenness,28,14,336,159,5,30,0.8338954793351719,0.8873599145343286,0.9045241293652507,0.8519515477792735
30,betweenness,28,15,360,135,5,30,0.8662493818534944,0.9105167416057256,0.9277743818241344,0.8519515477792735
30,betweenness,28,16,384,111,5,30,0.9019995452107946,0.9308584029112799,0.9397112510756134,0.8519515477792735
30,betweenness,28,17,408,87,5,30,0.9300092272296666,0.9600571385014937,0.9571413445317519,0.8519515477792735
30,betweenness,28,18,432,63,5,30,0.9660978757541306,0.9753691087706238,0.9622655993509005,0.8519515477792735
30,betweenness,28,19,456,39,5,30,0.9976785949698757,0.9891439761977822,0.9682027105845011,0.8519515477792735
30,betweenness,28,20,480,15,5,30,0.9972688904714515,0.9979970718069066,1.0,1.0
30,betweenness,28,21,495,0,5,30,1.0,0.999769636140464,1.0,1.0
30,betweenness,29,0,0,495,5,30,0.024722273296779756,0.2714125683637342,0.5337015956335447,0.6702557200538366
30,betweenness,29,1,24,471,5,30,0.09213127807229295,0.31796996030775676,0.5376700248456622,0.7039030955585471
30,betweenness,29,2,48,447,5,30,0.11446850208025437,0.3765169746366333,0.7037549946843702,0.7039030955585471
30,betweenness,29,3,72,423,5,30,0.30119879150610934,0.4585866060304916,0.6581193517831102,0.7039030955585471
30,betweenness,29,4,96,399,5,30,0.4016875294707644,0.5477105194979837,0.761150124686879,0.6971736204576051
30,betweenness,29,5,120,375,5,30,0.422584703660967,0.5819071331769294,0.7535018586889545,0.7375504710632578
30,betweenness,29,6,144,351,5,30,0.6025173008918592,0.63734224312485,0.7593236667479015,0.7779273216689103
30,betweenness,29,7,168,327,5,30,0.6338384427615518,0.6989975185336227,0.782167287956891,0.7779273216689103
30,betweenness,29,8,192,303,5,30,0.689284581236286,0.7598408929999065,0.7994955991372836,0.8250336473755051
30,betweenness,29,9,216,279,5,30,0.7122457968193833,0.7985955115960651,0.9105503516840057,0.8654104979811578
30,betweenness,29,10,240,255,5,30,0.7541870397355189,0.8233997858327107,0.9096845365146506,0.9057873485868105
30,betweenness,29,11,264,231,5,30,0.7838166924626259,0.8546797292768635,0.9093118814649602,0.9057873485868105
30,betweenness,29,12,288,207,5,30,0.793764484979899,0.8667347429317879,0.9144683651127922,0.9730820995962317
30,betweenness,29,13,312,183,5,30,0.8090142635794892,0.8807582241775396,0.9300971450750094,0.9865410497981157
30,betweenness,29,14,336,159,5,30,0.8415681225485143,0.8979328476534745,0.9339791525072926,0.9865410497981157
30,betweenness,29,15,360,135,5,30,0.8773713443671315,0.9141376622453588,0.9301026504691824,0.9865410497981157
30,betweenness,29,16,384,111,5,30,0.910696242417046,0.9368092625932621,0.9419798150102299,0.9865410497981157
30,betweenness,29,17,408,87,5,30,0.9453142226293579,0.9575022576436096,0.9712552169374804,0.9865410497981157
30,betweenness,29,18,432,63,5,30,0.9842664752120471,0.9731250962300176,0.9775247836252033,0.9865410497981157
30,betweenness,29,19,456,39,5,30,1.0,0.9893457856348351,0.9913713040232442,0.9596231493943475
30,betweenness,29,20,480,15,5,30,1.0,0.9980478449724682,0.9997029326027271,1.0
30,betweenness,29,21,495,0,5,30,1.0,0.9998692446574615,1.0,1.0
30,nearneighbour_edge,0,0,0,495,5,30,0.00885362895121023,0.24560036173522895,0.5371317753874668,0.6123822341857343
30,nearneighbour_edge,0,1,24,471,5,30,0.014358308061063878,0.2617751170861065,0.5341887266074746,0.6527590847913871
30,nearneighbour_edge,0,2,48,447,5,30,0.01806144211602459,0.2760040883906943,0.5419981605389531,0.6931359353970397
30,nearneighbour_edge,0,3,72,423,5,30,0.03795126788903935,0.30813067512175035,0.5361454950772586,0.7335127860026924
30,nearneighbour_edge,0,4,96,399,5,30,0.05062976569505335,0.34248527667186646,0.543812595884164,0.7065948855989239
30,nearneighbour_edge,0,5,120,375,5,30,0.0853841870492221,0.3669741942353286,0.5381849399735531,0.6796769851951556
30,nearneighbour_edge,0,6,144,351,5,30,0.11147666350964822,0.38381212197079506,0.5333784297150708,0.6796769851951556
30,nearneighbour_edge,0,7,168,327,5,30,0.21247124997975084,0.4212348708910403,0.5311624990414306,0.6796769851951556
30,nearneighbour_edge,0,8,192,303,5,30,0.47207184179610856,0.4714025631385824,0.5344027092112621,0.7200538358008084
30,nearneighbour_edge,0,9,216,279,5,30,0.47710701451160076,0.49557313454273144,0.5429986943688937,0.7200538358008084
30,nearneighbour_edge,0,10,240,255,5,30,0.9181699232227455,0.5673266290195741,0.5106059655900449,0.7200538358008084
30,nearneighbour_edge,0,11,264,231,5,30,0.7679807325400614,0.6314741750265426,0.537815485195617,0.7604306864064608
30,nearneighbour_edge,0,12,288,207,5,30,0.7727891780827737,0.685515956677206,0.7376695508946635,0.8008075370121135
30,nearneighbour_edge,0,13,312,183,5,30,0.7596272115274283,0.7762544310788507,0.7953895580818888,0.8344549125168239
30,nearneighbour_edge,0,14,336,159,5,30,0.8108822964900114,0.8017202919193073,0.7962846340261083,0.8344549125168239
30,nearneighbour_edge,0,15,360,135,5,30,0.8281996574695606,0.8932844139056167,0.9270792692086398,0.9488559892328401
30,nearneighbour_edge,0,16,384,111,5,30,0.8519249284648307,0.9075242461455699,0.9321734097655273,1.0
30,nearneighbour_edge,0,17,408,87,5,30,0.8827810591444042,0.9336070924110375,0.9477705797221169,1.0
30,nearneighbour_edge,0,18,432,63,5,30,0.91846761217511,0.9483089657528232,0.9512392978007336,1.0
30,nearneighbour_edge,0,19,456,39,5,30,0.9549873671138287,0.9682724020112643,0.965900247336189,1.0
30,nearneighbour_edge,0,20,480,15,5,30,0.9871177861533733,0.9913731296366484,0.9925275068833251,1.0
30,nearneighbour_edge,0,21,495,0,5,30,1.0,0.9997570483547912,0.9999382785009614,1.0
30,nearneighbour_edge,1,0,0,495,5,30,0.03613650398160123,0.29659949061784835,0.6788767197777014,0.7940780619111716
30,nearneighbour_edge,1,1,24,471,5,30,0.0826509249859049,0.3216478116444401,0.6694084637220109,0.7940780619111716
30,nearneighbour_edge,1,2,48,447,5,30,0.08685293177657971,0.33653588228179443,0.6687493645847952,0.8613728129205925
30,nearneighbour_edge,1,3,72,423,5,30,0.17668962117055081,0.36903012664057255,0.6813063630446943,0.8344549125168241
30,nearneighbour_edge,1,4,96,399,5,30,0.19575664486219324,0.3858035364018465,0.6814147067125949,0.8075370121130557
30,nearneighbour_edge,1,5,120,375,5,30,0.21138952650194076,0.4145581401507782,0.6784670839311052,0.8075370121130557
30,nearneighbour_edge,1,6,144,351,5,30,0.20602638041499377,0.43800370344962736,0.6731356791997127,0.8075370121130557
30,nearneighbour_edge,1,7,168,327,5,30,0.36354315318518055,0.47850267150917136,0.6767932911949773,0.8075370121130557
30,nearneighbour_edge,1,8,192,303,5,30,0.42773472067694834,0.4985100225411198,0.6713181164080007,0.8075370121130557
30,nearneighbour_edge,1,9,216,279,5,30,0.5354831053392121,0.5230657358507305,0.6656288880529836,0.8075370121130557
30,nearneighbour_edge,1,10,240,255,5,30,0.7071393160012788,0.6003347550226513,0.6732336765822587,0.7806191117092872
30,nearneighbour_edge,1,11,264,231,5,30,0.6572289780363306,0.6511116270463105,0.736156707937999,0.8209959623149399
30,nearneighbour_edge,1,12,288,207,5,30,0.8214649876741097,0.7226506408504489,0.7976249332202953,0.8209959623149398
30,nearneighbour_edge,1,13,312,183,5,30,0.7753488871473039,0.8081240830961924,0.8822403078996683,0.8209959623149398
30,nearneighbour_edge,1,14,336,159,5,30,0.8030764207100278,0.845028154875498,0.8998130776596351,0.9219380888290718
30,nearneighbour_edge,1,15,360,135,5,30,0.8215261038548043,0.8904111801794342,0.921780287332835,1.0
30,nearneighbour_edge,1,16,384,111,5,30,0.8582793307258937,0.9087792438720725,0.9267144145924139,1.0
30,nearneighbour_edge,1,17,408,87,5,30,0.8882514734495148,0.9322387152566071,0.9389832781092093,1.0
30,nearneighbour_edge,1,18,432,63,5,30,0.920905836411027,0.9528539508037026,0.9572999715054072,1.0
30,nearneighbour_edge,1,19,456,39,5,30,0.9552461657387175,0.9735460685177474,0.9827609461003406,1.0
30,nearneighbour_edge,1,20,480,15,5,30,0.9901668728399772,0.9914159092901144,0.9944203569268754,1.0
30,nearneighbour_edge,1,21,495,0,5,30,1.0,0.9998703250185376,1.0,1.0
30,nearneighbour_edge,2,0,0,495,5,30,0.012051776779882182,0.28789375010065565,0.7045611227323092,0.6864064602960976
30,nearneighbour_edge,2,1,24,471,5,30,0.07852106463699196,0.3134546995621668,0.7079201734417818,0.6864064602960976
30,nearneighbour_edge,2,2,48,447,5,30,0.1247580385455534,0.3555064175161071,0.7294878944262834,0.7267833109017505
30,nearneighbour_edge,2,3,72,423,5,30,0.11996486963064784,0.3670250260444559,0.7300204335131569,0.7267833109017505
30,nearneighbour_edge,2,4,96,399,5,30,0.1236774413564584,0.38024003718145377,0.7233069057238941,0.7402422611036346
30,nearneighbour_edge,2,5,120,375,5,30,0.20973249171180064,0.4160223222896161,0.7350929986627522,0.7402422611036346
30,nearneighbour_edge,2,6,144,351,5,30,0.23356741932265915,0.4545482582152702,0.7616660092090458,0.7402422611036346
30,nearneighbour_edge,2,7,168,327,5,30,0.3741982708716442,0.4997450010691378,0.7678147119901744,0.7402422611036346
30,nearneighbour_edge,2,8,192,303,5,30,0.6211004920788691,0.5380891043429951,0.7555942850754739,0.7402422611036346
30,nearneighbour_edge,2,9,216,279,5,30,1.0,0.5803175121562192,0.7437620722998322,0.7402422611036346
30,nearneighbour_edge,2,10,240,255,5,30,0.8924816605107401,0.6479335352401335,0.7360343416560848,0.7402422611036346
30,nearneighbour_edge,2,11,264,231,5,30,0.8015182857147136,0.7034128672202371,0.7936018983938006,0.8008075370121134
30,nearneighbour_edge,2,12,288,207,5,30,0.7155071160460171,0.7542142407580504,0.7875869450663557,0.7981157469717365
30,nearneighbour_edge,2,13,312,183,5,30,0.7421774955918796,0.7945801450901087,0.8261881701153178,0.7711978465679681
30,nearneighbour_edge,2,14,336,159,5,30,0.779867958102884,0.8424113082600715,0.8939583095204463,0.7711978465679681
30,nearneighbour_edge,2,15,360,135,5,30,0.8220985890008963,0.9049928307013096,0.9693869969618312,1.0
30,nearneighbour_edge,2,16,384,111,5,30,0.8532094293252025,0.9269629165683481,0.9792019956012291,1.0
30,nearneighbour_edge,2,17,408,87,5,30,0.886951593478888,0.9448884515589075,0.9868397312460785,1.0
30,nearneighbour_edge,2,18,432,63,5,30,0.9219226819800218,0.9645503019580726,0.9932979915249063,1.0
30,nearneighbour_edge,2,19,456,39,5,30,0.9587749020174173,0.9772965752789233,0.9974991270282136,1.0
30,nearneighbour_edge,2,20,480,15,5,30,0.9948707425314729,0.9956609127174086,0.9983186488043274,1.0
30,nearneighbour_edge,2,21,495,0,5,30,1.0,0.9996388584218753,1.0,1.0
30,nearneighbour_edge,3,0,0,495,5,30,0.010723817308756186,0.2782465199687602,0.6755596985333421,0.8815612382234189
30,nearneighbour_edge,3,1,24,471,5,30,0.011977399693125968,0.29046430637564513,0.6709243603442443,0.8546433378196503
30,nearneighbour_edge,3,2,48,447,5,30,0.013996750820755422,0.3080645776761334,0.699558487416662,0.8950201884253031
30,nearneighbour_edge,3,3,72,423,5,30,0.021984501874868126,0.33650301119373494,0.7348538873527494,0.8681022880215347
30,nearneighbour_edge,3,4,96,399,5,30,0.05622796235239633,0.3592410298649365,0.7268169656897552,0.8681022880215347
30,nearneighbour_edge,3,5,120,375,5,30,0.1222197900071274,0.3881747095706685,0.7277588535400533,0.8681022880215347
30,nearneighbour_edge,3,6,144,351,5,30,0.17944500113938494,0.4256879517730748,0.7312054713607798,0.8411843876177663
30,nearneighbour_edge,3,7,168,327,5,30,0.29677962999944313,0.4799582173482092,0.7148873429494594,0.8142664872139977
30,nearneighbour_edge,3,8,192,303,5,30,0.3047676734701804,0.5293581129874021,0.7343307184033093,0.8142664872139977
30,nearneighbour_edge,3,9,216,279,5,30,0.4999178608891534,0.5943203942523988,0.7519312182714877,0.8546433378196502
30,nearneighbour_edge,3,10,240,255,5,30,0.7493908514456812,0.6602802616651885,0.7387622468273987,0.8546433378196502
30,nearneighbour_edge,3,11,264,231,5,30,0.7875332987291674,0.7017062753416278,0.7818485197971201,0.8950201884253028
30,nearneighbour_edge,3,12,288,207,5,30,0.7768474976108357,0.7420589097533636,0.7878265926140668,0.8613728129205922
