damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
50,betweenness,16,5,175,538,5,50,0.2567102797856093,0.08047748796573209,-0.0148765423755886,0.6333333333333334
50,betweenness,16,6,210,503,5,50,0.34738900130129435,0.08770651433521362,-0.014062618624528192,0.6555555555555556
50,betweenness,16,7,245,468,5,50,0.4206757022116369,0.09302224617277027,-0.014096956026635734,0.674074074074074
50,betweenness,16,8,280,433,5,50,0.4797764481963446,0.0977214876426919,-0.013816204268322814,0.6814814814814815
50,betweenness,16,9,315,398,5,50,0.542426398986778,0.7828257033927842,0.8140641427093263,0.688888888888889
50,betweenness,16,10,350,363,5,50,0.5918352223741014,0.7941994712427527,0.7971226215059093,0.674074074074074
50,betweenness,16,11,385,328,5,50,0.6143165779577384,0.8129836705397468,0.8031911001231128,0.725925925925926
50,betweenness,16,12,420,293,5,50,0.6810097623510327,0.8377027602041479,0.8271280037436958,0.7481481481481481
50,betweenness,16,13,455,258,5,50,0.734866448712636,0.8849147824774205,0.8410121334110537,0.7481481481481481
50,betweenness,16,14,490,223,5,50,0.7858456323670884,0.9395089466441385,0.9564036782994432,0.8148148148148148
50,betweenness,16,15,525,188,5,50,0.8423451105081652,0.9859586399023228,0.9998530384542039,0.8148148148148148
50,betweenness,16,16,560,153,5,50,0.9061954676021727,0.9896660445630509,1.0,0.8148148148148148
50,betweenness,16,17,595,118,5,50,0.9704329936523614,0.9932519311615121,1.0,0.8148148148148148
50,betweenness,16,18,630,83,5,50,1.0,0.9959755280170973,1.0,0.8592592592592591
50,betweenness,16,19,665,48,5,50,1.0,0.9969436098842855,1.0,0.8666666666666664
50,betweenness,16,20,700,13,5,50,1.0,0.9996246817493499,1.0,1.0
50,betweenness,16,21,713,0,5,50,1.0,0.9996246817493499,1.0,1.0
50,betweenness,17,0,0,713,5,50,0.0011402929466429801,0.05368679362854336,-0.01279667637072315,0.6740740740740742
50,betweenness,17,1,35,678,5,50,0.006633154920778899,0.05740560595651169,-0.011856845127757096,0.6814814814814816
50,betweenness,17,2,70,643,5,50,0.04127082058455307,0.06175420158625404,-0.012682471926740324,0.7037037037037037
50,betweenness,17,3,105,608,5,50,0.11456667043575501,0.06652850093853549,-0.013569043580888097,0.6962962962962964
50,betweenness,17,4,140,573,5,50,0.16313640540079596,0.07006611802025335,-0.013389370176562011,0.6962962962962964
50,betweenness,17,5,175,538,5,50,0.222651075061496,0.07522256250181002,-0.013841089469627357,0.6814814814814817
50,betweenness,17,6,210,503,5,50,0.29525974435117636,0.0794745663162431,-0.013417963552204645,0.7000000000000003
50,betweenness,17,7,245,468,5,50,0.3916244834530097,0.08702113452798942,-0.013270256433690262,0.774074074074074
50,betweenness,17,8,280,433,5,50,0.4461379282230647,0.09297317239627731,-0.01275050215064951,0.7296296296296295
50,betweenness,17,9,315,398,5,50,0.5169434204532413,0.0988911342361113,-0.011928113699918948,0.737037037037037
50,betweenness,17,10,350,363,5,50,0.636058036012118,0.802913548213198,0.8930446800029188,0.737037037037037
50,betweenness,17,11,385,328,5,50,0.6702657281688784,0.822113708596738,0.8967722847685323,0.7592592592592593
50,betweenness,17,12,420,293,5,50,0.738556746607551,0.8374011528650261,0.9157419295942643,0.7925925925925924
50,betweenness,17,13,455,258,5,50,0.7727527302378951,0.8617142512295359,0.9146827947465983,0.8074074074074072
50,betweenness,17,14,490,223,5,50,0.8270917494316922,0.9101347744492063,0.9387275218567588,0.8740740740740739
50,betweenness,17,15,525,188,5,50,0.881484737316056,0.9609348636596197,1.0,0.8444444444444444
50,betweenness,17,16,560,153,5,50,0.9453783699836928,0.976401956593408,1.0,0.8444444444444444
50,betweenness,17,17,595,118,5,50,1.0,0.9800020228834602,1.0,0.8444444444444444
50,betweenness,17,18,630,83,5,50,1.0,0.983335350111628,1.0,0.8444444444444444
50,betweenness,17,19,665,48,5,50,1.0,0.9894165362070586,1.0,0.8444444444444444
50,betweenness,17,20,700,13,5,50,1.0,0.9976322991324404,1.0,1.0
50,betweenness,17,21,713,0,5,50,1.0,0.9976322991324404,1.0,1.0
50,betweenness,18,0,0,713,5,50,0.0008725286082944349,0.009534550766773928,4.2548772646990525,0.6185185185185187
50,betweenness,18,1,35,678,5,50,0.00525114076337582,0.012968583086386546,1.0,0.7148148148148149
50,betweenness,18,2,70,643,5,50,0.04115548941169458,0.01732714747138887,1.0,0.7000000000000001
50,betweenness,18,3,105,608,5,50,0.10532118723589397,0.021046262935594858,1.0,0.6851851851851853
50,betweenness,18,4,140,573,5,50,0.14607941772303046,0.026671123801393092,1.0,0.6481481481481485
50,betweenness,18,5,175,538,5,50,0.20619975950053027,0.03066556558463614,1.0,0.6333333333333336
50,betweenness,18,6,210,503,5,50,0.2850473442486802,0.03637693822278563,1.0,0.6333333333333336
50,betweenness,18,7,245,468,5,50,0.4144609242655211,0.04290857873883889,1.0,0.6703703703703706
50,betweenness,18,8,280,433,5,50,0.4808186435533906,0.049279804776137325,1.0,0.6740740740740742
50,betweenness,18,9,315,398,5,50,0.5566301681141412,0.05537899723884584,1.0,0.6814814814814817
50,betweenness,18,10,350,363,5,50,0.6303533966997334,0.06010416516735193,1.0,0.7037037037037037
50,betweenness,18,11,385,328,5,50,0.6687863514063797,0.8429780912887976,0.8446141650962353,0.8074074074074072
50,betweenness,18,12,420,293,5,50,0.6853784075585339,0.8549759215463272,0.8702601898380125,0.8074074074074072
50,betweenness,18,13,455,258,5,50,0.7117107560279871,0.8802465995088489,0.8546097779070458,0.8296296296296295
50,betweenness,18,14,490,223,5,50,0.7612816328283633,0.9363544760594608,1.0,0.8148148148148148
50,betweenness,18,15,525,188,5,50,0.8102158542762561,0.9787989129787273,0.969381435596322,0.8592592592592593
50,betweenness,18,16,560,153,5,50,0.868444076606126,0.9923323363998173,0.9970227716885455,0.8444444444444444
50,betweenness,18,17,595,118,5,50,0.9310083643017966,0.995648738243973,0.9971481165735344,0.8444444444444444
50,betweenness,18,18,630,83,5,50,0.9935811038146228,0.9990799249989367,0.996487157627365,0.8444444444444444
50,betweenness,18,19,665,48,5,50,0.9931515030099656,0.9997827431292271,1.0,0.8888888888888891
50,betweenness,18,20,700,13,5,50,1.0,0.9999204157233218,1.0,1.0
50,betweenness,18,21,713,0,5,50,1.0,0.9999204157233218,1.0,1.0
50,betweenness,19,0,0,713,5,50,0.0019721558412474915,0.008191683869037484,1.5213449339734182,0.551851851851852
50,betweenness,19,1,35,678,5,50,0.012121859444756236,0.011764675061838906,1.0,0.5851851851851855
50,betweenness,19,2,70,643,5,50,0.05789604772648072,0.017018817682933625,1.0,0.6000000000000003
50,betweenness,19,3,105,608,5,50,0.11418930779990895,0.02018316167570818,1.0,0.6000000000000003
50,betweenness,19,4,140,573,5,50,0.1801696706694122,0.025219673868515508,1.0,0.6000000000000003
50,betweenness,19,5,175,538,5,50,0.2722066952732394,0.030217643320726954,1.0,0.603703703703704
50,betweenness,19,6,210,503,5,50,0.32055785522115815,0.03699695834797061,1.0,0.5740740740740744
50,betweenness,19,7,245,468,5,50,0.42082238136734057,0.04371943452111565,1.0,0.6185185185185188
50,betweenness,19,8,280,433,5,50,0.4706205548246277,0.04919924463540455,1.0,0.603703703703704
50,betweenness,19,9,315,398,5,50,0.5187015129730199,0.05311120218316416,1.0,0.6481481481481483
50,betweenness,19,10,350,363,5,50,0.6024917866782494,0.057832711774855675,1.0,0.6481481481481483
50,betweenness,19,11,385,328,5,50,0.650993181435058,0.828297875446495,0.8385921113446397,0.7222222222222222
50,betweenness,19,12,420,293,5,50,0.7162114004060258,0.8423895702014857,0.8338849005212203,0.8111111111111112
50,betweenness,19,13,455,258,5,50,0.7570108387846949,0.8854369159864307,0.9030521980301022,0.8296296296296295
50,betweenness,19,14,490,223,5,50,0.8053347223497734,0.9354629261769866,0.9408841277150376,0.8148148148148148
50,betweenness,19,15,525,188,5,50,0.8616516643950324,0.976536074289403,0.9850872817669851,0.8592592592592593
50,betweenness,19,16,560,153,5,50,0.9272057556796499,0.979951466113457,0.987714504316402,0.8592592592592593
50,betweenness,19,17,595,118,5,50,0.9888903754187418,0.9838502464016677,0.9932282650301748,0.8592592592592593
50,betweenness,19,18,630,83,5,50,1.0,0.9869963619772002,0.9965700436486563,0.8814814814814816
50,betweenness,19,19,665,48,5,50,1.0,0.9938973737505867,1.0,0.9111111111111112
50,betweenness,19,20,700,13,5,50,1.0,0.9986966240653863,1.0,1.0
50,betweenness,19,21,713,0,5,50,1.0,0.9986966240653863,1.0,1.0
50,betweenness,20,0,0,713,5,50,0.001093101221401748,0.009421307647457397,4.493198466519629,0.5666666666666669
50,betweenness,20,1,35,678,5,50,0.010653995238832025,0.013890045473625908,1.0,0.5777777777777781
50,betweenness,20,2,70,643,5,50,0.04804698053386808,0.01857317726494816,1.0,0.5777777777777781
50,betweenness,20,3,105,608,5,50,0.12712550248350574,0.023347377820439642,1.0,0.5629629629629632
50,betweenness,20,4,140,573,5,50,0.20002728273864276,0.027079772330124,1.0,0.5629629629629632
50,betweenness,20,5,175,538,5,50,0.2358771713197604,0.032910264982482076,1.0,0.5851851851851855
50,betweenness,20,6,210,503,5,50,0.31746183348586965,0.03825530701203535,1.0,0.5703703703703706
50,betweenness,20,7,245,468,5,50,0.42150989474339023,0.044183734477729754,1.0,0.7037037037037037
50,betweenness,20,8,280,433,5,50,0.4677954897451951,0.04949382955538519,1.0,0.6555555555555557
50,betweenness,20,9,315,398,5,50,0.5031099148941005,0.054976313920479844,1.0,0.7888888888888889
50,betweenness,20,10,350,363,5,50,0.5781918294926411,0.05936785289632038,1.0,0.7592592592592592
50,betweenness,20,11,385,328,5,50,0.6088480668076024,0.06329218279069215,1.0,0.7740740740740739
50,betweenness,20,12,420,293,5,50,0.6855412773228232,0.8182595155231217,0.8463786229344379,0.8185185185185183
50,betweenness,20,13,455,258,5,50,0.7192832868847204,0.8506132498412836,0.9119343444563589,0.8407407407407407
50,betweenness,20,14,490,223,5,50,0.7731268751924273,0.8968839641878844,0.9011426454993895,0.8407407407407407
50,betweenness,20,15,525,188,5,50,0.82759863271153,0.9472098537642617,0.9650578948952521,0.8851851851851853
50,betweenness,20,16,560,153,5,50,0.8841307836708381,0.9840323373215548,0.9752788649724894,0.8703703703703705
50,betweenness,20,17,595,118,5,50,0.9509322866707247,0.9872079964665984,0.9784189997676528,0.8703703703703705
50,betweenness,20,18,630,83,5,50,1.0,0.9904205793740196,0.97840769674117,0.8703703703703705
50,betweenness,20,19,665,48,5,50,1.0,0.9966043736936024,1.0,0.8888888888888891
50,betweenness,20,20,700,13,5,50,1.0,0.9995938517449787,1.0,1.0
50,betweenness,20,21,713,0,5,50,1.0,0.9995938517449787,1.0,1.0
50,betweenness,21,0,0,713,5,50,0.0009399548201133336,0.008982582251053191,4.185901583397663,0.4296296296296298
50,betweenness,21,1,35,678,5,50,0.004792580073665842,0.011989502731216413,1.0,0.5037037037037039
50,betweenness,21,2,70,643,5,50,0.03887176417521287,0.016484554466351355,1.0,0.5037037037037039
50,betweenness,21,3,105,608,5,50,0.07756345499003221,0.019611458569779958,1.0,0.4962962962962965
50,betweenness,21,4,140,573,5,50,0.14041556386506943,0.02496637031932499,1.0,0.4962962962962965
50,betweenness,21,5,175,538,5,50,0.19984832203131847,0.030434970641092123,1.0,0.4814814814814817
50,betweenness,21,6,210,503,5,50,0.3321430719746135,0.036431420363188007,1.0,0.4888888888888892
50,betweenness,21,7,245,468,5,50,0.404430805711426,0.04351437121660298,1.0,0.5333333333333334
50,betweenness,21,8,280,433,5,50,0.47557358648977194,0.049720310239743874,1.0,0.514814814814815
50,betweenness,21,9,315,398,5,50,0.5188767877321713,0.05519706150398146,1.0,0.5222222222222225
50,betweenness,21,10,350,363,5,50,0.5902064729537554,0.059782078023547416,1.0,0.5222222222222225
50,betweenness,21,11,385,328,5,50,0.6338194728466817,0.820242501311766,1.0,0.6407407407407407
50,betweenness,21,12,420,293,5,50,0.701676694391078,0.8553161760618058,0.8687601922778084,0.6592592592592592
50,betweenness,21,13,455,258,5,50,0.7415812760715267,0.8947083784314765,0.9142935863383206,0.6814814814814814
50,betweenness,21,14,490,223,5,50,0.7930037425544507,0.9438729030215535,0.981707446227602,0.674074074074074
50,betweenness,21,15,525,188,5,50,0.8434371620942299,0.9855653981297755,1.0,0.7333333333333333
50,betweenness,21,16,560,153,5,50,0.9075529684611271,0.988786295343136,1.0,0.7333333333333333
50,betweenness,21,17,595,118,5,50,0.9705039259923305,0.9922899321781588,1.0,0.7333333333333333
50,betweenness,21,18,630,83,5,50,1.0,0.9951603314312114,1.0,0.7555555555555554
50,betweenness,21,19,665,48,5,50,1.0,0.9961076397610497,1.0,0.7999999999999996
50,betweenness,21,20,700,13,5,50,1.0,0.9990828062650888,1.0,1.0
50,betweenness,21,21,713,0,5,50,1.0,0.9990828062650888,1.0,1.0
50,betweenness,22,0,0,713,5,50,0.0013102914547144175,0.009143763614217867,2.9809072443216733,0.5518518518518521
50,betweenness,22,1,35,678,5,50,0.007123419081381698,0.012496590324860777,1.0,0.5629629629629632
50,betweenness,22,2,70,643,5,50,0.04231567553570442,0.016439749623621824,1.0,0.5851851851851855
50,betweenness,22,3,105,608,5,50,0.09265738984109242,0.021003481225105387,1.0,0.5703703703703706
50,betweenness,22,4,140,573,5,50,0.17622780034354849,0.025587619880673762,1.0,0.5703703703703706
50,betweenness,22,5,175,538,5,50,0.2462257900434933,0.029305325824810474,1.0,0.6296296296296298
50,betweenness,22,6,210,503,5,50,0.34266046433199726,0.035392319806345364,1.0,0.5962962962962964
50,betweenness,22,7,245,468,5,50,0.41764018337827,0.042175925914298626,1.0,0.588888888888889
50,betweenness,22,8,280,433,5,50,0.5165094741298171,0.048181166170678136,1.0,0.5740740740740743
50,betweenness,22,9,315,398,5,50,0.5575025707592848,0.05306781947779904,1.0,0.6148148148148149
50,betweenness,22,10,350,363,5,50,0.6333398169396697,0.05715691868184145,1.0,0.6222222222222223
50,betweenness,22,11,385,328,5,50,0.6651885547092309,0.8179571920470171,0.6795842413174661,0.7148148148148149
50,betweenness,22,12,420,293,5,50,0.7232868212700891,0.8308220892322146,0.7309987760089093,0.7148148148148149
50,betweenness,22,13,455,258,5,50,0.770200487712238,0.8732959993605921,0.7885862307663277,0.6851851851851852
50,betweenness,22,14,490,223,5,50,0.8221360487355629,0.9256947293299495,0.9381584493176763,0.6666666666666666
50,betweenness,22,15,525,188,5,50,0.8774720105326967,0.9720306259003181,0.9726290244805413,0.711111111111111
50,betweenness,22,16,560,153,5,50,0.9416578730484069,0.9794692968514636,0.9816193901616169,0.711111111111111
50,betweenness,22,17,595,118,5,50,1.0,0.9827526234426814,0.9802338841725734,0.711111111111111
50,betweenness,22,18,630,83,5,50,1.0,0.9863652018939162,0.9833085491615179,0.711111111111111
50,betweenness,22,19,665,48,5,50,1.0,0.9890121315539693,0.9994593916494868,0.7777777777777778
50,betweenness,22,20,700,13,5,50,1.0,0.9977364311096847,1.0,0.9777777777777776
50,betweenness,22,21,713,0,5,50,1.0,0.9977364311096847,1.0,1.0
50,betweenness,23,0,0,713,5,50,0.0007767364435814968,0.06159732183762299,0.0004160791184958915,0.6518518518518521
50,betweenness,23,1,35,678,5,50,0.006825313692146268,0.06542237201280715,0.0011418704943313475,0.6518518518518521
50,betweenness,23,2,70,643,5,50,0.02902504459512583,0.06865233924421951,4.003214867261048e-06,0.6518518518518521
50,betweenness,23,3,105,608,5,50,0.0797543836907319,0.0726871368330062,-0.0005694922412428489,0.6518518518518521
50,betweenness,23,4,140,573,5,50,0.1610632719006229,0.07778685766822752,-0.0008428197272288243,0.6370370370370374
50,betweenness,23,5,175,538,5,50,0.20942288857306088,0.08232524735848377,-0.0009879598466994877,0.6222222222222226
50,betweenness,23,6,210,503,5,50,0.3143527509874398,0.08715255422543257,-0.0011110752142745248,0.6074074074074077
50,betweenness,23,7,245,468,5,50,0.39501995749590274,0.5924003410636763,0.5352384957322127,0.614814814814815
50,betweenness,23,8,280,433,5,50,0.46574831428762536,0.6320192065357968,0.566712856304905,0.614814814814815
50,betweenness,23,9,315,398,5,50,0.5367460470830796,0.7216173733144254,0.8998842614449566,0.674074074074074
50,betweenness,23,10,350,363,5,50,0.6265241837939369,0.7909859935119483,1.0,0.674074074074074
50,betweenness,23,11,385,328,5,50,0.7010917876034195,0.8324520054716309,0.9015443095261629,0.6962962962962964
50,betweenness,23,12,420,293,5,50,0.7212260671838827,0.8468666646443292,0.9503945697665164,0.7407407407407408
50,betweenness,23,13,455,258,5,50,0.7432418370999189,0.8705413408574095,0.9654206983806429,0.7407407407407408
50,betweenness,23,14,490,223,5,50,0.8004970849536164,0.919682124159665,0.9999769121625699,0.7407407407407408
50,betweenness,23,15,525,188,5,50,0.8528494909115847,0.9649439173925819,0.956124647267548,0.762962962962963
50,betweenness,23,16,560,153,5,50,0.9144157649242348,0.9845956656002164,1.0,0.8074074074074075
50,betweenness,23,17,595,118,5,50,0.9785623369346799,0.9878667048247972,1.0,0.8074074074074075
50,betweenness,23,18,630,83,5,50,1.0,0.9914194241983855,1.0,0.8296296296296296
50,betweenness,23,19,665,48,5,50,1.0,0.9924542118085832,1.0,0.8740740740740739
50,betweenness,23,20,700,13,5,50,1.0,0.9986849452353709,1.0,1.0
50,betweenness,23,21,713,0,5,50,1.0,0.9986849452353709,1.0,1.0
50,betweenness,24,0,0,713,5,50,0.0014774997399469513,0.06519437631452928,0.01697003176756259,0.6333333333333335
50,betweenness,24,1,35,678,5,50,0.016117429367570796,0.06976027297829568,0.017504569992685293,0.6111111111111113
50,betweenness,24,2,70,643,5,50,0.04802849954683554,0.07414013713304336,0.016553218462641565,0.6296296296296299
50,betweenness,24,3,105,608,5,50,0.10651276251523939,0.07756608903310923,0.015951719768166943,0.614814814814815
50,betweenness,24,4,140,573,5,50,0.17208033708645523,0.0829133259362724,0.015122163866003402,0.6222222222222225
50,betweenness,24,5,175,538,5,50,0.2516143234227894,0.0897104169998519,0.01564516999415045,0.6222222222222225
50,betweenness,24,6,210,503,5,50,0.35141946087202214,0.6089549386307185,0.7198600584708171,0.6592592592592594
50,betweenness,24,7,245,468,5,50,0.4177595769935462,0.6690996882743923,0.6909661447049015,0.6666666666666667
50,betweenness,24,8,280,433,5,50,0.4916192832853338,0.7027313189966988,0.7228732961744094,0.7000000000000002
50,betweenness,24,9,315,398,5,50,0.535559345085955,0.740185739157814,0.6903571861191041,0.7148148148148149
50,betweenness,24,10,350,363,5,50,0.6171351659519954,0.7889594514680764,0.6675255976256774,0.7148148148148149
50,betweenness,24,11,385,328,5,50,0.6483551323455631,0.8180969264634919,0.7094895220232874,0.8629629629629629
50,betweenness,24,12,420,293,5,50,0.681834162444747,0.8402668893447216,0.7906365386878549,0.8629629629629629
50,betweenness,24,13,455,258,5,50,0.7057123867141916,0.867010893010532,0.8394556120616393,0.8555555555555555
50,betweenness,24,14,490,223,5,50,0.7562826637215209,0.9152848945063009,0.8816811378864292,0.8407407407407406
50,betweenness,24,15,525,188,5,50,0.8075451794186564,0.9642820743113125,0.97491504339651,0.8259259259259258
50,betweenness,24,16,560,153,5,50,0.8638898906268049,0.9819241611688259,0.9827258885452286,0.8259259259259258
50,betweenness,24,17,595,118,5,50,0.9191661187041741,0.9859372092908861,0.9872758366537113,0.8259259259259258
50,betweenness,24,18,630,83,5,50,0.9801707128099723,0.9888848797991282,0.984121543002304,0.8259259259259258
50,betweenness,24,19,665,48,5,50,0.9849865328974243,0.9907222580664677,0.9938404617694254,0.8666666666666667
50,betweenness,24,20,700,13,5,50,1.0,0.9989835647515678,0.9942076584159433,1.0
50,betweenness,24,21,713,0,5,50,1.0,0.9989835647515678,0.9942076584159433,1.0
50,betweenness,25,0,0,713,5,50,0.0012332272062122497,0.008750911570342097,2.0335083296436847,0.6370370370370373
50,betweenness,25,1,35,678,5,50,0.008333938214411514,0.012820446756955898,1.0,0.6962962962962964
50,betweenness,25,2,70,643,5,50,0.0389275226834032,0.01719502384305756,1.0,0.711111111111111
50,betweenness,25,3,105,608,5,50,0.11522211299807804,0.021887702325453427,1.0,0.711111111111111
50,betweenness,25,4,140,573,5,50,0.1819162973966283,0.02759802240990812,1.0,0.6962962962962964
50,betweenness,25,5,175,538,5,50,0.25343212327057985,0.03274805659664107,1.0,0.6814814814814816
50,betweenness,25,6,210,503,5,50,0.32150888037237924,0.03697189012484879,1.0,0.6666666666666669
50,betweenness,25,7,245,468,5,50,0.43409801027535894,0.04434284365553787,1.0,0.6962962962962964
50,betweenness,25,8,280,433,5,50,0.5029711965079381,0.05028975112915049,1.0,0.7148148148148149
50,betweenness,25,9,315,398,5,50,0.5679881758882738,0.0550491215231123,1.0,0.7222222222222224
50,betweenness,25,10,350,363,5,50,0.6281527555637959,0.05978396147015889,1.0,0.7222222222222224
50,betweenness,25,11,385,328,5,50,0.6630330630216316,0.8279594600601368,0.7522798511278824,0.7592592592592593
50,betweenness,25,12,420,293,5,50,0.7284047784054725,0.8427584478815003,0.7918039742467555,0.7592592592592593
50,betweenness,25,13,455,258,5,50,0.7719609848370467,0.8814017463716213,0.8476523447306523,0.7814814814814816
50,betweenness,25,14,490,223,5,50,0.8251614178927962,0.9301756710428483,0.8926828888282707,0.7814814814814816
50,betweenness,25,15,525,188,5,50,0.8807541421124806,0.9786463733340565,0.9640199734482922,0.825925925925926
50,betweenness,25,16,560,153,5,50,0.9382132571059189,0.9822083363951857,0.9632838557370106,0.825925925925926
50,betweenness,25,17,595,118,5,50,0.9982561138046825,0.9858078455024861,0.9637476100681048,0.825925925925926
50,betweenness,25,18,630,83,5,50,1.0,0.9890483742536236,0.9713929715777353,0.8925925925925926
50,betweenness,25,19,665,48,5,50,1.0,0.9985851809677735,1.0,0.9111111111111111
50,betweenness,25,20,700,13,5,50,1.0,0.9995820565793498,1.0,1.0
50,betweenness,25,21,713,0,5,50,1.0,0.9995820565793498,1.0,1.0
50,betweenness,26,0,0,713,5,50,0.0007155758971230153,0.07123505665973634,0.09422779200932734,0.4925925925925928
50,betweenness,26,1,35,678,5,50,0.008262307038908165,0.07545296348312654,0.0944750578843161,0.5148148148148151
50,betweenness,26,2,70,643,5,50,0.037459442003286894,0.07955870553506393,0.09320492650809559,0.5296296296296299
50,betweenness,26,3,105,608,5,50,0.10680227061727475,0.08381173274288362,0.09236376990072906,0.5296296296296299
50,betweenness,26,4,140,573,5,50,0.1570341613952763,0.08792230744800653,0.09211124320467588,0.5296296296296299
50,betweenness,26,5,175,538,5,50,0.20033237862038344,0.09356867188651863,0.09108869151344877,0.5296296296296299
50,betweenness,26,6,210,503,5,50,0.2783213892969288,0.09841220703525186,0.09100408446180677,0.551851851851852
50,betweenness,26,7,245,468,5,50,0.3676126976827273,0.6468018279731608,0.8249014005515065,0.5962962962962965
50,betweenness,26,8,280,433,5,50,0.41479299231108285,0.6913815376650339,1.0,0.6111111111111113
50,betweenness,26,9,315,398,5,50,0.4868074819171774,0.7366188302290122,1.0,0.6111111111111113
50,betweenness,26,10,350,363,5,50,0.5922527030500034,0.7951970547550005,1.0,0.6111111111111113
50,betweenness,26,11,385,328,5,50,0.6335653796858699,0.8138947115163236,0.9872393263622052,0.6444444444444447
50,betweenness,26,12,420,293,5,50,0.6638531030309528,0.8360281417070135,1.0,0.7555555555555556
50,betweenness,26,13,455,258,5,50,0.7378206146926638,0.8766778471745416,0.878052945581456,0.7481481481481481
50,betweenness,26,14,490,223,5,50,0.7900166187132415,0.920473147796799,0.8158687898192676,0.7703703703703705
50,betweenness,26,15,525,188,5,50,0.8399494292462452,0.9737748234304046,0.9304170511536478,0.7555555555555556
50,betweenness,26,16,560,153,5,50,0.9042037526302008,0.9792974767719939,0.9537399680439181,0.7555555555555556
50,betweenness,26,17,595,118,5,50,0.9683120881856413,0.9830026911703563,0.9560833267398766,0.7555555555555556
50,betweenness,26,18,630,83,5,50,1.0,0.9862184060196404,0.9611912154854875,0.8148148148148149
50,betweenness,26,19,665,48,5,50,0.9967811393149354,0.9951826493602351,0.970192025850203,0.8814814814814813
50,betweenness,26,20,700,13,5,50,1.0,0.9983581889703698,1.0,1.0
50,betweenness,26,21,713,0,5,50,1.0,0.9983581889703698,1.0,1.0
50,betweenness,27,0,0,713,5,50,0.0009768747314844884,0.055084417732920554,-0.01359576486193225,0.6
50,betweenness,27,1,35,678,5,50,0.0056267605897573555,0.05891248756777204,-0.012936060747015674,0.6222222222222221
50,betweenness,27,2,70,643,5,50,0.052682158705056804,0.06513727889661233,-0.013543954189563816,0.6333333333333332
50,betweenness,27,3,105,608,5,50,0.09637361386684645,0.06865670851003146,-0.014034594998356496,0.6333333333333332
50,betweenness,27,4,140,573,5,50,0.21247255647126595,0.07502149882774424,-0.01495571157097,0.6185185185185184
50,betweenness,27,5,175,538,5,50,0.30577247347632414,0.08068674537790436,-0.014606094885311668,0.6037037037037036
50,betweenness,27,6,210,503,5,50,0.38937758468703876,0.08609550177694647,-0.013506199266257759,0.5814814814814814
50,betweenness,27,7,245,468,5,50,0.45694139287889685,0.09095943587657375,-0.013505322331237449,0.5666666666666665
50,betweenness,27,8,280,433,5,50,0.5259194504859896,0.09751445480504121,-0.012471351440696336,0.5518518518518518
50,betweenness,27,9,315,398,5,50,0.5954410075823872,0.10218545953960745,-0.012828164660704541,0.5962962962962961
50,betweenness,27,10,350,363,5,50,0.6647639545624155,0.8004789647488434,0.771525958074185,0.5888888888888888
50,betweenness,27,11,385,328,5,50,0.6954177096108136,0.8208101816371248,0.7793455964736018,0.6851851851851851
50,betweenness,27,12,420,293,5,50,0.7077510311483726,0.8386476716972887,0.8603996194684949,0.6851851851851851
50,betweenness,27,13,455,258,5,50,0.7606415509679473,0.8877966690690006,0.9940729298058462,0.7296296296296295
50,betweenness,27,14,490,223,5,50,0.8123953006735933,0.9369355617114141,1.0,0.7740740740740739
50,betweenness,27,15,525,188,5,50,0.867126022402246,0.9805349504917545,1.0,0.8370370370370369
50,betweenness,27,16,560,153,5,50,0.9284141596045857,0.9843838638098722,1.0,0.8370370370370369
50,betweenness,27,17,595,118,5,50,0.9887479073046753,0.9883409121115718,1.0,0.8370370370370369
50,betweenness,27,18,630,83,5,50,1.0,0.9909699372637362,1.0,0.8370370370370369
50,betweenness,27,19,665,48,5,50,1.0,0.9937181666380581,1.0,0.8888888888888887
50,betweenness,27,20,700,13,5,50,1.0,0.9987660749074506,1.0,1.0
50,betweenness,27,21,713,0,5,50,1.0,0.9987660749074506,1.0,1.0
50,betweenness,28,0,0,713,5,50,0.0014137328986792688,0.009996022587546356,5.194920278849191,0.6259259259259261
50,betweenness,28,1,35,678,5,50,0.013871977678718951,0.015116720345368135,1.0,0.6407407407407409
50,betweenness,28,2,70,643,5,50,0.057038230830731694,0.019663160891543886,1.0,0.6518518518518521
50,betweenness,28,3,105,608,5,50,0.1476374398998573,0.02406546646895607,1.0,0.6370370370370373
50,betweenness,28,4,140,573,5,50,0.17725675851993355,0.028342004890907203,1.0,0.6370370370370373
50,betweenness,28,5,175,538,5,50,0.2789577248276881,0.03474852897778058,1.0,0.6370370370370373
50,betweenness,28,6,210,503,5,50,0.36978137638103364,0.04165196726152993,1.0,0.6370370370370373
50,betweenness,28,7,245,468,5,50,0.4498255220663946,0.046993336075210036,1.0,0.6814814814814818
50,betweenness,28,8,280,433,5,50,0.49786618647123504,0.052023120935382715,1.0,0.7037037037037038
50,betweenness,28,9,315,398,5,50,0.5658133154391638,0.05630508317115925,1.0,0.7185185185185187
50,betweenness,28,10,350,363,5,50,0.6183736235023869,0.06107219311354279,1.0,0.7407407407407408
50,betweenness,28,11,385,328,5,50,0.6674718140068058,0.8419216027710794,0.9778654727654761,0.7851851851851851
