damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
20,betweenness,28,10,10,2,5,20,0.5327332967463894,0.6903612564495949,0.777363942849722,1.0
20,betweenness,28,11,11,1,5,20,0.5327332967463894,0.6903612564495949,0.777363942849722,1.0
20,betweenness,28,12,12,0,5,20,0.5327332967463894,0.6903612564495949,0.777363942849722,1.0
20,betweenness,29,0,0,12,5,20,0.2266000439809493,0.5226349572479845,-0.005018150656100228,0.0
20,betweenness,29,1,1,11,5,20,0.2266000439809493,0.5226349572479845,-0.005018150656100228,0.0
20,betweenness,29,2,2,10,5,20,0.2266000439809493,0.5226349572479845,-0.005018150656100228,0.0
20,betweenness,29,3,3,9,5,20,0.2266000439809493,0.5226349572479845,-0.005018150656100228,0.0
20,betweenness,29,4,4,8,5,20,0.2266000439809493,0.5226349572479845,-0.005018150656100228,0.0
20,betweenness,29,5,5,7,5,20,0.2266000439809493,0.5226349572479845,-0.005018150656100228,0.0
20,betweenness,29,6,6,6,5,20,0.2266000439809493,0.5226349572479845,-0.005018150656100228,0.0
20,betweenness,29,7,7,5,5,20,0.2266000439809493,0.5226349572479845,-0.005018150656100228,0.0
20,betweenness,29,8,8,4,5,20,0.2266000439809493,0.5226349572479845,-0.005018150656100228,0.0
20,betweenness,29,9,9,3,5,20,0.2266000439809493,0.5226349572479845,-0.005018150656100228,0.0
20,betweenness,29,10,10,2,5,20,0.2266000439809493,0.5226349572479845,-0.005018150656100228,0.0
20,betweenness,29,11,11,1,5,20,0.2266000439809493,0.5226349572479845,-0.005018150656100228,0.0
20,betweenness,29,12,12,0,5,20,0.2266000439809493,0.5226349572479845,-0.005018150656100228,0.0
20,nearneighbour_edge,0,0,0,12,5,20,0.23691590412717006,0.7468277779059621,1.0684054253614441,1.0
20,nearneighbour_edge,0,1,1,11,5,20,0.23691590412717006,0.7468277779059621,1.0,1.0
20,nearneighbour_edge,0,2,2,10,5,20,0.23691590412717006,0.7468277779059621,1.0,1.0
20,nearneighbour_edge,0,3,3,9,5,20,0.23691590412717006,0.7468277779059621,1.0,1.0
20,nearneighbour_edge,0,4,4,8,5,20,0.23691590412717006,0.7468277779059621,1.0,1.0
20,nearneighbour_edge,0,5,5,7,5,20,0.23691590412717006,0.7468277779059621,1.0,1.0
20,nearneighbour_edge,0,6,6,6,5,20,0.23691590412717006,0.7468277779059621,1.0,1.0
20,nearneighbour_edge,0,7,7,5,5,20,0.23691590412717006,0.7468277779059621,1.0,1.0
20,nearneighbour_edge,0,8,8,4,5,20,0.23691590412717006,0.7468277779059621,1.0,1.0
20,nearneighbour_edge,0,9,9,3,5,20,0.23691590412717006,0.7468277779059621,1.0,1.0
20,nearneighbour_edge,0,10,10,2,5,20,0.23691590412717006,0.7468277779059621,1.0,1.0
20,nearneighbour_edge,0,11,11,1,5,20,0.23691590412717006,0.7468277779059621,1.0,1.0
20,nearneighbour_edge,0,12,12,0,5,20,0.23691590412717006,0.7468277779059621,1.0,1.0
20,nearneighbour_edge,1,0,0,12,5,20,0.39185179526060504,0.8880854144128747,0.9917566435223191,1.0
20,nearneighbour_edge,1,1,1,11,5,20,0.39185179526060504,0.8880854144128747,0.9917566435223191,1.0
20,nearneighbour_edge,1,2,2,10,5,20,0.39185179526060504,0.8880854144128747,0.9917566435223191,1.0
20,nearneighbour_edge,1,3,3,9,5,20,0.39185179526060504,0.8880854144128747,0.9917566435223191,1.0
20,nearneighbour_edge,1,4,4,8,5,20,0.39185179526060504,0.8880854144128747,0.9917566435223191,1.0
20,nearneighbour_edge,1,5,5,7,5,20,0.39185179526060504,0.8880854144128747,0.9917566435223191,1.0
20,nearneighbour_edge,1,6,6,6,5,20,0.39185179526060504,0.8880854144128747,0.9917566435223191,1.0
20,nearneighbour_edge,1,7,7,5,5,20,0.39185179526060504,0.8880854144128747,0.9917566435223191,1.0
20,nearneighbour_edge,1,8,8,4,5,20,0.39185179526060504,0.8880854144128747,0.9917566435223191,1.0
20,nearneighbour_edge,1,9,9,3,5,20,0.39185179526060504,0.8880854144128747,0.9917566435223191,1.0
20,nearneighbour_edge,1,10,10,2,5,20,0.39185179526060504,0.8880854144128747,0.9917566435223191,1.0
20,nearneighbour_edge,1,11,11,1,5,20,0.39185179526060504,0.8880854144128747,0.9917566435223191,1.0
20,nearneighbour_edge,1,12,12,0,5,20,0.39185179526060504,0.8880854144128747,0.9917566435223191,1.0
20,nearneighbour_edge,2,0,0,12,5,20,0.3495639018884035,0.7398976426311121,0.970972115188782,1.0
20,nearneighbour_edge,2,1,1,11,5,20,0.3495639018884035,0.7398976426311121,0.970972115188782,1.0
20,nearneighbour_edge,2,2,2,10,5,20,0.3495639018884035,0.7398976426311121,0.970972115188782,1.0
20,nearneighbour_edge,2,3,3,9,5,20,0.3495639018884035,0.7398976426311121,0.970972115188782,1.0
20,nearneighbour_edge,2,4,4,8,5,20,0.3495639018884035,0.7398976426311121,0.970972115188782,1.0
20,nearneighbour_edge,2,5,5,7,5,20,0.3495639018884035,0.7398976426311121,0.970972115188782,1.0
20,nearneighbour_edge,2,6,6,6,5,20,0.3495639018884035,0.7398976426311121,0.970972115188782,1.0
20,nearneighbour_edge,2,7,7,5,5,20,0.3495639018884035,0.7398976426311121,0.970972115188782,1.0
20,nearneighbour_edge,2,8,8,4,5,20,0.3495639018884035,0.7398976426311121,0.970972115188782,1.0
20,nearneighbour_edge,2,9,9,3,5,20,0.3495639018884035,0.7398976426311121,0.970972115188782,1.0
20,nearneighbour_edge,2,10,10,2,5,20,0.3495639018884035,0.7398976426311121,0.970972115188782,1.0
20,nearneighbour_edge,2,11,11,1,5,20,0.3495639018884035,0.7398976426311121,0.970972115188782,1.0
20,nearneighbour_edge,2,12,12,0,5,20,0.3495639018884035,0.7398976426311121,0.970972115188782,1.0
20,nearneighbour_edge,3,0,0,12,5,20,0.256332069407902,0.8224828749168847,1.031518456131801,1.0
20,nearneighbour_edge,3,1,1,11,5,20,0.256332069407902,0.8224828749168847,1.0,1.0
20,nearneighbour_edge,3,2,2,10,5,20,0.256332069407902,0.8224828749168847,1.0,1.0
20,nearneighbour_edge,3,3,3,9,5,20,0.256332069407902,0.8224828749168847,1.0,1.0
20,nearneighbour_edge,3,4,4,8,5,20,0.256332069407902,0.8224828749168847,1.0,1.0
20,nearneighbour_edge,3,5,5,7,5,20,0.256332069407902,0.8224828749168847,1.0,1.0
20,nearneighbour_edge,3,6,6,6,5,20,0.256332069407902,0.8224828749168847,1.0,1.0
20,nearneighbour_edge,3,7,7,5,5,20,0.256332069407902,0.8224828749168847,1.0,1.0
20,nearneighbour_edge,3,8,8,4,5,20,0.256332069407902,0.8224828749168847,1.0,1.0
20,nearneighbour_edge,3,9,9,3,5,20,0.256332069407902,0.8224828749168847,1.0,1.0
20,nearneighbour_edge,3,10,10,2,5,20,0.256332069407902,0.8224828749168847,1.0,1.0
20,nearneighbour_edge,3,11,11,1,5,20,0.256332069407902,0.8224828749168847,1.0,1.0
20,nearneighbour_edge,3,12,12,0,5,20,0.256332069407902,0.8224828749168847,1.0,1.0
20,nearneighbour_edge,4,0,0,12,5,20,0.39717198178777663,0.7412137893607524,0.9209456736205454,1.0
20,nearneighbour_edge,4,1,1,11,5,20,0.39717198178777663,0.7412137893607524,0.9209456736205454,1.0
20,nearneighbour_edge,4,2,2,10,5,20,0.39717198178777663,0.7412137893607524,0.9209456736205454,1.0
20,nearneighbour_edge,4,3,3,9,5,20,0.39717198178777663,0.7412137893607524,0.9209456736205454,1.0
20,nearneighbour_edge,4,4,4,8,5,20,0.39717198178777663,0.7412137893607524,0.9209456736205454,1.0
20,nearneighbour_edge,4,5,5,7,5,20,0.39717198178777663,0.7412137893607524,0.9209456736205454,1.0
20,nearneighbour_edge,4,6,6,6,5,20,0.39717198178777663,0.7412137893607524,0.9209456736205454,1.0
20,nearneighbour_edge,4,7,7,5,5,20,0.39717198178777663,0.7412137893607524,0.9209456736205454,1.0
20,nearneighbour_edge,4,8,8,4,5,20,0.39717198178777663,0.7412137893607524,0.9209456736205454,1.0
20,nearneighbour_edge,4,9,9,3,5,20,0.39717198178777663,0.7412137893607524,0.9209456736205454,1.0
20,nearneighbour_edge,4,10,10,2,5,20,0.39717198178777663,0.7412137893607524,0.9209456736205454,1.0
20,nearneighbour_edge,4,11,11,1,5,20,0.39717198178777663,0.7412137893607524,0.9209456736205454,1.0
20,nearneighbour_edge,4,12,12,0,5,20,0.39717198178777663,0.7412137893607524,0.9209456736205454,1.0
20,nearneighbour_edge,5,0,0,12,5,20,0.466055514633418,0.7253147184417618,0.9721019949961307,1.0
20,nearneighbour_edge,5,1,1,11,5,20,0.466055514633418,0.7253147184417618,0.9721019949961307,1.0
20,nearneighbour_edge,5,2,2,10,5,20,0.466055514633418,0.7253147184417618,0.9721019949961307,1.0
20,nearneighbour_edge,5,3,3,9,5,20,0.466055514633418,0.7253147184417618,0.9721019949961307,1.0
20,nearneighbour_edge,5,4,4,8,5,20,0.466055514633418,0.7253147184417618,0.9721019949961307,1.0
20,nearneighbour_edge,5,5,5,7,5,20,0.466055514633418,0.7253147184417618,0.9721019949961307,1.0
20,nearneighbour_edge,5,6,6,6,5,20,0.466055514633418,0.7253147184417618,0.9721019949961307,1.0
20,nearneighbour_edge,5,7,7,5,5,20,0.466055514633418,0.7253147184417618,0.9721019949961307,1.0
20,nearneighbour_edge,5,8,8,4,5,20,0.466055514633418,0.7253147184417618,0.9721019949961307,1.0
20,nearneighbour_edge,5,9,9,3,5,20,0.466055514633418,0.7253147184417618,0.9721019949961307,1.0
20,nearneighbour_edge,5,10,10,2,5,20,0.466055514633418,0.7253147184417618,0.9721019949961307,1.0
20,nearneighbour_edge,5,11,11,1,5,20,0.466055514633418,0.7253147184417618,0.9721019949961307,1.0
20,nearneighbour_edge,5,12,12,0,5,20,0.466055514633418,0.7253147184417618,0.9721019949961307,1.0
20,nearneighbour_edge,6,0,0,12,5,20,0.14352279214346314,0.6783880282812168,0.9554182166953435,1.0
20,nearneighbour_edge,6,1,1,11,5,20,0.14352279214346314,0.6783880282812168,0.9554182166953435,1.0
20,nearneighbour_edge,6,2,2,10,5,20,0.14352279214346314,0.6783880282812168,0.9554182166953435,1.0
20,nearneighbour_edge,6,3,3,9,5,20,0.14352279214346314,0.6783880282812168,0.9554182166953435,1.0
20,nearneighbour_edge,6,4,4,8,5,20,0.14352279214346314,0.6783880282812168,0.9554182166953435,1.0
20,nearneighbour_edge,6,5,5,7,5,20,0.14352279214346314,0.6783880282812168,0.9554182166953435,1.0
20,nearneighbour_edge,6,6,6,6,5,20,0.14352279214346314,0.6783880282812168,0.9554182166953435,1.0
20,nearneighbour_edge,6,7,7,5,5,20,0.14352279214346314,0.6783880282812168,0.9554182166953435,1.0
20,nearneighbour_edge,6,8,8,4,5,20,0.14352279214346314,0.6783880282812168,0.9554182166953435,1.0
20,nearneighbour_edge,6,9,9,3,5,20,0.14352279214346314,0.6783880282812168,0.9554182166953435,1.0
20,nearneighbour_edge,6,10,10,2,5,20,0.14352279214346314,0.6783880282812168,0.9554182166953435,1.0
20,nearneighbour_edge,6,11,11,1,5,20,0.14352279214346314,0.6783880282812168,0.9554182166953435,1.0
20,nearneighbour_edge,6,12,12,0,5,20,0.14352279214346314,0.6783880282812168,0.9554182166953435,1.0
20,nearneighbour_edge,7,0,0,12,5,20,0.2551896861253952,0.7136993219888963,0.9924381994894427,1.0
20,nearneighbour_edge,7,1,1,11,5,20,0.2551896861253952,0.7136993219888963,0.9924381994894427,1.0
20,nearneighbour_edge,7,2,2,10,5,20,0.2551896861253952,0.7136993219888963,0.9924381994894427,1.0
20,nearneighbour_edge,7,3,3,9,5,20,0.2551896861253952,0.7136993219888963,0.9924381994894427,1.0
20,nearneighbour_edge,7,4,4,8,5,20,0.2551896861253952,0.7136993219888963,0.9924381994894427,1.0
20,nearneighbour_edge,7,5,5,7,5,20,0.2551896861253952,0.7136993219888963,0.9924381994894427,1.0
20,nearneighbour_edge,7,6,6,6,5,20,0.2551896861253952,0.7136993219888963,0.9924381994894427,1.0
20,nearneighbour_edge,7,7,7,5,5,20,0.2551896861253952,0.7136993219888963,0.9924381994894427,1.0
20,nearneighbour_edge,7,8,8,4,5,20,0.2551896861253952,0.7136993219888963,0.9924381994894427,1.0
20,nearneighbour_edge,7,9,9,3,5,20,0.2551896861253952,0.7136993219888963,0.9924381994894427,1.0
20,nearneighbour_edge,7,10,10,2,5,20,0.2551896861253952,0.7136993219888963,0.9924381994894427,1.0
20,nearneighbour_edge,7,11,11,1,5,20,0.2551896861253952,0.7136993219888963,0.9924381994894427,1.0
20,nearneighbour_edge,7,12,12,0,5,20,0.2551896861253952,0.7136993219888963,0.9924381994894427,1.0
20,nearneighbour_edge,8,0,0,12,5,20,0.08801292185346331,0.6430322460787298,0.9757961464074256,1.0
20,nearneighbour_edge,8,1,1,11,5,20,0.08801292185346331,0.6430322460787298,0.9757961464074256,1.0
20,nearneighbour_edge,8,2,2,10,5,20,0.08801292185346331,0.6430322460787298,0.9757961464074256,1.0
20,nearneighbour_edge,8,3,3,9,5,20,0.08801292185346331,0.6430322460787298,0.9757961464074256,1.0
20,nearneighbour_edge,8,4,4,8,5,20,0.08801292185346331,0.6430322460787298,0.9757961464074256,1.0
20,nearneighbour_edge,8,5,5,7,5,20,0.08801292185346331,0.6430322460787298,0.9757961464074256,1.0
20,nearneighbour_edge,8,6,6,6,5,20,0.08801292185346331,0.6430322460787298,0.9757961464074256,1.0
20,nearneighbour_edge,8,7,7,5,5,20,0.08801292185346331,0.6430322460787298,0.9757961464074256,1.0
20,nearneighbour_edge,8,8,8,4,5,20,0.08801292185346331,0.6430322460787298,0.9757961464074256,1.0
20,nearneighbour_edge,8,9,9,3,5,20,0.08801292185346331,0.6430322460787298,0.9757961464074256,1.0
20,nearneighbour_edge,8,10,10,2,5,20,0.08801292185346331,0.6430322460787298,0.9757961464074256,1.0
20,nearneighbour_edge,8,11,11,1,5,20,0.08801292185346331,0.6430322460787298,0.9757961464074256,1.0
20,nearneighbour_edge,8,12,12,0,5,20,0.08801292185346331,0.6430322460787298,0.9757961464074256,1.0
20,nearneighbour_edge,9,0,0,12,5,20,0.34040759001447374,0.5609509369374559,-0.04019945371824007,1.0
20,nearneighbour_edge,9,1,1,11,5,20,0.34040759001447374,0.5609509369374559,-0.04019945371824007,1.0
20,nearneighbour_edge,9,2,2,10,5,20,0.34040759001447374,0.5609509369374559,-0.04019945371824007,1.0
20,nearneighbour_edge,9,3,3,9,5,20,0.34040759001447374,0.5609509369374559,-0.04019945371824007,1.0
20,nearneighbour_edge,9,4,4,8,5,20,0.34040759001447374,0.5609509369374559,-0.04019945371824007,1.0
20,nearneighbour_edge,9,5,5,7,5,20,0.34040759001447374,0.5609509369374559,-0.04019945371824007,1.0
20,nearneighbour_edge,9,6,6,6,5,20,0.34040759001447374,0.5609509369374559,-0.04019945371824007,1.0
20,nearneighbour_edge,9,7,7,5,5,20,0.34040759001447374,0.5609509369374559,-0.04019945371824007,1.0
20,nearneighbour_edge,9,8,8,4,5,20,0.34040759001447374,0.5609509369374559,-0.04019945371824007,1.0
20,nearneighbour_edge,9,9,9,3,5,20,0.34040759001447374,0.5609509369374559,-0.04019945371824007,1.0
20,nearneighbour_edge,9,10,10,2,5,20,0.34040759001447374,0.5609509369374559,-0.04019945371824007,1.0
20,nearneighbour_edge,9,11,11,1,5,20,0.34040759001447374,0.5609509369374559,-0.04019945371824007,1.0
20,nearneighbour_edge,9,12,12,0,5,20,0.34040759001447374,0.5609509369374559,-0.04019945371824007,1.0
20,nearneighbour_edge,10,0,0,12,5,20,0.15154871776215859,0.4502510832315825,0.25451680127262116,0.0
20,nearneighbour_edge,10,1,1,11,5,20,0.15154871776215859,0.4502510832315825,0.25451680127262116,0.0
20,nearneighbour_edge,10,2,2,10,5,20,0.15154871776215859,0.4502510832315825,0.25451680127262116,0.0
20,nearneighbour_edge,10,3,3,9,5,20,0.15154871776215859,0.4502510832315825,0.25451680127262116,0.0
20,nearneighbour_edge,10,4,4,8,5,20,0.15154871776215859,0.4502510832315825,0.25451680127262116,0.0
20,nearneighbour_edge,10,5,5,7,5,20,0.15154871776215859,0.4502510832315825,0.25451680127262116,0.0
20,nearneighbour_edge,10,6,6,6,5,20,0.15154871776215859,0.4502510832315825,0.25451680127262116,0.0
20,nearneighbour_edge,10,7,7,5,5,20,0.15154871776215859,0.4502510832315825,0.25451680127262116,0.0
20,nearneighbour_edge,10,8,8,4,5,20,0.15154871776215859,0.4502510832315825,0.25451680127262116,0.0
20,nearneighbour_edge,10,9,9,3,5,20,0.15154871776215859,0.4502510832315825,0.25451680127262116,0.0
20,nearneighbour_edge,10,10,10,2,5,20,0.15154871776215859,0.4502510832315825,0.25451680127262116,0.0
20,nearneighbour_edge,10,11,11,1,5,20,0.15154871776215859,0.4502510832315825,0.25451680127262116,0.0
20,nearneighbour_edge,10,12,12,0,5,20,0.15154871776215859,0.4502510832315825,0.25451680127262116,0.0
20,nearneighbour_edge,11,0,0,12,5,20,0.5075720608869732,0.6034247137145058,0.4277011042176187,0.0
20,nearneighbour_edge,11,1,1,11,5,20,0.5075720608869732,0.6034247137145058,0.4277011042176187,0.0
20,nearneighbour_edge,11,2,2,10,5,20,0.5075720608869732,0.6034247137145058,0.4277011042176187,0.0
20,nearneighbour_edge,11,3,3,9,5,20,0.5075720608869732,0.6034247137145058,0.4277011042176187,0.0
20,nearneighbour_edge,11,4,4,8,5,20,0.5075720608869732,0.6034247137145058,0.4277011042176187,0.0
20,nearneighbour_edge,11,5,5,7,5,20,0.5075720608869732,0.6034247137145058,0.4277011042176187,0.0
20,nearneighbour_edge,11,6,6,6,5,20,0.5075720608869732,0.6034247137145058,0.4277011042176187,0.0
20,nearneighbour_edge,11,7,7,5,5,20,0.5075720608869732,0.6034247137145058,0.4277011042176187,0.0
20,nearneighbour_edge,11,8,8,4,5,20,0.5075720608869732,0.6034247137145058,0.4277011042176187,0.0
20,nearneighbour_edge,11,9,9,3,5,20,0.5075720608869732,0.6034247137145058,0.4277011042176187,0.0
20,nearneighbour_edge,11,10,10,2,5,20,0.5075720608869732,0.6034247137145058,0.4277011042176187,0.0
20,nearneighbour_edge,11,11,11,1,5,20,0.5075720608869732,0.6034247137145058,0.4277011042176187,0.0
20,nearneighbour_edge,11,12,12,0,5,20,0.5075720608869732,0.6034247137145058,0.4277011042176187,0.0
20,nearneighbour_edge,12,0,0,12,5,20,0.13014825321278153,0.6765470137063668,0.9443934439148473,1.0
20,nearneighbour_edge,12,1,1,11,5,20,0.13014825321278153,0.6765470137063668,0.9443934439148473,1.0
20,nearneighbour_edge,12,2,2,10,5,20,0.13014825321278153,0.6765470137063668,0.9443934439148473,1.0
20,nearneighbour_edge,12,3,3,9,5,20,0.13014825321278153,0.6765470137063668,0.9443934439148473,1.0
20,nearneighbour_edge,12,4,4,8,5,20,0.13014825321278153,0.6765470137063668,0.9443934439148473,1.0
20,nearneighbour_edge,12,5,5,7,5,20,0.13014825321278153,0.6765470137063668,0.9443934439148473,1.0
20,nearneighbour_edge,12,6,6,6,5,20,0.13014825321278153,0.6765470137063668,0.9443934439148473,1.0
20,nearneighbour_edge,12,7,7,5,5,20,0.13014825321278153,0.6765470137063668,0.9443934439148473,1.0
20,nearneighbour_edge,12,8,8,4,5,20,0.13014825321278153,0.6765470137063668,0.9443934439148473,1.0
20,nearneighbour_edge,12,9,9,3,5,20,0.13014825321278153,0.6765470137063668,0.9443934439148473,1.0
20,nearneighbour_edge,12,10,10,2,5,20,0.13014825321278153,0.6765470137063668,0.9443934439148473,1.0
20,nearneighbour_edge,12,11,11,1,5,20,0.13014825321278153,0.6765470137063668,0.9443934439148473,1.0
20,nearneighbour_edge,12,12,12,0,5,20,0.13014825321278153,0.6765470137063668,0.9443934439148473,1.0
20,nearneighbour_edge,13,0,0,12,5,20,0.26572258118971265,0.6985043856357671,1.0011825349218308,1.0
20,nearneighbour_edge,13,1,1,11,5,20,0.26572258118971265,0.6985043856357671,1.0,1.0
20,nearneighbour_edge,13,2,2,10,5,20,0.26572258118971265,0.6985043856357671,1.0,1.0
20,nearneighbour_edge,13,3,3,9,5,20,0.26572258118971265,0.6985043856357671,1.0,1.0
20,nearneighbour_edge,13,4,4,8,5,20,0.26572258118971265,0.6985043856357671,1.0,1.0
20,nearneighbour_edge,13,5,5,7,5,20,0.26572258118971265,0.6985043856357671,1.0,1.0
20,nearneighbour_edge,13,6,6,6,5,20,0.26572258118971265,0.6985043856357671,1.0,1.0
20,nearneighbour_edge,13,7,7,5,5,20,0.26572258118971265,0.6985043856357671,1.0,1.0
20,nearneighbour_edge,13,8,8,4,5,20,0.26572258118971265,0.6985043856357671,1.0,1.0
20,nearneighbour_edge,13,9,9,3,5,20,0.26572258118971265,0.6985043856357671,1.0,1.0
20,nearneighbour_edge,13,10,10,2,5,20,0.26572258118971265,0.6985043856357671,1.0,1.0
20,nearneighbour_edge,13,11,11,1,5,20,0.26572258118971265,0.6985043856357671,1.0,1.0
20,nearneighbour_edge,13,12,12,0,5,20,0.26572258118971265,0.6985043856357671,1.0,1.0
20,nearneighbour_edge,14,0,0,12,5,20,0.2358896978051892,0.5669942129218932,-0.01873422579551505,1.0
20,nearneighbour_edge,14,1,1,11,5,20,0.2358896978051892,0.5669942129218932,-0.01873422579551505,1.0
20,nearneighbour_edge,14,2,2,10,5,20,0.2358896978051892,0.5669942129218932,-0.01873422579551505,1.0
20,nearneighbour_edge,14,3,3,9,5,20,0.2358896978051892,0.5669942129218932,-0.01873422579551505,1.0
20,nearneighbour_edge,14,4,4,8,5,20,0.2358896978051892,0.5669942129218932,-0.01873422579551505,1.0
20,nearneighbour_edge,14,5,5,7,5,20,0.2358896978051892,0.5669942129218932,-0.01873422579551505,1.0
20,nearneighbour_edge,14,6,6,6,5,20,0.2358896978051892,0.5669942129218932,-0.01873422579551505,1.0
20,nearneighbour_edge,14,7,7,5,5,20,0.2358896978051892,0.5669942129218932,-0.01873422579551505,1.0
20,nearneighbour_edge,14,8,8,4,5,20,0.2358896978051892,0.5669942129218932,-0.01873422579551505,1.0
20,nearneighbour_edge,14,9,9,3,5,20,0.2358896978051892,0.5669942129218932,-0.01873422579551505,1.0
20,nearneighbour_edge,14,10,10,2,5,20,0.2358896978051892,0.5669942129218932,-0.01873422579551505,1.0
20,nearneighbour_edge,14,11,11,1,5,20,0.2358896978051892,0.5669942129218932,-0.01873422579551505,1.0
20,nearneighbour_edge,14,12,12,0,5,20,0.2358896978051892,0.5669942129218932,-0.01873422579551505,1.0
20,nearneighbour_edge,15,0,0,12,5,20,0.16508036501176365,0.7836749491716376,1.069167066513389,1.0
20,nearneighbour_edge,15,1,1,11,5,20,0.16508036501176365,0.7836749491716376,1.0,1.0
20,nearneighbour_edge,15,2,2,10,5,20,0.16508036501176365,0.7836749491716376,1.0,1.0
20,nearneighbour_edge,15,3,3,9,5,20,0.16508036501176365,0.7836749491716376,1.0,1.0
20,nearneighbour_edge,15,4,4,8,5,20,0.16508036501176365,0.7836749491716376,1.0,1.0
20,nearneighbour_edge,15,5,5,7,5,20,0.16508036501176365,0.7836749491716376,1.0,1.0
20,nearneighbour_edge,15,6,6,6,5,20,0.16508036501176365,0.7836749491716376,1.0,1.0
20,nearneighbour_edge,15,7,7,5,5,20,0.16508036501176365,0.7836749491716376,1.0,1.0
20,nearneighbour_edge,15,8,8,4,5,20,0.16508036501176365,0.7836749491716376,1.0,1.0
20,nearneighbour_edge,15,9,9,3,5,20,0.16508036501176365,0.7836749491716376,1.0,1.0
20,nearneighbour_edge,15,10,10,2,5,20,0.16508036501176365,0.7836749491716376,1.0,1.0
20,nearneighbour_edge,15,11,11,1,5,20,0.16508036501176365,0.7836749491716376,1.0,1.0
20,nearneighbour_edge,15,12,12,0,5,20,0.16508036501176365,0.7836749491716376,1.0,1.0
20,nearneighbour_edge,16,0,0,12,5,20,0.28044995445604437,0.6913100430180485,1.0746308710355705,1.0
20,nearneighbour_edge,16,1,1,11,5,20,0.28044995445604437,0.6913100430180485,1.0,1.0
20,nearneighbour_edge,16,2,2,10,5,20,0.28044995445604437,0.6913100430180485,1.0,1.0
20,nearneighbour_edge,16,3,3,9,5,20,0.28044995445604437,0.6913100430180485,1.0,1.0
20,nearneighbour_edge,16,4,4,8,5,20,0.28044995445604437,0.6913100430180485,1.0,1.0
20,nearneighbour_edge,16,5,5,7,5,20,0.28044995445604437,0.6913100430180485,1.0,1.0
20,nearneighbour_edge,16,6,6,6,5,20,0.28044995445604437,0.6913100430180485,1.0,1.0
20,nearneighbour_edge,16,7,7,5,5,20,0.28044995445604437,0.6913100430180485,1.0,1.0
20,nearneighbour_edge,16,8,8,4,5,20,0.28044995445604437,0.6913100430180485,1.0,1.0
20,nearneighbour_edge,16,9,9,3,5,20,0.28044995445604437,0.6913100430180485,1.0,1.0
20,nearneighbour_edge,16,10,10,2,5,20,0.28044995445604437,0.6913100430180485,1.0,1.0
20,nearneighbour_edge,16,11,11,1,5,20,0.28044995445604437,0.6913100430180485,1.0,1.0
20,nearneighbour_edge,16,12,12,0,5,20,0.28044995445604437,0.6913100430180485,1.0,1.0
20,nearneighbour_edge,17,0,0,12,5,20,0.33128590095438215,0.6534899631646253,0.7401382015272899,1.0
20,nearneighbour_edge,17,1,1,11,5,20,0.33128590095438215,0.6534899631646253,0.7401382015272899,1.0
20,nearneighbour_edge,17,2,2,10,5,20,0.33128590095438215,0.6534899631646253,0.7401382015272899,1.0
20,nearneighbour_edge,17,3,3,9,5,20,0.33128590095438215,0.6534899631646253,0.7401382015272899,1.0
20,nearneighbour_edge,17,4,4,8,5,20,0.33128590095438215,0.6534899631646253,0.7401382015272899,1.0
20,nearneighbour_edge,17,5,5,7,5,20,0.33128590095438215,0.6534899631646253,0.7401382015272899,1.0
20,nearneighbour_edge,17,6,6,6,5,20,0.33128590095438215,0.6534899631646253,0.7401382015272899,1.0
20,nearneighbour_edge,17,7,7,5,5,20,0.33128590095438215,0.6534899631646253,0.7401382015272899,1.0
20,nearneighbour_edge,17,8,8,4,5,20,0.33128590095438215,0.6534899631646253,0.7401382015272899,1.0
20,nearneighbour_edge,17,9,9,3,5,20,0.33128590095438215,0.6534899631646253,0.7401382015272899,1.0
20,nearneighbour_edge,17,10,10,2,5,20,0.33128590095438215,0.6534899631646253,0.7401382015272899,1.0
20,nearneighbour_edge,17,11,11,1,5,20,0.33128590095438215,0.6534899631646253,0.7401382015272899,1.0
20,nearneighbour_edge,17,12,12,0,5,20,0.33128590095438215,0.6534899631646253,0.7401382015272899,1.0
20,nearneighbour_edge,18,0,0,12,5,20,0.17098756839439352,0.4827577262783774,0.1576329494834119,1.0
20,nearneighbour_edge,18,1,1,11,5,20,0.17098756839439352,0.4827577262783774,0.1576329494834119,1.0
20,nearneighbour_edge,18,2,2,10,5,20,0.17098756839439352,0.4827577262783774,0.1576329494834119,1.0
20,nearneighbour_edge,18,3,3,9,5,20,0.17098756839439352,0.4827577262783774,0.1576329494834119,1.0
20,nearneighbour_edge,18,4,4,8,5,20,0.17098756839439352,0.4827577262783774,0.1576329494834119,1.0
20,nearneighbour_edge,18,5,5,7,5,20,0.17098756839439352,0.4827577262783774,0.1576329494834119,1.0
20,nearneighbour_edge,18,6,6,6,5,20,0.17098756839439352,0.4827577262783774,0.1576329494834119,1.0
20,nearneighbour_edge,18,7,7,5,5,20,0.17098756839439352,0.4827577262783774,0.1576329494834119,1.0
20,nearneighbour_edge,18,8,8,4,5,20,0.17098756839439352,0.4827577262783774,0.1576329494834119,1.0
20,nearneighbour_edge,18,9,9,3,5,20,0.17098756839439352,0.4827577262783774,0.1576329494834119,1.0
