damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,random,6,10,110,127,5,10,0.9550644203459149,0.8905030597243293,0.8840356325088641,0.9769585253456222
10,random,6,11,121,116,5,10,0.9576533903653145,0.8982681739144586,0.8865857336652291,0.9769585253456222
10,random,6,12,132,105,5,10,0.9632881414238742,0.906337190728787,0.9085251295545261,1.0
10,random,6,13,143,94,5,10,1.0,0.9301867298379657,0.9370926251686093,1.0
10,random,6,14,154,83,5,10,1.0,0.9377870704857293,0.9344382430842539,1.0
10,random,6,15,165,72,5,10,1.0,0.9484190731873251,0.9484525418265283,1.0
10,random,6,16,176,61,5,10,1.0,0.9559622868082621,0.9556098873726646,1.0
10,random,6,17,187,50,5,10,0.9998442220288896,0.9676928850422947,0.9604392084337938,1.0
10,random,6,18,198,39,5,10,1.0,0.9791015210021441,0.9813725541474434,0.9723502304147466
10,random,6,19,209,28,5,10,1.0,0.9825549017373476,0.9845520031032995,0.9723502304147466
10,random,6,20,220,17,5,10,0.9931452135658508,0.9926167640761666,0.989808031332916,0.9723502304147466
10,random,6,21,231,6,5,10,1.0,0.9998015270778179,0.9997490639171548,1.0
10,random,6,22,237,0,5,10,1.0,1.0,1.0,1.0
10,random,7,0,0,237,5,10,0.909744830832851,0.7759570898923186,0.9457297013861545,0.9447004608294929
10,random,7,1,11,226,5,10,0.8986932748658595,0.7890838204439471,0.9652410903468589,1.0
10,random,7,2,22,215,5,10,0.8925033482524569,0.7988014448244661,0.967500646866483,1.0
10,random,7,3,33,204,5,10,0.9183286286197402,0.8107748301070877,0.9744584241823223,1.0
10,random,7,4,44,193,5,10,0.9018769772234001,0.822007486194324,0.9771196025221124,1.0
10,random,7,5,55,182,5,10,0.8897163065640552,0.8355185949120794,0.9700401038901255,1.0
10,random,7,6,66,171,5,10,0.8848186029410664,0.8547827164300504,0.9723887874266582,1.0
10,random,7,7,77,160,5,10,0.8882389883652188,0.8590019687462955,0.9732708850395669,1.0
10,random,7,8,88,149,5,10,1.0,0.8870045197381122,0.9665252421878032,1.0
10,random,7,9,99,138,5,10,1.0,0.8915141411832161,0.9693463542430697,1.0
10,random,7,10,110,127,5,10,1.0,0.8993565151264018,0.9749749791540748,1.0
10,random,7,11,121,116,5,10,1.0,0.9029874723237579,0.9730585248399043,1.0
10,random,7,12,132,105,5,10,1.0,0.9052776614285898,0.9726652576188934,1.0
10,random,7,13,143,94,5,10,1.0,0.915603458773085,0.9787191455811518,1.0
10,random,7,14,154,83,5,10,1.0,0.9232723771918515,0.9783431170611465,1.0
10,random,7,15,165,72,5,10,1.0,0.9416421878505369,0.9495579506702966,1.0
10,random,7,16,176,61,5,10,1.0,0.9605701576025344,0.9897052209529267,1.0
10,random,7,17,187,50,5,10,1.0,0.9641773198979134,0.9914717791287324,1.0
10,random,7,18,198,39,5,10,1.0,0.9701428996274543,0.9922005760818275,1.0
10,random,7,19,209,28,5,10,1.0,0.9808144249245255,0.9946593149431908,1.0
10,random,7,20,220,17,5,10,1.0,0.9865316582295695,0.9966761412318771,1.0
10,random,7,21,231,6,5,10,1.0,0.9991756778834945,1.0,1.0
10,random,7,22,237,0,5,10,1.0,0.9991756778834945,1.0,1.0
10,random,8,0,0,237,5,10,0.9787312913363839,0.7404650461024939,0.8170258048457715,0.9815668202764978
10,random,8,1,11,226,5,10,0.9114198109306206,0.7618882974727487,0.8214822792958303,0.9815668202764978
10,random,8,2,22,215,5,10,0.9152313124060797,0.7660228471641589,0.834729667828031,0.9631336405529953
10,random,8,3,33,204,5,10,0.9701517332508109,0.799903857032081,0.81234566331375,0.9631336405529953
10,random,8,4,44,193,5,10,0.9657184265044333,0.8074540254348044,0.8219593513314318,0.9631336405529953
10,random,8,5,55,182,5,10,0.9552669852351396,0.819288710503346,0.8273287975352454,0.9631336405529953
10,random,8,6,66,171,5,10,0.9450553855676976,0.8496952335017278,0.8735311780095444,0.9631336405529953
10,random,8,7,77,160,5,10,1.0,0.8778204687254872,0.8840198633488483,0.9631336405529953
10,random,8,8,88,149,5,10,1.0,0.880914319866926,0.8864783090358564,0.9631336405529953
10,random,8,9,99,138,5,10,1.0,0.88449171813044,0.8912303275628256,0.9631336405529953
10,random,8,10,110,127,5,10,1.0,0.8989761193741816,0.9098094001840732,0.9907834101382488
10,random,8,11,121,116,5,10,1.0,0.9048201594559175,0.9149428989248835,0.9907834101382488
10,random,8,12,132,105,5,10,1.0,0.9104112777278279,0.9185435368607566,0.9907834101382488
10,random,8,13,143,94,5,10,1.0,0.9255591056406365,0.9549207343654745,0.9907834101382488
10,random,8,14,154,83,5,10,1.0,0.9383210857550862,0.9584913788981584,0.9907834101382488
10,random,8,15,165,72,5,10,1.0,0.9433449603075121,0.966501677075567,0.9907834101382488
10,random,8,16,176,61,5,10,1.0,0.9570791047763442,0.9774532216183411,0.9907834101382488
10,random,8,17,187,50,5,10,1.0,0.9722530430929891,0.9755077637108559,1.0
10,random,8,18,198,39,5,10,1.0,0.9801865266021753,0.980091696506371,1.0
10,random,8,19,209,28,5,10,1.0,0.9874853929025501,0.9907767080618817,1.0
10,random,8,20,220,17,5,10,1.0,0.9959238776705108,1.0,1.0
10,random,8,21,231,6,5,10,1.0,0.9997256228267982,1.0,1.0
10,random,8,22,237,0,5,10,1.0,0.9997256228267982,1.0,1.0
10,random,9,0,0,237,5,10,1.0185841357481948,0.7704186954929828,0.8214469568720488,0.9447004608294929
10,random,9,1,11,226,5,10,1.0,0.7807971460274541,0.8295033016188595,0.9447004608294929
10,random,9,2,22,215,5,10,1.0,0.7906542722543353,0.832641588361223,0.9447004608294929
10,random,9,3,33,204,5,10,1.0,0.7991794330669305,0.849476179690733,0.9677419354838708
10,random,9,4,44,193,5,10,1.0,0.8060968231790164,0.8601459867504508,0.9677419354838708
10,random,9,5,55,182,5,10,1.0,0.8124596024017049,0.8586745325221457,0.9677419354838708
10,random,9,6,66,171,5,10,1.0,0.81845570043425,0.8621049408903485,0.9677419354838708
10,random,9,7,77,160,5,10,1.0,0.8357985735017783,0.8595600633313463,0.9677419354838708
10,random,9,8,88,149,5,10,1.0,0.849735532656055,0.8955340484888991,0.9677419354838708
10,random,9,9,99,138,5,10,1.0,0.8563853680425912,0.9086434107459553,0.9677419354838708
10,random,9,10,110,127,5,10,1.0,0.8788121810953629,0.8821769818543245,0.9677419354838708
10,random,9,11,121,116,5,10,1.0,0.890895430561749,0.8868302530738076,0.9677419354838708
10,random,9,12,132,105,5,10,1.0,0.8970985421539508,0.8889645927382057,0.9907834101382488
10,random,9,13,143,94,5,10,1.0,0.907168183256491,0.8920459516394381,0.9907834101382488
10,random,9,14,154,83,5,10,1.0,0.922870893825809,0.8805271972968636,0.9907834101382488
10,random,9,15,165,72,5,10,1.0,0.9278598655948762,0.9030177299390062,0.9907834101382488
10,random,9,16,176,61,5,10,1.0,0.9349075733952702,0.9025101342556637,0.9907834101382488
10,random,9,17,187,50,5,10,1.0,0.9377710265370907,0.9059534134473884,0.9907834101382488
10,random,9,18,198,39,5,10,1.0,0.9435642221595493,0.9097748124561871,1.0
10,random,9,19,209,28,5,10,1.0,0.9488574802833779,0.9108881571882378,1.0
10,random,9,20,220,17,5,10,1.0,0.9631851858586501,0.9324855728927557,1.0
10,random,9,21,231,6,5,10,1.0,0.9998570011918819,1.0,1.0
10,random,9,22,237,0,5,10,1.0,0.9999593126240667,1.0,1.0
10,random,10,0,0,237,5,10,1.027956416890823,0.8125031835314706,0.8680363282035645,1.036866359447005
10,random,10,1,11,226,5,10,1.0,0.8202020096179514,0.8744449396797169,1.0
10,random,10,2,22,215,5,10,1.0,0.8263743590652333,0.8924505098378627,1.0
10,random,10,3,33,204,5,10,1.0,0.8328958997451471,0.9070062305143145,1.0
10,random,10,4,44,193,5,10,1.0,0.8375515191409767,0.9067687963344578,1.0
10,random,10,5,55,182,5,10,1.0,0.8478102456083784,0.9157105281893446,1.0
10,random,10,6,66,171,5,10,1.0,0.8571258025807414,0.9286518630516724,1.0
10,random,10,7,77,160,5,10,1.0,0.8640474984723058,0.9375245607434602,1.0
10,random,10,8,88,149,5,10,0.9982098090503679,0.8791843834914115,0.9429844613813613,1.0
10,random,10,9,99,138,5,10,1.0,0.8844347304881937,0.946168209986155,1.0
10,random,10,10,110,127,5,10,1.0,0.8902883460310737,0.9477110010794387,1.0
10,random,10,11,121,116,5,10,1.0,0.9023246456362897,0.9494793134797137,1.0
10,random,10,12,132,105,5,10,0.9990168574482293,0.9098712442724866,0.9534126722924939,1.0
10,random,10,13,143,94,5,10,0.991366406606427,0.9169376715984082,0.9543515719173173,1.0
10,random,10,14,154,83,5,10,0.9920667384440802,0.924737043450034,0.9691808292461693,1.0
10,random,10,15,165,72,5,10,0.9971066066665722,0.9280268862435851,0.966680582882231,1.0
10,random,10,16,176,61,5,10,0.9971522320562535,0.9364744015529677,0.9654839502920526,1.0
10,random,10,17,187,50,5,10,1.0,0.9435578325391538,0.9722745492745355,1.0
10,random,10,18,198,39,5,10,0.9905058520959813,0.9669304497997212,0.9940088533863661,1.0
10,random,10,19,209,28,5,10,0.9963478228771568,0.9829438939384524,1.0,1.0
10,random,10,20,220,17,5,10,0.9838463989731705,0.9919284644013409,1.0,1.0
10,random,10,21,231,6,5,10,0.9969153270834996,0.9972078183932764,1.0,1.0
10,random,10,22,237,0,5,10,1.0,0.999907010994035,0.9997872102057666,1.0
10,random,11,0,0,237,5,10,0.9197806241838462,0.7976798913922948,0.8964504493956365,0.9631336405529953
10,random,11,1,11,226,5,10,0.927666893534955,0.8043607790721528,0.9051886703354779,0.9631336405529953
10,random,11,2,22,215,5,10,0.9313208813210752,0.8095049430870722,0.9140791420302848,0.9631336405529953
10,random,11,3,33,204,5,10,0.9311801452664724,0.8144012290578866,0.9140348949714759,0.9585253456221198
10,random,11,4,44,193,5,10,1.0,0.8506949553115343,0.8652210424529363,0.9861751152073732
10,random,11,5,55,182,5,10,0.9994087360185878,0.8586240119952692,0.8751914832807541,1.0
10,random,11,6,66,171,5,10,1.0,0.8878944648878955,0.9013131586814487,1.0
10,random,11,7,77,160,5,10,1.0,0.8963142824395658,0.9090465929737498,1.0
10,random,11,8,88,149,5,10,1.0,0.9137267329095496,0.9434292987225678,1.0
10,random,11,9,99,138,5,10,1.0,0.9179142962649961,0.9518083129425454,1.0
10,random,11,10,110,127,5,10,1.0,0.925171675806069,0.9537781419995004,1.0
10,random,11,11,121,116,5,10,1.0,0.9343827583986086,0.9529980027993441,1.0
10,random,11,12,132,105,5,10,1.0,0.9375920117351454,0.9550325863244878,1.0
10,random,11,13,143,94,5,10,1.0,0.9432414450790295,0.9640018668757118,1.0
10,random,11,14,154,83,5,10,1.0,0.9542668195207675,0.9589587803989376,1.0
10,random,11,15,165,72,5,10,1.0,0.9599143518523264,0.9673336737932479,1.0
10,random,11,16,176,61,5,10,1.0,0.9653444274204859,0.9659994853930045,1.0
10,random,11,17,187,50,5,10,1.0,0.9768077879299911,0.974952758832307,1.0
10,random,11,18,198,39,5,10,1.0,0.9820278705718214,0.9879715549352843,1.0
10,random,11,19,209,28,5,10,1.0,0.9864897910327188,0.9898776310166764,1.0
10,random,11,20,220,17,5,10,1.0,0.9902363675697451,0.9925851115074605,1.0
10,random,11,21,231,6,5,10,1.0,0.9939008043883265,0.9981846714018433,1.0
10,random,11,22,237,0,5,10,1.0,1.0,1.0,1.0
10,random,12,0,0,237,5,10,0.9300466793774765,0.7715330678068036,0.8171002347015446,0.9585253456221199
10,random,12,1,11,226,5,10,0.93751257913668,0.7740702852688801,0.8169756589197672,0.9585253456221199
10,random,12,2,22,215,5,10,0.9427716332439953,0.7784295138927488,0.8216425094506822,0.9585253456221199
10,random,12,3,33,204,5,10,0.9387695357689064,0.7879181059985427,0.8329935756397047,0.9861751152073736
10,random,12,4,44,193,5,10,0.9444034887944159,0.7922037799769746,0.8330584765168104,0.9861751152073736
10,random,12,5,55,182,5,10,1.0,0.8358786964315672,0.8203521030276159,0.9861751152073736
10,random,12,6,66,171,5,10,1.0,0.8409379113266392,0.8268762556188014,0.9861751152073736
10,random,12,7,77,160,5,10,1.0,0.8537113579817184,0.8265566448368905,0.9861751152073736
10,random,12,8,88,149,5,10,1.0,0.85950376039463,0.8311984079062638,0.9861751152073736
10,random,12,9,99,138,5,10,1.0,0.870617435999516,0.8319305210272065,0.9861751152073736
10,random,12,10,110,127,5,10,1.0,0.8742847651629303,0.8428149553360679,0.9861751152073736
10,random,12,11,121,116,5,10,1.0,0.877467795200922,0.8421673178554594,0.9861751152073736
10,random,12,12,132,105,5,10,1.0,0.8816374452710982,0.8423679009284512,0.9861751152073736
10,random,12,13,143,94,5,10,1.0,0.8942722420163245,0.8538094752203408,0.9861751152073736
10,random,12,14,154,83,5,10,1.0,0.9013329378783251,0.8664902950044269,0.9861751152073736
10,random,12,15,165,72,5,10,1.0,0.9195423213941206,0.8779186088179488,1.0
10,random,12,16,176,61,5,10,1.0,0.9269419576801098,0.8772159577173668,1.0
10,random,12,17,187,50,5,10,1.0,0.9324971268572306,0.8797435770384147,1.0
10,random,12,18,198,39,5,10,1.0,0.9447430067925834,0.8907706653352361,1.0
10,random,12,19,209,28,5,10,1.0,0.9502248740068534,0.893937166422872,1.0
10,random,12,20,220,17,5,10,1.0,0.9776225755448925,0.8994622880446822,1.0
10,random,12,21,231,6,5,10,1.0,0.999592898606069,1.0,1.0
10,random,12,22,237,0,5,10,1.0,0.999592898606069,1.0,1.0
10,random,13,0,0,237,5,10,1.0717076033984505,0.8332209115811084,0.892968777883338,0.8801843317972348
10,random,13,1,11,226,5,10,1.0,0.8425675010726382,0.8998462866548629,0.8801843317972348
10,random,13,2,22,215,5,10,1.0,0.8622901452492719,0.9155292318519467,0.9262672811059905
10,random,13,3,33,204,5,10,1.0,0.8680793761940603,0.914870497500863,0.9262672811059905
10,random,13,4,44,193,5,10,1.0,0.8792931181551873,0.9206697713151645,0.9539170506912441
10,random,13,5,55,182,5,10,1.0,0.8845805010715267,0.9216188590610963,0.9815668202764976
10,random,13,6,66,171,5,10,1.0,0.8923429536152044,0.9260251962880135,0.9815668202764976
10,random,13,7,77,160,5,10,1.0,0.9003892325091152,0.9264507971536264,0.9815668202764976
10,random,13,8,88,149,5,10,1.0,0.9043863575228503,0.929796202650854,0.9815668202764976
10,random,13,9,99,138,5,10,1.0,0.9138983287060862,0.9444616874881455,0.9815668202764976
10,random,13,10,110,127,5,10,1.0,0.9206817175641863,0.9455951353157728,0.9815668202764976
10,random,13,11,121,116,5,10,1.0,0.9382652207911696,0.9587163072058942,0.9815668202764976
10,random,13,12,132,105,5,10,1.0,0.9426366268989365,0.9611282750118039,0.976958525345622
10,random,13,13,143,94,5,10,1.0,0.948398436591897,0.9700940826910165,1.0
10,random,13,14,154,83,5,10,1.0,0.9530445563385711,0.9745942235573253,1.0
10,random,13,15,165,72,5,10,1.0,0.961648427640365,0.9810089400485599,1.0
10,random,13,16,176,61,5,10,1.0,0.9695478701281294,0.999046010382119,1.0
10,random,13,17,187,50,5,10,1.0,0.9789602007933931,0.9973398134682774,1.0
10,random,13,18,198,39,5,10,1.0,0.9818296957413855,0.9987626854309556,1.0
10,random,13,19,209,28,5,10,1.0,0.9853488227001672,0.9997877853993049,1.0
10,random,13,20,220,17,5,10,1.0,0.9890175541228224,0.9994321129630851,1.0
10,random,13,21,231,6,5,10,1.0,0.9998637432096434,0.999808915568413,1.0
10,random,13,22,237,0,5,10,1.0,0.9998637432096434,0.999808915568413,1.0
10,random,14,0,0,237,5,10,0.6867459217144429,0.7286062621643906,0.8326539324329746,0.944700460829493
10,random,14,1,11,226,5,10,0.6979356078940315,0.735937831969273,0.8504690314845466,0.944700460829493
10,random,14,2,22,215,5,10,0.6886024007626926,0.7460164228901527,0.8770455889502397,0.9723502304147466
10,random,14,3,33,204,5,10,0.7011260603714795,0.7528020797002457,0.8816388898362092,0.9723502304147466
10,random,14,4,44,193,5,10,0.7023840941003282,0.7592755127283659,0.8852867421311286,0.967741935483871
10,random,14,5,55,182,5,10,0.8214237756526396,0.7848137304774333,0.8968489650100111,0.9493087557603686
10,random,14,6,66,171,5,10,0.7919939568091234,0.7953472845222231,0.9096176599080077,0.9493087557603686
10,random,14,7,77,160,5,10,0.7928375652103016,0.8038223897138512,0.9199929222321434,0.9493087557603686
10,random,14,8,88,149,5,10,0.7811817443799907,0.8127568243615062,0.931355609162,0.9493087557603686
10,random,14,9,99,138,5,10,1.0,0.8856148231864058,0.95994208282213,0.9493087557603686
10,random,14,10,110,127,5,10,1.0,0.8952342271797762,0.9613974784361742,0.9493087557603686
10,random,14,11,121,116,5,10,1.0,0.8999739106310592,0.967156948410292,0.9493087557603686
10,random,14,12,132,105,5,10,1.0,0.9067974018720469,0.9791058577654749,0.9493087557603686
10,random,14,13,143,94,5,10,1.0,0.9143431310837177,0.991421168437338,0.9723502304147466
10,random,14,14,154,83,5,10,1.0,0.9262319480797808,1.0,0.9723502304147466
10,random,14,15,165,72,5,10,1.0,0.9323271677857567,0.9989411712504743,0.9723502304147466
10,random,14,16,176,61,5,10,1.0,0.9389595312499127,1.0,0.9723502304147466
10,random,14,17,187,50,5,10,1.0,0.9495492427410575,0.9992415595682291,0.9723502304147466
10,random,14,18,198,39,5,10,1.0,0.9609077796793625,1.0,0.9723502304147466
10,random,14,19,209,28,5,10,1.0,0.9828537357474523,1.0,1.0
10,random,14,20,220,17,5,10,1.0,0.9863912738634937,1.0,1.0
10,random,14,21,231,6,5,10,0.9993436388466976,0.9987733746532973,1.0,1.0
10,random,14,22,237,0,5,10,1.0,0.9994128296735302,1.0,1.0
10,random,15,0,0,237,5,10,0.7755046680297973,0.7267863782894822,0.8647612538509039,1.0230414746543781
10,random,15,1,11,226,5,10,0.7739371887651688,0.7312742126849501,0.8737266246624914,1.0
10,random,15,2,22,215,5,10,0.7746900308889548,0.7355348727272991,0.8804134260821491,1.0
10,random,15,3,33,204,5,10,0.8444276307994614,0.7753878844909281,0.840595417844824,1.0
10,random,15,4,44,193,5,10,0.9524586557951797,0.7955284281540799,0.8205402863268606,1.0
10,random,15,5,55,182,5,10,0.927634765115245,0.8192902929376223,0.8101185164676691,1.0
10,random,15,6,66,171,5,10,0.9452430490025742,0.826650449146595,0.8091901763850238,1.0
10,random,15,7,77,160,5,10,1.0,0.8599800677341716,0.9223965689026713,0.9861751152073732
10,random,15,8,88,149,5,10,1.0,0.8644573189901531,0.9261321409128046,0.9861751152073732
10,random,15,9,99,138,5,10,1.0,0.8728509223530114,0.9293206578697041,0.9861751152073732
10,random,15,10,110,127,5,10,1.0,0.8844775575267481,0.9256893350892792,0.9861751152073732
10,random,15,11,121,116,5,10,1.0,0.8908275636099487,0.9324538706898735,0.9861751152073732
10,random,15,12,132,105,5,10,1.0,0.8962897611424235,0.9342483999539984,1.0
10,random,15,13,143,94,5,10,1.0,0.9111605579196794,0.9497335898084895,1.0
10,random,15,14,154,83,5,10,1.0,0.9217386199704237,0.9601064637356379,1.0
10,random,15,15,165,72,5,10,1.0,0.9340082415106569,0.9704941736760941,1.0
10,random,15,16,176,61,5,10,1.0,0.9437053973313777,0.974588841667896,1.0
10,random,15,17,187,50,5,10,1.0,0.9580615826884085,0.9903995963736446,1.0
10,random,15,18,198,39,5,10,1.0,0.9636663294975855,0.9925227550164846,1.0
10,random,15,19,209,28,5,10,1.0,0.9736095772703387,0.9909455933222385,1.0
10,random,15,20,220,17,5,10,1.0,0.979887390220986,0.9960998876419068,1.0
10,random,15,21,231,6,5,10,1.0,0.9996252961787939,0.9995973589469058,1.0
10,random,15,22,237,0,5,10,1.0,0.999907010994035,0.9997872102057666,1.0
10,random,16,0,0,237,5,10,0.9051682290193162,0.8039166513311985,0.8545480968000781,0.9631336405529953
10,random,16,1,11,226,5,10,0.9044995690687441,0.808185725168212,0.857881640042861,0.9631336405529953
10,random,16,2,22,215,5,10,0.9035892330980323,0.8142669638511688,0.8659799400932464,1.0
10,random,16,3,33,204,5,10,0.9191879904973805,0.8204158676202749,0.8645910285470038,1.0
10,random,16,4,44,193,5,10,0.943176862652759,0.8346016129721595,0.8596552925462836,1.0
10,random,16,5,55,182,5,10,0.939886603417805,0.8459933766241637,0.8691651119743382,1.0
10,random,16,6,66,171,5,10,0.937598654001066,0.8516680481010025,0.8721865492871058,1.0
10,random,16,7,77,160,5,10,1.0,0.8694514768876936,0.8766383147351574,1.0
10,random,16,8,88,149,5,10,1.0,0.8727183898301761,0.8806672306874032,1.0
10,random,16,9,99,138,5,10,1.0,0.8800020171463305,0.8848200805286253,1.0
10,random,16,10,110,127,5,10,1.0,0.8826894005973757,0.8855008466827704,1.0
10,random,16,11,121,116,5,10,1.0,0.8956680542052218,0.9067444111487788,1.0
10,random,16,12,132,105,5,10,1.0,0.9105953468416107,0.9061932607301035,1.0
10,random,16,13,143,94,5,10,1.0,0.914933225408244,0.9080667812388816,1.0
10,random,16,14,154,83,5,10,1.0,0.9204355156666064,0.9205229595668595,1.0
10,random,16,15,165,72,5,10,1.0,0.9438925639984526,0.9529475320721965,1.0
10,random,16,16,176,61,5,10,1.0,0.9495393362122894,0.9726483254245413,1.0
10,random,16,17,187,50,5,10,1.0,0.9560486658004588,0.9735997636212733,1.0
10,random,16,18,198,39,5,10,1.0,0.960139186357918,0.9745379478484616,1.0
10,random,16,19,209,28,5,10,1.0,0.965952805866714,0.9851480694826038,1.0
10,random,16,20,220,17,5,10,1.0,0.9815072815439075,1.0,1.0
10,random,16,21,231,6,5,10,1.0,0.9946112054959027,1.0,1.0
10,random,16,22,237,0,5,10,1.0,1.0,1.0,1.0
10,random,17,0,0,237,5,10,0.9062246375178543,0.7713375759597241,0.857653022489789,0.9170506912442395
10,random,17,1,11,226,5,10,0.9082623165550331,0.7762185148944396,0.8748468987363931,0.9170506912442395
10,random,17,2,22,215,5,10,0.9085037216444944,0.7794961259663745,0.8780857854093527,0.9170506912442395
10,random,17,3,33,204,5,10,0.9163371889263466,0.7963311172216067,0.8971691694494146,0.9170506912442395
10,random,17,4,44,193,5,10,0.9189228814247321,0.806458800518337,0.9141554817738072,0.9170506912442395
10,random,17,5,55,182,5,10,0.9185249649593289,0.8111921789294453,0.9126866256934789,0.9170506912442395
10,random,17,6,66,171,5,10,0.9264827692733807,0.8150578146094845,0.9103561917048222,0.9400921658986173
10,random,17,7,77,160,5,10,0.9335907511366069,0.8284553861035344,0.9250840234327083,0.9216589861751151
10,random,17,8,88,149,5,10,1.0,0.8567320102246544,0.8987080119860986,0.9216589861751151
10,random,17,9,99,138,5,10,1.0,0.8689161344394712,0.8959963529820191,0.9493087557603686
10,random,17,10,110,127,5,10,1.0,0.8820808074875941,0.9115224079759247,0.9493087557603686
10,random,17,11,121,116,5,10,1.0,0.9102168278579464,0.968744643788554,0.976958525345622
10,random,17,12,132,105,5,10,1.0,0.9234805954580417,0.9627904831515594,0.976958525345622
10,random,17,13,143,94,5,10,1.0,0.9336569367121761,0.9904295235093641,0.976958525345622
10,random,17,14,154,83,5,10,1.0,0.9432714380631293,1.0,1.0
10,random,17,15,165,72,5,10,1.0,0.9483400019453012,1.0,1.0
10,random,17,16,176,61,5,10,1.0,0.9608960910556869,1.0,1.0
10,random,17,17,187,50,5,10,1.0,0.9756444924925318,0.9903479757696078,1.0
10,random,17,18,198,39,5,10,1.0,0.9827679499513189,0.9932753694301093,1.0
10,random,17,19,209,28,5,10,1.0,0.9898100826475243,0.9959215166516943,1.0
10,random,17,20,220,17,5,10,0.9993526531950334,0.9958322288043134,1.0,1.0
10,random,17,21,231,6,5,10,1.0,0.9996906356544111,1.0,1.0
10,random,17,22,237,0,5,10,1.0,0.9999974184005118,0.9999923112036975,1.0
10,random,18,0,0,237,5,10,1.072892777302768,0.7920053557373491,0.874925133412564,1.0737327188940096
10,random,18,1,11,226,5,10,1.0,0.8010632937689427,0.8806555405203325,1.0
10,random,18,2,22,215,5,10,1.0,0.8057073010289347,0.8911193264143686,1.0
10,random,18,3,33,204,5,10,1.0,0.810417898636398,0.89300994202955,1.0
10,random,18,4,44,193,5,10,1.0,0.8207002274207855,0.9127233171254594,1.0
10,random,18,5,55,182,5,10,1.0,0.8382223446552979,0.9086519180575328,1.0
10,random,18,6,66,171,5,10,1.0,0.8484132384185551,0.9054961405429978,1.0
10,random,18,7,77,160,5,10,1.0,0.8556500696567886,0.9079441717570046,1.0
10,random,18,8,88,149,5,10,1.0,0.861721922155702,0.9150881753338911,1.0
10,random,18,9,99,138,5,10,1.0,0.8694628291545433,0.9154437425089815,1.0
10,random,18,10,110,127,5,10,1.0,0.8781575054414212,0.9154894990776882,1.0
10,random,18,11,121,116,5,10,1.0,0.8841157154712527,0.9216173330470007,1.0
10,random,18,12,132,105,5,10,1.0,0.8881323910139723,0.9239378136113555,1.0
10,random,18,13,143,94,5,10,1.0,0.8911849842379403,0.9253461711127299,1.0
10,random,18,14,154,83,5,10,1.0,0.8971419180530826,0.9431173298784855,1.0
10,random,18,15,165,72,5,10,1.0,0.904844878449617,0.939151434225912,1.0
10,random,18,16,176,61,5,10,1.0,0.9113358774039964,0.9413685188039063,1.0
10,random,18,17,187,50,5,10,1.0,0.9356314262140042,0.9184490935972259,1.0
10,random,18,18,198,39,5,10,1.0,0.9444042908107118,0.9184629005920778,1.0
10,random,18,19,209,28,5,10,1.0,0.9511274325744247,0.9325832675085042,1.0
10,random,18,20,220,17,5,10,1.0,0.9612798042469034,0.9236325619643828,1.0
10,random,18,21,231,6,5,10,1.0,0.9916088058463225,1.0,1.0
10,random,18,22,237,0,5,10,1.0,1.0,1.0,1.0
10,random,19,0,0,237,5,10,0.9993018312381651,0.8071258338073278,0.8353914705129354,0.9400921658986173
10,random,19,1,11,226,5,10,1.0,0.8238508948010426,0.8503162977513736,0.9400921658986173
10,random,19,2,22,215,5,10,1.0,0.8304020795723781,0.8695683992543998,0.9400921658986173
10,random,19,3,33,204,5,10,1.0,0.83877842770899,0.89110961306798,0.9400921658986173
10,random,19,4,44,193,5,10,1.0,0.8575793241230932,0.8942890376918806,0.9677419354838708
10,random,19,5,55,182,5,10,1.0,0.8637407760643785,0.8914149422235952,0.9677419354838708
10,random,19,6,66,171,5,10,1.0,0.8671566177033752,0.8948518093854243,0.9677419354838708
10,random,19,7,77,160,5,10,1.0,0.8699392244055483,0.8959056302528069,0.9677419354838708
10,random,19,8,88,149,5,10,1.0,0.8795044863331434,0.9091749257743236,0.9677419354838708
10,random,19,9,99,138,5,10,1.0,0.8812958503019765,0.910599711876631,0.9953917050691243
10,random,19,10,110,127,5,10,1.0,0.8950609657434812,0.9316788290205984,0.9953917050691243
10,random,19,11,121,116,5,10,1.0,0.9046388167393481,0.9389316943360738,0.9953917050691243
10,random,19,12,132,105,5,10,1.0,0.92412248075175,0.9495004899990717,0.9953917050691243
10,random,19,13,143,94,5,10,1.0,0.9297289198905242,0.9551406352987951,1.0
10,random,19,14,154,83,5,10,1.0,0.9458590688876093,0.9762376839418929,1.0
10,random,19,15,165,72,5,10,1.0,0.954493665803499,0.9818108521918886,1.0
10,random,19,16,176,61,5,10,1.0,0.9575192607263798,0.9822012056388544,1.0
10,random,19,17,187,50,5,10,1.0,0.9634835625260165,0.9841502750290967,1.0
10,random,19,18,198,39,5,10,1.0,0.968347322905329,0.9871166729482429,1.0
10,random,19,19,209,28,5,10,1.0,0.9790959556206407,0.9961281407494486,1.0
10,random,19,20,220,17,5,10,1.0,0.9916167406913766,0.9986642232143144,1.0
10,random,19,21,231,6,5,10,1.0,0.999907010994035,0.9997872102057666,1.0
10,random,19,22,237,0,5,10,1.0,0.999907010994035,0.9997872102057666,1.0
10,random,20,0,0,237,5,10,0.7888375161047239,0.7340006394558024,0.8269770289288274,1.0
