damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
20,degree,10,6,12,41,5,20,1.0,0.6032040572330275,0.6370767262977852,0.9213483146067415
20,degree,10,7,14,39,5,20,1.0,0.6091263274111851,0.6320490642040988,0.9213483146067415
20,degree,10,8,16,37,5,20,1.0,0.6167892267410708,0.6031590691133288,0.9213483146067415
20,degree,10,9,18,35,5,20,1.0,0.6380597879812775,0.5971273379042319,0.9213483146067415
20,degree,10,10,20,33,5,20,1.0,0.6493880233696239,0.5950107145777503,0.9213483146067415
20,degree,10,11,22,31,5,20,1.0,0.7087260829008362,0.6830810077402091,0.9213483146067415
20,degree,10,12,24,29,5,20,1.0,0.7206771651430489,0.6561617174606694,0.9213483146067415
20,degree,10,13,26,27,5,20,1.0,0.7346782704898206,0.6873298674294982,0.9213483146067415
20,degree,10,14,28,25,5,20,1.0,0.7478175704853756,0.7171030996845161,0.9213483146067415
20,degree,10,15,30,23,5,20,1.0,0.7706842823641643,0.6908831498781963,0.9213483146067415
20,degree,10,16,32,21,5,20,1.0,0.7977965129878306,0.64242535842726,0.9213483146067415
20,degree,10,17,34,19,5,20,1.0,0.8235555506504469,0.6031702149264027,0.9213483146067415
20,degree,10,18,36,17,5,20,1.0,0.8344149713040528,0.6176040762280466,0.9213483146067415
20,degree,10,19,38,15,5,20,1.0,0.8463675777808778,0.6059210927987748,0.9213483146067415
20,degree,10,20,40,13,5,20,1.0,0.8494252092399553,0.5991840394371947,0.8764044943820225
20,degree,10,21,42,11,5,20,1.0,0.8612044137456525,0.6187002437079002,0.8764044943820225
20,degree,10,22,44,9,5,20,0.9737021468660082,0.9040038472657481,0.5760255770359506,0.9325842696629213
20,degree,10,23,46,7,5,20,0.9727965418039486,0.9291338030362304,0.5695057709488226,1.0
20,degree,10,24,48,5,5,20,0.9829699660360602,0.9363869710052076,0.5750047149083417,1.0
20,degree,10,25,50,3,5,20,1.0,0.956813529782148,0.6271249326433943,1.0
20,degree,10,26,52,1,5,20,1.0,1.0,1.0,1.0
20,degree,10,27,53,0,5,20,1.0,1.0,1.0,1.0
20,degree,11,0,0,53,5,20,0.28538417848429143,0.4568463505180832,0.8484514373985385,1.0224719101123594
20,degree,11,1,2,51,5,20,0.28468461952747276,0.460713081608348,0.8518718936043305,1.0
20,degree,11,2,4,49,5,20,0.28735097672501136,0.46469297808597754,0.8534606907731461,1.0
20,degree,11,3,6,47,5,20,0.28720922208005617,0.4681176345973919,0.8526306398695052,1.0
20,degree,11,4,8,45,5,20,0.3678881483455252,0.48260562104997584,0.8313257746967285,1.0
20,degree,11,5,10,43,5,20,0.41948271870518844,0.5193430002023721,0.8008851545502278,1.0
20,degree,11,6,12,41,5,20,0.6481212220530294,0.5758440042533176,0.8374106566935252,1.0
20,degree,11,7,14,39,5,20,0.6137628411424806,0.5911075185516118,0.8425510227823036,1.0
20,degree,11,8,16,37,5,20,0.5766865780433805,0.6597188682279068,0.9126707587130508,1.0
20,degree,11,9,18,35,5,20,0.5766414984655396,0.6598335813266232,0.9126690685683926,1.0
20,degree,11,10,20,33,5,20,0.5882773903040454,0.6671266322501329,0.9094798143606596,1.0
20,degree,11,11,22,31,5,20,0.5711240464624218,0.6766405065128382,0.9125960475458123,1.0
20,degree,11,12,24,29,5,20,0.5631187536668716,0.6868797815051305,0.895241543087936,1.0
20,degree,11,13,26,27,5,20,0.5762819855556683,0.6952923842498889,0.8905157470755317,1.0
20,degree,11,14,28,25,5,20,0.56891010535911,0.7016211668382587,0.8857295226244427,1.0
20,degree,11,15,30,23,5,20,1.0,0.7825605629237843,0.7777854244305259,1.0
20,degree,11,16,32,21,5,20,1.0,0.8099933462268609,0.7528212772789958,1.0
20,degree,11,17,34,19,5,20,1.0,0.8452134360668828,0.7122658367690863,1.0
20,degree,11,18,36,17,5,20,1.0,0.8482612990285278,0.7079417509171574,0.9775280898876405
20,degree,11,19,38,15,5,20,0.9343979456758056,0.900704443705896,0.6528413300424308,0.9775280898876405
20,degree,11,20,40,13,5,20,0.9383274228099803,0.9156980902932489,0.6821432348408929,0.9325842696629213
20,degree,11,21,42,11,5,20,0.9266025026295572,0.9352773504225079,0.6811449104201646,0.9325842696629213
20,degree,11,22,44,9,5,20,0.9540933259617206,0.9565360761458588,0.7244984880031251,1.0
20,degree,11,23,46,7,5,20,0.9729707727501304,0.9720565432118963,0.7872081034933879,1.0
20,degree,11,24,48,5,5,20,0.9861733878755571,0.9773319202512596,0.80220560852376,1.0
20,degree,11,25,50,3,5,20,1.0,0.998223422920109,0.9984422432695487,1.0
20,degree,11,26,52,1,5,20,1.0,0.998223422920109,0.9984422432695487,1.0
20,degree,11,27,53,0,5,20,1.0,0.998223422920109,0.9984422432695487,1.0
20,degree,12,0,0,53,5,20,0.36649028901881886,0.4312159533400337,0.11478331635254639,0.853932584269663
20,degree,12,1,2,51,5,20,0.3657177442306879,0.43224904767756944,0.11220923329977489,0.9438202247191012
20,degree,12,2,4,49,5,20,0.37753324770451924,0.43590068068316884,0.11056127085748567,0.9438202247191012
20,degree,12,3,6,47,5,20,0.3782014926483694,0.43873049188361285,0.10576774711932789,0.9438202247191012
20,degree,12,4,8,45,5,20,0.3932593864694947,0.44773625927596034,0.08934221206312634,0.9438202247191012
20,degree,12,5,10,43,5,20,0.4444506777647879,0.464041202774828,0.06639878340497359,0.9438202247191012
20,degree,12,6,12,41,5,20,0.438188372141462,0.47579150900319583,0.05664168660218641,0.9438202247191012
20,degree,12,7,14,39,5,20,0.4317550868200148,0.4800008190491038,0.052330732864186734,0.9438202247191012
20,degree,12,8,16,37,5,20,0.4712678289446992,0.49746919235214615,0.05130072719597441,0.9438202247191012
20,degree,12,9,18,35,5,20,0.46556501125055866,0.5097781498197226,0.05770759331275229,0.9438202247191012
20,degree,12,10,20,33,5,20,0.9284801616813811,0.5642439516414696,0.02689481906323091,0.9438202247191012
20,degree,12,11,22,31,5,20,1.0,0.6641197021306404,0.03887671985867413,0.9438202247191012
20,degree,12,12,24,29,5,20,1.0,0.6789454986994945,0.06658062321584639,0.9438202247191012
20,degree,12,13,26,27,5,20,1.0,0.7005632489532313,0.11268436945005755,0.9438202247191012
20,degree,12,14,28,25,5,20,1.0,0.7066477893710812,0.12065044183192106,0.9438202247191012
20,degree,12,15,30,23,5,20,1.0,0.716573980277909,0.12090929670289759,0.9438202247191012
20,degree,12,16,32,21,5,20,1.0,0.7606398520798373,0.2259781511232223,0.9438202247191012
20,degree,12,17,34,19,5,20,0.9863990601465946,0.81192307615232,0.20375046845255756,0.9438202247191012
20,degree,12,18,36,17,5,20,0.9786104718889737,0.8209424685753673,0.20331101256143963,0.9438202247191012
20,degree,12,19,38,15,5,20,0.9710882482371628,0.8731848936982788,0.5103985850114047,0.9438202247191012
20,degree,12,20,40,13,5,20,0.9595998798541064,0.8796156574620108,0.5013475715484138,1.0
20,degree,12,21,42,11,5,20,0.9840264324431015,0.8914560269841317,0.5113405216811063,1.0
20,degree,12,22,44,9,5,20,1.0,0.9054678879086973,0.5871008081618501,1.0
20,degree,12,23,46,7,5,20,0.9982488294640234,0.9131039353380088,0.5763398082642586,1.0
20,degree,12,24,48,5,5,20,0.9993842763814913,0.9277665388810942,0.6073283629766515,1.0
20,degree,12,25,50,3,5,20,1.0,0.9461146617847404,0.6079622126988987,1.0
20,degree,12,26,52,1,5,20,1.0,1.0,1.0,1.0
20,degree,12,27,53,0,5,20,1.0,1.0,1.0,1.0
20,degree,13,0,0,53,5,20,0.41508522949798177,0.5530881888652053,0.8426217786190839,0.8426966292134833
20,degree,13,1,2,51,5,20,0.4121168845098676,0.5596578871214625,0.8341901958461498,0.8426966292134833
20,degree,13,2,4,49,5,20,0.455401267919099,0.5717097598291456,0.8262925956520847,0.9438202247191012
20,degree,13,3,6,47,5,20,0.453966454242966,0.5738956262801411,0.8219287662883807,0.955056179775281
20,degree,13,4,8,45,5,20,0.5723107605235404,0.5997234669876309,0.8057533336049151,0.955056179775281
20,degree,13,5,10,43,5,20,0.6409983650276078,0.6230338324952467,0.8151002509990734,0.955056179775281
20,degree,13,6,12,41,5,20,0.9423786963368801,0.6984639390638545,0.7561883432481507,0.955056179775281
20,degree,13,7,14,39,5,20,0.9337800239108243,0.7055905990628422,0.7514621710077514,0.955056179775281
20,degree,13,8,16,37,5,20,0.9855421556631386,0.716750605899106,0.736254922363888,0.955056179775281
20,degree,13,9,18,35,5,20,1.0,0.7247790470511064,0.7378455361311259,0.955056179775281
20,degree,13,10,20,33,5,20,0.9941331830047683,0.7349634755769083,0.7278584469129434,0.955056179775281
20,degree,13,11,22,31,5,20,0.9441400592376694,0.75476621900534,0.7380278455308138,0.955056179775281
20,degree,13,12,24,29,5,20,0.9367751864662974,0.762764711283931,0.7312881595504279,0.955056179775281
20,degree,13,13,26,27,5,20,0.935883180895613,0.7654577768302563,0.7281313724419991,0.955056179775281
20,degree,13,14,28,25,5,20,0.9855372336341701,0.7834801939122807,0.7534816992825482,0.955056179775281
20,degree,13,15,30,23,5,20,0.9767904260052658,0.7876754231695597,0.7504869152886816,0.955056179775281
20,degree,13,16,32,21,5,20,0.9050154113683461,0.8207893956548097,0.7700370296175066,0.955056179775281
20,degree,13,17,34,19,5,20,0.8944643076406931,0.827760737681162,0.7633572362501367,0.955056179775281
20,degree,13,18,36,17,5,20,0.9166495518941787,0.8381793450297801,0.7668245347263022,0.955056179775281
20,degree,13,19,38,15,5,20,0.9523787277704221,0.8633234684493631,0.7294065367995776,0.955056179775281
20,degree,13,20,40,13,5,20,0.9672392381777489,0.8821893360900763,0.7666610280074737,0.955056179775281
20,degree,13,21,42,11,5,20,0.9636928882446537,0.8844951255157558,0.7690356899423328,0.955056179775281
20,degree,13,22,44,9,5,20,0.9696023944678267,0.9225292926867761,0.8352016687962555,1.0
20,degree,13,23,46,7,5,20,0.9995504143778664,0.9427662385829572,0.788275843333175,1.0
20,degree,13,24,48,5,5,20,1.0,0.953093553764701,0.8060100537961195,1.0
20,degree,13,25,50,3,5,20,0.9933186057145728,0.9897285158266762,0.9241443022456706,1.0
20,degree,13,26,52,1,5,20,1.0,0.998223422920109,0.9984422432695487,1.0
20,degree,13,27,53,0,5,20,1.0,0.998223422920109,0.9984422432695487,1.0
20,degree,14,0,0,53,5,20,0.6066115828724988,0.564615045589335,0.7198350902644952,0.9213483146067417
20,degree,14,1,2,51,5,20,1.0,0.6325389608601567,0.7947000416215768,0.9213483146067417
20,degree,14,2,4,49,5,20,1.0,0.6397059242496238,0.7827256509193826,0.9213483146067417
20,degree,14,3,6,47,5,20,1.0,0.6430423625594872,0.775493384245796,0.9213483146067417
20,degree,14,4,8,45,5,20,1.0,0.6941680740116678,0.8586571877714028,0.9213483146067417
20,degree,14,5,10,43,5,20,1.0,0.6967622134215147,0.8599355148197838,0.9213483146067417
20,degree,14,6,12,41,5,20,1.0,0.6977967048775542,0.8580946061031306,0.9213483146067417
20,degree,14,7,14,39,5,20,1.0,0.7428519328019398,0.8433832254016129,0.9213483146067417
20,degree,14,8,16,37,5,20,1.0,0.7552817215455433,0.832489571176491,0.9213483146067417
20,degree,14,9,18,35,5,20,1.0,0.7676426449546041,0.8066851181870288,0.9213483146067417
20,degree,14,10,20,33,5,20,1.0,0.7878971682618453,0.8107782882083564,0.9213483146067417
20,degree,14,11,22,31,5,20,1.0,0.8006032769019434,0.7975895373653147,0.9213483146067417
20,degree,14,12,24,29,5,20,1.0,0.8084322240466533,0.7796602136353752,0.9213483146067417
20,degree,14,13,26,27,5,20,1.0,0.8108257274562888,0.7741292021125131,0.9213483146067417
20,degree,14,14,28,25,5,20,1.0,0.8197283461474288,0.75784922562741,0.9213483146067417
20,degree,14,15,30,23,5,20,0.9603844954549189,0.8357751134055459,0.7135781510573592,0.9213483146067417
20,degree,14,16,32,21,5,20,0.8948317083551307,0.8819184798673027,0.8543119018759361,0.9213483146067417
20,degree,14,17,34,19,5,20,0.9205174601516127,0.8894439367212744,0.8654091160631784,0.9213483146067417
20,degree,14,18,36,17,5,20,0.9289310685460053,0.8947170546725107,0.8673544447712707,0.9213483146067417
20,degree,14,19,38,15,5,20,0.9255771225717496,0.9078251303075489,0.8771912900794715,0.9213483146067417
20,degree,14,20,40,13,5,20,0.9407390382059573,0.9248604397953019,0.8725799690995849,0.8764044943820226
20,degree,14,21,42,11,5,20,0.9299873768645261,0.9311406578932994,0.8588514429019207,0.9325842696629213
20,degree,14,22,44,9,5,20,0.921655512807411,0.9470218759773344,0.8715505823487222,0.9325842696629213
20,degree,14,23,46,7,5,20,0.9498158264261514,0.9666591039287444,0.9221404094617376,1.0
20,degree,14,24,48,5,5,20,0.9646789140663902,0.9858625937175086,0.9670932031056702,1.0
20,degree,14,25,50,3,5,20,1.0,1.0,1.0,1.0
20,degree,14,26,52,1,5,20,1.0,1.0,1.0,1.0
20,degree,14,27,53,0,5,20,1.0,1.0,1.0,1.0
20,degree,15,0,0,53,5,20,0.5824271441343474,0.6028858718606546,0.9113038315331562,0.7752808988764045
20,degree,15,1,2,51,5,20,0.6014795744574207,0.6127434300135935,0.9009893780492775,0.7752808988764045
20,degree,15,2,4,49,5,20,0.5863429802425328,0.6218871345871807,0.8984904616429035,0.7752808988764045
20,degree,15,3,6,47,5,20,0.6025479371072174,0.6312031209612814,0.8824695318086502,0.8089887640449439
20,degree,15,4,8,45,5,20,0.5982843356738576,0.6369781509586127,0.8719550657813998,0.8089887640449439
20,degree,15,5,10,43,5,20,0.5919371060537475,0.6424197482057806,0.8651838818088985,0.8089887640449439
20,degree,15,6,12,41,5,20,0.5913944785384583,0.6425676141443886,0.8651728189077627,0.8089887640449439
20,degree,15,7,14,39,5,20,0.6664731816775747,0.6819918381237613,0.8658068693104418,0.8089887640449439
20,degree,15,8,16,37,5,20,0.6549171446925083,0.6954522423766734,0.8725143711106693,0.8764044943820226
20,degree,15,9,18,35,5,20,0.6488539658039326,0.7009855127470783,0.8799822304139009,0.8764044943820226
20,degree,15,10,20,33,5,20,0.6502493181736192,0.7142402639868174,0.8509425667623729,0.8764044943820226
20,degree,15,11,22,31,5,20,0.9642343034961351,0.7851176071443103,0.8903257089993006,0.8764044943820226
20,degree,15,12,24,29,5,20,0.9725125725599084,0.7930667305626412,0.8862310513659459,0.8764044943820226
20,degree,15,13,26,27,5,20,0.9601686861417067,0.8048591857200315,0.8990032113152905,0.8764044943820226
20,degree,15,14,28,25,5,20,0.8268682479882177,0.8562556408152272,0.9732502413265862,0.8764044943820226
20,degree,15,15,30,23,5,20,0.9282762318830927,0.8801363140055103,0.9527258126863217,0.8764044943820226
20,degree,15,16,32,21,5,20,1.0,0.9063460774367357,0.9246263295882339,0.8764044943820226
20,degree,15,17,34,19,5,20,0.9963402179413363,0.915851137784221,0.9311940366789143,0.8764044943820226
20,degree,15,18,36,17,5,20,0.9800171853115112,0.9276036601140666,0.9283753443673031,0.8764044943820226
20,degree,15,19,38,15,5,20,0.9787473928812108,0.9405696920348847,0.9109546769718335,1.0
20,degree,15,20,40,13,5,20,0.964716046693545,0.9475307469761688,0.9074816812339304,1.0
20,degree,15,21,42,11,5,20,0.9729365514762264,0.9554526716820722,0.9058733484963672,1.0
20,degree,15,22,44,9,5,20,0.9725627156485664,0.9568465183400542,0.9038284636919853,1.0
20,degree,15,23,46,7,5,20,0.9681859231239905,0.9596513272639946,0.9030168421580621,1.0
20,degree,15,24,48,5,5,20,0.9778595564667417,0.9653233970946743,0.9178070658678785,1.0
20,degree,15,25,50,3,5,20,0.9903313403278721,0.9927397509314813,0.9980998005703563,1.0
20,degree,15,26,52,1,5,20,1.0,1.0,1.0,1.0
20,degree,15,27,53,0,5,20,1.0,1.0,1.0,1.0
20,degree,16,0,0,53,5,20,0.2746249946371013,0.5190507669917311,0.933905722351681,0.9775280898876405
20,degree,16,1,2,51,5,20,0.2744809450407059,0.5203911684076348,0.9315109437988774,0.9775280898876405
20,degree,16,2,4,49,5,20,0.3009980675749558,0.5384502600756116,0.9186079830067625,0.9775280898876405
20,degree,16,3,6,47,5,20,0.3033217889480594,0.5404455916283086,0.9163353479901142,0.9775280898876405
20,degree,16,4,8,45,5,20,0.6058613099051187,0.595415556932505,0.8613364097742161,0.9775280898876405
20,degree,16,5,10,43,5,20,0.5896401171462914,0.6181990833737788,0.872698933411278,0.9775280898876405
20,degree,16,6,12,41,5,20,0.5923177106711903,0.6219707825748998,0.8783236867715214,0.9775280898876405
20,degree,16,7,14,39,5,20,0.5536823069247894,0.6309133885647649,0.8613145147692031,0.9775280898876405
20,degree,16,8,16,37,5,20,1.0,0.7475958713924861,0.79626220890098,0.9775280898876405
20,degree,16,9,18,35,5,20,1.0,0.749291972199805,0.7933918216033155,0.9775280898876405
20,degree,16,10,20,33,5,20,1.0,0.7606864795747638,0.8000751540604921,0.9775280898876405
20,degree,16,11,22,31,5,20,1.0,0.7692684679450434,0.7904098542080847,0.9775280898876405
20,degree,16,12,24,29,5,20,1.0,0.7894630358818735,0.7670075230034826,0.9775280898876405
20,degree,16,13,26,27,5,20,1.0,0.8148654037265842,0.80240690596171,0.9325842696629213
20,degree,16,14,28,25,5,20,0.988091941619495,0.8685260974649441,0.762484207748224,0.9325842696629213
20,degree,16,15,30,23,5,20,0.9788026471731276,0.8735465378362651,0.7503582658440688,1.0
20,degree,16,16,32,21,5,20,0.9532179596004295,0.8956200469395781,0.7364505916088188,1.0
20,degree,16,17,34,19,5,20,0.9789775101030882,0.9057832480952189,0.7661025849847262,1.0
20,degree,16,18,36,17,5,20,0.9612738522068462,0.9140632621488222,0.7656396324307335,1.0
20,degree,16,19,38,15,5,20,0.9566306385477847,0.9175761656913326,0.7636989330385604,1.0
20,degree,16,20,40,13,5,20,0.9646642837676032,0.9263925844250275,0.7744809690870879,1.0
20,degree,16,21,42,11,5,20,0.9867035255354752,0.9374298614533126,0.8292220668006529,1.0
20,degree,16,22,44,9,5,20,1.0,0.949208320951569,0.8224088451893653,1.0
20,degree,16,23,46,7,5,20,0.9859071664275924,0.976701284181592,0.902654457004588,1.0
20,degree,16,24,48,5,5,20,1.0,0.998223422920109,0.9984422432695487,1.0
20,degree,16,25,50,3,5,20,1.0,0.998223422920109,0.9984422432695487,1.0
20,degree,16,26,52,1,5,20,1.0,0.998223422920109,0.9984422432695487,1.0
20,degree,16,27,53,0,5,20,1.0,0.998223422920109,0.9984422432695487,1.0
20,degree,17,0,0,53,5,20,0.5173799508323558,0.4901951882633089,0.5349270910289848,0.8988764044943822
20,degree,17,1,2,51,5,20,0.6666518667581255,0.5058221298886203,0.5035126711732354,1.0
20,degree,17,2,4,49,5,20,0.6300576798736397,0.512436662599308,0.48827036884181385,1.0
20,degree,17,3,6,47,5,20,0.6374291644456419,0.5163687312028105,0.487283240755467,1.0
20,degree,17,4,8,45,5,20,0.6053523709809755,0.5232791742848549,0.47345519465472796,1.0
20,degree,17,5,10,43,5,20,0.5899370094284254,0.5284775339648617,0.4646649576037612,1.0
20,degree,17,6,12,41,5,20,0.6078658866026283,0.5741585161688821,0.49097830992323344,0.9775280898876405
20,degree,17,7,14,39,5,20,0.8779893090038917,0.6439208901098521,0.6259667672571202,0.9775280898876405
20,degree,17,8,16,37,5,20,0.874015859387546,0.6471347693132274,0.6285073810847437,0.9775280898876405
20,degree,17,9,18,35,5,20,0.9287071291186735,0.6658901431707105,0.6139548698912738,0.9775280898876405
20,degree,17,10,20,33,5,20,0.912098123661824,0.6854721330195392,0.6005960036947563,0.9775280898876405
20,degree,17,11,22,31,5,20,0.8851777529681036,0.7071065849180004,0.5797317131685136,0.9775280898876405
20,degree,17,12,24,29,5,20,0.8800145564061959,0.7120375795973993,0.5770639163358658,0.9775280898876405
20,degree,17,13,26,27,5,20,0.9701067607075353,0.7494891397769511,0.5785809914249955,0.9775280898876405
20,degree,17,14,28,25,5,20,0.9498214589391675,0.7604637728634827,0.5844217714040789,0.9775280898876405
20,degree,17,15,30,23,5,20,0.9746010356257502,0.7886458464170523,0.6198629456783664,0.9775280898876405
20,degree,17,16,32,21,5,20,1.0,0.8082630181907318,0.5974448984619427,0.9775280898876405
20,degree,17,17,34,19,5,20,1.0,0.8214263881041727,0.5924255900821177,1.0
20,degree,17,18,36,17,5,20,0.9780312484357501,0.8321174333262895,0.571944945650173,1.0
20,degree,17,19,38,15,5,20,0.9651154210466467,0.8411537448886933,0.5628525849303598,1.0
20,degree,17,20,40,13,5,20,0.9658428856791634,0.8540756820806056,0.5994471173990562,1.0
20,degree,17,21,42,11,5,20,0.984861301306537,0.8657985119819044,0.6091506321630352,1.0
20,degree,17,22,44,9,5,20,1.0,0.871035328120394,0.6052995445831446,1.0
20,degree,17,23,46,7,5,20,0.9904383460207508,0.9707642020629772,0.93131321710593,1.0
20,degree,17,24,48,5,5,20,0.9998345610566813,0.9772511499467973,0.9337658656404011,1.0
20,degree,17,25,50,3,5,20,0.9929307337429254,0.9896414331441821,0.9498826044786394,1.0
20,degree,17,26,52,1,5,20,1.0,0.998223422920109,0.9984422432695487,1.0
20,degree,17,27,53,0,5,20,1.0,0.998223422920109,0.9984422432695487,1.0
20,degree,18,0,0,53,5,20,0.856411432483189,0.6517208219207451,0.8444621819880189,0.7977528089887639
20,degree,18,1,2,51,5,20,1.0,0.7090431321613604,0.8453269146600914,0.7977528089887639
20,degree,18,2,4,49,5,20,1.0,0.7118739185220693,0.8381129655956633,0.8314606741573033
20,degree,18,3,6,47,5,20,1.0,0.7157458370193414,0.8302114935768502,0.8314606741573033
20,degree,18,4,8,45,5,20,1.0,0.7158216652423682,0.8300747648814834,0.8314606741573033
20,degree,18,5,10,43,5,20,1.0,0.7309625577837421,0.8204013823326207,0.8314606741573033
20,degree,18,6,12,41,5,20,1.0,0.7377538386005834,0.8187179947836636,0.8314606741573033
20,degree,18,7,14,39,5,20,1.0,0.7631507659004352,0.7745433350537211,0.8314606741573033
20,degree,18,8,16,37,5,20,0.994447981231713,0.776444107661595,0.7823743346209857,0.8314606741573033
20,degree,18,9,18,35,5,20,1.0,0.7834121279431344,0.7723969325082092,0.8314606741573033
20,degree,18,10,20,33,5,20,0.9278730314212598,0.8130348949369768,0.8220127836960616,0.8314606741573033
20,degree,18,11,22,31,5,20,0.8772021171048731,0.8300443019684394,0.8086720905842009,0.8314606741573033
20,degree,18,12,24,29,5,20,0.8663677391244181,0.8370720428782469,0.8003278529022789,0.8314606741573033
20,degree,18,13,26,27,5,20,0.9053838861455226,0.8517286971997243,0.8216612864177637,0.8314606741573033
20,degree,18,14,28,25,5,20,0.8822508562823328,0.8664445450662513,0.8310381222571671,0.8314606741573033
20,degree,18,15,30,23,5,20,0.9718922848193827,0.8883192295978201,0.8124169456005123,0.8314606741573033
20,degree,18,16,32,21,5,20,0.9639240711748271,0.8967367419604161,0.8095709863483307,0.8314606741573033
20,degree,18,17,34,19,5,20,0.9446015207107966,0.913574657370255,0.8433434985153541,0.7865168539325843
20,degree,18,18,36,17,5,20,0.9393366921636467,0.9204464857859326,0.8398196604800762,0.7865168539325843
20,degree,18,19,38,15,5,20,0.9702424900127986,0.9290590571123903,0.8480264174157353,0.7865168539325843
20,degree,18,20,40,13,5,20,0.9974557387969823,0.9344106520829963,0.8468832267311754,0.9438202247191012
20,degree,18,21,42,11,5,20,0.9911984666454919,0.9386256377810345,0.846243150798711,0.9438202247191012
20,degree,18,22,44,9,5,20,0.994067856905569,0.9468925828059754,0.8370821313111724,1.0
20,degree,18,23,46,7,5,20,0.9560710910896414,0.9731029953817364,0.8374037230904158,1.0
20,degree,18,24,48,5,5,20,0.9824704994557428,0.9817005509845421,0.8718239132171945,1.0
20,degree,18,25,50,3,5,20,1.0,1.0,1.0,1.0
20,degree,18,26,52,1,5,20,1.0,1.0,1.0,1.0
20,degree,18,27,53,0,5,20,1.0,1.0,1.0,1.0
20,degree,19,0,0,53,5,20,0.46966838234826874,0.5488544245825834,0.600897755906969,0.9775280898876405
20,degree,19,1,2,51,5,20,0.4695452463631112,0.5505190466185674,0.5971423923138787,0.9775280898876405
20,degree,19,2,4,49,5,20,0.48593953675452184,0.5540261815946596,0.5924163824582436,0.9775280898876405
20,degree,19,3,6,47,5,20,0.4854699673536811,0.5542881519996367,0.5922950568154597,0.9775280898876405
20,degree,19,4,8,45,5,20,0.6334624049056146,0.6012112632415222,0.5888991972474702,0.9775280898876405
20,degree,19,5,10,43,5,20,0.6328408214695177,0.6020421500437904,0.5871670547527649,0.9775280898876405
20,degree,19,6,12,41,5,20,0.630532732635658,0.6062999303325219,0.6061262515754995,0.9775280898876405
20,degree,19,7,14,39,5,20,0.6340797474770048,0.623699984634405,0.6175421929315629,0.9775280898876405
20,degree,19,8,16,37,5,20,0.5665710254954858,0.6506561441632429,0.5449488081156967,0.9775280898876405
20,degree,19,9,18,35,5,20,0.5757407645095993,0.6662117114428392,0.5517960219403659,0.9775280898876405
20,degree,19,10,20,33,5,20,0.588769646017735,0.670080135962104,0.5485328137110955,0.9775280898876405
20,degree,19,11,22,31,5,20,0.5797756329368581,0.6773253680074879,0.5224784817422732,0.9775280898876405
20,degree,19,12,24,29,5,20,1.0,0.7508144277719597,0.5015255964469373,0.9775280898876405
20,degree,19,13,26,27,5,20,1.0,0.7614293086115461,0.4936026514069583,0.9775280898876405
20,degree,19,14,28,25,5,20,1.0,0.7700581721305849,0.49045038866200064,0.9775280898876405
20,degree,19,15,30,23,5,20,1.0,0.8009765831240114,0.4746156400282068,0.9775280898876405
20,degree,19,16,32,21,5,20,1.0,0.8101310543064855,0.4668943083842447,0.9325842696629213
20,degree,19,17,34,19,5,20,1.0,0.8192926623438428,0.4486632340285917,0.9325842696629213
20,degree,19,18,36,17,5,20,1.0,0.8363029069089838,0.4771968836538065,0.9325842696629213
20,degree,19,19,38,15,5,20,0.9093560598699034,0.8870529449752741,0.6306866403847995,0.9325842696629213
20,degree,19,20,40,13,5,20,0.944408487607195,0.9034299117015379,0.7150054711591223,0.9325842696629213
20,degree,19,21,42,11,5,20,0.957155723487546,0.9068770288333804,0.7129533317581663,0.9325842696629213
20,degree,19,22,44,9,5,20,0.9828558061214068,0.9290371068872812,0.7721806286900968,1.0
20,degree,19,23,46,7,5,20,0.9713095532278666,0.9597884656517198,0.8372788568231762,1.0
20,degree,19,24,48,5,5,20,0.9832515715242748,0.9804151439728861,0.8639796397471036,1.0
20,degree,19,25,50,3,5,20,1.0,1.0,1.0,1.0
20,degree,19,26,52,1,5,20,1.0,1.0,1.0,1.0
20,degree,19,27,53,0,5,20,1.0,1.0,1.0,1.0
20,degree,20,0,0,53,5,20,0.8442330125503317,0.6613571464419793,0.9627015245850904,0.8651685393258425
20,degree,20,1,2,51,5,20,0.9783320179346692,0.7082662210565394,0.9869406754100365,0.8651685393258425
20,degree,20,2,4,49,5,20,1.0,0.7129304564302982,0.9867176623225841,0.8651685393258425
20,degree,20,3,6,47,5,20,1.0,0.719626282897251,0.9814568103582616,0.8651685393258425
20,degree,20,4,8,45,5,20,0.9513019054387353,0.7293009889729275,0.9590310721502601,0.8651685393258425
20,degree,20,5,10,43,5,20,0.9510970989491463,0.7298127253375489,0.9589891799252935,0.9325842696629212
20,degree,20,6,12,41,5,20,0.8289606744545452,0.7663106951107351,0.8692315110732024,0.9325842696629212
20,degree,20,7,14,39,5,20,0.8230502061380709,0.7696148440299719,0.8726414001810066,0.9325842696629212
20,degree,20,8,16,37,5,20,0.8456338781640229,0.7859906364377782,0.8975974766377465,0.8876404494382021
20,degree,20,9,18,35,5,20,0.8448210241681224,0.7864163509900891,0.8976150523605214,0.8876404494382021
20,degree,20,10,20,33,5,20,0.8068633582617961,0.8119398148333229,0.9247890420145032,0.8876404494382021
