damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,nearneighbour_edge,12,20,40,17,5,10,0.9517093104023591,0.92993087740128,0.7221714522904648,0.9342105263157895
10,nearneighbour_edge,12,21,42,15,5,10,0.9598714490437525,0.9487983962476199,0.8280503206355773,1.0
10,nearneighbour_edge,12,22,44,13,5,10,0.9405531740143048,0.973680032972516,0.8976734812625047,1.0
10,nearneighbour_edge,12,23,46,11,5,10,0.951403058128651,0.9776214169269942,0.9006649935750892,1.0
10,nearneighbour_edge,12,24,48,9,5,10,0.9614561687068456,0.9836643508704558,0.9307906795235034,1.0
10,nearneighbour_edge,12,25,50,7,5,10,0.970878094125555,0.9894391548886428,0.9714434770652973,1.0
10,nearneighbour_edge,12,26,52,5,5,10,0.9824483653134801,0.9941768835763178,0.9851175682979523,1.0
10,nearneighbour_edge,12,27,54,3,5,10,0.9934936308227849,0.9987658744499305,0.9997081402292932,1.0
10,nearneighbour_edge,12,28,56,1,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,12,29,57,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,13,0,0,57,5,10,1.0109411210449462,0.7998839680825937,0.756405232273007,0.9342105263157894
10,nearneighbour_edge,13,1,2,55,5,10,1.0,0.8066516053798073,0.7466017487297504,0.9342105263157894
10,nearneighbour_edge,13,2,4,53,5,10,0.9957529226918718,0.8134642557128244,0.7510875336354008,0.9342105263157894
10,nearneighbour_edge,13,3,6,51,5,10,0.9935531221714203,0.8159514853780555,0.7508296328363804,0.9342105263157894
10,nearneighbour_edge,13,4,8,49,5,10,0.9832720209825403,0.8292555575065088,0.7529761018903744,0.9342105263157894
10,nearneighbour_edge,13,5,10,47,5,10,0.9743179566255398,0.8361666888867247,0.7524618421926687,0.9342105263157894
10,nearneighbour_edge,13,6,12,45,5,10,0.9934892740171731,0.8480197516678396,0.7456408709366603,0.9342105263157894
10,nearneighbour_edge,13,7,14,43,5,10,0.9931161092233864,0.8497262956634233,0.7426194826077992,0.9342105263157894
10,nearneighbour_edge,13,8,16,41,5,10,0.984114653750947,0.8546015627028379,0.7369188225883516,0.9342105263157894
10,nearneighbour_edge,13,9,18,39,5,10,0.9814757419970838,0.8594167243407624,0.7467077888898446,0.9342105263157894
10,nearneighbour_edge,13,10,20,37,5,10,0.9805878828427667,0.8610827185265021,0.7413472814204551,0.9342105263157894
10,nearneighbour_edge,13,11,22,35,5,10,0.9804762077193928,0.8704841532528501,0.7396982110744709,0.9342105263157894
10,nearneighbour_edge,13,12,24,33,5,10,0.9762680295311532,0.8752189455520679,0.7480971146513589,0.9342105263157894
10,nearneighbour_edge,13,13,26,31,5,10,1.0,0.898271534457824,0.7378423336043421,0.9342105263157894
10,nearneighbour_edge,13,14,28,29,5,10,1.0,0.9004629040680969,0.7423171716868381,0.9342105263157894
10,nearneighbour_edge,13,15,30,27,5,10,1.0,0.9041908232185775,0.7388393359444935,0.9342105263157894
10,nearneighbour_edge,13,16,32,25,5,10,0.9946225982082577,0.9198143017481862,0.7173726671076027,0.9342105263157894
10,nearneighbour_edge,13,17,34,23,5,10,0.966771126468856,0.9288882913757874,0.7047676592840146,0.9342105263157894
10,nearneighbour_edge,13,18,36,21,5,10,0.9559781701943266,0.93639245564765,0.7127919042695823,0.9342105263157894
10,nearneighbour_edge,13,19,38,19,5,10,0.9531835211714814,0.9385610520827772,0.7120069354849049,0.9342105263157894
10,nearneighbour_edge,13,20,40,17,5,10,0.9531335025407776,0.9387460343202364,0.7126186295535062,0.9342105263157894
10,nearneighbour_edge,13,21,42,15,5,10,0.9434096125022464,0.9566349358065657,0.7780116302832394,1.0
10,nearneighbour_edge,13,22,44,13,5,10,0.9450885397023461,0.9761417623381394,0.8991582158952391,1.0
10,nearneighbour_edge,13,23,46,11,5,10,0.9556722055409843,0.9824514050331995,0.9435506949586098,1.0
10,nearneighbour_edge,13,24,48,9,5,10,0.9666673752175875,0.9880291882275355,0.9739787275298256,1.0
10,nearneighbour_edge,13,25,50,7,5,10,0.9773348282688615,0.991879896531834,0.9716945864911595,1.0
10,nearneighbour_edge,13,26,52,5,5,10,0.9879970437775396,0.9967054425196472,0.9897117866379845,1.0
10,nearneighbour_edge,13,27,54,3,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,13,28,56,1,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,13,29,57,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,14,0,0,57,5,10,1.108292592091306,0.8104202653121066,0.8109898668404681,0.9473684210526315
10,nearneighbour_edge,14,1,2,55,5,10,1.0,0.8127131275600924,0.8040352743007093,0.9473684210526315
10,nearneighbour_edge,14,2,4,53,5,10,1.0,0.8149934970237334,0.8005172561879067,0.9473684210526315
10,nearneighbour_edge,14,3,6,51,5,10,1.0,0.8158226984577841,0.7967338076324297,0.9473684210526315
10,nearneighbour_edge,14,4,8,49,5,10,1.0,0.818639765060895,0.8045110778369055,0.9473684210526315
10,nearneighbour_edge,14,5,10,47,5,10,1.0,0.8252201856810023,0.7841998067450324,0.9473684210526315
10,nearneighbour_edge,14,6,12,45,5,10,1.0,0.829302399602275,0.7780206935898152,0.9473684210526315
10,nearneighbour_edge,14,7,14,43,5,10,1.0,0.8386000865072896,0.7823913380016754,0.9473684210526315
10,nearneighbour_edge,14,8,16,41,5,10,1.0,0.8391755595733578,0.7828078353845485,0.9473684210526315
10,nearneighbour_edge,14,9,18,39,5,10,1.0,0.8476782075128838,0.7776048969838308,0.9473684210526315
10,nearneighbour_edge,14,10,20,37,5,10,1.0,0.8543129451797395,0.7705024473146883,0.9473684210526315
10,nearneighbour_edge,14,11,22,35,5,10,1.0,0.8597266032609736,0.7728144536152952,0.9473684210526315
10,nearneighbour_edge,14,12,24,33,5,10,1.0,0.8679313733759486,0.7885105053493378,0.9473684210526315
10,nearneighbour_edge,14,13,26,31,5,10,1.0,0.8719367406293287,0.7878741179852559,0.9473684210526315
10,nearneighbour_edge,14,14,28,29,5,10,1.0,0.8815854537773783,0.8053095043893225,0.9473684210526315
10,nearneighbour_edge,14,15,30,27,5,10,1.0,0.8887607286975583,0.8123361573012573,0.9473684210526315
10,nearneighbour_edge,14,16,32,25,5,10,1.0,0.8957323577385637,0.8267539490784278,0.9473684210526315
10,nearneighbour_edge,14,17,34,23,5,10,1.0,0.8980124207587793,0.823102470916731,0.9473684210526315
10,nearneighbour_edge,14,18,36,21,5,10,0.9915079663581328,0.9120561991780414,0.8265684522909261,0.9473684210526315
10,nearneighbour_edge,14,19,38,19,5,10,0.9803146357786572,0.9214321268077759,0.818919260344116,0.9473684210526315
10,nearneighbour_edge,14,20,40,17,5,10,0.9850736803434041,0.9235492551950315,0.8191777697077117,0.9473684210526315
10,nearneighbour_edge,14,21,42,15,5,10,0.9937087989915238,0.9347767595255897,0.7983939142949633,0.9473684210526315
10,nearneighbour_edge,14,22,44,13,5,10,0.9812671132587708,0.9369020395808475,0.7938557377624472,0.9473684210526315
10,nearneighbour_edge,14,23,46,11,5,10,0.951202835888176,0.9773849298427864,0.9184113263733283,1.0
10,nearneighbour_edge,14,24,48,9,5,10,0.9624252527009,0.982665392746158,0.9421800091388921,1.0
10,nearneighbour_edge,14,25,50,7,5,10,0.9722771803899494,0.9887869806626088,0.9584240345423314,1.0
10,nearneighbour_edge,14,26,52,5,5,10,0.9838637758706353,0.992950794330263,0.9727475506999933,1.0
10,nearneighbour_edge,14,27,54,3,5,10,0.995134978913697,0.9971393998774317,0.9687396573770717,1.0
10,nearneighbour_edge,14,28,56,1,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,14,29,57,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,15,0,0,57,5,10,1.0786837806021377,0.8320642000759693,0.7494678239630566,0.9078947368421051
10,nearneighbour_edge,15,1,2,55,5,10,1.0,0.8385684595096565,0.7414478746710923,0.9078947368421051
10,nearneighbour_edge,15,2,4,53,5,10,1.0,0.842950377634271,0.7425756481645635,0.9078947368421051
10,nearneighbour_edge,15,3,6,51,5,10,1.0,0.8468887075035769,0.736011311321707,0.9078947368421051
10,nearneighbour_edge,15,4,8,49,5,10,1.0,0.8539086751865469,0.7548351340038624,0.9078947368421051
10,nearneighbour_edge,15,5,10,47,5,10,1.0,0.8644150756003738,0.7863670477409296,0.9078947368421051
10,nearneighbour_edge,15,6,12,45,5,10,1.0,0.8657280394421872,0.7824990464299418,0.9078947368421051
10,nearneighbour_edge,15,7,14,43,5,10,1.0,0.8668774872362507,0.7854581463546326,0.9078947368421051
10,nearneighbour_edge,15,8,16,41,5,10,1.0,0.8730023094391219,0.7774836224284077,0.9078947368421051
10,nearneighbour_edge,15,9,18,39,5,10,1.0,0.8791300429309632,0.7848123078946835,0.9078947368421051
10,nearneighbour_edge,15,10,20,37,5,10,1.0,0.8874506502306106,0.7965636808058408,0.9078947368421051
10,nearneighbour_edge,15,11,22,35,5,10,1.0,0.8899628077257933,0.799434549095668,0.9868421052631577
10,nearneighbour_edge,15,12,24,33,5,10,1.0,0.8949565198011811,0.8101178710097948,0.9868421052631577
10,nearneighbour_edge,15,13,26,31,5,10,1.0,0.9008714591077333,0.8203586485787122,0.9868421052631577
10,nearneighbour_edge,15,14,28,29,5,10,1.0,0.903903754432183,0.8159928429685597,1.0
10,nearneighbour_edge,15,15,30,27,5,10,1.0,0.9075607300360795,0.8458280008699526,1.0
10,nearneighbour_edge,15,16,32,25,5,10,1.0,0.9114200077143176,0.8376019308768731,1.0
10,nearneighbour_edge,15,17,34,23,5,10,1.0,0.9163924706776395,0.8445216083446555,1.0
10,nearneighbour_edge,15,18,36,21,5,10,1.0,0.9198953348031824,0.8386167133569147,1.0
10,nearneighbour_edge,15,19,38,19,5,10,0.9935750010437893,0.9369657692874022,0.8572885974268281,1.0
10,nearneighbour_edge,15,20,40,17,5,10,0.9792420844366393,0.952351080631631,0.8808382130052202,1.0
10,nearneighbour_edge,15,21,42,15,5,10,0.9767305046243245,0.9572337043746015,0.8889752244387122,1.0
10,nearneighbour_edge,15,22,44,13,5,10,0.9431537683232356,0.9678565360678854,0.8787843158093928,1.0
10,nearneighbour_edge,15,23,46,11,5,10,0.9495190173645625,0.9703462729688974,0.8883144882711173,1.0
10,nearneighbour_edge,15,24,48,9,5,10,0.9596144330626731,0.9763490612793095,0.9014628642543056,1.0
10,nearneighbour_edge,15,25,50,7,5,10,0.970286481788867,0.981987562208058,0.9187872122220117,1.0
10,nearneighbour_edge,15,26,52,5,5,10,0.978547824710021,0.9899314044843406,0.9431004119824842,1.0
10,nearneighbour_edge,15,27,54,3,5,10,0.9890104629917096,0.9952153955911018,0.9537768838802396,1.0
10,nearneighbour_edge,15,28,56,1,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,15,29,57,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,16,0,0,57,5,10,1.2639621961064562,0.8037209367011422,0.7744049879530437,0.9868421052631576
10,nearneighbour_edge,16,1,2,55,5,10,1.0,0.8250132387947963,0.7937211529949992,0.9868421052631576
10,nearneighbour_edge,16,2,4,53,5,10,1.0,0.8359605030075593,0.7867300519923778,0.9868421052631576
10,nearneighbour_edge,16,3,6,51,5,10,1.0,0.8442122788186552,0.7657296010097545,0.9342105263157894
10,nearneighbour_edge,16,4,8,49,5,10,1.0,0.8458030730393594,0.7664606543423751,0.9342105263157894
10,nearneighbour_edge,16,5,10,47,5,10,1.0,0.8517123833937804,0.7631378565032423,0.9342105263157894
10,nearneighbour_edge,16,6,12,45,5,10,1.0,0.8599874380123627,0.7647678403624505,0.9342105263157894
10,nearneighbour_edge,16,7,14,43,5,10,1.0,0.8694111351578334,0.7641261858705736,0.9342105263157894
10,nearneighbour_edge,16,8,16,41,5,10,1.0,0.8723524663911362,0.7628234547993624,0.9342105263157894
10,nearneighbour_edge,16,9,18,39,5,10,1.0,0.87607098588157,0.7640055639571856,0.9342105263157894
10,nearneighbour_edge,16,10,20,37,5,10,1.0,0.8827694926385898,0.7558479200414793,0.9342105263157894
10,nearneighbour_edge,16,11,22,35,5,10,1.0,0.8869197944384729,0.7524353340355718,0.9342105263157894
10,nearneighbour_edge,16,12,24,33,5,10,1.0,0.8903155326744369,0.7722603674685237,0.9342105263157894
10,nearneighbour_edge,16,13,26,31,5,10,1.0,0.9046262984758994,0.8062712704668502,0.9342105263157894
10,nearneighbour_edge,16,14,28,29,5,10,1.0,0.9082752888503727,0.8090917555274335,0.9342105263157894
10,nearneighbour_edge,16,15,30,27,5,10,1.0,0.9147824692876866,0.8188503589821466,0.9342105263157894
10,nearneighbour_edge,16,16,32,25,5,10,1.0,0.9157914025924079,0.8203301458824305,1.0
10,nearneighbour_edge,16,17,34,23,5,10,1.0,0.923191317922465,0.8194624380815957,1.0
10,nearneighbour_edge,16,18,36,21,5,10,0.999730676687894,0.9276901154179316,0.82064355849932,1.0
10,nearneighbour_edge,16,19,38,19,5,10,0.9894412706255622,0.9328428554989686,0.8087588385580495,1.0
10,nearneighbour_edge,16,20,40,17,5,10,0.9732006766009741,0.9434977697920771,0.8150702263757045,1.0
10,nearneighbour_edge,16,21,42,15,5,10,0.9793057029905242,0.9562145135509492,0.8736181507149329,1.0
10,nearneighbour_edge,16,22,44,13,5,10,0.978955212966977,0.9564779129356668,0.8738889335818305,1.0
10,nearneighbour_edge,16,23,46,11,5,10,0.9786759358693681,0.9578660922782669,0.8747086197885268,1.0
10,nearneighbour_edge,16,24,48,9,5,10,0.9568273033853203,0.9821565895952147,0.9558102797896574,1.0
10,nearneighbour_edge,16,25,50,7,5,10,0.96748511373487,0.9867233044985428,0.9713565758088173,1.0
10,nearneighbour_edge,16,26,52,5,5,10,0.9774542889319422,0.9915749241752791,0.9726835340066081,1.0
10,nearneighbour_edge,16,27,54,3,5,10,0.9886579819994415,0.995897789372098,0.9838042510032955,1.0
10,nearneighbour_edge,16,28,56,1,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,16,29,57,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,17,0,0,57,5,10,0.8970719367446898,0.7336900988134866,0.6384378854217041,0.9342105263157895
10,nearneighbour_edge,17,1,2,55,5,10,0.896075272223895,0.7359159704383144,0.6315788320819647,0.9342105263157895
10,nearneighbour_edge,17,2,4,53,5,10,0.8925464329279033,0.7367192093495782,0.6295661698849391,0.9342105263157895
10,nearneighbour_edge,17,3,6,51,5,10,0.8976459283823993,0.738979256392001,0.6302082990440466,0.9342105263157895
10,nearneighbour_edge,17,4,8,49,5,10,0.8971184486274484,0.7402512168428362,0.6318051056824948,0.9342105263157895
10,nearneighbour_edge,17,5,10,47,5,10,0.8838648930133617,0.7462172669498298,0.6315185713850082,0.9342105263157895
10,nearneighbour_edge,17,6,12,45,5,10,0.8810303753599902,0.7477485831935173,0.6295260816927991,0.9342105263157895
10,nearneighbour_edge,17,7,14,43,5,10,0.8805853222077258,0.7487211122722002,0.6259780224594429,0.9342105263157895
10,nearneighbour_edge,17,8,16,41,5,10,1.0,0.7980473047497801,0.668462687694926,0.9342105263157895
10,nearneighbour_edge,17,9,18,39,5,10,1.0,0.8017801910378188,0.6693190828764796,0.9342105263157895
10,nearneighbour_edge,17,10,20,37,5,10,1.0,0.808143632165617,0.6381911524700663,0.9342105263157895
10,nearneighbour_edge,17,11,22,35,5,10,1.0,0.828270277810067,0.7272182055116253,0.9342105263157895
10,nearneighbour_edge,17,12,24,33,5,10,0.9840062507832897,0.8409369856316309,0.7576660733179414,0.9342105263157895
10,nearneighbour_edge,17,13,26,31,5,10,0.9809537004701571,0.844111544585882,0.7560822852309813,0.9342105263157895
10,nearneighbour_edge,17,14,28,29,5,10,0.977080693956045,0.8497116681286628,0.7658238742181857,0.9342105263157895
10,nearneighbour_edge,17,15,30,27,5,10,1.0,0.8671652547918406,0.7654711472931685,0.9342105263157895
10,nearneighbour_edge,17,16,32,25,5,10,1.0,0.8757785998216358,0.7834192604744926,0.9342105263157895
10,nearneighbour_edge,17,17,34,23,5,10,1.0,0.880421928446268,0.7894588870212016,0.9342105263157895
10,nearneighbour_edge,17,18,36,21,5,10,1.0,0.8893017309573645,0.8124947398857519,0.9342105263157895
10,nearneighbour_edge,17,19,38,19,5,10,0.9933035574204532,0.9061008357887228,0.7786169529131943,0.9342105263157895
10,nearneighbour_edge,17,20,40,17,5,10,0.9857080490655801,0.9113323262358916,0.7679459113495889,0.9342105263157895
10,nearneighbour_edge,17,21,42,15,5,10,0.9776984880746318,0.9196144260690402,0.7637641814473792,0.9342105263157895
10,nearneighbour_edge,17,22,44,13,5,10,0.9508585985617166,0.9318989576658564,0.7725299111027888,0.9342105263157895
10,nearneighbour_edge,17,23,46,11,5,10,0.9664929175449906,0.9339229584869652,0.7714397034035206,0.9342105263157895
10,nearneighbour_edge,17,24,48,9,5,10,0.9872287468081744,0.9465884388832796,0.7613642074620043,1.0
10,nearneighbour_edge,17,25,50,7,5,10,1.0,0.9639581431510093,0.8566167013872542,1.0
10,nearneighbour_edge,17,26,52,5,5,10,0.9817870138173935,0.9881430384795306,0.932596349121823,1.0
10,nearneighbour_edge,17,27,54,3,5,10,0.9891430747620599,0.9967389669737369,1.0,1.0
10,nearneighbour_edge,17,28,56,1,5,10,1.0,0.9998296923842291,1.0,1.0
10,nearneighbour_edge,17,29,57,0,5,10,1.0,0.9998296923842291,1.0,1.0
10,nearneighbour_edge,18,0,0,57,5,10,1.1505907887887818,0.7721069458837587,0.9417697697127295,1.0526315789473684
10,nearneighbour_edge,18,1,2,55,5,10,1.0,0.7832392124189033,0.8938249795052838,1.0
10,nearneighbour_edge,18,2,4,53,5,10,1.0,0.7856692037701529,0.8911533518714041,1.0
10,nearneighbour_edge,18,3,6,51,5,10,1.0,0.7935361593370831,0.8676835875576051,1.0
10,nearneighbour_edge,18,4,8,49,5,10,1.0,0.8040156921769788,0.8830697224349953,1.0
10,nearneighbour_edge,18,5,10,47,5,10,1.0,0.8118337976479477,0.869949739923134,1.0
10,nearneighbour_edge,18,6,12,45,5,10,1.0,0.8185960362497005,0.847181908055566,1.0
10,nearneighbour_edge,18,7,14,43,5,10,1.0,0.8324298377876408,0.8560456872810434,1.0
10,nearneighbour_edge,18,8,16,41,5,10,1.0,0.8359124711814538,0.8610227611031585,1.0
10,nearneighbour_edge,18,9,18,39,5,10,1.0,0.8455018798707481,0.8520411998845742,1.0
10,nearneighbour_edge,18,10,20,37,5,10,1.0,0.8505225659061849,0.8465998968879094,1.0
10,nearneighbour_edge,18,11,22,35,5,10,1.0,0.8512547637462267,0.8453704610313372,1.0
10,nearneighbour_edge,18,12,24,33,5,10,1.0,0.8546358753453263,0.8343585131515016,1.0
10,nearneighbour_edge,18,13,26,31,5,10,1.0,0.8580461895301145,0.8240121532467183,1.0
10,nearneighbour_edge,18,14,28,29,5,10,1.0,0.8616539903208892,0.8417545069403484,1.0
10,nearneighbour_edge,18,15,30,27,5,10,1.0,0.8683357283217576,0.836392471314628,1.0
10,nearneighbour_edge,18,16,32,25,5,10,1.0,0.8714084885071204,0.8394757196770799,1.0
10,nearneighbour_edge,18,17,34,23,5,10,1.0,0.8719640741666916,0.8395929775910628,1.0
10,nearneighbour_edge,18,18,36,21,5,10,1.0,0.8921445403738778,0.7876389127390627,1.0
10,nearneighbour_edge,18,19,38,19,5,10,1.0,0.9110042472695216,0.819781661982637,1.0
10,nearneighbour_edge,18,20,40,17,5,10,0.99770968235141,0.9146685748132122,0.8275711817733034,1.0
10,nearneighbour_edge,18,21,42,15,5,10,0.9907773616113138,0.9217267228438101,0.8256190401419851,1.0
10,nearneighbour_edge,18,22,44,13,5,10,0.9885714039237857,0.9254389726943688,0.8327396812271746,1.0
10,nearneighbour_edge,18,23,46,11,5,10,0.9917684745384181,0.950079404861901,0.8344936701457673,1.0
10,nearneighbour_edge,18,24,48,9,5,10,0.9630166966987808,0.9740464409305922,0.9100720419631277,1.0
10,nearneighbour_edge,18,25,50,7,5,10,0.9703818379362895,0.9836845787742855,0.9512691445317242,1.0
10,nearneighbour_edge,18,26,52,5,5,10,0.9800197381267975,0.9891790676916599,0.9777332802268683,1.0
10,nearneighbour_edge,18,27,54,3,5,10,0.9901656753308942,0.9947268536235386,0.9884514390885846,1.0
10,nearneighbour_edge,18,28,56,1,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,18,29,57,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,19,0,0,57,5,10,1.084064655947194,0.7512204591337001,0.6934328163987794,1.1184210526315788
10,nearneighbour_edge,19,1,2,55,5,10,1.0,0.7537887518024649,0.6893822912108134,1.0
10,nearneighbour_edge,19,2,4,53,5,10,1.0,0.7605686355055207,0.6985944661795981,1.0
10,nearneighbour_edge,19,3,6,51,5,10,1.0,0.7706251014684571,0.6998761021352388,1.0
10,nearneighbour_edge,19,4,8,49,5,10,1.0,0.7757277849248984,0.7049181625306641,1.0
10,nearneighbour_edge,19,5,10,47,5,10,1.0,0.7773245544457039,0.7097548039824675,1.0
10,nearneighbour_edge,19,6,12,45,5,10,1.0,0.7830275894078769,0.7070117903258127,1.0
10,nearneighbour_edge,19,7,14,43,5,10,1.0,0.7878961125815054,0.7123797061314996,1.0
10,nearneighbour_edge,19,8,16,41,5,10,1.0,0.7889187550526553,0.7140622774529696,1.0
10,nearneighbour_edge,19,9,18,39,5,10,1.0,0.7953780658136725,0.7059328244960377,1.0
10,nearneighbour_edge,19,10,20,37,5,10,1.0,0.8117007669860694,0.7628119954542466,1.0
10,nearneighbour_edge,19,11,22,35,5,10,1.0,0.8465987827855465,0.7786645527484095,1.0
10,nearneighbour_edge,19,12,24,33,5,10,1.0,0.8483519343763728,0.7773899764277027,1.0
10,nearneighbour_edge,19,13,26,31,5,10,1.0,0.8591563028634951,0.7784241926848571,1.0
10,nearneighbour_edge,19,14,28,29,5,10,1.0,0.8832611230195799,0.7715005008690223,1.0
10,nearneighbour_edge,19,15,30,27,5,10,1.0,0.8868413489019326,0.7704021853363409,1.0
10,nearneighbour_edge,19,16,32,25,5,10,1.0,0.901110881270933,0.7851006634961756,1.0
10,nearneighbour_edge,19,17,34,23,5,10,1.0,0.9020332918787451,0.7840236191767145,1.0
10,nearneighbour_edge,19,18,36,21,5,10,0.9870994438972137,0.9204089921359048,0.8116610102692036,1.0
10,nearneighbour_edge,19,19,38,19,5,10,0.9857761174128424,0.9237566300425086,0.8136019725397947,1.0
10,nearneighbour_edge,19,20,40,17,5,10,0.9809627794402503,0.9287392612829766,0.8138113984545154,1.0
10,nearneighbour_edge,19,21,42,15,5,10,0.979694965475657,0.9305513041612887,0.8159399013349781,1.0
10,nearneighbour_edge,19,22,44,13,5,10,0.9918859055919816,0.9386334970586624,0.8135055654156476,1.0
10,nearneighbour_edge,19,23,46,11,5,10,0.9917414346593262,0.9393074525809622,0.8150783205320392,1.0
10,nearneighbour_edge,19,24,48,9,5,10,0.9748730841779941,0.953561390026426,0.8296506248478928,1.0
10,nearneighbour_edge,19,25,50,7,5,10,0.9710704652132724,0.9817690503537226,0.8793221975160935,1.0
10,nearneighbour_edge,19,26,52,5,5,10,0.9803360272348249,0.9888878917362777,0.9455437681615394,1.0
10,nearneighbour_edge,19,27,54,3,5,10,0.9906712752906232,0.993454954424374,0.971025614842232,1.0
10,nearneighbour_edge,19,28,56,1,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,19,29,57,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,20,0,0,57,5,10,0.9650743242456324,0.778805774335274,1.0557923737873418,0.9210526315789475
10,nearneighbour_edge,20,1,2,55,5,10,0.9518459862919635,0.7927770746808867,1.0,0.9210526315789475
10,nearneighbour_edge,20,2,4,53,5,10,0.9320900445071887,0.7971564539956796,1.0,0.9210526315789475
10,nearneighbour_edge,20,3,6,51,5,10,0.9276228526157784,0.8003003904264084,1.0,0.9210526315789475
10,nearneighbour_edge,20,4,8,49,5,10,0.9223610888816051,0.8040989875518337,1.0,0.9210526315789475
10,nearneighbour_edge,20,5,10,47,5,10,0.9216956720570308,0.8049285428182155,1.0,0.9210526315789475
10,nearneighbour_edge,20,6,12,45,5,10,0.9185171868735375,0.8118261650458494,1.0,0.9210526315789475
10,nearneighbour_edge,20,7,14,43,5,10,1.0,0.8683597203984484,0.9842867273059035,0.9210526315789475
10,nearneighbour_edge,20,8,16,41,5,10,1.0,0.8723008960647487,0.9881582166971851,0.9210526315789475
10,nearneighbour_edge,20,9,18,39,5,10,1.0,0.8729597054261791,0.9857787544090338,0.9210526315789475
10,nearneighbour_edge,20,10,20,37,5,10,1.0,0.8740636059071656,0.9828994331112874,0.9210526315789475
10,nearneighbour_edge,20,11,22,35,5,10,1.0,0.8791876927112547,0.9837125064680946,0.9210526315789475
10,nearneighbour_edge,20,12,24,33,5,10,1.0,0.883280518392617,0.9917207066930543,0.9210526315789475
10,nearneighbour_edge,20,13,26,31,5,10,1.0,0.8840145890796076,0.9903818162480568,1.0
10,nearneighbour_edge,20,14,28,29,5,10,1.0,0.8894053511576665,0.9967725775792566,1.0
10,nearneighbour_edge,20,15,30,27,5,10,1.0,0.9187555186835531,0.955215165986039,1.0
10,nearneighbour_edge,20,16,32,25,5,10,1.0,0.9219313734850314,0.9608069572793577,1.0
10,nearneighbour_edge,20,17,34,23,5,10,1.0,0.925430375536637,0.9583422080806152,1.0
10,nearneighbour_edge,20,18,36,21,5,10,1.0,0.9472356589464545,0.9482017584983804,1.0
10,nearneighbour_edge,20,19,38,19,5,10,1.0,0.9509548989740267,0.9456516264228891,1.0
10,nearneighbour_edge,20,20,40,17,5,10,0.9745675300822688,0.9659856129309032,0.9193633501556769,1.0
10,nearneighbour_edge,20,21,42,15,5,10,0.9679855434191754,0.9703396545323415,0.9154084730553544,1.0
10,nearneighbour_edge,20,22,44,13,5,10,0.9672470468734768,0.9716361411082957,0.9209659834318862,1.0
10,nearneighbour_edge,20,23,46,11,5,10,0.9720637040380575,0.9763826647994356,0.9220807491588526,1.0
10,nearneighbour_edge,20,24,48,9,5,10,0.9643609157113998,0.9813694867500727,0.9085844239554528,1.0
10,nearneighbour_edge,20,25,50,7,5,10,0.97427239372936,0.9867442773045069,0.9461679405391559,1.0
10,nearneighbour_edge,20,26,52,5,5,10,0.9849251987328062,0.9917682703310934,0.962283148044044,1.0
10,nearneighbour_edge,20,27,54,3,5,10,0.9951553807317408,0.9963572153257286,0.9609704294088117,1.0
10,nearneighbour_edge,20,28,56,1,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,20,29,57,0,5,10,1.0,1.0,1.0,1.0
10,nearneighbour_edge,21,0,0,57,5,10,1.189773975673773,0.774976316554511,0.841862600533227,1.013157894736842
10,nearneighbour_edge,21,1,2,55,5,10,1.0,0.8066090275128373,0.8960408168373828,1.0
10,nearneighbour_edge,21,2,4,53,5,10,1.0,0.8067414415098774,0.8954414216569384,1.0
10,nearneighbour_edge,21,3,6,51,5,10,1.0,0.8085450753468715,0.8995583733325788,1.0
10,nearneighbour_edge,21,4,8,49,5,10,1.0,0.8159604917217959,0.9097278162983659,1.0
10,nearneighbour_edge,21,5,10,47,5,10,1.0,0.817402270418826,0.9051726620027853,1.0
10,nearneighbour_edge,21,6,12,45,5,10,1.0,0.8241403093071562,0.886390810691285,1.0
10,nearneighbour_edge,21,7,14,43,5,10,1.0,0.8280446365600809,0.8884165997871253,1.0
10,nearneighbour_edge,21,8,16,41,5,10,1.0,0.8291700141123212,0.8864119500731097,1.0
10,nearneighbour_edge,21,9,18,39,5,10,1.0,0.8344866723237753,0.8687643371092354,1.0
10,nearneighbour_edge,21,10,20,37,5,10,1.0,0.8504325802279663,0.878512488902923,1.0
