damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,eigenvector,29,10,30,34,5,10,1.0,0.8508789274473069,0.9515479312524254,0.7875000000000003
10,eigenvector,29,11,33,31,5,10,1.0,0.856112605182164,0.9499457618704762,0.8250000000000004
10,eigenvector,29,12,36,28,5,10,1.0,0.8601586969943045,0.9477949798417531,0.8250000000000004
10,eigenvector,29,13,39,25,5,10,1.0,0.8726442792234588,0.9639665619823683,0.8250000000000004
10,eigenvector,29,14,42,22,5,10,1.0,0.8813934384544622,0.9590937914896333,0.8250000000000004
10,eigenvector,29,15,45,19,5,10,1.0,0.8978702101550672,0.9591187512367696,0.8250000000000004
10,eigenvector,29,16,48,16,5,10,1.0,0.899658706581733,0.9626795831508416,0.8250000000000004
10,eigenvector,29,17,51,13,5,10,1.0,0.9104840548436278,0.9689939261432712,0.8250000000000004
10,eigenvector,29,18,54,10,5,10,1.0,0.916128397119999,0.9774531011536891,0.8250000000000004
10,eigenvector,29,19,57,7,5,10,0.9737312678870039,0.9650556254981104,1.0,0.9000000000000001
10,eigenvector,29,20,60,4,5,10,0.9826023927705346,0.9729503567664551,1.0,0.9000000000000001
10,eigenvector,29,21,63,1,5,10,0.9952956370689323,0.9964680467112184,0.9953714435262462,0.9375000000000001
10,eigenvector,29,22,64,0,5,10,1.0,1.0,1.0,1.0
10,degree,0,0,0,64,5,10,0.5310970909338876,0.6339080047518868,0.7979917330456971,0.9187500000000002
10,degree,0,1,3,61,5,10,0.5164023016287734,0.6377001273781595,0.7996350791546489,0.9187500000000002
10,degree,0,2,6,58,5,10,0.5239867714219496,0.640373396881048,0.7991008959119085,0.9187500000000002
10,degree,0,3,9,55,5,10,0.5192018072563875,0.6448806378171432,0.7968334313118169,0.9187500000000002
10,degree,0,4,12,52,5,10,0.5248732093323408,0.6502978320100131,0.7954333602496074,0.9187500000000002
10,degree,0,5,15,49,5,10,0.608763807844841,0.6794340313851607,0.8157950145050392,0.9187500000000002
10,degree,0,6,18,46,5,10,0.6028568297611067,0.6810959537184832,0.8145836686417691,0.9187500000000002
10,degree,0,7,21,43,5,10,0.6180407995396542,0.6899063645034916,0.818821551231737,0.9187500000000002
10,degree,0,8,24,40,5,10,0.6339512942752022,0.6966905023531321,0.8113388116459554,0.9500000000000001
10,degree,0,9,27,37,5,10,0.6230742003129213,0.7044847099495766,0.8035534160791954,0.9500000000000001
10,degree,0,10,30,34,5,10,0.6199350986100198,0.7070139092615207,0.8007810829001206,0.9500000000000001
10,degree,0,11,33,31,5,10,0.6088322552193602,0.7165823537415253,0.8066621714233075,0.9500000000000001
10,degree,0,12,36,28,5,10,0.878124977803989,0.7716951466791776,0.8439237990201168,0.9250000000000002
10,degree,0,13,39,25,5,10,0.8780017613061893,0.7813466145689404,0.8482414848707074,0.9250000000000002
10,degree,0,14,42,22,5,10,1.0,0.8351348888962067,0.8399675501603159,0.9250000000000002
10,degree,0,15,45,19,5,10,1.0,0.9321178525488556,1.0,0.9250000000000002
10,degree,0,16,48,16,5,10,0.9809948408514659,0.9528417991887362,0.9931370807171477,0.9625000000000001
10,degree,0,17,51,13,5,10,0.9975304898082623,0.956121872298325,0.996641479781836,0.9625000000000001
10,degree,0,18,54,10,5,10,1.0,0.9598977983943928,1.0,0.9625000000000001
10,degree,0,19,57,7,5,10,0.9720720479534797,0.9883677310909349,0.9880311071575687,1.0
10,degree,0,20,60,4,5,10,0.9847111869669612,0.9927476570821819,0.9934110694292777,1.0
10,degree,0,21,63,1,5,10,0.9970217128907596,0.9973116356924033,0.999486389718862,1.0
10,degree,0,22,64,0,5,10,1.0,1.0,1.0,1.0
10,degree,1,0,0,64,5,10,1.001145202365246,0.742675010382905,0.8709452588488917,0.9624999999999999
10,degree,1,1,3,61,5,10,1.0,0.7543527915380234,0.8755602619835281,0.9624999999999999
10,degree,1,2,6,58,5,10,0.9818651842277724,0.7614803668463668,0.8707761016643176,0.9624999999999999
10,degree,1,3,9,55,5,10,0.9939907281058576,0.7654837781799065,0.8704623729229334,0.9624999999999999
10,degree,1,4,12,52,5,10,0.9711465401147429,0.786271487705423,0.8956282856611336,0.9624999999999999
10,degree,1,5,15,49,5,10,0.9894329152755165,0.8006279577596944,0.8959500274614557,0.9624999999999999
10,degree,1,6,18,46,5,10,0.995983447276659,0.8094760943740499,0.8961090991524744,0.9375000000000001
10,degree,1,7,21,43,5,10,1.0,0.8267703961877946,0.9145870183415102,0.9375000000000001
10,degree,1,8,24,40,5,10,1.0,0.8322910675135928,0.9168126707022611,0.9375000000000001
10,degree,1,9,27,37,5,10,1.0,0.8625266651691613,0.9179234586353633,0.9375000000000001
10,degree,1,10,30,34,5,10,0.998446632919893,0.8698961721859926,0.9133482038610798,0.9375000000000001
10,degree,1,11,33,31,5,10,1.0,0.8739031854969704,0.9126825892437649,0.9375000000000001
10,degree,1,12,36,28,5,10,0.996340165685753,0.8876434071009163,0.9191404117420269,0.9375000000000001
10,degree,1,13,39,25,5,10,1.0,0.8938264607398442,0.9241352549740809,0.9375000000000001
10,degree,1,14,42,22,5,10,1.0,0.8996208522317041,0.920189071525819,0.9375000000000001
10,degree,1,15,45,19,5,10,1.0,0.9069949001509673,0.9327886084079287,0.9375000000000001
10,degree,1,16,48,16,5,10,1.0,0.9115513151166422,0.9379774512862439,0.9125
10,degree,1,17,51,13,5,10,1.0,0.9187053072365874,0.9506325884297827,0.9125
10,degree,1,18,54,10,5,10,1.0,0.9225438767629305,0.9537366728467045,0.9125
10,degree,1,19,57,7,5,10,1.0,0.9412886354790422,0.9250056203270703,0.8875
10,degree,1,20,60,4,5,10,1.0,0.9477827708084892,0.9170434189123404,1.0
10,degree,1,21,63,1,5,10,1.0,0.9990706367820422,1.0,1.0
10,degree,1,22,64,0,5,10,1.0,0.9990706367820422,1.0,1.0
10,degree,2,0,0,64,5,10,0.8489559815165391,0.7139768388366745,0.9121195324528221,0.8062500000000005
10,degree,2,1,3,61,5,10,0.8439403117385365,0.7158143298121032,0.9132063384835175,0.8375000000000004
10,degree,2,2,6,58,5,10,0.8438349408319682,0.7166843540349737,0.9130228927584693,0.8375000000000004
10,degree,2,3,9,55,5,10,0.8357153674491548,0.7182073169166184,0.9119860460233593,0.8375000000000004
10,degree,2,4,12,52,5,10,0.8504268015572477,0.7210507652762635,0.9111768093047651,0.8375000000000004
10,degree,2,5,15,49,5,10,0.8656808376932693,0.7313074883237043,0.9095629865859161,0.8375000000000004
10,degree,2,6,18,46,5,10,0.8328326087486427,0.7421393925271937,0.8922484689046533,0.8375000000000004
10,degree,2,7,21,43,5,10,0.8238796629163024,0.7495195741138729,0.8978624356258669,0.8375000000000004
10,degree,2,8,24,40,5,10,0.813057413707066,0.7593170540943949,0.9005418791432052,0.8375000000000004
10,degree,2,9,27,37,5,10,0.8079163257005495,0.7629436846588807,0.8944680206961101,0.8375000000000004
10,degree,2,10,30,34,5,10,0.8035987687647775,0.7682257321956564,0.9024508290816295,0.8375000000000004
10,degree,2,11,33,31,5,10,0.8338833488993652,0.7796449873725572,0.9137658322756838,0.8375000000000004
10,degree,2,12,36,28,5,10,1.0,0.8100797687571026,0.9160038847879708,0.8375000000000004
10,degree,2,13,39,25,5,10,1.0,0.8162764280526299,0.9198162597275277,0.8375000000000004
10,degree,2,14,42,22,5,10,1.0,0.8197836249805608,0.9240794776212602,0.8375000000000004
10,degree,2,15,45,19,5,10,1.0,0.8487169790891682,0.9360511771401663,0.8375000000000004
10,degree,2,16,48,16,5,10,1.0,0.866611658418755,0.9273181221789992,0.8375000000000004
10,degree,2,17,51,13,5,10,1.0,0.8707796069071405,0.9350568714212816,0.8375000000000004
10,degree,2,18,54,10,5,10,1.0,0.9228838685626015,0.9768923232606449,0.8750000000000004
10,degree,2,19,57,7,5,10,1.0,0.933132787412794,0.9678898355348101,1.0
10,degree,2,20,60,4,5,10,0.997134968187146,0.9938951533735022,1.0,1.0
10,degree,2,21,63,1,5,10,1.0,0.9983789184229628,1.0,1.0
10,degree,2,22,64,0,5,10,1.0,0.9983789184229628,1.0,1.0
10,degree,3,0,0,64,5,10,0.7921531564951403,0.7009791770480459,0.7685506517065184,0.8875000000000006
10,degree,3,1,3,61,5,10,0.7830781979084313,0.7035276372812711,0.7666087054819823,0.8875000000000006
10,degree,3,2,6,58,5,10,0.7779293822863935,0.7076452966548535,0.7637207751109165,0.8875000000000006
10,degree,3,3,9,55,5,10,0.7766819617789247,0.7172657543681147,0.7844449976013721,0.8875000000000006
10,degree,3,4,12,52,5,10,0.7226591897759108,0.7344220760927229,0.7816253938213971,0.8875000000000006
10,degree,3,5,15,49,5,10,0.6919755497788035,0.7535872938936048,0.7794006203012256,0.9250000000000005
10,degree,3,6,18,46,5,10,0.6842822716055623,0.757340439420459,0.7790348131549124,0.9250000000000005
10,degree,3,7,21,43,5,10,0.7046815247134892,0.7636219527998362,0.7766147474581502,0.9625000000000002
10,degree,3,8,24,40,5,10,0.7497270428148355,0.7857261434310945,0.7639324454405718,0.9625000000000002
10,degree,3,9,27,37,5,10,0.7497335705160488,0.7874326299755054,0.7640210634664554,0.9625000000000002
10,degree,3,10,30,34,5,10,0.7266352584869381,0.8019022559797389,0.7510662933888362,0.9625000000000002
10,degree,3,11,33,31,5,10,0.7364701993773195,0.8084501375303107,0.7485955435203591,0.9625000000000002
10,degree,3,12,36,28,5,10,0.7753644507304585,0.828008475562892,0.7569859592866122,0.9625000000000002
10,degree,3,13,39,25,5,10,0.7658058919530956,0.8455283416107147,0.7704783847782612,0.9625000000000002
10,degree,3,14,42,22,5,10,0.775946788289634,0.850747684302015,0.7706032167253792,0.9625000000000002
10,degree,3,15,45,19,5,10,0.8022158809961116,0.8613812408101751,0.7813057118295551,0.9625000000000002
10,degree,3,16,48,16,5,10,0.7799514033653835,0.8753200563769143,0.7831650471289311,0.9625000000000002
10,degree,3,17,51,13,5,10,0.7931280526644576,0.8788102818006166,0.7856755011825651,0.9625000000000002
10,degree,3,18,54,10,5,10,0.7822053185720867,0.930299162668429,0.997281514643981,0.9375000000000003
10,degree,3,19,57,7,5,10,0.9704452655999296,0.9702734862741872,1.0,1.0
10,degree,3,20,60,4,5,10,0.9813328281279659,0.9774062795124905,1.0,1.0
10,degree,3,21,63,1,5,10,1.0,0.9989868540986354,0.9971966309619686,1.0
10,degree,3,22,64,0,5,10,1.0,0.9989868540986354,0.9971966309619686,1.0
10,degree,4,0,0,64,5,10,0.605121943731634,0.6343679905888742,0.9133899695100424,0.8625000000000003
10,degree,4,1,3,61,5,10,0.7682145579123472,0.6571115043728977,0.910012356147909,0.8625000000000003
10,degree,4,2,6,58,5,10,0.7779785672430778,0.660171839066552,0.9133079378274637,0.8625000000000003
10,degree,4,3,9,55,5,10,1.0,0.7312175488632565,0.9131618913607737,0.8625000000000003
10,degree,4,4,12,52,5,10,1.0,0.7424933328864067,0.9155739650684516,0.8625000000000003
10,degree,4,5,15,49,5,10,1.0,0.8005613974328093,0.9289726967163218,0.8625000000000003
10,degree,4,6,18,46,5,10,1.0,0.8110386291226354,0.9335496846067214,0.8625000000000003
10,degree,4,7,21,43,5,10,1.0,0.8165894908497147,0.9286061855921235,0.8625000000000003
10,degree,4,8,24,40,5,10,1.0,0.818336488215595,0.9291135668305857,0.8625000000000003
10,degree,4,9,27,37,5,10,1.0,0.821349002471223,0.9257437409573102,0.8625000000000003
10,degree,4,10,30,34,5,10,1.0,0.8382478417272603,0.920511762587789,0.8625000000000003
10,degree,4,11,33,31,5,10,0.9540936976352197,0.8799938256411632,0.9167316557090059,0.8625000000000003
10,degree,4,12,36,28,5,10,0.9682356460637054,0.8879343876927616,0.9238032605086955,0.8625000000000003
10,degree,4,13,39,25,5,10,0.9753976150665125,0.8999713732575331,0.924573524124286,0.8625000000000003
10,degree,4,14,42,22,5,10,0.9420960629764458,0.9323859115164119,0.9313684245015093,0.8625000000000003
10,degree,4,15,45,19,5,10,0.950335517820545,0.9360494398126055,0.9310739708433162,0.8625000000000003
10,degree,4,16,48,16,5,10,0.961128251427442,0.9425970416354624,0.9322267247390937,0.8625000000000003
10,degree,4,17,51,13,5,10,0.9725163411261873,0.9475824294526592,0.9374066504810212,0.8625000000000003
10,degree,4,18,54,10,5,10,0.9768740628215167,0.9723738324486615,0.9616214813488173,0.8375000000000002
10,degree,4,19,57,7,5,10,0.9883883794549416,0.976876207001478,0.9644734344278499,0.8375000000000002
10,degree,4,20,60,4,5,10,0.9889171369876046,0.992968840333115,0.9976646165414376,0.9375000000000001
10,degree,4,21,63,1,5,10,1.0,0.9996127208205314,0.9999696734517554,1.0
10,degree,4,22,64,0,5,10,1.0,0.9996127208205314,0.9999696734517554,1.0
10,degree,5,0,0,64,5,10,0.786356473526454,0.6236642409014704,0.7066796970749635,0.9125000000000002
10,degree,5,1,3,61,5,10,0.7519025774877331,0.6587732041058223,0.7038601416356285,0.9125000000000002
10,degree,5,2,6,58,5,10,0.7588993589154582,0.6635652245211417,0.7129046538055779,0.9125000000000002
10,degree,5,3,9,55,5,10,0.7894562620941665,0.6794513134144071,0.7078560400221644,0.9125000000000002
10,degree,5,4,12,52,5,10,0.8069468805605629,0.6924731778363246,0.6951859015135673,0.9125000000000002
10,degree,5,5,15,49,5,10,0.8344569530038505,0.7041568610408147,0.6931544421511784,0.9125000000000002
10,degree,5,6,18,46,5,10,0.8226560717096675,0.7198026230445422,0.7042511255841074,0.9125000000000002
10,degree,5,7,21,43,5,10,0.7799567060146775,0.7424517356868504,0.6791378108141213,0.9125000000000002
10,degree,5,8,24,40,5,10,0.7971512237566895,0.7522350409977562,0.6674164591666151,0.9125000000000002
10,degree,5,9,27,37,5,10,0.8179626800248379,0.7721583564931646,0.6666990313148573,0.9125000000000002
10,degree,5,10,30,34,5,10,0.7547579884342072,0.7911346084457049,0.6732249918288621,0.9125000000000002
10,degree,5,11,33,31,5,10,0.759602227932457,0.8170277054087818,0.7054080556912687,0.9125000000000002
10,degree,5,12,36,28,5,10,0.758017133163647,0.8186158962758814,0.7040251650317849,0.9125000000000002
10,degree,5,13,39,25,5,10,1.0,0.8412305425504575,0.6974128368333213,0.9125000000000002
10,degree,5,14,42,22,5,10,1.0,0.8465573839709886,0.6990756269269862,0.9125000000000002
10,degree,5,15,45,19,5,10,1.0,0.8518699313730724,0.6982135185910057,0.9125000000000002
10,degree,5,16,48,16,5,10,1.0,0.9195222263905534,0.9313438778183197,0.925
10,degree,5,17,51,13,5,10,1.0,0.9224111604046379,0.9354666495702676,0.925
10,degree,5,18,54,10,5,10,1.0,0.9309432182345251,0.9620992562788294,0.925
10,degree,5,19,57,7,5,10,0.9925745259823009,0.9816819467341333,0.9785765870859305,0.8750000000000001
10,degree,5,20,60,4,5,10,1.0,0.9902523070122393,0.989355810370118,0.9375000000000001
10,degree,5,21,63,1,5,10,1.0,0.9927154373770809,0.9948318044701182,1.0
10,degree,5,22,64,0,5,10,1.0,0.9927154373770809,0.9948318044701182,1.0
10,degree,6,0,0,64,5,10,0.7777163472407217,0.6304459542499676,0.6086013726986426,0.9875000000000003
10,degree,6,1,3,61,5,10,0.7616801524595798,0.6483322285866808,0.6228329265042766,0.9875000000000003
10,degree,6,2,6,58,5,10,0.7682880823097866,0.6505915113784901,0.6287266737253574,0.9875000000000003
10,degree,6,3,9,55,5,10,0.7856717494729769,0.6576434967040512,0.624896748635794,0.9875000000000003
10,degree,6,4,12,52,5,10,0.774488724983162,0.6677530173774824,0.6233600543841779,0.9875000000000003
10,degree,6,5,15,49,5,10,0.7735757791853306,0.6690192423276115,0.6231674604399381,0.9625000000000002
10,degree,6,6,18,46,5,10,0.7660067358634948,0.6740661208958904,0.6187624400235847,0.9625000000000002
10,degree,6,7,21,43,5,10,0.7713414162416572,0.6814769201153359,0.6190975421648756,0.9625000000000002
10,degree,6,8,24,40,5,10,0.7695827769152616,0.6947143887078882,0.6057631208711572,0.9625000000000002
10,degree,6,9,27,37,5,10,0.790441242442348,0.705940467888075,0.5989564101095282,0.9625000000000002
10,degree,6,10,30,34,5,10,0.7827961849592167,0.7126112412476742,0.6001551104941818,0.9625000000000002
10,degree,6,11,33,31,5,10,0.8133584889706188,0.7382485819557755,0.6014786845771976,0.9625000000000002
10,degree,6,12,36,28,5,10,0.8298456922937354,0.7515438114882943,0.6140063311625001,0.9625000000000002
10,degree,6,13,39,25,5,10,0.7896817321846693,0.8093219219636766,0.751476446988234,0.9625000000000002
10,degree,6,14,42,22,5,10,0.7618042469893799,0.8608510430908747,0.9255162098163631,0.9375000000000002
10,degree,6,15,45,19,5,10,1.0,0.8892030885014195,0.9175880771055248,0.9375000000000002
10,degree,6,16,48,16,5,10,1.0,0.9190291831857706,0.9674094244095052,0.9125000000000002
10,degree,6,17,51,13,5,10,1.0,0.9227891479058856,0.9663137818827413,0.9125000000000002
10,degree,6,18,54,10,5,10,1.0,0.9284395861421889,0.9710905407298059,0.9125000000000002
10,degree,6,19,57,7,5,10,1.0,0.9322847362234187,0.9735058913202848,0.9125000000000002
10,degree,6,20,60,4,5,10,1.0,0.9500914896551982,0.9997145957108882,0.9875000000000002
10,degree,6,21,63,1,5,10,1.0,0.9995135465458228,0.9993077924678101,1.0
10,degree,6,22,64,0,5,10,1.0,0.9995135465458228,0.9993077924678101,1.0
10,degree,7,0,0,64,5,10,0.7202824866737222,0.6124711561775281,0.7940622053124897,0.9750000000000003
10,degree,7,1,3,61,5,10,0.6851674618558703,0.6256536889456449,0.8104847294025599,0.9750000000000003
10,degree,7,2,6,58,5,10,0.6752469983294787,0.6372380067823995,0.8233630616177962,0.9750000000000003
10,degree,7,3,9,55,5,10,0.7096255878513646,0.652581881676336,0.8104150249879702,0.9750000000000003
10,degree,7,4,12,52,5,10,1.0,0.703396290651246,0.7831525485383809,0.9750000000000003
10,degree,7,5,15,49,5,10,1.0,0.705582395746074,0.7821450882871562,0.9750000000000003
10,degree,7,6,18,46,5,10,1.0,0.7084771663738164,0.7847728232975648,0.9750000000000003
10,degree,7,7,21,43,5,10,1.0,0.711360487698884,0.7865534986349155,0.9750000000000003
10,degree,7,8,24,40,5,10,1.0,0.7226364666440375,0.7757889371207406,0.9750000000000003
10,degree,7,9,27,37,5,10,1.0,0.7265145758209933,0.7771234006007157,0.9750000000000003
10,degree,7,10,30,34,5,10,0.9780353904146319,0.7393052014448206,0.7753831230095763,0.9750000000000003
10,degree,7,11,33,31,5,10,0.9783264097946263,0.7467364132043305,0.7747277931146278,0.9750000000000003
10,degree,7,12,36,28,5,10,0.9822896854178916,0.7493994136111559,0.7749339991756843,0.9750000000000003
10,degree,7,13,39,25,5,10,1.0,0.792123257241307,0.8289309351774281,1.0
10,degree,7,14,42,22,5,10,1.0,0.7943632114581305,0.8267982652110059,1.0
10,degree,7,15,45,19,5,10,1.0,0.8324545538487251,0.8524120762173709,1.0
10,degree,7,16,48,16,5,10,1.0,0.8363143018242655,0.8559630146698722,1.0
10,degree,7,17,51,13,5,10,1.0,0.8801568269415286,0.9006848732506856,1.0
10,degree,7,18,54,10,5,10,1.0,0.9149073396892184,1.0,1.0
10,degree,7,19,57,7,5,10,0.9809162359342624,0.9613434760027916,1.0,0.9750000000000003
10,degree,7,20,60,4,5,10,0.9940409853637978,0.9944073798660663,0.9910359262411872,1.0
10,degree,7,21,63,1,5,10,1.0,0.9990706367820422,1.0,1.0
10,degree,7,22,64,0,5,10,1.0,0.9990706367820422,1.0,1.0
10,degree,8,0,0,64,5,10,0.7362990526784202,0.7243109337072031,0.9084157075868342,0.8250000000000006
10,degree,8,1,3,61,5,10,0.7430596279235436,0.7283854806208485,0.9080387170431479,0.8250000000000006
10,degree,8,2,6,58,5,10,0.7651056981797784,0.7376101711199194,0.9089115698243656,0.8250000000000006
10,degree,8,3,9,55,5,10,0.7349745608369069,0.745618016466617,0.9086966376230461,0.8250000000000006
10,degree,8,4,12,52,5,10,0.8045282859575439,0.7598998862385892,0.9037294402188921,0.8250000000000006
10,degree,8,5,15,49,5,10,0.8112068881581489,0.7677593109117903,0.9018400601750551,0.8250000000000006
10,degree,8,6,18,46,5,10,0.8047622798470874,0.7713708011781084,0.9000666981739446,0.8250000000000006
10,degree,8,7,21,43,5,10,0.8199934161677241,0.7868837407840906,0.89955295348899,0.8250000000000006
10,degree,8,8,24,40,5,10,0.8188871879603511,0.7911460537168759,0.8967274318908298,0.8250000000000006
10,degree,8,9,27,37,5,10,0.7894401841944869,0.8071023557923304,0.9031058531555265,0.8625000000000006
10,degree,8,10,30,34,5,10,0.7458067055293714,0.837391293180717,0.9186392209963146,0.8625000000000006
10,degree,8,11,33,31,5,10,0.7422830059753085,0.8465865981512481,0.9229434091190052,0.8625000000000006
10,degree,8,12,36,28,5,10,0.7440438818672459,0.8503832038812629,0.9292588568929492,0.9000000000000005
10,degree,8,13,39,25,5,10,1.0,0.8818482274527835,0.9193877568121456,0.9000000000000005
10,degree,8,14,42,22,5,10,1.0,0.8880819676940933,0.9184697745325785,0.9000000000000005
10,degree,8,15,45,19,5,10,1.0,0.9083675476035578,0.9460811736331586,0.9375000000000003
10,degree,8,16,48,16,5,10,1.0,0.9195972461139222,0.9499801445196177,0.9750000000000003
10,degree,8,17,51,13,5,10,1.0,0.9230579256534049,0.9533002111991501,0.9750000000000003
10,degree,8,18,54,10,5,10,1.0,0.9277151619113809,0.9538671918259085,0.9750000000000003
10,degree,8,19,57,7,5,10,1.0,0.9376939045632283,0.9863625560733892,0.9750000000000003
10,degree,8,20,60,4,5,10,1.0,0.9921426455518669,1.0,0.9375000000000001
10,degree,8,21,63,1,5,10,1.0,0.9980576750990184,0.998339187920376,1.0
10,degree,8,22,64,0,5,10,1.0,0.9980576750990184,0.998339187920376,1.0
10,degree,9,0,0,64,5,10,0.7976291985045941,0.6548194986956725,0.8755733296592383,0.9187500000000006
10,degree,9,1,3,61,5,10,0.7623344393215703,0.6642949390701683,0.8695650773776051,0.9125000000000006
10,degree,9,2,6,58,5,10,0.8577817694336636,0.6821784299446456,0.861462764215863,0.9125000000000006
10,degree,9,3,9,55,5,10,0.8520005458062416,0.6836195803960435,0.8608078194947489,0.9125000000000006
10,degree,9,4,12,52,5,10,0.8471064895337894,0.6956640807926651,0.8822419749102483,0.9125000000000006
10,degree,9,5,15,49,5,10,0.7661724115449741,0.7276265947368437,0.9019884456181309,0.9125000000000006
10,degree,9,6,18,46,5,10,0.7609070710672652,0.7294435898982814,0.9025367291059235,0.9125000000000006
10,degree,9,7,21,43,5,10,0.7666290219708604,0.7358728406816987,0.90017112603139,0.9125000000000006
10,degree,9,8,24,40,5,10,0.7631097256351539,0.7363842579410715,0.9001079711481874,0.9125000000000006
10,degree,9,9,27,37,5,10,0.7615955575864455,0.7398239161872078,0.9017104685737564,0.9125000000000006
10,degree,9,10,30,34,5,10,0.7598636145524592,0.7414773080759889,0.9030474972667663,0.9125000000000006
10,degree,9,11,33,31,5,10,0.7508796280886166,0.7510417437810556,0.9096978407675103,0.9500000000000005
10,degree,9,12,36,28,5,10,0.7647429125982221,0.7575634452408917,0.9158945080925768,0.9500000000000005
10,degree,9,13,39,25,5,10,0.8155468182821783,0.811997568798326,0.9543697734005864,0.9500000000000005
10,degree,9,14,42,22,5,10,0.8148591648425002,0.8150570320324475,0.9581785037648165,0.9500000000000005
10,degree,9,15,45,19,5,10,0.8189718996811054,0.8199078857368275,0.957746836610381,0.9500000000000005
10,degree,9,16,48,16,5,10,1.0,0.8676239480483411,0.9710181507296928,0.9875000000000005
10,degree,9,17,51,13,5,10,1.0,0.8908821646135345,0.9842417711163456,1.0
10,degree,9,18,54,10,5,10,1.0,0.8946180130291368,0.9901658935948713,1.0
10,degree,9,19,57,7,5,10,1.0,0.9197579541574822,0.9786237268037112,0.9750000000000003
10,degree,9,20,60,4,5,10,1.0,0.978306139919414,0.9956661903024883,1.0
10,degree,9,21,63,1,5,10,1.0,0.9985999624963448,0.997168310826539,1.0
10,degree,9,22,64,0,5,10,1.0,0.9985999624963448,0.997168310826539,1.0
10,degree,10,0,0,64,5,10,0.537026560318634,0.6179653457194272,0.8660921125836913,0.9000000000000005
10,degree,10,1,3,61,5,10,0.5286596767479701,0.6227660430766211,0.8661605695873871,0.9000000000000005
10,degree,10,2,6,58,5,10,0.5520719843182228,0.6390597608625268,0.8713640411119267,0.9000000000000005
10,degree,10,3,9,55,5,10,0.5515409084392606,0.6412285441954098,0.8710702954935725,0.9000000000000005
10,degree,10,4,12,52,5,10,0.7599899487028959,0.673495278363604,0.8703804503251412,0.9000000000000005
10,degree,10,5,15,49,5,10,0.7434365606418805,0.6832454141297847,0.8562303907048359,0.9000000000000005
10,degree,10,6,18,46,5,10,0.7792744484673345,0.692779796534194,0.8607537438757431,0.9000000000000005
10,degree,10,7,21,43,5,10,0.771899177170758,0.6987647680499902,0.856959233217967,0.9000000000000005
10,degree,10,8,24,40,5,10,0.8239531840408267,0.7134183523034221,0.8814708340647879,0.9000000000000005
10,degree,10,9,27,37,5,10,1.0,0.7654943171553601,0.809594105036723,0.9000000000000005
10,degree,10,10,30,34,5,10,1.0,0.7787124384064861,0.7824907039161747,0.9000000000000005
10,degree,10,11,33,31,5,10,1.0,0.7855244614620919,0.7741337073127157,0.9375000000000006
10,degree,10,12,36,28,5,10,1.0,0.8028466167505101,0.777261986443013,0.9375000000000006
10,degree,10,13,39,25,5,10,1.0,0.8066397137780756,0.7766707068464106,0.9375000000000006
10,degree,10,14,42,22,5,10,1.0,0.8089128663606355,0.7777815919717906,0.9375000000000006
10,degree,10,15,45,19,5,10,1.0,0.8448072354015865,0.7987666952435625,0.9375000000000006
10,degree,10,16,48,16,5,10,1.0,0.8563451111589491,0.7987404630730003,0.9375000000000006
10,degree,10,17,51,13,5,10,1.0,0.8945449427819218,0.8554988303706803,0.9125000000000003
10,degree,10,18,54,10,5,10,1.0,0.8985454931817276,0.8589731221378232,0.9500000000000002
10,degree,10,19,57,7,5,10,1.0,0.9071469639222111,0.8792994581760596,0.9500000000000002
10,degree,10,20,60,4,5,10,1.0,0.9689304903912904,0.9677262805717782,0.9625000000000001
10,degree,10,21,63,1,5,10,1.0,0.9996127208205314,0.9999696734517554,1.0
10,degree,10,22,64,0,5,10,1.0,0.9996127208205314,0.9999696734517554,1.0
10,degree,11,0,0,64,5,10,0.47311232375933926,0.5660792892032147,0.771931120019222,0.8312500000000004
10,degree,11,1,3,61,5,10,0.4738920705870552,0.5739344155543227,0.7655743469907653,0.8312500000000004
10,degree,11,2,6,58,5,10,0.4797241057356268,0.5784298274655746,0.7648403948007432,0.8312500000000004
10,degree,11,3,9,55,5,10,0.6429606601063815,0.6310681230224018,0.7939077973320315,0.8312500000000004
10,degree,11,4,12,52,5,10,0.6330369381365791,0.6439083852203791,0.7885088974024946,0.8312500000000004
10,degree,11,5,15,49,5,10,0.6289524191858012,0.6479442039480157,0.7836388219697926,0.8312500000000004
10,degree,11,6,18,46,5,10,0.6664747378356956,0.6620234706479677,0.7937782255698738,0.8312500000000004
10,degree,11,7,21,43,5,10,0.6634688646736113,0.667022994859944,0.792595109205613,0.8312500000000004
10,degree,11,8,24,40,5,10,0.6564713502239724,0.6726028997874768,0.7920668741696107,0.8312500000000004
10,degree,11,9,27,37,5,10,0.6521655126852892,0.6804280692554768,0.789190357917796,0.8312500000000004
10,degree,11,10,30,34,5,10,0.6483265253851697,0.683959061840285,0.7907875265131392,0.8312500000000004
10,degree,11,11,33,31,5,10,1.0,0.7539465999440574,0.7853919508558049,0.8312500000000004
10,degree,11,12,36,28,5,10,1.0,0.7626297113273991,0.7825425749233194,0.9000000000000001
10,degree,11,13,39,25,5,10,1.0,0.8389966972683174,0.8928033833456642,0.9000000000000001
