damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,degree,17,12,24,21,5,10,1.0,0.9215955767162379,1.0,1.0
10,degree,17,13,26,19,5,10,1.0,0.9239350275791008,1.0,1.0
10,degree,17,14,28,17,5,10,0.9875845301982564,0.9523262360401966,0.9810603393246937,1.0
10,degree,17,15,30,15,5,10,0.9808546750925491,0.9557707127835078,0.9853045177487195,1.0
10,degree,17,16,32,13,5,10,0.9791176695413661,0.9573780287460555,0.9863745746513601,1.0
10,degree,17,17,34,11,5,10,0.9694993404529004,0.9639863806902191,0.9812167765442963,1.0
10,degree,17,18,36,9,5,10,0.9576415736606554,0.9702936474360332,0.9818557260568567,1.0
10,degree,17,19,38,7,5,10,0.9442612161726854,0.985140869756751,0.9843552628322064,1.0
10,degree,17,20,40,5,5,10,0.9618234889989746,0.9909693142673694,0.9777394397377952,1.0
10,degree,17,21,42,3,5,10,0.9827356665403926,0.9942325206978775,0.9823145160132735,1.0
10,degree,17,22,44,1,5,10,1.0,1.0,1.0,1.0
10,degree,17,23,45,0,5,10,1.0,1.0,1.0,1.0
10,degree,18,0,0,45,5,10,1.2663206782461713,0.8431365135945083,0.9072908030979839,1.0470588235294116
10,degree,18,1,2,43,5,10,1.0,0.8676905735593133,0.8780512455729363,1.0
10,degree,18,2,4,41,5,10,1.0,0.8975268028377461,0.8961295489294556,1.0
10,degree,18,3,6,39,5,10,1.0,0.9020809335967259,0.8918449417190434,1.0
10,degree,18,4,8,37,5,10,1.0,0.9050456245266183,0.8902464171818019,1.0
10,degree,18,5,10,35,5,10,1.0,0.9094556441654077,0.8902031072981224,1.0
10,degree,18,6,12,33,5,10,1.0,0.9149464590321024,0.8824319532066733,1.0
10,degree,18,7,14,31,5,10,1.0,0.9164264106372074,0.8849222203033782,1.0
10,degree,18,8,16,29,5,10,1.0,0.9249260273060822,0.8779552691638567,1.0
10,degree,18,9,18,27,5,10,1.0,0.9395106303913987,0.9726335856969944,1.0
10,degree,18,10,20,25,5,10,1.0,0.9399008823269703,0.9731208431621917,1.0
10,degree,18,11,22,23,5,10,1.0,0.9408333030255374,0.9747291401717345,1.0
10,degree,18,12,24,21,5,10,1.0,0.9414551565859666,0.9746739962534678,1.0
10,degree,18,13,26,19,5,10,1.0,0.9521818834810267,0.9662481249576214,1.0
10,degree,18,14,28,17,5,10,0.9973094615991158,0.9574048269108758,0.9698061108062065,1.0
10,degree,18,15,30,15,5,10,0.9892411116003086,0.961888290659174,0.9691402037868968,1.0
10,degree,18,16,32,13,5,10,0.9803334094935569,0.9681186075164412,0.9713555557429809,1.0
10,degree,18,17,34,11,5,10,0.9754835814495213,0.9708192692917438,0.9728043606841317,1.0
10,degree,18,18,36,9,5,10,0.9630993420085858,0.989656868762492,0.9898960288669237,1.0
10,degree,18,19,38,7,5,10,0.9606663775449774,0.9925412185492936,0.9895246586628461,1.0
10,degree,18,20,40,5,5,10,0.9902435931396558,0.9972495879997436,0.9928327484261773,1.0
10,degree,18,21,42,3,5,10,1.0,0.999361801000949,1.0,1.0
10,degree,18,22,44,1,5,10,1.0,0.999361801000949,1.0,1.0
10,degree,18,23,45,0,5,10,1.0,0.999361801000949,1.0,1.0
10,degree,19,0,0,45,5,10,1.316562473678006,0.8302111148342356,0.9150180859576994,1.0
10,degree,19,1,2,43,5,10,1.0,0.8309387129326,0.9175543326928122,1.0
10,degree,19,2,4,41,5,10,1.0,0.865131937534677,0.8930682811224937,1.0
10,degree,19,3,6,39,5,10,1.0,0.8654377408709197,0.894245671950392,1.0
10,degree,19,4,8,37,5,10,1.0,0.9146977514339175,0.9403437866772396,1.0
10,degree,19,5,10,35,5,10,1.0,0.9184185752200948,0.9388342204544124,1.0
10,degree,19,6,12,33,5,10,1.0,0.9284751238658321,0.9381229320939889,1.0
10,degree,19,7,14,31,5,10,1.0,0.9332272822697065,0.9396294128409068,1.0
10,degree,19,8,16,29,5,10,1.0,0.9353264528607586,0.939089982307856,1.0
10,degree,19,9,18,27,5,10,1.0,0.9414196819232316,0.9425158523282473,1.0
10,degree,19,10,20,25,5,10,1.0,0.9442327480632612,0.9429800501624928,1.0
10,degree,19,11,22,23,5,10,1.0,0.9452426842701654,0.9426176823634878,1.0
10,degree,19,12,24,21,5,10,1.0,0.953143587526648,0.9383080879590018,1.0
10,degree,19,13,26,19,5,10,0.9976565588806605,0.9564223890721993,0.9413408983745816,1.0
10,degree,19,14,28,17,5,10,0.9853407611054243,0.9624862196331854,0.9387812639517928,1.0
10,degree,19,15,30,15,5,10,0.9846667780043754,0.962884736465374,0.9384430918656174,1.0
10,degree,19,16,32,13,5,10,0.9811406700410774,0.9668390772848541,0.9379661329381824,1.0
10,degree,19,17,34,11,5,10,0.9735189753610608,0.9749922723615669,0.9493084093287059,1.0
10,degree,19,18,36,9,5,10,0.96468065903477,0.9801337411481776,0.9480949986109152,1.0
10,degree,19,19,38,7,5,10,0.9643580399099844,0.9817161245974678,0.9501830791354956,1.0
10,degree,19,20,40,5,5,10,0.9805408817992947,0.9877581320108959,0.9697599279368423,1.0
10,degree,19,21,42,3,5,10,0.9945432518580012,0.9949412516378192,0.9898954471724446,1.0
10,degree,19,22,44,1,5,10,1.0,0.9996668766702039,1.0,1.0
10,degree,19,23,45,0,5,10,1.0,0.9996668766702039,1.0,1.0
10,degree,20,0,0,45,5,10,0.8921610018612146,0.8219013118138684,0.7197645889954443,0.8117647058823526
10,degree,20,1,2,43,5,10,0.8918995584130147,0.8258726732965266,0.7302238814066505,0.8117647058823526
10,degree,20,2,4,41,5,10,0.8894176477190836,0.8270084189135819,0.729764107608658,0.8117647058823526
10,degree,20,3,6,39,5,10,0.8711797609635787,0.8331437815485142,0.7209896379906641,0.8705882352941173
10,degree,20,4,8,37,5,10,0.8689712466965404,0.8337792437023824,0.720582701927218,0.8705882352941173
10,degree,20,5,10,35,5,10,0.8678029183067051,0.8345756245813236,0.7197766227377658,0.9411764705882353
10,degree,20,6,12,33,5,10,0.8558893092029012,0.8415165009192601,0.7271098123294201,0.9411764705882353
10,degree,20,7,14,31,5,10,0.838160753069917,0.859482311088973,0.8507863489169589,0.9411764705882353
10,degree,20,8,16,29,5,10,0.8347485796135407,0.8614766802618307,0.8498163857694664,0.9411764705882353
10,degree,20,9,18,27,5,10,0.820668465486874,0.8701480205797981,0.8427637586790925,0.9411764705882353
10,degree,20,10,20,25,5,10,0.8204191542646172,0.8748409702307052,0.8525233688742975,0.9411764705882353
10,degree,20,11,22,23,5,10,0.8179969166519978,0.8778488009007854,0.851036059381861,1.0
10,degree,20,12,24,21,5,10,0.8002230573303312,0.8833631452056993,0.8494468451568499,1.0
10,degree,20,13,26,19,5,10,0.7988262740705916,0.8846675821871124,0.8477542711854356,1.0
10,degree,20,14,28,17,5,10,0.7947304679420172,0.8872718023550559,0.8492367041957315,1.0
10,degree,20,15,30,15,5,10,0.770961327450626,0.9123531848397097,0.8324271780663535,1.0
10,degree,20,16,32,13,5,10,0.7707338370948021,0.9127978849339251,0.8317192455182728,1.0
10,degree,20,17,34,11,5,10,0.7688196065266796,0.9132284033835835,0.8314126369026643,1.0
10,degree,20,18,36,9,5,10,1.0,0.9455242093324276,0.8431875696789154,1.0
10,degree,20,19,38,7,5,10,0.9596745020227484,0.9832078040522655,0.979894033624364,1.0
10,degree,20,20,40,5,5,10,0.9681058511037307,0.9883923404358014,0.9739852658822871,1.0
10,degree,20,21,42,3,5,10,0.9815964081531386,0.9956535514409637,0.9928928932442931,1.0
10,degree,20,22,44,1,5,10,1.0,1.0,1.0,1.0
10,degree,20,23,45,0,5,10,1.0,1.0,1.0,1.0
10,degree,21,0,0,45,5,10,1.1488344710189953,0.8398564976760668,0.8545246893986913,1.0941176470588234
10,degree,21,1,2,43,5,10,1.0,0.8398692370380524,0.8545251494078719,1.0
10,degree,21,2,4,41,5,10,1.0,0.8403195565171392,0.8543604549324009,1.0
10,degree,21,3,6,39,5,10,1.0,0.8431395876594903,0.8531669713912179,1.0
10,degree,21,4,8,37,5,10,1.0,0.8455826216719523,0.8523700777860709,1.0
10,degree,21,5,10,35,5,10,1.0,0.8596563511112644,0.85661052454555,1.0
10,degree,21,6,12,33,5,10,1.0,0.8650608664662391,0.8561559596790901,1.0
10,degree,21,7,14,31,5,10,1.0,0.8674529135085776,0.8565346769038171,1.0
10,degree,21,8,16,29,5,10,1.0,0.8724320492280981,0.8530050729437924,1.0
10,degree,21,9,18,27,5,10,1.0,0.8738059719681484,0.8531635398980395,1.0
10,degree,21,10,20,25,5,10,1.0,0.8777580239877071,0.86080459331339,1.0
10,degree,21,11,22,23,5,10,1.0,0.8893601126759635,0.8519213314001792,1.0
10,degree,21,12,24,21,5,10,1.0,0.898828594166133,0.8485313713612793,1.0
10,degree,21,13,26,19,5,10,1.0,0.9047049767133827,0.8446345399973781,1.0
10,degree,21,14,28,17,5,10,1.0,0.9101799812336202,0.8447200012386464,1.0
10,degree,21,15,30,15,5,10,1.0,0.9141596668380286,0.8446762866903201,1.0
10,degree,21,16,32,13,5,10,1.0,0.9305331526312004,0.8541934207768314,1.0
10,degree,21,17,34,11,5,10,1.0,0.9348661447109459,0.8518587879453516,1.0
10,degree,21,18,36,9,5,10,1.0,0.9402954462000623,0.8466928565488484,1.0
10,degree,21,19,38,7,5,10,1.0,0.9475125758472024,0.8378353987037358,1.0
10,degree,21,20,40,5,5,10,0.9597655614264821,0.9826398677096644,0.9707044820659638,1.0
10,degree,21,21,42,3,5,10,0.9781234029195431,0.9875990079730103,0.9862496904610077,1.0
10,degree,21,22,44,1,5,10,0.9948885027669313,0.9936872145862601,0.9980130933688356,1.0
10,degree,21,23,45,0,5,10,1.0,1.0,1.0,1.0
10,degree,22,0,0,45,5,10,1.3036483187785137,0.8124068808835033,0.9390600759647582,0.9411764705882353
10,degree,22,1,2,43,5,10,1.0,0.813250883225641,0.9410563248023319,0.9411764705882353
10,degree,22,2,4,41,5,10,1.0,0.820477152185117,0.9430706904912246,0.9411764705882353
10,degree,22,3,6,39,5,10,1.0,0.8246507553565344,0.9481318681484338,1.0
10,degree,22,4,8,37,5,10,1.0,0.8406838681124799,0.9303605255274168,1.0
10,degree,22,5,10,35,5,10,1.0,0.8446755149845717,0.9268689543104236,1.0
10,degree,22,6,12,33,5,10,1.0,0.8597515188315223,0.9253668083957488,1.0
10,degree,22,7,14,31,5,10,1.0,0.8700125671299334,0.9418223057466943,1.0
10,degree,22,8,16,29,5,10,1.0,0.883880547951341,1.0,1.0
10,degree,22,9,18,27,5,10,1.0,0.8881513449609584,1.0,1.0
10,degree,22,10,20,25,5,10,1.0,0.8953568054159468,1.0,1.0
10,degree,22,11,22,23,5,10,1.0,0.8973830622384041,1.0,1.0
10,degree,22,12,24,21,5,10,1.0,0.9043182968332363,1.0,1.0
10,degree,22,13,26,19,5,10,1.0,0.9349848350311211,1.0,1.0
10,degree,22,14,28,17,5,10,1.0,0.941252273820804,1.0,1.0
10,degree,22,15,30,15,5,10,1.0,0.9453409130891197,1.0,1.0
10,degree,22,16,32,13,5,10,1.0,0.9486790589155247,1.0,1.0
10,degree,22,17,34,11,5,10,1.0,0.9793386406411275,0.9969199373845621,1.0
10,degree,22,18,36,9,5,10,1.0,0.9801442761467867,0.9997206400482782,1.0
10,degree,22,19,38,7,5,10,1.0,0.9811585045554224,0.9996398042814705,1.0
10,degree,22,20,40,5,5,10,1.0,0.9839744458435066,0.9991830605927187,1.0
10,degree,22,21,42,3,5,10,1.0,0.9993468582305749,1.0,1.0
10,degree,22,22,44,1,5,10,1.0,0.9993468582305749,1.0,1.0
10,degree,22,23,45,0,5,10,1.0,0.9993468582305749,1.0,1.0
10,degree,23,0,0,45,5,10,1.2999827864330995,0.7700917635234821,0.8519867196315281,0.9058823529411762
10,degree,23,1,2,43,5,10,1.0,0.7857638031577887,0.8567595867957891,0.9529411764705881
10,degree,23,2,4,41,5,10,1.0,0.79416281446633,0.8627794852179181,0.9529411764705881
10,degree,23,3,6,39,5,10,1.0,0.7962921210816863,0.8645651408299644,0.9529411764705881
10,degree,23,4,8,37,5,10,1.0,0.8120024920473651,0.869610077723537,0.9529411764705881
10,degree,23,5,10,35,5,10,1.0,0.8241336252260155,0.8576855660055178,1.0
10,degree,23,6,12,33,5,10,1.0,0.828683077507553,0.8505900290528879,1.0
10,degree,23,7,14,31,5,10,1.0,0.8316625738091463,0.8483926634503935,1.0
10,degree,23,8,16,29,5,10,1.0,0.8356349389844373,0.8475459567205352,1.0
10,degree,23,9,18,27,5,10,1.0,0.8460564879958302,0.8648729359093514,1.0
10,degree,23,10,20,25,5,10,1.0,0.8629487216697624,0.8759611725564822,1.0
10,degree,23,11,22,23,5,10,1.0,0.8648205473692713,0.8754988833899686,1.0
10,degree,23,12,24,21,5,10,1.0,0.8683528970781502,0.8750224294706052,1.0
10,degree,23,13,26,19,5,10,1.0,0.8847962257252132,0.9707296290726689,1.0
10,degree,23,14,28,17,5,10,1.0,0.8864944960996344,0.9735448652686596,1.0
10,degree,23,15,30,15,5,10,1.0,0.8995180171552132,0.9661270961293411,1.0
10,degree,23,16,32,13,5,10,1.0,0.904719665923458,0.9698081488914183,1.0
10,degree,23,17,34,11,5,10,1.0,0.9361850960053221,0.98395756324849,1.0
10,degree,23,18,36,9,5,10,1.0,0.9458404013812108,0.9859157333625109,1.0
10,degree,23,19,38,7,5,10,1.0,0.9530849439345822,0.9866388743646672,1.0
10,degree,23,20,40,5,5,10,0.9577177501674561,0.9844188689860839,0.9599082395105266,1.0
10,degree,23,21,42,3,5,10,0.9951908622651626,0.9934397174138851,0.9580645256482411,1.0
10,degree,23,22,44,1,5,10,1.0,0.999694924330745,1.0,1.0
10,degree,23,23,45,0,5,10,1.0,0.999694924330745,1.0,1.0
10,degree,24,0,0,45,5,10,1.1307699866199026,0.8335027044703893,1.0255689909960335,1.0
10,degree,24,1,2,43,5,10,1.0,0.8487572716052555,1.0,1.0
10,degree,24,2,4,41,5,10,1.0,0.8506475653303447,1.0,1.0
10,degree,24,3,6,39,5,10,1.0,0.8510644579082209,1.0,1.0
10,degree,24,4,8,37,5,10,1.0,0.8536036309423588,1.0,1.0
10,degree,24,5,10,35,5,10,1.0,0.8610919388816239,1.0,1.0
10,degree,24,6,12,33,5,10,1.0,0.8647872672222795,1.0,1.0
10,degree,24,7,14,31,5,10,1.0,0.8822970964459672,0.9895542233713001,1.0
10,degree,24,8,16,29,5,10,1.0,0.8947613555712856,0.9826223607042519,1.0
10,degree,24,9,18,27,5,10,1.0,0.8985863984378876,0.9824484454781084,1.0
10,degree,24,10,20,25,5,10,1.0,0.9011423659815142,0.9816734102478765,1.0
10,degree,24,11,22,23,5,10,0.991309736226155,0.9055760885195366,0.9886876977823628,1.0
10,degree,24,12,24,21,5,10,0.967449698184386,0.9333818866897012,0.9910215097609617,1.0
10,degree,24,13,26,19,5,10,0.9579708078010974,0.9403490887544076,1.0,1.0
10,degree,24,14,28,17,5,10,0.9290499521838925,0.954673880990044,0.9981721399562735,1.0
10,degree,24,15,30,15,5,10,0.9287953727215791,0.955010092005977,0.9986159153661437,1.0
10,degree,24,16,32,13,5,10,0.9134547369137549,0.9654109758304152,0.9985759022248926,1.0
10,degree,24,17,34,11,5,10,0.9255235877170004,0.9766906910470072,0.9857258435768576,1.0
10,degree,24,18,36,9,5,10,0.9490609626851111,0.9841517617600511,0.9860900069339332,1.0
10,degree,24,19,38,7,5,10,0.9645515394970603,0.9897511191848168,0.9976194977519431,1.0
10,degree,24,20,40,5,5,10,0.9837525954034366,0.994160981244002,1.0,1.0
10,degree,24,21,42,3,5,10,1.0,0.999361801000949,1.0,1.0
10,degree,24,22,44,1,5,10,1.0,0.999361801000949,1.0,1.0
10,degree,24,23,45,0,5,10,1.0,0.999361801000949,1.0,1.0
10,degree,25,0,0,45,5,10,1.4925896596298212,0.7591255809814181,0.6908716165657334,0.8117647058823527
10,degree,25,1,2,43,5,10,1.0,0.7650158723104006,0.6903203917094922,0.8705882352941176
10,degree,25,2,4,41,5,10,1.0,0.7699450417192761,0.6940429412621218,0.8705882352941176
10,degree,25,3,6,39,5,10,1.0,0.7745232445662771,0.6927792768577818,0.8705882352941176
10,degree,25,4,8,37,5,10,1.0,0.7746848513482757,0.6928641535687027,0.9294117647058822
10,degree,25,5,10,35,5,10,1.0,0.7843504519500427,0.709410917712996,0.9294117647058822
10,degree,25,6,12,33,5,10,1.0,0.7970032279853638,0.7100544452261182,0.9294117647058822
10,degree,25,7,14,31,5,10,1.0,0.8093793412058002,0.7161267722523262,0.9294117647058822
10,degree,25,8,16,29,5,10,1.0,0.8184616459486319,0.7137153158427519,0.9294117647058822
10,degree,25,9,18,27,5,10,1.0,0.8274898704672115,0.7255810216545713,0.9294117647058822
10,degree,25,10,20,25,5,10,1.0,0.8416936412810224,0.8517521699869326,0.9294117647058822
10,degree,25,11,22,23,5,10,1.0,0.8455934702877915,0.8494575618339049,0.9294117647058822
10,degree,25,12,24,21,5,10,1.0,0.8482499049227828,0.8504147882924824,0.9294117647058822
10,degree,25,13,26,19,5,10,1.0,0.8623721720483125,0.8614982506803512,0.9294117647058822
10,degree,25,14,28,17,5,10,1.0,0.8625566601553954,0.8616129836609826,0.9294117647058822
10,degree,25,15,30,15,5,10,1.0,0.868904722727649,0.8560148132282545,0.9294117647058822
10,degree,25,16,32,13,5,10,1.0,0.8698003413597936,0.8561123928048772,0.9294117647058822
10,degree,25,17,34,11,5,10,1.0,0.8838684382184249,0.8496110815454115,0.9294117647058822
10,degree,25,18,36,9,5,10,1.0,0.893474280796117,0.8547256687322414,0.9294117647058822
10,degree,25,19,38,7,5,10,1.0,0.9003058275711705,0.8535339306252994,0.9294117647058822
10,degree,25,20,40,5,5,10,0.9725857373253449,0.9818372566280114,0.9376311796058036,0.9294117647058822
10,degree,25,21,42,3,5,10,0.9823160170198499,0.9848152766092182,0.9367070655808234,1.0
10,degree,25,22,44,1,5,10,0.9932087374171682,0.9957759050751682,0.9926788555960432,1.0
10,degree,25,23,45,0,5,10,1.0,1.0,1.0,1.0
10,degree,26,0,0,45,5,10,1.077801062643547,0.8161543362382155,0.6633042821465026,0.9294117647058822
10,degree,26,1,2,43,5,10,1.0,0.8240967518416049,0.6644978924762663,0.9294117647058822
10,degree,26,2,4,41,5,10,1.0,0.8264407739375844,0.6671088770141869,0.9294117647058822
10,degree,26,3,6,39,5,10,1.0,0.8295840418259119,0.6733231995491918,0.9294117647058822
10,degree,26,4,8,37,5,10,1.0,0.8324551979001655,0.6828846591240206,0.9294117647058822
10,degree,26,5,10,35,5,10,1.0,0.832952107500807,0.6828678624453149,0.9294117647058822
10,degree,26,6,12,33,5,10,1.0,0.8385029737833705,0.6817352005567151,0.9294117647058822
10,degree,26,7,14,31,5,10,1.0,0.8389469051526324,0.679623511563228,0.9294117647058822
10,degree,26,8,16,29,5,10,1.0,0.8410888328788217,0.6789288780083429,0.9294117647058822
10,degree,26,9,18,27,5,10,1.0,0.8511741908011975,0.6582383693757973,0.9294117647058822
10,degree,26,10,20,25,5,10,1.0,0.8517603613720149,0.6577798374766843,0.9294117647058822
10,degree,26,11,22,23,5,10,1.0,0.871360671179284,0.6539300169056956,0.9294117647058822
10,degree,26,12,24,21,5,10,1.0,0.8744714723555026,0.6527687364867062,0.9294117647058822
10,degree,26,13,26,19,5,10,1.0,0.876707564468254,0.6528357971376685,1.0
10,degree,26,14,28,17,5,10,1.0,0.8779240944312311,0.6520059794674693,1.0
10,degree,26,15,30,15,5,10,1.0,0.8954688283156661,0.6788570717411888,1.0
10,degree,26,16,32,13,5,10,1.0,0.8962887508601806,0.6775644370644692,1.0
10,degree,26,17,34,11,5,10,1.0,0.922679985851861,0.7312290057196666,1.0
10,degree,26,18,36,9,5,10,1.0,0.934554431985952,0.8577926796522081,1.0
10,degree,26,19,38,7,5,10,1.0,0.9541310856688232,0.8541115373412623,1.0
10,degree,26,20,40,5,5,10,0.9861415359733521,0.9926949498155526,0.989621761669542,1.0
10,degree,26,21,42,3,5,10,1.0,0.999694924330745,1.0,1.0
10,degree,26,22,44,1,5,10,1.0,0.999694924330745,1.0,1.0
10,degree,26,23,45,0,5,10,1.0,0.999694924330745,1.0,1.0
10,degree,27,0,0,45,5,10,1.132436455368702,0.8906813730128587,1.0007874890782498,1.0705882352941178
10,degree,27,1,2,43,5,10,1.0,0.8906813730128587,1.0,1.0
10,degree,27,2,4,41,5,10,1.0,0.8919193013337253,1.0,1.0
10,degree,27,3,6,39,5,10,1.0,0.8996338900086093,1.0,1.0
10,degree,27,4,8,37,5,10,1.0,0.9017675140569882,1.0,1.0
10,degree,27,5,10,35,5,10,1.0,0.9027337746965103,1.0,1.0
10,degree,27,6,12,33,5,10,1.0,0.905401185235988,1.0,1.0
10,degree,27,7,14,31,5,10,1.0,0.911130042407621,1.0,1.0
10,degree,27,8,16,29,5,10,1.0,0.9146831240875287,1.0,1.0
10,degree,27,9,18,27,5,10,1.0,0.9196783079323596,1.0,1.0
10,degree,27,10,20,25,5,10,1.0,0.9202948260356401,1.0,1.0
10,degree,27,11,22,23,5,10,1.0,0.9321192335415498,1.0,1.0
10,degree,27,12,24,21,5,10,1.0,0.9348258798938738,1.0,1.0
10,degree,27,13,26,19,5,10,1.0,0.9363482787677501,1.0,1.0
10,degree,27,14,28,17,5,10,1.0,0.9396626303460964,1.0,1.0
10,degree,27,15,30,15,5,10,1.0,0.9444406901463313,1.0,1.0
10,degree,27,16,32,13,5,10,1.0,0.9503048472406153,1.0,1.0
10,degree,27,17,34,11,5,10,1.0,0.9520324171038274,1.0,1.0
10,degree,27,18,36,9,5,10,0.9534659519217324,0.9754059614204491,0.9826990739558963,1.0
10,degree,27,19,38,7,5,10,0.9464602801426197,0.9806643195333158,0.9806615674086612,1.0
10,degree,27,20,40,5,5,10,0.9762651799495966,0.991228038025153,0.9830427482912961,1.0
10,degree,27,21,42,3,5,10,0.9928622808193254,0.9971679440524743,0.9992804148265002,1.0
10,degree,27,22,44,1,5,10,1.0,0.999694924330745,1.0,1.0
10,degree,27,23,45,0,5,10,1.0,0.999694924330745,1.0,1.0
10,degree,28,0,0,45,5,10,1.0578257616014328,0.8636405117440709,0.9048154460289609,1.0470588235294118
10,degree,28,1,2,43,5,10,1.0,0.8665547245789876,0.9063046924684818,1.0
10,degree,28,2,4,41,5,10,1.0,0.8892761602629472,0.9630561789892684,1.0
10,degree,28,3,6,39,5,10,1.0,0.8923822222415299,0.9624079758819853,1.0
10,degree,28,4,8,37,5,10,1.0,0.8978057253899735,0.9629909529315267,1.0
10,degree,28,5,10,35,5,10,1.0,0.9013100919869461,0.957478390255011,1.0
10,degree,28,6,12,33,5,10,1.0,0.9023842389669076,0.9587470524615296,1.0
10,degree,28,7,14,31,5,10,1.0,0.9082111885181364,0.9674041499078699,1.0
10,degree,28,8,16,29,5,10,1.0,0.9122291338565971,0.9698864645869054,1.0
10,degree,28,9,18,27,5,10,1.0,0.9201116124679709,0.9684907019062956,1.0
10,degree,28,10,20,25,5,10,1.0,0.9227046765601158,0.9652067101367858,1.0
10,degree,28,11,22,23,5,10,1.0,0.9285690650647002,0.9633017806079648,1.0
10,degree,28,12,24,21,5,10,1.0,0.9329613712492539,0.9616132479932503,1.0
10,degree,28,13,26,19,5,10,0.997982835113102,0.9374597430952722,0.9615677938394066,1.0
10,degree,28,14,28,17,5,10,0.9970342800608076,0.9401725391003257,0.9612561853426653,1.0
10,degree,28,15,30,15,5,10,0.9952713442879813,0.9431474020971191,0.9613687256608314,1.0
10,degree,28,16,32,13,5,10,0.988908425328653,0.9461843763870961,0.962748202580806,1.0
10,degree,28,17,34,11,5,10,0.9883151736870374,0.9471823836787742,0.9634410398756751,1.0
10,degree,28,18,36,9,5,10,0.9872743567772061,0.9492134073658747,0.9628503731260912,1.0
10,degree,28,19,38,7,5,10,0.9424591721257365,0.9828014976126215,0.9588307554647071,1.0
10,degree,28,20,40,5,5,10,0.9782862921822087,0.9893179400752941,0.959151073322688,1.0
10,degree,28,21,42,3,5,10,0.9948885027669312,0.9937447930831402,0.9579024456597196,1.0
10,degree,28,22,44,1,5,10,1.0,1.0,1.0,1.0
10,degree,28,23,45,0,5,10,1.0,1.0,1.0,1.0
10,degree,29,0,0,45,5,10,1.2601469637663907,0.8133139425948998,0.9643674047236827,1.0
10,degree,29,1,2,43,5,10,1.0,0.8149859667502868,0.9667419895172379,1.0
10,degree,29,2,4,41,5,10,1.0,0.822229504348395,0.9743336003069808,1.0
10,degree,29,3,6,39,5,10,1.0,0.8230034032822772,0.9737808451884086,1.0
10,degree,29,4,8,37,5,10,1.0,0.8551042797265526,0.9368480387686716,1.0
10,degree,29,5,10,35,5,10,1.0,0.8711151415285471,0.957762633764488,1.0
10,degree,29,6,12,33,5,10,1.0,0.8758701599821059,0.9647465437686472,1.0
10,degree,29,7,14,31,5,10,1.0,0.8879254475243766,0.9714042778134224,1.0
10,degree,29,8,16,29,5,10,1.0,0.9223033339840779,0.9908507379486843,1.0
10,degree,29,9,18,27,5,10,1.0,0.9267490123713964,0.9909608339892887,1.0
10,degree,29,10,20,25,5,10,1.0,0.9276044115116309,0.9901090309429331,1.0
10,degree,29,11,22,23,5,10,1.0,0.9361172508740928,0.9984758373650853,1.0
10,degree,29,12,24,21,5,10,1.0,0.9419468246494014,1.0,1.0
10,degree,29,13,26,19,5,10,1.0,0.9436137456955093,0.9991574030382361,1.0
10,degree,29,14,28,17,5,10,1.0,0.9452420255684469,0.9997947935906659,1.0
10,degree,29,15,30,15,5,10,1.0,0.9461483351503615,0.9995623806054739,1.0
10,degree,29,16,32,13,5,10,1.0,0.9543517438196759,0.9930642287734692,1.0
10,degree,29,17,34,11,5,10,0.9976864647688518,0.9635781923512757,0.9888483923174184,1.0
10,degree,29,18,36,9,5,10,0.9751825905502364,0.9763001492095187,0.9913932112677668,1.0
10,degree,29,19,38,7,5,10,0.9729142846869127,0.9841588870250245,0.990079923661205,1.0
10,degree,29,20,40,5,5,10,0.9853709932975713,0.9916322787439452,0.9986139673181436,1.0
10,degree,29,21,42,3,5,10,1.0,0.999361801000949,1.0,1.0
10,degree,29,22,44,1,5,10,1.0,0.999361801000949,1.0,1.0
10,degree,29,23,45,0,5,10,1.0,0.999361801000949,1.0,1.0
10,random,0,0,0,45,5,10,1.0529587095964028,0.8347998193120998,0.7719305733115575,1.0470588235294118
10,random,0,1,2,43,5,10,1.0,0.8352287380794502,0.7720399462835233,1.0
10,random,0,2,4,41,5,10,1.0,0.8384323024188135,0.7701187543581902,1.0
10,random,0,3,6,39,5,10,1.0,0.8426224401108404,0.7672864441246302,1.0
10,random,0,4,8,37,5,10,1.0,0.8482677242624876,0.7687773270329449,1.0
10,random,0,5,10,35,5,10,1.0,0.8484049102238712,0.768708948745957,1.0
10,random,0,6,12,33,5,10,1.0,0.8611833739470105,0.7722845023552708,1.0
10,random,0,7,14,31,5,10,1.0,0.8632407888314507,0.7704222214168763,1.0
10,random,0,8,16,29,5,10,1.0,0.8709665692250571,0.77552862563754,1.0
10,random,0,9,18,27,5,10,1.0,0.8720777103844115,0.7759000552593533,1.0
10,random,0,10,20,25,5,10,1.0,0.8732080234193196,0.7746854772603744,1.0
10,random,0,11,22,23,5,10,1.0,0.8810333378816032,0.7750355110523842,1.0
10,random,0,12,24,21,5,10,1.0,0.8955279205347488,0.8043261491959206,1.0
10,random,0,13,26,19,5,10,1.0,0.911456091159997,0.907808860309464,1.0
10,random,0,14,28,17,5,10,1.0,0.9140262522909172,0.9155572085331392,1.0
10,random,0,15,30,15,5,10,1.0,0.9263251188705459,1.0,1.0
10,random,0,16,32,13,5,10,1.0,0.9332322871160418,1.0,1.0
