damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
70,nearneighbour_edge,27,5,295,885,5,70,0.0013852257550703436,0.09871405621786511,0.3362694510136304,0.5056179775280906
70,nearneighbour_edge,27,6,354,826,5,70,0.002073139620646721,0.11528006673351522,0.3511977085853265,0.6179775280898883
70,nearneighbour_edge,27,7,413,767,5,70,0.007847413676298449,0.13974622929540614,0.38469771427519506,0.6516853932584274
70,nearneighbour_edge,27,8,472,708,5,70,0.018630713233757888,0.1816435695946117,0.4776659033672687,0.6516853932584274
70,nearneighbour_edge,27,9,531,649,5,70,0.06378825805929492,0.23059807455225367,0.5717297460476651,0.6292134831460682
70,nearneighbour_edge,27,10,590,590,5,70,0.09793885748398456,0.2872816524341604,0.6068199790442614,0.7078651685393262
70,nearneighbour_edge,27,11,649,531,5,70,0.15553205266180564,0.37172857326511727,0.6493462481997857,0.831460674157304
70,nearneighbour_edge,27,12,708,472,5,70,0.18061431959939317,0.4190645607421401,0.7130250455002817,0.9550561797752813
70,nearneighbour_edge,27,13,767,413,5,70,0.14908329203569537,0.48534636086429245,0.7559036622993688,1.0
70,nearneighbour_edge,27,14,826,354,5,70,0.15927121701667463,0.5480757361549792,0.7828180164587355,0.9943820224719104
70,nearneighbour_edge,27,15,885,295,5,70,0.2160206689758743,0.603705369377168,0.8392977760093738,0.9606741573033709
70,nearneighbour_edge,27,16,944,236,5,70,0.5551356326903598,0.7155276443132085,0.800231147843436,0.9269662921348314
70,nearneighbour_edge,27,17,1003,177,5,70,0.7474324297300521,0.8342335003783874,0.7085530000138646,1.0
70,nearneighbour_edge,27,18,1062,118,5,70,0.821478883200362,0.888723287631794,0.7940646646998506,1.0
70,nearneighbour_edge,27,19,1121,59,5,70,0.9123161397441831,0.9376214075240089,0.8659382530508676,1.0
70,nearneighbour_edge,27,20,1180,0,5,70,1.0,1.0,1.0,1.0
70,nearneighbour_edge,28,0,0,1180,5,70,0.00012860036865470099,0.04016238733508036,0.08162383356786909,0.32022471910112393
70,nearneighbour_edge,28,1,59,1121,5,70,0.00017695163927977553,0.04719014209370241,0.11515364010996516,0.421348314606742
70,nearneighbour_edge,28,2,118,1062,5,70,0.0002799159997197747,0.05640943221554733,0.1484083720278723,0.421348314606742
70,nearneighbour_edge,28,3,177,1003,5,70,0.0003241261271545378,0.06619594838714696,0.15496237035366708,0.43258426966292185
70,nearneighbour_edge,28,4,236,944,5,70,0.0005284401290954455,0.07855827164076029,0.1956868666396444,0.5786516853932592
70,nearneighbour_edge,28,5,295,885,5,70,0.0009574094552218387,0.09285428023150803,0.23208476914459117,0.6573033707865175
70,nearneighbour_edge,28,6,354,826,5,70,0.001835413142227552,0.10948957840306778,0.2740027716194213,0.6910112359550568
70,nearneighbour_edge,28,7,413,767,5,70,0.003970074544236947,0.12986453616118093,0.38146866788946837,0.7584269662921355
70,nearneighbour_edge,28,8,472,708,5,70,0.03484668662876272,0.1754723361002236,0.4703077966647283,0.7359550561797757
70,nearneighbour_edge,28,9,531,649,5,70,0.06044695428866788,0.2161102019660272,0.5467341665065226,0.8146067415730344
70,nearneighbour_edge,28,10,590,590,5,70,0.10475649514153808,0.26915625283817424,0.5591375125800973,0.8707865168539333
70,nearneighbour_edge,28,11,649,531,5,70,0.12922082057349657,0.34170655806666783,0.5493673712384395,0.9157303370786523
70,nearneighbour_edge,28,12,708,472,5,70,0.1505248403253744,0.4181705057349559,0.6554345386108721,0.9494382022471918
70,nearneighbour_edge,28,13,767,413,5,70,0.12403360794697618,0.4718697640523868,0.685042038011301,0.932584269662922
70,nearneighbour_edge,28,14,826,354,5,70,0.11494872493444686,0.5329486923394628,0.7341840526209502,0.8764044943820228
70,nearneighbour_edge,28,15,885,295,5,70,0.13025708626811233,0.5809732896457148,0.8183802704938264,0.9438202247191012
70,nearneighbour_edge,28,16,944,236,5,70,0.840851974366451,0.7359172622288115,0.7052474357665265,1.0
70,nearneighbour_edge,28,17,1003,177,5,70,0.7419501345013093,0.8331183477288807,0.7151327382858308,1.0
70,nearneighbour_edge,28,18,1062,118,5,70,0.8198321918280821,0.8910193947192167,0.7730576292024546,1.0
70,nearneighbour_edge,28,19,1121,59,5,70,0.9101512143539672,0.9392657815480283,0.8627252419709597,1.0
70,nearneighbour_edge,28,20,1180,0,5,70,1.0,1.0,1.0,1.0
70,nearneighbour_edge,29,0,0,1180,5,70,0.00013975771654551082,0.04385013366127647,0.17541190159168843,0.12921348314606756
70,nearneighbour_edge,29,1,59,1121,5,70,0.00018268889824891811,0.05091951997905699,0.18658991533847544,0.12359550561797765
70,nearneighbour_edge,29,2,118,1062,5,70,0.00026748816439620024,0.05821810504320462,0.17412583206592328,0.35955056179775324
70,nearneighbour_edge,29,3,177,1003,5,70,0.00047940906755234553,0.06939684849959758,0.29669125210202196,0.4382022471910117
70,nearneighbour_edge,29,4,236,944,5,70,0.0006696890013106998,0.0831728961285319,0.29614045457874344,0.44943820224719155
70,nearneighbour_edge,29,5,295,885,5,70,0.0013209372050309032,0.09901586366264965,0.3402050452408098,0.5955056179775289
70,nearneighbour_edge,29,6,354,826,5,70,0.0019466336793838128,0.11895261328278625,0.3646075156841803,0.5730337078651693
70,nearneighbour_edge,29,7,413,767,5,70,0.005782725605779193,0.14132063229758582,0.3738815062702591,0.629213483146068
70,nearneighbour_edge,29,8,472,708,5,70,0.01646699637219599,0.17887685415883217,0.4214880538641431,0.6067415730337087
70,nearneighbour_edge,29,9,531,649,5,70,0.08660495575205239,0.2581668878904688,0.5222645640156698,0.6853932584269669
70,nearneighbour_edge,29,10,590,590,5,70,0.12597343076688666,0.2989410410670564,0.5840616970124426,0.786516853932585
70,nearneighbour_edge,29,11,649,531,5,70,0.16517080900179898,0.36723639351577364,0.5897880208990574,0.8258426966292142
70,nearneighbour_edge,29,12,708,472,5,70,0.14186537436408697,0.4158170805947551,0.6163469537919097,0.8426966292134839
70,nearneighbour_edge,29,13,767,413,5,70,0.1316548567495136,0.49466280527960105,0.7023285906424459,0.8651685393258433
70,nearneighbour_edge,29,14,826,354,5,70,0.1354360498978966,0.5421462021925637,0.7181432704911848,0.9438202247191015
70,nearneighbour_edge,29,15,885,295,5,70,0.4394671167331162,0.6418420345891181,0.6239994476456654,1.0
70,nearneighbour_edge,29,16,944,236,5,70,0.8970399306000642,0.7425338577895579,0.7100851820722485,0.9943820224719104
70,nearneighbour_edge,29,17,1003,177,5,70,0.7441912604163544,0.8295172482481618,0.6909486201360052,1.0
70,nearneighbour_edge,29,18,1062,118,5,70,0.8247644105334482,0.8834140153132207,0.7525524573954031,1.0
70,nearneighbour_edge,29,19,1121,59,5,70,0.91237954466594,0.936098516114377,0.8556907236495457,1.0
70,nearneighbour_edge,29,20,1180,0,5,70,1.0,1.0,1.0,1.0
70,closeness,0,0,0,1180,5,70,0.00011299623922904383,0.04451893889081563,0.06042705945627625,0.13483146067415744
70,closeness,0,1,59,1121,5,70,0.0013512647776945936,0.07294025482827193,0.43058748717921835,0.14606741573033724
70,closeness,0,2,118,1062,5,70,0.0036443656505917832,0.1225467586104294,0.6918473252056668,0.15730337078651704
70,closeness,0,3,177,1003,5,70,0.006908595867208927,0.18505817873786018,0.8860769555356459,0.20786516853932607
70,closeness,0,4,236,944,5,70,0.013943973123617929,0.25799727077700557,1.0,0.38202247191011285
70,closeness,0,5,295,885,5,70,0.020608165624843695,0.31676367812573447,1.0,0.38202247191011285
70,closeness,0,6,354,826,5,70,0.027893083538476648,0.37782305289216545,1.0,0.3370786516853937
70,closeness,0,7,413,767,5,70,0.04070837356382138,0.4347652844174994,1.0,0.3146067415730341
70,closeness,0,8,472,708,5,70,0.06571465396888099,0.4884427437911966,1.0,0.37640449438202306
70,closeness,0,9,531,649,5,70,0.08929525842860662,0.5293018631364195,1.0,0.4438202247191018
70,closeness,0,10,590,590,5,70,0.13592465255546385,0.5796515602681741,1.0,0.5561797752808997
70,closeness,0,11,649,531,5,70,0.18099698579679913,0.6254862022595685,1.0,0.6067415730337087
70,closeness,0,12,708,472,5,70,0.24788394256778967,0.6665874784086943,1.0,0.6179775280898884
70,closeness,0,13,767,413,5,70,0.30320259944488565,0.7042765085033001,1.0,0.6179775280898884
70,closeness,0,14,826,354,5,70,0.38495057461847815,0.7579533164897291,1.0,0.6179775280898884
70,closeness,0,15,885,295,5,70,0.4551886157590891,0.7974057967992847,1.0,0.7528089887640455
70,closeness,0,16,944,236,5,70,0.526265073457296,0.8364408105042894,1.0,0.7528089887640455
70,closeness,0,17,1003,177,5,70,0.611368665961607,0.8712276830204841,1.0,0.8146067415730339
70,closeness,0,18,1062,118,5,70,0.7029210990630615,0.9092600797981627,1.0,0.9606741573033709
70,closeness,0,19,1121,59,5,70,0.8672636550364435,0.9640743447407003,1.0,0.9438202247191011
70,closeness,0,20,1180,0,5,70,1.0,1.0,1.0,1.0
70,closeness,1,0,0,1180,5,70,0.00015018819305712247,0.04604946417160062,0.07659765695217614,0.2921348314606745
70,closeness,1,1,59,1121,5,70,0.0010755472832843485,0.07236031327441403,0.3576226737733448,0.3595505617977533
70,closeness,1,2,118,1062,5,70,0.002975671001074003,0.12154046335242684,0.6320607354584081,0.4494382022471917
70,closeness,1,3,177,1003,5,70,0.005720478162519231,0.16554392573613472,0.835127801269529,0.44382022471910176
70,closeness,1,4,236,944,5,70,0.009813790500755119,0.22854978866667444,0.9255571621099195,0.5280898876404501
70,closeness,1,5,295,885,5,70,0.01538648479030312,0.29474491587077,1.0,0.5393258426966299
70,closeness,1,6,354,826,5,70,0.023581245009508853,0.35994938274458216,1.0,0.5730337078651692
70,closeness,1,7,413,767,5,70,0.033102127128037034,0.4120725995822705,1.0,0.6067415730337085
70,closeness,1,8,472,708,5,70,0.04722285161003175,0.45304974440355517,1.0,0.6573033707865173
70,closeness,1,9,531,649,5,70,0.07855915700884555,0.5116211473356587,1.0,0.7584269662921351
70,closeness,1,10,590,590,5,70,0.12850860166311956,0.567560052643559,1.0,0.7696629213483152
70,closeness,1,11,649,531,5,70,0.17656035163379005,0.6116624154492968,1.0,0.8314606741573037
70,closeness,1,12,708,472,5,70,0.22352445548456729,0.6504074630648831,1.0,0.8314606741573037
70,closeness,1,13,767,413,5,70,0.2985594795166416,0.6962482973764449,1.0,0.8314606741573037
70,closeness,1,14,826,354,5,70,0.37710036853990536,0.7523499687376345,1.0,0.8314606741573037
70,closeness,1,15,885,295,5,70,0.44237588007241746,0.7929997626049672,1.0,0.808988764044944
70,closeness,1,16,944,236,5,70,0.5019544001120776,0.8273340270821704,1.0,0.7752808988764048
70,closeness,1,17,1003,177,5,70,0.6007871814759074,0.8697286668535977,1.0,0.7865168539325846
70,closeness,1,18,1062,118,5,70,0.7026609413757798,0.9096511421382006,1.0,0.9606741573033709
70,closeness,1,19,1121,59,5,70,0.8636774273428949,0.9649809514458856,1.0,0.9662921348314607
70,closeness,1,20,1180,0,5,70,1.0,1.0,1.0,1.0
70,closeness,2,0,0,1180,5,70,0.00012919550465483872,0.04182769018184729,0.0861489943456711,0.40449438202247234
70,closeness,2,1,59,1121,5,70,0.0006343563915941934,0.06346221499618274,0.3864533669882325,0.4325842696629218
70,closeness,2,2,118,1062,5,70,0.0031485329521417985,0.11255228947541752,0.6843378467536476,0.3876404494382026
70,closeness,2,3,177,1003,5,70,0.006656109725068646,0.1671230624004918,0.8596891805235518,0.421348314606742
70,closeness,2,4,236,944,5,70,0.01180878282958824,0.2472606920390029,1.0,0.48314606741573096
70,closeness,2,5,295,885,5,70,0.017884034690340445,0.30454582716618234,1.0,0.5730337078651692
70,closeness,2,6,354,826,5,70,0.02552933032256729,0.36790156408676394,1.0,0.5505617977528097
70,closeness,2,7,413,767,5,70,0.04151176480021313,0.4277579681805042,1.0,0.5505617977528097
70,closeness,2,8,472,708,5,70,0.05990636561803515,0.47689722679491875,1.0,0.5786516853932592
70,closeness,2,9,531,649,5,70,0.09390211863671077,0.5285675838773697,1.0,0.6797752808988772
70,closeness,2,10,590,590,5,70,0.1508286841134323,0.5870306662757294,1.0,0.8483146067415736
70,closeness,2,11,649,531,5,70,0.19193826535896497,0.6279198406120756,1.0,0.8426966292134837
70,closeness,2,12,708,472,5,70,0.24713633947140795,0.6678058091673736,1.0,0.7752808988764052
70,closeness,2,13,767,413,5,70,0.31527954009424436,0.7114014047061296,1.0,0.7752808988764052
70,closeness,2,14,826,354,5,70,0.3869384839580451,0.7608094301813193,1.0,0.7752808988764052
70,closeness,2,15,885,295,5,70,0.4418998847248721,0.7953961952297023,1.0,0.8651685393258433
70,closeness,2,16,944,236,5,70,0.5170663598560827,0.8346429537558419,1.0,0.9101123595505622
70,closeness,2,17,1003,177,5,70,0.6076644531147073,0.8711205805488289,1.0,0.8932584269662925
70,closeness,2,18,1062,118,5,70,0.7036937458362797,0.9114631288092163,1.0,0.9943820224719103
70,closeness,2,19,1121,59,5,70,0.8610540447782481,0.9640157137715585,1.0,1.0
70,closeness,2,20,1180,0,5,70,1.0,1.0,1.0,1.0
70,closeness,3,0,0,1180,5,70,0.00014723157749342222,0.04359938838842299,0.527679447141112,0.16292134831460692
70,closeness,3,1,59,1121,5,70,0.0007302023000166414,0.06741120832431112,0.616420345766909,0.2471910112359553
70,closeness,3,2,118,1062,5,70,0.003041159640880006,0.11698277675729571,0.782461020850741,0.2584269662921351
70,closeness,3,3,177,1003,5,70,0.005787692629181818,0.17546059473258088,0.9044161288746934,0.29213483146067437
70,closeness,3,4,236,944,5,70,0.01252417259552452,0.2452763324513966,1.0,0.43258426966292185
70,closeness,3,5,295,885,5,70,0.018579562293190764,0.30228725599657424,1.0,0.4101123595505623
70,closeness,3,6,354,826,5,70,0.026443512444722223,0.3599268435552189,1.0,0.5000000000000008
70,closeness,3,7,413,767,5,70,0.03634055465718763,0.41467971727548497,1.0,0.47752808988764106
70,closeness,3,8,472,708,5,70,0.05090646724100218,0.4558106797212431,1.0,0.5056179775280906
70,closeness,3,9,531,649,5,70,0.07618069940234917,0.5049997902495224,1.0,0.6067415730337087
70,closeness,3,10,590,590,5,70,0.11635155213190841,0.5584603235746028,1.0,0.6629213483146076
70,closeness,3,11,649,531,5,70,0.17540246623828773,0.6138556979358191,1.0,0.7471910112359559
70,closeness,3,12,708,472,5,70,0.2233244530442074,0.650177672134908,1.0,0.7471910112359559
70,closeness,3,13,767,413,5,70,0.28909409400112573,0.6922549107048082,1.0,0.7247191011235963
70,closeness,3,14,826,354,5,70,0.37368914208623083,0.7505521054415458,1.0,0.7247191011235963
70,closeness,3,15,885,295,5,70,0.44314753447191696,0.7925533640395276,1.0,0.7247191011235963
70,closeness,3,16,944,236,5,70,0.5144929502569386,0.8318327830415908,1.0,0.8258426966292138
70,closeness,3,17,1003,177,5,70,0.6042306298175587,0.8695644327879472,1.0,0.8146067415730339
70,closeness,3,18,1062,118,5,70,0.6941402851831446,0.9082427455578772,1.0,0.9382022471910113
70,closeness,3,19,1121,59,5,70,0.8753868620776787,0.9650527812641306,1.0,0.9662921348314607
70,closeness,3,20,1180,0,5,70,1.0,1.0,1.0,1.0
70,closeness,4,0,0,1180,5,70,0.00013036514830792564,0.04192845150018269,0.0776056054673058,0.1910112359550564
70,closeness,4,1,59,1121,5,70,0.0005317935165184834,0.06261261539285663,0.3117807386847101,0.2247191011235957
70,closeness,4,2,118,1062,5,70,0.0031516040161322137,0.11227722137242563,0.6272113261884957,0.258426966292135
70,closeness,4,3,177,1003,5,70,0.004960423092008654,0.15636928938868103,0.8350906977308145,0.30898876404494413
70,closeness,4,4,236,944,5,70,0.009809470848389863,0.23132109128713493,0.9985071679382256,0.37078651685393305
70,closeness,4,5,295,885,5,70,0.01618866300260697,0.2937756389156441,1.0,0.4044943820224725
70,closeness,4,6,354,826,5,70,0.024230485391334253,0.3584746985118958,1.0,0.4382022471910119
70,closeness,4,7,413,767,5,70,0.03489990402899302,0.4140542311948455,1.0,0.41573033707865237
70,closeness,4,8,472,708,5,70,0.05214213495753265,0.4608569769036629,1.0,0.4438202247191019
70,closeness,4,9,531,649,5,70,0.08543350195040289,0.516337480667373,1.0,0.5224719101123604
70,closeness,4,10,590,590,5,70,0.13150424003084568,0.5737034208332106,1.0,0.5786516853932592
70,closeness,4,11,649,531,5,70,0.17984926691384268,0.6187824596112899,1.0,0.6292134831460682
70,closeness,4,12,708,472,5,70,0.22678853703581922,0.6572176025783927,1.0,0.640449438202248
70,closeness,4,13,767,413,5,70,0.3075818153373847,0.7012190421039881,1.0,0.6179775280898884
70,closeness,4,14,826,354,5,70,0.3756428984933377,0.750818909983339,1.0,0.6179775280898884
70,closeness,4,15,885,295,5,70,0.44649688985099156,0.796843961493108,1.0,0.6516853932584277
70,closeness,4,16,944,236,5,70,0.5135770085446628,0.8308636125706101,1.0,0.7752808988764048
70,closeness,4,17,1003,177,5,70,0.6055374060809817,0.8718860448976778,1.0,0.7865168539325846
70,closeness,4,18,1062,118,5,70,0.6855035793097805,0.9060531301058081,1.0,0.9382022471910113
70,closeness,4,19,1121,59,5,70,0.8732982175151408,0.966885411199159,1.0,0.9662921348314607
70,closeness,4,20,1180,0,5,70,1.0,1.0,1.0,1.0
70,closeness,5,0,0,1180,5,70,0.000111180226799461,0.04541063812463488,0.05363499037551331,0.2696629213483149
70,closeness,5,1,59,1121,5,70,0.0005029921747866139,0.06593260537512578,0.2917695917648072,0.35393258426966334
70,closeness,5,2,118,1062,5,70,0.0025885850268060526,0.11320443128851426,0.5851948097550739,0.3876404494382028
70,closeness,5,3,177,1003,5,70,0.0048916567847626805,0.15713742632649808,0.8172738145398877,0.3988764044943826
70,closeness,5,4,236,944,5,70,0.008305170393960401,0.21769278117005672,0.916347391481742,0.42696629213483206
70,closeness,5,5,295,885,5,70,0.015866870192395296,0.2958110433799531,1.0,0.4943820224719108
70,closeness,5,6,354,826,5,70,0.023507535421037833,0.3604146814346869,1.0,0.5280898876404502
70,closeness,5,7,413,767,5,70,0.035365099087681554,0.41674645965925416,1.0,0.5280898876404502
70,closeness,5,8,472,708,5,70,0.05293870908941414,0.4618262225562248,1.0,0.5561797752808996
70,closeness,5,9,531,649,5,70,0.08158133761629331,0.5140030002026368,1.0,0.6573033707865172
70,closeness,5,10,590,590,5,70,0.1326007466126312,0.5687152253658198,1.0,0.7696629213483148
70,closeness,5,11,649,531,5,70,0.17089434956364233,0.6121659124360596,1.0,0.7471910112359553
70,closeness,5,12,708,472,5,70,0.2305474797532909,0.6577992413555518,1.0,0.6741573033707872
70,closeness,5,13,767,413,5,70,0.2987199837355649,0.698555081010847,1.0,0.6516853932584277
70,closeness,5,14,826,354,5,70,0.37463046418371565,0.751775272329891,1.0,0.6516853932584277
70,closeness,5,15,885,295,5,70,0.43364683718726793,0.7906350560595603,1.0,0.764044943820225
70,closeness,5,16,944,236,5,70,0.5193457916562375,0.8327684295724699,1.0,0.7528089887640455
70,closeness,5,17,1003,177,5,70,0.6011274961631471,0.869720544651702,1.0,0.7865168539325846
70,closeness,5,18,1062,118,5,70,0.6945402754744059,0.9078247881951225,1.0,0.9382022471910112
70,closeness,5,19,1121,59,5,70,0.8746987976721291,0.9666152347861898,1.0,0.9438202247191011
70,closeness,5,20,1180,0,5,70,1.0,1.0,1.0,1.0
70,closeness,6,0,0,1180,5,70,0.00012090998773532054,0.04181866315907631,0.21398602590269292,0.0898876404494383
70,closeness,6,1,59,1121,5,70,0.000678548319126497,0.06564480472558207,0.4266694223188363,0.12359550561797765
70,closeness,6,2,118,1062,5,70,0.002668147270705398,0.10910398133615642,0.6440526615030295,0.15730337078651704
70,closeness,6,3,177,1003,5,70,0.005611483435638172,0.16332925501255813,0.8869241849900646,0.20786516853932607
70,closeness,6,4,236,944,5,70,0.009986954635513941,0.23577803931020075,1.0,0.2696629213483148
70,closeness,6,5,295,885,5,70,0.015980863827515922,0.29431971146689073,1.0,0.35955056179775324
70,closeness,6,6,354,826,5,70,0.025875641755891944,0.3619371055172758,1.0,0.3146067415730341
70,closeness,6,7,413,767,5,70,0.040741605521528584,0.41739696628885753,1.0,0.3146067415730341
70,closeness,6,8,472,708,5,70,0.052939755330843656,0.4623111013483143,1.0,0.3426966292134836
70,closeness,6,9,531,649,5,70,0.08740162860258452,0.518076430031504,1.0,0.4438202247191018
70,closeness,6,10,590,590,5,70,0.13918649174579453,0.5765809852042442,1.0,0.47752808988764117
70,closeness,6,11,649,531,5,70,0.18708254442405214,0.6183645014226153,1.0,0.5617977528089896
70,closeness,6,12,708,472,5,70,0.23764138447892716,0.659378858603133,1.0,0.6179775280898884
70,closeness,6,13,767,413,5,70,0.31999838820643456,0.7077024114607307,1.0,0.6179775280898884
70,closeness,6,14,826,354,5,70,0.39057704665596715,0.7555754140114709,1.0,0.6179775280898884
70,closeness,6,15,885,295,5,70,0.4457449695297702,0.7929775039545953,1.0,0.6741573033707872
70,closeness,6,16,944,236,5,70,0.5068065578765107,0.8276148265342609,1.0,0.7752808988764048
70,closeness,6,17,1003,177,5,70,0.5994694858671155,0.8686582171302851,1.0,0.8370786516853935
70,closeness,6,18,1062,118,5,70,0.692134831974556,0.9060777484590463,1.0,0.9606741573033709
70,closeness,6,19,1121,59,5,70,0.8480661188666792,0.9602879413109122,1.0,0.9662921348314607
70,closeness,6,20,1180,0,5,70,1.0,1.0,1.0,1.0
70,closeness,7,0,0,1180,5,70,0.00011555299517622755,0.04205256043058191,0.3229159643203744,0.426966292134832
70,closeness,7,1,59,1121,5,70,0.0008713478935127137,0.06961441026239705,0.5030351678933012,0.4887640449438208
70,closeness,7,2,118,1062,5,70,0.003585971172342086,0.12205360708018972,0.702251666494233,0.5168539325842704
70,closeness,7,3,177,1003,5,70,0.006331109872592022,0.1806211054121528,0.8807395056401233,0.5056179775280906
70,closeness,7,4,236,944,5,70,0.011681550208705226,0.249484422646506,1.0,0.5955056179775289
70,closeness,7,5,295,885,5,70,0.018490326977601435,0.31334531030879004,1.0,0.6292134831460683
70,closeness,7,6,354,826,5,70,0.024691327563757217,0.3684930139465985,1.0,0.6292134831460683
70,closeness,7,7,413,767,5,70,0.03724509162710297,0.4219243564956825,1.0,0.6292134831460683
70,closeness,7,8,472,708,5,70,0.05242785903644869,0.46557308929738056,1.0,0.6011235955056187
70,closeness,7,9,531,649,5,70,0.08278912931693358,0.5170640212690691,1.0,0.6011235955056189
70,closeness,7,10,590,590,5,70,0.13799355184273604,0.5775238810724412,1.0,0.589887640449439
70,closeness,7,11,649,531,5,70,0.18569739010719713,0.6249660612629475,1.0,0.6629213483146074
70,closeness,7,12,708,472,5,70,0.22296784080975898,0.6561631290226099,1.0,0.7191011235955063
70,closeness,7,13,767,413,5,70,0.3032049881602922,0.7007420526826312,1.0,0.6741573033707872
70,closeness,7,14,826,354,5,70,0.37227918366138485,0.750485796492526,1.0,0.6741573033707872
70,closeness,7,15,885,295,5,70,0.4400490854656665,0.7937923042972578,1.0,0.8089887640449444
70,closeness,7,16,944,236,5,70,0.49579572941625943,0.8251433769262944,1.0,0.7528089887640455
70,closeness,7,17,1003,177,5,70,0.5957704070952394,0.866195370293855,1.0,0.8146067415730339
70,closeness,7,18,1062,118,5,70,0.6955949777095422,0.9078067037526444,1.0,0.9044943820224721
70,closeness,7,19,1121,59,5,70,0.8597649045526511,0.9641869077608997,1.0,0.9662921348314607
70,closeness,7,20,1180,0,5,70,1.0,1.0,1.0,1.0
70,closeness,8,0,0,1180,5,70,0.00017381762267531376,0.043263865215489014,0.5963223965750998,0.2415730337078654
70,closeness,8,1,59,1121,5,70,0.0007089898217823233,0.07022396215490184,0.6611433658967113,0.27528089887640483
70,closeness,8,2,118,1062,5,70,0.003785107412037322,0.12270790444645642,0.7851423327974675,0.2865168539325846
70,closeness,8,3,177,1003,5,70,0.006229538581071221,0.1673794109312974,0.8773226164428813,0.37078651685393305
70,closeness,8,4,236,944,5,70,0.011912016998704433,0.2517342439935106,1.0,0.43820224719101186
70,closeness,8,5,295,885,5,70,0.01701139571418633,0.30451362748095695,1.0,0.47191011235955127
70,closeness,8,6,354,826,5,70,0.026727613957312154,0.3709522508543192,1.0,0.5056179775280907
70,closeness,8,7,413,767,5,70,0.04173921601340299,0.42959516209522264,1.0,0.5056179775280907
70,closeness,8,8,472,708,5,70,0.05604939235913086,0.4646057992989368,1.0,0.48314606741573113
70,closeness,8,9,531,649,5,70,0.08146101239759142,0.5109325264933057,1.0,0.584269662921349
70,closeness,8,10,590,590,5,70,0.13127342277529694,0.5660016427255747,1.0,0.6179775280898883
70,closeness,8,11,649,531,5,70,0.17234054083208614,0.6080368460382631,1.0,0.6629213483146074
70,closeness,8,12,708,472,5,70,0.22598104974105435,0.6483717534915604,1.0,0.6741573033707872
70,closeness,8,13,767,413,5,70,0.30250940745679344,0.696377369308298,1.0,0.6741573033707872
70,closeness,8,14,826,354,5,70,0.37942021938771575,0.749574010828884,1.0,0.6741573033707872
70,closeness,8,15,885,295,5,70,0.4420418704487342,0.788141098619748,1.0,0.7865168539325847
70,closeness,8,16,944,236,5,70,0.5255061594269737,0.8328954187433153,1.0,0.7752808988764048
70,closeness,8,17,1003,177,5,70,0.61161690703393,0.8696890908421316,1.0,0.7865168539325846
70,closeness,8,18,1062,118,5,70,0.6864517842401879,0.9031856930811698,1.0,0.9382022471910112
70,closeness,8,19,1121,59,5,70,0.8540540016507728,0.9600004004721931,1.0,0.9438202247191011
70,closeness,8,20,1180,0,5,70,1.0,1.0,1.0,1.0
70,closeness,9,0,0,1180,5,70,0.00014542729583071233,0.0416045639775672,0.08481780608199523,0.2865168539325846
70,closeness,9,1,59,1121,5,70,0.000629115242899425,0.0645188284020828,0.39949913245034796,0.2977528089887644
70,closeness,9,2,118,1062,5,70,0.0029339360961549,0.11339988888500568,0.6650658582215152,0.2528089887640452
70,closeness,9,3,177,1003,5,70,0.005376021840250704,0.1610896595155767,0.8768670293328591,0.2865168539325845
70,closeness,9,4,236,944,5,70,0.011772709123921877,0.2510353486177106,1.0,0.30337078651685423
70,closeness,9,5,295,885,5,70,0.018587381268593772,0.30663955085523664,1.0,0.30337078651685423
70,closeness,9,6,354,826,5,70,0.0251964245360363,0.363669112934008,1.0,0.39325842696629265
70,closeness,9,7,413,767,5,70,0.035667677219076994,0.41296730060522724,1.0,0.37078651685393305
70,closeness,9,8,472,708,5,70,0.05626252710321527,0.4605981236360978,1.0,0.3988764044943826
70,closeness,9,9,531,649,5,70,0.08121263019442773,0.5114107706728506,1.0,0.5000000000000008
70,closeness,9,10,590,590,5,70,0.1332577542400985,0.5717237176484399,1.0,0.5337078651685402
70,closeness,9,11,649,531,5,70,0.18951231593951923,0.6223236581822784,1.0,0.5842696629213492
70,closeness,9,12,708,472,5,70,0.22988148028136993,0.6564598374669556,1.0,0.640449438202248
70,closeness,9,13,767,413,5,70,0.3017898402315341,0.7022103933937098,1.0,0.6179775280898884
70,closeness,9,14,826,354,5,70,0.3722152586400584,0.7513304397853124,1.0,0.6179775280898884
70,closeness,9,15,885,295,5,70,0.4407235641144324,0.7920584306919195,1.0,0.6741573033707872
70,closeness,9,16,944,236,5,70,0.5033503802955548,0.8258536327190541,1.0,0.719101123595506
70,closeness,9,17,1003,177,5,70,0.5889536997413541,0.8644117755649164,1.0,0.8146067415730339
70,closeness,9,18,1062,118,5,70,0.6842710763152533,0.9032711252509226,1.0,0.9382022471910112
70,closeness,9,19,1121,59,5,70,0.8373256169657659,0.9567761109907852,1.0,0.9101123595505619
70,closeness,9,20,1180,0,5,70,1.0,1.0,1.0,1.0
70,closeness,10,0,0,1180,5,70,0.00015296478347258163,0.03812135134423235,0.09540657188430324,0.17415730337078672
70,closeness,10,1,59,1121,5,70,0.0006214287476992651,0.06249018442071383,0.45161320361626944,0.2584269662921351
