damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
60,nearneighbour_edge,4,1,40,777,5,60,0.0009628809072253885,0.04429523266514559,0.4045407986087927,0.3213909378292936
60,nearneighbour_edge,4,2,80,737,5,60,0.0012915860556154718,0.04446755091021954,0.4043223765768285,0.3530031612223388
60,nearneighbour_edge,4,3,120,697,5,60,0.0016638530297096441,0.04634806897557178,0.4075611644473941,0.3530031612223388
60,nearneighbour_edge,4,4,160,657,5,60,0.004529815661497625,0.04674351160987975,0.4069317924618223,0.3319283456269754
60,nearneighbour_edge,4,5,200,617,5,60,0.007780009882835504,0.04717289111987305,0.40615649496059036,0.3740779768177023
60,nearneighbour_edge,4,6,240,577,5,60,0.014117575578695097,0.04965057181977235,0.4297829871825922,0.37407797681770233
60,nearneighbour_edge,4,7,280,537,5,60,0.01572311919319696,0.0543469907012294,0.48888727989355374,0.4373024236037928
60,nearneighbour_edge,4,8,320,497,5,60,0.018492217296478777,0.0696664954062975,0.6601221771248248,0.5821917808219168
60,nearneighbour_edge,4,9,360,457,5,60,0.018735300233499265,0.07006011027332042,0.6594048091061728,0.576923076923076
60,nearneighbour_edge,4,10,400,417,5,60,0.06222079896469237,0.07114716532899079,0.6572835222826615,0.582191780821917
60,nearneighbour_edge,4,11,440,377,5,60,0.06634115521717364,0.08858022340373464,0.6732506132445388,0.6059009483667009
60,nearneighbour_edge,4,12,480,337,5,60,0.09738780723366909,0.1029223769266382,0.7082845866247269,0.5979978925184396
60,nearneighbour_edge,4,13,520,297,5,60,0.11018569737532043,0.10385347108291434,0.70721510366673,0.6138040042149623
60,nearneighbour_edge,4,14,560,257,5,60,0.19002242933621624,0.10507046762721368,0.7081962163621989,0.6659641728134871
60,nearneighbour_edge,4,15,600,217,5,60,0.2012759960920357,0.10885074627878409,0.7214980400139354,0.7307692307692301
60,nearneighbour_edge,4,16,640,177,5,60,0.2765481326746101,0.11596121919332572,0.735537370308207,0.7955742887249729
60,nearneighbour_edge,4,17,680,137,5,60,0.5622404396650379,0.41261965896467256,0.8434919077161797,0.8772391991570073
60,nearneighbour_edge,4,18,720,97,5,60,0.7275746385999089,0.5180967880835546,1.0,0.927291886195996
60,nearneighbour_edge,4,19,760,57,5,60,0.9383550046749032,0.9635802187249708,0.9063009525648126,0.9710221285563753
60,nearneighbour_edge,4,20,800,17,5,60,1.0,0.999238174417675,0.997377081109083,1.0
60,nearneighbour_edge,4,21,817,0,5,60,1.0,0.999238174417675,0.997377081109083,1.0
60,nearneighbour_edge,5,0,0,817,5,60,0.00041907114039351027,0.029687866567451825,0.14044367804738647,0.30295047418335064
60,nearneighbour_edge,5,1,40,777,5,60,0.0008336104088819493,0.029909276160343477,0.14028924834192036,0.2766069546891462
60,nearneighbour_edge,5,2,80,737,5,60,0.001252985234183526,0.030117640035732456,0.1401879132551541,0.2924130663856689
60,nearneighbour_edge,5,3,120,697,5,60,0.0024839097174997006,0.030431661356053328,0.14004980621865357,0.33456269757639584
60,nearneighbour_edge,5,4,160,657,5,60,0.0034825614612536662,0.030714150468085306,0.139990513468004,0.413593256059009
60,nearneighbour_edge,5,5,200,617,5,60,0.004520982423803787,0.03110736919764612,0.13957280862491647,0.4452054794520542
60,nearneighbour_edge,5,6,240,577,5,60,0.005986833079758739,0.034207529439461225,0.14014599856933568,0.46101159114857687
60,nearneighbour_edge,5,7,280,537,5,60,0.007357290917026936,0.03825788887453316,0.1773805343232503,0.46101159114857687
60,nearneighbour_edge,5,8,320,497,5,60,0.012731608320718898,0.053870693097034184,0.39077057974165896,0.5584826132771329
60,nearneighbour_edge,5,9,360,457,5,60,0.02147137964125367,0.07248649232100038,0.5678248803506732,0.5848261327713374
60,nearneighbour_edge,5,10,400,417,5,60,0.03215080253750834,0.07323312126298186,0.5663295173521918,0.5916754478398305
60,nearneighbour_edge,5,11,440,377,5,60,0.13350106317269336,0.07535910968208127,0.5644472075618516,0.6022128556375121
60,nearneighbour_edge,5,12,480,337,5,60,0.1429218063242093,0.08112347790724066,0.5950669468974675,0.5995785036880916
60,nearneighbour_edge,5,13,520,297,5,60,0.14603368544027445,0.08679325595098775,0.6418261024503539,0.6285563751317166
60,nearneighbour_edge,5,14,560,257,5,60,0.20279720868943696,0.09749059724821936,0.6251988490908456,0.7497365648050569
60,nearneighbour_edge,5,15,600,217,5,60,0.2124381003066531,0.10214529593863125,0.6509584639849351,0.814014752370916
60,nearneighbour_edge,5,16,640,177,5,60,0.32378108947188455,0.11059337217623327,0.674400325189285,0.8709167544783976
60,nearneighbour_edge,5,17,680,137,5,60,0.35093125540820347,0.15258054950434388,0.8573521313099545,0.8577449947312953
60,nearneighbour_edge,5,18,720,97,5,60,0.6880795825188185,0.48931927580279305,0.9312398255008527,0.9499473129610116
60,nearneighbour_edge,5,19,760,57,5,60,0.8585785285054538,0.722591052736511,0.9584148665208652,1.0
60,nearneighbour_edge,5,20,800,17,5,60,1.0,0.9998202637206529,1.0,1.0
60,nearneighbour_edge,5,21,817,0,5,60,1.0,0.9998202637206529,1.0,1.0
60,nearneighbour_edge,6,0,0,817,5,60,0.0005964543158138289,0.012017096357310894,0.01808876489186087,0.245521601685985
60,nearneighbour_edge,6,1,40,777,5,60,0.0009410508839498976,0.012221851261838262,0.018033613353285793,0.2560590094836668
60,nearneighbour_edge,6,2,80,737,5,60,0.0014001860833034807,0.012407327923630798,0.017951498030459517,0.29820864067439373
60,nearneighbour_edge,6,3,120,697,5,60,0.002179410989331525,0.012627396481588624,0.01797907006195247,0.34299262381454115
60,nearneighbour_edge,6,4,160,657,5,60,0.004861002061988836,0.013116471745519932,0.01778517315609006,0.371970495258166
60,nearneighbour_edge,6,5,200,617,5,60,0.006709324708541322,0.013412456232266374,0.01748084584463942,0.371970495258166
60,nearneighbour_edge,6,6,240,577,5,60,0.009767524381748098,0.013920312130837647,0.01713203462716443,0.414120126448893
60,nearneighbour_edge,6,7,280,537,5,60,0.010797916254950654,0.01457840112453417,0.017073028960382174,0.41938883034773383
60,nearneighbour_edge,6,8,320,497,5,60,0.014742900585000948,0.015187021412008499,0.01733815810064447,0.47207586933614254
60,nearneighbour_edge,6,9,360,457,5,60,0.033261896081480745,0.016237441140916818,0.017087536073926674,0.5379346680716536
60,nearneighbour_edge,6,10,400,417,5,60,0.06287993941680947,0.017200301991107753,0.016583937445320142,0.5632244467860898
60,nearneighbour_edge,6,11,440,377,5,60,0.08380621244048397,0.019602415840268207,0.026787712585834195,0.6106427818756579
60,nearneighbour_edge,6,12,480,337,5,60,0.1461191750884334,0.027535270587043546,0.06370804259702896,0.6238145416227602
60,nearneighbour_edge,6,13,520,297,5,60,0.13134494095615518,0.09090206761426173,0.7421862933307141,0.6238145416227602
60,nearneighbour_edge,6,14,560,257,5,60,0.1430795851698209,0.13820221797586735,0.9424000719550402,0.6606954689146463
60,nearneighbour_edge,6,15,600,217,5,60,0.15286410398287825,0.1530967110655971,1.0,0.831928345626975
60,nearneighbour_edge,6,16,640,177,5,60,0.23040079605230768,0.21772251313052357,0.924065191464252,0.8466807165437295
60,nearneighbour_edge,6,17,680,137,5,60,0.4651806867166946,0.384742936004955,0.9262630955868595,0.9283456269757641
60,nearneighbour_edge,6,18,720,97,5,60,0.7930302760674026,0.48155830290851165,1.0,0.994204425711275
60,nearneighbour_edge,6,19,760,57,5,60,0.8597856365813582,0.7926371119059513,0.9223487403375941,1.0
60,nearneighbour_edge,6,20,800,17,5,60,1.0,0.9997697689120264,1.0,1.0
60,nearneighbour_edge,6,21,817,0,5,60,1.0,0.9997697689120264,1.0,1.0
60,nearneighbour_edge,7,0,0,817,5,60,0.00045756277981080887,0.019287469173859092,0.06753131737402036,0.1712328767123286
60,nearneighbour_edge,7,1,40,777,5,60,0.0009309744958782168,0.019528990119565284,0.06751178052227887,0.1870389884088512
60,nearneighbour_edge,7,2,80,737,5,60,0.001333770836735724,0.019716965815516525,0.06748880536166217,0.18440463645943078
60,nearneighbour_edge,7,3,120,697,5,60,0.00422767493952728,0.020135563577102823,0.06732057025404344,0.21601685985247607
60,nearneighbour_edge,7,4,160,657,5,60,0.008404589374788581,0.020459206237014065,0.06732132718163704,0.31875658587987316
60,nearneighbour_edge,7,5,200,617,5,60,0.046048378310908245,0.021349954546769863,0.06717765050286906,0.371443624868282
60,nearneighbour_edge,7,6,240,577,5,60,0.06698582487244496,0.02205284009362032,0.06682824663658606,0.4452054794520541
60,nearneighbour_edge,7,7,280,537,5,60,0.07200032613497391,0.023099881939496417,0.07013449749697682,0.44257112750263367
60,nearneighbour_edge,7,8,320,497,5,60,0.08688776355109182,0.02400953081066986,0.070011569451295,0.5532139093782922
60,nearneighbour_edge,7,9,360,457,5,60,0.11258834632511551,0.026763614310021288,0.07668888242640952,0.592729188619599
60,nearneighbour_edge,7,10,400,417,5,60,0.12454522947968463,0.027697076184880487,0.07574013169121731,0.5979978925184397
60,nearneighbour_edge,7,11,440,377,5,60,0.14226760039103203,0.028592749231606783,0.07524146275152205,0.5953635405690193
60,nearneighbour_edge,7,12,480,337,5,60,0.12255833162458585,0.03451159787552963,0.07910409869550648,0.5953635405690193
60,nearneighbour_edge,7,13,520,297,5,60,0.12606529276370085,0.11074888877119943,0.6095964480822372,0.611169652265542
60,nearneighbour_edge,7,14,560,257,5,60,0.14636597616996147,0.14571821852294253,0.7125184512631763,0.7112750263435187
60,nearneighbour_edge,7,15,600,217,5,60,0.16611072572025282,0.15286037552012713,0.7305758556775735,0.7834562697576392
60,nearneighbour_edge,7,16,640,177,5,60,0.1906472792847389,0.15377221169598113,0.7300324659033247,0.8087460484720754
60,nearneighbour_edge,7,17,680,137,5,60,0.3871073133885477,0.27158288589930135,0.9730234431007626,0.8851422550052688
60,nearneighbour_edge,7,18,720,97,5,60,0.6092886453999901,0.5638820890600073,0.9689048408674352,0.9299262381454163
60,nearneighbour_edge,7,19,760,57,5,60,0.9169391423827095,0.6261891016617438,0.9671634664577057,0.9473129610115912
60,nearneighbour_edge,7,20,800,17,5,60,0.9978541305149862,0.9999489371264175,1.0,1.0
60,nearneighbour_edge,7,21,817,0,5,60,1.0,0.9999489371264175,1.0,1.0
60,nearneighbour_edge,8,0,0,817,5,60,0.0005979248153951854,0.0212834248043281,0.015831313152939907,0.11854583772391974
60,nearneighbour_edge,8,1,40,777,5,60,0.001126146148145012,0.02151958906976088,0.015898904389215693,0.1343519494204424
60,nearneighbour_edge,8,2,80,737,5,60,0.0018160622697645052,0.02173697729962128,0.01594694660368288,0.22655426765015785
60,nearneighbour_edge,8,3,120,697,5,60,0.0024096571348338268,0.021947867582762088,0.01595432362347699,0.2528977871443622
60,nearneighbour_edge,8,4,160,657,5,60,0.004504512516784119,0.022281081833552277,0.01602956012633859,0.24762908324552135
60,nearneighbour_edge,8,5,200,617,5,60,0.007106341135994451,0.022682970983311516,0.015942522376980166,0.27397260273972573
60,nearneighbour_edge,8,6,240,577,5,60,0.012156554812943981,0.023178274138413432,0.015829696418129712,0.31348788198103233
60,nearneighbour_edge,8,7,280,537,5,60,0.01391698044313433,0.023551812902615193,0.015772011326199695,0.3661749209694411
60,nearneighbour_edge,8,8,320,497,5,60,0.015570997827901535,0.02402916642147041,0.01548245360764325,0.4583772391991564
60,nearneighbour_edge,8,9,360,457,5,60,0.022482719680416093,0.02471643020906496,0.015365062171891312,0.5716543730242353
60,nearneighbour_edge,8,10,400,417,5,60,0.04496525430886682,0.025637724524638045,0.01538956070354298,0.5637513171759739
60,nearneighbour_edge,8,11,440,377,5,60,0.1117994801473184,0.03518813831654361,0.024610424973337756,0.5874604847207577
60,nearneighbour_edge,8,12,480,337,5,60,0.11204788675750918,0.037389928815449676,0.026947997139170832,0.5927291886195986
60,nearneighbour_edge,8,13,520,297,5,60,0.13738584683232483,0.05395630632905597,0.061872953870984855,0.6427818756585872
60,nearneighbour_edge,8,14,560,257,5,60,0.18151093118687422,0.05549788767586932,0.061296598673308514,0.7676501580611161
60,nearneighbour_edge,8,15,600,217,5,60,0.2048649928454831,0.056509480936867106,0.06140902838583071,0.7781875658587979
60,nearneighbour_edge,8,16,640,177,5,60,0.24329064410090465,0.057995701631533385,0.061136005392583945,0.7850368809272911
60,nearneighbour_edge,8,17,680,137,5,60,0.2797270206952993,0.4552283435521864,0.8807780693754415,0.8798735511064278
60,nearneighbour_edge,8,18,720,97,5,60,0.8133477488519824,0.6751311365936533,0.8808822265801983,0.9351949420442573
60,nearneighbour_edge,8,19,760,57,5,60,0.9162796683239973,0.7545224783948966,0.9329849246911697,0.9973656480505797
60,nearneighbour_edge,8,20,800,17,5,60,1.0,0.9994798686548101,0.9985429833120868,1.0
60,nearneighbour_edge,8,21,817,0,5,60,1.0,0.9994798686548101,0.9985429833120868,1.0
60,nearneighbour_edge,9,0,0,817,5,60,0.0005110991485248254,0.01753882575192593,0.009348949464685102,0.22128556375131692
60,nearneighbour_edge,9,1,40,777,5,60,0.0012085869533356034,0.017766308897985632,0.009350636286023374,0.23709167544783957
60,nearneighbour_edge,9,2,80,737,5,60,0.0016763120623992192,0.018006080040440558,0.00930143004214877,0.24236037934668042
60,nearneighbour_edge,9,3,120,697,5,60,0.002864558626141628,0.01827413200407361,0.009233919603280696,0.2687038988408848
60,nearneighbour_edge,9,4,160,657,5,60,0.00638041274886192,0.0187102606695406,0.009275525755260316,0.3108535300316118
60,nearneighbour_edge,9,5,200,617,5,60,0.01897665342773927,0.01928027749743044,0.009148881108808606,0.3108535300316118
60,nearneighbour_edge,9,6,240,577,5,60,0.020628569958678046,0.01965774171175203,0.008980748140676273,0.3108535300316118
60,nearneighbour_edge,9,7,280,537,5,60,0.022457204948812776,0.023290530794784305,0.04471655709955949,0.33983140147523666
60,nearneighbour_edge,9,8,320,497,5,60,0.04161506539011044,0.024824475412884746,0.045077471869955636,0.44257112750263383
60,nearneighbour_edge,9,9,360,457,5,60,0.04617590080423265,0.02538772669603306,0.04473397340596234,0.47945205479451997
60,nearneighbour_edge,9,10,400,417,5,60,0.05532170464160935,0.026085676190652777,0.04410572203953874,0.5347734457323492
60,nearneighbour_edge,9,11,440,377,5,60,0.11021529262209853,0.07752704638470559,0.46271929195085065,0.5347734457323492
60,nearneighbour_edge,9,12,480,337,5,60,0.1753105005430647,0.09082713204828156,0.5257249295762717,0.5611169652265536
60,nearneighbour_edge,9,13,520,297,5,60,0.17989145446294458,0.1036880078485555,0.563292666206389,0.5505795574288718
60,nearneighbour_edge,9,14,560,257,5,60,0.20558547680368958,0.10806472184326125,0.5693050319339217,0.6612223393045301
60,nearneighbour_edge,9,15,600,217,5,60,0.23086864367637683,0.11222727122336744,0.5652586792020897,0.7186512118018957
60,nearneighbour_edge,9,16,640,177,5,60,0.2761452835667375,0.11895983112863716,0.5955105348320057,0.7939936775553208
60,nearneighbour_edge,9,17,680,137,5,60,0.32815436866808106,0.15866886683135198,0.6708623575209477,0.7650158061116957
60,nearneighbour_edge,9,18,720,97,5,60,0.7297742087974136,0.606665103619078,0.8511975424794974,0.9020021074815596
60,nearneighbour_edge,9,19,760,57,5,60,0.9219146600023718,0.8305372986178461,1.0,0.9288724973656479
60,nearneighbour_edge,9,20,800,17,5,60,0.9983423516865256,0.997462249664126,0.9910423008544401,1.0
60,nearneighbour_edge,9,21,817,0,5,60,1.0,0.999144879373076,0.9970356556962802,1.0
60,nearneighbour_edge,10,0,0,817,5,60,0.000456110022487092,0.015278712402406509,0.018680054273290777,0.35036880927291847
60,nearneighbour_edge,10,1,40,777,5,60,0.0007459231720066529,0.01546735152226445,0.01862294641378589,0.3661749209694411
60,nearneighbour_edge,10,2,80,737,5,60,0.0010445666448034077,0.01566013039912897,0.018531558971919063,0.413593256059009
60,nearneighbour_edge,10,3,120,697,5,60,0.0020650298444416597,0.015992388057772904,0.018531235324468154,0.4109589041095885
60,nearneighbour_edge,10,4,160,657,5,60,0.004500246179138176,0.01638957841950063,0.018550022884713534,0.40042149631190677
60,nearneighbour_edge,10,5,200,617,5,60,0.005503353542312844,0.016681768488472772,0.018505051992498463,0.42676501580611115
60,nearneighbour_edge,10,6,240,577,5,60,0.011821705736739817,0.017230647487124155,0.01832752378943081,0.46364594309799734
60,nearneighbour_edge,10,7,280,537,5,60,0.012328562385405169,0.017660139815297623,0.01808893284574631,0.5031612223393039
60,nearneighbour_edge,10,8,320,497,5,60,0.013396616762592807,0.018261666076597623,0.01806934290385031,0.5136986301369857
60,nearneighbour_edge,10,9,360,457,5,60,0.02135102057252251,0.018931969589152334,0.017577771003667874,0.6032665964172805
60,nearneighbour_edge,10,10,400,417,5,60,0.0333529546549874,0.01975478217933657,0.017154365383375527,0.5890410958904102
60,nearneighbour_edge,10,11,440,377,5,60,0.042597356200481655,0.025241778163519902,0.05372162236189167,0.5785036880927285
60,nearneighbour_edge,10,12,480,337,5,60,0.11015816320704204,0.03623351388827111,0.09488714860356233,0.5943097997892511
60,nearneighbour_edge,10,13,520,297,5,60,0.1454919080137436,0.047500126391314096,0.11913621402179435,0.5995785036880921
60,nearneighbour_edge,10,14,560,257,5,60,0.1362019477873927,0.048786085628908175,0.11884570182883937,0.7413066385669118
60,nearneighbour_edge,10,15,600,217,5,60,0.14863322249340474,0.04965336938032071,0.11858944339557159,0.7781875658587981
60,nearneighbour_edge,10,16,640,177,5,60,0.18001348570431733,0.050695443628115636,0.11831731926138932,0.8071654373024231
60,nearneighbour_edge,10,17,680,137,5,60,0.3463601803279793,0.0788199998029789,0.1613464027818557,0.852476290832455
60,nearneighbour_edge,10,18,720,97,5,60,0.7230130961082435,0.5619703556698239,0.9861972774287019,0.8840885142255005
60,nearneighbour_edge,10,19,760,57,5,60,0.9252658932897683,0.7571489485121196,0.9957724798386413,0.9683877766069546
60,nearneighbour_edge,10,20,800,17,5,60,1.0,0.9992911749560341,0.9972229849699967,1.0
60,nearneighbour_edge,10,21,817,0,5,60,1.0,0.9992911749560341,0.9972229849699967,1.0
60,nearneighbour_edge,11,0,0,817,5,60,0.0004586902834558238,0.019788432065201294,0.017224358335446516,0.3714436248682819
60,nearneighbour_edge,11,1,40,777,5,60,0.0006139561807277891,0.019964376484641503,0.01721473373715323,0.3940990516332977
60,nearneighbour_edge,11,2,80,737,5,60,0.0009612386780429003,0.020141290219023215,0.01714256555075512,0.44678609062170643
60,nearneighbour_edge,11,3,120,697,5,60,0.0019762602833717797,0.02041310914739806,0.017036671563050075,0.4783983140147517
60,nearneighbour_edge,11,4,160,657,5,60,0.006094282950774889,0.020796742820414174,0.01706706365153503,0.4783983140147517
60,nearneighbour_edge,11,5,200,617,5,60,0.010887001706630515,0.02115390034629137,0.01705179460496702,0.5100105374077969
60,nearneighbour_edge,11,6,240,577,5,60,0.01239419065274667,0.021537890042138193,0.016806289239507718,0.5100105374077969
60,nearneighbour_edge,11,7,280,537,5,60,0.012810884539008104,0.03936152792500476,0.2326251666159074,0.5100105374077969
60,nearneighbour_edge,11,8,320,497,5,60,0.02657022380268934,0.04353373137169624,0.32904971200163824,0.5626975763962057
60,nearneighbour_edge,11,9,360,457,5,60,0.028012362778128613,0.06385016148236909,0.5890626712149882,0.6548998946259212
60,nearneighbour_edge,11,10,400,417,5,60,0.03842166299353729,0.0646425309936156,0.5869180251650004,0.6522655426765006
60,nearneighbour_edge,11,11,440,377,5,60,0.06653405278472316,0.0688006634117867,0.5471352289380464,0.6654373024236028
60,nearneighbour_edge,11,12,480,337,5,60,0.07623533162586943,0.0781671098271632,0.5437818840197577,0.6891464699683868
60,nearneighbour_edge,11,13,520,297,5,60,0.22719911558893893,0.13243410225168176,0.7527741378024474,0.6680716543730233
60,nearneighbour_edge,11,14,560,257,5,60,0.2313407871791818,0.141635786535596,0.7817986854622233,0.6917808219178072
60,nearneighbour_edge,11,15,600,217,5,60,0.32646560526340335,0.1431342770008194,0.781574554245427,0.8466807165437298
60,nearneighbour_edge,11,16,640,177,5,60,0.38433459929338365,0.1488273695872286,0.7990337946731987,0.8414120126448891
60,nearneighbour_edge,11,17,680,137,5,60,0.5651676204969177,0.45883789576550865,0.7958761201566225,0.9141201264488932
60,nearneighbour_edge,11,18,720,97,5,60,0.7410814036460691,0.6815387924492425,0.9550332967006013,0.9589041095890409
60,nearneighbour_edge,11,19,760,57,5,60,0.890204454005938,0.7874447566510651,0.9411116867691997,1.0
60,nearneighbour_edge,11,20,800,17,5,60,1.0,0.9998706643275473,0.9997366004313164,1.0
60,nearneighbour_edge,11,21,817,0,5,60,1.0,0.9998706643275473,0.9997366004313164,1.0
60,nearneighbour_edge,12,0,0,817,5,60,0.00065851255170771,0.01996732771483938,0.014404432810986233,0.2370916754478396
60,nearneighbour_edge,12,1,40,777,5,60,0.0009792440635209524,0.020165784289353332,0.014431486378147937,0.28977871443624836
60,nearneighbour_edge,12,2,80,737,5,60,0.0023596342944336886,0.02041205059597142,0.014303037200861646,0.28714436248682795
60,nearneighbour_edge,12,3,120,697,5,60,0.006794390679186377,0.020755117233670274,0.01417042050031285,0.3424657534246572
60,nearneighbour_edge,12,4,160,657,5,60,0.008816106456591711,0.021079495813442924,0.014052707020335455,0.36880927291886156
60,nearneighbour_edge,12,5,200,617,5,60,0.0203998581591778,0.021630943642647643,0.014022730465672775,0.36880927291886156
60,nearneighbour_edge,12,6,240,577,5,60,0.0243524207777323,0.022165999631152667,0.013771315213049728,0.4399367755532134
60,nearneighbour_edge,12,7,280,537,5,60,0.025190298659119044,0.023316265252782093,0.013611764195348644,0.47681770284509956
60,nearneighbour_edge,12,8,320,497,5,60,0.027693605530231855,0.027060839568274948,0.05410398305259736,0.5295047418335084
60,nearneighbour_edge,12,9,360,457,5,60,0.06111970999756302,0.02831981114836429,0.053869604170097,0.6322444678609055
60,nearneighbour_edge,12,10,400,417,5,60,0.07551295807952732,0.02906973516740767,0.05330852060193721,0.6533192834562691
60,nearneighbour_edge,12,11,440,377,5,60,0.1189049776748925,0.03629182837431042,0.08411581126048705,0.6664910432033714
60,nearneighbour_edge,12,12,480,337,5,60,0.11768719118493058,0.10210518480554677,0.6008732187448794,0.7033719704952575
60,nearneighbour_edge,12,13,520,297,5,60,0.10645967774881593,0.10696854788639276,0.5936623589617888,0.7297154899894617
60,nearneighbour_edge,12,14,560,257,5,60,0.12286635604339514,0.11536385766970475,0.5907601842465134,0.900421496311907
60,nearneighbour_edge,12,15,600,217,5,60,0.12621052721495507,0.12306896260793437,0.6290933176988757,0.9099051633298205
60,nearneighbour_edge,12,16,640,177,5,60,0.17764771387987308,0.12437409100080137,0.6277934540245604,0.912539515279241
60,nearneighbour_edge,12,17,680,137,5,60,0.433979709502044,0.36052813883430795,0.9027073306937072,0.923076923076923
60,nearneighbour_edge,12,18,720,97,5,60,0.7953037358245373,0.6398169435819954,0.9972323649118027,0.9599578503688093
60,nearneighbour_edge,12,19,760,57,5,60,0.869944066657166,0.7176127030989545,0.9393708839650118,0.9499473129610115
60,nearneighbour_edge,12,20,800,17,5,60,1.0,0.9994092721657597,0.9987045792424709,1.0
60,nearneighbour_edge,12,21,817,0,5,60,1.0,0.9994092721657597,0.9987045792424709,1.0
60,nearneighbour_edge,13,0,0,817,5,60,0.0008649571905631391,0.008246258789993952,-0.004203159628706721,0.19230769230769207
60,nearneighbour_edge,13,1,40,777,5,60,0.0014373553442602342,0.008493300439236495,-0.0041622105620474255,0.2476290832455213
60,nearneighbour_edge,13,2,80,737,5,60,0.0017696609355976121,0.008668789081001422,-0.004058678777220494,0.2623814541622758
60,nearneighbour_edge,13,3,120,697,5,60,0.004024610469393836,0.008957897584749557,-0.0039005530210527695,0.32033719704952546
60,nearneighbour_edge,13,4,160,657,5,60,0.009405608504098066,0.009403370613811156,-0.00400284594572633,0.3256059009483664
60,nearneighbour_edge,13,5,200,617,5,60,0.02008359846468481,0.010034983126095694,-0.004046632468246643,0.3414120126448891
60,nearneighbour_edge,13,6,240,577,5,60,0.023412663607117395,0.010403629168951642,-0.004185670571354475,0.3545837723919913
60,nearneighbour_edge,13,7,280,537,5,60,0.025808302238903246,0.010859258603807098,-0.004278906051670044,0.40463645943097964
60,nearneighbour_edge,13,8,320,497,5,60,0.02673942162785621,0.011307909060811899,-0.004648147613443772,0.5363540569020014
60,nearneighbour_edge,13,9,360,457,5,60,0.03227323651655401,0.011982779452362785,-0.00455800711472868,0.5785036880927285
60,nearneighbour_edge,13,10,400,417,5,60,0.14724614549798987,0.013801564380682137,-0.003652369130611578,0.5943097997892511
60,nearneighbour_edge,13,11,440,377,5,60,0.13733088813884278,0.01926640537862073,-0.0017460065091070653,0.641201264488935
60,nearneighbour_edge,13,12,480,337,5,60,0.14906316018794447,0.022682401131204028,-0.001659321002370968,0.6912539515279233
60,nearneighbour_edge,13,13,520,297,5,60,0.14022411443981467,0.032360910414024606,0.025240974551561688,0.707060063224446
60,nearneighbour_edge,13,14,560,257,5,60,0.1458566917242654,0.03373109888896571,0.02577406662163751,0.8097997892518437
60,nearneighbour_edge,13,15,600,217,5,60,0.17785656088649757,0.03491029776769271,0.02563531369906964,0.888830347734457
60,nearneighbour_edge,13,16,640,177,5,60,0.18237987085406643,0.03555860443837955,0.02515692170966593,0.917808219178082
60,nearneighbour_edge,13,17,680,137,5,60,0.46759547308012894,0.4852610575679855,0.8659825425171639,0.9836670179135931
60,nearneighbour_edge,13,18,720,97,5,60,0.6884254949047043,0.5805269386178707,0.9672991386962426,0.9652265542676502
60,nearneighbour_edge,13,19,760,57,5,60,0.926062570908324,0.8749598549405954,1.0,0.9815595363540569
60,nearneighbour_edge,13,20,800,17,5,60,1.0,0.9998286066214181,0.9998446799344735,1.0
60,nearneighbour_edge,13,21,817,0,5,60,1.0,0.9998286066214181,0.9998446799344735,1.0
60,nearneighbour_edge,14,0,0,817,5,60,0.000503140382308055,0.004130108290371369,0.0032440966186780603,0.15806111696522637
60,nearneighbour_edge,14,1,40,777,5,60,0.000790892394022342,0.004370347399135729,0.002941415235075251,0.16332982086406722
60,nearneighbour_edge,14,2,80,737,5,60,0.0012724844648876492,0.004611036467008911,0.0027757474112402466,0.18440463645943073
60,nearneighbour_edge,14,3,120,697,5,60,0.0018123965940256114,0.004854316456183258,0.00265118048715354,0.23182297154899867
60,nearneighbour_edge,14,4,160,657,5,60,0.0030164376988716705,0.005162578982341031,0.002489099220366806,0.23182297154899867
60,nearneighbour_edge,14,5,200,617,5,60,0.00438786363126185,0.005468948768744336,0.002255520376526693,0.29504741833508924
60,nearneighbour_edge,14,6,240,577,5,60,0.0071563847381401246,0.005857781156660531,0.0022490957582424675,0.305584826132771
60,nearneighbour_edge,14,7,280,537,5,60,0.00859746923661236,0.006224886843113306,0.002313561959257099,0.35300316122233893
60,nearneighbour_edge,14,8,320,497,5,60,0.013989399333623642,0.006889050579711869,0.0039567030931472085,0.41622760800842945
60,nearneighbour_edge,14,9,360,457,5,60,0.02271628326950778,0.007533675294377063,0.006110485556988316,0.45574288724973594
60,nearneighbour_edge,14,10,400,417,5,60,0.03397470230932684,0.00828159099792367,0.005374786020473279,0.47681770284509944
60,nearneighbour_edge,14,11,440,377,5,60,0.06870507975068448,0.014821989986748062,0.004891173765803144,0.49262381454162196
60,nearneighbour_edge,14,12,480,337,5,60,0.1623276996250505,0.018756614851002988,0.028512293215201427,0.54004214963119
60,nearneighbour_edge,14,13,520,297,5,60,0.16754129195095793,0.025977300752317658,0.09365075232876974,0.5742887249736559
60,nearneighbour_edge,14,14,560,257,5,60,0.1720968368130776,0.028629641817358137,0.08699005256551584,0.6533192834562691
60,nearneighbour_edge,14,15,600,217,5,60,0.20361549237595775,0.029988678995628293,0.08595935778153499,0.759747102212855
60,nearneighbour_edge,14,16,640,177,5,60,0.2693414850176549,0.03125258005910996,0.08529175046102778,0.8008429926238141
