damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
50,eigenvector,5,20,20,18,5,50,0.5261554044635124,0.6896200705850538,1.0,1.0
50,eigenvector,5,21,21,17,5,50,0.5478933900749484,0.7088883845610752,1.0,1.0
50,eigenvector,5,22,22,16,5,50,0.5791666995962563,0.7170882428577805,1.0,1.0
50,eigenvector,5,23,23,15,5,50,0.6100335046278101,0.7274800248593184,0.9890074183669191,1.0
50,eigenvector,5,24,24,14,5,50,0.6306231890914759,0.738574795648953,0.9946185820068337,1.0
50,eigenvector,5,25,25,13,5,50,0.6532375879315976,0.7506137380875023,0.995410975281871,1.0
50,eigenvector,5,26,26,12,5,50,0.6871533329653117,0.7652989528300536,0.9538691787766316,1.0
50,eigenvector,5,27,27,11,5,50,0.7120140536500333,0.791673655201347,0.963833601669253,1.0
50,eigenvector,5,28,28,10,5,50,0.7455318536516742,0.8165431875734119,0.9304748420802483,1.0
50,eigenvector,5,29,29,9,5,50,0.7575410091790036,0.8637335388673684,0.873845910866136,1.0
50,eigenvector,5,30,30,8,5,50,0.7590266413577659,0.8642025754499892,0.8738947900318722,1.0
50,eigenvector,5,31,31,7,5,50,0.8914463465068257,0.8743077896564747,0.8773783469385235,1.0
50,eigenvector,5,32,32,6,5,50,0.9440962969994623,0.8805969008659413,0.8824629432716813,1.0
50,eigenvector,5,33,33,5,5,50,0.9437693379926648,0.8816120458372092,0.8769534516145326,1.0
50,eigenvector,5,34,34,4,5,50,0.898408024023902,0.8930722740957914,0.8857066510861235,1.0
50,eigenvector,5,35,35,3,5,50,0.9398105908219915,0.9006503651113977,0.906855812496072,1.0
50,eigenvector,5,36,36,2,5,50,0.9857189426057542,0.9056848726523647,0.9093674971469702,1.0
50,eigenvector,5,37,37,1,5,50,0.9735646627794906,0.9521833067773647,0.9849894994587526,1.0
50,eigenvector,5,38,38,0,5,50,0.9735646627794906,0.9521833067773647,0.9849894994587526,1.0
50,eigenvector,6,0,0,38,5,50,0.02824973214250815,0.3607333288966223,0.4532234057655572,0.0
50,eigenvector,6,1,1,37,5,50,0.04865522046734496,0.36521236552117703,0.45273891620010825,0.0
50,eigenvector,6,2,2,36,5,50,0.057709036400068525,0.366865402354062,0.45409428678568975,0.0
50,eigenvector,6,3,3,35,5,50,0.08436988594189411,0.37205255954901334,0.4569039533923138,0.0
50,eigenvector,6,4,4,34,5,50,0.1681776694384778,0.38938688346729083,0.46025904016657326,0.0
50,eigenvector,6,5,5,33,5,50,0.18202285953108557,0.4031942707733743,0.4305247095132195,0.0
50,eigenvector,6,6,6,32,5,50,0.17234543339901817,0.43194579654168336,0.3718698699447069,1.0
50,eigenvector,6,7,7,31,5,50,0.16305739803936148,0.4611141494456212,0.39381866388087555,1.0
50,eigenvector,6,8,8,30,5,50,0.1789558035558861,0.5082218842080564,0.9741041062752526,1.0
50,eigenvector,6,9,9,29,5,50,0.19424756291833914,0.5138603408473464,0.9746352582154906,1.0
50,eigenvector,6,10,10,28,5,50,0.18643598506937994,0.5235618695689075,0.9878063308106001,1.0
50,eigenvector,6,11,11,27,5,50,0.18623393995407006,0.5408546410952388,1.0,1.0
50,eigenvector,6,12,12,26,5,50,0.19904321414595497,0.5495184629362349,1.0,1.0
50,eigenvector,6,13,13,25,5,50,0.2090795659162764,0.5590360580238674,1.0,1.0
50,eigenvector,6,14,14,24,5,50,0.20881391605047175,0.5710426311581316,1.0,1.0
50,eigenvector,6,15,15,23,5,50,0.22781151237789507,0.5756904964123928,1.0,1.0
50,eigenvector,6,16,16,22,5,50,0.3021315835551001,0.5949603660711227,1.0,1.0
50,eigenvector,6,17,17,21,5,50,0.3412275344565179,0.6168208380591118,1.0,1.0
50,eigenvector,6,18,18,20,5,50,0.35975840268719966,0.6388287836132945,1.0,1.0
50,eigenvector,6,19,19,19,5,50,0.3792673067593134,0.6626209842929638,1.0,1.0
50,eigenvector,6,20,20,18,5,50,0.45192477071437853,0.7032121046036399,0.9925499379179847,1.0
50,eigenvector,6,21,21,17,5,50,0.5063667316327078,0.7498184435631213,0.9355660037019194,1.0
50,eigenvector,6,22,22,16,5,50,0.5299771496504588,0.7592537629199138,0.9289856711171384,1.0
50,eigenvector,6,23,23,15,5,50,0.5530598260796991,0.7698471687680513,0.9220788719744883,1.0
50,eigenvector,6,24,24,14,5,50,0.6008271689755132,0.7918964417366432,0.9672350608032589,1.0
50,eigenvector,6,25,25,13,5,50,0.629645628213823,0.8097903089863895,0.9413560592198889,1.0
50,eigenvector,6,26,26,12,5,50,0.6535603823445442,0.8273421842591259,0.941707808778852,1.0
50,eigenvector,6,27,27,11,5,50,0.6540765231699902,0.8276482673648504,0.9427546420221873,1.0
50,eigenvector,6,28,28,10,5,50,0.7390720096585559,0.8388378700313235,0.9718763895333633,1.0
50,eigenvector,6,29,29,9,5,50,0.8257297886516027,0.847052428120037,0.9710750957497162,1.0
50,eigenvector,6,30,30,8,5,50,0.8751182170011887,0.8519227016361268,0.9592939440320593,1.0
50,eigenvector,6,31,31,7,5,50,0.9255330717181618,0.8546638015854967,0.959979435746517,1.0
50,eigenvector,6,32,32,6,5,50,0.9158783232997487,0.8563054668784748,0.9627857213560893,1.0
50,eigenvector,6,33,33,5,5,50,0.9058864129672148,0.8574637029480694,0.9628240608003066,1.0
50,eigenvector,6,34,34,4,5,50,0.9517947647509776,0.8624982104890367,0.9647323464892466,1.0
50,eigenvector,6,35,35,3,5,50,0.9968385087066469,0.869390355529471,0.9841544333600235,1.0
50,eigenvector,6,36,36,2,5,50,0.9846842288803831,0.915888789654471,0.8451210095764743,1.0
50,eigenvector,6,37,37,1,5,50,0.9735646627794906,0.9521833067773647,0.9849894994587526,1.0
50,eigenvector,6,38,38,0,5,50,0.9735646627794906,0.9521833067773647,0.9849894994587526,1.0
50,eigenvector,7,0,0,38,5,50,0.04534920738818128,0.43374049124965125,0.8512652849340756,1.6666666666666663
50,eigenvector,7,1,1,37,5,50,0.09083439638092151,0.4406443913093848,0.8462777543629294,1.0
50,eigenvector,7,2,2,36,5,50,0.12600532269133716,0.4478476354375642,0.8348013462863257,1.0
50,eigenvector,7,3,3,35,5,50,0.15618741131342537,0.45318760238474753,0.8574229761435553,1.0
50,eigenvector,7,4,4,34,5,50,0.19424776377506314,0.46059579905333803,0.8653093284742023,1.0
50,eigenvector,7,5,5,33,5,50,0.19414362426036041,0.473513540510505,0.9366142390298257,1.0
50,eigenvector,7,6,6,32,5,50,0.20566118788610369,0.47832017797738247,0.9181863127740016,1.0
50,eigenvector,7,7,7,31,5,50,0.21772327785408946,0.49676330311604283,0.9188894940206414,1.0
50,eigenvector,7,8,8,30,5,50,0.23520265605374668,0.5191790436334884,0.9013865723852765,1.0
50,eigenvector,7,9,9,29,5,50,0.20298077602438197,0.5350287476237492,0.9004490823606442,1.0
50,eigenvector,7,10,10,28,5,50,0.17955487331166953,0.5487859958088057,0.9553649334460442,1.0
50,eigenvector,7,11,11,27,5,50,0.17800557242635837,0.5507697843897527,0.9576421544030804,1.0
50,eigenvector,7,12,12,26,5,50,0.19132480880899494,0.5800660457523839,0.9457558496118228,1.0
50,eigenvector,7,13,13,25,5,50,0.20454640517473055,0.5886839885850281,0.9490135771445518,1.0
50,eigenvector,7,14,14,24,5,50,0.20429707029277364,0.6006498481245526,0.9307409476159207,1.0
50,eigenvector,7,15,15,23,5,50,0.20403142042696898,0.6126560630372073,0.9366391075168329,1.0
50,eigenvector,7,16,16,22,5,50,0.2398728897329114,0.6192974456483126,0.9332186901660703,1.0
50,eigenvector,7,17,17,21,5,50,0.27361479910677156,0.6335361941463696,0.9126105184250436,1.0
50,eigenvector,7,18,18,20,5,50,0.28923663980298703,0.6427305051851467,0.9053403407330901,1.0
50,eigenvector,7,19,19,19,5,50,0.3077137950807583,0.6603491047624443,0.8473843885944665,1.0
50,eigenvector,7,20,20,18,5,50,0.39180566539346995,0.7256569909177386,0.8401404909605247,1.0
50,eigenvector,7,21,21,17,5,50,0.4087289066070789,0.7481549593495331,0.8738871102514257,1.0
50,eigenvector,7,22,22,16,5,50,0.434360303483348,0.7575926679769912,0.8626853740763044,1.0
50,eigenvector,7,23,23,15,5,50,0.4534094668705931,0.7672132848607125,0.8495258056669118,1.0
50,eigenvector,7,24,24,14,5,50,0.4786765785841886,0.778748186887793,0.8448227565641282,1.0
50,eigenvector,7,25,25,13,5,50,0.648386350444198,0.828042527659662,0.8638146524776146,1.0
50,eigenvector,7,26,26,12,5,50,0.6770198327666793,0.8445955547329115,0.8496936301615242,1.0
50,eigenvector,7,27,27,11,5,50,0.7110472016456827,0.8594159048448715,0.80596723281153,1.0
50,eigenvector,7,28,28,10,5,50,0.7392987552664322,0.886063066822669,0.7883072186291129,1.0
50,eigenvector,7,29,29,9,5,50,0.7729121627830203,0.9110709747549197,0.7440884912847159,1.0
50,eigenvector,7,30,30,8,5,50,0.7590558210577899,0.9258563027165742,0.7027702691305406,1.0
50,eigenvector,7,31,31,7,5,50,0.7622521915698176,0.9266629501340425,0.7035930807977816,1.0
50,eigenvector,7,32,32,6,5,50,0.7627683323952638,0.9269690332397671,0.703946530647298,1.0
50,eigenvector,7,33,33,5,5,50,0.8955333707240756,0.9370523654951349,0.703386438050381,1.0
50,eigenvector,7,34,34,4,5,50,0.9460299651927483,0.9421270873006417,0.6848771570025669,1.0
50,eigenvector,7,35,35,3,5,50,0.9328811242445063,0.9437685904178172,0.6844839835173823,1.0
50,eigenvector,7,36,36,2,5,50,0.932162095981401,0.9463114663591079,0.6877164312305503,1.0
50,eigenvector,7,37,37,1,5,50,0.9735646627794903,0.9515916884164057,0.6881583567065964,1.0
50,eigenvector,7,38,38,0,5,50,0.9735646627794903,0.9515916884164057,0.6881583567065964,1.0
50,eigenvector,8,0,0,38,5,50,0.04452088365199921,0.3794832110413873,0.3061877059145597,0.0
50,eigenvector,8,1,1,37,5,50,0.1882837490408235,0.3963372978382885,0.2794660600673921,0.0
50,eigenvector,8,2,2,36,5,50,0.19143532812480124,0.39750196277365757,0.2788879699630326,0.0
50,eigenvector,8,3,3,35,5,50,0.21278201010446265,0.40298166395225726,0.26879577169986624,0.0
50,eigenvector,8,4,4,34,5,50,0.21160058237867208,0.4033886326985462,0.2685354792217568,0.0
50,eigenvector,8,5,5,33,5,50,0.269092266946069,0.418697242415977,0.3176808227180599,0.0
50,eigenvector,8,6,6,32,5,50,0.2689464716254852,0.43165079983205085,0.3291029140605113,1.0
50,eigenvector,8,7,7,31,5,50,0.2901648560078005,0.47095724014830237,0.8482985179003808,1.0
50,eigenvector,8,8,8,30,5,50,0.3075509059261574,0.4760283693380353,0.8427087036056853,1.0
50,eigenvector,8,9,9,29,5,50,0.32982418277258174,0.4804028478940144,0.8219899284570412,1.0
50,eigenvector,8,10,10,28,5,50,0.3815046103372764,0.5169336364053276,0.8911495935482775,1.0
50,eigenvector,8,11,11,27,5,50,0.37163792702881543,0.5366878931609879,0.9474660384161051,1.0
50,eigenvector,8,12,12,26,5,50,0.3710093374788999,0.5443287988129916,0.9465052176828361,1.0
50,eigenvector,8,13,13,25,5,50,0.37011970818742035,0.5520932174962884,0.9519063721562302,1.0
50,eigenvector,8,14,14,24,5,50,0.32176415070582903,0.5711877608835617,1.0,1.0
50,eigenvector,8,15,15,23,5,50,0.2991855695134059,0.5807606909043259,1.0,1.0
50,eigenvector,8,16,16,22,5,50,0.2870284783835382,0.5925550607301999,1.0,1.0
50,eigenvector,8,17,17,21,5,50,0.28691482800617635,0.6094104440878017,1.0,1.0
50,eigenvector,8,18,18,20,5,50,0.2977528795727474,0.620243723751046,1.0,1.0
50,eigenvector,8,19,19,19,5,50,0.3462759108238548,0.6379147600656687,1.0,1.0
50,eigenvector,8,20,20,18,5,50,0.3647404503618142,0.6503446695589044,1.0,1.0
50,eigenvector,8,21,21,17,5,50,0.42023628169647376,0.681104077803591,0.9367741303323787,1.0
50,eigenvector,8,22,22,16,5,50,0.4475365949138349,0.7012545986413088,0.9110013670909948,1.0
50,eigenvector,8,23,23,15,5,50,0.4659278097034985,0.7238720082298538,0.9677376289137416,1.0
50,eigenvector,8,24,24,14,5,50,0.49142581145868974,0.7340701940313865,0.960262888131161,1.0
50,eigenvector,8,25,25,13,5,50,0.516417181288911,0.7452881604684924,0.9625085782232865,1.0
50,eigenvector,8,26,26,12,5,50,0.5372947472540306,0.7582669750961025,1.0,1.0
50,eigenvector,8,27,27,11,5,50,0.5608040858294531,0.7727003947644832,0.9566096454934173,1.0
50,eigenvector,8,28,28,10,5,50,0.5839795446941679,0.7973131423552273,0.8746870107016911,1.0
50,eigenvector,8,29,29,9,5,50,0.6118106156879568,0.8236732884278324,0.9223561667019439,1.0
50,eigenvector,8,30,30,8,5,50,0.6593795179885454,0.8557217915794926,0.9236520876220894,1.0
50,eigenvector,8,31,31,7,5,50,0.8148925007021915,0.91794122715556,0.923481269586958,1.0
50,eigenvector,8,32,32,6,5,50,0.8128716753043478,0.9182896323839691,0.924157489933519,1.0
50,eigenvector,8,33,33,5,5,50,1.0,0.9314767966159287,0.9428033973526732,1.0
50,eigenvector,8,34,34,4,5,50,1.0,0.9344484462264409,0.9507547810125547,1.0
50,eigenvector,8,35,35,3,5,50,1.0,0.9395933732081454,0.9344890594602223,1.0
50,eigenvector,8,36,36,2,5,50,1.0,0.9406447115672986,0.9302365702037328,1.0
50,eigenvector,8,37,37,1,5,50,1.0,0.9535015658750002,0.944636674358312,1.0
50,eigenvector,8,38,38,0,5,50,1.0,0.9535015658750002,0.944636674358312,1.0
50,eigenvector,9,0,0,38,5,50,0.03386533807817733,0.3300024840814414,0.8254644182671682,1.0
50,eigenvector,9,1,1,37,5,50,0.044575502892596194,0.33260766390195995,0.8309369730652342,1.0
50,eigenvector,9,2,2,36,5,50,0.05374530423788205,0.33581225702240564,0.8184146685630475,1.0
50,eigenvector,9,3,3,35,5,50,0.11251660651261551,0.3653319914186005,0.8870026614861228,1.0
50,eigenvector,9,4,4,34,5,50,0.10274531797157424,0.3725957142093281,0.8905212172173276,1.0
50,eigenvector,9,5,5,33,5,50,0.11385674267723918,0.4186253723204581,1.0,1.0
50,eigenvector,9,6,6,32,5,50,0.12655757056381045,0.42147349887025204,1.0,1.0
50,eigenvector,9,7,7,31,5,50,0.14190095534218577,0.45346884654832487,0.933081654565484,1.0
50,eigenvector,9,8,8,30,5,50,0.20577663455022807,0.4984171409406379,1.0,1.0
50,eigenvector,9,9,9,29,5,50,0.23381954761897955,0.5270737461623626,1.0,1.0
50,eigenvector,9,10,10,28,5,50,0.23344302548861617,0.5308394888014113,1.0,1.0
50,eigenvector,9,11,11,27,5,50,0.24994136533565237,0.5506118290622932,1.0,1.0
50,eigenvector,9,12,12,26,5,50,0.24971406458092874,0.5677495267847669,1.0,1.0
50,eigenvector,9,13,13,25,5,50,0.2449969012104162,0.572464840120274,1.0,1.0
50,eigenvector,9,14,14,24,5,50,0.24247577491720376,0.5755671766217709,1.0,1.0
50,eigenvector,9,15,15,23,5,50,0.24220468672344989,0.5875348902970678,1.0,1.0
50,eigenvector,9,16,16,22,5,50,0.3146604690131125,0.6059990181112108,1.0,1.0
50,eigenvector,9,17,17,21,5,50,0.3556975261354209,0.6216522700582557,1.0,1.0
50,eigenvector,9,18,18,20,5,50,0.39397656024203703,0.6503584718763638,0.974006099852854,1.0
50,eigenvector,9,19,19,19,5,50,0.4129184236306686,0.6683326169550287,0.9225876316585025,1.0
50,eigenvector,9,20,20,18,5,50,0.4545948743576971,0.7036990301439879,0.8532923808616938,1.0
50,eigenvector,9,21,21,17,5,50,0.47719936310628475,0.7152946881126991,0.8537346342639521,1.0
50,eigenvector,9,22,22,16,5,50,0.5001711569250268,0.7308537324026558,0.8719082399306187,1.0
50,eigenvector,9,23,23,15,5,50,0.5448581661822915,0.7533430130290238,0.8586405710089003,1.0
50,eigenvector,9,24,24,14,5,50,0.5700687829080623,0.7678709905449635,0.8140147337724103,1.0
50,eigenvector,9,25,25,13,5,50,0.5988872421463719,0.7876412656646388,0.8250053328627112,1.0
50,eigenvector,9,26,26,12,5,50,0.6272732604654616,0.8142783561280932,0.8678292117619988,1.0
50,eigenvector,9,27,27,11,5,50,0.6277894012909079,0.8145941693459916,0.8683002805879533,1.0
50,eigenvector,9,28,28,10,5,50,0.7124752912098543,0.8259259971810619,0.889521337236027,1.0
50,eigenvector,9,29,29,9,5,50,0.7959797935380702,0.8332192339335494,0.8866342010449423,1.0
50,eigenvector,9,30,30,8,5,50,0.8463946482550435,0.8383136572629952,0.8748731010340977,1.0
50,eigenvector,9,31,31,7,5,50,0.8948423044093076,0.8408135393615508,0.8747790654317911,1.0
50,eigenvector,9,32,32,6,5,50,0.9510516923078238,0.8454089245772021,0.8829248049787735,1.0
50,eigenvector,9,33,33,5,5,50,0.9058864129672146,0.8567134286272239,0.8966650684879605,1.0
50,eigenvector,9,34,34,4,5,50,0.9509301569228841,0.8615803991940608,0.8972191018050855,1.0
50,eigenvector,9,35,35,3,5,50,0.9968385087066467,0.8687386455479434,0.9120850213017753,1.0
50,eigenvector,9,36,36,2,5,50,0.9857189426057542,0.9037487641166471,0.6271160789892998,1.0
50,eigenvector,9,37,37,1,5,50,0.9735646627794903,0.9515916884164057,0.6881583567065964,1.0
50,eigenvector,9,38,38,0,5,50,0.9735646627794903,0.9515916884164057,0.6881583567065964,1.0
50,eigenvector,10,0,0,38,5,50,0.07904652970631235,0.4583617982378608,0.7057050222107182,1.6666666666666663
50,eigenvector,10,1,1,37,5,50,0.07680021835025924,0.45903609602025736,0.704000855821412,1.0
50,eigenvector,10,2,2,36,5,50,0.19747906805599788,0.47448419229969346,0.7000854801171024,1.0
50,eigenvector,10,3,3,35,5,50,0.18303832306880877,0.4812123449274713,0.6899620143853686,1.0
50,eigenvector,10,4,4,34,5,50,0.18300922209517848,0.4896164548774705,0.7286270809208196,1.0
50,eigenvector,10,5,5,33,5,50,0.19194229005703592,0.4920500159431072,0.7250680307717202,1.0
50,eigenvector,10,6,6,32,5,50,0.24192106383638792,0.5307749138751093,0.4967685514513347,1.0
50,eigenvector,10,7,7,31,5,50,0.4165089461456499,0.5905065102583283,0.5292795633564079,1.0
50,eigenvector,10,8,8,30,5,50,0.43559033821778,0.6018988625291889,0.5080785799715244,1.0
50,eigenvector,10,9,9,29,5,50,0.46383414069874224,0.6343390581101654,0.5052348155952354,1.0
50,eigenvector,10,10,10,28,5,50,0.4242112845404965,0.6491140027415683,0.5678134211385808,1.0
50,eigenvector,10,11,11,27,5,50,0.4421115556390626,0.6642127117702096,0.5706499164580543,1.0
50,eigenvector,10,12,12,26,5,50,0.4419221383434596,0.6811968264910546,0.6716311701694486,1.0
50,eigenvector,10,13,13,25,5,50,0.4407717769777953,0.6829859072173532,0.672024584246184,1.0
50,eigenvector,10,14,14,24,5,50,0.43819628376317066,0.6855242965904568,0.6725761306496941,1.0
50,eigenvector,10,15,15,23,5,50,0.4377041777962507,0.700060670271137,0.6513627519438904,1.0
50,eigenvector,10,16,16,22,5,50,0.434618079006627,0.7195527913088886,0.6842713510554315,1.0
50,eigenvector,10,17,17,21,5,50,0.4501343942210809,0.7306327151017515,0.7006293701093019,1.0
50,eigenvector,10,18,18,20,5,50,0.470115348405159,0.7443232119046437,0.7409673940409011,1.0
50,eigenvector,10,19,19,19,5,50,0.49017465138629096,0.7564909735375697,0.7657706733433268,1.0
50,eigenvector,10,20,20,18,5,50,0.5075468944333005,0.7656090967028878,0.7691959216201548,1.0
50,eigenvector,10,21,21,17,5,50,0.5239321581648505,0.7748449118196936,0.7578402135306753,1.0
50,eigenvector,10,22,22,16,5,50,0.6193374944147514,0.8396280406381905,0.792255397809151,1.0
50,eigenvector,10,23,23,15,5,50,0.6501157889782389,0.84950766172136,0.7858057959323125,1.0
50,eigenvector,10,24,24,14,5,50,0.6765283879925368,0.8588070369854315,0.7754032438112441,1.0
50,eigenvector,10,25,25,13,5,50,0.702392135754784,0.8692491924332625,0.7638185628187157,1.0
50,eigenvector,10,26,26,12,5,50,0.6966501267777608,0.8727113296231537,0.7658083007930414,1.0
50,eigenvector,10,27,27,11,5,50,0.7299712538899991,0.8893874124619109,0.772146645016568,1.0
50,eigenvector,10,28,28,10,5,50,0.7583572722090887,0.9142821010029321,0.729089410958483,1.0
50,eigenvector,10,29,29,9,5,50,0.759842904387851,0.914720046251582,0.7297360289663481,1.0
50,eigenvector,10,30,30,8,5,50,0.8110412869266881,0.9180433828309507,0.7311518559135562,1.0
50,eigenvector,10,31,31,7,5,50,0.8978625454231332,0.9297599698546455,0.7493134063184212,1.0
50,eigenvector,10,32,32,6,5,50,0.948359139891806,0.9348346916601522,0.7311998048909271,1.0
50,eigenvector,10,33,33,5,5,50,0.9346589222064217,0.9366562530870122,0.7321869764594646,1.0
50,eigenvector,10,34,34,4,5,50,0.9245852721221881,0.9384100167455323,0.7339430548620114,1.0
50,eigenvector,10,35,35,3,5,50,0.9242583131153908,0.9394710143609875,0.7354619300100551,1.0
50,eigenvector,10,36,36,2,5,50,0.9701666648991536,0.9466292607148702,0.7498901804677642,1.0
50,eigenvector,10,37,37,1,5,50,1.0,0.9521570757002412,0.753030962479593,1.0
50,eigenvector,10,38,38,0,5,50,1.0,0.9521570757002412,0.753030962479593,1.0
50,eigenvector,11,0,0,38,5,50,0.03746030483344133,0.36473150034637936,0.048775760666833014,3.0
50,eigenvector,11,1,1,37,5,50,0.055837604193578354,0.3677490306182603,0.05752542632409754,1.0
50,eigenvector,11,2,2,36,5,50,0.08105995797963032,0.37148117876529646,0.05059224311894822,1.0
50,eigenvector,11,3,3,35,5,50,0.0996114183482802,0.3746484077182831,0.04859057389668868,1.0
50,eigenvector,11,4,4,34,5,50,0.20796946204613337,0.3957953265091168,0.07928589598837257,1.0
50,eigenvector,11,5,5,33,5,50,0.20372354270474186,0.3969048144259139,0.07898177450768756,1.0
50,eigenvector,11,6,6,32,5,50,0.199630044490759,0.40070001805590116,0.07128060030350077,1.0
50,eigenvector,11,7,7,31,5,50,0.21056229166545823,0.4394750143714218,0.7298235856648525,1.0
50,eigenvector,11,8,8,30,5,50,0.22211364704912068,0.4431131650523113,0.7128270770127075,1.0
50,eigenvector,11,9,9,29,5,50,0.23131015048763504,0.47369863090879266,0.8246443641940526,1.0
50,eigenvector,11,10,10,28,5,50,0.25247230735528947,0.504218800207733,0.7750131600699218,1.0
50,eigenvector,11,11,11,27,5,50,0.23266087927616658,0.5134357572790235,0.7595545641194829,1.0
50,eigenvector,11,12,12,26,5,50,0.214755239788338,0.5250311988935784,0.8193161021617007,1.0
50,eigenvector,11,13,13,25,5,50,0.20950041784146517,0.5334855430647766,0.8179074644057017,1.0
50,eigenvector,11,14,14,24,5,50,0.20939939528381019,0.5503189626497359,0.9270333614274576,1.0
50,eigenvector,11,15,15,23,5,50,0.22750658406630583,0.5817720976807543,0.877411816343037,1.0
50,eigenvector,11,16,16,22,5,50,0.22713601366306244,0.5938234418864352,0.8494404841141754,1.0
50,eigenvector,11,17,17,21,5,50,0.24405133904223153,0.6050520829789574,0.869091350842605,1.0
50,eigenvector,11,18,18,20,5,50,0.251950503438199,0.6165064758050984,0.9193849448014124,1.0
50,eigenvector,11,19,19,19,5,50,0.27089064756532766,0.6257459398124907,0.9214426122564106,1.0
50,eigenvector,11,20,20,18,5,50,0.2796323943014256,0.6351188988713922,0.9492806215293155,1.0
50,eigenvector,11,21,21,17,5,50,0.279344991123824,0.6471276302091822,0.9455301846617906,1.0
50,eigenvector,11,22,22,16,5,50,0.3549382056152618,0.6632944781260279,0.938376389391562,1.0
50,eigenvector,11,23,23,15,5,50,0.390460705615834,0.6791729204158313,0.9273657887936513,1.0
50,eigenvector,11,24,24,14,5,50,0.5418493815529254,0.7408026897269394,0.8285932365632243,1.0
50,eigenvector,11,25,25,13,5,50,0.6627765485597504,0.7980398255306074,0.835324781462689,1.0
50,eigenvector,11,26,26,12,5,50,0.6890338530837279,0.8098513539594817,0.8331043728646167,1.0
50,eigenvector,11,27,27,11,5,50,0.7181892862339189,0.8207096336480377,0.8256794086834304,1.0
50,eigenvector,11,28,28,10,5,50,0.716195533116897,0.8237418878616016,0.8255833398121418,1.0
50,eigenvector,11,29,29,9,5,50,0.7479882471364251,0.8416804325379068,0.8008710697088576,1.0
50,eigenvector,11,30,30,8,5,50,0.9136508735701399,0.850706309157269,0.805804852030875,1.0
50,eigenvector,11,31,31,7,5,50,0.9128039403746167,0.8508937948204064,0.8058607792444118,1.0
50,eigenvector,11,32,32,6,5,50,0.8814573293245276,0.8536664456801668,0.8050831563661509,1.0
50,eigenvector,11,33,33,5,5,50,0.8718025809061145,0.8553081109731449,0.8064735856674536,1.0
50,eigenvector,11,34,34,4,5,50,0.9168463248617839,0.8622002560135791,0.8173233249826639,1.0
50,eigenvector,11,35,35,3,5,50,0.9582488916598733,0.8674804780708768,0.817715650328871,1.0
50,eigenvector,11,36,36,2,5,50,0.9471293255589806,0.9037749951937706,0.7897277515065761,1.0
50,eigenvector,11,37,37,1,5,50,0.9735646627794906,0.9521833067773647,0.9849894994587526,1.0
50,eigenvector,11,38,38,0,5,50,0.9735646627794906,0.9521833067773647,0.9849894994587526,1.0
50,eigenvector,12,0,0,38,5,50,0.05094763127876451,0.3936978512129787,0.3919403322816397,0.0
50,eigenvector,12,1,1,37,5,50,0.051536935716836575,0.39408809314977433,0.39196327408282283,0.0
50,eigenvector,12,2,2,36,5,50,0.05961017993671073,0.3961782199943086,0.3894348778835342,0.0
50,eigenvector,12,3,3,35,5,50,0.0960465470295678,0.4035371905772281,0.40934190811993826,0.0
50,eigenvector,12,4,4,34,5,50,0.10683033935928514,0.40598079984466745,0.409964618468939,0.0
50,eigenvector,12,5,5,33,5,50,0.1789530723890667,0.4170414523367866,0.4020533800923679,0.0
50,eigenvector,12,6,6,32,5,50,0.22674672918770966,0.43799925649615146,0.3988627754284156,0.0
50,eigenvector,12,7,7,31,5,50,0.21972930367802468,0.4438158268539058,0.39655853986843925,0.0
50,eigenvector,12,8,8,30,5,50,0.24839221169169962,0.4924072252783242,0.9239506683307344,0.0
50,eigenvector,12,9,9,29,5,50,0.2482758077971785,0.5009818471820107,0.9635966520240274,1.0
50,eigenvector,12,10,10,28,5,50,0.24816667914606502,0.5093983410035622,1.0,1.0
50,eigenvector,12,11,11,27,5,50,0.2469894175028453,0.5168210666828811,1.0,1.0
50,eigenvector,12,12,12,26,5,50,0.24628525548468966,0.5239174357977734,0.9887742751781009,1.0
50,eigenvector,12,13,13,25,5,50,0.2720274493815987,0.5612234720237195,0.9978185773560341,1.0
50,eigenvector,12,14,14,24,5,50,0.2521276265645277,0.5705999925024443,0.9936706556997875,1.0
50,eigenvector,12,15,15,23,5,50,0.2460138682946348,0.5786284392683366,0.9988904840930953,1.0
50,eigenvector,12,16,16,22,5,50,0.2437107941111365,0.5816234358511339,0.9968514504025171,1.0
50,eigenvector,12,17,17,21,5,50,0.24327846197401917,0.593642640676426,1.0,1.0
50,eigenvector,12,18,18,20,5,50,0.2549332061043894,0.6042089213023251,1.0,1.0
50,eigenvector,12,19,19,19,5,50,0.268154802470125,0.6138929928048269,1.0,1.0
50,eigenvector,12,20,20,18,5,50,0.2678891526043204,0.6258599831511399,1.0,1.0
50,eigenvector,12,21,21,17,5,50,0.28351099330053575,0.6341141280055141,1.0,1.0
50,eigenvector,12,22,22,16,5,50,0.30198814857830697,0.6530872390386936,0.9873892522268582,1.0
50,eigenvector,12,23,23,15,5,50,0.44858450604232697,0.719175959618665,0.9671013952122547,1.0
50,eigenvector,12,24,24,14,5,50,0.5608252029392506,0.767363134522065,0.9917837716461572,1.0
50,eigenvector,12,25,25,13,5,50,0.5910165748548738,0.7769262890318879,0.9819235897555219,1.0
