damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
30,degree,2,0,0,4,5,30,0.10441602951572114,0.9162725604071376,0.97879220021492,0.0
30,degree,2,1,1,3,5,30,0.10441602951572114,0.9162725604071376,0.97879220021492,0.0
30,degree,2,2,2,2,5,30,0.10441602951572114,0.9162725604071376,0.97879220021492,0.0
30,degree,2,3,3,1,5,30,0.10441602951572114,0.9162725604071376,0.97879220021492,0.0
30,degree,2,4,4,0,5,30,0.3775925124133763,0.9415417975106155,0.9875214603523532,0.0
30,degree,3,0,0,4,5,30,0.5217881408047076,0.42870868968453285,1.0957326709448063,0.4166666666666667
30,degree,3,1,1,3,5,30,0.5217881408047076,0.42870868968453285,1.0,0.4166666666666667
30,degree,3,2,2,2,5,30,0.5217881408047076,0.42870868968453285,1.0,0.4166666666666667
30,degree,3,3,3,1,5,30,0.5217881408047076,0.42870868968453285,1.0,0.4166666666666667
30,degree,3,4,4,0,5,30,0.7774889867276801,0.5598033769761172,1.0,0.4166666666666667
30,degree,4,0,0,4,5,30,0.5132680857092436,0.8454764847275208,0.7437495018559379,0.5833333333333334
30,degree,4,1,1,3,5,30,0.5132680857092436,0.8454764847275208,0.7437495018559379,0.5833333333333334
30,degree,4,2,2,2,5,30,0.5132680857092436,0.8454764847275208,0.7437495018559379,0.5833333333333334
30,degree,4,3,3,1,5,30,0.5132680857092436,0.8454764847275208,0.7437495018559379,0.5833333333333334
30,degree,4,4,4,0,5,30,0.6282014396885593,0.9082996333264417,0.8570088393758287,0.5833333333333334
30,degree,5,0,0,4,5,30,0.37455929510565705,0.7690304865492834,1.0552284768741078,0.5833333333333334
30,degree,5,1,1,3,5,30,0.37455929510565705,0.7690304865492834,1.0,0.5833333333333334
30,degree,5,2,2,2,5,30,0.37455929510565705,0.7690304865492834,1.0,0.5833333333333334
30,degree,5,3,3,1,5,30,0.37455929510565705,0.7690304865492834,1.0,0.5833333333333334
30,degree,5,4,4,0,5,30,0.6477357780033122,0.7942997236527614,1.0,0.5833333333333334
30,degree,6,0,0,4,5,30,0.7020172499830116,0.42933768395232363,0.6527284087381735,0.0
30,degree,6,1,1,3,5,30,0.7020172499830116,0.42933768395232363,0.6527284087381735,0.0
30,degree,6,2,2,2,5,30,0.7020172499830116,0.42933768395232363,0.6527284087381735,0.0
30,degree,6,3,3,1,5,30,0.7020172499830116,0.42933768395232363,0.6527284087381735,0.0
30,degree,6,4,4,0,5,30,0.7802300360291817,0.5518652020000774,1.0,0.0
30,degree,7,0,0,4,5,30,0.6583249875529011,0.7641065117205543,0.47678078099868026,0.0
30,degree,7,1,1,3,5,30,0.6583249875529011,0.7641065117205543,0.47678078099868026,0.0
30,degree,7,2,2,2,5,30,0.6583249875529011,0.7641065117205543,0.47678078099868026,0.0
30,degree,7,3,3,1,5,30,0.6583249875529011,0.7641065117205543,0.47678078099868026,0.0
30,degree,7,4,4,0,5,30,0.7945488346144658,0.9506477080893959,0.9797045649268606,0.0
30,degree,8,0,0,4,5,30,0.5142359063869744,0.678660230075885,1.090358081321375,0.4166666666666667
30,degree,8,1,1,3,5,30,0.5142359063869744,0.678660230075885,1.0,0.4166666666666667
30,degree,8,2,2,2,5,30,0.5142359063869744,0.678660230075885,1.0,0.4166666666666667
30,degree,8,3,3,1,5,30,0.5142359063869744,0.678660230075885,1.0,0.4166666666666667
30,degree,8,4,4,0,5,30,0.6279562454581209,0.7937599644056917,1.0,0.4166666666666667
30,degree,9,0,0,4,5,30,0.43218188672044333,0.4034335965069352,1.0094168989535348,0.4166666666666667
30,degree,9,1,1,3,5,30,0.43218188672044333,0.4034335965069352,1.0,0.4166666666666667
30,degree,9,2,2,2,5,30,0.43218188672044333,0.4034335965069352,1.0,0.4166666666666667
30,degree,9,3,3,1,5,30,0.43218188672044333,0.4034335965069352,1.0,0.4166666666666667
30,degree,9,4,4,0,5,30,0.6637323524182273,0.5185333308367419,0.9715633711932778,0.4166666666666667
30,degree,10,0,0,4,5,30,0.10293105148583806,0.769275656542026,1.0304057864212233,0.5833333333333335
30,degree,10,1,1,3,5,30,0.10293105148583806,0.769275656542026,1.0,0.5833333333333335
30,degree,10,2,2,2,5,30,0.10293105148583806,0.769275656542026,1.0,0.5833333333333335
30,degree,10,3,3,1,5,30,0.10293105148583806,0.769275656542026,1.0,0.5833333333333335
30,degree,10,4,4,0,5,30,0.37610753438349315,0.7945448936455038,0.9831734728471694,0.4166666666666667
30,degree,11,0,0,4,5,30,0.5395970455010287,0.791972291873482,1.1467214634447216,0.4166666666666667
30,degree,11,1,1,3,5,30,0.5395970455010287,0.791972291873482,1.0,0.4166666666666667
30,degree,11,2,2,2,5,30,0.5395970455010287,0.791972291873482,1.0,0.4166666666666667
30,degree,11,3,3,1,5,30,0.5395970455010287,0.791972291873482,1.0,0.4166666666666667
30,degree,11,4,4,0,5,30,0.6348441359935515,0.8021732241715982,1.0,0.4166666666666667
30,degree,12,0,0,4,5,30,0.28677458600022365,0.7690304865492834,1.0552284768741078,0.5833333333333334
30,degree,12,1,1,3,5,30,0.28677458600022365,0.7690304865492834,1.0,0.5833333333333334
30,degree,12,2,2,2,5,30,0.28677458600022365,0.7690304865492834,1.0,0.5833333333333334
30,degree,12,3,3,1,5,30,0.28677458600022365,0.7690304865492834,1.0,0.5833333333333334
30,degree,12,4,4,0,5,30,0.5599510688978788,0.7942997236527614,1.0,0.5833333333333334
30,degree,13,0,0,4,5,30,0.28677458600022365,0.7690304865492834,1.0552284768741078,0.5833333333333334
30,degree,13,1,1,3,5,30,0.28677458600022365,0.7690304865492834,1.0,0.5833333333333334
30,degree,13,2,2,2,5,30,0.28677458600022365,0.7690304865492834,1.0,0.5833333333333334
30,degree,13,3,3,1,5,30,0.28677458600022365,0.7690304865492834,1.0,0.5833333333333334
30,degree,13,4,4,0,5,30,0.5599510688978788,0.7942997236527614,1.0,0.5833333333333334
30,degree,14,0,0,4,5,30,0.17690512865748537,0.746614081252665,0.9933254027470247,0.4166666666666667
30,degree,14,1,1,3,5,30,0.17690512865748537,0.746614081252665,0.9933254027470247,0.4166666666666667
30,degree,14,2,2,2,5,30,0.17690512865748537,0.746614081252665,0.9933254027470247,0.4166666666666667
30,degree,14,3,3,1,5,30,0.17690512865748537,0.746614081252665,0.9933254027470247,0.4166666666666667
30,degree,14,4,4,0,5,30,0.6348441359935515,0.8021732241715982,1.0,0.4166666666666667
30,degree,15,0,0,4,5,30,0.6089818944467527,0.6959971482774429,1.122848913353994,0.0
30,degree,15,1,1,3,5,30,0.6089818944467527,0.6959971482774429,1.0,0.0
30,degree,15,2,2,2,5,30,0.6089818944467527,0.6959971482774429,1.0,0.0
30,degree,15,3,3,1,5,30,0.6089818944467527,0.6959971482774429,1.0,0.0
30,degree,15,4,4,0,5,30,0.864682740369725,0.8270918355690271,1.0,0.0
30,degree,16,0,0,4,5,30,0.5141305459107053,0.8742121881583573,0.7698004787234655,0.5833333333333334
30,degree,16,1,1,3,5,30,0.5141305459107053,0.8742121881583573,0.7698004787234655,0.5833333333333334
30,degree,16,2,2,2,5,30,0.5141305459107053,0.8742121881583573,0.7698004787234655,0.5833333333333334
30,degree,16,3,3,1,5,30,0.5141305459107053,0.8742121881583573,0.7698004787234655,0.5833333333333334
30,degree,16,4,4,0,5,30,0.6721487999996161,0.917999666968319,0.7820591884270914,0.5833333333333334
30,degree,17,0,0,4,5,30,0.10592250436799883,0.6424018148516003,-0.5384965807695187,0.0
30,degree,17,1,1,3,5,30,0.10592250436799883,0.6424018148516003,-0.5384965807695187,0.0
30,degree,17,2,2,2,5,30,0.10592250436799883,0.6424018148516003,-0.5384965807695187,0.0
30,degree,17,3,3,1,5,30,0.10592250436799883,0.6424018148516003,-0.5384965807695187,0.0
30,degree,17,4,4,0,5,30,0.7126020262091283,0.6979609577705336,-0.8051563061966399,0.0
30,degree,18,0,0,4,5,30,0.378530466860911,0.5491852417805066,-1.034559852180463,0.4166666666666667
30,degree,18,1,1,3,5,30,0.378530466860911,0.5491852417805066,-1.034559852180463,0.4166666666666667
30,degree,18,2,2,2,5,30,0.378530466860911,0.5491852417805066,-1.034559852180463,0.4166666666666667
30,degree,18,3,3,1,5,30,0.378530466860911,0.5491852417805066,-1.034559852180463,0.4166666666666667
30,degree,18,4,4,0,5,30,0.5044334255551742,0.5627587942179857,-0.9401159374628233,0.4166666666666667
30,degree,19,0,0,4,5,30,0.279256261188809,0.8724290587697453,0.7652183122785315,0.0
30,degree,19,1,1,3,5,30,0.279256261188809,0.8724290587697453,0.7652183122785315,0.0
30,degree,19,2,2,2,5,30,0.279256261188809,0.8724290587697453,0.7652183122785315,0.0
30,degree,19,3,3,1,5,30,0.279256261188809,0.8724290587697453,0.7652183122785315,0.0
30,degree,19,4,4,0,5,30,0.5524327440864641,0.8976982958732231,0.7724729610105803,0.0
30,degree,20,0,0,4,5,30,0.3966894328198811,0.5519961710160782,-1.059608134892884,0.4166666666666667
30,degree,20,1,1,3,5,30,0.3966894328198811,0.5519961710160782,-1.059608134892884,0.4166666666666667
30,degree,20,2,2,2,5,30,0.3966894328198811,0.5519961710160782,-1.059608134892884,0.4166666666666667
30,degree,20,3,3,1,5,30,0.3966894328198811,0.5519961710160782,-1.059608134892884,0.4166666666666667
30,degree,20,4,4,0,5,30,0.718938341419459,0.6887356500515451,-0.8875268013411776,0.4166666666666667
30,degree,21,0,0,4,5,30,0.2240541766111479,0.7205096027406377,0.6500723399734314,0.5833333333333334
30,degree,21,1,1,3,5,30,0.2240541766111479,0.7205096027406377,0.6500723399734314,0.5833333333333334
30,degree,21,2,2,2,5,30,0.2240541766111479,0.7205096027406377,0.6500723399734314,0.5833333333333334
30,degree,21,3,3,1,5,30,0.2240541766111479,0.7205096027406377,0.6500723399734314,0.5833333333333334
30,degree,21,4,4,0,5,30,0.6569537497677617,0.7641065117205543,0.47678078099868026,0.5833333333333334
30,degree,22,0,0,4,5,30,0.19151398570014105,0.6939521316933582,0.6206557574480093,1.1666666666666667
30,degree,22,1,1,3,5,30,0.19151398570014105,0.6939521316933582,0.6206557574480093,1.0
30,degree,22,2,2,2,5,30,0.19151398570014105,0.6939521316933582,0.6206557574480093,1.0
30,degree,22,3,3,1,5,30,0.19151398570014105,0.6939521316933582,0.6206557574480093,1.0
30,degree,22,4,4,0,5,30,0.49092204057903394,0.7289410379288906,0.4720200998729824,1.0
30,degree,23,0,0,4,5,30,0.17634949772992767,0.39722935006139387,1.1072352553330675,0.4166666666666667
30,degree,23,1,1,3,5,30,0.17634949772992767,0.39722935006139387,1.0,0.4166666666666667
30,degree,23,2,2,2,5,30,0.17634949772992767,0.39722935006139387,1.0,0.4166666666666667
30,degree,23,3,3,1,5,30,0.17634949772992767,0.39722935006139387,1.0,0.4166666666666667
30,degree,23,4,4,0,5,30,0.489657778116421,0.4320078107392771,0.9081281293781344,0.4166666666666667
30,degree,24,0,0,4,5,30,0.08561656274517425,0.7378915154457905,1.1546163202430897,1.166666666666667
30,degree,24,1,1,3,5,30,0.08561656274517425,0.7378915154457905,1.0,1.0
30,degree,24,2,2,2,5,30,0.08561656274517425,0.7378915154457905,1.0,1.0
30,degree,24,3,3,1,5,30,0.08561656274517425,0.7378915154457905,1.0,1.0
30,degree,24,4,4,0,5,30,0.22076637134367988,0.7507942095307065,1.0,1.0
30,degree,25,0,0,4,5,30,0.6783909841201359,0.8602128354023615,0.8388345530723249,0.0
30,degree,25,1,1,3,5,30,0.6783909841201359,0.8602128354023615,0.8388345530723249,0.0
30,degree,25,2,2,2,5,30,0.6783909841201359,0.8602128354023615,0.8388345530723249,0.0
30,degree,25,3,3,1,5,30,0.6783909841201359,0.8602128354023615,0.8388345530723249,0.0
30,degree,25,4,4,0,5,30,0.8371988593580288,0.9968614782501474,0.9950497923711861,0.0
30,degree,26,0,0,4,5,30,0.30888984997272595,0.5193182600765541,1.0179751244976145,0.4166666666666667
30,degree,26,1,1,3,5,30,0.30888984997272595,0.5193182600765541,1.0,0.4166666666666667
30,degree,26,2,2,2,5,30,0.30888984997272595,0.5193182600765541,1.0,0.4166666666666667
30,degree,26,3,3,1,5,30,0.30888984997272595,0.5193182600765541,1.0,0.4166666666666667
30,degree,26,4,4,0,5,30,0.7774889867276801,0.5598033769761172,1.0,0.4166666666666667
30,degree,27,0,0,4,5,30,0.44889649414773625,0.47780304394443623,0.9487983708450269,0.5833333333333334
30,degree,27,1,1,3,5,30,0.44889649414773625,0.47780304394443623,0.9487983708450269,0.5833333333333334
30,degree,27,2,2,2,5,30,0.44889649414773625,0.47780304394443623,0.9487983708450269,0.5833333333333334
30,degree,27,3,3,1,5,30,0.44889649414773625,0.47780304394443623,0.9487983708450269,0.5833333333333334
30,degree,27,4,4,0,5,30,0.5876960956590728,0.6427730333993692,-0.5199470882264873,0.5833333333333334
30,degree,28,0,0,4,5,30,0.5445374638327658,0.5591100266159111,0.869680899372037,0.4166666666666667
30,degree,28,1,1,3,5,30,0.5445374638327658,0.5591100266159111,0.869680899372037,0.4166666666666667
30,degree,28,2,2,2,5,30,0.5445374638327658,0.5591100266159111,0.869680899372037,0.4166666666666667
30,degree,28,3,3,1,5,30,0.5445374638327658,0.5591100266159111,0.869680899372037,0.4166666666666667
30,degree,28,4,4,0,5,30,0.6466724448607192,0.5687472897747439,0.8797449752289397,0.4166666666666667
30,degree,29,0,0,4,5,30,0.3771756007170167,0.6431323671390737,0.09480278571098967,0.4166666666666667
30,degree,29,1,1,3,5,30,0.3771756007170167,0.6431323671390737,0.09480278571098967,0.4166666666666667
30,degree,29,2,2,2,5,30,0.3771756007170167,0.6431323671390737,0.09480278571098967,0.4166666666666667
30,degree,29,3,3,1,5,30,0.3771756007170167,0.6431323671390737,0.09480278571098967,0.4166666666666667
30,degree,29,4,4,0,5,30,0.5188018126858347,0.6554193397877961,0.13026752398395935,0.4166666666666667
30,random,0,0,0,4,5,30,0.3437842963224961,0.9070507991094794,0.9920682684369571,0.0
30,random,0,1,1,3,5,30,0.3437842963224961,0.9070507991094794,0.9920682684369571,0.0
30,random,0,2,2,2,5,30,0.3437842963224961,0.9070507991094794,0.9920682684369571,0.0
30,random,0,3,3,1,5,30,0.3437842963224961,0.9070507991094794,0.9920682684369571,0.0
30,random,0,4,4,0,5,30,0.6271775933693243,0.9506477080893959,0.9797045649268606,0.0
30,random,1,0,0,4,5,30,0.5448747789027172,0.5185333308367419,0.9715633711932778,0.4166666666666667
30,random,1,1,1,3,5,30,0.5448747789027172,0.5185333308367419,0.9715633711932778,0.4166666666666667
30,random,1,2,2,2,5,30,0.5448747789027172,0.5185333308367419,0.9715633711932778,0.4166666666666667
30,random,1,3,3,1,5,30,0.5448747789027172,0.5185333308367419,0.9715633711932778,0.4166666666666667
30,random,1,4,4,0,5,30,0.6466724448607193,0.5598033769761172,1.0,0.4166666666666667
30,random,2,0,0,4,5,30,0.05745811202539345,0.7687218247820359,0.7759928324747731,1.166666666666667
30,random,2,1,1,3,5,30,0.05745811202539345,0.7687218247820359,0.7759928324747731,1.0
30,random,2,2,2,2,5,30,0.05745811202539345,0.7687218247820359,0.7759928324747731,1.0
30,random,2,3,3,1,5,30,0.05745811202539345,0.7687218247820359,0.7759928324747731,1.0
30,random,2,4,4,0,5,30,0.08633577917033523,0.8846806215764527,0.9777829492483257,1.0
30,random,3,0,0,4,5,30,0.06994947339417089,0.6143706249352625,-0.5467971533446226,0.5833333333333335
30,random,3,1,1,3,5,30,0.06994947339417089,0.6143706249352625,-0.5467971533446226,0.5833333333333335
30,random,3,2,2,2,5,30,0.06994947339417089,0.6143706249352625,-0.5467971533446226,0.5833333333333335
30,random,3,3,3,1,5,30,0.06994947339417089,0.6143706249352625,-0.5467971533446226,0.5833333333333335
30,random,3,4,4,0,5,30,0.103811400272077,0.6503399898276402,-0.5827040029663392,0.5833333333333335
30,random,4,0,0,4,5,30,0.21587628910334725,0.7365996759043295,0.6863970771166052,0.4166666666666667
30,random,4,1,1,3,5,30,0.21587628910334725,0.7365996759043295,0.6863970771166052,0.4166666666666667
30,random,4,2,2,2,5,30,0.21587628910334725,0.7365996759043295,0.6863970771166052,0.4166666666666667
30,random,4,3,3,1,5,30,0.21587628910334725,0.7365996759043295,0.6863970771166052,0.4166666666666667
30,random,4,4,4,0,5,30,0.37619680560307434,0.9444408570810666,0.994217792229688,0.4166666666666667
30,random,5,0,0,4,5,30,0.2778346370916021,0.6397576928943861,-0.35513362272676496,0.5833333333333334
30,random,5,1,1,3,5,30,0.2778346370916021,0.6397576928943861,-0.35513362272676496,0.5833333333333334
30,random,5,2,2,2,5,30,0.2778346370916021,0.6397576928943861,-0.35513362272676496,0.5833333333333334
30,random,5,3,3,1,5,30,0.2778346370916021,0.6397576928943861,-0.35513362272676496,0.5833333333333334
30,random,5,4,4,0,5,30,0.36291728663772527,0.9149843264633358,0.8902938942928492,0.5833333333333334
30,random,6,0,0,4,5,30,0.37941390420645305,0.49721426069248087,1.0305452505646877,0.0
30,random,6,1,1,3,5,30,0.37941390420645305,0.49721426069248087,1.0,0.0
30,random,6,2,2,2,5,30,0.37941390420645305,0.49721426069248087,1.0,0.0
30,random,6,3,3,1,5,30,0.37941390420645305,0.49721426069248087,1.0,0.0
30,random,6,4,4,0,5,30,0.4624953707618568,0.7724408942614308,0.9371228200988793,0.0
30,random,7,0,0,4,5,30,0.36330016744008625,0.9123646790804998,0.8844155894648669,0.0
30,random,7,1,1,3,5,30,0.36330016744008625,0.9123646790804998,0.8844155894648669,0.0
30,random,7,2,2,2,5,30,0.36330016744008625,0.9123646790804998,0.8844155894648669,0.0
30,random,7,3,3,1,5,30,0.36330016744008625,0.9123646790804998,0.8844155894648669,0.0
30,random,7,4,4,0,5,30,0.788449783526454,0.9565063680605741,0.8698874214840322,0.0
30,random,8,0,0,4,5,30,0.2020709220315116,0.7450539716011024,0.7007449991299218,0.5833333333333334
30,random,8,1,1,3,5,30,0.2020709220315116,0.7450539716011024,0.7007449991299218,0.5833333333333334
30,random,8,2,2,2,5,30,0.2020709220315116,0.7450539716011024,0.7007449991299218,0.5833333333333334
30,random,8,3,3,1,5,30,0.2020709220315116,0.7450539716011024,0.7007449991299218,0.5833333333333334
30,random,8,4,4,0,5,30,0.3626062816793426,0.8724290587697453,0.7652183122785315,0.5833333333333334
30,random,9,0,0,4,5,30,0.542567170252729,0.722836465581179,0.3825619837250573,0.5833333333333334
30,random,9,1,1,3,5,30,0.542567170252729,0.722836465581179,0.3825619837250573,0.5833333333333334
30,random,9,2,2,2,5,30,0.542567170252729,0.722836465581179,0.3825619837250573,0.5833333333333334
30,random,9,3,3,1,5,30,0.542567170252729,0.722836465581179,0.3825619837250573,0.5833333333333334
30,random,9,4,4,0,5,30,0.6787910173142937,0.9093776619500207,0.8564814732649456,0.5833333333333334
30,random,10,0,0,4,5,30,0.44889649414773625,0.47780304394443623,0.9487983708450269,0.5833333333333334
30,random,10,1,1,3,5,30,0.44889649414773625,0.47780304394443623,0.9487983708450269,0.5833333333333334
30,random,10,2,2,2,5,30,0.44889649414773625,0.47780304394443623,0.9487983708450269,0.5833333333333334
30,random,10,3,3,1,5,30,0.44889649414773625,0.47780304394443623,0.9487983708450269,0.5833333333333334
30,random,10,4,4,0,5,30,0.563283073662769,0.5190730900838114,1.0,0.5833333333333334
30,random,11,0,0,4,5,30,0.39035311760955044,0.5612214787350669,-1.0041574094625236,0.0
30,random,11,1,1,3,5,30,0.39035311760955044,0.5612214787350669,-1.0041574094625236,0.0
30,random,11,2,2,2,5,30,0.39035311760955044,0.5612214787350669,-1.0041574094625236,0.0
30,random,11,3,3,1,5,30,0.39035311760955044,0.5612214787350669,-1.0041574094625236,0.0
30,random,11,4,4,0,5,30,0.7126020262091283,0.6979609577705336,-0.8051563061966399,0.0
30,random,12,0,0,4,5,30,0.6759097788101395,0.5231406617235335,0.7928556217406949,0.4166666666666667
30,random,12,1,1,3,5,30,0.6759097788101395,0.5231406617235335,0.7928556217406949,0.4166666666666667
30,random,12,2,2,2,5,30,0.6759097788101395,0.5231406617235335,0.7928556217406949,0.4166666666666667
30,random,12,3,3,1,5,30,0.6759097788101395,0.5231406617235335,0.7928556217406949,0.4166666666666667
30,random,12,4,4,0,5,30,0.7097717056880456,0.5591100266159111,0.869680899372037,0.4166666666666667
30,random,13,0,0,4,5,30,0.43760727529241245,0.6608315714578278,1.1549173978029237,0.4166666666666667
30,random,13,1,1,3,5,30,0.43760727529241245,0.6608315714578278,1.0,0.4166666666666667
30,random,13,2,2,2,5,30,0.43760727529241245,0.6608315714578278,1.0,0.4166666666666667
30,random,13,3,3,1,5,30,0.43760727529241245,0.6608315714578278,1.0,0.4166666666666667
30,random,13,4,4,0,5,30,0.6933081212153848,0.7919262587494121,1.0,0.4166666666666667
30,random,14,0,0,4,5,30,0.5126396801918325,0.7872113698735541,1.0857696675668702,0.5833333333333334
30,random,14,1,1,3,5,30,0.5126396801918325,0.7872113698735541,1.0,0.5833333333333334
30,random,14,2,2,2,5,30,0.5126396801918325,0.7872113698735541,1.0,0.5833333333333334
30,random,14,3,3,1,5,30,0.5126396801918325,0.7872113698735541,1.0,0.5833333333333334
30,random,14,4,4,0,5,30,0.647789488790338,0.80011406395847,1.0,0.5833333333333334
30,random,15,0,0,4,5,30,0.27958592000381643,0.7532748475061286,0.9392565546549118,0.4166666666666667
30,random,15,1,1,3,5,30,0.27958592000381643,0.7532748475061286,0.9392565546549118,0.4166666666666667
30,random,15,2,2,2,5,30,0.27958592000381643,0.7532748475061286,0.9392565546549118,0.4166666666666667
30,random,15,3,3,1,5,30,0.27958592000381643,0.7532748475061286,0.9392565546549118,0.4166666666666667
30,random,15,4,4,0,5,30,0.3939724995188491,0.7945448936455038,0.9831734728471694,0.4166666666666667
30,random,16,0,0,4,5,30,0.22497770386445717,0.519430447701863,0.2958752563262054,0.5833333333333334
30,random,16,1,1,3,5,30,0.22497770386445717,0.519430447701863,0.2958752563262054,0.5833333333333334
30,random,16,2,2,2,5,30,0.22497770386445717,0.519430447701863,0.2958752563262054,0.5833333333333334
30,random,16,3,3,1,5,30,0.22497770386445717,0.519430447701863,0.2958752563262054,0.5833333333333334
30,random,16,4,4,0,5,30,0.253855371009399,0.6353892444962798,0.015633498917285688,0.5833333333333334
30,random,17,0,0,4,5,30,0.3754775891779133,0.7945448936455038,0.9831734728471694,0.4166666666666667
30,random,17,1,1,3,5,30,0.3754775891779133,0.7945448936455038,0.9831734728471694,0.4166666666666667
30,random,17,2,2,2,5,30,0.3754775891779133,0.7945448936455038,0.9831734728471694,0.4166666666666667
30,random,17,3,3,1,5,30,0.3754775891779133,0.7945448936455038,0.9831734728471694,0.4166666666666667
30,random,17,4,4,0,5,30,0.7291239662105431,0.835030010545067,1.0,0.4166666666666667
30,random,18,0,0,4,5,30,0.19194761829524842,0.6279441773727416,-0.44582876390529164,0.4166666666666667
30,random,18,1,1,3,5,30,0.19194761829524842,0.6279441773727416,-0.44582876390529164,0.4166666666666667
30,random,18,2,2,2,5,30,0.19194761829524842,0.6279441773727416,-0.44582876390529164,0.4166666666666667
30,random,18,3,3,1,5,30,0.19194761829524842,0.6279441773727416,-0.44582876390529164,0.4166666666666667
30,random,18,4,4,0,5,30,0.29374528425325047,0.6692142235121168,-0.47596229081259583,0.4166666666666667
30,random,19,0,0,4,5,30,0.33498887294302215,0.37548396526772054,1.179282028754077,0.0
30,random,19,1,1,3,5,30,0.33498887294302215,0.37548396526772054,1.0,0.0
30,random,19,2,2,2,5,30,0.33498887294302215,0.37548396526772054,1.0,0.0
30,random,19,3,3,1,5,30,0.33498887294302215,0.37548396526772054,1.0,0.0
30,random,19,4,4,0,5,30,0.42897616991424753,0.49721426069248087,1.0,0.0
30,random,20,0,0,4,5,30,0.7220013878383473,0.6856407052881216,-0.8688534256129299,0.0
30,random,20,1,1,3,5,30,0.7220013878383473,0.6856407052881216,-0.8688534256129299,0.0
30,random,20,2,2,2,5,30,0.7220013878383473,0.6856407052881216,-0.8688534256129299,0.0
30,random,20,3,3,1,5,30,0.7220013878383473,0.6856407052881216,-0.8688534256129299,0.0
30,random,20,4,4,0,5,30,0.7945488346144658,0.9506477080893959,0.9797045649268606,0.0
30,random,21,0,0,4,5,30,0.18009072602551007,0.5967181178171023,0.07365535842005214,0.5833333333333334
30,random,21,1,1,3,5,30,0.18009072602551007,0.5967181178171023,0.07365535842005214,0.5833333333333334
30,random,21,2,2,2,5,30,0.18009072602551007,0.5967181178171023,0.07365535842005214,0.5833333333333334
30,random,21,3,3,1,5,30,0.18009072602551007,0.5967181178171023,0.07365535842005214,0.5833333333333334
30,random,21,4,4,0,5,30,0.253855371009399,0.6353892444962798,0.015633498917285688,0.5833333333333334
30,random,22,0,0,4,5,30,0.5448747789027172,0.5185333308367419,0.9715633711932778,0.4166666666666667
30,random,22,1,1,3,5,30,0.5448747789027172,0.5185333308367419,0.9715633711932778,0.4166666666666667
30,random,22,2,2,2,5,30,0.5448747789027172,0.5185333308367419,0.9715633711932778,0.4166666666666667
30,random,22,3,3,1,5,30,0.5448747789027172,0.5185333308367419,0.9715633711932778,0.4166666666666667
30,random,22,4,4,0,5,30,0.6466724448607193,0.5598033769761172,1.0,0.4166666666666667
30,random,23,0,0,4,5,30,0.5080933039446486,0.912744367408531,0.8636898762488486,0.0
30,random,23,1,1,3,5,30,0.5080933039446486,0.912744367408531,0.8636898762488486,0.0
30,random,23,2,2,2,5,30,0.5080933039446486,0.912744367408531,0.8636898762488486,0.0
30,random,23,3,3,1,5,30,0.5080933039446486,0.912744367408531,0.8636898762488486,0.0
30,random,23,4,4,0,5,30,0.6664944388359203,0.9565063680605741,0.8698874214840322,0.0
30,random,24,0,0,4,5,30,0.21587628910334725,0.7365996759043295,0.6863970771166052,0.4166666666666667
30,random,24,1,1,3,5,30,0.21587628910334725,0.7365996759043295,0.6863970771166052,0.4166666666666667
30,random,24,2,2,2,5,30,0.21587628910334725,0.7365996759043295,0.6863970771166052,0.4166666666666667
30,random,24,3,3,1,5,30,0.21587628910334725,0.7365996759043295,0.6863970771166052,0.4166666666666667
30,random,24,4,4,0,5,30,0.37619680560307434,0.9444408570810666,0.994217792229688,0.4166666666666667
30,random,25,0,0,4,5,30,0.11789416571894977,0.5454336663293918,1.392257281362593,1.0
30,random,25,1,1,3,5,30,0.11789416571894977,0.5454336663293918,1.0,1.0
30,random,25,2,2,2,5,30,0.11789416571894977,0.5454336663293918,1.0,1.0
30,random,25,3,3,1,5,30,0.11789416571894977,0.5454336663293918,1.0,1.0
30,random,25,4,4,0,5,30,0.27821468221867685,0.7532748475061286,0.9392565546549118,1.0
30,random,26,0,0,4,5,30,0.19112514516868084,0.5279803335401025,-0.7856295951581803,0.4166666666666667
30,random,26,1,1,3,5,30,0.19112514516868084,0.5279803335401025,-0.7856295951581803,0.4166666666666667
30,random,26,2,2,2,5,30,0.19112514516868084,0.5279803335401025,-0.7856295951581803,0.4166666666666667
30,random,26,3,3,1,5,30,0.19112514516868084,0.5279803335401025,-0.7856295951581803,0.4166666666666667
30,random,26,4,4,0,5,30,0.19585243208843414,0.6279441773727416,-0.44582876390529164,0.4166666666666667
30,random,27,0,0,4,5,30,0.12228099465107702,0.9162725604071376,0.97879220021492,0.0
30,random,27,1,1,3,5,30,0.12228099465107702,0.9162725604071376,0.97879220021492,0.0
30,random,27,2,2,2,5,30,0.12228099465107702,0.9162725604071376,0.97879220021492,0.0
30,random,27,3,3,1,5,30,0.12228099465107702,0.9162725604071376,0.97879220021492,0.0
30,random,27,4,4,0,5,30,0.7320235629110948,0.9715922411466694,0.9680384760400211,0.0
30,random,28,0,0,4,5,30,0.4922932783641735,0.7289410379288906,0.4720200998729824,0.5833333333333334
