damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
20,random,20,10,40,56,5,20,0.3101041029934624,0.555450986185478,0.8127061837098326,0.6568047337278111
20,random,20,11,44,52,5,20,0.30452073395440765,0.5648161952753372,0.8176773315119726,0.6923076923076926
20,random,20,12,48,48,5,20,0.33926242230809633,0.6047293295243149,0.826395981872073,0.6686390532544382
20,random,20,13,52,44,5,20,0.42302757937167296,0.623994074103025,0.825700387473371,0.7041420118343199
20,random,20,14,56,40,5,20,0.8304088308464751,0.6808558485567883,0.8270078408863392,0.733727810650888
20,random,20,15,60,36,5,20,0.6950647271141439,0.7585233508960488,0.9628799306378141,0.775147928994083
20,random,20,16,64,32,5,20,0.7021713510535406,0.7736672562168605,0.9840886324517445,0.7988165680473376
20,random,20,17,68,28,5,20,0.7881602660828644,0.8005785160990799,0.9798604182749359,0.7988165680473376
20,random,20,18,72,24,5,20,0.7117516077852664,0.8307301009134748,0.9774244022690084,0.8165680473372785
20,random,20,19,76,20,5,20,0.7274613818573956,0.8474570845431539,0.9764239507870327,0.9230769230769232
20,random,20,20,80,16,5,20,0.883100880220011,0.9096913716278253,0.9905486652463963,0.9644970414201184
20,random,20,21,84,12,5,20,0.8999422879525241,0.9635887983060973,0.9941285659765747,0.9644970414201184
20,random,20,22,88,8,5,20,0.8903822818654724,0.9815726351450063,1.0,1.0
20,random,20,23,92,4,5,20,0.99084422037282,0.9961502261914038,1.0,1.0
20,random,20,24,96,0,5,20,1.0,1.0,1.0,1.0
20,random,21,0,0,96,5,20,0.06186196422281286,0.32367403913850823,0.31037588574811076,0.5680473372781071
20,random,21,1,4,92,5,20,0.07632817176579357,0.34998012749319674,0.321103067440208,0.6508875739644974
20,random,21,2,8,88,5,20,0.09268709598309345,0.37691371425220843,0.37633560898894364,0.6035502958579887
20,random,21,3,12,84,5,20,0.49786996328852723,0.48449307755112647,0.44176264919222985,0.5976331360946752
20,random,21,4,16,80,5,20,0.49669085616625247,0.49201741397392323,0.45283084976815385,0.6745562130177517
20,random,21,5,20,76,5,20,0.5075816028685642,0.5057978402662463,0.45193931966626905,0.6804733727810655
20,random,21,6,24,72,5,20,0.5247977095776644,0.5158892993279683,0.45013561802676544,0.6804733727810655
20,random,21,7,28,68,5,20,0.5338541349034174,0.5263957235792337,0.4356935898441117,0.7337278106508877
20,random,21,8,32,64,5,20,0.8188026439302961,0.6003652147767347,0.5172791338543326,0.7337278106508877
20,random,21,9,36,60,5,20,0.8118074760776862,0.6091014240615674,0.5175691388829423,0.8224852071005918
20,random,21,10,40,56,5,20,0.8310245040753788,0.6164118103220464,0.5183086998783328,0.8224852071005918
20,random,21,11,44,52,5,20,0.8401501957741387,0.621515310952387,0.5171355576132888,0.9053254437869821
20,random,21,12,48,48,5,20,0.8114979265182889,0.6579949246020386,0.5448329900299336,0.8934911242603548
20,random,21,13,52,44,5,20,0.820893284941601,0.6678098693277088,0.5500280239813471,0.9289940828402365
20,random,21,14,56,40,5,20,1.0,0.7061248564441571,0.5235622721502967,0.9289940828402365
20,random,21,15,60,36,5,20,1.0,0.7249185957466867,0.8108574943310303,0.9289940828402365
20,random,21,16,64,32,5,20,1.0,0.784850944205286,0.9662900301395017,0.8816568047337277
20,random,21,17,68,28,5,20,1.0,0.7959542107163906,0.9661448699043295,0.8816568047337277
20,random,21,18,72,24,5,20,1.0,0.8106068904399862,0.9535295742432855,0.8994082840236687
20,random,21,19,76,20,5,20,1.0,0.8629819831975286,0.9557272297496929,0.9585798816568047
20,random,21,20,80,16,5,20,1.0,0.8776451637879525,0.9584056475940314,0.9881656804733728
20,random,21,21,84,12,5,20,1.0,0.8818309690147165,0.9574334447587505,0.9881656804733728
20,random,21,22,88,8,5,20,0.967846747296716,0.9439196806867328,0.9736100131816071,0.9644970414201185
20,random,21,23,92,4,5,20,0.9702052945729771,0.9935788848779958,0.9946269062382093,0.9408284023668639
20,random,21,24,96,0,5,20,1.0,1.0,1.0,1.0
20,random,22,0,0,96,5,20,0.025124735376526708,0.35058474912630133,0.4558546635930452,0.7218934911242606
20,random,22,1,4,92,5,20,0.025050382341336507,0.35402946205478625,0.4486379408058198,0.7218934911242606
20,random,22,2,8,88,5,20,0.026276476087604236,0.3582663244403727,0.4493882871073703,0.6982248520710065
20,random,22,3,12,84,5,20,0.030405527006664036,0.3644601548555455,0.437049389479319,0.6982248520710065
20,random,22,4,16,80,5,20,0.035271862276388136,0.38028126007972324,0.4449365024490922,0.6982248520710065
20,random,22,5,20,76,5,20,0.05005701071392111,0.4063993185675316,0.47197897256497595,0.733727810650888
20,random,22,6,24,72,5,20,0.05725700091454171,0.41031743069666754,0.4671550876795867,0.733727810650888
20,random,22,7,28,68,5,20,0.12719265900583807,0.4971363201715941,0.772842239618005,0.7100591715976337
20,random,22,8,32,64,5,20,0.19476753295638027,0.5364374200701786,0.8068485523367375,0.7100591715976337
20,random,22,9,36,60,5,20,0.18898245874386455,0.5454211977099243,0.8181286654504875,0.7692307692307696
20,random,22,10,40,56,5,20,0.19826700611424258,0.5523074982639091,0.8182137193856358,0.7692307692307696
20,random,22,11,44,52,5,20,0.2473551399959802,0.5747056910220445,0.8033447770446619,0.7692307692307696
20,random,22,12,48,48,5,20,0.26389749850653305,0.587003738389509,0.7919001809465341,0.8402366863905324
20,random,22,13,52,44,5,20,0.26875278746371634,0.5975896289875835,0.804286205258618,0.85207100591716
20,random,22,14,56,40,5,20,0.3357657117876623,0.6497936991876521,0.8294112601817274,0.8284023668639057
20,random,22,15,60,36,5,20,0.35445413040084406,0.6680996079369196,0.8280939403540492,0.8224852071005921
20,random,22,16,64,32,5,20,0.37540839176596197,0.6785726611530376,0.8303728688468844,0.8698224852071007
20,random,22,17,68,28,5,20,0.37528350321415593,0.6982628444304011,1.0,0.8698224852071007
20,random,22,18,72,24,5,20,0.39143961066861505,0.7277379787854135,1.0,0.8698224852071007
20,random,22,19,76,20,5,20,0.3954014606104256,0.731884117860899,1.0,0.923076923076923
20,random,22,20,80,16,5,20,0.5294397459834448,0.8097720214549621,1.0,0.9171597633136094
20,random,22,21,84,12,5,20,0.5272907540323517,0.8288732314206101,1.0,0.9171597633136094
20,random,22,22,88,8,5,20,0.6230114237127722,0.8479439006783454,1.0,0.9112426035502958
20,random,22,23,92,4,5,20,1.0,0.9324313856627598,1.0,0.9408284023668639
20,random,22,24,96,0,5,20,1.0,1.0,1.0,1.0
20,random,23,0,0,96,5,20,0.042550238806986045,0.3366549240044334,0.44212719063775724,0.8047337278106514
20,random,23,1,4,92,5,20,0.0933829287783335,0.3723872318959155,0.5045228317965972,0.8994082840236691
20,random,23,2,8,88,5,20,0.10280899419718292,0.3783176738429033,0.5009382698238275,0.8994082840236691
20,random,23,3,12,84,5,20,0.10360566352287776,0.4006650277881513,0.545023094544214,0.8994082840236691
20,random,23,4,16,80,5,20,0.14049443574787646,0.4304469293161379,0.5374754408707282,0.8934911242603556
20,random,23,5,20,76,5,20,0.1566436028721079,0.4407015010579956,0.5191753306753676,0.8934911242603556
20,random,23,6,24,72,5,20,0.15351453321436964,0.446481126411756,0.5175321239001747,0.8934911242603556
20,random,23,7,28,68,5,20,0.22045390533959738,0.4877847112874276,0.5220708881175354,0.8698224852071013
20,random,23,8,32,64,5,20,0.22462180220434458,0.4966132500725797,0.5111285945650818,0.8224852071005923
20,random,23,9,36,60,5,20,0.23822137110505828,0.5164023321714326,0.5456043793501602,0.8520710059171603
20,random,23,10,40,56,5,20,0.418578866612001,0.6540747136533135,0.7387807165569605,0.8284023668639058
20,random,23,11,44,52,5,20,0.4388813687785949,0.6638975618997015,0.7341308385912758,0.8284023668639058
20,random,23,12,48,48,5,20,0.5664718292834682,0.7128583759548175,0.7220298806255893,0.8284023668639058
20,random,23,13,52,44,5,20,0.6210495831195578,0.7394282298908571,0.7216229787274615,0.8520710059171603
20,random,23,14,56,40,5,20,0.7064651656107167,0.7706998352613569,0.7130230075524558,0.8520710059171603
20,random,23,15,60,36,5,20,0.7277102224308956,0.790484616949001,0.7253466757035083,0.8520710059171603
20,random,23,16,64,32,5,20,0.7763702073396832,0.8226089708413166,0.7207951713519135,0.8639053254437874
20,random,23,17,68,28,5,20,0.79202539692625,0.8582423665881826,0.9227405909880696,0.8639053254437874
20,random,23,18,72,24,5,20,0.8013443477439154,0.8751231213212323,0.9190511509032142,0.8639053254437874
20,random,23,19,76,20,5,20,0.8106928504745631,0.9173474897492861,0.9365041265327656,0.9289940828402369
20,random,23,20,80,16,5,20,0.8145764431647255,0.9207019660315253,0.9389722513731036,0.9289940828402369
20,random,23,21,84,12,5,20,0.8238987848971885,0.9514467963151648,0.9738052611754926,0.9644970414201185
20,random,23,22,88,8,5,20,0.9558117051067527,0.9797954070791624,0.9825021353385779,1.0
20,random,23,23,92,4,5,20,0.9641683852512237,0.9899574020629466,0.9826159665307456,1.0
20,random,23,24,96,0,5,20,1.0,1.0,1.0,1.0
20,random,24,0,0,96,5,20,0.04168713160776855,0.3270288695709692,0.3976620968629128,0.6627218934911246
20,random,24,1,4,92,5,20,0.04177835636902072,0.3310628767830971,0.3932365841988638,0.6390532544378703
20,random,24,2,8,88,5,20,0.05824639115561956,0.3483857909533119,0.4348090588071701,0.6390532544378703
20,random,24,3,12,84,5,20,0.05967845882718588,0.36012101648971756,0.4245654816286226,0.6508875739644975
20,random,24,4,16,80,5,20,0.05974663254208745,0.3652515283797405,0.42395328285847683,0.6508875739644975
20,random,24,5,20,76,5,20,0.07390406010727668,0.37852242875417913,0.4058093968190232,0.6508875739644975
20,random,24,6,24,72,5,20,0.07370475812483572,0.38829071843471,0.41818845959217127,0.7100591715976337
20,random,24,7,28,68,5,20,0.08746854996300775,0.4119483689630754,0.4777283015206888,0.7396449704142016
20,random,24,8,32,64,5,20,0.09463221129136228,0.42056826507078293,0.46979996916595346,0.7396449704142016
20,random,24,9,36,60,5,20,0.288016882378271,0.5367661022489197,0.6056144290652585,0.7159763313609471
20,random,24,10,40,56,5,20,0.2997295132352732,0.5437379968818131,0.6015914867215153,0.7159763313609471
20,random,24,11,44,52,5,20,0.30203271735540804,0.5543236457089143,0.6127413434272784,0.810650887573965
20,random,24,12,48,48,5,20,0.7346853427351784,0.6678266343910814,0.5617310553544437,0.8461538461538465
20,random,24,13,52,44,5,20,0.7535034515727255,0.7069288259230714,0.5724037942722761,0.8224852071005921
20,random,24,14,56,40,5,20,0.741653951500213,0.7319284169936452,0.6248906463158231,0.7988165680473378
20,random,24,15,60,36,5,20,0.7188287926470042,0.756767244144654,0.8803702256705535,0.7988165680473378
20,random,24,16,64,32,5,20,0.7165543884088157,0.7621499652978959,0.8858586449514423,0.7988165680473378
20,random,24,17,68,28,5,20,0.7495642926578092,0.7745674787294967,0.8904281814447629,0.8224852071005923
20,random,24,18,72,24,5,20,0.7247229177141586,0.7827430837333338,0.8845086386019767,0.8224852071005923
20,random,24,19,76,20,5,20,0.7056408554070005,0.821127718059087,0.9708228826037327,0.8698224852071009
20,random,24,20,80,16,5,20,0.7000311415438439,0.8347623577368789,0.9899727933211997,0.9289940828402369
20,random,24,21,84,12,5,20,0.9162623002826028,0.8848794028938718,1.0,0.9644970414201184
20,random,24,22,88,8,5,20,1.0,0.9058275478549832,1.0,0.9644970414201184
20,random,24,23,92,4,5,20,1.0,0.929921115206489,1.0,1.0
20,random,24,24,96,0,5,20,1.0,0.9402585641449407,1.0,1.0
20,random,25,0,0,96,5,20,0.017702819507516895,0.32455202170809594,0.9346053543749601,0.6982248520710063
20,random,25,1,4,92,5,20,0.02426049751124882,0.34726865846285776,0.9590314374532971,0.7337278106508878
20,random,25,2,8,88,5,20,0.031737233941725375,0.36734813432662694,0.9658369614900917,0.7337278106508878
20,random,25,3,12,84,5,20,0.07379981388245116,0.4069239362094716,0.9300486904714164,0.7337278106508878
20,random,25,4,16,80,5,20,0.07513839556655125,0.4117483038769178,0.9273000691709866,0.7337278106508878
20,random,25,5,20,76,5,20,0.09122862686438087,0.4297528927578981,0.920826451696264,0.7337278106508878
20,random,25,6,24,72,5,20,0.09208490168168741,0.436798771103342,0.9150887925210174,0.7337278106508878
20,random,25,7,28,68,5,20,0.12170008220902531,0.4692947263530072,0.9119517160584035,0.7159763313609471
20,random,25,8,32,64,5,20,0.34225250978586425,0.5327828526857463,0.9012839172586479,0.7159763313609471
20,random,25,9,36,60,5,20,0.33745853763801764,0.5425724321815599,0.8967564646917277,0.7159763313609471
20,random,25,10,40,56,5,20,0.7245768170497515,0.664521336900071,0.8635245647171845,0.6923076923076927
20,random,25,11,44,52,5,20,0.706993150717967,0.6919879474506873,0.8600040958382418,0.7278106508875742
20,random,25,12,48,48,5,20,0.7186539324112996,0.6949564619954374,0.8596939867375385,0.7278106508875742
20,random,25,13,52,44,5,20,0.6793444421476025,0.7200235992263141,0.8512817671139267,0.7633136094674559
20,random,25,14,56,40,5,20,0.7538084633684669,0.7599925529976796,0.8265453569854708,0.7928994082840239
20,random,25,15,60,36,5,20,0.774631108537328,0.7753807107848973,0.8350516440516171,0.7869822485207103
20,random,25,16,64,32,5,20,0.8001863306828747,0.8594159177806416,0.9370857956947309,0.7869822485207103
20,random,25,17,68,28,5,20,0.8252710173424237,0.8710171580223122,0.9414376155088091,0.7869822485207103
20,random,25,18,72,24,5,20,0.8385120837932559,0.8895532347469701,0.936752509281356,0.8461538461538465
20,random,25,19,76,20,5,20,0.8059545709071145,0.9199585180669706,0.9689540600862329,0.9053254437869824
20,random,25,20,80,16,5,20,0.8062647267719878,0.9363476314050433,0.9738781282297737,0.9408284023668639
20,random,25,21,84,12,5,20,1.0,0.9748338630564997,0.9899647164376495,0.9763313609467457
20,random,25,22,88,8,5,20,1.0,0.9778020792009664,0.9963990806178972,1.0
20,random,25,23,92,4,5,20,0.9906425079957248,0.9965347950121602,1.0,1.0
20,random,25,24,96,0,5,20,1.0,1.0,1.0,1.0
20,random,26,0,0,96,5,20,0.23281292587992725,0.42517370103304475,1.0145502667417172,0.686390532544379
20,random,26,1,4,92,5,20,0.2087201483568646,0.46483309325172734,0.9172573613534124,0.6982248520710065
20,random,26,2,8,88,5,20,0.20989021071395395,0.4737055970464953,0.9176417919868477,0.6982248520710065
20,random,26,3,12,84,5,20,0.21098041506569698,0.4761464977841084,0.9165744886848234,0.6982248520710065
20,random,26,4,16,80,5,20,0.2125565341337243,0.4793986543444523,0.9110673166804376,0.6982248520710065
20,random,26,5,20,76,5,20,0.21437738666226058,0.4848140606372932,0.9073185275483985,0.6745562130177518
20,random,26,6,24,72,5,20,0.22164482430507462,0.49432255105710776,0.899473488033449,0.6745562130177518
20,random,26,7,28,68,5,20,0.2300793302633873,0.5037403174151018,0.9042907375027347,0.6745562130177518
20,random,26,8,32,64,5,20,0.232872349863895,0.5391614647723636,0.8779193784782481,0.6508875739644975
20,random,26,9,36,60,5,20,0.24257933418945818,0.5415340233548361,0.8779266179771009,0.674556213017752
20,random,26,10,40,56,5,20,0.24521430970664776,0.5465364778487676,0.8795795855929078,0.674556213017752
20,random,26,11,44,52,5,20,0.24859251273038738,0.5515176883761918,0.8747935640543645,0.7100591715976337
20,random,26,12,48,48,5,20,0.4676819086787573,0.5903526044419122,0.8665703544961396,0.7100591715976337
20,random,26,13,52,44,5,20,0.7527268599741619,0.7102001739150298,0.838003118597813,0.6863905325443793
20,random,26,14,56,40,5,20,0.7552666089549599,0.7162024402236981,0.8414255211270987,0.7751479289940832
20,random,26,15,60,36,5,20,0.7321552018279018,0.7304555182471227,0.8336288561716478,0.7751479289940832
20,random,26,16,64,32,5,20,0.7679499935887077,0.793324218327268,0.8459058052689082,0.7514792899408289
20,random,26,17,68,28,5,20,0.7680968487423201,0.8508870098673431,0.962550319406053,0.810650887573965
20,random,26,18,72,24,5,20,0.781615530064668,0.8881292950201377,0.9380387594385493,0.8461538461538465
20,random,26,19,76,20,5,20,0.8323259938764359,0.9031237636044774,0.9407279079829685,0.8461538461538465
20,random,26,20,80,16,5,20,0.8331702071026902,0.9137171637815416,0.9434000193188454,0.9053254437869824
20,random,26,21,84,12,5,20,0.8332192857064892,0.9421513567602947,0.9558393563450976,0.9053254437869824
20,random,26,22,88,8,5,20,0.9579581028656551,0.9679397594802153,0.9758711125417786,0.9408284023668639
20,random,26,23,92,4,5,20,0.9554173604017736,0.9777312485597418,0.9803500511301325,1.0
20,random,26,24,96,0,5,20,0.9906425079957248,0.9965347950121602,1.0,1.0
20,random,27,0,0,96,5,20,0.17503954603916308,0.3880114903124887,0.7697514560488783,0.8816568047337279
20,random,27,1,4,92,5,20,0.19718562762731406,0.40919410275755796,0.7155345963463541,0.8816568047337279
20,random,27,2,8,88,5,20,0.2028337229067273,0.4171093289479194,0.7206982803119552,0.8934911242603553
20,random,27,3,12,84,5,20,0.20135601086341723,0.4224204744160574,0.7177460578393983,0.8875739644970417
20,random,27,4,16,80,5,20,0.20377213414021586,0.4275050330596718,0.717809949840858,0.8875739644970417
20,random,27,5,20,76,5,20,0.20895169705941002,0.4473372059512242,0.6874374610741261,0.8875739644970417
20,random,27,6,24,72,5,20,0.23445205675210085,0.46385312573078014,0.7305160929517159,0.8875739644970417
20,random,27,7,28,68,5,20,0.26798163351479226,0.4798131370859851,0.7079950730875726,0.8875739644970417
20,random,27,8,32,64,5,20,0.2743248401844448,0.48918621448870575,0.7078062387113355,0.9112426035502962
20,random,27,9,36,60,5,20,0.29894960168648904,0.502040409560413,0.7004704349181393,0.9230769230769234
20,random,27,10,40,56,5,20,0.359459473764208,0.5211548453921775,0.7004538957558653,0.9171597633136096
20,random,27,11,44,52,5,20,0.4450879472619923,0.5934520965365044,0.7349952588344291,0.8934911242603553
20,random,27,12,48,48,5,20,0.4518259036918299,0.6413032175968514,0.8155886256405563,0.8934911242603553
20,random,27,13,52,44,5,20,0.5569610814601044,0.6696795630339588,0.8193407806382494,0.928994082840237
20,random,27,14,56,40,5,20,0.5282448963716698,0.6874285607382086,0.8265037705865228,0.9526627218934913
20,random,27,15,60,36,5,20,0.5144789392689716,0.7229269860609397,0.8852677203004049,0.988165680473373
20,random,27,16,64,32,5,20,0.5584910350143216,0.7520399787547309,0.870931229022282,0.9763313609467457
20,random,27,17,68,28,5,20,0.6294350477882823,0.7854188394728776,0.8648023579550622,0.9526627218934911
20,random,27,18,72,24,5,20,0.6232971566943991,0.8173098598086971,0.9672603943188239,0.9881656804733728
20,random,27,19,76,20,5,20,0.6719026703869281,0.8451702728203604,0.9722608201599178,1.0
20,random,27,20,80,16,5,20,0.8277820831024862,0.8986718287789109,1.0,1.0
20,random,27,21,84,12,5,20,0.8127921384769147,0.9485682709436729,1.0,1.0
20,random,27,22,88,8,5,20,0.932683656767798,0.9675982917606986,1.0,1.0
20,random,27,23,92,4,5,20,0.9797252163523368,0.993471313053086,1.0,1.0
20,random,27,24,96,0,5,20,1.0,1.0,1.0,1.0
20,random,28,0,0,96,5,20,0.062275231808312646,0.3503853538948151,0.556619753466853,0.7573964497041424
20,random,28,1,4,92,5,20,0.07355415687611254,0.3556734569672398,0.5507324690957696,0.7573964497041424
20,random,28,2,8,88,5,20,0.07566771329458032,0.3579490768900553,0.5512650142418996,0.7869822485207105
20,random,28,3,12,84,5,20,0.07618223232521865,0.36489015023275334,0.5665172375068003,0.7988165680473379
20,random,28,4,16,80,5,20,0.10191214309289165,0.3968983361304101,0.5936312332680943,0.7988165680473379
20,random,28,5,20,76,5,20,0.12128802595253879,0.41370833095039333,0.5697726115106261,0.7988165680473379
20,random,28,6,24,72,5,20,0.1646978390483181,0.4317120294879574,0.6076831499890182,0.7988165680473379
20,random,28,7,28,68,5,20,0.1695462705978873,0.4366273383882704,0.6060440581229386,0.7988165680473379
20,random,28,8,32,64,5,20,0.17092838556630535,0.44858258697527337,0.6168202457941908,0.8343195266272193
20,random,28,9,36,60,5,20,0.24547113523541086,0.531503435064428,0.8271773764184581,0.810650887573965
20,random,28,10,40,56,5,20,0.24828887474926323,0.5387988224506943,0.8383228938932658,0.810650887573965
20,random,28,11,44,52,5,20,0.24963178916349058,0.542373033084628,0.8354112074258719,0.810650887573965
20,random,28,12,48,48,5,20,0.2904912838509424,0.5698100167133312,0.802710639364616,0.810650887573965
20,random,28,13,52,44,5,20,0.35372081074143585,0.6115957584767732,0.8242901449909885,0.8165680473372785
20,random,28,14,56,40,5,20,0.37151368239012783,0.6278706530374992,0.836512734216852,0.8165680473372785
20,random,28,15,60,36,5,20,0.41372123761936247,0.6444154142124027,0.8306181325052937,0.8757396449704146
20,random,28,16,64,32,5,20,0.4612646403541582,0.6750831416631474,0.8259065212855178,0.9053254437869825
20,random,28,17,68,28,5,20,0.5332689422076239,0.7282529129825112,0.8694562609041423,0.9171597633136096
20,random,28,18,72,24,5,20,0.5821477228422104,0.7571081951652295,0.853907638458281,0.9171597633136096
20,random,28,19,76,20,5,20,0.5989650789590228,0.7704480011151884,0.8562746862524503,1.0
20,random,28,20,80,16,5,20,0.6416497271624513,0.7916883217731955,0.8646209860998374,1.0
20,random,28,21,84,12,5,20,0.6361204888301495,0.8160221684375933,0.8545762835426278,1.0
20,random,28,22,88,8,5,20,0.6575270491511056,0.8315553882968277,0.8566958410666409,1.0
20,random,28,23,92,4,5,20,1.0,0.9278063327542171,0.9967481623201644,1.0
20,random,28,24,96,0,5,20,1.0,1.0,1.0,1.0
20,random,29,0,0,96,5,20,0.08682334892502111,0.41941995384133185,0.989312443600364,0.6863905325443789
20,random,29,1,4,92,5,20,0.08723998599041467,0.45518031959417987,0.9872046704210522,0.6982248520710063
20,random,29,2,8,88,5,20,0.21122618608535512,0.48559268265429595,1.0,0.6982248520710063
20,random,29,3,12,84,5,20,0.25686563638888976,0.4943807570401669,1.0,0.6982248520710063
20,random,29,4,16,80,5,20,0.2613674848735962,0.49921393827328353,1.0,0.6982248520710063
20,random,29,5,20,76,5,20,0.22665645280676194,0.5506500177828136,1.0,0.6982248520710063
20,random,29,6,24,72,5,20,0.38041328517090944,0.6038963353370291,1.0,0.6982248520710063
20,random,29,7,28,68,5,20,0.3817544090229069,0.60997617541055,1.0,0.6982248520710063
20,random,29,8,32,64,5,20,0.40421001728491596,0.6223552438164727,1.0,0.733727810650888
20,random,29,9,36,60,5,20,0.4084803696320959,0.6267476818289682,1.0,0.733727810650888
20,random,29,10,40,56,5,20,0.4025189773627781,0.6368442096457385,1.0,0.733727810650888
20,random,29,11,44,52,5,20,0.405742648910246,0.6411073808071963,1.0,0.733727810650888
20,random,29,12,48,48,5,20,0.5767814014862954,0.6774635834440604,1.0,0.7573964497041424
20,random,29,13,52,44,5,20,0.572461178866766,0.6896153498844165,1.0,0.7100591715976337
20,random,29,14,56,40,5,20,0.7443750918105959,0.7691583148298802,0.9833526160527885,0.7692307692307697
20,random,29,15,60,36,5,20,0.8182596066946285,0.8342788662658408,0.9551509726721337,0.7633136094674561
20,random,29,16,64,32,5,20,0.8281687623336649,0.8443642581885059,0.9615690783631268,0.8224852071005921
20,random,29,17,68,28,5,20,0.8121840260249183,0.8555159211562511,0.9519404807384797,0.8757396449704145
20,random,29,18,72,24,5,20,0.813558238560411,0.8629709154941936,0.9479082311107528,0.9349112426035504
20,random,29,19,76,20,5,20,0.840891443030493,0.8822270310175934,0.9493746801083789,0.9704142011834321
20,random,29,20,80,16,5,20,0.8353254636476437,0.9100049710988712,0.9572955244989398,0.9881656804733728
20,random,29,21,84,12,5,20,0.9281608657764178,0.9616224444411142,0.964757324410735,0.9644970414201184
20,random,29,22,88,8,5,20,0.9283911736708121,0.973230543086706,0.9684040073127284,0.9644970414201184
20,random,29,23,92,4,5,20,0.9557762405458309,0.9900478475121034,0.9900977329907531,1.0
20,random,29,24,96,0,5,20,1.0,1.0,1.0,1.0
30,betweenness,0,0,0,144,5,30,0.053113128981700744,0.2508917194341333,1.0205151247056718,0.5443786982248525
30,betweenness,0,1,7,137,5,30,0.10000930066478342,0.31431030432772805,0.9984008501027497,0.5562130177514798
30,betweenness,0,2,14,130,5,30,0.2067311480236131,0.4323111339847332,0.8794294512542061,0.5325443786982252
30,betweenness,0,3,21,123,5,30,0.2608667028759342,0.5149021440853678,0.9319835347282835,0.5917159763313613
30,betweenness,0,4,28,116,5,30,0.38011747352813446,0.6051615775279136,0.9652502383534356,0.6213017751479295
30,betweenness,0,5,35,109,5,30,0.48056375323866296,0.6478412866132377,1.0,0.6923076923076927
30,betweenness,0,6,42,102,5,30,0.559032863905953,0.704876317554255,0.9586552450816204,0.7278106508875745
30,betweenness,0,7,49,95,5,30,0.5959101594551559,0.7556764368164068,0.9461067472504885,0.70414201183432
30,betweenness,0,8,56,88,5,30,0.6485259346025697,0.8140311537747807,0.9847246761802372,0.733727810650888
30,betweenness,0,9,63,81,5,30,0.6716090690204074,0.8471628328331411,0.9743234104555901,0.7928994082840239
30,betweenness,0,10,70,74,5,30,0.709122488805219,0.8734601690657996,0.9685849013399698,0.7928994082840239
30,betweenness,0,11,77,67,5,30,0.743373212567133,0.8879504533469919,0.9680767721903318,0.8461538461538464
30,betweenness,0,12,84,60,5,30,0.7693945090929595,0.9031884168991062,0.9716413559859618,0.8816568047337279
30,betweenness,0,13,91,53,5,30,0.7910689694370765,0.9195271029889202,0.984763548226172,0.8816568047337279
30,betweenness,0,14,98,46,5,30,0.8281103823992066,0.9312650345864988,0.9824772654052936,0.8816568047337279
30,betweenness,0,15,105,39,5,30,0.8696045061223843,0.9409565716476419,0.9896316598917874,0.8816568047337279
30,betweenness,0,16,112,32,5,30,0.9058289082658759,0.9547490154242249,0.9923156036906463,0.8816568047337279
30,betweenness,0,17,119,25,5,30,0.9456632055969466,0.9680020959216546,0.9954731590280118,0.9408284023668639
30,betweenness,0,18,126,18,5,30,0.9778121515146695,0.9842025151297529,1.0,0.9408284023668639
30,betweenness,0,19,133,11,5,30,1.0,0.9944399847437969,1.0,0.9408284023668639
30,betweenness,0,20,140,4,5,30,1.0,0.9994451251580969,1.0,1.0
30,betweenness,0,21,144,0,5,30,1.0,1.0,1.0,1.0
30,betweenness,1,0,0,144,5,30,0.021430333317209446,0.23848740512987915,0.2714548453644406,0.5502958579881662
30,betweenness,1,1,7,137,5,30,0.05027693121454667,0.33246588048356013,0.758707753039261,0.47928994082840276
30,betweenness,1,2,14,130,5,30,0.06701380050124803,0.3807581402895863,0.7411660081493818,0.47928994082840276
30,betweenness,1,3,21,123,5,30,0.19815138882738811,0.4779575800648394,0.9826874539521042,0.5147928994082845
30,betweenness,1,4,28,116,5,30,0.2756682591850343,0.5178278335950663,0.9826840638100801,0.5502958579881662
30,betweenness,1,5,35,109,5,30,0.4030545272550952,0.5834447923625602,0.9536069617192966,0.5857988165680478
30,betweenness,1,6,42,102,5,30,0.4253855837245361,0.6508051039091207,0.9538988759487556,0.5917159763313613
30,betweenness,1,7,49,95,5,30,0.5162819704139336,0.6963572657401317,0.9544731471632923,0.7159763313609471
30,betweenness,1,8,56,88,5,30,0.5842739550886369,0.7336628980391922,0.963402694093591,0.7751479289940831
30,betweenness,1,9,63,81,5,30,0.6523526289633929,0.7841818088907724,0.9586092249189183,0.7514792899408287
30,betweenness,1,10,70,74,5,30,0.6699223980499837,0.809974410383945,0.9261734941290771,0.7514792899408287
30,betweenness,1,11,77,67,5,30,0.7519597193140763,0.8454480092290533,0.9292966133329131,0.7514792899408287
30,betweenness,1,12,84,60,5,30,0.7965171317778504,0.8627564064064062,0.9237381635909344,0.8165680473372784
30,betweenness,1,13,91,53,5,30,0.8051951772951521,0.8792484697864118,0.9286795194683165,0.8106508875739648
30,betweenness,1,14,98,46,5,30,0.83232489085627,0.9105763919831344,0.9400043373097656,0.8639053254437872
30,betweenness,1,15,105,39,5,30,0.8597650316959352,0.9227555562479437,0.9396754786353819,0.8639053254437872
