damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
30,closeness,25,6,54,139,5,30,0.2321456237164098,0.6329673006243497,0.8977509785785605,0.9701492537313432
30,closeness,25,7,63,130,5,30,0.23524076355402107,0.6577571557215147,0.9264044386842328,0.9701492537313432
30,closeness,25,8,72,121,5,30,0.2373002512346875,0.6856670468366927,0.9478816559700862,0.9701492537313432
30,closeness,25,9,81,112,5,30,0.2638682710503454,0.7246598250302265,0.9639127998446264,0.9701492537313432
30,closeness,25,10,90,103,5,30,0.2827007337674547,0.7498244168738452,0.9908144783726922,0.9701492537313432
30,closeness,25,11,99,94,5,30,0.32893849408071313,0.7884726386748839,1.0,0.9701492537313432
30,closeness,25,12,108,85,5,30,0.36854107409472164,0.8280095624764743,1.0,0.9701492537313432
30,closeness,25,13,117,76,5,30,0.46801110638092003,0.8571924318654139,0.9918908431486327,0.9104477611940296
30,closeness,25,14,126,67,5,30,0.4901826446382622,0.8793636159469487,1.0,0.9104477611940296
30,closeness,25,15,135,58,5,30,0.536084866197541,0.9032192135219882,1.0,0.9104477611940296
30,closeness,25,16,144,49,5,30,0.578302656869178,0.9296207360965719,1.0,0.9104477611940296
30,closeness,25,17,153,40,5,30,0.7530183113884565,0.952876879420487,1.0,0.9104477611940296
30,closeness,25,18,162,31,5,30,0.8106366490951217,0.9657753115323795,1.0,0.9104477611940296
30,closeness,25,19,171,22,5,30,0.8663989120595195,0.9746818097943418,1.0,1.0
30,closeness,25,20,180,13,5,30,0.8784161523509207,0.9860503401236147,1.0,1.0
30,closeness,25,21,189,4,5,30,1.0,1.0,1.0,1.0
30,closeness,25,22,193,0,5,30,1.0,1.0,1.0,1.0
30,closeness,26,0,0,193,5,30,0.050305793080308484,0.2895075350812973,0.5656709577013493,0.8507462686567163
30,closeness,26,1,9,184,5,30,0.105065144070352,0.3621188605877546,0.6924544327404663,0.8507462686567163
30,closeness,26,2,18,175,5,30,0.1404250655400361,0.43475920178312855,0.7687634485220118,0.8507462686567163
30,closeness,26,3,27,166,5,30,0.16024252654055904,0.473830774199151,0.7826866840005078,0.8507462686567163
30,closeness,26,4,36,157,5,30,0.17011338992889433,0.5188951091946866,0.8416515305861646,0.8507462686567163
30,closeness,26,5,45,148,5,30,0.20028078228186058,0.5772478858170655,0.8752650390692295,0.9402985074626866
30,closeness,26,6,54,139,5,30,0.21415450879020748,0.6140176079239337,0.9540853898872097,0.9402985074626866
30,closeness,26,7,63,130,5,30,0.21674636241922068,0.6258326571581326,0.9680360031238796,0.9701492537313433
30,closeness,26,8,72,121,5,30,0.22080460026379362,0.6488463258170293,0.9891333572417399,0.9701492537313433
30,closeness,26,9,81,112,5,30,0.24609242158148822,0.7114338284917174,0.9858560400980872,0.9701492537313433
30,closeness,26,10,90,103,5,30,0.2867426900598447,0.7792476041744354,1.0,0.9701492537313433
30,closeness,26,11,99,94,5,30,0.3081718065485559,0.8019196239322209,1.0,0.9104477611940298
30,closeness,26,12,108,85,5,30,0.30717431728487843,0.8164491480911586,1.0,0.9104477611940298
30,closeness,26,13,117,76,5,30,0.31432314731576483,0.831321143465992,1.0,0.9104477611940298
30,closeness,26,14,126,67,5,30,0.35235110579477025,0.8603365477576221,1.0,0.9104477611940298
30,closeness,26,15,135,58,5,30,0.3935095395916945,0.8931644689020438,1.0,0.9104477611940298
30,closeness,26,16,144,49,5,30,0.4216614654475825,0.9073006450072497,1.0,0.9104477611940298
30,closeness,26,17,153,40,5,30,0.6488416843175395,0.9385221532444252,1.0,0.9104477611940298
30,closeness,26,18,162,31,5,30,0.8098859267046655,0.9642803324903668,1.0,0.9104477611940298
30,closeness,26,19,171,22,5,30,0.8651552790739171,0.9744278817066181,1.0,0.9104477611940298
30,closeness,26,20,180,13,5,30,0.9328348408887078,0.9886005021314405,1.0,1.0
30,closeness,26,21,189,4,5,30,1.0,0.998507476885296,0.9983940137387955,1.0
30,closeness,26,22,193,0,5,30,1.0,0.998507476885296,0.9983940137387955,1.0
30,closeness,27,0,0,193,5,30,0.05120618366656091,0.3331959294691864,0.6038896810941016,0.671641791044776
30,closeness,27,1,9,184,5,30,0.09991929798567348,0.4167502646087854,0.7851976716002922,0.671641791044776
30,closeness,27,2,18,175,5,30,0.10947561295499683,0.4766157239490902,0.8855016311663922,0.671641791044776
30,closeness,27,3,27,166,5,30,0.14549267299903368,0.5467352244322984,0.9478360334349868,0.671641791044776
30,closeness,27,4,36,157,5,30,0.13992512614502275,0.5777394805185628,0.9604478142261444,0.6119402985074625
30,closeness,27,5,45,148,5,30,0.14515322271511047,0.6049031750557526,1.0,0.6119402985074625
30,closeness,27,6,54,139,5,30,0.1554859281223665,0.6213444084807647,1.0,0.6417910447761191
30,closeness,27,7,63,130,5,30,0.21552063795398343,0.6827422123035595,0.9978252036184536,0.6417910447761191
30,closeness,27,8,72,121,5,30,0.2870198206792893,0.7355630925532334,1.0,0.6417910447761191
30,closeness,27,9,81,112,5,30,0.30808992709706307,0.7813434477900055,1.0,0.6417910447761191
30,closeness,27,10,90,103,5,30,0.3082482809214109,0.7998038973382725,1.0,0.7313432835820893
30,closeness,27,11,99,94,5,30,0.33792285715610015,0.8255834039431055,1.0,0.7313432835820893
30,closeness,27,12,108,85,5,30,0.36162860326763263,0.8450091519194607,1.0,0.7313432835820893
30,closeness,27,13,117,76,5,30,0.3784532329546213,0.8650633100284278,1.0,0.7313432835820893
30,closeness,27,14,126,67,5,30,0.402778304864928,0.8841488852388083,1.0,0.8208955223880596
30,closeness,27,15,135,58,5,30,0.4495956057908781,0.9049155167944761,1.0,0.8208955223880596
30,closeness,27,16,144,49,5,30,0.5558795578762892,0.9271813023103797,1.0,0.8208955223880596
30,closeness,27,17,153,40,5,30,0.6276049880269191,0.9421666540044316,1.0,0.8208955223880596
30,closeness,27,18,162,31,5,30,0.707243229878592,0.9588636209097248,1.0,0.8208955223880596
30,closeness,27,19,171,22,5,30,0.764469696962371,0.9689421272904374,1.0,0.8208955223880596
30,closeness,27,20,180,13,5,30,0.9124034970030821,0.9863951251863854,1.0,1.0
30,closeness,27,21,189,4,5,30,1.0,0.9996811983283482,0.9993268295349848,1.0
30,closeness,27,22,193,0,5,30,1.0,0.9996811983283482,0.9993268295349848,1.0
30,closeness,28,0,0,193,5,30,0.0589217767420114,0.2749224701274522,0.36255435612459097,1.0
30,closeness,28,1,9,184,5,30,0.09315776356568028,0.329961152414861,0.47131563056051096,1.0
30,closeness,28,2,18,175,5,30,0.10254720190739584,0.3719826576660882,0.5907431250386888,1.0
30,closeness,28,3,27,166,5,30,0.1687716426600526,0.4413484298179457,0.7035646024537052,1.0
30,closeness,28,4,36,157,5,30,0.1672734253656111,0.5083315668394423,0.8456465761683195,1.0
30,closeness,28,5,45,148,5,30,0.15555999882104218,0.5444126036877515,0.8832074516228533,1.0
30,closeness,28,6,54,139,5,30,0.18861338122231272,0.5898651232585493,0.8656828678997317,0.9402985074626865
30,closeness,28,7,63,130,5,30,0.1998586407807113,0.6227591854240386,0.9005592547283421,0.9402985074626865
30,closeness,28,8,72,121,5,30,0.20181228198033138,0.6415639226275798,0.916920420803907,0.9402985074626865
30,closeness,28,9,81,112,5,30,0.2456242070721478,0.7030417813805356,0.9641234249251381,0.970149253731343
30,closeness,28,10,90,103,5,30,0.26320171470523296,0.7396064502671112,0.9678227914534128,0.970149253731343
30,closeness,28,11,99,94,5,30,0.284275048676672,0.776022015775824,0.9713517641108426,0.970149253731343
30,closeness,28,12,108,85,5,30,0.2918806033927729,0.7938737117505944,0.9943111420934793,0.9104477611940296
30,closeness,28,13,117,76,5,30,0.30077694017669293,0.8047524896977729,1.0,0.9104477611940296
30,closeness,28,14,126,67,5,30,0.3057219497733089,0.8210174655976227,1.0,0.9104477611940296
30,closeness,28,15,135,58,5,30,0.3680161995839488,0.8565977338530762,1.0,0.9104477611940296
30,closeness,28,16,144,49,5,30,0.41356560112917795,0.8898594604780015,1.0,0.9104477611940296
30,closeness,28,17,153,40,5,30,0.47089931464483703,0.9168442090637552,1.0,0.9104477611940296
30,closeness,28,18,162,31,5,30,0.8560033544359742,0.9525500128502226,1.0,0.9104477611940296
30,closeness,28,19,171,22,5,30,0.9782538607036801,0.9776369999079348,1.0,0.9104477611940296
30,closeness,28,20,180,13,5,30,0.9681852918996156,0.9929497412788267,1.0,1.0
30,closeness,28,21,189,4,5,30,1.0,0.998258931610455,0.9995253830414,1.0
30,closeness,28,22,193,0,5,30,1.0,0.998258931610455,0.9995253830414,1.0
30,closeness,29,0,0,193,5,30,0.048431029151461864,0.2609341005799715,0.4835121438196717,0.6119402985074625
30,closeness,29,1,9,184,5,30,0.10671042374540408,0.32060993335900156,0.5947399247586148,0.6119402985074625
30,closeness,29,2,18,175,5,30,0.12338151447671551,0.3749175897002723,0.7212464178394643,0.6119402985074625
30,closeness,29,3,27,166,5,30,0.13448164447875927,0.42568815082690153,0.8268990569869553,0.6119402985074625
30,closeness,29,4,36,157,5,30,0.16883222790246527,0.4815495072199193,0.8819477738671614,0.671641791044776
30,closeness,29,5,45,148,5,30,0.18009292634760676,0.5535367432427734,0.9098273197915692,0.6119402985074625
30,closeness,29,6,54,139,5,30,0.19077920600355194,0.5768712371631364,0.9076442897528365,0.6417910447761191
30,closeness,29,7,63,130,5,30,0.1979628086245859,0.6088931300151251,0.9719584027403569,0.6417910447761191
30,closeness,29,8,72,121,5,30,0.2027677675222415,0.6232502514975762,0.9892515295995812,0.6417910447761191
30,closeness,29,9,81,112,5,30,0.23868000434807393,0.6764104650028648,0.9863076648419073,0.6417910447761191
30,closeness,29,10,90,103,5,30,0.27752103207170525,0.7230392565308404,0.9922794442447878,0.6417910447761191
30,closeness,29,11,99,94,5,30,0.29257096232832297,0.759924793215563,1.0,0.7313432835820891
30,closeness,29,12,108,85,5,30,0.2974403940158513,0.7717201249585232,1.0,0.7313432835820891
30,closeness,29,13,117,76,5,30,0.3302839981501867,0.8008170438988875,1.0,0.7313432835820891
30,closeness,29,14,126,67,5,30,0.3909841897422815,0.8367919059537391,1.0,0.8208955223880593
30,closeness,29,15,135,58,5,30,0.403552757119309,0.8526439887347238,1.0,0.970149253731343
30,closeness,29,16,144,49,5,30,0.45198898513748526,0.881434760212113,1.0,0.970149253731343
30,closeness,29,17,153,40,5,30,0.5150645635095571,0.9149552021846806,1.0,1.0
30,closeness,29,18,162,31,5,30,0.8021794367878876,0.9489378210414755,1.0,1.0
30,closeness,29,19,171,22,5,30,0.9055781216656353,0.9653574164303705,1.0,1.0
30,closeness,29,20,180,13,5,30,0.9193017856748736,0.9891990099939113,1.0,1.0
30,closeness,29,21,189,4,5,30,1.0,0.9997217012811918,0.9997264441290251,1.0
30,closeness,29,22,193,0,5,30,1.0,0.9997217012811918,0.9997264441290251,1.0
30,eigenvector,0,0,0,193,5,30,0.02064589387113922,0.24511484049659635,0.48483915599670185,0.9104477611940295
30,eigenvector,0,1,9,184,5,30,0.06551441629349522,0.2512699901339342,0.45948792838868885,0.9999999999999998
30,eigenvector,0,2,18,175,5,30,0.10577559038279272,0.2618259423527879,0.42937307208458225,0.9999999999999998
30,eigenvector,0,3,27,166,5,30,0.17481903258142348,0.28981704907460615,0.43005802803466775,0.9402985074626865
30,eigenvector,0,4,36,157,5,30,0.22016560474258978,0.31042214257614703,0.4422754365211394,0.9402985074626865
30,eigenvector,0,5,45,148,5,30,0.2734089427659038,0.3321504638623172,0.5060185147876678,0.9402985074626865
30,eigenvector,0,6,54,139,5,30,0.295685228277367,0.3444372465045688,0.5011952850635789,0.9402985074626865
30,eigenvector,0,7,63,130,5,30,0.3389142331667693,0.3831374635145654,0.6412722647001834,0.9402985074626865
30,eigenvector,0,8,72,121,5,30,0.3742170697166629,0.42382352919691485,0.7273414592804701,0.8805970149253728
30,eigenvector,0,9,81,112,5,30,0.4452508356451571,0.47283231653442354,0.8133227366001902,0.8059701492537311
30,eigenvector,0,10,90,103,5,30,0.530252642277242,0.5075378954665315,0.7872380280433214,0.8059701492537311
30,eigenvector,0,11,99,94,5,30,0.6575115385446838,0.6174746979415757,0.8985768526118965,0.8059701492537311
30,eigenvector,0,12,108,85,5,30,0.6955000832063334,0.6380519433553445,0.9116911578575015,0.8059701492537311
30,eigenvector,0,13,117,76,5,30,0.7098487239998333,0.6736515487927687,0.9604843052529614,0.8059701492537311
30,eigenvector,0,14,126,67,5,30,0.7726772253159594,0.731744195123537,0.8806908734558074,0.8059701492537311
30,eigenvector,0,15,135,58,5,30,0.7751350711270403,0.7859902194267231,0.8872099887709181,0.8059701492537311
30,eigenvector,0,16,144,49,5,30,0.8364117568845845,0.8547974677259945,0.8539477322507177,0.8059701492537311
30,eigenvector,0,17,153,40,5,30,0.894360629495424,0.8823211764907961,0.8721029968118771,0.9701492537313433
30,eigenvector,0,18,162,31,5,30,0.9063132537990178,0.9036313413296027,0.8689642035839744,1.0
30,eigenvector,0,19,171,22,5,30,0.9855741570199354,0.9532688821567896,0.9125103035403103,1.0
30,eigenvector,0,20,180,13,5,30,0.9813540541197292,0.9782935504382263,0.9679538974526267,1.0
30,eigenvector,0,21,189,4,5,30,1.0,0.9985772034917982,1.0,1.0
30,eigenvector,0,22,193,0,5,30,1.0,0.9985772034917982,1.0,1.0
30,eigenvector,1,0,0,193,5,30,0.044669040008267234,0.27929288838450284,0.4428708870779111,1.208955223880597
30,eigenvector,1,1,9,184,5,30,0.05844001694395289,0.284192458609387,0.42261570408267596,1.0
30,eigenvector,1,2,18,175,5,30,0.20778193286420807,0.30959642177723073,0.33349448382385877,1.0
30,eigenvector,1,3,27,166,5,30,0.4275300576860052,0.3629241488869641,0.38771630251286654,1.0
30,eigenvector,1,4,36,157,5,30,0.45926571327109156,0.3778519031884396,0.3927564882636496,1.0
30,eigenvector,1,5,45,148,5,30,0.4928412453931739,0.40807070340078255,0.40040645806684017,1.0
30,eigenvector,1,6,54,139,5,30,0.5242907168928997,0.4273084361226197,0.4500869989067302,1.0
30,eigenvector,1,7,63,130,5,30,0.5643504302114289,0.46156872706561286,0.5028401022571559,1.0
30,eigenvector,1,8,72,121,5,30,0.5785114801078133,0.48652386244237017,0.6032157624435351,1.0
30,eigenvector,1,9,81,112,5,30,0.561665297440775,0.5155075290986801,0.631172699400068,1.0
30,eigenvector,1,10,90,103,5,30,0.5806495603787281,0.5570445770712121,0.7052105304017986,1.0
30,eigenvector,1,11,99,94,5,30,0.5933263889873306,0.5813247970844523,0.7770843909329841,1.0
30,eigenvector,1,12,108,85,5,30,0.7764427914483574,0.6514320979093424,0.7827544680236412,1.0
30,eigenvector,1,13,117,76,5,30,0.7566964045738506,0.7204327708770782,0.7375797655167147,0.9104477611940298
30,eigenvector,1,14,126,67,5,30,0.770159087674334,0.7497924975177938,0.723577659220052,0.9104477611940298
30,eigenvector,1,15,135,58,5,30,0.800881899768491,0.7785027629145056,0.7248397659177258,0.9104477611940298
30,eigenvector,1,16,144,49,5,30,0.8272452549142858,0.8321287471034654,0.7318301383638449,0.9104477611940298
30,eigenvector,1,17,153,40,5,30,0.8535222300532566,0.867279702020612,0.766950698709401,1.0
30,eigenvector,1,18,162,31,5,30,0.9519467563662783,0.9201770249716065,0.8339574000961248,1.0
30,eigenvector,1,19,171,22,5,30,0.9607014965713576,0.9480031003279037,0.9104465236943743,1.0
30,eigenvector,1,20,180,13,5,30,0.9756041799545851,0.9701687960290482,0.9634950383287197,1.0
30,eigenvector,1,21,189,4,5,30,1.0,0.99764811150087,0.9973740701602836,1.0
30,eigenvector,1,22,193,0,5,30,1.0,0.99764811150087,0.9973740701602836,1.0
30,eigenvector,2,0,0,193,5,30,0.12664451261673368,0.37483481426217874,0.6836597604112302,0.7611940298507459
30,eigenvector,2,1,9,184,5,30,0.1317749858284667,0.37728362709585544,0.6741498803839604,0.7611940298507459
30,eigenvector,2,2,18,175,5,30,0.3124378341751256,0.3947511334015621,0.6491981663658564,0.8507462686567161
30,eigenvector,2,3,27,166,5,30,0.6114327378266796,0.4574646295455245,0.6266284790607995,0.8507462686567161
30,eigenvector,2,4,36,157,5,30,0.5916949734514193,0.49096512202287423,0.6152065332121397,0.8507462686567161
30,eigenvector,2,5,45,148,5,30,0.6285475468844314,0.5146077101518511,0.592082923507345,0.8507462686567161
30,eigenvector,2,6,54,139,5,30,0.6504204512353606,0.5288998543473713,0.6007589617649566,0.8507462686567161
30,eigenvector,2,7,63,130,5,30,0.6782750020280817,0.5534977823895374,0.6125266950702809,0.8507462686567161
30,eigenvector,2,8,72,121,5,30,0.740529955081759,0.5922963301112932,0.6374992731154008,0.8507462686567161
30,eigenvector,2,9,81,112,5,30,0.7861139539125818,0.6056180007530991,0.6159122791466782,0.925373134328358
30,eigenvector,2,10,90,103,5,30,0.7679580512906065,0.6410760727728454,0.6972408891236089,0.9104477611940296
30,eigenvector,2,11,99,94,5,30,0.7886022739474288,0.6778658534646251,0.7333696990862064,0.9104477611940296
30,eigenvector,2,12,108,85,5,30,0.8274125487322899,0.7061394568645016,0.7495936792111214,0.9104477611940296
30,eigenvector,2,13,117,76,5,30,0.8360384577336194,0.7280081425609695,0.7627701267471199,0.9104477611940296
30,eigenvector,2,14,126,67,5,30,0.8862858252396472,0.7610526444601193,0.8165476486298144,0.9104477611940296
30,eigenvector,2,15,135,58,5,30,0.9023880870738507,0.8016679736771135,0.8146984444812775,0.9104477611940296
30,eigenvector,2,16,144,49,5,30,0.8895850816540942,0.8483783396151299,0.8509354532874712,0.9104477611940296
30,eigenvector,2,17,153,40,5,30,0.8905776402927658,0.8769163613256376,0.9025911549102066,1.0
30,eigenvector,2,18,162,31,5,30,0.9374315132065617,0.9191207007769078,0.9269579945056319,1.0
30,eigenvector,2,19,171,22,5,30,0.958641185806025,0.9374545833167198,0.9517717306929014,1.0
30,eigenvector,2,20,180,13,5,30,0.9818446576946619,0.9639560070589853,0.9477667450637072,1.0
30,eigenvector,2,21,189,4,5,30,1.0,0.9976286752290542,0.9986012891637572,1.0
30,eigenvector,2,22,193,0,5,30,1.0,0.9982411832394187,0.9983065814203909,1.0
30,eigenvector,3,0,0,193,5,30,0.03996825637640727,0.2528193499482272,0.4469114074674159,0.9552238805970147
30,eigenvector,3,1,9,184,5,30,0.08827898586064369,0.2588482468711907,0.4180673226843066,0.9552238805970147
30,eigenvector,3,2,18,175,5,30,0.23063499196607415,0.2830293353337064,0.39442219005414714,0.9552238805970147
30,eigenvector,3,3,27,166,5,30,0.3122322087227037,0.3051348858023912,0.3966779836417342,0.9552238805970147
30,eigenvector,3,4,36,157,5,30,0.2739232556099584,0.32248280165391935,0.38581116312820585,0.9552238805970147
30,eigenvector,3,5,45,148,5,30,0.3183941815222995,0.3410722055928359,0.39172227487781797,0.8955223880597013
30,eigenvector,3,6,54,139,5,30,0.3657749124231802,0.3680146669887065,0.39958768215538776,0.8358208955223878
30,eigenvector,3,7,63,130,5,30,0.5198341619705161,0.40974670344850783,0.4600591865332013,0.8358208955223878
30,eigenvector,3,8,72,121,5,30,0.5344482572232564,0.42757875543045193,0.506387445789486,0.8208955223880596
30,eigenvector,3,9,81,112,5,30,0.5523581530531337,0.45161773988666365,0.5765723812594377,0.8208955223880596
30,eigenvector,3,10,90,103,5,30,0.6272357176626681,0.4928275413969272,0.6229092687076031,0.9104477611940296
30,eigenvector,3,11,99,94,5,30,0.6436915137558924,0.5318730380078426,0.6741050331441684,0.9104477611940296
30,eigenvector,3,12,108,85,5,30,0.7061003130912964,0.6009617028309324,0.759669357667529,0.9104477611940296
30,eigenvector,3,13,117,76,5,30,0.8246140283491858,0.6886073601490891,0.8338379537655489,0.9104477611940296
30,eigenvector,3,14,126,67,5,30,0.8830569134989578,0.7310321193372937,0.833032455834858,0.9104477611940296
30,eigenvector,3,15,135,58,5,30,0.8554045347634723,0.7981313626352443,0.8619401892765438,0.9104477611940296
30,eigenvector,3,16,144,49,5,30,0.8412371496040033,0.8449199926774752,0.8992319882609243,0.9104477611940296
30,eigenvector,3,17,153,40,5,30,0.8631024995652447,0.8781572525812429,0.9214863487456271,1.0
30,eigenvector,3,18,162,31,5,30,0.876394743056095,0.8912907770341728,0.9241641227528892,1.0
30,eigenvector,3,19,171,22,5,30,0.9454630660039166,0.9518507971555886,0.9473991761955483,1.0
30,eigenvector,3,20,180,13,5,30,0.9951805376465553,0.9844789199396233,0.9909230417581327,1.0
30,eigenvector,3,21,189,4,5,30,1.0,0.9997217012811918,0.9997264441290251,1.0
30,eigenvector,3,22,193,0,5,30,1.0,0.9997217012811918,0.9997264441290251,1.0
30,eigenvector,4,0,0,193,5,30,0.048275613852735544,0.2646206794311605,0.5730628533121275,1.08955223880597
30,eigenvector,4,1,9,184,5,30,0.09411610766898368,0.27228200500527633,0.5433830269901373,1.0
30,eigenvector,4,2,18,175,5,30,0.2618834008130735,0.2983297462070076,0.47477504840565504,1.0
30,eigenvector,4,3,27,166,5,30,0.30746399505338406,0.32903462415096435,0.48784732777521556,1.0
30,eigenvector,4,4,36,157,5,30,0.339968011383856,0.36376998564950846,0.47916671121765236,1.0
30,eigenvector,4,5,45,148,5,30,0.4506508846638229,0.4221249992772377,0.636146620840847,1.0
30,eigenvector,4,6,54,139,5,30,0.5263154254028246,0.44353877673911984,0.6627898198367814,1.0
30,eigenvector,4,7,63,130,5,30,0.5144793628502436,0.48763581680127205,0.7374246669176191,1.0
30,eigenvector,4,8,72,121,5,30,0.5300062011555666,0.5096598965270311,0.7689216818349459,1.0
30,eigenvector,4,9,81,112,5,30,0.5544775785036319,0.5323163392831063,0.7878709762860531,1.0
30,eigenvector,4,10,90,103,5,30,0.5748760447796764,0.5516121739639384,0.8174087814603369,0.9701492537313433
30,eigenvector,4,11,99,94,5,30,0.6032320238299861,0.5907244979472287,0.8283956258557027,0.9701492537313433
30,eigenvector,4,12,108,85,5,30,0.6676439377586365,0.6756261249122952,0.8744318044447194,1.0
30,eigenvector,4,13,117,76,5,30,0.7293589861245794,0.7337190334096059,0.8481514429956929,1.0
30,eigenvector,4,14,126,67,5,30,0.7468913174730026,0.7520208945389327,0.8591104046081206,1.0
30,eigenvector,4,15,135,58,5,30,0.7677351894908259,0.7863137017264508,0.8729022126917769,1.0
30,eigenvector,4,16,144,49,5,30,0.8237072649399435,0.8337419091457666,0.8897911566412526,1.0
30,eigenvector,4,17,153,40,5,30,0.8722935147349322,0.8806153504353026,0.8586377250141061,1.0
30,eigenvector,4,18,162,31,5,30,0.9027002717516411,0.9080436541222255,0.9180032670890452,1.0
30,eigenvector,4,19,171,22,5,30,0.9678883531922741,0.9466773568615461,0.9417071927385783,1.0
30,eigenvector,4,20,180,13,5,30,0.992800669473814,0.9752946656965271,0.9742329671294533,1.0
30,eigenvector,4,21,189,4,5,30,1.0,0.9984626604046914,0.9979856631522156,1.0
30,eigenvector,4,22,193,0,5,30,1.0,0.9984626604046914,0.9979856631522156,1.0
30,eigenvector,5,0,0,193,5,30,0.04762177476816086,0.2776360919550164,0.528439517276707,0.8656716417910445
30,eigenvector,5,1,9,184,5,30,0.1165189261213751,0.28685931244545343,0.4870064490776499,0.9552238805970147
30,eigenvector,5,2,18,175,5,30,0.14605027256887104,0.29527879515339933,0.4589425598269967,0.9552238805970147
30,eigenvector,5,3,27,166,5,30,0.37894283287429675,0.3449870147583537,0.5051298314497564,0.9552238805970147
30,eigenvector,5,4,36,157,5,30,0.35026302239133894,0.36765160298672916,0.4543337297982271,0.8955223880597013
30,eigenvector,5,5,45,148,5,30,0.42870468989284877,0.3953931979520636,0.45404212770724717,0.8955223880597013
30,eigenvector,5,6,54,139,5,30,0.49659280376230247,0.43821135224097546,0.513966689102274,0.8955223880597013
30,eigenvector,5,7,63,130,5,30,0.554746787245769,0.4679248364058558,0.5303391726320711,0.8955223880597013
30,eigenvector,5,8,72,121,5,30,0.5554395456246911,0.49227598723649735,0.6238645923831588,0.8955223880597013
30,eigenvector,5,9,81,112,5,30,0.5851909206329169,0.5190729959738106,0.6533438468657354,0.8955223880597013
30,eigenvector,5,10,90,103,5,30,0.6009384222044866,0.5399957134743129,0.7087189687213228,0.9850746268656717
30,eigenvector,5,11,99,94,5,30,0.7236054231539504,0.5959560982356302,0.7402125231079112,0.9850746268656717
30,eigenvector,5,12,108,85,5,30,0.7450045244498625,0.6216894548672554,0.840660795717386,0.9850746268656717
30,eigenvector,5,13,117,76,5,30,0.722446536089305,0.6818370038446913,0.8416073046092669,0.9850746268656717
30,eigenvector,5,14,126,67,5,30,0.8388829734761246,0.7775398667277719,0.7485002599310275,0.9850746268656717
30,eigenvector,5,15,135,58,5,30,0.8708389806299474,0.8225441159111941,0.7898404732447988,0.9850746268656717
30,eigenvector,5,16,144,49,5,30,0.9270019103340175,0.8724981889182509,0.8639124802603617,0.9701492537313433
30,eigenvector,5,17,153,40,5,30,0.9321053530349581,0.9045684997188892,0.9037500686734866,0.9701492537313433
30,eigenvector,5,18,162,31,5,30,0.9236929560543972,0.9213888356288209,0.9028059958972852,0.9701492537313433
30,eigenvector,5,19,171,22,5,30,0.9724798683373418,0.9540076203036679,0.930251292414204,1.0
30,eigenvector,5,20,180,13,5,30,0.99386421512375,0.9831477875299316,1.0,1.0
30,eigenvector,5,21,189,4,5,30,1.0,0.9999982673577793,0.9999957618064816,1.0
30,eigenvector,5,22,193,0,5,30,1.0,0.9999982673577793,0.9999957618064816,1.0
30,eigenvector,6,0,0,193,5,30,0.07636602755277701,0.2925962644343771,0.4819651949339292,0.9104477611940298
30,eigenvector,6,1,9,184,5,30,0.1316347841190803,0.30069715811615255,0.45314685462631893,0.9999999999999998
30,eigenvector,6,2,18,175,5,30,0.49540099372429885,0.3590476051255171,0.37141726103278894,0.9402985074626865
30,eigenvector,6,3,27,166,5,30,0.5262247233620941,0.3889916049616146,0.3875363171223399,0.9402985074626865
30,eigenvector,6,4,36,157,5,30,0.5740111198892465,0.40449360766850534,0.3526417703965017,0.9402985074626865
30,eigenvector,6,5,45,148,5,30,0.5484907169848889,0.44932864169002545,0.4489084848099508,0.9402985074626865
30,eigenvector,6,6,54,139,5,30,0.5581983389441857,0.46096889739072056,0.4862442480005705,0.9402985074626865
30,eigenvector,6,7,63,130,5,30,0.592217764758126,0.504137792524306,0.5697827565817294,0.9402985074626865
30,eigenvector,6,8,72,121,5,30,0.6105956700616718,0.5105928799964421,0.5643494434440448,0.9402985074626865
30,eigenvector,6,9,81,112,5,30,0.6439245644965239,0.5335392642892319,0.5865833096929297,0.9402985074626865
30,eigenvector,6,10,90,103,5,30,0.6824537463987569,0.5534796541577359,0.5966413638349535,0.9402985074626865
30,eigenvector,6,11,99,94,5,30,0.7977307409475745,0.6239597487680909,0.6883952894275059,0.9402985074626865
30,eigenvector,6,12,108,85,5,30,0.867090417093088,0.6591470982156378,0.7097956822549828,0.9402985074626865
30,eigenvector,6,13,117,76,5,30,0.8323779598188643,0.7058059617540107,0.758088597754039,0.9402985074626865
30,eigenvector,6,14,126,67,5,30,0.8036950114593204,0.7565154439991154,0.7231828946092176,1.0
30,eigenvector,6,15,135,58,5,30,0.8441641833256738,0.8173163933901147,0.7249861493090002,1.0
30,eigenvector,6,16,144,49,5,30,0.8454816868261701,0.8529863217461163,0.7392477015391784,1.0
30,eigenvector,6,17,153,40,5,30,0.8920740873734738,0.8895385829474157,0.7820179394650423,1.0
30,eigenvector,6,18,162,31,5,30,0.9378257782255034,0.9283560396719353,0.8344179335931413,1.0
30,eigenvector,6,19,171,22,5,30,0.953571585462801,0.9486525106703007,0.8836292566300779,1.0
30,eigenvector,6,20,180,13,5,30,0.988565750690228,0.9801208824369456,0.9528146337030227,1.0
30,eigenvector,6,21,189,4,5,30,1.0,0.9986445287636835,1.0,1.0
