damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
20,eigenvector,26,7,84,173,5,20,0.18945357766281729,0.42361954201315444,0.9620488253083362,0.916666666666667
20,eigenvector,26,8,96,161,5,20,0.1924480043590436,0.43381618792767707,0.9671800796327358,0.9479166666666669
20,eigenvector,26,9,108,149,5,20,0.3488950966009638,0.5162188028005386,0.9173191310516596,0.9479166666666669
20,eigenvector,26,10,120,137,5,20,0.500464537346615,0.5569918109442643,0.8239095784650168,0.9791666666666669
20,eigenvector,26,11,132,125,5,20,0.5324912623378715,0.5808456192581357,0.8338150199820515,1.0
20,eigenvector,26,12,144,113,5,20,0.5479038882935986,0.5996714725868119,0.8312886212809286,1.0
20,eigenvector,26,13,156,101,5,20,0.5982486099592499,0.6246598600276255,0.8006748500364019,1.0
20,eigenvector,26,14,168,89,5,20,0.5712746644685321,0.6524694100575651,0.8179088629919998,1.0
20,eigenvector,26,15,180,77,5,20,0.6125814296381713,0.6965253328513775,0.8099189127645053,0.9895833333333334
20,eigenvector,26,16,192,65,5,20,0.6119974610358833,0.71031325529214,0.8102671406706621,0.9895833333333334
20,eigenvector,26,17,204,53,5,20,0.6078712885176438,0.7403685636742814,0.8549223564471121,0.9687500000000001
20,eigenvector,26,18,216,41,5,20,0.6567971415888081,0.7627023924069329,0.867473490814849,0.9687500000000001
20,eigenvector,26,19,228,29,5,20,1.0,0.9413542106674198,0.9476709163165872,0.9687500000000001
20,eigenvector,26,20,240,17,5,20,0.9943472275104983,0.9756742481468859,0.9907260251519244,0.9687500000000001
20,eigenvector,26,21,252,5,5,20,0.9973979760016265,0.9963521282719872,0.9903205675947917,1.0
20,eigenvector,26,22,257,0,5,20,1.0,1.0,1.0,1.0
20,eigenvector,27,0,0,257,5,20,0.09102566728785685,0.3123535270277412,0.5753427978400548,1.0677083333333344
20,eigenvector,27,1,12,245,5,20,0.09678664628521222,0.3191941304725474,0.5831244977185145,0.9843750000000002
20,eigenvector,27,2,24,233,5,20,0.11548549518669385,0.3459499243080418,0.6620678217081861,0.9843750000000002
20,eigenvector,27,3,36,221,5,20,0.1190798668468354,0.3576609435011944,0.6799158937470571,0.9635416666666669
20,eigenvector,27,4,48,209,5,20,0.12219082482715787,0.36422302174263677,0.6847363890033588,0.9635416666666669
20,eigenvector,27,5,60,197,5,20,0.1407776108842073,0.3805173584540772,0.6829133983805579,0.9635416666666669
20,eigenvector,27,6,72,185,5,20,0.3697963106969236,0.49963407252517816,0.7815629026113393,0.9635416666666669
20,eigenvector,27,7,84,173,5,20,0.48736307676603946,0.5513637921835439,0.780575205704607,0.9635416666666669
20,eigenvector,27,8,96,161,5,20,0.4967271142751013,0.570253739995464,0.7792077069269604,0.9635416666666669
20,eigenvector,27,9,108,149,5,20,0.5230119619119102,0.5934538333191921,0.7729542171960907,0.9427083333333336
20,eigenvector,27,10,120,137,5,20,0.5327187294341259,0.6056784992377037,0.809007426665726,0.9427083333333336
20,eigenvector,27,11,132,125,5,20,0.5410913743196636,0.6409726557729132,0.8142561223863113,0.9218750000000001
20,eigenvector,27,12,144,113,5,20,0.5698884126587213,0.6776397252250295,0.8474931193855502,0.9531250000000001
20,eigenvector,27,13,156,101,5,20,0.675364512900475,0.7268571815808934,0.8693913934762245,0.932291666666667
20,eigenvector,27,14,168,89,5,20,0.7457744632488,0.7566657573300435,0.889396744313384,0.932291666666667
20,eigenvector,27,15,180,77,5,20,0.8452089887664049,0.8158953831762218,0.8738656125841994,0.932291666666667
20,eigenvector,27,16,192,65,5,20,0.832924981146612,0.8388446225938353,0.8867079114933852,0.9687500000000001
20,eigenvector,27,17,204,53,5,20,0.8402449525297578,0.8692493241170772,0.8925345712220537,0.9687500000000001
20,eigenvector,27,18,216,41,5,20,0.8435607358518051,0.886448349765494,0.9022938060004586,0.9687500000000001
20,eigenvector,27,19,228,29,5,20,0.8737801209364208,0.9262297139370667,0.941968620624244,0.9687500000000001
20,eigenvector,27,20,240,17,5,20,0.8723502483021598,0.9503295870309245,0.9526539259859441,0.9687500000000001
20,eigenvector,27,21,252,5,5,20,0.9999553535961704,0.9926933838912274,0.9527684821278143,0.9687500000000001
20,eigenvector,27,22,257,0,5,20,1.0,0.9990516925806726,1.0,1.0
20,eigenvector,28,0,0,257,5,20,0.0228100137642345,0.2668976380168028,0.5434995675077334,0.9062500000000002
20,eigenvector,28,1,12,245,5,20,0.02623785021369493,0.27346317673879234,0.5654442096896515,0.9375000000000001
20,eigenvector,28,2,24,233,5,20,0.032315188654266705,0.29278442373709385,0.6260845171425732,0.9375000000000001
20,eigenvector,28,3,36,221,5,20,0.0337288634462341,0.2993028843630767,0.6226111739496455,0.9375000000000001
20,eigenvector,28,4,48,209,5,20,0.045215109942012145,0.3137133881022927,0.6271996626955147,0.9375000000000001
20,eigenvector,28,5,60,197,5,20,0.05742381873574105,0.3221777613611426,0.6362315046624861,0.9375000000000001
20,eigenvector,28,6,72,185,5,20,0.10030835030304604,0.3530172090689773,0.6838670647591024,0.9687500000000001
20,eigenvector,28,7,84,173,5,20,0.25259526042851393,0.43897975150230156,0.8448786811866255,0.9687500000000001
20,eigenvector,28,8,96,161,5,20,0.260975647886679,0.4514812587559054,0.875075736865298,0.9479166666666667
20,eigenvector,28,9,108,149,5,20,0.27204287781067255,0.46619617280873854,0.8472287052358602,0.9270833333333335
20,eigenvector,28,10,120,137,5,20,0.31102210770310446,0.5006237882472035,0.9265280474159693,0.9270833333333335
20,eigenvector,28,11,132,125,5,20,0.4662171218591061,0.5670264565725603,0.8151767869648974,0.9583333333333334
20,eigenvector,28,12,144,113,5,20,0.49132026118274075,0.5889333280455964,0.7980114997723229,0.9895833333333335
20,eigenvector,28,13,156,101,5,20,0.5543601342249173,0.6164036561198726,0.7806108486996597,0.9895833333333335
20,eigenvector,28,14,168,89,5,20,0.5354593239417649,0.6502503827695078,0.7783536020378442,0.9895833333333335
20,eigenvector,28,15,180,77,5,20,0.5219345272045014,0.6673652091444313,0.7903434069458589,0.9895833333333335
20,eigenvector,28,16,192,65,5,20,0.9279644111703097,0.7420962327182047,0.8070787265981725,1.0
20,eigenvector,28,17,204,53,5,20,0.7259490614050796,0.8252728330528649,0.9175722991741133,1.0
20,eigenvector,28,18,216,41,5,20,0.9013163674755441,0.9143157023193109,0.8943437898369695,1.0
20,eigenvector,28,19,228,29,5,20,0.8964510970765918,0.930928313582428,0.9088506366800104,1.0
20,eigenvector,28,20,240,17,5,20,0.9902865160440918,0.9892483208302887,0.9855935157565199,1.0
20,eigenvector,28,21,252,5,5,20,1.0,0.9992312968711793,1.0,1.0
20,eigenvector,28,22,257,0,5,20,1.0,1.0,1.0,1.0
20,eigenvector,29,0,0,257,5,20,0.07008031157608177,0.3091959406764952,0.6615226409872412,0.8437500000000003
20,eigenvector,29,1,12,245,5,20,0.11436443042842702,0.3202112174496775,0.6536521466942795,0.9270833333333335
20,eigenvector,29,2,24,233,5,20,0.13732657073064974,0.3359467173702706,0.6530455658349459,0.8645833333333336
20,eigenvector,29,3,36,221,5,20,0.1507963312920949,0.3488803841634058,0.6476351091706223,0.8645833333333336
20,eigenvector,29,4,48,209,5,20,0.2890885002714039,0.41358159353931506,0.7247257204430626,0.8645833333333336
20,eigenvector,29,5,60,197,5,20,0.30840593070121186,0.44488711649827795,0.6904454611108972,0.8645833333333336
20,eigenvector,29,6,72,185,5,20,0.4286880468996732,0.49436647761515057,0.6516838180090839,0.8645833333333336
20,eigenvector,29,7,84,173,5,20,0.4362742225537766,0.5135180954064071,0.6798904196986152,0.8958333333333336
20,eigenvector,29,8,96,161,5,20,0.4432244862466286,0.5197050308956869,0.6931222458190358,0.8958333333333336
20,eigenvector,29,9,108,149,5,20,0.44615348603703736,0.5473488703686451,0.7228609750087676,0.8958333333333336
20,eigenvector,29,10,120,137,5,20,0.4376150073461536,0.577779599416044,0.7965358427426565,0.9270833333333335
20,eigenvector,29,11,132,125,5,20,0.6249384987795197,0.6794761995842904,0.8242470491408455,0.9270833333333335
20,eigenvector,29,12,144,113,5,20,0.6967097065089621,0.7185060393755661,0.7976660351042395,0.9270833333333335
20,eigenvector,29,13,156,101,5,20,0.8124416121251348,0.7811674062249442,0.8661150762607214,0.9375000000000001
20,eigenvector,29,14,168,89,5,20,0.8285721981426426,0.81379401178049,0.9043716892790304,0.9687500000000001
20,eigenvector,29,15,180,77,5,20,0.8473129021355738,0.8296531270450782,0.9117422718381989,0.9687500000000001
20,eigenvector,29,16,192,65,5,20,0.9023316905776099,0.8472805769474487,0.9254784039830386,0.9687500000000001
20,eigenvector,29,17,204,53,5,20,0.907187742314174,0.8726915206217385,0.9417000446374313,1.0
20,eigenvector,29,18,216,41,5,20,0.9121219162946912,0.9038463934332363,0.9633406369879155,1.0
20,eigenvector,29,19,228,29,5,20,0.931238197487032,0.9190102976651475,0.9732062311922091,1.0
20,eigenvector,29,20,240,17,5,20,0.9307041687743196,0.9508562695107596,0.9910912085551956,1.0
20,eigenvector,29,21,252,5,5,20,0.9945494911610713,0.9917714959782603,0.9507627102949793,1.0
20,eigenvector,29,22,257,0,5,20,1.0,0.9990516925806726,1.0,1.0
20,degree,0,0,0,257,5,20,0.09159008756928254,0.335450215852008,0.6947036218864208,0.7656250000000006
20,degree,0,1,12,245,5,20,0.09694507766635833,0.35541197522976975,0.7014494539542997,0.7604166666666672
20,degree,0,2,24,233,5,20,0.11086887294330115,0.38059673917050546,0.7483156428059377,0.7552083333333339
20,degree,0,3,36,221,5,20,0.11483445507534316,0.3938777209015477,0.7572840087935877,0.7552083333333339
20,degree,0,4,48,209,5,20,0.1283433994995227,0.41252827317271384,0.7615252167408382,0.8125000000000006
20,degree,0,5,60,197,5,20,0.13347703050685822,0.42602788692698484,0.7603630641528961,0.8437500000000004
20,degree,0,6,72,185,5,20,0.14244502090289157,0.4410200202671332,0.7970081892307534,0.8437500000000004
20,degree,0,7,84,173,5,20,0.24426980028931822,0.4873015616730164,0.7386572048690734,0.8437500000000004
20,degree,0,8,96,161,5,20,0.28278638828180735,0.5144854186984501,0.7571259310616634,0.8750000000000003
20,degree,0,9,108,149,5,20,0.3685615000937383,0.573440128905993,0.7523339949071904,0.8750000000000003
20,degree,0,10,120,137,5,20,0.48251764081480764,0.6391869153132692,0.7815860047252604,0.8750000000000003
20,degree,0,11,132,125,5,20,0.4927857999524681,0.6739359453822786,0.8405079942377202,0.8906250000000002
20,degree,0,12,144,113,5,20,0.6101010447380337,0.7793298870847637,0.8209271307322312,0.9218750000000001
20,degree,0,13,156,101,5,20,0.5650454637223056,0.8157573793387477,0.8046772803728741,0.9218750000000001
20,degree,0,14,168,89,5,20,0.5890283878175044,0.8361395784899355,0.8226260263111981,0.916666666666667
20,degree,0,15,180,77,5,20,0.7164432910478763,0.8714120407885851,0.8600078946506394,0.9479166666666667
20,degree,0,16,192,65,5,20,0.7354902747003124,0.8866838328611133,0.8893605627737595,0.9479166666666667
20,degree,0,17,204,53,5,20,0.7513500811202329,0.8964692006105072,0.8988253866215642,0.9479166666666667
20,degree,0,18,216,41,5,20,0.7679176852366381,0.9115684957931806,0.9211282441829663,0.9479166666666667
20,degree,0,19,228,29,5,20,0.9671155626407019,0.9638676976007382,0.8987062879961054,0.9895833333333334
20,degree,0,20,240,17,5,20,0.9914587982554985,0.9788597458968558,0.9527505792052967,0.9895833333333334
20,degree,0,21,252,5,5,20,1.0,0.9969769356528349,1.0,1.0
20,degree,0,22,257,0,5,20,1.0,0.9983536527634296,1.0,1.0
20,degree,1,0,0,257,5,20,0.07383858932228522,0.3166088539747537,0.6289735850590126,0.6406250000000009
20,degree,1,1,12,245,5,20,0.08666482079592837,0.3320975237254287,0.666977345585007,0.6406250000000009
20,degree,1,2,24,233,5,20,0.0917446281906101,0.34963692293062143,0.6696807905437179,0.6718750000000008
20,degree,1,3,36,221,5,20,0.21846421750533512,0.40807051249373083,0.7964050582326502,0.7031250000000008
20,degree,1,4,48,209,5,20,0.2256854670546394,0.4229782153080188,0.7857204797595396,0.7031250000000008
20,degree,1,5,60,197,5,20,0.2671627655163084,0.440665475224366,0.8108847198762283,0.7343750000000007
20,degree,1,6,72,185,5,20,0.2732491026814055,0.4517953295130733,0.8090404987567944,0.7968750000000006
20,degree,1,7,84,173,5,20,0.43985373643180853,0.5188182378376267,0.6907054162015571,0.7968750000000006
20,degree,1,8,96,161,5,20,0.4650694754740073,0.5504635472893236,0.6448614984371626,0.7968750000000006
20,degree,1,9,108,149,5,20,0.4905505780025895,0.5942488925409916,0.6816608600301931,0.8281250000000004
20,degree,1,10,120,137,5,20,0.5073497974873817,0.619122437855429,0.6810300186891822,0.8281250000000004
20,degree,1,11,132,125,5,20,0.6347833512760762,0.6853298383509917,0.663073867594786,0.8541666666666672
20,degree,1,12,144,113,5,20,0.806594343349709,0.8087547028133267,0.683296396664444,0.9218750000000003
20,degree,1,13,156,101,5,20,0.7590255268614977,0.851401226469942,0.7130984554454255,0.9218750000000003
20,degree,1,14,168,89,5,20,0.766452579838129,0.8777173434550976,0.7365227326838134,0.901041666666667
20,degree,1,15,180,77,5,20,0.7669188151040813,0.8957137200224596,0.7867182947572994,0.9895833333333335
20,degree,1,16,192,65,5,20,0.7840818066866082,0.9106744080386072,0.7944058136584581,0.9687500000000001
20,degree,1,17,204,53,5,20,0.8024137491627137,0.9279398875426126,0.8451964152821073,0.9687500000000001
20,degree,1,18,216,41,5,20,0.9303789768519977,0.9517658578905658,0.8631341741337583,1.0
20,degree,1,19,228,29,5,20,0.9514717272907928,0.9688923220364926,0.916030969660545,1.0
20,degree,1,20,240,17,5,20,0.9765688186142152,0.9824201771281963,0.9580073439445643,1.0
20,degree,1,21,252,5,5,20,0.999950940247079,0.9975100803929426,0.9958940500813364,1.0
20,degree,1,22,257,0,5,20,1.0,0.9990516925806726,1.0,1.0
20,degree,2,0,0,257,5,20,0.07988416355736812,0.3276719956871905,0.59436464634657,0.7968750000000003
20,degree,2,1,12,245,5,20,0.08185532253204596,0.3337872341530389,0.6023949820171743,0.8437500000000006
20,degree,2,2,24,233,5,20,0.09374189068627864,0.34910024681335766,0.6065899810725585,0.8437500000000006
20,degree,2,3,36,221,5,20,0.16064717608850848,0.4146211573840787,0.6760110965769642,0.8437500000000006
20,degree,2,4,48,209,5,20,0.30487000434908146,0.49330035359647645,0.7446712187081279,0.9062500000000003
20,degree,2,5,60,197,5,20,0.3069649046647323,0.5173552412614515,0.7685214492251244,0.9062500000000003
20,degree,2,6,72,185,5,20,0.3173114807977493,0.5271720740000053,0.7556343052627377,0.9062500000000003
20,degree,2,7,84,173,5,20,0.3707078647070116,0.5353498953296395,0.7321193867613137,0.8854166666666671
20,degree,2,8,96,161,5,20,0.5487483487637381,0.5974510347082322,0.7651440741049205,0.8854166666666671
20,degree,2,9,108,149,5,20,0.6488963333713607,0.6607728921378222,0.7784631487600271,0.8854166666666671
20,degree,2,10,120,137,5,20,0.6958050079262712,0.6769124928008858,0.770725339299695,0.8854166666666671
20,degree,2,11,132,125,5,20,0.8360455343699046,0.7326240460371387,0.7224715314053387,0.8854166666666671
20,degree,2,12,144,113,5,20,0.8506016270788326,0.7587513695857152,0.7157520054288523,0.8854166666666671
20,degree,2,13,156,101,5,20,0.8490611663262135,0.8301094259194528,0.7429128588002732,0.9114583333333335
20,degree,2,14,168,89,5,20,0.8625442103803845,0.8615864398050535,0.757676992163968,0.9114583333333335
20,degree,2,15,180,77,5,20,0.8489257346001632,0.8870520422024314,0.7944137834294285,0.9375000000000001
20,degree,2,16,192,65,5,20,0.8809453265581765,0.9186984865205456,0.8256734845681744,1.0
20,degree,2,17,204,53,5,20,0.8996185128402938,0.9395029924611931,0.8603326118780873,1.0
20,degree,2,18,216,41,5,20,0.9295631114141306,0.9521109310676876,0.8807035315468006,1.0
20,degree,2,19,228,29,5,20,0.9532558802880446,0.9660763157868829,0.8958382038668655,1.0
20,degree,2,20,240,17,5,20,0.975637390675619,0.9819624910396515,0.939259405234286,1.0
20,degree,2,21,252,5,5,20,0.9984272559673777,0.9960369345679929,0.9788430395589472,1.0
20,degree,2,22,257,0,5,20,1.0,0.9993019601827572,1.0,1.0
20,degree,3,0,0,257,5,20,0.08832881643907638,0.31265633598423825,0.5750296186591188,0.9166666666666669
20,degree,3,1,12,245,5,20,0.0855814364743972,0.3283155570548179,0.5909662663897919,0.8958333333333336
20,degree,3,2,24,233,5,20,0.09330913540682735,0.3479366328443221,0.5905063935805851,0.8958333333333336
20,degree,3,3,36,221,5,20,0.0986009662207403,0.3624769790096822,0.5984684492605737,0.9270833333333335
20,degree,3,4,48,209,5,20,0.10920460458391588,0.3936003830965561,0.5672724722224792,0.9062500000000002
20,degree,3,5,60,197,5,20,0.10800650252975008,0.40318517459600783,0.5844223769343838,0.9062500000000002
20,degree,3,6,72,185,5,20,0.18973646975898997,0.4558493140691877,0.6090718552973723,0.9895833333333335
20,degree,3,7,84,173,5,20,0.1878628615124978,0.4642228896053972,0.6096178831604315,0.9687500000000001
20,degree,3,8,96,161,5,20,0.2911463902969621,0.5321829492252879,0.6281395699583575,0.9687500000000001
20,degree,3,9,108,149,5,20,0.6836673199052256,0.6519287568806484,0.6369190535743566,0.9687500000000001
20,degree,3,10,120,137,5,20,0.7415709614350169,0.6823777169898748,0.6629614556915605,0.9687500000000001
20,degree,3,11,132,125,5,20,0.6611960073401429,0.7420518043720855,0.6890132908471723,0.9687500000000001
20,degree,3,12,144,113,5,20,0.6321585383780304,0.7745491033451065,0.7110502922419438,0.9687500000000001
20,degree,3,13,156,101,5,20,0.6050655669701125,0.8062716168480007,0.747176567151027,0.9687500000000001
20,degree,3,14,168,89,5,20,0.6061931165416831,0.8301694920695162,0.7525129780529983,0.9479166666666667
20,degree,3,15,180,77,5,20,0.6248649250526838,0.8638053569497188,0.8295937834661716,0.9791666666666667
20,degree,3,16,192,65,5,20,0.6423324360322752,0.8784203854692256,0.8530463029357184,0.9791666666666667
20,degree,3,17,204,53,5,20,0.6574574368405423,0.8957668100389126,0.9027771907498479,0.9791666666666667
20,degree,3,18,216,41,5,20,0.6724831465640377,0.9100176663943204,0.9499133012150875,0.9791666666666667
20,degree,3,19,228,29,5,20,0.687680858291311,0.9289740929466165,0.9877211230671026,1.0
20,degree,3,20,240,17,5,20,0.702660236006133,0.9409485322792559,1.0,1.0
20,degree,3,21,252,5,5,20,0.9992682770236752,0.9965110792541804,1.0,1.0
20,degree,3,22,257,0,5,20,1.0,0.9983536527634296,1.0,1.0
20,degree,4,0,0,257,5,20,0.03677595224729623,0.291811911572007,0.6852826607043008,1.0625000000000009
20,degree,4,1,12,245,5,20,0.04393510079051669,0.3001373804583328,0.6668177036468017,1.0
20,degree,4,2,24,233,5,20,0.09394537622853423,0.3384931419145396,0.7391704377409072,1.0
20,degree,4,3,36,221,5,20,0.10078640327265082,0.3543545831961155,0.756277634405648,1.0
20,degree,4,4,48,209,5,20,0.10276595656842892,0.3694903044908316,0.7548394098409459,1.0
20,degree,4,5,60,197,5,20,0.17635694810784303,0.41991311693845446,0.8573247895050357,1.0
20,degree,4,6,72,185,5,20,0.2157508903011665,0.4423731021272095,0.8599658001660374,1.0
20,degree,4,7,84,173,5,20,0.22107952728799743,0.46376995433535606,0.7801229331652462,1.0
20,degree,4,8,96,161,5,20,0.3284954028724696,0.5299395157092247,0.8882500249310497,1.0
20,degree,4,9,108,149,5,20,0.35259753486717466,0.5472630818304208,0.8946475724443848,0.9791666666666669
20,degree,4,10,120,137,5,20,0.40379696327918063,0.5944916775837851,0.9126944138618381,0.9791666666666669
20,degree,4,11,132,125,5,20,0.433403779666166,0.6359038676742697,0.9144862531319831,1.0
20,degree,4,12,144,113,5,20,0.48707388198542195,0.7202613017106901,0.9303237770336871,1.0
20,degree,4,13,156,101,5,20,0.5932907329196206,0.7967532434217933,0.8054545442051461,1.0
20,degree,4,14,168,89,5,20,0.5936805600034937,0.8263558558547581,0.8192192658178055,1.0
20,degree,4,15,180,77,5,20,0.7095515036606923,0.8501361624260524,0.8328901338606302,1.0
20,degree,4,16,192,65,5,20,0.734338603706516,0.8948291547126649,0.8900824138064105,1.0
20,degree,4,17,204,53,5,20,0.7551600894467627,0.9066407600480069,0.8946329529459099,1.0
20,degree,4,18,216,41,5,20,0.7735224014125611,0.9199374463012732,0.9295499096431381,1.0
20,degree,4,19,228,29,5,20,0.798155057830434,0.9333260967104448,0.956852732708926,0.9895833333333334
20,degree,4,20,240,17,5,20,0.8162758276224494,0.9503639526601978,0.969371935186723,0.9895833333333334
20,degree,4,21,252,5,5,20,0.8352043451287673,0.9659591798467968,1.0,0.9895833333333334
20,degree,4,22,257,0,5,20,1.0,1.0,1.0,1.0
20,degree,5,0,0,257,5,20,0.14735479782510003,0.32935972857135953,0.6085776453330302,0.9218750000000003
20,degree,5,1,12,245,5,20,0.15258003885883759,0.3397661093568644,0.6126506921824955,0.9218750000000003
20,degree,5,2,24,233,5,20,0.15559561449240708,0.3847733157450346,0.6200399432274362,0.9218750000000003
20,degree,5,3,36,221,5,20,0.16008079950222207,0.3935524383842924,0.621742253038535,0.9739583333333335
20,degree,5,4,48,209,5,20,0.20915131239850876,0.42262934978654026,0.6149715029042003,0.9739583333333335
20,degree,5,5,60,197,5,20,0.22822702725189908,0.44813836069928464,0.6349438101208227,0.9218750000000001
20,degree,5,6,72,185,5,20,0.24875108764819567,0.471638862868421,0.6399847465169812,0.9218750000000001
20,degree,5,7,84,173,5,20,0.2629427061301725,0.5138907290489313,0.6584484010018954,0.9531250000000001
20,degree,5,8,96,161,5,20,0.27789298616093394,0.5395907091141876,0.6288522364419987,0.9531250000000001
20,degree,5,9,108,149,5,20,0.4170969841516326,0.6085792146158914,0.5772733686649187,0.9531250000000001
20,degree,5,10,120,137,5,20,0.42936817276135,0.6200826210351967,0.5754949675022726,0.9531250000000001
20,degree,5,11,132,125,5,20,0.4409064256509316,0.6444505410847324,0.6027914405726057,0.9531250000000001
20,degree,5,12,144,113,5,20,0.6631778441161885,0.7356171491827284,0.6781549439005563,0.9531250000000001
20,degree,5,13,156,101,5,20,0.6395495959937779,0.7646476717381215,0.7011711935122188,0.9791666666666667
20,degree,5,14,168,89,5,20,0.716268064326504,0.8472515909549908,0.7535818487622611,1.0
20,degree,5,15,180,77,5,20,0.8635686972882617,0.8998226260781966,0.755061207852692,1.0
20,degree,5,16,192,65,5,20,0.8803000284936386,0.9191046436367567,0.7547019636339373,1.0
20,degree,5,17,204,53,5,20,0.9029526301380737,0.9342394060240117,0.7782211474690752,1.0
20,degree,5,18,216,41,5,20,0.9289067704725001,0.9484557803029227,0.8181442121248413,1.0
20,degree,5,19,228,29,5,20,0.9507365241430059,0.9630366061827402,0.8363515769012221,1.0
20,degree,5,20,240,17,5,20,0.9733651278281293,0.9801570515364096,0.9187019937926612,1.0
20,degree,5,21,252,5,5,20,0.9983573575229258,0.9949797901426009,0.9908919263958094,1.0
20,degree,5,22,257,0,5,20,1.0,0.9993019601827572,1.0,1.0
20,degree,6,0,0,257,5,20,0.05340240067966345,0.2996965536374152,0.5868380581341055,0.9062500000000002
20,degree,6,1,12,245,5,20,0.06790780155574289,0.31394704540226553,0.6083505697304541,0.9062500000000002
20,degree,6,2,24,233,5,20,0.07548021839149538,0.3312794233462234,0.6396454993525182,0.9062500000000002
20,degree,6,3,36,221,5,20,0.07960677646870783,0.34259952856686055,0.6604140810086793,0.9375000000000001
20,degree,6,4,48,209,5,20,0.0806932886444034,0.3507129428361194,0.6617860558483188,0.9375000000000001
20,degree,6,5,60,197,5,20,0.09811103357203235,0.38095490339891824,0.6920600562593769,0.9375000000000001
20,degree,6,6,72,185,5,20,0.21016299500840108,0.4385079943408635,0.7083022996403189,0.9375000000000001
20,degree,6,7,84,173,5,20,0.29581759966275584,0.47857637020918764,0.7294687048357812,0.9375000000000001
20,degree,6,8,96,161,5,20,0.3233561339538293,0.5240290981883321,0.714659786260807,0.9375000000000001
20,degree,6,9,108,149,5,20,0.3298998325819304,0.5324087374053141,0.7084552221351563,0.9375000000000001
20,degree,6,10,120,137,5,20,0.3149750553624659,0.5635368394422462,0.7755487701853647,0.9375000000000001
20,degree,6,11,132,125,5,20,0.6053507989532232,0.6738826633336746,0.8296525428085765,0.9375000000000001
20,degree,6,12,144,113,5,20,0.6119478509268944,0.7276722244863962,0.7929513478727169,0.9635416666666666
20,degree,6,13,156,101,5,20,0.7023784896856521,0.8013739002206516,0.7625704541638991,0.9427083333333334
20,degree,6,14,168,89,5,20,0.7918316874946323,0.8366042147381519,0.751756005563338,0.9427083333333334
20,degree,6,15,180,77,5,20,0.8361016593970387,0.9023294076602572,0.765900345288482,0.9531250000000001
20,degree,6,16,192,65,5,20,0.8591651780295074,0.9200813946341336,0.7963388978476843,0.9583333333333334
20,degree,6,17,204,53,5,20,0.8882689355518613,0.930176537278954,0.8049917515630085,0.9583333333333334
20,degree,6,18,216,41,5,20,0.9452861601585874,0.9468071188577627,0.8190464923392411,0.9895833333333334
20,degree,6,19,228,29,5,20,0.9682156759121233,0.9603354558184444,0.843772071252665,0.9895833333333334
20,degree,6,20,240,17,5,20,0.9889025376208528,0.9783408007042863,0.9221838246936259,0.9687500000000001
20,degree,6,21,252,5,5,20,1.0,0.9964567746665228,0.9976100709105731,1.0
20,degree,6,22,257,0,5,20,1.0,0.9978472857863872,1.0,1.0
20,degree,7,0,0,257,5,20,0.18256548479490708,0.3365934810133122,0.7920123756731479,0.8489583333333336
20,degree,7,1,12,245,5,20,0.1829610448396022,0.34774670366829324,0.7999993014641981,0.8437500000000004
20,degree,7,2,24,233,5,20,0.18594554287116366,0.36629545208179826,0.8269149031385582,0.8437500000000004
20,degree,7,3,36,221,5,20,0.18839455598000707,0.37419067556233476,0.8212614160549955,0.8437500000000004
20,degree,7,4,48,209,5,20,0.41339818982489496,0.4809203349356566,0.7430811998321143,0.8750000000000003
20,degree,7,5,60,197,5,20,0.4988264111132271,0.5048532139450351,0.7448422340413778,0.8750000000000003
20,degree,7,6,72,185,5,20,0.5163309358857032,0.5192489959766915,0.7284531401516533,0.8750000000000003
20,degree,7,7,84,173,5,20,0.6283995420960385,0.5518899599638479,0.7437141046328966,0.9062500000000003
20,degree,7,8,96,161,5,20,0.6376216473416204,0.581464617167124,0.7354203456839584,0.9166666666666669
20,degree,7,9,108,149,5,20,0.6411201495100802,0.5895096374999867,0.7273422915321567,0.9166666666666669
20,degree,7,10,120,137,5,20,0.6392908629182875,0.6221316017198335,0.7091901250002228,0.9479166666666667
20,degree,7,11,132,125,5,20,0.7310542407131281,0.6841536796781834,0.7296498522059989,0.9479166666666667
20,degree,7,12,144,113,5,20,0.6606290800074556,0.7394554701551278,0.7479639864564623,0.9531250000000002
20,degree,7,13,156,101,5,20,0.6679204602563045,0.7720781697460534,0.7669595365147943,0.9687500000000001
20,degree,7,14,168,89,5,20,0.6706675901900832,0.8055565115065576,0.7939909298977422,0.9791666666666669
20,degree,7,15,180,77,5,20,0.6913893481875361,0.8320226189461714,0.800304727057835,0.9791666666666669
20,degree,7,16,192,65,5,20,0.7134202397580928,0.877155393562072,0.8672129730457829,1.0
20,degree,7,17,204,53,5,20,0.7316944403871497,0.8881194444561759,0.8732255643225836,1.0
20,degree,7,18,216,41,5,20,0.745765228036226,0.9041283827320621,0.9153899899755127,1.0
20,degree,7,19,228,29,5,20,0.7636154809342982,0.9192690212464154,0.9563202611189079,1.0
20,degree,7,20,240,17,5,20,0.8249664278634322,0.938596245977057,0.9702306711725073,1.0
20,degree,7,21,252,5,5,20,1.0,0.9884923904892491,0.970594624485168,0.9687500000000001
20,degree,7,22,257,0,5,20,1.0,1.0,1.0,1.0
