damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
40,closeness,2,20,100,4,5,40,0.9380829381661691,0.987680065990716,0.9797391843761795,1.0
40,closeness,2,21,104,0,5,40,1.0,1.0,1.0,1.0
40,closeness,3,0,0,104,5,40,0.248077127807088,0.30826840194564864,0.3599903980398264,0.9687500000000001
40,closeness,3,1,5,99,5,40,0.329395190442635,0.37378157048746785,0.37893343645411226,0.9687500000000001
40,closeness,3,2,10,94,5,40,0.30520539059300067,0.45273051110631474,0.5809090518824674,0.9687500000000001
40,closeness,3,3,15,89,5,40,0.32980271230465663,0.4860465572894794,0.628900969768234,0.9687500000000001
40,closeness,3,4,20,84,5,40,0.34263623320320147,0.5320705534057845,0.7169737644867191,0.9687500000000001
40,closeness,3,5,25,79,5,40,0.47539494000386323,0.6028197517250579,0.802605227993376,0.9687500000000001
40,closeness,3,6,30,74,5,40,0.46916433275729263,0.6326642720489208,0.8303084367329359,0.9687500000000001
40,closeness,3,7,35,69,5,40,0.4859841355124193,0.657241888168821,0.8881538796987136,0.9687500000000001
40,closeness,3,8,40,64,5,40,0.4943277452110565,0.6844220925059951,0.8978611103263958,0.9687500000000001
40,closeness,3,9,45,59,5,40,0.4850297541525557,0.6927550095941444,0.896105726051778,0.8437500000000001
40,closeness,3,10,50,54,5,40,0.6873502709903085,0.7390040839306848,0.8875684963302212,0.8437500000000001
40,closeness,3,11,55,49,5,40,0.7468252668880395,0.7669262366359756,0.9253711422346419,0.8437500000000001
40,closeness,3,12,60,44,5,40,0.7362661538450029,0.7839675095758146,0.919071859937866,0.8437500000000001
40,closeness,3,13,65,39,5,40,0.8177401491719901,0.8392847064764971,0.8775563762961259,0.8437500000000001
40,closeness,3,14,70,34,5,40,0.8277025972669526,0.8770746721520223,0.9487466450621557,0.8437500000000001
40,closeness,3,15,75,29,5,40,0.8239357067560007,0.8951537189547478,0.9136389485150264,0.8437500000000001
40,closeness,3,16,80,24,5,40,0.8114146619650375,0.9166944008824669,0.9010871546172655,0.8437500000000001
40,closeness,3,17,85,19,5,40,0.828497538749548,0.9319394453775853,0.8954575428691385,0.8437500000000001
40,closeness,3,18,90,14,5,40,0.8769246532250676,0.9496968911428347,0.9033364534346099,0.8437500000000001
40,closeness,3,19,95,9,5,40,0.9262651611973046,0.9718291143461157,0.9434821598812015,0.8437500000000001
40,closeness,3,20,100,4,5,40,0.95988314845541,0.9884417132682907,1.0,1.0
40,closeness,3,21,104,0,5,40,1.0,1.0,1.0,1.0
40,closeness,4,0,0,104,5,40,0.10607251389037353,0.20312775487561804,0.06068376336946074,0.5
40,closeness,4,1,5,99,5,40,0.1427314241805156,0.23383514955117354,0.2262317995161394,0.5
40,closeness,4,2,10,94,5,40,0.3433830288673005,0.30735925217068416,0.5335157393515164,0.5
40,closeness,4,3,15,89,5,40,0.6044773378848682,0.394889574836673,0.5617163228705403,0.5
40,closeness,4,4,20,84,5,40,0.893306348951685,0.48893033662376495,0.6422340600295048,0.5
40,closeness,4,5,25,79,5,40,0.8012307931414361,0.5500561404222466,0.6907599839927462,0.5
40,closeness,4,6,30,74,5,40,0.8424572368086737,0.6077228909503779,0.7987785400957563,0.5
40,closeness,4,7,35,69,5,40,0.7859414519471306,0.6581469633598476,0.923033667266185,0.5
40,closeness,4,8,40,64,5,40,0.6672133569761954,0.6859462995333416,0.9651704707191895,0.5
40,closeness,4,9,45,59,5,40,0.665204642616767,0.7084689973057685,1.0,0.8125000000000001
40,closeness,4,10,50,54,5,40,0.6910413885929604,0.729772727372104,1.0,0.8125000000000001
40,closeness,4,11,55,49,5,40,0.625662168418912,0.7548275293766507,0.966127853296426,0.7812500000000002
40,closeness,4,12,60,44,5,40,0.6867145218331305,0.7771554669233441,0.9594230294992708,0.65625
40,closeness,4,13,65,39,5,40,0.7586821202584445,0.82942060433895,0.917210006619917,0.65625
40,closeness,4,14,70,34,5,40,0.8296075744699695,0.8644450227293833,0.9208161895198056,0.65625
40,closeness,4,15,75,29,5,40,0.8645732738224688,0.8907234527485248,0.9448757479897647,0.65625
40,closeness,4,16,80,24,5,40,0.8337517090501568,0.907132267695738,0.9289048039237072,0.65625
40,closeness,4,17,85,19,5,40,0.9076083100490884,0.9533237478909042,0.885008489440014,0.65625
40,closeness,4,18,90,14,5,40,0.9245700337958319,0.9702809168438205,0.9090678209872425,0.65625
40,closeness,4,19,95,9,5,40,0.9344037639990435,0.9802220986930527,0.9426591836738343,0.8125000000000001
40,closeness,4,20,100,4,5,40,0.9601102876078045,0.9873806489244606,0.9416197804069149,1.0
40,closeness,4,21,104,0,5,40,1.0,1.0,1.0,1.0
40,closeness,5,0,0,104,5,40,0.2247472329241314,0.30949923841206606,0.6603648866345754,0.375
40,closeness,5,1,5,99,5,40,0.30283500090053916,0.3649026576656834,0.7830620506673055,0.375
40,closeness,5,2,10,94,5,40,0.3906827533927653,0.4360893635599788,1.0,0.375
40,closeness,5,3,15,89,5,40,0.39528441588625024,0.49907641149768706,1.0,0.375
40,closeness,5,4,20,84,5,40,0.43158720318379185,0.5563408979601626,1.0,0.375
40,closeness,5,5,25,79,5,40,0.49611395339701825,0.6175290757841643,1.0,0.375
40,closeness,5,6,30,74,5,40,0.5152986529412451,0.6483095948937406,1.0,0.5312500000000001
40,closeness,5,7,35,69,5,40,0.5855184566425277,0.6919912389735522,0.9981751152474339,0.5312500000000001
40,closeness,5,8,40,64,5,40,0.5736837830612833,0.7147687356940401,1.0,0.5312500000000001
40,closeness,5,9,45,59,5,40,0.5258254861097169,0.7351141058482095,0.9646752414197551,0.5312500000000001
40,closeness,5,10,50,54,5,40,0.5172409376661639,0.7542011042631668,0.9356258741251668,0.5312500000000001
40,closeness,5,11,55,49,5,40,0.6277973978986355,0.8220009441160537,0.9343039841980049,0.5312500000000001
40,closeness,5,12,60,44,5,40,0.6492917703722915,0.849562154206664,0.9147683477260856,0.5312500000000001
40,closeness,5,13,65,39,5,40,0.6611515377319098,0.8658506842297269,0.903831083726169,0.5312500000000001
40,closeness,5,14,70,34,5,40,0.6998537315373472,0.8853671850762894,0.8991376266439498,0.5312500000000001
40,closeness,5,15,75,29,5,40,0.7244268132803107,0.90552127074453,0.8996251797613265,0.8437500000000001
40,closeness,5,16,80,24,5,40,0.7592136124530581,0.9158337899057932,0.8920545382426944,1.0
40,closeness,5,17,85,19,5,40,0.8019995493053729,0.9368398266720586,0.9159010340080594,1.0
40,closeness,5,18,90,14,5,40,0.834799694006946,0.9510276196093813,0.9082749030997022,1.0
40,closeness,5,19,95,9,5,40,0.8998892092704434,0.9732652785510276,0.9566692309190439,1.0
40,closeness,5,20,100,4,5,40,0.9399716655038342,0.9855243871133248,0.9997179202708979,1.0
40,closeness,5,21,104,0,5,40,1.0,1.0,1.0,1.0
40,closeness,6,0,0,104,5,40,0.09859028054495032,0.2193671123200529,-0.04213718356872427,0.9375000000000002
40,closeness,6,1,5,99,5,40,0.1152387137025796,0.24582444862416775,0.091360119171201,0.9375000000000002
40,closeness,6,2,10,94,5,40,0.22407983539899556,0.3012133212754241,0.4258956731163377,0.9375000000000002
40,closeness,6,3,15,89,5,40,0.2609422089837454,0.3770923635325877,0.49013840595498814,0.9375000000000002
40,closeness,6,4,20,84,5,40,0.3556076339922308,0.4796990725918817,0.7887982523180394,0.9375000000000002
40,closeness,6,5,25,79,5,40,0.35430236832100953,0.5194143597967492,0.8539228721871678,0.9375000000000002
40,closeness,6,6,30,74,5,40,0.37348303787370896,0.558281621744666,0.891135403501378,0.9375000000000002
40,closeness,6,7,35,69,5,40,0.5039207288508202,0.6579051841180042,0.8635633609085313,0.9375000000000002
40,closeness,6,8,40,64,5,40,0.49397217545555866,0.6752212295831708,0.8686775207705563,0.9375000000000002
40,closeness,6,9,45,59,5,40,0.581983683877658,0.7068995809907841,0.8754155774000187,0.9375000000000002
40,closeness,6,10,50,54,5,40,0.6030591433574047,0.7384408656929154,0.9149737590552489,0.9375000000000002
40,closeness,6,11,55,49,5,40,0.6617218113292782,0.7795761965131685,0.8970260463990987,0.9375000000000002
40,closeness,6,12,60,44,5,40,0.6963818413349038,0.8153249761376665,0.9196720339189149,0.9375000000000002
40,closeness,6,13,65,39,5,40,0.7026215693706949,0.8402761595846561,0.992404228427326,0.9375000000000002
40,closeness,6,14,70,34,5,40,0.7180709135069373,0.8633122594819151,0.9933856733730237,0.9375000000000002
40,closeness,6,15,75,29,5,40,0.7617749842211358,0.8988375951606591,0.9779694131687763,0.8125000000000001
40,closeness,6,16,80,24,5,40,0.8245093365046685,0.9268847644342326,0.9540856922405108,0.8125000000000001
40,closeness,6,17,85,19,5,40,0.82997556050022,0.9380858722836578,0.9608591531110068,0.8125000000000001
40,closeness,6,18,90,14,5,40,0.8447333199335969,0.9500967472116736,0.9600995187025213,1.0
40,closeness,6,19,95,9,5,40,0.8773299702600066,0.9660089609418249,0.9804679807056477,1.0
40,closeness,6,20,100,4,5,40,0.9260489938167354,0.9847262918181999,1.0,1.0
40,closeness,6,21,104,0,5,40,1.0,1.0,1.0,1.0
40,closeness,7,0,0,104,5,40,0.22764877557472482,0.29377830161913715,0.7002922377568965,0.5937500000000001
40,closeness,7,1,5,99,5,40,0.3659173748436818,0.3719644682122686,0.743655478928532,0.5937500000000001
40,closeness,7,2,10,94,5,40,0.34745506122041275,0.44296404309550347,0.795809400817838,0.5937500000000001
40,closeness,7,3,15,89,5,40,0.38169872585882053,0.49387279093563147,0.915963738086118,0.5937500000000001
40,closeness,7,4,20,84,5,40,0.4922196700074564,0.5625749404428203,1.0,0.46875000000000006
40,closeness,7,5,25,79,5,40,0.527770106267121,0.5953302327915928,1.0,0.46875000000000006
40,closeness,7,6,30,74,5,40,0.5285453138702547,0.6365246431330102,1.0,0.46875000000000006
40,closeness,7,7,35,69,5,40,0.5418217730332674,0.6596251585339596,1.0,0.46875000000000006
40,closeness,7,8,40,64,5,40,0.6198440477807207,0.7070172362988089,1.0,0.6250000000000001
40,closeness,7,9,45,59,5,40,0.6173396349176512,0.7271405917576896,1.0,0.6250000000000001
40,closeness,7,10,50,54,5,40,0.6032333596649317,0.7392838805828628,1.0,0.6250000000000001
40,closeness,7,11,55,49,5,40,0.7006009416918982,0.7823628191866865,0.9667852552496958,0.6250000000000001
40,closeness,7,12,60,44,5,40,0.7362482793881601,0.8239938760178013,0.9509943281528067,0.6250000000000001
40,closeness,7,13,65,39,5,40,0.7135034413242543,0.8534417679413645,0.9348142281965135,0.6250000000000001
40,closeness,7,14,70,34,5,40,0.7486171433287908,0.8857720369497707,0.9544948265366099,0.6250000000000001
40,closeness,7,15,75,29,5,40,0.8171883536889756,0.9112768733462118,0.9919741122736137,0.5
40,closeness,7,16,80,24,5,40,0.8146233642788258,0.9285392856303509,1.0,0.5
40,closeness,7,17,85,19,5,40,0.8215760382915682,0.9381878238599838,1.0,0.8125000000000001
40,closeness,7,18,90,14,5,40,0.8554603615821468,0.9512004339730602,0.9982551353178479,1.0
40,closeness,7,19,95,9,5,40,0.8898147494007758,0.9661054510671079,1.0,1.0
40,closeness,7,20,100,4,5,40,0.9395303964387219,0.9846923920722951,0.9812484219832258,1.0
40,closeness,7,21,104,0,5,40,1.0,1.0,1.0,1.0
40,closeness,8,0,0,104,5,40,0.1085240464281079,0.28167452513563707,0.4861905877314014,0.3125
40,closeness,8,1,5,99,5,40,0.1346199370914713,0.35779983479168903,0.6040777329784892,0.3125
40,closeness,8,2,10,94,5,40,0.18819424184886166,0.4186575773806598,0.6941468302638927,0.3125
40,closeness,8,3,15,89,5,40,0.3309736464742012,0.5003717632787805,0.7479654552343628,0.3125
40,closeness,8,4,20,84,5,40,0.35596873853782096,0.5328783912196018,0.7836155401197294,0.3125
40,closeness,8,5,25,79,5,40,0.41345871634329834,0.6153460988469994,0.8064251063253836,0.3125
40,closeness,8,6,30,74,5,40,0.4294073042332224,0.6427100843327301,0.8097211848804742,0.3125
40,closeness,8,7,35,69,5,40,0.4483951838181461,0.6781948015219437,0.9114892740116557,0.3125
40,closeness,8,8,40,64,5,40,0.4364512889348263,0.6864200733714385,0.9088563574659149,0.5
40,closeness,8,9,45,59,5,40,0.4274831454968316,0.6959580198269072,0.9037940450376853,0.34374999999999994
40,closeness,8,10,50,54,5,40,0.5820945645502236,0.7473891199587888,0.8728706789107111,0.34374999999999994
40,closeness,8,11,55,49,5,40,0.5971747537325527,0.7752146304420585,0.8683784036630093,0.34374999999999994
40,closeness,8,12,60,44,5,40,0.6294091961485695,0.8149103940728136,0.8940413173988823,0.34374999999999994
40,closeness,8,13,65,39,5,40,0.6234430811146516,0.843936568098862,0.9021904780706141,0.34374999999999994
40,closeness,8,14,70,34,5,40,0.6901767540261274,0.8797839568120334,0.8919709608081791,0.34374999999999994
40,closeness,8,15,75,29,5,40,0.7503795078327679,0.9107955227071357,0.9129871431922338,0.34374999999999994
40,closeness,8,16,80,24,5,40,0.7487456882225784,0.9143189433672537,0.9143369797272288,0.65625
40,closeness,8,17,85,19,5,40,0.7805243764566753,0.9334592924619844,0.9503858019708503,0.65625
40,closeness,8,18,90,14,5,40,0.8155481609273506,0.945809344733328,0.9877757724843818,1.0
40,closeness,8,19,95,9,5,40,0.8633470515663823,0.9621646001211623,0.9993282336694028,1.0
40,closeness,8,20,100,4,5,40,0.9573961187712073,0.9887459708031918,0.998406028709639,1.0
40,closeness,8,21,104,0,5,40,1.0,1.0,1.0,1.0
40,closeness,9,0,0,104,5,40,0.1203162661539598,0.23719047296671808,0.2309711820000071,0.46875000000000006
40,closeness,9,1,5,99,5,40,0.1497096956151226,0.27131786928985063,0.3271970310441825,0.46875000000000006
40,closeness,9,2,10,94,5,40,0.2599357019894137,0.33089524909615037,0.5361127764930466,0.46875000000000006
40,closeness,9,3,15,89,5,40,0.4801221883208948,0.43764708231441435,0.5948276846060955,0.46875000000000006
40,closeness,9,4,20,84,5,40,0.48712807952663856,0.49042549213084835,0.6875063400569871,0.46875000000000006
40,closeness,9,5,25,79,5,40,0.5128818641534639,0.5623311586162046,0.7895409746065971,0.46875000000000006
40,closeness,9,6,30,74,5,40,0.4846767764383917,0.6136812601819817,0.9053903471585053,0.46875000000000006
40,closeness,9,7,35,69,5,40,0.6766399813019867,0.6761716378866435,0.794887053096837,0.46875000000000006
40,closeness,9,8,40,64,5,40,0.7392005751225883,0.7131483396662842,0.7986590093106791,0.6562500000000002
40,closeness,9,9,45,59,5,40,0.7493746294486672,0.7332052826929429,0.8408175605295019,0.8437500000000001
40,closeness,9,10,50,54,5,40,0.7806742660202194,0.7683885251776734,0.9623382766510468,0.8437500000000001
40,closeness,9,11,55,49,5,40,0.7657663568232003,0.7770165510024268,0.9442132639782455,0.8125000000000001
40,closeness,9,12,60,44,5,40,0.7559576873518968,0.7840510473772752,0.9379884527523927,0.8125000000000001
40,closeness,9,13,65,39,5,40,0.7391018994084209,0.8209624370776173,0.8665734195210986,0.8125000000000001
40,closeness,9,14,70,34,5,40,0.8142522358275697,0.8761090548669604,0.8648841974100024,0.8125000000000001
40,closeness,9,15,75,29,5,40,0.8034439362777184,0.9004643502143487,0.8700072035529198,0.8125000000000001
40,closeness,9,16,80,24,5,40,0.8295202679013667,0.9211215334306276,0.866400257131365,0.8125000000000001
40,closeness,9,17,85,19,5,40,0.8495110143215637,0.9359983313045092,0.8857588350621268,1.0
40,closeness,9,18,90,14,5,40,0.8414248774600933,0.9470747393273722,0.8776485683058687,1.0
40,closeness,9,19,95,9,5,40,0.9027374737170606,0.9683498691339807,0.934784052730094,1.0
40,closeness,9,20,100,4,5,40,0.9392617913546043,0.9845760449658011,0.995392246925985,1.0
40,closeness,9,21,104,0,5,40,1.0,1.0,1.0,1.0
40,closeness,10,0,0,104,5,40,0.1905424507232772,0.3221495227752655,0.5865274921338378,0.6875000000000001
40,closeness,10,1,5,99,5,40,0.4665670772041333,0.41324687262379173,0.7988886385703191,0.6875000000000001
40,closeness,10,2,10,94,5,40,0.6359334174828796,0.4939301858316033,0.777319770034957,0.6875000000000001
40,closeness,10,3,15,89,5,40,0.6173180487711986,0.5262515265665926,0.7939376788192064,0.6875000000000001
40,closeness,10,4,20,84,5,40,0.6299354672836629,0.5797016762854661,0.8981454581625303,0.6875000000000001
40,closeness,10,5,25,79,5,40,0.5312317163184846,0.6333535836890211,0.903993374727071,0.6875000000000001
40,closeness,10,6,30,74,5,40,0.5560320818895023,0.6594043052631398,0.8829643321445956,0.6875000000000001
40,closeness,10,7,35,69,5,40,0.5843816612615368,0.708779756565384,1.0,0.6875000000000001
40,closeness,10,8,40,64,5,40,0.574458281591882,0.7154835504777386,1.0,0.6562500000000002
40,closeness,10,9,45,59,5,40,0.5818131084294266,0.7323585799531532,1.0,0.5312500000000001
40,closeness,10,10,50,54,5,40,0.6170050197688057,0.7648651034531432,1.0,0.5312500000000001
40,closeness,10,11,55,49,5,40,0.6707633437121582,0.8024955341526421,1.0,0.5312500000000001
40,closeness,10,12,60,44,5,40,0.6855929937787157,0.8272616185728023,1.0,0.5312500000000001
40,closeness,10,13,65,39,5,40,0.683288842596386,0.8525632677331856,1.0,0.5312500000000001
40,closeness,10,14,70,34,5,40,0.7391358762449977,0.8843899427137691,0.9414471522685437,0.5312500000000001
40,closeness,10,15,75,29,5,40,0.8021482072000022,0.9120345183819633,0.964794795508003,0.5312500000000001
40,closeness,10,16,80,24,5,40,0.8014041329282809,0.9268430076626658,0.9660182738892843,0.8437500000000001
40,closeness,10,17,85,19,5,40,0.8232975202920454,0.9363886844056272,0.9598957489402343,0.8437500000000001
40,closeness,10,18,90,14,5,40,0.8517805345010833,0.9571483854397157,1.0,0.8437500000000001
40,closeness,10,19,95,9,5,40,0.8874620551025708,0.9704618229163628,1.0,1.0
40,closeness,10,20,100,4,5,40,0.9399716655038342,0.9855243871133248,0.9997179202708979,1.0
40,closeness,10,21,104,0,5,40,1.0,1.0,1.0,1.0
40,closeness,11,0,0,104,5,40,0.06823177037896241,0.2578124701853192,0.45621437240783685,0.65625
40,closeness,11,1,5,99,5,40,0.16650458467733245,0.35081084453301753,0.7119765012124352,0.65625
40,closeness,11,2,10,94,5,40,0.20216991675660326,0.4083719982863299,0.6485364769743743,0.65625
40,closeness,11,3,15,89,5,40,0.2227932327686968,0.44625981455305824,0.6376113363249323,0.65625
40,closeness,11,4,20,84,5,40,0.2861455272522232,0.4984303702408759,0.836066178237809,0.65625
40,closeness,11,5,25,79,5,40,0.3052296802865685,0.5470209982259429,0.9254825202077197,0.65625
40,closeness,11,6,30,74,5,40,0.4396667394033787,0.6187742031436234,0.9573324067785379,0.65625
40,closeness,11,7,35,69,5,40,0.5089740460175177,0.6776683762483591,0.9010525940473524,0.65625
40,closeness,11,8,40,64,5,40,0.5136906793744942,0.6909018812601259,0.9320652702921992,0.65625
40,closeness,11,9,45,59,5,40,0.5383540881524422,0.7268784638759778,1.0,0.65625
40,closeness,11,10,50,54,5,40,0.5410341075862992,0.7382140599633357,1.0,0.65625
40,closeness,11,11,55,49,5,40,0.5481737874066761,0.7686043076609012,0.9489322156081134,0.65625
40,closeness,11,12,60,44,5,40,0.667449796852621,0.8297411784513611,0.9631737460637013,0.65625
40,closeness,11,13,65,39,5,40,0.6978249866210897,0.8602309941779002,0.9932429828868411,0.65625
40,closeness,11,14,70,34,5,40,0.6753494596183883,0.8729127216802826,0.9644643479865878,0.65625
40,closeness,11,15,75,29,5,40,0.6895066683343902,0.8910094739188755,0.9798146399050783,0.65625
40,closeness,11,16,80,24,5,40,0.7808632588379667,0.9256393582733443,0.9361118282910152,0.65625
40,closeness,11,17,85,19,5,40,0.7882547684061726,0.9373454503014582,0.9688750889318336,0.65625
40,closeness,11,18,90,14,5,40,0.822901378398211,0.9497079970138953,1.0,0.8125000000000001
40,closeness,11,19,95,9,5,40,0.8469035774857157,0.9568360344485511,0.9977236881866965,1.0
40,closeness,11,20,100,4,5,40,0.9410607894760947,0.9837455071440284,0.965112034230258,1.0
40,closeness,11,21,104,0,5,40,1.0,1.0,1.0,1.0
40,closeness,12,0,0,104,5,40,0.12005416993952514,0.2236088002577688,0.6238957507435444,0.59375
40,closeness,12,1,5,99,5,40,0.1308253793947114,0.2599614594206624,0.6498146242631665,0.59375
40,closeness,12,2,10,94,5,40,0.22132206813349886,0.3264222259804208,0.6581786049567214,0.59375
40,closeness,12,3,15,89,5,40,0.3298951339473547,0.39745876327236207,0.6319194233050685,0.59375
40,closeness,12,4,20,84,5,40,0.5306326139958928,0.49725273038619855,0.7227313578263754,0.59375
40,closeness,12,5,25,79,5,40,0.5800226338839726,0.5678971050081731,0.7159406360806524,0.59375
40,closeness,12,6,30,74,5,40,0.6155421889992462,0.6132865795291542,0.7541750191638303,0.59375
40,closeness,12,7,35,69,5,40,0.6384621384928063,0.6529576022727407,0.8719792859112505,0.59375
40,closeness,12,8,40,64,5,40,0.6194742732694425,0.6682596536764016,0.8603493221621442,0.90625
40,closeness,12,9,45,59,5,40,0.6560040940602416,0.7120626567446952,0.9605155103029186,0.90625
40,closeness,12,10,50,54,5,40,0.6650267655529566,0.7350989639631456,0.9995824331049182,0.90625
40,closeness,12,11,55,49,5,40,0.6169988740020903,0.7554478512288962,0.974558246381963,0.7812499999999999
40,closeness,12,12,60,44,5,40,0.643614071388136,0.7723162813838464,0.9503608468837433,0.7812499999999999
40,closeness,12,13,65,39,5,40,0.703737915541289,0.8251785740798191,0.8899726783230268,0.7812499999999999
40,closeness,12,14,70,34,5,40,0.8231956556969799,0.8879880306308904,1.0,0.65625
40,closeness,12,15,75,29,5,40,0.8169858836301128,0.904956936098651,0.9700260706103763,0.65625
40,closeness,12,16,80,24,5,40,0.8640768780114154,0.9339862389194861,0.9700344724882224,0.65625
40,closeness,12,17,85,19,5,40,0.8622674058831536,0.9484057157668863,0.9641608852935858,0.65625
40,closeness,12,18,90,14,5,40,0.8760610212161922,0.9654598231219113,1.0,0.65625
40,closeness,12,19,95,9,5,40,0.8843525158997957,0.9717882390242767,1.0,1.0
40,closeness,12,20,100,4,5,40,0.939213090756039,0.9877962563563534,1.0,1.0
40,closeness,12,21,104,0,5,40,1.0,1.0,1.0,1.0
40,closeness,13,0,0,104,5,40,0.1920998846512201,0.2555271177653157,0.09812567814700761,0.8437500000000001
40,closeness,13,1,5,99,5,40,0.2036865896510052,0.3088146862152595,0.3330972693534191,0.8437500000000001
40,closeness,13,2,10,94,5,40,0.2447267749009459,0.3732906385135468,0.47803598278863,0.8437500000000001
40,closeness,13,3,15,89,5,40,0.29402335412430686,0.4558044832388719,0.676522908877776,0.8437500000000001
40,closeness,13,4,20,84,5,40,0.5500994932549231,0.5169140058021356,0.7870641768375121,0.8437500000000001
40,closeness,13,5,25,79,5,40,0.5848709054349441,0.5630983087146693,0.8830397623100956,0.8437500000000001
40,closeness,13,6,30,74,5,40,0.4572351535875335,0.621423263675795,0.9150977242035336,0.8437500000000001
40,closeness,13,7,35,69,5,40,0.49971156091170976,0.6529304753248888,0.9340787587903236,0.8437500000000001
40,closeness,13,8,40,64,5,40,0.5125411096296747,0.6705500963138294,0.9728072504959667,1.0
40,closeness,13,9,45,59,5,40,0.5296884477862988,0.6932999639542322,0.9241599631559673,1.0
40,closeness,13,10,50,54,5,40,0.5526075385114299,0.727235734754473,0.8953113957298154,1.0
40,closeness,13,11,55,49,5,40,0.5852418324150315,0.7529916622936571,0.8893650183510196,1.0
40,closeness,13,12,60,44,5,40,0.6022202504035049,0.7789507068437783,0.9067834949312297,1.0
40,closeness,13,13,65,39,5,40,0.6433524031368671,0.8148747067242081,0.888718163440635,1.0
40,closeness,13,14,70,34,5,40,0.6612998247357532,0.847523748840963,0.9275276606459137,1.0
40,closeness,13,15,75,29,5,40,0.6688184631691252,0.8710716919823068,0.8852986590530267,1.0
40,closeness,13,16,80,24,5,40,0.7047637039432268,0.9002171981057323,0.9368668210373063,1.0
40,closeness,13,17,85,19,5,40,0.7486762173066961,0.9179909216266263,0.8845103635697422,1.0
40,closeness,13,18,90,14,5,40,0.8163806655976412,0.9439809192849107,0.9350830648607481,1.0
40,closeness,13,19,95,9,5,40,0.8644755266815284,0.9608426021876179,0.9186967381535722,1.0
40,closeness,13,20,100,4,5,40,0.9565885523476353,0.9860628204547266,0.9765711169437452,1.0
40,closeness,13,21,104,0,5,40,1.0,1.0,1.0,1.0
40,closeness,14,0,0,104,5,40,0.2750562267501269,0.31751196642643725,0.7909214608018761,0.8125000000000002
40,closeness,14,1,5,99,5,40,0.40652717963559704,0.4257866504269905,0.8418968576246263,0.8125000000000002
40,closeness,14,2,10,94,5,40,0.38224110511435727,0.45603474968109387,0.8967991818069673,0.8125000000000002
40,closeness,14,3,15,89,5,40,0.380503985410894,0.5023200164403782,0.9269696676411973,0.8125000000000002
40,closeness,14,4,20,84,5,40,0.3808062554932153,0.5321475792758353,0.9462776389354398,0.8125000000000002
40,closeness,14,5,25,79,5,40,0.39752823121420716,0.5729301481517785,0.9627060512886421,0.8125000000000002
40,closeness,14,6,30,74,5,40,0.4096799314300847,0.59534114739145,0.984861093023093,0.8125000000000002
40,closeness,14,7,35,69,5,40,0.43261410470089845,0.6381326054696305,1.0,0.8125000000000002
40,closeness,14,8,40,64,5,40,0.42850853140889533,0.6432533790066638,1.0,1.0
40,closeness,14,9,45,59,5,40,0.48906689484207777,0.680823965944297,1.0,0.8437500000000001
40,closeness,14,10,50,54,5,40,0.5595005875323079,0.7336817026501431,1.0,0.8437500000000001
40,closeness,14,11,55,49,5,40,0.5897984574628558,0.7652434075465028,0.9997408811197037,0.8437500000000001
40,closeness,14,12,60,44,5,40,0.6291466874496371,0.8158147603964868,0.9812422399752619,0.8437500000000001
40,closeness,14,13,65,39,5,40,0.6403567960133213,0.838542142274279,0.9742391831453062,0.8437500000000001
40,closeness,14,14,70,34,5,40,0.6249509890995688,0.8513591518729056,0.9487550113169774,0.8437500000000001
40,closeness,14,15,75,29,5,40,0.7389626621950846,0.8911000983240932,0.9404604454437576,0.7187500000000002
40,closeness,14,16,80,24,5,40,0.735575059685267,0.9043693950043453,0.9311576782264855,0.6875000000000001
40,closeness,14,17,85,19,5,40,0.8119533501121581,0.932477611256355,0.9235482302100926,1.0
40,closeness,14,18,90,14,5,40,0.8263870358916813,0.9463470930832514,0.954745616153541,1.0
40,closeness,14,19,95,9,5,40,0.859789665944074,0.9620625235611141,1.0,1.0
40,closeness,14,20,100,4,5,40,0.9404421928217983,0.9865363820988879,1.0,1.0
40,closeness,14,21,104,0,5,40,1.0,1.0,1.0,1.0
40,closeness,15,0,0,104,5,40,0.11994633980988512,0.2429884562925185,0.6410344997431896,1.0937499999999998
40,closeness,15,1,5,99,5,40,0.20964668942075446,0.32465911626960714,0.6606372103169583,1.0
40,closeness,15,2,10,94,5,40,0.20852740613970916,0.3492109278950224,0.6753911597991977,1.0
40,closeness,15,3,15,89,5,40,0.21999249265689813,0.39099949127884837,0.7029668080917534,1.0
40,closeness,15,4,20,84,5,40,0.23814519288060645,0.4312546256484327,0.8475078487109774,1.0
40,closeness,15,5,25,79,5,40,0.2390247141094849,0.48045313823365365,0.9000664061149269,1.0
40,closeness,15,6,30,74,5,40,0.3900890874375738,0.5856099855406469,0.9023430527373878,1.0
40,closeness,15,7,35,69,5,40,0.4060743626483247,0.6180086922770419,0.9348070604625877,0.9687500000000001
40,closeness,15,8,40,64,5,40,0.5265996591076715,0.675855841032475,0.9298228396362357,0.9687500000000001
40,closeness,15,9,45,59,5,40,0.5443704297983442,0.7117440019638822,1.0,0.9687500000000001
40,closeness,15,10,50,54,5,40,0.5544749698002173,0.7357879933838952,1.0,0.9687500000000001
40,closeness,15,11,55,49,5,40,0.6531760888759298,0.7715775576432016,0.9916503318829465,0.8437500000000001
