damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
60,eigenvector,12,6,366,871,5,60,0.09293513749398254,0.1265233897675581,0.6058295838443611,0.5908419497784333
60,eigenvector,12,7,427,810,5,60,0.09927018142285249,0.13782559727928193,0.5687476652445281,0.5871491875923179
60,eigenvector,12,8,488,749,5,60,0.2662321279774366,0.17149745561713073,0.5322410497835584,0.6536189069423916
60,eigenvector,12,9,549,688,5,60,0.3101221238700184,0.19453107204032996,0.5249376653548703,0.6388478581979308
60,eigenvector,12,10,610,627,5,60,0.4030889303734253,0.22405556983680683,0.4859906766649564,0.6388478581979308
60,eigenvector,12,11,671,566,5,60,0.45272981581651933,0.2561702547576313,0.5391799189510884,0.6240768094534699
60,eigenvector,12,12,732,505,5,60,0.46379531281487046,0.2798446427364561,0.5222526879685575,0.661004431314622
60,eigenvector,12,13,793,444,5,60,0.7155563722150462,0.3350934926856927,0.518061886013063,0.7385524372230413
60,eigenvector,12,14,854,383,5,60,1.0,0.39499551161101765,0.5038585907731141,0.768094534711963
60,eigenvector,12,15,915,322,5,60,1.0,0.5231908838059185,0.5448332250832268,0.8050221565731153
60,eigenvector,12,16,976,261,5,60,1.0,0.5896540833330814,0.5136676303339704,0.8050221565731153
60,eigenvector,12,17,1037,200,5,60,1.0,0.6671150343461735,0.48826999683488265,0.7740029542097474
60,eigenvector,12,18,1098,139,5,60,1.0,0.784930163850433,0.5871935350964301,0.7444608567208255
60,eigenvector,12,19,1159,78,5,60,1.0,0.8689520639066639,0.6977880934050092,0.9091580502215652
60,eigenvector,12,20,1220,17,5,60,1.0,0.9985016822036474,0.998219121187084,1.0
60,eigenvector,12,21,1237,0,5,60,1.0,0.9985016822036474,0.998219121187084,1.0
60,eigenvector,13,0,0,1237,5,60,0.00037637415206096187,0.049105933779865614,0.10953176371820703,0.26957163958641017
60,eigenvector,13,1,61,1176,5,60,0.006282232040988171,0.055114934432820166,0.14488161563048854,0.34342688330871435
60,eigenvector,13,2,122,1115,5,60,0.015613060676245925,0.06895763345519008,0.4710896636063321,0.37296898079763613
60,eigenvector,13,3,183,1054,5,60,0.023200047224472255,0.07869512077713653,0.5476826773640261,0.4135893648449034
60,eigenvector,13,4,244,993,5,60,0.033764357190071356,0.09217044570522223,0.6011843069426837,0.4135893648449034
60,eigenvector,13,5,305,932,5,60,0.043867308229136495,0.10323184978656531,0.607371392599127,0.4172821270310186
60,eigenvector,13,6,366,871,5,60,0.07539464614273313,0.1188389871723239,0.5951574621106109,0.5206794682422444
60,eigenvector,13,7,427,810,5,60,0.08770466059737604,0.13474452288926436,0.5342689590698307,0.5576070901033965
60,eigenvector,13,8,488,749,5,60,0.1233448113569168,0.15349216288006026,0.5194766168750975,0.5723781388478574
60,eigenvector,13,9,549,688,5,60,0.16631939062699358,0.1768719044794589,0.48258030066007546,0.5723781388478574
60,eigenvector,13,10,610,627,5,60,0.25250806046488455,0.20975090936757926,0.4675797013363499,0.6093057607090093
60,eigenvector,13,11,671,566,5,60,0.2650581074348347,0.23257387914915517,0.5068412818261563,0.6683899556868527
60,eigenvector,13,12,732,505,5,60,0.5469256841714609,0.2983112711832413,0.5404712356725859,0.7976366322008852
60,eigenvector,13,13,793,444,5,60,0.6454843109307745,0.3384556789886112,0.5681369484820673,0.7828655834564243
60,eigenvector,13,14,854,383,5,60,1.0,0.42726775820360274,0.4915714998565488,0.7902511078286546
60,eigenvector,13,15,915,322,5,60,1.0,0.5196930882810354,0.453996417006854,0.7607090103397328
60,eigenvector,13,16,976,261,5,60,1.0,0.6023317992790028,0.39817873330768633,0.8161004431314614
60,eigenvector,13,17,1037,200,5,60,1.0,0.6652480334722165,0.4867283586706897,0.8087149187592307
60,eigenvector,13,18,1098,139,5,60,1.0,0.7833240478946479,0.5876873267575149,0.8567208271787288
60,eigenvector,13,19,1159,78,5,60,1.0,0.8776018815898508,0.6654247113412048,0.9350073855243716
60,eigenvector,13,20,1220,17,5,60,1.0,0.9982665354035658,0.9987819310901012,1.0
60,eigenvector,13,21,1237,0,5,60,1.0,0.9982665354035658,0.9987819310901012,1.0
60,eigenvector,14,0,0,1237,5,60,0.00043976884240153725,0.05173691507592427,0.17787528771943303,0.280649926144756
60,eigenvector,14,1,61,1176,5,60,0.007576648941279519,0.05887704804106221,0.22519841101825244,0.3028064992614472
60,eigenvector,14,2,122,1115,5,60,0.015981613673471496,0.07219769857904826,0.4747681170549029,0.38035450516986663
60,eigenvector,14,3,183,1054,5,60,0.023872576972822367,0.08060185759589727,0.5270751372140208,0.3729689807976363
60,eigenvector,14,4,244,993,5,60,0.04055790647740769,0.0989882446855821,0.6067194306859903,0.387740029542097
60,eigenvector,14,5,305,932,5,60,0.05075520783841134,0.11023569540449739,0.6082695162641776,0.4652880354505162
60,eigenvector,14,6,366,871,5,60,0.08711115845212436,0.12611019361264442,0.5797868446345212,0.5317577548005898
60,eigenvector,14,7,427,810,5,60,0.2154911493226587,0.14721547383181854,0.5378984193357754,0.5649926144756267
60,eigenvector,14,8,488,749,5,60,0.29367775924832545,0.16946359914287018,0.5287197706748386,0.6388478581979307
60,eigenvector,14,9,549,688,5,60,0.44277279974603406,0.2001518729764488,0.5204403061455485,0.6351550960118154
60,eigenvector,14,10,610,627,5,60,0.6341448617692131,0.24959167607237698,0.45554058210085935,0.6573116691285068
60,eigenvector,14,11,671,566,5,60,0.6707341439444264,0.27097148727934345,0.46580836379862284,0.6831610044313132
60,eigenvector,14,12,732,505,5,60,0.6328649302122292,0.31053979281154714,0.4440936246201268,0.6610044313146219
60,eigenvector,14,13,793,444,5,60,0.7088133919302655,0.348908704308316,0.42619455245349175,0.6683899556868522
60,eigenvector,14,14,854,383,5,60,1.0,0.45179141501432674,0.4868763940608405,0.646233382570161
60,eigenvector,14,15,915,322,5,60,1.0,0.5490000510588934,0.4483674013178895,0.646233382570161
60,eigenvector,14,16,976,261,5,60,1.0,0.6105878145900691,0.5063924018959532,0.6905465288035436
60,eigenvector,14,17,1037,200,5,60,1.0,0.693521650583793,0.43862987707814194,0.7274741506646958
60,eigenvector,14,18,1098,139,5,60,1.0,0.7709020594399205,0.5372335128517682,0.8050221565731156
60,eigenvector,14,19,1159,78,5,60,1.0,0.8876180538533184,0.6561497356131423,0.8353028064992607
60,eigenvector,14,20,1220,17,5,60,1.0,0.9990967468277773,0.9997092856720269,1.0
60,eigenvector,14,21,1237,0,5,60,1.0,0.9990967468277773,0.9997092856720269,1.0
60,eigenvector,15,0,0,1237,5,60,0.00039571085788865873,0.04917620847893129,0.32955265843729487,0.387740029542097
60,eigenvector,15,1,61,1176,5,60,0.0051908724769892155,0.054878227444327014,0.34302843834917096,0.387740029542097
60,eigenvector,15,2,122,1115,5,60,0.015156663647964488,0.06820014405004982,0.5025035598040245,0.3951255539143274
60,eigenvector,15,3,183,1054,5,60,0.02586320088843477,0.0804682864697346,0.6058037404346059,0.45790251107828583
60,eigenvector,15,4,244,993,5,60,0.033390751746839996,0.09297373669895251,0.6319040426964025,0.49483013293943795
60,eigenvector,15,5,305,932,5,60,0.04330831472343536,0.10431244211559727,0.6451211498739361,0.48375184638109225
60,eigenvector,15,6,366,871,5,60,0.08006923524608096,0.1240806830842567,0.6332238696411558,0.5243722304283596
60,eigenvector,15,7,427,810,5,60,0.09028993152053547,0.13683249063521394,0.6120074166535417,0.5206794682422443
60,eigenvector,15,8,488,749,5,60,0.2146900338894103,0.16577339850911535,0.5779390779452707,0.6203840472673549
60,eigenvector,15,9,549,688,5,60,0.2745273332669689,0.19010417818388212,0.5598629499614263,0.6019202363367789
60,eigenvector,15,10,610,627,5,60,0.3107856071379474,0.2144742086246905,0.5221638108049707,0.6351550960118157
60,eigenvector,15,11,671,566,5,60,0.3482691253663047,0.2372640245894836,0.5059341848609824,0.6536189069423917
60,eigenvector,15,12,732,505,5,60,0.5616057559698044,0.2850332510826972,0.48418880939767295,0.6757754800590828
60,eigenvector,15,13,793,444,5,60,0.7403805499319417,0.33452755061140843,0.5581965271569023,0.712703101920235
60,eigenvector,15,14,854,383,5,60,1.0,0.43235506307471,0.501907417039975,0.7200886262924654
60,eigenvector,15,15,915,322,5,60,1.0,0.5055408235716319,0.4929916398419587,0.7053175775480044
60,eigenvector,15,16,976,261,5,60,1.0,0.5811661086346676,0.444643086231923,0.734859675036926
60,eigenvector,15,17,1037,200,5,60,1.0,0.6370613602162675,0.5279424546744074,0.7791728212703087
60,eigenvector,15,18,1098,139,5,60,1.0,0.7353304437748021,0.5831371000687375,0.801329394387
60,eigenvector,15,19,1159,78,5,60,1.0,0.8750113192641855,0.6835406027684775,0.9756277695716389
60,eigenvector,15,20,1220,17,5,60,1.0,0.9981623283317417,0.9990050520309345,1.0
60,eigenvector,15,21,1237,0,5,60,1.0,0.9981623283317417,0.9990050520309345,1.0
60,eigenvector,16,0,0,1237,5,60,0.00039384792575743394,0.04998365272916206,0.1899005410301259,0.09601181683899543
60,eigenvector,16,1,61,1176,5,60,0.005850821708149621,0.056048443404799,0.22679841929317776,0.11816838995568668
60,eigenvector,16,2,122,1115,5,60,0.014138414051007027,0.06905614988770564,0.4537184558397285,0.1403249630723779
60,eigenvector,16,3,183,1054,5,60,0.025220775070695006,0.08030723488036502,0.5784854473469345,0.22525849335302778
60,eigenvector,16,4,244,993,5,60,0.03650297210979238,0.0935534319519423,0.6382198573138131,0.22525849335302778
60,eigenvector,16,5,305,932,5,60,0.0447115693510204,0.10476800522547962,0.662301858799522,0.2400295420974886
60,eigenvector,16,6,366,871,5,60,0.07918115645487507,0.12280022800776072,0.639999253694175,0.27695716395864073
60,eigenvector,16,7,427,810,5,60,0.09390653366211217,0.1405102879459022,0.5696120517947962,0.3101920236336776
60,eigenvector,16,8,488,749,5,60,0.12852634243497324,0.15939742221438968,0.5334913279553413,0.44682422451994025
60,eigenvector,16,9,549,688,5,60,0.1868576642445811,0.19138232089605373,0.5150922063307758,0.4652880354505162
60,eigenvector,16,10,610,627,5,60,0.2102127433302271,0.21166926697848398,0.5017404395664381,0.5022156573116681
60,eigenvector,16,11,671,566,5,60,0.3728534440738635,0.2545037983377418,0.5502202948670055,0.553914327917281
60,eigenvector,16,12,732,505,5,60,0.41472921752379854,0.2819939376860608,0.580800932026843,0.6129985228951241
60,eigenvector,16,13,793,444,5,60,0.45211159403767603,0.3105022649861332,0.5596071520858126,0.5834564254062027
60,eigenvector,16,14,854,383,5,60,0.9732494406674448,0.4017700316982661,0.5494924847704444,0.590841949778433
60,eigenvector,16,15,915,322,5,60,1.0,0.518156927270009,0.549966509685106,0.6314623338257003
60,eigenvector,16,16,976,261,5,60,1.0,0.6298359113449346,0.5114550727836565,0.642540620384046
60,eigenvector,16,17,1037,200,5,60,1.0,0.6721951399999224,0.5500879180565411,0.6831610044313131
60,eigenvector,16,18,1098,139,5,60,1.0,0.7864388771501691,0.5662841683357412,0.7828655834564241
60,eigenvector,16,19,1159,78,5,60,1.0,0.8802490856687457,0.57651880152699,0.8818316100443124
60,eigenvector,16,20,1220,17,5,60,1.0,0.9990703279619226,0.9998747340754269,1.0
60,eigenvector,16,21,1237,0,5,60,1.0,0.9990703279619226,0.9998747340754269,1.0
60,eigenvector,17,0,0,1237,5,60,0.00035892819390697197,0.04914076221334212,0.3011531580332999,0.4172821270310186
60,eigenvector,17,1,61,1176,5,60,0.006091223293288903,0.05588349001600852,0.3382985054278347,0.43943870014770986
60,eigenvector,17,2,122,1115,5,60,0.01729316082815567,0.06890690092719863,0.4735164728157283,0.45790251107828583
60,eigenvector,17,3,183,1054,5,60,0.0304182597066598,0.08096845225652342,0.5743323601055622,0.45051698670605544
60,eigenvector,17,4,244,993,5,60,0.0387150411029548,0.09363258049443403,0.6264909762362271,0.4837518463810923
60,eigenvector,17,5,305,932,5,60,0.04863754306554454,0.10425067752302561,0.6404373821761918,0.4763663220088619
60,eigenvector,17,6,366,871,5,60,0.07251831973968455,0.11735931612414575,0.6119139820609341,0.5649926144756268
60,eigenvector,17,7,427,810,5,60,0.09808397580032502,0.13198506529195034,0.5684645332438404,0.5982274741506635
60,eigenvector,17,8,488,749,5,60,0.18217251349878955,0.15489362085245728,0.5471243676244855,0.6536189069423916
60,eigenvector,17,9,549,688,5,60,0.3953284340734561,0.1935395356032122,0.5149067912409186,0.7090103397341196
60,eigenvector,17,10,610,627,5,60,0.4592985089868934,0.2188251563483682,0.5078431462575765,0.7459379615952718
60,eigenvector,17,11,671,566,5,60,0.5710643555111314,0.2536120911548341,0.48911988342179297,0.7607090103397328
60,eigenvector,17,12,732,505,5,60,0.8198264655646079,0.3170426572012562,0.49040320350427474,0.7902511078286546
60,eigenvector,17,13,793,444,5,60,0.8812067328054028,0.35180208952209024,0.4545613319538367,0.8087149187592305
60,eigenvector,17,14,854,383,5,60,1.0,0.423598064713995,0.4555026773317663,0.7939438700147697
60,eigenvector,17,15,915,322,5,60,1.0,0.49056658572957906,0.444471091329118,0.797636632200885
60,eigenvector,17,16,976,261,5,60,1.0,0.5636583862451924,0.4850109236348843,0.8604135893648441
60,eigenvector,17,17,1037,200,5,60,1.0,0.628394644253824,0.448583841685278,0.8013293943870003
60,eigenvector,17,18,1098,139,5,60,1.0,0.7385679729882308,0.5021130889293413,0.8530280649926134
60,eigenvector,17,19,1159,78,5,60,1.0,0.8884594178891108,0.6685480975380195,0.9335302806499255
60,eigenvector,17,20,1220,17,5,60,1.0,0.998231897142276,0.9979674787833208,1.0
60,eigenvector,17,21,1237,0,5,60,1.0,0.998231897142276,0.9979674787833208,1.0
60,eigenvector,18,0,0,1237,5,60,0.0004073713382373046,0.047454026627763934,0.17421220187081415,0.3766617429837513
60,eigenvector,18,1,61,1176,5,60,0.005892671839237299,0.053266514618601005,0.2114556285591077,0.39881831610044255
60,eigenvector,18,2,122,1115,5,60,0.014340892311581834,0.06679143510507125,0.4702717280467667,0.457902511078286
60,eigenvector,18,3,183,1054,5,60,0.028172483547631803,0.07975467341872065,0.5818440344015583,0.5206794682422445
60,eigenvector,18,4,244,993,5,60,0.03516640373851001,0.08999550071912764,0.621166729856188,0.5391432791728205
60,eigenvector,18,5,305,932,5,60,0.04637809565640498,0.10241729498624577,0.6469314008647309,0.5760709010339726
60,eigenvector,18,6,366,871,5,60,0.07722573671301193,0.1176234520378046,0.6164230358634845,0.5576070901033965
60,eigenvector,18,7,427,810,5,60,0.08257561290481963,0.12775389217355126,0.5951695302014206,0.5760709010339726
60,eigenvector,18,8,488,749,5,60,0.19116155159389475,0.15270663114200708,0.5806113672011765,0.5908419497784333
60,eigenvector,18,9,549,688,5,60,0.3064193883250241,0.18724915692688882,0.5094663689584223,0.5982274741506635
60,eigenvector,18,10,610,627,5,60,0.3297209350004046,0.2078277003936472,0.48909549775026007,0.5686853766617419
60,eigenvector,18,11,671,566,5,60,0.3414183497921331,0.22576564702901894,0.4861829593911794,0.6056129985228937
60,eigenvector,18,12,732,505,5,60,0.46238734398939,0.26288620521217104,0.4852486601146341,0.6019202363367786
60,eigenvector,18,13,793,444,5,60,0.5629534002909115,0.29919228006820614,0.4707162528987727,0.6425406203840458
60,eigenvector,18,14,854,383,5,60,1.0,0.39458780655431136,0.533062658430133,0.6646971935007372
60,eigenvector,18,15,915,322,5,60,1.0,0.4919810572061262,0.47022660193805355,0.6646971935007372
60,eigenvector,18,16,976,261,5,60,1.0,0.5577321637261687,0.47780219801964846,0.7237813884785804
60,eigenvector,18,17,1037,200,5,60,1.0,0.6181005849566119,0.47713715468085793,0.764401772525848
60,eigenvector,18,18,1098,139,5,60,1.0,0.7239634088812825,0.5296700807318862,0.7865583456425392
60,eigenvector,18,19,1159,78,5,60,1.0,0.8718261147277678,0.6428811579912699,0.9091580502215649
60,eigenvector,18,20,1220,17,5,60,1.0,0.9993482859638045,0.9993624638491397,1.0
60,eigenvector,18,21,1237,0,5,60,1.0,0.9993482859638045,0.9993624638491397,1.0
60,eigenvector,19,0,0,1237,5,60,0.0003708290435386697,0.04955950225157859,0.14094859561864526,0.28803545051698637
60,eigenvector,19,1,61,1176,5,60,0.005276832097685221,0.05521789455731569,0.17589840214342092,0.28803545051698637
60,eigenvector,19,2,122,1115,5,60,0.014514641844158238,0.06834275075760561,0.44497614050061624,0.3618906942392906
60,eigenvector,19,3,183,1054,5,60,0.0310710771056217,0.08389737350930018,0.6235593382520962,0.4098966026587882
60,eigenvector,19,4,244,993,5,60,0.04070154946096692,0.09583486847360834,0.6470071403853934,0.43205317577547947
60,eigenvector,19,5,305,932,5,60,0.05607306626477634,0.10923610603960673,0.6486566916165639,0.42836041358936416
60,eigenvector,19,6,366,871,5,60,0.0911680935647939,0.1257407586870216,0.6063481366176627,0.45051698670605533
60,eigenvector,19,7,427,810,5,60,0.10732651734382477,0.1374366259821858,0.6102671213613018,0.49852289512555303
60,eigenvector,19,8,488,749,5,60,0.133119947866539,0.16022450778792732,0.555033979219344,0.47636632200886175
60,eigenvector,19,9,549,688,5,60,0.4162802519830019,0.20628631082410923,0.5138732404154506,0.4615952732644009
60,eigenvector,19,10,610,627,5,60,0.44685719538961355,0.22413377182919958,0.5033527572012053,0.47267355982274656
60,eigenvector,19,11,671,566,5,60,0.4725924560195431,0.24598989935275925,0.5075474555284442,0.49113737075332264
60,eigenvector,19,12,732,505,5,60,0.7857642303207796,0.30596007441233936,0.5042064918009102,0.49483013293943773
60,eigenvector,19,13,793,444,5,60,0.950233133765245,0.3488765348770016,0.4879682797596146,0.5391432791728201
60,eigenvector,19,14,854,383,5,60,1.0,0.42735806942508286,0.4574614466628395,0.5612998522895114
60,eigenvector,19,15,915,322,5,60,1.0,0.5215483155088956,0.41890660674391406,0.5797636632200874
60,eigenvector,19,16,976,261,5,60,1.0,0.5955686158454542,0.45244933622676814,0.6314623338257004
60,eigenvector,19,17,1037,200,5,60,1.0,0.6559495835053033,0.5179179468398413,0.6536189069423916
60,eigenvector,19,18,1098,139,5,60,1.0,0.7831401296698279,0.5468913493919456,0.6979320531757739
60,eigenvector,19,19,1159,78,5,60,0.9958567502893041,0.904334101126479,0.7086222609718996,0.8131462333825691
60,eigenvector,19,20,1220,17,5,60,1.0,0.9987218199428826,0.9993077320015381,1.0
60,eigenvector,19,21,1237,0,5,60,1.0,0.9987218199428826,0.9993077320015381,1.0
60,eigenvector,20,0,0,1237,5,60,0.0004256664820729569,0.049458590746811304,0.27420804300104834,0.2806499261447559
60,eigenvector,20,1,61,1176,5,60,0.00751509790163227,0.05704608267025982,0.3028112330402554,0.26587887740029503
60,eigenvector,20,2,122,1115,5,60,0.01619756875576025,0.07116484808333545,0.5061123508261026,0.30649926144756234
60,eigenvector,20,3,183,1054,5,60,0.030507253445207123,0.08288822136615971,0.5694723649478645,0.3508124076809449
60,eigenvector,20,4,244,993,5,60,0.04129286957497411,0.09637163593066223,0.6390237007557783,0.3360413589364841
60,eigenvector,20,5,305,932,5,60,0.05484275540377977,0.10864832600598825,0.6219491727135136,0.40620384047267305
60,eigenvector,20,6,366,871,5,60,0.08549888664801808,0.12308979518271908,0.5815672559974191,0.45790251107828595
60,eigenvector,20,7,427,810,5,60,0.09821541202440481,0.1392226533368132,0.5311485258225037,0.45790251107828595
60,eigenvector,20,8,488,749,5,60,0.22690481514678615,0.1661613018921697,0.5271549432565229,0.5059084194977835
60,eigenvector,20,9,549,688,5,60,0.30858590197514696,0.19900374559034903,0.5065220195032999,0.5059084194977835
60,eigenvector,20,10,610,627,5,60,0.36527866828530003,0.22031546008205177,0.4916746745960056,0.5649926144756267
60,eigenvector,20,11,671,566,5,60,0.5711528247071743,0.2709083011931336,0.46718650819065516,0.5834564254062026
60,eigenvector,20,12,732,505,5,60,0.6027275774650658,0.3299764686661607,0.4913050498355363,0.6573116691285067
60,eigenvector,20,13,793,444,5,60,0.7073254340922457,0.37002523613544636,0.5265158169553383,0.6573116691285067
60,eigenvector,20,14,854,383,5,60,1.0,0.45197796635214443,0.5155659248584337,0.6573116691285067
60,eigenvector,20,15,915,322,5,60,1.0,0.5215088158443868,0.5393311804079678,0.7274741506646958
60,eigenvector,20,16,976,261,5,60,1.0,0.5976581866609726,0.48858415857062126,0.768094534711963
60,eigenvector,20,17,1037,200,5,60,1.0,0.6671208298319192,0.5766483007481247,0.8714918759231893
60,eigenvector,20,18,1098,139,5,60,1.0,0.7774006686092246,0.5606351726952309,0.9010339734121112
60,eigenvector,20,19,1159,78,5,60,1.0,0.8863495452709786,0.6500904690952247,0.9830132939438695
60,eigenvector,20,20,1220,17,5,60,1.0,0.9988454330498493,0.999265340537659,1.0
60,eigenvector,20,21,1237,0,5,60,1.0,0.9988454330498493,0.999265340537659,1.0
60,eigenvector,21,0,0,1237,5,60,0.0003803604743705393,0.04847803580130236,0.16207234384910707,0.41728212703101863
60,eigenvector,21,1,61,1176,5,60,0.007344710747868713,0.0562064047611812,0.23680168367729082,0.4542097488921708
60,eigenvector,21,2,122,1115,5,60,0.01970973400219302,0.07420223537799776,0.5732926141236961,0.4615952732644012
60,eigenvector,21,3,183,1054,5,60,0.03426662423913102,0.08526049128738697,0.64335398847126,0.5059084194977838
60,eigenvector,21,4,244,993,5,60,0.04321409677030211,0.09554063233918703,0.6523493714251981,0.47267355982274684
60,eigenvector,21,5,305,932,5,60,0.05630380939025407,0.10889714592358771,0.6558990833575997,0.4689807976366316
60,eigenvector,21,6,366,871,5,60,0.0920637958519618,0.12557140282677398,0.668530186169248,0.48005908419497717
60,eigenvector,21,7,427,810,5,60,0.17452130431384244,0.1464501297999455,0.6270092687016923,0.48375184638109225
60,eigenvector,21,8,488,749,5,60,0.21754564465361653,0.1644959630632045,0.5927027038052808,0.5206794682422442
60,eigenvector,21,9,549,688,5,60,0.26555343661833214,0.1857497714213367,0.5406412587189059,0.5059084194977835
60,eigenvector,21,10,610,627,5,60,0.3423557485774049,0.21088072946989317,0.5093135794827561,0.5612998522895115
60,eigenvector,21,11,671,566,5,60,0.38971036573064294,0.23619751864976335,0.4831251437814672,0.5834564254062026
60,eigenvector,21,12,732,505,5,60,0.41482039995312847,0.2572485380966337,0.4882192761414242,0.6203840472673546
60,eigenvector,21,13,793,444,5,60,0.5670903911410392,0.3020318824436371,0.5069248815315699,0.6868537666174285
60,eigenvector,21,14,854,383,5,60,1.0,0.4209887777332046,0.5222580253171196,0.6905465288035436
60,eigenvector,21,15,915,322,5,60,1.0,0.48318334858573714,0.495478711495756,0.7274741506646959
60,eigenvector,21,16,976,261,5,60,1.0,0.5518093309843329,0.43625192454223916,0.7828655834564242
60,eigenvector,21,17,1037,200,5,60,1.0,0.6403772439414427,0.4298208876500269,0.7680945347119633
60,eigenvector,21,18,1098,139,5,60,1.0,0.7649376653840961,0.5242111231899558,0.7976366322008849
60,eigenvector,21,19,1159,78,5,60,0.9977483986700776,0.8962912361309804,0.7442103830150726,0.911373707533234
60,eigenvector,21,20,1220,17,5,60,1.0,0.9995960569135642,0.9998887609778667,1.0
60,eigenvector,21,21,1237,0,5,60,1.0,0.9995960569135642,0.9998887609778667,1.0
60,eigenvector,22,0,0,1237,5,60,0.00045469312071441296,0.04973566758852751,0.16776696791211648,0.2769571639586406
60,eigenvector,22,1,61,1176,5,60,0.005475654998254068,0.05560167794116289,0.19436847977845068,0.2991137370753319
60,eigenvector,22,2,122,1115,5,60,0.013556649702995825,0.0682078209797964,0.41900879837331517,0.3581979320531753
60,eigenvector,22,3,183,1054,5,60,0.029540041061051722,0.08462671778902953,0.6192358263896381,0.42097488921713383
60,eigenvector,22,4,244,993,5,60,0.03758091095817114,0.09294460070486113,0.624840543268676,0.4246676514032491
60,eigenvector,22,5,305,932,5,60,0.06430802515508659,0.1112570255911662,0.6164890539601083,0.46528803545051634
60,eigenvector,22,6,366,871,5,60,0.09199697524995844,0.12415770743819884,0.5845833052026383,0.5391432791728203
60,eigenvector,22,7,427,810,5,60,0.10274584135112891,0.13724022133361996,0.5667451870859189,0.6093057607090092
60,eigenvector,22,8,488,749,5,60,0.1113043416090561,0.15188175698760042,0.5388366295611802,0.5760709010339723
60,eigenvector,22,9,549,688,5,60,0.1760971490241017,0.17701646338432006,0.5115568557151811,0.5428360413589355
60,eigenvector,22,10,610,627,5,60,0.23129510257719646,0.21415902457642166,0.4843753428326399,0.5945347119645483
60,eigenvector,22,11,671,566,5,60,0.2751703454270856,0.23811383192870128,0.5232671955366309,0.6868537666174285
60,eigenvector,22,12,732,505,5,60,0.29021896984911627,0.26255353544132465,0.5248873360728166,0.6720827178729677
60,eigenvector,22,13,793,444,5,60,0.35034454213775135,0.296153624640512,0.48853385798672216,0.6831610044313132
60,eigenvector,22,14,854,383,5,60,0.616558209165006,0.3796547749091422,0.4533860560589153,0.6683899556868524
60,eigenvector,22,15,915,322,5,60,1.0,0.49162264547694684,0.4218188763804673,0.6905465288035436
60,eigenvector,22,16,976,261,5,60,1.0,0.6239157982242884,0.42941658146810197,0.71639586410635
60,eigenvector,22,17,1037,200,5,60,1.0,0.6871886644018974,0.5063664719375115,0.7090103397341196
60,eigenvector,22,18,1098,139,5,60,1.0,0.7806912974020039,0.616266974303592,0.7754800590841937
60,eigenvector,22,19,1159,78,5,60,1.0,0.9020980288852289,0.7399753955913159,0.8722304283604126
60,eigenvector,22,20,1220,17,5,60,1.0,0.9982110952809787,0.999432530093068,1.0
60,eigenvector,22,21,1237,0,5,60,1.0,0.9982110952809787,0.999432530093068,1.0
60,eigenvector,23,0,0,1237,5,60,0.000407328628581588,0.05242245425341012,0.27989668127461187,0.47636632200886186
60,eigenvector,23,1,61,1176,5,60,0.005177035974977287,0.0577881047217216,0.29174793659294407,0.4985228951255531
60,eigenvector,23,2,122,1115,5,60,0.014265100070330007,0.06996673297250038,0.4552946205532917,0.5760709010339725
60,eigenvector,23,3,183,1054,5,60,0.030386689921882155,0.08551887987996934,0.5915116206177341,0.620384047267355
60,eigenvector,23,4,244,993,5,60,0.052911174168776366,0.10363515988630624,0.651019883469259,0.6166912850812397
60,eigenvector,23,5,305,932,5,60,0.060669334195996474,0.11670662585331203,0.6859157026660516,0.6056129985228941
60,eigenvector,23,6,366,871,5,60,0.11293269580031995,0.13789074089200065,0.6728498854292772,0.6056129985228941
60,eigenvector,23,7,427,810,5,60,0.14128368652546763,0.1523974169131486,0.6627660402647798,0.6093057607090092
60,eigenvector,23,8,488,749,5,60,0.3262665910493798,0.18814368661131473,0.6454155287198565,0.6499261447562765
60,eigenvector,23,9,549,688,5,60,0.4789352108555837,0.22981355619840957,0.5568158861438496,0.6499261447562765
60,eigenvector,23,10,610,627,5,60,0.5846850868349832,0.2651765791514485,0.5452446710639298,0.6720827178729677
60,eigenvector,23,11,671,566,5,60,0.7770125791635659,0.31157042981384164,0.5512965607319089,0.7090103397341198
60,eigenvector,23,12,732,505,5,60,0.7228290033598593,0.35824041514517835,0.5497358189069339,0.7459379615952719
60,eigenvector,23,13,793,444,5,60,0.7925039380364477,0.39182796477695536,0.5862966869798224,0.79394387001477
60,eigenvector,23,14,854,383,5,60,1.0,0.4379891047450536,0.5074958237033304,0.79394387001477
60,eigenvector,23,15,915,322,5,60,1.0,0.5154468524695223,0.5256202012707605,0.79394387001477
60,eigenvector,23,16,976,261,5,60,1.0,0.6096932373603862,0.6115455865335031,0.7828655834564243
60,eigenvector,23,17,1037,200,5,60,1.0,0.6633988466477035,0.6481157938329083,0.7680945347119634
60,eigenvector,23,18,1098,139,5,60,1.0,0.7958035777034353,0.5912750038684573,0.8013293943870003
60,eigenvector,23,19,1159,78,5,60,1.0,0.9062009807691677,0.7740615399183556,0.8943870014771044
60,eigenvector,23,20,1220,17,5,60,1.0,0.9985050122911044,0.9997648756413878,1.0
60,eigenvector,23,21,1237,0,5,60,1.0,0.9985050122911044,0.9997648756413878,1.0
