damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,eigenvector,24,2,14,134,5,10,0.9482699068334945,0.7350691074171303,0.8957340859118447,1.0
10,eigenvector,24,3,21,127,5,10,1.0,0.7498060751388378,0.8831408022934856,1.0
10,eigenvector,24,4,28,120,5,10,0.9846977391524502,0.7632312298635708,0.8814613550706061,1.0
10,eigenvector,24,5,35,113,5,10,0.9749420167838497,0.7858231387595306,0.9033054345072485,1.0
10,eigenvector,24,6,42,106,5,10,0.9775244527516871,0.7957639608773457,0.902703783884137,1.0
10,eigenvector,24,7,49,99,5,10,0.979995477614365,0.8031513411147749,0.9066579349719694,1.0
10,eigenvector,24,8,56,92,5,10,0.9855162833005003,0.8122233214490527,0.8998113141621307,1.0
10,eigenvector,24,9,63,85,5,10,0.9914120250338629,0.8200247639131357,0.9092559891149945,1.0
10,eigenvector,24,10,70,78,5,10,0.9968491075524379,0.8571646647286948,0.9443308174542313,1.0
10,eigenvector,24,11,77,71,5,10,0.978917530286809,0.8775602987440546,0.9595017602984862,1.0
10,eigenvector,24,12,84,64,5,10,0.9778948971141982,0.8886314934398782,0.9688561261446618,1.0
10,eigenvector,24,13,91,57,5,10,0.9865260171314223,0.8947228257049916,0.9744985173556836,1.0
10,eigenvector,24,14,98,50,5,10,0.9765583699030075,0.9062907810914456,0.9714470099051733,1.0
10,eigenvector,24,15,105,43,5,10,0.9600875961384778,0.9377304548220312,0.9726871117671944,1.0
10,eigenvector,24,16,112,36,5,10,0.9643370525068705,0.9426896776718531,0.9714380478376761,1.0
10,eigenvector,24,17,119,29,5,10,0.9765859990627875,0.954205323082111,0.9646562032011868,1.0
10,eigenvector,24,18,126,22,5,10,0.9774780252747172,0.9645115979098154,0.9666088796516875,1.0
10,eigenvector,24,19,133,15,5,10,0.9861910353221361,0.983536341654565,0.9664203159375934,1.0
10,eigenvector,24,20,140,8,5,10,0.9988566633758599,0.99570594130097,0.985910694444612,1.0
10,eigenvector,24,21,147,1,5,10,1.0,0.999884066585684,0.9999457800152377,1.0
10,eigenvector,24,22,148,0,5,10,1.0,0.999884066585684,0.9999457800152377,1.0
10,eigenvector,25,0,0,148,5,10,0.702447493949126,0.7111105306236125,0.884013710525491,1.073260073260073
10,eigenvector,25,1,7,141,5,10,0.7003155571683347,0.7120714418945245,0.8839620413046344,1.0
10,eigenvector,25,2,14,134,5,10,0.7047080481075155,0.7178823748230643,0.886715903223734,1.0
10,eigenvector,25,3,21,127,5,10,0.7050251123337132,0.7236214593283811,0.8871179954548559,1.0
10,eigenvector,25,4,28,120,5,10,0.7058604792992196,0.7265311737473333,0.8871824445676839,1.0
10,eigenvector,25,5,35,113,5,10,0.7247908376431832,0.7484691918930022,0.8965620967185238,1.0
10,eigenvector,25,6,42,106,5,10,0.7269253745344689,0.755017778797575,0.8955145880695683,1.0
10,eigenvector,25,7,49,99,5,10,0.7359017514089178,0.7670492022276472,0.9057140535014908,1.0
10,eigenvector,25,8,56,92,5,10,0.7409661197227118,0.7824936601070906,0.9053916650203505,1.0
10,eigenvector,25,9,63,85,5,10,0.7607310214216189,0.8048030685391641,0.9101002772741088,1.0
10,eigenvector,25,10,70,78,5,10,0.7716490385407478,0.8258807744001961,0.9258915788792809,1.0
10,eigenvector,25,11,77,71,5,10,0.7423582454918659,0.8490699400408068,0.9316524146037696,1.0
10,eigenvector,25,12,84,64,5,10,0.9267665055375737,0.8755345735310535,0.9253751645601089,1.0
10,eigenvector,25,13,91,57,5,10,0.9361027052895853,0.8811895810173286,0.9306261990596917,1.0
10,eigenvector,25,14,98,50,5,10,0.914668513879846,0.8934731674425308,0.9316184722782657,1.0
10,eigenvector,25,15,105,43,5,10,0.9348053473256552,0.9022589100827195,0.9296897287666928,1.0
10,eigenvector,25,16,112,36,5,10,0.9521575337487516,0.916107182490072,0.9356492815214692,1.0
10,eigenvector,25,17,119,29,5,10,0.9441281232119607,0.9338399097514507,0.9623814065134456,1.0
10,eigenvector,25,18,126,22,5,10,0.960920072760117,0.9478031559306396,0.9641653083723842,1.0
10,eigenvector,25,19,133,15,5,10,0.9729829927479005,0.9621151022140936,0.9532657377602973,1.0
10,eigenvector,25,20,140,8,5,10,0.9848302421347703,0.9754827871990462,0.9554238181061637,1.0
10,eigenvector,25,21,147,1,5,10,1.0,0.9993405180618612,1.0,1.0
10,eigenvector,25,22,148,0,5,10,1.0,0.9993405180618612,1.0,1.0
10,eigenvector,26,0,0,148,5,10,0.873330024903026,0.7375410622518411,0.8511369736904814,1.0274725274725274
10,eigenvector,26,1,7,141,5,10,0.8860335210977902,0.7397365803318978,0.8523168229729626,1.0
10,eigenvector,26,2,14,134,5,10,0.8818031576133816,0.7415765897176683,0.8515141179552064,0.9908424908424909
10,eigenvector,26,3,21,127,5,10,0.8671440348780811,0.7490104576985813,0.8482046586943539,0.9908424908424909
10,eigenvector,26,4,28,120,5,10,0.8708239543246249,0.7574776860469955,0.8496541571950516,0.9908424908424909
10,eigenvector,26,5,35,113,5,10,0.8672753703284078,0.7694537265737851,0.8886821889721359,0.9908424908424909
10,eigenvector,26,6,42,106,5,10,0.9157589153684758,0.7845333871820562,0.8901799374215107,0.9908424908424909
10,eigenvector,26,7,49,99,5,10,0.9512086001137354,0.7998775493154071,0.8872799977188508,0.9908424908424909
10,eigenvector,26,8,56,92,5,10,0.9546900837972302,0.8056854779826316,0.8952687703367408,0.9908424908424909
10,eigenvector,26,9,63,85,5,10,0.9508864102389627,0.8108483528315678,0.8935610847843231,0.9908424908424909
10,eigenvector,26,10,70,78,5,10,0.9469962897866566,0.826282128098658,0.9002031913456371,0.9908424908424909
10,eigenvector,26,11,77,71,5,10,0.9896718183655749,0.8572152866663227,0.9022544886571479,0.9908424908424909
10,eigenvector,26,12,84,64,5,10,0.9576424544449833,0.8881369052129143,0.9461536258776686,0.9908424908424909
10,eigenvector,26,13,91,57,5,10,0.9565303389809353,0.8919560470741635,0.9446342550969562,0.9908424908424909
10,eigenvector,26,14,98,50,5,10,0.9509119509969683,0.9048081595341422,0.9560340991342033,0.9908424908424909
10,eigenvector,26,15,105,43,5,10,0.9677835661058996,0.9109309240878787,0.954781633731349,0.9542124542124544
10,eigenvector,26,16,112,36,5,10,0.9935981194963217,0.9162888620662808,0.9538440976055763,0.9542124542124544
10,eigenvector,26,17,119,29,5,10,0.9735620883585792,0.9519014925764115,0.9773030077945755,1.0
10,eigenvector,26,18,126,22,5,10,0.969808070669351,0.9610350319124559,0.9734460393695119,1.0
10,eigenvector,26,19,133,15,5,10,0.972929027124906,0.9725775782020887,0.9754569291030056,1.0
10,eigenvector,26,20,140,8,5,10,0.9934503262205272,0.9870753005158828,0.9698437068906203,1.0
10,eigenvector,26,21,147,1,5,10,1.0,0.9999078795071156,0.9999699280526443,1.0
10,eigenvector,26,22,148,0,5,10,1.0,0.9999078795071156,0.9999699280526443,1.0
10,eigenvector,27,0,0,148,5,10,0.9092348583003986,0.7213403027992932,0.8849398648802147,0.9725274725274726
10,eigenvector,27,1,7,141,5,10,0.9377794106378873,0.7245003602142045,0.885080927645069,0.9725274725274726
10,eigenvector,27,2,14,134,5,10,0.9334320289126752,0.727165823669575,0.8848398054865996,0.9358974358974359
10,eigenvector,27,3,21,127,5,10,0.9183878911995339,0.7360553838812672,0.8833506830860547,0.9358974358974359
10,eigenvector,27,4,28,120,5,10,0.9704499076822879,0.7493403992323066,0.8835386524309994,0.9816849816849816
10,eigenvector,27,5,35,113,5,10,0.9503469158476598,0.7568089889328453,0.8823792692930779,0.9816849816849816
10,eigenvector,27,6,42,106,5,10,0.9258796111095292,0.7702239910089035,0.881820043135702,0.9816849816849816
10,eigenvector,27,7,49,99,5,10,0.9107380729325613,0.7821492615108054,0.8939665091316069,0.9816849816849816
10,eigenvector,27,8,56,92,5,10,0.910843599777703,0.8158507381025835,0.8887843763610239,0.9816849816849816
10,eigenvector,27,9,63,85,5,10,0.9326513006622928,0.858019428358516,0.9325909127568384,0.9816849816849816
10,eigenvector,27,10,70,78,5,10,0.9453755341369531,0.8689600625902172,0.9346135462657376,0.9816849816849816
10,eigenvector,27,11,77,71,5,10,0.9364210560238281,0.8814189253495386,0.9342943038532161,0.9816849816849816
10,eigenvector,27,12,84,64,5,10,0.9309967408826558,0.8866936068598466,0.9365624688145809,0.9816849816849816
10,eigenvector,27,13,91,57,5,10,0.9465529722520323,0.8918659302367914,0.9413994857592145,0.9816849816849816
10,eigenvector,27,14,98,50,5,10,0.9483241124217661,0.8969267378408142,0.9419730879415014,0.9816849816849816
10,eigenvector,27,15,105,43,5,10,0.9469265380038991,0.9082631211375377,0.9401696318733324,0.9816849816849816
10,eigenvector,27,16,112,36,5,10,0.9630031277944565,0.9296104516943302,0.972183387380135,0.9816849816849816
10,eigenvector,27,17,119,29,5,10,0.973547202708916,0.9445479951264298,0.9796075487893958,1.0
10,eigenvector,27,18,126,22,5,10,0.986427151148376,0.9622047762073296,0.9894021787210019,1.0
10,eigenvector,27,19,133,15,5,10,0.985292974923534,0.9769740415004484,0.992625538152741,1.0
10,eigenvector,27,20,140,8,5,10,0.990804323854313,0.9894390496256034,0.9913922613236439,1.0
10,eigenvector,27,21,147,1,5,10,1.0,1.0,1.0,1.0
10,eigenvector,27,22,148,0,5,10,1.0,1.0,1.0,1.0
10,eigenvector,28,0,0,148,5,10,0.5642150811598378,0.7060144920065915,0.9467373894681319,0.9450549450549453
10,eigenvector,28,1,7,141,5,10,0.572606781484774,0.7102602847948616,0.9481652006831413,0.9450549450549453
10,eigenvector,28,2,14,134,5,10,0.6067179872776088,0.7166480509858661,0.9483192514796713,0.9450549450549453
10,eigenvector,28,3,21,127,5,10,0.6031396715511312,0.7220326148552204,0.9480460025464645,0.9450549450549453
10,eigenvector,28,4,28,120,5,10,0.602320004890272,0.7332011074113732,0.9436780702612126,0.9450549450549453
10,eigenvector,28,5,35,113,5,10,0.5985582388003519,0.7443689252939031,0.940907895712218,0.9450549450549453
10,eigenvector,28,6,42,106,5,10,0.6536288280967459,0.7594115535773628,0.9456025795338181,0.9450549450549453
10,eigenvector,28,7,49,99,5,10,0.6491991575732758,0.7741832198076387,0.9500428953039285,0.9450549450549453
10,eigenvector,28,8,56,92,5,10,0.665442360278112,0.7860709058025431,0.9493556562161354,0.9450549450549453
10,eigenvector,28,9,63,85,5,10,0.6690813117728626,0.8008388240742784,0.9558296025897693,0.9450549450549453
10,eigenvector,28,10,70,78,5,10,0.7075046364982233,0.8278832456474331,0.956853283197172,0.9450549450549453
10,eigenvector,28,11,77,71,5,10,0.7182797498470023,0.8398324438256686,0.9735664964762271,0.9450549450549453
10,eigenvector,28,12,84,64,5,10,0.9302888664827151,0.8851230142273526,0.9537719283961433,0.9450549450549453
10,eigenvector,28,13,91,57,5,10,0.9216488662703786,0.8912234209402913,0.9561608454555368,0.9450549450549453
10,eigenvector,28,14,98,50,5,10,0.9312347552356564,0.9000607830278267,0.9558181209927246,0.9450549450549453
10,eigenvector,28,15,105,43,5,10,0.9689438128221944,0.9071411171349322,0.957636853348289,0.9450549450549453
10,eigenvector,28,16,112,36,5,10,0.9563728969426178,0.9142358016536899,0.9557101895771514,0.9450549450549453
10,eigenvector,28,17,119,29,5,10,0.9496350373139932,0.9396069720972724,0.9521931047350198,0.9450549450549453
10,eigenvector,28,18,126,22,5,10,0.9662411053531126,0.9578716406283808,0.9463633798539084,0.9450549450549453
10,eigenvector,28,19,133,15,5,10,0.977593706563923,0.9717141657442915,0.9586447732559195,1.0
10,eigenvector,28,20,140,8,5,10,0.9852198921008418,0.9811112957031833,0.9562700852776186,1.0
10,eigenvector,28,21,147,1,5,10,1.0,0.9992492014280666,0.9998246208913898,1.0
10,eigenvector,28,22,148,0,5,10,1.0,0.9992492014280666,0.9998246208913898,1.0
10,eigenvector,29,0,0,148,5,10,0.8655045275237155,0.7663524570914102,0.9290380459028316,0.8443223443223447
10,eigenvector,29,1,7,141,5,10,0.8895266761850346,0.7688314630507683,0.929550431275868,0.8443223443223447
10,eigenvector,29,2,14,134,5,10,0.8893434937606971,0.7708584417728813,0.9294257571077688,0.8992673992673995
10,eigenvector,29,3,21,127,5,10,0.8882845545003004,0.7785278057281285,0.9319276386712728,0.9450549450549453
10,eigenvector,29,4,28,120,5,10,0.8830710409026307,0.783746179606446,0.932020902614968,0.9450549450549453
10,eigenvector,29,5,35,113,5,10,0.8730048874847098,0.8004316963728045,0.9318840334023032,0.9450549450549453
10,eigenvector,29,6,42,106,5,10,0.8624061824407151,0.8085243295649438,0.9337425376082669,0.9450549450549453
10,eigenvector,29,7,49,99,5,10,0.8667283491152058,0.8155489642419815,0.9382609924815379,0.9450549450549453
10,eigenvector,29,8,56,92,5,10,0.8692524658350141,0.8248643821368343,0.9400930453351897,0.9450549450549453
10,eigenvector,29,9,63,85,5,10,0.8623108729385396,0.8309796202808551,0.9479447917321292,0.9450549450549453
10,eigenvector,29,10,70,78,5,10,0.8527489232167333,0.8480443069176504,0.9511774677228614,0.9450549450549453
10,eigenvector,29,11,77,71,5,10,0.8611029907157142,0.8644011786397566,0.9551064665550675,0.9450549450549453
10,eigenvector,29,12,84,64,5,10,0.9764529794991641,0.8927858038576254,0.9739415488112501,0.9450549450549453
10,eigenvector,29,13,91,57,5,10,0.9838230586098908,0.9080032467149536,0.9826313291846237,0.9450549450549453
10,eigenvector,29,14,98,50,5,10,0.9863217516444396,0.9119699484983427,0.998120793274738,0.9450549450549453
10,eigenvector,29,15,105,43,5,10,0.9984033682257263,0.9208616835383436,1.0,0.9450549450549453
10,eigenvector,29,16,112,36,5,10,1.0,0.9297745605979923,0.9992258845932279,0.9450549450549453
10,eigenvector,29,17,119,29,5,10,1.0,0.9404821332757629,0.9983677179118845,0.9450549450549453
10,eigenvector,29,18,126,22,5,10,0.9857859364273389,0.9633256966822483,0.9972266077077565,0.9450549450549453
10,eigenvector,29,19,133,15,5,10,0.9873199246190388,0.9744949204948841,0.9974022010156851,0.9450549450549453
10,eigenvector,29,20,140,8,5,10,0.996011047206566,0.9882912731035896,0.9958143468516741,1.0
10,eigenvector,29,21,147,1,5,10,1.0,0.9991615827679693,0.9998034147005888,1.0
10,eigenvector,29,22,148,0,5,10,1.0,0.9991615827679693,0.9998034147005888,1.0
10,degree,0,0,0,148,5,10,0.7792944769094023,0.7251842498679092,0.8433087254600119,0.9450549450549453
10,degree,0,1,7,141,5,10,0.7791212743487798,0.7334031086152722,0.8406193767593584,0.9450549450549453
10,degree,0,2,14,134,5,10,0.7520521796296941,0.749053546688758,0.8399916317534607,0.9450549450549453
10,degree,0,3,21,127,5,10,0.722599496613347,0.7638359623715559,0.8374595432265847,0.9450549450549453
10,degree,0,4,28,120,5,10,0.7154335680314786,0.7726935518169201,0.8464926540438518,0.9450549450549453
10,degree,0,5,35,113,5,10,0.7100881002222794,0.7753261034789293,0.8495736818370894,0.9450549450549453
10,degree,0,6,42,106,5,10,0.7199020434689148,0.7895766421396493,0.8673557133693103,0.9450549450549453
10,degree,0,7,49,99,5,10,0.7289245170196887,0.805422366305582,0.8745206534512021,0.9450549450549453
10,degree,0,8,56,92,5,10,0.7504464130369235,0.8239491519354084,0.9293955496854147,0.9450549450549453
10,degree,0,9,63,85,5,10,0.7396432123187644,0.8402095448143478,0.9431410016053579,0.9450549450549453
10,degree,0,10,70,78,5,10,0.7451160806119991,0.8497065860230681,0.9407903541700322,0.9450549450549453
10,degree,0,11,77,71,5,10,0.7314887489562444,0.8635192299302039,0.9396107348912752,0.9450549450549453
10,degree,0,12,84,64,5,10,0.726355885659101,0.8792212281788236,0.9506173516196146,1.0
10,degree,0,13,91,57,5,10,0.7076506792405866,0.8915531601962899,0.955556275018247,1.0
10,degree,0,14,98,50,5,10,0.7451865622957271,0.9045442755651418,0.9454258205072051,1.0
10,degree,0,15,105,43,5,10,0.9532094767955794,0.9462764776209177,0.9462899150758959,1.0
10,degree,0,16,112,36,5,10,0.9489853870923479,0.9551088710436627,0.9579518932387191,1.0
10,degree,0,17,119,29,5,10,0.9581788171682465,0.9643017132218643,0.9694727231939746,1.0
10,degree,0,18,126,22,5,10,0.9704912420290195,0.9713921985383783,0.9847953535409114,1.0
10,degree,0,19,133,15,5,10,0.983466167472588,0.9794536817006797,0.9931035112188076,1.0
10,degree,0,20,140,8,5,10,0.9949711658436692,0.9887530574327668,0.9980602777118844,1.0
10,degree,0,21,147,1,5,10,1.0,0.9985773530311574,1.0,1.0
10,degree,0,22,148,0,5,10,1.0,0.9985773530311574,1.0,1.0
10,degree,1,0,0,148,5,10,0.9521813297673326,0.7762392531037644,0.8255419052233895,1.0366300366300365
10,degree,1,1,7,141,5,10,0.913070544853773,0.7946726475119938,0.8214127946764497,1.0
10,degree,1,2,14,134,5,10,0.9028051620163727,0.803789292351215,0.8214447158251864,1.0
10,degree,1,3,21,127,5,10,0.9386348854965817,0.82340617146504,0.8320266874547095,1.0
10,degree,1,4,28,120,5,10,0.9281535455690212,0.8314935510278898,0.8324398454778239,1.0
10,degree,1,5,35,113,5,10,0.9172881157773832,0.8405922656781076,0.840109449320771,1.0
10,degree,1,6,42,106,5,10,0.9201831800939149,0.8514941815457315,0.8404890355098587,1.0
10,degree,1,7,49,99,5,10,0.9152004468493155,0.865061212152363,0.8411581041408709,1.0
10,degree,1,8,56,92,5,10,0.9136975619561264,0.8753119039982078,0.8541340487649689,1.0
10,degree,1,9,63,85,5,10,0.9137578598544845,0.8856605614648042,0.8685147536990736,1.0
10,degree,1,10,70,78,5,10,0.9461804982721209,0.9043366057374265,0.905523865367916,1.0
10,degree,1,11,77,71,5,10,0.9332878263207733,0.9181589037402246,0.9035147050654263,1.0
10,degree,1,12,84,64,5,10,0.930245786926234,0.9264096516564123,0.9075908620966711,1.0
10,degree,1,13,91,57,5,10,0.946682472418458,0.9352933719066304,0.9083493475096754,1.0
10,degree,1,14,98,50,5,10,0.9513056728390115,0.939072856850436,0.9067600249263973,1.0
10,degree,1,15,105,43,5,10,0.9478518705067219,0.9421722661988002,0.9067836572609537,1.0
10,degree,1,16,112,36,5,10,0.9556799239931022,0.9518549199931231,0.918532717513935,1.0
10,degree,1,17,119,29,5,10,0.9668261753003126,0.9604014708992537,0.9374098645237765,1.0
10,degree,1,18,126,22,5,10,0.9761722630254359,0.9722398730856141,0.973217657826703,1.0
10,degree,1,19,133,15,5,10,0.9868184301590186,0.9824949035774697,0.9863296575675101,1.0
10,degree,1,20,140,8,5,10,0.9972626113425372,0.9954208354623886,0.9980854353570976,1.0
10,degree,1,21,147,1,5,10,1.0,0.9985737094115861,0.9999974429228823,1.0
10,degree,1,22,148,0,5,10,1.0,0.9985737094115861,0.9999974429228823,1.0
10,degree,2,0,0,148,5,10,0.6928620442280943,0.7031039585956966,0.9431732255618872,1.0
10,degree,2,1,7,141,5,10,0.7350595808271171,0.7128387927136419,0.9474375718922253,1.0
10,degree,2,2,14,134,5,10,0.7694670570503152,0.7322627819586163,0.9460718771829687,1.0
10,degree,2,3,21,127,5,10,0.7333064653418745,0.7575913457771984,0.94092912031716,1.0
10,degree,2,4,28,120,5,10,0.7281715692030725,0.7745072996433165,0.9457113496541716,1.0
10,degree,2,5,35,113,5,10,0.7293938824044692,0.7885867740863419,0.9614830624495763,1.0
10,degree,2,6,42,106,5,10,0.7868981077042874,0.8134355821739112,0.9535920926037333,1.0
10,degree,2,7,49,99,5,10,0.7996112726649205,0.8410433890493741,0.9690415717113271,1.0
10,degree,2,8,56,92,5,10,0.8158159008570999,0.853247592105023,0.9630662346134928,1.0
10,degree,2,9,63,85,5,10,0.984498572080414,0.8807067986493652,0.960043466962079,1.0
10,degree,2,10,70,78,5,10,0.959111004833458,0.8939677115117705,0.9557747508002483,1.0
10,degree,2,11,77,71,5,10,0.9451759675699486,0.9050763035921391,0.9543963451760532,1.0
10,degree,2,12,84,64,5,10,0.9504842738739244,0.914884887891484,0.9511192349672416,1.0
10,degree,2,13,91,57,5,10,0.9505672172366187,0.9213980261694565,0.9508933821987027,1.0
10,degree,2,14,98,50,5,10,0.9447533475996708,0.9420654048463187,0.9412721322523036,1.0
10,degree,2,15,105,43,5,10,0.9431545187048156,0.94912901967166,0.9413699514814273,1.0
10,degree,2,16,112,36,5,10,0.9415816884622356,0.9538654105470157,0.9380603659469511,1.0
10,degree,2,17,119,29,5,10,0.9552974272580379,0.9614707215146077,0.9442583080236411,1.0
10,degree,2,18,126,22,5,10,0.9675645945016275,0.9677427014835651,0.94373010754699,1.0
10,degree,2,19,133,15,5,10,0.9773257834538527,0.9783573277129366,0.9491137320538996,1.0
10,degree,2,20,140,8,5,10,0.9900886568966474,0.9839535389467268,0.9565386060704584,1.0
10,degree,2,21,147,1,5,10,1.0,0.999952247939927,0.9999861677716528,1.0
10,degree,2,22,148,0,5,10,1.0,0.999952247939927,0.9999861677716528,1.0
10,degree,3,0,0,148,5,10,0.6750702738031169,0.7266602490849039,0.8088302566474588,0.9816849816849816
10,degree,3,1,7,141,5,10,0.9084769004410518,0.7623088043030335,0.7999111292898375,0.9816849816849816
10,degree,3,2,14,134,5,10,0.8917528238847527,0.7743020955521613,0.7974931701315522,0.9816849816849816
10,degree,3,3,21,127,5,10,0.8960803793064339,0.7819231954037783,0.8110215515223714,0.9816849816849816
10,degree,3,4,28,120,5,10,0.9130821920541563,0.7979885206915203,0.8475849333190815,0.9816849816849816
10,degree,3,5,35,113,5,10,0.9025974751120381,0.8058673780214336,0.8456358756555736,0.9816849816849816
10,degree,3,6,42,106,5,10,0.9214228861430036,0.8353974998002975,0.8848042881007302,1.0
10,degree,3,7,49,99,5,10,0.9154620602880932,0.8396153022643381,0.8842996300540615,1.0
10,degree,3,8,56,92,5,10,0.9367859334438187,0.8542426504718907,0.8878770088699764,1.0
10,degree,3,9,63,85,5,10,0.9504717526323744,0.8624820773994963,0.889577295200833,1.0
10,degree,3,10,70,78,5,10,0.8904630017629688,0.8908207368179,0.8927770426233615,1.0
10,degree,3,11,77,71,5,10,0.9142651119633404,0.90392302258584,0.9008058306449376,1.0
10,degree,3,12,84,64,5,10,0.9389290122563408,0.9190353686587537,0.905686013830068,1.0
10,degree,3,13,91,57,5,10,0.9348724609228497,0.9286077713304424,0.9084222181635438,1.0
10,degree,3,14,98,50,5,10,0.9301888553440816,0.9330230789966137,0.9089150764204935,1.0
10,degree,3,15,105,43,5,10,0.9338107531028775,0.9393051018274733,0.9144165927445206,1.0
10,degree,3,16,112,36,5,10,0.9499399304331277,0.9488345009439064,0.9196267924568049,1.0
10,degree,3,17,119,29,5,10,0.9615730710828218,0.9609176242860971,0.9058651511180912,1.0
10,degree,3,18,126,22,5,10,0.9752181634286569,0.9665794266205732,0.9127589407579983,1.0
10,degree,3,19,133,15,5,10,0.9845488019074198,0.9843397344986557,0.9657780932885878,1.0
10,degree,3,20,140,8,5,10,0.9942380880580342,0.994404338053078,0.9853881957078339,1.0
10,degree,3,21,147,1,5,10,1.0,0.9995138912495926,0.9999465802182078,1.0
10,degree,3,22,148,0,5,10,1.0,0.9995138912495926,0.9999465802182078,1.0
10,degree,4,0,0,148,5,10,0.8887642652825106,0.7833423706532016,0.9070108547751594,1.0
10,degree,4,1,7,141,5,10,0.8732257579253133,0.7907389989131917,0.907655209327246,1.0
10,degree,4,2,14,134,5,10,0.8284269532642016,0.8038043437484897,0.9079508819733629,1.0
10,degree,4,3,21,127,5,10,0.9232037985122757,0.8203724444453661,0.8959112522789783,1.0
10,degree,4,4,28,120,5,10,0.9467263933307944,0.8278125478325941,0.8933543571219604,1.0
10,degree,4,5,35,113,5,10,0.9647970751246031,0.8401804423865072,0.9265864350335266,1.0
10,degree,4,6,42,106,5,10,0.9346985212297259,0.8505376147460706,0.9350775832495194,1.0
10,degree,4,7,49,99,5,10,0.9388880119207238,0.8661482277624819,0.9267286008513618,1.0
10,degree,4,8,56,92,5,10,0.9262340804505835,0.8835636842172148,0.9288374583844614,1.0
10,degree,4,9,63,85,5,10,0.919346931286499,0.9060100555246453,0.9313524819980582,1.0
10,degree,4,10,70,78,5,10,0.9416991759253185,0.9127287580831127,0.9297409868783006,1.0
10,degree,4,11,77,71,5,10,0.9365936217346115,0.919342284110688,0.9255745273864386,1.0
10,degree,4,12,84,64,5,10,0.9276393490994128,0.9315659865101039,0.933885832319136,1.0
10,degree,4,13,91,57,5,10,0.9248197023333928,0.9403754981340476,0.9499004891113918,1.0
10,degree,4,14,98,50,5,10,0.9294892909788744,0.9465450562301652,0.9543256450224541,1.0
10,degree,4,15,105,43,5,10,0.9335735249509469,0.9509724179168099,0.9536016980956594,1.0
10,degree,4,16,112,36,5,10,0.945829233181177,0.9590647558249408,0.9575475223430455,1.0
10,degree,4,17,119,29,5,10,0.9583941562271147,0.9654795432165048,0.9606796522190428,1.0
10,degree,4,18,126,22,5,10,0.970797629057119,0.9734233946483647,0.9690970851167782,1.0
10,degree,4,19,133,15,5,10,0.9807359900319161,0.9849504066094759,0.9791402188726515,1.0
10,degree,4,20,140,8,5,10,0.9925553860290623,0.9919767883309147,0.9853831399558048,1.0
10,degree,4,21,147,1,5,10,1.0,0.9992343112972683,0.9998232662462544,1.0
10,degree,4,22,148,0,5,10,1.0,0.9992343112972683,0.9998232662462544,1.0
10,degree,5,0,0,148,5,10,0.919817542708594,0.6988322424759617,0.8857404280865898,0.9542124542124544
10,degree,5,1,7,141,5,10,0.8926608580774107,0.7118913008872982,0.8852219847224035,0.9542124542124544
10,degree,5,2,14,134,5,10,0.8722112025296525,0.7299162647548921,0.8875224254009811,0.9542124542124544
10,degree,5,3,21,127,5,10,0.8667514283295433,0.7485733148111766,0.9016720597775842,0.9542124542124544
10,degree,5,4,28,120,5,10,0.9105245741680867,0.7707558472933228,0.9001034813415754,0.9542124542124544
10,degree,5,5,35,113,5,10,0.8963307664512958,0.7880008817233123,0.8954671831378012,0.9542124542124544
10,degree,5,6,42,106,5,10,0.9226214235029784,0.8018820313517595,0.8988056504290252,0.9542124542124544
10,degree,5,7,49,99,5,10,0.9669895277278522,0.8103869612456638,0.8979754916996862,0.9542124542124544
10,degree,5,8,56,92,5,10,0.9695691702802774,0.8234934274385981,0.8981687084974002,1.0
10,degree,5,9,63,85,5,10,0.9576516208678529,0.8339966568861026,0.8994561696607417,1.0
10,degree,5,10,70,78,5,10,0.9576463709773906,0.8492467642896259,0.9041069348124429,1.0
10,degree,5,11,77,71,5,10,0.9062323195004484,0.8680043345364965,0.9045523135422082,1.0
10,degree,5,12,84,64,5,10,0.8989205714428292,0.876523729107925,0.9117210577920769,1.0
10,degree,5,13,91,57,5,10,0.9353785873704876,0.8932695886728653,0.9111516413704438,1.0
10,degree,5,14,98,50,5,10,0.938630942818111,0.9289820565158745,0.9206346742459627,1.0
10,degree,5,15,105,43,5,10,0.9354843518220949,0.9392626443531114,0.926781758219502,1.0
10,degree,5,16,112,36,5,10,0.9469100269656971,0.9512672477501366,0.9618583034165284,1.0
10,degree,5,17,119,29,5,10,0.9568557259888709,0.9625146159528126,0.9668226088338236,1.0
10,degree,5,18,126,22,5,10,0.9661137869391894,0.9757721883457331,0.9837739945481212,1.0
10,degree,5,19,133,15,5,10,0.9783150164061593,0.9822206185551113,0.9847108316792056,1.0
10,degree,5,20,140,8,5,10,0.9890900299498043,0.9909822748123625,0.9948969570276568,1.0
10,degree,5,21,147,1,5,10,1.0,1.0,1.0,1.0
10,degree,5,22,148,0,5,10,1.0,1.0,1.0,1.0
10,degree,6,0,0,148,5,10,0.5257922916853985,0.7162760219383728,0.8975384864564084,0.9450549450549453
10,degree,6,1,7,141,5,10,0.5102280330322042,0.7240342623216887,0.8953501754762733,0.9450549450549453
10,degree,6,2,14,134,5,10,0.49800987048226164,0.7424127427735687,0.8904634727644256,0.9450549450549453
