damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,20,16,16,20,5,10,0.885744597404441,0.9508361657916612,0.9743346149785802,1.0
10,betweenness,20,17,17,19,5,10,0.9110908968470662,0.950865987589368,0.9743342088214038,1.0
10,betweenness,20,18,18,18,5,10,0.9304865255313157,0.9510726763235128,0.9743734179141551,1.0
10,betweenness,20,19,19,17,5,10,0.9579894084283608,0.9510982676348643,0.9743732436863345,1.0
10,betweenness,20,20,20,16,5,10,0.96176764557392,0.9612701709790161,0.9738288254336446,1.0
10,betweenness,20,21,21,15,5,10,0.9655607605953181,0.9695537500836922,0.9739776215920077,1.0
10,betweenness,20,22,22,14,5,10,0.96933725945362,0.9801400989666271,0.9962051166534046,1.0
10,betweenness,20,23,23,13,5,10,0.9890329403104846,0.9802025301030332,0.9962063684388262,1.0
10,betweenness,20,24,24,12,5,10,0.9945223864739198,0.9817831973447949,0.9987203082320599,1.0
10,betweenness,20,25,25,11,5,10,1.0,0.9829022007712958,0.999480261414148,1.0
10,betweenness,20,26,26,10,5,10,1.0,0.9837080855064729,0.9994097249951007,1.0
10,betweenness,20,27,27,9,5,10,1.0,0.9935876337320366,0.9992201562818307,1.0
10,betweenness,20,28,28,8,5,10,1.0,0.9936287009630902,0.9992206666627649,1.0
10,betweenness,20,29,29,7,5,10,1.0,0.9952571215293939,0.9998322503704044,1.0
10,betweenness,20,30,30,6,5,10,1.0,0.9965798448540021,0.9996008127291841,1.0
10,betweenness,20,31,31,5,5,10,1.0,0.998550052634611,0.9999382139991871,1.0
10,betweenness,20,32,32,4,5,10,1.0,0.9991316072109275,1.0,1.0
10,betweenness,20,33,33,3,5,10,1.0,0.9992551143705203,1.0,1.0
10,betweenness,20,34,34,2,5,10,1.0,0.9999264880064259,1.0,1.0
10,betweenness,20,35,35,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,20,36,36,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,21,0,0,36,5,10,0.6004467026240643,0.7951349334825002,1.0041466000277908,1.0
10,betweenness,21,1,1,35,5,10,0.5974593525317005,0.8086706484988909,1.0,1.0
10,betweenness,21,2,2,34,5,10,0.5960532276198902,0.8308833067195269,0.9949651498875394,1.0
10,betweenness,21,3,3,33,5,10,0.6404214183521255,0.8949690761334714,0.9793474971694812,1.0
10,betweenness,21,4,4,32,5,10,0.8922304957190883,0.9027193511570253,0.9794624804537319,1.0
10,betweenness,21,5,5,31,5,10,0.8915874381435118,0.9130498537713349,0.9756417870780798,1.0
10,betweenness,21,6,6,30,5,10,0.841992911918622,0.9185480110652151,0.9732013497072225,1.0
10,betweenness,21,7,7,29,5,10,0.8289472139781423,0.9226363915494643,0.9733282728859646,1.0
10,betweenness,21,8,8,28,5,10,0.8166249121061735,0.9248419786822882,0.9733893238338254,1.0
10,betweenness,21,9,9,27,5,10,0.7752969976853511,0.9253193241076613,0.9733782533590294,1.0
10,betweenness,21,10,10,26,5,10,0.9401826856330772,0.9280014715295825,0.9742931935110343,1.0
10,betweenness,21,11,11,25,5,10,0.9398077980670175,0.9298294943385659,0.9727218742841165,1.0
10,betweenness,21,12,12,24,5,10,0.938292275120034,0.9301518454753406,0.9726236110651948,1.0
10,betweenness,21,13,13,23,5,10,0.9381216951405956,0.9344202088189983,0.9741073488910796,1.0
10,betweenness,21,14,14,22,5,10,0.9380818561610731,0.9365524354106708,0.9720198372562949,1.0
10,betweenness,21,15,15,21,5,10,0.9377599546575772,0.9446870836995934,0.9722406820468288,1.0
10,betweenness,21,16,16,20,5,10,0.9899441405077677,0.944989688556205,0.9723941873841627,1.0
10,betweenness,21,17,17,19,5,10,0.9897675343549811,0.9485444405308321,0.9730543635386846,1.0
10,betweenness,21,18,18,18,5,10,0.9896519866230358,0.951658380757718,0.9720305789112313,1.0
10,betweenness,21,19,19,17,5,10,0.9934477270041023,0.9634575911618098,0.9739235189902865,1.0
10,betweenness,21,20,20,16,5,10,0.9972903700211353,0.9734450784013515,0.9739343436989235,1.0
10,betweenness,21,21,21,15,5,10,1.0,0.9787665819516286,0.9728522568817415,1.0
10,betweenness,21,22,22,14,5,10,1.0,0.9884284928159462,0.9919786533620146,1.0
10,betweenness,21,23,23,13,5,10,1.0,0.9888677873191789,0.991934740191684,1.0
10,betweenness,21,24,24,12,5,10,1.0,0.9916129631046845,0.9965766280620111,1.0
10,betweenness,21,25,25,11,5,10,1.0,0.9916628572080739,0.9965127199750065,1.0
10,betweenness,21,26,26,10,5,10,1.0,0.9917038619605907,0.9965131672595847,1.0
10,betweenness,21,27,27,9,5,10,1.0,0.991949037422253,0.996820675138645,1.0
10,betweenness,21,28,28,8,5,10,1.0,0.9955821020763272,0.9995471486225764,1.0
10,betweenness,21,29,29,7,5,10,1.0,0.9955985410053281,0.9995545510704011,1.0
10,betweenness,21,30,30,6,5,10,1.0,0.9956330930427875,0.9995680306698869,1.0
10,betweenness,21,31,31,5,5,10,1.0,0.9962536123736093,0.9997017045401572,1.0
10,betweenness,21,32,32,4,5,10,1.0,0.997612706352161,1.0,1.0
10,betweenness,21,33,33,3,5,10,1.0,0.9982840799880666,1.0,1.0
10,betweenness,21,34,34,2,5,10,1.0,0.9995896933608928,1.0,1.0
10,betweenness,21,35,35,1,5,10,1.0,0.9999920259285543,0.9999994207290385,1.0
10,betweenness,21,36,36,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,22,0,0,36,5,10,1.0193339854455195,0.783511140224915,0.8503716019523894,1.0
10,betweenness,22,1,1,35,5,10,1.0,0.7962159292521509,0.850699004755737,1.0
10,betweenness,22,2,2,34,5,10,1.0,0.8046222180932117,0.8493129571573512,1.0
10,betweenness,22,3,3,33,5,10,1.0,0.8276522409524192,0.8534153794492157,1.0
10,betweenness,22,4,4,32,5,10,0.9837568545513308,0.8522335395717655,0.8573731577941618,1.0
10,betweenness,22,5,5,31,5,10,0.9654093544518321,0.8696986020530199,0.8603156193520647,1.0
10,betweenness,22,6,6,30,5,10,0.9541248406689403,0.8909486329054314,0.8612221107925709,1.0
10,betweenness,22,7,7,29,5,10,0.953383027267439,0.8920495053677725,0.8627019787720346,1.0
10,betweenness,22,8,8,28,5,10,0.90818197780858,0.8932011308684974,0.863276442880916,1.0
10,betweenness,22,9,9,27,5,10,0.9078203104010929,0.8975026763050643,0.8638715789675594,1.0
10,betweenness,22,10,10,26,5,10,0.9075454008220366,0.929139799496356,0.9635599615797275,1.0
10,betweenness,22,11,11,25,5,10,0.907489533666701,0.9321320764643339,0.9602626543212796,1.0
10,betweenness,22,12,12,24,5,10,0.8952186207091657,0.9324427296878024,0.9596629928498419,1.0
10,betweenness,22,13,13,23,5,10,0.9588197342396576,0.9329801764250986,0.9599493324225126,1.0
10,betweenness,22,14,14,22,5,10,0.9004174196848755,0.9356993101891593,0.9598524202361648,1.0
10,betweenness,22,15,15,21,5,10,0.8901801609313481,0.9357853726012361,0.9598980051129735,1.0
10,betweenness,22,16,16,20,5,10,0.889858099407622,0.9438228865751573,0.9600066005594772,1.0
10,betweenness,22,17,17,19,5,10,0.9417658158701349,0.9438764873927851,0.9600032918828664,1.0
10,betweenness,22,18,18,18,5,10,0.9397844025014136,0.9438870326342,0.9600022774274964,1.0
10,betweenness,22,19,19,17,5,10,0.9390659094498421,0.9438930130712399,0.9600061731441148,1.0
10,betweenness,22,20,20,16,5,10,0.9390376426529808,0.945371418760799,0.9594478285295476,1.0
10,betweenness,22,21,21,15,5,10,0.9426707769349139,0.9606604022739528,0.9602930903065525,1.0
10,betweenness,22,22,22,14,5,10,0.9464795109689836,0.9715532765960416,0.9601873668063914,1.0
10,betweenness,22,23,23,13,5,10,0.9596266345778364,0.9719428973412891,0.9594641800136442,1.0
10,betweenness,22,24,24,12,5,10,0.9645329342226758,0.9738896737523045,0.9588649858874283,1.0
10,betweenness,22,25,25,11,5,10,0.9684313178118825,0.9791995177211332,0.9702618242932743,1.0
10,betweenness,22,26,26,10,5,10,0.9742592756203299,0.9806257611251528,0.968286181188423,1.0
10,betweenness,22,27,27,9,5,10,0.9779658640186399,0.9900183613130531,0.9929012095945884,1.0
10,betweenness,22,28,28,8,5,10,1.0,0.9900477205697701,0.9929016714328247,1.0
10,betweenness,22,29,29,7,5,10,1.0,0.9936769029107891,0.9910332864869069,1.0
10,betweenness,22,30,30,6,5,10,1.0,0.9985974772402539,1.0,1.0
10,betweenness,22,31,31,5,5,10,1.0,0.99863855177641,1.0,1.0
10,betweenness,22,32,32,4,5,10,1.0,0.9999612751010182,1.0,1.0
10,betweenness,22,33,33,3,5,10,1.0,0.9999686113869329,1.0,1.0
10,betweenness,22,34,34,2,5,10,1.0,0.999990324575905,0.9999979564832453,1.0
10,betweenness,22,35,35,1,5,10,1.0,0.9999982986473507,0.9999985356823966,1.0
10,betweenness,22,36,36,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,23,0,0,36,5,10,0.9665420892870852,0.8321220866965707,0.9111132060817859,1.0
10,betweenness,23,1,1,35,5,10,0.9649254545422687,0.8436906152785437,0.9071854901256876,1.0
10,betweenness,23,2,2,34,5,10,0.9621495497886555,0.8524717669354165,0.9044747498901695,1.0
10,betweenness,23,3,3,33,5,10,0.9521032672468333,0.8883918276038143,0.9066012141085007,1.0
10,betweenness,23,4,4,32,5,10,0.9378118901502785,0.8902850575728986,0.9066028180683423,1.0
10,betweenness,23,5,5,31,5,10,0.9376206755713097,0.8931961496301987,0.9060816789394638,1.0
10,betweenness,23,6,6,30,5,10,0.9010847148416276,0.8936590740467926,0.9060568849032025,1.0
10,betweenness,23,7,7,29,5,10,0.9009918279106619,0.8991029445483344,0.9195227597590625,1.0
10,betweenness,23,8,8,28,5,10,0.9009000529526331,0.9022430949090146,0.9161625419320799,1.0
10,betweenness,23,9,9,27,5,10,0.9007172419747376,0.9093844451427101,0.9189933469550049,1.0
10,betweenness,23,10,10,26,5,10,0.8991506990211273,0.9097014969774344,0.918863735071655,1.0
10,betweenness,23,11,11,25,5,10,0.9099859345939973,0.9330475453440116,0.9183146463561007,1.0
10,betweenness,23,12,12,24,5,10,0.908206486256012,0.9334986930304277,0.9181317440221558,1.0
10,betweenness,23,13,13,23,5,10,0.9081311430589465,0.9350938228967401,0.9183950061746425,1.0
10,betweenness,23,14,14,22,5,10,0.9079569656196061,0.9375853218150416,0.918225057040776,1.0
10,betweenness,23,15,15,21,5,10,0.9057222882410896,0.9416797709882597,0.9149094570835054,1.0
10,betweenness,23,16,16,20,5,10,0.9056980587733457,0.9418296783512938,0.9147287506771722,1.0
10,betweenness,23,17,17,19,5,10,0.9055870832855853,0.944790634884728,0.9136695671530584,1.0
10,betweenness,23,18,18,18,5,10,0.905542101258757,0.9467684191430518,0.9132424319430281,1.0
10,betweenness,23,19,19,17,5,10,0.9127561850011507,0.9471939388971119,0.9131649435853963,1.0
10,betweenness,23,20,20,16,5,10,0.9164225026914478,0.9575132599011478,0.9382006304139255,1.0
10,betweenness,23,21,21,15,5,10,0.9206804286563742,0.9605989790901526,0.9418823407561796,1.0
10,betweenness,23,22,22,14,5,10,0.9244621677683388,0.9653085762917369,0.9415144375164035,1.0
10,betweenness,23,23,23,13,5,10,0.9465553511367676,0.9654965621289454,0.9416101997716181,1.0
10,betweenness,23,24,24,12,5,10,0.9518500334465054,0.9666857453215337,0.9416072435082898,1.0
10,betweenness,23,25,25,11,5,10,0.9559137824709423,0.9704669651535118,0.9416528191168964,1.0
10,betweenness,23,26,26,10,5,10,0.9594530199227693,0.9854849729269743,0.9803229433099386,1.0
10,betweenness,23,27,27,9,5,10,0.9728394669106288,0.9859702947828815,0.9798184863054257,1.0
10,betweenness,23,28,28,8,5,10,0.9764882476097695,0.9949238329652945,0.9969092563762377,1.0
10,betweenness,23,29,29,7,5,10,0.9965081495038285,0.9949836847396296,0.9969107193462561,1.0
10,betweenness,23,30,30,6,5,10,1.0,0.9973573880053794,0.9994824226730884,1.0
10,betweenness,23,31,31,5,5,10,1.0,0.9987223245858561,1.0,1.0
10,betweenness,23,32,32,4,5,10,1.0,0.9993071934891191,1.0,1.0
10,betweenness,23,33,33,3,5,10,1.0,0.99936037253364,1.0,1.0
10,betweenness,23,34,34,2,5,10,1.0,0.9994611723288959,1.0,1.0
10,betweenness,23,35,35,1,5,10,1.0,0.9999982675532749,1.0,1.0
10,betweenness,23,36,36,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,24,0,0,36,5,10,0.7476065580714893,0.8658434333058634,0.9568113458400647,1.0
10,betweenness,24,1,1,35,5,10,0.7453052510510814,0.878923554310191,0.9547358066915617,1.0
10,betweenness,24,2,2,34,5,10,0.7425741703355133,0.8942136244841575,0.9502490893762101,1.0
10,betweenness,24,3,3,33,5,10,0.7015671999585569,0.8979032590679863,0.9467340525742437,1.0
10,betweenness,24,4,4,32,5,10,0.7006371711983123,0.9014180949288635,0.9426040415572123,1.0
10,betweenness,24,5,5,31,5,10,0.6855749202556664,0.9018827881203162,0.9426430885849427,1.0
10,betweenness,24,6,6,30,5,10,0.6851853591208913,0.9071172233521096,0.9449973041949536,1.0
10,betweenness,24,7,7,29,5,10,0.8363300239044612,0.9303312004047999,0.9438822185307643,1.0
10,betweenness,24,8,8,28,5,10,0.8041117830316798,0.9304073728808716,0.9438690556175247,1.0
10,betweenness,24,9,9,27,5,10,0.8284543133171764,0.9306552266662743,0.9438444248021786,1.0
10,betweenness,24,10,10,26,5,10,0.9071999246618274,0.9314362053328389,0.943906797756372,1.0
10,betweenness,24,11,11,25,5,10,0.9053708264632623,0.9318907004082817,0.9437322232779772,1.0
10,betweenness,24,12,12,24,5,10,0.903139229016296,0.9362825705315957,0.9437056995656992,1.0
10,betweenness,24,13,13,23,5,10,0.9011721737154642,0.9363157471689779,0.9437041683191347,1.0
10,betweenness,24,14,14,22,5,10,0.9005530221003372,0.9363215732519855,0.9437059258324719,1.0
10,betweenness,24,15,15,21,5,10,0.8996538056983051,0.9363254757340443,0.9437081160929154,1.0
10,betweenness,24,16,16,20,5,10,0.8996293940541121,0.9364655676238072,0.9435991126626012,1.0
10,betweenness,24,17,17,19,5,10,0.8996017665098788,0.9377677894086544,0.9436724405803129,1.0
10,betweenness,24,18,18,18,5,10,0.8995452329161548,0.9399566582841381,0.9423480583251855,1.0
10,betweenness,24,19,19,17,5,10,0.899487489143897,0.9419262078659801,0.9419857785073102,1.0
10,betweenness,24,20,20,16,5,10,0.9192072483712697,0.9419845558806379,0.9419819519332928,1.0
10,betweenness,24,21,21,15,5,10,0.9233672495314861,0.9484529726046155,0.9373725359243058,1.0
10,betweenness,24,22,22,14,5,10,0.9363342921639867,0.9488433696295012,0.9366139840785592,1.0
10,betweenness,24,23,23,13,5,10,0.9403650654883696,0.9528667225952049,0.9432312527324541,1.0
10,betweenness,24,24,24,12,5,10,0.9441787003997256,0.9582994265188614,0.942995584299552,1.0
10,betweenness,24,25,25,11,5,10,0.9477182575792622,0.9731729098192285,0.9821219361796238,1.0
10,betweenness,24,26,26,10,5,10,0.9514942993776979,0.979154810076396,0.9955973302747549,1.0
10,betweenness,24,27,27,9,5,10,0.974010229510389,0.9791979960845697,0.9955998371964938,1.0
10,betweenness,24,28,28,8,5,10,0.9999395673969736,0.9793558035087944,0.995766155471119,1.0
10,betweenness,24,29,29,7,5,10,1.0,0.991304172509573,0.9975469427842029,1.0
10,betweenness,24,30,30,6,5,10,1.0,0.9913120940279019,0.9975472148889564,1.0
10,betweenness,24,31,31,5,5,10,1.0,0.9949565845694691,0.9972684969042064,1.0
10,betweenness,24,32,32,4,5,10,1.0,0.9985662625174418,0.9999454604733689,1.0
10,betweenness,24,33,33,3,5,10,1.0,0.9985735988033568,0.9999494696927049,1.0
10,betweenness,24,34,34,2,5,10,1.0,0.998591727750388,0.999969543550116,1.0
10,betweenness,24,35,35,1,5,10,1.0,0.9999782868110281,1.0,1.0
10,betweenness,24,36,36,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,25,0,0,36,5,10,0.7950841153111454,0.7682823170700085,0.899222910033193,1.0
10,betweenness,25,1,1,35,5,10,0.7935141634182801,0.7777184687204756,0.8918682390818976,1.0
10,betweenness,25,2,2,34,5,10,0.7870029909725187,0.8101551116287686,0.8796892916026501,1.0
10,betweenness,25,3,3,33,5,10,0.8029156424693262,0.8338170344545026,0.8762156479950596,1.0
10,betweenness,25,4,4,32,5,10,0.8055863673716785,0.847388537906621,0.8840165728246281,1.0
10,betweenness,25,5,5,31,5,10,0.8007648973095381,0.8509769965428476,0.88672864798469,1.0
10,betweenness,25,6,6,30,5,10,0.8757067828763512,0.8528757478625184,0.8841353131341421,1.0
10,betweenness,25,7,7,29,5,10,0.9078193303001546,0.8685891731923229,0.9033714412083006,1.0
10,betweenness,25,8,8,28,5,10,0.9077352873763361,0.8691532117903881,0.902770649650621,1.0
10,betweenness,25,9,9,27,5,10,0.8765341084569961,0.8695831237452293,0.9027072679191289,1.0
10,betweenness,25,10,10,26,5,10,0.876324773684358,0.8723401411756394,0.8996616749301012,1.0
10,betweenness,25,11,11,25,5,10,0.8751642125218283,0.8744919572111891,0.8992948540107044,1.0
10,betweenness,25,12,12,24,5,10,0.8906449399501161,0.8798761138998936,0.8983307232423805,1.0
10,betweenness,25,13,13,23,5,10,0.8902867263109389,0.8800382936020262,0.8980534257919396,1.0
10,betweenness,25,14,14,22,5,10,0.9198618591836627,0.933697252121825,0.9689465648478074,1.0
10,betweenness,25,15,15,21,5,10,0.9196542114627391,0.9395240997819356,0.9712926052408207,1.0
10,betweenness,25,16,16,20,5,10,0.9191319208700225,0.9483823968408569,0.9798559847250627,1.0
10,betweenness,25,17,17,19,5,10,0.918961906693785,0.952418311263316,0.9812425877281413,1.0
10,betweenness,25,18,18,18,5,10,0.9187730877210424,0.9566854978825894,0.9801122823546148,1.0
10,betweenness,25,19,19,17,5,10,0.9116147005073006,0.9567522195596648,0.9801638212526577,1.0
10,betweenness,25,20,20,16,5,10,0.9115008163534339,0.9598007575179425,0.9805632135770102,1.0
10,betweenness,25,21,21,15,5,10,0.9151279423276857,0.9657336966949316,0.9804285191223453,1.0
10,betweenness,25,22,22,14,5,10,0.9371915550981076,0.9659211678429053,0.9805399546094994,1.0
10,betweenness,25,23,23,13,5,10,0.9623579747388091,0.9660797010532214,0.9806156950671027,1.0
10,betweenness,25,24,24,12,5,10,0.9877790346106808,0.9661101247303321,0.9806154054526611,1.0
10,betweenness,25,25,25,11,5,10,0.991981180515757,0.9699122998757265,0.9807254175274112,1.0
10,betweenness,25,26,26,10,5,10,0.9963340862111848,0.9766169939122129,0.9799809536909798,1.0
10,betweenness,25,27,27,9,5,10,1.0,0.9806692939768636,0.9868785542857695,1.0
10,betweenness,25,28,28,8,5,10,1.0,0.9896778147547788,0.9874259369318282,1.0
10,betweenness,25,29,29,7,5,10,1.0,0.9950025025775165,0.99911443071125,1.0
10,betweenness,25,30,30,6,5,10,1.0,0.9974691871990896,1.0,1.0
10,betweenness,25,31,31,5,5,10,1.0,0.9977145482918857,1.0,1.0
10,betweenness,25,32,32,4,5,10,1.0,0.997772494228643,1.0,1.0
10,betweenness,25,33,33,3,5,10,1.0,0.9998451837308042,1.0,1.0
10,betweenness,25,34,34,2,5,10,1.0,0.9998971146760773,0.9999942491563152,1.0
10,betweenness,25,35,35,1,5,10,1.0,0.9999981051067414,0.9999979041748499,1.0
10,betweenness,25,36,36,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,26,0,0,36,5,10,0.5217045322152917,0.7492299740192061,0.9752648348558354,1.0
10,betweenness,26,1,1,35,5,10,0.5207077002571526,0.7597002217904549,0.9730485867644149,1.0
10,betweenness,26,2,2,34,5,10,0.5181323944185567,0.7905314196809358,0.9763629692040485,1.0
10,betweenness,26,3,3,33,5,10,0.7344179761439938,0.8495329142614881,0.949510830107656,1.0
10,betweenness,26,4,4,32,5,10,0.9969387426335483,0.907297832301467,0.9507215966023843,1.0
10,betweenness,26,5,5,31,5,10,0.977327038569363,0.9093482848709823,0.9506840629689531,1.0
10,betweenness,26,6,6,30,5,10,0.973095034068062,0.913042114301694,0.9555596475640536,1.0
10,betweenness,26,7,7,29,5,10,0.9663544364308068,0.913300529432121,0.9555421532945697,1.0
10,betweenness,26,8,8,28,5,10,0.9016580778852482,0.913604269607233,0.9555169845518652,1.0
10,betweenness,26,9,9,27,5,10,0.8983569911643103,0.9136646405981985,0.9555165440739337,1.0
10,betweenness,26,10,10,26,5,10,0.8794132453419403,0.914084915402524,0.9554910202398756,1.0
10,betweenness,26,11,11,25,5,10,0.9578882003225919,0.9142811930890072,0.9554617195199764,1.0
10,betweenness,26,12,12,24,5,10,0.9578615121826098,0.9156498655386025,0.9534727604693236,1.0
10,betweenness,26,13,13,23,5,10,0.9569074992519407,0.9194476506826836,0.9488834072146003,1.0
10,betweenness,26,14,14,22,5,10,0.9645972178343076,0.9353247442156502,0.9663960619905799,1.0
10,betweenness,26,15,15,21,5,10,0.9645600872657739,0.9374098534892846,0.9632784300138809,1.0
10,betweenness,26,16,16,20,5,10,0.9644548960983862,0.9401211160748056,0.9625033452739274,1.0
10,betweenness,26,17,17,19,5,10,0.9642966310665655,0.9436412035194222,0.9631111262980064,1.0
10,betweenness,26,18,18,18,5,10,0.9642300351494386,0.9453966866995656,0.9635053731264616,1.0
10,betweenness,26,19,19,17,5,10,0.9640421529040379,0.9465930937088047,0.9624657128517219,1.0
10,betweenness,26,20,20,16,5,10,0.9678189501682792,0.9547886017651528,0.962467387212041,1.0
10,betweenness,26,21,21,15,5,10,0.9719625954321848,0.9588178291893675,0.9692200660036618,1.0
10,betweenness,26,22,22,14,5,10,0.9762999122151049,0.9651322840953094,0.9642478120087065,1.0
10,betweenness,26,23,23,13,5,10,0.9811587268729598,0.9667503611158224,0.9642075326882766,1.0
10,betweenness,26,24,24,12,5,10,0.9854912258802243,0.9700426011560571,0.9691075641606329,1.0
10,betweenness,26,25,25,11,5,10,0.9893440524692031,0.9805651146121003,0.9910736454727906,1.0
10,betweenness,26,26,26,10,5,10,0.9937682361583337,0.9836827632182292,0.9952007029648201,1.0
10,betweenness,26,27,27,9,5,10,0.9983346145857633,0.9875878868815854,0.9968448498265368,1.0
10,betweenness,26,28,28,8,5,10,1.0,0.9970925262813974,0.9978104961924804,1.0
10,betweenness,26,29,29,7,5,10,1.0,0.9976882630019143,0.9980232284974953,1.0
10,betweenness,26,30,30,6,5,10,1.0,0.997695599287829,0.9980272413717389,1.0
10,betweenness,26,31,31,5,5,10,1.0,0.9977137282348603,0.9980474063192629,1.0
10,betweenness,26,32,32,4,5,10,1.0,0.9990728222134121,1.0,1.0
10,betweenness,26,33,33,3,5,10,1.0,0.9990809237896168,1.0,1.0
10,betweenness,26,34,34,2,5,10,1.0,0.9994913655379222,0.9998916813460389,1.0
10,betweenness,26,35,35,1,5,10,1.0,0.9999991760808581,0.9999998073371906,1.0
10,betweenness,26,36,36,0,5,10,1.0,0.9999991760808581,0.9999998073371906,1.0
10,betweenness,27,0,0,36,5,10,1.1566765798293754,0.8315436182683045,0.963743844985297,1.111111111111111
10,betweenness,27,1,1,35,5,10,1.0,0.8584600262376098,0.9503894816842416,1.0
10,betweenness,27,2,2,34,5,10,1.0,0.864761145271506,0.9509208914155801,1.0
10,betweenness,27,3,3,33,5,10,1.0,0.864977424251128,0.9509058812066428,1.0
10,betweenness,27,4,4,32,5,10,1.0,0.8655366610256591,0.9508397797525496,1.0
10,betweenness,27,5,5,31,5,10,1.0,0.8851070174060232,0.9503593213898893,1.0
10,betweenness,27,6,6,30,5,10,1.0,0.8921576164692608,0.9478112484544267,1.0
10,betweenness,27,7,7,29,5,10,1.0,0.8922213303977145,0.9478098923870664,1.0
10,betweenness,27,8,8,28,5,10,1.0,0.8923500097185644,0.9478491423069559,1.0
10,betweenness,27,9,9,27,5,10,1.0,0.901150972715355,0.9608201098216748,1.0
10,betweenness,27,10,10,26,5,10,1.0,0.9074281951673684,0.9668076712407776,1.0
10,betweenness,27,11,11,25,5,10,1.0,0.9138294369032498,0.9677948002103766,1.0
10,betweenness,27,12,12,24,5,10,1.0,0.9169426804220592,0.9642214593162406,1.0
10,betweenness,27,13,13,23,5,10,0.9851639138208621,0.9174205650196046,0.9642348144715451,1.0
10,betweenness,27,14,14,22,5,10,0.9848913604988009,0.9229300668852242,0.9685878230067481,1.0
10,betweenness,27,15,15,21,5,10,0.9958925661486477,0.9463069175861056,0.9685904716859632,1.0
10,betweenness,27,16,16,20,5,10,1.0,0.9473130408017645,0.9659987911541232,1.0
10,betweenness,27,17,17,19,5,10,0.9687906786504955,0.9500549561404569,0.9659078712440822,1.0
10,betweenness,27,18,18,18,5,10,0.95840397086407,0.9501416298947575,0.9659542060699543,1.0
10,betweenness,27,19,19,17,5,10,0.9582183227205873,0.9544738082022526,0.9670436140222356,1.0
10,betweenness,27,20,20,16,5,10,0.9580285135803694,0.9590512371917461,0.9672008557280497,1.0
10,betweenness,27,21,21,15,5,10,0.957983390356201,0.9610313988445902,0.9668079282576949,1.0
10,betweenness,27,22,22,14,5,10,0.9627901560658328,0.9629982241584084,0.9698013609570801,1.0
10,betweenness,27,23,23,13,5,10,0.9668520568007262,0.9670285009989269,0.9767123142641808,1.0
10,betweenness,27,24,24,12,5,10,0.9713739355785337,0.9690541913957864,0.9766466101848443,1.0
10,betweenness,27,25,25,11,5,10,0.9751060075408264,0.9794475158941693,1.0,1.0
10,betweenness,27,26,26,10,5,10,0.979497565511282,0.9842986421666157,0.9986978085807346,1.0
10,betweenness,27,27,27,9,5,10,0.9929264233951365,0.9845659196136696,0.9982374361245739,1.0
10,betweenness,27,28,28,8,5,10,0.9974921259734632,0.988508160015253,0.9999058329585534,1.0
10,betweenness,27,29,29,7,5,10,1.0,0.9990213812220226,1.0,1.0
10,betweenness,27,30,30,6,5,10,1.0,0.9995896282897455,1.0,1.0
10,betweenness,27,31,31,5,5,10,1.0,0.999712790393305,0.9999770551761961,1.0
10,betweenness,27,32,32,4,5,10,1.0,0.9997473424307645,0.9999905563766038,1.0
10,betweenness,27,33,33,3,5,10,1.0,0.9998208544243385,0.9999853687574044,1.0
10,betweenness,27,34,34,2,5,10,1.0,0.9998269083638951,0.9999868507596756,1.0
10,betweenness,27,35,35,1,5,10,1.0,0.9999991760808581,0.9999998073371906,1.0
10,betweenness,27,36,36,0,5,10,1.0,0.9999991760808581,0.9999998073371906,1.0
10,betweenness,28,0,0,36,5,10,1.5200930791504925,0.8537871004735512,0.9637511490159028,1.2222222222222223
10,betweenness,28,1,1,35,5,10,0.9907717008871239,0.8691047077538978,0.9588014682573611,1.0
10,betweenness,28,2,2,34,5,10,0.9723097898817527,0.8721525627190342,0.9556272965708842,1.0
10,betweenness,28,3,3,33,5,10,0.9721980075037446,0.8748964194189758,0.9554333042580665,1.0
10,betweenness,28,4,4,32,5,10,0.9694070482378407,0.8823770443854828,0.9584253705460543,1.0
10,betweenness,28,5,5,31,5,10,0.9690976912334168,0.8876866790794447,0.9579586214849283,1.0
10,betweenness,28,6,6,30,5,10,0.9585359052613396,0.9092323880238692,0.9673479569835146,1.0
10,betweenness,28,7,7,29,5,10,0.9482843711656886,0.9099350231404969,0.9672231118131269,1.0
10,betweenness,28,8,8,28,5,10,0.9052968670965592,0.9104430320271538,0.9672236933779421,1.0
10,betweenness,28,9,9,27,5,10,0.9049160739880531,0.9137624174256904,0.9637636928487087,1.0
10,betweenness,28,10,10,26,5,10,0.887967946266701,0.9192869955501801,0.9673500243404403,1.0
10,betweenness,28,11,11,25,5,10,0.885746955480005,0.9194085558816979,0.9673939314620051,1.0
10,betweenness,28,12,12,24,5,10,0.8834371543998917,0.9194705281599197,0.9673973633836713,1.0
