damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
60,closeness,25,3,186,1064,5,60,0.015588067754007649,0.2137520041573101,0.9926994273984512,0.516393442622951
60,closeness,25,4,248,1002,5,60,0.027356945201991837,0.2748533206838207,1.0,0.5081967213114754
60,closeness,25,5,310,940,5,60,0.044502926517142834,0.3320796199609458,1.0,0.5081967213114754
60,closeness,25,6,372,878,5,60,0.06606200050409103,0.38268525227927536,1.0,0.5491803278688524
60,closeness,25,7,434,816,5,60,0.10293258808029612,0.4413995444034305,1.0,0.5901639344262295
60,closeness,25,8,496,754,5,60,0.1352797124842741,0.4913037496138221,1.0,0.5901639344262295
60,closeness,25,9,558,692,5,60,0.16298968900104982,0.5392517152482444,1.0,0.7049180327868851
60,closeness,25,10,620,630,5,60,0.21008615556816793,0.5963331086758095,1.0,0.6967213114754097
60,closeness,25,11,682,568,5,60,0.28032292226055505,0.6542365138627237,1.0,0.6639344262295082
60,closeness,25,12,744,506,5,60,0.31511076210708844,0.6906504906157493,1.0,0.7622950819672133
60,closeness,25,13,806,444,5,60,0.4002876017371081,0.7492596050401089,0.9903660599770695,0.7295081967213115
60,closeness,25,14,868,382,5,60,0.44284943729818865,0.7858215268451916,0.9882412595160049,0.7540983606557378
60,closeness,25,15,930,320,5,60,0.5315850803304275,0.8388524185195764,0.9703611507955162,0.8688524590163933
60,closeness,25,16,992,258,5,60,0.5930718285208056,0.8781882279478366,0.9575794151073701,0.8032786885245904
60,closeness,25,17,1054,196,5,60,0.6555517466945542,0.9099713498989612,0.9648035199292416,0.7704918032786886
60,closeness,25,18,1116,134,5,60,0.7473841434254108,0.9439811898874404,0.9779379850653771,0.8196721311475411
60,closeness,25,19,1178,72,5,60,0.832718240331914,0.9737078394407971,0.9752649517437576,0.8360655737704918
60,closeness,25,20,1240,10,5,60,0.9861731825849948,0.9982567190319523,0.9969878332508482,1.0
60,closeness,25,21,1250,0,5,60,1.0,0.9999839657225412,1.0,1.0
60,closeness,26,0,0,1250,5,60,0.0012630127658556042,0.049900885567005844,0.19680591388462132,0.5245901639344263
60,closeness,26,1,62,1188,5,60,0.0042843611606583985,0.11335055822303801,0.8192454261397953,0.5655737704918032
60,closeness,26,2,124,1126,5,60,0.009145606270671978,0.15924218007240892,0.8951847339739758,0.5655737704918032
60,closeness,26,3,186,1064,5,60,0.015179192854662274,0.21153232298723484,0.9445792284742394,0.5655737704918032
60,closeness,26,4,248,1002,5,60,0.033158676270978495,0.27990496777665735,1.0,0.5655737704918032
60,closeness,26,5,310,940,5,60,0.052103435880244874,0.3416590662944226,1.0,0.5983606557377051
60,closeness,26,6,372,878,5,60,0.06774333000468132,0.38384242610427277,1.0,0.6065573770491804
60,closeness,26,7,434,816,5,60,0.09241621501977168,0.4331889562928743,1.0,0.5737704918032788
60,closeness,26,8,496,754,5,60,0.1128657529813712,0.4751724905124479,1.0,0.5737704918032788
60,closeness,26,9,558,692,5,60,0.15889665868332573,0.5282301401682736,1.0,0.6147540983606559
60,closeness,26,10,620,630,5,60,0.2079794544622231,0.5922197694880794,1.0,0.6147540983606559
60,closeness,26,11,682,568,5,60,0.24909524397106975,0.6396823035500933,0.9992546583103333,0.737704918032787
60,closeness,26,12,744,506,5,60,0.30370277002411183,0.6846793433600802,0.9954555474066882,0.8196721311475408
60,closeness,26,13,806,444,5,60,0.36382423917920614,0.7354161441821695,0.9813944438491439,0.7704918032786886
60,closeness,26,14,868,382,5,60,0.4338905188983039,0.7854940696623045,0.9667742757439893,0.7295081967213114
60,closeness,26,15,930,320,5,60,0.5190330149801764,0.8358294501340174,0.9663490846041953,0.7459016393442622
60,closeness,26,16,992,258,5,60,0.5925990513020924,0.8778580676801494,0.9543736198672879,0.7377049180327869
60,closeness,26,17,1054,196,5,60,0.6732165131560086,0.9152784386038626,0.9682491888804169,0.7868852459016393
60,closeness,26,18,1116,134,5,60,0.7578453662341301,0.9480915882129719,0.9745374114730535,0.7868852459016393
60,closeness,26,19,1178,72,5,60,0.831120628509556,0.9732168926957105,0.9652403127487091,0.8360655737704918
60,closeness,26,20,1240,10,5,60,0.9777739835220676,0.9977751262330317,0.9950167234039616,1.0
60,closeness,26,21,1250,0,5,60,1.0,1.0,1.0,1.0
60,closeness,27,0,0,1250,5,60,0.0010433980114924412,0.04835452488745337,0.21679585712507926,0.27868852459016397
60,closeness,27,1,62,1188,5,60,0.003990350794317973,0.11589771953120445,0.8077958980323385,0.31967213114754095
60,closeness,27,2,124,1126,5,60,0.007562657715780401,0.15844259381526085,0.9228513817688094,0.31967213114754095
60,closeness,27,3,186,1064,5,60,0.013832739197873298,0.21314027636244592,0.9892001771780171,0.31967213114754095
60,closeness,27,4,248,1002,5,60,0.02390324121992829,0.27046565563248715,1.0,0.3114754098360656
60,closeness,27,5,310,940,5,60,0.05340179851131195,0.348756243765358,1.0,0.3114754098360656
60,closeness,27,6,372,878,5,60,0.0770853031078104,0.40057062479663574,1.0,0.35245901639344257
60,closeness,27,7,434,816,5,60,0.10353528221926393,0.44785010827631294,1.0,0.27868852459016397
60,closeness,27,8,496,754,5,60,0.1399091689900528,0.4996372805250525,1.0,0.27868852459016397
60,closeness,27,9,558,692,5,60,0.17978866966218818,0.5536917799599675,1.0,0.31967213114754095
60,closeness,27,10,620,630,5,60,0.2321317994661003,0.6065756694418115,1.0,0.36885245901639335
60,closeness,27,11,682,568,5,60,0.27465744793852825,0.6541311548319306,1.0,0.4426229508196722
60,closeness,27,12,744,506,5,60,0.31943217970323856,0.6976716518461876,1.0,0.581967213114754
60,closeness,27,13,806,444,5,60,0.38273450044593516,0.7432379251204198,0.9940327219125783,0.6967213114754097
60,closeness,27,14,868,382,5,60,0.4346752235905723,0.7849870162017147,0.9822558889060443,0.6557377049180326
60,closeness,27,15,930,320,5,60,0.5242532951553647,0.8376476473859069,0.9618742841488426,0.7704918032786886
60,closeness,27,16,992,258,5,60,0.6010314166190995,0.8753425476632067,0.9571311138660658,0.7377049180327869
60,closeness,27,17,1054,196,5,60,0.6720323720206443,0.910936225123326,0.9610423298116676,0.7377049180327869
60,closeness,27,18,1116,134,5,60,0.7725444525636112,0.9472814556517948,0.9684918073952146,0.8196721311475408
60,closeness,27,19,1178,72,5,60,0.8391804441228833,0.9727381370854347,0.9703434527070975,0.8360655737704918
60,closeness,27,20,1240,10,5,60,0.9859977341474827,0.9984869147508226,0.9973769347934274,1.0
60,closeness,27,21,1250,0,5,60,1.0,0.99998133933056,1.0,1.0
60,closeness,28,0,0,1250,5,60,0.0016547095355696568,0.051194131633169264,0.27937782943281064,0.4426229508196722
60,closeness,28,1,62,1188,5,60,0.004109226167425939,0.11045251023341804,0.7918933135752783,0.48360655737704933
60,closeness,28,2,124,1126,5,60,0.008604294613709122,0.16090728368212948,0.9206141300877883,0.48360655737704933
60,closeness,28,3,186,1064,5,60,0.013192375496494123,0.20199722988383298,0.9648096740581453,0.48360655737704933
60,closeness,28,4,248,1002,5,60,0.026937306101002804,0.27125852172357356,1.0,0.48360655737704933
60,closeness,28,5,310,940,5,60,0.06920370732270571,0.35354320110535065,1.0,0.516393442622951
60,closeness,28,6,372,878,5,60,0.09357285283551992,0.4046669417341372,1.0,0.6721311475409837
60,closeness,28,7,434,816,5,60,0.11176085265539622,0.4444161340436894,1.0,0.5983606557377049
60,closeness,28,8,496,754,5,60,0.1453980164029801,0.4968735912167813,1.0,0.5983606557377049
60,closeness,28,9,558,692,5,60,0.1841523531477211,0.5439834225072028,1.0,0.639344262295082
60,closeness,28,10,620,630,5,60,0.21922388077185342,0.5980707787764693,1.0,0.721311475409836
60,closeness,28,11,682,568,5,60,0.25256525270893426,0.6374578606975803,1.0,0.7622950819672131
60,closeness,28,12,744,506,5,60,0.3107733986340102,0.6941880462452565,0.9848961463416291,0.7786885245901639
60,closeness,28,13,806,444,5,60,0.35618324860072886,0.7332139139775393,0.9835381538917833,0.8442622950819669
60,closeness,28,14,868,382,5,60,0.44852044577563344,0.7884998756753734,0.9563657377993635,0.8360655737704914
60,closeness,28,15,930,320,5,60,0.5337792999729538,0.8403054712245638,0.9467571879121363,0.8442622950819669
60,closeness,28,16,992,258,5,60,0.5850051213535317,0.8733035104875787,0.9485353030603928,0.9262295081967211
60,closeness,28,17,1054,196,5,60,0.6929185081196985,0.9215234799462622,0.9560944886087888,0.8934426229508194
60,closeness,28,18,1116,134,5,60,0.7823591145043036,0.9512559210798529,0.9739382640732643,0.9426229508196718
60,closeness,28,19,1178,72,5,60,0.8550462713628417,0.9764712571980081,0.9686135294741685,0.9262295081967213
60,closeness,28,20,1240,10,5,60,0.9859837143705513,0.9987081031084509,0.9979203014986927,1.0
60,closeness,28,21,1250,0,5,60,1.0,0.9999968324698869,1.0,1.0
60,closeness,29,0,0,1250,5,60,0.001047012078080302,0.04721394420295382,0.06522866130996939,0.4098360655737704
60,closeness,29,1,62,1188,5,60,0.00545973610733439,0.11499324131341676,0.7900403651352859,0.4508196721311476
60,closeness,29,2,124,1126,5,60,0.00843954954151217,0.1558263063602658,0.9219298184946982,0.4508196721311476
60,closeness,29,3,186,1064,5,60,0.020529823803511166,0.2126095667402956,0.9886725579886114,0.4508196721311476
60,closeness,29,4,248,1002,5,60,0.035488838683855134,0.2833258447454341,1.0,0.4508196721311476
60,closeness,29,5,310,940,5,60,0.05771427943135593,0.3552183778133676,1.0,0.4508196721311476
60,closeness,29,6,372,878,5,60,0.0814886661084378,0.40583794653733773,1.0,0.5737704918032788
60,closeness,29,7,434,816,5,60,0.09701396981767044,0.4460397910400493,1.0,0.5327868852459017
60,closeness,29,8,496,754,5,60,0.11888090535993313,0.4875614322469291,1.0,0.5327868852459017
60,closeness,29,9,558,692,5,60,0.15363140069595974,0.5344795448434099,1.0,0.6065573770491803
60,closeness,29,10,620,630,5,60,0.19963923865177174,0.5936078534810945,1.0,0.5737704918032787
60,closeness,29,11,682,568,5,60,0.25298222537680537,0.6462194429512511,1.0,0.5409836065573772
60,closeness,29,12,744,506,5,60,0.2977557259101017,0.692919902409513,0.999714081422696,0.5819672131147542
60,closeness,29,13,806,444,5,60,0.3596435884724593,0.7383945058318139,0.988716807074532,0.6803278688524589
60,closeness,29,14,868,382,5,60,0.4347146542775185,0.7890295490077313,0.9689454751851978,0.680327868852459
60,closeness,29,15,930,320,5,60,0.5175166947189127,0.8407593263617595,0.9497742565373575,0.721311475409836
60,closeness,29,16,992,258,5,60,0.5946132094335803,0.8816704153234466,0.9394565324312495,0.6885245901639344
60,closeness,29,17,1054,196,5,60,0.6578406097180327,0.9111263133078074,0.9548824768334576,0.6885245901639344
60,closeness,29,18,1116,134,5,60,0.7491508722376957,0.9466603557765485,0.9606511153081922,0.7868852459016393
60,closeness,29,19,1178,72,5,60,0.8212057092840539,0.9712939370308544,0.9675480678195235,0.9180327868852459
60,closeness,29,20,1240,10,5,60,0.9807686987251097,0.9983295027376444,0.9977382317986052,1.0
60,closeness,29,21,1250,0,5,60,1.0,0.9999869788018059,1.0,1.0
60,eigenvector,0,0,0,1250,5,60,0.00234777313490499,0.04952508830754442,0.1522103495137886,0.3278688524590164
60,eigenvector,0,1,62,1188,5,60,0.004553553161098092,0.06619295087537533,0.34571334958144045,0.3278688524590164
60,eigenvector,0,2,124,1126,5,60,0.018280568530890138,0.1002887662792064,0.6699252724771158,0.360655737704918
60,eigenvector,0,3,186,1064,5,60,0.024845624423280085,0.13543606885647946,0.7820357366219932,0.40163934426229503
60,eigenvector,0,4,248,1002,5,60,0.051138750598237984,0.18530638316293987,0.8292013560737626,0.40163934426229503
60,eigenvector,0,5,310,940,5,60,0.08058966730872916,0.22622685185771393,0.8976354740676749,0.40163934426229503
60,eigenvector,0,6,372,878,5,60,0.1244404924345751,0.26760220877121316,0.9299793347326267,0.40163934426229503
60,eigenvector,0,7,434,816,5,60,0.13759809745495893,0.2827295283085285,0.9498391833984153,0.4918032786885245
60,eigenvector,0,8,496,754,5,60,0.17607871461983182,0.31789684915681643,0.989109144560573,0.4918032786885245
60,eigenvector,0,9,558,692,5,60,0.19710173173023313,0.3371407141428996,0.9965267051162795,0.4918032786885245
60,eigenvector,0,10,620,630,5,60,0.2827302908484952,0.38552875588357416,1.0,0.4918032786885245
60,eigenvector,0,11,682,568,5,60,0.3074297682653835,0.42588048259471745,1.0,0.5327868852459016
60,eigenvector,0,12,744,506,5,60,0.32440757860915675,0.4484622565259252,1.0,0.7131147540983607
60,eigenvector,0,13,806,444,5,60,0.5111415113839651,0.5122044579668962,0.9649738998958882,0.7540983606557377
60,eigenvector,0,14,868,382,5,60,0.7069608124361639,0.6207039602418188,0.9967689326241019,0.721311475409836
60,eigenvector,0,15,930,320,5,60,0.8011729223067495,0.6920927093304313,0.9874870814518001,0.8606557377049178
60,eigenvector,0,16,992,258,5,60,1.0,0.781407212667586,0.9899004897394688,0.9098360655737703
60,eigenvector,0,17,1054,196,5,60,0.9916804474481642,0.8396308128116715,0.9707698935991652,0.9836065573770493
60,eigenvector,0,18,1116,134,5,60,0.9751250953744335,0.8845576114911516,0.9744651738423754,0.9918032786885246
60,eigenvector,0,19,1178,72,5,60,0.9942386936931865,0.9274965173413302,0.9621516510202414,1.0
60,eigenvector,0,20,1240,10,5,60,0.9972216093213373,0.9978600071233622,0.9968090575912485,1.0
60,eigenvector,0,21,1250,0,5,60,1.0,0.9999968324698869,1.0,1.0
60,eigenvector,1,0,0,1250,5,60,0.0014037014172341405,0.053649379733262226,0.3054584259417029,0.5819672131147542
60,eigenvector,1,1,62,1188,5,60,0.0029806093034439526,0.06632028383016207,0.40257387480699375,0.5819672131147542
60,eigenvector,1,2,124,1126,5,60,0.012279288218925466,0.10800496473982378,0.7395533552938292,0.6147540983606556
60,eigenvector,1,3,186,1064,5,60,0.01880183953134059,0.14104158946674514,0.8281054369806571,0.6557377049180328
60,eigenvector,1,4,248,1002,5,60,0.03789270854948921,0.1927859108009577,0.8743381513473781,0.6557377049180328
60,eigenvector,1,5,310,940,5,60,0.07117645169044574,0.23425505027028176,0.9450012170071552,0.6557377049180328
60,eigenvector,1,6,372,878,5,60,0.10641152696551424,0.2615138160210985,0.9756282735818461,0.6475409836065573
60,eigenvector,1,7,434,816,5,60,0.13663631479309582,0.278622950618664,0.9941570487508214,0.7131147540983608
60,eigenvector,1,8,496,754,5,60,0.16454123214500913,0.31123154021163685,1.0,0.6147540983606559
60,eigenvector,1,9,558,692,5,60,0.23969484720473558,0.3524097853756734,1.0,0.6147540983606559
60,eigenvector,1,10,620,630,5,60,0.3246095804080251,0.4012872485318097,1.0,0.7131147540983608
60,eigenvector,1,11,682,568,5,60,0.42966943351257597,0.4430182904280291,1.0,0.7131147540983608
60,eigenvector,1,12,744,506,5,60,0.5252368723400557,0.4888885029855822,1.0,0.8524590163934427
60,eigenvector,1,13,806,444,5,60,0.5690300518392214,0.528934166392435,1.0,0.9344262295081965
60,eigenvector,1,14,868,382,5,60,0.7563532514776906,0.5845520820924084,1.0,1.0
60,eigenvector,1,15,930,320,5,60,0.9830914907074276,0.6538157846922578,0.9932411032684497,0.9262295081967213
60,eigenvector,1,16,992,258,5,60,0.9720937159545509,0.7348261407608692,0.985425647111021,0.9262295081967213
60,eigenvector,1,17,1054,196,5,60,1.0,0.8195751816744965,0.9449854173020177,0.9999999999999998
60,eigenvector,1,18,1116,134,5,60,1.0,0.8651353422501789,0.9483222237018339,0.9672131147540982
60,eigenvector,1,19,1178,72,5,60,0.9950631257466677,0.9600935401810715,0.9339484390172482,1.0
60,eigenvector,1,20,1240,10,5,60,1.0,0.9874065894935652,0.9954144432132583,1.0
60,eigenvector,1,21,1250,0,5,60,1.0,0.999987519939937,0.9999956168042876,1.0
60,eigenvector,2,0,0,1250,5,60,0.0014814627069297133,0.05263110925183423,0.2637445304068383,0.21311475409836067
60,eigenvector,2,1,62,1188,5,60,0.0032685334084677745,0.0651645297810672,0.3727292560257354,0.21311475409836067
60,eigenvector,2,2,124,1126,5,60,0.01129678864813275,0.10373511542255792,0.7402421557530008,0.24590163934426235
60,eigenvector,2,3,186,1064,5,60,0.019590528820897186,0.1394198281603879,0.8445293220846647,0.28688524590163933
60,eigenvector,2,4,248,1002,5,60,0.03294034255755614,0.17554685565216296,0.8215022200711742,0.28688524590163933
60,eigenvector,2,5,310,940,5,60,0.05958212389850408,0.21109296077918446,0.8966414214364344,0.28688524590163933
60,eigenvector,2,6,372,878,5,60,0.09040377271362417,0.23942764145370202,0.9062511748165167,0.28688524590163933
60,eigenvector,2,7,434,816,5,60,0.12489929879768721,0.2747781476119488,0.9574591461980103,0.28688524590163933
60,eigenvector,2,8,496,754,5,60,0.14718257533931495,0.31083416196470265,1.0,0.3770491803278688
60,eigenvector,2,9,558,692,5,60,0.24985251229368555,0.3403227505976101,1.0,0.3770491803278688
60,eigenvector,2,10,620,630,5,60,0.307839713667573,0.3790847628555063,1.0,0.6557377049180328
60,eigenvector,2,11,682,568,5,60,0.3440488397743724,0.4049844002496318,1.0,0.5901639344262295
60,eigenvector,2,12,744,506,5,60,0.4221439365530047,0.42737975079681967,1.0,0.7377049180327871
60,eigenvector,2,13,806,444,5,60,0.6978028938466673,0.49635822024790627,0.9993918725295335,0.7459016393442626
60,eigenvector,2,14,868,382,5,60,0.728517951575791,0.5485348815196646,0.983953569637968,0.9344262295081969
60,eigenvector,2,15,930,320,5,60,0.7758116803481996,0.6065791022908014,1.0,1.0
60,eigenvector,2,16,992,258,5,60,1.0,0.7519523366089985,0.9603373687582183,0.9754098360655737
60,eigenvector,2,17,1054,196,5,60,1.0,0.7997806741147365,0.9621394712879069,0.9672131147540982
60,eigenvector,2,18,1116,134,5,60,1.0,0.8834243232762345,0.9883445434418073,1.0
60,eigenvector,2,19,1178,72,5,60,1.0,0.935374648550831,0.9967562794499424,1.0
60,eigenvector,2,20,1240,10,5,60,1.0,0.9795739755180461,1.0,1.0
60,eigenvector,2,21,1250,0,5,60,1.0,0.9999901463319191,0.9999994739182189,1.0
60,eigenvector,3,0,0,1250,5,60,0.0008354091424600087,0.04836431402918364,0.22498845911930193,0.19672131147540983
60,eigenvector,3,1,62,1188,5,60,0.002811453817173847,0.0625251165118514,0.3840947582853371,0.19672131147540983
60,eigenvector,3,2,124,1126,5,60,0.010500281228938542,0.10274969756651206,0.73495527633069,0.22950819672131148
60,eigenvector,3,3,186,1064,5,60,0.016858988851271847,0.13326498362375558,0.8311835113093056,0.27049180327868855
60,eigenvector,3,4,248,1002,5,60,0.03516090694987313,0.1738327911485511,0.8538274530093258,0.27049180327868855
60,eigenvector,3,5,310,940,5,60,0.06764948504666671,0.22020717974376025,0.9316647708055272,0.27049180327868855
60,eigenvector,3,6,372,878,5,60,0.09273870012972289,0.25017061461230655,0.9516837755008937,0.27049180327868855
60,eigenvector,3,7,434,816,5,60,0.11344407784012871,0.27320150218182526,0.9788321906675428,0.3442622950819672
60,eigenvector,3,8,496,754,5,60,0.16528980065460372,0.2983837413699802,1.0,0.360655737704918
60,eigenvector,3,9,558,692,5,60,0.23914663235464562,0.33348282352004227,1.0,0.360655737704918
60,eigenvector,3,10,620,630,5,60,0.3071030392341582,0.3767169156011089,1.0,0.5573770491803279
60,eigenvector,3,11,682,568,5,60,0.33871314448698064,0.42176552745156415,1.0,0.6065573770491804
60,eigenvector,3,12,744,506,5,60,0.45258824481877447,0.46525008537402396,1.0,0.6885245901639346
60,eigenvector,3,13,806,444,5,60,0.472282697217204,0.49957844963790027,1.0,0.7049180327868854
60,eigenvector,3,14,868,382,5,60,0.7444084184372377,0.5740907042208768,1.0,0.737704918032787
60,eigenvector,3,15,930,320,5,60,0.7957180262502883,0.5986324750984601,1.0,0.8688524590163933
60,eigenvector,3,16,992,258,5,60,0.9282712773296161,0.646707432240144,1.0,0.9180327868852458
60,eigenvector,3,17,1054,196,5,60,1.0,0.7826745028639738,1.0,0.9590163934426228
60,eigenvector,3,18,1116,134,5,60,1.0,0.8515844349218336,1.0,1.0
60,eigenvector,3,19,1178,72,5,60,1.0,0.924677863371754,1.0,1.0
60,eigenvector,3,20,1240,10,5,60,0.9940471296874122,0.9949994184981442,1.0,1.0
60,eigenvector,3,21,1250,0,5,60,1.0,0.9999845068606732,1.0,1.0
60,eigenvector,4,0,0,1250,5,60,0.0013068963657504292,0.055395385055645806,0.3509284513414151,0.31967213114754095
60,eigenvector,4,1,62,1188,5,60,0.0023113866128080408,0.06476974065576427,0.375803594849518,0.31967213114754095
60,eigenvector,4,2,124,1126,5,60,0.009059261399933783,0.09826145462728594,0.6584846919476316,0.35245901639344257
60,eigenvector,4,3,186,1064,5,60,0.01766706896770486,0.12899801945081338,0.7686124290837887,0.35245901639344257
60,eigenvector,4,4,248,1002,5,60,0.02842377886505192,0.16957324313749225,0.8330657409457491,0.39344262295081966
60,eigenvector,4,5,310,940,5,60,0.05734722897478811,0.21031888615215713,0.8903767873443569,0.39344262295081966
60,eigenvector,4,6,372,878,5,60,0.07936780078960523,0.2445777984804408,0.9137062059941082,0.39344262295081966
60,eigenvector,4,7,434,816,5,60,0.1045571507029298,0.2675975190171938,0.9410210515371978,0.43442622950819665
60,eigenvector,4,8,496,754,5,60,0.13992657912133047,0.30296013231908575,0.9871265894751592,0.4426229508196722
60,eigenvector,4,9,558,692,5,60,0.21610504438888817,0.3593893543236783,1.0,0.49180327868852464
60,eigenvector,4,10,620,630,5,60,0.38728862111584,0.41541287994380616,1.0,0.49180327868852464
60,eigenvector,4,11,682,568,5,60,0.4600537218867652,0.4425735365120317,1.0,0.4836065573770491
60,eigenvector,4,12,744,506,5,60,0.46764706431926517,0.4899775125872371,1.0,0.6475409836065573
60,eigenvector,4,13,806,444,5,60,0.5188631799644468,0.5265409445263797,1.0,0.8360655737704918
60,eigenvector,4,14,868,382,5,60,0.6857399097015469,0.6278634306941803,0.9357871539840208,1.0
60,eigenvector,4,15,930,320,5,60,0.9122659741194474,0.7285066184956277,0.9200167601821226,1.0
60,eigenvector,4,16,992,258,5,60,0.9849249147823844,0.779471690815706,0.951217583242741,1.0
60,eigenvector,4,17,1054,196,5,60,0.9904326795930947,0.8323191997129927,0.9192744432100869,1.0
60,eigenvector,4,18,1116,134,5,60,0.9885993662746324,0.8993318313647335,0.9415668382190738,1.0
60,eigenvector,4,19,1178,72,5,60,0.9939750470736592,0.9652800374635975,0.9879395494208566,1.0
60,eigenvector,4,20,1240,10,5,60,0.9982750174736279,0.9965637657746091,0.9952114690855154,1.0
60,eigenvector,4,21,1250,0,5,60,1.0,0.999987519939937,0.9999956168042876,1.0
60,eigenvector,5,0,0,1250,5,60,0.001032940886489271,0.050831246722616734,0.23363059188537225,0.180327868852459
60,eigenvector,5,1,62,1188,5,60,0.002918652768501116,0.06506014811390595,0.33363477418299164,0.180327868852459
60,eigenvector,5,2,124,1126,5,60,0.006453693341041436,0.09451887547343758,0.6825681047984529,0.21311475409836067
60,eigenvector,5,3,186,1064,5,60,0.014551918055720535,0.12840590497087512,0.7833499403897352,0.2540983606557377
60,eigenvector,5,4,248,1002,5,60,0.026936886877390397,0.16314525616529407,0.8291708319736587,0.2540983606557377
60,eigenvector,5,5,310,940,5,60,0.06855370091771595,0.23520223845043894,0.9356858361430496,0.2540983606557377
60,eigenvector,5,6,372,878,5,60,0.09274057133500478,0.25963344758578083,0.9468784410381916,0.2540983606557377
60,eigenvector,5,7,434,816,5,60,0.10820974807563606,0.2762829198687122,0.9792311246989283,0.2540983606557377
60,eigenvector,5,8,496,754,5,60,0.1368992363177078,0.3006034155532926,1.0,0.29508196721311475
60,eigenvector,5,9,558,692,5,60,0.1821562808620011,0.3284060574423439,1.0,0.3442622950819672
60,eigenvector,5,10,620,630,5,60,0.19440134337253773,0.35334842869094546,1.0,0.38524590163934425
60,eigenvector,5,11,682,568,5,60,0.28047397641024374,0.3995351223094374,1.0,0.5409836065573769
60,eigenvector,5,12,744,506,5,60,0.5443268114083548,0.4571623462830914,1.0,0.5655737704918032
60,eigenvector,5,13,806,444,5,60,0.5829672295789761,0.4964563666939093,1.0,0.6147540983606556
60,eigenvector,5,14,868,382,5,60,0.6927273533591908,0.559939285982912,1.0,0.6147540983606556
60,eigenvector,5,15,930,320,5,60,0.9191008352393946,0.6506030502849018,0.9479536489718148,0.6639344262295082
60,eigenvector,5,16,992,258,5,60,1.0,0.7678646088097764,0.9600863344332448,0.7295081967213116
60,eigenvector,5,17,1054,196,5,60,1.0,0.8344386706968863,0.9660255502944982,0.8278688524590163
60,eigenvector,5,18,1116,134,5,60,1.0,0.8937274808384074,0.9435677454624566,0.8688524590163933
60,eigenvector,5,19,1178,72,5,60,0.9874305422537248,0.9635264174443706,0.9227735260536809,0.9098360655737703
60,eigenvector,5,20,1240,10,5,60,0.9990501558809692,0.9983992443118223,0.9956538838639301,1.0
60,eigenvector,5,21,1250,0,5,60,1.0,1.0,1.0,1.0
60,eigenvector,6,0,0,1250,5,60,0.0010920504031493848,0.0478229356376828,0.16267149067513803,0.49180327868852464
60,eigenvector,6,1,62,1188,5,60,0.002440161321956691,0.05865644434988682,0.2998340577153467,0.49180327868852464
60,eigenvector,6,2,124,1126,5,60,0.008414549611911312,0.09598431510804124,0.7183479614486941,0.47540983606557374
60,eigenvector,6,3,186,1064,5,60,0.01979989120958529,0.12994447602275136,0.826243709212262,0.5163934426229508
60,eigenvector,6,4,248,1002,5,60,0.03995530818098437,0.17578884133648073,0.8593542317007891,0.5163934426229508
60,eigenvector,6,5,310,940,5,60,0.0690787565330823,0.23231847549065773,0.9473173263240223,0.5163934426229508
60,eigenvector,6,6,372,878,5,60,0.09897366750737407,0.2636726312305988,0.9610916909879555,0.5163934426229508
60,eigenvector,6,7,434,816,5,60,0.12192695884196196,0.285714228224254,0.9872575964873471,0.4836065573770492
60,eigenvector,6,8,496,754,5,60,0.1653337930706207,0.3052096944736581,0.9900504117846703,0.4918032786885245
60,eigenvector,6,9,558,692,5,60,0.19572414641550234,0.32707621734972275,1.0,0.4918032786885245
60,eigenvector,6,10,620,630,5,60,0.19926375960555934,0.3414148453236306,1.0,0.581967213114754
60,eigenvector,6,11,682,568,5,60,0.23223685480576992,0.3704324818454273,0.9807604808126164,0.6311475409836066
60,eigenvector,6,12,744,506,5,60,0.2733851573622185,0.4005495112423114,0.9869980772992833,0.7540983606557379
60,eigenvector,6,13,806,444,5,60,0.3504876384467136,0.46919435932351977,0.9835308199527847,0.8032786885245901
60,eigenvector,6,14,868,382,5,60,0.9221222381817888,0.6032549815328266,0.9699543440778187,0.8032786885245901
60,eigenvector,6,15,930,320,5,60,0.9302684176977606,0.6437312100460232,1.0,0.8688524590163933
60,eigenvector,6,16,992,258,5,60,1.0,0.761401228186296,0.9530367572847219,0.959016393442623
60,eigenvector,6,17,1054,196,5,60,1.0,0.8349768075014995,0.959318038366602,0.983606557377049
60,eigenvector,6,18,1116,134,5,60,1.0,0.8823313697139049,0.962792661639574,1.0
60,eigenvector,6,19,1178,72,5,60,1.0,0.9281495114126272,0.9773299399210849,1.0
60,eigenvector,6,20,1240,10,5,60,0.994272606493892,0.9951026353538514,1.0,1.0
60,eigenvector,6,21,1250,0,5,60,1.0,0.999984352409824,0.9999993012067346,1.0
60,eigenvector,7,0,0,1250,5,60,0.0014033190749805806,0.04846340963116053,0.11045497242263237,0.639344262295082
60,eigenvector,7,1,62,1188,5,60,0.003462407424533772,0.06244781294130791,0.26480454594678265,0.639344262295082
60,eigenvector,7,2,124,1126,5,60,0.009915967459609541,0.09899842762421816,0.6712392481432178,0.6721311475409838
60,eigenvector,7,3,186,1064,5,60,0.020836838933222402,0.12865321657964227,0.7434406811788347,0.7459016393442626
60,eigenvector,7,4,248,1002,5,60,0.03488119972897412,0.16879520867690823,0.8152043366113456,0.7131147540983609
