damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
70,closeness,9,1,7,141,5,70,0.019197370845414063,0.1277896202876161,0.3681392635795429,0.47500000000000003
70,closeness,9,2,14,134,5,70,0.04023372971289029,0.19486057291768663,0.519705277998534,0.47500000000000003
70,closeness,9,3,21,127,5,70,0.04175443552781092,0.22533564544590406,0.6117235559977274,0.47500000000000003
70,closeness,9,4,28,120,5,70,0.05938329354186192,0.2862322485258564,0.6122954720076972,0.47500000000000003
70,closeness,9,5,35,113,5,70,0.12349537958102184,0.36435917927722744,0.6883487358325029,0.47500000000000003
70,closeness,9,6,42,106,5,70,0.13439191105464027,0.40690416336488194,0.6926767144709507,0.47500000000000003
70,closeness,9,7,49,99,5,70,0.15421856798326963,0.4594435615467467,0.7181281628770356,0.47500000000000003
70,closeness,9,8,56,92,5,70,0.2407020702000721,0.51633124481542,0.716768067899878,0.6749999999999998
70,closeness,9,9,63,85,5,70,0.26453658022217197,0.5608003941632467,0.6990851179109069,0.575
70,closeness,9,10,70,78,5,70,0.31333926321367706,0.6210746488118293,0.789647788029304,0.575
70,closeness,9,11,77,71,5,70,0.329905793627829,0.6856972230278827,0.8050360782264394,0.575
70,closeness,9,12,84,64,5,70,0.36577834736632947,0.7559680471911608,0.9382343407367429,0.575
70,closeness,9,13,91,57,5,70,0.408504059320105,0.7876494516588347,0.9692139517814342,0.7999999999999998
70,closeness,9,14,98,50,5,70,0.4341288251341858,0.8250030987752889,1.0,0.7749999999999999
70,closeness,9,15,105,43,5,70,0.43620260025769986,0.8544943515060965,1.0,1.0
70,closeness,9,16,112,36,5,70,0.584999373812337,0.8859553234221081,1.0,1.0
70,closeness,9,17,119,29,5,70,0.7496185427328008,0.9301691351621417,1.0,1.0
70,closeness,9,18,126,22,5,70,0.8269828920529116,0.9592113387151224,1.0,1.0
70,closeness,9,19,133,15,5,70,0.8607744406406924,0.9721548291183237,1.0,1.0
70,closeness,9,20,140,8,5,70,0.9501771633944754,0.9911166831731492,0.9881709500467698,1.0
70,closeness,9,21,147,1,5,70,1.0,0.9989872099992949,0.9944235373112589,1.0
70,closeness,9,22,148,0,5,70,1.0,0.9989872099992949,0.9944235373112589,1.0
70,closeness,10,0,0,148,5,70,0.01404050748537631,0.08635961684837255,-0.01590503845502075,0.34999999999999987
70,closeness,10,1,7,141,5,70,0.03955253467135364,0.13538203201934115,0.24563479845281175,0.34999999999999987
70,closeness,10,2,14,134,5,70,0.05911411169923807,0.1874003289395187,0.4524260231287693,0.34999999999999987
70,closeness,10,3,21,127,5,70,0.07677098920934156,0.2446036632957093,0.551036754326106,0.34999999999999987
70,closeness,10,4,28,120,5,70,0.12472036136079709,0.32530046234322074,0.523771074706132,0.34999999999999987
70,closeness,10,5,35,113,5,70,0.14771016547139265,0.3791897854885085,0.5726011615407423,0.34999999999999987
70,closeness,10,6,42,106,5,70,0.1697358892589103,0.4264689225081992,0.5832569057714699,0.34999999999999987
70,closeness,10,7,49,99,5,70,0.18593121224218603,0.4789154326051712,0.6687884450616269,0.4499999999999999
70,closeness,10,8,56,92,5,70,0.20056603869011144,0.5148245514472419,0.7019141521891897,0.4499999999999999
70,closeness,10,9,63,85,5,70,0.2510038040930698,0.578637153522656,0.8122144904893401,0.4499999999999999
70,closeness,10,10,70,78,5,70,0.2652866940911586,0.626105325147267,0.81557093013674,0.4499999999999999
70,closeness,10,11,77,71,5,70,0.2869621377508311,0.6850593290833393,0.907779011257324,0.4499999999999999
70,closeness,10,12,84,64,5,70,0.2917623196686004,0.7037222949814095,0.9131525051624766,0.7749999999999999
70,closeness,10,13,91,57,5,70,0.3296488920334176,0.7653451315325493,0.9620264363317645,0.6749999999999998
70,closeness,10,14,98,50,5,70,0.3503535865583528,0.8032199051718035,1.0,0.7999999999999998
70,closeness,10,15,105,43,5,70,0.38975654183763475,0.835741690797971,1.0,0.9249999999999999
70,closeness,10,16,112,36,5,70,0.6864000154639356,0.8832976121038454,1.0,1.0
70,closeness,10,17,119,29,5,70,0.7752385635146063,0.917756616562094,1.0,1.0
70,closeness,10,18,126,22,5,70,0.9008320396098575,0.9568356448480159,1.0,1.0
70,closeness,10,19,133,15,5,70,0.8923887796127284,0.9711229616096632,1.0,1.0
70,closeness,10,20,140,8,5,70,0.980266419832617,0.9922669319582113,1.0,1.0
70,closeness,10,21,147,1,5,70,1.0,0.999302128227602,0.9995442921555622,1.0
70,closeness,10,22,148,0,5,70,1.0,0.999302128227602,0.9995442921555622,1.0
70,closeness,11,0,0,148,5,70,0.010279693444962136,0.10850588371765531,0.2825040717714152,0.15
70,closeness,11,1,7,141,5,70,0.03774184701501118,0.18194978588955463,0.4825933902067872,0.15
70,closeness,11,2,14,134,5,70,0.040287534645993675,0.22025520414106686,0.6217659821623036,0.15
70,closeness,11,3,21,127,5,70,0.057481153378935945,0.2848326475223553,0.6388720479371001,0.15
70,closeness,11,4,28,120,5,70,0.07037372673900598,0.3451385893836123,0.647190264186969,0.15
70,closeness,11,5,35,113,5,70,0.08519813173804934,0.37712513411435356,0.695454847522035,0.15
70,closeness,11,6,42,106,5,70,0.10804569148210369,0.423282600891852,0.7082003466458036,0.27499999999999997
70,closeness,11,7,49,99,5,70,0.1570391384358848,0.5150619740882451,0.7157040327405843,0.24999999999999997
70,closeness,11,8,56,92,5,70,0.20506475687505,0.5762463879694177,0.7414352639348352,0.24999999999999997
70,closeness,11,9,63,85,5,70,0.25641326867090836,0.6284815723035635,0.7637551958977592,0.37499999999999994
70,closeness,11,10,70,78,5,70,0.25272537637241677,0.6843733250634122,0.8240405189585077,0.34999999999999987
70,closeness,11,11,77,71,5,70,0.26668274068841213,0.7325612365341654,0.9020614044549123,0.4749999999999999
70,closeness,11,12,84,64,5,70,0.2991548876228397,0.7589599853139621,0.9138058380836115,0.4749999999999999
70,closeness,11,13,91,57,5,70,0.33277168782162114,0.800336532264117,1.0,0.4749999999999999
70,closeness,11,14,98,50,5,70,0.37302651490800054,0.8349408478099826,1.0,0.8749999999999999
70,closeness,11,15,105,43,5,70,0.43314862792374664,0.8663555419851823,1.0,0.8749999999999999
70,closeness,11,16,112,36,5,70,0.510811663549683,0.8900783137859978,1.0,0.8749999999999999
70,closeness,11,17,119,29,5,70,0.7085954787291722,0.9304026268338244,1.0,0.8749999999999999
70,closeness,11,18,126,22,5,70,0.784757816738794,0.9486040045314178,1.0,1.0
70,closeness,11,19,133,15,5,70,0.8426009940094381,0.9671634914270103,1.0,1.0
70,closeness,11,20,140,8,5,70,0.9283902229740199,0.9874778557705014,0.9927370303670487,1.0
70,closeness,11,21,147,1,5,70,1.0,0.9989872099992949,0.9944235373112589,1.0
70,closeness,11,22,148,0,5,70,1.0,0.9989872099992949,0.9944235373112589,1.0
70,closeness,12,0,0,148,5,70,0.014516440638075497,0.10834297471474015,0.3048976658865484,0.15
70,closeness,12,1,7,141,5,70,0.04062239926475634,0.16740705056036967,0.33021067538944227,0.15
70,closeness,12,2,14,134,5,70,0.07209411919021687,0.24778430524702966,0.5152183951232026,0.15
70,closeness,12,3,21,127,5,70,0.08164211812179055,0.2954376993022432,0.6819038469362614,0.15
70,closeness,12,4,28,120,5,70,0.07534916741072231,0.3384701529299502,0.7114694267718827,0.12499999999999999
70,closeness,12,5,35,113,5,70,0.08986106131567762,0.38854106611176326,0.7379804228120166,0.12499999999999999
70,closeness,12,6,42,106,5,70,0.12660685580687137,0.43185770820848773,0.7664202866255208,0.09999999999999998
70,closeness,12,7,49,99,5,70,0.1828948798427552,0.5051639434082565,0.7116222881512341,0.3
70,closeness,12,8,56,92,5,70,0.19174072573712625,0.5341161041428747,0.7326370643991462,0.3
70,closeness,12,9,63,85,5,70,0.21371773842086725,0.5719841600723602,0.7611465098719651,0.19999999999999996
70,closeness,12,10,70,78,5,70,0.23840763697733366,0.6248861199312015,0.8228211068185545,0.19999999999999996
70,closeness,12,11,77,71,5,70,0.2559902475115004,0.6848826822320544,0.8624701958781955,0.42499999999999993
70,closeness,12,12,84,64,5,70,0.27163246708231853,0.7051423151517041,0.8916970480953936,0.42499999999999993
70,closeness,12,13,91,57,5,70,0.30492097682732777,0.7637266821612364,0.9483798516579942,0.32499999999999996
70,closeness,12,14,98,50,5,70,0.36768997153311705,0.8108549995481862,1.0,0.7249999999999999
70,closeness,12,15,105,43,5,70,0.40292711321352936,0.838944126695499,1.0,0.8749999999999999
70,closeness,12,16,112,36,5,70,0.5769476869004598,0.8868417272362504,1.0,0.8749999999999999
70,closeness,12,17,119,29,5,70,0.765345832357586,0.9266297825923183,1.0,0.8749999999999999
70,closeness,12,18,126,22,5,70,0.8115619292244347,0.9446978278972761,1.0,0.8749999999999999
70,closeness,12,19,133,15,5,70,0.8701890943052456,0.9644725937438642,1.0,0.8749999999999999
70,closeness,12,20,140,8,5,70,0.9623090844783586,0.9871708167461034,0.9970275144443532,1.0
70,closeness,12,21,147,1,5,70,1.0,0.9989872099992949,0.9944235373112589,1.0
70,closeness,12,22,148,0,5,70,1.0,0.9989872099992949,0.9944235373112589,1.0
70,closeness,13,0,0,148,5,70,0.021954132523087682,0.09147414225510042,0.06996527741575696,0.24999999999999997
70,closeness,13,1,7,141,5,70,0.027060343762879708,0.13181540771327396,0.2801463252832276,0.24999999999999997
70,closeness,13,2,14,134,5,70,0.06521463942603459,0.2054701817882924,0.4525296135508433,0.22499999999999998
70,closeness,13,3,21,127,5,70,0.08097643870185034,0.25044316289818314,0.5988337291859491,0.22499999999999998
70,closeness,13,4,28,120,5,70,0.0897711764303192,0.30304856287388776,0.601642481575771,0.22499999999999998
70,closeness,13,5,35,113,5,70,0.20565302426787702,0.3767315546920621,0.6029300160504127,0.22499999999999998
70,closeness,13,6,42,106,5,70,0.24635653269372332,0.4401802307423016,0.6595941770302876,0.22499999999999998
70,closeness,13,7,49,99,5,70,0.2677213488160668,0.4841851975257578,0.7050273933673212,0.32499999999999996
70,closeness,13,8,56,92,5,70,0.3048733339436642,0.551513549856011,0.6981323464294559,0.3
70,closeness,13,9,63,85,5,70,0.30307878901697344,0.6090412208421528,0.7653379485023706,0.19999999999999996
70,closeness,13,10,70,78,5,70,0.3246963757392671,0.6514963510680349,0.7722740660682359,0.19999999999999996
70,closeness,13,11,77,71,5,70,0.3530523539970569,0.7236340281110015,0.8036726594902153,0.19999999999999996
70,closeness,13,12,84,64,5,70,0.4113312363751187,0.7568838912845189,0.8968147384196253,0.32499999999999996
70,closeness,13,13,91,57,5,70,0.5015486725850101,0.8137390039639356,0.9759047793681253,0.32499999999999996
70,closeness,13,14,98,50,5,70,0.5625251322322039,0.8528293356080078,1.0,0.32499999999999996
70,closeness,13,15,105,43,5,70,0.5534800238019018,0.8677118292591195,1.0,0.975
70,closeness,13,16,112,36,5,70,0.5380855998377856,0.8886551005503639,1.0,0.8749999999999999
70,closeness,13,17,119,29,5,70,0.72765168595499,0.929272671280593,1.0,0.8749999999999999
70,closeness,13,18,126,22,5,70,0.781354181546412,0.9454536529985653,1.0,1.0
70,closeness,13,19,133,15,5,70,0.8414292331959244,0.9636883424427248,1.0,1.0
70,closeness,13,20,140,8,5,70,0.9842285759669764,0.9929249905757176,1.0,1.0
70,closeness,13,21,147,1,5,70,1.0,0.9982893382268969,0.993971542500274,1.0
70,closeness,13,22,148,0,5,70,1.0,0.9982893382268969,0.993971542500274,1.0
70,closeness,14,0,0,148,5,70,0.006465188669221753,0.10618177759370387,0.21010906067077437,0.0
70,closeness,14,1,7,141,5,70,0.014659708421234858,0.15147106127610788,0.4447717033442682,0.0
70,closeness,14,2,14,134,5,70,0.02410346239148647,0.2053408802716005,0.495261461657381,0.0
70,closeness,14,3,21,127,5,70,0.02678268053723105,0.24505047057063012,0.6286466877356433,0.0
70,closeness,14,4,28,120,5,70,0.04353129575835652,0.31834736995364227,0.6395670343509186,0.0
70,closeness,14,5,35,113,5,70,0.08789833905682336,0.3942452838045856,0.6121269196311038,0.0
70,closeness,14,6,42,106,5,70,0.10745606500999436,0.4382304737223437,0.6371473746818657,0.0
70,closeness,14,7,49,99,5,70,0.11772523198911462,0.4668764403423453,0.6812728330380561,0.12499999999999999
70,closeness,14,8,56,92,5,70,0.1640974906901533,0.5462164078986756,0.724593853104057,0.09999999999999998
70,closeness,14,9,63,85,5,70,0.22915866791269612,0.6091486516972702,0.7252821430089255,0.09999999999999998
70,closeness,14,10,70,78,5,70,0.2553771783101257,0.6632454161283434,0.758030796519114,0.09999999999999998
70,closeness,14,11,77,71,5,70,0.28494346543815013,0.7527982928075719,0.940099854956416,0.09999999999999998
70,closeness,14,12,84,64,5,70,0.39514675886130485,0.7906782230018101,0.8907808374640733,0.32499999999999996
70,closeness,14,13,91,57,5,70,0.399862683446213,0.8119350303941789,0.942217242819894,0.5249999999999999
70,closeness,14,14,98,50,5,70,0.4371846572718723,0.8519657037793039,1.0,0.6749999999999998
70,closeness,14,15,105,43,5,70,0.45923444468178776,0.8675672324497762,1.0,0.975
70,closeness,14,16,112,36,5,70,0.6366043860684677,0.9067535515670226,1.0,0.8749999999999999
70,closeness,14,17,119,29,5,70,0.7492289487022895,0.9337315848245149,1.0,0.8749999999999999
70,closeness,14,18,126,22,5,70,0.8513453044902709,0.9549559386103736,1.0,0.8749999999999999
70,closeness,14,19,133,15,5,70,0.8863341072205019,0.9709742387729731,1.0,0.8749999999999999
70,closeness,14,20,140,8,5,70,0.950395004106137,0.990512997965998,0.9899879188910405,1.0
70,closeness,14,21,147,1,5,70,1.0,0.9989872099992949,0.9944235373112589,1.0
70,closeness,14,22,148,0,5,70,1.0,0.9989872099992949,0.9944235373112589,1.0
70,closeness,15,0,0,148,5,70,0.011797967572781266,0.07966467130383532,0.026988942087441188,0.3999999999999999
70,closeness,15,1,7,141,5,70,0.01804986479183766,0.11224402528208373,0.25463430383339597,0.3999999999999999
70,closeness,15,2,14,134,5,70,0.02875576289110145,0.16446667081780683,0.4026728842728788,0.3999999999999999
70,closeness,15,3,21,127,5,70,0.03595078720511699,0.20540385563089766,0.5389218972252037,0.3999999999999999
70,closeness,15,4,28,120,5,70,0.0506296373116902,0.2638409923042308,0.5315864832608856,0.3999999999999999
70,closeness,15,5,35,113,5,70,0.09738697227674907,0.3650116404282371,0.6557644576235351,0.3999999999999999
70,closeness,15,6,42,106,5,70,0.10701124373891516,0.4051122339109464,0.6708583411652989,0.625
70,closeness,15,7,49,99,5,70,0.14564020106762735,0.47144984949886787,0.7156814116872048,0.625
70,closeness,15,8,56,92,5,70,0.15122323755204758,0.5165421223821799,0.7517361675470083,0.49999999999999994
70,closeness,15,9,63,85,5,70,0.21185995761897586,0.5907305027197842,0.8227599577171308,0.49999999999999994
70,closeness,15,10,70,78,5,70,0.21602153036448787,0.6377946102666776,0.8528129811144335,0.49999999999999994
70,closeness,15,11,77,71,5,70,0.2337269686180023,0.6970396958768352,0.8974644430584223,0.7499999999999999
70,closeness,15,12,84,64,5,70,0.2515130862394595,0.7132780604404582,0.903126067324693,0.85
70,closeness,15,13,91,57,5,70,0.2786070688763143,0.760480579602374,0.9644132045660202,0.725
70,closeness,15,14,98,50,5,70,0.4129527918246274,0.8140892871040811,0.9475025838139013,0.725
70,closeness,15,15,105,43,5,70,0.44109294621086487,0.8428870156814745,1.0,0.975
70,closeness,15,16,112,36,5,70,0.7530828952397423,0.9063214379307835,1.0,1.0
70,closeness,15,17,119,29,5,70,0.7711425183521325,0.9266504115266848,1.0,1.0
70,closeness,15,18,126,22,5,70,0.8608026109807889,0.9538556375548194,1.0,1.0
70,closeness,15,19,133,15,5,70,0.9238145198550063,0.9736669591042958,1.0,1.0
70,closeness,15,20,140,8,5,70,0.9523974165666158,0.9898789879780379,0.9893590361537398,1.0
70,closeness,15,21,147,1,5,70,1.0,0.9982893382268969,0.993971542500274,1.0
70,closeness,15,22,148,0,5,70,1.0,0.9982893382268969,0.993971542500274,1.0
70,closeness,16,0,0,148,5,70,0.011683733733217365,0.0883102938780714,0.14802507454519628,0.3999999999999999
70,closeness,16,1,7,141,5,70,0.024072948804415142,0.12339808652147304,0.36655603280554117,0.3999999999999999
70,closeness,16,2,14,134,5,70,0.07062359973435138,0.20983250314523583,0.5329572605349762,0.3999999999999999
70,closeness,16,3,21,127,5,70,0.09300794192008112,0.2741041485075144,0.6296832423913398,0.3
70,closeness,16,4,28,120,5,70,0.0887131733014186,0.32062329519685234,0.7020495701756193,0.27499999999999997
70,closeness,16,5,35,113,5,70,0.1410489585653928,0.403022637279525,0.6569037087116805,0.24999999999999997
70,closeness,16,6,42,106,5,70,0.17578862264500686,0.4580142852806684,0.7062076087950595,0.24999999999999997
70,closeness,16,7,49,99,5,70,0.18447175507696084,0.48388243616997206,0.6998580877634725,0.24999999999999997
70,closeness,16,8,56,92,5,70,0.1968786250069962,0.5331000044512434,0.703059036494844,0.24999999999999997
70,closeness,16,9,63,85,5,70,0.23781536975790285,0.5914436720402706,0.784973933170235,0.24999999999999997
70,closeness,16,10,70,78,5,70,0.2671581265508678,0.6571265561278238,0.8065732979091581,0.24999999999999997
70,closeness,16,11,77,71,5,70,0.2865329608089865,0.722370448734395,0.9302388670356888,0.37499999999999994
70,closeness,16,12,84,64,5,70,0.3005364847716321,0.7485184500088802,0.9393257996117812,0.4749999999999999
70,closeness,16,13,91,57,5,70,0.32194368801265455,0.788666127226738,0.9981596053967213,0.5749999999999998
70,closeness,16,14,98,50,5,70,0.36986410107547063,0.8321424342703618,1.0,0.5749999999999998
70,closeness,16,15,105,43,5,70,0.3921858582937903,0.8503709487460772,1.0,0.8749999999999999
70,closeness,16,16,112,36,5,70,0.5546629189814634,0.8983793802829839,1.0,0.8749999999999999
70,closeness,16,17,119,29,5,70,0.642459130179733,0.9186680175526334,1.0,0.8749999999999999
70,closeness,16,18,126,22,5,70,0.7151976299352844,0.9358869628791957,1.0,0.8749999999999999
70,closeness,16,19,133,15,5,70,0.8631575002133797,0.9666385038294415,1.0,0.8749999999999999
70,closeness,16,20,140,8,5,70,0.9060989942835981,0.981081200987659,0.9953022458471646,1.0
70,closeness,16,21,147,1,5,70,1.0,0.9989872099992949,0.9944235373112589,1.0
70,closeness,16,22,148,0,5,70,1.0,0.9989872099992949,0.9944235373112589,1.0
70,closeness,17,0,0,148,5,70,0.0100404679139248,0.09012645470543255,0.14656022691868445,0.3999999999999999
70,closeness,17,1,7,141,5,70,0.021446100240896864,0.14340532233436598,0.46297364015757486,0.3999999999999999
70,closeness,17,2,14,134,5,70,0.03341026291128737,0.19985660945398667,0.592558203758506,0.3999999999999999
70,closeness,17,3,21,127,5,70,0.04999101854030153,0.2592856741768505,0.6526347502505551,0.3999999999999999
70,closeness,17,4,28,120,5,70,0.08403746424596793,0.3539576745637856,0.7101006365913016,0.3999999999999999
70,closeness,17,5,35,113,5,70,0.1230517786198879,0.4167024271670385,0.6297028716971452,0.3999999999999999
70,closeness,17,6,42,106,5,70,0.1393864435748795,0.46444368462653374,0.7218393491785559,0.525
70,closeness,17,7,49,99,5,70,0.1496131976966417,0.5127469386154233,0.7531470143192323,0.7249999999999999
70,closeness,17,8,56,92,5,70,0.17630561363136502,0.5509912283143038,0.7860659848974035,0.6249999999999999
70,closeness,17,9,63,85,5,70,0.19620361172824988,0.5900272115176255,0.7820932812086561,0.6249999999999999
70,closeness,17,10,70,78,5,70,0.2423137008537452,0.6698588969903069,0.8016116887869676,0.5999999999999999
70,closeness,17,11,77,71,5,70,0.2533941211523694,0.7245950421677064,0.9367573814152651,0.7249999999999999
70,closeness,17,12,84,64,5,70,0.4052990069183546,0.7779161086021698,0.9521255063038538,0.7249999999999999
70,closeness,17,13,91,57,5,70,0.43523217594952346,0.807801403011353,0.9608713960899824,0.6999999999999997
70,closeness,17,14,98,50,5,70,0.48661303407688833,0.8557557114811516,1.0,0.975
70,closeness,17,15,105,43,5,70,0.5201178743426145,0.8805563871717269,1.0,0.975
70,closeness,17,16,112,36,5,70,0.5973898513600134,0.9055681299405633,1.0,0.8749999999999999
70,closeness,17,17,119,29,5,70,0.7012225443812274,0.9317551029419172,1.0,0.8749999999999999
70,closeness,17,18,126,22,5,70,0.8446853208608677,0.9636420315218129,1.0,0.8749999999999999
70,closeness,17,19,133,15,5,70,0.8831886559551716,0.9761966760763249,1.0,0.8749999999999999
70,closeness,17,20,140,8,5,70,0.9539687718630603,0.9900920693783397,0.99941673566293,1.0
70,closeness,17,21,147,1,5,70,1.0,1.0,1.0,1.0
70,closeness,17,22,148,0,5,70,1.0,1.0,1.0,1.0
70,closeness,18,0,0,148,5,70,0.0221403249670502,0.12854285121685619,0.26663237410310403,0.15
70,closeness,18,1,7,141,5,70,0.03188322302848473,0.18230535981500856,0.4120191165397646,0.15
70,closeness,18,2,14,134,5,70,0.04568102613137594,0.24728445434568644,0.5972577504354304,0.15
70,closeness,18,3,21,127,5,70,0.04481680588285811,0.2925467882051773,0.6533209092347044,0.12499999999999999
70,closeness,18,4,28,120,5,70,0.0960501368497041,0.4032379484469256,0.7046324141812212,0.12499999999999999
70,closeness,18,5,35,113,5,70,0.13166147766661457,0.44015169381090624,0.6830596429892394,0.12499999999999999
70,closeness,18,6,42,106,5,70,0.15529656775067732,0.4965310728872039,0.6842901075709513,0.12499999999999999
70,closeness,18,7,49,99,5,70,0.16493789545017554,0.5255163607578421,0.6806812492409038,0.22499999999999995
70,closeness,18,8,56,92,5,70,0.22698581132337417,0.5900578803879672,0.7422947422285466,0.22499999999999995
70,closeness,18,9,63,85,5,70,0.2422338858693639,0.6518298534664885,0.7746593562506982,0.22499999999999995
70,closeness,18,10,70,78,5,70,0.2532959299056755,0.7040707877233694,0.9254294213093696,0.19999999999999996
70,closeness,18,11,77,71,5,70,0.3651197969322114,0.7389376475352905,0.9288352580415623,0.42499999999999993
70,closeness,18,12,84,64,5,70,0.39469234894554966,0.7857279362306476,0.9379348827906698,0.3
70,closeness,18,13,91,57,5,70,0.41277670025291785,0.822609140556506,1.0,0.3
70,closeness,18,14,98,50,5,70,0.44487762977995005,0.8492739566910562,1.0,0.7249999999999999
70,closeness,18,15,105,43,5,70,0.5258175550651781,0.8843225772131927,1.0,0.8749999999999999
70,closeness,18,16,112,36,5,70,0.7040240777221436,0.9201999319951758,1.0,0.8749999999999999
70,closeness,18,17,119,29,5,70,0.7950944036963906,0.9429055243858818,1.0,0.8749999999999999
70,closeness,18,18,126,22,5,70,0.8516143692395449,0.9601437722049402,1.0,0.8749999999999999
70,closeness,18,19,133,15,5,70,0.8877212339980742,0.9730496469684116,1.0,1.0
70,closeness,18,20,140,8,5,70,0.9522436150145497,0.9904191042228858,0.9877216468356734,1.0
70,closeness,18,21,147,1,5,70,1.0,0.9982893382268969,0.993971542500274,1.0
70,closeness,18,22,148,0,5,70,1.0,0.9982893382268969,0.993971542500274,1.0
70,closeness,19,0,0,148,5,70,0.009243341004519852,0.091951465707065,0.14115702826904503,0.0
70,closeness,19,1,7,141,5,70,0.013161984947366675,0.1301265447769857,0.37313478471633804,0.0
70,closeness,19,2,14,134,5,70,0.029459193955420914,0.20348307591137332,0.4422127928753411,0.0
70,closeness,19,3,21,127,5,70,0.037048493037829436,0.24709833762392464,0.593417474360718,0.0
70,closeness,19,4,28,120,5,70,0.048470774967245465,0.3083334269830264,0.6145024523768148,0.0
70,closeness,19,5,35,113,5,70,0.1757387902644519,0.38165647473022113,0.5527544108911819,0.0
70,closeness,19,6,42,106,5,70,0.1901732118653027,0.4228944839142905,0.6325608963154815,0.2
70,closeness,19,7,49,99,5,70,0.2051742011847628,0.4682185006763226,0.6663376220775661,0.2
70,closeness,19,8,56,92,5,70,0.27585638036927573,0.523264207455409,0.6909028647972624,0.09999999999999998
70,closeness,19,9,63,85,5,70,0.3614889887377204,0.6037943407304955,0.7150216800546775,0.09999999999999998
70,closeness,19,10,70,78,5,70,0.37405061545532936,0.6620926329134609,0.7653295342750501,0.09999999999999998
70,closeness,19,11,77,71,5,70,0.4009380285512017,0.7182221928101014,0.8128432387333271,0.09999999999999998
70,closeness,19,12,84,64,5,70,0.43496602468427675,0.7846651801887988,0.9346210463504753,0.19999999999999996
70,closeness,19,13,91,57,5,70,0.46306974164338127,0.8244646057548904,0.9706318501912609,0.32499999999999996
70,closeness,19,14,98,50,5,70,0.4724188042260191,0.8512394901969269,1.0,0.5749999999999998
70,closeness,19,15,105,43,5,70,0.47925888100270014,0.8716138577230884,1.0,0.8749999999999999
70,closeness,19,16,112,36,5,70,0.5343366313232616,0.8949131929283153,1.0,0.8749999999999999
70,closeness,19,17,119,29,5,70,0.6171205839126513,0.9181701479749685,1.0,0.8749999999999999
70,closeness,19,18,126,22,5,70,0.8123285524728033,0.9528629190209584,1.0,0.8749999999999999
70,closeness,19,19,133,15,5,70,0.8684929795193712,0.9703549724179039,1.0,1.0
70,closeness,19,20,140,8,5,70,0.9880604725728361,0.990748399396229,0.9971627069553941,1.0
70,closeness,19,21,147,1,5,70,1.0,0.999302128227602,0.9995442921555622,1.0
70,closeness,19,22,148,0,5,70,1.0,0.999302128227602,0.9995442921555622,1.0
70,closeness,20,0,0,148,5,70,0.012020405925334966,0.09362782852186873,0.17407414205600694,0.6
70,closeness,20,1,7,141,5,70,0.019028859401684917,0.12689594385751643,0.2452945629223273,0.6
70,closeness,20,2,14,134,5,70,0.04052688547657777,0.18062778878158403,0.4797608023435087,0.6
70,closeness,20,3,21,127,5,70,0.05595929430570419,0.23900022703788396,0.5231725987851745,0.6
70,closeness,20,4,28,120,5,70,0.058092385942616766,0.27880373729000124,0.6223096154696921,0.6
70,closeness,20,5,35,113,5,70,0.13194446393978884,0.3944804516623209,0.5768653946506268,0.6
70,closeness,20,6,42,106,5,70,0.1608388220428072,0.4491623217069861,0.6366795369177903,0.6
70,closeness,20,7,49,99,5,70,0.17454946399905363,0.5012276708871268,0.6453029261578661,0.6
70,closeness,20,8,56,92,5,70,0.24732546397095828,0.5578125522273562,0.7223582919476589,0.7999999999999998
70,closeness,20,9,63,85,5,70,0.2905329721096582,0.6123308613054611,0.7411810465124867,0.6
70,closeness,20,10,70,78,5,70,0.32937585486560206,0.6572013036811757,0.7972656397226436,0.5
70,closeness,20,11,77,71,5,70,0.32912470383698206,0.7173958710089848,0.8090659595936383,0.6499999999999999
70,closeness,20,12,84,64,5,70,0.3404069059382714,0.7564907562357704,0.9544950612049735,0.6749999999999998
70,closeness,20,13,91,57,5,70,0.3802842981857505,0.793146266590801,0.95195037775436,0.6749999999999998
70,closeness,20,14,98,50,5,70,0.4398877828995874,0.848905939578605,1.0,0.8749999999999999
70,closeness,20,15,105,43,5,70,0.44459483678493666,0.8610497288163,1.0,0.8749999999999999
70,closeness,20,16,112,36,5,70,0.6147099741998601,0.909488092582451,1.0,0.8749999999999999
70,closeness,20,17,119,29,5,70,0.7523707257520077,0.9340023149162487,1.0,0.8749999999999999
70,closeness,20,18,126,22,5,70,0.8539727601425277,0.9572542042089697,1.0,0.8749999999999999
70,closeness,20,19,133,15,5,70,0.8625492479156243,0.9679486473877881,1.0,1.0
70,closeness,20,20,140,8,5,70,0.9501771633944747,0.991409672791734,0.9923233978906852,1.0
70,closeness,20,21,147,1,5,70,1.0,0.999302128227602,0.9995442921555622,1.0
70,closeness,20,22,148,0,5,70,1.0,0.999302128227602,0.9995442921555622,1.0
70,closeness,21,0,0,148,5,70,0.005554633059991142,0.08296309566212004,0.16347417776497114,0.0
70,closeness,21,1,7,141,5,70,0.012225491672790773,0.12961140058593007,0.3485729806950297,0.0
70,closeness,21,2,14,134,5,70,0.02014337283033662,0.1743052623605736,0.5009674712025485,0.0
70,closeness,21,3,21,127,5,70,0.0375303443282231,0.2227095037057604,0.6373270445479228,0.0
