damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
50,betweenness,29,15,105,43,5,50,0.8980679869757344,0.8560910088992613,0.6550812988712359,0.5263157894736838
50,betweenness,29,16,112,36,5,50,0.954875321395391,0.9006778373289607,0.7184934047085503,0.5263157894736838
50,betweenness,29,17,119,29,5,50,0.995729859668206,0.9495115788420758,0.908358511927321,0.6052631578947364
50,betweenness,29,18,126,22,5,50,1.0,0.9749003678415245,0.8672800513644523,0.684210526315789
50,betweenness,29,19,133,15,5,50,1.0,0.9948159562175415,0.9820013788615513,0.7631578947368418
50,betweenness,29,20,140,8,5,50,1.0,0.9998688972467193,1.0,0.9210526315789473
50,betweenness,29,21,147,1,5,50,1.0,0.9998688972467193,1.0,1.0
50,betweenness,29,22,148,0,5,50,1.0,0.9998688972467193,1.0,1.0
50,nearneighbour_edge,0,0,0,148,5,50,0.028972098631061465,0.3070481119445059,0.14244216117814085,0.4210526315789471
50,nearneighbour_edge,0,1,7,141,5,50,0.12002722372999865,0.34114400420587215,0.29015356516898805,0.48684210526315763
50,nearneighbour_edge,0,2,14,134,5,50,0.13257214438748097,0.3605149156402854,0.28509180702847675,0.5131578947368417
50,nearneighbour_edge,0,3,21,127,5,50,0.16868380606310684,0.4008599862195256,0.594613649773663,0.5131578947368417
50,nearneighbour_edge,0,4,28,120,5,50,0.1692574051264772,0.4263009014196757,0.5698557315802499,0.46052631578947334
50,nearneighbour_edge,0,5,35,113,5,50,0.17589198935254904,0.447089026352626,0.5284434582716799,0.5394736842105259
50,nearneighbour_edge,0,6,42,106,5,50,0.1840247869499232,0.4902551955631434,0.5545207365663215,0.6184210526315784
50,nearneighbour_edge,0,7,49,99,5,50,0.23268208490000328,0.5347215217987201,0.6277328847782394,0.6184210526315784
50,nearneighbour_edge,0,8,56,92,5,50,0.3505163236664382,0.5924225453017747,0.852970202832169,0.6184210526315784
50,nearneighbour_edge,0,9,63,85,5,50,0.3785996997868532,0.6171140887433489,0.8583168899593191,0.6184210526315784
50,nearneighbour_edge,0,10,70,78,5,50,0.4446807859083082,0.6304999143793737,0.8849441908301023,0.776315789473684
50,nearneighbour_edge,0,11,77,71,5,50,1.0,0.6906750129137242,0.899894747753979,0.776315789473684
50,nearneighbour_edge,0,12,84,64,5,50,1.0,0.725495826661112,0.8538436064341477,0.8552631578947367
50,nearneighbour_edge,0,13,91,57,5,50,1.0,0.7492846476449012,0.8716634639899745,0.9342105263157895
50,nearneighbour_edge,0,14,98,50,5,50,1.0,0.7943632049172932,0.8481483607324294,0.9342105263157895
50,nearneighbour_edge,0,15,105,43,5,50,0.8849948481520711,0.8089104370991813,0.8434124660044282,1.0
50,nearneighbour_edge,0,16,112,36,5,50,0.7955456275756346,0.8403167829929339,0.820051448266013,1.0
50,nearneighbour_edge,0,17,119,29,5,50,0.8122765378732754,0.8540784928969506,0.8129724550051995,1.0
50,nearneighbour_edge,0,18,126,22,5,50,0.874811457815462,0.8833518238060649,0.8318470145775113,1.0
50,nearneighbour_edge,0,19,133,15,5,50,0.9205571159521821,0.9379840909749889,0.8676535456316344,1.0
50,nearneighbour_edge,0,20,140,8,5,50,0.9757155117999995,0.9843013707318785,0.9629593233820066,1.0
50,nearneighbour_edge,0,21,147,1,5,50,1.0,0.998751063407941,0.9994893914674376,1.0
50,nearneighbour_edge,0,22,148,0,5,50,1.0,0.998751063407941,0.9994893914674376,1.0
50,nearneighbour_edge,1,0,0,148,5,50,0.029707209535909305,0.30584141422160277,0.4899487688310097,0.44736842105263125
50,nearneighbour_edge,1,1,7,141,5,50,0.029814244090201194,0.3357932853630572,0.5111819029746358,0.6578947368421046
50,nearneighbour_edge,1,2,14,134,5,50,0.04240097378741833,0.3582817846070609,0.5507337047802002,0.5526315789473679
50,nearneighbour_edge,1,3,21,127,5,50,0.04583532799540323,0.37610889993931956,0.6576460116900321,0.6315789473684206
50,nearneighbour_edge,1,4,28,120,5,50,0.05233469495688332,0.4022331445799499,0.6885561581723905,0.8157894736842105
50,nearneighbour_edge,1,5,35,113,5,50,0.07359071480638234,0.4334691375522826,0.910366701408226,0.8157894736842105
50,nearneighbour_edge,1,6,42,106,5,50,0.09453404584987084,0.4401512220145352,0.8978104118805291,0.8157894736842105
50,nearneighbour_edge,1,7,49,99,5,50,0.12629631184565407,0.4706533497116234,0.9004734829155896,0.8947368421052632
50,nearneighbour_edge,1,8,56,92,5,50,0.1275529313593685,0.508410349959502,0.9746633618913116,0.9736842105263157
50,nearneighbour_edge,1,9,63,85,5,50,0.3109104190579112,0.5834458606017252,0.9245504746759095,0.9210526315789473
50,nearneighbour_edge,1,10,70,78,5,50,0.31409606235308063,0.6036007450306002,0.9573760068183841,0.9210526315789473
50,nearneighbour_edge,1,11,77,71,5,50,0.596333245097261,0.6444454577558781,0.9175506250798121,0.9210526315789473
50,nearneighbour_edge,1,12,84,64,5,50,0.6666832100957054,0.6756053508044052,0.8950151834541652,0.9210526315789473
50,nearneighbour_edge,1,13,91,57,5,50,0.9955072138442539,0.7618820027782538,0.9103834369338054,0.9210526315789473
50,nearneighbour_edge,1,14,98,50,5,50,0.9170180610785406,0.7921707335618725,0.8779295197377495,0.9210526315789473
50,nearneighbour_edge,1,15,105,43,5,50,0.8510899640424947,0.8345121899730457,0.8953119731070425,1.0
50,nearneighbour_edge,1,16,112,36,5,50,0.8235913031050303,0.8472505318618114,0.8853322735084923,1.0
50,nearneighbour_edge,1,17,119,29,5,50,0.8140993057806646,0.8573242852996061,0.8892205131101271,1.0
50,nearneighbour_edge,1,18,126,22,5,50,0.8654573983838224,0.8963107206528501,0.891808117445147,1.0
50,nearneighbour_edge,1,19,133,15,5,50,0.9185729069280003,0.9455868074759485,0.9416353583774013,1.0
50,nearneighbour_edge,1,20,140,8,5,50,0.9818816724775519,0.9893886287145606,1.0,1.0
50,nearneighbour_edge,1,21,147,1,5,50,1.0,0.9978237138882805,1.0,1.0
50,nearneighbour_edge,1,22,148,0,5,50,1.0,0.9978237138882805,1.0,1.0
50,nearneighbour_edge,2,0,0,148,5,50,0.04397920340488781,0.28761174506241693,0.3097274999395019,0.47368421052631543
50,nearneighbour_edge,2,1,7,141,5,50,0.06581207936218086,0.31585215346073425,0.33676458394297437,0.47368421052631543
50,nearneighbour_edge,2,2,14,134,5,50,0.07382125379035837,0.3400283794078366,0.49116635387406166,0.47368421052631543
50,nearneighbour_edge,2,3,21,127,5,50,0.17357117947353184,0.40034761098019916,0.8734409579979246,0.47368421052631543
50,nearneighbour_edge,2,4,28,120,5,50,0.19537079683146577,0.42368614374610064,0.8739869765486167,0.5526315789473679
50,nearneighbour_edge,2,5,35,113,5,50,0.2190133722731351,0.46140540510994366,0.7975705094771133,0.6315789473684205
50,nearneighbour_edge,2,6,42,106,5,50,0.3780979788274747,0.49638368887277784,0.8153169373031218,0.7631578947368418
50,nearneighbour_edge,2,7,49,99,5,50,0.43950436667406373,0.5350145023119397,0.8686216793135588,0.7631578947368418
50,nearneighbour_edge,2,8,56,92,5,50,0.42862993243289577,0.593170794086298,1.0,0.7631578947368418
50,nearneighbour_edge,2,9,63,85,5,50,0.4375712002168006,0.6170514690838526,1.0,0.7631578947368418
50,nearneighbour_edge,2,10,70,78,5,50,0.5331257912032032,0.6470806309845616,1.0,0.9210526315789473
50,nearneighbour_edge,2,11,77,71,5,50,1.0,0.6712482310596023,1.0,0.8684210526315788
50,nearneighbour_edge,2,12,84,64,5,50,1.0,0.6906638374150844,1.0,0.8684210526315788
50,nearneighbour_edge,2,13,91,57,5,50,1.0,0.7387015567693211,0.9792486868242188,0.8684210526315788
50,nearneighbour_edge,2,14,98,50,5,50,0.756293510489605,0.786319399432138,0.9178267739312805,0.9473684210526315
50,nearneighbour_edge,2,15,105,43,5,50,0.7322913453194073,0.8047438079355226,0.9135976580889466,1.0
50,nearneighbour_edge,2,16,112,36,5,50,0.752046722642162,0.829630670414999,0.8931346591898033,1.0
50,nearneighbour_edge,2,17,119,29,5,50,0.7989405387745705,0.8717014919518989,0.9020160835839308,1.0
50,nearneighbour_edge,2,18,126,22,5,50,0.8443955996557028,0.9218177457789934,0.8707540381006411,1.0
50,nearneighbour_edge,2,19,133,15,5,50,0.9066187258644526,0.9513971470296317,0.9161685046468719,1.0
50,nearneighbour_edge,2,20,140,8,5,50,0.9702858033454159,0.9878176334360693,1.0,1.0
50,nearneighbour_edge,2,21,147,1,5,50,1.0,0.9989483646776484,1.0,1.0
50,nearneighbour_edge,2,22,148,0,5,50,1.0,0.9989483646776484,1.0,1.0
50,nearneighbour_edge,3,0,0,148,5,50,0.009951411552309176,0.36090000268341854,0.35108825454193554,0.6710526315789471
50,nearneighbour_edge,3,1,7,141,5,50,0.011508316788815894,0.3852467475248968,0.4594414737595156,0.5657894736842101
50,nearneighbour_edge,3,2,14,134,5,50,0.04450901222116741,0.4201917063399547,0.5746814397663719,0.6447368421052627
50,nearneighbour_edge,3,3,21,127,5,50,0.06935452864157152,0.4339515429542524,0.5879251298634466,0.7236842105263154
50,nearneighbour_edge,3,4,28,120,5,50,0.07113059058208257,0.44151037857092323,0.595299287006015,0.7236842105263154
50,nearneighbour_edge,3,5,35,113,5,50,0.08629879589855778,0.4596350544297713,0.609899212109788,0.802631578947368
50,nearneighbour_edge,3,6,42,106,5,50,0.1667407130408202,0.48306364194925894,0.550339127289385,0.8815789473684209
50,nearneighbour_edge,3,7,49,99,5,50,0.18753736016280126,0.5091119940680833,0.5437506427901941,0.9605263157894735
50,nearneighbour_edge,3,8,56,92,5,50,0.30940403290058066,0.5401634750410707,0.5039909628044168,0.9605263157894735
50,nearneighbour_edge,3,9,63,85,5,50,0.7300070648628018,0.5908441700797389,0.582964259730397,1.0
50,nearneighbour_edge,3,10,70,78,5,50,0.6832444048168652,0.6416990819366439,0.8874105271282449,1.0
50,nearneighbour_edge,3,11,77,71,5,50,0.7572830054919708,0.6783655321809978,0.8537911755672801,1.0
50,nearneighbour_edge,3,12,84,64,5,50,1.0,0.7249490785527064,0.9097772983892797,1.0
50,nearneighbour_edge,3,13,91,57,5,50,0.8813988250560414,0.7498778482043096,0.934163595514455,0.986842105263158
50,nearneighbour_edge,3,14,98,50,5,50,0.8122319018574347,0.7800337454899025,0.9024603073466044,1.0
50,nearneighbour_edge,3,15,105,43,5,50,0.7164934810801102,0.8021180113585243,0.882983803741775,1.0
50,nearneighbour_edge,3,16,112,36,5,50,0.7360954518151558,0.8357308388093828,0.8612280674481996,1.0
50,nearneighbour_edge,3,17,119,29,5,50,0.7938173131876144,0.8638231150079411,0.8724463779993791,1.0
50,nearneighbour_edge,3,18,126,22,5,50,0.8515843691867363,0.9081808680091165,0.9104146491185983,1.0
50,nearneighbour_edge,3,19,133,15,5,50,0.9064468701435405,0.9458107300719665,0.9341964385008396,1.0
50,nearneighbour_edge,3,20,140,8,5,50,0.9716830836687564,0.9847285243199179,0.964882920869623,1.0
50,nearneighbour_edge,3,21,147,1,5,50,1.0,0.9997440995536121,1.0,1.0
50,nearneighbour_edge,3,22,148,0,5,50,1.0,0.9997440995536121,1.0,1.0
50,nearneighbour_edge,4,0,0,148,5,50,0.009616634571127526,0.30566085871192705,0.13891836402533336,0.7894736842105261
50,nearneighbour_edge,4,1,7,141,5,50,0.011870605975055001,0.3158051663182966,0.16860363432928097,0.7368421052631575
50,nearneighbour_edge,4,2,14,134,5,50,0.014404327513889393,0.3261904013122812,0.18480949016101003,0.684210526315789
50,nearneighbour_edge,4,3,21,127,5,50,0.020265461896733124,0.34522761405371194,0.15259572238477656,0.7631578947368418
50,nearneighbour_edge,4,4,28,120,5,50,0.025993962516811287,0.3706761395532611,0.2162724438627592,0.684210526315789
50,nearneighbour_edge,4,5,35,113,5,50,0.035396608253229975,0.4027708167684008,0.3742557023985787,0.684210526315789
50,nearneighbour_edge,4,6,42,106,5,50,0.038923414007720133,0.44438222984152775,0.5311966363829047,0.7631578947368418
50,nearneighbour_edge,4,7,49,99,5,50,0.06851023701015083,0.48967405418508736,0.6211185735295106,0.9210526315789473
50,nearneighbour_edge,4,8,56,92,5,50,0.07664761134137572,0.511385958170135,0.6481357416908496,0.9210526315789473
50,nearneighbour_edge,4,9,63,85,5,50,0.07752637657000006,0.5320475706012493,0.6828834266046785,0.9210526315789473
50,nearneighbour_edge,4,10,70,78,5,50,0.12413531667576556,0.552194903569117,0.7434192693464085,1.0
50,nearneighbour_edge,4,11,77,71,5,50,0.4329221381312496,0.6000821435375786,0.7535389340932602,1.0
50,nearneighbour_edge,4,12,84,64,5,50,0.42543742579892074,0.6333769398894789,0.7151223714657151,1.0
50,nearneighbour_edge,4,13,91,57,5,50,1.0,0.6803532717297602,0.7153056553203325,1.0
50,nearneighbour_edge,4,14,98,50,5,50,1.0,0.7502106119915597,0.7169004011279622,1.0
50,nearneighbour_edge,4,15,105,43,5,50,1.0,0.8150461459117802,0.8389085461857652,1.0
50,nearneighbour_edge,4,16,112,36,5,50,0.8524201287266746,0.8491291024875334,0.8001595876053352,0.9473684210526315
50,nearneighbour_edge,4,17,119,29,5,50,0.8175702460267776,0.8654298059479094,0.7849027412491411,1.0
50,nearneighbour_edge,4,18,126,22,5,50,0.8358443571646238,0.885808119645132,0.772890151167325,1.0
50,nearneighbour_edge,4,19,133,15,5,50,0.8859260032912294,0.9286128563819633,0.8391139090245625,1.0
50,nearneighbour_edge,4,20,140,8,5,50,0.9441804022986738,0.9720300465022049,0.952789201692557,1.0
50,nearneighbour_edge,4,21,147,1,5,50,1.0,0.9989542223020018,1.0,1.0
50,nearneighbour_edge,4,22,148,0,5,50,1.0,0.9989542223020018,1.0,1.0
50,nearneighbour_edge,5,0,0,148,5,50,0.018621521603495447,0.30050103137575634,0.6925320494454305,0.3421052631578945
50,nearneighbour_edge,5,1,7,141,5,50,0.027975556093734647,0.32110324706256027,0.8110973953925632,0.3421052631578945
50,nearneighbour_edge,5,2,14,134,5,50,0.030339073849311428,0.3678365580361173,0.654249342986731,0.3421052631578945
50,nearneighbour_edge,5,3,21,127,5,50,0.03169430695367061,0.3802156701309925,0.6198576653313619,0.5263157894736838
50,nearneighbour_edge,5,4,28,120,5,50,0.034649980722427004,0.4008458698109238,0.4660473964323455,0.7368421052631574
50,nearneighbour_edge,5,5,35,113,5,50,0.08856927242156984,0.44701770571538507,0.4433047163614176,0.7368421052631574
50,nearneighbour_edge,5,6,42,106,5,50,0.19053402657274943,0.47256863712365993,0.44819819012961404,0.7105263157894732
50,nearneighbour_edge,5,7,49,99,5,50,0.21265191357586938,0.4966938450114332,0.5381627952398977,0.7894736842105259
50,nearneighbour_edge,5,8,56,92,5,50,0.26476802299310265,0.5125090360843343,0.5601137356554362,0.7368421052631573
50,nearneighbour_edge,5,9,63,85,5,50,0.2960453573570727,0.5567877036185543,0.5167065235509387,0.6842105263157889
50,nearneighbour_edge,5,10,70,78,5,50,0.3692640411825592,0.6218796879915355,0.5520528965425993,0.8421052631578945
50,nearneighbour_edge,5,11,77,71,5,50,0.43559944494485736,0.6510525729800186,0.5767001109566413,0.7894736842105261
50,nearneighbour_edge,5,12,84,64,5,50,0.4742366120510904,0.6781315674733592,0.6411382413861326,0.7894736842105261
50,nearneighbour_edge,5,13,91,57,5,50,1.0,0.7393075134465094,0.7898003479318354,0.8684210526315788
50,nearneighbour_edge,5,14,98,50,5,50,0.857436701978769,0.7884390103214398,0.777976091812404,0.8684210526315788
50,nearneighbour_edge,5,15,105,43,5,50,0.7632960732367199,0.824563687525084,0.7535038597775965,1.0
50,nearneighbour_edge,5,16,112,36,5,50,0.783412586786876,0.8440497832083613,0.7802780709388767,1.0
50,nearneighbour_edge,5,17,119,29,5,50,0.7946710217741066,0.8635648440010085,0.7659731729290695,1.0
50,nearneighbour_edge,5,18,126,22,5,50,0.8538974138820823,0.8893951677926352,0.7531166019661941,1.0
50,nearneighbour_edge,5,19,133,15,5,50,0.9099500791014079,0.9343819099121853,0.8809616134922343,1.0
50,nearneighbour_edge,5,20,140,8,5,50,0.961355382148475,0.9743449695958464,0.9665294138146588,1.0
50,nearneighbour_edge,5,21,147,1,5,50,1.0,0.9987442464573516,0.9993992542944565,1.0
50,nearneighbour_edge,5,22,148,0,5,50,1.0,0.9987442464573516,0.9993992542944565,1.0
50,nearneighbour_edge,6,0,0,148,5,50,0.014865259824535619,0.3528711440414179,1.0213616544123616,0.6578947368421049
50,nearneighbour_edge,6,1,7,141,5,50,0.017885288300504964,0.36076749651519374,0.978780755449349,0.6578947368421049
50,nearneighbour_edge,6,2,14,134,5,50,0.046812224163614205,0.3787866274108975,0.9879949705396484,0.6578947368421049
50,nearneighbour_edge,6,3,21,127,5,50,0.048029001908148516,0.4194892830860281,0.9451805206379321,0.8157894736842102
50,nearneighbour_edge,6,4,28,120,5,50,0.07773378461633361,0.46120958206264534,0.9755252137876687,0.9473684210526311
50,nearneighbour_edge,6,5,35,113,5,50,0.08377349558960079,0.49841043198674595,1.0,1.0
50,nearneighbour_edge,6,6,42,106,5,50,0.15205942541613646,0.5191447521937731,1.0,1.0
50,nearneighbour_edge,6,7,49,99,5,50,0.13490975957816773,0.5432238243662371,1.0,1.0
50,nearneighbour_edge,6,8,56,92,5,50,0.1375432484697072,0.5760065252887712,1.0,1.0
50,nearneighbour_edge,6,9,63,85,5,50,0.32838520524197495,0.6054088948483772,1.0,1.0
50,nearneighbour_edge,6,10,70,78,5,50,0.35670540945751944,0.643021555995871,0.9915642490585163,1.0
50,nearneighbour_edge,6,11,77,71,5,50,0.542553750192794,0.7168040929018135,0.8824958504100153,1.0
50,nearneighbour_edge,6,12,84,64,5,50,0.9340255502386535,0.7499992829157515,0.8714243566871115,1.0
50,nearneighbour_edge,6,13,91,57,5,50,0.8570932875710646,0.7667851081116592,0.8638352426424979,1.0
50,nearneighbour_edge,6,14,98,50,5,50,0.7708483851251308,0.7977205629245969,0.839380201905271,1.0
50,nearneighbour_edge,6,15,105,43,5,50,0.7978461723545637,0.8155903666862716,0.8538611705522198,1.0
50,nearneighbour_edge,6,16,112,36,5,50,0.7773590636463014,0.8236938290408768,0.8588045129305766,1.0
50,nearneighbour_edge,6,17,119,29,5,50,0.8019903402675334,0.8525765513460993,0.8735837295210158,1.0
50,nearneighbour_edge,6,18,126,22,5,50,0.8537675756930443,0.8917998871819032,0.8737667910438921,1.0
50,nearneighbour_edge,6,19,133,15,5,50,0.9010823652805502,0.9451102374936663,0.9136713576814514,1.0
50,nearneighbour_edge,6,20,140,8,5,50,0.9641446997504112,0.9755240303204887,0.9700286232567501,1.0
50,nearneighbour_edge,6,21,147,1,5,50,1.0,0.9988753492106323,0.9993575316659365,1.0
50,nearneighbour_edge,6,22,148,0,5,50,1.0,0.9988753492106323,0.9993575316659365,1.0
50,nearneighbour_edge,7,0,0,148,5,50,0.013171203905834874,0.3657571933504028,0.7763511412321139,0.6315789473684207
50,nearneighbour_edge,7,1,7,141,5,50,0.04312250503430305,0.3776932899442128,0.7591856012843984,0.6315789473684207
50,nearneighbour_edge,7,2,14,134,5,50,0.05723397337921972,0.41391019987474975,0.7380748048524977,0.6315789473684207
50,nearneighbour_edge,7,3,21,127,5,50,0.09661285086845965,0.4406811659343613,0.720970212946345,0.7631578947368418
50,nearneighbour_edge,7,4,28,120,5,50,0.10594639973431144,0.4945227036275651,0.8259782198462492,0.8947368421052632
50,nearneighbour_edge,7,5,35,113,5,50,0.11021986239882632,0.5286706166942673,0.9260549925447753,0.8947368421052632
50,nearneighbour_edge,7,6,42,106,5,50,0.12163489257267485,0.5640620666672436,0.9546116901825225,0.8947368421052632
50,nearneighbour_edge,7,7,49,99,5,50,0.13222698885289502,0.5838775092397821,0.9481399902759113,0.8947368421052632
50,nearneighbour_edge,7,8,56,92,5,50,0.31991426466769013,0.6135555292047062,0.9239163506750078,0.9736842105263157
50,nearneighbour_edge,7,9,63,85,5,50,0.37822688959116063,0.6195026285071835,0.9254041712606018,0.9210526315789475
50,nearneighbour_edge,7,10,70,78,5,50,0.3708353175598688,0.6467549984220649,0.9199388002815547,0.9473684210526315
50,nearneighbour_edge,7,11,77,71,5,50,0.38980413693465815,0.6757034561358821,0.8868124456791209,0.9473684210526315
50,nearneighbour_edge,7,12,84,64,5,50,0.38276541849140966,0.6871819656911585,0.8852530041921014,1.0
50,nearneighbour_edge,7,13,91,57,5,50,1.0,0.7648161319577796,0.8056421506467848,1.0
50,nearneighbour_edge,7,14,98,50,5,50,0.9440701537512087,0.7807627928804534,0.8047010711005006,1.0
50,nearneighbour_edge,7,15,105,43,5,50,0.7719047042048256,0.8112094859914061,0.7769265190603162,1.0
50,nearneighbour_edge,7,16,112,36,5,50,0.739866697070073,0.8255497155970148,0.7590059685242588,1.0
50,nearneighbour_edge,7,17,119,29,5,50,0.782690575910502,0.8614767800466527,0.7942196714608513,1.0
50,nearneighbour_edge,7,18,126,22,5,50,0.8295897894454612,0.9067195880055389,0.8097305105343283,1.0
50,nearneighbour_edge,7,19,133,15,5,50,0.8905405126722289,0.9408756383108946,0.8922527248117098,1.0
50,nearneighbour_edge,7,20,140,8,5,50,0.9600333719874594,0.9773896255619859,0.9552764197619228,1.0
50,nearneighbour_edge,7,21,147,1,5,50,1.0,0.9998752023068928,1.0,1.0
50,nearneighbour_edge,7,22,148,0,5,50,1.0,0.9998752023068928,1.0,1.0
50,nearneighbour_edge,8,0,0,148,5,50,0.008431937915622809,0.2659232876890591,0.23853481094843348,0.4210526315789471
50,nearneighbour_edge,8,1,7,141,5,50,0.025763611380171036,0.30532671971662606,0.31127842913626796,0.49999999999999967
50,nearneighbour_edge,8,2,14,134,5,50,0.02953169620782878,0.3526879515772742,0.4349496645497688,0.6315789473684206
50,nearneighbour_edge,8,3,21,127,5,50,0.0309576757043324,0.3681260770347664,0.398467688889524,0.6315789473684206
50,nearneighbour_edge,8,4,28,120,5,50,0.0633793336753723,0.4003922391050685,0.4744374359450778,0.7105263157894733
50,nearneighbour_edge,8,5,35,113,5,50,0.08509006773752262,0.4389364436380577,0.45723915732215265,0.6578947368421049
50,nearneighbour_edge,8,6,42,106,5,50,0.09672714499045569,0.4826079947715501,0.4435397055015261,0.6578947368421049
50,nearneighbour_edge,8,7,49,99,5,50,0.10934356256731213,0.5246434040907959,0.5947693419890394,0.6578947368421049
50,nearneighbour_edge,8,8,56,92,5,50,0.1537133045531355,0.5580610102688394,0.7480220951925415,0.8684210526315786
50,nearneighbour_edge,8,9,63,85,5,50,0.2887185154508808,0.5901535245227167,0.7563499390007005,0.9473684210526312
50,nearneighbour_edge,8,10,70,78,5,50,0.3551051765367284,0.6421031856046389,0.7617663893234763,0.8947368421052629
50,nearneighbour_edge,8,11,77,71,5,50,1.0,0.6852247289633709,0.8276272284247123,0.7894736842105259
50,nearneighbour_edge,8,12,84,64,5,50,1.0,0.7035291752985023,0.8060278405638374,0.7894736842105259
50,nearneighbour_edge,8,13,91,57,5,50,1.0,0.729195709236297,0.8124646106680564,0.8684210526315788
50,nearneighbour_edge,8,14,98,50,5,50,0.8687582121659786,0.7702669137494755,0.7718943385730324,0.8684210526315788
50,nearneighbour_edge,8,15,105,43,5,50,0.8259800003146572,0.792894216121043,0.7472700209773602,0.8684210526315788
50,nearneighbour_edge,8,16,112,36,5,50,0.7574072964018624,0.815655800595597,0.7346061354005626,1.0
50,nearneighbour_edge,8,17,119,29,5,50,0.7749392108417041,0.8471697883955931,0.7351295482684642,1.0
50,nearneighbour_edge,8,18,126,22,5,50,0.8299145192086342,0.8785564796583266,0.7533294327915803,1.0
50,nearneighbour_edge,8,19,133,15,5,50,0.8834744971122406,0.9186897521050027,0.8351718036022817,1.0
50,nearneighbour_edge,8,20,140,8,5,50,0.9390532425650484,0.965839401556164,0.9433125005068145,1.0
50,nearneighbour_edge,8,21,147,1,5,50,1.0,1.0,1.0,1.0
50,nearneighbour_edge,8,22,148,0,5,50,1.0,1.0,1.0,1.0
50,nearneighbour_edge,9,0,0,148,5,50,0.013076734499786968,0.3158317865302372,0.3693093531501492,0.5526315789473681
50,nearneighbour_edge,9,1,7,141,5,50,0.01630527812883844,0.3342145073638934,0.39254382124128295,0.5526315789473681
50,nearneighbour_edge,9,2,14,134,5,50,0.026450932646050467,0.3448777220170953,0.4139711389543689,0.7105263157894733
50,nearneighbour_edge,9,3,21,127,5,50,0.031398314232053234,0.38412973280337026,0.5468462710583081,0.7105263157894733
50,nearneighbour_edge,9,4,28,120,5,50,0.053947263693960266,0.4310913871242684,0.5265249613143678,0.7368421052631575
50,nearneighbour_edge,9,5,35,113,5,50,0.13538427691324667,0.46087235504215285,0.5718531752419415,0.7631578947368418
50,nearneighbour_edge,9,6,42,106,5,50,0.15545382220998624,0.49163212628652053,0.7382526493960067,0.7631578947368418
50,nearneighbour_edge,9,7,49,99,5,50,0.1834494314559275,0.5149204502830049,0.7549743646985573,0.7631578947368418
50,nearneighbour_edge,9,8,56,92,5,50,0.2287033716816576,0.5278323842827654,0.7660120683602523,0.9210526315789473
50,nearneighbour_edge,9,9,63,85,5,50,0.2514750335601741,0.5517127335801485,0.72776358526441,0.9210526315789473
50,nearneighbour_edge,9,10,70,78,5,50,0.26766858176035474,0.5733798545694799,0.6765798380065177,0.9210526315789473
50,nearneighbour_edge,9,11,77,71,5,50,0.25950917208373375,0.6015808912509617,0.6108793559463311,1.0
50,nearneighbour_edge,9,12,84,64,5,50,0.9242390155921115,0.6602016039843482,0.7121501434773945,1.0
50,nearneighbour_edge,9,13,91,57,5,50,0.9076245643879369,0.6920777811312586,0.768306756019002,1.0
50,nearneighbour_edge,9,14,98,50,5,50,0.8973526192131337,0.7895470074725824,0.7523694813335875,1.0
50,nearneighbour_edge,9,15,105,43,5,50,0.7859550939833574,0.8154833158742497,0.7467179225320298,0.9473684210526315
50,nearneighbour_edge,9,16,112,36,5,50,0.7686079926242069,0.8227175439464083,0.7440325957514987,1.0
50,nearneighbour_edge,9,17,119,29,5,50,0.8117416727365906,0.861526876206607,0.7576735620397809,1.0
50,nearneighbour_edge,9,18,126,22,5,50,0.8715891937174721,0.8942105161847964,0.8632791503333358,1.0
50,nearneighbour_edge,9,19,133,15,5,50,0.9237147381367136,0.9434307068944403,0.8903171148907523,1.0
50,nearneighbour_edge,9,20,140,8,5,50,0.9831525025307003,0.994337853308846,0.9985230219298012,1.0
50,nearneighbour_edge,9,21,147,1,5,50,1.0,0.9998752023068928,1.0,1.0
50,nearneighbour_edge,9,22,148,0,5,50,1.0,0.9998752023068928,1.0,1.0
50,nearneighbour_edge,10,0,0,148,5,50,0.027645689281960338,0.28344209880566934,0.40777691818361356,0.4210526315789471
50,nearneighbour_edge,10,1,7,141,5,50,0.06789703412166549,0.3095858456529345,0.4137041897158309,0.4999999999999997
50,nearneighbour_edge,10,2,14,134,5,50,0.07828135895127063,0.3326245918844182,0.5559786697857143,0.5789473684210521
50,nearneighbour_edge,10,3,21,127,5,50,0.0810788179249514,0.3403874907812996,0.5675209113019245,0.5263157894736838
50,nearneighbour_edge,10,4,28,120,5,50,0.086915592021202,0.3568275425947525,0.5523489232430207,0.5526315789473679
50,nearneighbour_edge,10,5,35,113,5,50,0.17813683167572456,0.40458500942211856,0.7772430492844458,0.5526315789473679
50,nearneighbour_edge,10,6,42,106,5,50,0.26609644031134533,0.43919092584982805,0.8068661027824,0.5526315789473679
50,nearneighbour_edge,10,7,49,99,5,50,0.29766786666445433,0.4672254512451518,0.8034454534665461,0.5526315789473679
50,nearneighbour_edge,10,8,56,92,5,50,0.4155626002941282,0.4977708041919486,0.7023629601944509,0.7894736842105259
50,nearneighbour_edge,10,9,63,85,5,50,0.7230378951583936,0.5903956885480978,0.7697887543063067,0.7894736842105259
