damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
30,random,25,11,33,30,5,30,0.05969004365797648,0.46657720674260245,0.6401411962576989,1.0
30,random,25,12,36,27,5,30,0.06299636269774456,0.4778577333931997,0.6322013742189008,1.0
30,random,25,13,39,24,5,30,0.22574969516391985,0.5535239943752613,0.5380835583331955,1.0
30,random,25,14,42,21,5,30,0.23590693687309733,0.595672045167167,0.7039099645445895,1.0
30,random,25,15,45,18,5,30,0.29482495824451765,0.672516889630647,0.8722721442058619,1.0
30,random,25,16,48,15,5,30,0.30635316063639184,0.7050018859641607,0.816324644531795,1.0
30,random,25,17,51,12,5,30,0.5035959636053101,0.7919937818827893,0.9132593827916948,1.0
30,random,25,18,54,9,5,30,0.9409713853527849,0.9479940700946062,1.0,1.0
30,random,25,19,57,6,5,30,0.9540073072457135,0.9778311665726219,0.9504368843278552,1.0
30,random,25,20,60,3,5,30,0.9882181307735005,0.9946805225322468,0.9922416804016481,1.0
30,random,25,21,63,0,5,30,1.0,0.9983196451735608,0.998122583847447,1.0
30,random,26,0,0,63,5,30,0.01828723527422511,0.3005109158402353,0.8523425989577345,0.7777777777777777
30,random,26,1,3,60,5,30,0.019376915336075745,0.3193786794234618,0.8636861578433088,0.7777777777777777
30,random,26,2,6,57,5,30,0.019984732173272925,0.3281095594990842,0.8255821832368423,0.7777777777777777
30,random,26,3,9,54,5,30,0.02231123724762129,0.34175354391265156,0.8051510203553096,0.6666666666666666
30,random,26,4,12,51,5,30,0.023257709493991172,0.348635690409924,0.7900335332190995,0.6666666666666666
30,random,26,5,15,48,5,30,0.024050907619158648,0.35448521566509805,0.8126977133984011,0.6666666666666666
30,random,26,6,18,45,5,30,0.031010067871358904,0.38136025952652475,0.9187035814401523,0.6666666666666666
30,random,26,7,21,42,5,30,0.032626529959528666,0.3907035654801597,0.8988131902160534,0.6666666666666666
30,random,26,8,24,39,5,30,0.037792650535778745,0.42409752250984445,0.8326486380254309,0.9444444444444443
30,random,26,9,27,36,5,30,0.10088611640964484,0.45474916158711876,0.85075198771742,0.8333333333333333
30,random,26,10,30,33,5,30,0.11032212225011565,0.4796466009401088,0.8317063994322866,0.8333333333333333
30,random,26,11,33,30,5,30,0.12001910667837366,0.5167608808850189,0.7613472547394806,0.8333333333333333
30,random,26,12,36,27,5,30,0.12677016175051659,0.5451777261081513,0.7698363134601145,0.8333333333333333
30,random,26,13,39,24,5,30,0.19714781699615772,0.5734687443993991,0.7364274106627476,0.8333333333333333
30,random,26,14,42,21,5,30,0.2050438611553609,0.5967000679428455,0.795874978756024,0.8333333333333333
30,random,26,15,45,18,5,30,0.2121555610529177,0.6222853204594584,0.8795637465959283,0.8333333333333333
30,random,26,16,48,15,5,30,0.3029551360188422,0.6776434097436608,0.8937005228438643,0.8333333333333333
30,random,26,17,51,12,5,30,0.3193157331494032,0.6986963759064454,0.9224906652640983,0.8333333333333333
30,random,26,18,54,9,5,30,0.6328701570185428,0.8129791344507782,0.9684721609959596,0.8333333333333333
30,random,26,19,57,6,5,30,0.9689614257588489,0.9816378297142822,0.9868709509475501,0.8333333333333333
30,random,26,20,60,3,5,30,0.9907725826066075,0.9935177930137811,0.992935490078706,1.0
30,random,26,21,63,0,5,30,1.0,0.9971542312012923,0.9988404386705745,1.0
30,random,27,0,0,63,5,30,0.10789034392198034,0.3870473971263118,0.9018087571271702,0.3333333333333333
30,random,27,1,3,60,5,30,0.1107436343699384,0.39312202857977174,0.8920894383308255,0.3333333333333333
30,random,27,2,6,57,5,30,0.11170752963623422,0.40866311672585026,0.8904212920392018,0.3333333333333333
30,random,27,3,9,54,5,30,0.11974739190170394,0.4513351314189128,0.9277776255632689,0.3333333333333333
30,random,27,4,12,51,5,30,0.1252169292116702,0.46065000041661053,0.9259362832099527,0.3333333333333333
30,random,27,5,15,48,5,30,0.12908906482006363,0.4665274675746439,0.9294561250851892,0.5
30,random,27,6,18,45,5,30,0.12968028730921707,0.4690910505339175,0.9223635466528916,0.5
30,random,27,7,21,42,5,30,0.13057480142613195,0.48129300679372566,0.940597023973324,0.5
30,random,27,8,24,39,5,30,0.13949104167684093,0.48974506181977057,0.9334719538560095,0.5
30,random,27,9,27,36,5,30,0.1333980856109655,0.5165384193520869,0.9147985039413907,0.5
30,random,27,10,30,33,5,30,0.1417928360045737,0.5425838360486477,0.8950037449763762,0.5
30,random,27,11,33,30,5,30,0.14669941283222354,0.5622596832113529,0.895654902644488,0.5
30,random,27,12,36,27,5,30,0.15264517931729252,0.5799212257352286,0.8850724095328962,0.5
30,random,27,13,39,24,5,30,0.15550817812917372,0.601955272860589,0.9084556284708163,0.5
30,random,27,14,42,21,5,30,0.16598608671125242,0.6289997577988976,0.907253058062747,0.5
30,random,27,15,45,18,5,30,0.1669678661535416,0.6387320893364792,0.904081689818477,0.6666666666666666
30,random,27,16,48,15,5,30,0.18113410003946187,0.6483029133697011,0.888540161935085,0.6666666666666666
30,random,27,17,51,12,5,30,0.32455482838190625,0.7665820700689718,0.9587975551532127,0.6666666666666666
30,random,27,18,54,9,5,30,0.9421197431401732,0.9430941664726281,0.8707997242359784,0.6666666666666666
30,random,27,19,57,6,5,30,0.9875668012412634,0.9768957794449167,1.0,0.6666666666666666
30,random,27,20,60,3,5,30,0.979167622589751,0.9874946571152304,0.9970925364258291,1.0
30,random,27,21,63,0,5,30,1.0,1.0,1.0,1.0
30,random,28,0,0,63,5,30,0.04711083239926038,0.33429760863974456,0.3525420119228897,0.611111111111111
30,random,28,1,3,60,5,30,0.054048917647343354,0.35538263283062294,0.4269579162692252,0.611111111111111
30,random,28,2,6,57,5,30,0.05530918438378915,0.35828443816796096,0.43203189709349915,0.611111111111111
30,random,28,3,9,54,5,30,0.06208305828425528,0.3666811249996107,0.4306905596183928,0.611111111111111
30,random,28,4,12,51,5,30,0.07197106347101934,0.39186462663143856,0.5137861457842111,0.611111111111111
30,random,28,5,15,48,5,30,0.07403617705202403,0.404492188222953,0.5257757680603169,0.611111111111111
30,random,28,6,18,45,5,30,0.09239448789289319,0.4241987644373164,0.41076226102303764,0.611111111111111
30,random,28,7,21,42,5,30,0.09750165756637923,0.4361958297221947,0.37071217843187165,0.611111111111111
30,random,28,8,24,39,5,30,0.11160068379285981,0.48418365045037226,0.42775960312712524,0.7777777777777777
30,random,28,9,27,36,5,30,0.17000622358875908,0.5189168766808042,0.3922976876085633,0.7777777777777777
30,random,28,10,30,33,5,30,0.17644807079532096,0.5627601157032371,0.5650127620207361,0.7777777777777777
30,random,28,11,33,30,5,30,0.3273916319899567,0.6341151658764332,0.5468508715097546,0.7777777777777777
30,random,28,12,36,27,5,30,0.3375656599052087,0.641754947496038,0.5400531856723626,0.9444444444444445
30,random,28,13,39,24,5,30,0.3605185382913253,0.6725615031662607,0.47256315186799125,0.9444444444444445
30,random,28,14,42,21,5,30,0.3835465674908152,0.6925135907348936,0.4703249881276395,0.9444444444444445
30,random,28,15,45,18,5,30,0.40091757124069405,0.7088280380203763,0.47940007033842486,0.9444444444444445
30,random,28,16,48,15,5,30,0.5735851714615579,0.7694421232013192,0.3768410027336534,0.8333333333333333
30,random,28,17,51,12,5,30,0.8778519787639314,0.8936540640354558,0.673821000711764,0.8333333333333333
30,random,28,18,54,9,5,30,0.9642581943608066,0.9643003992821092,0.9141304764583024,0.8333333333333333
30,random,28,19,57,6,5,30,0.9853652458959246,0.9815885508121012,1.0,1.0
30,random,28,20,60,3,5,30,1.0,0.9971542312012923,0.9988404386705745,1.0
30,random,28,21,63,0,5,30,1.0,0.9971542312012923,0.9988404386705745,1.0
30,random,29,0,0,63,5,30,0.018235261559406236,0.2562047601582898,0.42652507860924777,0.6666666666666666
30,random,29,1,3,60,5,30,0.021156174741253177,0.2669665304524367,0.4374543833210891,0.6666666666666666
30,random,29,2,6,57,5,30,0.021731018462609445,0.2757194289933489,0.4182504578366725,0.6666666666666666
30,random,29,3,9,54,5,30,0.03598875607523978,0.3050342237975473,0.4747336624183059,0.6666666666666666
30,random,29,4,12,51,5,30,0.036539904058372354,0.3090674994000339,0.4747711924855112,0.8333333333333333
30,random,29,5,15,48,5,30,0.03872998984994634,0.32839629637324214,0.5249495136514769,0.8333333333333333
30,random,29,6,18,45,5,30,0.03939606875700079,0.33637165084412907,0.5261763139025587,0.8333333333333333
30,random,29,7,21,42,5,30,0.07613485222565415,0.3554903022076988,0.4611254085344851,0.8333333333333333
30,random,29,8,24,39,5,30,0.07394609363947,0.38059691801162054,0.49241836056030147,0.8333333333333333
30,random,29,9,27,36,5,30,0.07917219958010156,0.41399335915807534,0.5815873336462,0.8333333333333333
30,random,29,10,30,33,5,30,0.1340064583747294,0.45385064565880034,0.5741622150316108,0.8333333333333333
30,random,29,11,33,30,5,30,0.15425791603426953,0.5015865078400068,0.6945424045189286,0.8333333333333333
30,random,29,12,36,27,5,30,0.15583579941104714,0.5086338294202678,0.6706394125347621,0.8333333333333333
30,random,29,13,39,24,5,30,0.32758228672956696,0.6150167525757264,0.7450635588072902,0.8333333333333333
30,random,29,14,42,21,5,30,0.352654338399406,0.6297503312418857,0.7010855734629108,0.8333333333333333
30,random,29,15,45,18,5,30,0.5634041184430403,0.7016487001387964,0.6639805450314589,0.8333333333333333
30,random,29,16,48,15,5,30,0.6164370407371688,0.7540800821847702,0.41852667771943575,0.8333333333333333
30,random,29,17,51,12,5,30,0.9185221884385965,0.8704682210779208,0.5911715328961921,0.8333333333333333
30,random,29,18,54,9,5,30,0.9898444751296005,0.9296180388354771,1.0,0.8333333333333333
30,random,29,19,57,6,5,30,0.9937947143248855,0.9694870940089623,0.967489172490148,0.8333333333333333
30,random,29,20,60,3,5,30,0.9941942881777408,0.9923238903827318,1.0,1.0
30,random,29,21,63,0,5,30,1.0,0.9988345860277313,1.0,1.0
40,betweenness,0,0,0,84,5,40,0.008779139726517908,0.2290502173271934,0.21091153672182877,0.5
40,betweenness,0,1,4,80,5,40,0.023084705699698685,0.27696291315392857,0.43500457107163315,0.5
40,betweenness,0,2,8,76,5,40,0.08427070303610674,0.3192345598878134,0.4553911793308032,0.5
40,betweenness,0,3,12,72,5,40,0.1559124776840304,0.3749235680763095,0.5027337782528946,0.5
40,betweenness,0,4,16,68,5,40,0.19866393955161885,0.4090258569403566,0.46635991084481837,0.5
40,betweenness,0,5,20,64,5,40,0.2514589405252678,0.45105955905975204,0.4935455245325379,0.5
40,betweenness,0,6,24,60,5,40,0.3578852636047843,0.5083473036009153,0.4657027212650809,0.6666666666666666
40,betweenness,0,7,28,56,5,40,0.462261007740876,0.6091295284650649,0.5037043854927518,0.8333333333333333
40,betweenness,0,8,32,52,5,40,0.5172733226607253,0.6783786015297792,0.6874385903786167,0.8333333333333333
40,betweenness,0,9,36,48,5,40,0.588534878535118,0.7181163008708433,0.7084879342864636,0.8333333333333333
40,betweenness,0,10,40,44,5,40,0.6540530993207605,0.7571776593382021,0.6993512671827257,0.8333333333333333
40,betweenness,0,11,44,40,5,40,0.6607618227615307,0.7928262943688142,0.6806374822999142,0.8333333333333333
40,betweenness,0,12,48,36,5,40,0.6923472699026048,0.816350411269905,0.7002590560657533,0.8333333333333333
40,betweenness,0,13,52,32,5,40,0.7289858113327725,0.8426453269649913,0.738085207789031,0.8333333333333333
40,betweenness,0,14,56,28,5,40,0.7609332490417415,0.8752874863344356,0.8495393919323605,0.8333333333333333
40,betweenness,0,15,60,24,5,40,0.8060589331240223,0.8931280415842585,0.8634344922705018,0.8333333333333333
40,betweenness,0,16,64,20,5,40,0.8514538047067055,0.9102402987989877,0.8777016675777468,0.8333333333333333
40,betweenness,0,17,68,16,5,40,0.8916720254318496,0.9375564628310562,0.9403194356389941,0.8333333333333333
40,betweenness,0,18,72,12,5,40,0.9380003997013504,0.9574453773324136,0.9740747307407857,0.8333333333333333
40,betweenness,0,19,76,8,5,40,0.9821139800800964,0.9801324260759409,0.9900816029472249,0.8333333333333333
40,betweenness,0,20,80,4,5,40,1.0,0.9971542312012923,0.9988404386705745,1.0
40,betweenness,0,21,84,0,5,40,1.0,0.9971542312012923,0.9988404386705745,1.0
40,betweenness,1,0,0,84,5,40,0.008090806548655852,0.2617180093267641,0.689385614574815,1.0555555555555556
40,betweenness,1,1,4,80,5,40,0.01672708085616843,0.28438683142981025,0.6363288848351449,1.0
40,betweenness,1,2,8,76,5,40,0.14625973689846491,0.37234721735591564,0.6301524575021851,1.0
40,betweenness,1,3,12,72,5,40,0.22745823625794043,0.41974408372578803,0.6016797179581246,1.0
40,betweenness,1,4,16,68,5,40,0.30797808555267275,0.4970270326747962,0.7007621690375424,1.0
40,betweenness,1,5,20,64,5,40,0.4198859076695356,0.5630845270345763,0.6964026000887701,1.0
40,betweenness,1,6,24,60,5,40,0.4370389407205038,0.5950948120201578,0.7031203907760858,1.0
40,betweenness,1,7,28,56,5,40,0.47166837677474693,0.6659247039863982,0.702108970027007,1.0
40,betweenness,1,8,32,52,5,40,0.5479291994408778,0.7094786917650514,0.671018588559736,1.0
40,betweenness,1,9,36,48,5,40,0.6253638549884974,0.7588769319078214,0.6539849406444581,1.0
40,betweenness,1,10,40,44,5,40,0.6490247726770811,0.7811568205090942,0.6681353940968944,1.0
40,betweenness,1,11,44,40,5,40,0.6811543089356389,0.8049397547147384,0.6772166722070703,1.0
40,betweenness,1,12,48,36,5,40,0.7125052252563469,0.8336883175283558,0.7325548387950721,1.0
40,betweenness,1,13,52,32,5,40,0.7486092700710202,0.8584723739565784,0.7826726064881812,1.0
40,betweenness,1,14,56,28,5,40,0.7941679276069528,0.8746951307356753,0.7843165478212776,1.0
40,betweenness,1,15,60,24,5,40,0.8330351219847422,0.8958256755512581,0.7820235838598267,1.0
40,betweenness,1,16,64,20,5,40,0.8716650083520332,0.9166462144719542,0.8035180348094941,1.0
40,betweenness,1,17,68,16,5,40,0.9161420038441617,0.9359820697544874,0.8005841159750788,1.0
40,betweenness,1,18,72,12,5,40,0.9580225179658498,0.9646522785151389,0.9828355370385816,1.0
40,betweenness,1,19,76,8,5,40,1.0,0.99114342760906,1.0,1.0
40,betweenness,1,20,80,4,5,40,1.0,1.0,1.0,1.0
40,betweenness,1,21,84,0,5,40,1.0,1.0,1.0,1.0
40,betweenness,2,0,0,84,5,40,0.007333294135622342,0.2533151032983363,0.18918500201807423,1.1666666666666665
40,betweenness,2,1,4,80,5,40,0.028298827257686503,0.28518566075551505,0.2322748245279585,1.0
40,betweenness,2,2,8,76,5,40,0.12751996866204332,0.3471929995261998,0.3456114288184206,1.0
40,betweenness,2,3,12,72,5,40,0.22242815786988396,0.40034230154959166,0.3595073680153512,1.0
40,betweenness,2,4,16,68,5,40,0.3048516767015286,0.4710454017128522,0.37250035627466704,1.0
40,betweenness,2,5,20,64,5,40,0.3712828843616177,0.5224115480125179,0.41924079876896303,1.0
40,betweenness,2,6,24,60,5,40,0.3865037071740788,0.5673187225725654,0.46085524135211176,0.9444444444444445
40,betweenness,2,7,28,56,5,40,0.4195488012094791,0.647386761201629,0.8019953903082521,0.8333333333333333
40,betweenness,2,8,32,52,5,40,0.49265684213977096,0.6820869208173759,0.8289005591075511,0.8333333333333333
40,betweenness,2,9,36,48,5,40,0.5465367816749634,0.721986172037608,0.8187501407030674,0.8333333333333333
40,betweenness,2,10,40,44,5,40,0.6492604436399934,0.7568132196043307,0.8089482216559474,0.8333333333333333
40,betweenness,2,11,44,40,5,40,0.6701567686363226,0.8018272092727267,0.7986431252244617,0.8333333333333333
40,betweenness,2,12,48,36,5,40,0.7054215053417623,0.8252568620358455,0.8315782536103011,0.8333333333333333
40,betweenness,2,13,52,32,5,40,0.739208046556762,0.8478405855294328,0.8860299244206491,0.8333333333333333
40,betweenness,2,14,56,28,5,40,0.7777796429763196,0.868863511616248,0.8840759424127302,0.8333333333333333
40,betweenness,2,15,60,24,5,40,0.8196355136992183,0.8909256799584131,0.8860873775306345,0.8333333333333333
40,betweenness,2,16,64,20,5,40,0.8636076860961005,0.9127594730578763,0.9244211458923707,0.8333333333333333
40,betweenness,2,17,68,16,5,40,0.895591798514002,0.9408431419416289,0.9301703904083773,0.8333333333333333
40,betweenness,2,18,72,12,5,40,0.945440601230678,0.9558650735142219,0.9282667530295505,0.8333333333333333
40,betweenness,2,19,76,8,5,40,0.9805441742685688,0.9853152556025823,0.9930455869436938,0.8333333333333333
40,betweenness,2,20,80,4,5,40,1.0,0.9988345860277313,1.0,0.8333333333333333
40,betweenness,2,21,84,0,5,40,1.0,0.9988345860277313,1.0,1.0
40,betweenness,3,0,0,84,5,40,0.007433161829141353,0.26516146484118186,0.986915187114225,0.7222222222222222
40,betweenness,3,1,4,80,5,40,0.01993895493895616,0.2880661306667743,0.9341429630898203,0.7222222222222222
40,betweenness,3,2,8,76,5,40,0.04184145815712452,0.35705841758546913,0.9317124893641942,0.7222222222222222
40,betweenness,3,3,12,72,5,40,0.15640846707994502,0.40720110651242336,0.9302896803137891,0.611111111111111
40,betweenness,3,4,16,68,5,40,0.22115479582583022,0.4484912420911949,1.0,0.7777777777777778
40,betweenness,3,5,20,64,5,40,0.3485052257803704,0.5489120626965566,0.930094474765061,0.7777777777777778
40,betweenness,3,6,24,60,5,40,0.47868343022140114,0.6131636410845337,0.933286518802983,0.7777777777777778
40,betweenness,3,7,28,56,5,40,0.5087959677330645,0.6702118523044824,0.8670779974530588,0.6666666666666666
40,betweenness,3,8,32,52,5,40,0.5575588121776482,0.7090084975798289,0.8426260024921723,0.6666666666666666
40,betweenness,3,9,36,48,5,40,0.6368686693518948,0.761224885660798,0.8332136665983252,0.6666666666666666
40,betweenness,3,10,40,44,5,40,0.6784069554702623,0.7954672262116963,0.81544861702401,0.6666666666666666
40,betweenness,3,11,44,40,5,40,0.6849988888714669,0.8210441251218243,0.780508338733637,0.8333333333333333
40,betweenness,3,12,48,36,5,40,0.7280731049106424,0.8351960274377226,0.7951180430553191,0.8333333333333333
40,betweenness,3,13,52,32,5,40,0.7661071959939492,0.852011426679795,0.7952375520209366,0.8333333333333333
40,betweenness,3,14,56,28,5,40,0.8040745664635793,0.8759332375663944,0.8407644462162308,0.8333333333333333
40,betweenness,3,15,60,24,5,40,0.8468970868064475,0.8975452962098303,0.8205070489162376,0.8333333333333333
40,betweenness,3,16,64,20,5,40,0.8880641189590358,0.9196704057591802,0.8322403100097435,0.8333333333333333
40,betweenness,3,17,68,16,5,40,0.9242748465844645,0.9490915306006288,0.8609510632466482,0.8333333333333333
40,betweenness,3,18,72,12,5,40,0.97203445312398,0.9716312707535315,0.9300604073830429,0.8333333333333333
40,betweenness,3,19,76,8,5,40,1.0,0.9905340130968864,0.9833045712560161,0.8333333333333333
40,betweenness,3,20,80,4,5,40,1.0,0.9983196451735608,0.998122583847447,0.8333333333333333
40,betweenness,3,21,84,0,5,40,1.0,0.9983196451735608,0.998122583847447,1.0
40,betweenness,4,0,0,84,5,40,0.008796238057858598,0.2180577228514468,0.1952232925183527,0.3333333333333333
40,betweenness,4,1,4,80,5,40,0.027950229845331718,0.2522935626933402,0.16421697090743667,0.611111111111111
40,betweenness,4,2,8,76,5,40,0.1283624494864491,0.32186885133915744,0.31283682877753455,0.611111111111111
40,betweenness,4,3,12,72,5,40,0.23472108285303597,0.4014984084959256,0.4345034583544779,0.7777777777777778
40,betweenness,4,4,16,68,5,40,0.30540326682396,0.45896938509937685,0.507551803026659,0.7777777777777778
40,betweenness,4,5,20,64,5,40,0.37516283548368956,0.5386743656483678,0.6181002199467253,0.7777777777777778
40,betweenness,4,6,24,60,5,40,0.4456045268161216,0.5760345433013696,0.5732593862547409,0.6666666666666666
40,betweenness,4,7,28,56,5,40,0.4856070412391001,0.6388686814324376,0.7674343793729649,0.6666666666666666
40,betweenness,4,8,32,52,5,40,0.5401535666482042,0.6793383264244043,0.7228333831467911,0.6666666666666666
40,betweenness,4,9,36,48,5,40,0.5938665925088875,0.7283837813405257,0.701357657782672,0.6666666666666666
40,betweenness,4,10,40,44,5,40,0.6459145949863081,0.76774809444157,0.7031157338553531,0.6666666666666666
40,betweenness,4,11,44,40,5,40,0.6747193579488864,0.7993530098403837,0.703290907051298,0.8333333333333333
40,betweenness,4,12,48,36,5,40,0.7055000561724699,0.828356989024911,0.7504510710088953,0.8333333333333333
40,betweenness,4,13,52,32,5,40,0.7333619159154317,0.8579901900495308,0.8069611688194631,0.8333333333333333
40,betweenness,4,14,56,28,5,40,0.7774147577986797,0.878834809939524,0.8266029885804542,0.8333333333333333
40,betweenness,4,15,60,24,5,40,0.8166334011556821,0.901343330311355,0.8168093340737625,0.8333333333333333
40,betweenness,4,16,64,20,5,40,0.8610830429132091,0.9265151029898939,0.8606552389620341,0.8333333333333333
40,betweenness,4,17,68,16,5,40,0.9012838660770535,0.9454808152398495,0.8936301968941491,0.8333333333333333
40,betweenness,4,18,72,12,5,40,0.944477707313689,0.9681622742889678,0.960703905793927,0.8333333333333333
40,betweenness,4,19,76,8,5,40,0.9878062446844732,0.9888763799823873,0.9870126778711089,0.8333333333333333
40,betweenness,4,20,80,4,5,40,1.0,0.9988345860277313,1.0,0.8333333333333333
40,betweenness,4,21,84,0,5,40,1.0,0.9988345860277313,1.0,1.0
40,betweenness,5,0,0,84,5,40,0.0106670348593774,0.26931393566787065,0.7469637279846282,0.611111111111111
40,betweenness,5,1,4,80,5,40,0.040660517029773566,0.3085578520844308,0.6983148845459758,0.7777777777777777
40,betweenness,5,2,8,76,5,40,0.08832033283450588,0.36722676376469976,0.7287643580408577,0.6666666666666666
40,betweenness,5,3,12,72,5,40,0.16137029125693916,0.42458513667514697,0.6801398690146605,0.6666666666666666
40,betweenness,5,4,16,68,5,40,0.2482386600871316,0.4840381137441764,0.6753505371495756,0.6666666666666666
40,betweenness,5,5,20,64,5,40,0.3884860542114756,0.5702458654628204,0.6919779185034721,0.6666666666666666
40,betweenness,5,6,24,60,5,40,0.42708025890710255,0.620083583809237,0.7311046495276109,0.6666666666666666
40,betweenness,5,7,28,56,5,40,0.45972175087755596,0.6821781408627637,0.7250907928785303,0.6666666666666666
40,betweenness,5,8,32,52,5,40,0.5353903739644452,0.7194257656233173,0.7143889590630421,0.8333333333333333
40,betweenness,5,9,36,48,5,40,0.5969911957502678,0.759022431399162,0.7017816041368389,0.8333333333333333
40,betweenness,5,10,40,44,5,40,0.6293044413470108,0.7876857368093576,0.7478999171372535,0.8333333333333333
40,betweenness,5,11,44,40,5,40,0.6642313438259728,0.810639460955466,0.7602442966608205,0.8333333333333333
40,betweenness,5,12,48,36,5,40,0.70357474587493,0.8275168856802926,0.7662107521165136,0.8333333333333333
40,betweenness,5,13,52,32,5,40,0.7367383435488247,0.8518298175700486,0.7890318899369788,0.8333333333333333
40,betweenness,5,14,56,28,5,40,0.7676418606967611,0.8808387067755956,0.7882119242131632,0.8333333333333333
40,betweenness,5,15,60,24,5,40,0.811499159726798,0.8980504578251244,0.7937417632335064,0.8333333333333333
40,betweenness,5,16,64,20,5,40,0.850500202717513,0.923701973650913,0.8688797226931174,0.8333333333333333
40,betweenness,5,17,68,16,5,40,0.8896491176957032,0.9452603068629274,0.9173382182206333,0.8333333333333333
40,betweenness,5,18,72,12,5,40,0.9327168343984074,0.9665500728995493,0.949048692199318,0.8333333333333333
40,betweenness,5,19,76,8,5,40,0.9817052398979527,0.9831966429389907,0.9643332532873574,0.8333333333333333
40,betweenness,5,20,80,4,5,40,1.0,1.0,1.0,0.8333333333333333
40,betweenness,5,21,84,0,5,40,1.0,1.0,1.0,1.0
40,betweenness,6,0,0,84,5,40,0.007726397311332293,0.2591023774452774,0.9671968739378229,0.44444444444444436
40,betweenness,6,1,4,80,5,40,0.013068218055384977,0.28206889548865566,0.9055403677730888,0.44444444444444436
40,betweenness,6,2,8,76,5,40,0.030990797871676447,0.33252111482321595,0.9197030634915019,0.44444444444444436
40,betweenness,6,3,12,72,5,40,0.0773076999856057,0.3777532588382685,0.8969953781920981,0.44444444444444436
40,betweenness,6,4,16,68,5,40,0.2559355118317435,0.46287705413048136,0.8242710412399531,0.44444444444444436
40,betweenness,6,5,20,64,5,40,0.39184446218317415,0.5657862192623295,0.8547690809371158,0.611111111111111
40,betweenness,6,6,24,60,5,40,0.37210583167837386,0.5982966632972138,0.8211275374607301,0.5
40,betweenness,6,7,28,56,5,40,0.4434884240768181,0.6426094994799747,0.8072612236659485,0.5
40,betweenness,6,8,32,52,5,40,0.5170413711411843,0.6902383873372001,0.7677979303063255,0.5
40,betweenness,6,9,36,48,5,40,0.567845346694861,0.7342526201208174,0.8443091204015185,0.5
40,betweenness,6,10,40,44,5,40,0.6590784921216492,0.7657644603511828,0.8171255514347501,0.5
40,betweenness,6,11,44,40,5,40,0.6850221137700676,0.7888078343746333,0.7986636754773764,0.6666666666666666
40,betweenness,6,12,48,36,5,40,0.7193285317205249,0.8117002919555178,0.8266186864681014,0.8333333333333333
40,betweenness,6,13,52,32,5,40,0.758170934012498,0.832249970022941,0.821385723507615,0.8333333333333333
40,betweenness,6,14,56,28,5,40,0.786792610356979,0.8655442580421441,0.9023864523593865,0.8333333333333333
40,betweenness,6,15,60,24,5,40,0.8251928426119537,0.8875117722408661,0.8808823981769804,0.8333333333333333
40,betweenness,6,16,64,20,5,40,0.8709214374557696,0.9066251340857684,0.9135574574950232,0.8333333333333333
40,betweenness,6,17,68,16,5,40,0.9085185481689292,0.9310851167633528,0.9330167652003389,0.8333333333333333
40,betweenness,6,18,72,12,5,40,0.9501273819186468,0.9564673641889576,0.9611336376196729,0.8333333333333333
40,betweenness,6,19,76,8,5,40,0.9924976385668746,0.9863781876758836,0.9844751973601591,0.8333333333333333
40,betweenness,6,20,80,4,5,40,1.0,0.9969874975627762,1.0,0.8333333333333333
40,betweenness,6,21,84,0,5,40,1.0,0.9983196451735608,0.998122583847447,1.0
40,betweenness,7,0,0,84,5,40,0.007059137004317382,0.23465944402180053,0.1435408968336464,0.7777777777777777
40,betweenness,7,1,4,80,5,40,0.019075505067475802,0.2536054386631859,0.15625930131891638,0.7777777777777777
40,betweenness,7,2,8,76,5,40,0.025353726880211713,0.2856081996245099,0.4803581160716274,0.7777777777777777
40,betweenness,7,3,12,72,5,40,0.07515645763262023,0.3377452828896411,0.6699571339907974,0.7777777777777777
40,betweenness,7,4,16,68,5,40,0.1759586329521881,0.3945828265158412,0.6658359841583726,0.9444444444444445
40,betweenness,7,5,20,64,5,40,0.31320710976917404,0.48754060331711785,0.6074541529982752,0.9444444444444445
40,betweenness,7,6,24,60,5,40,0.36135842905505633,0.5321506382509504,0.5922701578179138,0.9444444444444445
40,betweenness,7,7,28,56,5,40,0.48209192245833876,0.6102159305203528,0.6905316934431777,0.9444444444444445
40,betweenness,7,8,32,52,5,40,0.4657961950644997,0.6808855020832816,0.8329338639365557,0.8333333333333333
40,betweenness,7,9,36,48,5,40,0.5535202736870388,0.7334040375125958,0.8488839803632364,1.0
40,betweenness,7,10,40,44,5,40,0.637603969481671,0.7647278440811175,0.8221938412696138,1.0
40,betweenness,7,11,44,40,5,40,0.7077598148716784,0.795562863704889,0.8230153574236583,1.0
40,betweenness,7,12,48,36,5,40,0.7005069046631155,0.805106953986634,0.8074451586088556,1.0
40,betweenness,7,13,52,32,5,40,0.7414302313265635,0.8247492870221735,0.7965617966791252,1.0
40,betweenness,7,14,56,28,5,40,0.7740967334813015,0.847850472309478,0.8521679034224899,1.0
40,betweenness,7,15,60,24,5,40,0.8157804005611122,0.8679058805015769,0.887644159712743,1.0
40,betweenness,7,16,64,20,5,40,0.8534518260943714,0.8939037517993718,0.9293799751642062,1.0
40,betweenness,7,17,68,16,5,40,0.891603757408891,0.9249380685297985,0.9773323435065526,1.0
40,betweenness,7,18,72,12,5,40,0.9327240931784919,0.9481063491651374,0.9904031669867304,1.0
