damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
20,random,14,15,45,25,5,20,0.7641283024978321,0.862849822114162,0.8699650084277413,1.0
20,random,14,16,48,22,5,20,0.7852543208681102,0.8808622708128612,0.8732357280696303,1.0
20,random,14,17,51,19,5,20,0.8910791610589658,0.9080680787401727,0.8690406340476015,1.0
20,random,14,18,54,16,5,20,0.8848016629711833,0.9194587145923941,0.8706268616356411,1.0
20,random,14,19,57,13,5,20,0.8957161378590135,0.9314109809039424,0.8919206490607101,1.0
20,random,14,20,60,10,5,20,1.0,0.9488623866127076,0.9285899562476423,1.0
20,random,14,21,63,7,5,20,1.0,0.9758483134679694,1.0,1.0
20,random,14,22,66,4,5,20,0.9978979045668072,0.9928511974027473,1.0,1.0
20,random,14,23,69,1,5,20,0.9893030505526719,0.9981425241273056,1.0,1.0
20,random,14,24,70,0,5,20,1.0,1.0,1.0,1.0
20,random,15,0,0,70,5,20,0.27563033297378736,0.5455153543706069,0.42294940432428696,1.5714285714285714
20,random,15,1,3,67,5,20,0.2701080792850676,0.5499868412573443,0.44744450864053326,1.0
20,random,15,2,6,64,5,20,0.2678291237831799,0.5539440644653622,0.4477502257964649,1.0
20,random,15,3,9,61,5,20,0.4637450763117834,0.5973931014185403,0.47136288127650133,1.0
20,random,15,4,12,58,5,20,0.46974703799487394,0.6331495141574397,0.9427433966416268,1.0
20,random,15,5,15,55,5,20,0.5180499545000256,0.6480680469068216,0.9361132652186036,1.0
20,random,15,6,18,52,5,20,0.5446501060562584,0.6709820316418492,0.9439540273773384,1.0
20,random,15,7,21,49,5,20,0.5437989413968939,0.6816495187231991,0.941453045145193,1.0
20,random,15,8,24,46,5,20,0.5489890789404236,0.6938419117982241,0.9398856898108758,1.0
20,random,15,9,27,43,5,20,0.5452450433147098,0.6987410586583944,0.9379341953123234,1.0
20,random,15,10,30,40,5,20,0.5676620996002832,0.7180777193553156,0.9512662919749795,1.0
20,random,15,11,33,37,5,20,0.569324508408473,0.7244613714134401,0.9479500195347974,1.0
20,random,15,12,36,34,5,20,0.5690337526552245,0.7344284519396639,0.9492032328769671,1.0
20,random,15,13,39,31,5,20,0.6133248159795248,0.7531489306440825,0.9420488189696639,1.0
20,random,15,14,42,28,5,20,0.6135213921786551,0.7765787074866654,0.9435121948288296,1.0
20,random,15,15,45,25,5,20,0.6343886596106758,0.7928591899133806,0.9625404155534932,1.0
20,random,15,16,48,22,5,20,0.7060030621069013,0.812954652032603,0.9728824739350446,1.0
20,random,15,17,51,19,5,20,0.7260159891151883,0.820751683776514,0.9767358482695397,1.0
20,random,15,18,54,16,5,20,0.9688636543129421,0.8837112874554642,0.9797365430408156,1.0
20,random,15,19,57,13,5,20,0.9813930737292164,0.9085310829952847,0.9760153913981635,1.0
20,random,15,20,60,10,5,20,0.972471865897283,0.9274208719764555,0.9834667954339295,1.0
20,random,15,21,63,7,5,20,1.0,0.9675866937493292,0.9607251400955498,1.0
20,random,15,22,66,4,5,20,1.0,0.9725371301216422,0.9589395427941683,1.0
20,random,15,23,69,1,5,20,0.9941293117617553,0.9931166331971775,0.9515375852339988,1.0
20,random,15,24,70,0,5,20,1.0,1.0,1.0,1.0
20,random,16,0,0,70,5,20,0.2449597441530176,0.5428101436749052,0.9203811203880957,1.0
20,random,16,1,3,67,5,20,0.2836197899325462,0.5704164326232533,0.9081219568634782,1.0
20,random,16,2,6,64,5,20,0.35027017023189744,0.6018912393293099,0.8909993109541657,1.0
20,random,16,3,9,61,5,20,0.36499470337529544,0.6079859801020335,0.8888378907316727,1.0
20,random,16,4,12,58,5,20,0.3936788703589995,0.6155031485598711,0.884818889212924,1.0
20,random,16,5,15,55,5,20,0.3987075791706208,0.6232328544447555,0.884648887089225,1.0
20,random,16,6,18,52,5,20,0.5908576004973385,0.707735070395323,0.8991439167006204,1.0
20,random,16,7,21,49,5,20,0.5933338340248289,0.7149197848194755,0.8973730990412297,1.0
20,random,16,8,24,46,5,20,0.5995364907787526,0.7213849533281905,0.8937218633825332,1.0
20,random,16,9,27,43,5,20,0.6649733936642884,0.7390178887841483,0.8964046981925603,1.0
20,random,16,10,30,40,5,20,0.6480246149424764,0.7659485176043687,0.8938650045949108,1.0
20,random,16,11,33,37,5,20,0.6524017914326666,0.783780367656308,0.8904275734512365,1.0
20,random,16,12,36,34,5,20,0.6561217575068882,0.7958257557338195,0.9098319539716838,1.0
20,random,16,13,39,31,5,20,0.6649492721817848,0.8090320281407323,0.923053020738182,1.0
20,random,16,14,42,28,5,20,0.7196088341536219,0.8354817473363398,0.9263032942554794,1.0
20,random,16,15,45,25,5,20,0.9464940247175786,0.9032294561092059,0.8906573662676026,1.0
20,random,16,16,48,22,5,20,0.9687883393298535,0.9088655957111768,0.8950451527880485,1.0
20,random,16,17,51,19,5,20,0.9786812354616783,0.9295233171783519,0.8920850429673677,1.0
20,random,16,18,54,16,5,20,0.9992818726893535,0.9347606428959171,0.8887451262008451,1.0
20,random,16,19,57,13,5,20,1.0,0.9441728165438191,0.9063061690611428,1.0
20,random,16,20,60,10,5,20,0.9877883652798686,0.9601820558675294,0.9077834262597293,1.0
20,random,16,21,63,7,5,20,1.0,0.9720144080726135,0.9543790682875616,1.0
20,random,16,22,66,4,5,20,0.980228923507819,0.985620252665315,0.9535167614331294,1.0
20,random,16,23,69,1,5,20,0.9941293117617553,0.9931166331971775,0.9515375852339988,1.0
20,random,16,24,70,0,5,20,1.0,1.0,1.0,1.0
20,random,17,0,0,70,5,20,0.34635771289319983,0.49975717536356157,0.2233057445335752,0.7142857142857142
20,random,17,1,3,67,5,20,0.3474051329141328,0.5265875098709463,0.7858983643116795,0.7142857142857142
20,random,17,2,6,64,5,20,0.3904224626016223,0.591356535635351,0.8657773919973619,1.0
20,random,17,3,9,61,5,20,0.40653905673039104,0.6157660587127701,0.868202389387779,1.0
20,random,17,4,12,58,5,20,0.4474519344967604,0.6265317055964224,0.8610264565638635,1.0
20,random,17,5,15,55,5,20,0.526293862119382,0.6679669934960119,0.8542309725051845,1.0
20,random,17,6,18,52,5,20,0.5410459559240584,0.67132882099778,0.8535576576796051,1.0
20,random,17,7,21,49,5,20,0.5377132054216938,0.6747368242029204,0.8528185644489452,1.0
20,random,17,8,24,46,5,20,0.5396505150363392,0.6776434085255707,0.8486632028884205,1.0
20,random,17,9,27,43,5,20,0.6564354126793804,0.7313798599327994,0.8560336635217828,1.0
20,random,17,10,30,40,5,20,0.6862562994319562,0.7483073470968924,0.8433334436531498,1.0
20,random,17,11,33,37,5,20,0.6870173112127332,0.7796828776148836,0.8369590204767635,1.0
20,random,17,12,36,34,5,20,0.6929394328032253,0.7901287423866614,0.8566158978110159,1.0
20,random,17,13,39,31,5,20,0.7002372064400932,0.8105240376283318,0.9034812263430534,1.0
20,random,17,14,42,28,5,20,0.7229033590344258,0.8330969606469998,0.9393289731866991,1.0
20,random,17,15,45,25,5,20,0.8564006680536828,0.8730107356933245,0.9443226550891872,1.0
20,random,17,16,48,22,5,20,0.832152338954811,0.8922804380371233,0.9481613082119117,1.0
20,random,17,17,51,19,5,20,0.8788833755191685,0.9128320303199962,0.9398075161119808,1.0
20,random,17,18,54,16,5,20,0.8820113147574306,0.9233811768253145,0.9342831298513748,1.0
20,random,17,19,57,13,5,20,0.8781100238280374,0.9296487550290735,0.932192463687384,1.0
20,random,17,20,60,10,5,20,1.0,0.9502295659144644,0.9256748285326551,1.0
20,random,17,21,63,7,5,20,0.9866098818005813,0.9692027468078894,0.9134008777069489,1.0
20,random,17,22,66,4,5,20,0.9984315357173875,0.984715685841086,0.9968386939525358,1.0
20,random,17,23,69,1,5,20,0.9941676793598775,0.9930210099014936,0.9997271325889212,1.0
20,random,17,24,70,0,5,20,1.0,1.0,1.0,1.0
20,random,18,0,0,70,5,20,0.4501672665640392,0.5441614114204901,0.6193819669939254,0.6428571428571428
20,random,18,1,3,67,5,20,0.427492650619729,0.5605592966191947,0.6271076592751104,0.6428571428571428
20,random,18,2,6,64,5,20,0.49948548059618875,0.5893279629444272,0.6277037420448559,0.6428571428571428
20,random,18,3,9,61,5,20,0.4921919047437537,0.6457673461835788,0.435499695994561,0.6428571428571428
20,random,18,4,12,58,5,20,0.4886628587434313,0.6870609132289699,0.9784815589939919,0.6428571428571428
20,random,18,5,15,55,5,20,0.49552553011396355,0.6898617151640691,0.9790153515753874,0.6428571428571428
20,random,18,6,18,52,5,20,0.5622825334342461,0.7087335488588575,0.9630491102507777,0.6428571428571428
20,random,18,7,21,49,5,20,0.5657291020435332,0.7123224838477994,0.962675912065942,0.6428571428571428
20,random,18,8,24,46,5,20,0.5330922816900096,0.735848797885039,0.9547693389137739,0.6428571428571428
20,random,18,9,27,43,5,20,0.6481537201911126,0.7451187634958629,0.9532710176901616,1.0
20,random,18,10,30,40,5,20,0.6960516418797562,0.7641585085927627,0.9507772147592971,1.0
20,random,18,11,33,37,5,20,0.6810474192807956,0.7761111311817295,0.9356058154519737,1.0
20,random,18,12,36,34,5,20,0.7382070982651643,0.7876905798048305,0.937653859587082,1.0
20,random,18,13,39,31,5,20,0.7564997521037434,0.7992098767911933,0.9473040160302538,1.0
20,random,18,14,42,28,5,20,0.7738671342126707,0.80828168836845,0.9649589567451726,1.0
20,random,18,15,45,25,5,20,0.7734985812426384,0.8261533510521663,0.9752457610796814,1.0
20,random,18,16,48,22,5,20,0.8449845503487291,0.8495083405121855,0.9847474697373472,1.0
20,random,18,17,51,19,5,20,1.0,0.913467789861138,0.9182112554208284,1.0
20,random,18,18,54,16,5,20,1.0,0.925691878801622,0.9624648044324737,1.0
20,random,18,19,57,13,5,20,1.0,0.9364275099149846,0.9591043363320343,1.0
20,random,18,20,60,10,5,20,1.0,0.9540161055451931,0.9507488832601569,1.0
20,random,18,21,63,7,5,20,1.0,0.9643781202738356,0.9541260329175794,1.0
20,random,18,22,66,4,5,20,1.0,0.9782077155399919,0.94647028922334,1.0
20,random,18,23,69,1,5,20,0.9941293117617553,0.9931166331971775,0.9515375852339988,1.0
20,random,18,24,70,0,5,20,1.0,1.0,1.0,1.0
20,random,19,0,0,70,5,20,0.407753287124034,0.5034873232085832,0.8598785597582429,1.0
20,random,19,1,3,67,5,20,0.4777368826384386,0.5413659415220451,0.8395598912308391,1.0
20,random,19,2,6,64,5,20,0.48177670554263546,0.5524695874648619,0.8470499328813913,1.0
20,random,19,3,9,61,5,20,0.5794666801176434,0.5915810744131437,0.7931754074774201,1.0
20,random,19,4,12,58,5,20,0.6008186772151547,0.6200936745789289,0.8665843102849337,1.0
20,random,19,5,15,55,5,20,0.6892057753563238,0.6384509081426342,0.851905890288512,1.0
20,random,19,6,18,52,5,20,0.6950855950056473,0.6435480420870705,0.8600618864164167,1.0
20,random,19,7,21,49,5,20,0.7860956983886659,0.700935678163012,0.9172978369071871,1.0
20,random,19,8,24,46,5,20,0.7915518675830551,0.704605086231712,0.9162711117082096,1.0
20,random,19,9,27,43,5,20,0.8306974711834991,0.7108808680982207,0.9127823937730568,1.0
20,random,19,10,30,40,5,20,0.8350485536056075,0.7191781596975497,0.9249677347904295,1.0
20,random,19,11,33,37,5,20,0.8519978328155081,0.7365944772708761,0.9406823841602698,1.0
20,random,19,12,36,34,5,20,0.879040416928308,0.7525911925357026,0.9278111767872566,1.0
20,random,19,13,39,31,5,20,0.8303318513920674,0.772031104947393,0.9124048306656843,1.0
20,random,19,14,42,28,5,20,0.8374551750114888,0.7828748171354342,0.9307441991066363,1.0
20,random,19,15,45,25,5,20,0.8523168066294649,0.8085781348832097,0.9888412404428687,1.0
20,random,19,16,48,22,5,20,0.8924724203615114,0.8341240323474503,0.9901275048128627,1.0
20,random,19,17,51,19,5,20,1.0,0.8953778437795127,1.0,1.0
20,random,19,18,54,16,5,20,1.0,0.9097955665196311,1.0,1.0
20,random,19,19,57,13,5,20,1.0,0.9278046595834193,0.9928210915502799,1.0
20,random,19,20,60,10,5,20,0.9863630678113035,0.9565663576111657,0.9753513916299442,1.0
20,random,19,21,63,7,5,20,0.9960454559550045,0.9701365547090031,0.9956983118699149,1.0
20,random,19,22,66,4,5,20,1.0,0.9823923165769739,1.0,1.0
20,random,19,23,69,1,5,20,0.9930751688508758,0.9961413639165134,1.0,1.0
20,random,19,24,70,0,5,20,1.0,1.0,1.0,1.0
20,random,20,0,0,70,5,20,0.3037496491062742,0.5008139136426129,0.5243450233458552,0.5714285714285715
20,random,20,1,3,67,5,20,0.3029417228747578,0.5097082250323292,0.5476430618610815,0.5714285714285715
20,random,20,2,6,64,5,20,0.29532273167158957,0.5283304557534918,0.5788390603573229,0.5714285714285715
20,random,20,3,9,61,5,20,0.3124045608016788,0.5653944939283956,0.9131378021114017,0.5714285714285715
20,random,20,4,12,58,5,20,0.5248246329944741,0.6074591278050857,0.9011263638498413,0.5714285714285715
20,random,20,5,15,55,5,20,0.5235699900407643,0.612866437400031,0.913531421567982,0.5714285714285715
20,random,20,6,18,52,5,20,0.5113648715192787,0.624996084327102,0.9045458005741586,0.5714285714285715
20,random,20,7,21,49,5,20,0.5742520878168788,0.6906719274301419,0.9031396223286312,0.5714285714285715
20,random,20,8,24,46,5,20,0.5790923414484718,0.6950870046702465,0.9044404338343552,1.0
20,random,20,9,27,43,5,20,0.5683720132308423,0.7025370198700878,0.9020594368686784,1.0
20,random,20,10,30,40,5,20,0.5859899116234629,0.7222654421059804,0.8847260850395252,1.0
20,random,20,11,33,37,5,20,0.5856104161142937,0.7369694305675399,0.8796718902086408,1.0
20,random,20,12,36,34,5,20,0.5951534213703957,0.7462408856073133,0.8810118845448969,1.0
20,random,20,13,39,31,5,20,0.6031142566796588,0.7548453517773316,0.8719590150135371,1.0
20,random,20,14,42,28,5,20,0.6574962649744261,0.7726482872267924,0.870922321897819,1.0
20,random,20,15,45,25,5,20,0.7170722707186463,0.7927794084770292,0.8993355290468931,1.0
20,random,20,16,48,22,5,20,0.8994702470051963,0.8615743580217684,0.8184058116030308,1.0
20,random,20,17,51,19,5,20,0.9082963371611846,0.8830453867702933,0.8684120248400676,1.0
20,random,20,18,54,16,5,20,1.0,0.9125318229759686,0.8527024628283204,1.0
20,random,20,19,57,13,5,20,1.0,0.9366496410374758,0.8699995016468492,1.0
20,random,20,20,60,10,5,20,1.0,0.9582877638714474,0.9460192018819881,1.0
20,random,20,21,63,7,5,20,1.0,0.9678320034870693,0.9667760812940365,1.0
20,random,20,22,66,4,5,20,1.0,0.9769219496390488,0.9588194623071451,1.0
20,random,20,23,69,1,5,20,0.9941293117617553,0.9931166331971775,0.9515375852339988,1.0
20,random,20,24,70,0,5,20,1.0,1.0,1.0,1.0
20,random,21,0,0,70,5,20,0.23467905661276217,0.4778992106252782,0.4188061102277519,1.0
20,random,21,1,3,67,5,20,0.23715437422778907,0.48358049053864066,0.43528454319985543,1.0
20,random,21,2,6,64,5,20,0.2677973325174593,0.5004632412025936,0.45841913985732274,1.0
20,random,21,3,9,61,5,20,0.2944743459747885,0.5192196731094233,0.4695327853759418,1.0
20,random,21,4,12,58,5,20,0.27841765166237215,0.5520561088446746,0.9235252883190259,1.0
20,random,21,5,15,55,5,20,0.2805751834160063,0.5624473423817654,0.9145206776033393,1.0
20,random,21,6,18,52,5,20,0.2989813666567836,0.587131556645546,0.9452734048290119,1.0
20,random,21,7,21,49,5,20,0.39253996016931725,0.6013549290119785,0.9416829299529368,1.0
20,random,21,8,24,46,5,20,0.43011134602847667,0.6153947355234526,0.9305028688821141,1.0
20,random,21,9,27,43,5,20,0.416963552985256,0.6278787128452353,0.925057973376583,1.0
20,random,21,10,30,40,5,20,0.49478606753239407,0.669245604146336,0.9336119022840423,1.0
20,random,21,11,33,37,5,20,0.8361523604061224,0.7699424133145691,0.8906431771079297,1.0
20,random,21,12,36,34,5,20,0.9244471215758757,0.8220795794210626,0.9117460473029456,1.0
20,random,21,13,39,31,5,20,0.959136506766118,0.8386667881872513,0.928053121440923,1.0
20,random,21,14,42,28,5,20,1.0,0.8700430373852237,0.9243411292566461,1.0
20,random,21,15,45,25,5,20,0.9811434190769418,0.9022562330485578,0.9414326560503844,1.0
20,random,21,16,48,22,5,20,0.9894380253413111,0.9130605871889369,0.9453123831407314,1.0
20,random,21,17,51,19,5,20,1.0,0.9218946176427547,0.9502940053772214,1.0
20,random,21,18,54,16,5,20,0.9912348762433038,0.9403353735322272,0.9537420284515218,1.0
20,random,21,19,57,13,5,20,0.9850654324916952,0.9472308698242653,0.9511016664826863,1.0
20,random,21,20,60,10,5,20,0.9793965257116133,0.9614025777345033,0.9544979523667552,1.0
20,random,21,21,63,7,5,20,0.9724985883896812,0.9702518503924479,0.9681361324465189,1.0
20,random,21,22,66,4,5,20,0.9813162905733448,0.9850425413779977,0.965850600301121,1.0
20,random,21,23,69,1,5,20,0.9947518588558665,0.9931575932662303,0.96426418118635,1.0
20,random,21,24,70,0,5,20,1.0,1.0,1.0,1.0
20,random,22,0,0,70,5,20,0.4036705725335437,0.6086446442857429,0.8202213929815996,1.0
20,random,22,1,3,67,5,20,0.5055056817104703,0.6239489816615813,0.8131472858819793,1.0
20,random,22,2,6,64,5,20,0.5164306491279876,0.6360963673004901,0.8265651619670551,1.0
20,random,22,3,9,61,5,20,0.5122792723794074,0.6430413191507743,0.8240436238041254,1.0
20,random,22,4,12,58,5,20,0.5316118167998203,0.653533174745106,0.8194120574036801,1.0
20,random,22,5,15,55,5,20,0.5861223828471328,0.6858284638192937,0.8482290662824223,1.0
20,random,22,6,18,52,5,20,0.5943942148995399,0.6990673537705124,0.8941198481633168,1.0
20,random,22,7,21,49,5,20,0.8010811536858575,0.7960035223258488,0.9018216998110058,1.0
20,random,22,8,24,46,5,20,0.8268478713819554,0.7998315192958285,0.9013613094175775,1.0
20,random,22,9,27,43,5,20,0.8722700585153622,0.8136993662309889,0.9043546208252805,1.0
20,random,22,10,30,40,5,20,0.8749799508211364,0.8255147779988935,0.9159523166021277,1.0
20,random,22,11,33,37,5,20,0.8796536463938978,0.8313711822361475,0.9254513212752705,1.0
20,random,22,12,36,34,5,20,0.8700060785513677,0.8389360470596668,0.9318355974258901,1.0
20,random,22,13,39,31,5,20,0.8874840225812548,0.853964149535706,0.9292430972772401,1.0
20,random,22,14,42,28,5,20,0.8939606769022465,0.872503024669739,0.9264113415040889,1.0
20,random,22,15,45,25,5,20,0.9065411986352876,0.8830177418220607,0.9554930809637776,1.0
20,random,22,16,48,22,5,20,0.9071353345802702,0.9037791964400467,0.9925223412973443,1.0
20,random,22,17,51,19,5,20,0.9940578231071255,0.9252226128211554,0.9746429819125965,1.0
20,random,22,18,54,16,5,20,0.9930011003533603,0.9354889716375636,0.9701472711934603,1.0
20,random,22,19,57,13,5,20,1.0,0.9411520566931716,0.9677081604063466,1.0
20,random,22,20,60,10,5,20,1.0,0.9581876688671287,0.9685000785371897,1.0
20,random,22,21,63,7,5,20,1.0,0.968547241030077,0.9690940273025727,1.0
20,random,22,22,66,4,5,20,1.0,0.9785828990582219,0.9674115833294786,1.0
20,random,22,23,69,1,5,20,0.9947518588558665,0.9931575932662303,0.96426418118635,1.0
20,random,22,24,70,0,5,20,1.0,1.0,1.0,1.0
20,random,23,0,0,70,5,20,0.8555571688167115,0.6201314004112387,0.291818504205797,0.28571428571428575
20,random,23,1,3,67,5,20,0.8725118215289357,0.6317566888273194,0.3107607078427477,0.28571428571428575
20,random,23,2,6,64,5,20,0.8885816340319407,0.668610458623,0.8282454138414231,0.28571428571428575
20,random,23,3,9,61,5,20,0.7775860872594708,0.722726560556545,0.7992552444069417,0.28571428571428575
20,random,23,4,12,58,5,20,0.7781955403978363,0.7335689113602127,0.7965421758255248,0.5714285714285715
20,random,23,5,15,55,5,20,0.7655421982554017,0.743446256050551,0.8047380225564081,0.5714285714285715
20,random,23,6,18,52,5,20,0.7683539635492596,0.7553623468912679,0.8259101145609783,0.5714285714285715
20,random,23,7,21,49,5,20,0.7730974864557687,0.7621922465399827,0.8385260863912646,1.0
20,random,23,8,24,46,5,20,0.7720807400070019,0.773368515561135,0.838889204733817,1.0
20,random,23,9,27,43,5,20,0.7445141540923089,0.7846116209125924,0.829588847094671,1.0
20,random,23,10,30,40,5,20,0.7638327596204652,0.8001840184263915,0.8281686525078392,1.0
20,random,23,11,33,37,5,20,0.771900701462403,0.804275396554576,0.841986826543294,1.0
20,random,23,12,36,34,5,20,0.8121837162092906,0.8144181542202459,0.8547291961434614,1.0
20,random,23,13,39,31,5,20,0.8134698645155546,0.8299147672738924,0.8825996167148019,1.0
20,random,23,14,42,28,5,20,0.9018848960768322,0.8590164660291962,0.8702273805520034,1.0
20,random,23,15,45,25,5,20,1.0,0.8964189866956589,0.8343891546276949,1.0
20,random,23,16,48,22,5,20,1.0,0.9114286222957725,0.8406887964662846,1.0
20,random,23,17,51,19,5,20,1.0,0.9185448009149799,0.8435212885770328,1.0
20,random,23,18,54,16,5,20,1.0,0.929319760620266,0.8443121327281073,1.0
20,random,23,19,57,13,5,20,1.0,0.9451328747213056,0.8380655944389785,1.0
20,random,23,20,60,10,5,20,1.0,0.952120733934475,0.8722201653321019,1.0
20,random,23,21,63,7,5,20,0.9988145473458004,0.9681075462124347,0.9450554452443926,1.0
20,random,23,22,66,4,5,20,1.0,0.978489845243304,0.9573359975125507,1.0
20,random,23,23,69,1,5,20,0.9941293117617553,0.9931166331971775,0.9515375852339988,1.0
20,random,23,24,70,0,5,20,1.0,1.0,1.0,1.0
20,random,24,0,0,70,5,20,0.3079347081913324,0.4794088458676294,0.7608007407653642,0.5714285714285715
20,random,24,1,3,67,5,20,0.3138843397639955,0.48452561772967373,0.7794640601619033,0.5714285714285715
20,random,24,2,6,64,5,20,0.3076707605877529,0.4980581810759184,0.7927339364476396,0.5714285714285715
20,random,24,3,9,61,5,20,0.3064976946968891,0.5020148757116011,0.7907733114247569,0.5714285714285715
20,random,24,4,12,58,5,20,0.32305969868993695,0.5101067023985285,0.7850737587700045,0.5714285714285715
20,random,24,5,15,55,5,20,0.46187938984425475,0.5522877848145197,0.7354355899752993,0.5714285714285715
20,random,24,6,18,52,5,20,0.7571806671916022,0.6288161327476683,0.8858302649532869,0.5714285714285715
20,random,24,7,21,49,5,20,0.7694659763851692,0.6386701482369702,0.878721424912902,0.5714285714285715
20,random,24,8,24,46,5,20,0.7073895327508479,0.6846759555984775,0.9122332715753351,0.5714285714285715
20,random,24,9,27,43,5,20,0.7207588560911438,0.6944897110884155,0.9469813307357207,0.5714285714285715
20,random,24,10,30,40,5,20,0.7482784213616228,0.6981492769042775,0.946382683533641,1.0
20,random,24,11,33,37,5,20,0.7166712505846844,0.7215768118398831,0.9935043328259416,1.0
20,random,24,12,36,34,5,20,0.9247397281908126,0.7631875320937117,0.9638539256026657,1.0
20,random,24,13,39,31,5,20,0.8701635704183329,0.7901473462639146,0.9687249168068285,1.0
20,random,24,14,42,28,5,20,0.8567924869098267,0.8103244662125572,0.9740070869605469,1.0
20,random,24,15,45,25,5,20,0.8571319930805377,0.8249845260742754,0.9972742005444869,1.0
20,random,24,16,48,22,5,20,0.9028740038334205,0.8549590508868631,0.9780198460935287,1.0
20,random,24,17,51,19,5,20,0.975571893527505,0.8796522579866196,0.9962000349874152,1.0
20,random,24,18,54,16,5,20,1.0,0.9064563668004576,0.9986520314849049,1.0
20,random,24,19,57,13,5,20,1.0,0.9202693738870501,0.998930651627039,1.0
20,random,24,20,60,10,5,20,0.9978387036049031,0.9461715554526521,1.0,1.0
20,random,24,21,63,7,5,20,1.0,0.9595156903498433,0.9928512761521118,1.0
20,random,24,22,66,4,5,20,1.0,0.9739331926183511,0.997397141964304,1.0
20,random,24,23,69,1,5,20,0.9923481831650154,0.9954242450561024,0.9867642571489316,1.0
20,random,24,24,70,0,5,20,1.0,1.0,1.0,1.0
20,random,25,0,0,70,5,20,0.3717604492952193,0.506527808747625,0.3383242487319941,1.0
20,random,25,1,3,67,5,20,0.3992318185074761,0.5311504586625871,0.3470943327509982,1.0
20,random,25,2,6,64,5,20,0.3917570496684751,0.5369414993137211,0.34237835800846195,1.0
20,random,25,3,9,61,5,20,0.4095282834483166,0.5598419601558712,0.7748561598764404,1.0
20,random,25,4,12,58,5,20,0.41184906549596434,0.5848297191769235,0.8851698771385929,1.0
20,random,25,5,15,55,5,20,0.40700101035963304,0.5935581254839781,0.8910592154700303,1.0
20,random,25,6,18,52,5,20,0.5340675810487272,0.6732800736591831,0.8258025179882073,1.0
20,random,25,7,21,49,5,20,0.5263326043435346,0.6860188489090012,0.8305022913310972,1.0
20,random,25,8,24,46,5,20,0.540752403213393,0.6925572128865404,0.8322661720617768,1.0
20,random,25,9,27,43,5,20,0.6718590016381647,0.7075762981643333,0.8229669602125705,1.0
20,random,25,10,30,40,5,20,0.679812592820668,0.7250389698878833,0.8186405755535577,1.0
20,random,25,11,33,37,5,20,0.6435921241286325,0.7519794177750997,0.8081186165822568,1.0
20,random,25,12,36,34,5,20,0.6521054250795059,0.7681657003722658,0.8144676433082543,1.0
20,random,25,13,39,31,5,20,0.6714846308078066,0.7755847882414829,0.8083380454958909,1.0
20,random,25,14,42,28,5,20,0.6687476957700891,0.7808577388415897,0.8042849432291833,1.0
20,random,25,15,45,25,5,20,0.6867780034248759,0.7917756462204215,0.8093494787818319,1.0
20,random,25,16,48,22,5,20,0.7634354429769995,0.8345715470475341,0.8650341124674157,1.0
20,random,25,17,51,19,5,20,0.9965502650423465,0.8875453196477872,0.8381273853190603,1.0
20,random,25,18,54,16,5,20,0.9764627712173818,0.9108248143489845,0.8168505212987025,1.0
20,random,25,19,57,13,5,20,0.9778413338919485,0.9243072063606408,0.8298234691254134,1.0
20,random,25,20,60,10,5,20,0.9972535548102955,0.9442522327828682,0.8381712690439911,1.0
20,random,25,21,63,7,5,20,1.0,0.9536289122571064,0.8545822536682649,1.0
20,random,25,22,66,4,5,20,1.0,0.9780580300805426,0.9721721534191712,1.0
20,random,25,23,69,1,5,20,0.9947518588558665,0.9931575932662303,0.96426418118635,1.0
20,random,25,24,70,0,5,20,1.0,1.0,1.0,1.0
20,random,26,0,0,70,5,20,0.25703877001227854,0.5234888790032144,0.9161671571168605,0.6428571428571428
20,random,26,1,3,67,5,20,0.26902261105348824,0.5331278566570702,0.9115545884557406,0.6428571428571428
20,random,26,2,6,64,5,20,0.26843090891542176,0.536261208884375,0.9058289013576041,0.6428571428571428
20,random,26,3,9,61,5,20,0.35719098052311465,0.5697450609702331,0.9269946459430473,0.6428571428571428
20,random,26,4,12,58,5,20,0.38506259807851784,0.6137830887949499,0.9395071551497797,0.6428571428571428
20,random,26,5,15,55,5,20,0.3795716780294777,0.6349289098029067,0.9434973247596864,0.6428571428571428
20,random,26,6,18,52,5,20,0.4061523118146646,0.6454271616033563,0.9485237009518486,0.6428571428571428
20,random,26,7,21,49,5,20,0.41637277035950837,0.650204817083928,0.9578527541033056,0.6428571428571428
20,random,26,8,24,46,5,20,0.5120953202208653,0.6758591895617528,0.9651081146839432,1.0
20,random,26,9,27,43,5,20,0.5163068344636791,0.6801918945046298,0.9680678853193716,1.0
20,random,26,10,30,40,5,20,0.691783573958167,0.7169045332902501,0.9573800306899799,1.0
20,random,26,11,33,37,5,20,1.0,0.802609946126567,0.9506359255509259,1.0
20,random,26,12,36,34,5,20,1.0,0.8138884038556419,0.9448586096398021,1.0
20,random,26,13,39,31,5,20,1.0,0.8365515637443653,0.9483456018023727,1.0
20,random,26,14,42,28,5,20,1.0,0.8516418606021511,0.9598042659558128,1.0
20,random,26,15,45,25,5,20,0.9886053736859917,0.8959640027938921,0.9230312058600396,1.0
20,random,26,16,48,22,5,20,0.9845247706033712,0.9037728593769837,0.9302143050062242,1.0
