damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,random,14,16,112,34,5,10,0.9978791403020019,0.9663973371552721,0.9652456777315503,1.0
10,random,14,17,119,27,5,10,0.9847308550978398,0.9779416277839336,0.9777491931596164,1.0
10,random,14,18,126,20,5,10,1.0,0.9849105793813913,0.9896333010370171,1.0
10,random,14,19,133,13,5,10,1.0,0.9915378978231006,0.9926497697278615,1.0
10,random,14,20,140,6,5,10,1.0,0.9930878052286805,0.9944080026499635,1.0
10,random,14,21,146,0,5,10,1.0,0.9997199386880102,0.9999342811228658,1.0
10,random,15,0,0,146,5,10,0.9977839597575943,0.8685767669243822,0.9779477150064759,0.9541284403669728
10,random,15,1,7,139,5,10,0.9887202834513875,0.8786882123969864,0.9769111653524931,0.9541284403669728
10,random,15,2,14,132,5,10,0.9837444418163457,0.8869125564803125,0.9758485629666273,0.9541284403669728
10,random,15,3,21,125,5,10,0.9818927513401047,0.8945619981155177,0.9721205377365154,0.9541284403669728
10,random,15,4,28,118,5,10,0.9777218361430031,0.8973235817736808,0.9739899022878173,0.9541284403669728
10,random,15,5,35,111,5,10,0.9975514940941911,0.9028423753929486,0.9797336969356604,0.9541284403669728
10,random,15,6,42,104,5,10,0.9912852479202582,0.911694016550118,0.9845193779659971,0.9541284403669728
10,random,15,7,49,97,5,10,0.9867376961162962,0.91488337147102,0.9844508731334057,0.9541284403669728
10,random,15,8,56,90,5,10,0.9760645659480186,0.9200471964823176,0.9853395136747028,0.9541284403669728
10,random,15,9,63,83,5,10,1.0,0.9263549503036382,0.9977181977731387,0.9541284403669728
10,random,15,10,70,76,5,10,1.0,0.9321012189185965,1.0,0.9541284403669728
10,random,15,11,77,69,5,10,1.0,0.9369719398501558,0.9937134320251587,0.9541284403669728
10,random,15,12,84,62,5,10,1.0,0.940533544925983,0.9957746371145523,0.9770642201834864
10,random,15,13,91,55,5,10,1.0,0.9444613835098057,0.9860551805298072,0.9770642201834864
10,random,15,14,98,48,5,10,1.0,0.949351027207834,0.9813607516045152,0.9770642201834864
10,random,15,15,105,41,5,10,0.9978977245457415,0.9564592952411163,0.9934203716907531,0.9770642201834864
10,random,15,16,112,34,5,10,0.9846280953488763,0.9638502533220797,0.9853003807264789,0.9770642201834864
10,random,15,17,119,27,5,10,0.9807910715486772,0.9691960186086495,0.9877238396787089,0.9770642201834864
10,random,15,18,126,20,5,10,0.9725333514967731,0.9757987935044561,0.9810703805561122,1.0
10,random,15,19,133,13,5,10,0.998062959592849,0.9899844948754709,0.9968027937372337,1.0
10,random,15,20,140,6,5,10,0.9950940905710945,0.9939625247601603,0.9989555385164828,1.0
10,random,15,21,146,0,5,10,1.0,1.0,1.0,1.0
10,random,16,0,0,146,5,10,1.0204944284217292,0.8496967581960343,0.8792148642642518,0.9770642201834866
10,random,16,1,7,139,5,10,1.0,0.8557432701716639,0.8780108475211104,0.9770642201834866
10,random,16,2,14,132,5,10,1.0,0.8598014917718471,0.8778961755198227,0.9770642201834866
10,random,16,3,21,125,5,10,1.0,0.8644664359350667,0.8818851370722417,0.9770642201834866
10,random,16,4,28,118,5,10,1.0,0.8686700942191781,0.8861077624654784,0.9770642201834866
10,random,16,5,35,111,5,10,1.0,0.8816152475141018,0.9421777536304958,0.9908256880733948
10,random,16,6,42,104,5,10,1.0,0.8847481704326243,0.9341473476388646,0.9908256880733948
10,random,16,7,49,97,5,10,1.0,0.891197667400542,0.9338424669299032,1.0
10,random,16,8,56,90,5,10,1.0,0.9023989943669052,0.9405417774604391,1.0
10,random,16,9,63,83,5,10,1.0,0.9114074384680416,0.9270585369013085,1.0
10,random,16,10,70,76,5,10,1.0,0.9170497319432006,0.9418100335071039,1.0
10,random,16,11,77,69,5,10,1.0,0.9203346396808019,0.9422092900745772,1.0
10,random,16,12,84,62,5,10,1.0,0.9244422944699118,0.9403458427318409,1.0
10,random,16,13,91,55,5,10,1.0,0.9276129808092793,0.9400089197095426,1.0
10,random,16,14,98,48,5,10,1.0,0.9462698866765872,0.958444331884342,1.0
10,random,16,15,105,41,5,10,1.0,0.9516101185387985,0.9623928253988797,1.0
10,random,16,16,112,34,5,10,1.0,0.960996178076461,0.9689390464892603,1.0
10,random,16,17,119,27,5,10,1.0,0.9701524456904134,0.9761542779383304,1.0
10,random,16,18,126,20,5,10,1.0,0.9783265196252156,0.9827257375078418,1.0
10,random,16,19,133,13,5,10,1.0,0.9910532759649071,0.9986940980959248,1.0
10,random,16,20,140,6,5,10,1.0,0.9939805534402536,1.0,1.0
10,random,16,21,146,0,5,10,1.0,1.0,1.0,1.0
10,random,17,0,0,146,5,10,1.040193038040932,0.8678216812531261,0.8839435785316094,0.9954128440366973
10,random,17,1,7,139,5,10,1.0,0.8741959778796691,0.8857504186983777,0.9770642201834864
10,random,17,2,14,132,5,10,1.0,0.8835461978111786,0.8949776350237446,0.9770642201834864
10,random,17,3,21,125,5,10,1.0,0.8913804236868652,0.8995750096932472,0.9770642201834864
10,random,17,4,28,118,5,10,1.0,0.8954360432319461,0.9007008082871525,0.9770642201834864
10,random,17,5,35,111,5,10,1.0,0.9017877867584081,0.9057531162682545,0.9770642201834864
10,random,17,6,42,104,5,10,1.0,0.9063342045767491,0.911475084738877,0.9770642201834864
10,random,17,7,49,97,5,10,0.9988246278493866,0.9141179889320453,0.9233147221107582,0.9770642201834864
10,random,17,8,56,90,5,10,0.9951495042291137,0.9194032543346358,0.9339884097231926,0.9770642201834864
10,random,17,9,63,83,5,10,1.0,0.9259460049479317,0.9461664228601426,0.9770642201834864
10,random,17,10,70,76,5,10,1.0,0.9302332415242988,0.948802649738538,0.9770642201834864
10,random,17,11,77,69,5,10,1.0,0.9426033499607732,0.9549525920318273,0.9770642201834864
10,random,17,12,84,62,5,10,0.9973492558436136,0.9530203235147797,0.9663755867132126,0.9770642201834864
10,random,17,13,91,55,5,10,0.9946368145214037,0.95711240281358,0.9701543347086748,0.9770642201834864
10,random,17,14,98,48,5,10,0.9950628321467397,0.9601349125950254,0.9711690908190261,0.9770642201834864
10,random,17,15,105,41,5,10,0.986943254039351,0.968790316698912,0.9694691420791863,0.9770642201834864
10,random,17,16,112,34,5,10,0.9811004842540592,0.9739182957701502,0.9712676443747418,0.9770642201834864
10,random,17,17,119,27,5,10,0.9717010393974213,0.9793771418065532,0.9801212821642521,0.9770642201834864
10,random,17,18,126,20,5,10,0.9738992030084375,0.9808233104186175,0.9804489227521447,1.0
10,random,17,19,133,13,5,10,0.9751699292584171,0.9853697276989312,0.9829527003544273,1.0
10,random,17,20,140,6,5,10,1.0,0.9964809678781033,0.9987755987775736,1.0
10,random,17,21,146,0,5,10,1.0,1.0,1.0,1.0
10,random,18,0,0,146,5,10,1.073944428186349,0.8604789512851061,0.8885542281794176,0.9541284403669728
10,random,18,1,7,139,5,10,1.0,0.8651632534769668,0.8861844101141874,0.9357798165137616
10,random,18,2,14,132,5,10,1.0,0.877414254272219,0.8892713799535213,0.9311926605504589
10,random,18,3,21,125,5,10,1.0,0.8813409490652347,0.8903904187993649,0.9311926605504589
10,random,18,4,28,118,5,10,1.0,0.8933032598310393,0.924715943332771,0.9311926605504589
10,random,18,5,35,111,5,10,1.0,0.8990908037737284,0.934848998407616,0.9311926605504589
10,random,18,6,42,104,5,10,1.0,0.9032371594593044,0.9354895525539572,0.9311926605504589
10,random,18,7,49,97,5,10,1.0,0.9090056326779425,0.93505814871456,0.9587155963302757
10,random,18,8,56,90,5,10,1.0,0.9132662940822543,0.9316883902153904,0.9587155963302757
10,random,18,9,63,83,5,10,1.0,0.9166992528372537,0.9303013823733782,0.9587155963302757
10,random,18,10,70,76,5,10,1.0,0.9258032364779186,0.9310022532729578,0.9587155963302757
10,random,18,11,77,69,5,10,1.0,0.9305094838582731,0.9378193452089109,0.9587155963302757
10,random,18,12,84,62,5,10,1.0,0.9439569125745707,0.947016241902764,0.9587155963302757
10,random,18,13,91,55,5,10,1.0,0.951372448168928,0.9664972808428619,0.9587155963302757
10,random,18,14,98,48,5,10,1.0,0.9555139558757816,0.9750475465092836,1.0
10,random,18,15,105,41,5,10,1.0,0.9593286606873613,0.979912142563245,1.0
10,random,18,16,112,34,5,10,1.0,0.966623380074421,0.9863074065024751,1.0
10,random,18,17,119,27,5,10,1.0,0.9755550278602214,0.9923119998676077,1.0
10,random,18,18,126,20,5,10,1.0,0.9800939868363743,0.994518524639938,1.0
10,random,18,19,133,13,5,10,1.0,0.9882918696790857,0.9957449761394509,1.0
10,random,18,20,140,6,5,10,1.0,0.9965523143494869,1.0,1.0
10,random,18,21,146,0,5,10,1.0,1.0,1.0,1.0
10,random,19,0,0,146,5,10,1.0323891996704735,0.8756100892239949,0.8835427652082573,0.9724770642201839
10,random,19,1,7,139,5,10,1.0,0.8782949372866881,0.8828577614817239,0.9724770642201839
10,random,19,2,14,132,5,10,1.0,0.8898039640382546,0.8909641542176631,0.9724770642201839
10,random,19,3,21,125,5,10,1.0,0.8943716780225208,0.8921657986815849,0.9724770642201839
10,random,19,4,28,118,5,10,1.0,0.9020285936488054,0.8996601436012911,1.0
10,random,19,5,35,111,5,10,1.0,0.9064170954327336,0.9024716606824134,1.0
10,random,19,6,42,104,5,10,1.0,0.9138087111299892,0.9038437909804233,1.0
10,random,19,7,49,97,5,10,1.0,0.9220471245639116,0.9110270797615584,1.0
10,random,19,8,56,90,5,10,1.0,0.9271637672565998,0.917093495269215,1.0
10,random,19,9,63,83,5,10,1.0,0.9352730149829456,0.9268727885206081,1.0
10,random,19,10,70,76,5,10,1.0,0.9422550877700729,0.9479401233451729,1.0
10,random,19,11,77,69,5,10,1.0,0.9468049463911489,0.9547025125814537,1.0
10,random,19,12,84,62,5,10,1.0,0.9555482573258728,0.9771442489980032,1.0
10,random,19,13,91,55,5,10,1.0,0.9572994791262394,0.9768555155339562,1.0
10,random,19,14,98,48,5,10,1.0,0.9614450294810674,0.9790528638110281,1.0
10,random,19,15,105,41,5,10,1.0,0.9665654609651291,0.9857762315603888,1.0
10,random,19,16,112,34,5,10,1.0,0.9737608100776606,0.9883227266763616,1.0
10,random,19,17,119,27,5,10,1.0,0.9779543011485257,0.9908199707626125,1.0
10,random,19,18,126,20,5,10,1.0,0.9812876389397434,0.9908077682323346,1.0
10,random,19,19,133,13,5,10,1.0,0.9873865054424416,0.9957461221717842,1.0
10,random,19,20,140,6,5,10,1.0,0.9957716630783678,0.9982138020551461,1.0
10,random,19,21,146,0,5,10,1.0,1.0,1.0,1.0
10,random,20,0,0,146,5,10,0.9145023095359642,0.8640682492523111,0.9195378545600001,1.0091743119266057
10,random,20,1,7,139,5,10,0.9352677831782245,0.8698861034836349,0.9211115842152687,1.0
10,random,20,2,14,132,5,10,0.929956233477379,0.8748956889128021,0.926949008200469,0.9908256880733946
10,random,20,3,21,125,5,10,0.9142282010501899,0.8837851908210674,0.9300803342145335,0.9908256880733946
10,random,20,4,28,118,5,10,0.9090125838776614,0.8877292315982714,0.9248020279897359,0.9908256880733946
10,random,20,5,35,111,5,10,0.9014868891857115,0.8936138497538989,0.9245890580581473,0.9908256880733946
10,random,20,6,42,104,5,10,0.9334805615776501,0.8995797684770732,0.9242097395423753,0.9908256880733946
10,random,20,7,49,97,5,10,0.9286788502591352,0.9088698640643386,0.9283586934545394,0.9908256880733946
10,random,20,8,56,90,5,10,0.9404568726038589,0.9153872781014847,0.936762081301346,0.9908256880733946
10,random,20,9,63,83,5,10,0.9692625108257473,0.9256966332265405,0.9298960406094399,0.9908256880733946
10,random,20,10,70,76,5,10,0.9927794836224482,0.9346118766099495,0.9381281278298671,0.9908256880733946
10,random,20,11,77,69,5,10,0.9866258378882452,0.9391692178852604,0.9415791675759703,0.9908256880733946
10,random,20,12,84,62,5,10,0.9887070539272704,0.9452149477294969,0.9425242061152107,0.9908256880733946
10,random,20,13,91,55,5,10,0.9881549684653801,0.9501052140088304,0.9487443679180276,0.9908256880733946
10,random,20,14,98,48,5,10,0.9885113699607134,0.9531180818503049,0.9502687048222521,0.9908256880733946
10,random,20,15,105,41,5,10,0.985819872497463,0.9585158653223539,0.9507886932457517,1.0
10,random,20,16,112,34,5,10,0.9840076020502424,0.965709920532974,0.9513612580903156,1.0
10,random,20,17,119,27,5,10,0.9991731570346094,0.9752737057514205,0.9970433756038128,1.0
10,random,20,18,126,20,5,10,0.99526313571704,0.9803871697638332,0.9972345465576804,1.0
10,random,20,19,133,13,5,10,1.0,0.9897413819699439,0.9962137320232298,1.0
10,random,20,20,140,6,5,10,1.0,0.9972813737991302,1.0,1.0
10,random,20,21,146,0,5,10,1.0,0.9999449531033704,1.0,1.0
10,random,21,0,0,146,5,10,1.0810038461852787,0.8738026273737928,0.9564389565677229,0.94954128440367
10,random,21,1,7,139,5,10,1.0,0.8797692750286938,0.9719266950626985,0.94954128440367
10,random,21,2,14,132,5,10,1.0,0.8867134211705812,0.9874260095037726,0.94954128440367
10,random,21,3,21,125,5,10,1.0,0.8988724499972373,0.9731808439624788,0.94954128440367
10,random,21,4,28,118,5,10,1.0,0.9034872839543454,0.9782405828839185,0.94954128440367
10,random,21,5,35,111,5,10,1.0,0.9102036418580164,0.9859868161516919,0.94954128440367
10,random,21,6,42,104,5,10,1.0,0.9183913379091149,0.9968194971426572,0.94954128440367
10,random,21,7,49,97,5,10,1.0,0.9201061648088742,1.0,0.94954128440367
10,random,21,8,56,90,5,10,1.0,0.9258792695185882,0.9991963105637865,0.94954128440367
10,random,21,9,63,83,5,10,1.0,0.9321578663141391,1.0,0.94954128440367
10,random,21,10,70,76,5,10,1.0,0.9349949670818435,1.0,0.94954128440367
10,random,21,11,77,69,5,10,1.0,0.9423217459503421,0.995650108071856,0.94954128440367
10,random,21,12,84,62,5,10,1.0,0.9460749201457919,0.9983011578929543,0.9770642201834864
10,random,21,13,91,55,5,10,1.0,0.9566112893614193,0.9955373079694537,1.0
10,random,21,14,98,48,5,10,1.0,0.9613036980353834,1.0,1.0
10,random,21,15,105,41,5,10,1.0,0.9695563744093681,1.0,1.0
10,random,21,16,112,34,5,10,0.9819559393877968,0.9812793551155592,0.9932421057669769,1.0
10,random,21,17,119,27,5,10,0.994156258853484,0.9878740399952977,0.9911359319243395,1.0
10,random,21,18,126,20,5,10,0.9941485969628479,0.991431648739125,0.9912868720107944,1.0
10,random,21,19,133,13,5,10,0.9993331267957886,0.9947836981193309,0.9924788548535228,1.0
10,random,21,20,140,6,5,10,1.0,0.9993855900350358,0.9988430086925151,1.0
10,random,21,21,146,0,5,10,1.0,1.0,1.0,1.0
10,random,22,0,0,146,5,10,0.9678324823571596,0.8408822204678652,0.8959299723558622,0.9908256880733946
10,random,22,1,7,139,5,10,0.9647218165952922,0.8478188857014041,0.900348998999016,0.9724770642201839
10,random,22,2,14,132,5,10,0.961818995392714,0.8556681686441823,0.9066558683850917,0.9724770642201839
10,random,22,3,21,125,5,10,0.9398881340792242,0.8680776212931104,0.8964323431699901,0.9724770642201839
10,random,22,4,28,118,5,10,0.949591058162472,0.8774452349689126,0.9185345785069586,0.9724770642201839
10,random,22,5,35,111,5,10,0.9512333214287813,0.8792673903228725,0.9212110688429894,0.9724770642201839
10,random,22,6,42,104,5,10,0.9603487879434371,0.884312655797942,0.9232702150462065,0.9724770642201839
10,random,22,7,49,97,5,10,0.9538374325293547,0.8914464081944504,0.9296064138048806,0.9724770642201839
10,random,22,8,56,90,5,10,0.9542703498386179,0.8948670344614873,0.9352718301946806,1.0
10,random,22,9,63,83,5,10,0.9632414419648992,0.8978174100424205,0.9358641083093705,1.0
10,random,22,10,70,76,5,10,0.9610505876109935,0.902280487455278,0.9284581618879721,1.0
10,random,22,11,77,69,5,10,0.9569867741825488,0.9058499655976909,0.9268747755868444,1.0
10,random,22,12,84,62,5,10,0.956945059310595,0.9109373846324459,0.9286436987434853,1.0
10,random,22,13,91,55,5,10,0.9518303180785823,0.9184408270113931,0.9512523079391512,1.0
10,random,22,14,98,48,5,10,0.9779666513315933,0.9338361680040248,0.9485287877250544,1.0
10,random,22,15,105,41,5,10,0.9758276093412118,0.9366410033627867,0.9469564359664423,1.0
10,random,22,16,112,34,5,10,0.9888950340894216,0.9466734291506892,0.9662167003579901,1.0
10,random,22,17,119,27,5,10,0.984048772417436,0.9516298209770777,0.9662739855086129,1.0
10,random,22,18,126,20,5,10,0.9713073031553857,0.9639712472454789,0.9740221658643575,1.0
10,random,22,19,133,13,5,10,0.9843351490276029,0.9791349056132209,0.9767995698560307,1.0
10,random,22,20,140,6,5,10,0.9780581881808122,0.9836037466026253,0.9776369905613101,1.0
10,random,22,21,146,0,5,10,1.0,0.9962752552781674,0.9980910298341996,1.0
10,random,23,0,0,146,5,10,1.054080071765742,0.8435365022968809,0.8215237488857694,0.9541284403669728
10,random,23,1,7,139,5,10,1.0,0.857589846755824,0.8566689683659909,0.9541284403669728
10,random,23,2,14,132,5,10,1.0,0.86341460403665,0.862198602133108,0.9541284403669728
10,random,23,3,21,125,5,10,1.0,0.8703334783080185,0.8515215408679662,0.9541284403669728
10,random,23,4,28,118,5,10,1.0,0.8800212945659218,0.8991500212173978,0.9770642201834864
10,random,23,5,35,111,5,10,1.0,0.8872088043979146,0.9119523176575737,0.9770642201834864
10,random,23,6,42,104,5,10,1.0,0.8904143445397072,0.914882776268691,0.9770642201834864
10,random,23,7,49,97,5,10,1.0,0.8984278543565203,0.9170326845793815,0.9770642201834864
10,random,23,8,56,90,5,10,1.0,0.9060519793053485,0.9152435251150516,0.9770642201834864
10,random,23,9,63,83,5,10,1.0,0.9124084389441492,0.9148672633286414,0.9770642201834864
10,random,23,10,70,76,5,10,1.0,0.9185077145342955,0.9198318045762894,0.9770642201834864
10,random,23,11,77,69,5,10,1.0,0.9223412923941656,0.9262929834550919,0.9770642201834864
10,random,23,12,84,62,5,10,1.0,0.9279627170437229,0.9347851352959233,0.9770642201834864
10,random,23,13,91,55,5,10,1.0,0.9366924406073253,0.950313914575808,0.9770642201834864
10,random,23,14,98,48,5,10,1.0,0.9401348217610296,0.9574503968627244,0.9770642201834864
10,random,23,15,105,41,5,10,1.0,0.9551429620033954,0.9690948996069314,1.0
10,random,23,16,112,34,5,10,1.0,0.9627697064373019,0.9713464214020303,1.0
10,random,23,17,119,27,5,10,1.0,0.9690911334193961,0.96791124816834,1.0
10,random,23,18,126,20,5,10,1.0,0.971858191834493,0.9718657592395966,1.0
10,random,23,19,133,13,5,10,1.0,0.9796916945315958,0.9790792208668553,1.0
10,random,23,20,140,6,5,10,1.0,0.9923670549530169,0.9994018397148465,1.0
10,random,23,21,146,0,5,10,1.0,0.9993658145925456,0.9997290572886166,1.0
10,random,24,0,0,146,5,10,1.0131683071453506,0.8632355785036295,0.969971202731794,0.9770642201834864
10,random,24,1,7,139,5,10,1.0,0.8742671871258431,0.9622151973985013,0.9770642201834864
10,random,24,2,14,132,5,10,1.0,0.8826322858641436,0.9385824186523302,0.9770642201834864
10,random,24,3,21,125,5,10,1.0,0.8892328741356471,0.9426492263502728,1.0
10,random,24,4,28,118,5,10,0.9988396291324165,0.8944831887932022,0.9437128966532821,1.0
10,random,24,5,35,111,5,10,0.9990410381995565,0.8998633540871068,0.9499509957473095,1.0
10,random,24,6,42,104,5,10,1.0,0.9061017513684427,0.9541332297428181,1.0
10,random,24,7,49,97,5,10,1.0,0.9122820216798576,0.9647498655852204,1.0
10,random,24,8,56,90,5,10,1.0,0.9185237974145984,0.9587781808214426,1.0
10,random,24,9,63,83,5,10,1.0,0.9218761301008079,0.9661062963473517,1.0
10,random,24,10,70,76,5,10,1.0,0.9255656348565839,0.966447093175473,1.0
10,random,24,11,77,69,5,10,1.0,0.9288520722873398,0.9627541498872138,1.0
10,random,24,12,84,62,5,10,0.9966472423142908,0.9366094201091377,0.9799555399716995,1.0
10,random,24,13,91,55,5,10,0.9939406291096811,0.9395201826306632,0.9819313218589228,1.0
10,random,24,14,98,48,5,10,0.9995451359577826,0.9443204832299265,0.9819332577896533,1.0
10,random,24,15,105,41,5,10,0.995379847307654,0.9536733367423323,0.9909203027283666,1.0
10,random,24,16,112,34,5,10,1.0,0.9628766122962782,0.9986641280437174,1.0
10,random,24,17,119,27,5,10,1.0,0.9763181470477819,0.9863679879747019,1.0
10,random,24,18,126,20,5,10,0.999789818843532,0.9820073440333336,0.9892964846950656,1.0
10,random,24,19,133,13,5,10,0.9971293233365017,0.9860931857171769,0.9887381258358646,1.0
10,random,24,20,140,6,5,10,1.0,0.9978800553424394,0.9988843719149281,1.0
10,random,24,21,146,0,5,10,1.0,1.0,1.0,1.0
10,random,25,0,0,146,5,10,0.9658401936467036,0.8619639662295443,0.8788248659640772,0.9541284403669728
10,random,25,1,7,139,5,10,0.9655251995379585,0.8668928991319075,0.8943801722991792,0.9541284403669728
10,random,25,2,14,132,5,10,1.0,0.883300098585122,0.9110520054557958,0.9541284403669728
10,random,25,3,21,125,5,10,1.0,0.8918341958426591,0.9128898877629974,0.9816513761467889
10,random,25,4,28,118,5,10,1.0,0.8993083739449159,0.9162926989742882,1.0
10,random,25,5,35,111,5,10,1.0,0.9032840714619297,0.9176356669867392,1.0
10,random,25,6,42,104,5,10,1.0,0.9088510687519729,0.9185792915447397,1.0
10,random,25,7,49,97,5,10,1.0,0.9137464944719603,0.9317005619990025,1.0
10,random,25,8,56,90,5,10,1.0,0.9167997272622616,0.9249446215295986,1.0
10,random,25,9,63,83,5,10,1.0,0.9238731331833246,0.9347955261877237,1.0
10,random,25,10,70,76,5,10,0.9970532791963345,0.9285866333557916,0.9327527147601445,1.0
10,random,25,11,77,69,5,10,1.0,0.933759134067472,0.9512652893856185,1.0
10,random,25,12,84,62,5,10,1.0,0.9359595551211004,0.9517339371705108,1.0
10,random,25,13,91,55,5,10,0.9929395805004563,0.9451305925297002,0.9575258673578386,1.0
10,random,25,14,98,48,5,10,0.9924906461114124,0.9496517312837317,0.9714001640473081,1.0
10,random,25,15,105,41,5,10,0.9964699101560843,0.9562955382748902,0.9733027846190846,1.0
10,random,25,16,112,34,5,10,1.0,0.9644385207295316,0.980027591093288,1.0
10,random,25,17,119,27,5,10,1.0,0.9706169998077812,0.979500314951837,1.0
10,random,25,18,126,20,5,10,0.9989555551495014,0.9785644935864484,0.9869441760853572,1.0
10,random,25,19,133,13,5,10,1.0,0.9880345577360419,0.9888724033691152,1.0
10,random,25,20,140,6,5,10,1.0,0.9939541410812196,0.9973026396561067,1.0
10,random,25,21,146,0,5,10,1.0,0.9962233401679028,0.9983518101397489,1.0
10,random,26,0,0,146,5,10,0.9530419576773911,0.8590003303367524,0.8346737862045377,0.9862385321100918
10,random,26,1,7,139,5,10,0.9512368475173187,0.8644041495713088,0.846245637186488,0.9862385321100918
10,random,26,2,14,132,5,10,0.9830932418095497,0.8725914588181132,0.8484062149492845,0.9862385321100918
10,random,26,3,21,125,5,10,0.9773603058961597,0.8864207172031366,0.8623877721569235,0.9862385321100918
10,random,26,4,28,118,5,10,0.9861530450940513,0.893913520653698,0.8681776127462142,0.9862385321100918
10,random,26,5,35,111,5,10,0.9874482150822925,0.9077209480746858,0.9055779803699086,0.9862385321100918
10,random,26,6,42,104,5,10,0.9876132005209347,0.9110315071577624,0.9049037327863034,1.0
10,random,26,7,49,97,5,10,0.9845167667992474,0.9158264929265998,0.9118732276382673,1.0
10,random,26,8,56,90,5,10,0.997012342066114,0.9228950406824734,0.9419273201813778,1.0
10,random,26,9,63,83,5,10,0.9920569837093843,0.92858786460102,0.9374301449335282,1.0
10,random,26,10,70,76,5,10,0.9851188695148133,0.9316090638981119,0.9396758167679498,1.0
10,random,26,11,77,69,5,10,0.9895881333038331,0.9367702571485127,0.9442110015747949,1.0
10,random,26,12,84,62,5,10,0.9823539034729399,0.9424921701374847,0.9427756568141517,1.0
10,random,26,13,91,55,5,10,0.999334303104278,0.9479387569583954,0.9444646256224665,1.0
10,random,26,14,98,48,5,10,1.0,0.9500143823608724,0.9472559989247903,1.0
10,random,26,15,105,41,5,10,0.9944990407497041,0.9570949960588457,0.9589253751772192,1.0
10,random,26,16,112,34,5,10,0.9919773730817674,0.9675620199441475,0.9896948982169881,1.0
10,random,26,17,119,27,5,10,0.9863482809418124,0.9762133538949104,0.9878280876283899,1.0
10,random,26,18,126,20,5,10,0.9787205975192994,0.9832847709798056,0.9915995261718696,1.0
10,random,26,19,133,13,5,10,1.0,0.9931470920956393,0.9929830521194739,1.0
10,random,26,20,140,6,5,10,1.0,0.9972164723951082,0.9964289423511752,1.0
10,random,26,21,146,0,5,10,1.0,1.0,1.0,1.0
10,random,27,0,0,146,5,10,0.945450498768711,0.842117029718969,0.8343898850153229,0.9633027522935778
10,random,27,1,7,139,5,10,0.9408078642904573,0.8485884872037702,0.8326690573897987,0.9633027522935778
10,random,27,2,14,132,5,10,0.9561788904266699,0.8518684639612708,0.8304626947160418,0.9633027522935778
10,random,27,3,21,125,5,10,0.9607657733306698,0.8624803990575004,0.8326083749213173,0.9633027522935778
10,random,27,4,28,118,5,10,0.9672026644725013,0.8667673551998799,0.8357073212338508,0.9633027522935778
10,random,27,5,35,111,5,10,0.9643668371077464,0.8709306435419533,0.8411988016500946,0.9633027522935778
10,random,27,6,42,104,5,10,0.9910846821927082,0.8760024717214364,0.8395966277881579,0.9816513761467887
10,random,27,7,49,97,5,10,0.981606269161214,0.8948225170531371,0.8844032543391471,0.9816513761467887
10,random,27,8,56,90,5,10,0.9780660016559876,0.9018970693675512,0.9062988585735438,1.0
10,random,27,9,63,83,5,10,0.971999224209723,0.9110967990195932,0.9076001163014423,1.0
10,random,27,10,70,76,5,10,0.9618232807178977,0.9164898627951574,0.9105999501304383,1.0
10,random,27,11,77,69,5,10,0.953582233387793,0.9242129606582096,0.9140622028918268,1.0
10,random,27,12,84,62,5,10,0.9715857750846184,0.9335328276554458,0.9380649922442459,1.0
10,random,27,13,91,55,5,10,1.0,0.9507225120836956,0.9582494803250214,1.0
10,random,27,14,98,48,5,10,1.0,0.9578319714728054,0.9786457067934169,1.0
10,random,27,15,105,41,5,10,1.0,0.9628395549934654,0.9818436825287511,1.0
10,random,27,16,112,34,5,10,0.9947152952433086,0.9695071955647161,0.9830817793438436,1.0
10,random,27,17,119,27,5,10,1.0,0.976272383172397,0.984601119621647,1.0
10,random,27,18,126,20,5,10,1.0,0.9813846151682225,0.9862863938721661,1.0
10,random,27,19,133,13,5,10,1.0,0.9851947533815368,0.988256777920742,1.0
10,random,27,20,140,6,5,10,1.0,0.9979771203901245,0.9979341733988345,1.0
10,random,27,21,146,0,5,10,1.0,1.0,1.0,1.0
10,random,28,0,0,146,5,10,0.9590367021785746,0.8622698766795136,0.91536239155014,1.0
10,random,28,1,7,139,5,10,0.9747061033308908,0.8685013240357354,0.9169990616784415,1.0
10,random,28,2,14,132,5,10,0.9791345477352517,0.8763141471560107,0.9187084514160612,1.0
10,random,28,3,21,125,5,10,0.9735901543987499,0.883691001015448,0.9237202468139943,1.0
10,random,28,4,28,118,5,10,0.9768638724370451,0.890455781075482,0.9281038789545101,1.0
10,random,28,5,35,111,5,10,0.9734873435266533,0.894217571924289,0.924697059258013,1.0
10,random,28,6,42,104,5,10,0.9680443016233818,0.8991400515027724,0.9260975969548457,1.0
10,random,28,7,49,97,5,10,0.9649871468516822,0.9087580387076669,0.9296028155579088,1.0
10,random,28,8,56,90,5,10,0.9698161150801321,0.9120158017967274,0.9328356091801543,1.0
10,random,28,9,63,83,5,10,1.0,0.9265849217077183,0.952959818147368,1.0
10,random,28,10,70,76,5,10,1.0,0.9311471445098772,0.9500076524449569,1.0
10,random,28,11,77,69,5,10,1.0,0.9355054975930392,0.9522545108956264,1.0
10,random,28,12,84,62,5,10,1.0,0.9411562072715614,0.9419766318037106,1.0
