damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
40,random,19,16,208,56,5,40,0.7004633342690029,0.7487063727726305,0.9591159244389842,1.0
40,random,19,17,221,43,5,40,0.6207853339753694,0.8195483319055998,0.9774439431929179,1.0
40,random,19,18,234,30,5,40,0.6298038208728003,0.8515500001171723,1.0,1.0
40,random,19,19,247,17,5,40,0.7634238546886524,0.9213609698682637,0.9360575087516746,1.0
40,random,19,20,260,4,5,40,0.9966897612717893,0.9956695450113695,1.0,1.0
40,random,19,21,264,0,5,40,1.0,1.0,1.0,1.0
40,random,20,0,0,264,5,40,0.011448742714683078,0.19202411168789243,0.5639144534690125,0.525
40,random,20,1,13,251,5,40,0.014454753144321203,0.21453813736243696,0.6425207117520068,0.525
40,random,20,2,26,238,5,40,0.036616482556784645,0.23838959432952514,0.6303464245920544,0.525
40,random,20,3,39,225,5,40,0.049433838138883676,0.25957204720996935,0.6595503123658512,0.525
40,random,20,4,52,212,5,40,0.05163855130551838,0.27928963104457,0.7079822916142112,0.525
40,random,20,5,65,199,5,40,0.09109472933939317,0.3334141845225902,0.7179638260775855,0.525
40,random,20,6,78,186,5,40,0.10875294173134913,0.35383712790205607,0.7102422911530354,0.525
40,random,20,7,91,173,5,40,0.10813155254841218,0.36761192548402044,0.6930887666515586,0.525
40,random,20,8,104,160,5,40,0.136768699324116,0.4136777841004696,0.7011271602933444,0.525
40,random,20,9,117,147,5,40,0.2790204323941406,0.4993116214899992,0.8246788607282268,0.7000000000000001
40,random,20,10,130,134,5,40,0.27169401881910776,0.5292818525650943,0.8556695073548678,0.925
40,random,20,11,143,121,5,40,0.4059944701479328,0.5715277878664132,0.8328278124518081,0.925
40,random,20,12,156,108,5,40,0.45125904538237893,0.6089199175639011,0.9019575926229985,1.0
40,random,20,13,169,95,5,40,0.45977373207553723,0.6451393440818703,0.9486468685738708,0.9750000000000002
40,random,20,14,182,82,5,40,0.4648026492747672,0.670538591172785,0.9903355525339913,0.9750000000000002
40,random,20,15,195,69,5,40,0.46884757318682224,0.6874032028711928,1.0,0.9750000000000002
40,random,20,16,208,56,5,40,0.5908123592852023,0.7405999839627837,1.0,0.9750000000000002
40,random,20,17,221,43,5,40,0.5698788233065549,0.7958625024714351,1.0,0.8750000000000001
40,random,20,18,234,30,5,40,0.5614586477321212,0.8220084699742265,1.0,0.8750000000000001
40,random,20,19,247,17,5,40,0.5716436346854165,0.8498533650844596,1.0,1.0
40,random,20,20,260,4,5,40,0.9966876673022139,0.9961331018110393,1.0,1.0
40,random,20,21,264,0,5,40,1.0,0.998644695649189,0.9978763888723816,1.0
40,random,21,0,0,264,5,40,0.015405846661984558,0.1964309766946674,0.6340765191023808,0.9500000000000001
40,random,21,1,13,251,5,40,0.026851469767486362,0.22924536112186406,0.7098641523642558,0.9250000000000003
40,random,21,2,26,238,5,40,0.026219583474873638,0.24319084686647166,0.765944617132831,0.9250000000000003
40,random,21,3,39,225,5,40,0.035971155156816134,0.25535908793764023,0.7581805927749472,0.9250000000000003
40,random,21,4,52,212,5,40,0.039764010944390096,0.27222301898483603,0.782834960340556,0.9250000000000003
40,random,21,5,65,199,5,40,0.12612043006807885,0.33219165356292946,0.7408706887002648,1.0
40,random,21,6,78,186,5,40,0.11808646359335945,0.3513529573751444,0.735475869840683,1.0
40,random,21,7,91,173,5,40,0.20825831223608907,0.4010424194541977,0.7166894990243503,1.0
40,random,21,8,104,160,5,40,0.21355860626961432,0.4216755914488498,0.7300430597801891,1.0
40,random,21,9,117,147,5,40,0.32453665101632,0.4987903806266013,0.8424184037258924,1.0
40,random,21,10,130,134,5,40,0.35110240293417194,0.5298786223743953,0.9008426717907451,1.0
40,random,21,11,143,121,5,40,0.36093193963778125,0.5675072488963618,0.9173051091787122,1.0
40,random,21,12,156,108,5,40,0.3487689575798544,0.5907211832010711,0.9224242230452574,1.0
40,random,21,13,169,95,5,40,0.49481652595368936,0.6500643720882496,0.9404353964874825,1.0
40,random,21,14,182,82,5,40,0.6552767185806522,0.7053621261277082,0.9617572104297668,1.0
40,random,21,15,195,69,5,40,0.6999200673609873,0.749989343320479,0.9617193320375236,1.0
40,random,21,16,208,56,5,40,0.7184940485064497,0.7855865658872075,1.0,1.0
40,random,21,17,221,43,5,40,0.680179070011564,0.8227351907000288,1.0,1.0
40,random,21,18,234,30,5,40,0.6656783575060967,0.8592045125439713,1.0,1.0
40,random,21,19,247,17,5,40,0.7340876892244865,0.9081560495970072,1.0,1.0
40,random,21,20,260,4,5,40,1.0,0.996384619329763,0.9915105253435821,1.0
40,random,21,21,264,0,5,40,1.0,0.996384619329763,0.9915105253435821,1.0
40,random,22,0,0,264,5,40,0.04712527368515984,0.21110083815698621,0.486719208610074,0.6250000000000001
40,random,22,1,13,251,5,40,0.047866552682010295,0.2219503652043331,0.49625487512391897,0.6250000000000001
40,random,22,2,26,238,5,40,0.06640164754744442,0.2528375589739555,0.587225074883136,0.4750000000000001
40,random,22,3,39,225,5,40,0.099335092179381,0.2960732723303008,0.6147982109316686,0.5750000000000002
40,random,22,4,52,212,5,40,0.10346355275415373,0.3181154156054102,0.6317466450371497,0.5750000000000002
40,random,22,5,65,199,5,40,0.12824567527606737,0.3550265322169416,0.6370322517552648,0.5750000000000002
40,random,22,6,78,186,5,40,0.1374837416532723,0.3815287216028816,0.76336074718388,0.55
40,random,22,7,91,173,5,40,0.14741064721609692,0.4234067901055366,0.8037790438903542,0.55
40,random,22,8,104,160,5,40,0.14830852883846732,0.44372026597787523,0.8248412791667336,0.55
40,random,22,9,117,147,5,40,0.3112791403149266,0.48334993337479637,0.7962879641150892,0.55
40,random,22,10,130,134,5,40,0.39768293186206194,0.5312062739658032,0.8441161367736807,0.675
40,random,22,11,143,121,5,40,0.4386044252366529,0.574510695694118,0.7979578407491376,0.675
40,random,22,12,156,108,5,40,0.5772467502941074,0.6216115956057741,0.7836180742681941,0.8250000000000001
40,random,22,13,169,95,5,40,0.578034027345881,0.657691983741679,0.884339118862161,0.8250000000000001
40,random,22,14,182,82,5,40,0.618848332988848,0.6973159648544451,0.8898930037610803,0.8250000000000001
40,random,22,15,195,69,5,40,0.6346419571257065,0.7295207734076795,0.9021425382640874,0.8750000000000001
40,random,22,16,208,56,5,40,0.6722527135608705,0.7720500282090949,0.9273822479669366,0.8750000000000001
40,random,22,17,221,43,5,40,0.7388826043873901,0.8100920339052572,1.0,0.8750000000000001
40,random,22,18,234,30,5,40,0.7106957966875455,0.8449071472560791,1.0,0.8750000000000001
40,random,22,19,247,17,5,40,0.9012588813487131,0.9361645046707578,1.0,1.0
40,random,22,20,260,4,5,40,0.9966957600152813,0.9954047231678037,0.9947085462429385,1.0
40,random,22,21,264,0,5,40,1.0,0.9985576421691226,0.9939369597609319,1.0
40,random,23,0,0,264,5,40,0.03492971671250839,0.2005096890958488,0.5036009930432844,0.9000000000000001
40,random,23,1,13,251,5,40,0.07831401927050606,0.2471583106815759,0.6167917561812744,0.9000000000000001
40,random,23,2,26,238,5,40,0.09602666468952992,0.2884335761622438,0.6791985943046155,0.9000000000000001
40,random,23,3,39,225,5,40,0.11464894864169091,0.3023868979349029,0.6709013622291133,0.9000000000000001
40,random,23,4,52,212,5,40,0.16287334823196348,0.34437687025459385,0.80484397198067,0.9000000000000001
40,random,23,5,65,199,5,40,0.19128753911705643,0.37517744983149987,0.8119304111937643,0.9000000000000001
40,random,23,6,78,186,5,40,0.1950763786076701,0.40746977818136104,0.7964325060012399,0.9000000000000001
40,random,23,7,91,173,5,40,0.25847942207353936,0.4719313715884386,0.7594524965845034,0.9000000000000001
40,random,23,8,104,160,5,40,0.30623160459942084,0.4957781113227809,0.7841719820766611,0.9000000000000001
40,random,23,9,117,147,5,40,0.3348476690033651,0.532194546219279,0.8122666562915093,1.0
40,random,23,10,130,134,5,40,0.38196964414796103,0.5856328220177103,0.7953098000252716,1.0
40,random,23,11,143,121,5,40,0.3980523613198711,0.6158865742259854,0.7834701322039789,1.0
40,random,23,12,156,108,5,40,0.41847017294056266,0.6490195130847809,0.7967841289057735,1.0
40,random,23,13,169,95,5,40,0.46652755586794464,0.6832145270509471,0.8417697215999783,1.0
40,random,23,14,182,82,5,40,0.4924515089661335,0.7112017021998465,0.8818284026492583,1.0
40,random,23,15,195,69,5,40,0.5317462890182083,0.7400641295533916,0.9018371875792661,1.0
40,random,23,16,208,56,5,40,0.6390481134463696,0.812660449925707,0.9216614708427314,1.0
40,random,23,17,221,43,5,40,0.6780212879875891,0.8570108747969538,0.9739528989595477,1.0
40,random,23,18,234,30,5,40,0.7089467802908218,0.9008697311206226,0.9564932586140441,1.0
40,random,23,19,247,17,5,40,0.7793470826074138,0.9352465845023865,0.9721595442621875,1.0
40,random,23,20,260,4,5,40,0.9961651922052513,0.997488406161852,1.0,1.0
40,random,23,21,264,0,5,40,1.0,1.0,1.0,1.0
40,random,24,0,0,264,5,40,0.05990130126435025,0.2383940272637504,0.7089936261310983,0.45
40,random,24,1,13,251,5,40,0.088146646311559,0.27011610779494094,0.8075672967490632,0.55
40,random,24,2,26,238,5,40,0.09524434402880057,0.29081205806962035,0.8537292039190578,0.675
40,random,24,3,39,225,5,40,0.10449068626073423,0.30458002392575234,0.870670392560735,0.6500000000000001
40,random,24,4,52,212,5,40,0.09927790710514182,0.3221983962380011,0.9013148086573313,0.7500000000000001
40,random,24,5,65,199,5,40,0.10302452297768375,0.3332199486998334,0.8985043150083177,0.7500000000000001
40,random,24,6,78,186,5,40,0.1236010423666307,0.38811351880181905,0.8641039505865534,0.6500000000000001
40,random,24,7,91,173,5,40,0.14390775044141577,0.42498370140709407,0.8727621612842724,0.6500000000000001
40,random,24,8,104,160,5,40,0.2257962411172999,0.46740851030257546,0.8857722227126289,0.725
40,random,24,9,117,147,5,40,0.22335381065024656,0.49206082497857706,0.8971830782831992,0.725
40,random,24,10,130,134,5,40,0.2571140372607889,0.5299670596820224,0.9098853814065676,0.8750000000000001
40,random,24,11,143,121,5,40,0.3954498298107029,0.6011617195924823,0.9123141823168942,0.8750000000000001
40,random,24,12,156,108,5,40,0.4326610206166441,0.6350933043059213,0.9502203265968299,0.8750000000000001
40,random,24,13,169,95,5,40,0.4589796431404336,0.6629162984304628,1.0,0.8750000000000001
40,random,24,14,182,82,5,40,0.6272575665457757,0.7290714211112848,1.0,0.8750000000000001
40,random,24,15,195,69,5,40,0.6071977812678502,0.7651675630158794,1.0,0.8750000000000001
40,random,24,16,208,56,5,40,0.597255408683231,0.7846749160047037,1.0,1.0
40,random,24,17,221,43,5,40,0.5969351704055862,0.8321911437072786,0.9959277894596019,1.0
40,random,24,18,234,30,5,40,0.6238206094035236,0.8552504446260993,0.9850075117037876,1.0
40,random,24,19,247,17,5,40,0.7681775996362865,0.9147005380143558,0.9925327692569718,1.0
40,random,24,20,260,4,5,40,1.0,0.9970090382935787,0.9940129174373945,1.0
40,random,24,21,264,0,5,40,1.0,0.9978269396213486,0.9974912195224097,1.0
40,random,25,0,0,264,5,40,0.01536794356512943,0.16869467833961024,0.5633435212873582,0.55
40,random,25,1,13,251,5,40,0.023449147477159732,0.1874256936082544,0.5865378053378398,0.675
40,random,25,2,26,238,5,40,0.03810862716540661,0.2181544268118665,0.6450173269722488,0.675
40,random,25,3,39,225,5,40,0.043878169330408084,0.23689370355302136,0.642490528649763,0.8750000000000001
40,random,25,4,52,212,5,40,0.05275474001845434,0.25728067024310386,0.6321819971345635,0.8750000000000001
40,random,25,5,65,199,5,40,0.09532051674289509,0.29336774938566856,0.6247464394105118,0.8750000000000001
40,random,25,6,78,186,5,40,0.13348392042935855,0.3319790561364935,0.6915704025676566,0.8750000000000001
40,random,25,7,91,173,5,40,0.19895650212323482,0.4143368695927273,0.7428196844603644,0.8750000000000001
40,random,25,8,104,160,5,40,0.3741245991340915,0.5016545075878139,0.6761438594856071,0.9500000000000001
40,random,25,9,117,147,5,40,0.4314152236740842,0.5470595800008079,0.7005408438133672,0.9500000000000001
40,random,25,10,130,134,5,40,0.46814229578787947,0.5841930405590561,0.7116293929252256,0.9500000000000001
40,random,25,11,143,121,5,40,0.4877155788045918,0.6363333551648583,0.7219658165152677,0.9500000000000001
40,random,25,12,156,108,5,40,0.5013636636909367,0.6617504925245938,0.7673981100737952,1.0
40,random,25,13,169,95,5,40,0.5452463737142231,0.713704530869181,0.8550880822507592,1.0
40,random,25,14,182,82,5,40,0.5540935907030274,0.7331308711305681,0.8709871121158766,1.0
40,random,25,15,195,69,5,40,0.5460834534645935,0.7687623964669369,0.8895523443224066,1.0
40,random,25,16,208,56,5,40,0.5919183902882261,0.803731243400345,0.9255250635082634,1.0
40,random,25,17,221,43,5,40,0.6764391092046357,0.8566734000477623,0.9616131780668139,1.0
40,random,25,18,234,30,5,40,0.6828300612869767,0.8767654385055019,0.9779742311253761,1.0
40,random,25,19,247,17,5,40,0.7252669031386438,0.9047080854100407,1.0,1.0
40,random,25,20,260,4,5,40,1.0,0.9969337185877463,0.9942230838421356,1.0
40,random,25,21,264,0,5,40,1.0,0.998644695649189,0.9978763888723816,1.0
40,random,26,0,0,264,5,40,0.010344849792172183,0.17272058959291312,0.3821727019658441,0.8749999999999999
40,random,26,1,13,251,5,40,0.014317036829708097,0.18641100054510334,0.4282812669467893,0.8749999999999999
40,random,26,2,26,238,5,40,0.04232232899975224,0.21728755099245486,0.5479976034021486,0.9749999999999999
40,random,26,3,39,225,5,40,0.04673319145775357,0.23248175283312494,0.5520638926045612,1.0
40,random,26,4,52,212,5,40,0.061181125445483237,0.26259029583227006,0.6930540840898234,1.0
40,random,26,5,65,199,5,40,0.08887785470853764,0.2926843008377974,0.6359938947184797,1.0
40,random,26,6,78,186,5,40,0.10115810026327474,0.32042354837259973,0.641228351867902,1.0
40,random,26,7,91,173,5,40,0.2105976900182301,0.37529612591753014,0.6638947120085427,1.0
40,random,26,8,104,160,5,40,0.21608806127691935,0.4000748572008548,0.6642895426915838,1.0
40,random,26,9,117,147,5,40,0.2535773481204893,0.43312969048918243,0.6823982634941852,1.0
40,random,26,10,130,134,5,40,0.3025643905449639,0.46532553758684175,0.6981934336212074,1.0
40,random,26,11,143,121,5,40,0.4781134612948959,0.5409787017845815,0.7053605168799901,1.0
40,random,26,12,156,108,5,40,0.5030407919426304,0.5817647066350032,0.7779542688337497,1.0
40,random,26,13,169,95,5,40,0.46341143986525335,0.6360863041868238,0.8634360108217293,1.0
40,random,26,14,182,82,5,40,0.4652264970114625,0.6652917705602892,0.9171610901635617,1.0
40,random,26,15,195,69,5,40,0.4530098656090693,0.7042642275615716,0.9931059393783007,1.0
40,random,26,16,208,56,5,40,0.5001205995752696,0.7495375673493482,1.0,1.0
40,random,26,17,221,43,5,40,0.5039987353225518,0.7763213245897617,1.0,1.0
40,random,26,18,234,30,5,40,0.5446073433944214,0.8239125513588921,1.0,1.0
40,random,26,19,247,17,5,40,0.693805329296298,0.891533603784557,0.9995957554274549,1.0
40,random,26,20,260,4,5,40,1.0,0.9981811388495179,0.9982506548746641,1.0
40,random,26,21,264,0,5,40,1.0,1.0,1.0,1.0
40,random,27,0,0,264,5,40,0.008962759868869385,0.17690865575352419,0.6720480248234042,0.8750000000000003
40,random,27,1,13,251,5,40,0.012664187124436363,0.20319608061289396,0.7842595648422667,1.0
40,random,27,2,26,238,5,40,0.033302258913803125,0.2450177279339547,0.8291148939875659,0.9500000000000001
40,random,27,3,39,225,5,40,0.035526649247074646,0.2559088117451137,0.848462281392763,0.9500000000000001
40,random,27,4,52,212,5,40,0.07576816611436303,0.2919190432963244,0.801084474930908,1.0
40,random,27,5,65,199,5,40,0.08577813299883026,0.3181294940200789,0.794743412394148,0.9500000000000001
40,random,27,6,78,186,5,40,0.08683783543188364,0.33277562413667505,0.7736775714293228,0.9500000000000001
40,random,27,7,91,173,5,40,0.09750380664377716,0.35415724445071917,0.7568882050099345,0.9500000000000001
40,random,27,8,104,160,5,40,0.1572181004236754,0.41277575409221906,0.8175812624666922,0.9500000000000001
40,random,27,9,117,147,5,40,0.19125837087034095,0.4478318766831455,0.8420268298561508,0.9500000000000001
40,random,27,10,130,134,5,40,0.23608958743932054,0.4890363438046608,0.8789000971577831,1.0
40,random,27,11,143,121,5,40,0.3476932246801976,0.5349444734599038,0.8752746075256156,1.0
40,random,27,12,156,108,5,40,0.446040990663716,0.5953763236086953,0.8711828497555628,1.0
40,random,27,13,169,95,5,40,0.64786124910947,0.6590070318229762,0.930844700239573,1.0
40,random,27,14,182,82,5,40,0.6392910731475652,0.688597965646903,0.930338811676872,1.0
40,random,27,15,195,69,5,40,0.6441457210288795,0.7233641066740755,0.9358992142445268,1.0
40,random,27,16,208,56,5,40,0.6602503385275049,0.7600364287316328,0.9448451392801216,1.0
40,random,27,17,221,43,5,40,0.6406062809430534,0.8040183724976155,1.0,1.0
40,random,27,18,234,30,5,40,0.6246887384453241,0.8363341186654352,1.0,1.0
40,random,27,19,247,17,5,40,0.6431723721146133,0.8706835353523144,1.0,1.0
40,random,27,20,260,4,5,40,0.8822896153729398,0.9641733261005072,0.9969706825633028,1.0
40,random,27,21,264,0,5,40,1.0,1.0,1.0,1.0
40,random,28,0,0,264,5,40,0.018530157520449474,0.1946917756379259,0.5970607759588904,0.9749999999999999
40,random,28,1,13,251,5,40,0.021674552011371157,0.21442404813332597,0.6822581005689944,0.95
40,random,28,2,26,238,5,40,0.04526876432213458,0.24570628836923056,0.7126476728247111,0.9000000000000001
40,random,28,3,39,225,5,40,0.05233134001446275,0.2636171078377259,0.7631894850635896,0.9000000000000001
40,random,28,4,52,212,5,40,0.058200254546169054,0.2855989094657334,0.7694224726264915,0.9000000000000001
40,random,28,5,65,199,5,40,0.0724416242271318,0.3102322120504312,0.806197226782075,0.9000000000000001
40,random,28,6,78,186,5,40,0.0879720256899569,0.3470355691537254,0.8847053709393315,0.9000000000000001
40,random,28,7,91,173,5,40,0.09532088117250277,0.36240533160208954,0.8841214370414039,0.9000000000000001
40,random,28,8,104,160,5,40,0.12305420999710935,0.4068155224060599,0.9176335863483179,0.9000000000000001
40,random,28,9,117,147,5,40,0.12131480807588932,0.4304701179619483,0.9338679873473023,1.0
40,random,28,10,130,134,5,40,0.2186044725499919,0.5164852757137672,0.9725285869413396,1.0
40,random,28,11,143,121,5,40,0.21309762665549598,0.5348883796162257,0.9849398541415226,1.0
40,random,28,12,156,108,5,40,0.3467677991871189,0.5903259857239941,1.0,1.0
40,random,28,13,169,95,5,40,0.4561651934516377,0.6353632948124525,1.0,1.0
40,random,28,14,182,82,5,40,0.4729564211459754,0.6514848644891591,1.0,1.0
40,random,28,15,195,69,5,40,0.45906200955220755,0.6850850904266776,1.0,1.0
40,random,28,16,208,56,5,40,0.49570076860106377,0.7208462690533611,1.0,1.0
40,random,28,17,221,43,5,40,0.6359729694139854,0.8059417185150995,0.9511915908607975,1.0
40,random,28,18,234,30,5,40,0.6594058332263413,0.83338840706421,0.9594067171632511,1.0
40,random,28,19,247,17,5,40,0.7036650012284095,0.8971925060462466,0.9360951317367117,1.0
40,random,28,20,260,4,5,40,0.8646532018196177,0.9674162821912954,0.9927686109909876,1.0
40,random,28,21,264,0,5,40,1.0,1.0,1.0,1.0
40,random,29,0,0,264,5,40,0.025172719953706624,0.1889939303301668,0.381180294787539,0.8750000000000001
40,random,29,1,13,251,5,40,0.02910307645644097,0.21268338631806938,0.41674253103590975,0.8750000000000001
40,random,29,2,26,238,5,40,0.030567606121329846,0.2218662651244395,0.4244801239905607,0.8500000000000002
40,random,29,3,39,225,5,40,0.04390462565542223,0.24760189292393794,0.44965757255886757,0.8500000000000002
40,random,29,4,52,212,5,40,0.0659698769448497,0.275488309536829,0.5255138363484286,0.8500000000000002
40,random,29,5,65,199,5,40,0.15154001893809557,0.34420125058317363,0.6611086225143832,0.8500000000000002
40,random,29,6,78,186,5,40,0.15523658041602242,0.3579486345333986,0.6427989911614544,0.8500000000000002
40,random,29,7,91,173,5,40,0.22371246483202586,0.4096256181451886,0.588550106095398,1.0
40,random,29,8,104,160,5,40,0.23632840300640723,0.4536996355711121,0.5999126831080434,1.0
40,random,29,9,117,147,5,40,0.26327954518100244,0.4889032234902546,0.6228766657338032,1.0
40,random,29,10,130,134,5,40,0.2765306303312723,0.5064392091728244,0.6380292705939951,1.0
40,random,29,11,143,121,5,40,0.30241573136726113,0.546262416658861,0.6453924302375484,1.0
40,random,29,12,156,108,5,40,0.46986778993188716,0.6337274743386745,0.7047844167657948,1.0
40,random,29,13,169,95,5,40,0.4924206160608739,0.6826427301264713,0.8190456791768022,1.0
40,random,29,14,182,82,5,40,0.5137144836736578,0.7054172126244986,0.8391983584009151,1.0
40,random,29,15,195,69,5,40,0.5118726739144219,0.7325830263145714,0.9061721758266369,1.0
40,random,29,16,208,56,5,40,0.5216872265869587,0.762856671347151,0.989473722913884,1.0
40,random,29,17,221,43,5,40,0.5205815762880294,0.7926247404548029,1.0,1.0
40,random,29,18,234,30,5,40,0.5184406248754495,0.817208527729846,1.0,1.0
40,random,29,19,247,17,5,40,0.5717947440455498,0.872289525839833,0.9666246990748864,1.0
40,random,29,20,260,4,5,40,1.0,0.9984797415538395,0.9959929996436824,1.0
40,random,29,21,264,0,5,40,1.0,1.0,1.0,1.0
50,betweenness,0,0,0,330,5,50,0.0042705613941010955,0.11812821584493476,0.48661182187166185,1.05
50,betweenness,0,1,16,314,5,50,0.008925393503477172,0.13779040635111572,0.40963688505141255,1.0
50,betweenness,0,2,32,298,5,50,0.043924221522729075,0.17369992346471702,0.27814067607303306,1.0
50,betweenness,0,3,48,282,5,50,0.1517887856784207,0.24600882382395234,0.3115741027426682,0.925
50,betweenness,0,4,64,266,5,50,0.19907486365746743,0.3212196439890792,0.3932633087466466,1.0
50,betweenness,0,5,80,250,5,50,0.24276056253464945,0.37519701006961453,0.42907851051953394,1.0
50,betweenness,0,6,96,234,5,50,0.3204968862678886,0.42305765281800495,0.40029929738145237,1.0
50,betweenness,0,7,112,218,5,50,0.3815109450221074,0.49203715601428133,0.4132076531986846,1.0
50,betweenness,0,8,128,202,5,50,0.45472364937512805,0.5615288398637674,0.46093597068600967,1.0
50,betweenness,0,9,144,186,5,50,0.4883241762569569,0.6137896702103625,0.5699929545767041,1.0
50,betweenness,0,10,160,170,5,50,0.6233868500341971,0.6679518333395951,0.545299506143776,1.0
50,betweenness,0,11,176,154,5,50,0.6709436119205356,0.7114712925721937,0.572021642724823,1.0
50,betweenness,0,12,192,138,5,50,0.701452875268763,0.7465461140066431,0.577353728981521,0.9000000000000001
50,betweenness,0,13,208,122,5,50,0.7203237609942778,0.7812048318733362,0.6264640052415378,0.9750000000000002
50,betweenness,0,14,224,106,5,50,0.7744837541301635,0.8189328101520219,0.6224172029549931,0.9750000000000002
50,betweenness,0,15,240,90,5,50,0.8325766632394046,0.8570948992357978,0.6713207348238057,0.9750000000000002
50,betweenness,0,16,256,74,5,50,0.884069304181539,0.9056629340238719,0.7141534969997322,0.9750000000000002
50,betweenness,0,17,272,58,5,50,0.9564896401190288,0.9423189735437386,0.8088505037515025,0.9750000000000002
50,betweenness,0,18,288,42,5,50,1.0,0.9770896215848611,0.8874173515175912,0.9750000000000002
50,betweenness,0,19,304,26,5,50,1.0,0.9888178200984822,0.9721908184325533,0.9750000000000002
50,betweenness,0,20,320,10,5,50,1.0,0.9945348794274398,0.9878036812344873,1.0
50,betweenness,0,21,330,0,5,50,1.0,0.9989708659369306,0.9991629587160497,1.0
50,betweenness,1,0,0,330,5,50,0.01612256459423156,0.1524176430373132,0.46721266708075637,0.47500000000000003
50,betweenness,1,1,16,314,5,50,0.05205637771160632,0.1989165417884893,0.43416481309815,0.47500000000000003
50,betweenness,1,2,32,298,5,50,0.10098941287740101,0.23510451873372432,0.43796415898872587,0.47500000000000003
50,betweenness,1,3,48,282,5,50,0.12476724078147743,0.2797290508987662,0.41421998864587406,0.47500000000000003
50,betweenness,1,4,64,266,5,50,0.1368259750662336,0.33197556045971854,0.4613303649960655,0.47500000000000003
50,betweenness,1,5,80,250,5,50,0.2136531988878541,0.3794112136564722,0.4540639279654144,0.6000000000000001
50,betweenness,1,6,96,234,5,50,0.31964552298200066,0.4578068748266484,0.45753859856259765,0.5750000000000001
50,betweenness,1,7,112,218,5,50,0.37804970510166014,0.5043861485273331,0.48606111190170703,0.5750000000000001
50,betweenness,1,8,128,202,5,50,0.4482630973252575,0.573727460565753,0.5441886574801089,0.5750000000000001
50,betweenness,1,9,144,186,5,50,0.5511298727677983,0.6251863595954577,0.4825419993747346,0.5750000000000001
50,betweenness,1,10,160,170,5,50,0.6493324094509156,0.6934978700670439,0.6034111176647736,0.5750000000000001
50,betweenness,1,11,176,154,5,50,0.6741697057420311,0.7328123464067934,0.6182761407787355,0.5750000000000001
50,betweenness,1,12,192,138,5,50,0.684992229137246,0.7597984672783248,0.6692759326662506,0.9750000000000002
50,betweenness,1,13,208,122,5,50,0.7173773172719918,0.7892369054757477,0.7001024418932434,1.0
50,betweenness,1,14,224,106,5,50,0.7801342877272422,0.8265967385044407,0.7469689217873594,1.0
50,betweenness,1,15,240,90,5,50,0.838982799108313,0.8639867514706759,0.8317831385959249,0.9000000000000001
50,betweenness,1,16,256,74,5,50,0.9063387542347147,0.897412496136337,0.8193307168984695,0.9000000000000001
50,betweenness,1,17,272,58,5,50,0.9683833336263905,0.9394453305744576,0.8775391449263437,0.9000000000000001
50,betweenness,1,18,288,42,5,50,1.0,0.9739481559997732,0.9551833728000783,0.9000000000000001
50,betweenness,1,19,304,26,5,50,1.0,0.9843648863442895,0.9700667449575776,0.9000000000000001
50,betweenness,1,20,320,10,5,50,1.0,0.9902463906004471,0.9879140798716017,0.9000000000000001
50,betweenness,1,21,330,0,5,50,1.0,0.9981531099090909,0.9988485637909905,1.0
50,betweenness,2,0,0,330,5,50,0.006170133645953313,0.12077015703242068,0.46530408649602806,0.775
50,betweenness,2,1,16,314,5,50,0.010309904399247359,0.13857166728814643,0.39716820024852817,0.775
50,betweenness,2,2,32,298,5,50,0.0821068542892248,0.1861198244459091,0.31858132521483096,0.775
50,betweenness,2,3,48,282,5,50,0.265537813805462,0.2521945293242556,0.29474441086609554,0.775
50,betweenness,2,4,64,266,5,50,0.21650599800739154,0.3393348810249409,0.45214684165253927,0.775
50,betweenness,2,5,80,250,5,50,0.27207514427693263,0.40159958098016413,0.4669928613527881,0.775
50,betweenness,2,6,96,234,5,50,0.3286324765327262,0.45368576219453477,0.5025668358159886,0.875
50,betweenness,2,7,112,218,5,50,0.33528499521254984,0.5067515485718257,0.5234777312953786,1.0
50,betweenness,2,8,128,202,5,50,0.4196365824234441,0.5562167628460659,0.49949696201628274,0.9
50,betweenness,2,9,144,186,5,50,0.45265902819509063,0.6118807059551213,0.5854936726183125,0.975
50,betweenness,2,10,160,170,5,50,0.5570855281397387,0.6611427360889607,0.5612778233662525,0.875
50,betweenness,2,11,176,154,5,50,0.5965039215631964,0.7047832956572597,0.5920335161800961,0.875
50,betweenness,2,12,192,138,5,50,0.6337775266984599,0.7396184273681119,0.6043670120226435,1.0
50,betweenness,2,13,208,122,5,50,0.660318470871882,0.779707392849694,0.640720302386147,0.9750000000000002
50,betweenness,2,14,224,106,5,50,0.7142238495358441,0.8152050245050222,0.6561983473298337,0.9750000000000002
50,betweenness,2,15,240,90,5,50,0.7706896391448141,0.8517130239020053,0.7446139949694642,0.9750000000000002
50,betweenness,2,16,256,74,5,50,0.8331619068037412,0.8899241519891319,0.7880100782298619,0.9750000000000002
50,betweenness,2,17,272,58,5,50,0.9038442149636188,0.9220320585265853,0.817820002611384,0.9750000000000002
50,betweenness,2,18,288,42,5,50,0.9695843386808912,0.9604880946359752,0.8773600591511737,0.9750000000000002
