damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
20,degree,21,4,96,389,5,20,0.30827577202855405,0.2611044026413849,0.09557474125496203,1.0
20,degree,21,5,120,365,5,20,0.31347848826651753,0.26495571164138576,0.0972650451841566,1.0
20,degree,21,6,144,341,5,20,0.32852540136166347,0.2706389993290394,0.09833650591135944,1.0
20,degree,21,7,168,317,5,20,0.3215636466704793,0.27431531704783163,0.09920022007991038,1.0
20,degree,21,8,192,293,5,20,0.32735217899739416,0.2842623090642403,0.09666862418347714,1.0
20,degree,21,9,216,269,5,20,0.4335471040536697,0.29913832293543485,0.09708538872626694,1.0
20,degree,21,10,240,245,5,20,0.43941518894478077,0.30796638092802553,0.10243442608268165,1.0
20,degree,21,11,264,221,5,20,0.5630448705317551,0.32281008433997804,0.11405690979921819,1.0
20,degree,21,12,288,197,5,20,0.5622623228279692,0.32487864940936756,0.11451423655187172,1.0
20,degree,21,13,312,173,5,20,0.5508996247848978,0.3293036656848932,0.11798099647030438,1.0
20,degree,21,14,336,149,5,20,0.5458689442883272,0.3349503028299027,0.12511941670963309,1.0
20,degree,21,15,360,125,5,20,0.5482475566662812,0.3388195430492424,0.1243622582814901,1.0
20,degree,21,16,384,101,5,20,0.55368473231601,0.3541067972876115,0.1460375627588389,1.0
20,degree,21,17,408,77,5,20,0.5835161460685224,0.3749439192105219,0.17953070809868427,1.0
20,degree,21,18,432,53,5,20,0.9423112247871523,0.4224430491364906,0.1657908475254643,1.0
20,degree,21,19,456,29,5,20,0.9716896990469197,0.43548273088715667,0.18324700962536172,1.0
20,degree,21,20,480,5,5,20,1.0,0.9998037534846456,1.0,1.0
20,degree,21,21,485,0,5,20,1.0,0.9998037534846456,1.0,1.0
20,degree,22,0,0,485,5,20,0.3825913641571419,0.5044899331766147,0.7098905651001378,0.9721254355400698
20,degree,22,1,24,461,5,20,0.381497747301483,0.5076413954865574,0.7122798975627532,0.9686411149825784
20,degree,22,2,48,437,5,20,0.3817466276294539,0.5111106427314764,0.7153641834228531,0.9686411149825784
20,degree,22,3,72,413,5,20,0.3780808038292225,0.5189967715370806,0.7246085682200846,0.9651567944250872
20,degree,22,4,96,389,5,20,0.3632403563819618,0.5309357574573728,0.7590005613509743,0.9651567944250872
20,degree,22,5,120,365,5,20,0.36182623129260905,0.5368570476518696,0.7677679068865801,0.9651567944250872
20,degree,22,6,144,341,5,20,0.36347146363514066,0.5397460883654535,0.7672993598635389,0.9825783972125435
20,degree,22,7,168,317,5,20,0.5151831649587948,0.5770130481926995,0.7568214377152392,0.9825783972125435
20,degree,22,8,192,293,5,20,0.5168005808359427,0.5942262626270747,0.768118809800503,0.9790940766550523
20,degree,22,9,216,269,5,20,0.5111694757484967,0.6065541181371434,0.7713292512279786,0.9790940766550523
20,degree,22,10,240,245,5,20,0.5562625104224956,0.6125663631828983,0.7734516480497254,0.9790940766550523
20,degree,22,11,264,221,5,20,0.5465662490187331,0.6186842118956335,0.7672887123287387,0.9790940766550523
20,degree,22,12,288,197,5,20,0.545227107040336,0.6328882463429526,0.774984156404973,0.9651567944250872
20,degree,22,13,312,173,5,20,0.5740374281369706,0.6509399913211431,0.794385182130278,0.9651567944250872
20,degree,22,14,336,149,5,20,0.5673530435922053,0.6681058204007926,0.8136448106210408,0.9651567944250872
20,degree,22,15,360,125,5,20,0.5521095268579728,0.6996160834886859,0.8706956161460516,0.9651567944250873
20,degree,22,16,384,101,5,20,0.5811535152356475,0.7278153097703652,0.927855725187054,0.9790940766550524
20,degree,22,17,408,77,5,20,0.9746379211035208,0.8681406662867879,0.7597485148283286,0.9651567944250873
20,degree,22,18,432,53,5,20,0.998014074592482,0.8940491855340023,0.8088469395587983,0.9651567944250873
20,degree,22,19,456,29,5,20,0.9627808486018742,0.9439846834435636,0.8443215636839262,0.9930313588850175
20,degree,22,20,480,5,5,20,1.0,0.9999627316592162,1.0,1.0
20,degree,22,21,485,0,5,20,1.0,0.9999627316592162,1.0,1.0
20,degree,23,0,0,485,5,20,0.13851984250356433,0.23180440285912918,0.17747708512831595,0.9756097560975607
20,degree,23,1,24,461,5,20,0.1392937003988545,0.23547039666610606,0.17889083284720744,0.9756097560975607
20,degree,23,2,48,437,5,20,0.13636101899563455,0.23884827361606117,0.1809149864561528,0.9825783972125434
20,degree,23,3,72,413,5,20,0.14225151652773846,0.24493734385804933,0.18113708428897216,0.9965156794425086
20,degree,23,4,96,389,5,20,0.1404572671984571,0.24879010404333113,0.18386926657142136,1.0
20,degree,23,5,120,365,5,20,0.1407093124733047,0.2524832308223701,0.18312653535822135,1.0
20,degree,23,6,144,341,5,20,0.18433278795382108,0.26489227822587347,0.17815810549637845,1.0
20,degree,23,7,168,317,5,20,0.2067724215005719,0.27149219886487397,0.17950456398324524,1.0
20,degree,23,8,192,293,5,20,0.2069218497837128,0.27629769535234316,0.17982371546323392,1.0
20,degree,23,9,216,269,5,20,0.20408044529635852,0.282574869961947,0.18250268221538438,1.0
20,degree,23,10,240,245,5,20,0.205353405970797,0.28721210286173243,0.18088067144641173,1.0
20,degree,23,11,264,221,5,20,0.20847923313590194,0.30583438938148544,0.19192687889787308,1.0
20,degree,23,12,288,197,5,20,0.20940579017674765,0.31011518385711023,0.1929361721036352,1.0
20,degree,23,13,312,173,5,20,0.2810668601853792,0.3263581455931528,0.19729936187328456,1.0
20,degree,23,14,336,149,5,20,0.29786068080779976,0.33104969934668804,0.19725712165238088,1.0
20,degree,23,15,360,125,5,20,0.2863511984279192,0.33577356933845265,0.1977526005614056,1.0
20,degree,23,16,384,101,5,20,0.6317720551762926,0.37218771200497686,0.23510791790419874,1.0
20,degree,23,17,408,77,5,20,1.0,0.8234493601199082,0.7095365222094251,0.9756097560975612
20,degree,23,18,432,53,5,20,0.9831925264917739,0.8849337249538491,0.7877492110099703,0.961672473867596
20,degree,23,19,456,29,5,20,0.9578884509143328,0.9228790785401118,0.8288451509038467,0.9825783972125437
20,degree,23,20,480,5,5,20,1.0,0.9998787040273249,1.0,1.0
20,degree,23,21,485,0,5,20,1.0,0.9998787040273249,1.0,1.0
20,degree,24,0,0,485,5,20,0.1399353722732754,0.2204868896264179,0.1129177382058589,0.9337979094076656
20,degree,24,1,24,461,5,20,0.15106385190511382,0.22569115816339183,0.11381920022231073,0.9337979094076656
20,degree,24,2,48,437,5,20,0.1507699488509011,0.2283214076976803,0.11462101917061938,0.9337979094076656
20,degree,24,3,72,413,5,20,0.15860639169952126,0.23555419122175322,0.11660355878487656,0.9337979094076656
20,degree,24,4,96,389,5,20,0.18511966443986466,0.24607598477195822,0.10318821587413746,0.9337979094076656
20,degree,24,5,120,365,5,20,0.185401735277962,0.24826156691951745,0.10274969519475495,0.9337979094076656
20,degree,24,6,144,341,5,20,0.1801746432793273,0.253134859805577,0.10703753505499981,0.9337979094076656
20,degree,24,7,168,317,5,20,0.19719991430492423,0.2630320150767135,0.1003841005329558,0.9198606271777003
20,degree,24,8,192,293,5,20,0.1977798727295029,0.26836963109203454,0.10246227535650357,0.9756097560975611
20,degree,24,9,216,269,5,20,0.1907337683088589,0.27201614070072716,0.10516051647480734,0.9825783972125435
20,degree,24,10,240,245,5,20,0.19550439524050112,0.2771778342292053,0.10615790692512514,0.9825783972125435
20,degree,24,11,264,221,5,20,0.20722190522031184,0.29312277104461915,0.11474166445761096,1.0
20,degree,24,12,288,197,5,20,0.5048241865859806,0.3170103371965759,0.1378345161938048,0.9860627177700347
20,degree,24,13,312,173,5,20,0.5320237605841857,0.32290751729663414,0.13572860503725628,1.0
20,degree,24,14,336,149,5,20,0.547028201876434,0.32920567723008026,0.12949296564527474,1.0
20,degree,24,15,360,125,5,20,0.5954252043251967,0.34326784101211955,0.15920929856279525,1.0
20,degree,24,16,384,101,5,20,0.5903019806390015,0.3547313487413365,0.1708608471991461,1.0
20,degree,24,17,408,77,5,20,0.9469108376238747,0.40274625163824807,0.1595054394123329,1.0
20,degree,24,18,432,53,5,20,0.959609278230474,0.42520689776275494,0.19290324213033735,1.0
20,degree,24,19,456,29,5,20,0.9533474060687389,0.9051830829229096,0.9177195858770661,1.0
20,degree,24,20,480,5,5,20,1.0,0.999984926277653,1.0,1.0
20,degree,24,21,485,0,5,20,1.0,0.999984926277653,1.0,1.0
20,degree,25,0,0,485,5,20,0.17017586325261957,0.41007180803063237,1.5176277889395602,1.0104529616724738
20,degree,25,1,24,461,5,20,0.1689603123264797,0.4144097294622829,1.0,1.0
20,degree,25,2,48,437,5,20,0.1688285363944119,0.4180348645250065,1.0,1.0
20,degree,25,3,72,413,5,20,0.20693237450038612,0.43050267189511354,1.0,1.0
20,degree,25,4,96,389,5,20,0.19758988379396442,0.4473941407510457,1.0,1.0
20,degree,25,5,120,365,5,20,0.2004609658190122,0.45888533240642876,1.0,1.0
20,degree,25,6,144,341,5,20,0.19381787673928963,0.4638325273729901,1.0,1.0
20,degree,25,7,168,317,5,20,0.19631407444946278,0.46884748837498785,1.0,1.0
20,degree,25,8,192,293,5,20,0.19530936124710271,0.4743790926489822,1.0,1.0
20,degree,25,9,216,269,5,20,0.19863668519968727,0.49230839664794573,1.0,0.9930313588850175
20,degree,25,10,240,245,5,20,0.2129912846449384,0.536293115237705,1.0,1.0
20,degree,25,11,264,221,5,20,0.20908417135850788,0.560184955620302,1.0,0.9860627177700348
20,degree,25,12,288,197,5,20,0.2162952065530714,0.5651932196641988,1.0,1.0
20,degree,25,13,312,173,5,20,0.5080329169165573,0.6524075097388569,1.0,1.0
20,degree,25,14,336,149,5,20,0.6615842314963528,0.6617235520718288,1.0,1.0
20,degree,25,15,360,125,5,20,0.659896842335731,0.6711117198189137,1.0,1.0
20,degree,25,16,384,101,5,20,0.6529372718577158,0.7129752047186123,1.0,1.0
20,degree,25,17,408,77,5,20,0.9331480403312182,0.8148013587781058,1.0,1.0
20,degree,25,18,432,53,5,20,0.9413666575634033,0.8507512551107009,1.0,1.0
20,degree,25,19,456,29,5,20,0.9637568033289953,0.8830932841972188,1.0,1.0
20,degree,25,20,480,5,5,20,0.9989629851848041,0.9999222175578355,1.0,1.0
20,degree,25,21,485,0,5,20,1.0,0.9999222175578355,1.0,1.0
20,degree,26,0,0,485,5,20,0.3485042925985714,0.44256985288306994,0.6488823720062998,0.8885017421602784
20,degree,26,1,24,461,5,20,0.36952139810594004,0.4545220927588755,0.6376981100162918,0.8919860627177698
20,degree,26,2,48,437,5,20,0.37003003043077143,0.46107006504205456,0.6595701923083119,0.8919860627177698
20,degree,26,3,72,413,5,20,0.3677754666548816,0.466797932446601,0.6619231088871185,0.9094076655052263
20,degree,26,4,96,389,5,20,0.38406611935921975,0.4705448618185878,0.6538409647177267,0.9268292682926826
20,degree,26,5,120,365,5,20,0.38969471860420074,0.4758841818523433,0.6627923527789442,0.9268292682926826
20,degree,26,6,144,341,5,20,0.4061524257095242,0.4832374596749712,0.6838470926460649,0.9407665505226481
20,degree,26,7,168,317,5,20,0.41408582760474044,0.506353395675084,0.7696123505291274,0.9268292682926829
20,degree,26,8,192,293,5,20,0.4163666159397238,0.5166138550295449,0.7935846186904595,0.9128919860627178
20,degree,26,9,216,269,5,20,0.46156584959664965,0.5254059695004066,0.7810856321285291,0.8989547038327524
20,degree,26,10,240,245,5,20,0.4622165565481532,0.5292605194799685,0.7838188333394561,0.9059233449477349
20,degree,26,11,264,221,5,20,0.6580846123848454,0.5780663127984319,0.8284515249363353,0.9442508710801394
20,degree,26,12,288,197,5,20,0.6533633078915847,0.5938976881558059,0.8222939946229848,0.9512195121951221
20,degree,26,13,312,173,5,20,1.0,0.6811800706267537,0.5735565923111234,0.9686411149825785
20,degree,26,14,336,149,5,20,1.0,0.6937986529363329,0.5594354355895439,0.9686411149825785
20,degree,26,15,360,125,5,20,1.0,0.6998416936687247,0.5651487327101272,0.9686411149825785
20,degree,26,16,384,101,5,20,0.9539187542187862,0.771551649807177,0.7219173808233301,0.9721254355400698
20,degree,26,17,408,77,5,20,0.931298855603646,0.8608602922657628,0.8521310807714421,0.9930313588850174
20,degree,26,18,432,53,5,20,0.9485201839825106,0.8765951628434214,0.893271547641778,1.0
20,degree,26,19,456,29,5,20,0.9783805621915316,0.8990197545591273,0.9751539318407252,1.0
20,degree,26,20,480,5,5,20,0.9990632275983575,0.998943581905602,0.9974074225494228,1.0
20,degree,26,21,485,0,5,20,1.0,0.9999303696068922,1.0,1.0
20,degree,27,0,0,485,5,20,0.2575581295389498,0.25364457480270913,0.3894301441409989,0.9790940766550523
20,degree,27,1,24,461,5,20,0.25531763228048787,0.2566029459632673,0.38966155309614786,0.9790940766550523
20,degree,27,2,48,437,5,20,0.24302618298781353,0.2645406019638823,0.3918245512676909,0.9790940766550523
20,degree,27,3,72,413,5,20,0.2425039144209597,0.2690807718075206,0.39122764654045095,0.9721254355400698
20,degree,27,4,96,389,5,20,0.3070683436972321,0.274343955771399,0.38545817591847353,0.9721254355400698
20,degree,27,5,120,365,5,20,0.38920009577874526,0.2886670550265916,0.37773588893866683,0.9721254355400698
20,degree,27,6,144,341,5,20,0.387702366455125,0.2965537944977862,0.3802513186014223,0.9721254355400698
20,degree,27,7,168,317,5,20,0.385057627263872,0.30037175715933856,0.38149778445546884,0.9721254355400698
20,degree,27,8,192,293,5,20,0.3856130905352891,0.3051272449528864,0.38203433062325387,0.9790940766550524
20,degree,27,9,216,269,5,20,0.3841616102397433,0.3098952240536991,0.38254877618102917,0.9790940766550524
20,degree,27,10,240,245,5,20,0.3793235725889009,0.31770346743005656,0.3824678523009534,1.0
20,degree,27,11,264,221,5,20,0.7129846059461494,0.3377660202778361,0.3866236188243122,1.0
20,degree,27,12,288,197,5,20,0.8225364533063646,0.3610931831043167,0.39326514450951094,1.0
20,degree,27,13,312,173,5,20,0.8059788131156127,0.38277231789183475,0.4092627651755186,1.0
20,degree,27,14,336,149,5,20,0.995907329628911,0.39352352091649556,0.40436768322345995,1.0
20,degree,27,15,360,125,5,20,0.9907273304311209,0.39985735692774277,0.4059681060322751,1.0
20,degree,27,16,384,101,5,20,0.9507164714616391,0.4276752568986555,0.4247335531072905,1.0
20,degree,27,17,408,77,5,20,0.9347176567099379,0.4458288701011265,0.43699978203999734,1.0
20,degree,27,18,432,53,5,20,0.9602086353476671,0.45374593450747436,0.4397042592772855,1.0
20,degree,27,19,456,29,5,20,1.0,0.8466117034092607,0.7958647845720277,1.0
20,degree,27,20,480,5,5,20,1.0,0.9998194730925571,1.0,1.0
20,degree,27,21,485,0,5,20,1.0,0.9998194730925571,1.0,1.0
20,degree,28,0,0,485,5,20,0.2415930835523538,0.253341783846135,0.23801575317067084,0.9651567944250873
20,degree,28,1,24,461,5,20,0.24207408492976745,0.26325688371221523,0.23850517148446362,0.9651567944250872
20,degree,28,2,48,437,5,20,0.2402298619404735,0.26604426627720007,0.23903654125880916,0.9651567944250872
20,degree,28,3,72,413,5,20,0.2440530896922524,0.2711970634113413,0.23828762810915247,0.9651567944250872
20,degree,28,4,96,389,5,20,0.24457677619683185,0.2757801066706407,0.23981594584068797,0.9512195121951219
20,degree,28,5,120,365,5,20,0.2432130149980437,0.2780733330581496,0.23982164040377038,0.9372822299651569
20,degree,28,6,144,341,5,20,0.662389450942839,0.30689770579525016,0.23850502890304015,0.9372822299651569
20,degree,28,7,168,317,5,20,0.6722790804081069,0.3124093968477922,0.2400203550925967,0.9372822299651569
20,degree,28,8,192,293,5,20,0.6813165802516509,0.31697643964675665,0.2383298300153148,0.9024390243902436
20,degree,28,9,216,269,5,20,0.6736960886027636,0.3275394778422406,0.23837324571259802,0.8885017421602784
20,degree,28,10,240,245,5,20,0.6621276257884864,0.33310026158069483,0.2379560542079115,0.9233449477351916
20,degree,28,11,264,221,5,20,0.6392156327397264,0.3600689766326638,0.24682464150812033,0.9233449477351916
20,degree,28,12,288,197,5,20,0.6354617339460157,0.36320105259178376,0.2456583195526179,0.926829268292683
20,degree,28,13,312,173,5,20,0.628610271669021,0.3678650599846724,0.2467199382718777,0.926829268292683
20,degree,28,14,336,149,5,20,0.6205883806306622,0.37558048878835354,0.24956655510612863,0.926829268292683
20,degree,28,15,360,125,5,20,0.6200474444487533,0.37812493977863376,0.25011898816442507,0.9303135888501742
20,degree,28,16,384,101,5,20,0.6161798637251248,0.4021540145187168,0.2707358862907182,0.9442508710801396
20,degree,28,17,408,77,5,20,0.9582244200375118,0.43963927585267987,0.30166369383310815,0.9581881533101047
20,degree,28,18,432,53,5,20,0.9821160449885914,0.906976290810051,0.8146311108588732,1.0
20,degree,28,19,456,29,5,20,0.9604253193859316,0.9360095387941891,0.8317586783998887,1.0
20,degree,28,20,480,5,5,20,1.0,0.9997932645221628,1.0,1.0
20,degree,28,21,485,0,5,20,1.0,0.9997932645221628,1.0,1.0
20,degree,29,0,0,485,5,20,0.13378864581807937,0.4243239802283663,0.5658286983904659,0.8954703832752611
20,degree,29,1,24,461,5,20,0.13184147201141314,0.42774231268430046,0.5642274180314889,0.9024390243902435
20,degree,29,2,48,437,5,20,0.1719102377286845,0.46054719702215996,0.6093837660655025,0.9024390243902435
20,degree,29,3,72,413,5,20,0.16949058766306307,0.4678147809372469,0.613297438347652,0.9024390243902435
20,degree,29,4,96,389,5,20,0.1754093831023571,0.47541684453606975,0.6126962816203946,0.9337979094076652
20,degree,29,5,120,365,5,20,0.17109954081184978,0.48153264818499114,0.6180182994717892,0.9337979094076652
20,degree,29,6,144,341,5,20,0.16955054076562073,0.4864595219164116,0.6212040083321567,0.9337979094076652
20,degree,29,7,168,317,5,20,0.18927722010265854,0.4968814913227773,0.6261139413234947,0.9512195121951219
20,degree,29,8,192,293,5,20,0.24420060934752544,0.5639866110159315,0.6868064160479292,0.9512195121951219
20,degree,29,9,216,269,5,20,0.25480095788333484,0.5695950116067396,0.6801808236310039,0.9512195121951219
20,degree,29,10,240,245,5,20,0.541088296660601,0.5992667496659001,0.7173503995243574,0.9372822299651569
20,degree,29,11,264,221,5,20,0.5427796673692967,0.6098882435519594,0.7323542356124387,0.9581881533101047
20,degree,29,12,288,197,5,20,0.6291917072147847,0.6272745755114585,0.7064167643728898,0.9581881533101047
20,degree,29,13,312,173,5,20,0.6106901547266548,0.6444098307835299,0.7263809126598355,0.9581881533101047
20,degree,29,14,336,149,5,20,0.6042118795730346,0.6540515224957963,0.7405450766223401,0.9581881533101047
20,degree,29,15,360,125,5,20,0.6085587071352665,0.6580894964787052,0.7417457872820665,0.9581881533101047
20,degree,29,16,384,101,5,20,0.6107548576107248,0.6970654257366019,0.8066790459733643,0.9581881533101047
20,degree,29,17,408,77,5,20,0.957495571658285,0.8970790171504812,0.8097711106997091,0.9895470383275261
20,degree,29,18,432,53,5,20,0.9617320726995315,0.9269998361580037,0.8329392766407308,0.9825783972125437
20,degree,29,19,456,29,5,20,0.9558412849344917,0.9601239787574862,0.8332273815495671,1.0
20,degree,29,20,480,5,5,20,1.0,0.9999843437400152,1.0,1.0
20,degree,29,21,485,0,5,20,1.0,0.9999843437400152,1.0,1.0
20,random,0,0,0,485,5,20,0.12009089783319832,0.21090160628375984,1.363541858521019,0.8536585365853657
20,random,0,1,24,461,5,20,0.11828551922723046,0.21706867659203966,1.0,0.8536585365853657
20,random,0,2,48,437,5,20,0.11640516195450196,0.22332635560788133,1.0,0.8397212543554003
20,random,0,3,72,413,5,20,0.12995666180618573,0.22993603801678955,1.0,0.8397212543554003
20,random,0,4,96,389,5,20,0.13104705365276534,0.2363050697280425,1.0,0.8397212543554003
20,random,0,5,120,365,5,20,0.18832222931081918,0.24796633493494621,1.0,0.8501742160278744
20,random,0,6,144,341,5,20,0.18961820286429315,0.2511128029640827,1.0,0.8397212543554005
20,random,0,7,168,317,5,20,0.19409691908493013,0.2591397112452127,1.0,0.8571428571428572
20,random,0,8,192,293,5,20,0.2077399990662409,0.2683071932409181,1.0,0.8780487804878051
20,random,0,9,216,269,5,20,0.21481030243384133,0.2769534680243949,1.0,0.8780487804878051
20,random,0,10,240,245,5,20,0.21368212255449776,0.28588430517039953,1.0,0.8989547038327528
20,random,0,11,264,221,5,20,0.2310876448499119,0.34656250652971105,0.42543357488882355,0.8989547038327528
20,random,0,12,288,197,5,20,0.2333460209299366,0.3506285495335747,0.42666724544964113,0.9651567944250872
20,random,0,13,312,173,5,20,0.23856589646219745,0.3564778306471248,0.4239688937392274,0.9825783972125437
20,random,0,14,336,149,5,20,0.2231863074555761,0.37461859442280737,0.43774531865415295,0.9825783972125437
20,random,0,15,360,125,5,20,0.2216763204138575,0.3819172021121316,0.43937311410958146,0.9825783972125437
20,random,0,16,384,101,5,20,0.25878987069065623,0.3910004547312024,0.4381597376709832,0.9825783972125437
20,random,0,17,408,77,5,20,0.3030776871105235,0.4489138702536441,0.6422727199477588,0.9825783972125437
20,random,0,18,432,53,5,20,0.6373561607844414,0.491957834934372,0.6280294771814473,0.9686411149825785
20,random,0,19,456,29,5,20,0.9756033038813855,0.5287285722775037,0.6486943430574361,0.9860627177700348
20,random,0,20,480,5,5,20,1.0,0.9998699229525462,1.0,1.0
20,random,0,21,485,0,5,20,1.0,0.9998699229525462,1.0,1.0
20,random,1,0,0,485,5,20,0.15289759386734633,0.18710250500891512,0.9235790023277701,0.9616724738675957
20,random,1,1,24,461,5,20,0.1642631388376585,0.19689694459169313,0.9418488950771116,0.9581881533101042
20,random,1,2,48,437,5,20,0.19109552783998646,0.2109497935409285,1.0,0.9581881533101042
20,random,1,3,72,413,5,20,0.21438090029263263,0.21933214053669567,1.0,0.9442508710801392
20,random,1,4,96,389,5,20,0.33607112763142527,0.2355175678609688,1.0,0.940766550522648
20,random,1,5,120,365,5,20,0.5367182017560954,0.2642550402049864,1.0,0.940766550522648
20,random,1,6,144,341,5,20,0.517956838114063,0.2724295219754818,1.0,0.940766550522648
20,random,1,7,168,317,5,20,0.9306161918076449,0.31058610672118203,1.0,0.9372822299651568
20,random,1,8,192,293,5,20,0.9350302419632606,0.3173398245680917,1.0,0.9337979094076655
20,random,1,9,216,269,5,20,0.9062756832787494,0.34221507721030464,1.0,0.9303135888501742
20,random,1,10,240,245,5,20,0.9102907571552853,0.34756034599219016,1.0,0.9303135888501742
20,random,1,11,264,221,5,20,0.9096461273871977,0.4377002349391747,0.47646155482216807,0.9303135888501742
20,random,1,12,288,197,5,20,0.9059466129626396,0.4505838699790923,0.4791430040238897,0.9512195121951219
20,random,1,13,312,173,5,20,0.8995364751171852,0.45747239295773906,0.48111321449542604,0.9930313588850174
20,random,1,14,336,149,5,20,0.9014205305519835,0.8240785689339433,0.7073158843506765,0.9930313588850174
20,random,1,15,360,125,5,20,0.9015207645787341,0.8394780270005122,0.7153409685253275,0.9930313588850174
20,random,1,16,384,101,5,20,0.8940748235070333,0.8608381783446885,0.7276334467342782,1.0
20,random,1,17,408,77,5,20,0.8896634187068614,0.8681559696835828,0.738215371483847,1.0
20,random,1,18,432,53,5,20,0.9730502315203547,0.8864301857515908,0.7580108483990268,1.0
20,random,1,19,456,29,5,20,1.0,0.9043878781268897,0.8685757819193413,1.0
20,random,1,20,480,5,5,20,1.0,0.9998007474657999,1.0,1.0
20,random,1,21,485,0,5,20,1.0,0.9998007474657999,1.0,1.0
20,random,2,0,0,485,5,20,0.216160808732245,0.210173536673347,1.399550583884793,1.0104529616724738
20,random,2,1,24,461,5,20,0.21942404254549308,0.21970726702849386,1.0,1.0
20,random,2,2,48,437,5,20,0.2773853454500376,0.2274375654344248,1.0,1.0
20,random,2,3,72,413,5,20,0.28597407563255967,0.23521776739778047,1.0,1.0
20,random,2,4,96,389,5,20,0.4615787363557217,0.2577442003840493,1.0,1.0
20,random,2,5,120,365,5,20,0.47111191053290447,0.26149611064056216,1.0,0.9860627177700347
20,random,2,6,144,341,5,20,0.46971684414493853,0.2696351669328841,1.0,0.9860627177700347
20,random,2,7,168,317,5,20,0.4736142981295901,0.2762187915797639,1.0,0.9860627177700347
20,random,2,8,192,293,5,20,0.6398931304993728,0.29479348556570467,1.0,0.9860627177700347
20,random,2,9,216,269,5,20,0.6470113361687685,0.30113885180606736,1.0,0.9860627177700347
20,random,2,10,240,245,5,20,0.6485866895793225,0.30922961816672245,1.0,1.0
20,random,2,11,264,221,5,20,0.7783483149542472,0.7483979898191772,0.8194541864181922,1.0
20,random,2,12,288,197,5,20,0.9885969308136514,0.7847551985709229,0.7481610531738472,0.9860627177700347
20,random,2,13,312,173,5,20,0.9767838673520678,0.7940045037407392,0.7571504888177866,0.9860627177700347
20,random,2,14,336,149,5,20,0.9848099203011152,0.8038830712372302,0.7669374088883563,0.9721254355400698
20,random,2,15,360,125,5,20,0.9676876421504879,0.8926179941221191,0.8743048096821643,0.9721254355400698
20,random,2,16,384,101,5,20,1.0,0.9122584389555837,0.9005278266707732,0.9721254355400698
20,random,2,17,408,77,5,20,1.0,0.9234827518581706,0.9158617222754956,0.9721254355400698
20,random,2,18,432,53,5,20,1.0,0.9657693487878172,0.9770651457408447,0.9721254355400698
20,random,2,19,456,29,5,20,1.0,0.9846199022418497,0.986383927366232,0.9581881533101047
20,random,2,20,480,5,5,20,1.0,0.9999134364969925,1.0,1.0
20,random,2,21,485,0,5,20,1.0,0.9999134364969925,1.0,1.0
20,random,3,0,0,485,5,20,0.30292823101618993,0.29500737322255494,0.5724711950754645,0.8954703832752613
20,random,3,1,24,461,5,20,0.3162426174750909,0.3087778299498039,0.5764234600651386,0.916376306620209
20,random,3,2,48,437,5,20,0.3900469465251177,0.3364702446894246,0.5931742668356229,0.9128919860627175
20,random,3,3,72,413,5,20,0.5399134623320596,0.3499268232390895,0.594726227633169,0.9547038327526133
20,random,3,4,96,389,5,20,0.5452190222038846,0.3562448331289841,0.5934820857478785,0.9547038327526133
20,random,3,5,120,365,5,20,0.5554000816356298,0.36087918397940333,0.5936988690032394,0.9547038327526133
20,random,3,6,144,341,5,20,0.555376252631348,0.3649019618315752,0.5958465222323082,0.9547038327526133
20,random,3,7,168,317,5,20,0.5491262900036856,0.3690310388307924,0.5964141780416942,0.9547038327526133
20,random,3,8,192,293,5,20,0.5632854712699263,0.37929948739561353,0.5990367630531727,0.9407665505226481
20,random,3,9,216,269,5,20,0.5725497455493587,0.3935238577619766,0.6060321413575764,0.9407665505226481
20,random,3,10,240,245,5,20,0.5686428327315615,0.4004778677814923,0.6079110622422014,0.9616724738675959
20,random,3,11,264,221,5,20,0.5785726390647153,0.4171112412536667,0.6319532003802386,0.9616724738675959
20,random,3,12,288,197,5,20,0.583455887808242,0.42165222551976583,0.6335912099818228,0.9616724738675959
20,random,3,13,312,173,5,20,0.5977769865485975,0.7256531833238999,0.9910576428874983,0.9616724738675959
20,random,3,14,336,149,5,20,0.594986853093276,0.8096307154793032,1.0,0.9616724738675959
20,random,3,15,360,125,5,20,0.8622650052333917,0.9014434455572311,0.9599661794982365,0.9616724738675959
20,random,3,16,384,101,5,20,0.8701837053007181,0.9217272111261972,0.9801943426701247,0.9756097560975611
20,random,3,17,408,77,5,20,0.9097330771873814,0.965360817857063,0.9537005168963923,0.9790940766550524
20,random,3,18,432,53,5,20,1.0,0.9790016411699537,0.9741475536537696,0.9790940766550524
20,random,3,19,456,29,5,20,1.0,0.9888494422932435,0.985511929544653,1.0
20,random,3,20,480,5,5,20,1.0,0.9998481660175356,1.0,1.0
20,random,3,21,485,0,5,20,1.0,0.9998481660175356,1.0,1.0
20,random,4,0,0,485,5,20,0.273795703768239,0.502216181052384,0.5087316025229932,0.8919860627177698
20,random,4,1,24,461,5,20,0.27693208476168646,0.5084087510511724,0.5238290473447653,0.8919860627177698
20,random,4,2,48,437,5,20,0.27745182651356254,0.5621989983379837,0.6718312853610859,0.8885017421602786
20,random,4,3,72,413,5,20,0.30182988422602225,0.5769094200973196,0.6816029713373304,0.8954703832752613
