damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
30,betweenness,6,1,3,63,5,30,0.3600420020848484,0.46995501556407737,0.566565317004993,0.8275862068965518
30,betweenness,6,2,6,60,5,30,0.42122861082415564,0.5055773942887571,0.5666691156879056,0.8275862068965518
30,betweenness,6,3,9,57,5,30,0.6556182198357501,0.6264600825835652,0.7096555302229538,0.8275862068965518
30,betweenness,6,4,12,54,5,30,0.6722166853314636,0.6595410507253334,0.682115726456285,0.8275862068965518
30,betweenness,6,5,15,51,5,30,0.6590499207105996,0.6700894733061329,0.6775514588460636,0.8275862068965518
30,betweenness,6,6,18,48,5,30,0.7955486001289218,0.7176076848680938,0.583226150134824,0.8275862068965518
30,betweenness,6,7,21,45,5,30,0.8061945638828151,0.7497794518060475,0.5643936822984299,0.8275862068965518
30,betweenness,6,8,24,42,5,30,0.8152893261304953,0.77043396497438,0.5644013385789133,1.0
30,betweenness,6,9,27,39,5,30,0.7775799233279892,0.7929757106390604,0.5783334311299538,1.0
30,betweenness,6,10,30,36,5,30,0.8692732547113231,0.8358360378249526,0.5886036086848788,1.0
30,betweenness,6,11,33,33,5,30,0.9028695692513551,0.8589836895185505,0.6017568600763685,1.0
30,betweenness,6,12,36,30,5,30,0.8837882663920916,0.8703724372148761,0.606121295848583,1.0
30,betweenness,6,13,39,27,5,30,0.8766411976742846,0.8787415779570863,0.6055783019051739,1.0
30,betweenness,6,14,42,24,5,30,0.8721719653826616,0.8880061846837949,0.6040141600212678,1.0
30,betweenness,6,15,45,21,5,30,0.8921837307772402,0.9098748858925437,0.6250483537490737,1.0
30,betweenness,6,16,48,18,5,30,0.9321522904029171,0.9335481745910303,0.6229700563515296,1.0
30,betweenness,6,17,51,15,5,30,0.9767439065002872,0.9536397807743273,0.7042055766975649,1.0
30,betweenness,6,18,54,12,5,30,1.0,0.9912483046105155,1.0,1.0
30,betweenness,6,19,57,9,5,30,1.0,0.9953102072997455,0.9942415284982395,1.0
30,betweenness,6,20,60,6,5,30,1.0,0.9991702108738539,1.0,1.0
30,betweenness,6,21,63,3,5,30,1.0,1.0,1.0,1.0
30,betweenness,6,22,66,0,5,30,1.0,1.0,1.0,1.0
30,betweenness,7,0,0,66,5,30,0.406212581764439,0.5048555418634175,0.7652078945708004,0.9310344827586208
30,betweenness,7,1,3,63,5,30,0.36916054524028324,0.5236949965311292,0.7550713580416336,0.9310344827586208
30,betweenness,7,2,6,60,5,30,0.5317804999461352,0.6246036353527339,0.7345233745547739,0.9310344827586208
30,betweenness,7,3,9,57,5,30,0.6059868910638008,0.6721459671662943,0.6281439381150999,0.9310344827586208
30,betweenness,7,4,12,54,5,30,0.5800081749666389,0.6918932900213501,0.6412176815193171,0.9310344827586208
30,betweenness,7,5,15,51,5,30,0.7421316748428077,0.7444881954199,0.6017466836340538,0.9310344827586208
30,betweenness,7,6,18,48,5,30,0.7612563380722246,0.7806133102393017,0.5960278460628798,0.9310344827586208
30,betweenness,7,7,21,45,5,30,0.7679403524967208,0.7939774144150055,0.5931741843223556,0.9310344827586208
30,betweenness,7,8,24,42,5,30,0.8056227373265007,0.812066162222302,0.586613332273383,0.7931034482758622
30,betweenness,7,9,27,39,5,30,0.8676063916288851,0.8474709719088782,0.60479979831332,0.7931034482758622
30,betweenness,7,10,30,36,5,30,0.8429819762715848,0.8626831364385792,0.6131750130889932,0.7931034482758622
30,betweenness,7,11,33,33,5,30,0.8354798486527192,0.8714787980084878,0.6022937737248615,0.7931034482758622
30,betweenness,7,12,36,30,5,30,0.8585945994568135,0.8892959447087955,0.6038726478174155,0.7931034482758622
30,betweenness,7,13,39,27,5,30,0.9014832263622289,0.9075115941444828,0.6656050762700746,0.7931034482758622
30,betweenness,7,14,42,24,5,30,0.9364056134538828,0.9322975009130712,0.7533273631363268,0.7931034482758622
30,betweenness,7,15,45,21,5,30,0.9772884319240025,0.9523027310017937,0.8352696152185488,0.7931034482758622
30,betweenness,7,16,48,18,5,30,1.0,0.9808462233094893,0.9988018979927755,0.7931034482758622
30,betweenness,7,17,51,15,5,30,1.0,0.9857518582802459,0.9943793738714222,0.7931034482758622
30,betweenness,7,18,54,12,5,30,1.0,0.9917183279442694,1.0,1.0
30,betweenness,7,19,57,9,5,30,1.0,0.9971090222226062,1.0,1.0
30,betweenness,7,20,60,6,5,30,1.0,0.9985999722974113,1.0,1.0
30,betweenness,7,21,63,3,5,30,1.0,1.0,1.0,1.0
30,betweenness,7,22,66,0,5,30,1.0,1.0,1.0,1.0
30,betweenness,8,0,0,66,5,30,0.3142824623378308,0.40979373644984934,0.4512548282303955,1.0689655172413794
30,betweenness,8,1,3,63,5,30,0.32928726940846625,0.4655877077403096,0.5825187546597892,1.0
30,betweenness,8,2,6,60,5,30,0.36489576367594817,0.5179358484910879,0.5007752287542859,0.9310344827586208
30,betweenness,8,3,9,57,5,30,0.7127310539257816,0.6193025802392592,0.5281999675251049,0.9310344827586208
30,betweenness,8,4,12,54,5,30,0.7043349022488526,0.6291156397494453,0.5453009512835729,0.9310344827586208
30,betweenness,8,5,15,51,5,30,0.6364522279888588,0.6708597341560041,0.5655478729897563,0.9310344827586208
30,betweenness,8,6,18,48,5,30,0.6107287634263766,0.6973828335018917,0.5715829635721881,0.7931034482758622
30,betweenness,8,7,21,45,5,30,0.7327475880791801,0.7469282366922867,0.701626057078113,0.7931034482758622
30,betweenness,8,8,24,42,5,30,0.7980997352724718,0.7915530854331354,0.7220450483826355,0.7931034482758622
30,betweenness,8,9,27,39,5,30,0.783682115791617,0.8065349564955477,0.712643501333755,0.7931034482758622
30,betweenness,8,10,30,36,5,30,0.797109202442438,0.826920660596325,0.7044952088984842,0.7931034482758622
30,betweenness,8,11,33,33,5,30,0.7669288787559942,0.8442179543746231,0.6991516530262643,0.7931034482758622
30,betweenness,8,12,36,30,5,30,0.8799914496852661,0.893847527382385,0.7516475769811063,0.7931034482758622
30,betweenness,8,13,39,27,5,30,0.8596356975890934,0.9059041279918407,0.7524499093435659,0.7931034482758622
30,betweenness,8,14,42,24,5,30,0.883321259484519,0.9213299274831304,0.7538413793177151,0.7931034482758622
30,betweenness,8,15,45,21,5,30,0.9204462409580478,0.9456123598405622,0.8410486847528303,0.7931034482758622
30,betweenness,8,16,48,18,5,30,0.9626185816152389,0.9676341458559722,0.9699829016699234,0.7931034482758622
30,betweenness,8,17,51,15,5,30,1.0,0.982728743414133,0.9871274764571347,0.7931034482758622
30,betweenness,8,18,54,12,5,30,1.0,0.9874823171661433,0.9838843821664655,0.7931034482758622
30,betweenness,8,19,57,9,5,30,1.0,0.9956371678927379,1.0,0.7931034482758622
30,betweenness,8,20,60,6,5,30,1.0,0.9985094882967581,1.0,0.7931034482758622
30,betweenness,8,21,63,3,5,30,1.0,1.0,1.0,0.7931034482758622
30,betweenness,8,22,66,0,5,30,1.0,1.0,1.0,1.0
30,betweenness,9,0,0,66,5,30,0.3320645811130687,0.41741602834313807,0.23355682538096356,1.0
30,betweenness,9,1,3,63,5,30,0.5828918278176382,0.5218457236042011,0.3258741065486437,1.0
30,betweenness,9,2,6,60,5,30,0.546584402877754,0.5483156769900432,0.35252688491421397,1.0
30,betweenness,9,3,9,57,5,30,0.7204668855813486,0.6130388056319719,0.26717182594023714,1.0
30,betweenness,9,4,12,54,5,30,0.6750560129157664,0.6383951877287889,0.27413598321387517,1.0
30,betweenness,9,5,15,51,5,30,0.670241337085217,0.6755777849602299,0.4312424565544673,1.0
30,betweenness,9,6,18,48,5,30,0.7539694028353515,0.7357645434782624,0.433896140239513,1.0
30,betweenness,9,7,21,45,5,30,0.7555169541716609,0.7501386450329909,0.4300012793684301,1.0
30,betweenness,9,8,24,42,5,30,0.809767746388296,0.7752250224850487,0.40379293541734335,1.0
30,betweenness,9,9,27,39,5,30,0.854393032971727,0.826890413240499,0.5611849256502837,1.0
30,betweenness,9,10,30,36,5,30,0.8473513758121322,0.8432012814748725,0.585890305824741,1.0
30,betweenness,9,11,33,33,5,30,0.8447506834436718,0.8581807780069126,0.5832972760136749,1.0
30,betweenness,9,12,36,30,5,30,0.8395415360984932,0.8649290633490818,0.5969996303673382,1.0
30,betweenness,9,13,39,27,5,30,0.8456601022183577,0.8826744798130273,0.6021880029681724,1.0
30,betweenness,9,14,42,24,5,30,0.8776431503654527,0.908803200344488,0.6741027096876955,1.0
30,betweenness,9,15,45,21,5,30,0.9222446038326736,0.9282910671882052,0.727150087003577,1.0
30,betweenness,9,16,48,18,5,30,0.9603386027602323,0.9551688695412969,0.8650422520343852,1.0
30,betweenness,9,17,51,15,5,30,1.0,0.9765164231305304,1.0,1.0
30,betweenness,9,18,54,12,5,30,1.0,0.9918320992824473,0.9955519398953899,1.0
30,betweenness,9,19,57,9,5,30,1.0,0.9954987401436062,1.0,1.0
30,betweenness,9,20,60,6,5,30,1.0,0.9982772032642079,1.0,1.0
30,betweenness,9,21,63,3,5,30,1.0,1.0,1.0,1.0
30,betweenness,9,22,66,0,5,30,1.0,1.0,1.0,1.0
30,betweenness,10,0,0,66,5,30,0.10925278417267761,0.3514094444095623,0.6987632031377473,1.103448275862069
30,betweenness,10,1,3,63,5,30,0.27570602783783726,0.45399902316036783,0.7177855707469909,1.0
30,betweenness,10,2,6,60,5,30,0.4507711559759473,0.5508822823411292,0.7760028354502163,1.0
30,betweenness,10,3,9,57,5,30,0.4417872691314794,0.5618933957799691,0.7634671795064025,1.0
30,betweenness,10,4,12,54,5,30,0.4308973556907058,0.5931225423089271,0.7784455205641064,1.0
30,betweenness,10,5,15,51,5,30,0.41617520985303075,0.6174663119835705,0.7902748203604141,1.0
30,betweenness,10,6,18,48,5,30,0.5976965614885112,0.6613396969248905,0.7126333067255776,0.9655172413793103
30,betweenness,10,7,21,45,5,30,0.6526750987252853,0.7106752726334332,0.6907763370152977,0.9655172413793103
30,betweenness,10,8,24,42,5,30,0.6937273865434597,0.7457387810901559,0.6385272377126794,0.9655172413793103
30,betweenness,10,9,27,39,5,30,0.7590492459442912,0.7904682009941896,0.6488810614793213,0.9655172413793103
30,betweenness,10,10,30,36,5,30,0.8855921849658571,0.8569352030404592,0.6496929090070684,0.9655172413793103
30,betweenness,10,11,33,33,5,30,0.8572759330133821,0.869640804903204,0.6226754709160834,0.9655172413793103
30,betweenness,10,12,36,30,5,30,0.8879953953467952,0.8919587700023565,0.6286591515318009,0.9655172413793103
30,betweenness,10,13,39,27,5,30,0.8833615668044258,0.8966010887523158,0.6257366251763674,0.9655172413793103
30,betweenness,10,14,42,24,5,30,0.9080157446658123,0.916220003433349,0.6648280892405198,0.9655172413793103
30,betweenness,10,15,45,21,5,30,0.9480844418580958,0.9401779321753037,0.7332419448807392,0.9655172413793103
30,betweenness,10,16,48,18,5,30,0.9846533578551228,0.9679198797188453,0.9705154198511132,0.8275862068965518
30,betweenness,10,17,51,15,5,30,1.0,0.9832575111714368,0.99728725321134,0.8275862068965518
30,betweenness,10,18,54,12,5,30,1.0,0.9894860955359819,1.0,1.0
30,betweenness,10,19,57,9,5,30,1.0,0.9954660478036864,1.0,1.0
30,betweenness,10,20,60,6,5,30,1.0,0.9966235583805387,1.0,1.0
30,betweenness,10,21,63,3,5,30,1.0,0.9973056837487068,1.0,1.0
30,betweenness,10,22,66,0,5,30,1.0,1.0,1.0,1.0
30,betweenness,11,0,0,66,5,30,0.45753575026188464,0.4145139091813759,0.34020589424068054,1.172413793103448
30,betweenness,11,1,3,63,5,30,0.6504833276592779,0.517287793254644,0.47047934155585536,1.0
30,betweenness,11,2,6,60,5,30,0.6035142646196117,0.546189369355021,0.5007311735891409,1.0
30,betweenness,11,3,9,57,5,30,0.56822706736111,0.5783906359867705,0.4807933554159531,1.0
30,betweenness,11,4,12,54,5,30,0.559955450191631,0.5951106990809248,0.4786810024773718,1.0
30,betweenness,11,5,15,51,5,30,0.638385588163577,0.6205708700959532,0.4901257996339664,1.0
30,betweenness,11,6,18,48,5,30,0.5949082413648629,0.6769917560811418,0.6219232663959071,1.0
30,betweenness,11,7,21,45,5,30,0.6645611198533626,0.7148591051049452,0.5860267291344189,1.0
30,betweenness,11,8,24,42,5,30,0.677427178863408,0.7310801506779405,0.5723812929234873,1.0
30,betweenness,11,9,27,39,5,30,0.718775690851713,0.760311018356627,0.489767892134067,1.0
30,betweenness,11,10,30,36,5,30,0.7065076614691189,0.7735275191269352,0.486065031520989,1.0
30,betweenness,11,11,33,33,5,30,0.7350655641244838,0.8094558414778614,0.5800894281701162,1.0
30,betweenness,11,12,36,30,5,30,0.7255416964024578,0.8188511625436447,0.5811643330665498,1.0
30,betweenness,11,13,39,27,5,30,0.7428510804203299,0.8406513938837321,0.5837103419231944,1.0
30,betweenness,11,14,42,24,5,30,0.7774490376212776,0.8610051668779063,0.6384160995701459,1.0
30,betweenness,11,15,45,21,5,30,0.812837718672512,0.8807631223539195,0.6440715938175999,1.0
30,betweenness,11,16,48,18,5,30,0.8516907496797281,0.9083629938188541,0.7150743313946579,1.0
30,betweenness,11,17,51,15,5,30,0.9039211350331011,0.9223451853298136,0.7029359217649557,1.0
30,betweenness,11,18,54,12,5,30,0.943865859885848,0.9420554899277628,0.7166303009017652,1.0
30,betweenness,11,19,57,9,5,30,0.9823856496936901,0.9715940455444949,0.8131210580056065,1.0
30,betweenness,11,20,60,6,5,30,1.0,0.9931114203384691,1.0,1.0
30,betweenness,11,21,63,3,5,30,1.0,0.9987767398599038,1.0,1.0
30,betweenness,11,22,66,0,5,30,1.0,1.0,1.0,1.0
30,betweenness,12,0,0,66,5,30,0.7259379198367037,0.5286221625640594,0.8251243102472773,0.7931034482758622
30,betweenness,12,1,3,63,5,30,0.7591190595121085,0.5778970215900765,0.7630851355132473,0.7931034482758622
30,betweenness,12,2,6,60,5,30,0.638125030477824,0.6421182232971759,0.7341537953454949,0.7931034482758622
30,betweenness,12,3,9,57,5,30,0.6454672305849554,0.6509335921181296,0.7267675470913856,0.7931034482758622
30,betweenness,12,4,12,54,5,30,0.6808720638712011,0.6724720697119091,0.6411019471019861,0.7931034482758622
30,betweenness,12,5,15,51,5,30,0.6885353534565214,0.6920490572204933,0.6281869857978579,0.7931034482758622
30,betweenness,12,6,18,48,5,30,0.687978119333473,0.7116882764182342,0.6086702051453545,0.7931034482758622
30,betweenness,12,7,21,45,5,30,0.7544932966166251,0.7864576363435539,0.8036077090788724,0.7931034482758622
30,betweenness,12,8,24,42,5,30,0.7966027808747884,0.825038598018915,0.8173867777011915,0.7931034482758622
30,betweenness,12,9,27,39,5,30,0.8274868453270363,0.8563031739195045,0.8234591713830487,0.7931034482758622
30,betweenness,12,10,30,36,5,30,0.8197941879382794,0.8715980436913902,0.8511443254900702,0.7931034482758622
30,betweenness,12,11,33,33,5,30,0.803963736597565,0.8902662443943342,0.8532747116518271,0.7931034482758622
30,betweenness,12,12,36,30,5,30,0.8344871916222724,0.9057615637335725,0.8162645453926795,0.7931034482758622
30,betweenness,12,13,39,27,5,30,0.8663499327973052,0.9339426955235003,0.9573980014216598,0.7931034482758622
30,betweenness,12,14,42,24,5,30,0.914441071674943,0.9500925164720487,1.0,0.7931034482758622
30,betweenness,12,15,45,21,5,30,0.9572652628428935,0.972483450404712,1.0,0.7931034482758622
30,betweenness,12,16,48,18,5,30,1.0,0.987874411677151,1.0,0.7931034482758622
30,betweenness,12,17,51,15,5,30,1.0,0.9923279877775336,1.0,0.7931034482758622
30,betweenness,12,18,54,12,5,30,1.0,0.9961932693079596,1.0,0.7931034482758622
30,betweenness,12,19,57,9,5,30,1.0,0.9974776555600763,1.0,1.0
30,betweenness,12,20,60,6,5,30,1.0,0.9985912987138372,1.0,1.0
30,betweenness,12,21,63,3,5,30,1.0,1.0,1.0,1.0
30,betweenness,12,22,66,0,5,30,1.0,1.0,1.0,1.0
30,betweenness,13,0,0,66,5,30,0.17319765786786487,0.37021246711921085,0.7229132207433604,0.6206896551724138
30,betweenness,13,1,3,63,5,30,0.4190522978416697,0.49015994973744387,0.67707376622276,0.6206896551724138
30,betweenness,13,2,6,60,5,30,0.4736615958777046,0.5398718599325959,0.6540166400982932,0.6206896551724138
30,betweenness,13,3,9,57,5,30,0.5388717890564914,0.6190737864549896,0.621584894552431,0.6206896551724138
30,betweenness,13,4,12,54,5,30,0.5720488600526107,0.6691730898139178,0.5943997827594076,0.6206896551724138
30,betweenness,13,5,15,51,5,30,0.6932272391475123,0.6969926469079925,0.49278293667002054,0.6206896551724138
30,betweenness,13,6,18,48,5,30,0.706095028461196,0.7187224552514802,0.48707021799343836,0.6206896551724138
30,betweenness,13,7,21,45,5,30,0.8115436739297657,0.759658071654146,0.475394995619833,0.7931034482758622
30,betweenness,13,8,24,42,5,30,0.8040915602264772,0.7979895865357496,0.5617448045845828,0.7931034482758622
30,betweenness,13,9,27,39,5,30,0.8409902757005981,0.8268023202047435,0.5562428223324226,0.7931034482758622
30,betweenness,13,10,30,36,5,30,0.8341206894836901,0.8426611944509832,0.5582534318515663,0.7931034482758622
30,betweenness,13,11,33,33,5,30,0.8177499772619509,0.8614029439212783,0.5903035032009126,0.7931034482758622
30,betweenness,13,12,36,30,5,30,0.8147268304439934,0.8673025176094417,0.5931432567476407,0.7931034482758622
30,betweenness,13,13,39,27,5,30,0.8246615250583513,0.8842229171009525,0.5752907014104646,0.7931034482758622
30,betweenness,13,14,42,24,5,30,0.8580462918675598,0.9074006396970185,0.6219900262059668,0.7931034482758622
30,betweenness,13,15,45,21,5,30,0.8940031507812256,0.9354773548926838,0.7148281904398898,0.7931034482758622
30,betweenness,13,16,48,18,5,30,0.9344197333362299,0.9551146036217475,0.7799119834768005,0.7931034482758622
30,betweenness,13,17,51,15,5,30,0.9768051274928334,0.9802545791139411,0.9715028058203066,0.7931034482758622
30,betweenness,13,18,54,12,5,30,1.0,0.9930189094892097,0.9982103673277165,0.7931034482758622
30,betweenness,13,19,57,9,5,30,1.0,0.997776374334391,1.0,0.7931034482758622
30,betweenness,13,20,60,6,5,30,1.0,0.998606163460537,1.0,0.7931034482758622
30,betweenness,13,21,63,3,5,30,1.0,1.0,1.0,1.0
30,betweenness,13,22,66,0,5,30,1.0,1.0,1.0,1.0
30,betweenness,14,0,0,66,5,30,0.4588614135574752,0.4630758663420122,0.7574510373902508,0.7241379310344829
30,betweenness,14,1,3,63,5,30,0.6032750212784268,0.6002776163231406,0.7022659039352032,0.7241379310344829
30,betweenness,14,2,6,60,5,30,0.60045789294326,0.6189939583992857,0.7109703596732405,0.7241379310344829
30,betweenness,14,3,9,57,5,30,0.5637582699766953,0.658549529722377,0.670099487141338,0.5862068965517242
30,betweenness,14,4,12,54,5,30,0.6562420412087814,0.6760881566355695,0.6571925626070892,0.5862068965517242
30,betweenness,14,5,15,51,5,30,0.6434086652079193,0.7035681059821952,0.6626096932421965,0.5862068965517242
30,betweenness,14,6,18,48,5,30,0.7280321178917325,0.7414840763793938,0.5528172704496294,0.5862068965517242
30,betweenness,14,7,21,45,5,30,0.7922001502069781,0.7736022974786505,0.552403200838177,0.5862068965517242
30,betweenness,14,8,24,42,5,30,0.8145387772827889,0.8086815777082165,0.644323837540663,0.5862068965517242
30,betweenness,14,9,27,39,5,30,0.793309831791029,0.8191034869142105,0.6315029526606637,0.7931034482758622
30,betweenness,14,10,30,36,5,30,0.846250665797007,0.853629123557603,0.6681653713715987,0.7931034482758622
30,betweenness,14,11,33,33,5,30,0.8331127854801428,0.8635264086135259,0.6749838594357161,0.7931034482758622
30,betweenness,14,12,36,30,5,30,0.862568714390651,0.8759616037773986,0.6559824332396225,0.7931034482758622
30,betweenness,14,13,39,27,5,30,0.9006293839793733,0.899399589829982,0.7608276459041455,0.7931034482758622
30,betweenness,14,14,42,24,5,30,0.9413703453738728,0.9239330227628837,0.8511666798309186,0.7931034482758622
30,betweenness,14,15,45,21,5,30,0.976901646951335,0.9487580449807042,0.9856371591470149,0.7931034482758622
30,betweenness,14,16,48,18,5,30,1.0,0.976920817953501,0.9741681845848777,0.7931034482758622
30,betweenness,14,17,51,15,5,30,1.0,0.9859707993997727,0.9965083534497868,0.7931034482758622
30,betweenness,14,18,54,12,5,30,1.0,0.9893700897832668,1.0,1.0
30,betweenness,14,19,57,9,5,30,1.0,0.9960244680704461,1.0,1.0
30,betweenness,14,20,60,6,5,30,1.0,0.9985639842137104,1.0,1.0
30,betweenness,14,21,63,3,5,30,1.0,1.0,1.0,1.0
30,betweenness,14,22,66,0,5,30,1.0,1.0,1.0,1.0
30,betweenness,15,0,0,66,5,30,0.2890132038995842,0.4015785898526614,0.5785587670057167,0.7241379310344829
30,betweenness,15,1,3,63,5,30,0.38628695895634885,0.4412446080138683,0.5233016575907402,0.7241379310344829
30,betweenness,15,2,6,60,5,30,0.5650057864587968,0.5142297081109461,0.5833419680107965,0.5862068965517242
30,betweenness,15,3,9,57,5,30,0.7041404794228742,0.6059193959642676,0.5591954236139598,0.5862068965517242
30,betweenness,15,4,12,54,5,30,0.6952683464353054,0.6515116163947177,0.5792051885626293,0.5862068965517242
30,betweenness,15,5,15,51,5,30,0.7348991224678527,0.6806565183670475,0.5446654848981638,0.5862068965517242
30,betweenness,15,6,18,48,5,30,0.7212166153187501,0.6901225269444935,0.5390008215999542,0.5862068965517242
30,betweenness,15,7,21,45,5,30,0.7252435111437958,0.7244420858511906,0.5565218717311439,0.5862068965517242
30,betweenness,15,8,24,42,5,30,0.7006646455679802,0.761326261625848,0.5535520699254248,0.5862068965517242
30,betweenness,15,9,27,39,5,30,0.7969853164487506,0.8205125498733227,0.6458892370290901,0.5862068965517242
30,betweenness,15,10,30,36,5,30,0.8333656182757389,0.8436458059342158,0.6486823014002827,0.7931034482758622
30,betweenness,15,11,33,33,5,30,0.8991927826687294,0.8736230392596326,0.6662122440772308,0.7931034482758622
30,betweenness,15,12,36,30,5,30,0.9051713139595123,0.8898818602155957,0.7044914483413393,0.7931034482758622
30,betweenness,15,13,39,27,5,30,0.8959313570803256,0.9007261510061438,0.6914909056233631,0.7931034482758622
30,betweenness,15,14,42,24,5,30,0.9378321282728239,0.9178012758706946,0.694788230491491,0.7931034482758622
30,betweenness,15,15,45,21,5,30,0.9770516917021129,0.9396193520724,0.8043344980559635,0.7931034482758622
30,betweenness,15,16,48,18,5,30,1.0,0.9631665215858104,0.8408574444745225,0.7931034482758622
30,betweenness,15,17,51,15,5,30,1.0,0.9787693654040925,0.9864991429403235,0.7931034482758622
30,betweenness,15,18,54,12,5,30,1.0,0.988602223888092,0.9816897669653931,1.0
30,betweenness,15,19,57,9,5,30,1.0,0.9920641573740625,0.9833845544257612,1.0
30,betweenness,15,20,60,6,5,30,1.0,0.9984911111636665,1.0,1.0
30,betweenness,15,21,63,3,5,30,1.0,1.0,1.0,1.0
30,betweenness,15,22,66,0,5,30,1.0,1.0,1.0,1.0
30,betweenness,16,0,0,66,5,30,0.48131385938503873,0.44070131915544963,0.7362232093078491,0.7241379310344829
30,betweenness,16,1,3,63,5,30,0.7936370274772261,0.5662573420871974,0.7275550364710294,0.7241379310344829
30,betweenness,16,2,6,60,5,30,0.7450790138476244,0.5948599329225017,0.7445696520831525,0.5862068965517242
30,betweenness,16,3,9,57,5,30,0.608612328117713,0.6492591776035822,0.7335414426401367,0.5862068965517242
30,betweenness,16,4,12,54,5,30,0.5893649650688684,0.6655573886773919,0.7165596688455519,0.7931034482758622
30,betweenness,16,5,15,51,5,30,0.690540278261564,0.7260160190630621,0.6697147405611981,0.7931034482758622
30,betweenness,16,6,18,48,5,30,0.6885404416554397,0.7421434711561519,0.6832696308626626,0.7931034482758622
30,betweenness,16,7,21,45,5,30,0.6779237871227439,0.7492043843203905,0.6762869162803311,0.7931034482758622
30,betweenness,16,8,24,42,5,30,0.69186209755871,0.7683421390226811,0.6661664186848957,0.7931034482758622
30,betweenness,16,9,27,39,5,30,0.6907658088276522,0.7869861759043291,0.657279184063863,0.7931034482758622
30,betweenness,16,10,30,36,5,30,0.7565792198759741,0.805701159532519,0.6015985495953856,0.7931034482758622
30,betweenness,16,11,33,33,5,30,0.801000435174614,0.8340507315230856,0.6059729221266505,0.7931034482758622
30,betweenness,16,12,36,30,5,30,0.8425615234434229,0.8701759117453814,0.7768036612689431,0.7931034482758622
30,betweenness,16,13,39,27,5,30,0.8680092029035787,0.892631928302858,0.8440800998235151,0.7931034482758622
30,betweenness,16,14,42,24,5,30,0.8627345531206897,0.8954778416912694,0.8453862007442181,1.0
30,betweenness,16,15,45,21,5,30,0.8767254127744523,0.9085651454737457,0.800465405795678,1.0
30,betweenness,16,16,48,18,5,30,0.9142044648857941,0.9296434032006127,0.8150809576855653,1.0
30,betweenness,16,17,51,15,5,30,0.960166582706717,0.9511206657860879,0.8265939617473171,1.0
30,betweenness,16,18,54,12,5,30,0.9857087114413452,0.9704251848536054,0.9969689239801132,1.0
30,betweenness,16,19,57,9,5,30,0.9820046274978277,0.9745849708414286,0.9937783084570947,1.0
30,betweenness,16,20,60,6,5,30,0.9792859960945978,0.9785693125719315,0.9992739210988192,1.0
30,betweenness,16,21,63,3,5,30,0.9789499948625631,0.9796115197749986,0.9985113800919563,1.0
30,betweenness,16,22,66,0,5,30,1.0,0.9971852946332982,0.9995491289252059,1.0
30,betweenness,17,0,0,66,5,30,0.6159072865924805,0.505395653319384,0.8031818031968125,1.1034482758620687
30,betweenness,17,1,3,63,5,30,0.6492601528416592,0.5494195537083173,0.8359307978814579,1.0
30,betweenness,17,2,6,60,5,30,0.6332974105563162,0.5735835575786377,0.8818806135049134,0.9655172413793103
30,betweenness,17,3,9,57,5,30,0.6620884838614851,0.63919673722354,0.9235368646305668,0.9655172413793103
30,betweenness,17,4,12,54,5,30,0.6560701951877375,0.6774111728224264,0.8843582616317729,0.9655172413793103
30,betweenness,17,5,15,51,5,30,0.63877080182871,0.6923872193483038,0.8749864606859313,0.9655172413793103
30,betweenness,17,6,18,48,5,30,0.6237052648151288,0.7084343692436647,0.8602662799577702,0.9655172413793103
30,betweenness,17,7,21,45,5,30,0.6873565231736237,0.7321467902032508,0.764223174355121,0.9655172413793103
30,betweenness,17,8,24,42,5,30,0.8045343484524952,0.7745648316848386,0.7549141108190278,0.9655172413793103
30,betweenness,17,9,27,39,5,30,0.8279810124669782,0.7891374193961488,0.705411122098805,1.0
30,betweenness,17,10,30,36,5,30,0.806329707658588,0.8016288090310335,0.6999278830024314,1.0
30,betweenness,17,11,33,33,5,30,0.8833141376761613,0.8604780057803646,0.894206453716669,1.0
30,betweenness,17,12,36,30,5,30,0.8802222596314632,0.8762853565859708,0.9157576133327029,1.0
30,betweenness,17,13,39,27,5,30,0.8603737700273777,0.895272171130427,0.9589632317264575,1.0
30,betweenness,17,14,42,24,5,30,0.8409151070889895,0.9092101127138706,0.9726234884077437,1.0
30,betweenness,17,15,45,21,5,30,0.8663298466253626,0.9251913179569224,0.9874676709173976,1.0
30,betweenness,17,16,48,18,5,30,0.906552297288686,0.9483631273360106,0.9646831761591548,1.0
30,betweenness,17,17,51,15,5,30,0.9509519179475644,0.9653156765540944,0.9762635650935869,1.0
30,betweenness,17,18,54,12,5,30,0.9946381442041611,0.9843725935288706,1.0,1.0
30,betweenness,17,19,57,9,5,30,1.0,0.9964818007691554,1.0,1.0
30,betweenness,17,20,60,6,5,30,1.0,0.997632628257534,1.0,1.0
30,betweenness,17,21,63,3,5,30,1.0,0.9997751975688555,0.9998706585586877,1.0
30,betweenness,17,22,66,0,5,30,1.0,1.0,1.0,1.0
30,betweenness,18,0,0,66,5,30,0.23147778139073197,0.3684320286175781,0.42696981680257773,0.7931034482758622
30,betweenness,18,1,3,63,5,30,0.24427049533848524,0.4050043159188452,0.46472615213455065,0.7931034482758622
