damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
40,betweenness,28,15,285,102,5,40,1.0,0.9624803906883235,0.9632257163841165,0.7554347826086956
40,betweenness,28,16,304,83,5,40,1.0,0.9793500836191903,0.9957921132341385,0.7554347826086956
40,betweenness,28,17,323,64,5,40,1.0,0.9857102223896343,1.0,0.8913043478260869
40,betweenness,28,18,342,45,5,40,1.0,0.9914447256481294,1.0,0.8913043478260869
40,betweenness,28,19,361,26,5,40,1.0,0.9943903121330026,1.0,1.0
40,betweenness,28,20,380,7,5,40,1.0,0.9955937925563869,1.0,1.0
40,betweenness,28,21,387,0,5,40,1.0,0.9955937925563869,1.0,1.0
40,betweenness,29,0,0,387,5,40,0.07724163292955562,0.18255469495451354,0.39948073004263135,0.28532608695652173
40,betweenness,29,1,19,368,5,40,0.11901267940526238,0.23679957729167983,0.4799525806607544,0.28532608695652173
40,betweenness,29,2,38,349,5,40,0.34418602765765005,0.3536031164187235,0.42513766425964317,0.3478260869565216
40,betweenness,29,3,57,330,5,40,0.511228836421876,0.4631317642511951,0.3715024370882803,0.3478260869565216
40,betweenness,29,4,76,311,5,40,0.5833147995732321,0.5550810240756724,0.4335324761792421,0.3478260869565216
40,betweenness,29,5,95,292,5,40,0.671990063453945,0.645013428225917,0.4929930774471769,0.4293478260869563
40,betweenness,29,6,114,273,5,40,0.6989571201138662,0.6939600902637433,0.511019837656991,0.6331521739130432
40,betweenness,29,7,133,254,5,40,0.7461844175358873,0.7356841693263851,0.5347343092874816,0.6331521739130432
40,betweenness,29,8,152,235,5,40,0.808458173658854,0.7816492337285207,0.6164377128843331,0.6331521739130432
40,betweenness,29,9,171,216,5,40,0.81890905826336,0.8059858043296252,0.6494881027680377,0.6331521739130432
40,betweenness,29,10,190,197,5,40,0.8291786360469949,0.8349210734878233,0.7126839749270534,0.714673913043478
40,betweenness,29,11,209,178,5,40,0.8827974942583907,0.8687234724660194,0.7622618220448153,0.714673913043478
40,betweenness,29,12,228,159,5,40,0.886219322300056,0.8868258349598804,0.7772146211470843,0.7826086956521736
40,betweenness,29,13,247,140,5,40,0.9032393434582362,0.9060770009406398,0.791700948638115,0.7826086956521736
40,betweenness,29,14,266,121,5,40,0.9681042403498935,0.9356251605659425,0.8712716057768863,0.7826086956521736
40,betweenness,29,15,285,102,5,40,1.0,0.9662204391342765,0.9737947942662246,0.7690217391304345
40,betweenness,29,16,304,83,5,40,1.0,0.9786222498051202,1.0,0.7010869565217388
40,betweenness,29,17,323,64,5,40,1.0,0.9846809697217485,1.0,0.7554347826086953
40,betweenness,29,18,342,45,5,40,1.0,0.9889220395684022,1.0,0.7554347826086953
40,betweenness,29,19,361,26,5,40,1.0,0.9908627651594486,1.0,0.7554347826086953
40,betweenness,29,20,380,7,5,40,1.0,0.9926272371600887,1.0,1.0
40,betweenness,29,21,387,0,5,40,1.0,0.9926272371600887,1.0,1.0
40,nearneighbour_edge,0,0,0,387,5,40,0.05354046835242176,0.21193086403681258,0.6761343576539707,0.4483695652173912
40,nearneighbour_edge,0,1,19,368,5,40,0.2496612415646818,0.2657644468928475,0.6864886424860561,0.4483695652173912
40,nearneighbour_edge,0,2,38,349,5,40,0.27698127932127914,0.3137412088214757,0.7632670556338991,0.4483695652173912
40,nearneighbour_edge,0,3,57,330,5,40,0.4213813697767641,0.38750196178852897,0.8232084050377665,0.5298913043478258
40,nearneighbour_edge,0,4,76,311,5,40,0.4068446442272273,0.41422971076237414,0.8463945231216391,0.6114130434782605
40,nearneighbour_edge,0,5,95,292,5,40,0.3791684032420423,0.4521561301226318,0.9071768321554735,0.6385869565217387
40,nearneighbour_edge,0,6,114,273,5,40,0.5193181123167162,0.5224407210991053,0.8951422377486142,0.6385869565217387
40,nearneighbour_edge,0,7,133,254,5,40,0.5106842764354758,0.5547267349728187,0.9152539502570292,0.6385869565217387
40,nearneighbour_edge,0,8,152,235,5,40,0.5062431909338297,0.5893462033113719,0.9177121932049496,0.6385869565217387
40,nearneighbour_edge,0,9,171,216,5,40,0.6410338365846079,0.6121018373280033,0.9225112443852393,0.6385869565217387
40,nearneighbour_edge,0,10,190,197,5,40,0.651396995551582,0.6277189144635407,0.9302034204905633,0.6385869565217387
40,nearneighbour_edge,0,11,209,178,5,40,0.6606119256585866,0.6592572280024939,0.9526066389197515,0.6385869565217387
40,nearneighbour_edge,0,12,228,159,5,40,0.655867491249715,0.7484666892400441,0.9520355014899866,0.6385869565217387
40,nearneighbour_edge,0,13,247,140,5,40,0.8585442338677007,0.7937175647610787,0.9389920905563557,0.6929347826086953
40,nearneighbour_edge,0,14,266,121,5,40,0.9017805887899454,0.8196404768106383,0.9477115270568289,0.8016304347826086
40,nearneighbour_edge,0,15,285,102,5,40,0.8837467136059307,0.8395559476509026,0.9386177745593024,0.8016304347826086
40,nearneighbour_edge,0,16,304,83,5,40,0.8385765583538259,0.8608331171944019,0.9367078865447024,0.8016304347826086
40,nearneighbour_edge,0,17,323,64,5,40,0.8530542575755647,0.9030743930988517,0.9463105495779968,0.7880434782608694
40,nearneighbour_edge,0,18,342,45,5,40,0.912476093549855,0.9376135418669355,0.8572331046112162,1.0
40,nearneighbour_edge,0,19,361,26,5,40,0.9929129782447607,0.9606894772844616,0.9004871089655606,1.0
40,nearneighbour_edge,0,20,380,7,5,40,1.0,0.9880715415808732,1.0,1.0
40,nearneighbour_edge,0,21,387,0,5,40,1.0,0.9880715415808732,1.0,1.0
40,nearneighbour_edge,1,0,0,387,5,40,0.04524686702182295,0.2255458154221871,0.6935143097124524,0.828804347826087
40,nearneighbour_edge,1,1,19,368,5,40,0.06406202175074473,0.25754983249899255,0.6859478385965889,0.828804347826087
40,nearneighbour_edge,1,2,38,349,5,40,0.0950751142607701,0.28496364737918284,0.7075795558960308,0.7201086956521736
40,nearneighbour_edge,1,3,57,330,5,40,0.2524305809389015,0.35462334115686694,0.7477998570245696,0.7880434782608694
40,nearneighbour_edge,1,4,76,311,5,40,0.3043664394076401,0.3748133771362001,0.7634614548797028,0.8695652173913043
40,nearneighbour_edge,1,5,95,292,5,40,0.3817513866790892,0.4147059699162515,0.7882241751053672,0.8695652173913043
40,nearneighbour_edge,1,6,114,273,5,40,0.4136546992058378,0.46931264800869754,0.8427217820958021,0.8695652173913043
40,nearneighbour_edge,1,7,133,254,5,40,0.4270207298345066,0.4915382702102194,0.8485296416452883,0.8695652173913043
40,nearneighbour_edge,1,8,152,235,5,40,0.6207129675093576,0.5560327103277066,0.8688388685457951,0.8695652173913043
40,nearneighbour_edge,1,9,171,216,5,40,0.7133190458585758,0.6055687681215987,0.8895142264440782,0.8695652173913043
40,nearneighbour_edge,1,10,190,197,5,40,0.7038301817946668,0.6355199104344287,0.9132703889320462,0.8695652173913043
40,nearneighbour_edge,1,11,209,178,5,40,0.8265219060321154,0.7234028922590084,0.8483273521942659,0.8695652173913043
40,nearneighbour_edge,1,12,228,159,5,40,0.8352333521534728,0.7555800436230578,0.8635459814983822,0.9918478260869565
40,nearneighbour_edge,1,13,247,140,5,40,0.8521854320277024,0.800475467098292,0.8516755467848569,0.9782608695652174
40,nearneighbour_edge,1,14,266,121,5,40,0.8014268693908183,0.8289972771418805,0.8284757761166336,1.0
40,nearneighbour_edge,1,15,285,102,5,40,0.8063057550506925,0.8537422089139444,0.8202237131116761,1.0
40,nearneighbour_edge,1,16,304,83,5,40,0.8296007625804935,0.8801230260033457,0.8289497483315836,1.0
40,nearneighbour_edge,1,17,323,64,5,40,0.8588871871862642,0.9044117866261426,0.8864227519698724,1.0
40,nearneighbour_edge,1,18,342,45,5,40,0.8845388952386415,0.9318882944441038,0.8959679639343415,1.0
40,nearneighbour_edge,1,19,361,26,5,40,0.9642461922776151,0.9642180264735907,0.8909499103225736,1.0
40,nearneighbour_edge,1,20,380,7,5,40,1.0,0.9958753947699461,1.0,1.0
40,nearneighbour_edge,1,21,387,0,5,40,1.0,0.9958753947699461,1.0,1.0
40,nearneighbour_edge,2,0,0,387,5,40,0.08799212999149077,0.22663802784613551,0.49866800634859587,0.5027173913043476
40,nearneighbour_edge,2,1,19,368,5,40,0.09734333857886679,0.2445980273849478,0.5114703467373427,0.5706521739130432
40,nearneighbour_edge,2,2,38,349,5,40,0.18656664727920105,0.3015100545673218,0.56968495758585,0.5706521739130432
40,nearneighbour_edge,2,3,57,330,5,40,0.22584388458837593,0.35347079816861227,0.609881202891035,0.5706521739130432
40,nearneighbour_edge,2,4,76,311,5,40,0.3628796065181104,0.4147008676115849,0.6342735138222608,0.5706521739130432
40,nearneighbour_edge,2,5,95,292,5,40,0.3832683955504427,0.4528493957186757,0.6360605862935168,0.5706521739130432
40,nearneighbour_edge,2,6,114,273,5,40,0.381577579807518,0.48479285852766585,0.6438968588951105,0.5706521739130432
40,nearneighbour_edge,2,7,133,254,5,40,0.401161914909785,0.5229888990170377,0.6709303516128249,0.6521739130434779
40,nearneighbour_edge,2,8,152,235,5,40,0.5691595629425388,0.6130806867616978,0.7546742425926947,0.7336956521739129
40,nearneighbour_edge,2,9,171,216,5,40,0.5108741139706281,0.6669658940773528,0.8371964428734848,0.7336956521739129
40,nearneighbour_edge,2,10,190,197,5,40,0.6377808468689479,0.6948481584685563,0.8623893309288522,0.7336956521739129
40,nearneighbour_edge,2,11,209,178,5,40,0.6330033034512658,0.7242789645086379,0.8805266372260014,0.7336956521739129
40,nearneighbour_edge,2,12,228,159,5,40,0.6301225275959063,0.7614532809060709,0.9200422638820276,0.7336956521739129
40,nearneighbour_edge,2,13,247,140,5,40,0.6075885583571772,0.7853820377050356,0.9140244399372918,0.7336956521739129
40,nearneighbour_edge,2,14,266,121,5,40,0.6139048785690225,0.8178237594049372,0.932981152049517,0.7744565217391304
40,nearneighbour_edge,2,15,285,102,5,40,0.8448754263005066,0.8588623686951917,0.901146251763254,0.7744565217391304
40,nearneighbour_edge,2,16,304,83,5,40,0.8146394860275755,0.875461444856,0.8972011756600385,0.8967391304347826
40,nearneighbour_edge,2,17,323,64,5,40,0.8362420546666707,0.8929596941419394,0.9052814496112278,0.8967391304347826
40,nearneighbour_edge,2,18,342,45,5,40,0.897151431978149,0.9343905858486051,0.8477940460522254,1.0
40,nearneighbour_edge,2,19,361,26,5,40,0.9708426501820734,0.9645030078298599,0.911673032116875,1.0
40,nearneighbour_edge,2,20,380,7,5,40,1.0,0.9932568478713786,1.0,1.0
40,nearneighbour_edge,2,21,387,0,5,40,1.0,0.9940712546346482,1.0,1.0
40,nearneighbour_edge,3,0,0,387,5,40,0.020563317678987315,0.18072459476839978,0.5376246893013795,0.605978260869565
40,nearneighbour_edge,3,1,19,368,5,40,0.04226558374728073,0.20498947470609913,0.5524226321727245,0.605978260869565
40,nearneighbour_edge,3,2,38,349,5,40,0.059803228223025466,0.22793384313098602,0.5438556042352227,0.5516304347826085
40,nearneighbour_edge,3,3,57,330,5,40,0.1658861377826065,0.2975444507516151,0.6223575969102957,0.6331521739130432
40,nearneighbour_edge,3,4,76,311,5,40,0.15962073023227946,0.32525180007259286,0.6837321570304867,0.7690217391304346
40,nearneighbour_edge,3,5,95,292,5,40,0.3002811653484228,0.3934179731444072,0.7837492130189115,0.7690217391304346
40,nearneighbour_edge,3,6,114,273,5,40,0.4040450384773604,0.46316700329073407,0.8849094361272845,0.7961956521739129
40,nearneighbour_edge,3,7,133,254,5,40,0.6958580874091725,0.5564851937721862,0.796739658084352,0.8777173913043478
40,nearneighbour_edge,3,8,152,235,5,40,0.661375812888459,0.5988672210546628,0.8535184939618907,0.8777173913043478
40,nearneighbour_edge,3,9,171,216,5,40,0.6377099189817931,0.6356683175246689,0.8560985688531979,0.8777173913043478
40,nearneighbour_edge,3,10,190,197,5,40,0.6010856926461865,0.6856793195253084,0.856054015239951,0.8777173913043478
40,nearneighbour_edge,3,11,209,178,5,40,0.5881969421815059,0.7225634293033233,0.8740141482365689,0.8777173913043478
40,nearneighbour_edge,3,12,228,159,5,40,0.7467914013118865,0.7997108386297849,0.8563931423341727,0.8777173913043478
40,nearneighbour_edge,3,13,247,140,5,40,0.8171589571247642,0.8150802757330375,0.8493276365804305,0.8641304347826085
40,nearneighbour_edge,3,14,266,121,5,40,0.798522670704404,0.837104830548652,0.8445935323581082,0.8641304347826085
40,nearneighbour_edge,3,15,285,102,5,40,0.7881820630529297,0.8503095365957676,0.8571200426339102,0.8505434782608695
40,nearneighbour_edge,3,16,304,83,5,40,0.7933680297349338,0.8728613937827939,0.8638348736735845,0.8505434782608695
40,nearneighbour_edge,3,17,323,64,5,40,0.8108638355886238,0.9046751662501324,0.9101569138725586,0.8505434782608695
40,nearneighbour_edge,3,18,342,45,5,40,0.871282946518341,0.9398755640696466,0.8378507663183006,1.0
40,nearneighbour_edge,3,19,361,26,5,40,0.9479270153676375,0.9658148531105495,0.9054925084664031,1.0
40,nearneighbour_edge,3,20,380,7,5,40,1.0,0.9947320034012712,0.9847131815795963,1.0
40,nearneighbour_edge,3,21,387,0,5,40,1.0,0.996999819340209,1.0,1.0
40,nearneighbour_edge,4,0,0,387,5,40,0.06356839484856382,0.21805331517451637,0.47613032357189095,0.9239130434782608
40,nearneighbour_edge,4,1,19,368,5,40,0.1896121023594177,0.2778226544674314,0.48244620032573554,0.9239130434782608
40,nearneighbour_edge,4,2,38,349,5,40,0.23429789990317712,0.29750952557665067,0.5151812279626228,0.8695652173913042
40,nearneighbour_edge,4,3,57,330,5,40,0.2841431797455508,0.3251552081961308,0.5350622225317153,0.7608695652173911
40,nearneighbour_edge,4,4,76,311,5,40,0.2974664953311108,0.3452079474830838,0.5203525915085454,0.8967391304347826
40,nearneighbour_edge,4,5,95,292,5,40,0.3119496338617362,0.38170744105329174,0.575599816548453,0.8967391304347826
40,nearneighbour_edge,4,6,114,273,5,40,0.49846491365919693,0.4959013745799315,0.6083926053931701,0.8423913043478259
40,nearneighbour_edge,4,7,133,254,5,40,0.5496486484146031,0.5476110968116872,0.6737233753204128,0.8423913043478259
40,nearneighbour_edge,4,8,152,235,5,40,0.5752815548539774,0.6169166425083527,0.7666391428289969,0.7880434782608694
40,nearneighbour_edge,4,9,171,216,5,40,0.6596134894757811,0.6610163736061083,0.7882131430883731,0.7880434782608694
40,nearneighbour_edge,4,10,190,197,5,40,0.7539396110451683,0.7060996472934915,0.7751031141939005,0.7880434782608694
40,nearneighbour_edge,4,11,209,178,5,40,0.7233673375850999,0.7443707282446855,0.8310940799192666,0.7880434782608694
40,nearneighbour_edge,4,12,228,159,5,40,0.720485861150021,0.777719107553913,0.8685102187404304,0.7880434782608694
40,nearneighbour_edge,4,13,247,140,5,40,0.6889045144022421,0.8044881302212188,0.8781206209772192,0.8423913043478259
40,nearneighbour_edge,4,14,266,121,5,40,0.6884328364126835,0.8233416334330033,0.8910911979526099,0.8288043478260868
40,nearneighbour_edge,4,15,285,102,5,40,0.8281138157044611,0.8658541819637876,0.8909924853100036,0.8288043478260868
40,nearneighbour_edge,4,16,304,83,5,40,0.8091779846067932,0.8922979241267694,0.8712967837668444,0.8288043478260868
40,nearneighbour_edge,4,17,323,64,5,40,0.8111967299207752,0.9092761055976172,0.8908531701283317,0.8967391304347826
40,nearneighbour_edge,4,18,342,45,5,40,0.8569571279113374,0.9307227674592248,0.8572329261671294,0.9728260869565217
40,nearneighbour_edge,4,19,361,26,5,40,0.9548093658230733,0.9647151166485548,0.8550187083700539,1.0
40,nearneighbour_edge,4,20,380,7,5,40,1.0,0.9942262000638608,0.9926033177840345,1.0
40,nearneighbour_edge,4,21,387,0,5,40,1.0,0.9957885746158223,1.0,1.0
40,nearneighbour_edge,5,0,0,387,5,40,0.023359045614640583,0.18758579207573828,0.4496463460382316,0.6331521739130432
40,nearneighbour_edge,5,1,19,368,5,40,0.0567791571952882,0.2320559180322283,0.474450880474476,0.714673913043478
40,nearneighbour_edge,5,2,38,349,5,40,0.061031386358962804,0.24679023636176883,0.48689636026931704,0.714673913043478
40,nearneighbour_edge,5,3,57,330,5,40,0.14502972769807135,0.29174870622664323,0.5379276872217268,0.8505434782608695
40,nearneighbour_edge,5,4,76,311,5,40,0.17150900794594978,0.32922433907664267,0.5453735397898055,0.7418478260869564
40,nearneighbour_edge,5,5,95,292,5,40,0.17981142046451234,0.35217588905953434,0.6214304363273144,0.8233695652173914
40,nearneighbour_edge,5,6,114,273,5,40,0.2708086608182894,0.4152443233502069,0.665816555237752,0.8233695652173914
40,nearneighbour_edge,5,7,133,254,5,40,0.36908425383888166,0.4777256500624401,0.6219573811104279,0.8233695652173914
40,nearneighbour_edge,5,8,152,235,5,40,0.6951325352906973,0.5963114850757112,0.7613439654430052,0.8233695652173914
40,nearneighbour_edge,5,9,171,216,5,40,0.6918310333046508,0.6273850416073594,0.811855823501781,0.8233695652173914
40,nearneighbour_edge,5,10,190,197,5,40,0.6458895566598786,0.6538637455887897,0.8301935897217672,0.8233695652173914
40,nearneighbour_edge,5,11,209,178,5,40,0.6388109602087185,0.7003910376408923,0.8747096933748926,0.8233695652173914
40,nearneighbour_edge,5,12,228,159,5,40,0.6221530055161054,0.7439812093033743,0.9173746841990769,0.877717391304348
40,nearneighbour_edge,5,13,247,140,5,40,0.6350879038677725,0.7702104616035447,0.9214175936377335,0.8097826086956521
40,nearneighbour_edge,5,14,266,121,5,40,0.8317950538293539,0.8015730415083973,0.9228791495557663,0.7961956521739131
40,nearneighbour_edge,5,15,285,102,5,40,0.8364890471175891,0.8481094167062614,0.9256823938999813,0.7961956521739131
40,nearneighbour_edge,5,16,304,83,5,40,0.8308587018151605,0.8706609052701503,0.90961276619329,0.9320652173913044
40,nearneighbour_edge,5,17,323,64,5,40,0.8307060257886969,0.9031651685523656,0.9173902758924333,0.9320652173913044
40,nearneighbour_edge,5,18,342,45,5,40,0.8685151259218121,0.9299775534230191,0.8872621724457281,1.0
40,nearneighbour_edge,5,19,361,26,5,40,0.9486280488666368,0.9623348794760821,0.9035776887396822,1.0
40,nearneighbour_edge,5,20,380,7,5,40,1.0,0.9935798188370171,0.984997034068285,1.0
40,nearneighbour_edge,5,21,387,0,5,40,1.0,0.9965078316205312,1.0,1.0
40,nearneighbour_edge,6,0,0,387,5,40,0.03906923339874272,0.1967033801027355,0.4043235320901593,0.27173913043478254
40,nearneighbour_edge,6,1,19,368,5,40,0.08983820365476335,0.23830824562184547,0.4723316620717242,0.35326086956521735
40,nearneighbour_edge,6,2,38,349,5,40,0.1001507170398309,0.2674569266742054,0.49080414052431703,0.434782608695652
40,nearneighbour_edge,6,3,57,330,5,40,0.10578369427001968,0.28435336496647606,0.5084920617908999,0.434782608695652
40,nearneighbour_edge,6,4,76,311,5,40,0.12660778885794557,0.31184614905129443,0.5321652145314957,0.5163043478260868
40,nearneighbour_edge,6,5,95,292,5,40,0.34202541238477313,0.4148372930979833,0.6970502982770785,0.5978260869565214
40,nearneighbour_edge,6,6,114,273,5,40,0.3868629886782752,0.47150064815937803,0.8484452678480898,0.6793478260869562
40,nearneighbour_edge,6,7,133,254,5,40,0.5082009135452971,0.5458858796156385,0.9472375457775765,0.6793478260869562
40,nearneighbour_edge,6,8,152,235,5,40,0.47955354409168616,0.5825409719055604,0.9792284294412785,0.6793478260869562
40,nearneighbour_edge,6,9,171,216,5,40,0.6124761203065957,0.6759385593945295,0.8997112357334224,0.6793478260869562
40,nearneighbour_edge,6,10,190,197,5,40,0.6571466539863474,0.7192450959221953,0.8804361304440423,0.6793478260869562
40,nearneighbour_edge,6,11,209,178,5,40,0.6536310438536298,0.7464883051223792,0.9105537885383518,0.6793478260869562
40,nearneighbour_edge,6,12,228,159,5,40,0.6592378826098082,0.7668846630454624,0.9198261240463137,0.7336956521739126
40,nearneighbour_edge,6,13,247,140,5,40,0.6449939094529751,0.7843967909576739,0.913244120577205,0.7201086956521736
40,nearneighbour_edge,6,14,266,121,5,40,0.8381345711925561,0.8246358094246925,0.9229283499728523,0.7201086956521736
40,nearneighbour_edge,6,15,285,102,5,40,0.8232694728235039,0.8430228180169299,0.9310774039192773,0.7744565217391303
40,nearneighbour_edge,6,16,304,83,5,40,0.8207971664540253,0.8760884292214046,0.9205885645264804,0.7744565217391303
40,nearneighbour_edge,6,17,323,64,5,40,0.8200197457633521,0.9044955836477806,0.9676493820027996,0.8423913043478259
40,nearneighbour_edge,6,18,342,45,5,40,0.8631000481991964,0.9286103569226106,0.93742281200443,0.9184782608695651
40,nearneighbour_edge,6,19,361,26,5,40,0.9564561500381992,0.9646010498347015,0.9518167658561016,1.0
40,nearneighbour_edge,6,20,380,7,5,40,1.0,0.9956235727103678,0.9993910809761835,1.0
40,nearneighbour_edge,6,21,387,0,5,40,1.0,0.9973231401336395,0.9996526855467843,1.0
40,nearneighbour_edge,7,0,0,387,5,40,0.07998813071626604,0.23254896267090064,0.7551459117974083,0.7472826086956521
40,nearneighbour_edge,7,1,19,368,5,40,0.0898175948162794,0.25666610495487985,0.7691441134422405,0.7472826086956521
40,nearneighbour_edge,7,2,38,349,5,40,0.12084801777152869,0.30123894899524695,0.8077786398910075,0.7472826086956521
40,nearneighbour_edge,7,3,57,330,5,40,0.15042568292830033,0.34284001963564353,0.8389341394777018,0.7472826086956521
40,nearneighbour_edge,7,4,76,311,5,40,0.14530584525086707,0.36149543255918654,0.8414592896003283,0.7744565217391304
40,nearneighbour_edge,7,5,95,292,5,40,0.17284509939898732,0.4039550362803436,0.8892227914834324,0.8559782608695653
40,nearneighbour_edge,7,6,114,273,5,40,0.17871454142843576,0.43144290071752134,0.8948110523717151,0.8016304347826086
40,nearneighbour_edge,7,7,133,254,5,40,0.2986721700843151,0.4927749337640122,0.7951187827021551,0.8016304347826086
40,nearneighbour_edge,7,8,152,235,5,40,0.4254124399315679,0.5561513681031856,0.810910122327677,0.8016304347826086
40,nearneighbour_edge,7,9,171,216,5,40,0.7685854276934493,0.6481583445305873,0.8300875861757283,0.8016304347826086
40,nearneighbour_edge,7,10,190,197,5,40,0.7847899723291446,0.6761763787617662,0.8168601504924095,0.8016304347826086
40,nearneighbour_edge,7,11,209,178,5,40,0.86309056266293,0.7248507462430103,0.8159414697214634,0.8016304347826086
40,nearneighbour_edge,7,12,228,159,5,40,0.9032984672766241,0.7657029879671792,0.8866258811631118,0.8423913043478262
40,nearneighbour_edge,7,13,247,140,5,40,0.864008603945349,0.7881889813312395,0.8852257367912197,0.8423913043478262
40,nearneighbour_edge,7,14,266,121,5,40,0.8307072683515883,0.8155457228371444,0.8831010629678052,0.8423913043478262
40,nearneighbour_edge,7,15,285,102,5,40,0.7924488628701631,0.8466112891374216,0.8702714541820942,0.8423913043478262
40,nearneighbour_edge,7,16,304,83,5,40,0.7940598639770394,0.8845559635316912,0.8864980413869156,0.8423913043478262
40,nearneighbour_edge,7,17,323,64,5,40,0.8500603669460189,0.9048572994715025,0.8901999862444544,0.923913043478261
40,nearneighbour_edge,7,18,342,45,5,40,0.9045224995599344,0.9412510151665434,0.8838444782506346,1.0
40,nearneighbour_edge,7,19,361,26,5,40,0.9750818657035966,0.9706451056868332,0.9448907000725136,1.0
40,nearneighbour_edge,7,20,380,7,5,40,1.0,0.9944299253545802,1.0,1.0
40,nearneighbour_edge,7,21,387,0,5,40,1.0,0.9944299253545802,1.0,1.0
40,nearneighbour_edge,8,0,0,387,5,40,0.1408329469416903,0.2760177265041608,0.5432555476354046,0.6793478260869562
40,nearneighbour_edge,8,1,19,368,5,40,0.13637234403739637,0.29234672303572695,0.5435531399592838,0.6793478260869562
40,nearneighbour_edge,8,2,38,349,5,40,0.16808796096022374,0.3238991715984921,0.5861720028641577,0.6793478260869562
40,nearneighbour_edge,8,3,57,330,5,40,0.16643893559803988,0.3530132482804678,0.6166122248046899,0.7608695652173911
40,nearneighbour_edge,8,4,76,311,5,40,0.45299818164797756,0.45259534506583676,0.7103928282936326,0.8967391304347826
40,nearneighbour_edge,8,5,95,292,5,40,0.4723772917907365,0.47794525133779636,0.7483315958733716,1.0
40,nearneighbour_edge,8,6,114,273,5,40,0.4570382965648421,0.4999714791341234,0.7718306270528541,1.0
40,nearneighbour_edge,8,7,133,254,5,40,0.5209172837583242,0.5667637636196474,0.7900161715252885,1.0
40,nearneighbour_edge,8,8,152,235,5,40,0.6591710399847771,0.6223371310936344,0.7960392645760542,1.0
40,nearneighbour_edge,8,9,171,216,5,40,0.620778037952004,0.6627874821852656,0.820597531841962,1.0
40,nearneighbour_edge,8,10,190,197,5,40,0.6840816751770257,0.7095297283833052,0.8140058592692309,1.0
40,nearneighbour_edge,8,11,209,178,5,40,0.6889857844229643,0.7283209875708425,0.8182891941251569,1.0
40,nearneighbour_edge,8,12,228,159,5,40,0.6922321948738016,0.7683761652097201,0.8320082714760084,0.9374999999999999
40,nearneighbour_edge,8,13,247,140,5,40,0.8459736352387802,0.8049040851124912,0.8187669190394278,0.869565217391304
40,nearneighbour_edge,8,14,266,121,5,40,0.829850471400074,0.8342313941117535,0.8079606170445658,0.8152173913043476
40,nearneighbour_edge,8,15,285,102,5,40,0.7953231555204165,0.8550280432914554,0.8078300130437869,0.9375000000000001
40,nearneighbour_edge,8,16,304,83,5,40,0.7844042145760229,0.870635708421575,0.8163849219684373,0.9375000000000001
40,nearneighbour_edge,8,17,323,64,5,40,0.8080744477556828,0.9187262970186205,0.840689574670809,1.0
40,nearneighbour_edge,8,18,342,45,5,40,0.8791099616088922,0.9413187484798249,0.8801603811982492,1.0
40,nearneighbour_edge,8,19,361,26,5,40,0.9531881202713113,0.9677058905509478,0.9171531031022112,1.0
40,nearneighbour_edge,8,20,380,7,5,40,1.0,0.9984541429966372,0.9998373834684011,1.0
40,nearneighbour_edge,8,21,387,0,5,40,1.0,0.9984541429966372,0.9998373834684011,1.0
40,nearneighbour_edge,9,0,0,387,5,40,0.06374184620731072,0.20846881230479902,0.508646436911022,0.6521739130434779
40,nearneighbour_edge,9,1,19,368,5,40,0.10828601264595335,0.24731831995436845,0.5694795973032442,0.7880434782608694
40,nearneighbour_edge,9,2,38,349,5,40,0.11347447181530995,0.2664208162410423,0.5835342186287579,0.7880434782608694
40,nearneighbour_edge,9,3,57,330,5,40,0.13710553124031843,0.2982044055626617,0.6121868146618147,0.7880434782608694
40,nearneighbour_edge,9,4,76,311,5,40,0.13841956938582747,0.32224170613136405,0.6693076304534056,0.8152173913043474
40,nearneighbour_edge,9,5,95,292,5,40,0.32563965525081934,0.40126791242652815,0.731260298599359,0.8152173913043474
40,nearneighbour_edge,9,6,114,273,5,40,0.4493818556745507,0.45259226430898736,0.7676619526514148,0.8152173913043474
40,nearneighbour_edge,9,7,133,254,5,40,0.46818982462591946,0.47880159263090966,0.8036265677061646,0.8152173913043474
40,nearneighbour_edge,9,8,152,235,5,40,0.4368714381496276,0.5403107930662067,0.8535664968239511,0.8152173913043474
40,nearneighbour_edge,9,9,171,216,5,40,0.42332214651180317,0.5692122600270232,0.8539755735836184,0.8152173913043474
40,nearneighbour_edge,9,10,190,197,5,40,0.4822921606083775,0.6697025319464801,0.754583867257486,0.8152173913043474
40,nearneighbour_edge,9,11,209,178,5,40,0.4767081171297083,0.7019988333731162,0.8107171752852521,0.8152173913043474
40,nearneighbour_edge,9,12,228,159,5,40,0.45113982599306607,0.7469895389501033,0.8499180241169876,0.923913043478261
40,nearneighbour_edge,9,13,247,140,5,40,0.6241284023526659,0.7831197482113845,0.8565674311277794,0.923913043478261
40,nearneighbour_edge,9,14,266,121,5,40,0.6357711403317304,0.8009233406297164,0.8614938091626064,0.923913043478261
40,nearneighbour_edge,9,15,285,102,5,40,0.6318480560776232,0.8206993020099446,0.8592856863538876,0.9103260869565218
40,nearneighbour_edge,9,16,304,83,5,40,0.6124530108738465,0.8528951189859458,0.8607771188639258,0.9103260869565218
