damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
30,betweenness,21,18,306,42,5,30,1.0,0.988542827127136,0.9691303458443061,1.0
30,betweenness,21,19,323,25,5,30,1.0,0.9943914791151415,0.9873788308709692,1.0
30,betweenness,21,20,340,8,5,30,1.0,0.9999999190074679,1.0,1.0
30,betweenness,21,21,348,0,5,30,1.0,0.9999999190074679,1.0,1.0
30,betweenness,22,0,0,348,5,30,0.01499727943737579,0.29279747623955377,0.5730365092442785,0.7321428571428575
30,betweenness,22,1,17,331,5,30,0.03125389774251087,0.3515777924847878,0.6608585714012458,0.7321428571428575
30,betweenness,22,2,34,314,5,30,0.20368061281998545,0.6883032414956263,0.7562404545118014,0.7678571428571432
30,betweenness,22,3,51,297,5,30,0.3842394999435727,0.7479189545787471,0.7425583145174117,0.7678571428571432
30,betweenness,22,4,68,280,5,30,0.5170400601277055,0.7650038690943967,0.7358366101987219,0.7678571428571432
30,betweenness,22,5,85,263,5,30,0.6286774385208735,0.7741262330344777,0.7397761636035881,0.7678571428571432
30,betweenness,22,6,102,246,5,30,0.6957668282496096,0.7968967236636657,0.73590614769245,0.7678571428571432
30,betweenness,22,7,119,229,5,30,0.7511807326886693,0.804079457894655,0.733898726437429,0.8214285714285718
30,betweenness,22,8,136,212,5,30,0.7877847565718598,0.8087444085620191,0.7312347926400825,0.8392857142857147
30,betweenness,22,9,153,195,5,30,0.8207441817028069,0.8335653360072877,0.7835409365643917,0.8392857142857147
30,betweenness,22,10,170,178,5,30,0.8304699727197449,0.9059681369855989,0.8686697600260179,0.8392857142857147
30,betweenness,22,11,187,161,5,30,0.8361106027952708,0.9102362550298344,0.8739255451558154,0.8928571428571432
30,betweenness,22,12,204,144,5,30,0.8361620457617905,0.9194798035076623,0.8956285840805718,0.883928571428572
30,betweenness,22,13,221,127,5,30,0.863689777492538,0.9344179627085966,0.9293346236690517,0.883928571428572
30,betweenness,22,14,238,110,5,30,0.895567728478761,0.9497805110026595,0.9388575260610134,0.883928571428572
30,betweenness,22,15,255,93,5,30,0.9279773240149541,0.9606195151019402,0.9401697339800793,0.883928571428572
30,betweenness,22,16,272,76,5,30,0.9736111522507398,0.9737613430800766,0.9511164988106631,0.883928571428572
30,betweenness,22,17,289,59,5,30,0.9995895848991638,0.988380284907556,0.9788341276062354,0.9375000000000002
30,betweenness,22,18,306,42,5,30,1.0,0.9914870655302179,0.9836224289838293,0.9375000000000002
30,betweenness,22,19,323,25,5,30,1.0,0.9915018715469449,0.9836251209506874,0.9732142857142858
30,betweenness,22,20,340,8,5,30,1.0,0.9999764963440031,1.0,1.0
30,betweenness,22,21,348,0,5,30,1.0,0.9999765273437973,1.0,1.0
30,betweenness,23,0,0,348,5,30,0.032435858880988815,0.11104377416762956,0.32570309956143106,0.7410714285714288
30,betweenness,23,1,17,331,5,30,0.0784108044339997,0.11133733036519018,0.32577185188376967,0.8303571428571431
30,betweenness,23,2,34,314,5,30,0.15113166610252643,0.11153400468193807,0.3258096066440772,0.8660714285714289
30,betweenness,23,3,51,297,5,30,0.30356986494354904,0.11188536986940927,0.32577403969472657,0.8660714285714289
30,betweenness,23,4,68,280,5,30,0.4791226516074712,0.11218669440128322,0.32573058841970626,0.8660714285714289
30,betweenness,23,5,85,263,5,30,0.5792884019658209,0.11231996590128579,0.3257075977459257,0.8660714285714289
30,betweenness,23,6,102,246,5,30,0.5859820710019494,0.11241829139261782,0.32570152446149025,0.8660714285714289
30,betweenness,23,7,119,229,5,30,0.7308731892068251,0.11256418443453466,0.32567707705125,0.848214285714286
30,betweenness,23,8,136,212,5,30,0.7493089355055276,0.1126808569711782,0.3256651907474526,0.848214285714286
30,betweenness,23,9,153,195,5,30,0.7789098705508366,0.11281926529695943,0.3256693532899462,0.848214285714286
30,betweenness,23,10,170,178,5,30,0.8159929207350225,0.30177825685944354,0.41984766159115794,0.848214285714286
30,betweenness,23,11,187,161,5,30,0.8269347990954924,0.940646535759197,0.9423148797146372,0.848214285714286
30,betweenness,23,12,204,144,5,30,0.835693077197199,0.9490278642817064,0.9543645733088887,0.848214285714286
30,betweenness,23,13,221,127,5,30,0.8488874389262013,0.9498747497370151,0.9541938245589394,0.848214285714286
30,betweenness,23,14,238,110,5,30,0.8834310094849073,0.9557043968806024,0.9547195033198523,0.8125000000000004
30,betweenness,23,15,255,93,5,30,0.925227624931948,0.9786528791727601,0.9864788354973032,0.8125000000000004
30,betweenness,23,16,272,76,5,30,0.9679586325783822,0.9893214194407001,0.9908557784232848,0.8125000000000004
30,betweenness,23,17,289,59,5,30,1.0,0.9950406111623337,0.9915085078489556,0.8125000000000004
30,betweenness,23,18,306,42,5,30,1.0,0.9999716186130324,1.0,0.8660714285714289
30,betweenness,23,19,323,25,5,30,1.0,0.9999804069239162,1.0,0.9107142857142857
30,betweenness,23,20,340,8,5,30,1.0,0.9999836313177092,1.0,1.0
30,betweenness,23,21,348,0,5,30,1.0,0.9999836313177092,1.0,1.0
30,betweenness,24,0,0,348,5,30,0.019791126909377066,0.13665627910426195,0.36736945747652666,0.6071428571428573
30,betweenness,24,1,17,331,5,30,0.0719199116733388,0.13693884880775684,0.36738500065118646,0.6607142857142859
30,betweenness,24,2,34,314,5,30,0.23426780855649912,0.13730693244772185,0.3674737030648514,0.6607142857142859
30,betweenness,24,3,51,297,5,30,0.387427792262373,0.13760162926072467,0.3675036404936581,0.6607142857142859
30,betweenness,24,4,68,280,5,30,0.4918927698580197,0.6254379966100065,0.7395487447543099,0.6607142857142859
30,betweenness,24,5,85,263,5,30,0.5635493390755515,0.6314908093452719,0.7360817510723228,0.6607142857142859
30,betweenness,24,6,102,246,5,30,0.6177530737158443,0.6445217796112604,0.7363635356694171,0.705357142857143
30,betweenness,24,7,119,229,5,30,0.6905173173664034,0.6490301024559665,0.7363678832718481,0.6875000000000001
30,betweenness,24,8,136,212,5,30,0.7137757719731396,0.6513396161749719,0.7349117494618608,0.6875000000000001
30,betweenness,24,9,153,195,5,30,0.732327096192622,0.8492444080918855,0.8742614983049973,0.7232142857142859
30,betweenness,24,10,170,178,5,30,0.8096662035327697,0.928761465476456,0.9533281346463348,0.7232142857142859
30,betweenness,24,11,187,161,5,30,0.8273294617090112,0.9385963253595972,0.961342614169024,0.7232142857142859
30,betweenness,24,12,204,144,5,30,0.8407142518509492,0.9566501728829947,0.9802821752916396,0.7232142857142859
30,betweenness,24,13,221,127,5,30,0.8425934064592869,0.956905322175328,0.9801952418485986,0.7857142857142859
30,betweenness,24,14,238,110,5,30,0.8800686624019232,0.9649375695681992,0.9818907743956388,0.7857142857142859
30,betweenness,24,15,255,93,5,30,0.9278456308232741,0.978220646992507,0.986889873443361,0.7857142857142859
30,betweenness,24,16,272,76,5,30,0.9632399585201566,0.9912835355436851,0.9945402461276253,0.7857142857142859
30,betweenness,24,17,289,59,5,30,0.9996012503653261,0.9971882495100998,0.9953245467648976,0.7857142857142859
30,betweenness,24,18,306,42,5,30,1.0,0.9998880256909033,0.9998947683224667,0.8125000000000002
30,betweenness,24,19,323,25,5,30,1.0,0.9999930992784297,0.9999962799095662,0.8571428571428574
30,betweenness,24,20,340,8,5,30,1.0,1.0,1.0,0.9464285714285717
30,betweenness,24,21,348,0,5,30,1.0,1.0,1.0,1.0
30,betweenness,25,0,0,348,5,30,0.013826002672307844,0.14441503832836236,0.2163043372109322,0.9285714285714286
30,betweenness,25,1,17,331,5,30,0.04715166598135036,0.21279871528476366,0.2544970781174562,0.9821428571428573
30,betweenness,25,2,34,314,5,30,0.25859291794172834,0.27286946163184755,0.2444383516020361,0.9821428571428573
30,betweenness,25,3,51,297,5,30,0.3754667347655008,0.30261902914545846,0.2291727696943243,0.9821428571428573
30,betweenness,25,4,68,280,5,30,0.4306037127444719,0.3137516251704119,0.2486034493388852,1.0
30,betweenness,25,5,85,263,5,30,0.585677199881092,0.3164788712266865,0.24727501718352654,1.0
30,betweenness,25,6,102,246,5,30,0.6245107745844402,0.32121978219005215,0.2474710424866333,1.0
30,betweenness,25,7,119,229,5,30,0.6650941054170895,0.328618929795091,0.24843632723902484,0.955357142857143
30,betweenness,25,8,136,212,5,30,0.7299073623059723,0.33469284929770315,0.2510453551780554,0.9374999999999999
30,betweenness,25,9,153,195,5,30,0.7595843347804102,0.5254886305529395,0.4720435453333488,1.0
30,betweenness,25,10,170,178,5,30,0.80806593980222,0.56510856777245,0.5357872110449844,1.0
30,betweenness,25,11,187,161,5,30,0.8133858304539977,0.5736503085073398,0.5636734367680839,1.0
30,betweenness,25,12,204,144,5,30,0.8259124733808444,0.5873097094209581,0.5910706977850165,1.0
30,betweenness,25,13,221,127,5,30,0.830801919600977,0.9439366786934212,0.9487959705899356,0.982142857142857
30,betweenness,25,14,238,110,5,30,0.8749186760684615,0.948921929883352,0.9488226968324315,1.0
30,betweenness,25,15,255,93,5,30,0.9133769423629058,0.9619900571600757,0.954972099430847,1.0
30,betweenness,25,16,272,76,5,30,0.9471701690934746,0.9712250315552562,0.9556790240889627,1.0
30,betweenness,25,17,289,59,5,30,0.9836113124792327,0.9837241625306989,0.9738720343627785,1.0
30,betweenness,25,18,306,42,5,30,0.9968945941957416,0.9956607830520932,0.9923331511799437,1.0
30,betweenness,25,19,323,25,5,30,0.9966792083241631,0.9999825327671763,1.0,1.0
30,betweenness,25,20,340,8,5,30,0.996582686023466,0.9999888500582499,1.0,1.0
30,betweenness,25,21,348,0,5,30,1.0,0.9999995213224583,1.0,1.0
30,betweenness,26,0,0,348,5,30,0.03292578978436139,0.11097389291255766,0.3256895071238257,1.0000000000000004
30,betweenness,26,1,17,331,5,30,0.085519910126933,0.11123769807641491,0.32569779658800274,1.0
30,betweenness,26,2,34,314,5,30,0.2578330030261224,0.11166590183913841,0.32578485550946934,0.9642857142857145
30,betweenness,26,3,51,297,5,30,0.4016352836921817,0.11198785588632985,0.32576934402538676,0.9642857142857145
30,betweenness,26,4,68,280,5,30,0.5578010653591254,0.11217647443020956,0.3257861465515597,0.9642857142857145
30,betweenness,26,5,85,263,5,30,0.5657272608175276,0.11224172396938606,0.32577176651730505,0.9642857142857145
30,betweenness,26,6,102,246,5,30,0.6287834083514009,0.11239083238156339,0.325748836918579,1.0
30,betweenness,26,7,119,229,5,30,0.6754932397756032,0.112541994294656,0.32573056063569245,1.0
30,betweenness,26,8,136,212,5,30,0.7431141544018794,0.11269445820720052,0.32570958682346507,1.0
30,betweenness,26,9,153,195,5,30,0.7510952133340697,0.11276532450220274,0.3256957609652705,1.0
30,betweenness,26,10,170,178,5,30,0.8210239625800645,0.29812284057003874,0.41940070943807095,1.0
30,betweenness,26,11,187,161,5,30,0.8276072972760636,0.9257157906339822,0.9163054939373054,1.0
30,betweenness,26,12,204,144,5,30,0.8297175039625458,0.9401690127051382,0.936583990887084,1.0
30,betweenness,26,13,221,127,5,30,0.8398702542886074,0.9541076011760894,0.9582141732141892,1.0
30,betweenness,26,14,238,110,5,30,0.8878095489980407,0.9615476518496648,0.962261861327671,1.0
30,betweenness,26,15,255,93,5,30,0.9249531967027588,0.9679192271360282,0.9619410780397966,1.0
30,betweenness,26,16,272,76,5,30,0.9647909053122484,0.9770953489282855,0.9666082975190797,1.0
30,betweenness,26,17,289,59,5,30,1.0,0.9919122509557038,0.9826640343623195,1.0
30,betweenness,26,18,306,42,5,30,1.0,0.9989815650761105,0.9984498441146619,0.9464285714285717
30,betweenness,26,19,323,25,5,30,1.0,0.999971948259385,1.0,0.9464285714285717
30,betweenness,26,20,340,8,5,30,1.0,0.999976446351265,1.0,0.9464285714285717
30,betweenness,26,21,348,0,5,30,1.0,0.999976446351265,1.0,1.0
30,betweenness,27,0,0,348,5,30,0.02356113596680425,0.10298574750913876,0.5047291500412263,1.0982142857142858
30,betweenness,27,1,17,331,5,30,0.05980871195422104,0.11736883227998011,0.5796433350741168,1.0
30,betweenness,27,2,34,314,5,30,0.14705064167422982,0.24111315809377182,0.8034305244909551,1.0
30,betweenness,27,3,51,297,5,30,0.4049972176504989,0.2799238951610429,0.7512604262881981,1.0
30,betweenness,27,4,68,280,5,30,0.4599530059355556,0.3042991030035293,0.7737576781159421,1.0
30,betweenness,27,5,85,263,5,30,0.5581671915607664,0.3105725297193574,0.7633078362543714,1.0
30,betweenness,27,6,102,246,5,30,0.6424324973906864,0.3142203162321744,0.7668690281403705,1.0
30,betweenness,27,7,119,229,5,30,0.6992674382212931,0.31737646449178986,0.7652861894968546,1.0
30,betweenness,27,8,136,212,5,30,0.7525417006118303,0.3210055273433625,0.7686860769374055,1.0
30,betweenness,27,9,153,195,5,30,0.8002927452637817,0.5100078393414818,1.0,1.0
30,betweenness,27,10,170,178,5,30,0.8292732948079613,0.5157283360614464,1.0,1.0
30,betweenness,27,11,187,161,5,30,0.8331206301477277,0.5278162998858941,1.0,1.0
30,betweenness,27,12,204,144,5,30,0.8292443165050624,0.5341975036133751,1.0,0.9910714285714287
30,betweenness,27,13,221,127,5,30,0.840463299447036,0.8963547113480276,0.8649254189555051,0.9464285714285717
30,betweenness,27,14,238,110,5,30,0.8731396889838742,0.9101424176079717,0.8924554560925646,0.9464285714285717
30,betweenness,27,15,255,93,5,30,0.9204546878066477,0.921877244401179,0.9112007917831556,0.9464285714285717
30,betweenness,27,16,272,76,5,30,0.9603018533978703,0.9313421809228939,0.9121459664344439,0.9464285714285717
30,betweenness,27,17,289,59,5,30,1.0,0.943250316450859,0.9246414076769359,0.9464285714285717
30,betweenness,27,18,306,42,5,30,1.0,0.9471152211174495,0.9314374501388489,0.9464285714285717
30,betweenness,27,19,323,25,5,30,1.0,0.947216493491306,0.9315814570028054,0.9464285714285717
30,betweenness,27,20,340,8,5,30,1.0,0.9999765273437973,1.0,1.0
30,betweenness,27,21,348,0,5,30,1.0,0.9999765273437973,1.0,1.0
30,betweenness,28,0,0,348,5,30,0.02400593680463637,0.2076121717337033,0.448335859246183,0.785714285714286
30,betweenness,28,1,17,331,5,30,0.157020618846373,0.24633998306415575,0.4383696184768694,0.8750000000000006
30,betweenness,28,2,34,314,5,30,0.24363502992602254,0.2736120882379095,0.458345748779816,0.8392857142857147
30,betweenness,28,3,51,297,5,30,0.3484647215358177,0.2896618978790825,0.45913407385836447,0.8392857142857147
30,betweenness,28,4,68,280,5,30,0.549140026570778,0.7676354354472078,0.8289739085282519,0.8392857142857147
30,betweenness,28,5,85,263,5,30,0.5658701733746925,0.7818868660214396,0.8286075952537729,0.8392857142857147
30,betweenness,28,6,102,246,5,30,0.626145670120543,0.8008353916722264,0.8269679101850373,0.8928571428571433
30,betweenness,28,7,119,229,5,30,0.6788424832386235,0.8186945336623658,0.8287041839839333,0.8750000000000007
30,betweenness,28,8,136,212,5,30,0.7201534430812485,0.8284561302137778,0.8352649417613626,0.8660714285714289
30,betweenness,28,9,153,195,5,30,0.739801186482169,0.8342963392926451,0.8318079799263379,0.8660714285714289
30,betweenness,28,10,170,178,5,30,0.8326333795192958,0.9118032877304297,0.9043850001363493,0.8392857142857147
30,betweenness,28,11,187,161,5,30,0.8404504824113121,0.9142108175290538,0.9070637593075225,0.8392857142857147
30,betweenness,28,12,204,144,5,30,0.8515881579137309,0.9294135432641845,0.9230907189911072,0.8392857142857147
30,betweenness,28,13,221,127,5,30,0.8631483080472383,0.9370404621911341,0.9344499519809696,0.8928571428571432
30,betweenness,28,14,238,110,5,30,0.8953324736392543,0.9460865029789493,0.9371172632701413,0.8928571428571432
30,betweenness,28,15,255,93,5,30,0.9266866761826366,0.9588865329748314,0.9388714510548207,0.8928571428571432
30,betweenness,28,16,272,76,5,30,0.9673585257392475,0.9696863099048285,0.9517783986907796,0.8928571428571432
30,betweenness,28,17,289,59,5,30,1.0,0.981291070814327,0.956979845923484,0.8928571428571432
30,betweenness,28,18,306,42,5,30,1.0,0.9931410455408789,0.9857088240845138,0.9464285714285717
30,betweenness,28,19,323,25,5,30,1.0,0.9943870983184337,0.987378728168977,0.9464285714285717
30,betweenness,28,20,340,8,5,30,1.0,0.9943973449227084,0.987378375336158,1.0
30,betweenness,28,21,348,0,5,30,1.0,1.0,1.0,1.0
30,betweenness,29,0,0,348,5,30,0.03916686874631456,0.2851459227315255,0.5220531037196701,0.9017857142857145
30,betweenness,29,1,17,331,5,30,0.09414810846334223,0.34296459247298544,0.604784720827864,0.9910714285714289
30,betweenness,29,2,34,314,5,30,0.21703993761023585,0.5258452097652007,0.6829490156992327,0.955357142857143
30,betweenness,29,3,51,297,5,30,0.3222638999250017,0.55422721566882,0.6553917849517552,0.955357142857143
30,betweenness,29,4,68,280,5,30,0.4735825055406897,0.7165772957742601,0.7937273749135406,0.955357142857143
30,betweenness,29,5,85,263,5,30,0.5648164691198707,0.757105843733343,0.7922380320784149,0.955357142857143
30,betweenness,29,6,102,246,5,30,0.6553327760735196,0.7904863800415528,0.7857392204740441,1.0
30,betweenness,29,7,119,229,5,30,0.6606807541996347,0.7968078684274672,0.7812780090391037,0.9910714285714287
30,betweenness,29,8,136,212,5,30,0.7097454555972853,0.8143468427343667,0.7885851388537352,0.9910714285714287
30,betweenness,29,9,153,195,5,30,0.7466362242263768,0.8586011215099245,0.8409979584342208,1.0
30,betweenness,29,10,170,178,5,30,0.7855549908759499,0.8791294859643839,0.8902195754022336,1.0
30,betweenness,29,11,187,161,5,30,0.8004134779403274,0.8898807672298975,0.9085615444367001,1.0
30,betweenness,29,12,204,144,5,30,0.806972449979125,0.8917842963523146,0.9091897834455945,1.0
30,betweenness,29,13,221,127,5,30,0.848938295358837,0.9049649208924151,0.9183939467304223,0.9642857142857144
30,betweenness,29,14,238,110,5,30,0.8864251108374113,0.9189751974074327,0.9314228861925773,0.9642857142857144
30,betweenness,29,15,255,93,5,30,0.9210202392666939,0.9336186157682499,0.9357511314238595,0.9642857142857144
30,betweenness,29,16,272,76,5,30,0.9689327033511258,0.9422770202767211,0.9398810534646436,0.9642857142857144
30,betweenness,29,17,289,59,5,30,0.9996121230729509,0.9515479018387232,0.9445640378280968,0.9642857142857144
30,betweenness,29,18,306,42,5,30,1.0,0.955692582308688,0.9530799768928812,1.0
30,betweenness,29,19,323,25,5,30,1.0,0.9557070568056724,0.9530760850337332,1.0
30,betweenness,29,20,340,8,5,30,1.0,1.0,1.0,1.0
30,betweenness,29,21,348,0,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,0,0,0,348,5,30,0.03583352741279334,0.2879256325983457,0.5274614062530031,1.0625000000000002
30,nearneighbour_edge,0,1,17,331,5,30,0.0422260914921848,0.29176741169394677,0.5269877948727087,1.0
30,nearneighbour_edge,0,2,34,314,5,30,0.05942985089920367,0.293029294541618,0.5274332571932963,1.0
30,nearneighbour_edge,0,3,51,297,5,30,0.061492169903635104,0.30011689460649477,0.5402892336885328,1.0
30,nearneighbour_edge,0,4,68,280,5,30,0.09653102754914816,0.33556765354348816,0.5454547893723001,1.0
30,nearneighbour_edge,0,5,85,263,5,30,0.11182891312858795,0.3381747983497929,0.5449613529412214,1.0
30,nearneighbour_edge,0,6,102,246,5,30,0.14266543892788877,0.38447831216171136,0.6136022679991184,1.0
30,nearneighbour_edge,0,7,119,229,5,30,0.14955758658323698,0.3904376516993525,0.6172856151446792,1.0
30,nearneighbour_edge,0,8,136,212,5,30,0.3483447276591921,0.3907350383791818,0.6173873529985408,0.9732142857142858
30,nearneighbour_edge,0,9,153,195,5,30,0.404499298269825,0.47548104954850456,0.6211136430611038,0.9732142857142858
30,nearneighbour_edge,0,10,170,178,5,30,0.38480059350311757,0.4777925661803184,0.6214078796227179,0.9732142857142858
30,nearneighbour_edge,0,11,187,161,5,30,0.4219724903832984,0.5175779258908009,0.6632232720314873,1.0
30,nearneighbour_edge,0,12,204,144,5,30,0.4257927578136478,0.5319008749492917,0.7008842180911576,1.0
30,nearneighbour_edge,0,13,221,127,5,30,0.42886588384129065,0.5384215026491276,0.7050491165334596,1.0
30,nearneighbour_edge,0,14,238,110,5,30,0.6420816969861429,0.626781442460473,0.6371829778053176,1.0
30,nearneighbour_edge,0,15,255,93,5,30,0.7870388466048938,0.7231608716230242,0.6872837344349778,0.9910714285714287
30,nearneighbour_edge,0,16,272,76,5,30,0.8290481207792247,0.9358678024550338,0.9206475133718653,1.0
30,nearneighbour_edge,0,17,289,59,5,30,0.8656726493682254,0.9532134632944655,0.9370908537719198,1.0
30,nearneighbour_edge,0,18,306,42,5,30,0.9133673374614092,0.968676059259575,0.9639763227940323,1.0
30,nearneighbour_edge,0,19,323,25,5,30,0.952433570076896,0.9806606849643635,0.964845950406115,1.0
30,nearneighbour_edge,0,20,340,8,5,30,0.9877085725259618,0.9936110466703303,0.9747624759538087,1.0
30,nearneighbour_edge,0,21,348,0,5,30,1.0,0.9999765273437973,1.0,1.0
30,nearneighbour_edge,1,0,0,348,5,30,0.025771375990776016,0.2634225128193311,0.6205387158703857,0.8125000000000002
30,nearneighbour_edge,1,1,17,331,5,30,0.02520535733704288,0.2634470367690599,0.6205301186850719,0.8035714285714288
30,nearneighbour_edge,1,2,34,314,5,30,0.030732032632488047,0.2635253820666572,0.6205116666609021,0.7678571428571431
30,nearneighbour_edge,1,3,51,297,5,30,0.03472241614738416,0.27588321786921643,0.6533604409674594,0.8214285714285716
30,nearneighbour_edge,1,4,68,280,5,30,0.04967958488829495,0.27597898762450856,0.6534070590280279,0.785714285714286
30,nearneighbour_edge,1,5,85,263,5,30,0.0748395358960218,0.2760762094146399,0.6533861893897334,0.785714285714286
30,nearneighbour_edge,1,6,102,246,5,30,0.07516232865851409,0.2761154114555369,0.6533922970945286,0.785714285714286
30,nearneighbour_edge,1,7,119,229,5,30,0.08215207966235044,0.2761871122175749,0.6533633508062767,0.7500000000000004
30,nearneighbour_edge,1,8,136,212,5,30,0.10219951849467006,0.27629350257399116,0.653339736061415,0.7500000000000004
30,nearneighbour_edge,1,9,153,195,5,30,0.2237286178842645,0.2766055194004258,0.6533320039821051,0.7500000000000004
30,nearneighbour_edge,1,10,170,178,5,30,0.22322516574178078,0.27667698392157636,0.6533328927906125,0.7500000000000004
30,nearneighbour_edge,1,11,187,161,5,30,0.45577945039074347,0.5578367516323267,0.7143330513834307,1.0
30,nearneighbour_edge,1,12,204,144,5,30,0.48093602593386897,0.6964175717073413,0.7523533020328841,1.0
30,nearneighbour_edge,1,13,221,127,5,30,0.49550635414610833,0.6969396907130734,0.752569185974555,1.0
30,nearneighbour_edge,1,14,238,110,5,30,0.7539702342961997,0.7066088766996442,0.7496711664975361,1.0
30,nearneighbour_edge,1,15,255,93,5,30,0.8023068728122602,0.8627812863708647,0.8668727593344653,0.9910714285714287
30,nearneighbour_edge,1,16,272,76,5,30,0.8339861934957046,0.9527175923045549,0.9817346683599012,1.0
30,nearneighbour_edge,1,17,289,59,5,30,0.8676204888510144,0.9671144414958578,0.9851215843684994,1.0
30,nearneighbour_edge,1,18,306,42,5,30,0.9110545360929942,0.9794099433985707,0.9910467166179705,1.0
30,nearneighbour_edge,1,19,323,25,5,30,0.9513668048984413,0.9871227939226548,0.9944657028309312,1.0
30,nearneighbour_edge,1,20,340,8,5,30,0.9965291982784915,0.9991151364797786,1.0,1.0
30,nearneighbour_edge,1,21,348,0,5,30,1.0,0.9999835503299487,1.0,1.0
30,nearneighbour_edge,2,0,0,348,5,30,0.05741246982612252,0.3012678544359246,0.48243243863728835,0.9107142857142861
30,nearneighbour_edge,2,1,17,331,5,30,0.058844893407579445,0.30725605752764196,0.4958177561406382,0.9464285714285718
30,nearneighbour_edge,2,2,34,314,5,30,0.11024278430616134,0.3117566552498686,0.4955545421596906,0.8750000000000006
30,nearneighbour_edge,2,3,51,297,5,30,0.11083035966744133,0.3242635767845045,0.4992057363995708,0.8392857142857147
30,nearneighbour_edge,2,4,68,280,5,30,0.11548885177887935,0.3259845142340468,0.49949605043621603,0.8392857142857147
30,nearneighbour_edge,2,5,85,263,5,30,0.13827287491754836,0.32986029189432076,0.49925731650573546,0.8928571428571432
30,nearneighbour_edge,2,6,102,246,5,30,0.15034994874453322,0.3689848784594195,0.5205718371826201,0.8928571428571432
30,nearneighbour_edge,2,7,119,229,5,30,0.14416879482655195,0.37026082785477815,0.520854033855994,0.8928571428571432
30,nearneighbour_edge,2,8,136,212,5,30,0.14850194390160584,0.41852371894598833,0.574144975512158,0.8928571428571432
30,nearneighbour_edge,2,9,153,195,5,30,0.15661724813305705,0.4218906693125508,0.5742268016679497,0.8928571428571432
30,nearneighbour_edge,2,10,170,178,5,30,0.1597491793866435,0.4344284031309111,0.5880534643201389,0.8928571428571432
30,nearneighbour_edge,2,11,187,161,5,30,0.3738417259892593,0.49089173943076786,0.6952088331822972,0.8928571428571432
30,nearneighbour_edge,2,12,204,144,5,30,0.4738123589015893,0.679148013516821,0.8602790347230611,0.9285714285714288
30,nearneighbour_edge,2,13,221,127,5,30,0.758689478023482,0.794626277773446,0.7246541706110305,0.9285714285714288
30,nearneighbour_edge,2,14,238,110,5,30,0.7629972866383442,0.803363022645101,0.7297588399612343,0.9732142857142858
30,nearneighbour_edge,2,15,255,93,5,30,0.7762274972760962,0.8188531857795124,0.7146206890654273,0.9732142857142858
30,nearneighbour_edge,2,16,272,76,5,30,0.8391643589700631,0.9636901827147878,0.9806326631558911,1.0
30,nearneighbour_edge,2,17,289,59,5,30,0.8798489390670647,0.970461410825825,0.9808479274759705,1.0
30,nearneighbour_edge,2,18,306,42,5,30,0.9173993992265299,0.9855283642524479,1.0,1.0
30,nearneighbour_edge,2,19,323,25,5,30,0.9548311724866418,0.9899594566440038,1.0,1.0
30,nearneighbour_edge,2,20,340,8,5,30,0.9961655391778623,0.99786184134762,1.0,1.0
30,nearneighbour_edge,2,21,348,0,5,30,1.0,1.0,1.0,1.0
30,nearneighbour_edge,3,0,0,348,5,30,0.07040580544965204,0.09338035412814143,0.3179416408004867,0.7857142857142858
30,nearneighbour_edge,3,1,17,331,5,30,0.14930123616648086,0.09354756069829831,0.31791775261020006,0.7857142857142858
30,nearneighbour_edge,3,2,34,314,5,30,0.14607436816478767,0.09364361366918894,0.31790807729238363,0.9285714285714288
30,nearneighbour_edge,3,3,51,297,5,30,0.19780435853015732,0.09384805050533161,0.3178666826196188,0.9285714285714288
30,nearneighbour_edge,3,4,68,280,5,30,0.21280121916226308,0.0939577968205213,0.31789595322292846,0.8928571428571432
30,nearneighbour_edge,3,5,85,263,5,30,0.23063744667900313,0.094045453785499,0.3178846219138458,0.8571428571428573
30,nearneighbour_edge,3,6,102,246,5,30,0.25304908282198224,0.09417706502948343,0.31786953386840755,0.8571428571428573
30,nearneighbour_edge,3,7,119,229,5,30,0.5119807848191278,0.09447774165128943,0.3178830032316669,0.8214285714285715
30,nearneighbour_edge,3,8,136,212,5,30,0.6577862904398109,0.09457112582356338,0.3178844420517174,0.8214285714285715
30,nearneighbour_edge,3,9,153,195,5,30,0.6595655023006526,0.09461673807596746,0.3178834853639942,0.8214285714285715
30,nearneighbour_edge,3,10,170,178,5,30,0.6960694955304207,0.09476036871928371,0.3178767385493734,0.8750000000000001
30,nearneighbour_edge,3,11,187,161,5,30,0.7920275537889846,0.09485970845279203,0.31791075395811474,0.9107142857142857
30,nearneighbour_edge,3,12,204,144,5,30,0.8136660802709694,0.09493678258995077,0.3179049060096237,0.9107142857142857
30,nearneighbour_edge,3,13,221,127,5,30,0.8229596421163399,0.09499494440262313,0.31790397311538665,0.9464285714285718
30,nearneighbour_edge,3,14,238,110,5,30,0.8203946276500146,0.0950644791942947,0.31789249662192637,0.9464285714285718
30,nearneighbour_edge,3,15,255,93,5,30,0.8255765679287836,0.7512439151587252,0.7548856548747024,1.0
30,nearneighbour_edge,3,16,272,76,5,30,0.853418380932851,0.9487090750294749,0.9373114276923571,1.0
