damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
20,betweenness,10,7,168,317,5,20,0.881440607422712,0.38432877979887153,1.0,0.9581881533101047
20,betweenness,10,8,192,293,5,20,0.9016674669779324,0.39047788319288945,1.0,0.9268292682926831
20,betweenness,10,9,216,269,5,20,0.9106499062052198,0.3967379788579266,1.0,0.9268292682926831
20,betweenness,10,10,240,245,5,20,0.923112908439159,0.40086641287711094,1.0,0.9756097560975612
20,betweenness,10,11,264,221,5,20,0.9277344345889991,0.8731056120438246,1.0,0.961672473867596
20,betweenness,10,12,288,197,5,20,0.9350518898561173,0.8764998629378405,1.0,0.961672473867596
20,betweenness,10,13,312,173,5,20,0.9613305958371964,0.8849314348612234,1.0,0.947735191637631
20,betweenness,10,14,336,149,5,20,0.9833897078561639,0.902618068550095,1.0,0.947735191637631
20,betweenness,10,15,360,125,5,20,1.0,0.9180433561437669,1.0,0.9651567944250875
20,betweenness,10,16,384,101,5,20,1.0,0.9195057676631764,1.0,0.9860627177700351
20,betweenness,10,17,408,77,5,20,1.0,0.9203126803395484,1.0,0.9860627177700351
20,betweenness,10,18,432,53,5,20,1.0,0.9991363755202644,0.9999736308172902,1.0
20,betweenness,10,19,456,29,5,20,1.0,0.9998490755361555,1.0,1.0
20,betweenness,10,20,480,5,5,20,1.0,0.99990876490697,1.0,1.0
20,betweenness,10,21,485,0,5,20,1.0,0.99990876490697,1.0,1.0
20,betweenness,11,0,0,485,5,20,0.25843015002986347,0.2782705923621507,0.46418464939838194,1.0174216027874565
20,betweenness,11,1,24,461,5,20,0.5750740777510195,0.36149216418896857,0.47110928975321537,0.9895470383275263
20,betweenness,11,2,48,437,5,20,0.7580795849256533,0.7883703304668009,0.7259640631487462,0.9790940766550524
20,betweenness,11,3,72,413,5,20,0.8475767540719205,0.839448017302657,0.8288074661994906,0.9651567944250872
20,betweenness,11,4,96,389,5,20,0.8414623706507849,0.8614084050543472,0.8574695053815267,0.9512195121951221
20,betweenness,11,5,120,365,5,20,0.8675356010145872,0.877106498694122,0.873122403353295,0.9477351916376308
20,betweenness,11,6,144,341,5,20,0.8882572260517209,0.8894112438654295,0.8762706476275606,0.9442508710801394
20,betweenness,11,7,168,317,5,20,0.8951002632908968,0.9054179144176577,0.8884805207905043,0.9442508710801394
20,betweenness,11,8,192,293,5,20,0.9109834153565755,0.9344146739118896,0.9131110704855425,0.9442508710801394
20,betweenness,11,9,216,269,5,20,0.9233812704340804,0.9492589382482829,0.9345634535455444,0.9407665505226481
20,betweenness,11,10,240,245,5,20,0.9378082392497751,0.9537801321458623,0.9353731071546337,0.9407665505226481
20,betweenness,11,11,264,221,5,20,0.9389717583709043,0.9566040485502606,0.9353538609117819,0.9268292682926829
20,betweenness,11,12,288,197,5,20,0.9383944876831661,0.958651100812883,0.9354772931336177,0.9268292682926829
20,betweenness,11,13,312,173,5,20,0.9569215369753066,0.9656734632439595,0.9402810687534151,0.9233449477351916
20,betweenness,11,14,336,149,5,20,0.9794265820656386,0.9795232526231623,0.9730794617523743,0.9233449477351916
20,betweenness,11,15,360,125,5,20,1.0,0.9954740842774513,1.0,0.940766550522648
20,betweenness,11,16,384,101,5,20,1.0,0.9969926547002292,0.9995299169170652,0.9651567944250872
20,betweenness,11,17,408,77,5,20,1.0,0.9985653842288975,1.0,0.9651567944250872
20,betweenness,11,18,432,53,5,20,1.0,0.9990790148042012,1.0,0.9512195121951219
20,betweenness,11,19,456,29,5,20,1.0,0.9996887164144207,1.0,0.9512195121951219
20,betweenness,11,20,480,5,5,20,1.0,0.9998103554592263,1.0,1.0
20,betweenness,11,21,485,0,5,20,1.0,0.9998103554592263,1.0,1.0
20,betweenness,12,0,0,485,5,20,0.22103526909100527,0.21691008933295938,0.6466643293663291,1.0243902439024393
20,betweenness,12,1,24,461,5,20,0.6745127826545476,0.29229996278890635,0.7955561770815227,1.0
20,betweenness,12,2,48,437,5,20,0.7562511728135983,0.310747697952262,0.7973269692832499,1.0
20,betweenness,12,3,72,413,5,20,0.8058271015552414,0.7582370526694093,1.0,1.0
20,betweenness,12,4,96,389,5,20,0.8154764459665157,0.776389463963568,1.0,1.0
20,betweenness,12,5,120,365,5,20,0.8466070468532221,0.7937801580074981,1.0,1.0
20,betweenness,12,6,144,341,5,20,0.8632008499942184,0.8071500052426946,1.0,1.0
20,betweenness,12,7,168,317,5,20,0.8744753329482599,0.8204392435736283,1.0,1.0
20,betweenness,12,8,192,293,5,20,0.8875588203138622,0.8348754715371152,1.0,0.9965156794425087
20,betweenness,12,9,216,269,5,20,0.89955502954305,0.8518120635333627,1.0,0.9930313588850174
20,betweenness,12,10,240,245,5,20,0.9152046134352038,0.8645329654243219,1.0,0.9930313588850174
20,betweenness,12,11,264,221,5,20,0.9314465859000346,0.8692090493484208,1.0,0.9930313588850174
20,betweenness,12,12,288,197,5,20,0.9304511873230845,0.8720074963854121,1.0,0.9930313588850174
20,betweenness,12,13,312,173,5,20,0.945039640898784,0.8761127133045428,1.0,0.9930313588850174
20,betweenness,12,14,336,149,5,20,0.966550915360206,0.8873269682979262,1.0,0.9930313588850174
20,betweenness,12,15,360,125,5,20,0.9889400825408136,0.9097455089229589,1.0,0.9930313588850174
20,betweenness,12,16,384,101,5,20,1.0,0.9190136297461673,1.0,0.9930313588850174
20,betweenness,12,17,408,77,5,20,1.0,0.9205067255445656,1.0,0.9895470383275263
20,betweenness,12,18,432,53,5,20,1.0,0.9213469095608476,1.0,0.9895470383275263
20,betweenness,12,19,456,29,5,20,1.0,0.9996545318350671,1.0,0.9895470383275263
20,betweenness,12,20,480,5,5,20,1.0,0.9999773020348639,1.0,1.0
20,betweenness,12,21,485,0,5,20,1.0,0.9999773020348639,1.0,1.0
20,betweenness,13,0,0,485,5,20,0.13269311422344074,0.21450762078134328,0.18206542999296763,0.9233449477351916
20,betweenness,13,1,24,461,5,20,0.6809552673573307,0.3278671199074426,0.21537320049449576,0.9233449477351916
20,betweenness,13,2,48,437,5,20,0.7938566242430943,0.3506223190854273,0.21581568060190226,0.9094076655052266
20,betweenness,13,3,72,413,5,20,0.8205885680204383,0.7399683784920719,0.6324142334727431,0.9268292682926829
20,betweenness,13,4,96,389,5,20,0.8424058349867525,0.7733445862813917,0.6977487696535863,0.9442508710801395
20,betweenness,13,5,120,365,5,20,0.8503435173976566,0.7908878230926651,0.7120671076263659,0.9372822299651568
20,betweenness,13,6,144,341,5,20,0.8606120128992436,0.8065107454231735,0.7504621371632529,0.9372822299651568
20,betweenness,13,7,168,317,5,20,0.8673537383618345,0.8204832406859679,0.7469206884022457,0.9337979094076655
20,betweenness,13,8,192,293,5,20,0.8860997268018092,0.8378615428059183,0.770636483007861,0.9337979094076655
20,betweenness,13,9,216,269,5,20,0.8976443237649642,0.8483723555940615,0.7749468145393731,0.9337979094076655
20,betweenness,13,10,240,245,5,20,0.9149096275925636,0.8554012400778744,0.7727755423186113,0.9337979094076655
20,betweenness,13,11,264,221,5,20,0.9356781708046876,0.9463897808235276,0.8846687139111483,0.9337979094076655
20,betweenness,13,12,288,197,5,20,0.937221547038362,0.9505768698599935,0.8890531550328263,0.9198606271777
20,betweenness,13,13,312,173,5,20,0.938061499671609,0.9564355771023229,0.8996567190014821,0.9163763066202087
20,betweenness,13,14,336,149,5,20,0.9645417369196427,0.9636176335767979,0.9028246356602769,0.9163763066202087
20,betweenness,13,15,360,125,5,20,0.9895170025856247,0.9851778213751594,0.971316643998345,0.9372822299651568
20,betweenness,13,16,384,101,5,20,1.0,0.9966206194492813,0.9979550142151576,0.9372822299651568
20,betweenness,13,17,408,77,5,20,1.0,0.9984432310904219,1.0,0.9372822299651568
20,betweenness,13,18,432,53,5,20,1.0,0.9991661704011413,1.0,0.9790940766550524
20,betweenness,13,19,456,29,5,20,1.0,0.9997724799400577,1.0,0.9790940766550524
20,betweenness,13,20,480,5,5,20,1.0,0.9999913613202416,1.0,1.0
20,betweenness,13,21,485,0,5,20,1.0,0.9999913613202416,1.0,1.0
20,betweenness,14,0,0,485,5,20,0.1234032078435838,0.5536656367948003,0.7749103474256787,0.9372822299651569
20,betweenness,14,1,24,461,5,20,0.7477972404786212,0.7570266389094897,0.7001551355792989,0.9721254355400699
20,betweenness,14,2,48,437,5,20,0.7473457386703962,0.793765438411897,0.6956757594280909,0.97212543554007
20,betweenness,14,3,72,413,5,20,0.789123983258125,0.83698967884023,0.8297502866970412,0.9581881533101049
20,betweenness,14,4,96,389,5,20,0.8243500873403456,0.8551392676873092,0.8270585461438836,0.9407665505226483
20,betweenness,14,5,120,365,5,20,0.8531528104103814,0.8863148511256734,0.8916842817311071,0.958188153310105
20,betweenness,14,6,144,341,5,20,0.8760190231309317,0.9099905121266083,0.9093294758784856,0.958188153310105
20,betweenness,14,7,168,317,5,20,0.8891544853838685,0.9223520661997522,0.9195607337223956,0.958188153310105
20,betweenness,14,8,192,293,5,20,0.8977327073931328,0.9324029683516459,0.9319319702572091,0.958188153310105
20,betweenness,14,9,216,269,5,20,0.9164184542411344,0.9407317078078904,0.9315108400918254,0.958188153310105
20,betweenness,14,10,240,245,5,20,0.9307045579010673,0.9482845970864325,0.9363281138422431,0.958188153310105
20,betweenness,14,11,264,221,5,20,0.9304007434913328,0.9518803244888734,0.9411198366456751,0.9756097560975613
20,betweenness,14,12,288,197,5,20,0.929347685316322,0.9549215888346042,0.9422200413323659,0.9756097560975613
20,betweenness,14,13,312,173,5,20,0.9498970962317556,0.9637184925879881,0.9480812603988914,0.9895470383275263
20,betweenness,14,14,336,149,5,20,0.9708974206557599,0.9753950606610277,0.9682643813259668,0.9895470383275263
20,betweenness,14,15,360,125,5,20,0.9968207097929482,0.9940840929310061,1.0,0.9895470383275263
20,betweenness,14,16,384,101,5,20,1.0,0.9967807030056013,0.9996521427132516,1.0
20,betweenness,14,17,408,77,5,20,1.0,0.9980194388157674,0.9989801220645652,1.0
20,betweenness,14,18,432,53,5,20,1.0,0.9988527240005302,0.9995537658073612,1.0
20,betweenness,14,19,456,29,5,20,1.0,0.9993627070021545,0.9995069537708476,1.0
20,betweenness,14,20,480,5,5,20,1.0,0.999649049233261,0.9995549031428999,1.0
20,betweenness,14,21,485,0,5,20,1.0,0.999649049233261,0.9995549031428999,1.0
20,betweenness,15,0,0,485,5,20,0.17796049185680968,0.1960362452444977,0.31928531360255524,0.8327526132404176
20,betweenness,15,1,24,461,5,20,0.6584168953394833,0.2786037205227639,0.5831711967228267,0.8536585365853652
20,betweenness,15,2,48,437,5,20,0.850669773958949,0.33165784426124306,0.6237799584764449,0.8536585365853652
20,betweenness,15,3,72,413,5,20,0.8601511163794349,0.7743035010474115,1.0,0.8606271777003478
20,betweenness,15,4,96,389,5,20,0.8662526065014645,0.7884145102678503,1.0,0.8432055749128914
20,betweenness,15,5,120,365,5,20,0.8705328655596363,0.8035548299555589,1.0,0.8466898954703828
20,betweenness,15,6,144,341,5,20,0.8668937332854567,0.8141740996819139,1.0,0.8327526132404175
20,betweenness,15,7,168,317,5,20,0.8744555514592899,0.8299373828566448,1.0,0.8327526132404176
20,betweenness,15,8,192,293,5,20,0.8878355493933568,0.8469060649849345,1.0,0.8188153310104526
20,betweenness,15,9,216,269,5,20,0.9008609162260365,0.8545971319925838,1.0,0.8397212543554002
20,betweenness,15,10,240,245,5,20,0.9063579532752344,0.8622397190274048,1.0,0.8571428571428567
20,betweenness,15,11,264,221,5,20,0.9336401340876792,0.8760909375168641,1.0,0.8885017421602784
20,betweenness,15,12,288,197,5,20,0.9414229017936563,0.8813261192408429,1.0,0.8885017421602784
20,betweenness,15,13,312,173,5,20,0.9659614060005295,0.890441338753091,1.0,0.8850174216027871
20,betweenness,15,14,336,149,5,20,0.9937992324575244,0.910372189936955,1.0,0.8850174216027871
20,betweenness,15,15,360,125,5,20,1.0,0.918255415040288,1.0,0.9024390243902436
20,betweenness,15,16,384,101,5,20,1.0,0.9198926417611406,1.0,0.9303135888501741
20,betweenness,15,17,408,77,5,20,1.0,0.9206551317712944,1.0,0.9303135888501741
20,betweenness,15,18,432,53,5,20,1.0,0.9215687339753709,1.0,0.9372822299651569
20,betweenness,15,19,456,29,5,20,1.0,0.999906723334568,1.0,0.9372822299651569
20,betweenness,15,20,480,5,5,20,1.0,1.0,1.0,1.0
20,betweenness,15,21,485,0,5,20,1.0,1.0,1.0,1.0
20,betweenness,16,0,0,485,5,20,0.14653813536385377,0.2819004593618965,0.5203072973613241,1.0452961672473866
20,betweenness,16,1,24,461,5,20,0.46517148105427947,0.3633514041599096,0.5393547882127568,1.0
20,betweenness,16,2,48,437,5,20,0.757426659433711,0.3992349563366745,0.5430113502472005,1.0
20,betweenness,16,3,72,413,5,20,0.7935517851782824,0.7758701856348605,0.7830149120816907,1.0
20,betweenness,16,4,96,389,5,20,0.8452245188220552,0.798030735735969,0.7831893383116003,1.0
20,betweenness,16,5,120,365,5,20,0.8818599528823989,0.8168490435932217,0.7829072847378507,1.0
20,betweenness,16,6,144,341,5,20,0.8820620994307014,0.82777212538254,0.7912042402962276,1.0
20,betweenness,16,7,168,317,5,20,0.8963141125582128,0.8392455904842387,0.7928187010758704,1.0
20,betweenness,16,8,192,293,5,20,0.8982219675734735,0.84818805720371,0.8050825354503102,1.0
20,betweenness,16,9,216,269,5,20,0.9083503544176249,0.8578943083165995,0.8215067303436676,1.0
20,betweenness,16,10,240,245,5,20,0.9307942083188999,0.949171122097762,0.9309416244458357,1.0
20,betweenness,16,11,264,221,5,20,0.9313519498919148,0.9535292331575429,0.9352831203502832,1.0
20,betweenness,16,12,288,197,5,20,0.9499996814044246,0.960203131632013,0.9367858565726731,1.0
20,betweenness,16,13,312,173,5,20,0.9727651699533099,0.9714100937880489,0.9553936356468378,1.0
20,betweenness,16,14,336,149,5,20,0.99751460356728,0.9899290695019313,0.9890447057675538,1.0
20,betweenness,16,15,360,125,5,20,1.0,0.9965690277979598,1.0,1.0
20,betweenness,16,16,384,101,5,20,1.0,0.9979316565299411,1.0,1.0
20,betweenness,16,17,408,77,5,20,1.0,0.9985655369011127,1.0,1.0
20,betweenness,16,18,432,53,5,20,1.0,0.9991958722004076,1.0,1.0
20,betweenness,16,19,456,29,5,20,1.0,0.9996646124345725,1.0,1.0
20,betweenness,16,20,480,5,5,20,1.0,0.9998087433589397,1.0,1.0
20,betweenness,16,21,485,0,5,20,1.0,0.9998087433589397,1.0,1.0
20,betweenness,17,0,0,485,5,20,0.13359455001938156,0.24737521433700912,0.2807878908720058,0.8710801393728225
20,betweenness,17,1,24,461,5,20,0.6781030931683487,0.34463109944237214,0.2955769332343618,0.888501742160279
20,betweenness,17,2,48,437,5,20,0.7571338745394615,0.37497608684170003,0.306561661185602,0.888501742160279
20,betweenness,17,3,72,413,5,20,0.8213739273045736,0.754635086726327,0.6723618459223384,0.8954703832752614
20,betweenness,17,4,96,389,5,20,0.8559437043903763,0.8010628572713854,0.7782278021981631,0.8954703832752614
20,betweenness,17,5,120,365,5,20,0.8581510170671416,0.8141015285550882,0.7939932776196309,0.8954703832752614
20,betweenness,17,6,144,341,5,20,0.8730941796084982,0.8249526034048119,0.7943358962290923,0.8954703832752614
20,betweenness,17,7,168,317,5,20,0.8799922609173363,0.8404368986501376,0.8130237907550029,0.8954703832752614
20,betweenness,17,8,192,293,5,20,0.9041995418083453,0.8538953102081112,0.8140061702068531,0.8954703832752614
20,betweenness,17,9,216,269,5,20,0.9091693816442401,0.8570773950122021,0.8162102012417706,0.9547038327526133
20,betweenness,17,10,240,245,5,20,0.9167918550092676,0.9426685779682064,0.9200051634983981,0.9686411149825784
20,betweenness,17,11,264,221,5,20,0.9173399614013423,0.9463113195019305,0.9224731939348684,0.9686411149825784
20,betweenness,17,12,288,197,5,20,0.940681387777417,0.9529132985675728,0.9238781228054715,0.9686411149825784
20,betweenness,17,13,312,173,5,20,0.9590647719604074,0.9614064612395767,0.9287695050027682,0.9651567944250872
20,betweenness,17,14,336,149,5,20,0.9847989547917385,0.9799098478434015,0.9542478665904283,0.9651567944250872
20,betweenness,17,15,360,125,5,20,1.0,0.9945026227345055,0.9959491596535939,0.9651567944250872
20,betweenness,17,16,384,101,5,20,1.0,0.996055681832091,0.9970425828582603,0.9651567944250872
20,betweenness,17,17,408,77,5,20,1.0,0.9974324315200895,0.9981549897796627,0.9825783972125437
20,betweenness,17,18,432,53,5,20,1.0,0.9981135377981328,0.9989470048950236,0.9825783972125437
20,betweenness,17,19,456,29,5,20,1.0,0.9988206466595714,0.9987324466497571,1.0
20,betweenness,17,20,480,5,5,20,1.0,0.9992686085543054,0.9991222031878001,1.0
20,betweenness,17,21,485,0,5,20,1.0,0.9992686085543054,0.9991222031878001,1.0
20,betweenness,18,0,0,485,5,20,0.07269526484222283,0.2783231623045872,0.5519864212601966,0.8327526132404177
20,betweenness,18,1,24,461,5,20,0.2791826689985619,0.333500187034158,0.5621954463389273,0.8536585365853655
20,betweenness,18,2,48,437,5,20,0.6302772677267842,0.38648772291777334,0.555859904979086,0.8536585365853655
20,betweenness,18,3,72,413,5,20,0.7895049021502124,0.4255244393572091,0.5760554969748674,0.8536585365853655
20,betweenness,18,4,96,389,5,20,0.8275707995513581,0.8520769021745054,0.8515311798577564,0.871080139372822
20,betweenness,18,5,120,365,5,20,0.8614008404785672,0.8735611659651074,0.8785893677180194,0.9094076655052263
20,betweenness,18,6,144,341,5,20,0.8745154761911907,0.8868008802298436,0.8783904606314792,0.9094076655052263
20,betweenness,18,7,168,317,5,20,0.8731751577429386,0.8966810159890709,0.8794545092590912,0.9094076655052263
20,betweenness,18,8,192,293,5,20,0.9088400715141741,0.9340445454464453,0.9106196864261109,0.9094076655052263
20,betweenness,18,9,216,269,5,20,0.9130470313124862,0.9397993294228073,0.9119982841832222,0.9094076655052263
20,betweenness,18,10,240,245,5,20,0.9238283211281286,0.9437065938607605,0.9131135353473744,0.9337979094076656
20,betweenness,18,11,264,221,5,20,0.931116422941534,0.9477982890105022,0.9104379978048434,0.9337979094076656
20,betweenness,18,12,288,197,5,20,0.9319924860175172,0.9509341499333019,0.914149533842395,0.9547038327526133
20,betweenness,18,13,312,173,5,20,0.9528289909177885,0.9604757162348796,0.9198664567083623,0.9512195121951219
20,betweenness,18,14,336,149,5,20,0.9776550715545926,0.9759196241147369,0.9510371646726553,0.9721254355400698
20,betweenness,18,15,360,125,5,20,1.0,0.9952512510804533,0.9986648762120477,0.9721254355400698
20,betweenness,18,16,384,101,5,20,1.0,0.9968994714149283,0.9998631369878347,0.9721254355400698
20,betweenness,18,17,408,77,5,20,1.0,0.9982301792827121,1.0,0.9825783972125437
20,betweenness,18,18,432,53,5,20,1.0,0.9989732447559793,1.0,0.9825783972125437
20,betweenness,18,19,456,29,5,20,1.0,0.9997403030091637,1.0,1.0
20,betweenness,18,20,480,5,5,20,1.0,0.9999192201023062,1.0,1.0
20,betweenness,18,21,485,0,5,20,1.0,0.9999192201023062,1.0,1.0
20,betweenness,19,0,0,485,5,20,0.3205807090959297,0.29115959602179164,0.607960121605723,0.9059233449477352
20,betweenness,19,1,24,461,5,20,0.48072499745918396,0.3648970308162069,0.6248956465723343,0.9477351916376308
20,betweenness,19,2,48,437,5,20,0.768863747556913,0.4117477851235289,0.6282969172667443,0.9512195121951218
20,betweenness,19,3,72,413,5,20,0.8404278506138085,0.8696558963735173,0.896219634671392,0.9233449477351914
20,betweenness,19,4,96,389,5,20,0.8805939155669689,0.8915037803183015,0.8849185948205395,0.9024390243902439
20,betweenness,19,5,120,365,5,20,0.8766114894728555,0.900932326526755,0.8934007261656605,0.9024390243902439
20,betweenness,19,6,144,341,5,20,0.8787330662897145,0.9109768943290305,0.9019281795807786,0.9024390243902439
20,betweenness,19,7,168,317,5,20,0.8906994363666942,0.9243567290767699,0.9136117081090477,0.9024390243902439
20,betweenness,19,8,192,293,5,20,0.9060717343935887,0.9323271763854188,0.9156586877284062,0.9024390243902439
20,betweenness,19,9,216,269,5,20,0.9194032308027879,0.9414036172841201,0.9171351510178732,0.9024390243902439
20,betweenness,19,10,240,245,5,20,0.9220015067387487,0.947135902238541,0.9290898331931676,0.9372822299651569
20,betweenness,19,11,264,221,5,20,0.9234375845555161,0.9531288942050857,0.9432157484300311,0.9372822299651569
20,betweenness,19,12,288,197,5,20,0.9447063865747548,0.9610205887916594,0.9447006256419658,0.9233449477351917
20,betweenness,19,13,312,173,5,20,0.9706798148711011,0.9716631532430665,0.9580343994600519,0.9198606271777006
20,betweenness,19,14,336,149,5,20,0.9949633454684549,0.9902692335599369,0.9883351406284503,0.9198606271777006
20,betweenness,19,15,360,125,5,20,1.0,0.9959220225639916,0.9973558833355972,0.9372822299651569
20,betweenness,19,16,384,101,5,20,1.0,0.9976112484876254,0.9990399969482107,0.9372822299651569
20,betweenness,19,17,408,77,5,20,1.0,0.998670867545304,0.999968512396527,0.9372822299651569
20,betweenness,19,18,432,53,5,20,1.0,0.9993609259594317,1.0,0.9372822299651569
20,betweenness,19,19,456,29,5,20,1.0,0.9998532914341715,1.0,0.9547038327526133
20,betweenness,19,20,480,5,5,20,1.0,0.9999747584716838,1.0,1.0
20,betweenness,19,21,485,0,5,20,1.0,0.9999747584716838,1.0,1.0
20,betweenness,20,0,0,485,5,20,0.08560727536406443,0.19398026065107188,1.0963293538027248,0.8571428571428569
20,betweenness,20,1,24,461,5,20,0.6089575880042232,0.2940590412033334,1.0,0.8780487804878045
20,betweenness,20,2,48,437,5,20,0.7970160562690133,0.3263552096125525,1.0,0.8641114982578393
20,betweenness,20,3,72,413,5,20,0.8583120342646356,0.35175217071139153,1.0,0.8501742160278742
20,betweenness,20,4,96,389,5,20,0.8743125724975095,0.3644482508745647,1.0,0.8501742160278742
20,betweenness,20,5,120,365,5,20,0.8995010439877414,0.37347580551654697,1.0,0.8675958188153307
20,betweenness,20,6,144,341,5,20,0.9061177486553516,0.38237925739248746,1.0,0.8815331010452959
20,betweenness,20,7,168,317,5,20,0.9086102343419193,0.39062516253026075,1.0,0.8745644599303136
20,betweenness,20,8,192,293,5,20,0.90836087994216,0.39500392445051036,1.0,0.878048780487805
20,betweenness,20,9,216,269,5,20,0.9232758692977796,0.40038255465754785,1.0,0.878048780487805
20,betweenness,20,10,240,245,5,20,0.9313235235662192,0.8718607990796532,1.0,0.8989547038327527
20,betweenness,20,11,264,221,5,20,0.9308528310342776,0.8754532619960752,1.0,0.8989547038327527
20,betweenness,20,12,288,197,5,20,0.9376834547780186,0.8804064903856806,1.0,0.8850174216027876
20,betweenness,20,13,312,173,5,20,0.9637688781856827,0.8881296383593743,1.0,0.8850174216027876
20,betweenness,20,14,336,149,5,20,0.9884699228602641,0.9046619325895574,1.0,0.8850174216027876
20,betweenness,20,15,360,125,5,20,1.0,0.918384699229514,1.0,0.8850174216027876
20,betweenness,20,16,384,101,5,20,1.0,0.919657001446891,1.0,0.8850174216027876
20,betweenness,20,17,408,77,5,20,1.0,0.9203797367285398,1.0,0.9059233449477352
20,betweenness,20,18,432,53,5,20,1.0,0.9991409269407497,0.999636075226287,0.9477351916376309
20,betweenness,20,19,456,29,5,20,1.0,0.9994317108818606,0.9996045169117237,0.9477351916376309
20,betweenness,20,20,480,5,5,20,1.0,0.9995822511465958,0.9996804393114275,1.0
20,betweenness,20,21,485,0,5,20,1.0,0.9995822511465958,0.9996804393114275,1.0
20,betweenness,21,0,0,485,5,20,0.0746316530779313,0.260221945674978,0.44066314676239643,0.9512195121951224
20,betweenness,21,1,24,461,5,20,0.5229138169117938,0.34996453383893056,0.45394030325686147,0.9756097560975614
20,betweenness,21,2,48,437,5,20,0.7114121443409029,0.39090816968147873,0.46684367629354884,0.97212543554007
20,betweenness,21,3,72,413,5,20,0.8324772118562788,0.8697462967772105,0.9091071437862225,0.9581881533101049
20,betweenness,21,4,96,389,5,20,0.8491661223817388,0.8951543677259484,0.9195348313889631,0.9790940766550525
20,betweenness,21,5,120,365,5,20,0.871856984106613,0.908872136014694,0.9363699161083221,0.9790940766550525
20,betweenness,21,6,144,341,5,20,0.8905773122091998,0.9210887418635866,0.9363091006247145,0.9790940766550525
20,betweenness,21,7,168,317,5,20,0.8948361743663235,0.9273863743901358,0.9408214846517522,0.9965156794425091
20,betweenness,21,8,192,293,5,20,0.9070127711452343,0.9359439763453085,0.9377531871892947,0.9965156794425091
20,betweenness,21,9,216,269,5,20,0.9257331627311297,0.9498330619450323,0.938875781390353,0.9930313588850178
20,betweenness,21,10,240,245,5,20,0.9319797883831535,0.9534596629501794,0.9379038040957851,0.9930313588850178
20,betweenness,21,11,264,221,5,20,0.9345365994912102,0.957606484019625,0.9408094942565208,0.9895470383275264
20,betweenness,21,12,288,197,5,20,0.9346762824027075,0.9609994061770782,0.9437329796851641,0.9895470383275264
20,betweenness,21,13,312,173,5,20,0.9595902923238525,0.9703761473116373,0.9481193786756273,0.9860627177700351
20,betweenness,21,14,336,149,5,20,0.9833947587547908,0.9814197057454265,0.9628090323930518,0.9860627177700351
20,betweenness,21,15,360,125,5,20,1.0,0.9962021327529555,0.9990743711666816,0.9860627177700351
20,betweenness,21,16,384,101,5,20,1.0,0.9979375909343982,0.9994782433242583,0.9860627177700351
20,betweenness,21,17,408,77,5,20,1.0,0.9988699679301191,1.0,0.9860627177700351
20,betweenness,21,18,432,53,5,20,1.0,0.9994881622307631,1.0,1.0
20,betweenness,21,19,456,29,5,20,1.0,0.9998909212925488,1.0,1.0
20,betweenness,21,20,480,5,5,20,1.0,0.999960329627342,1.0,1.0
20,betweenness,21,21,485,0,5,20,1.0,0.999960329627342,1.0,1.0
20,betweenness,22,0,0,485,5,20,0.14280966874677717,0.2839431662133385,0.41120324025685995,0.9581881533101044
20,betweenness,22,1,24,461,5,20,0.5329583454624138,0.3671407354101964,0.43113480777863694,0.9581881533101044
20,betweenness,22,2,48,437,5,20,0.7843989919723285,0.40301217997288336,0.43430475775323313,0.9442508710801392
20,betweenness,22,3,72,413,5,20,0.8104645300567757,0.8580490404971858,0.8761373746851123,0.9442508710801392
20,betweenness,22,4,96,389,5,20,0.8462783327551617,0.8732515759877703,0.8675107935687247,0.9442508710801392
20,betweenness,22,5,120,365,5,20,0.8746272285683514,0.8940120797070316,0.8882527284817083,0.9442508710801392
20,betweenness,22,6,144,341,5,20,0.8754987268762899,0.9028632760452042,0.8921692014860663,0.9477351916376308
20,betweenness,22,7,168,317,5,20,0.8899136678333555,0.9206057158976403,0.8957531549308434,0.9477351916376308
20,betweenness,22,8,192,293,5,20,0.8927579169721903,0.9264161826351323,0.9020963157096346,0.9477351916376308
20,betweenness,22,9,216,269,5,20,0.9169240878357016,0.9392356151003352,0.9057302816375707,0.9477351916376308
20,betweenness,22,10,240,245,5,20,0.9208970230419726,0.9446617263339888,0.9106388251802283,0.9651567944250872
20,betweenness,22,11,264,221,5,20,0.9215270317866385,0.9482152458056333,0.9121848429001177,0.9825783972125437
20,betweenness,22,12,288,197,5,20,0.9384532852189285,0.9562160203982066,0.9254447092256128,0.9825783972125437
20,betweenness,22,13,312,173,5,20,0.9617689809447306,0.9648827652432942,0.9287637497360645,0.9686411149825785
20,betweenness,22,14,336,149,5,20,0.9889907723688958,0.9872077121610411,0.9905658273356466,0.9686411149825785
20,betweenness,22,15,360,125,5,20,1.0,0.9954574638442018,1.0,0.9686411149825785
20,betweenness,22,16,384,101,5,20,1.0,0.9974165360502381,1.0,0.9651567944250873
20,betweenness,22,17,408,77,5,20,1.0,0.9983598314585628,1.0,0.9686411149825785
20,betweenness,22,18,432,53,5,20,1.0,0.9989653634842832,1.0,0.9686411149825785
20,betweenness,22,19,456,29,5,20,1.0,0.9995750497984189,1.0,0.9825783972125437
20,betweenness,22,20,480,5,5,20,1.0,0.9997782779351773,1.0,1.0
