damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
20,random,4,20,160,8,5,20,1.0,0.9724225857157681,0.9171595144565504,0.9940476190476192
20,random,4,21,168,0,5,20,1.0,0.9999552258982402,1.0,1.0
20,random,5,0,0,168,5,20,0.4956068453630443,0.4034404353787282,0.4572241231908759,0.7678571428571433
20,random,5,1,8,160,5,20,0.48069419024173266,0.43553076489352155,0.47449992423445386,0.7678571428571433
20,random,5,2,16,152,5,20,0.46207499906427724,0.4590117509263344,0.4873197509040718,0.7916666666666671
20,random,5,3,24,144,5,20,0.46459609864887363,0.4677121675985956,0.4893419380734565,0.8214285714285718
20,random,5,4,32,136,5,20,0.47763549241660663,0.5008763988754185,0.4976312008003916,0.8214285714285718
20,random,5,5,40,128,5,20,0.5184823907648856,0.5220826328153745,0.49352186787737345,0.8214285714285718
20,random,5,6,48,120,5,20,0.491705950640943,0.5628556559038571,0.4747499782180608,0.8571428571428575
20,random,5,7,56,112,5,20,0.9922016000846887,0.7132342327778965,0.5569539749028763,0.8869047619047622
20,random,5,8,64,104,5,20,1.0,0.722664313760509,0.5607654557397758,0.8869047619047622
20,random,5,9,72,96,5,20,0.988432246235196,0.7489016269655202,0.5498687098344062,0.9226190476190479
20,random,5,10,80,88,5,20,1.0,0.7750857223811136,0.5426930810460909,0.9166666666666667
20,random,5,11,88,80,5,20,1.0,0.7911659229817052,0.5539589586913685,0.9166666666666667
20,random,5,12,96,72,5,20,1.0,0.8089621618476258,0.5517221358462188,0.9166666666666667
20,random,5,13,104,64,5,20,1.0,0.8233626646644759,0.5716415126984765,0.9166666666666667
20,random,5,14,112,56,5,20,1.0,0.8383499005769881,0.5758290972209303,0.9166666666666667
20,random,5,15,120,48,5,20,1.0,0.8641129397486167,0.5775830561377534,0.9166666666666667
20,random,5,16,128,40,5,20,1.0,0.8798568562413593,0.5745902023227876,0.9761904761904764
20,random,5,17,136,32,5,20,1.0,0.8965883995653107,0.5703896400423982,0.9523809523809526
20,random,5,18,144,24,5,20,1.0,0.9452940273780736,0.9697278561543308,0.9285714285714287
20,random,5,19,152,16,5,20,1.0,0.9724792499407204,0.9874353993724999,0.9285714285714287
20,random,5,20,160,8,5,20,1.0,0.9840747673098854,0.9997226914019687,0.9642857142857144
20,random,5,21,168,0,5,20,1.0,1.0,1.0,1.0
20,random,6,0,0,168,5,20,0.4900020629448187,0.39411487662855604,0.9264476084230617,0.7619047619047623
20,random,6,1,8,160,5,20,0.5046747514096753,0.40456209686244604,0.9179025011266024,0.7619047619047623
20,random,6,2,16,152,5,20,0.4557658322498771,0.4301877092045191,0.9491712174933371,0.797619047619048
20,random,6,3,24,144,5,20,0.46481346079699787,0.43470630346968864,0.9420779653922152,0.8273809523809528
20,random,6,4,32,136,5,20,0.5068759521086244,0.4756435735335502,0.9314964052604221,0.8273809523809528
20,random,6,5,40,128,5,20,0.5504043317592726,0.5227823268556618,0.9441226755552078,0.8273809523809528
20,random,6,6,48,120,5,20,0.5488166345788608,0.5324811248836409,0.9387509049901009,0.8273809523809528
20,random,6,7,56,112,5,20,0.5578272151052491,0.5599150519520281,0.9588532342203789,0.8273809523809528
20,random,6,8,64,104,5,20,0.7326306748200093,0.6275249681552828,0.9612893782654877,0.8273809523809528
20,random,6,9,72,96,5,20,0.9808310452952188,0.6778246878123426,0.9538981051640882,0.7797619047619051
20,random,6,10,80,88,5,20,0.9992306284245385,0.7025061980671324,0.9592571659825969,0.7797619047619051
20,random,6,11,88,80,5,20,0.9971134714295184,0.7356046379046478,0.9564548727910142,0.7797619047619051
20,random,6,12,96,72,5,20,0.9796562198236493,0.770411447767542,0.9871019835474028,0.8035714285714288
20,random,6,13,104,64,5,20,0.971680634067973,0.7880251544030195,0.9749432183364348,0.8035714285714288
20,random,6,14,112,56,5,20,1.0,0.815926872249014,0.9862450413401871,0.8273809523809526
20,random,6,15,120,48,5,20,0.9733776583113861,0.8688626119002295,0.9820740120314386,0.8273809523809526
20,random,6,16,128,40,5,20,0.9696798658213512,0.880374340660877,0.979169391366217,0.8869047619047622
20,random,6,17,136,32,5,20,0.9910951740708451,0.8952258229126643,0.997356259549103,0.9226190476190479
20,random,6,18,144,24,5,20,0.9774945558657009,0.9214247352973624,1.0,0.9226190476190479
20,random,6,19,152,16,5,20,0.9860968481378999,0.9635617130681357,0.9621178215698198,0.9880952380952382
20,random,6,20,160,8,5,20,1.0,0.9831811017597883,0.9883530272134534,0.9880952380952382
20,random,6,21,168,0,5,20,1.0,1.0,1.0,1.0
20,random,7,0,0,168,5,20,0.5337732377465785,0.346734342505529,0.3359461325860542,0.797619047619048
20,random,7,1,8,160,5,20,0.5720371409525375,0.36203135179887036,0.33117114586619534,0.7916666666666671
20,random,7,2,16,152,5,20,0.5610323482926804,0.37448963153216486,0.3118305877427232,0.7916666666666671
20,random,7,3,24,144,5,20,0.519070431440765,0.4172827394380736,0.31177524718698574,0.7678571428571435
20,random,7,4,32,136,5,20,0.5461725103529,0.43488615522321605,0.3465451600448947,0.7976190476190481
20,random,7,5,40,128,5,20,0.5289117618447804,0.4479934275423425,0.3530014351972182,0.7738095238095244
20,random,7,6,48,120,5,20,0.5329268843684944,0.45865717737006184,0.35755672846810044,0.80952380952381
20,random,7,7,56,112,5,20,0.9325647506873866,0.5623775402548927,0.3668423559825228,0.80952380952381
20,random,7,8,64,104,5,20,0.9350834031091553,0.5730206970367463,0.4052395357903864,0.80952380952381
20,random,7,9,72,96,5,20,0.9391643335500264,0.5839172755544823,0.41737949631221527,0.8452380952380957
20,random,7,10,80,88,5,20,0.8647389938596197,0.6334822049467626,0.4977651724746166,0.8750000000000004
20,random,7,11,88,80,5,20,1.0,0.7074051295538126,0.3758938536883429,0.8511904761904766
20,random,7,12,96,72,5,20,0.994532357146304,0.7251552822418056,0.3524323537845504,0.8869047619047622
20,random,7,13,104,64,5,20,0.9868093955300759,0.7512303171851769,0.4340172664154789,0.9464285714285717
20,random,7,14,112,56,5,20,0.9721345842121264,0.7794088165746016,0.42287720535507695,0.9464285714285717
20,random,7,15,120,48,5,20,0.9771166386580871,0.8155313958516387,0.6103665701957326,0.9642857142857144
20,random,7,16,128,40,5,20,1.0,0.8349918443096669,0.6178699377112774,0.9642857142857144
20,random,7,17,136,32,5,20,1.0,0.8495321478462723,0.5991613774824954,1.0
20,random,7,18,144,24,5,20,1.0,0.8987483174434711,1.0,0.9761904761904762
20,random,7,19,152,16,5,20,0.9794314890149566,0.9719485152451395,1.0,1.0
20,random,7,20,160,8,5,20,1.0,0.9914830336861541,0.9949092359086619,1.0
20,random,7,21,168,0,5,20,1.0,0.9999434899021566,1.0,1.0
20,random,8,0,0,168,5,20,0.6695808400927198,0.4911253317812382,0.3757795667899662,0.5892857142857151
20,random,8,1,8,160,5,20,0.8143045273996419,0.5089102575623323,0.3596661819587267,0.5892857142857151
20,random,8,2,16,152,5,20,0.8297515431564583,0.5186597372641958,0.35507258720133733,0.5892857142857151
20,random,8,3,24,144,5,20,0.9053998710878535,0.5457484282147713,0.34011537415811355,0.68452380952381
20,random,8,4,32,136,5,20,0.8129644877328063,0.5835855819385355,0.43839576261313173,0.68452380952381
20,random,8,5,40,128,5,20,0.8285834256167534,0.5949741650049541,0.4562867043278943,0.68452380952381
20,random,8,6,48,120,5,20,0.8533736253840437,0.6092163926379301,0.4604848312208769,0.68452380952381
20,random,8,7,56,112,5,20,0.8263339504369351,0.6311144589173437,0.44509127071193627,0.68452380952381
20,random,8,8,64,104,5,20,0.9890946852482017,0.6706989586130778,0.43417901192194164,0.696428571428572
20,random,8,9,72,96,5,20,0.9976833056949557,0.682485271207435,0.44634792786590866,0.7261904761904768
20,random,8,10,80,88,5,20,0.9311203033126935,0.7271454417163996,0.46081679709793977,0.7619047619047623
20,random,8,11,88,80,5,20,0.889390852344968,0.7571582059420953,0.47034523767256387,0.797619047619048
20,random,8,12,96,72,5,20,0.8882441423012313,0.7840942182251722,0.507224637130998,0.797619047619048
20,random,8,13,104,64,5,20,0.9180008002453581,0.8053902891754554,0.568350470419998,0.8333333333333336
20,random,8,14,112,56,5,20,0.923493345578096,0.8494915939085138,0.5780041430827636,0.8571428571428575
20,random,8,15,120,48,5,20,0.9413638426310266,0.8633148288717137,0.570580025309655,0.8750000000000002
20,random,8,16,128,40,5,20,0.9953183008771871,0.9183581622478235,0.8733978671644966,0.8750000000000002
20,random,8,17,136,32,5,20,1.0,0.9326236818664924,0.8778228318449743,0.8750000000000002
20,random,8,18,144,24,5,20,0.9956693106313069,0.943108449973152,0.9037586403403504,0.9107142857142858
20,random,8,19,152,16,5,20,0.9934898280918512,0.9568776122175774,0.9117502050446199,0.9345238095238096
20,random,8,20,160,8,5,20,1.0,0.9696932733657783,0.9166910462649689,0.9345238095238096
20,random,8,21,168,0,5,20,1.0,1.0,1.0,1.0
20,random,9,0,0,168,5,20,0.4584906432625518,0.42128294741813266,0.9305534332855939,0.8690476190476198
20,random,9,1,8,160,5,20,0.5115030947621998,0.4330788394343814,0.9205027127594274,0.8690476190476198
20,random,9,2,16,152,5,20,0.5020363435809229,0.4448380113657802,0.9348951572470193,0.8630952380952386
20,random,9,3,24,144,5,20,0.5085544791026042,0.4534760445796121,0.9409410442844904,0.8630952380952386
20,random,9,4,32,136,5,20,0.4661848912658358,0.47216852537471937,0.9367949379177171,0.8630952380952386
20,random,9,5,40,128,5,20,0.4825769070606784,0.487688418444363,0.9277153242537963,0.8630952380952386
20,random,9,6,48,120,5,20,0.47921156942815923,0.49745646441489433,0.9314470082124301,0.8988095238095243
20,random,9,7,56,112,5,20,0.5264751123766395,0.521596047221407,0.8985768342201591,0.8750000000000004
20,random,9,8,64,104,5,20,0.686125457615809,0.5724878625592179,0.9150370878272074,0.8511904761904768
20,random,9,9,72,96,5,20,0.7757596344031668,0.6167989124398715,0.9199275002894828,0.8511904761904768
20,random,9,10,80,88,5,20,0.9798938064116504,0.678055934163594,0.8999300838773887,0.8630952380952386
20,random,9,11,88,80,5,20,0.9459052249142551,0.7003293166064163,0.9049845216559531,0.8630952380952386
20,random,9,12,96,72,5,20,0.9301824295651122,0.7209927931974384,0.9532513556843163,0.8988095238095241
20,random,9,13,104,64,5,20,0.988072728223217,0.7719454612249392,0.9578995438401658,0.9285714285714288
20,random,9,14,112,56,5,20,1.0,0.7790862321092107,0.97096847171321,0.8809523809523813
20,random,9,15,120,48,5,20,0.9737601928187368,0.8204486413788894,1.0,0.898809523809524
20,random,9,16,128,40,5,20,1.0,0.8430096781837697,0.9965545128718107,0.898809523809524
20,random,9,17,136,32,5,20,1.0,0.866999184561998,0.9963157619813405,0.9583333333333337
20,random,9,18,144,24,5,20,1.0,0.8787827608012122,0.997309067500492,0.9583333333333337
20,random,9,19,152,16,5,20,1.0,0.9440445672598998,0.9683113026640302,0.9642857142857144
20,random,9,20,160,8,5,20,1.0,0.972952407984379,0.9832847944621621,0.9940476190476192
20,random,9,21,168,0,5,20,1.0,1.0,1.0,1.0
20,random,10,0,0,168,5,20,0.35720238666109877,0.39175900982826906,0.5462206640470578,0.7261904761904768
20,random,10,1,8,160,5,20,0.3899124656925228,0.4091427182587538,0.5424880077220481,0.7261904761904768
20,random,10,2,16,152,5,20,0.4387919289922398,0.45909267481265803,0.5314372013629968,0.7261904761904768
20,random,10,3,24,144,5,20,0.483269176818705,0.4800166581438201,0.5247690573407546,0.7797619047619054
20,random,10,4,32,136,5,20,0.4881120147299462,0.49078446436460066,0.5129951114083918,0.8392857142857149
20,random,10,5,40,128,5,20,0.5085333047496693,0.5066652260099456,0.5196374674936958,0.8392857142857149
20,random,10,6,48,120,5,20,0.9036886316728858,0.6327350805037966,0.5664383888873193,0.8750000000000004
20,random,10,7,56,112,5,20,0.933278767037955,0.6431405456876048,0.563768929897804,0.9107142857142864
20,random,10,8,64,104,5,20,0.9596102924219855,0.6580045718456622,0.557530323572091,0.8869047619047625
20,random,10,9,72,96,5,20,1.0,0.678407721485575,0.5528330120831028,0.8869047619047625
20,random,10,10,80,88,5,20,0.9870854496986322,0.6897272423085672,0.5424875253712732,0.8869047619047625
20,random,10,11,88,80,5,20,0.9865151501435189,0.7034347928012283,0.5375454182175627,0.9226190476190483
20,random,10,12,96,72,5,20,1.0,0.7379748137538131,0.5458625080038324,0.9583333333333337
20,random,10,13,104,64,5,20,1.0,0.7591706476239208,0.5449126645177875,0.9583333333333337
20,random,10,14,112,56,5,20,1.0,0.809439194333406,0.5766622500056489,1.0
20,random,10,15,120,48,5,20,1.0,0.8518234680156456,0.5693021499960146,0.9761904761904765
20,random,10,16,128,40,5,20,1.0,0.8905024982318912,0.9357674138729564,0.9523809523809526
20,random,10,17,136,32,5,20,0.9937757632563166,0.9205371667032974,0.9442618791100078,0.9523809523809526
20,random,10,18,144,24,5,20,0.9705484092495269,0.9361962972651039,0.9424064642045049,0.9523809523809526
20,random,10,19,152,16,5,20,0.9620044492287841,0.9496734158161177,0.9450312758607272,0.9226190476190479
20,random,10,20,160,8,5,20,1.0,0.9811861413594185,0.9904917375826224,0.9880952380952382
20,random,10,21,168,0,5,20,1.0,1.0,1.0,1.0
20,random,11,0,0,168,5,20,0.16563866455612003,0.3063231481140151,0.7274786291407903,0.9226190476190481
20,random,11,1,8,160,5,20,0.16315248793222814,0.3094550511498948,0.7228704178785966,0.8750000000000004
20,random,11,2,16,152,5,20,0.1681364600530322,0.3182449503912168,0.7171072282827347,0.9047619047619052
20,random,11,3,24,144,5,20,0.22479699096060737,0.33989442298270217,0.7041227978637336,0.8571428571428575
20,random,11,4,32,136,5,20,0.2470969483180549,0.3526040866201749,0.7205559769843954,0.8333333333333336
20,random,11,5,40,128,5,20,0.25827584600701564,0.38384650935727366,0.6911062332801038,0.8690476190476195
20,random,11,6,48,120,5,20,0.5424767998962322,0.4766010745385626,0.7423593266996951,0.8988095238095241
20,random,11,7,56,112,5,20,0.5244596537050152,0.49860285586627423,0.8557758764960922,0.8988095238095241
20,random,11,8,64,104,5,20,0.5247542096704189,0.5154260665704469,1.0,0.9345238095238096
20,random,11,9,72,96,5,20,0.4865943667005608,0.5377942473236339,0.9900313326099675,0.9345238095238096
20,random,11,10,80,88,5,20,0.4725615630990485,0.5756496075233145,1.0,0.9345238095238096
20,random,11,11,88,80,5,20,0.4664699911777671,0.5900984537223112,1.0,0.9345238095238096
20,random,11,12,96,72,5,20,0.46861313700854607,0.6024657377076239,1.0,0.9345238095238096
20,random,11,13,104,64,5,20,0.4530653471700717,0.6354390564884198,1.0,0.9345238095238096
20,random,11,14,112,56,5,20,0.45261881188198316,0.6433349315558686,1.0,0.9642857142857144
20,random,11,15,120,48,5,20,0.46037300755054217,0.6676677343086402,1.0,0.9642857142857144
20,random,11,16,128,40,5,20,0.731012844662112,0.7830917886288525,1.0,0.9642857142857144
20,random,11,17,136,32,5,20,0.8695046339232785,0.8600070431775279,1.0,0.9642857142857144
20,random,11,18,144,24,5,20,0.8938776762087433,0.8787283641393915,1.0,0.9940476190476191
20,random,11,19,152,16,5,20,1.0,0.9274598885464401,1.0,0.9940476190476191
20,random,11,20,160,8,5,20,1.0,0.9836820187835043,0.9931341229985852,1.0
20,random,11,21,168,0,5,20,1.0,0.9997330769199397,0.9999229697885245,1.0
20,random,12,0,0,168,5,20,0.14774248086682035,0.2956322404329688,0.3166359655920114,0.8452380952380958
20,random,12,1,8,160,5,20,0.49120984163171094,0.38148277480910764,0.35325729944713663,0.8452380952380958
20,random,12,2,16,152,5,20,0.5035312607167622,0.3899970634875798,0.3566992761689681,0.8214285714285721
20,random,12,3,24,144,5,20,0.5223867557227614,0.41372443017312516,0.36617672912488336,0.8035714285714289
20,random,12,4,32,136,5,20,0.5168308525798023,0.4259922975173553,0.3777976455691316,0.7976190476190481
20,random,12,5,40,128,5,20,0.5229514371519878,0.434931888885483,0.3838765845243932,0.7976190476190481
20,random,12,6,48,120,5,20,0.4695709532343102,0.47314096835561087,0.45396476557237425,0.8035714285714289
20,random,12,7,56,112,5,20,0.6823939715868086,0.5324871257726517,0.4429107593001108,0.8095238095238101
20,random,12,8,64,104,5,20,0.6861848251200577,0.5436577289072595,0.4486817939735408,0.8095238095238101
20,random,12,9,72,96,5,20,0.681510940764604,0.5622857873016268,0.4618584565541494,0.8392857142857147
20,random,12,10,80,88,5,20,0.8158349313920706,0.614228895715626,0.4380016720305189,0.8750000000000004
20,random,12,11,88,80,5,20,0.861495578983868,0.6241984579557219,0.43155574295276977,0.8750000000000004
20,random,12,12,96,72,5,20,1.0,0.7093140810286727,0.48643403066130736,0.8511904761904764
20,random,12,13,104,64,5,20,0.9374257517922994,0.7570197217877058,0.47746881253592877,0.8452380952380957
20,random,12,14,112,56,5,20,1.0,0.82291771239332,0.49971407588674926,0.8452380952380957
20,random,12,15,120,48,5,20,1.0,0.832655405966881,0.496329646614883,0.8571428571428575
20,random,12,16,128,40,5,20,1.0,0.8627895718829666,0.4124524714190219,0.8333333333333336
20,random,12,17,136,32,5,20,1.0,0.8867072892469545,0.43048105294982913,0.8333333333333336
20,random,12,18,144,24,5,20,1.0,0.8975771986500677,0.43180260549574495,0.8928571428571429
20,random,12,19,152,16,5,20,1.0,0.9534200730634028,0.9106765012997945,0.8928571428571429
20,random,12,20,160,8,5,20,1.0,0.9768337681463508,0.9200541404288631,0.8928571428571429
20,random,12,21,168,0,5,20,1.0,0.9999552258982402,1.0,1.0
20,random,13,0,0,168,5,20,0.2702619213195259,0.34694932016642605,0.4352633516977685,0.7023809523809532
20,random,13,1,8,160,5,20,0.3888611932032468,0.3971608410590447,0.4424926107353937,0.7023809523809532
20,random,13,2,16,152,5,20,0.3890780934783227,0.4188608232489313,0.5100058602546397,0.7023809523809532
20,random,13,3,24,144,5,20,0.41145762174264533,0.43755948401639305,0.5080954773253233,0.714285714285715
20,random,13,4,32,136,5,20,0.4122100014168438,0.44252529031547017,0.5118022777148448,0.708333333333334
20,random,13,5,40,128,5,20,0.42387953468052786,0.4475816269176975,0.5105964792315686,0.708333333333334
20,random,13,6,48,120,5,20,0.6343994938659403,0.4944953666737636,0.4912672914056376,0.6845238095238103
20,random,13,7,56,112,5,20,0.9558870894450686,0.5605889025254898,0.49518387426862814,0.7500000000000007
20,random,13,8,64,104,5,20,0.9470482829345153,0.5997797072691707,0.5031654358046161,0.7500000000000007
20,random,13,9,72,96,5,20,0.9593945231020322,0.6511504309259643,0.5314545424052737,0.7738095238095245
20,random,13,10,80,88,5,20,0.9499714271207961,0.6722401382538905,0.5562155802797727,0.8095238095238101
20,random,13,11,88,80,5,20,1.0,0.68628176998054,0.5481905219846815,0.8095238095238101
20,random,13,12,96,72,5,20,1.0,0.7247590652477867,0.5424442583225495,0.8095238095238101
20,random,13,13,104,64,5,20,1.0,0.7531745257192614,0.5520083534416366,0.8452380952380957
20,random,13,14,112,56,5,20,1.0,0.8039085337780609,0.5995699074449177,0.8452380952380957
20,random,13,15,120,48,5,20,1.0,0.8992523669753786,1.0,0.8154761904761908
20,random,13,16,128,40,5,20,1.0,0.9249267843150563,0.9918901421344646,0.8452380952380955
20,random,13,17,136,32,5,20,1.0,0.9370927295348099,0.9831912276399969,0.9047619047619047
20,random,13,18,144,24,5,20,1.0,0.950050669342082,0.9974923012835202,0.9404761904761906
20,random,13,19,152,16,5,20,1.0,0.9604244375928795,0.9963476924763304,0.9642857142857144
20,random,13,20,160,8,5,20,1.0,0.9903730846214946,1.0,0.9642857142857144
20,random,13,21,168,0,5,20,1.0,0.9998987158003968,1.0,1.0
20,random,14,0,0,168,5,20,0.30593146067544535,0.35000905077340383,0.2767065282784212,0.8035714285714288
20,random,14,1,8,160,5,20,0.31347750977377514,0.37111388846246024,0.31492369161825295,0.8035714285714288
20,random,14,2,16,152,5,20,0.3142302081222033,0.38073673259696567,0.30390261678453623,0.8035714285714288
20,random,14,3,24,144,5,20,0.6158043306067666,0.4775363022072774,0.3805867012400639,0.7797619047619052
20,random,14,4,32,136,5,20,0.6024179943529414,0.48883786351179237,0.40706214750879044,0.7797619047619052
20,random,14,5,40,128,5,20,0.8029717320850133,0.5721963676833195,0.4806802414359144,0.7797619047619052
20,random,14,6,48,120,5,20,0.7879728019727587,0.5959553596087701,0.4664769764615812,0.7797619047619052
20,random,14,7,56,112,5,20,0.8236414308787011,0.6146453039420807,0.4749360392803247,0.8035714285714289
20,random,14,8,64,104,5,20,0.8222040871884307,0.623102673021033,0.4728957976151529,0.8035714285714289
20,random,14,9,72,96,5,20,0.8416370508411346,0.63259795961817,0.4612813214592899,0.8035714285714289
20,random,14,10,80,88,5,20,0.8376184816913093,0.6483528090996906,0.49636318566101806,0.8392857142857146
20,random,14,11,88,80,5,20,0.9772225106865908,0.7163150803636191,0.5355298936010907,0.8392857142857146
20,random,14,12,96,72,5,20,1.0,0.7304564449637271,0.5361889626346312,0.8392857142857146
20,random,14,13,104,64,5,20,1.0,0.7923431267790364,0.5614836724906189,0.8750000000000001
20,random,14,14,112,56,5,20,1.0,0.8043405349889254,0.5578483051041948,0.8750000000000001
20,random,14,15,120,48,5,20,1.0,0.8443189447780028,0.8838758203680535,0.8750000000000001
20,random,14,16,128,40,5,20,1.0,0.8836719118143024,0.8860345552303468,0.9047619047619047
20,random,14,17,136,32,5,20,1.0,0.9131243936349686,0.8672623846149583,0.9642857142857144
20,random,14,18,144,24,5,20,1.0,0.9326999108412599,0.8903262922936566,0.9702380952380952
20,random,14,19,152,16,5,20,1.0,0.9456960685561268,0.9140758044148658,0.9702380952380952
20,random,14,20,160,8,5,20,1.0,0.9770276704624293,0.9329657280489984,0.9702380952380952
20,random,14,21,168,0,5,20,1.0,0.9999552258982402,1.0,1.0
20,random,15,0,0,168,5,20,0.2657491592101591,0.334578283904067,0.8422058835236619,0.6071428571428579
20,random,15,1,8,160,5,20,0.5370826321536457,0.3846061235415825,0.8269987459014599,0.6369047619047626
20,random,15,2,16,152,5,20,0.5227486797299487,0.39641897254761366,0.8106125371674465,0.6726190476190482
20,random,15,3,24,144,5,20,0.5559035286847893,0.4202013169786365,0.8235767399902101,0.6726190476190482
20,random,15,4,32,136,5,20,0.5412285368172869,0.43530683202479115,0.8297603178777577,0.7083333333333339
20,random,15,5,40,128,5,20,0.5651601421606809,0.4485801828494103,0.8211777456397098,0.7083333333333339
20,random,15,6,48,120,5,20,0.611615121378056,0.47812653608989575,0.8307885754517821,0.7559523809523814
20,random,15,7,56,112,5,20,0.8437927702291377,0.5217656880462471,0.8407813375247758,0.7500000000000006
20,random,15,8,64,104,5,20,0.7737722573074718,0.5680058984715105,0.9079227760898663,0.7797619047619052
20,random,15,9,72,96,5,20,1.0,0.6295106427989826,0.8750480322108146,0.8333333333333336
20,random,15,10,80,88,5,20,1.0,0.653112011254853,1.0,0.8928571428571431
20,random,15,11,88,80,5,20,1.0,0.7159583082494567,0.9786894077622789,0.8928571428571431
20,random,15,12,96,72,5,20,1.0,0.7255118897588249,0.9850907575305706,0.8928571428571431
20,random,15,13,104,64,5,20,1.0,0.8188113629645238,0.9899074551663695,0.8928571428571431
20,random,15,14,112,56,5,20,1.0,0.8726290166962407,0.9933658568598539,0.8928571428571431
20,random,15,15,120,48,5,20,1.0,0.8875641142037186,0.9907953226127034,0.8928571428571431
20,random,15,16,128,40,5,20,1.0,0.9018792391839769,0.9919417563217834,0.8928571428571431
20,random,15,17,136,32,5,20,1.0,0.9213157651559808,1.0,0.9642857142857144
20,random,15,18,144,24,5,20,1.0,0.9245027001061314,1.0,1.0
20,random,15,19,152,16,5,20,1.0,0.9574785043552394,1.0,1.0
20,random,15,20,160,8,5,20,1.0,0.988134685558928,0.9942482111454574,1.0
20,random,15,21,168,0,5,20,1.0,0.9999434899021566,1.0,1.0
20,random,16,0,0,168,5,20,0.09442850784046071,0.28804407670744725,0.1895137227486653,0.8630952380952386
20,random,16,1,8,160,5,20,0.33382297936258704,0.3499613751779634,0.20419249835113495,0.8630952380952386
20,random,16,2,16,152,5,20,0.5000130559076963,0.37605736418041524,0.18843616361350132,0.9285714285714288
20,random,16,3,24,144,5,20,0.5252547065796207,0.3954858654420947,0.16445379927503925,0.8988095238095243
20,random,16,4,32,136,5,20,0.5805760937304392,0.41805168794492065,0.15445530033258179,0.9583333333333337
20,random,16,5,40,128,5,20,0.5296245670326657,0.43862681014968363,0.19077867687255207,0.9583333333333337
20,random,16,6,48,120,5,20,0.5433676179233944,0.4486648355585188,0.20613914802231362,0.9583333333333337
20,random,16,7,56,112,5,20,0.5338366446243912,0.4967455937227951,0.4158826544162659,0.9583333333333337
20,random,16,8,64,104,5,20,0.9031446643779623,0.5856972336172251,0.35624937116237615,0.9583333333333337
20,random,16,9,72,96,5,20,0.8976124280233737,0.5979904542961532,0.3680809374465503,1.0
20,random,16,10,80,88,5,20,0.8945395888467865,0.6092362593382951,0.3765314243086424,1.0
20,random,16,11,88,80,5,20,1.0,0.6498245415556194,0.4165389548877141,1.0
20,random,16,12,96,72,5,20,1.0,0.6789030311396322,0.4519339012824947,1.0
20,random,16,13,104,64,5,20,1.0,0.7094223141110724,0.4395319451795488,1.0
20,random,16,14,112,56,5,20,1.0,0.7253933776032994,0.44032551172363205,1.0
20,random,16,15,120,48,5,20,1.0,0.7599737189428017,0.5808775061776507,1.0
20,random,16,16,128,40,5,20,1.0,0.7712208723831031,0.5807253611807899,1.0
20,random,16,17,136,32,5,20,1.0,0.7842175864858101,0.5668935270287667,1.0
20,random,16,18,144,24,5,20,1.0,0.8337005833754607,0.5714630017053833,1.0
20,random,16,19,152,16,5,20,1.0,0.9391845008735843,1.0,1.0
20,random,16,20,160,8,5,20,1.0,0.972810834646041,1.0,1.0
20,random,16,21,168,0,5,20,1.0,1.0,1.0,1.0
20,random,17,0,0,168,5,20,0.37017306642578474,0.40466025407952083,0.7364474429537768,0.7321428571428577
20,random,17,1,8,160,5,20,0.3932266914620767,0.42173136990813165,0.7300374466889841,0.7321428571428577
20,random,17,2,16,152,5,20,0.4319236048368209,0.44303018895520574,0.7909819253825928,0.7678571428571432
20,random,17,3,24,144,5,20,0.44084776841855927,0.4586636065949023,0.7911680535004244,0.8392857142857143
20,random,17,4,32,136,5,20,0.44449495841330394,0.46874732051145174,0.8018059286969167,0.785714285714286
20,random,17,5,40,128,5,20,0.45930478394916463,0.48280527706128096,0.8093702069984956,0.785714285714286
20,random,17,6,48,120,5,20,0.6179869504062974,0.5376885355921099,0.7748578095411045,0.785714285714286
20,random,17,7,56,112,5,20,0.8896764369307903,0.64558403375312,0.735239342129759,0.785714285714286
20,random,17,8,64,104,5,20,0.8921314172358089,0.661175495507043,0.7632484874579413,0.785714285714286
20,random,17,9,72,96,5,20,0.9637672293080887,0.686811103191509,0.7619846666093156,0.7797619047619051
20,random,17,10,80,88,5,20,1.0,0.7317990278399336,0.8899916804341315,0.8154761904761908
20,random,17,11,88,80,5,20,1.0,0.7414156113968019,0.8947043091585961,0.8154761904761908
20,random,17,12,96,72,5,20,1.0,0.7594891071678135,0.9019411246921921,0.8511904761904764
20,random,17,13,104,64,5,20,1.0,0.7711374518726202,0.8955900774085268,0.8511904761904764
20,random,17,14,112,56,5,20,1.0,0.7916097966328983,0.9284548853211062,0.8511904761904764
20,random,17,15,120,48,5,20,1.0,0.8256990409920492,0.9512885553657308,0.9107142857142858
20,random,17,16,128,40,5,20,1.0,0.8617909308494921,1.0,0.9285714285714287
20,random,17,17,136,32,5,20,1.0,0.8941087453289503,1.0,0.9285714285714287
20,random,17,18,144,24,5,20,1.0,0.943472925648992,1.0,0.9285714285714287
20,random,17,19,152,16,5,20,1.0,0.9777264566006518,1.0,0.9285714285714287
20,random,17,20,160,8,5,20,1.0,0.9925578035322744,1.0,0.9285714285714287
