damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
30,eigenvector,28,13,13,1,5,30,0.07049735564073238,0.7817301664551438,0.9996020282557293,0.8275862068965516
30,eigenvector,28,14,14,0,5,30,0.09177827720878196,0.7827147626309403,1.0,0.8275862068965516
30,eigenvector,29,0,0,14,5,30,0.26463975154333286,0.7164619927246938,0.6141735544207486,0.37931034482758613
30,eigenvector,29,1,1,13,5,30,0.26463975154333286,0.7164619927246938,0.6141735544207486,0.37931034482758613
30,eigenvector,29,2,2,12,5,30,0.26463975154333286,0.7164619927246938,0.6141735544207486,0.37931034482758613
30,eigenvector,29,3,3,11,5,30,0.26463975154333286,0.7164619927246938,0.6141735544207486,0.37931034482758613
30,eigenvector,29,4,4,10,5,30,0.26463975154333286,0.7164619927246938,0.6141735544207486,0.37931034482758613
30,eigenvector,29,5,5,9,5,30,0.26463975154333286,0.7164619927246938,0.6141735544207486,0.37931034482758613
30,eigenvector,29,6,6,8,5,30,0.26463975154333286,0.7164619927246938,0.6141735544207486,0.37931034482758613
30,eigenvector,29,7,7,7,5,30,0.26463975154333286,0.7164619927246938,0.6141735544207486,0.37931034482758613
30,eigenvector,29,8,8,6,5,30,0.26463975154333286,0.7164619927246938,0.6141735544207486,0.37931034482758613
30,eigenvector,29,9,9,5,5,30,0.26463975154333286,0.7164619927246938,0.6141735544207486,0.37931034482758613
30,eigenvector,29,10,10,4,5,30,0.26463975154333286,0.7164619927246938,0.6141735544207486,0.37931034482758613
30,eigenvector,29,11,11,3,5,30,0.26463975154333286,0.7164619927246938,0.6141735544207486,0.37931034482758613
30,eigenvector,29,12,12,2,5,30,0.26463975154333286,0.7164619927246938,0.6141735544207486,0.37931034482758613
30,eigenvector,29,13,13,1,5,30,0.26463975154333286,0.7164619927246938,0.6141735544207486,0.37931034482758613
30,eigenvector,29,14,14,0,5,30,0.2859206731113824,0.7174465889004902,0.6160542309830328,0.37931034482758613
30,degree,0,0,0,14,5,30,0.13395013907350686,0.6719730508221885,1.4683079407338053,0.34482758620689646
30,degree,0,1,1,13,5,30,0.13395013907350686,0.6719730508221885,1.0,0.34482758620689646
30,degree,0,2,2,12,5,30,0.13395013907350686,0.6719730508221885,1.0,0.34482758620689646
30,degree,0,3,3,11,5,30,0.13395013907350686,0.6719730508221885,1.0,0.34482758620689646
30,degree,0,4,4,10,5,30,0.13395013907350686,0.6719730508221885,1.0,0.34482758620689646
30,degree,0,5,5,9,5,30,0.13395013907350686,0.6719730508221885,1.0,0.34482758620689646
30,degree,0,6,6,8,5,30,0.13395013907350686,0.6719730508221885,1.0,0.34482758620689646
30,degree,0,7,7,7,5,30,0.13395013907350686,0.6719730508221885,1.0,0.34482758620689646
30,degree,0,8,8,6,5,30,0.13395013907350686,0.6719730508221885,1.0,0.34482758620689646
30,degree,0,9,9,5,5,30,0.13395013907350686,0.6719730508221885,1.0,0.34482758620689646
30,degree,0,10,10,4,5,30,0.13395013907350686,0.6719730508221885,1.0,0.34482758620689646
30,degree,0,11,11,3,5,30,0.13395013907350686,0.6719730508221885,1.0,0.34482758620689646
30,degree,0,12,12,2,5,30,0.13395013907350686,0.6719730508221885,1.0,0.34482758620689646
30,degree,0,13,13,1,5,30,0.13395013907350686,0.6719730508221885,1.0,0.34482758620689646
30,degree,0,14,14,0,5,30,0.1730317593378568,0.7061470425658001,1.0,0.34482758620689646
30,degree,1,0,0,14,5,30,0.12876703562309394,0.6148540818484065,0.804150810281097,1.1034482758620687
30,degree,1,1,1,13,5,30,0.12876703562309394,0.6148540818484065,0.804150810281097,1.0
30,degree,1,2,2,12,5,30,0.12876703562309394,0.6148540818484065,0.804150810281097,1.0
30,degree,1,3,3,11,5,30,0.12876703562309394,0.6148540818484065,0.804150810281097,1.0
30,degree,1,4,4,10,5,30,0.12876703562309394,0.6148540818484065,0.804150810281097,1.0
30,degree,1,5,5,9,5,30,0.12876703562309394,0.6148540818484065,0.804150810281097,1.0
30,degree,1,6,6,8,5,30,0.12876703562309394,0.6148540818484065,0.804150810281097,1.0
30,degree,1,7,7,7,5,30,0.12876703562309394,0.6148540818484065,0.804150810281097,1.0
30,degree,1,8,8,6,5,30,0.12876703562309394,0.6148540818484065,0.804150810281097,1.0
30,degree,1,9,9,5,5,30,0.12876703562309394,0.6148540818484065,0.804150810281097,1.0
30,degree,1,10,10,4,5,30,0.12876703562309394,0.6148540818484065,0.804150810281097,1.0
30,degree,1,11,11,3,5,30,0.12876703562309394,0.6148540818484065,0.804150810281097,1.0
30,degree,1,12,12,2,5,30,0.12876703562309394,0.6148540818484065,0.804150810281097,1.0
30,degree,1,13,13,1,5,30,0.12876703562309394,0.6148540818484065,0.804150810281097,1.0
30,degree,1,14,14,0,5,30,0.14172420631365704,0.6425159106811656,0.9102120282336793,1.0
30,degree,2,0,0,14,5,30,0.10668801817240184,0.36232332084014196,0.12245999560374014,1.4482758620689655
30,degree,2,1,1,13,5,30,0.10668801817240184,0.36232332084014196,0.12245999560374014,1.0
30,degree,2,2,2,12,5,30,0.10668801817240184,0.36232332084014196,0.12245999560374014,1.0
30,degree,2,3,3,11,5,30,0.10668801817240184,0.36232332084014196,0.12245999560374014,1.0
30,degree,2,4,4,10,5,30,0.10668801817240184,0.36232332084014196,0.12245999560374014,1.0
30,degree,2,5,5,9,5,30,0.10668801817240184,0.36232332084014196,0.12245999560374014,1.0
30,degree,2,6,6,8,5,30,0.10668801817240184,0.36232332084014196,0.12245999560374014,1.0
30,degree,2,7,7,7,5,30,0.10668801817240184,0.36232332084014196,0.12245999560374014,1.0
30,degree,2,8,8,6,5,30,0.10668801817240184,0.36232332084014196,0.12245999560374014,1.0
30,degree,2,9,9,5,5,30,0.10668801817240184,0.36232332084014196,0.12245999560374014,1.0
30,degree,2,10,10,4,5,30,0.10668801817240184,0.36232332084014196,0.12245999560374014,1.0
30,degree,2,11,11,3,5,30,0.10668801817240184,0.36232332084014196,0.12245999560374014,1.0
30,degree,2,12,12,2,5,30,0.10668801817240184,0.36232332084014196,0.12245999560374014,1.0
30,degree,2,13,13,1,5,30,0.10668801817240184,0.36232332084014196,0.12245999560374014,1.0
30,degree,2,14,14,0,5,30,0.16451679646507295,0.36588292306911907,0.10610774862458963,1.0
30,degree,3,0,0,14,5,30,0.09831528505081216,0.13038384977033518,-3.895269928003658,0.6551724137931033
30,degree,3,1,1,13,5,30,0.09831528505081216,0.13038384977033518,-3.895269928003658,0.6551724137931033
30,degree,3,2,2,12,5,30,0.09831528505081216,0.13038384977033518,-3.895269928003658,0.6551724137931033
30,degree,3,3,3,11,5,30,0.09831528505081216,0.13038384977033518,-3.895269928003658,0.6551724137931033
30,degree,3,4,4,10,5,30,0.09831528505081216,0.13038384977033518,-3.895269928003658,0.6551724137931033
30,degree,3,5,5,9,5,30,0.09831528505081216,0.13038384977033518,-3.895269928003658,0.6551724137931033
30,degree,3,6,6,8,5,30,0.09831528505081216,0.13038384977033518,-3.895269928003658,0.6551724137931033
30,degree,3,7,7,7,5,30,0.09831528505081216,0.13038384977033518,-3.895269928003658,0.6551724137931033
30,degree,3,8,8,6,5,30,0.09831528505081216,0.13038384977033518,-3.895269928003658,0.6551724137931033
30,degree,3,9,9,5,5,30,0.09831528505081216,0.13038384977033518,-3.895269928003658,0.6551724137931033
30,degree,3,10,10,4,5,30,0.09831528505081216,0.13038384977033518,-3.895269928003658,0.6551724137931033
30,degree,3,11,11,3,5,30,0.09831528505081216,0.13038384977033518,-3.895269928003658,0.6551724137931033
30,degree,3,12,12,2,5,30,0.09831528505081216,0.13038384977033518,-3.895269928003658,0.6551724137931033
30,degree,3,13,13,1,5,30,0.09831528505081216,0.13038384977033518,-3.895269928003658,0.6551724137931033
30,degree,3,14,14,0,5,30,0.13884286608387264,0.13474752903835574,-3.7478844888959237,0.6206896551724137
30,degree,4,0,0,14,5,30,0.16519434236443498,0.7704564544091127,1.090216866293474,0.6206896551724137
30,degree,4,1,1,13,5,30,0.16519434236443498,0.7704564544091127,1.0,0.6206896551724137
30,degree,4,2,2,12,5,30,0.16519434236443498,0.7704564544091127,1.0,0.6206896551724137
30,degree,4,3,3,11,5,30,0.16519434236443498,0.7704564544091127,1.0,0.6206896551724137
30,degree,4,4,4,10,5,30,0.16519434236443498,0.7704564544091127,1.0,0.6206896551724137
30,degree,4,5,5,9,5,30,0.16519434236443498,0.7704564544091127,1.0,0.6206896551724137
30,degree,4,6,6,8,5,30,0.16519434236443498,0.7704564544091127,1.0,0.6206896551724137
30,degree,4,7,7,7,5,30,0.16519434236443498,0.7704564544091127,1.0,0.6206896551724137
30,degree,4,8,8,6,5,30,0.16519434236443498,0.7704564544091127,1.0,0.6206896551724137
30,degree,4,9,9,5,5,30,0.16519434236443498,0.7704564544091127,1.0,0.6206896551724137
30,degree,4,10,10,4,5,30,0.16519434236443498,0.7704564544091127,1.0,0.6206896551724137
30,degree,4,11,11,3,5,30,0.16519434236443498,0.7704564544091127,1.0,0.6206896551724137
30,degree,4,12,12,2,5,30,0.16519434236443498,0.7704564544091127,1.0,0.6206896551724137
30,degree,4,13,13,1,5,30,0.16519434236443498,0.7704564544091127,1.0,0.6206896551724137
30,degree,4,14,14,0,5,30,0.2328250513266206,0.774464360204564,1.0,0.6206896551724137
30,degree,5,0,0,14,5,30,0.0914168239961781,0.6751281120812131,1.1658412427185407,0.482758620689655
30,degree,5,1,1,13,5,30,0.0914168239961781,0.6751281120812131,1.0,0.482758620689655
30,degree,5,2,2,12,5,30,0.0914168239961781,0.6751281120812131,1.0,0.482758620689655
30,degree,5,3,3,11,5,30,0.0914168239961781,0.6751281120812131,1.0,0.482758620689655
30,degree,5,4,4,10,5,30,0.0914168239961781,0.6751281120812131,1.0,0.482758620689655
30,degree,5,5,5,9,5,30,0.0914168239961781,0.6751281120812131,1.0,0.482758620689655
30,degree,5,6,6,8,5,30,0.0914168239961781,0.6751281120812131,1.0,0.482758620689655
30,degree,5,7,7,7,5,30,0.0914168239961781,0.6751281120812131,1.0,0.482758620689655
30,degree,5,8,8,6,5,30,0.0914168239961781,0.6751281120812131,1.0,0.482758620689655
30,degree,5,9,9,5,5,30,0.0914168239961781,0.6751281120812131,1.0,0.482758620689655
30,degree,5,10,10,4,5,30,0.0914168239961781,0.6751281120812131,1.0,0.482758620689655
30,degree,5,11,11,3,5,30,0.0914168239961781,0.6751281120812131,1.0,0.482758620689655
30,degree,5,12,12,2,5,30,0.0914168239961781,0.6751281120812131,1.0,0.482758620689655
30,degree,5,13,13,1,5,30,0.0914168239961781,0.6751281120812131,1.0,0.482758620689655
30,degree,5,14,14,0,5,30,0.1179579858736519,0.7024492785995397,1.0,0.482758620689655
30,degree,6,0,0,14,5,30,0.13445827050807926,0.6351784803464444,0.8226217456580918,0.17241379310344823
30,degree,6,1,1,13,5,30,0.13445827050807926,0.6351784803464444,0.8226217456580918,0.17241379310344823
30,degree,6,2,2,12,5,30,0.13445827050807926,0.6351784803464444,0.8226217456580918,0.17241379310344823
30,degree,6,3,3,11,5,30,0.13445827050807926,0.6351784803464444,0.8226217456580918,0.17241379310344823
30,degree,6,4,4,10,5,30,0.13445827050807926,0.6351784803464444,0.8226217456580918,0.17241379310344823
30,degree,6,5,5,9,5,30,0.13445827050807926,0.6351784803464444,0.8226217456580918,0.17241379310344823
30,degree,6,6,6,8,5,30,0.13445827050807926,0.6351784803464444,0.8226217456580918,0.17241379310344823
30,degree,6,7,7,7,5,30,0.13445827050807926,0.6351784803464444,0.8226217456580918,0.17241379310344823
30,degree,6,8,8,6,5,30,0.13445827050807926,0.6351784803464444,0.8226217456580918,0.17241379310344823
30,degree,6,9,9,5,5,30,0.13445827050807926,0.6351784803464444,0.8226217456580918,0.17241379310344823
30,degree,6,10,10,4,5,30,0.13445827050807926,0.6351784803464444,0.8226217456580918,0.17241379310344823
30,degree,6,11,11,3,5,30,0.13445827050807926,0.6351784803464444,0.8226217456580918,0.17241379310344823
30,degree,6,12,12,2,5,30,0.13445827050807926,0.6351784803464444,0.8226217456580918,0.17241379310344823
30,degree,6,13,13,1,5,30,0.13445827050807926,0.6351784803464444,0.8226217456580918,0.17241379310344823
30,degree,6,14,14,0,5,30,0.1754381902957846,0.6434328297498617,0.8272344304297075,0.17241379310344823
30,degree,7,0,0,14,5,30,0.3849231532959984,0.6301874255222253,1.1811722457724283,0.31034482758620685
30,degree,7,1,1,13,5,30,0.3849231532959984,0.6301874255222253,1.0,0.31034482758620685
30,degree,7,2,2,12,5,30,0.3849231532959984,0.6301874255222253,1.0,0.31034482758620685
30,degree,7,3,3,11,5,30,0.3849231532959984,0.6301874255222253,1.0,0.31034482758620685
30,degree,7,4,4,10,5,30,0.3849231532959984,0.6301874255222253,1.0,0.31034482758620685
30,degree,7,5,5,9,5,30,0.3849231532959984,0.6301874255222253,1.0,0.31034482758620685
30,degree,7,6,6,8,5,30,0.3849231532959984,0.6301874255222253,1.0,0.31034482758620685
30,degree,7,7,7,7,5,30,0.3849231532959984,0.6301874255222253,1.0,0.31034482758620685
30,degree,7,8,8,6,5,30,0.3849231532959984,0.6301874255222253,1.0,0.31034482758620685
30,degree,7,9,9,5,5,30,0.3849231532959984,0.6301874255222253,1.0,0.31034482758620685
30,degree,7,10,10,4,5,30,0.3849231532959984,0.6301874255222253,1.0,0.31034482758620685
30,degree,7,11,11,3,5,30,0.3849231532959984,0.6301874255222253,1.0,0.31034482758620685
30,degree,7,12,12,2,5,30,0.3849231532959984,0.6301874255222253,1.0,0.31034482758620685
30,degree,7,13,13,1,5,30,0.3849231532959984,0.6301874255222253,1.0,0.31034482758620685
30,degree,7,14,14,0,5,30,0.3758947768243919,0.6549555362690791,1.0,0.4482758620689654
30,degree,8,0,0,14,5,30,0.19633589656009293,0.7043172483993234,0.5718789177817516,0.7241379310344828
30,degree,8,1,1,13,5,30,0.19633589656009293,0.7043172483993234,0.5718789177817516,0.7241379310344828
30,degree,8,2,2,12,5,30,0.19633589656009293,0.7043172483993234,0.5718789177817516,0.7241379310344828
30,degree,8,3,3,11,5,30,0.19633589656009293,0.7043172483993234,0.5718789177817516,0.7241379310344828
30,degree,8,4,4,10,5,30,0.19633589656009293,0.7043172483993234,0.5718789177817516,0.7241379310344828
30,degree,8,5,5,9,5,30,0.19633589656009293,0.7043172483993234,0.5718789177817516,0.7241379310344828
30,degree,8,6,6,8,5,30,0.19633589656009293,0.7043172483993234,0.5718789177817516,0.7241379310344828
30,degree,8,7,7,7,5,30,0.19633589656009293,0.7043172483993234,0.5718789177817516,0.7241379310344828
30,degree,8,8,8,6,5,30,0.19633589656009293,0.7043172483993234,0.5718789177817516,0.7241379310344828
30,degree,8,9,9,5,5,30,0.19633589656009293,0.7043172483993234,0.5718789177817516,0.7241379310344828
30,degree,8,10,10,4,5,30,0.19633589656009293,0.7043172483993234,0.5718789177817516,0.7241379310344828
30,degree,8,11,11,3,5,30,0.19633589656009293,0.7043172483993234,0.5718789177817516,0.7241379310344828
30,degree,8,12,12,2,5,30,0.19633589656009293,0.7043172483993234,0.5718789177817516,0.7241379310344828
30,degree,8,13,13,1,5,30,0.19633589656009293,0.7043172483993234,0.5718789177817516,0.7241379310344828
30,degree,8,14,14,0,5,30,0.273434993196261,0.7094628462599035,0.580288860482959,0.7241379310344828
30,degree,9,0,0,14,5,30,0.2115349362209599,0.6749726305187461,1.5483653263703523,0.6551724137931033
30,degree,9,1,1,13,5,30,0.2115349362209599,0.6749726305187461,1.0,0.6551724137931033
30,degree,9,2,2,12,5,30,0.2115349362209599,0.6749726305187461,1.0,0.6551724137931033
30,degree,9,3,3,11,5,30,0.2115349362209599,0.6749726305187461,1.0,0.6551724137931033
30,degree,9,4,4,10,5,30,0.2115349362209599,0.6749726305187461,1.0,0.6551724137931033
30,degree,9,5,5,9,5,30,0.2115349362209599,0.6749726305187461,1.0,0.6551724137931033
30,degree,9,6,6,8,5,30,0.2115349362209599,0.6749726305187461,1.0,0.6551724137931033
30,degree,9,7,7,7,5,30,0.2115349362209599,0.6749726305187461,1.0,0.6551724137931033
30,degree,9,8,8,6,5,30,0.2115349362209599,0.6749726305187461,1.0,0.6551724137931033
30,degree,9,9,9,5,5,30,0.2115349362209599,0.6749726305187461,1.0,0.6551724137931033
30,degree,9,10,10,4,5,30,0.2115349362209599,0.6749726305187461,1.0,0.6551724137931033
30,degree,9,11,11,3,5,30,0.2115349362209599,0.6749726305187461,1.0,0.6551724137931033
30,degree,9,12,12,2,5,30,0.2115349362209599,0.6749726305187461,1.0,0.6551724137931033
30,degree,9,13,13,1,5,30,0.2115349362209599,0.6749726305187461,1.0,0.6551724137931033
30,degree,9,14,14,0,5,30,0.27718803826313393,0.6785736892871598,1.0,0.6551724137931033
30,degree,10,0,0,14,5,30,0.06696890016396319,0.2857593657429395,-1.8116189199484265,0.482758620689655
30,degree,10,1,1,13,5,30,0.06696890016396319,0.2857593657429395,-1.8116189199484265,0.482758620689655
30,degree,10,2,2,12,5,30,0.06696890016396319,0.2857593657429395,-1.8116189199484265,0.482758620689655
30,degree,10,3,3,11,5,30,0.06696890016396319,0.2857593657429395,-1.8116189199484265,0.482758620689655
30,degree,10,4,4,10,5,30,0.06696890016396319,0.2857593657429395,-1.8116189199484265,0.482758620689655
30,degree,10,5,5,9,5,30,0.06696890016396319,0.2857593657429395,-1.8116189199484265,0.482758620689655
30,degree,10,6,6,8,5,30,0.06696890016396319,0.2857593657429395,-1.8116189199484265,0.482758620689655
30,degree,10,7,7,7,5,30,0.06696890016396319,0.2857593657429395,-1.8116189199484265,0.482758620689655
30,degree,10,8,8,6,5,30,0.06696890016396319,0.2857593657429395,-1.8116189199484265,0.482758620689655
30,degree,10,9,9,5,5,30,0.06696890016396319,0.2857593657429395,-1.8116189199484265,0.482758620689655
30,degree,10,10,10,4,5,30,0.06696890016396319,0.2857593657429395,-1.8116189199484265,0.482758620689655
30,degree,10,11,11,3,5,30,0.06696890016396319,0.2857593657429395,-1.8116189199484265,0.482758620689655
30,degree,10,12,12,2,5,30,0.06696890016396319,0.2857593657429395,-1.8116189199484265,0.482758620689655
30,degree,10,13,13,1,5,30,0.06696890016396319,0.2857593657429395,-1.8116189199484265,0.482758620689655
30,degree,10,14,14,0,5,30,0.18067189593083807,0.29096847056069597,-1.8047384863623643,0.482758620689655
30,degree,11,0,0,14,5,30,0.3977252006051058,0.6224098812325811,1.267155548992455,0.1379310344827586
30,degree,11,1,1,13,5,30,0.3977252006051058,0.6224098812325811,1.0,0.1379310344827586
30,degree,11,2,2,12,5,30,0.3977252006051058,0.6224098812325811,1.0,0.1379310344827586
30,degree,11,3,3,11,5,30,0.3977252006051058,0.6224098812325811,1.0,0.1379310344827586
30,degree,11,4,4,10,5,30,0.3977252006051058,0.6224098812325811,1.0,0.1379310344827586
30,degree,11,5,5,9,5,30,0.3977252006051058,0.6224098812325811,1.0,0.1379310344827586
30,degree,11,6,6,8,5,30,0.3977252006051058,0.6224098812325811,1.0,0.1379310344827586
30,degree,11,7,7,7,5,30,0.3977252006051058,0.6224098812325811,1.0,0.1379310344827586
30,degree,11,8,8,6,5,30,0.3977252006051058,0.6224098812325811,1.0,0.1379310344827586
30,degree,11,9,9,5,5,30,0.3977252006051058,0.6224098812325811,1.0,0.1379310344827586
30,degree,11,10,10,4,5,30,0.3977252006051058,0.6224098812325811,1.0,0.1379310344827586
30,degree,11,11,11,3,5,30,0.3977252006051058,0.6224098812325811,1.0,0.1379310344827586
30,degree,11,12,12,2,5,30,0.3977252006051058,0.6224098812325811,1.0,0.1379310344827586
30,degree,11,13,13,1,5,30,0.3977252006051058,0.6224098812325811,1.0,0.1379310344827586
30,degree,11,14,14,0,5,30,0.421063509166413,0.6257815830159222,1.0,0.1379310344827586
30,degree,12,0,0,14,5,30,0.13621305139543397,0.2794748104945857,1.012129330526748,0.5172413793103448
30,degree,12,1,1,13,5,30,0.13621305139543397,0.2794748104945857,1.0,0.5172413793103448
30,degree,12,2,2,12,5,30,0.13621305139543397,0.2794748104945857,1.0,0.5172413793103448
30,degree,12,3,3,11,5,30,0.13621305139543397,0.2794748104945857,1.0,0.5172413793103448
30,degree,12,4,4,10,5,30,0.13621305139543397,0.2794748104945857,1.0,0.5172413793103448
30,degree,12,5,5,9,5,30,0.13621305139543397,0.2794748104945857,1.0,0.5172413793103448
30,degree,12,6,6,8,5,30,0.13621305139543397,0.2794748104945857,1.0,0.5172413793103448
30,degree,12,7,7,7,5,30,0.13621305139543397,0.2794748104945857,1.0,0.5172413793103448
30,degree,12,8,8,6,5,30,0.13621305139543397,0.2794748104945857,1.0,0.5172413793103448
30,degree,12,9,9,5,5,30,0.13621305139543397,0.2794748104945857,1.0,0.5172413793103448
30,degree,12,10,10,4,5,30,0.13621305139543397,0.2794748104945857,1.0,0.5172413793103448
30,degree,12,11,11,3,5,30,0.13621305139543397,0.2794748104945857,1.0,0.5172413793103448
30,degree,12,12,12,2,5,30,0.13621305139543397,0.2794748104945857,1.0,0.5172413793103448
30,degree,12,13,13,1,5,30,0.13621305139543397,0.2794748104945857,1.0,0.5172413793103448
30,degree,12,14,14,0,5,30,0.22676489399662925,0.3054842007221798,0.41127384609876283,0.5172413793103448
30,degree,13,0,0,14,5,30,0.14478370537832494,0.7137975603091328,0.9010044113790298,0.3103448275862068
30,degree,13,1,1,13,5,30,0.14478370537832494,0.7137975603091328,0.9010044113790298,0.3103448275862068
30,degree,13,2,2,12,5,30,0.14478370537832494,0.7137975603091328,0.9010044113790298,0.3103448275862068
30,degree,13,3,3,11,5,30,0.14478370537832494,0.7137975603091328,0.9010044113790298,0.3103448275862068
30,degree,13,4,4,10,5,30,0.14478370537832494,0.7137975603091328,0.9010044113790298,0.3103448275862068
30,degree,13,5,5,9,5,30,0.14478370537832494,0.7137975603091328,0.9010044113790298,0.3103448275862068
30,degree,13,6,6,8,5,30,0.14478370537832494,0.7137975603091328,0.9010044113790298,0.3103448275862068
30,degree,13,7,7,7,5,30,0.14478370537832494,0.7137975603091328,0.9010044113790298,0.3103448275862068
30,degree,13,8,8,6,5,30,0.14478370537832494,0.7137975603091328,0.9010044113790298,0.3103448275862068
30,degree,13,9,9,5,5,30,0.14478370537832494,0.7137975603091328,0.9010044113790298,0.3103448275862068
30,degree,13,10,10,4,5,30,0.14478370537832494,0.7137975603091328,0.9010044113790298,0.3103448275862068
30,degree,13,11,11,3,5,30,0.14478370537832494,0.7137975603091328,0.9010044113790298,0.3103448275862068
30,degree,13,12,12,2,5,30,0.14478370537832494,0.7137975603091328,0.9010044113790298,0.3103448275862068
30,degree,13,13,13,1,5,30,0.14478370537832494,0.7137975603091328,0.9010044113790298,0.3103448275862068
30,degree,13,14,14,0,5,30,0.143214761173892,0.7292136907809315,0.9309727976687059,0.3103448275862068
30,degree,14,0,0,14,5,30,0.11633196017345845,0.5719561524342788,0.9178541184615189,0.2068965517241379
30,degree,14,1,1,13,5,30,0.11633196017345845,0.5719561524342788,0.9178541184615189,0.2068965517241379
30,degree,14,2,2,12,5,30,0.11633196017345845,0.5719561524342788,0.9178541184615189,0.2068965517241379
30,degree,14,3,3,11,5,30,0.11633196017345845,0.5719561524342788,0.9178541184615189,0.2068965517241379
30,degree,14,4,4,10,5,30,0.11633196017345845,0.5719561524342788,0.9178541184615189,0.2068965517241379
30,degree,14,5,5,9,5,30,0.11633196017345845,0.5719561524342788,0.9178541184615189,0.2068965517241379
30,degree,14,6,6,8,5,30,0.11633196017345845,0.5719561524342788,0.9178541184615189,0.2068965517241379
30,degree,14,7,7,7,5,30,0.11633196017345845,0.5719561524342788,0.9178541184615189,0.2068965517241379
30,degree,14,8,8,6,5,30,0.11633196017345845,0.5719561524342788,0.9178541184615189,0.2068965517241379
30,degree,14,9,9,5,5,30,0.11633196017345845,0.5719561524342788,0.9178541184615189,0.2068965517241379
30,degree,14,10,10,4,5,30,0.11633196017345845,0.5719561524342788,0.9178541184615189,0.2068965517241379
30,degree,14,11,11,3,5,30,0.11633196017345845,0.5719561524342788,0.9178541184615189,0.2068965517241379
30,degree,14,12,12,2,5,30,0.11633196017345845,0.5719561524342788,0.9178541184615189,0.2068965517241379
30,degree,14,13,13,1,5,30,0.11633196017345845,0.5719561524342788,0.9178541184615189,0.2068965517241379
30,degree,14,14,14,0,5,30,0.11575086972737214,0.585772038506827,0.9520895297000789,0.2068965517241379
30,degree,15,0,0,14,5,30,0.37226444073689385,0.30377261673192085,-1.5952207958146776,0.7931034482758619
30,degree,15,1,1,13,5,30,0.37226444073689385,0.30377261673192085,-1.5952207958146776,0.7931034482758619
30,degree,15,2,2,12,5,30,0.37226444073689385,0.30377261673192085,-1.5952207958146776,0.7931034482758619
30,degree,15,3,3,11,5,30,0.37226444073689385,0.30377261673192085,-1.5952207958146776,0.7931034482758619
30,degree,15,4,4,10,5,30,0.37226444073689385,0.30377261673192085,-1.5952207958146776,0.7931034482758619
30,degree,15,5,5,9,5,30,0.37226444073689385,0.30377261673192085,-1.5952207958146776,0.7931034482758619
30,degree,15,6,6,8,5,30,0.37226444073689385,0.30377261673192085,-1.5952207958146776,0.7931034482758619
30,degree,15,7,7,7,5,30,0.37226444073689385,0.30377261673192085,-1.5952207958146776,0.7931034482758619
30,degree,15,8,8,6,5,30,0.37226444073689385,0.30377261673192085,-1.5952207958146776,0.7931034482758619
30,degree,15,9,9,5,5,30,0.37226444073689385,0.30377261673192085,-1.5952207958146776,0.7931034482758619
30,degree,15,10,10,4,5,30,0.37226444073689385,0.30377261673192085,-1.5952207958146776,0.7931034482758619
30,degree,15,11,11,3,5,30,0.37226444073689385,0.30377261673192085,-1.5952207958146776,0.7931034482758619
30,degree,15,12,12,2,5,30,0.37226444073689385,0.30377261673192085,-1.5952207958146776,0.7931034482758619
30,degree,15,13,13,1,5,30,0.37226444073689385,0.30377261673192085,-1.5952207958146776,0.7931034482758619
30,degree,15,14,14,0,5,30,0.3710441508001127,0.31778046835388724,-1.701237388859329,0.7931034482758619
30,degree,16,0,0,14,5,30,0.08298674373751108,0.3352939198908209,-1.2294761306701112,0.34482758620689646
30,degree,16,1,1,13,5,30,0.08298674373751108,0.3352939198908209,-1.2294761306701112,0.34482758620689646
30,degree,16,2,2,12,5,30,0.08298674373751108,0.3352939198908209,-1.2294761306701112,0.34482758620689646
30,degree,16,3,3,11,5,30,0.08298674373751108,0.3352939198908209,-1.2294761306701112,0.34482758620689646
30,degree,16,4,4,10,5,30,0.08298674373751108,0.3352939198908209,-1.2294761306701112,0.34482758620689646
30,degree,16,5,5,9,5,30,0.08298674373751108,0.3352939198908209,-1.2294761306701112,0.34482758620689646
30,degree,16,6,6,8,5,30,0.08298674373751108,0.3352939198908209,-1.2294761306701112,0.34482758620689646
30,degree,16,7,7,7,5,30,0.08298674373751108,0.3352939198908209,-1.2294761306701112,0.34482758620689646
30,degree,16,8,8,6,5,30,0.08298674373751108,0.3352939198908209,-1.2294761306701112,0.34482758620689646
30,degree,16,9,9,5,5,30,0.08298674373751108,0.3352939198908209,-1.2294761306701112,0.34482758620689646
30,degree,16,10,10,4,5,30,0.08298674373751108,0.3352939198908209,-1.2294761306701112,0.34482758620689646
30,degree,16,11,11,3,5,30,0.08298674373751108,0.3352939198908209,-1.2294761306701112,0.34482758620689646
30,degree,16,12,12,2,5,30,0.08298674373751108,0.3352939198908209,-1.2294761306701112,0.34482758620689646
30,degree,16,13,13,1,5,30,0.08298674373751108,0.3352939198908209,-1.2294761306701112,0.34482758620689646
30,degree,16,14,14,0,5,30,0.10952790561498486,0.36261508640914736,-1.300255952300307,0.5172413793103448
30,degree,17,0,0,14,5,30,0.1205306749741952,0.7202231494937406,1.0247284349284003,0.6551724137931034
30,degree,17,1,1,13,5,30,0.1205306749741952,0.7202231494937406,1.0,0.6551724137931034
