damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
30,closeness,13,7,203,393,5,30,0.3801947831458178,0.6193201924745619,1.0,0.7770370370370357
30,closeness,13,8,232,364,5,30,0.4266453301238121,0.6695622614887694,1.0,0.7770370370370357
30,closeness,13,9,261,335,5,30,0.45583032169664434,0.7056790266549281,1.0,0.7770370370370357
30,closeness,13,10,290,306,5,30,0.45896530350701514,0.727845324575377,1.0,0.8029629629629615
30,closeness,13,11,319,277,5,30,0.4921632081138907,0.7670250767821378,1.0,0.810370370370369
30,closeness,13,12,348,248,5,30,0.5179109891516004,0.7983801396485685,1.0,0.8177777777777765
30,closeness,13,13,377,219,5,30,0.5558011692089441,0.8335892261653738,1.0,0.8770370370370361
30,closeness,13,14,406,190,5,30,0.5892013898830176,0.8564042735034372,1.0,0.8733333333333323
30,closeness,13,15,435,161,5,30,0.6543093977445918,0.8917064990123906,1.0,0.8733333333333323
30,closeness,13,16,464,132,5,30,0.7380038359868387,0.9230577921706008,1.0,0.8829629629629622
30,closeness,13,17,493,103,5,30,0.7495352044180821,0.9335125815050982,1.0,0.8792592592592585
30,closeness,13,18,522,74,5,30,0.7665748258828345,0.945687045083889,1.0,0.9088888888888881
30,closeness,13,19,551,45,5,30,0.8584785393391993,0.9656870710054039,1.0,0.94074074074074
30,closeness,13,20,580,16,5,30,0.9296991874800126,0.985162895192954,1.0,0.9777777777777776
30,closeness,13,21,596,0,5,30,1.0,0.9987564460621213,0.9986657975473444,1.0
30,closeness,14,0,0,596,5,30,0.03624172329147225,0.1983573497269644,0.6177952300065606,0.9007407407407401
30,closeness,14,1,29,567,5,30,0.106312374791553,0.262762622481343,0.8425882740714148,0.9007407407407401
30,closeness,14,2,58,538,5,30,0.11469332745409934,0.3293769686148449,0.9624175413403827,0.9562962962962958
30,closeness,14,3,87,509,5,30,0.11370314174265703,0.35716575347751117,1.0,0.9674074074074068
30,closeness,14,4,116,480,5,30,0.13421453835784708,0.3923130466214478,1.0,0.989629629629629
30,closeness,14,5,145,451,5,30,0.13909745168316215,0.42821988500973385,1.0,0.9562962962962958
30,closeness,14,6,174,422,5,30,0.20727214965624607,0.48243846609013047,1.0,0.9970370370370365
30,closeness,14,7,203,393,5,30,0.29341810313922206,0.5520242908243547,1.0,0.9918518518518514
30,closeness,14,8,232,364,5,30,0.33934497260313,0.6112962357080206,1.0,0.9918518518518514
30,closeness,14,9,261,335,5,30,0.42683193802746383,0.6811064786313729,1.0,0.9918518518518514
30,closeness,14,10,290,306,5,30,0.4302892408815477,0.6987002434827324,1.0,0.9955555555555551
30,closeness,14,11,319,277,5,30,0.6011704339413848,0.7698717407889897,0.9728338756509054,0.9844444444444437
30,closeness,14,12,348,248,5,30,0.6162103666769998,0.7883523838318323,0.9783655798246332,0.9696296296296292
30,closeness,14,13,377,219,5,30,0.7605588531414496,0.8656871601463133,1.0,0.98074074074074
30,closeness,14,14,406,190,5,30,0.7785023552001336,0.8867160120423072,1.0,0.98074074074074
30,closeness,14,15,435,161,5,30,0.8305537893415605,0.9196774507554913,1.0,0.98074074074074
30,closeness,14,16,464,132,5,30,0.8340052866642901,0.9328537511567244,1.0,0.9659259259259252
30,closeness,14,17,493,103,5,30,0.8222467540415237,0.9425396984349778,1.0,0.9622222222222215
30,closeness,14,18,522,74,5,30,0.8600698631587561,0.957435632589281,1.0,0.9518518518518511
30,closeness,14,19,551,45,5,30,0.8874770119193521,0.973875015251136,1.0,0.966666666666666
30,closeness,14,20,580,16,5,30,0.9381156879739097,0.9854402230658601,1.0,0.9333333333333329
30,closeness,14,21,596,0,5,30,1.0,0.9998720064498736,1.0,1.0
30,closeness,15,0,0,596,5,30,0.022937701294239707,0.1889932353142848,0.4930359957787296,0.7266666666666656
30,closeness,15,1,29,567,5,30,0.08243921622229347,0.2523342302359917,0.6748257147208157,0.7266666666666656
30,closeness,15,2,58,538,5,30,0.19350416398321707,0.360864162080014,0.8701417615228925,0.7451851851851841
30,closeness,15,3,87,509,5,30,0.20031771512949378,0.3933495876191146,0.9503081999043589,0.7599999999999989
30,closeness,15,4,116,480,5,30,0.20603690667459018,0.4343764468772795,1.0,0.797037037037036
30,closeness,15,5,145,451,5,30,0.21360815150991305,0.49010862471384037,1.0,0.8155555555555546
30,closeness,15,6,174,422,5,30,0.2597261867648626,0.542026322359451,1.0,0.8155555555555546
30,closeness,15,7,203,393,5,30,0.3682535864499928,0.6104524758069412,1.0,0.8118518518518507
30,closeness,15,8,232,364,5,30,0.36703851626509243,0.6557238897661696,1.0,0.8051851851851841
30,closeness,15,9,261,335,5,30,0.3800565775916816,0.6803392512883814,1.0,0.8274074074074061
30,closeness,15,10,290,306,5,30,0.4274695163059722,0.7149246734198228,1.0,0.8533333333333324
30,closeness,15,11,319,277,5,30,0.5229977968047842,0.7698381888994249,1.0,0.8792592592592583
30,closeness,15,12,348,248,5,30,0.5537347584547859,0.8077625024009737,1.0,0.8644444444444435
30,closeness,15,13,377,219,5,30,0.5927207747496855,0.8429192254764729,1.0,0.8533333333333324
30,closeness,15,14,406,190,5,30,0.6091397110207125,0.8602201308736487,1.0,0.8533333333333324
30,closeness,15,15,435,161,5,30,0.6801266672940038,0.898187663088001,1.0,0.8533333333333324
30,closeness,15,16,464,132,5,30,0.7116497024943444,0.9143954739677856,1.0,0.8666666666666657
30,closeness,15,17,493,103,5,30,0.7458920967135899,0.9301817989511292,1.0,0.8814814814814808
30,closeness,15,18,522,74,5,30,0.7859227227184171,0.9476105308032358,1.0,0.8777777777777772
30,closeness,15,19,551,45,5,30,0.8145464376515243,0.9615713327069486,1.0,0.9111111111111104
30,closeness,15,20,580,16,5,30,0.9183405225669451,0.9833903364005124,1.0,0.9111111111111105
30,closeness,15,21,596,0,5,30,1.0,1.0,1.0,1.0
30,closeness,16,0,0,596,5,30,0.054947925577612175,0.23183492951069484,0.6966641860036806,0.6844444444444435
30,closeness,16,1,29,567,5,30,0.21548457195787876,0.33084223351818465,0.9578566236685545,0.6844444444444435
30,closeness,16,2,58,538,5,30,0.22744486385031604,0.3730666878123094,1.0,0.7399999999999989
30,closeness,16,3,87,509,5,30,0.2051654856260533,0.40653649017515237,1.0,0.7585185185185173
30,closeness,16,4,116,480,5,30,0.2299472312327024,0.45386129482574467,1.0,0.7807407407407395
30,closeness,16,5,145,451,5,30,0.2391267077069579,0.49213800935657187,1.0,0.7622222222222209
30,closeness,16,6,174,422,5,30,0.24362567722384537,0.5347790212794701,1.0,0.8088888888888879
30,closeness,16,7,203,393,5,30,0.32872058417000016,0.5989751922700975,1.0,0.8088888888888879
30,closeness,16,8,232,364,5,30,0.3768691603181212,0.6538332820302865,1.0,0.805185185185184
30,closeness,16,9,261,335,5,30,0.46404889048798664,0.7103386474771836,1.0,0.8237037037037029
30,closeness,16,10,290,306,5,30,0.6071580385498654,0.7810810577873095,1.0,0.8199999999999991
30,closeness,16,11,319,277,5,30,0.6150281006385381,0.8014619356115558,1.0,0.8718518518518507
30,closeness,16,12,348,248,5,30,0.6601910279007471,0.850988646327522,1.0,0.8051851851851839
30,closeness,16,13,377,219,5,30,0.6684458469917604,0.8758115659645231,1.0,0.8274074074074061
30,closeness,16,14,406,190,5,30,0.7101247711490261,0.9021273070723219,1.0,0.8125925925925912
30,closeness,16,15,435,161,5,30,0.708386412878782,0.9118300564931706,1.0,0.8125925925925912
30,closeness,16,16,464,132,5,30,0.7616984734737134,0.9314703219061553,1.0,0.8259259259259247
30,closeness,16,17,493,103,5,30,0.7700945217093133,0.9415210921487954,1.0,0.8185185185185173
30,closeness,16,18,522,74,5,30,0.7997372805615958,0.9516729571232679,1.0,0.8703703703703694
30,closeness,16,19,551,45,5,30,0.8114679452725769,0.9622496068304273,1.0,0.8814814814814806
30,closeness,16,20,580,16,5,30,0.9362341385614134,0.9862329283860116,1.0,0.9481481481481477
30,closeness,16,21,596,0,5,30,1.0,1.0,1.0,1.0
30,closeness,17,0,0,596,5,30,0.049984384094659155,0.20844602693601397,0.5284740056897625,0.6096296296296289
30,closeness,17,1,29,567,5,30,0.10450235782486574,0.2822369626310216,0.7498807831949064,0.6096296296296289
30,closeness,17,2,58,538,5,30,0.1900746753724476,0.34573229956519874,0.8147591074038149,0.6466666666666657
30,closeness,17,3,87,509,5,30,0.28680472830243087,0.4216481502872416,0.9511323314935546,0.6725925925925916
30,closeness,17,4,116,480,5,30,0.29338366132982385,0.46216097987654564,1.0,0.668888888888888
30,closeness,17,5,145,451,5,30,0.2927024712706728,0.4966088096716634,1.0,0.6874074074074064
30,closeness,17,6,174,422,5,30,0.4270735378545757,0.5801093468020119,1.0,0.7355555555555544
30,closeness,17,7,203,393,5,30,0.4196102317847718,0.6107422774629376,1.0,0.7340740740740729
30,closeness,17,8,232,364,5,30,0.4578370622825813,0.6573569795722488,1.0,0.7903703703703694
30,closeness,17,9,261,335,5,30,0.5361177577949688,0.7315192259823052,1.0,0.7755555555555544
30,closeness,17,10,290,306,5,30,0.6442587984170592,0.7910135497808413,1.0,0.768148148148147
30,closeness,17,11,319,277,5,30,0.6518902077481268,0.818549054752938,1.0,0.8162962962962954
30,closeness,17,12,348,248,5,30,0.6741237312729935,0.8448571759180824,1.0,0.8199999999999992
30,closeness,17,13,377,219,5,30,0.6723775848833717,0.867951870928033,1.0,0.8755555555555546
30,closeness,17,14,406,190,5,30,0.6964047987173869,0.8864786504856053,1.0,0.8977777777777767
30,closeness,17,15,435,161,5,30,0.6980076291356527,0.9023068846252178,1.0,0.8940740740740731
30,closeness,17,16,464,132,5,30,0.7838184495125604,0.9350159146670434,1.0,0.9074074074074064
30,closeness,17,17,493,103,5,30,0.788143521016252,0.9421127720227384,1.0,0.8888888888888878
30,closeness,17,18,522,74,5,30,0.7919409098765275,0.9502884678618937,1.0,0.8740740740740732
30,closeness,17,19,551,45,5,30,0.8534909435155394,0.9685986972277538,1.0,0.8666666666666658
30,closeness,17,20,580,16,5,30,0.926337214459922,0.9851120965050784,1.0,0.9111111111111105
30,closeness,17,21,596,0,5,30,1.0,1.0,1.0,1.0
30,closeness,18,0,0,596,5,30,0.1294103575347862,0.24051240481557465,0.5543137026746562,0.6185185185185176
30,closeness,18,1,29,567,5,30,0.151848578137493,0.30895168315591226,0.7401492365518225,0.6037037037037029
30,closeness,18,2,58,538,5,30,0.26033587959929594,0.3903872544588368,0.8352281449056413,0.6555555555555544
30,closeness,18,3,87,509,5,30,0.2561165386010612,0.4250897892384469,0.875754661775532,0.6703703703703692
30,closeness,18,4,116,480,5,30,0.2582399929226033,0.46041669412313563,0.9989666768798147,0.6814814814814804
30,closeness,18,5,145,451,5,30,0.2583149487253994,0.49240003537147825,1.0,0.6999999999999988
30,closeness,18,6,174,422,5,30,0.2530380618019669,0.5139246249215857,1.0,0.7740740740740731
30,closeness,18,7,203,393,5,30,0.3050872268178933,0.5706931746155073,1.0,0.7874074074074064
30,closeness,18,8,232,364,5,30,0.3743497036837746,0.6373842577025497,1.0,0.768888888888888
30,closeness,18,9,261,335,5,30,0.3900797116601981,0.667233361778066,1.0,0.7807407407407398
30,closeness,18,10,290,306,5,30,0.463177695034431,0.7300115617153111,1.0,0.7844444444444437
30,closeness,18,11,319,277,5,30,0.4745049495537754,0.7558213116768078,1.0,0.8177777777777768
30,closeness,18,12,348,248,5,30,0.498143106020605,0.7835407051057566,1.0,0.8325925925925914
30,closeness,18,13,377,219,5,30,0.5964777144662251,0.8409508332939828,1.0,0.8288888888888878
30,closeness,18,14,406,190,5,30,0.7089113456059976,0.8860716541419313,1.0,0.8474074074074064
30,closeness,18,15,435,161,5,30,0.7509533552503892,0.91986854804933,1.0,0.8474074074074064
30,closeness,18,16,464,132,5,30,0.8296821667937434,0.9436379359341399,1.0,0.8533333333333325
30,closeness,18,17,493,103,5,30,0.8325909558573306,0.947884567509258,1.0,0.8718518518518511
30,closeness,18,18,522,74,5,30,0.8506262175142899,0.9587700438583044,1.0,0.9481481481481477
30,closeness,18,19,551,45,5,30,0.9098110098083031,0.9767667192459065,1.0,0.9333333333333329
30,closeness,18,20,580,16,5,30,0.971720956144682,0.9934054398225961,1.0,1.0
30,closeness,18,21,596,0,5,30,1.0,0.9986284918187059,0.9987133972890734,1.0
30,closeness,19,0,0,596,5,30,0.03811103141019901,0.20807908077731413,0.6052499421688746,0.5962962962962953
30,closeness,19,1,29,567,5,30,0.12482592384038056,0.2952395053852635,0.8147523977899431,0.5814814814814805
30,closeness,19,2,58,538,5,30,0.11649290866165532,0.3261654632499745,0.88260162945011,0.5777777777777768
30,closeness,19,3,87,509,5,30,0.20534295702644645,0.3998211217282879,0.9528277725246569,0.5740740740740732
30,closeness,19,4,116,480,5,30,0.20280889513767245,0.43560214323772933,1.0,0.6148148148148138
30,closeness,19,5,145,451,5,30,0.28968597607889884,0.4959113733866463,1.0,0.6333333333333323
30,closeness,19,6,174,422,5,30,0.32547916262726545,0.5476139958625685,1.0,0.6799999999999988
30,closeness,19,7,203,393,5,30,0.4097100546889304,0.6010989956370901,1.0,0.6799999999999988
30,closeness,19,8,232,364,5,30,0.4492191076546526,0.6547003962534708,1.0,0.7029629629629618
30,closeness,19,9,261,335,5,30,0.4573543511136234,0.6731872424684504,1.0,0.7029629629629618
30,closeness,19,10,290,306,5,30,0.5057290990833274,0.7319874551528838,1.0,0.7548148148148138
30,closeness,19,11,319,277,5,30,0.612335823402366,0.7866719691959003,1.0,0.7474074074074062
30,closeness,19,12,348,248,5,30,0.6426049721917685,0.8375201895953645,1.0,0.7251851851851838
30,closeness,19,13,377,219,5,30,0.7205929820332739,0.8770637930455636,1.0,0.7251851851851838
30,closeness,19,14,406,190,5,30,0.7299762850227494,0.890140783316906,1.0,0.7214814814814801
30,closeness,19,15,435,161,5,30,0.7251875967479933,0.9085142018078863,1.0,0.7214814814814801
30,closeness,19,16,464,132,5,30,0.7926577118607311,0.937384206411448,1.0,0.7199999999999985
30,closeness,19,17,493,103,5,30,0.8025400156720421,0.9446717569686128,1.0,0.7125925925925912
30,closeness,19,18,522,74,5,30,0.8147725742123694,0.952187126187421,1.0,0.7555555555555543
30,closeness,19,19,551,45,5,30,0.8392258579005364,0.96483636623929,1.0,0.7851851851851843
30,closeness,19,20,580,16,5,30,0.9515518501093155,0.989108297191575,1.0,0.9555555555555553
30,closeness,19,21,596,0,5,30,1.0,0.9987906334811831,1.0,1.0
30,closeness,20,0,0,596,5,30,0.03025334891059752,0.2003404433213544,0.5034970820760473,0.748148148148147
30,closeness,20,1,29,567,5,30,0.049943689739392665,0.23468169194442168,0.5723715267691051,0.748148148148147
30,closeness,20,2,58,538,5,30,0.15347219496160766,0.32153503513721626,0.8070730911042955,0.8333333333333323
30,closeness,20,3,87,509,5,30,0.23502474914118315,0.4180903437180631,0.9841367697989866,0.7999999999999987
30,closeness,20,4,116,480,5,30,0.256193697313788,0.4581886995249375,0.9925433690634038,0.8037037037037026
30,closeness,20,5,145,451,5,30,0.25375670592851035,0.4861878379882932,1.0,0.8222222222222212
30,closeness,20,6,174,422,5,30,0.3182959854401459,0.5279093513677476,1.0,0.8444444444444432
30,closeness,20,7,203,393,5,30,0.42803279921183857,0.6191944111122528,1.0,0.839259259259258
30,closeness,20,8,232,364,5,30,0.4321493955424818,0.6581151676697911,1.0,0.8577777777777766
30,closeness,20,9,261,335,5,30,0.5444984360815892,0.7134024656381698,1.0,0.8548148148148138
30,closeness,20,10,290,306,5,30,0.5991444582231562,0.7682927639657791,1.0,0.8548148148148138
30,closeness,20,11,319,277,5,30,0.6174979583319115,0.7935152575727262,1.0,0.8770370370370361
30,closeness,20,12,348,248,5,30,0.643038282269788,0.8227158977732358,1.0,0.906666666666666
30,closeness,20,13,377,219,5,30,0.6877586636115578,0.8594637646062807,1.0,0.9140740740740734
30,closeness,20,14,406,190,5,30,0.7054115003147335,0.8827276409578656,1.0,0.9362962962962954
30,closeness,20,15,435,161,5,30,0.7196956093205691,0.9000291807618913,1.0,0.9511111111111104
30,closeness,20,16,464,132,5,30,0.7985798389157708,0.9320013109932546,1.0,0.9474074074074065
30,closeness,20,17,493,103,5,30,0.8033713609777949,0.9435354088997897,1.0,0.9422222222222213
30,closeness,20,18,522,74,5,30,0.8859717865755967,0.9602270012155731,1.0,0.94074074074074
30,closeness,20,19,551,45,5,30,0.9025233967406183,0.9706768492382051,1.0,0.9481481481481475
30,closeness,20,20,580,16,5,30,0.9392327556276434,0.9856940003659943,1.0,0.97037037037037
30,closeness,20,21,596,0,5,30,1.0,0.9986405343951487,0.9996278888684336,1.0
30,closeness,21,0,0,596,5,30,0.07643738636164024,0.22194977553363684,0.4871193316027556,0.7251851851851842
30,closeness,21,1,29,567,5,30,0.3412055657774894,0.31542977974877007,0.6820281310698709,0.7251851851851842
30,closeness,21,2,58,538,5,30,0.3557559114694634,0.3552462800870324,0.7742751852960463,0.7881481481481468
30,closeness,21,3,87,509,5,30,0.38330711933355976,0.40886922764413175,0.8933379158648571,0.7844444444444432
30,closeness,21,4,116,480,5,30,0.4087677083418469,0.4721079064770199,0.9353648800908974,0.7992592592592579
30,closeness,21,5,145,451,5,30,0.5538708992061955,0.5593635696085903,0.9812451027780927,0.836296296296295
30,closeness,21,6,174,422,5,30,0.611886865610023,0.6250372159880424,1.0,0.8214814814814801
30,closeness,21,7,203,393,5,30,0.5951780525701911,0.6664208572991543,1.0,0.8311111111111099
30,closeness,21,8,232,364,5,30,0.6240100704415835,0.7079513620874597,1.0,0.8311111111111099
30,closeness,21,9,261,335,5,30,0.6413850612368772,0.7468988000582469,1.0,0.8407407407407396
30,closeness,21,10,290,306,5,30,0.6298675436249843,0.7726841465499524,1.0,0.8259259259259246
30,closeness,21,11,319,277,5,30,0.6259266159786756,0.7999885088047939,1.0,0.8037037037037026
30,closeness,21,12,348,248,5,30,0.6766877549235379,0.8401007104404313,1.0,0.8111111111111097
30,closeness,21,13,377,219,5,30,0.6729051523063191,0.8680025650412254,1.0,0.8259259259259246
30,closeness,21,14,406,190,5,30,0.6791320314396226,0.8808009390331802,1.0,0.8666666666666655
30,closeness,21,15,435,161,5,30,0.7813357503125199,0.9107987457134477,1.0,0.8814814814814804
30,closeness,21,16,464,132,5,30,0.8318528301057571,0.9403604844661461,1.0,0.8777777777777768
30,closeness,21,17,493,103,5,30,0.8211499006188863,0.9476536376165327,1.0,0.8962962962962953
30,closeness,21,18,522,74,5,30,0.8363475092731979,0.9560556703815519,1.0,0.8962962962962953
30,closeness,21,19,551,45,5,30,0.8925099575443491,0.9746986727999952,1.0,0.9333333333333325
30,closeness,21,20,580,16,5,30,0.9406910874788862,0.9882540625581241,1.0,0.9333333333333329
30,closeness,21,21,596,0,5,30,1.0,0.9998720064498736,1.0,1.0
30,closeness,22,0,0,596,5,30,0.06932370175658795,0.2219607004642831,0.48495134424701175,0.7703703703703695
30,closeness,22,1,29,567,5,30,0.17087241145976673,0.29060503872764787,0.6697499219103097,0.7703703703703695
30,closeness,22,2,58,538,5,30,0.22510544645354763,0.33548554981879103,0.8094600699794305,0.7999999999999992
30,closeness,22,3,87,509,5,30,0.32184008871512476,0.4265137258489687,0.9462130415874679,0.8148148148148137
30,closeness,22,4,116,480,5,30,0.3575718461283372,0.4773097710269531,1.0,0.8518518518518506
30,closeness,22,5,145,451,5,30,0.3801065912111311,0.5128770452995207,1.0,0.8518518518518506
30,closeness,22,6,174,422,5,30,0.46835945646748717,0.6038691420519329,0.9991628452857099,0.8725925925925915
30,closeness,22,7,203,393,5,30,0.4770111519669298,0.6361741228161093,1.0,0.9022222222222211
30,closeness,22,8,232,364,5,30,0.5038134490688355,0.6779971076332161,1.0,0.9022222222222211
30,closeness,22,9,261,335,5,30,0.5492331033938174,0.741253144602123,1.0,0.9251851851851843
30,closeness,22,10,290,306,5,30,0.5737193171272158,0.7786927302898794,1.0,0.9103703703703694
30,closeness,22,11,319,277,5,30,0.6005099920692456,0.8080138942923514,1.0,0.9362962962962954
30,closeness,22,12,348,248,5,30,0.5962901916353793,0.8266878965921123,1.0,0.9177777777777769
30,closeness,22,13,377,219,5,30,0.6289987587667056,0.8566777988221181,1.0,0.9251851851851843
30,closeness,22,14,406,190,5,30,0.6626105084208762,0.8858438167300002,1.0,0.9177777777777769
30,closeness,22,15,435,161,5,30,0.6777626884996405,0.9011428151147153,1.0,0.9177777777777769
30,closeness,22,16,464,132,5,30,0.7388526214213494,0.9205474537445888,1.0,0.9288888888888881
30,closeness,22,17,493,103,5,30,0.7544339139773928,0.9324014812170692,1.0,0.9644444444444437
30,closeness,22,18,522,74,5,30,0.8132757335598776,0.9539948020406245,1.0,0.9925925925925918
30,closeness,22,19,551,45,5,30,0.8202259050824174,0.9621935799584428,1.0,0.9962962962962956
30,closeness,22,20,580,16,5,30,0.968225763869195,0.994260077017058,1.0,1.0
30,closeness,22,21,596,0,5,30,1.0,0.9998720064498736,1.0,1.0
30,closeness,23,0,0,596,5,30,0.030097502196796033,0.20660418582548998,0.568366434741664,0.6007407407407397
30,closeness,23,1,29,567,5,30,0.0844403807804523,0.2728509466153195,0.7542664527788524,0.6007407407407397
30,closeness,23,2,58,538,5,30,0.12447281899708632,0.3217018601056569,0.8710941805244845,0.6711111111111099
30,closeness,23,3,87,509,5,30,0.13504518818428274,0.3892462595622173,0.9373479107600089,0.667407407407406
30,closeness,23,4,116,480,5,30,0.13560753697740757,0.41195191052155355,1.0,0.6859259259259246
30,closeness,23,5,145,451,5,30,0.13342171421346805,0.43602476471757334,1.0,0.6896296296296284
30,closeness,23,6,174,422,5,30,0.16942884105141784,0.4869152543923201,1.0,0.7377777777777766
30,closeness,23,7,203,393,5,30,0.3445219370437519,0.5924052501152344,1.0,0.7362962962962951
30,closeness,23,8,232,364,5,30,0.5173025847839028,0.7020767481398223,1.0,0.710370370370369
30,closeness,23,9,261,335,5,30,0.5466030633317315,0.7387324729317425,1.0,0.7288888888888877
30,closeness,23,10,290,306,5,30,0.5455054028948977,0.7704901231977985,1.0,0.7474074074074063
30,closeness,23,11,319,277,5,30,0.5912504716654851,0.8213321729537869,1.0,0.802962962962962
30,closeness,23,12,348,248,5,30,0.615327766124028,0.8489700987661218,1.0,0.8103703703703693
30,closeness,23,13,377,219,5,30,0.6831770474821451,0.8851210200477334,1.0,0.8103703703703693
30,closeness,23,14,406,190,5,30,0.6877633617279103,0.8944676821110722,1.0,0.8103703703703693
30,closeness,23,15,435,161,5,30,0.7118682815870337,0.9164681998311626,1.0,0.8103703703703693
30,closeness,23,16,464,132,5,30,0.7202864238704543,0.9267423582286174,1.0,0.8162962962962952
30,closeness,23,17,493,103,5,30,0.7213178007248109,0.9337812682425181,1.0,0.8348148148148137
30,closeness,23,18,522,74,5,30,0.8051029868275071,0.9558707449581286,1.0,0.8962962962962958
30,closeness,23,19,551,45,5,30,0.873346896948917,0.9744346932545478,1.0,0.8962962962962958
30,closeness,23,20,580,16,5,30,0.9643282332333101,0.9920954421360854,1.0,0.9777777777777776
30,closeness,23,21,596,0,5,30,1.0,0.9987564460621213,0.9986657975473444,1.0
30,closeness,24,0,0,596,5,30,0.04274814746059337,0.21029557396320522,0.6126081629533151,0.948148148148147
30,closeness,24,1,29,567,5,30,0.07708785275382304,0.26058313865315874,0.7888232301116719,0.9333333333333323
30,closeness,24,2,58,538,5,30,0.11802350277920576,0.3237957654346818,0.9402398637248076,0.9629629629629619
30,closeness,24,3,87,509,5,30,0.1721577006953762,0.38974554925859706,0.9870060280244118,0.9370370370370359
30,closeness,24,4,116,480,5,30,0.22219249491136087,0.4518158994989158,1.0,0.9814814814814801
30,closeness,24,5,145,451,5,30,0.25977183109387,0.49391195207069194,1.0,0.9814814814814801
30,closeness,24,6,174,422,5,30,0.34321406266834453,0.5544516412978997,1.0,1.0
30,closeness,24,7,203,393,5,30,0.35056090787689037,0.6041326213822034,1.0,1.0
30,closeness,24,8,232,364,5,30,0.36607863491061293,0.6469051857000566,1.0,1.0
30,closeness,24,9,261,335,5,30,0.3861903916540544,0.6858429463689736,1.0,1.0
30,closeness,24,10,290,306,5,30,0.4121367509487782,0.7196838569413365,1.0,1.0
30,closeness,24,11,319,277,5,30,0.44896123389268516,0.7551205102122839,1.0,1.0
30,closeness,24,12,348,248,5,30,0.4933242734958465,0.7960828042109243,1.0,1.0
30,closeness,24,13,377,219,5,30,0.5199261156956406,0.8241039965991404,1.0,1.0
30,closeness,24,14,406,190,5,30,0.6024707886813261,0.8645694160360177,1.0,1.0
30,closeness,24,15,435,161,5,30,0.6661828856376907,0.8968638393028499,1.0,1.0
30,closeness,24,16,464,132,5,30,0.6659862597032162,0.9101093808128623,1.0,1.0
30,closeness,24,17,493,103,5,30,0.700759648531675,0.925162412414014,1.0,1.0
30,closeness,24,18,522,74,5,30,0.8099146786563436,0.9501749593878547,1.0,1.0
30,closeness,24,19,551,45,5,30,0.8495661205254669,0.9649377547708559,1.0,1.0
30,closeness,24,20,580,16,5,30,0.9303710866787962,0.9862619070780604,1.0,1.0
30,closeness,24,21,596,0,5,30,1.0,1.0,1.0,1.0
30,closeness,25,0,0,596,5,30,0.057926519144945086,0.20569215236524058,0.4372329223623404,0.7192592592592584
30,closeness,25,1,29,567,5,30,0.0882822637963987,0.25795066838188774,0.6360239336743027,0.7155555555555545
30,closeness,25,2,58,538,5,30,0.17018746611577748,0.32912146140811865,0.8351043417934081,0.7711111111111101
30,closeness,25,3,87,509,5,30,0.25207946868915154,0.40483536562173467,0.936641466768838,0.8155555555555544
30,closeness,25,4,116,480,5,30,0.3118266779327788,0.4591694165797296,1.0,0.7859259259259249
30,closeness,25,5,145,451,5,30,0.3736912509562836,0.5379459933672047,1.0,0.7896296296296286
30,closeness,25,6,174,422,5,30,0.38250245298561064,0.5613160335655821,1.0,0.808148148148147
30,closeness,25,7,203,393,5,30,0.4176963358711064,0.6241411273102181,1.0,0.808148148148147
30,closeness,25,8,232,364,5,30,0.4544247768647694,0.6809893566364638,1.0,0.8229629629629618
30,closeness,25,9,261,335,5,30,0.4956128845482146,0.7209105845754658,1.0,0.8162962962962951
30,closeness,25,10,290,306,5,30,0.5078279241030582,0.7453684024643829,1.0,0.8274074074074064
30,closeness,25,11,319,277,5,30,0.5462787430381421,0.7853929524786533,1.0,0.9014814814814807
30,closeness,25,12,348,248,5,30,0.5646447660521269,0.8122351265595407,1.0,0.8755555555555545
30,closeness,25,13,377,219,5,30,0.6203551337872436,0.858170373909786,1.0,0.8792592592592582
30,closeness,25,14,406,190,5,30,0.6756144874591878,0.8863113384738889,1.0,0.8792592592592582
30,closeness,25,15,435,161,5,30,0.6731159380199208,0.9000835091583672,1.0,0.8792592592592582
30,closeness,25,16,464,132,5,30,0.7144290630417225,0.9212365002530098,1.0,0.8792592592592582
30,closeness,25,17,493,103,5,30,0.7343429884521778,0.9322703291815172,1.0,0.8940740740740732
30,closeness,25,18,522,74,5,30,0.7758399628675801,0.9488499863652706,1.0,0.9222222222222215
30,closeness,25,19,551,45,5,30,0.8070388840352817,0.9611979096465173,1.0,0.914814814814814
30,closeness,25,20,580,16,5,30,0.9450953019338364,0.9906685121700934,1.0,0.9555555555555553
30,closeness,25,21,596,0,5,30,1.0,1.0,1.0,1.0
30,closeness,26,0,0,596,5,30,0.03420158129718504,0.1988161875700701,0.5308197930752125,0.7237037037037028
30,closeness,26,1,29,567,5,30,0.09213560387610079,0.2740205784907706,0.7590632575467609,0.7237037037037028
30,closeness,26,2,58,538,5,30,0.09244500279245572,0.3103728685190585,0.8886790192292953,0.7422222222222213
30,closeness,26,3,87,509,5,30,0.10056813784402606,0.3425058387336317,0.9539601767501426,0.8051851851851843
30,closeness,26,4,116,480,5,30,0.16759627881533648,0.42506282540943885,1.0,0.8274074074074066
