damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,nearneighbour_edge,9,17,17,17,5,10,0.9544637825683366,0.9398961320127202,0.913248850245409,1.0
10,nearneighbour_edge,9,18,18,16,5,10,0.9544073615668184,0.9413145213446427,0.9130272407908401,1.0
10,nearneighbour_edge,9,19,19,15,5,10,0.951157390825939,0.9521882981928601,0.9167897265470298,1.0
10,nearneighbour_edge,9,20,20,14,5,10,0.9511299619447386,0.9522457017065318,0.9169027941396662,1.0
10,nearneighbour_edge,9,21,21,13,5,10,0.9511299619447386,0.9522457017065318,0.9169027941396662,1.0
10,nearneighbour_edge,9,22,22,12,5,10,0.951078938687404,0.9533858063232726,0.9137582009014213,1.0
10,nearneighbour_edge,9,23,23,11,5,10,0.9460600576502369,0.9596189898505834,0.918878146565058,1.0
10,nearneighbour_edge,9,24,24,10,5,10,0.9511974537670397,0.9667153424461163,0.9548950991104314,1.0
10,nearneighbour_edge,9,25,25,9,5,10,0.9568530832967066,0.9723827128293212,0.9575779541774372,1.0
10,nearneighbour_edge,9,26,26,8,5,10,0.9627114935857022,0.9789117127184739,0.9605103800896516,1.0
10,nearneighbour_edge,9,27,27,7,5,10,0.9681216739856543,0.9835434388173209,0.9847936510362738,1.0
10,nearneighbour_edge,9,28,28,6,5,10,0.9793459599155332,0.9849619952269353,0.9816038234074018,1.0
10,nearneighbour_edge,9,29,29,5,5,10,0.9897335032282041,0.9870498945722971,0.9806772160728547,1.0
10,nearneighbour_edge,9,30,30,4,5,10,0.995198098154891,0.9921196752385193,1.0,1.0
10,nearneighbour_edge,9,31,31,3,5,10,1.0,0.9988322867003845,1.0,1.0
10,nearneighbour_edge,9,32,32,2,5,10,1.0,0.9988322867003845,1.0,1.0
10,nearneighbour_edge,9,33,33,1,5,10,1.0,0.9988322867003845,1.0,1.0
10,nearneighbour_edge,9,34,34,0,5,10,1.0,0.9988322867003845,1.0,1.0
10,nearneighbour_edge,10,0,0,34,5,10,0.7701169313220322,0.8237538240946709,0.7371779674486916,1.0
10,nearneighbour_edge,10,1,1,33,5,10,0.7697185067791384,0.8261887084417323,0.7393981343190267,1.0
10,nearneighbour_edge,10,2,2,32,5,10,0.776584945374595,0.8303766153460495,0.756099764003335,1.0
10,nearneighbour_edge,10,3,3,31,5,10,0.7748897055382536,0.8333005107692396,0.7529833938558935,1.0
10,nearneighbour_edge,10,4,4,30,5,10,0.7731046048585954,0.8339489465102974,0.7532335910446614,1.0
10,nearneighbour_edge,10,5,5,29,5,10,0.7730440686969441,0.8353184687664369,0.7541670364749552,1.0
10,nearneighbour_edge,10,6,6,28,5,10,0.7730440686969441,0.8353184687664369,0.7541670364749552,1.0
10,nearneighbour_edge,10,7,7,27,5,10,0.772969891394092,0.835719543092492,0.7538601999646573,1.0
10,nearneighbour_edge,10,8,8,26,5,10,0.7727602822287442,0.845902700718808,0.782221255142437,1.0
10,nearneighbour_edge,10,9,9,25,5,10,0.7708207688234212,0.8558277941937319,0.7952048388443363,1.0
10,nearneighbour_edge,10,10,10,24,5,10,0.7706785988034371,0.8569436558178029,0.7952095087777282,1.0
10,nearneighbour_edge,10,11,11,23,5,10,0.7655733246584523,0.8708593687390201,0.8100959907767408,1.0
10,nearneighbour_edge,10,12,12,22,5,10,0.7660036732479181,0.8782356253425238,0.7850710620307016,1.0
10,nearneighbour_edge,10,13,13,21,5,10,0.7648701261821723,0.9013824148201556,0.9606440638472107,1.0
10,nearneighbour_edge,10,14,14,20,5,10,0.760201118097109,0.9099193618970547,0.9630689750912939,1.0
10,nearneighbour_edge,10,15,15,19,5,10,0.7599651068886085,0.9115192141230881,0.9665797804505756,1.0
10,nearneighbour_edge,10,16,16,18,5,10,0.7204189880550859,0.9152720600357303,0.9644104470045635,1.0
10,nearneighbour_edge,10,17,17,17,5,10,0.7199611434122195,0.9176429932492561,0.9690332452459388,1.0
10,nearneighbour_edge,10,18,18,16,5,10,0.7199611434122195,0.9176429932492561,0.9690332452459388,1.0
10,nearneighbour_edge,10,19,19,15,5,10,0.7195647935584659,0.9199509431394339,0.9711139695507026,1.0
10,nearneighbour_edge,10,20,20,14,5,10,0.7178949043656386,0.9218846025940522,0.9697535128856596,1.0
10,nearneighbour_edge,10,21,21,13,5,10,0.7178262357864641,0.9251992028946504,0.9597135152889406,1.0
10,nearneighbour_edge,10,22,22,12,5,10,0.7145164369107287,0.9364907442155693,0.9661297813146237,1.0
10,nearneighbour_edge,10,23,23,11,5,10,0.7119593300473743,0.9471506124950568,0.9698808458913685,1.0
10,nearneighbour_edge,10,24,24,10,5,10,0.7117722855805847,0.9494118676462007,0.9708439002819131,1.0
10,nearneighbour_edge,10,25,25,9,5,10,0.708973902527877,0.9557061399199958,0.9752884746254872,1.0
10,nearneighbour_edge,10,26,26,8,5,10,0.9391667675013969,0.9710549258919917,0.9324269924425579,1.0
10,nearneighbour_edge,10,27,27,7,5,10,0.944631016163635,0.976423636430167,0.9467658059940275,1.0
10,nearneighbour_edge,10,28,28,6,5,10,0.950381555366331,0.981897683672768,0.9494637438238736,1.0
10,nearneighbour_edge,10,29,29,5,5,10,0.9637644049804811,0.9826952859010839,0.9518295677730654,1.0
10,nearneighbour_edge,10,30,30,4,5,10,0.969134232735958,0.9877622647727565,0.9742787394286283,1.0
10,nearneighbour_edge,10,31,31,3,5,10,0.9802948046023023,0.9892024836558939,0.9711187728904868,1.0
10,nearneighbour_edge,10,32,32,2,5,10,0.9873627568116835,0.991094904127149,0.9713169539729899,1.0
10,nearneighbour_edge,10,33,33,1,5,10,0.9944791991468693,0.9932633410477599,0.9770121714825808,1.0
10,nearneighbour_edge,10,34,34,0,5,10,0.9944791991468693,0.9932633410477599,0.9770121714825808,1.0
10,nearneighbour_edge,11,0,0,34,5,10,0.2807672170030137,0.8353911112189141,0.9016105725712686,0.7391304347826086
10,nearneighbour_edge,11,1,1,33,5,10,0.31371028388552574,0.8376807000271367,0.9013896752385692,0.7391304347826086
10,nearneighbour_edge,11,2,2,32,5,10,0.47298790851092826,0.8489035444936418,0.8981422377848567,0.7391304347826086
10,nearneighbour_edge,11,3,3,31,5,10,0.4729164393813679,0.8512412695393295,0.8997658631482306,0.7391304347826086
10,nearneighbour_edge,11,4,4,30,5,10,0.47937067285214446,0.8644054451991359,0.9436113478101773,0.7391304347826086
10,nearneighbour_edge,11,5,5,29,5,10,0.4020726783984795,0.8852710180771818,0.9601724059382998,0.7391304347826086
10,nearneighbour_edge,11,6,6,28,5,10,0.6501170597621809,0.9015513491371393,0.9203268194620413,0.7391304347826086
10,nearneighbour_edge,11,7,7,27,5,10,0.6500452843871638,0.9065349855367273,0.9228158270722556,0.7391304347826086
10,nearneighbour_edge,11,8,8,26,5,10,0.6367592459394594,0.9136524855071403,0.9312992851885664,0.7391304347826086
10,nearneighbour_edge,11,9,9,25,5,10,0.6355237382628233,0.9201863928052401,0.929537795706392,1.0
10,nearneighbour_edge,11,10,10,24,5,10,0.6351126347075352,0.9257119691672733,0.9257561325045405,1.0
10,nearneighbour_edge,11,11,11,23,5,10,0.6349822693496944,0.9273067510757415,0.9282519166558152,1.0
10,nearneighbour_edge,11,12,12,22,5,10,0.633968417739314,0.9285473124742655,0.9241260124093508,1.0
10,nearneighbour_edge,11,13,13,21,5,10,0.6985167952713027,0.929468107620629,0.9242404442686953,1.0
10,nearneighbour_edge,11,14,14,20,5,10,0.6984866311022424,0.9308633725506443,0.9250223599355685,1.0
10,nearneighbour_edge,11,15,15,19,5,10,0.6982670251732787,0.9318396889362852,0.9259885779536026,1.0
10,nearneighbour_edge,11,16,16,18,5,10,0.872436465343984,0.9425281147794036,0.9218528171733504,1.0
10,nearneighbour_edge,11,17,17,17,5,10,0.8721612012149195,0.9491460015942816,0.9227486610516538,1.0
10,nearneighbour_edge,11,18,18,16,5,10,0.8680328729633702,0.9512773165267016,0.9208929033649448,1.0
10,nearneighbour_edge,11,19,19,15,5,10,0.8679501455246525,0.9514347979022529,0.9209635087690782,1.0
10,nearneighbour_edge,11,20,20,14,5,10,0.9293752193898732,0.9537119778567952,0.9251661536742936,1.0
10,nearneighbour_edge,11,21,21,13,5,10,0.928310850581266,0.9545628198148466,0.9255230510609238,1.0
10,nearneighbour_edge,11,22,22,12,5,10,0.9370673868499869,0.9558154771034522,0.9244267586795174,1.0
10,nearneighbour_edge,11,23,23,11,5,10,0.9429722723080752,0.9631840506632925,0.9258180901265297,1.0
10,nearneighbour_edge,11,24,24,10,5,10,0.9491274362364603,0.9690342098443375,0.9273257913736507,1.0
10,nearneighbour_edge,11,25,25,9,5,10,0.9549457467538931,0.9747650007244409,0.9504167477079373,1.0
10,nearneighbour_edge,11,26,26,8,5,10,0.9603949950608851,0.9815816407237996,0.9502353691200286,1.0
10,nearneighbour_edge,11,27,27,7,5,10,0.9660988785026461,0.9893932397010352,0.984469892331029,1.0
10,nearneighbour_edge,11,28,28,6,5,10,0.9734872557921094,0.9911654655513644,0.9837651399113055,1.0
10,nearneighbour_edge,11,29,29,5,5,10,0.9838450626790664,0.9929869006970038,0.9797614434192831,1.0
10,nearneighbour_edge,11,30,30,4,5,10,0.9892871827362758,0.9976371415093254,1.0,1.0
10,nearneighbour_edge,11,31,31,3,5,10,1.0,0.9998055557239516,1.0,1.0
10,nearneighbour_edge,11,32,32,2,5,10,1.0,0.9998055557239516,1.0,1.0
10,nearneighbour_edge,11,33,33,1,5,10,1.0,0.9998055557239516,1.0,1.0
10,nearneighbour_edge,11,34,34,0,5,10,1.0,0.9998055557239516,1.0,1.0
10,nearneighbour_edge,12,0,0,34,5,10,0.7702839360166479,0.8414822337902674,0.8577550270753982,1.0
10,nearneighbour_edge,12,1,1,33,5,10,0.7915678019055605,0.8451087424891104,0.8482079828815993,1.0
10,nearneighbour_edge,12,2,2,32,5,10,0.7913994257193295,0.8482728871859149,0.8520831506259963,1.0
10,nearneighbour_edge,12,3,3,31,5,10,0.7873431581170824,0.8493274797997851,0.8518142109866422,1.0
10,nearneighbour_edge,12,4,4,30,5,10,0.8194935557206452,0.853470759623016,0.8407828458834958,1.0
10,nearneighbour_edge,12,5,5,29,5,10,0.819251386032964,0.8568644535472344,0.8263724427787459,1.0
10,nearneighbour_edge,12,6,6,28,5,10,0.8185942512772995,0.8626998782484844,0.8285031513730797,1.0
10,nearneighbour_edge,12,7,7,27,5,10,0.8161296059290966,0.8667929038905264,0.8406038987794208,1.0
10,nearneighbour_edge,12,8,8,26,5,10,0.8156503095657649,0.8758346031333931,0.8483470327175104,1.0
10,nearneighbour_edge,12,9,9,25,5,10,0.8155942353197583,0.8787471992675906,0.8521291596476028,1.0
10,nearneighbour_edge,12,10,10,24,5,10,0.8155824873469181,0.8790723767765894,0.8524122186728273,1.0
10,nearneighbour_edge,12,11,11,23,5,10,0.8155777021704471,0.8811454254103864,0.8535272655744098,1.0
10,nearneighbour_edge,12,12,12,22,5,10,0.8149291781779162,0.8872264599341699,0.8684677139082634,1.0
10,nearneighbour_edge,12,13,13,21,5,10,0.8144519984626092,0.8899151230515874,0.8684951893672503,1.0
10,nearneighbour_edge,12,14,14,20,5,10,0.8144519984626092,0.8899151230515874,0.8684951893672503,1.0
10,nearneighbour_edge,12,15,15,19,5,10,0.9538096565429728,0.9052171831995371,0.8203753646509893,1.0
10,nearneighbour_edge,12,16,16,18,5,10,0.951596719450191,0.9151940826534148,0.8400965202694014,1.0
10,nearneighbour_edge,12,17,17,17,5,10,0.9427159535873976,0.9240190356839987,0.8437919593297559,1.0
10,nearneighbour_edge,12,18,18,16,5,10,0.9411208302260579,0.927740345451746,0.8495368866214295,1.0
10,nearneighbour_edge,12,19,19,15,5,10,0.9410245133252396,0.9302891678471121,0.8512113078657512,1.0
10,nearneighbour_edge,12,20,20,14,5,10,0.9407046527933581,0.9304539582704504,0.8512886966759717,1.0
10,nearneighbour_edge,12,21,21,13,5,10,0.9359669566445458,0.9363117723961019,0.8495076637496035,1.0
10,nearneighbour_edge,12,22,22,12,5,10,0.9414719809750769,0.9414988524442092,0.8638016688093594,1.0
10,nearneighbour_edge,12,23,23,11,5,10,0.9475780861627785,0.9482514192783745,0.8643868199507697,1.0
10,nearneighbour_edge,12,24,24,10,5,10,0.9535763551154804,0.9543791416304123,0.8890165233179654,1.0
10,nearneighbour_edge,12,25,25,9,5,10,0.9594525143366293,0.9579120235743952,0.8876852293978093,1.0
10,nearneighbour_edge,12,26,26,8,5,10,0.9648790880476215,0.9629605238168695,0.8905990292775329,1.0
10,nearneighbour_edge,12,27,27,7,5,10,0.9702554141785453,0.9696327537690071,0.888876970859911,1.0
10,nearneighbour_edge,12,28,28,6,5,10,0.9754885706995334,0.9768194433621759,0.9255335854508036,1.0
10,nearneighbour_edge,12,29,29,5,5,10,0.980946887060136,0.98337873236015,0.9507073729103536,1.0
10,nearneighbour_edge,12,30,30,4,5,10,0.9868701759901067,0.9900384522678439,0.9784386279396112,1.0
10,nearneighbour_edge,12,31,31,3,5,10,0.9929714390680342,0.9972234465587513,1.0,1.0
10,nearneighbour_edge,12,32,32,2,5,10,1.0,0.9990012342399596,1.0,1.0
10,nearneighbour_edge,12,33,33,1,5,10,1.0,0.9990012342399596,1.0,1.0
10,nearneighbour_edge,12,34,34,0,5,10,1.0,0.9990012342399596,1.0,1.0
10,nearneighbour_edge,13,0,0,34,5,10,1.1399527697845901,0.7901895174590234,0.8082049095124217,1.0
10,nearneighbour_edge,13,1,1,33,5,10,1.0,0.7905788597591853,0.8076110409016872,1.0
10,nearneighbour_edge,13,2,2,32,5,10,1.0,0.797626826244791,0.8203865819365711,1.0
10,nearneighbour_edge,13,3,3,31,5,10,1.0,0.812622247070662,0.8199451955238543,1.0
10,nearneighbour_edge,13,4,4,30,5,10,1.0,0.8339392439963182,0.8207067786407607,1.0
10,nearneighbour_edge,13,5,5,29,5,10,1.0,0.8452317007593274,0.8453924760658678,1.0
10,nearneighbour_edge,13,6,6,28,5,10,0.9989227801464241,0.8586145838462017,0.8509826212599149,1.0
10,nearneighbour_edge,13,7,7,27,5,10,0.9987786287938983,0.8611775512955349,0.8521122389097795,1.0
10,nearneighbour_edge,13,8,8,26,5,10,0.9951693336497657,0.8828495475590298,0.8867526572965851,1.0
10,nearneighbour_edge,13,9,9,25,5,10,0.9934757721984632,0.8899987649552519,0.8858577968896179,1.0
10,nearneighbour_edge,13,10,10,24,5,10,0.9934718584892733,0.8905807417714146,0.8859724085869235,1.0
10,nearneighbour_edge,13,11,11,23,5,10,0.993261180977902,0.8934380791317096,0.8922188406159198,1.0
10,nearneighbour_edge,13,12,12,22,5,10,0.9911628088539893,0.8994832577981361,0.9092903687107954,1.0
10,nearneighbour_edge,13,13,13,21,5,10,0.9861840709902238,0.903921322973697,0.9110837137473735,1.0
10,nearneighbour_edge,13,14,14,20,5,10,0.9861158119611153,0.9062026297819584,0.9131509838043701,1.0
10,nearneighbour_edge,13,15,15,19,5,10,0.9842193486406985,0.9076258608894485,0.9128575467268388,1.0
10,nearneighbour_edge,13,16,16,18,5,10,0.9838602555863775,0.911536902191782,0.9125600510154531,1.0
10,nearneighbour_edge,13,17,17,17,5,10,0.9836542878513455,0.916931810972057,0.911837239951626,1.0
10,nearneighbour_edge,13,18,18,16,5,10,0.7997574521860825,0.9307253792176345,0.9260651427236065,1.0
10,nearneighbour_edge,13,19,19,15,5,10,0.7997062455164847,0.9321387847508742,0.9260294701223856,1.0
10,nearneighbour_edge,13,20,20,14,5,10,0.7968328098429408,0.9330759792214355,0.927475092112518,1.0
10,nearneighbour_edge,13,21,21,13,5,10,0.7967941889441166,0.9332725005865503,0.9277170481810678,1.0
10,nearneighbour_edge,13,22,22,12,5,10,0.7854433822309341,0.9404397687316691,0.9386784391246825,1.0
10,nearneighbour_edge,13,23,23,11,5,10,0.7252337511835069,0.9616867755196256,0.9457174729832878,1.0
10,nearneighbour_edge,13,24,24,10,5,10,0.7252337511835069,0.9616867755196256,0.9457174729832878,1.0
10,nearneighbour_edge,13,25,25,9,5,10,0.9550300366448072,0.9707933860566533,0.9471222529225188,1.0
10,nearneighbour_edge,13,26,26,8,5,10,0.9611429276696748,0.9779445267148256,0.9707496833798892,1.0
10,nearneighbour_edge,13,27,27,7,5,10,0.9671221911112303,0.9837947326764735,1.0,1.0
10,nearneighbour_edge,13,28,28,6,5,10,0.9724960891793814,0.9906261043372194,0.9994106980503903,1.0
10,nearneighbour_edge,13,29,29,5,5,10,0.983728673551691,0.9924076317222561,0.9995170813565284,1.0
10,nearneighbour_edge,13,30,30,4,5,10,0.9891720783332804,0.9971694602861493,1.0,1.0
10,nearneighbour_edge,13,31,31,3,5,10,1.0,0.9990012342399596,1.0,1.0
10,nearneighbour_edge,13,32,32,2,5,10,1.0,0.9990012342399596,1.0,1.0
10,nearneighbour_edge,13,33,33,1,5,10,1.0,0.9990012342399596,1.0,1.0
10,nearneighbour_edge,13,34,34,0,5,10,1.0,0.9990012342399596,1.0,1.0
10,nearneighbour_edge,14,0,0,34,5,10,1.073214070249129,0.84912671205984,0.8556748320001675,1.0
10,nearneighbour_edge,14,1,1,33,5,10,1.0,0.8684522138070044,0.8670608666541548,1.0
10,nearneighbour_edge,14,2,2,32,5,10,1.0,0.8787199228407704,0.8676016464216602,1.0
10,nearneighbour_edge,14,3,3,31,5,10,1.0,0.8799619203118009,0.8664331045954496,1.0
10,nearneighbour_edge,14,4,4,30,5,10,1.0,0.8820472183990563,0.8665609649495888,1.0
10,nearneighbour_edge,14,5,5,29,5,10,1.0,0.884866977332406,0.8647368945945771,1.0
10,nearneighbour_edge,14,6,6,28,5,10,1.0,0.8944125103481937,0.8928056262591295,1.0
10,nearneighbour_edge,14,7,7,27,5,10,1.0,0.8968993223914088,0.8941473400625009,1.0
10,nearneighbour_edge,14,8,8,26,5,10,1.0,0.8968993223914088,0.8941473400625009,1.0
10,nearneighbour_edge,14,9,9,25,5,10,0.9750240278841219,0.9035434566628859,0.8814608486374688,1.0
10,nearneighbour_edge,14,10,10,24,5,10,0.9749851748327589,0.9069279627478984,0.8806949729182048,1.0
10,nearneighbour_edge,14,11,11,23,5,10,0.9736804791358511,0.9092463920793412,0.8801174582524496,1.0
10,nearneighbour_edge,14,12,12,22,5,10,0.9736733431726813,0.9104822419580955,0.8789845513664419,1.0
10,nearneighbour_edge,14,13,13,21,5,10,1.0,0.925862782505586,0.9276034002643658,1.0
10,nearneighbour_edge,14,14,14,20,5,10,1.0,0.9350004295302361,0.9262465516476446,1.0
10,nearneighbour_edge,14,15,15,19,5,10,0.9338558413006637,0.9398306169550912,0.9255802635596873,1.0
10,nearneighbour_edge,14,16,16,18,5,10,0.9337766880760386,0.939990342120819,0.9259593033575112,1.0
10,nearneighbour_edge,14,17,17,17,5,10,0.9306348135673578,0.9503370135354474,0.933042836387814,1.0
10,nearneighbour_edge,14,18,18,16,5,10,0.9298216397140788,0.9545156711795284,0.9333186410828743,1.0
10,nearneighbour_edge,14,19,19,15,5,10,0.9294776018320626,0.9564939454187509,0.9340283866867719,1.0
10,nearneighbour_edge,14,20,20,14,5,10,0.9292910074467611,0.9587702989205656,0.9350230839262575,1.0
10,nearneighbour_edge,14,21,21,13,5,10,0.9292910074467611,0.9587702989205656,0.9350230839262575,1.0
10,nearneighbour_edge,14,22,22,12,5,10,0.934592023236604,0.9638079531118008,0.956461038830188,1.0
10,nearneighbour_edge,14,23,23,11,5,10,0.945027446482971,0.9661264250160958,0.9503289239117121,1.0
10,nearneighbour_edge,14,24,24,10,5,10,0.950854401746222,0.9735891486277231,0.9811242673422483,1.0
10,nearneighbour_edge,14,25,25,9,5,10,0.9566956781568093,0.9791220821200535,0.9842313117238477,1.0
10,nearneighbour_edge,14,26,26,8,5,10,0.9640968362754855,0.9810378231956979,0.9836716811380661,1.0
10,nearneighbour_edge,14,27,27,7,5,10,0.9730350154104888,0.9825072201678419,0.983009662591724,1.0
10,nearneighbour_edge,14,28,28,6,5,10,0.9789304157649126,0.9858328292878604,0.9820437321316005,1.0
10,nearneighbour_edge,14,29,29,5,5,10,0.9848931979435417,0.989387027448952,0.9805623027500998,1.0
10,nearneighbour_edge,14,30,30,4,5,10,0.99535096639762,0.9914654319000243,0.9795742533350524,1.0
10,nearneighbour_edge,14,31,31,3,5,10,1.0,0.9980364227497239,1.0,1.0
10,nearneighbour_edge,14,32,32,2,5,10,1.0,0.9980364227497239,1.0,1.0
10,nearneighbour_edge,14,33,33,1,5,10,1.0,0.9980364227497239,1.0,1.0
10,nearneighbour_edge,14,34,34,0,5,10,1.0,0.9980364227497239,1.0,1.0
10,nearneighbour_edge,15,0,0,34,5,10,0.7593729653870481,0.8457325055662557,0.931371220632782,1.0
10,nearneighbour_edge,15,1,1,33,5,10,0.7009361500684226,0.8655860934009212,0.9595510479403467,1.0
10,nearneighbour_edge,15,2,2,32,5,10,0.7006617652587332,0.8708675027799342,0.9677136102360662,1.0
10,nearneighbour_edge,15,3,3,31,5,10,0.7003796853041363,0.8710042089060177,0.9679538373045713,1.0
10,nearneighbour_edge,15,4,4,30,5,10,0.7002522784174029,0.8710127411658247,0.9679547754040678,1.0
10,nearneighbour_edge,15,5,5,29,5,10,0.6998016431315376,0.874246903652872,0.9668760321620915,1.0
10,nearneighbour_edge,15,6,6,28,5,10,0.6996860841663275,0.8801669190381516,0.9704009876124245,1.0
10,nearneighbour_edge,15,7,7,27,5,10,0.6995373174821126,0.8897969329621592,0.9877251233304187,1.0
10,nearneighbour_edge,15,8,8,26,5,10,0.6995350289812168,0.8902136138655402,0.9879545930576824,1.0
10,nearneighbour_edge,15,9,9,25,5,10,0.6937276127009706,0.8934128303619366,0.9910835193330536,1.0
10,nearneighbour_edge,15,10,10,24,5,10,0.6032509900370989,0.9168797248250072,0.9994786998657562,1.0
10,nearneighbour_edge,15,11,11,23,5,10,0.6028398582917761,0.9195952852757537,0.9992612931278162,1.0
10,nearneighbour_edge,15,12,12,22,5,10,0.667933589090691,0.9219398100653087,1.0,1.0
10,nearneighbour_edge,15,13,13,21,5,10,0.9518703605914457,0.9404088106994676,0.9648850515096775,1.0
10,nearneighbour_edge,15,14,14,20,5,10,0.9515088364410049,0.9434032292847173,0.9659373734664596,1.0
10,nearneighbour_edge,15,15,15,19,5,10,0.9511804586403105,0.9459035274818691,0.9638543581690253,1.0
10,nearneighbour_edge,15,16,16,18,5,10,0.9511539789391936,0.9465644285076145,0.9618630874819161,1.0
10,nearneighbour_edge,15,17,17,17,5,10,0.9510724429051733,0.9467209940388157,0.9619166186707299,1.0
10,nearneighbour_edge,15,18,18,16,5,10,0.9504705501339783,0.9504292836457919,0.9650519555864367,1.0
10,nearneighbour_edge,15,19,19,15,5,10,0.9489363938511934,0.9513640428596094,0.9657121566737044,1.0
10,nearneighbour_edge,15,20,20,14,5,10,0.9481835974864568,0.9546358775433825,0.9532137353537032,1.0
10,nearneighbour_edge,15,21,21,13,5,10,0.9475795132985554,0.9611640835005315,0.9623802740037701,1.0
10,nearneighbour_edge,15,22,22,12,5,10,0.9466251755172619,0.9665804944623732,0.9637715154364588,1.0
10,nearneighbour_edge,15,23,23,11,5,10,0.9455524670562162,0.9693555552490069,0.9544965708238499,1.0
10,nearneighbour_edge,15,24,24,10,5,10,0.9454830415963695,0.9697308318536134,0.9547943858503671,1.0
10,nearneighbour_edge,15,25,25,9,5,10,0.9424827100715731,0.9698142337241491,0.9547745939676656,1.0
10,nearneighbour_edge,15,26,26,8,5,10,0.9421543322708792,0.9722606132250372,0.9526067761687294,1.0
10,nearneighbour_edge,15,27,27,7,5,10,0.9371445482179539,0.9785527710324561,0.9573421949445285,1.0
10,nearneighbour_edge,15,28,28,6,5,10,0.975167535002875,0.9788523640931494,0.9574107929566655,1.0
10,nearneighbour_edge,15,29,29,5,5,10,0.9810133498992585,0.9862486650808313,0.9590870086115014,1.0
10,nearneighbour_edge,15,30,30,4,5,10,0.9871887496289614,0.9934387014536099,0.9833433444211208,1.0
10,nearneighbour_edge,15,31,31,3,5,10,0.9943535031398189,0.9955798369396471,0.9890933913203194,1.0
10,nearneighbour_edge,15,32,32,2,5,10,1.0,0.9998055557239516,1.0,1.0
10,nearneighbour_edge,15,33,33,1,5,10,1.0,0.9998055557239516,1.0,1.0
10,nearneighbour_edge,15,34,34,0,5,10,1.0,0.9998055557239516,1.0,1.0
10,nearneighbour_edge,16,0,0,34,5,10,0.43967014869676335,0.7703707614405046,0.9706872017864516,0.7391304347826086
10,nearneighbour_edge,16,1,1,33,5,10,0.4360315404259293,0.7757048178314186,0.9815957657848786,0.7391304347826086
10,nearneighbour_edge,16,2,2,32,5,10,0.4360315404259293,0.7757048178314186,0.9815957657848786,0.7391304347826086
10,nearneighbour_edge,16,3,3,31,5,10,0.43602265787996763,0.7765550242871639,0.9824017540398944,0.7391304347826086
10,nearneighbour_edge,16,4,4,30,5,10,0.4355417557673964,0.7855783088381583,0.9812273002122663,0.7391304347826086
10,nearneighbour_edge,16,5,5,29,5,10,0.4373207773609731,0.8016112759401992,0.9866614545148359,0.7391304347826086
10,nearneighbour_edge,16,6,6,28,5,10,0.4901129919465212,0.8093116779630326,0.9657373526183686,0.7391304347826086
10,nearneighbour_edge,16,7,7,27,5,10,0.4901078125731418,0.8098848956920842,0.967103479590055,0.7391304347826086
10,nearneighbour_edge,16,8,8,26,5,10,0.5183605739610209,0.8215041443235469,0.9718788266804116,0.7391304347826086
10,nearneighbour_edge,16,9,9,25,5,10,0.9272425174997969,0.8747279031305649,0.9414239129694498,0.7391304347826086
10,nearneighbour_edge,16,10,10,24,5,10,0.9271669035943452,0.8754836673913692,0.9408171449127535,0.7391304347826086
10,nearneighbour_edge,16,11,11,23,5,10,0.9253656472003635,0.8862341949840965,0.9441043287443452,0.7391304347826086
10,nearneighbour_edge,16,12,12,22,5,10,0.9222920399546446,0.9018601646604122,0.9572645224351025,0.7391304347826086
10,nearneighbour_edge,16,13,13,21,5,10,0.9222044712350267,0.9033659467666209,0.9575791682776795,0.7391304347826086
10,nearneighbour_edge,16,14,14,20,5,10,0.9213085342843492,0.9135926774678346,0.9665641965641623,0.7391304347826086
10,nearneighbour_edge,16,15,15,19,5,10,0.9208479316012093,0.9161033286332889,0.966208080302221,0.7391304347826086
10,nearneighbour_edge,16,16,16,18,5,10,0.9171152775375181,0.9162548658675613,0.9658709677436659,0.7391304347826086
10,nearneighbour_edge,16,17,17,17,5,10,1.0,0.9233837410266302,0.9700718146524997,0.7391304347826086
10,nearneighbour_edge,16,18,18,16,5,10,1.0,0.9265147274432011,0.9691227713199964,0.7391304347826086
10,nearneighbour_edge,16,19,19,15,5,10,1.0,0.9290014931396824,0.9672127046946732,0.7391304347826086
10,nearneighbour_edge,16,20,20,14,5,10,1.0,0.9319912110057924,0.9669473798152785,0.7391304347826086
10,nearneighbour_edge,16,21,21,13,5,10,1.0,0.9349155151531441,0.9661841688604477,0.7391304347826086
10,nearneighbour_edge,16,22,22,12,5,10,1.0,0.9392991767149683,0.9455697389100368,1.0
10,nearneighbour_edge,16,23,23,11,5,10,1.0,0.9426375259546687,0.9484243647140302,1.0
10,nearneighbour_edge,16,24,24,10,5,10,1.0,0.9471153876766752,0.9323793487416107,1.0
10,nearneighbour_edge,16,25,25,9,5,10,1.0,0.9483755232033368,0.9328188910598889,1.0
10,nearneighbour_edge,16,26,26,8,5,10,1.0,0.9493403959942751,0.9344535958815187,1.0
10,nearneighbour_edge,16,27,27,7,5,10,1.0,0.9523998451992503,0.9359638564907847,1.0
10,nearneighbour_edge,16,28,28,6,5,10,1.0,0.9547000406936489,0.9353468734953018,1.0
10,nearneighbour_edge,16,29,29,5,5,10,0.9661987677568356,0.9755671340638464,0.9536808237761583,1.0
