damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,degree,3,11,88,89,5,10,1.0,0.8731830416626474,0.7184087748513628,0.836298932384341
10,degree,3,12,96,81,5,10,0.9675346493297914,0.8927915026899803,0.7159726442044956,0.836298932384341
10,degree,3,13,104,73,5,10,0.9687161861680655,0.903394635313017,0.7093172435938564,0.8576512455516009
10,degree,3,14,112,65,5,10,0.9780085275248531,0.9119588579381239,0.7216052916089631,0.8576512455516009
10,degree,3,15,120,57,5,10,0.9559727161191116,0.9352410291671325,0.770325626764599,0.8790035587188608
10,degree,3,16,128,49,5,10,0.9662526659064797,0.942701681834946,0.7960168145347785,0.8790035587188608
10,degree,3,17,136,41,5,10,0.9745557241878111,0.9495635100108917,0.8242729563099819,0.9145907473309606
10,degree,3,18,144,33,5,10,0.9840965787143944,0.9580448379414745,0.8356363316272196,0.9145907473309606
10,degree,3,19,152,25,5,10,0.9909811036646688,0.9697994932871076,0.9020221948886082,0.9145907473309606
10,degree,3,20,160,17,5,10,1.0,0.977194898400062,0.93144166308971,0.9145907473309606
10,degree,3,21,168,9,5,10,1.0,0.9843663433274411,0.9672776554787045,0.9501779359430604
10,degree,3,22,176,1,5,10,1.0,0.999982427957841,0.9999665654031927,1.0
10,degree,3,23,177,0,5,10,1.0,0.999982427957841,0.9999665654031927,1.0
10,degree,4,0,0,177,5,10,0.6618243227383477,0.49344056726812646,0.4356678037056039,0.836298932384341
10,degree,4,1,8,169,5,10,0.6738790981409444,0.5135824590952515,0.44342375113153126,0.836298932384341
10,degree,4,2,16,161,5,10,0.6519623535505198,0.5315993613044808,0.4437667811852829,0.836298932384341
10,degree,4,3,24,153,5,10,0.7425067852294104,0.5626228735039414,0.46219265765474976,0.836298932384341
10,degree,4,4,32,145,5,10,0.9067575036622119,0.6060627312298595,0.4692147002864325,0.8540925266903909
10,degree,4,5,40,137,5,10,0.9162825337063714,0.6291698781518476,0.4933033770339842,0.8540925266903909
10,degree,4,6,48,129,5,10,0.9077040897317649,0.6426644329067062,0.49930289094799113,0.8540925266903909
10,degree,4,7,56,121,5,10,1.0,0.705866459967844,0.40083775153423723,0.8540925266903909
10,degree,4,8,64,113,5,10,1.0,0.7289831749656714,0.40378174967943625,0.8540925266903909
10,degree,4,9,72,105,5,10,0.9715220805741267,0.7463644381041769,0.3960519051554514,0.8540925266903909
10,degree,4,10,80,97,5,10,1.0,0.8070983801620883,0.467621483254919,0.8540925266903909
10,degree,4,11,88,89,5,10,1.0,0.8332519604283591,0.5176423260258848,0.8540925266903909
10,degree,4,12,96,81,5,10,0.9920323999164903,0.853337097258759,0.534030169785323,0.8540925266903909
10,degree,4,13,104,73,5,10,0.9985255753107436,0.859969056725459,0.5530150467150737,0.8718861209964409
10,degree,4,14,112,65,5,10,1.0,0.8662844363936992,0.5597955525426712,0.8718861209964409
10,degree,4,15,120,57,5,10,1.0,0.8737159313654947,0.5855853910646285,0.9074733096085407
10,degree,4,16,128,49,5,10,1.0,0.881398627878561,0.6067486362538964,0.9074733096085407
10,degree,4,17,136,41,5,10,0.9885752089835441,0.9127513801969349,0.5902684959937763,0.9430604982206404
10,degree,4,18,144,33,5,10,0.9984095088355773,0.9206455077131083,0.6183437870740831,0.9430604982206404
10,degree,4,19,152,25,5,10,0.99746291779904,0.9332455341273057,0.6246966788212487,0.9644128113879002
10,degree,4,20,160,17,5,10,1.0,0.9408835197678618,0.6451460892488498,0.9644128113879002
10,degree,4,21,168,9,5,10,1.0,0.9486740764971213,0.680515028768148,0.9644128113879002
10,degree,4,22,176,1,5,10,0.9986571844220333,0.9989632770570592,0.9943015773595283,0.9644128113879004
10,degree,4,23,177,0,5,10,1.0,1.0,1.0,1.0
10,degree,5,0,0,177,5,10,0.7355669514140011,0.6414817002549551,0.7667495846401444,0.861209964412811
10,degree,5,1,8,169,5,10,0.7446907974328321,0.6572402641872688,0.7749228453974938,0.861209964412811
10,degree,5,2,16,161,5,10,0.7847037395541839,0.6751241958380485,0.7786335156977693,0.861209964412811
10,degree,5,3,24,153,5,10,0.7933294411454759,0.6863132170667386,0.7889347715577516,0.861209964412811
10,degree,5,4,32,145,5,10,0.7925931909834358,0.7021709030120241,0.7796584264249523,0.861209964412811
10,degree,5,5,40,137,5,10,0.8254214728172706,0.7215723772626091,0.7925741477648733,0.861209964412811
10,degree,5,6,48,129,5,10,0.9424783066746167,0.7626888433132865,0.7599988775156443,0.8469750889679711
10,degree,5,7,56,121,5,10,0.9914640060242372,0.7856709390773357,0.7503842674857737,0.8469750889679711
10,degree,5,8,64,113,5,10,0.9535087546213782,0.8108044641821808,0.7318538252645813,0.8469750889679711
10,degree,5,9,72,105,5,10,0.9217431320280163,0.8278344541257178,0.7232197109598072,0.8469750889679711
10,degree,5,10,80,97,5,10,0.9350356048442555,0.8422888480381713,0.7517679362444829,0.8469750889679711
10,degree,5,11,88,89,5,10,0.9260336335933511,0.8815744991316857,0.7699109815839937,0.8469750889679711
10,degree,5,12,96,81,5,10,0.9294226664882105,0.8859873053596021,0.7721179394158943,0.8469750889679711
10,degree,5,13,104,73,5,10,0.9492943884659207,0.9012084907302624,0.7898971621772581,0.875444839857651
10,degree,5,14,112,65,5,10,0.9586588245615549,0.9073735051335889,0.8133555214986324,0.875444839857651
10,degree,5,15,120,57,5,10,0.9681030931990335,0.9156569225272708,0.8412190710632124,0.875444839857651
10,degree,5,16,128,49,5,10,0.9712352281338518,0.9282285019248903,0.8636228506178671,0.9074733096085409
10,degree,5,17,136,41,5,10,0.9808843867271156,0.9355065774497886,0.881197592879615,0.9074733096085409
10,degree,5,18,144,33,5,10,0.9853763135581579,0.9472654119147849,0.905416351240783,0.9288256227758007
10,degree,5,19,152,25,5,10,0.9948373662076586,0.9549247357008515,0.9403667409371939,0.9288256227758007
10,degree,5,20,160,17,5,10,1.0,0.9655085801468364,0.9815988601666817,0.9501779359430604
10,degree,5,21,168,9,5,10,1.0,0.9856454282817718,1.0,1.0
10,degree,5,22,176,1,5,10,1.0,0.9993518465889663,1.0,1.0
10,degree,5,23,177,0,5,10,1.0,0.9993518465889663,1.0,1.0
10,degree,6,0,0,177,5,10,0.5083600051837691,0.5211101637986676,0.753013958790656,0.814946619217081
10,degree,6,1,8,169,5,10,0.5155616135657669,0.5317499448913917,0.7711883709274066,0.814946619217081
10,degree,6,2,16,161,5,10,0.7670002381125913,0.6243295153408961,0.7143292548752879,0.814946619217081
10,degree,6,3,24,153,5,10,0.7566430794525606,0.6511832974651365,0.7337595663271852,0.814946619217081
10,degree,6,4,32,145,5,10,0.9416782184209439,0.6827682603614913,0.7351139357159394,0.814946619217081
10,degree,6,5,40,137,5,10,0.8829207985434946,0.7024630215240922,0.7304876200699206,0.814946619217081
10,degree,6,6,48,129,5,10,0.9202697910042078,0.7293481315962574,0.7309287399162857,0.814946619217081
10,degree,6,7,56,121,5,10,0.9382656381357997,0.7400644293674453,0.7241008335128839,0.814946619217081
10,degree,6,8,64,113,5,10,0.9686618168069596,0.7620175523048196,0.7102725864715803,0.814946619217081
10,degree,6,9,72,105,5,10,0.9332040505498715,0.7815746272520638,0.6975708142049921,0.814946619217081
10,degree,6,10,80,97,5,10,0.8702150827745238,0.8175145008519871,0.6830738416526699,0.814946619217081
10,degree,6,11,88,89,5,10,0.9208643897029328,0.876497350995884,0.7514383332173682,0.814946619217081
10,degree,6,12,96,81,5,10,0.9118261995361929,0.8996952345769142,0.779791567867586,0.8007117437722411
10,degree,6,13,104,73,5,10,0.9180792047643406,0.9065918097503936,0.7838965961174886,0.8362989323843412
10,degree,6,14,112,65,5,10,0.9280563208294207,0.9131190742951403,0.794841058614242,0.8362989323843412
10,degree,6,15,120,57,5,10,0.9385493571992646,0.9195805346041837,0.800824178367517,0.8362989323843412
10,degree,6,16,128,49,5,10,0.9453985203207755,0.9291596970449111,0.8168672227739253,0.857651245551601
10,degree,6,17,136,41,5,10,0.9545825733316075,0.9374740793920212,0.843580463267934,0.857651245551601
10,degree,6,18,144,33,5,10,0.9630976434227814,0.9525384959609834,0.9018018137065982,0.8790035587188609
10,degree,6,19,152,25,5,10,0.9731329476010786,0.9602623756308082,0.9148710671498859,0.8790035587188609
10,degree,6,20,160,17,5,10,0.9825059514941045,0.9726812848484779,0.9384756834709334,0.9145907473309606
10,degree,6,21,168,9,5,10,0.9963799773638651,0.9878240092404112,0.9557675198368814,0.9359430604982205
10,degree,6,22,176,1,5,10,1.0,0.999982427957841,0.9999665654031927,1.0
10,degree,6,23,177,0,5,10,1.0,0.999982427957841,0.9999665654031927,1.0
10,degree,7,0,0,177,5,10,0.9536021719494094,0.6015470609122856,0.5296891053751477,0.8683274021352307
10,degree,7,1,8,169,5,10,0.9137814166084038,0.6294260444781389,0.5496349225440232,0.8683274021352307
10,degree,7,2,16,161,5,10,0.9426295078095854,0.6465735307895182,0.5518637408511657,0.8683274021352307
10,degree,7,3,24,153,5,10,0.9672459091192601,0.6610539385635371,0.558765723417114,0.8683274021352307
10,degree,7,4,32,145,5,10,0.9306422841699932,0.6828449201557969,0.5525090843154634,0.8683274021352307
10,degree,7,5,40,137,5,10,0.9464924429104207,0.6988334733220617,0.5537569388406889,0.8683274021352307
10,degree,7,6,48,129,5,10,0.930933485240529,0.7200090587888487,0.551986207044455,0.8683274021352307
10,degree,7,7,56,121,5,10,0.937325260908939,0.7341233286263235,0.547120983172317,0.8683274021352307
10,degree,7,8,64,113,5,10,0.9679812547160401,0.7544864413223179,0.5320036796392219,0.8683274021352307
10,degree,7,9,72,105,5,10,0.9596409761966346,0.7825393736525961,0.527448166292688,0.8683274021352307
10,degree,7,10,80,97,5,10,1.0,0.8147630736888087,0.46622470686861744,0.8683274021352307
10,degree,7,11,88,89,5,10,0.9294724641513951,0.8674027884677443,0.4950001285381073,0.8683274021352307
10,degree,7,12,96,81,5,10,0.935655984716785,0.8890084099315898,0.5784724347603806,0.8683274021352307
10,degree,7,13,104,73,5,10,0.9438464688496694,0.8998154327278637,0.5895668742886011,0.8683274021352307
10,degree,7,14,112,65,5,10,0.9534807316595832,0.9053063289031935,0.5912355915523823,0.9039145907473308
10,degree,7,15,120,57,5,10,0.9617122322635123,0.9175682853137047,0.6423749117361648,0.9074733096085409
10,degree,7,16,128,49,5,10,0.9722463953641629,0.9245447868092356,0.6568347363424375,0.9074733096085409
10,degree,7,17,136,41,5,10,0.9681299131213059,0.937275402962789,0.6767375566173557,0.9501779359430604
10,degree,7,18,144,33,5,10,0.9783010366212058,0.9447093138380033,0.707900402915264,0.9501779359430604
10,degree,7,19,152,25,5,10,0.988540985063154,0.9519190854312015,0.7354850041110585,0.9501779359430604
10,degree,7,20,160,17,5,10,0.9983799207932291,0.9606378189334801,0.7798272489068782,0.9501779359430604
10,degree,7,21,168,9,5,10,1.0,0.9690786276015941,0.804278450261457,0.9715302491103203
10,degree,7,22,176,1,5,10,1.0,1.0,1.0,1.0
10,degree,7,23,177,0,5,10,1.0,1.0,1.0,1.0
10,degree,8,0,0,177,5,10,0.5428032203719497,0.4689556872925878,0.5476019125610115,1.0142348754448398
10,degree,8,1,8,169,5,10,0.5938360838087073,0.49273844045545245,0.5573559775398417,1.0
10,degree,8,2,16,161,5,10,0.5746718744291669,0.5024636881064821,0.5624248739396525,1.0
10,degree,8,3,24,153,5,10,0.5865570763497074,0.5123025697010816,0.5522347121787299,1.0
10,degree,8,4,32,145,5,10,0.873106586927175,0.5824045655834076,0.5812852154145,1.0
10,degree,8,5,40,137,5,10,0.8467961675415473,0.6228295365646754,0.611434093875543,1.0
10,degree,8,6,48,129,5,10,0.8069887777214444,0.6470632084612251,0.6168511151951858,1.0
10,degree,8,7,56,121,5,10,0.8626826303771891,0.681366493742754,0.6718607247894992,1.0
10,degree,8,8,64,113,5,10,0.8622651551217956,0.7046885049849169,0.703195215989379,1.0
10,degree,8,9,72,105,5,10,0.9182276169483965,0.7290105822458106,0.7026354101012251,1.0
10,degree,8,10,80,97,5,10,0.965934091428581,0.7645456409630876,0.7292803052206495,1.0
10,degree,8,11,88,89,5,10,1.0,0.8065389961611743,0.6798386830582218,1.0
10,degree,8,12,96,81,5,10,0.9863909298323214,0.8552279227479139,0.6716648801098337,1.0
10,degree,8,13,104,73,5,10,0.9836598336684154,0.8660334120096556,0.6686560507627343,1.0
10,degree,8,14,112,65,5,10,0.993203228897221,0.8717238485158091,0.6801393580261629,1.0
10,degree,8,15,120,57,5,10,1.0,0.8832396120018385,0.6956167379376298,1.0
10,degree,8,16,128,49,5,10,1.0,0.8929941252374463,0.6944784949251543,1.0
10,degree,8,17,136,41,5,10,1.0,0.9016951611268345,0.7262105029698167,1.0
10,degree,8,18,144,33,5,10,1.0,0.9084480792063964,0.7422395366556809,1.0
10,degree,8,19,152,25,5,10,1.0,0.9156374586540232,0.7775085057115819,1.0
10,degree,8,20,160,17,5,10,1.0,0.922586071993871,0.7989639824504284,1.0
10,degree,8,21,168,9,5,10,1.0,0.9388097314269155,0.8211643715610204,1.0
10,degree,8,22,176,1,5,10,1.0,0.9993243144210433,0.9996125874707456,1.0
10,degree,8,23,177,0,5,10,1.0,0.9993243144210433,0.9996125874707456,1.0
10,degree,9,0,0,177,5,10,0.7011292544179621,0.5643932078691888,0.769702132552983,0.9608540925266901
10,degree,9,1,8,169,5,10,0.7060648387217056,0.5734641863819858,0.7715507831093875,0.9608540925266901
10,degree,9,2,16,161,5,10,0.7739319906392138,0.5969285973157505,0.7437282905621474,0.9608540925266901
10,degree,9,3,24,153,5,10,0.7720690432014575,0.6114741790469846,0.735948495921536,0.9608540925266901
10,degree,9,4,32,145,5,10,0.6972884629956094,0.6451420420004697,0.7184087634624232,0.9608540925266901
10,degree,9,5,40,137,5,10,0.8876543484504577,0.7039686780708908,0.7028321760727495,0.9608540925266901
10,degree,9,6,48,129,5,10,0.8611758762477615,0.725099488781047,0.7119464531250158,0.9466192170818502
10,degree,9,7,56,121,5,10,0.8719924776578628,0.7397760158545209,0.7176562118346951,0.9466192170818502
10,degree,9,8,64,113,5,10,0.8648440580880593,0.7645432619440498,0.6980992630525038,0.9466192170818502
10,degree,9,9,72,105,5,10,0.8631234739683625,0.7777000515694138,0.7050157449206561,0.9466192170818502
10,degree,9,10,80,97,5,10,0.8646510719100702,0.7893195552514907,0.711587363733971,0.9466192170818502
10,degree,9,11,88,89,5,10,0.956454786097354,0.8371653544063471,0.7381784134651049,0.9466192170818502
10,degree,9,12,96,81,5,10,0.9919665117927915,0.8583754778760386,0.7047330401497447,0.9466192170818502
10,degree,9,13,104,73,5,10,0.9938540594498304,0.8664697580872813,0.7161218423647476,0.9679715302491101
10,degree,9,14,112,65,5,10,1.0,0.8764114570059776,0.7293809081023939,0.9750889679715299
10,degree,9,15,120,57,5,10,1.0,0.8824977074382507,0.7339428134104006,0.9928825622775799
10,degree,9,16,128,49,5,10,1.0,0.8925256981888842,0.7653505982458083,1.0
10,degree,9,17,136,41,5,10,1.0,0.8998475710637182,0.7868955740644955,1.0
10,degree,9,18,144,33,5,10,1.0,0.9093697741279185,0.8056543368088211,1.0
10,degree,9,19,152,25,5,10,1.0,0.9172444936704677,0.8373853693662131,1.0
10,degree,9,20,160,17,5,10,1.0,0.923684129518343,0.8609937786094857,1.0
10,degree,9,21,168,9,5,10,1.0,0.9522469662426107,0.8813779398217441,1.0
10,degree,9,22,176,1,5,10,1.0,0.999982427957841,0.9999665654031927,1.0
10,degree,9,23,177,0,5,10,1.0,0.999982427957841,0.9999665654031927,1.0
10,degree,10,0,0,177,5,10,0.29718054868278077,0.4124519783391169,0.6805802324385526,0.7580071174377213
10,degree,10,1,8,169,5,10,0.35956234269332793,0.43373253402629214,0.719831547343881,0.7580071174377213
10,degree,10,2,16,161,5,10,0.3543105518349499,0.44863421708174356,0.7459795512348532,0.7580071174377213
10,degree,10,3,24,153,5,10,0.5605704545246164,0.5123504520533496,0.7647531443573102,0.7580071174377213
10,degree,10,4,32,145,5,10,0.6332190476144808,0.5514700482826121,0.7995341496447943,0.7580071174377213
10,degree,10,5,40,137,5,10,0.6558843592503834,0.5909249325618663,0.8150442382313426,0.7580071174377213
10,degree,10,6,48,129,5,10,0.6430628626710848,0.6061472348841642,0.8232711725489746,0.7580071174377213
10,degree,10,7,56,121,5,10,0.6498143135729986,0.6157917330638568,0.8199959215903954,0.7580071174377213
10,degree,10,8,64,113,5,10,0.6745380728590258,0.632095589590988,0.8182803780807364,0.7580071174377213
10,degree,10,9,72,105,5,10,0.8297676057320913,0.6717339035577589,0.7411082102679823,0.7580071174377213
10,degree,10,10,80,97,5,10,1.0,0.7651693244192037,0.6273810799464995,0.7580071174377213
10,degree,10,11,88,89,5,10,1.0,0.8144881515930319,0.6507651801904897,0.7580071174377213
10,degree,10,12,96,81,5,10,1.0,0.8407445178142987,0.6777378763927792,0.7580071174377213
10,degree,10,13,104,73,5,10,0.9949359953609469,0.8625669395927316,0.6844137947720385,0.7580071174377213
10,degree,10,14,112,65,5,10,1.0,0.8718148141872621,0.7267620737075976,0.7793594306049813
10,degree,10,15,120,57,5,10,1.0,0.8797622305959689,0.7291210532015812,0.800711743772241
10,degree,10,16,128,49,5,10,1.0,0.8952262527012843,0.7448896595201046,0.8434163701067607
10,degree,10,17,136,41,5,10,1.0,0.913454944177562,0.7839238732831271,0.8434163701067607
10,degree,10,18,144,33,5,10,1.0,0.9240413898210563,0.8060390184703243,0.8790035587188606
10,degree,10,19,152,25,5,10,1.0,0.9297323103631308,0.8140700247076469,0.9003558718861203
10,degree,10,20,160,17,5,10,1.0,0.9365043505571397,0.8147906253091942,0.9217081850533801
10,degree,10,21,168,9,5,10,1.0,0.9564231599854021,0.848779756884045,0.95729537366548
10,degree,10,22,176,1,5,10,1.0,1.0,1.0,1.0
10,degree,10,23,177,0,5,10,1.0,1.0,1.0,1.0
10,degree,11,0,0,177,5,10,0.5391436768367571,0.5407148876597652,0.7261176587387222,0.8505338078291805
10,degree,11,1,8,169,5,10,0.5452238132765612,0.5476766717878535,0.7272664034448488,0.8505338078291805
10,degree,11,2,16,161,5,10,0.6739499396493468,0.584916042938593,0.7295669846436723,0.8505338078291805
10,degree,11,3,24,153,5,10,0.6421129318306996,0.6044841789484531,0.7451836501652409,0.8505338078291805
10,degree,11,4,32,145,5,10,0.684500886063852,0.6349154844928302,0.733252238356165,0.8505338078291805
10,degree,11,5,40,137,5,10,0.6821048235238032,0.6480215711685202,0.7366459401640264,0.8505338078291805
10,degree,11,6,48,129,5,10,0.6623678869588812,0.6612879117602801,0.7392016790286222,0.8505338078291805
10,degree,11,7,56,121,5,10,0.8917207367003648,0.73712279020112,0.6043321279013628,0.8505338078291805
10,degree,11,8,64,113,5,10,0.9273016846564036,0.7632679416061333,0.619266971089805,0.8505338078291805
10,degree,11,9,72,105,5,10,0.914013603162981,0.7955644868221026,0.6409401996639138,0.8505338078291805
10,degree,11,10,80,97,5,10,0.9126721664512852,0.8028212366287156,0.6675381353697318,0.8505338078291805
10,degree,11,11,88,89,5,10,0.9457204101801898,0.8266050512731856,0.6407003278058612,0.8932384341637004
10,degree,11,12,96,81,5,10,0.9485286101804581,0.8334424887351619,0.6569415319382366,0.9217081850533801
10,degree,11,13,104,73,5,10,0.9667130024944331,0.8484337307078861,0.6912501066424115,0.94306049822064
10,degree,11,14,112,65,5,10,0.9615456898746964,0.8715437356462995,0.783015988738719,0.9644128113878998
10,degree,11,15,120,57,5,10,0.9689512961944516,0.8823041317949142,0.8044248960587354,1.0
10,degree,11,16,128,49,5,10,0.9422055870448468,0.9137993839111234,0.8378299932404732,1.0
10,degree,11,17,136,41,5,10,0.9401826771913385,0.9300853638370625,0.8989752272682651,1.0
10,degree,11,18,144,33,5,10,0.94834925337109,0.9366705671426873,0.9120764432027799,1.0
10,degree,11,19,152,25,5,10,0.9574632028828911,0.9444881242810199,0.9158417366862479,1.0
10,degree,11,20,160,17,5,10,0.9676162215140014,0.9516705532821577,0.9424072088925424,1.0
10,degree,11,21,168,9,5,10,1.0,0.9951773443102953,1.0,1.0
10,degree,11,22,176,1,5,10,1.0,0.9986937330521686,0.9999603132070886,1.0
10,degree,11,23,177,0,5,10,1.0,0.9986937330521686,0.9999603132070886,1.0
10,degree,12,0,0,177,5,10,0.6016482383838635,0.48555333823095814,0.7147534500501618,1.0177935943060492
10,degree,12,1,8,169,5,10,0.6202739106263592,0.49639680162168204,0.7236629267915837,1.0
10,degree,12,2,16,161,5,10,0.6331060220423934,0.5041405083887291,0.719991834445217,1.0
10,degree,12,3,24,153,5,10,0.6228365814836406,0.5168568469400214,0.7248549802145214,1.0
10,degree,12,4,32,145,5,10,0.6734228268677502,0.5554269742880333,0.7161655759389344,1.0
10,degree,12,5,40,137,5,10,0.6782901250138686,0.630201324173323,0.7639018676285952,1.0
10,degree,12,6,48,129,5,10,0.6689174715157523,0.656978923671765,0.773233272703223,1.0
10,degree,12,7,56,121,5,10,0.7656536051412586,0.7040202562441846,0.7801415823359202,1.0
10,degree,12,8,64,113,5,10,0.8087846809464027,0.729338738458539,0.7754737616319458,1.0
10,degree,12,9,72,105,5,10,0.8897044134213159,0.7769742781424102,0.73405052026381,1.0
10,degree,12,10,80,97,5,10,0.8995879176259153,0.785504181579194,0.752598199057363,1.0
10,degree,12,11,88,89,5,10,1.0,0.8282873068121024,0.6820003751337765,1.0
10,degree,12,12,96,81,5,10,0.9691254601832141,0.8495209867825804,0.6788138556757287,1.0
10,degree,12,13,104,73,5,10,0.9666698457680354,0.8814738568283322,0.6962594363825405,1.0
10,degree,12,14,112,65,5,10,0.9761934499003141,0.8901651454248748,0.706952092846268,1.0
10,degree,12,15,120,57,5,10,0.9648639832021816,0.9081799356652742,0.7258640033171263,1.0
10,degree,12,16,128,49,5,10,0.9751444322574941,0.9149925629022034,0.7614830050600107,1.0
10,degree,12,17,136,41,5,10,0.9849160361316376,0.9225110786816787,0.791826618666552,1.0
10,degree,12,18,144,33,5,10,0.9953144412723257,0.9295932185048458,0.8190566291210521,1.0
10,degree,12,19,152,25,5,10,1.0,0.9370663929034964,0.8313486637213333,1.0
10,degree,12,20,160,17,5,10,1.0,0.9436962348977219,0.8504591744892859,1.0
10,degree,12,21,168,9,5,10,1.0,0.9554973265087475,0.8673364429895554,1.0
10,degree,12,22,176,1,5,10,1.0,0.999982427957841,0.9999665654031927,1.0
10,degree,12,23,177,0,5,10,1.0,0.999982427957841,0.9999665654031927,1.0
10,degree,13,0,0,177,5,10,0.620535699767163,0.5201442065512163,0.8155209796941338,0.8718861209964408
10,degree,13,1,8,169,5,10,0.616733958010437,0.5406618991517625,0.8159935125641484,0.8718861209964408
10,degree,13,2,16,161,5,10,0.6292439033473889,0.549302021878102,0.8225470493695081,0.8718861209964408
10,degree,13,3,24,153,5,10,0.6161918267493066,0.58754040449762,0.8339876178152946,0.8718861209964408
10,degree,13,4,32,145,5,10,0.6316714207659078,0.6012047613277642,0.8406367955888296,0.8718861209964408
10,degree,13,5,40,137,5,10,0.6473812069343934,0.6265871129650242,0.821772081259006,0.8718861209964408
10,degree,13,6,48,129,5,10,0.63009308760227,0.6537698550391199,0.808155703249267,0.8718861209964408
10,degree,13,7,56,121,5,10,0.9070055757668317,0.7162289064163766,0.8040438387076216,0.8718861209964408
10,degree,13,8,64,113,5,10,0.9731772143848936,0.7527452032039034,0.7901118749032198,0.8718861209964408
10,degree,13,9,72,105,5,10,0.9791157865863925,0.7670354701314093,0.8116840459490539,0.8718861209964408
10,degree,13,10,80,97,5,10,0.9554058689232474,0.8012894642775532,0.7995255413585817,0.8718861209964408
10,degree,13,11,88,89,5,10,1.0,0.8277204472087292,0.7878877188329434,0.8718861209964408
10,degree,13,12,96,81,5,10,1.0,0.8447518921232756,0.7766371350792479,0.8718861209964408
10,degree,13,13,104,73,5,10,0.9584885131128404,0.8782941948914071,0.7870386888674469,0.8718861209964408
10,degree,13,14,112,65,5,10,0.9331332119234013,0.8991133472038181,0.7939890627947852,0.9110320284697507
10,degree,13,15,120,57,5,10,0.9414287708942494,0.9053605648233823,0.801428170605853,0.9110320284697507
10,degree,13,16,128,49,5,10,0.9941203220418571,0.9239447356550233,0.8141328908433629,0.9501779359430605
10,degree,13,17,136,41,5,10,1.0,0.9301041974306667,0.8393701964111464,0.9857651245551602
10,degree,13,18,144,33,5,10,1.0,0.9406957260706068,0.8639840808936126,1.0
10,degree,13,19,152,25,5,10,1.0,0.9491658105716549,0.8991858752214572,1.0
10,degree,13,20,160,17,5,10,1.0,0.956578797891752,0.9113198819167352,1.0
10,degree,13,21,168,9,5,10,1.0,0.9671006550673736,0.9259874402703385,1.0
10,degree,13,22,176,1,5,10,1.0,1.0,1.0,1.0
10,degree,13,23,177,0,5,10,1.0,1.0,1.0,1.0
10,degree,14,0,0,177,5,10,0.6391028740393226,0.515882068330774,0.6682853892708327,0.8113879003558708
10,degree,14,1,8,169,5,10,0.5991537902614805,0.5399949235556855,0.6852851966180507,0.8113879003558708
10,degree,14,2,16,161,5,10,0.6171332708346277,0.5547496175968858,0.6799104110347041,0.8113879003558708
10,degree,14,3,24,153,5,10,0.622937595507157,0.5643053404916702,0.6859192800180157,0.8113879003558708
10,degree,14,4,32,145,5,10,0.6757573817460836,0.5884755167048815,0.7045014298595811,0.8113879003558708
10,degree,14,5,40,137,5,10,1.0,0.6521733486652699,0.6514267332666291,0.8113879003558708
10,degree,14,6,48,129,5,10,0.9534881778857861,0.6859895908628821,0.6479541946238784,0.8113879003558708
10,degree,14,7,56,121,5,10,0.9959404628706067,0.7211601296360429,0.6362802372192295,0.8113879003558708
10,degree,14,8,64,113,5,10,1.0,0.7590827745694803,0.6301567586262499,0.8113879003558708
10,degree,14,9,72,105,5,10,1.0,0.7667150168216522,0.6271651907245664,0.8113879003558708
10,degree,14,10,80,97,5,10,1.0,0.7907134255178975,0.6338152272510085,0.8113879003558708
10,degree,14,11,88,89,5,10,1.0,0.8488498626114718,0.6863854293782242,0.8113879003558708
10,degree,14,12,96,81,5,10,0.9659880605981784,0.8770025249232727,0.6538494713807859,0.8291814946619208
10,degree,14,13,104,73,5,10,0.9766683558917933,0.8856049266543695,0.6643720285321332,0.8291814946619208
10,degree,14,14,112,65,5,10,0.9762278734016403,0.8961611299397056,0.6649019863380546,0.8505338078291808
10,degree,14,15,120,57,5,10,0.9861034026285386,0.9044129064762267,0.6783040383995176,0.8505338078291808
10,degree,14,16,128,49,5,10,0.9593864901291459,0.9304616799739113,0.7700158108751199,0.8718861209964407
10,degree,14,17,136,41,5,10,0.9691632213704284,0.9378431994832934,0.7885075401172936,0.8718861209964407
10,degree,14,18,144,33,5,10,0.973861454640193,0.9478868870966185,0.8092370282477845,0.8932384341637006
10,degree,14,19,152,25,5,10,0.9816535253454802,0.9589609535148474,0.8403397169210526,0.8932384341637006
10,degree,14,20,160,17,5,10,0.9843946066074983,0.9720135889152598,0.8983556525978371,0.9145907473309605
10,degree,14,21,168,9,5,10,0.9882798643783296,0.9827018419336101,0.9365301901758329,0.9572953736654803
10,degree,14,22,176,1,5,10,1.0,1.0,1.0,1.0
10,degree,14,23,177,0,5,10,1.0,1.0,1.0,1.0
10,degree,15,0,0,177,5,10,0.612357567351283,0.5908414055293008,0.7398183303201694,0.839857651245551
10,degree,15,1,8,169,5,10,0.7249011630850358,0.6172246098071154,0.7331227847955225,0.839857651245551
10,degree,15,2,16,161,5,10,0.7322657851669181,0.6314865321487665,0.7349498011293061,0.839857651245551
10,degree,15,3,24,153,5,10,0.8678134509650776,0.676188939794364,0.7365048625053747,0.839857651245551
10,degree,15,4,32,145,5,10,0.9094390601741005,0.696240433317239,0.7489349846634313,0.839857651245551
10,degree,15,5,40,137,5,10,0.8468060608103958,0.732885580541106,0.7795425926077217,0.839857651245551
