damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
20,random,9,18,36,6,5,20,1.0,0.9442211173291372,1.0,0.9607843137254901
20,random,9,19,38,4,5,20,1.0,0.9633799988191575,1.0,1.0
20,random,9,20,40,2,5,20,1.0,0.9748582969920947,1.0,1.0
20,random,9,21,42,0,5,20,1.0,1.0,1.0,1.0
20,random,10,0,0,42,5,20,0.10438190058202775,0.42293126496144295,0.7397002580179491,0.764705882352941
20,random,10,1,2,40,5,20,0.17417876226058393,0.47501568883139944,0.772031308923972,0.6862745098039216
20,random,10,2,4,38,5,20,0.1722851588690334,0.5296837093606803,0.9668232676489571,0.607843137254902
20,random,10,3,6,36,5,20,0.4177069543487173,0.600999550726235,0.8264865346528275,0.607843137254902
20,random,10,4,8,34,5,20,0.48462663092798336,0.6135928493793813,0.8041684624628073,0.607843137254902
20,random,10,5,10,32,5,20,0.4883924587140213,0.6220058121802997,0.7942454042775416,0.607843137254902
20,random,10,6,12,30,5,20,0.4974744106114252,0.6247647418706924,0.7915853384135041,0.607843137254902
20,random,10,7,14,28,5,20,0.49860495108401737,0.6285445340816304,0.7861695576903366,0.7254901960784313
20,random,10,8,16,26,5,20,0.5952589495296561,0.6847316885939836,0.8945416730417873,0.8823529411764705
20,random,10,9,18,24,5,20,0.7919158635613209,0.7513626247603403,0.8771413623770745,0.8823529411764705
20,random,10,10,20,22,5,20,0.8613039874669983,0.760692835959525,0.87094961569705,0.8823529411764705
20,random,10,11,22,20,5,20,0.8817663114715842,0.7750849930781983,0.8620103589631352,0.8823529411764705
20,random,10,12,24,18,5,20,0.8920961225360016,0.7795685799130893,0.8621551104198903,0.8823529411764705
20,random,10,13,26,16,5,20,0.9009375679592722,0.8075946745583443,0.9364435631971703,1.0
20,random,10,14,28,14,5,20,0.946416223476905,0.8240759607780178,0.9242458354178205,1.0
20,random,10,15,30,12,5,20,0.9330740966085237,0.8673386136000887,1.0,1.0
20,random,10,16,32,10,5,20,0.9273037970441864,0.8695584071324252,1.0,1.0
20,random,10,17,34,8,5,20,1.0,0.9018450423080536,1.0,1.0
20,random,10,18,36,6,5,20,1.0,0.9079114793371998,1.0,1.0
20,random,10,19,38,4,5,20,1.0,0.9438919965593087,1.0,1.0
20,random,10,20,40,2,5,20,1.0,0.9692026496237649,1.0,1.0
20,random,10,21,42,0,5,20,1.0,1.0,1.0,1.0
20,random,11,0,0,42,5,20,0.16351024940797926,0.4894659746426043,0.7272070506137035,1.0000000000000002
20,random,11,1,2,40,5,20,0.17214425408996398,0.4951538080354331,0.7243251271933179,1.0
20,random,11,2,4,38,5,20,0.19599597144521325,0.5002462572048073,0.7141286155643262,1.0
20,random,11,3,6,36,5,20,0.2007555489834811,0.5069343162520245,0.722635054641263,1.0
20,random,11,4,8,34,5,20,0.2388024615647651,0.5220141418535132,0.7119110888225132,1.0
20,random,11,5,10,32,5,20,0.25271531776502687,0.5276137682118075,0.7060188624881009,1.0
20,random,11,6,12,30,5,20,0.25653217408679074,0.5323817037765435,0.7179207064634489,1.0
20,random,11,7,14,28,5,20,0.2969719956208284,0.5793441119412718,0.7744506485106544,1.0
20,random,11,8,16,26,5,20,0.29649139195784074,0.5814398322514663,0.7706617014691837,1.0
20,random,11,9,18,24,5,20,0.58701347982291,0.6819217626378452,0.8116197431579427,1.0
20,random,11,10,20,22,5,20,0.6015720569858504,0.685569642446343,0.8332917624723308,1.0
20,random,11,11,22,20,5,20,0.6275721352275591,0.6896770539619389,0.8306813610828574,1.0
20,random,11,12,24,18,5,20,0.6358001513935296,0.7006604829421534,0.7805509372089152,1.0
20,random,11,13,26,16,5,20,0.6144782842280515,0.7292438305511885,0.8029207455543376,1.0
20,random,11,14,28,14,5,20,0.614552617351113,0.7977276147294198,1.0,0.8431372549019606
20,random,11,15,30,12,5,20,0.5931621935984079,0.8210813446640719,1.0,0.9607843137254901
20,random,11,16,32,10,5,20,0.606926044391955,0.842796117947044,1.0,0.9607843137254901
20,random,11,17,34,8,5,20,0.6108304423483881,0.8476915751587922,1.0,0.9607843137254901
20,random,11,18,36,6,5,20,0.6592167843902649,0.8666555334099516,1.0,0.9607843137254901
20,random,11,19,38,4,5,20,0.6846321237677292,0.8755133469876448,1.0,0.9607843137254901
20,random,11,20,40,2,5,20,0.987632655108675,0.9968190687875764,1.0,1.0
20,random,11,21,42,0,5,20,1.0,1.0,1.0,1.0
20,random,12,0,0,42,5,20,0.15689133486255247,0.41619368474918217,0.38787744898453885,0.8627450980392156
20,random,12,1,2,40,5,20,0.1615394155306481,0.4214907012975609,0.3781627925893238,0.8627450980392156
20,random,12,2,4,38,5,20,0.1612353949327384,0.42191908123932653,0.37684831870611096,0.8627450980392156
20,random,12,3,6,36,5,20,0.1621459337690468,0.42531696888050785,0.3795598995041973,0.8627450980392156
20,random,12,4,8,34,5,20,0.16438330727767675,0.4488734592424259,0.4758586376918754,0.784313725490196
20,random,12,5,10,32,5,20,0.185322872511659,0.47965222082080083,0.5805661989122191,0.9803921568627451
20,random,12,6,12,30,5,20,0.18741619364606105,0.4866949903821644,0.5696388329933312,0.9803921568627451
20,random,12,7,14,28,5,20,0.18392901941914677,0.4901569950210152,0.5784816291895336,0.9803921568627451
20,random,12,8,16,26,5,20,0.18377509504588582,0.5016082233747922,0.6410710306547361,1.0
20,random,12,9,18,24,5,20,0.1971646499615563,0.5033013272769508,0.6436523171451323,1.0
20,random,12,10,20,22,5,20,0.1974338969597965,0.5041562585084846,0.6439216209623725,1.0
20,random,12,11,22,20,5,20,0.1946931561613008,0.5061568947461761,0.6429521482053938,1.0
20,random,12,12,24,18,5,20,0.21934523070385423,0.5519828658228271,0.7721663949219773,1.0
20,random,12,13,26,16,5,20,0.3670265598941185,0.620175639515603,0.8629120456565377,1.0
20,random,12,14,28,14,5,20,0.41638197530587884,0.6472836976178017,0.864626553911111,1.0
20,random,12,15,30,12,5,20,0.41739926042502135,0.6518673776814118,0.8599786546001095,1.0
20,random,12,16,32,10,5,20,0.6234504748926786,0.7442650343714237,0.8116968003262318,1.0
20,random,12,17,34,8,5,20,0.634851103088697,0.7599277218678769,0.8480298081100472,1.0
20,random,12,18,36,6,5,20,0.6205955002920448,0.8426474619703692,1.0,0.9607843137254901
20,random,12,19,38,4,5,20,0.6870693242006234,0.8739432456123185,1.0,0.9607843137254901
20,random,12,20,40,2,5,20,0.6971066646047436,0.8786389260676947,1.0,0.9607843137254901
20,random,12,21,42,0,5,20,1.0,1.0,1.0,1.0
20,random,13,0,0,42,5,20,0.13757034547293334,0.4110112678715386,0.7886335657085243,0.627450980392157
20,random,13,1,2,40,5,20,0.14098531467997932,0.4180633914060277,0.781028962698282,0.627450980392157
20,random,13,2,4,38,5,20,0.18245877508643107,0.4510533735975381,0.7486778680639831,0.627450980392157
20,random,13,3,6,36,5,20,0.18183651546227939,0.4574378046612035,0.7521529873552931,0.627450980392157
20,random,13,4,8,34,5,20,0.19627611451636573,0.5155611994698255,0.7122749372520145,0.5490196078431373
20,random,13,5,10,32,5,20,0.2793369953358892,0.5614999044496599,0.7186199456351299,0.5490196078431373
20,random,13,6,12,30,5,20,0.28981707942815693,0.5713458970844872,0.7319772386958442,0.5490196078431373
20,random,13,7,14,28,5,20,0.32963391456508834,0.5919495329001481,0.7316120566139808,0.5490196078431373
20,random,13,8,16,26,5,20,0.3341611896521291,0.5964890102328474,0.7340222689109169,0.7450980392156863
20,random,13,9,18,24,5,20,0.35654095933477503,0.6009014995066276,0.7292732689759861,0.7450980392156863
20,random,13,10,20,22,5,20,0.3611543415109631,0.6104932138625153,0.7636068245011309,0.7450980392156863
20,random,13,11,22,20,5,20,0.3866087738635732,0.6215066649692886,0.7505733300613593,0.7450980392156863
20,random,13,12,24,18,5,20,0.6412895746882624,0.7367340561201072,0.8366790736808023,0.803921568627451
20,random,13,13,26,16,5,20,0.6247335907392098,0.7413368053044597,0.8427718596893216,0.803921568627451
20,random,13,14,28,14,5,20,0.6227417966760832,0.7433849254612456,0.8381328975400391,1.0
20,random,13,15,30,12,5,20,0.6937758259723591,0.7529077977893615,0.84169194136605,1.0
20,random,13,16,32,10,5,20,0.686615878005047,0.780181101073286,0.8436311648154725,1.0
20,random,13,17,34,8,5,20,0.6893142456296193,0.8419746693037515,1.0,0.8431372549019606
20,random,13,18,36,6,5,20,0.6696341431073658,0.8603549843423954,1.0,0.9607843137254901
20,random,13,19,38,4,5,20,0.6904942323504292,0.8691344180049043,1.0,0.9607843137254901
20,random,13,20,40,2,5,20,1.0,0.9731625472128594,1.0,1.0
20,random,13,21,42,0,5,20,1.0,1.0,1.0,1.0
20,random,14,0,0,42,5,20,0.0964918393542342,0.3992983127018324,0.5817797240529735,0.6666666666666667
20,random,14,1,2,40,5,20,0.10448964447481707,0.48849458054275924,0.9177647612108394,0.5882352941176471
20,random,14,2,4,38,5,20,0.16793939917849512,0.5396201759386011,0.8938306005145383,0.5882352941176471
20,random,14,3,6,36,5,20,0.1715109072204191,0.5560621554468732,0.8843867589635727,0.5882352941176471
20,random,14,4,8,34,5,20,0.21750377917338945,0.572061292472936,0.9005143029383578,0.5882352941176471
20,random,14,5,10,32,5,20,0.21798246259756543,0.5940371578307135,0.9307695271235291,0.7254901960784313
20,random,14,6,12,30,5,20,0.22312873447116094,0.6157666738106446,0.9682635076485252,0.8431372549019606
20,random,14,7,14,28,5,20,0.275394333109662,0.6752013262692149,0.9465156555297015,0.9607843137254901
20,random,14,8,16,26,5,20,0.3109680142370253,0.6910174160266698,0.9603893145334199,0.9607843137254901
20,random,14,9,18,24,5,20,0.3287864674564906,0.7018205551371722,0.9520923078788559,0.9607843137254901
20,random,14,10,20,22,5,20,0.3284970877103593,0.7023575117647228,0.9514874838366205,0.9607843137254901
20,random,14,11,22,20,5,20,0.31523471053724283,0.7135755363246375,0.9532534743059181,0.9607843137254901
20,random,14,12,24,18,5,20,0.31224522544833083,0.7222896407866473,0.9714256961876493,0.9607843137254901
20,random,14,13,26,16,5,20,0.3031634473559603,0.7311905137449295,0.9692421003270849,0.9607843137254901
20,random,14,14,28,14,5,20,0.5732704267782509,0.826207782927223,1.0,0.9607843137254901
20,random,14,15,30,12,5,20,0.5816240240357818,0.8329332969234122,1.0,0.9607843137254901
20,random,14,16,32,10,5,20,0.6030064990812406,0.8471796354991098,1.0,0.9607843137254901
20,random,14,17,34,8,5,20,0.6435130285171734,0.8616738747615094,1.0,0.9607843137254901
20,random,14,18,36,6,5,20,0.6676468843275585,0.8708779950857758,1.0,0.9607843137254901
20,random,14,19,38,4,5,20,0.6720624836231851,0.8762815556261125,1.0,0.9607843137254901
20,random,14,20,40,2,5,20,0.6792484363574338,0.8852492026726531,1.0,0.9607843137254901
20,random,14,21,42,0,5,20,1.0,1.0,1.0,1.0
20,random,15,0,0,42,5,20,0.17583944690233982,0.48345944736650925,0.6294927480306635,0.5294117647058825
20,random,15,1,2,40,5,20,0.32862683225053557,0.5339880738170438,0.6533414504942713,0.5294117647058825
20,random,15,2,4,38,5,20,0.3418952251389653,0.5384726767684426,0.6484073731221276,0.5294117647058825
20,random,15,3,6,36,5,20,0.3868229002697304,0.57591660663316,0.6043476873599478,0.5294117647058825
20,random,15,4,8,34,5,20,0.3903495132138729,0.5787706400942861,0.6056414294949366,0.5294117647058825
20,random,15,5,10,32,5,20,0.4012964715047425,0.5959270717829112,0.60896497676915,0.5294117647058825
20,random,15,6,12,30,5,20,0.40053444730012805,0.5994922451358026,0.6109955558497101,0.5294117647058825
20,random,15,7,14,28,5,20,0.42000333438157794,0.6050575913832383,0.6108562965141124,0.5294117647058825
20,random,15,8,16,26,5,20,0.4384652104536309,0.6110551733282089,0.6100903528429077,0.5294117647058825
20,random,15,9,18,24,5,20,0.4523560757018783,0.6186458809830597,0.602515055637595,0.5294117647058825
20,random,15,10,20,22,5,20,0.45231273838308506,0.6187609972393221,0.6023724286022456,0.5294117647058825
20,random,15,11,22,20,5,20,0.45198425655899227,0.6252942732433837,0.6075314903889246,0.6470588235294118
20,random,15,12,24,18,5,20,0.41805756473864497,0.6831060679677257,0.7324417621810092,0.6470588235294118
20,random,15,13,26,16,5,20,0.5945785058608097,0.761806132301367,0.7545955551661879,0.764705882352941
20,random,15,14,28,14,5,20,0.6187824003942912,0.7818470573059755,0.7659315754762487,0.764705882352941
20,random,15,15,30,12,5,20,0.6151346497564439,0.7922790289436272,0.7511521453757103,0.764705882352941
20,random,15,16,32,10,5,20,0.9015814975393616,0.8942424175941612,0.8717112808882785,0.764705882352941
20,random,15,17,34,8,5,20,0.907676019422069,0.9199274919352347,0.9228787057090806,0.8823529411764705
20,random,15,18,36,6,5,20,0.9751107437922643,0.946926122855724,0.9380184779460625,0.8823529411764705
20,random,15,19,38,4,5,20,0.984022172443551,0.9640117925247151,0.9305306462615751,0.8823529411764705
20,random,15,20,40,2,5,20,0.9783506183542702,0.9891363037298216,0.9993970929297213,1.0
20,random,15,21,42,0,5,20,1.0,1.0,1.0,1.0
20,random,16,0,0,42,5,20,0.131019033345191,0.4931383302489578,0.9586299327688073,1.0196078431372548
20,random,16,1,2,40,5,20,0.14995143267531,0.5055473982481619,0.9399949308303381,1.0
20,random,16,2,4,38,5,20,0.1472845644265405,0.5095956335345228,0.9150795557640891,0.9411764705882352
20,random,16,3,6,36,5,20,0.16583618104727813,0.533205377134569,0.8711595080541472,0.9411764705882352
20,random,16,4,8,34,5,20,0.19256597363500097,0.5554384118105081,0.9141631753653721,0.9411764705882352
20,random,16,5,10,32,5,20,0.1952694047214249,0.5603944830166665,0.9137963919601343,0.9411764705882352
20,random,16,6,12,30,5,20,0.20046026897993072,0.5627916034532868,0.9128207600327353,0.9411764705882352
20,random,16,7,14,28,5,20,0.2146445381760696,0.566795933038707,0.906333409967214,0.9411764705882352
20,random,16,8,16,26,5,20,0.2449599323925094,0.5718339346993717,0.9171888031608983,0.9411764705882352
20,random,16,9,18,24,5,20,0.26823990197727454,0.5902797272333379,0.9034452068184693,0.9411764705882352
20,random,16,10,20,22,5,20,0.27468182253734874,0.5963081823271299,0.8910794265591669,0.9411764705882352
20,random,16,11,22,20,5,20,0.32371845724013143,0.6514242344039503,0.9609540342598833,0.9411764705882352
20,random,16,12,24,18,5,20,0.3331989156474028,0.6736118409018804,0.9469837107805886,0.9215686274509801
20,random,16,13,26,16,5,20,0.3151399010919883,0.6851247080415349,0.953734071258585,0.9215686274509801
20,random,16,14,28,14,5,20,0.3234189968234823,0.696017936778264,0.9383252924254318,0.9215686274509801
20,random,16,15,30,12,5,20,0.5770076015780496,0.7829436759359154,1.0,0.9215686274509801
20,random,16,16,32,10,5,20,0.5784729920318451,0.7846086713747936,1.0,0.9215686274509801
20,random,16,17,34,8,5,20,0.5515948849377316,0.8062015216620452,1.0,0.9215686274509801
20,random,16,18,36,6,5,20,0.5591078671645813,0.8143192545267369,1.0,0.9215686274509801
20,random,16,19,38,4,5,20,0.5611207343000507,0.8239474611704931,1.0,0.9215686274509801
20,random,16,20,40,2,5,20,0.6654814744591038,0.8676450747907093,1.0,0.9607843137254901
20,random,16,21,42,0,5,20,1.0,1.0,1.0,1.0
20,random,17,0,0,42,5,20,0.12175874817837566,0.5037589713197249,0.9085937638365584,0.8039215686274509
20,random,17,1,2,40,5,20,0.11868462081724503,0.5164507685291653,0.9302338160305866,0.8039215686274509
20,random,17,2,4,38,5,20,0.11882437829341402,0.517281710238729,0.92983582643937,0.8039215686274509
20,random,17,3,6,36,5,20,0.12330111423344042,0.5226780864606613,0.9311988820733423,0.8039215686274509
20,random,17,4,8,34,5,20,0.14878590242499606,0.5298565451309042,0.9202901798990222,0.8039215686274509
20,random,17,5,10,32,5,20,0.21827606451055773,0.5579105269716756,0.8965325161771532,0.8039215686274509
20,random,17,6,12,30,5,20,0.22301495756759487,0.5631593694611922,0.8941370454352701,0.8039215686274509
20,random,17,7,14,28,5,20,0.22421746870238,0.5674562780053769,0.8895119870210704,0.8039215686274509
20,random,17,8,16,26,5,20,0.2555530667840757,0.581164838341271,0.8790639471877351,0.7254901960784313
20,random,17,9,18,24,5,20,0.25511262684134933,0.582006786083418,0.8773498816935313,0.7254901960784313
20,random,17,10,20,22,5,20,0.2529745599254247,0.5827236974255362,0.8763572244207866,0.7254901960784313
20,random,17,11,22,20,5,20,0.2792132622233295,0.6374844634833009,0.9481514278235224,0.8431372549019606
20,random,17,12,24,18,5,20,0.2681612299763717,0.6601982064141113,1.0,0.9607843137254901
20,random,17,13,26,16,5,20,0.26909769932864347,0.7006911902310596,0.9827338887079919,0.9607843137254901
20,random,17,14,28,14,5,20,0.2859959950272994,0.7127331074074498,1.0,0.9607843137254901
20,random,17,15,30,12,5,20,0.503638317238654,0.808920708828795,1.0,0.9607843137254901
20,random,17,16,32,10,5,20,0.515776302343299,0.8133732805559865,1.0,0.9607843137254901
20,random,17,17,34,8,5,20,0.4985591837913434,0.8212874281896098,1.0,0.9607843137254901
20,random,17,18,36,6,5,20,0.5771512691276175,0.8572997754490629,1.0,0.9607843137254901
20,random,17,19,38,4,5,20,0.5994595329711943,0.8631440780837728,1.0,0.9607843137254901
20,random,17,20,40,2,5,20,0.9851755569232463,0.9974055349507871,0.9989723180559639,1.0
20,random,17,21,42,0,5,20,1.0,1.0,1.0,1.0
20,random,18,0,0,42,5,20,0.2521657522569612,0.4536854544811491,0.6565072292346591,0.4705882352941177
20,random,18,1,2,40,5,20,0.25536453371367185,0.46769335641734416,0.6968344496610396,0.5882352941176471
20,random,18,2,4,38,5,20,0.2505522511935622,0.4732146571606384,0.6903840700874827,0.5882352941176471
20,random,18,3,6,36,5,20,0.22822459590386204,0.5010404098344673,0.7056405609562191,0.5686274509803922
20,random,18,4,8,34,5,20,0.23247828774375942,0.5069990119890728,0.7053960210391831,0.5686274509803922
20,random,18,5,10,32,5,20,0.22765670931296783,0.5585137905281463,0.9218659259760908,0.5686274509803922
20,random,18,6,12,30,5,20,0.23517362576194706,0.5853005634725089,1.0,0.5686274509803922
20,random,18,7,14,28,5,20,0.24313182144616105,0.5893512671632567,1.0,0.5686274509803922
20,random,18,8,16,26,5,20,0.2880794114122939,0.5971206520076111,1.0,0.5686274509803922
20,random,18,9,18,24,5,20,0.2872216530105214,0.6102203529719408,1.0,0.7254901960784313
20,random,18,10,20,22,5,20,0.3373539351449693,0.6252421608474454,1.0,0.7254901960784313
20,random,18,11,22,20,5,20,0.3372840051597276,0.6253399626545005,1.0,0.7254901960784313
20,random,18,12,24,18,5,20,0.33723291879470063,0.6270302466169605,1.0,0.7254901960784313
20,random,18,13,26,16,5,20,0.32237876018251943,0.6532975898090557,1.0,0.8431372549019606
20,random,18,14,28,14,5,20,0.4347277244514052,0.7145943635199677,1.0,0.8431372549019606
20,random,18,15,30,12,5,20,0.44975681825175046,0.7451434426432684,1.0,0.9607843137254901
20,random,18,16,32,10,5,20,0.47534710522111767,0.7710680010678833,1.0,0.9607843137254901
20,random,18,17,34,8,5,20,0.5184187340009326,0.8098423433657557,1.0,0.9607843137254901
20,random,18,18,36,6,5,20,0.5305746025240706,0.8143022534830813,1.0,0.9607843137254901
20,random,18,19,38,4,5,20,0.6571407917796771,0.8603881166155145,1.0,0.9607843137254901
20,random,18,20,40,2,5,20,0.6864417838133378,0.8828712346654861,1.0,0.9607843137254901
20,random,18,21,42,0,5,20,1.0,1.0,1.0,1.0
20,random,19,0,0,42,5,20,0.14725690418204676,0.4172773393299468,0.6226091691200583,0.6666666666666666
20,random,19,1,2,40,5,20,0.15902819352195874,0.42630635514827125,0.6175631865234319,0.6666666666666666
20,random,19,2,4,38,5,20,0.17646758478539806,0.4333953985569501,0.6156611172466347,0.6666666666666666
20,random,19,3,6,36,5,20,0.17650177417992483,0.4374068345000425,0.6248073247067781,0.6666666666666666
20,random,19,4,8,34,5,20,0.19834464750310515,0.46136401886142087,0.6618032764889091,0.7254901960784313
20,random,19,5,10,32,5,20,0.20140411289294644,0.46456393943140345,0.6572396567486719,0.7254901960784313
20,random,19,6,12,30,5,20,0.20046400849557613,0.46817762814310593,0.6623078910118704,0.7254901960784313
20,random,19,7,14,28,5,20,0.22274992129406115,0.4729660313530223,0.6676089116521692,0.7254901960784313
20,random,19,8,16,26,5,20,0.22537569335719668,0.48026903028734486,0.6588823241133677,0.7254901960784313
20,random,19,9,18,24,5,20,0.2551144370180632,0.5113790383756451,0.6447648442758712,0.7254901960784313
20,random,19,10,20,22,5,20,0.2800507159380323,0.5930214372832744,0.8345430178845643,0.7254901960784313
20,random,19,11,22,20,5,20,0.5315880761618433,0.6680110207957607,0.7065808695111819,0.7254901960784313
20,random,19,12,24,18,5,20,0.5346361078350359,0.697958902238235,0.7660337007023507,0.8431372549019606
20,random,19,13,26,16,5,20,0.5242818995925028,0.7131704068327882,0.8130052251219017,0.8431372549019606
20,random,19,14,28,14,5,20,0.5456543077437062,0.7235817505099732,0.8049642479554386,0.8431372549019606
20,random,19,15,30,12,5,20,0.8772903646428198,0.8315529364548933,0.9028366035541472,0.8431372549019606
20,random,19,16,32,10,5,20,0.8741407969778828,0.8660945982058574,0.9825917596987384,0.9607843137254901
20,random,19,17,34,8,5,20,0.9309425250372431,0.890881204131702,0.9848825350764698,0.9607843137254901
20,random,19,18,36,6,5,20,0.9947617848115865,0.9290312743149428,1.0,0.9607843137254901
20,random,19,19,38,4,5,20,0.9712239063461012,0.9666317006960129,0.981557893513755,1.0
20,random,19,20,40,2,5,20,0.9906664402792311,0.9876143271334045,1.0,1.0
20,random,19,21,42,0,5,20,1.0,1.0,1.0,1.0
20,random,20,0,0,42,5,20,0.215673125091184,0.4818311021324551,0.7207233925793505,0.5882352941176472
20,random,20,1,2,40,5,20,0.2279607434315194,0.502640484919092,0.7343594376299719,0.5882352941176472
20,random,20,2,4,38,5,20,0.22832773289329458,0.5264539682384898,0.7807861011120202,0.6862745098039216
20,random,20,3,6,36,5,20,0.23766951830221214,0.5317177155787672,0.7838633204320455,0.6862745098039216
20,random,20,4,8,34,5,20,0.25424257990014165,0.5389967574316324,0.7840884497672397,0.6862745098039216
20,random,20,5,10,32,5,20,0.5026783394265399,0.6020301027035804,0.7682171034127534,0.8039215686274509
20,random,20,6,12,30,5,20,0.5046612998717293,0.6063862546901666,0.7705019494406009,0.8039215686274509
20,random,20,7,14,28,5,20,0.5379443620107405,0.61361930325472,0.7725686806102599,0.8039215686274509
20,random,20,8,16,26,5,20,0.5181331404757311,0.6205409356338463,0.7667770443452578,0.8039215686274509
20,random,20,9,18,24,5,20,0.5196516183257798,0.6279882354522385,0.7737465114099501,0.8039215686274509
20,random,20,10,20,22,5,20,0.5286771401255,0.6484538002215735,0.7683832519603759,0.764705882352941
20,random,20,11,22,20,5,20,0.6800869527700112,0.7725432107684373,0.9760856132146015,0.8823529411764705
20,random,20,12,24,18,5,20,0.671666520489837,0.7803851835793871,0.973690517908756,0.8823529411764705
20,random,20,13,26,16,5,20,0.6724052942591275,0.7853515115399934,0.9716702405415473,0.8823529411764705
20,random,20,14,28,14,5,20,1.0,0.8549197978076349,0.9568781514876883,0.8823529411764705
20,random,20,15,30,12,5,20,0.8962108779272332,0.8962593872115853,0.9437729494361842,0.8823529411764705
20,random,20,16,32,10,5,20,0.9087224900293546,0.9329858067734478,1.0,1.0
20,random,20,17,34,8,5,20,0.9608624627993593,0.9421657421476175,1.0,1.0
20,random,20,18,36,6,5,20,0.9859383046637671,0.948928592896388,1.0,1.0
20,random,20,19,38,4,5,20,1.0,0.9573477014137098,1.0,1.0
20,random,20,20,40,2,5,20,1.0,0.9716773657796707,1.0,1.0
20,random,20,21,42,0,5,20,1.0,1.0,1.0,1.0
20,random,21,0,0,42,5,20,0.09584555275175248,0.5033255275713373,0.9194987362116217,0.6666666666666666
20,random,21,1,2,40,5,20,0.11920158541715903,0.5274325459970952,0.929628647417013,0.6666666666666666
20,random,21,2,4,38,5,20,0.12099130068745613,0.5299527608108755,0.9273092440006421,0.6666666666666666
20,random,21,3,6,36,5,20,0.3191767296802634,0.6095967752459029,0.8557718289901391,0.6666666666666666
20,random,21,4,8,34,5,20,0.38851575444926567,0.6275776465063226,0.848041221305243,0.6666666666666666
20,random,21,5,10,32,5,20,0.3841265780032598,0.6333576445607297,0.8463961427606158,0.6666666666666666
20,random,21,6,12,30,5,20,0.33827757923683194,0.6458819714726678,0.8508442820750537,0.6666666666666666
20,random,21,7,14,28,5,20,0.3605453447091322,0.6683852330111286,0.8654765671201835,0.764705882352941
20,random,21,8,16,26,5,20,0.3630533177567957,0.669245904507812,0.8664123291234416,0.764705882352941
20,random,21,9,18,24,5,20,0.4280065589139812,0.7037665203833849,0.8458330897987845,0.764705882352941
20,random,21,10,20,22,5,20,0.4784708536914755,0.7608806236476826,0.9008171546060865,0.764705882352941
20,random,21,11,22,20,5,20,0.4783584596604562,0.7610082880792811,0.9010483655364999,0.764705882352941
20,random,21,12,24,18,5,20,0.4836302131504259,0.7835565531943574,0.925510719823373,1.0
20,random,21,13,26,16,5,20,0.5963789118279604,0.8065020789153062,0.9268755488050213,1.0
20,random,21,14,28,14,5,20,0.6983335588169376,0.8332485078236728,0.9479016535629771,1.0
20,random,21,15,30,12,5,20,0.7043214164942186,0.8355047468967862,0.9451298436267034,1.0
20,random,21,16,32,10,5,20,0.6828864822784267,0.8522590014941077,0.9185385373820654,1.0
20,random,21,17,34,8,5,20,0.9601021714531724,0.9569441112447454,0.9596589060616988,1.0
20,random,21,18,36,6,5,20,0.9672125539655507,0.961979845978944,0.9555723438219382,1.0
20,random,21,19,38,4,5,20,1.0,0.9760640190560896,0.9759856730444149,1.0
20,random,21,20,40,2,5,20,1.0,0.9817807697217066,0.9825736109952643,1.0
20,random,21,21,42,0,5,20,1.0,1.0,1.0,1.0
20,random,22,0,0,42,5,20,0.15081905238087664,0.3923684032785581,0.5207874273598637,0.8627450980392155
20,random,22,1,2,40,5,20,0.2478107734640711,0.5362316412422271,1.0,0.784313725490196
20,random,22,2,4,38,5,20,0.322365494707844,0.582942524036991,1.0,0.784313725490196
20,random,22,3,6,36,5,20,0.32303022665131487,0.6062481726169298,1.0,0.8627450980392155
20,random,22,4,8,34,5,20,0.32937029365159454,0.6120139080056021,1.0,0.8627450980392155
20,random,22,5,10,32,5,20,0.32941709897465676,0.6138987802700882,1.0,0.8627450980392155
20,random,22,6,12,30,5,20,0.4072478077279058,0.6609200722572801,1.0,0.9607843137254901
20,random,22,7,14,28,5,20,0.3866442172819931,0.666574529346958,1.0,0.9607843137254901
20,random,22,8,16,26,5,20,0.37799861713082916,0.6878561486429897,1.0,1.0
20,random,22,9,18,24,5,20,0.4262875204550266,0.6944963827529779,1.0,1.0
20,random,22,10,20,22,5,20,0.45242069313594063,0.7035723387995929,1.0,1.0
20,random,22,11,22,20,5,20,0.4431990638268588,0.7119118152449718,1.0,1.0
20,random,22,12,24,18,5,20,0.6516541297148734,0.7956131269356388,1.0,1.0
20,random,22,13,26,16,5,20,0.7031603114197656,0.8263284462085041,1.0,1.0
20,random,22,14,28,14,5,20,0.7169187432102714,0.8424131531544898,1.0,1.0
20,random,22,15,30,12,5,20,0.7793373547371291,0.8567944304638471,1.0,1.0
20,random,22,16,32,10,5,20,0.7881529984135803,0.8645417563877557,1.0,1.0
20,random,22,17,34,8,5,20,0.8541163112675751,0.8794120153623011,1.0,1.0
20,random,22,18,36,6,5,20,0.8321396676118485,0.8930907957965194,1.0,1.0
20,random,22,19,38,4,5,20,1.0,0.9665155566563082,0.9465607313371639,1.0
20,random,22,20,40,2,5,20,0.9770059291696,0.9829116086414857,0.9649438675969424,1.0
20,random,22,21,42,0,5,20,1.0,1.0,1.0,1.0
20,random,23,0,0,42,5,20,0.1497305404655991,0.4565339437921699,0.735408688816337,0.784313725490196
