damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,random,4,14,98,44,5,10,0.9800929099648606,0.29143368130483277,0.597833880151287,1.0
10,random,4,15,105,37,5,10,1.0,0.30134392842061697,0.5996777939467618,1.0
10,random,4,16,112,30,5,10,1.0,0.3052334539117663,0.5997577899462355,1.0
10,random,4,17,119,23,5,10,0.9994298680487055,0.3069563039460341,0.599598273915431,1.0
10,random,4,18,126,16,5,10,1.0,0.9952437810479124,1.0,0.9975124378109452
10,random,4,19,133,9,5,10,1.0,0.9995027648297169,0.999902745200019,1.0
10,random,4,20,140,2,5,10,1.0,0.9998177450039722,0.9998378303401505,1.0
10,random,4,21,142,0,5,10,1.0,0.9998177450039722,0.9998378303401505,1.0
10,random,5,0,0,142,5,10,0.8521913518161651,0.42626881509719555,0.7629169534768715,0.9179104477611939
10,random,5,1,7,135,5,10,0.8564662242439237,0.4367798061519467,0.7605170040292106,0.9179104477611939
10,random,5,2,14,128,5,10,0.858366280623633,0.4386522069111181,0.7632855052480993,0.9527363184079599
10,random,5,3,21,121,5,10,0.867678431641192,0.4405257311423108,0.7629909160222967,0.9577114427860693
10,random,5,4,28,114,5,10,0.8408022951076854,0.45492803308210955,0.7606955958153192,0.9477611940298503
10,random,5,5,35,107,5,10,0.8465859185155952,0.45720630682588637,0.7604642781693502,0.9701492537313428
10,random,5,6,42,100,5,10,0.8614426146581665,0.5260129961531794,0.835429681127742,0.9751243781094523
10,random,5,7,49,93,5,10,0.8685041913965159,0.5274936891945096,0.8350789157784331,0.9651741293532333
10,random,5,8,56,86,5,10,0.8299761094208146,0.5329764726355389,0.8340019377595372,0.9701492537313428
10,random,5,9,63,79,5,10,0.8282047075593819,0.5332611199925062,0.8339134018996605,0.9701492537313428
10,random,5,10,70,72,5,10,0.8465690533624128,0.5481119511768727,0.8461433865064844,0.9701492537313428
10,random,5,11,77,65,5,10,0.8684487941942302,0.5523187135699352,0.8494239161931552,0.9850746268656713
10,random,5,12,84,58,5,10,0.8699261172979804,0.5564977500102238,0.8463964201844556,0.9651741293532335
10,random,5,13,91,51,5,10,0.8774573038172792,0.5614323657610562,0.8520857205555734,0.9552238805970148
10,random,5,14,98,44,5,10,0.9185418059087341,0.9146871494537971,1.0,0.9701492537313432
10,random,5,15,105,37,5,10,0.929221732361302,0.9191813615870505,1.0,0.9701492537313432
10,random,5,16,112,30,5,10,0.9123624361032319,0.9418459616198577,1.0,1.0
10,random,5,17,119,23,5,10,0.9653853868098712,0.9715703909516059,1.0,1.0
10,random,5,18,126,16,5,10,1.0,0.9894565184789189,1.0,1.0
10,random,5,19,133,9,5,10,1.0,0.9962329100251476,1.0,1.0
10,random,5,20,140,2,5,10,1.0,0.9997452170962222,1.0,1.0
10,random,5,21,142,0,5,10,1.0,1.0,1.0,1.0
10,random,6,0,0,142,5,10,0.9372943576852389,0.2736411031909019,0.6231921576983356,0.9203980099502482
10,random,6,1,7,135,5,10,0.9327341407484534,0.2753327962437716,0.6241623084232845,0.9104477611940294
10,random,6,2,14,128,5,10,0.9291926647197768,0.3261093282863825,0.7303308863718008,0.9104477611940294
10,random,6,3,21,121,5,10,0.9107008867979731,0.33927935352722005,0.729980439221674,0.9253731343283578
10,random,6,4,28,114,5,10,0.9160043563198452,0.34098910644313885,0.7296590699775617,0.9402985074626862
10,random,6,5,35,107,5,10,0.922819811764769,0.3423048474403415,0.7296525931308884,0.9626865671641786
10,random,6,6,42,100,5,10,0.9010256394842153,0.35871618155961815,0.7399902088035439,0.9626865671641786
10,random,6,7,49,93,5,10,0.884101795712171,0.3616447967633652,0.739623756609494,0.9527363184079598
10,random,6,8,56,86,5,10,0.8795605366561218,0.3762797295272886,0.7710102412609179,0.9527363184079598
10,random,6,9,63,79,5,10,0.8472591993331984,0.379727943960679,0.7706532785653903,0.967661691542288
10,random,6,10,70,72,5,10,0.8503421799443375,0.381170898904291,0.7706005205341803,0.9626865671641786
10,random,6,11,77,65,5,10,0.8135606487608089,0.3846074388470247,0.7701578815109725,0.9751243781094523
10,random,6,12,84,58,5,10,0.8114085995533297,0.3867018398915742,0.7699954952658573,0.9999999999999999
10,random,6,13,91,51,5,10,0.8071574558359595,0.38781457582420636,0.7697782890518102,1.0
10,random,6,14,98,44,5,10,0.8088804451690313,0.38962092252604197,0.7700619953032937,1.0
10,random,6,15,105,37,5,10,0.8641921487323753,0.39434326765506106,0.7711368971273261,1.0
10,random,6,16,112,30,5,10,0.8723917560620945,0.398389787145741,0.7709958535553855,1.0
10,random,6,17,119,23,5,10,0.9590047365802385,0.42584398309578037,0.7804697956802077,0.9800995024875624
10,random,6,18,126,16,5,10,0.9962676433314606,0.9919692893936103,0.9985054911118609,0.9950248756218907
10,random,6,19,133,9,5,10,1.0,0.9960028260121179,1.0,0.9950248756218907
10,random,6,20,140,2,5,10,1.0,0.9999975250528532,1.0,1.0
10,random,6,21,142,0,5,10,1.0,0.9999975250528532,1.0,1.0
10,random,7,0,0,142,5,10,0.45878587898899065,0.2585423215210982,0.8149574464789304,0.9577114427860692
10,random,7,1,7,135,5,10,0.6721464300631487,0.2661882510586722,0.8159130609330612,0.9477611940298502
10,random,7,2,14,128,5,10,0.6665643687112576,0.2669637445330847,0.8158102472662807,0.9477611940298502
10,random,7,3,21,121,5,10,0.6685449279428273,0.2674245876670282,0.8157789982392012,0.9452736318407954
10,random,7,4,28,114,5,10,0.720941329455989,0.2710894599364617,0.8154212269936602,0.9452736318407955
10,random,7,5,35,107,5,10,0.7110159535264131,0.27262961904369903,0.8152336670421149,0.9552238805970145
10,random,7,6,42,100,5,10,0.7650655889218757,0.27702854007496197,0.8146756994584974,0.9552238805970145
10,random,7,7,49,93,5,10,0.7578739584590971,0.28148137651324834,0.8150448345593961,0.9527363184079598
10,random,7,8,56,86,5,10,0.8616753647517214,0.28584408835575725,0.8147431995528142,0.967661691542288
10,random,7,9,63,79,5,10,0.8498791875146966,0.28981034300616904,0.8143389765310485,0.9950248756218902
10,random,7,10,70,72,5,10,0.8506361134666119,0.2908613576640526,0.8142587845253481,1.0
10,random,7,11,77,65,5,10,0.8673392922306177,0.7852530817822733,0.863970102235316,1.0
10,random,7,12,84,58,5,10,0.848713837178291,0.8152650676104045,0.8664217985556888,1.0
10,random,7,13,91,51,5,10,0.848696183031809,0.8180674577473016,0.8661137165847276,1.0
10,random,7,14,98,44,5,10,0.853740544044212,0.8188332781524358,0.8659793006779773,1.0
10,random,7,15,105,37,5,10,0.9993074894814028,0.8434271138847297,0.889740526234143,1.0
10,random,7,16,112,30,5,10,0.9638947628274058,0.8665712324693677,0.8916421467299164,1.0
10,random,7,17,119,23,5,10,0.9661962491158538,0.870133852351799,0.8919478642751869,1.0
10,random,7,18,126,16,5,10,0.9620459289133956,0.8762146303645795,0.8926804582068939,1.0
10,random,7,19,133,9,5,10,0.9785212545428194,0.9937925114984749,0.9805382903075995,1.0
10,random,7,20,140,2,5,10,1.0,0.999993944910482,0.9999992670423092,1.0
10,random,7,21,142,0,5,10,1.0,0.999993944910482,0.9999992670423092,1.0
10,random,8,0,0,142,5,10,0.6791799898618813,0.360375557634589,0.7285359128956432,0.8731343283582081
10,random,8,1,7,135,5,10,0.6724865086940377,0.3619125611970541,0.7283166427099805,0.868159203980099
10,random,8,2,14,128,5,10,0.6426751216235271,0.36479916720241606,0.7277915069219939,0.8830845771144272
10,random,8,3,21,121,5,10,0.6348625211777542,0.3657717483401998,0.7275553995489911,0.9079601990049745
10,random,8,4,28,114,5,10,0.829625451189521,0.372876917811984,0.7313157660999249,0.9228855721393028
10,random,8,5,35,107,5,10,0.8315406732422445,0.3751800014186588,0.7310878234782425,0.9328358208955219
10,random,8,6,42,100,5,10,0.812886961478682,0.37719608259015747,0.7309505174980016,0.9378109452736314
10,random,8,7,49,93,5,10,0.8022744376749301,0.42789595689280446,0.9881796142114915,0.9427860696517407
10,random,8,8,56,86,5,10,0.775500943426689,0.43149205416733694,0.9886959804876203,0.9726368159203973
10,random,8,9,63,79,5,10,0.759947102754312,0.43324356362547045,0.9885464378701082,0.9875621890547259
10,random,8,10,70,72,5,10,0.8694941904959735,0.8634627208200153,0.9617550481027297,0.9975124378109448
10,random,8,11,77,65,5,10,0.8978232314305443,0.8658035368632593,0.9614525193512982,0.9975124378109448
10,random,8,12,84,58,5,10,0.8927013164095449,0.871414122554124,0.9634569803439414,0.9975124378109448
10,random,8,13,91,51,5,10,0.8995667010603704,0.8740442870102403,0.9658113083718723,0.9975124378109448
10,random,8,14,98,44,5,10,1.0,0.900763078114134,0.9943124313340177,1.0
10,random,8,15,105,37,5,10,1.0,0.9083317831953371,0.9923070138501301,1.0
10,random,8,16,112,30,5,10,0.999895330437799,0.9811846158269969,1.0,0.9875621890547265
10,random,8,17,119,23,5,10,1.0,0.9838498283848175,1.0,0.9875621890547265
10,random,8,18,126,16,5,10,1.0,0.9887778261828039,1.0,0.9850746268656716
10,random,8,19,133,9,5,10,1.0,0.998580882113517,1.0,0.9850746268656716
10,random,8,20,140,2,5,10,1.0,1.0,1.0,1.0
10,random,8,21,142,0,5,10,1.0,1.0,1.0,1.0
10,random,9,0,0,142,5,10,0.6118003993071042,0.22878210148814038,0.6112064988561242,0.9328358208955216
10,random,9,1,7,135,5,10,0.6232009024012035,0.23022565570473233,0.6116062131219887,0.9328358208955216
10,random,9,2,14,128,5,10,1.0,0.24139681147328884,0.6093000535000804,0.9328358208955216
10,random,9,3,21,121,5,10,1.0,0.24239556017333908,0.6093847314746306,0.9228855721393028
10,random,9,4,28,114,5,10,0.9900802605740121,0.2497606358801037,0.6086839759201156,0.9228855721393028
10,random,9,5,35,107,5,10,1.0,0.25450877836945857,0.6084593518317557,0.9378109452736313
10,random,9,6,42,100,5,10,0.9893265222158457,0.2578566078739149,0.6079366225026864,0.9278606965174124
10,random,9,7,49,93,5,10,0.9887406001151445,0.2612233959033677,0.6076697399131455,0.9179104477611935
10,random,9,8,56,86,5,10,0.9873004872139626,0.26276645100318363,0.6073259799516353,0.9179104477611935
10,random,9,9,63,79,5,10,0.9934835564056225,0.2647020804504806,0.6070494025356854,0.930348258706467
10,random,9,10,70,72,5,10,0.9932991423927146,0.26528840550891586,0.6069359022706421,0.930348258706467
10,random,9,11,77,65,5,10,1.0,0.2670585101040345,0.6067306995188168,0.9203980099502482
10,random,9,12,84,58,5,10,0.9943925376126536,0.2679879574993407,0.6068657293858205,0.9353233830845766
10,random,9,13,91,51,5,10,1.0,0.27125236962065014,0.6063649708749136,0.9353233830845766
10,random,9,14,98,44,5,10,0.9941492779812743,0.2769845164989496,0.6055787436987953,0.9303482587064673
10,random,9,15,105,37,5,10,1.0,0.28503723274506854,0.6081602324304182,0.9601990049751241
10,random,9,16,112,30,5,10,1.0,0.2866268685542579,0.608182232253211,0.9726368159203976
10,random,9,17,119,23,5,10,1.0,0.9021599485702998,1.0,0.9726368159203976
10,random,9,18,126,16,5,10,1.0,0.9137712679406748,1.0,0.9726368159203976
10,random,9,19,133,9,5,10,1.0,0.9970122616148012,1.0,1.0
10,random,9,20,140,2,5,10,1.0,1.0,1.0,1.0
10,random,9,21,142,0,5,10,1.0,1.0,1.0,1.0
10,random,10,0,0,142,5,10,0.9058244717626568,0.24206796665743488,0.7423161037139381,0.960199004975124
10,random,10,1,7,135,5,10,0.904195006970383,0.24463247753242934,0.7421125359571333,0.9651741293532333
10,random,10,2,14,128,5,10,0.8946670850609268,0.24583315952690024,0.7419171392524818,0.9651741293532333
10,random,10,3,21,121,5,10,0.9017095928012142,0.24667917336793443,0.7419596733466417,0.9875621890547259
10,random,10,4,28,114,5,10,0.9357417022505589,0.2497845833606003,0.7425391560965542,0.9676616915422881
10,random,10,5,35,107,5,10,0.9302177069076891,0.25120610354667994,0.742396718901464,0.9477611940298502
10,random,10,6,42,100,5,10,0.9467655884962675,0.2832839485379019,0.8412250311151794,0.9477611940298502
10,random,10,7,49,93,5,10,0.9506134751040558,0.2840961985968746,0.8411309571105594,0.9477611940298502
10,random,10,8,56,86,5,10,0.9966283097127353,0.7718940012672111,0.9406315830663052,0.9477611940298502
10,random,10,9,63,79,5,10,0.9960307211898686,0.7744080179025704,0.940844158891603,0.9378109452736314
10,random,10,10,70,72,5,10,0.9978980342991014,0.7757319218286318,0.9410922649192226,0.9527363184079598
10,random,10,11,77,65,5,10,0.9772818931655863,0.7795742951673285,0.9344571682399667,0.9676616915422881
10,random,10,12,84,58,5,10,0.9825300031363743,0.7876262956119578,0.9335651095430625,0.9825870646766167
10,random,10,13,91,51,5,10,0.9841508322996538,0.7889797236945542,0.9334146668279321,0.9825870646766167
10,random,10,14,98,44,5,10,0.9847633858805122,0.7907851780510217,0.9337675530679599,0.9825870646766167
10,random,10,15,105,37,5,10,0.9833115494036259,0.7930409187339363,0.9352581295516328,0.9950248756218905
10,random,10,16,112,30,5,10,1.0,0.9810239486984036,1.0,0.9751243781094525
10,random,10,17,119,23,5,10,1.0,0.9855401729943015,1.0,0.9751243781094525
10,random,10,18,126,16,5,10,1.0,0.9917457415156685,1.0,0.9900497512437811
10,random,10,19,133,9,5,10,0.9978503560883142,0.9979684649734902,0.9997412688160808,1.0
10,random,10,20,140,2,5,10,1.0,1.0,1.0,1.0
10,random,10,21,142,0,5,10,1.0,1.0,1.0,1.0
10,random,11,0,0,142,5,10,0.7200319952588294,0.2987488727885545,0.7017843565430106,0.7636815920398005
10,random,11,1,7,135,5,10,0.7752086741688037,0.30450627795802093,0.701000964303741,0.7860696517412931
10,random,11,2,14,128,5,10,0.9654298055737714,0.3256398947982541,0.6950637539635363,0.7860696517412931
10,random,11,3,21,121,5,10,0.8785025302451829,0.33061694415017867,0.6949923001303138,0.8233830845771138
10,random,11,4,28,114,5,10,0.9160730059926164,0.3331118544599144,0.694886078745371,0.8457711442786064
10,random,11,5,35,107,5,10,0.9189642991986513,0.3370836704957809,0.6952405281515408,0.8457711442786064
10,random,11,6,42,100,5,10,0.9274437132437651,0.34894404665825723,0.7067477766211594,0.8606965174129347
10,random,11,7,49,93,5,10,0.9265741362069996,0.3630288742668522,0.7389874297662198,0.8905472636815914
10,random,11,8,56,86,5,10,0.9402252804531327,0.36541284618269954,0.7387892692102918,0.8905472636815914
10,random,11,9,63,79,5,10,0.9185806147890817,0.36759212936440416,0.7385360082609401,0.9203980099502482
10,random,11,10,70,72,5,10,0.9238983649661965,0.3690154917832261,0.738519598841851,0.932835820895522
10,random,11,11,77,65,5,10,0.9212053068886602,0.37081292644064906,0.738375687983937,0.9228855721393031
10,random,11,12,84,58,5,10,0.9070239317468552,0.37474976600087523,0.7382735408338192,0.9378109452736314
10,random,11,13,91,51,5,10,0.9236908082688357,0.40671847731770594,0.7738962808782136,0.9402985074626862
10,random,11,14,98,44,5,10,0.9091938719506978,0.4105280089906523,0.773621875917442,0.9527363184079598
10,random,11,15,105,37,5,10,0.8954050519316517,0.41189383174258043,0.7732749550143404,0.9776119402985072
10,random,11,16,112,30,5,10,0.9643939651238305,0.42093191710863964,0.7804735732595801,0.9925373134328356
10,random,11,17,119,23,5,10,0.977974297148831,0.42325648634978796,0.7802065682961282,1.0
10,random,11,18,126,16,5,10,0.9847499920531201,0.9794224073768529,0.9919757479189301,0.9975124378109455
10,random,11,19,133,9,5,10,1.0,0.9966548891278318,1.0,1.0
10,random,11,20,140,2,5,10,1.0,0.9999620753721018,1.0,1.0
10,random,11,21,142,0,5,10,1.0,0.9999620753721018,1.0,1.0
10,random,12,0,0,142,5,10,0.8887016174460088,0.6089740036510769,0.9669550363655988,0.8930348258706462
10,random,12,1,7,135,5,10,0.9014712056032274,0.6130797125174668,0.9746884970308547,0.8830845771144273
10,random,12,2,14,128,5,10,0.9518404092458499,0.6239223617174159,0.9737329380659352,0.8955223880597012
10,random,12,3,21,121,5,10,0.9662661701334356,0.6312256957422515,0.977100307169448,0.8955223880597012
10,random,12,4,28,114,5,10,0.9535617262744818,0.6360712220404511,0.9760236998294272,0.8955223880597012
10,random,12,5,35,107,5,10,0.9539322273463933,0.6400437168082147,0.9762196047959915,0.925373134328358
10,random,12,6,42,100,5,10,1.0,0.7080294971467719,1.0,0.9154228855721391
10,random,12,7,49,93,5,10,1.0,0.7108231530979361,1.0,0.9154228855721391
10,random,12,8,56,86,5,10,1.0,0.7162693389390677,0.9997065989708839,0.9154228855721391
10,random,12,9,63,79,5,10,1.0,0.7309549572406142,1.0,0.90547263681592
10,random,12,10,70,72,5,10,1.0,0.7324319516516513,1.0,0.9253731343283579
10,random,12,11,77,65,5,10,1.0,0.7426646625438624,1.0,0.9402985074626862
10,random,12,12,84,58,5,10,0.9962100915134168,0.7490270468294299,1.0,0.9427860696517409
10,random,12,13,91,51,5,10,1.0,0.7588403335117352,1.0,0.9427860696517409
10,random,12,14,98,44,5,10,1.0,0.7609342592911935,1.0,0.9825870646766165
10,random,12,15,105,37,5,10,0.9457136125739084,0.7666350281395693,1.0,1.0
10,random,12,16,112,30,5,10,0.9653090285249557,0.9239729894865266,0.9834075512084391,1.0
10,random,12,17,119,23,5,10,1.0,0.9279252617217466,0.9851913097967131,1.0
10,random,12,18,126,16,5,10,1.0,0.9308653637595422,0.9851806104110227,1.0
10,random,12,19,133,9,5,10,0.9926388532403025,0.9956294396396078,0.9988654356386805,0.9850746268656716
10,random,12,20,140,2,5,10,1.0,1.0,1.0,1.0
10,random,12,21,142,0,5,10,1.0,1.0,1.0,1.0
10,random,13,0,0,142,5,10,0.8433638713766317,0.7738903062495093,0.9267582575531086,0.8358208955223874
10,random,13,1,7,135,5,10,0.8674284406475387,0.7938001859229855,0.9584244963642704,0.8482587064676611
10,random,13,2,14,128,5,10,0.866890474619913,0.7955052077971204,0.9580929118986842,0.8631840796019894
10,random,13,3,21,121,5,10,0.878948528661085,0.799431875038536,0.9582270141123005,0.8631840796019894
10,random,13,4,28,114,5,10,0.8728072679709676,0.8011337232036696,0.9578110931904864,0.8781094527363178
10,random,13,5,35,107,5,10,0.8735215203396003,0.8057232961101598,0.9583926416318965,0.8756218905472631
10,random,13,6,42,100,5,10,0.8789436929110714,0.8171462653017322,0.9696171495273983,0.8905472636815915
10,random,13,7,49,93,5,10,0.8791842737543789,0.8190422401852605,0.9698764862754672,0.8905472636815915
10,random,13,8,56,86,5,10,0.8793260572320987,0.8346404668896421,0.9822837647878246,0.9154228855721388
10,random,13,9,63,79,5,10,0.8971886014285526,0.8373713592034147,0.9821108516450909,0.9154228855721388
10,random,13,10,70,72,5,10,0.8889411193661005,0.8391185205437388,0.9818412072231504,0.9278606965174127
10,random,13,11,77,65,5,10,0.893031309854298,0.8403164990019036,0.9820815747299486,0.9278606965174127
10,random,13,12,84,58,5,10,0.9004064657386259,0.8457329695281682,0.9814858492441579,0.9402985074626864
10,random,13,13,91,51,5,10,0.9521328526784393,0.8580752729949943,0.9799511945021985,0.9800995024875621
10,random,13,14,98,44,5,10,0.9455429480693801,0.8611155936952979,0.9800806952985854,0.9925373134328359
10,random,13,15,105,37,5,10,0.9768183330412356,0.8833270192057987,1.0,0.9825870646766168
10,random,13,16,112,30,5,10,0.9767590037398867,0.884761722332274,0.9997878373935412,1.0
10,random,13,17,119,23,5,10,0.9452319678295162,0.9394451324588483,1.0,0.9950248756218905
10,random,13,18,126,16,5,10,0.9619285486047031,0.9552818986134921,1.0,0.9950248756218905
10,random,13,19,133,9,5,10,0.9729141986286696,0.9621254909162874,0.999531180821067,0.9850746268656716
10,random,13,20,140,2,5,10,0.9999969801663766,0.9798038887636201,1.0,1.0
10,random,13,21,142,0,5,10,1.0,1.0,1.0,1.0
10,random,14,0,0,142,5,10,0.7625363404269403,0.8156759546616604,0.9569350207737943,0.8333333333333326
10,random,14,1,7,135,5,10,0.7569695867890487,0.8204399103015029,0.9568879864500522,0.838308457711442
10,random,14,2,14,128,5,10,0.7608233275465381,0.8218595524761376,0.9566536366092883,0.838308457711442
10,random,14,3,21,121,5,10,0.8222133121755653,0.8266795513345537,0.9565998627357386,0.8880597014925367
10,random,14,4,28,114,5,10,0.8689284857020994,0.838690883777345,0.957895750348162,0.9029850746268652
10,random,14,5,35,107,5,10,0.8560008633971972,0.8514859362439664,0.9593386292134733,0.9278606965174124
10,random,14,6,42,100,5,10,0.9553810754983579,0.860446607909206,0.9642115809707693,0.9651741293532333
10,random,14,7,49,93,5,10,0.9445658717289918,0.862750884447925,0.9645138678752856,0.9651741293532333
10,random,14,8,56,86,5,10,0.9465903634027433,0.8696306118214714,0.970394221381867,0.9552238805970145
10,random,14,9,63,79,5,10,0.9559322230012863,0.87535190053794,0.970508434527375,0.9701492537313428
10,random,14,10,70,72,5,10,0.9544103671532794,0.877016112045286,0.9701828967005108,0.9701492537313428
10,random,14,11,77,65,5,10,0.95009901297879,0.8787110011138479,0.9699340710243093,0.9850746268656713
10,random,14,12,84,58,5,10,0.941056542990156,0.8826918252059321,0.9690844071707841,0.9999999999999999
10,random,14,13,91,51,5,10,1.0,0.8964098258729732,0.9680764475190232,1.0
10,random,14,14,98,44,5,10,1.0,0.9207146512109049,0.9939171998623652,1.0
10,random,14,15,105,37,5,10,1.0,0.9251440702177438,0.9945081133624615,1.0
10,random,14,16,112,30,5,10,1.0,0.9310054061137211,0.9971638762948917,1.0
10,random,14,17,119,23,5,10,1.0,0.9426929308357417,0.9970937837276033,1.0
10,random,14,18,126,16,5,10,1.0,0.9467731667991554,0.9972329703700361,1.0
10,random,14,19,133,9,5,10,1.0,0.9942678971603219,1.0,1.0
10,random,14,20,140,2,5,10,1.0,1.0,1.0,1.0
10,random,14,21,142,0,5,10,1.0,1.0,1.0,1.0
10,random,15,0,0,142,5,10,1.0185068431557192,0.24457061644012112,0.5699180045966067,0.8557213930348255
10,random,15,1,7,135,5,10,1.0,0.24735883234977996,0.5702083291830873,0.8855721393034822
10,random,15,2,14,128,5,10,0.9842498858685099,0.2510179848024351,0.5701496274733094,0.8855721393034822
10,random,15,3,21,121,5,10,0.9484010444467081,0.2546517211133943,0.5705654364367057,0.8855721393034822
10,random,15,4,28,114,5,10,0.9591378472480304,0.2560244427728353,0.5705907763357937,0.8855721393034822
10,random,15,5,35,107,5,10,0.9679987486086651,0.2580545618739267,0.5708186034908912,0.9004975124378107
10,random,15,6,42,100,5,10,0.9914283206948517,0.2618579850717841,0.5702275024483575,0.9004975124378107
10,random,15,7,49,93,5,10,0.9918635714952558,0.2801227391088383,0.6015094963362341,0.9004975124378107
10,random,15,8,56,86,5,10,0.9817681939870698,0.28160678638048453,0.60126207222499,0.9353233830845769
10,random,15,9,63,79,5,10,0.9729116759188494,0.2827923971185839,0.6010962531996313,0.9477611940298503
10,random,15,10,70,72,5,10,1.0,0.2867250177615096,0.600647208485203,0.9477611940298503
10,random,15,11,77,65,5,10,1.0,0.2869575240240062,0.6006133905082179,0.9477611940298503
10,random,15,12,84,58,5,10,1.0,0.2905534435137997,0.6004354417497768,0.9776119402985068
10,random,15,13,91,51,5,10,1.0,0.294492512812835,0.5999949212759884,1.0
10,random,15,14,98,44,5,10,1.0,0.2993547466527148,0.5998631363190026,1.0
10,random,15,15,105,37,5,10,0.9932078761822699,0.3040377764825963,0.5998710433939682,0.9925373134328359
10,random,15,16,112,30,5,10,0.9943868645961172,0.3057313085455327,0.5996212319090486,0.9925373134328359
10,random,15,17,119,23,5,10,1.0,0.9937680304222142,0.9995503555460538,0.9825870646766168
10,random,15,18,126,16,5,10,1.0,0.9957543738863203,0.9989304052180998,0.9900497512437813
10,random,15,19,133,9,5,10,1.0,0.9970802574954318,0.9991252410414379,0.9900497512437813
10,random,15,20,140,2,5,10,1.0,1.0,1.0,1.0
10,random,15,21,142,0,5,10,1.0,1.0,1.0,1.0
10,random,16,0,0,142,5,10,0.5988462156967175,0.2158357723128113,0.5238901730093973,0.8184079601990042
10,random,16,1,7,135,5,10,0.8431639505712253,0.2223961725155884,0.5223376457014751,0.8333333333333327
10,random,16,2,14,128,5,10,0.8507663966173769,0.22371614532375428,0.5221619438167456,0.8681592039800987
10,random,16,3,21,121,5,10,0.844137291127722,0.22734303545861964,0.5220500815086367,0.8830845771144272
10,random,16,4,28,114,5,10,0.8414114590008623,0.6528677709068927,0.7085938129526945,0.8880597014925368
10,random,16,5,35,107,5,10,0.8194099861687884,0.6609862614079123,0.7080927905950012,0.9029850746268653
10,random,16,6,42,100,5,10,0.9335395551109945,0.6994408143867236,0.6977812340149158,0.9154228855721389
10,random,16,7,49,93,5,10,0.9061158004382674,0.7098863908742241,0.6941405848424519,0.9303482587064674
10,random,16,8,56,86,5,10,0.9037831579326359,0.7103839207721693,0.6941284685647449,0.9303482587064674
10,random,16,9,63,79,5,10,0.8938268668355503,0.764655214742692,0.9760633922582137,0.9701492537313429
10,random,16,10,70,72,5,10,0.8927741397620151,0.7659368321838192,0.9759625097075962,0.9701492537313429
10,random,16,11,77,65,5,10,0.972728394547218,0.831904589205085,1.0,0.9850746268656715
10,random,16,12,84,58,5,10,1.0,0.8545997807260146,1.0,0.9850746268656715
10,random,16,13,91,51,5,10,0.9947313430239557,0.8572107063287877,1.0,0.9975124378109452
10,random,16,14,98,44,5,10,0.9887645324799748,0.8683210039493092,1.0,1.0
10,random,16,15,105,37,5,10,0.9965536574319428,0.878941407419622,1.0,0.9950248756218907
10,random,16,16,112,30,5,10,0.9924679993000677,0.8897193699428352,1.0,0.9975124378109452
10,random,16,17,119,23,5,10,1.0,0.9068951019599835,1.0,0.9975124378109452
10,random,16,18,126,16,5,10,0.9995380035911711,0.9195747114814775,1.0,1.0
10,random,16,19,133,9,5,10,1.0,0.9993772581780581,1.0,1.0
10,random,16,20,140,2,5,10,1.0,0.9998501753390441,1.0,1.0
10,random,16,21,142,0,5,10,1.0,0.9998501753390441,1.0,1.0
10,random,17,0,0,142,5,10,1.0431034479850858,0.24755438304364924,0.6063922997604617,0.8457711442786066
10,random,17,1,7,135,5,10,1.0,0.2487105647373207,0.6075398920094273,0.870646766169154
10,random,17,2,14,128,5,10,1.0,0.2501843926184063,0.607328286333585,0.8756218905472635
10,random,17,3,21,121,5,10,1.0,0.2519347723288018,0.6071471526648624,0.8980099502487561
10,random,17,4,28,114,5,10,1.0,0.25489863477001945,0.6068305399717457,0.8880597014925372
10,random,17,5,35,107,5,10,1.0,0.25748675773936996,0.6065507791595989,0.9104477611940295
10,random,17,6,42,100,5,10,1.0,0.2594685264796727,0.606413489100703,0.9228855721393031
10,random,17,7,49,93,5,10,0.9791738712020631,0.26177588494753995,0.6060652384637532,0.9228855721393031
10,random,17,8,56,86,5,10,0.9503131383206548,0.26426470253677287,0.6062260210912432,0.9378109452736314
10,random,17,9,63,79,5,10,0.9688280755450726,0.2662254121736515,0.60633197052359,0.9278606965174127
10,random,17,10,70,72,5,10,0.9650583380375711,0.2673082202299602,0.6061616119727792,0.9427860696517409
10,random,17,11,77,65,5,10,0.9599347216344631,0.2684676997287131,0.6063608530468482,0.9427860696517409
10,random,17,12,84,58,5,10,0.9578107713455775,0.27214201018918005,0.6057524601561395,0.9577114427860696
10,random,17,13,91,51,5,10,0.9319903216494958,0.276375736891479,0.6050148095526943,0.9477611940298506
10,random,17,14,98,44,5,10,0.9430623360463614,0.2787262903299262,0.6050442084214166,0.9626865671641789
10,random,17,15,105,37,5,10,0.9384126971638515,0.28343997079690375,0.6056656408803656,0.9776119402985073
10,random,17,16,112,30,5,10,0.9841873549803888,0.2965817436975926,0.6111448256952015,0.9850746268656716
10,random,17,17,119,23,5,10,1.0,0.9894844686592155,0.9990361693144064,0.9850746268656716
10,random,17,18,126,16,5,10,1.0,0.9971213542049409,1.0,0.9850746268656716
10,random,17,19,133,9,5,10,1.0,0.9998981591980526,1.0,1.0
10,random,17,20,140,2,5,10,1.0,0.9999620753721018,1.0,1.0
