damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
30,betweenness,12,2,28,256,5,30,0.3545436443885053,0.45091311301587456,0.6156332088247343,0.8394160583941612
30,betweenness,12,3,42,242,5,30,0.445940188684757,0.4766412030322773,0.6440799831947701,0.8394160583941612
30,betweenness,12,4,56,228,5,30,0.5718350414126329,0.5578537797748895,0.6875976272097761,0.8394160583941612
30,betweenness,12,5,70,214,5,30,0.5905770496882694,0.6210981636584911,0.7540998570262443,0.8302919708029203
30,betweenness,12,6,84,200,5,30,0.6037276739197606,0.6772566921910365,0.7917627918336314,0.8302919708029203
30,betweenness,12,7,98,186,5,30,0.724310987713866,0.7235894335676588,0.8287663100727996,0.839416058394161
30,betweenness,12,8,112,172,5,30,0.746610136729221,0.7910317149064898,0.8756884109925057,0.8120437956204385
30,betweenness,12,9,126,158,5,30,0.7473052526650614,0.8215581278154028,0.8807062543308832,0.7755474452554751
30,betweenness,12,10,140,144,5,30,0.8093007850399422,0.868190142336308,0.9108602393225209,0.8120437956204385
30,betweenness,12,11,154,130,5,30,0.8321177819211651,0.893735033111921,0.9242776717552537,0.8211678832116792
30,betweenness,12,12,168,116,5,30,0.8367272614020212,0.9105540097056536,0.9272968013210373,0.7846715328467159
30,betweenness,12,13,182,102,5,30,0.8390244382783998,0.9339598306713482,0.9385186602319853,0.7846715328467159
30,betweenness,12,14,196,88,5,30,0.8548280018062903,0.9480447094448963,0.9459626851983319,0.7755474452554751
30,betweenness,12,15,210,74,5,30,0.9010558835411515,0.9560223794047301,0.9600207776930801,0.7755474452554751
30,betweenness,12,16,224,60,5,30,0.9482465538922732,0.9609082070986061,0.9657097762371339,0.7718978102189786
30,betweenness,12,17,238,46,5,30,0.9947899661846934,0.9714585436605071,0.9817961627386717,0.7718978102189786
30,betweenness,12,18,252,32,5,30,0.9960041906993113,0.9843304980050435,0.9864780464919651,0.9361313868613143
30,betweenness,12,19,266,18,5,30,0.9959781114073132,0.9902199966268417,0.9876384510147922,0.9270072992700731
30,betweenness,12,20,280,4,5,30,1.0,0.9957469262791141,0.996606684363921,1.0
30,betweenness,12,21,284,0,5,30,1.0,0.9957469262791141,0.996606684363921,1.0
30,betweenness,13,0,0,284,5,30,0.004470792551706726,0.3409312870634053,0.574076020391892,0.8996350364963507
30,betweenness,13,1,14,270,5,30,0.015116358388410484,0.3581108781827186,0.5961892440082845,0.89051094890511
30,betweenness,13,2,28,256,5,30,0.06210495749251461,0.4180911317938393,0.6696278261036708,0.8996350364963507
30,betweenness,13,3,42,242,5,30,0.32271027815531284,0.45927913405722026,0.6777929715455262,0.8996350364963507
30,betweenness,13,4,56,228,5,30,0.5120197493665373,0.5403071793879151,0.7274236701866935,0.8996350364963507
30,betweenness,13,5,70,214,5,30,0.5656348679589881,0.595844657837746,0.7693361531574457,0.8905109489051097
30,betweenness,13,6,84,200,5,30,0.6218712232128422,0.6687496697286219,0.8110233133380674,0.8905109489051097
30,betweenness,13,7,98,186,5,30,0.6606699789540805,0.7419247435303303,0.8660074183975005,0.8905109489051097
30,betweenness,13,8,112,172,5,30,0.6677766477156033,0.7840852689626618,0.8835448575244675,0.8722627737226283
30,betweenness,13,9,126,158,5,30,0.7170845277666887,0.8558883067369973,0.9276162858892512,0.8722627737226283
30,betweenness,13,10,140,144,5,30,0.718848122927501,0.8870437238341627,0.9365254370285306,0.990875912408759
30,betweenness,13,11,154,130,5,30,0.8211460124459893,0.9022637653925795,0.9498009070086334,1.0
30,betweenness,13,12,168,116,5,30,0.8292588054624137,0.935144636334792,0.9636684097181287,0.990875912408759
30,betweenness,13,13,182,102,5,30,0.8477838417237019,0.9521468379082669,0.9766035804881831,1.0
30,betweenness,13,14,196,88,5,30,0.8473269183234791,0.9689372010954443,0.9811122633750486,1.0
30,betweenness,13,15,210,74,5,30,0.888575689158345,0.9750829190803253,0.9869038898229865,1.0
30,betweenness,13,16,224,60,5,30,0.9324555469473903,0.9811920605250803,0.9972296113500928,0.9908759124087593
30,betweenness,13,17,238,46,5,30,0.9881716717938972,0.9856031344695272,0.9971643441027678,0.9908759124087593
30,betweenness,13,18,252,32,5,30,1.0,0.9956729983584788,0.9993773675786743,0.9908759124087593
30,betweenness,13,19,266,18,5,30,1.0,0.9991015326980762,0.9999883481227589,0.9817518248175183
30,betweenness,13,20,280,4,5,30,1.0,0.9999514147813852,1.0,0.9452554744525551
30,betweenness,13,21,284,0,5,30,1.0,0.9999514147813852,1.0,1.0
30,betweenness,14,0,0,284,5,30,0.005120505251194985,0.30219947309808975,0.518432232166084,0.5985401459854017
30,betweenness,14,1,14,270,5,30,0.016433229870171276,0.34534511659585243,0.5708820729795088,0.5985401459854017
30,betweenness,14,2,28,256,5,30,0.07006078461402436,0.42363905742182667,0.6066263421235286,0.5985401459854017
30,betweenness,14,3,42,242,5,30,0.31956127837218745,0.4967742003616214,0.677514398574501,0.5985401459854017
30,betweenness,14,4,56,228,5,30,0.4099692637648783,0.5138859863414375,0.6843271899282019,0.6989051094890516
30,betweenness,14,5,70,214,5,30,0.49451643359055103,0.5977848083487357,0.7604706760575916,0.6897810218978107
30,betweenness,14,6,84,200,5,30,0.5131147648602743,0.6348750055145032,0.7941527886857511,0.6897810218978107
30,betweenness,14,7,98,186,5,30,0.6121548551044286,0.7266594592112586,0.8417853490613942,0.6897810218978107
30,betweenness,14,8,112,172,5,30,0.6772414764760096,0.8084260778619654,0.8963551346791507,0.6897810218978107
30,betweenness,14,9,126,158,5,30,0.7185947880912237,0.867262676072145,0.9118936553884547,0.7080291970802924
30,betweenness,14,10,140,144,5,30,0.7479848823546736,0.9034423011144238,0.9341920704187068,0.7262773722627743
30,betweenness,14,11,154,130,5,30,0.8143203616605383,0.9204419098612636,0.9387336418547808,0.7262773722627743
30,betweenness,14,12,168,116,5,30,0.8273332019183837,0.9431821641624928,0.9572803061892027,0.7262773722627743
30,betweenness,14,13,182,102,5,30,0.8271927216596973,0.9547954985925634,0.9612892723810946,0.7262773722627743
30,betweenness,14,14,196,88,5,30,0.8507402174877522,0.962568566190245,0.9620748419673514,0.8175182481751829
30,betweenness,14,15,210,74,5,30,0.9101369763934201,0.966755038298126,0.9692620280798557,0.8722627737226284
30,betweenness,14,16,224,60,5,30,0.9534727034175307,0.9749141789528382,0.9851719678638288,0.8722627737226284
30,betweenness,14,17,238,46,5,30,1.0,0.9823346098800214,0.9938592373034619,0.8722627737226284
30,betweenness,14,18,252,32,5,30,1.0,0.9922882825043481,0.9981584523082274,0.9087591240875916
30,betweenness,14,19,266,18,5,30,1.0,0.9976955892161464,0.9993128603103687,0.9543795620437959
30,betweenness,14,20,280,4,5,30,1.0,0.9999514147813852,1.0,1.0
30,betweenness,14,21,284,0,5,30,1.0,0.9999514147813852,1.0,1.0
30,betweenness,15,0,0,284,5,30,0.006437522972253102,0.3780105310523269,0.6077547005193039,0.6569343065693436
30,betweenness,15,1,14,270,5,30,0.02569909542017588,0.46046940937450426,0.6473941078166049,0.7116788321167887
30,betweenness,15,2,28,256,5,30,0.14424215411696595,0.49612579105164156,0.6687111149309418,0.7116788321167887
30,betweenness,15,3,42,242,5,30,0.3470429628745398,0.5327134072255494,0.7036001947643034,0.7116788321167887
30,betweenness,15,4,56,228,5,30,0.47646792091769424,0.5419944775018738,0.7096247891173045,0.7171532846715334
30,betweenness,15,5,70,214,5,30,0.5242888004791332,0.6351325838648512,0.7601490009758102,0.7171532846715334
30,betweenness,15,6,84,200,5,30,0.5606603141700299,0.712190410785763,0.7986244082526613,0.7171532846715334
30,betweenness,15,7,98,186,5,30,0.6323460410153003,0.7649555154947829,0.8372526505038954,0.7627737226277377
30,betweenness,15,8,112,172,5,30,0.6558967587012674,0.7978738625856969,0.8597597668750027,0.8083941605839422
30,betweenness,15,9,126,158,5,30,0.7296473025563465,0.8412087621723123,0.8973137052778781,0.7992700729927013
30,betweenness,15,10,140,144,5,30,0.7472649410191613,0.88445043296198,0.918480701664465,0.8266423357664239
30,betweenness,15,11,154,130,5,30,0.7617590813865074,0.9155195980243372,0.9501469514305484,0.8266423357664239
30,betweenness,15,12,168,116,5,30,0.8430202410381508,0.9329733514154798,0.9494254297350562,0.945255474452555
30,betweenness,15,13,182,102,5,30,0.8480130699247767,0.9496298785551597,0.9620326132769759,0.9817518248175183
30,betweenness,15,14,196,88,5,30,0.8491832445544069,0.9660440212828061,0.9693182844868433,1.0
30,betweenness,15,15,210,74,5,30,0.8877965786051871,0.9729448400817702,0.978138205096439,1.0
30,betweenness,15,16,224,60,5,30,0.9289463213365611,0.9777004029171522,0.9848232154761359,0.9817518248175183
30,betweenness,15,17,238,46,5,30,0.9893825333093885,0.9791105968632478,0.9847194503889048,0.9817518248175183
30,betweenness,15,18,252,32,5,30,1.0,0.9909464766731748,0.9953000844979125,1.0
30,betweenness,15,19,266,18,5,30,1.0,0.9985807759454386,0.999776825808175,1.0
30,betweenness,15,20,280,4,5,30,1.0,0.9999514147813852,1.0,1.0
30,betweenness,15,21,284,0,5,30,1.0,0.9999514147813852,1.0,1.0
30,betweenness,16,0,0,284,5,30,0.007599119290047799,0.3247340930236097,0.5671067800644645,0.7208029197080297
30,betweenness,16,1,14,270,5,30,0.0329373217730751,0.37822856557831175,0.6159597699363722,0.6843065693430661
30,betweenness,16,2,28,256,5,30,0.22405305945003332,0.4673430255694615,0.6614606525824989,0.6843065693430661
30,betweenness,16,3,42,242,5,30,0.400063518144324,0.5165493302235877,0.7021419879958525,0.6843065693430661
30,betweenness,16,4,56,228,5,30,0.5068099517729268,0.5797301092740803,0.7566527188577086,0.744525547445256
30,betweenness,16,5,70,214,5,30,0.5136324235694356,0.6401817006158492,0.7967070988562185,0.744525547445256
30,betweenness,16,6,84,200,5,30,0.6015962185351287,0.730328937800485,0.8534346990467264,0.744525547445256
30,betweenness,16,7,98,186,5,30,0.6518654684623834,0.7654490475006235,0.8616810108487971,0.7354014598540151
30,betweenness,16,8,112,172,5,30,0.6819088369087124,0.7983187577406594,0.8770599245724375,0.7354014598540151
30,betweenness,16,9,126,158,5,30,0.7165929988276791,0.8523035649382664,0.9075947423836608,0.6989051094890515
30,betweenness,16,10,140,144,5,30,0.7237576413057816,0.8928038690896777,0.9225885209657072,0.6897810218978108
30,betweenness,16,11,154,130,5,30,0.7897976749952944,0.9109279360242922,0.9407065838051375,0.6897810218978108
30,betweenness,16,12,168,116,5,30,0.8049795571398284,0.9428544553511078,0.9616955291699107,0.7627737226277377
30,betweenness,16,13,182,102,5,30,0.8181381579844045,0.95755431261082,0.9687810119513786,0.7627737226277377
30,betweenness,16,14,196,88,5,30,0.8179112621295999,0.973676718981729,0.9753124819965534,0.8448905109489055
30,betweenness,16,15,210,74,5,30,0.8713596647192285,0.9772040855925261,0.9846873376296897,0.8996350364963506
30,betweenness,16,16,224,60,5,30,0.922875195056498,0.9804720441936123,0.9880323538537372,0.8996350364963506
30,betweenness,16,17,238,46,5,30,0.9778714262046414,0.9860780008502941,0.9949967614939946,0.8631386861313873
30,betweenness,16,18,252,32,5,30,1.0,0.9927252264864325,0.9978107327887114,0.9543795620437959
30,betweenness,16,19,266,18,5,30,1.0,0.9985560082165378,0.9996876994818746,1.0
30,betweenness,16,20,280,4,5,30,1.0,1.0,1.0,1.0
30,betweenness,16,21,284,0,5,30,1.0,1.0,1.0,1.0
30,betweenness,17,0,0,284,5,30,0.004682935340653654,0.2800327976582956,0.524315276038336,0.5839416058394163
30,betweenness,17,1,14,270,5,30,0.010176102500557891,0.3259406933890901,0.5604368219911378,0.5839416058394163
30,betweenness,17,2,28,256,5,30,0.06120447293781849,0.3801676842816807,0.6181797410042922,0.5839416058394163
30,betweenness,17,3,42,242,5,30,0.35902369523260047,0.4388208989457342,0.6561980729481661,0.5474452554744528
30,betweenness,17,4,56,228,5,30,0.5082620696555611,0.4660562959517861,0.6806025635716626,0.5894160583941609
30,betweenness,17,5,70,214,5,30,0.584541696243972,0.5244507613752314,0.7050102581858798,0.5802919708029199
30,betweenness,17,6,84,200,5,30,0.6477256210130331,0.6565484851255433,0.8202199677092038,0.6715328467153289
30,betweenness,17,7,98,186,5,30,0.6982857811701183,0.73557857267814,0.86711143553905,0.6715328467153289
30,betweenness,17,8,112,172,5,30,0.719088884189041,0.7948740337037895,0.8995450414889508,0.6715328467153289
30,betweenness,17,9,126,158,5,30,0.7645264244773115,0.848079270140171,0.9143272529439579,0.6532846715328471
30,betweenness,17,10,140,144,5,30,0.7852242801688282,0.8936436773570429,0.9372788851559719,0.726277372262774
30,betweenness,17,11,154,130,5,30,0.804879742262813,0.9180495443102724,0.9482821922209148,0.6897810218978105
30,betweenness,17,12,168,116,5,30,0.8111430410991746,0.9406190925589134,0.9582069055538186,0.6897810218978105
30,betweenness,17,13,182,102,5,30,0.813329385457837,0.9574577067077712,0.9691137415897557,0.6897810218978105
30,betweenness,17,14,196,88,5,30,0.8599887773042937,0.9609380485503908,0.9691733406147142,0.6806569343065697
30,betweenness,17,15,210,74,5,30,0.9071625593525939,0.9656836482315782,0.9816166742056529,0.6441605839416061
30,betweenness,17,16,224,60,5,30,0.95725103881677,0.9714525040582692,0.987872614019612,0.6441605839416061
30,betweenness,17,17,238,46,5,30,0.9973763760318403,0.9802751961923786,0.9957326168048967,0.7810218978102194
30,betweenness,17,18,252,32,5,30,0.9987103059726355,0.9957999619516705,1.0,0.8722627737226283
30,betweenness,17,19,266,18,5,30,0.9986870827017728,0.9970685497504684,0.9999575918183318,0.8357664233576646
30,betweenness,17,20,280,4,5,30,1.0,0.9991352145469342,1.0,1.0
30,betweenness,17,21,284,0,5,30,1.0,0.9991352145469342,1.0,1.0
30,betweenness,18,0,0,284,5,30,0.006456366960799356,0.33276758856435146,0.5787534518181016,0.9361313868613143
30,betweenness,18,1,14,270,5,30,0.019673648545203124,0.36266169006182175,0.6119409546484403,1.0
30,betweenness,18,2,28,256,5,30,0.07610373990447,0.4502916711863542,0.6840757334752726,1.0
30,betweenness,18,3,42,242,5,30,0.340758535740797,0.5065841941330287,0.6996914948468712,0.9361313868613143
30,betweenness,18,4,56,228,5,30,0.4806570808163737,0.5622339451409689,0.7313033625231375,0.9361313868613143
30,betweenness,18,5,70,214,5,30,0.5588336215030735,0.6253195103171705,0.7645321831001712,0.9361313868613143
30,betweenness,18,6,84,200,5,30,0.6326742937197242,0.684291702377135,0.8184400712501719,0.9361313868613143
30,betweenness,18,7,98,186,5,30,0.64191658682457,0.7532605226911776,0.8564166541447661,0.899635036496351
30,betweenness,18,8,112,172,5,30,0.7361014911721325,0.7897974399396096,0.872859276789638,0.899635036496351
30,betweenness,18,9,126,158,5,30,0.7747153619715496,0.8526179323923526,0.9261291951260135,0.9361313868613144
30,betweenness,18,10,140,144,5,30,0.7800815429377284,0.886828103090663,0.9568740892574865,0.9178832116788324
30,betweenness,18,11,154,130,5,30,0.8154892579833263,0.9078500600555074,0.9670049170952824,0.9178832116788324
30,betweenness,18,12,168,116,5,30,0.833431921904564,0.9340469264601952,0.9759160072375416,0.9178832116788324
30,betweenness,18,13,182,102,5,30,0.8332074953037542,0.9507535414243767,0.9829582362791112,0.9543795620437959
30,betweenness,18,14,196,88,5,30,0.842087724599296,0.9649914130435323,0.9895803512316228,0.9908759124087593
30,betweenness,18,15,210,74,5,30,0.9065000263535802,0.9684928309307794,0.9901629459305525,0.9908759124087593
30,betweenness,18,16,224,60,5,30,0.9534424691681305,0.9756387526332191,0.9927968110469146,0.9908759124087593
30,betweenness,18,17,238,46,5,30,0.9987363727869286,0.9782522444014863,0.9937944533840849,0.9543795620437959
30,betweenness,18,18,252,32,5,30,1.0,0.9899944653581171,0.9966091054085731,0.9452554744525551
30,betweenness,18,19,266,18,5,30,1.0,0.9973880829176646,0.9991287063117341,0.9908759124087593
30,betweenness,18,20,280,4,5,30,1.0,0.9999514147813852,1.0,1.0
30,betweenness,18,21,284,0,5,30,1.0,0.9999514147813852,1.0,1.0
30,betweenness,19,0,0,284,5,30,0.0387789492055611,0.319849049964662,0.5413202171166344,0.5565693430656937
30,betweenness,19,1,14,270,5,30,0.0848679724217141,0.3824486580633071,0.5989532086098931,0.5930656934306573
30,betweenness,19,2,28,256,5,30,0.19162770277294233,0.45932838491601646,0.6588827583638913,0.6478102189781026
30,betweenness,19,3,42,242,5,30,0.3929560668853184,0.5280406593652711,0.6958707998612883,0.6478102189781026
30,betweenness,19,4,56,228,5,30,0.5098119196497535,0.5915666773272433,0.7218102668254115,0.6478102189781026
30,betweenness,19,5,70,214,5,30,0.527138562925969,0.6518023445859717,0.7736796856546815,0.6806569343065698
30,betweenness,19,6,84,200,5,30,0.5829485406822833,0.7005725903775233,0.7886705026730131,0.6715328467153288
30,betweenness,19,7,98,186,5,30,0.6309534393821952,0.7303879494972836,0.807291801480084,0.7080291970802923
30,betweenness,19,8,112,172,5,30,0.6833253759941759,0.795262427355867,0.8474510523440836,0.6989051094890515
30,betweenness,19,9,126,158,5,30,0.7019510093370469,0.8464505837063432,0.8794250057089565,0.6989051094890515
30,betweenness,19,10,140,144,5,30,0.7157323420144822,0.8893709853517568,0.9096645193419173,0.7718978102189785
30,betweenness,19,11,154,130,5,30,0.7779148550681773,0.9145906377574707,0.9393498885049846,0.9087591240875916
30,betweenness,19,12,168,116,5,30,0.8069024695488344,0.9423628463390387,0.9518010189876284,0.9087591240875916
30,betweenness,19,13,182,102,5,30,0.810139315265558,0.958449739106519,0.9662797932609765,0.9087591240875916
30,betweenness,19,14,196,88,5,30,0.8326436274799672,0.9692323632827585,0.9761779274321358,0.9087591240875916
30,betweenness,19,15,210,74,5,30,0.8897469156188659,0.9708967832890916,0.9778719115681604,0.9087591240875916
30,betweenness,19,16,224,60,5,30,0.9430671065898565,0.9780075047705742,0.9867708626138958,0.9087591240875916
30,betweenness,19,17,238,46,5,30,0.998751654015996,0.9836280072075777,0.9950553067629506,0.954379562043796
30,betweenness,19,18,252,32,5,30,0.9986848041521416,0.9927175154701247,0.998261330624986,0.954379562043796
30,betweenness,19,19,266,18,5,30,0.9986732546343048,0.9962677747443791,0.999837151234434,0.945255474452555
30,betweenness,19,20,280,4,5,30,1.0,0.9992319903543256,0.999990572292814,1.0
30,betweenness,19,21,284,0,5,30,1.0,0.9992319903543256,0.999990572292814,1.0
30,betweenness,20,0,0,284,5,30,0.005490642310555836,0.325125710422973,0.5730794768995787,0.8083941605839422
30,betweenness,20,1,14,270,5,30,0.029328988280845583,0.43693676100825823,0.6335728713417081,0.7627737226277379
30,betweenness,20,2,28,256,5,30,0.11852306010416433,0.5161363289774403,0.672630451850263,0.7718978102189786
30,betweenness,20,3,42,242,5,30,0.46931746525110596,0.5312250163132707,0.6809964390659509,0.7718978102189786
30,betweenness,20,4,56,228,5,30,0.5290887987279771,0.5717362762001482,0.7357285229555608,0.7718978102189786
30,betweenness,20,5,70,214,5,30,0.5507290735007281,0.6324232019347478,0.7696092265550315,0.7718978102189786
30,betweenness,20,6,84,200,5,30,0.6217889823093556,0.6815992458492182,0.7982389473730174,0.7718978102189786
30,betweenness,20,7,98,186,5,30,0.6824372605388187,0.7303486030559005,0.828468748742802,0.826642335766424
30,betweenness,20,8,112,172,5,30,0.7640413525216966,0.7784551043985241,0.8580840961585701,0.817518248175183
30,betweenness,20,9,126,158,5,30,0.774951842042343,0.837693205676337,0.882471221637545,0.8083941605839422
30,betweenness,20,10,140,144,5,30,0.8347453704452479,0.8604271581599419,0.8983473270533553,0.7718978102189786
30,betweenness,20,11,154,130,5,30,0.8495152659328572,0.8863260929981683,0.9187906923260967,0.6897810218978107
30,betweenness,20,12,168,116,5,30,0.8554167813728559,0.9170244663097178,0.9362157300980921,0.7627737226277377
30,betweenness,20,13,182,102,5,30,0.8586225404574821,0.9408067833571199,0.9554310639505783,0.799270072992701
30,betweenness,20,14,196,88,5,30,0.8685817426175894,0.9575930607017837,0.9640163039958225,0.8357664233576646
30,betweenness,20,15,210,74,5,30,0.919636972292728,0.9638931422604271,0.9816661242617732,0.799270072992701
30,betweenness,20,16,224,60,5,30,0.9650155013992263,0.9676986336784593,0.9824946217854829,0.7627737226277377
30,betweenness,20,17,238,46,5,30,1.0,0.9747667890111362,0.9903112047516689,0.799270072992701
30,betweenness,20,18,252,32,5,30,1.0,0.9874275466212115,0.9951103806606972,0.8540145985401466
30,betweenness,20,19,266,18,5,30,1.0,0.997593694819523,0.9991301323581919,0.9543795620437959
30,betweenness,20,20,280,4,5,30,1.0,0.9999995333691213,1.0,1.0
30,betweenness,20,21,284,0,5,30,1.0,1.0,1.0,1.0
30,betweenness,21,0,0,284,5,30,0.013184204456267518,0.3863345924050323,0.5911298820648966,0.9635036496350367
30,betweenness,21,1,14,270,5,30,0.034027689305622874,0.4518245838572633,0.6505296620892903,0.9178832116788324
30,betweenness,21,2,28,256,5,30,0.06631369880127247,0.4870905191438561,0.6971714936877504,0.9270072992700731
30,betweenness,21,3,42,242,5,30,0.1536409549939977,0.5218550809712209,0.7314008475264134,0.89051094890511
30,betweenness,21,4,56,228,5,30,0.38677164501836886,0.5729803203570227,0.7536491875157679,0.89051094890511
30,betweenness,21,5,70,214,5,30,0.4632510820667604,0.6160525656156134,0.7621709422395334,0.8540145985401466
30,betweenness,21,6,84,200,5,30,0.49262177449290967,0.6950326243151475,0.8358245848342736,0.8540145985401466
30,betweenness,21,7,98,186,5,30,0.5709512095884312,0.7776355621935487,0.8693448374609946,0.8540145985401466
30,betweenness,21,8,112,172,5,30,0.6650821131202772,0.8186067129214414,0.902740931589805,0.89051094890511
30,betweenness,21,9,126,158,5,30,0.6927777059313331,0.8495273110696274,0.906074950203633,0.9726277372262774
30,betweenness,21,10,140,144,5,30,0.7799848842573381,0.8874815160495879,0.9356730774810819,0.9361313868613143
30,betweenness,21,11,154,130,5,30,0.822930661400766,0.9194938867336262,0.9584327089852802,0.89051094890511
30,betweenness,21,12,168,116,5,30,0.8326245826936458,0.9327424514086907,0.9615787084574715,0.881386861313869
30,betweenness,21,13,182,102,5,30,0.8357444234110831,0.9544928854926887,0.9655120041095239,0.881386861313869
30,betweenness,21,14,196,88,5,30,0.8590733334958877,0.9614260151520053,0.9691567608166162,0.9087591240875916
30,betweenness,21,15,210,74,5,30,0.8977765428174562,0.9731665011506376,0.9822833955587861,0.9087591240875916
30,betweenness,21,16,224,60,5,30,0.9578181945597041,0.9768759360503607,0.9842736514212828,0.9087591240875916
30,betweenness,21,17,238,46,5,30,1.0,0.9824802873984061,0.9940376622261228,0.9543795620437959
30,betweenness,21,18,252,32,5,30,1.0,0.9941959874852879,0.9983480176295956,0.9543795620437959
30,betweenness,21,19,266,18,5,30,1.0,0.9995577295617778,1.0,0.945255474452555
30,betweenness,21,20,280,4,5,30,1.0,0.9999032241620365,1.0,1.0
30,betweenness,21,21,284,0,5,30,1.0,0.9999032241620365,1.0,1.0
30,betweenness,22,0,0,284,5,30,0.012948825164180987,0.2973856619731091,0.5734199222891619,0.8631386861313876
30,betweenness,22,1,14,270,5,30,0.06691209919714296,0.32860885583044286,0.6107033430322798,0.9178832116788324
30,betweenness,22,2,28,256,5,30,0.13438715656240635,0.3795535392566191,0.6532881844854834,0.9178832116788324
30,betweenness,22,3,42,242,5,30,0.4125720992734166,0.4843187149715871,0.7194357243219587,0.9178832116788324
30,betweenness,22,4,56,228,5,30,0.5607272533630323,0.5108823927977123,0.7311513424734327,0.9178832116788324
30,betweenness,22,5,70,214,5,30,0.6306812941339182,0.5891602360038002,0.769218140300003,0.9178832116788324
30,betweenness,22,6,84,200,5,30,0.6512695510976056,0.6543326205038574,0.8014739707506328,0.8813868613138692
30,betweenness,22,7,98,186,5,30,0.7063234030538745,0.6935358398478311,0.8228081939594696,0.8813868613138692
30,betweenness,22,8,112,172,5,30,0.7329189314385873,0.7607558238289455,0.8404428435558949,0.8357664233576647
30,betweenness,22,9,126,158,5,30,0.7465782497093137,0.809128308907311,0.8797814098529777,0.8631386861313873
30,betweenness,22,10,140,144,5,30,0.7514099976708625,0.86479409948549,0.9047091759414715,0.8631386861313873
30,betweenness,22,11,154,130,5,30,0.8026716496188627,0.904262935421744,0.9367036793128729,0.8540145985401464
30,betweenness,22,12,168,116,5,30,0.8200169090820197,0.9315404742884508,0.9665395804604526,0.8905109489051097
30,betweenness,22,13,182,102,5,30,0.829737659789341,0.9456964061619798,0.9729730498563479,0.9635036496350368
30,betweenness,22,14,196,88,5,30,0.8356507106284152,0.9680601392723954,0.9900099971090262,1.0
30,betweenness,22,15,210,74,5,30,0.8885086306525939,0.9739916597445655,0.9910046694850166,1.0
30,betweenness,22,16,224,60,5,30,0.9472495412748442,0.9757885855162802,0.9921902238657521,0.9635036496350367
30,betweenness,22,17,238,46,5,30,0.9968479207869865,0.9787454798920944,0.992902424917813,0.9635036496350367
30,betweenness,22,18,252,32,5,30,1.0,0.9925330704543888,0.997527814741602,0.9635036496350367
30,betweenness,22,19,266,18,5,30,1.0,0.9991557271072474,1.0,0.9635036496350367
30,betweenness,22,20,280,4,5,30,1.0,0.9999032241620365,1.0,1.0
30,betweenness,22,21,284,0,5,30,1.0,0.9999032241620365,1.0,1.0
30,betweenness,23,0,0,284,5,30,0.011626613024556757,0.3223537955507987,0.5718312939091535,0.6204379562043799
30,betweenness,23,1,14,270,5,30,0.02272984414089788,0.3446535854072129,0.5878843972772347,0.6204379562043799
30,betweenness,23,2,28,256,5,30,0.17791338378388516,0.3957583748428241,0.6057466153997425,0.6021897810218982
30,betweenness,23,3,42,242,5,30,0.4235764542537625,0.41866397214533724,0.6166651375358969,0.6569343065693436
30,betweenness,23,4,56,228,5,30,0.5623218895566553,0.5006783646847899,0.6641937583863528,0.6569343065693436
30,betweenness,23,5,70,214,5,30,0.6056773119281439,0.6016014007099175,0.7470181463874684,0.6386861313868617
30,betweenness,23,6,84,200,5,30,0.6332461922552789,0.6611270147760836,0.786383493431242,0.6021897810218982
30,betweenness,23,7,98,186,5,30,0.6857523595923948,0.7129770983332018,0.8071019978416651,0.6386861313868617
30,betweenness,23,8,112,172,5,30,0.7140533741999563,0.7730388477980098,0.830007453198998,0.6386861313868617
30,betweenness,23,9,126,158,5,30,0.762522499576885,0.8346461323226527,0.8646133137106363,0.6386861313868617
30,betweenness,23,10,140,144,5,30,0.7701620745852952,0.869866787226239,0.8865565153737263,0.7354014598540151
30,betweenness,23,11,154,130,5,30,0.8569345882202472,0.9012562787837722,0.9064911970862186,0.7354014598540151
30,betweenness,23,12,168,116,5,30,0.8681957953605682,0.9232004198142821,0.9338376297105083,0.7354014598540151
30,betweenness,23,13,182,102,5,30,0.8730729405597314,0.945842572689082,0.9457857246732976,0.7354014598540151
30,betweenness,23,14,196,88,5,30,0.8987619573263621,0.952627696554793,0.9560501130098508,0.7718978102189786
30,betweenness,23,15,210,74,5,30,0.9509667258569893,0.9605398065573801,0.9614258820098279,0.7718978102189786
30,betweenness,23,16,224,60,5,30,0.9988189405253115,0.9716206239896629,0.9837969287077934,0.7718978102189786
30,betweenness,23,17,238,46,5,30,1.0,0.9830063809397277,0.993709227284434,0.8540145985401466
30,betweenness,23,18,252,32,5,30,1.0,0.99057257149034,0.9963474521322765,0.8540145985401466
30,betweenness,23,19,266,18,5,30,1.0,0.9981074361790282,0.9999075502151291,1.0
30,betweenness,23,20,280,4,5,30,1.0,1.0,1.0,1.0
30,betweenness,23,21,284,0,5,30,1.0,1.0,1.0,1.0
30,betweenness,24,0,0,284,5,30,0.008115552837999952,0.34771001413264246,0.6226673095592926,0.4927007299270074
30,betweenness,24,1,14,270,5,30,0.0747089695021332,0.42783650572067095,0.691964306895557,0.48357664233576664
30,betweenness,24,2,28,256,5,30,0.10485637991206287,0.5031444317281523,0.7632070906850503,0.4927007299270074
