damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
20,eigenvector,18,3,66,389,5,20,0.09511359590723005,0.32646059605055694,0.9254556627304977,0.894067796610169
20,eigenvector,18,4,88,367,5,20,0.09194774892373536,0.3264708185327594,0.9254548095614261,0.894067796610169
20,eigenvector,18,5,110,345,5,20,0.0921905560922502,0.3264800138682055,0.9254539048198019,0.8771186440677959
20,eigenvector,18,6,132,323,5,20,0.09588076741687415,0.3314845389027969,0.9261647821861956,0.8771186440677959
20,eigenvector,18,7,154,301,5,20,0.11256613099120301,0.34168636577498784,0.9261047744981207,0.8771186440677959
20,eigenvector,18,8,176,279,5,20,0.11035337105296862,0.38989261359880045,0.9354882944250283,0.8601694915254228
20,eigenvector,18,9,198,257,5,20,0.12317114553005358,0.39262529311372174,0.9352614281098452,0.8855932203389824
20,eigenvector,18,10,220,235,5,20,0.2920386261806804,0.4244373573966752,0.9334174078434344,0.881355932203389
20,eigenvector,18,11,242,213,5,20,0.29646973388091286,0.5315484253971202,0.930197728670494,0.881355932203389
20,eigenvector,18,12,264,191,5,20,0.29175461032869393,0.5444210442204283,0.9303740843594601,0.9237288135593212
20,eigenvector,18,13,286,169,5,20,0.29068143504770666,0.5500840849699632,0.9314372983737402,0.8898305084745757
20,eigenvector,18,14,308,147,5,20,0.2855208992893481,0.5538913988433845,0.9314340087124323,0.9152542372881352
20,eigenvector,18,15,330,125,5,20,0.3755452494202065,0.5563726894833587,0.9321095761236204,0.8983050847457622
20,eigenvector,18,16,352,103,5,20,0.3542120354362566,0.7654885312353742,1.0,0.8983050847457622
20,eigenvector,18,17,374,81,5,20,0.3962415890281355,0.7941763447296128,1.0,0.9406779661016949
20,eigenvector,18,18,396,59,5,20,0.8017695219322344,0.8569690376817493,1.0,0.949152542372881
20,eigenvector,18,19,418,37,5,20,1.0,0.9732678854774202,0.9999044145286775,0.9533898305084743
20,eigenvector,18,20,440,15,5,20,1.0,0.9906460645332659,1.0,0.9745762711864404
20,eigenvector,18,21,455,0,5,20,1.0,0.9999999951744027,0.9999999999717442,1.0
20,eigenvector,19,0,0,455,5,20,0.24206470570309413,0.1646675542217159,0.01526990061781391,0.8559322033898298
20,eigenvector,19,1,22,433,5,20,0.24077271916890125,0.16467129221289567,0.015269711628015393,0.8813559322033894
20,eigenvector,19,2,44,411,5,20,0.24076905523149905,0.16467785201763113,0.01526935540083344,0.8813559322033894
20,eigenvector,19,3,66,389,5,20,0.2466956973747133,0.16469537186417516,0.015268411515978962,0.8813559322033894
20,eigenvector,19,4,88,367,5,20,0.24614831384598504,0.1647046272870879,0.015267905142915998,0.8644067796610161
20,eigenvector,19,5,110,345,5,20,0.25587861635926834,0.25836781459659275,0.3485271113191982,0.9152542372881352
20,eigenvector,19,6,132,323,5,20,0.25972552495538015,0.2584318961281291,0.3485251545584428,0.9067796610169487
20,eigenvector,19,7,154,301,5,20,0.26031516903399554,0.2584451189110082,0.3485247783261633,0.9067796610169487
20,eigenvector,19,8,176,279,5,20,0.2518642993205865,0.3928657864107127,0.3492062774223022,0.9067796610169487
20,eigenvector,19,9,198,257,5,20,0.31025119775471866,0.39349549524943944,0.34920563363162727,0.9067796610169487
20,eigenvector,19,10,220,235,5,20,0.39952818399472567,0.40145731468581236,0.34940542685048953,0.8898305084745757
20,eigenvector,19,11,242,213,5,20,0.40411970002287967,0.504068617263415,0.9961797755284947,0.9110169491525418
20,eigenvector,19,12,264,191,5,20,0.4018323774553247,0.5048057775373402,0.9961812432411231,0.9364406779661011
20,eigenvector,19,13,286,169,5,20,0.7249684225288243,0.5862133348595104,0.9946378444827474,0.9364406779661011
20,eigenvector,19,14,308,147,5,20,0.7781338071297088,0.6050652868364998,0.9947426187257415,0.9618644067796608
20,eigenvector,19,15,330,125,5,20,0.7775766162906506,0.6212407877722275,0.9947069103933219,0.9618644067796608
20,eigenvector,19,16,352,103,5,20,0.7731002202625945,0.6620205028846201,0.9956683626781329,0.9830508474576269
20,eigenvector,19,17,374,81,5,20,0.73355761463434,0.6634450542126328,0.9956804292792251,0.9830508474576269
20,eigenvector,19,18,396,59,5,20,0.7070603672237789,0.8937354444207162,0.9991826166861711,0.9788135593220336
20,eigenvector,19,19,418,37,5,20,0.6566630666958166,0.9476283111123908,1.0,0.9788135593220336
20,eigenvector,19,20,440,15,5,20,1.0,0.9984091295506062,1.0,0.9788135593220336
20,eigenvector,19,21,455,0,5,20,1.0,1.0,1.0,1.0
20,eigenvector,20,0,0,455,5,20,0.09678929546405696,0.41750898604147413,0.9959958445451229,1.0211864406779663
20,eigenvector,20,1,22,433,5,20,0.09591612599396732,0.41751458480061093,0.9959956996491292,0.9872881355932203
20,eigenvector,20,2,44,411,5,20,0.0953323813667874,0.41752061752520964,0.9959955621841826,0.9872881355932203
20,eigenvector,20,3,66,389,5,20,0.09572239141742193,0.41752729560978935,0.9959953786098908,0.9703389830508473
20,eigenvector,20,4,88,367,5,20,0.0988820197482061,0.4175406780115328,0.9959951105545668,0.9661016949152541
20,eigenvector,20,5,110,345,5,20,0.10276853274672464,0.4175504731659303,0.9959948746328593,0.9872881355932203
20,eigenvector,20,6,132,323,5,20,0.2931472695198259,0.5051715011546116,0.9945598983378512,0.9533898305084745
20,eigenvector,20,7,154,301,5,20,0.30575500416373097,0.506413645979564,0.9945695279755912,0.9533898305084745
20,eigenvector,20,8,176,279,5,20,0.3099882243774755,0.5075942609362741,0.9945667009160166,0.9364406779661012
20,eigenvector,20,9,198,257,5,20,0.3340451244328135,0.5414473150587968,0.9945084685360729,0.9322033898305079
20,eigenvector,20,10,220,235,5,20,0.32360448011301984,0.5576446920313184,0.9939917607866309,0.8983050847457622
20,eigenvector,20,11,242,213,5,20,0.32033894446608613,0.5691416692425475,0.9940902144453486,0.9406779661016944
20,eigenvector,20,12,264,191,5,20,0.3162314487701398,0.5705896309393692,0.9941047483149634,0.9406779661016944
20,eigenvector,20,13,286,169,5,20,0.6409569650987127,0.5763235133392475,0.9941251851189568,0.9237288135593213
20,eigenvector,20,14,308,147,5,20,0.6352757051671416,0.5836142705436987,0.9940720585057363,0.9322033898305078
20,eigenvector,20,15,330,125,5,20,0.6212805869292186,0.5862065823356408,0.9940812058371478,0.8983050847457619
20,eigenvector,20,16,352,103,5,20,1.0,0.6760116765667155,0.9956460021216791,0.9406779661016943
20,eigenvector,20,17,374,81,5,20,1.0,0.9731673352840111,0.9994861401371677,0.9745762711864402
20,eigenvector,20,18,396,59,5,20,1.0,0.9902639243920146,0.9997814648846886,0.9999999999999996
20,eigenvector,20,19,418,37,5,20,1.0,0.9960191646339178,0.9999978209792454,1.0
20,eigenvector,20,20,440,15,5,20,0.9988480830134923,0.9990598665436636,0.9999843574903498,1.0
20,eigenvector,20,21,455,0,5,20,1.0,0.9999623351710099,0.9999995861595499,1.0
20,eigenvector,21,0,0,455,5,20,0.10240395486549503,0.34085640370722986,1.0014504685788699,1.0338983050847457
20,eigenvector,21,1,22,433,5,20,0.10326451060037277,0.3408605215782903,1.0,1.0
20,eigenvector,21,2,44,411,5,20,0.1017933595508008,0.3408704969534327,1.0,1.0
20,eigenvector,21,3,66,389,5,20,0.1013487659794022,0.34087761090665714,1.0,1.0
20,eigenvector,21,4,88,367,5,20,0.10304187377833622,0.34088734357614275,1.0,1.0
20,eigenvector,21,5,110,345,5,20,0.1102786425559527,0.342020417659864,1.0,1.0
20,eigenvector,21,6,132,323,5,20,0.5957662192039823,0.3476309016737531,1.0,1.0
20,eigenvector,21,7,154,301,5,20,0.5934087270950538,0.3477448138106987,1.0,1.0
20,eigenvector,21,8,176,279,5,20,0.5933722390276832,0.34794505028589556,1.0,1.0
20,eigenvector,21,9,198,257,5,20,0.6168216116879575,0.34849498304537824,1.0,1.0
20,eigenvector,21,10,220,235,5,20,0.6185782697721319,0.3486836331113859,1.0,1.0
20,eigenvector,21,11,242,213,5,20,0.6242682626984657,0.3487366002302086,1.0,1.0
20,eigenvector,21,12,264,191,5,20,0.619268657007235,0.34878345776566294,1.0,1.0
20,eigenvector,21,13,286,169,5,20,0.6056059137618696,0.5780624439884764,0.9997482832674037,1.0
20,eigenvector,21,14,308,147,5,20,0.7124380586400291,0.6093126085047311,0.999798715421411,1.0
20,eigenvector,21,15,330,125,5,20,0.717187036832339,0.6144068510304973,1.0,1.0
20,eigenvector,21,16,352,103,5,20,0.726371769417914,0.8546561058978148,1.0,1.0
20,eigenvector,21,17,374,81,5,20,0.7085749035116038,0.8700419780199188,1.0,1.0
20,eigenvector,21,18,396,59,5,20,0.6988724807810571,0.9098713612870047,1.0,1.0
20,eigenvector,21,19,418,37,5,20,0.6419683998423458,0.9431466435688565,1.0,1.0
20,eigenvector,21,20,440,15,5,20,1.0,0.9997472979194942,1.0,1.0
20,eigenvector,21,21,455,0,5,20,1.0,1.0,1.0,1.0
20,eigenvector,22,0,0,455,5,20,0.221381823930536,0.5621402276455605,1.0066246811775474,0.8474576271186433
20,eigenvector,22,1,22,433,5,20,0.22191806638135386,0.5621456085141747,1.0,0.8474576271186433
20,eigenvector,22,2,44,411,5,20,0.2206300110525243,0.5621526270690458,1.0,0.8898305084745758
20,eigenvector,22,3,66,389,5,20,0.22202723302232114,0.5621645694026434,1.0,0.894067796610169
20,eigenvector,22,4,88,367,5,20,0.22271123773107332,0.5621741137878016,1.0,0.8771186440677959
20,eigenvector,22,5,110,345,5,20,0.22430035291318107,0.5630241793642043,1.0,0.8771186440677959
20,eigenvector,22,6,132,323,5,20,0.23096346843340052,0.5701414178196531,1.0,0.8771186440677959
20,eigenvector,22,7,154,301,5,20,0.23318060493505235,0.5754688592675218,1.0,0.8771186440677959
20,eigenvector,22,8,176,279,5,20,0.23277691137890918,0.582126817457758,1.0,0.8771186440677959
20,eigenvector,22,9,198,257,5,20,0.23138410309769206,0.583018693467034,1.0,0.8813559322033894
20,eigenvector,22,10,220,235,5,20,0.2340695969036213,0.6190195592309985,1.0,0.8262711864406771
20,eigenvector,22,11,242,213,5,20,0.3079544722189972,0.6280365252959594,1.0,0.788135593220338
20,eigenvector,22,12,264,191,5,20,0.3073724410345276,0.6284946795481542,1.0,0.788135593220338
20,eigenvector,22,13,286,169,5,20,0.6630957719599182,0.7240895029231549,1.0,0.788135593220338
20,eigenvector,22,14,308,147,5,20,0.6401815485259432,0.7479063292561438,1.0,0.8135593220338972
20,eigenvector,22,15,330,125,5,20,0.7721003830262025,0.7624773560733424,1.0,0.8771186440677958
20,eigenvector,22,16,352,103,5,20,0.6823569685809358,0.7680220328239191,1.0,0.9025423728813555
20,eigenvector,22,17,374,81,5,20,0.7017087278028256,0.9210594119877764,1.0,0.9025423728813555
20,eigenvector,22,18,396,59,5,20,0.7050274774599028,0.9319288875031511,1.0,0.9025423728813555
20,eigenvector,22,19,418,37,5,20,1.0,0.9908314981321305,0.9998947428305841,0.9788135593220336
20,eigenvector,22,20,440,15,5,20,1.0,0.9938650052071136,0.9999728407301276,1.0
20,eigenvector,22,21,455,0,5,20,1.0,0.9999999400193714,1.0,1.0
20,eigenvector,23,0,0,455,5,20,0.11493755396820024,0.21577752258828148,0.003131855776693634,0.7966101694915245
20,eigenvector,23,1,22,433,5,20,0.11548212494826227,0.21578612982706946,0.0031314010713399533,0.762711864406779
20,eigenvector,23,2,44,411,5,20,0.11661817426682747,0.21579556811194187,0.0031308272075920586,0.783898305084745
20,eigenvector,23,3,66,389,5,20,0.11956913067821477,0.21580583151299457,0.003130141606143233,0.8474576271186433
20,eigenvector,23,4,88,367,5,20,0.11846429639715941,0.2158185219130143,0.003129341401452473,0.8474576271186433
20,eigenvector,23,5,110,345,5,20,0.126391888731014,0.3386544374631826,0.34897443728959815,0.8686440677966096
20,eigenvector,23,6,132,323,5,20,0.127795130436447,0.34389284250740443,0.34896084113559,0.8686440677966096
20,eigenvector,23,7,154,301,5,20,0.15264689531353007,0.5272675483992856,0.37379934596932934,0.8940677966101692
20,eigenvector,23,8,176,279,5,20,0.151676812885559,0.5297169306921283,0.37370563366270027,0.8940677966101692
20,eigenvector,23,9,198,257,5,20,0.15034633577838824,0.5317547484733794,0.3736398914940609,0.8940677966101692
20,eigenvector,23,10,220,235,5,20,0.1505766391961495,0.5373816074696592,0.3735834236147053,0.9618644067796609
20,eigenvector,23,11,242,213,5,20,0.14818735907236072,0.5409755634500384,0.3737447944344997,0.9618644067796609
20,eigenvector,23,12,264,191,5,20,0.3378464868364487,0.6151749716471593,0.3717203945709219,0.9449152542372883
20,eigenvector,23,13,286,169,5,20,0.3413536900113688,0.6241733643995292,0.37185282991927987,0.927966101694915
20,eigenvector,23,14,308,147,5,20,0.4248847885961933,0.6308109818157066,0.37205493913081517,0.911016949152542
20,eigenvector,23,15,330,125,5,20,0.7451557021327756,0.8065891682246433,1.0,0.8983050847457622
20,eigenvector,23,16,352,103,5,20,0.6958710471475381,0.8182332367480454,1.0,0.8983050847457622
20,eigenvector,23,17,374,81,5,20,0.6946821930178182,0.8214854240300478,1.0,0.8813559322033891
20,eigenvector,23,18,396,59,5,20,1.0,0.9516026973208045,1.0,0.927966101694915
20,eigenvector,23,19,418,37,5,20,0.9942689825407403,0.9791554637217967,1.0,0.9533898305084743
20,eigenvector,23,20,440,15,5,20,0.9929878598836455,0.9961729073554888,0.9999862131191574,0.9788135593220336
20,eigenvector,23,21,455,0,5,20,1.0,0.9999999183179434,1.0,1.0
20,eigenvector,24,0,0,455,5,20,0.29238025576642024,0.5436263181359214,0.035159340641238546,0.7245762711864402
20,eigenvector,24,1,22,433,5,20,0.2946476743259875,0.5436325935565682,0.03515841098507842,0.7245762711864402
20,eigenvector,24,2,44,411,5,20,0.30994501445091294,0.5839425262950484,0.02988303147807511,0.720338983050847
20,eigenvector,24,3,66,389,5,20,0.31267760110423265,0.5857660159272376,0.029654297777645364,0.7076271186440671
20,eigenvector,24,4,88,367,5,20,0.3171731514115557,0.5913097274073612,0.02904951097726891,0.7499999999999992
20,eigenvector,24,5,110,345,5,20,0.3189758843678596,0.5950673493081345,0.028629024303754868,0.7499999999999992
20,eigenvector,24,6,132,323,5,20,0.3272837115390134,0.7007300361251956,0.368070541008429,0.7923728813559313
20,eigenvector,24,7,154,301,5,20,0.43730467111646043,0.7050555358684937,0.3680665985723871,0.7754237288135585
20,eigenvector,24,8,176,279,5,20,0.4124989396571927,0.7129453695732029,0.3679787753266809,0.7584745762711856
20,eigenvector,24,9,198,257,5,20,0.41473551184105745,0.7181922498177306,0.3680455748944065,0.8262711864406772
20,eigenvector,24,10,220,235,5,20,0.40252042860547593,0.728387456391643,0.3678654461716636,0.8516949152542366
20,eigenvector,24,11,242,213,5,20,0.40618907259929327,0.7440943313409982,0.3668690904055233,0.8516949152542366
20,eigenvector,24,12,264,191,5,20,0.40687985812841637,0.7476171221819423,0.3667647966662258,0.8771186440677962
20,eigenvector,24,13,286,169,5,20,0.6945932381837423,0.7626281524271651,0.36672658870804403,0.8771186440677962
20,eigenvector,24,14,308,147,5,20,0.6734041865552417,0.7846504254766735,0.36600332353682075,0.9703389830508471
20,eigenvector,24,15,330,125,5,20,0.6627030694740318,0.8089419481647224,0.36621819525647664,0.9915254237288131
20,eigenvector,24,16,352,103,5,20,0.6734176277420578,0.8247766504229336,0.3657148827166706,0.9915254237288131
20,eigenvector,24,17,374,81,5,20,0.6738594977680115,0.8265624110987808,0.36543621274869165,1.0
20,eigenvector,24,18,396,59,5,20,0.6764631049237526,0.91816718503933,1.0,1.0
20,eigenvector,24,19,418,37,5,20,1.0,0.9832440744424882,0.9997942144234837,1.0
20,eigenvector,24,20,440,15,5,20,1.0,0.991134615301891,1.0,1.0
20,eigenvector,24,21,455,0,5,20,1.0,0.999962253505846,0.999999586664743,1.0
20,eigenvector,25,0,0,455,5,20,0.11039942556535524,0.2799170650837472,0.8563650880646102,0.8855932203389825
20,eigenvector,25,1,22,433,5,20,0.11708097435328063,0.2799266057806433,0.8563648449037421,0.8855932203389825
20,eigenvector,25,2,44,411,5,20,0.11735441768177111,0.27993373472074173,0.8563646728407099,0.911016949152542
20,eigenvector,25,3,66,389,5,20,0.11555260018655425,0.2799403229157626,0.8563644922148906,0.9364406779661012
20,eigenvector,25,4,88,367,5,20,0.12308293047288012,0.2799575815331587,0.856364135010155,0.9322033898305082
20,eigenvector,25,5,110,345,5,20,0.12363179910441739,0.2799689177944671,0.8563638494411707,0.9322033898305082
20,eigenvector,25,6,132,323,5,20,0.12463422311472729,0.3434148743627868,0.995998499259737,0.9533898305084743
20,eigenvector,25,7,154,301,5,20,0.12655182077586405,0.34346462156312607,0.9959979063550316,0.9194915254237284
20,eigenvector,25,8,176,279,5,20,0.1266395105128801,0.3435473001791018,0.9960010670802989,0.9152542372881352
20,eigenvector,25,9,198,257,5,20,0.14259835707701182,0.34355951602501644,0.9960009371044397,0.8940677966101689
20,eigenvector,25,10,220,235,5,20,0.33112827543265055,0.5306700236919973,1.0,0.9025423728813553
20,eigenvector,25,11,242,213,5,20,0.31736763546934665,0.5356967354576909,1.0,0.9279661016949148
20,eigenvector,25,12,264,191,5,20,0.38512116819671716,0.5376308773307763,1.0,0.966101694915254
20,eigenvector,25,13,286,169,5,20,0.7409874035513322,0.5726004005198981,1.0,0.9491525423728809
20,eigenvector,25,14,308,147,5,20,0.7433631361355548,0.5739736171210982,1.0,0.9322033898305079
20,eigenvector,25,15,330,125,5,20,1.0,0.8055121345453341,1.0,0.915254237288135
20,eigenvector,25,16,352,103,5,20,1.0,0.8307612320197365,1.0,0.9576271186440672
20,eigenvector,25,17,374,81,5,20,1.0,0.9379077008105755,0.9997641160056153,0.9576271186440672
20,eigenvector,25,18,396,59,5,20,1.0,0.960354800684549,0.9997979271693358,0.9915254237288135
20,eigenvector,25,19,418,37,5,20,0.9884773606005971,0.9827789231817501,1.0,0.9745762711864403
20,eigenvector,25,20,440,15,5,20,0.9952261012449185,0.9972164457562865,0.999958211638331,1.0
20,eigenvector,25,21,455,0,5,20,1.0,0.9999999951744027,0.9999999999717442,1.0
20,eigenvector,26,0,0,455,5,20,0.16772598542207923,0.633823442215421,0.9994350683517637,0.7372881355932197
20,eigenvector,26,1,22,433,5,20,0.183163132806677,0.6338335247249699,0.9994347580213705,0.7372881355932197
20,eigenvector,26,2,44,411,5,20,0.18596818405309334,0.6338416894070343,0.9994345058426232,0.762711864406779
20,eigenvector,26,3,66,389,5,20,0.18128759693188573,0.6338483097994232,0.9994342969780666,0.7711864406779652
20,eigenvector,26,4,88,367,5,20,0.18027467459518182,0.6338665056074707,0.9994337161896159,0.8093220338983043
20,eigenvector,26,5,110,345,5,20,0.18075451864889672,0.6338748597952079,0.999433418842144,0.8093220338983043
20,eigenvector,26,6,132,323,5,20,0.1829871518083002,0.6339774595385191,0.9994324046389961,0.7923728813559313
20,eigenvector,26,7,154,301,5,20,0.18066071014926036,0.6359124465038688,0.9994284017046464,0.8601694915254228
20,eigenvector,26,8,176,279,5,20,0.18687596664197978,0.6457028477119426,0.9995524593376665,0.8262711864406768
20,eigenvector,26,9,198,257,5,20,0.20479213447497932,0.646309023606757,0.9995472668022561,0.8262711864406768
20,eigenvector,26,10,220,235,5,20,0.20559627733779826,0.6593852136588049,1.0,0.8686440677966093
20,eigenvector,26,11,242,213,5,20,0.5662741449589217,0.7026866220396238,1.0,0.8644067796610161
20,eigenvector,26,12,264,191,5,20,0.5709170428156667,0.7361798161117324,1.0,0.8813559322033891
20,eigenvector,26,13,286,169,5,20,0.5609816413861249,0.7383680989609431,1.0,0.927966101694915
20,eigenvector,26,14,308,147,5,20,0.5331233360396403,0.788911188821845,1.0,0.927966101694915
20,eigenvector,26,15,330,125,5,20,0.537025767031377,0.8189636895470273,1.0,0.9533898305084743
20,eigenvector,26,16,352,103,5,20,0.535971343930965,0.8226876172276284,1.0,0.9745762711864404
20,eigenvector,26,17,374,81,5,20,0.992139276651508,0.9747702215199882,0.9991995438034765,0.9830508474576269
20,eigenvector,26,18,396,59,5,20,0.994378112030209,0.9762153196071347,0.9992229632572043,0.9788135593220336
20,eigenvector,26,19,418,37,5,20,0.9985066786721072,0.9839075106366881,1.0,1.0
20,eigenvector,26,20,440,15,5,20,0.9991058519839303,0.9841323993591982,1.0,1.0
20,eigenvector,26,21,455,0,5,20,1.0,0.9999622486802486,0.9999995866367886,1.0
20,eigenvector,27,0,0,455,5,20,0.20436458498292515,0.40847287123905446,1.0126979728735281,0.7542372881355927
20,eigenvector,27,1,22,433,5,20,0.2023497675338431,0.40848038875528514,1.0,0.7542372881355927
20,eigenvector,27,2,44,411,5,20,0.2015969840796447,0.40848602683010915,1.0,0.7966101694915246
20,eigenvector,27,3,66,389,5,20,0.20300974408348682,0.4084992879821852,1.0,0.8262711864406771
20,eigenvector,27,4,88,367,5,20,0.2162073103890169,0.40851917069828325,1.0,0.8220338983050841
20,eigenvector,27,5,110,345,5,20,0.23584149425685544,0.4795113685106073,1.0,0.8177966101694907
20,eigenvector,27,6,132,323,5,20,0.27000545105907664,0.5934508741257984,0.9933707407972895,0.8093220338983043
20,eigenvector,27,7,154,301,5,20,0.3717829413632803,0.5988742450371631,0.9935803337928489,0.8601694915254228
20,eigenvector,27,8,176,279,5,20,0.3627191223285399,0.6061723684702174,0.9935379567840028,0.8432203389830499
20,eigenvector,27,9,198,257,5,20,0.3389334325069908,0.6167496662756673,0.9937894443220363,0.881355932203389
20,eigenvector,27,10,220,235,5,20,0.33857389808826677,0.6329677321828369,0.9935622011617756,0.9067796610169485
20,eigenvector,27,11,242,213,5,20,0.3456306710642464,0.6341849961267865,0.9935795382358305,0.9025423728813553
20,eigenvector,27,12,264,191,5,20,0.34584759626291567,0.6353946250927028,0.9936344063966694,0.8855932203389825
20,eigenvector,27,13,286,169,5,20,0.3460142879717129,0.64049009748543,0.9936130590233734,0.9957627118644068
20,eigenvector,27,14,308,147,5,20,0.3408216146130308,0.6431462435133412,0.993586616247549,0.9872881355932203
20,eigenvector,27,15,330,125,5,20,0.7096694878462367,0.6432365209931502,0.9935863675048524,0.9872881355932203
20,eigenvector,27,16,352,103,5,20,1.0,0.6463913386630386,0.9935763281306613,0.9703389830508473
20,eigenvector,27,17,374,81,5,20,0.9884990411243655,0.6510412958195163,0.9935752325452826,0.9915254237288135
20,eigenvector,27,18,396,59,5,20,0.9844552930123289,0.6515479914647718,0.9935703695516365,1.0
20,eigenvector,27,19,418,37,5,20,0.9872373243173892,0.6544330973667741,0.9936894189695955,1.0
20,eigenvector,27,20,440,15,5,20,1.0,0.9321709325793671,0.9992876621408423,1.0
20,eigenvector,27,21,455,0,5,20,1.0,0.9999999951744027,0.9999999999717442,1.0
20,eigenvector,28,0,0,455,5,20,0.09467053914196512,0.42860794397180246,1.0180276280135376,0.7796610169491518
20,eigenvector,28,1,22,433,5,20,0.09645980818612664,0.42861303973694787,1.0,0.7796610169491518
20,eigenvector,28,2,44,411,5,20,0.09416377360954974,0.42861876837080093,1.0,0.7796610169491518
20,eigenvector,28,3,66,389,5,20,0.09491233559399118,0.42862899225924617,1.0,0.8093220338983043
20,eigenvector,28,4,88,367,5,20,0.09486275219928769,0.42863640525686825,1.0,0.8093220338983043
20,eigenvector,28,5,110,345,5,20,0.10466202087661812,0.5767768847183825,1.0,0.8347457627118633
20,eigenvector,28,6,132,323,5,20,0.1106532885125855,0.5798229503876671,1.0,0.8177966101694907
20,eigenvector,28,7,154,301,5,20,0.11104220152395758,0.6021167116834147,1.0,0.8432203389830498
20,eigenvector,28,8,176,279,5,20,0.11365788198942857,0.6047338488187689,1.0,0.8262711864406771
20,eigenvector,28,9,198,257,5,20,0.11886234231686794,0.6057164048429716,1.0,0.9067796610169485
20,eigenvector,28,10,220,235,5,20,0.1263881961768771,0.7500746420657632,1.0,0.8516949152542361
20,eigenvector,28,11,242,213,5,20,0.12570909873310668,0.7531826187012365,1.0,0.8940677966101689
20,eigenvector,28,12,264,191,5,20,0.1371336275516762,0.7723087985105428,1.0,0.8771186440677959
20,eigenvector,28,13,286,169,5,20,0.23828260700321846,0.7972126523382498,1.0,0.8601694915254228
20,eigenvector,28,14,308,147,5,20,0.24878282221749076,0.8011048233913733,1.0,0.8601694915254228
20,eigenvector,28,15,330,125,5,20,0.33860325968551475,0.8042625168305896,1.0,0.9279661016949148
20,eigenvector,28,16,352,103,5,20,0.3345897004157742,0.8098593604205531,1.0,0.9533898305084741
20,eigenvector,28,17,374,81,5,20,0.3260833301735721,0.8478668153248246,1.0,0.9745762711864403
20,eigenvector,28,18,396,59,5,20,1.0,0.9807457690783563,0.9995468058491364,1.0
20,eigenvector,28,19,418,37,5,20,1.0,0.9865509157160974,0.9997860782604383,1.0
20,eigenvector,28,20,440,15,5,20,1.0,0.99111083128757,1.0,1.0
20,eigenvector,28,21,455,0,5,20,1.0,1.0,1.0,1.0
20,eigenvector,29,0,0,455,5,20,0.1058544784173295,0.52782246409511,1.0017516192978455,0.8559322033898299
20,eigenvector,29,1,22,433,5,20,0.1046587260786981,0.5278294416667252,1.0,0.838983050847457
20,eigenvector,29,2,44,411,5,20,0.10450916626574533,0.5278364308921953,1.0,0.8644067796610163
20,eigenvector,29,3,66,389,5,20,0.10511707823895239,0.5278507650837878,1.0,0.8644067796610163
20,eigenvector,29,4,88,367,5,20,0.10734729313564426,0.5278671501448047,1.0,0.9322033898305082
20,eigenvector,29,5,110,345,5,20,0.1075199480360624,0.527873077968419,1.0,0.9322033898305082
20,eigenvector,29,6,132,323,5,20,0.10688173966393438,0.5386916791183916,1.0,0.9957627118644068
20,eigenvector,29,7,154,301,5,20,0.17484221681982137,0.6026380248638293,1.0,1.0
20,eigenvector,29,8,176,279,5,20,0.19441250088791012,0.6159542171617913,1.0,0.995762711864407
20,eigenvector,29,9,198,257,5,20,0.18880223850457073,0.7092547243879668,0.9994887002929593,0.9618644067796609
20,eigenvector,29,10,220,235,5,20,0.19793466894772688,0.7148375698943514,0.9994645190868431,0.9618644067796609
20,eigenvector,29,11,242,213,5,20,0.1990359535179063,0.7270911619692758,0.9995602583586821,1.0
20,eigenvector,29,12,264,191,5,20,0.19922057918066427,0.7318800640662467,0.9995986390160607,1.0
20,eigenvector,29,13,286,169,5,20,0.21125053592506435,0.7445222957338684,0.9995291612310361,1.0
20,eigenvector,29,14,308,147,5,20,0.22723292006933604,0.7698158044432393,1.0,1.0
20,eigenvector,29,15,330,125,5,20,0.3713109348991885,0.8144738150388512,1.0,1.0
20,eigenvector,29,16,352,103,5,20,0.35502138848083226,0.8193255756447643,1.0,0.9957627118644068
20,eigenvector,29,17,374,81,5,20,0.6404133691255952,0.8276814464424714,1.0,0.9788135593220336
20,eigenvector,29,18,396,59,5,20,0.6547793182003535,0.8331374645515871,1.0,0.9788135593220336
20,eigenvector,29,19,418,37,5,20,1.0,0.9026186137543012,1.0,0.9788135593220336
20,eigenvector,29,20,440,15,5,20,1.0,0.9282935842713905,0.999898427480543,1.0
20,eigenvector,29,21,455,0,5,20,1.0,1.0,1.0,1.0
20,degree,0,0,0,455,5,20,0.10177766722233483,0.3225254725730127,1.001858898628771,0.8220338983050839
20,degree,0,1,22,433,5,20,0.1225127272590353,0.3225382999945719,1.0,0.8177966101694906
20,degree,0,2,44,411,5,20,0.12179635030536227,0.32254139240786117,1.0,0.8177966101694906
20,degree,0,3,66,389,5,20,0.12454297764218192,0.3225486315759792,1.0,0.8135593220338972
20,degree,0,4,88,367,5,20,0.13218083905419473,0.322556318986438,1.0,0.8135593220338972
20,degree,0,5,110,345,5,20,0.13378589943867905,0.32256082735564173,1.0,0.8347457627118636
20,degree,0,6,132,323,5,20,0.13906322769890794,0.3226230490080125,1.0,0.860169491525423
20,degree,0,7,154,301,5,20,0.13849094285122107,0.3226309243392424,1.0,0.860169491525423
