damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
20,nearneighbour_edge,12,14,98,61,5,20,0.8513175352328409,0.8486254636024484,1.0,1.0
20,nearneighbour_edge,12,15,105,54,5,20,0.8422107629934192,0.8582016582936259,1.0,1.0
20,nearneighbour_edge,12,16,112,47,5,20,0.8251433690023108,0.8679844555692575,1.0,1.0
20,nearneighbour_edge,12,17,119,40,5,20,0.8180673328345643,0.8753201174613547,1.0,1.0
20,nearneighbour_edge,12,18,126,33,5,20,0.7799562089373988,0.9012248713051293,1.0,1.0
20,nearneighbour_edge,12,19,133,26,5,20,0.9252029345532341,0.9556572277711528,0.8704059759879919,1.0
20,nearneighbour_edge,12,20,140,19,5,20,0.9371058313310806,0.9661202812523138,0.9154305991779502,1.0
20,nearneighbour_edge,12,21,147,12,5,20,0.9608264254395922,0.9736015176109847,0.9117245343054933,1.0
20,nearneighbour_edge,12,22,154,5,5,20,0.9858773387895834,0.9899944494994264,0.9430854920447326,1.0
20,nearneighbour_edge,12,23,159,0,5,20,1.0,0.9999870720857111,1.0,1.0
20,nearneighbour_edge,13,0,0,159,5,20,0.8294312164240749,0.6010836767241665,0.9181823535992324,0.6588235294117655
20,nearneighbour_edge,13,1,7,152,5,20,0.8266468458419404,0.6079589590720164,0.9209474352900333,0.6941176470588244
20,nearneighbour_edge,13,2,14,145,5,20,1.0,0.6537572837307308,0.7827000030046398,0.7294117647058831
20,nearneighbour_edge,13,3,21,138,5,20,1.0,0.6724677572129413,0.7785548560853618,0.7294117647058831
20,nearneighbour_edge,13,4,28,131,5,20,1.0,0.6797205455862624,0.7794314559864296,0.7588235294117655
20,nearneighbour_edge,13,5,35,124,5,20,1.0,0.6819413189273462,0.7785538432811722,0.7588235294117655
20,nearneighbour_edge,13,6,42,117,5,20,0.9454759572723906,0.708751776112551,0.7955802513228292,0.7941176470588241
20,nearneighbour_edge,13,7,49,110,5,20,0.9223644864810372,0.719654211908975,0.8116633106563369,0.7941176470588241
20,nearneighbour_edge,13,8,56,103,5,20,1.0,0.7296872545053863,0.8152853466664021,0.8882352941176473
20,nearneighbour_edge,13,9,63,96,5,20,1.0,0.745282418505572,0.8451895826423116,0.8882352941176473
20,nearneighbour_edge,13,10,70,89,5,20,1.0,0.7514777242263166,0.8729447505700023,0.8882352941176473
20,nearneighbour_edge,13,11,77,82,5,20,1.0,0.7596239365017574,0.9133499438980993,0.8882352941176473
20,nearneighbour_edge,13,12,84,75,5,20,1.0,0.7740035923028599,0.9253089489601829,0.8882352941176473
20,nearneighbour_edge,13,13,91,68,5,20,1.0,0.7828231833350469,0.9141660808849168,0.9235294117647062
20,nearneighbour_edge,13,14,98,61,5,20,0.9802673878019375,0.8341478209138052,0.9561683121008642,0.9823529411764709
20,nearneighbour_edge,13,15,105,54,5,20,0.9150998717647817,0.8613941868920455,0.9478192220752992,0.9823529411764709
20,nearneighbour_edge,13,16,112,47,5,20,0.9102543734389782,0.8651251698970955,0.9446719704463111,0.9529411764705884
20,nearneighbour_edge,13,17,119,40,5,20,0.9058322743553333,0.8735101975814588,0.9542807668298925,0.9882352941176473
20,nearneighbour_edge,13,18,126,33,5,20,0.9137412293569672,0.9269106049267737,0.7895447553478748,1.0
20,nearneighbour_edge,13,19,133,26,5,20,0.8947451193281698,0.9505511633647584,0.8434029043480212,1.0
20,nearneighbour_edge,13,20,140,19,5,20,0.9275688092035385,0.9613335828463891,0.8655009479892111,1.0
20,nearneighbour_edge,13,21,147,12,5,20,0.9561027402814342,0.9755987445058326,0.8787932514271174,1.0
20,nearneighbour_edge,13,22,154,5,5,20,0.9844517525007725,0.9906577768858981,0.9457470059357189,1.0
20,nearneighbour_edge,13,23,159,0,5,20,1.0,1.0,1.0,1.0
20,nearneighbour_edge,14,0,0,159,5,20,0.9833646123567237,0.6127082083857043,0.7138875097546906,0.8941176470588236
20,nearneighbour_edge,14,1,7,152,5,20,0.9923141688385239,0.6465270816287669,0.7119723746747976,0.8941176470588236
20,nearneighbour_edge,14,2,14,145,5,20,0.9764307948619994,0.6589318908951696,0.7046987518449767,0.8941176470588236
20,nearneighbour_edge,14,3,21,138,5,20,0.9473393440717711,0.668708024905335,0.7166283293749952,0.8941176470588236
20,nearneighbour_edge,14,4,28,131,5,20,0.9160290533661108,0.6911323552143973,0.762800747467676,0.8941176470588236
20,nearneighbour_edge,14,5,35,124,5,20,1.0,0.7277662773297816,0.8124352745218307,0.8941176470588236
20,nearneighbour_edge,14,6,42,117,5,20,1.0,0.7419307633562688,0.846963733351657,0.8941176470588236
20,nearneighbour_edge,14,7,49,110,5,20,1.0,0.7735197026628533,0.8956964461942257,0.8941176470588236
20,nearneighbour_edge,14,8,56,103,5,20,1.0,0.7750680186792338,0.8939141304005365,0.8941176470588236
20,nearneighbour_edge,14,9,63,96,5,20,1.0,0.78583971914944,0.8693325003704876,0.8941176470588236
20,nearneighbour_edge,14,10,70,89,5,20,1.0,0.793993622612379,0.8632746297641928,0.8941176470588236
20,nearneighbour_edge,14,11,77,82,5,20,1.0,0.8176358864739341,0.8443267713507068,0.8941176470588236
20,nearneighbour_edge,14,12,84,75,5,20,1.0,0.8247665093359926,0.8363486203080018,0.8941176470588236
20,nearneighbour_edge,14,13,91,68,5,20,1.0,0.8434692827242486,0.8226169501918885,0.8941176470588236
20,nearneighbour_edge,14,14,98,61,5,20,0.8758078654187627,0.8881403291566164,0.7314239285635822,0.9294117647058826
20,nearneighbour_edge,14,15,105,54,5,20,0.9989461944707054,0.9177670352264595,0.7665560580069777,0.9294117647058826
20,nearneighbour_edge,14,16,112,47,5,20,0.9872393356931853,0.9257569661057051,0.7702118188584546,0.9294117647058826
20,nearneighbour_edge,14,17,119,40,5,20,0.9852193131555703,0.9286517810153679,0.7707955843459214,0.9588235294117649
20,nearneighbour_edge,14,18,126,33,5,20,0.9805763734316303,0.9326251299354644,0.7703343229854125,0.9529411764705883
20,nearneighbour_edge,14,19,133,26,5,20,0.9765948420573336,0.9408693767177032,0.7781264979329494,0.9529411764705883
20,nearneighbour_edge,14,20,140,19,5,20,0.9606986688771523,0.9574256044046411,0.7892689009949503,1.0
20,nearneighbour_edge,14,21,147,12,5,20,0.9685165431569029,0.9758450262546872,0.9084627589465981,1.0
20,nearneighbour_edge,14,22,154,5,5,20,0.9929544543751128,0.9914658636217354,0.967955704194735,1.0
20,nearneighbour_edge,14,23,159,0,5,20,1.0,0.9972831976067212,1.0,1.0
20,nearneighbour_edge,15,0,0,159,5,20,0.6586021867467567,0.5580631202476312,0.7168194149499637,0.7882352941176475
20,nearneighbour_edge,15,1,7,152,5,20,0.6510606115639717,0.5692728553027729,0.7293213792382862,0.7647058823529417
20,nearneighbour_edge,15,2,14,145,5,20,1.0,0.6579327725848754,0.6736933432211496,0.7647058823529417
20,nearneighbour_edge,15,3,21,138,5,20,1.0,0.6731687381327869,0.6967201990234047,0.7647058823529417
20,nearneighbour_edge,15,4,28,131,5,20,1.0,0.6847945243295664,0.679565922710693,0.7647058823529417
20,nearneighbour_edge,15,5,35,124,5,20,1.0,0.6951176183387627,0.6993802512874131,0.7647058823529417
20,nearneighbour_edge,15,6,42,117,5,20,1.0,0.7236927481212448,0.722976616644921,0.7647058823529417
20,nearneighbour_edge,15,7,49,110,5,20,1.0,0.7441861850163471,0.6987951382761417,0.7647058823529417
20,nearneighbour_edge,15,8,56,103,5,20,1.0,0.7515922497760632,0.7035422646466022,0.7647058823529417
20,nearneighbour_edge,15,9,63,96,5,20,1.0,0.7706622231871478,0.6815300023222163,0.7647058823529417
20,nearneighbour_edge,15,10,70,89,5,20,1.0,0.7788970738757115,0.6878878841939291,0.7647058823529417
20,nearneighbour_edge,15,11,77,82,5,20,1.0,0.7996055216954527,0.7067355931907873,0.7647058823529417
20,nearneighbour_edge,15,12,84,75,5,20,1.0,0.808450009574754,0.6982133391494645,0.8294117647058826
20,nearneighbour_edge,15,13,91,68,5,20,0.9320112110748535,0.8389887037229675,0.7460116016745527,0.8647058823529417
20,nearneighbour_edge,15,14,98,61,5,20,0.85532949405745,0.8724176313759292,0.7332278453771718,0.8882352941176473
20,nearneighbour_edge,15,15,105,54,5,20,0.8420701248419213,0.892934700003513,0.7408242168003646,0.8941176470588238
20,nearneighbour_edge,15,16,112,47,5,20,0.8252345590918969,0.9085682570658387,0.7318453516957346,0.8941176470588238
20,nearneighbour_edge,15,17,119,40,5,20,0.8218779384959272,0.9122019963335641,0.7332674259633596,0.8941176470588238
20,nearneighbour_edge,15,18,126,33,5,20,0.9246323283132918,0.9342962395223648,0.7433120433029202,0.9294117647058826
20,nearneighbour_edge,15,19,133,26,5,20,0.9108116537780525,0.9595775242332413,0.883769829293431,0.9529411764705883
20,nearneighbour_edge,15,20,140,19,5,20,0.931388729790821,0.974257970658729,0.8902877346223762,1.0
20,nearneighbour_edge,15,21,147,12,5,20,0.9618719092109124,0.9862551693814817,0.949232502126493,1.0
20,nearneighbour_edge,15,22,154,5,5,20,0.9937492060798954,0.9974914231438425,1.0,1.0
20,nearneighbour_edge,15,23,159,0,5,20,1.0,0.999973682253248,1.0,1.0
20,nearneighbour_edge,16,0,0,159,5,20,0.4768702156991459,0.5747662369397588,0.7392135179403955,0.9647058823529416
20,nearneighbour_edge,16,1,7,152,5,20,0.7594509608076883,0.6327287887778371,0.7104850344044443,0.9647058823529416
20,nearneighbour_edge,16,2,14,145,5,20,0.8716994078703862,0.6554595626416139,0.7330050641053992,0.9411764705882357
20,nearneighbour_edge,16,3,21,138,5,20,1.0,0.6700088323015851,0.7388064738620465,0.9411764705882357
20,nearneighbour_edge,16,4,28,131,5,20,1.0,0.6778598343650665,0.729908475582451,0.9411764705882357
20,nearneighbour_edge,16,5,35,124,5,20,1.0,0.7030546173003447,0.7527132391073289,0.9411764705882357
20,nearneighbour_edge,16,6,42,117,5,20,1.0,0.7113756315388104,0.7653162481490849,0.9411764705882357
20,nearneighbour_edge,16,7,49,110,5,20,1.0,0.721788634710389,0.7777504955099511,0.9411764705882357
20,nearneighbour_edge,16,8,56,103,5,20,1.0,0.7316491110027222,0.8064642245563228,0.9411764705882357
20,nearneighbour_edge,16,9,63,96,5,20,1.0,0.7422551858407374,0.8076272006595484,0.9411764705882357
20,nearneighbour_edge,16,10,70,89,5,20,1.0,0.7516560197785411,0.8189041612707015,0.9411764705882357
20,nearneighbour_edge,16,11,77,82,5,20,1.0,0.7630721167969551,0.8170441458315376,0.9764705882352944
20,nearneighbour_edge,16,12,84,75,5,20,0.9898676140552917,0.7880598763470752,0.8566251095145967,0.9764705882352944
20,nearneighbour_edge,16,13,91,68,5,20,0.9825209472288644,0.7934508663085847,0.8601320222138779,0.9764705882352944
20,nearneighbour_edge,16,14,98,61,5,20,1.0,0.8485171475705009,0.7433152415938622,0.9529411764705884
20,nearneighbour_edge,16,15,105,54,5,20,0.996408276297252,0.8799213591508316,0.6713601617268679,0.9529411764705884
20,nearneighbour_edge,16,16,112,47,5,20,0.9888628986575948,0.8847779525832978,0.6750581702840184,0.9823529411764709
20,nearneighbour_edge,16,17,119,40,5,20,0.9799568102733633,0.8957724250422261,0.6828482777807359,0.9823529411764709
20,nearneighbour_edge,16,18,126,33,5,20,0.9793972878135796,0.9066865208892108,0.7106302987787894,0.9823529411764709
20,nearneighbour_edge,16,19,133,26,5,20,0.9702978112658971,0.927669861606479,0.7682015648860403,1.0
20,nearneighbour_edge,16,20,140,19,5,20,0.9562942537753691,0.946890913448345,0.7961994717542481,1.0
20,nearneighbour_edge,16,21,147,12,5,20,0.9568629849717682,0.979678749153607,0.9504229499054292,1.0
20,nearneighbour_edge,16,22,154,5,5,20,0.9836396334461752,0.9956137796268407,1.0,1.0
20,nearneighbour_edge,16,23,159,0,5,20,1.0,0.9999870720857111,1.0,1.0
20,nearneighbour_edge,17,0,0,159,5,20,1.2540157951601756,0.6147725457655853,0.6203327393707143,0.8588235294117651
20,nearneighbour_edge,17,1,7,152,5,20,1.0,0.6207557109085454,0.6185335154749678,0.8588235294117651
20,nearneighbour_edge,17,2,14,145,5,20,1.0,0.6377832435638564,0.6474659072337956,0.8352941176470594
20,nearneighbour_edge,17,3,21,138,5,20,1.0,0.6639637988965268,0.6599443987871225,0.8352941176470594
20,nearneighbour_edge,17,4,28,131,5,20,1.0,0.682758835180307,0.6747620054465705,0.8352941176470594
20,nearneighbour_edge,17,5,35,124,5,20,1.0,0.6913202965100343,0.6559327028770376,0.8352941176470594
20,nearneighbour_edge,17,6,42,117,5,20,1.0,0.7059457435903411,0.673252392330799,0.8352941176470594
20,nearneighbour_edge,17,7,49,110,5,20,1.0,0.7229032751551112,0.6981300892728033,0.8352941176470594
20,nearneighbour_edge,17,8,56,103,5,20,1.0,0.7330644919607707,0.7164855462675961,0.8352941176470594
20,nearneighbour_edge,17,9,63,96,5,20,1.0,0.7617275193833315,0.7892819392910888,0.8352941176470594
20,nearneighbour_edge,17,10,70,89,5,20,1.0,0.7701592904350889,0.7851309231885945,0.8352941176470594
20,nearneighbour_edge,17,11,77,82,5,20,1.0,0.776604783060497,0.7971839251203131,0.8705882352941181
20,nearneighbour_edge,17,12,84,75,5,20,1.0,0.8053996046419093,0.7955028872082565,0.8941176470588238
20,nearneighbour_edge,17,13,91,68,5,20,0.9712608068759717,0.8589650075460401,0.7218184648977607,0.8941176470588238
20,nearneighbour_edge,17,14,98,61,5,20,0.956310477901396,0.8728957891795547,0.7290476298546671,0.9470588235294121
20,nearneighbour_edge,17,15,105,54,5,20,0.926388539604666,0.8893183541575324,0.6966098226661431,0.9470588235294121
20,nearneighbour_edge,17,16,112,47,5,20,0.9555879140930379,0.9010112167788655,0.6879449981263431,0.9470588235294121
20,nearneighbour_edge,17,17,119,40,5,20,0.9500638220510758,0.9061844747829279,0.6828028395658109,0.9470588235294121
20,nearneighbour_edge,17,18,126,33,5,20,0.9433520316475236,0.9167668926892797,0.6769978008737056,0.9823529411764708
20,nearneighbour_edge,17,19,133,26,5,20,0.9310744770742159,0.9389983525971097,0.7636807212098851,0.9941176470588238
20,nearneighbour_edge,17,20,140,19,5,20,0.9493075525253446,0.9620066593976442,0.8784008070159592,1.0
20,nearneighbour_edge,17,21,147,12,5,20,0.9753685733645092,0.9765304779549526,0.926283157114781,1.0
20,nearneighbour_edge,17,22,154,5,5,20,1.0,0.9931653979943121,0.975863655507536,1.0
20,nearneighbour_edge,17,23,159,0,5,20,1.0,0.9966949065801005,0.9998345507820022,1.0
20,nearneighbour_edge,18,0,0,159,5,20,0.9986061511817326,0.574332100412902,0.7126175063840805,0.7117647058823533
20,nearneighbour_edge,18,1,7,152,5,20,0.9822249090467992,0.5836801698468809,0.706401169683755,0.7117647058823533
20,nearneighbour_edge,18,2,14,145,5,20,0.9799066188234181,0.6253769828598806,0.7704258906802555,0.7470588235294122
20,nearneighbour_edge,18,3,21,138,5,20,0.8442639485413388,0.6462543139931366,0.7810676993218987,0.7823529411764709
20,nearneighbour_edge,18,4,28,131,5,20,0.9158151677453975,0.6700403810466388,0.804581222988106,0.7823529411764709
20,nearneighbour_edge,18,5,35,124,5,20,0.855285763143639,0.6971469613848955,0.8369686644065383,0.7823529411764709
20,nearneighbour_edge,18,6,42,117,5,20,0.849428047541926,0.7107155597981367,0.8310187038054841,0.7823529411764709
20,nearneighbour_edge,18,7,49,110,5,20,0.8295974141675366,0.721826745824772,0.8445952203554901,0.7823529411764709
20,nearneighbour_edge,18,8,56,103,5,20,0.8133921248267698,0.7380026566859115,0.8732804328221404,0.7823529411764709
20,nearneighbour_edge,18,9,63,96,5,20,0.7934280945712419,0.7475640471118444,0.8833008878962617,0.7941176470588238
20,nearneighbour_edge,18,10,70,89,5,20,0.7902105462105268,0.752514417033354,0.877816488155654,0.8235294117647062
20,nearneighbour_edge,18,11,77,82,5,20,0.7890141047200238,0.7564027224332746,0.881293581009913,0.8235294117647062
20,nearneighbour_edge,18,12,84,75,5,20,0.8265021234266641,0.7790982914131278,0.9041356625972128,0.8588235294117649
20,nearneighbour_edge,18,13,91,68,5,20,0.8144193475958187,0.7902091076733374,0.915450547619444,0.8588235294117649
20,nearneighbour_edge,18,14,98,61,5,20,0.7935161414316346,0.81130842290168,0.9175980655730787,0.8941176470588236
20,nearneighbour_edge,18,15,105,54,5,20,0.8824884204071587,0.8610991187943168,0.8184286359742464,0.8941176470588236
20,nearneighbour_edge,18,16,112,47,5,20,0.8715391286784848,0.8743459986367527,0.8109784117532862,0.9176470588235295
20,nearneighbour_edge,18,17,119,40,5,20,0.8580495037127394,0.8880508208266902,0.8248324920799556,0.9117647058823531
20,nearneighbour_edge,18,18,126,33,5,20,0.840192977332404,0.9005430049351665,0.8125740705011932,0.9117647058823531
20,nearneighbour_edge,18,19,133,26,5,20,0.9333758553601212,0.9368001816217435,0.6447530437956301,0.9470588235294118
20,nearneighbour_edge,18,20,140,19,5,20,0.9298226822964618,0.962931648859304,0.7727047765560623,1.0
20,nearneighbour_edge,18,21,147,12,5,20,0.9632402660003875,0.9758669778790144,0.8449815083696763,1.0
20,nearneighbour_edge,18,22,154,5,5,20,0.9904567580769238,0.9908128719103918,0.9575736180956078,1.0
20,nearneighbour_edge,18,23,159,0,5,20,1.0,0.9996944896439736,0.9998726367172703,1.0
20,nearneighbour_edge,19,0,0,159,5,20,0.7234910636447875,0.5831626927671241,0.8563419805310838,0.770588235294118
20,nearneighbour_edge,19,1,7,152,5,20,0.8749733000988391,0.6004507910921346,0.9007122679296721,0.770588235294118
20,nearneighbour_edge,19,2,14,145,5,20,0.866566269742405,0.6068008220718759,0.9073274737851026,0.770588235294118
20,nearneighbour_edge,19,3,21,138,5,20,0.8393177484296707,0.6399216406391096,0.9360473689069433,0.8176470588235298
20,nearneighbour_edge,19,4,28,131,5,20,0.8383958303098616,0.6423782844493136,0.9380376503726847,0.8529411764705886
20,nearneighbour_edge,19,5,35,124,5,20,0.8413385054559998,0.6532366992610791,0.9450056632225192,0.8529411764705886
20,nearneighbour_edge,19,6,42,117,5,20,0.8289939872914173,0.6633842500773662,0.9416014223660545,0.8529411764705886
20,nearneighbour_edge,19,7,49,110,5,20,0.7900336836259154,0.6715840669071168,0.916883340857524,0.8529411764705886
20,nearneighbour_edge,19,8,56,103,5,20,1.0,0.7067507109404261,0.8732311614658402,0.8294117647058826
20,nearneighbour_edge,19,9,63,96,5,20,0.9962032803955195,0.7150980308063261,0.8902902279678069,0.8294117647058826
20,nearneighbour_edge,19,10,70,89,5,20,1.0,0.7257102890115366,0.9312373401561471,0.8294117647058826
20,nearneighbour_edge,19,11,77,82,5,20,1.0,0.735168530970462,0.930008165922346,0.8294117647058826
20,nearneighbour_edge,19,12,84,75,5,20,1.0,0.781914513264151,0.8509721679787958,0.8882352941176472
20,nearneighbour_edge,19,13,91,68,5,20,1.0,0.8235607314878541,0.8725467542319296,0.911764705882353
20,nearneighbour_edge,19,14,98,61,5,20,1.0,0.8522294828492064,0.7982592447671617,0.911764705882353
20,nearneighbour_edge,19,15,105,54,5,20,0.9801632172165796,0.8660591246954256,0.7694113169601791,0.911764705882353
20,nearneighbour_edge,19,16,112,47,5,20,0.9749772574050191,0.8708743386772227,0.771634187053143,0.911764705882353
20,nearneighbour_edge,19,17,119,40,5,20,0.9588110631555462,0.8867708145268447,0.7770387945501138,0.911764705882353
20,nearneighbour_edge,19,18,126,33,5,20,0.9426315000715936,0.919675352352455,0.7879114900750318,0.911764705882353
20,nearneighbour_edge,19,19,133,26,5,20,0.9218831617905436,0.9486644656194011,0.83437776014086,0.923529411764706
20,nearneighbour_edge,19,20,140,19,5,20,0.9419634941005195,0.9610805467937092,0.8508794988871115,1.0
20,nearneighbour_edge,19,21,147,12,5,20,0.9664138271614283,0.9778621454491512,0.9800041607862667,1.0
20,nearneighbour_edge,19,22,154,5,5,20,0.9940858172945334,0.9942494610142683,0.9642606552701326,1.0
20,nearneighbour_edge,19,23,159,0,5,20,1.0,0.9999870720857111,1.0,1.0
20,nearneighbour_edge,20,0,0,159,5,20,1.3781539245860337,0.6110684932379102,0.9786671189057853,0.8058823529411769
20,nearneighbour_edge,20,1,7,152,5,20,1.0,0.6239840199550858,0.9662621458424957,0.8411764705882355
20,nearneighbour_edge,20,2,14,145,5,20,1.0,0.6360895507018933,0.9808034773986989,0.8411764705882355
20,nearneighbour_edge,20,3,21,138,5,20,1.0,0.6404815062768597,0.9826277925514013,0.8411764705882355
20,nearneighbour_edge,20,4,28,131,5,20,1.0,0.6618576057108184,0.9728987085461632,0.8411764705882355
20,nearneighbour_edge,20,5,35,124,5,20,1.0,0.6996375565098378,1.0,0.8411764705882355
20,nearneighbour_edge,20,6,42,117,5,20,1.0,0.7218932985531525,1.0,0.8764705882352942
20,nearneighbour_edge,20,7,49,110,5,20,1.0,0.7509806257803964,1.0,0.8764705882352942
20,nearneighbour_edge,20,8,56,103,5,20,1.0,0.7554132020779344,1.0,0.8764705882352942
20,nearneighbour_edge,20,9,63,96,5,20,1.0,0.7661656267658433,1.0,0.8764705882352942
20,nearneighbour_edge,20,10,70,89,5,20,1.0,0.7726359177436176,1.0,0.8764705882352942
20,nearneighbour_edge,20,11,77,82,5,20,0.90376844138114,0.8130538589547553,1.0,0.9058823529411766
20,nearneighbour_edge,20,12,84,75,5,20,1.0,0.8494162314885478,1.0,0.8823529411764709
20,nearneighbour_edge,20,13,91,68,5,20,0.9934796273639694,0.8959350706721709,0.8165804345430574,0.9176470588235296
20,nearneighbour_edge,20,14,98,61,5,20,0.9868168417916482,0.9043621521165269,0.822437128270336,0.9764705882352942
20,nearneighbour_edge,20,15,105,54,5,20,0.9596548298198586,0.9204013062678706,0.815267115851239,0.9705882352941179
20,nearneighbour_edge,20,16,112,47,5,20,0.9559994317841876,0.9317517745821363,0.8587710889306459,0.9705882352941179
20,nearneighbour_edge,20,17,119,40,5,20,0.9530768687291684,0.935635769498596,0.8604415447842649,0.9705882352941179
20,nearneighbour_edge,20,18,126,33,5,20,0.9471085691378611,0.9435734223614842,0.8635925315187245,0.9705882352941179
20,nearneighbour_edge,20,19,133,26,5,20,0.9247380743942164,0.9645963557554343,0.9179812277077045,1.0
20,nearneighbour_edge,20,20,140,19,5,20,0.9368127969144938,0.980231515725933,0.9716130453513393,1.0
20,nearneighbour_edge,20,21,147,12,5,20,0.9659157831510281,0.991832217547293,0.9930237707372925,1.0
20,nearneighbour_edge,20,22,154,5,5,20,1.0,0.9996810998115107,0.9999101466571249,1.0
20,nearneighbour_edge,20,23,159,0,5,20,1.0,0.9996810998115107,0.9999101466571249,1.0
20,nearneighbour_edge,21,0,0,159,5,20,1.493705061296799,0.6458462935839067,0.7429358752088455,0.7000000000000006
20,nearneighbour_edge,21,1,7,152,5,20,1.0,0.667009164472302,0.7278837413193369,0.7352941176470593
20,nearneighbour_edge,21,2,14,145,5,20,1.0,0.6991795538760162,0.7547819243101624,0.7352941176470593
20,nearneighbour_edge,21,3,21,138,5,20,1.0,0.7262523016068717,0.7432119432886214,0.7352941176470593
20,nearneighbour_edge,21,4,28,131,5,20,1.0,0.7509362894201703,0.8059127971537058,0.8294117647058826
20,nearneighbour_edge,21,5,35,124,5,20,1.0,0.7561682836230573,0.7998268535301015,0.8294117647058826
20,nearneighbour_edge,21,6,42,117,5,20,1.0,0.7608157972591431,0.8044999377914823,0.8294117647058826
20,nearneighbour_edge,21,7,49,110,5,20,1.0,0.7674351790496444,0.8007653112243278,0.8294117647058826
20,nearneighbour_edge,21,8,56,103,5,20,1.0,0.7787623381390738,0.7923751930440582,0.8294117647058826
20,nearneighbour_edge,21,9,63,96,5,20,1.0,0.7950425416015228,0.7736422757879081,0.8294117647058826
20,nearneighbour_edge,21,10,70,89,5,20,1.0,0.8066189470106782,0.7882937740627618,0.8294117647058826
20,nearneighbour_edge,21,11,77,82,5,20,1.0,0.8163724259914534,0.7920921023153596,0.8058823529411768
20,nearneighbour_edge,21,12,84,75,5,20,1.0,0.8249220894486708,0.8045592373178616,0.8058823529411768
20,nearneighbour_edge,21,13,91,68,5,20,1.0,0.8383971566827763,0.828796601698677,0.8647058823529413
20,nearneighbour_edge,21,14,98,61,5,20,1.0,0.8600750860014729,0.8592255417186778,0.8941176470588236
20,nearneighbour_edge,21,15,105,54,5,20,1.0,0.8832643649956913,0.8615832525076992,0.9235294117647059
20,nearneighbour_edge,21,16,112,47,5,20,1.0,0.888730297533329,0.861638981446739,0.9235294117647059
20,nearneighbour_edge,21,17,119,40,5,20,1.0,0.892147156524844,0.8632782029999069,0.9529411764705883
20,nearneighbour_edge,21,18,126,33,5,20,1.0,0.8987100313233762,0.8707177049862631,0.9529411764705883
20,nearneighbour_edge,21,19,133,26,5,20,0.9392733371553551,0.9515077573039874,0.9118421587969343,0.9647058823529413
20,nearneighbour_edge,21,20,140,19,5,20,0.9512253006444844,0.9632633252408751,0.955489585389562,1.0
20,nearneighbour_edge,21,21,147,12,5,20,0.9760828874504065,0.9799667106968382,0.9746394406605451,1.0
20,nearneighbour_edge,21,22,154,5,5,20,1.0,0.9935935113684238,1.0,1.0
20,nearneighbour_edge,21,23,159,0,5,20,1.0,0.9935935113684238,1.0,1.0
20,nearneighbour_edge,22,0,0,159,5,20,0.9890432852693314,0.6267171528258523,0.75534570954964,0.9117647058823531
20,nearneighbour_edge,22,1,7,152,5,20,1.0,0.6456001222530915,0.7309372499917959,0.9058823529411768
20,nearneighbour_edge,22,2,14,145,5,20,0.9058381937257715,0.6789925593380901,0.7085627458974735,0.9058823529411768
20,nearneighbour_edge,22,3,21,138,5,20,0.9438758811802413,0.7026702104801505,0.7535728789672442,0.9058823529411768
20,nearneighbour_edge,22,4,28,131,5,20,0.9424803554843815,0.7148509424655038,0.760090014031169,0.8823529411764708
20,nearneighbour_edge,22,5,35,124,5,20,0.9310047743701118,0.7314847172341593,0.7576771009634166,0.8823529411764708
20,nearneighbour_edge,22,6,42,117,5,20,0.9160522750473296,0.7415505666534653,0.7644984732686385,0.8823529411764708
20,nearneighbour_edge,22,7,49,110,5,20,1.0,0.7595054387384907,0.7732768764550263,0.8823529411764708
20,nearneighbour_edge,22,8,56,103,5,20,1.0,0.7678312197600903,0.7775437556782535,0.9411764705882355
20,nearneighbour_edge,22,9,63,96,5,20,1.0,0.7802085508104314,0.7575225524816985,0.9411764705882355
20,nearneighbour_edge,22,10,70,89,5,20,1.0,0.7930990945891041,0.7657833722792354,0.9176470588235295
20,nearneighbour_edge,22,11,77,82,5,20,1.0,0.8274200058641394,0.794119100653159,0.9176470588235295
20,nearneighbour_edge,22,12,84,75,5,20,1.0,0.8418646723715669,0.7917905730200134,0.9176470588235295
20,nearneighbour_edge,22,13,91,68,5,20,0.9977148344544992,0.8685637562875891,0.8791269392654161,0.9176470588235295
20,nearneighbour_edge,22,14,98,61,5,20,0.9141206705086937,0.8874809679407608,0.8690312007505183,0.9176470588235295
20,nearneighbour_edge,22,15,105,54,5,20,0.9122874781794185,0.8933527587348229,0.871228175237143,0.9176470588235295
20,nearneighbour_edge,22,16,112,47,5,20,0.9267871203063259,0.9083764988094365,0.8461961035417452,0.9176470588235295
20,nearneighbour_edge,22,17,119,40,5,20,0.9246085100736676,0.9125694449434939,0.8491859396811631,0.9176470588235295
20,nearneighbour_edge,22,18,126,33,5,20,0.8988714002000847,0.9293182720438431,0.84645601760801,0.9411764705882353
20,nearneighbour_edge,22,19,133,26,5,20,0.8862685356037131,0.9480132009991008,0.8831113628342556,1.0
20,nearneighbour_edge,22,20,140,19,5,20,0.9216263619138554,0.9635181099967747,0.9090396301435401,1.0
20,nearneighbour_edge,22,21,147,12,5,20,0.9496664832644525,0.9780821565073482,0.9720383866592491,1.0
20,nearneighbour_edge,22,22,154,5,5,20,0.9815294510327023,0.991705534090814,1.0,1.0
